,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMNB,37.47,37.35-37.77,58.39M,37.35,29-40.34,4.0,23042.0,405.59M,1.12(2.99%),22916.0,9.36,1.07,11.35%,10738548.0,21/04/2022,2022-04-05
0,AMOT,29.22,28.33-29.35,403.52M,29.02,28.3-44.7,1.66,24582.0,438.82M,0.10(0.34%),34172.0,17.56,1.61,-16.16%,15462184.0,04/05/2022,2022-04-05
0,AMOV,21.6,21.28-21.79,66170000000.0,21.65,13.7-22.18,1.1,9074.0,68080000000.0,0.3963(1.83%),4734.0,19.6,0.95,58.63%,64213000000.0,26/04/2022,2022-04-05
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,30.28%,5914564.0,-,2022-04-05
0,AMRS,5.07,4.63-5.12,518.69M,5.12,3.65-18.67,-0.92,5772440.0,1610000000.0,N/A(N/A),5407400.0,-,1.57,-73.83%,317975269.0,16/05/2022,2022-04-05
0,AMSC,8.24,8.03-8.3,101.29M,8.3,7.04-19.63,-0.81,252235.0,231.65M,N/A(N/A),272417.0,-,1.2,-57.28%,28457749.0,08/06/2022,2022-04-05
0,AMSF,49.48,48.73-49.77,315.94M,49.72,44.06-67.1,3.39,61142.0,957.86M,1.24(2.51%),99176.0,14.6,0.39,-22.4%,19358447.0,27/04/2022,2022-04-05
0,AMSWA,20.98,20.46-20.97,121.47M,20.95,18.41-33.26,0.35,51377.0,691.62M,0.44(2.10%),97539.0,59.23,0.73,-0.05%,33557650.0,23/06/2022,2022-04-05
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-04-05
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-04-05
0,AMWD,50.73,48.96-51.66,1830000000.0,50.79,44.01-105.9,-2.51,140067.0,813.12M,N/A(N/A),124673.0,-,2.09,-48.89%,16570619.0,31/05/2022,2022-04-05
0,ANAT,189.44,189.16-189.5,3940000000.0,189.32,108.89-195.89,26.01,60706.0,5090000000.0,3.28(1.73%),73145.0,7.28,0.75,73.99%,26877200.0,02/05/2022,2022-04-05
0,GNOW,0.001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),185.0,-,2.65,-98.88%,16597150.0,27/04/2022,2022-04-05
0,ANDE,49.56,49.33-50.51,15250000000.0,49.62,25.2-55.38,2.94,335840.0,1660000000.0,0.72(1.45%),317226.0,16.86,0.66,79.7%,33599759.0,03/05/2022,2022-04-05
0,ANGO,21.56,21.24-21.79,303.27M,21.54,20.03-32,-0.99,192930.0,825.05M,N/A(N/A),307504.0,-,0.92,-6.87%,38716740.0,07/04/2022,2022-04-05
0,ANIK,25.53,24.01-25.65,147.8M,25.52,24.01-48.37,0.28,77946.0,349.38M,N/A(N/A),83349.0,91.19,1.09,-36.49%,14467010.0,04/05/2022,2022-04-05
0,ANSS,323.21,317.72-324.54,1910000000.0,322.43,258-413.89,5.16,474994.0,27770000000.0,N/A(N/A),562578.0,62.65,1.26,-8.14%,87026055.0,04/05/2022,2022-04-05
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),500.0,-,1.38,-95.45%,26179302.0,12/05/2022,2022-04-05
0,AOSL,53.46,48.75-53,726.87M,52.82,23.66-69.99,15.67,787498.0,1320000000.0,N/A(N/A),699555.0,3.41,2.47,54.96%,26707430.0,04/05/2022,2022-04-05
0,APEI,22.0,21.53-22.52,418.8M,22.06,16.97-36.53,1.0,53423.0,407.86M,N/A(N/A),77544.0,21.9,0.59,-39.38%,18856352.0,10/05/2022,2022-04-05
0,APOG,48.53,46.7-48.87,1290000000.0,48.42,33.88-50.44,-0.88,190034.0,1170000000.0,0.88(1.81%),185596.0,-,1.15,17.31%,24865480.0,07/04/2022,2022-04-05
0,RIOT,20.69,19.16-21.01,213.25M,20.75,12.9-61.5,-0.04,6412842.0,2260000000.0,N/A(N/A),9517773.0,-,4.21,-60.23%,117304304.0,16/05/2022,2022-04-05
0,SEEL,0.925,0.9-0.935,-,0.91,0.831-6.6,-0.75,829311.0,95.4M,N/A(N/A),1858591.0,-,2.64,-81.79%,105506695.0,29/04/2022,2022-04-05
0,IRCP,2.62,2.49-2.64,171.93M,2.59,1.92-3.66,-2.81,85030.0,598.24M,N/A(N/A),47286.0,-,1.19,14.23%,541230019.0,12/05/2022,2022-04-05
0,APWC,1.96,1.9-2,411.23M,1.94,1.299-4.55,0.01,2000.0,40.33M,N/A(N/A),36768.0,180.48,0.86,-49.74%,20616227.0,06/05/2022,2022-04-05
0,ARAY,3.34,3.25-3.35,437.22M,3.32,3.15-5.93,-0.13,404123.0,303.24M,N/A(N/A),775523.0,-,1.91,-32.8%,92733531.0,26/04/2022,2022-04-05
0,JAN,3.53,3.42-3.58,38.53M,3.545,2.29-11.44,-3.79,20136.0,9.67M,N/A(N/A),49547.0,-,1.64,-59.89%,2827410.0,03/05/2022,2022-04-05
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,25.94%,229304034.0,-,2022-04-05
0,ARCW,1.2,1.14-1.15,-,1.15,0.68-1.9,-0.39,0.0,28.68M,N/A(N/A),7856.0,-,1.0,29.21%,24939847.0,18/05/2022,2022-04-05
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-04-05
0,THRM,72.44,70.26-72.62,1050000000.0,71.88,61.15-99,2.79,160835.0,2340000000.0,N/A(N/A),248776.0,25.98,1.24,-6.17%,33021536.0,28/04/2022,2022-04-05
0,ARKR,18.53,18.22-18.45,155.57M,18.22,14.39-22.2,4.38,3166.0,65.53M,N/A(N/A),9330.0,4.23,1.22,-11.47%,3551566.0,16/05/2022,2022-04-05
0,ARLP,15.17,15.51-16.09,1890000000.0,15.7,5.45-16.35,1.36,665586.0,1980000000.0,1.00(6.59%),618337.0,11.13,1.73,157.99%,127195219.0,02/05/2022,2022-04-05
0,AROW,31.83,31.39-32.06,73.44M,31.97,31.39-38.24,3.1,23672.0,507.38M,1.08(3.39%),24878.0,10.26,0.64,-3.15%,16000580.0,26/04/2022,2022-04-05
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-04-05
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,59.39%,223095419.0,-,2022-04-05
0,TREC,8.41,8.31-8.53,272.7M,8.4,7.46-9.38,0.18,24310.0,199.55M,N/A(N/A),21390.0,45.59,0.48,9.22%,23671422.0,03/05/2022,2022-04-05
0,ARTNA,48.46,48.02-48.89,90.86M,48.66,35.9-50.88,1.79,11003.0,453.39M,1.07(2.21%),26114.0,27.14,0.06,22.07%,9416125.0,04/05/2022,2022-04-05
0,ARTW,4.54,4.46-4.75,24.96M,4.46,2.83-7.7,0.05,182763.0,21.25M,N/A(N/A),147928.0,98.61,0.27,38.41%,4619733.0,04/04/2022,2022-04-05
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-04-05
0,ARWR,50.61,48.15-51.11,144.42M,50.48,38.89-93.66,-1.75,671973.0,5100000000.0,N/A(N/A),719414.0,-,1.35,-24.54%,105459716.0,10/05/2022,2022-04-05
0,ASB,22.21,21.85-22.31,565.59M,22.12,18.39-25.78,2.18,1330684.0,3220000000.0,0.80(3.60%),1289738.0,10.19,1.02,2.63%,146983880.0,21/04/2022,2022-04-05
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-04-05
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-04-05
0,ASGN,116.67,113.97-116.54,4010000000.0,116.49,91.61-131.89,4.34,139484.0,5890000000.0,N/A(N/A),211256.0,26.91,2.01,18.37%,51600000.0,27/04/2022,2022-04-05
0,ASMIY,364.95,355.05-368.56,1970000000.0,366.45,273.01-497.06,-,54710.0,17450000000.0,2.3356(0.64%),2866.0,-,-,18.46%,48568677.0,20/04/2022,2022-04-05
0,ASMLF,675.1,646.3-676.5,-,672.3,557-902,3.82,700.0,263100000000.00003,0.90(0.90%),2692.0,39.05,1.47,6.18%,402601613.0,-,2022-04-05
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-04-05
0,ASRV,4.05,3.99-4.07,31.81M,4.02,3.67-4.52,0.41,2957.0,68.25M,0.10(2.47%),15519.0,9.8,0.8,1%,17104309.0,19/04/2022,2022-04-05
0,ASTC,0.7198,0.6984-0.7318,810K,0.71,0.6002-2.945,-0.25,137565.0,35.68M,N/A(N/A),308838.0,-,-1.23,-66.21%,49569113.0,17/05/2022,2022-04-05
0,ASTE,43.41,41.34-43.82,1100000000.0,43.43,41.33-80,0.77,111301.0,942.8M,0.48(1.11%),135855.0,56.02,1.33,-43.62%,22767568.0,26/04/2022,2022-04-05
0,ASTI,9.18,8.8-9.25,570K,8.8,8-191.5,-3.53,0.0,251.12M,N/A(N/A),10177.0,-,2.17,-95.2%,30586804.0,-,2022-04-05
0,VCEL,39.25,38.57-39.35,156.19M,39.01,30.67-68.94,-0.16,395320.0,1820000000.0,N/A(N/A),533264.0,-,1.86,-26.22%,47035477.0,10/05/2022,2022-04-05
0,ASUR,6.21,6.69-7.149,76.06M,6.7,5.65-9.94,0.17,182820.0,135.04M,N/A(N/A),39469.0,35.99,1.06,-22.37%,20035121.0,12/05/2022,2022-04-05
0,ASYS,10.19,9.81-10.21,94.56M,10.21,7.81-15.78,0.12,77577.0,138.9M,N/A(N/A),58749.0,82.78,1.43,-20.33%,14030192.0,12/05/2022,2022-04-05
0,AACG,1.41,1.4-1.456,31.81M,1.4,1-4.71,-0.18,16280.0,43.82M,N/A(N/A),300588.0,-,1.42,-66.35%,31075376.0,-,2022-04-05
0,ATAX,18.3,17.98-18.37,68.46M,18.37,5.505-18.47,1.57,40013.0,397.25M,0.44(7.21%),42072.0,11.67,0.63,236.68%,22094158.0,06/05/2022,2022-04-05
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-04-05
0,ATEC,12.83,12.47-13.27,243.21M,12.9,9.06-18,-1.49,584758.0,1260000000.0,N/A(N/A),646387.0,-,1.61,-17.7%,99786612.0,12/05/2022,2022-04-05
0,ATHX,0.5681,0.533-0.58,5.51M,0.57,0.5302-1.96,-0.39,1726562.0,134.6M,N/A(N/A),1439132.0,-,-1.56,-70.56%,243980180.0,12/05/2022,2022-04-05
0,ATLO,24.51,24.31-24.6,35.55M,24.6,22.8-26.13,2.62,9367.0,221.85M,1.08(4.41%),16388.0,9.34,0.7,-5.8%,9092167.0,20/04/2022,2022-04-05
0,ATNI,40.34,39.7-40.5,602.7M,40.17,32.07-51.51,-1.4,26809.0,615.97M,0.68(1.69%),44286.0,-,0.29,-20.26%,15461159.0,27/04/2022,2022-04-05
0,ATRC,64.5,63-65.08,274.33M,64.69,56.84-89.18,1.06,218261.0,2920000000.0,N/A(N/A),255555.0,60.65,1.1,0.58%,46026734.0,28/04/2022,2022-04-05
0,ATRI,705.16,709.46-714.88,165M,709.46,579.96-805.62,18.18,1844.0,1280000000.0,7.80(1.11%),4486.0,38.78,0.09,9.6%,1795104.0,11/05/2022,2022-04-05
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-04-05
0,ATRO,12.51,11.6-12.7,444.91M,12.52,9.94-20.93,-0.83,165263.0,366.6M,N/A(N/A),167501.0,-,1.75,-31.41%,31521806.0,11/05/2022,2022-04-05
0,AUBN,32.62,32.34-34.4,15.31M,32.8,31.25-40.29,2.27,11430.0,118.06M,1.06(3.25%),3651.0,14.39,0.49,-16.14%,3516971.0,26/04/2022,2022-04-05
0,AUDC,26.58,25.48-26.49,248.93M,26.47,25-37.35,1.0,51844.0,837.8M,0.35(1.32%),128569.0,26.69,0.6,-4.08%,32498215.0,26/04/2022,2022-04-05
0,AVAV,97.79,95.7-101.99,449.12M,97.79,52.03-122.92,-0.02,395254.0,2410000000.0,N/A(N/A),303219.0,-,0.33,-18.06%,24734305.0,28/06/2022,2022-04-05
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,181.84%,6949104.0,05/05/2022,2022-04-05
0,AVEO,5.95,5.69-6.07,42.3M,5.98,3.06-7.58,-1.71,196566.0,199.95M,N/A(N/A),346708.0,-,1.16,-19.92%,34474710.0,11/05/2022,2022-04-05
0,AVID,36.64,34.89-36.61,409.94M,36.45,19.3-40.48,0.9,240169.0,1580000000.0,N/A(N/A),353757.0,40.91,1.19,69.32%,44679990.0,12/05/2022,2022-04-05
0,SRPT,85.62,85.37-88.25,701.89M,85.82,61.31-101.24,-5.15,999160.0,7550000000.0,N/A(N/A),993903.0,-,1.3,12.35%,87149589.0,05/05/2022,2022-04-05
0,AVNW,29.77,28.55-30,289.11M,29.7,24.26-43.76,9.12,48293.0,321.81M,N/A(N/A),96304.0,3.26,1.88,-22.8%,11201296.0,16/05/2022,2022-04-05
0,AWRE,2.96,2.9-2.99,16.85M,2.93,2.65-4.27,-0.27,6013.0,62.76M,N/A(N/A),22688.0,-,0.16,-21.07%,21642260.0,26/04/2022,2022-04-05
0,AXAS,2.06,2.06-2.15,68.7M,2.13,0.55-4.725,-5.31,27178.0,17.69M,N/A(N/A),109458.0,-,3.28,-40.92%,8421910.0,01/06/2022,2022-04-05
0,AXTI,7.04,6.65-7.04,137.39M,7.04,6.2-12.46,0.34,149593.0,285.34M,N/A(N/A),168572.0,20.89,2.12,-42.81%,42085477.0,27/04/2022,2022-04-05
0,NTUS,25.72,25.17-25.81,473.45M,25.7,20.9-29.7,0.39,131387.0,863.97M,N/A(N/A),144310.0,66.17,0.47,-1.08%,34068384.0,27/04/2022,2022-04-05
0,BANC,19.55,19.16-19.8,163.74M,19.6,15.4-22.09,0.98,327618.0,1200000000.0,0.24(1.23%),246905.0,19.95,1.51,7.18%,62716391.0,04/05/2022,2022-04-05
0,BANF,83.54,82.94-83.91,247.54M,83.6,53.77-84.82,5.03,104672.0,2710000000.0,1.44(1.72%),123864.0,16.61,1.26,17.89%,32630638.0,21/04/2022,2022-04-05
0,BANR,57.46,56.69-57.99,312.22M,57.77,49.1-66.79,5.76,142644.0,1940000000.0,1.76(3.06%),163085.0,9.97,1.02,6.51%,34252632.0,20/04/2022,2022-04-05
0,BASI,24.54,23.02-24.39,155.93M,24.39,17.4-60.66,-3.05,109725.0,593.2M,N/A(N/A),274905.0,-,2.0,19.71%,25459361.0,18/05/2022,2022-04-05
0,HOPE,15.74,15.52-15.87,311.76M,15.76,12.48-17.68,1.66,781073.0,1870000000.0,0.56(3.56%),857435.0,9.47,1.32,2.71%,120114184.0,27/04/2022,2022-04-05
0,BBGI,1.79,1.73-1.78,241.42M,1.73,1.66-3.39,-0.05,10075.0,51.11M,N/A(N/A),32927.0,-,1.32,-38.06%,29375200.0,03/05/2022,2022-04-05
0,BBSI,76.24,74.64-76.05,955.16M,76.03,57.76-86.82,5.0,34001.0,556.02M,1.20(1.57%),55419.0,15.24,1.51,6.93%,7422523.0,03/05/2022,2022-04-05
0,BCBP,18.19,17.81-18.27,60.42M,18.24,12.89-19.2,1.92,34886.0,303.85M,0.64(3.52%),46305.0,9.48,0.51,30.68%,16984538.0,26/04/2022,2022-04-05
0,BCOM,4.12,4.3-4.4,-,4.36,0.042-4.4,-,0.0,524.02M,N/A(N/A),748.0,-,-,108.74%,113764930.0,-,2022-04-05
0,BCPC,137.93,135.85-138.32,799.03M,138.32,119.37-174.29,2.94,81431.0,4390000000.0,0.64(0.46%),127449.0,46.89,0.62,9.15%,32187345.0,06/05/2022,2022-04-05
0,BCRX,16.76,16.05-16.73,157.17M,16.5,9.23-19.99,-1.03,2647583.0,3000000000.0,N/A(N/A),3975819.0,-,2.33,68.44%,184661799.0,11/05/2022,2022-04-05
0,CLAR,23.47,22.63-23.68,375.79M,23.46,17.02-32.3,0.7,75576.0,845.91M,0.10(0.43%),195978.0,33.53,0.93,32.97%,37199359.0,09/05/2022,2022-04-05
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-04-05
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),3450820.0,6.78,0.55,49.47%,103228796.0,12/05/2022,2022-04-05
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,15.6M,N/A(N/A),490810.0,148.93,1.28,0%,7958888.0,-,2022-04-05
0,BEBE,8.48,8.47-8.5,-,8.5,4.8-10.5,-2.84,1135.0,109.04M,0.60(7.08%),2063.0,-,0.75,64.66%,12874111.0,17/05/2022,2022-04-05
0,BECN,58.41,57-59.05,6820000000.0,58.24,46.62-63.64,2.8,325292.0,4030000000.0000005,N/A(N/A),405977.0,20.84,1.91,8.95%,70443025.0,10/05/2022,2022-04-05
0,BELFA,21.0,21.48-21.49,543.49M,21.49,12.38-22,2.0,598.0,268.97M,0.24(1.14%),2552.0,10.5,1.8,14.82%,12521912.0,05/05/2022,2022-04-05
0,BELFB,17.16,16.58-17.37,543.49M,17.16,10.6-22,2.0,63805.0,210.12M,0.28(1.63%),79204.0,10.5,1.8,-15.43%,12521912.0,05/05/2022,2022-04-05
0,BERK,11.5,11.35-11.5,-,11.5,9.8-13.05,0.46,650.0,163.62M,0.08(N/A),1519.0,137.58,0.02,18.43%,14416000.0,18/05/2022,2022-04-05
0,BFIN,10.63,10.63-10.73,26.82M,10.66,10.05-12.79,0.53,3188.0,140.09M,0.40(3.76%),49250.0,19.99,0.53,1.05%,13178485.0,27/04/2022,2022-04-05
0,BGCP,4.4,4.33-4.43,2580000000.0,4.35,3.91-6.515,0.29,1926315.0,1860000000.0,0.04(0.91%),2197183.0,15.04,1.78,-12.7%,423267615.0,05/05/2022,2022-04-05
0,BGFV,16.79,16.43-17.1,1160000000.0,16.77,14.29-47.65,4.55,600581.0,362.11M,1.00(5.96%),973522.0,3.69,2.81,1.88%,21800771.0,03/05/2022,2022-04-05
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.33,-16.67%,11374360.0,12/05/2022,2022-04-05
0,BHLB,28.62,28.1-29.04,250.6M,28.74,21-31.78,2.41,323448.0,1340000000.0,0.48(1.68%),268410.0,11.87,1.06,27.77%,47668891.0,25/04/2022,2022-04-05
0,BIOC,2.27,2.13-2.39,65.79M,2.3,1.78-5.19,0.27,185463.0,36.55M,N/A(N/A),145413.0,8.36,0.48,-53.48%,16842246.0,11/05/2022,2022-04-05
0,ALBO,32.39,32.23-33.19,40.58M,32.48,20.3-37.86,-1.85,264972.0,633.71M,N/A(N/A),278234.0,-,1.07,-8.71%,19361898.0,12/05/2022,2022-04-05
0,GRBK,20.28,19.49-20.56,1400000000.0,20.25,19.49-32.25,3.72,457145.0,991.34M,N/A(N/A),504726.0,5.45,1.52,-15.92%,50759972.0,09/05/2022,2022-04-05
0,BIOS,27.43,27.26-27.86,3440000000.0,27.47,16.04-29.13,0.77,443008.0,4940000000.0,N/A(N/A),768159.0,35.59,1.37,50.22%,179938417.0,12/05/2022,2022-04-05
0,BJRI,27.92,27.1-28.47,1090000000.0,27.92,24.75-63,-0.17,293576.0,642.9M,N/A(N/A),383626.0,-,2.07,-53.09%,23412159.0,28/04/2022,2022-04-05
0,BKEP,3.35,3.279-3.34,115.41M,3.29,3-4.26,0.2,16695.0,142.17M,0.17(5.07%),86953.0,17.0,2.15,-2.05%,43082256.0,11/05/2022,2022-04-05
0,BKOR,19.45,19.45-19.45,14.08M,19.45,15.89-20.45,2.91,0.0,51.98M,0.28(1.44%),746.0,6.68,0.65,22.64%,2672620.0,26/04/2022,2022-04-05
0,BKSC,18.75,18.88-18.88,10.89M,18.88,17.15-23.15,1.22,606.0,104.67M,0.68(3.63%),9166.0,15.38,0.46,-16.13%,5543976.0,12/04/2022,2022-04-05
0,BLDR,64.92,62.46-65.37,19890000000.0,64.46,39.24-86.48,8.51,2735155.0,11070000000.0,N/A(N/A),2518472.0,7.63,2.24,37.05%,176772541.0,05/05/2022,2022-04-05
0,BLIN,1.91,1.85-2,14.7M,1.95,1.543-14.31,-0.95,102744.0,19.08M,N/A(N/A),130453.0,-,2.85,-34.14%,10204276.0,16/05/2022,2022-04-05
0,BLKB,61.33,59.83-61.68,927.74M,61.12,53.81-86.96,0.11,191918.0,3110000000.0,N/A(N/A),377491.0,540.54,1.07,-13.9%,51807031.0,02/05/2022,2022-04-05
0,BLRX,1.79,1.715-1.78,-,1.77,1.34-6.34,-0.64,109383.0,84.63M,N/A(N/A),240760.0,-,1.99,-37.19%,715156008.0,25/05/2022,2022-04-05
0,BIOL,0.3501,0.3401-0.3589,39.19M,0.352,0.31-1.03,-0.12,689915.0,52.63M,N/A(N/A),1268608.0,-,1.4,-57.87%,154345703.0,12/05/2022,2022-04-05
0,BMRC,34.09,33.54-34.19,65.82M,34.19,30.69-39.91,2.33,24133.0,534.77M,0.96(2.82%),43146.0,14.65,0.73,-14.33%,15877829.0,25/04/2022,2022-04-05
0,BMRN,80.28,79.34-81.85,1850000000.0,80.0,71.59-94.2,-0.37,934889.0,14620000000.0,N/A(N/A),1331087.0,-,0.49,3.15%,184032162.0,28/04/2022,2022-04-05
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-2.39%,19900823.0,21/04/2022,2022-04-05
0,BNSO,3.6,3.42-3.671,6.01M,3.671,3.05-12.32,-,2511.0,17.19M,N/A(N/A),6198.0,-,0.78,-51.02%,4857187.0,-,2022-04-05
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,17.32%,16610765.0,-,2022-04-05
0,AX,44.37,43.09-44.99,372.88M,44.6,43.09-62.44,3.76,556494.0,2580000000.0,N/A(N/A),332002.0,11.79,1.41,-6.57%,59501899.0,28/04/2022,2022-04-05
0,BOKF,92.78,91.93-94.02,973.06M,92.49,77.65-120.2,8.95,159968.0,6280000000.0,2.12(2.28%),200296.0,10.37,1.37,3.55%,68105382.0,27/04/2022,2022-04-05
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),7979.0,-,-,-99.64%,20808955.0,19/05/2022,2022-04-05
0,BOOM,32.7,30.95-33.65,260.11M,33.08,26.07-63.44,-0.24,154506.0,602.21M,N/A(N/A),148221.0,-,1.17,-40.86%,19457482.0,28/04/2022,2022-04-05
0,BOSC,3.12,3.02-3.13,34.99M,3.05,2.26-5.07,0.08,12486.0,16.18M,N/A(N/A),24334.0,37.56,0.79,-13.09%,5237000.0,01/06/2022,2022-04-05
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,12.34%,82464321.0,-,2022-04-05
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-04-05
0,BRID,11.02,10.83-11.14,249.83M,10.83,10.26-21.71,-0.73,16297.0,101.12M,N/A(N/A),1933.0,-,-0.25,-24.5%,9076832.0,03/06/2022,2022-04-05
0,BRKL,15.82,15.4-15.98,170.92M,15.86,13.23-17.74,1.48,245632.0,1200000000.0,0.50(3.16%),372711.0,10.72,0.65,5.12%,77639610.0,27/04/2022,2022-04-05
0,BRKS,85.07,81.23-84.88,1260000000.0,84.52,74.05-124.79,-0.39,531044.0,6070000000.0,0.40(0.47%),532855.0,-,1.69,-6.15%,74247759.0,04/05/2022,2022-04-05
0,BSET,17.43,16.83-17.59,486.54M,17.51,13.16-37,1.87,70026.0,166.15M,0.56(3.21%),111524.0,9.33,1.67,-27.92%,9819946.0,30/06/2022,2022-04-05
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.218,0.39,0.0,263.72,N/A(N/A),142.0,-,1.06,-99.94%,2637188.0,20/05/2022,2022-04-05
0,BSQR,1.74,1.71-1.76,40.37M,1.71,1.41-8.2,-0.13,38273.0,35.55M,N/A(N/A),120469.0,-,1.48,-51.4%,20428573.0,16/05/2022,2022-04-05
0,BSRR,24.6,24.22-24.75,70.17M,24.65,22.4-28.92,2.8,20576.0,371.2M,0.92(3.74%),34699.0,8.77,1.09,-8.17%,15089336.0,25/04/2022,2022-04-05
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-04-05
0,BUROF,0.92,0.87-0.9,269.09K,0.9,0.7-4.504,-,23317.0,94.58M,N/A(N/A),68187.0,-,-,-75.98%,108708576.0,-,2022-04-05
0,BUSE,25.26,25.14-25.56,223.13M,25.41,21-29.73,2.21,132771.0,1400000000.0,0.92(3.64%),162635.0,11.44,0.9,-2.09%,55290645.0,26/04/2022,2022-04-05
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-04-05
0,BWEN,2.17,2.11-2.24,145.62M,2.19,1.52-6.42,0.14,88680.0,41.86M,N/A(N/A),282926.0,15.49,1.22,-64.94%,19744199.0,06/05/2022,2022-04-05
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.53%,14156151.0,-,2022-04-05
0,CAAS,3.17,3.02-3.187,505.65M,3.17,2.2-5.486,0.09,12148.0,94.1M,N/A(N/A),35019.0,34.01,2.79,-40.3%,30851776.0,12/05/2022,2022-04-05
0,CAC,46.85,46.78-47.2,100.03M,46.86,43.64-52.16,4.6,30865.0,689.73M,1.60(3.42%),48705.0,10.19,0.87,-2.46%,14740895.0,26/04/2022,2022-04-05
0,CACC,550.63,542.85-557.25,1860000000.0,550.56,352.1-703.27,59.58,76730.0,7890000000.0,N/A(N/A),95984.0,9.24,1.24,51.7%,14489687.0,02/05/2022,2022-04-05
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),15300.0,-,2.21,-99.17%,30627311.0,09/05/2022,2022-04-05
0,HHT,0.236,0.2251-0.2418,6.78M,0.2363,0.19-1.64,-0.16,7328649.0,43.76M,N/A(N/A),7053420.0,-,2.73,-85.7%,187187531.0,18/05/2022,2022-04-05
