,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LSCC,77.21,74.59-77.81,480.71M,77.23,37.5-85.45,0.59,692385.0,10290000000.0,N/A(N/A),930107.0,131.58,0.94,82.1%,136939698.0,15/02/2022,2021-12-13
0,LSTR,176.89,173.78-180.81,5890000000.0,177.06,128.51-188.63,8.69,381480.0,6830000000.0,8.00(4.52%),267596.0,20.35,1.02,27.52%,38108586.0,26/01/2022,2021-12-13
0,LTBR,7.38,6.71-7.545,-,7.32,3.1-14.6,-2.1,214945.0,52.26M,N/A(N/A),213284.0,-,3.42,96.8%,7628542.0,-,2021-12-13
0,LTRX,7.05,6.645-7.085,82.04M,7.02,4.06-10.25,-0.21,260689.0,235.5M,N/A(N/A),304546.0,-,2.31,43.58%,35149040.0,27/01/2022,2021-12-13
0,LUNA,8.77,8.52-8.85,115.5M,8.7,7.9-13.05,-0.08,110105.0,275.88M,N/A(N/A),158686.0,-,1.05,-0.45%,31967691.0,10/03/2022,2021-12-13
0,LWAY,5.22,5.05-5.32,113.68M,5.15,4.51-7.195,0.23,14566.0,79.18M,N/A(N/A),11072.0,22.4,2.01,-18.44%,15434936.0,23/03/2022,2021-12-13
0,LXRX,4.11,3.98-4.15,480K,4.06,2.81-9.65,-0.47,397263.0,608.98M,N/A(N/A),726078.0,-,1.41,31.73%,148895707.0,03/03/2022,2021-12-13
0,LYTS,7.06,6.97-7.105,352.01M,7.0,6.97-11,0.25,41224.0,189.79M,0.20(2.82%),53638.0,27.81,1.75,-11.86%,26920238.0,27/01/2022,2021-12-13
0,MAGS,3.03,2.995-3.17,55.3M,3.17,2.613-4.29,-0.04,45124.0,70.01M,1.08(33.41%),97990.0,-,0.95,-8.1%,23258320.0,-,2021-12-13
0,MANH,149.75,149.04-153.42,639.23M,150.0,98.11-188.52,1.72,560477.0,9600000000.0,N/A(N/A),308347.0,87.24,1.98,49.88%,63281836.0,01/02/2022,2021-12-13
0,MARPS,4.437,4.28-4.42,560K,4.41,2.8-8.98,0.17,1532.0,8.56M,0.22(4.94%),590836.0,26.75,0.55,27.5%,2000000.0,02/03/2022,2021-12-13
0,MASI,277.35,276.68-282.56,1210000000.0,276.69,205.1-305.21,4.02,297365.0,15290000000.0,N/A(N/A),240182.0,69.09,0.72,4.66%,55221689.0,22/02/2022,2021-12-13
0,MATW,36.16,35.6-36.36,1670000000.0,36.01,26.52-43.75,0.09,101996.0,1120000000.0,0.88(2.42%),102711.0,408.68,1.12,30.78%,31470112.0,27/01/2022,2021-12-13
0,MAYS,38.5,37.18-38.5,20.46M,38.5,21-45.5,0.21,1012.0,74.95M,N/A(N/A),2394.0,183.6,-0.2,66.82%,2015780.0,29/12/2021,2021-12-13
0,MBWM,33.5,33.15-33.67,101.79M,33.67,26.15-37.33,3.81,33745.0,522.3M,1.20(3.60%),38879.0,8.79,1.09,28.5%,15670645.0,18/01/2022,2021-12-13
0,MCBC,8.58,8.45-8.6,41.83M,8.52,7.37-10.66,0.93,234731.0,292.66M,0.32(3.75%),78602.0,9.22,0.79,5.67%,34189799.0,27/01/2022,2021-12-13
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,83.39%,14311522.0,-,2021-12-13
0,MCHX,2.6,2.512-2.65,53.38M,2.61,1.62-3.67,-0.18,69035.0,102.49M,N/A(N/A),83699.0,-,1.86,11.59%,40510410.0,17/02/2022,2021-12-13
0,MCRI,69.28,66.01-68.74,342.69M,68.74,50.01-76,3.31,32182.0,1250000000.0,N/A(N/A),47517.0,20.96,1.68,32.21%,18736377.0,23/02/2022,2021-12-13
0,MDCA,8.39,8.15-8.5,1490000000.0,8.38,2.15-11.04,-3.29,692243.0,2450000000.0,N/A(N/A),713650.0,-,0.85,260.09%,293172514.0,02/03/2022,2021-12-13
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-12-13
0,SOHO,2.26,2.14-2.23,107.1M,2.23,1.91-4.49,-2.07,57159.0,37.37M,N/A(N/A),87712.0,-,2.01,-21.25%,17398786.0,01/03/2022,2021-12-13
0,SSKN,1.44,1.4-1.46,27.64M,1.42,1.3-2.82,-0.07,42862.0,49.14M,N/A(N/A),43945.0,-,2.17,-12.2%,34364679.0,10/03/2022,2021-12-13
0,MEOH,39.74,38.23-39.38,3970000000.0,39.38,29.61-52.88,3.34,323654.0,2940000000.0,0.50(1.26%),407388.0,11.9,2.03,-9.89%,75898354.0,02/02/2022,2021-12-13
0,MERC,11.61,11.39-11.71,1680000000.0,11.59,9.2-18.14,1.26,175248.0,758.21M,0.26(2.26%),309826.0,9.23,1.76,15.98%,65988357.0,17/02/2022,2021-12-13
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,71.04%,10550393.0,-,2021-12-13
0,PPIH,7.86,7.53-7.9,105.81M,7.83,5.77-9,0.06,41032.0,61.71M,N/A(N/A),21528.0,141.83,0.32,29.92%,8066710.0,-,2021-12-13
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2021-12-13
0,MGEE,76.69,76.31-78.58,581.02M,76.81,63-82.95,3.0,65185.0,2820000000.0,1.55(2.05%),71106.0,25.56,0.62,8.01%,36163370.0,25/02/2022,2021-12-13
0,MGIC,21.52,21.04-21.61,451.9M,21.61,14.26-25.49,0.6,29495.0,1030000000.0,0.44(2.16%),32847.0,36.02,1.39,42.42%,49035055.0,07/03/2022,2021-12-13
0,MGLN,94.47,94.35-94.69,4820000000.0,94.4,77.55-99.36,-0.14,103596.0,2480000000.0,N/A(N/A),148199.0,-,1.03,18.16%,26332073.0,02/03/2022,2021-12-13
0,MGPI,83.7,81.94-84.44,560.79M,83.53,44.51-89.5,3.58,129340.0,1850000000.0,0.48(0.58%),120573.0,23.4,1.24,82.83%,21964296.0,02/03/2022,2021-12-13
0,MGRC,77.66,74.97-77.44,589.9M,77.44,61.65-87.53,3.77,91925.0,1820000000.0,1.74(2.32%),83246.0,20.57,0.83,23.49%,24246568.0,01/03/2022,2021-12-13
0,MGYR,12.39,12.23-12.44,15.66M,12.25,7.43-12.49,1.01,3606.0,86.81M,0.12(1.02%),9682.0,12.31,0.26,58.37%,7097825.0,27/01/2022,2021-12-13
0,MHLD,3.09,3.03-3.14,143.48M,3.06,2.07-4,1.72,55079.0,264.52M,N/A(N/A),81685.0,1.8,1.3,46.45%,86443757.0,01/03/2022,2021-12-13
0,MIND,1.47,1.36-1.47,23.94M,1.47,1.36-3.29,-1.09,106260.0,18.87M,0.56(N/A),77861.0,-,1.85,-41.43%,13774104.0,06/04/2022,2021-12-13
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2021-12-13
0,MITK,16.91,16.38-16.91,119.8M,16.87,13.52-23.29,0.19,267534.0,738.72M,N/A(N/A),420591.0,90.58,0.36,18.92%,44024072.0,27/01/2022,2021-12-13
0,MKSI,161.37,156.89-163.89,2850000000.0,162.49,138.7-198.78,9.3,372145.0,8720000000.0,0.88(0.56%),429262.0,17.36,1.42,9.29%,55458911.0,01/02/2022,2021-12-13
0,MKTX,385.84,384.52-403.98,705.23M,385.6,341.5-601.41,7.31,445637.0,15280000000.0,2.64(0.76%),255284.0,52.81,0.38,-29.55%,38026483.0,26/01/2022,2021-12-13
0,MLAB,322.7,320.78-328.9,142.89M,320.78,232.88-329.02,0.87,25942.0,1710000000.0,0.64(0.21%),37778.0,370.78,0.34,13.47%,5225232.0,02/02/2022,2021-12-13
0,MLHR,40.1,39.02-40.22,2630000000.0,40.06,32.67-51.24,0.76,389020.0,2980000000.0,0.75(1.96%),577238.0,52.92,1.26,5.11%,75773618.0,04/01/2022,2021-12-13
0,STCN,1.605,1.5-1.7,613.76M,1.63,0.75-2.89,-0.75,35635.0,91.25M,N/A(N/A),87503.0,-,0.72,67.19%,60032486.0,13/12/2021,2021-12-13
0,MLVF,15.86,15.67-16.03,20.92M,15.7,15.12-19.38,0.34,4749.0,119.93M,N/A(N/A),5854.0,46.13,1.05,-6.71%,7542486.0,13/12/2021,2021-12-13
0,MMLP,2.76,2.75-2.905,776.61M,2.75,1.4-3.67,-0.34,74896.0,109.42M,0.02(0.70%),107650.0,-,2.74,55.06%,38802750.0,16/02/2022,2021-12-13
0,MMSI,63.36,62.82-63.9,1050000000.0,63.06,52.43-73.85,0.76,381732.0,3570000000.0,N/A(N/A),270399.0,83.06,1.12,13.67%,56458464.0,22/02/2022,2021-12-13
0,MMYT,28.69,26.95-28.9,189.91M,28.69,22.96-39.01,-0.42,505286.0,2840000000.0,N/A(N/A),472581.0,-,1.37,10.18%,104732986.0,27/01/2022,2021-12-13
0,MNDO,3.04,3.01-3.05,23.37M,3.04,2.43-3.8,0.27,20888.0,60.16M,0.24(8.55%),24867.0,11.26,0.89,20.16%,19985826.0,24/02/2022,2021-12-13
0,MNKD,4.05,3.99-4.16,81.37M,4.08,3.015-6.25,-0.33,2300744.0,1040000000.0,N/A(N/A),2710070.0,-,1.76,35.91%,251256353.0,01/03/2022,2021-12-13
0,MNOV,3.07,2.9-3.22,4.04M,3.13,2.9-10.72,-0.23,350122.0,145.66M,N/A(N/A),359997.0,-,1.32,-49.59%,49043246.0,18/02/2022,2021-12-13
0,MNRO,57.64,54.68-57.54,1280000000.0,57.36,48.47-72.67,1.61,193485.0,1850000000.0,1.04(1.84%),180084.0,35.81,1.1,20.08%,33540552.0,03/02/2022,2021-12-13
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2021-12-13
0,MNTX,6.99,6.697-6.997,203.34M,6.9,4.08-9.62,0.08,12317.0,133.57M,N/A(N/A),21934.0,84.02,1.05,59.95%,19935341.0,10/03/2022,2021-12-13
0,MOFG,31.93,31.15-31.85,108.41M,31.85,23.88-34.65,4.5,37394.0,489.58M,0.90(2.86%),30006.0,7.1,0.96,26.71%,15691751.0,27/01/2022,2021-12-13
0,MORN,322.96,321.02-326,1620000000.0,322.31,207.11-328.52,4.9,93598.0,13930000000.0,1.44(0.45%),81228.0,65.91,1.12,57.66%,43095493.0,22/02/2022,2021-12-13
0,MOSY,4.08,3.85-4.1,5.45M,4.1,1.69-10.75,-0.94,138313.0,35.25M,N/A(N/A),610020.0,-,2.31,145.78%,8704723.0,02/03/2022,2021-12-13
0,USWS,1.47,1.3801-1.46,259.63M,1.45,1.3-11.795,-3.93,442170.0,73.82M,N/A(N/A),2489943.0,-,1.4,-9.5%,52351768.0,09/03/2022,2021-12-13
0,MPB,29.97,28.28-30.08,72.63M,30.08,20.74-33.89,3.96,46545.0,473.67M,0.80(2.64%),41950.0,7.57,0.56,22.38%,15953833.0,27/01/2022,2021-12-13
0,TELL,3.2,2.94-3.19,58.32M,3.17,1.2-5.76,-0.23,14740227.0,1410000000.0,N/A(N/A),12620519.0,-,2.4,146.15%,479005062.0,01/03/2022,2021-12-13
0,MPWR,503.41,479.74-513.1,1100000000.0,508.2,301.51-580,4.45,695149.0,22130000000.0,2.40(0.44%),322557.0,113.25,0.89,64.21%,46093000.0,10/02/2022,2021-12-13
0,MRCY,47.4,46.96-48.15,943.39M,47.34,44.44-88.96,0.7,549411.0,2720000000.0,N/A(N/A),544560.0,67.34,1.01,-41.02%,56645864.0,25/01/2022,2021-12-13
0,MRLN,22.94,22.94-22.99,82.64M,22.94,11.35-23.24,3.11,14499.0,272.51M,0.56(2.44%),38195.0,7.38,1.02,80.49%,11879032.0,03/02/2022,2021-12-13
0,MRTN,16.56,16.1-16.58,934.1M,16.53,14.72-18.32,0.96,448247.0,1370000000.0,0.16(0.97%),299738.0,17.19,0.9,-6.28%,82942839.0,27/01/2022,2021-12-13
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-12-13
0,MSEX,100.65,98.12-102.9,143.74M,98.12,67.09-116.39,2.13,165640.0,1780000000.0,1.16(1.13%),88386.0,47.24,0.33,34.96%,17497015.0,04/03/2022,2021-12-13
0,MSON,26.54,25.08-26.56,74.04M,25.38,11.14-26.99,-0.84,0.0,462.52M,N/A(N/A),60726.0,-,1.37,108.81%,17427170.0,08/02/2022,2021-12-13
0,MSTR,600.84,565.56-594.99,507.56M,594.95,"276.78-1,312",-45.46,371032.0,5990000000.0,N/A(N/A),529091.0,-,1.59,110.14%,10477437.0,27/01/2022,2021-12-13
0,MTEX,38.42,37.9-39.59,159.46M,38.33,13.65-48.02,3.82,9774.0,74.18M,6.80(17.62%),14644.0,10.06,1.13,100.47%,1921761.0,17/03/2022,2021-12-13
0,MTRX,8.44,7.96-8.67,658.72M,8.48,7.96-16.32,-1.92,132067.0,213.32M,N/A(N/A),122397.0,-,1.66,-12.17%,26765025.0,09/02/2022,2021-12-13
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0.48%,19474695.0,-,2021-12-13
0,MTSL,2.65,2.46-2.66,3.66M,2.6,2.14-17.88,-0.66,293544.0,53.89M,N/A(N/A),1125335.0,-,0.87,-0.38%,21729850.0,-,2021-12-13
0,MVIS,6.39,5.86-6.48,2.35M,6.38,2.88-28,-0.22,4887051.0,986.26M,N/A(N/A),4809339.0,-,3.51,126.6%,164103810.0,08/03/2022,2021-12-13
0,MYGN,24.77,24.98-25.98,829.6M,24.98,17.32-36.95,-0.79,847253.0,2040000000.0,N/A(N/A),429589.0,-,1.56,25.61%,79854649.0,21/02/2022,2021-12-13
0,MYRG,108.96,106.6-110,2460000000.0,110.0,54.87-121.22,4.82,81200.0,1810000000.0,N/A(N/A),100195.0,22.63,1.03,84.46%,16869947.0,09/03/2022,2021-12-13
0,VXRT,6.22,6.13-6.5,1.18M,6.2,4.87-24.84,-0.54,2479487.0,798.15M,N/A(N/A),3538705.0,-,0.16,-16.4%,125496066.0,09/02/2022,2021-12-13
0,NAII,12.84,12.65-12.91,177.13M,12.8,9.11-19.93,1.85,14234.0,80.44M,N/A(N/A),27011.0,6.93,0.81,26.88%,6303761.0,15/02/2022,2021-12-13
0,NATH,60.49,59.56-61.45,100.51M,60.68,53-78.89,3.09,2858.0,248.64M,1.40(2.31%),4421.0,19.56,0.42,1.36%,4115154.0,04/02/2022,2021-12-13
0,NATI,43.41,42.84-44.21,1420000000.0,44.21,38.14-47.4,0.4,678882.0,5660000000.0,1.08(2.68%),716086.0,107.83,1.09,8.66%,131881802.0,27/01/2022,2021-12-13
0,NATR,18.35,18.06-18.74,427.89M,18.27,13.4-21.5,1.04,74091.0,365.18M,1.00(5.29%),98404.0,17.59,0.81,38.49%,19760612.0,09/03/2022,2021-12-13
0,NBIX,79.65,79.35-83.54,1070000000.0000001,79.37,78.31-120.2,4.57,839086.0,7820000000.0,N/A(N/A),744496.0,17.43,0.73,-11.71%,94866693.0,08/02/2022,2021-12-13
0,NBN,34.72,34.03-36.38,68.44M,34.6,21.8-38.31,8.79,34937.0,286.86M,0.04(0.12%),25899.0,3.95,1.61,55.35%,8172776.0,31/01/2022,2021-12-13
0,NBTB,36.89,36.43-37.12,245.91M,36.93,30.59-42.79,3.46,106620.0,1600000000.0,1.12(3.03%),113013.0,10.65,0.64,15.07%,43349877.0,24/01/2022,2021-12-13
0,SLCT,18.88,18.71-19.73,-,19.35,9.1-20.5,1.05,0.0,325.29M,N/A(N/A),78345.0,18.01,0.88,98.32%,17229504.0,28/01/2022,2021-12-13
0,NCMI,2.63,2.48-2.65,66.8M,2.61,2.41-6.105,-1.17,662176.0,415.17M,0.20(7.97%),742732.0,-,1.47,-32.04%,166734604.0,24/02/2022,2021-12-13
0,NCTY,7.83,7.91-8.93,19.77M,7.93,2.64-88.98,-2.94,693662.0,162.88M,N/A(N/A),774327.0,-,1.32,185.77%,20802498.0,-,2021-12-13
0,NDSN,270.67,267.04-271.74,2320000000.0,270.51,178.6-272.28,6.17,227722.0,15570000000.0,2.04(0.75%),152913.0,43.85,0.97,36.85%,58114553.0,15/12/2021,2021-12-13
0,NEOG,40.2,40.02-40.88,487.44M,40.17,36.51-48.85,0.58,313792.0,4310000000.0,N/A(N/A),305210.0,69.76,0.41,1.16%,107493015.0,21/12/2021,2021-12-13
0,NEPT,0.4299,0.401-0.4489,27.5M,0.44,0.401-3.55,-,752596.0,68.43M,N/A(N/A),1859929.0,-,-,-72.26%,167316901.0,16/02/2022,2021-12-13
0,NEWT,30.88,30.68-31.49,145.34M,31.0,17.21-38.78,3.59,308456.0,743.82M,4.20(13.60%),248843.0,8.61,1.19,69.02%,24071892.0,07/03/2022,2021-12-13
0,NFBK,17.08,16.57-17.03,92.94M,16.99,11.86-18.41,1.37,366643.0,824.67M,0.52(3.08%),148508.0,12.49,0.73,45.11%,49619086.0,26/01/2022,2021-12-13
0,BIMI,0.6772,0.64-0.6875,30.74M,0.6749,0.53-2.81,-0.62,668287.0,23.93M,N/A(N/A),8753218.0,-,-0.35,-63.59%,36566651.0,-,2021-12-13
0,NICE,303.39,299.71-306.59,1840000000.0,305.0,211.85-319.88,2.98,136213.0,18990000000.0,N/A(N/A),215190.0,101.74,0.75,24.82%,63121441.0,17/02/2022,2021-12-13
0,NICK,11.69,11.36-11.8,52.92M,11.8,7.54-12.5,1.18,4732.0,86.41M,N/A(N/A),5704.0,9.93,0.35,37.69%,7600000.0,03/02/2022,2021-12-13
0,NKSH,36.49,36.27-38.3,26.49M,36.27,30.55-39.99,3.19,7806.0,227.74M,1.48(4.05%),6320.0,11.45,0.52,11.59%,6087758.0,03/02/2022,2021-12-13
0,NKTR,12.36,12.13-12.73,100.36M,12.2,10.59-26.73,-2.72,1742929.0,2330000000.0,N/A(N/A),1358873.0,-,1.19,-26.19%,184557124.0,03/03/2022,2021-12-13
0,NLNK,7.77,7.44-7.95,50K,7.82,6.8-36.72,-3.22,49124.0,62.93M,N/A(N/A),20156.0,-,1.76,-55.24%,8357391.0,08/03/2022,2021-12-13
0,NNBR,4.58,4.32-4.69,486.23M,4.69,4.16-9.61,-1.2,172704.0,186.34M,N/A(N/A),161237.0,-,3.13,-26.72%,43033548.0,10/03/2022,2021-12-13
0,NRIM,42.7,42.16-43.2,68.32M,42.73,31.73-48.19,6.28,16704.0,259.7M,1.52(3.59%),13913.0,6.79,0.74,30.42%,6139502.0,31/01/2022,2021-12-13
0,NSEC,9.99,9.91-9.96,66.21M,9.91,9.66-13.25,-1.27,339.0,25.23M,0.24(2.37%),3484.0,-,0.01,-16.35%,2532632.0,03/03/2022,2021-12-13
0,NSIT,102.13,99.52-102.03,9160000000.0,101.76,72.44-107.86,5.77,121255.0,3500000000.0,N/A(N/A),157412.0,17.71,1.76,42.4%,34885813.0,09/02/2022,2021-12-13
0,NSSC,50.86,49.32-51.1,121.91M,51.1,25.27-52,1.1,61445.0,922.76M,N/A(N/A),63463.0,46.06,1.27,94.42%,18356084.0,07/02/2022,2021-12-13
0,NSYS,10.29,10.25-10.505,127.61M,10.29,4.86-14.2,-0.61,3157.0,28.07M,N/A(N/A),9473.0,-,1.35,114.37%,2672064.0,09/03/2022,2021-12-13
0,NTCT,32.03,31.71-32.77,844.32M,31.93,24.82-34.87,0.5,429612.0,2380000000.0,N/A(N/A),712771.0,64.31,0.67,23.29%,73874712.0,01/02/2022,2021-12-13
0,NTGR,28.56,27.78-28.86,1280000000.0,28.41,26.07-46.23,2.58,319009.0,835.22M,N/A(N/A),328578.0,11.07,0.79,-21.32%,29265034.0,08/02/2022,2021-12-13
0,NTIC,15.49,15.02-16.77,56.49M,15.4,9.75-21.5,0.63,7219.0,139.34M,0.28(1.88%),7235.0,24.4,1.05,52.16%,9203446.0,13/01/2022,2021-12-13
0,NTWK,4.09,3.853-4.27,55.69M,4.11,3.5-6.12,0.11,35023.0,43.4M,N/A(N/A),36386.0,36.67,0.9,5.96%,11244539.0,15/02/2022,2021-12-13
0,NURO,6.43,6.01-6.4,8.24M,6.3,2.36-38.75,-0.35,115961.0,40.39M,N/A(N/A),1123453.0,-,2.96,180.79%,6675397.0,27/01/2022,2021-12-13
0,NUVA,51.02,49.91-51.53,1130000000.0,50.83,45.01-72.61,-0.5,865982.0,2590000000.0,N/A(N/A),820495.0,-,1.2,11.74%,51736141.0,24/02/2022,2021-12-13
0,NVAX,166.56,167.24-177,1200000000.0,168.74,107.2-331,-14.82,3177718.0,12780000000.0,N/A(N/A),5185186.0,-,1.22,33.38%,75608073.0,28/02/2022,2021-12-13
0,NVEC,68.35,65.01-67.57,26.36M,67.57,51.61-81.42,2.95,45009.0,314.31M,4.00(5.69%),17828.0,23.13,1.11,32.49%,4833232.0,19/01/2022,2021-12-13
0,KZIA,7.7,7.7-8.17,10.92M,7.79,7.45-14.89,-0.54,25516.0,106.83M,N/A(N/A),30593.0,-,2.48,-22.46%,132552209.0,-,2021-12-13
0,NVMI,131.0,126.45-131.79,370.89M,130.33,67.75-141.68,2.86,129295.0,3600000000.0,N/A(N/A),143018.0,45.85,1.04,91.83%,28260029.0,16/02/2022,2021-12-13
0,INSG,6.32,6.15-6.39,275.57M,6.29,5.82-21.91,-0.54,973690.0,650.73M,N/A(N/A),1170200.0,-,1.58,-54.05%,105126385.0,10/03/2022,2021-12-13
0,NWBI,13.71,13.56-13.78,291.47M,13.66,12.11-15.48,1.25,572329.0,1730000000.0,0.80(5.74%),576292.0,10.93,0.58,10.65%,126562556.0,24/01/2022,2021-12-13
0,NWFL,25.97,25.81-26.06,40.24M,26.03,23.42-29.5,2.9,5261.0,210.94M,1.04(3.98%),8698.0,8.96,0.5,-4.17%,8141189.0,27/01/2022,2021-12-13
0,NWLI,221.83,214.05-219.94,830.96M,219.69,180-260,51.43,6845.0,783.56M,0.36(0.17%),8604.0,4.31,1.12,7.68%,3636020.0,03/03/2022,2021-12-13
0,NWPX,29.86,29.59-30.79,300.14M,29.72,23.11-38.08,1.46,28717.0,299.77M,N/A(N/A),55820.0,20.48,0.81,7.33%,9870567.0,02/03/2022,2021-12-13
0,NXST,153.97,147.94-153.77,4780000000.0,152.71,97.37-171.16,20.8,302432.0,6150000000.0,2.80(1.82%),312041.0,7.4,1.68,47.09%,40891235.0,01/03/2022,2021-12-13
0,NYMT,3.85,3.79-3.91,401.16M,3.9,3.5-4.93,0.5,5079107.0,1480000000.0,0.40(10.72%),2588975.0,7.61,1.9,2.67%,379286475.0,22/02/2022,2021-12-13
0,NYMX,1.13,1.15-1.24,-,1.15,1.13-3.49,-0.15,107948.0,102.6M,N/A(N/A),79122.0,-,1.43,-47.69%,84795875.0,11/03/2022,2021-12-13
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-12-13
0,OBAS,10.8,10.93-11.04,13.86M,10.93,9.1-14.64,-0.39,6100.0,57.4M,0.00(N/A),3654.0,-,0.24,-10%,5198361.0,-,2021-12-13
0,OBCI,9.3,8.5-9.16,63.18M,9.06,8.23-15.21,0.92,29445.0,81.1M,0.12(1.30%),11335.0,10.14,0.37,-30.05%,9485799.0,-,2021-12-13
0,OCC,4.75,4.72-5.6,57.14M,4.83,2.435-5.82,0.81,88432.0,42.37M,N/A(N/A),21993.0,5.83,0.51,55.23%,7566171.0,22/12/2021,2021-12-13
0,OCFC,21.11,20.59-21.1,190.44M,20.97,17.35-25.76,1.94,232589.0,1220000000.0,0.68(3.25%),230489.0,10.85,0.93,20.35%,59423626.0,27/01/2022,2021-12-13
0,SNOA,4.82,4.636-5,14.52M,4.81,4.2-13.36,-2.52,43409.0,15.09M,N/A(N/A),1312672.0,-,0.76,-44.98%,3097674.0,10/02/2022,2021-12-13
0,OFED,23.53,22.66-23.27,8.81M,22.66,20.12-27,0.64,2748.0,126.7M,0.40(1.70%),1746.0,36.21,0.72,-4.81%,5588944.0,-,2021-12-13
0,OFIX,30.07,29.11-30.07,457.03M,29.86,29.11-48.5,-0.77,92155.0,574.98M,N/A(N/A),82490.0,-,1.07,-20.6%,19745269.0,28/02/2022,2021-12-13
0,OFLX,120.47,116-122.9,126.18M,119.7,109-193.6,2.55,5975.0,1180000000.0,1.20(1.00%),8783.0,47.17,0.37,-28.01%,10094322.0,10/02/2022,2021-12-13
0,ACHV,7.1,6.81-7.09,-,7.09,6.55-16.1,-4.65,60810.0,65.13M,N/A(N/A),73962.0,-,1.27,-7.67%,9453542.0,18/03/2022,2021-12-13
0,OIIM,5.22,5-5.28,99.94M,5.22,4.83-11.25,0.46,82340.0,148.82M,N/A(N/A),107967.0,11.42,0.77,-18.56%,28510145.0,02/02/2022,2021-12-13
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2021-12-13
0,OMAB,50.97,49.36-50.95,366.96M,50.95,44.86-60.53,2.06,57665.0,2400000000.0,1.6668(3.31%),63815.0,24.52,1.51,1.47%,386169425.0,14/02/2022,2021-12-13
0,OMCL,180.86,176.01-182.17,1070000000.0000001,181.0,112.06-187.29,1.72,349372.0,7800000000.0,N/A(N/A),274152.0,105.35,1.05,56.86%,43942668.0,03/02/2022,2021-12-13
0,OMER,7.57,7.03-7.58,90.51M,7.48,5.45-23.85,-1.99,848230.0,460.31M,N/A(N/A),1572776.0,-,0.7,-47.9%,62542268.0,03/03/2022,2021-12-13
0,OMEX,5.7,5.55-6.07,970K,5.76,5.11-8.69,-0.96,15347.0,79.61M,N/A(N/A),22033.0,-,0.84,-20.5%,14292028.0,-,2021-12-13
0,ONCY,1.63,1.55-1.68,-,1.68,1.53-4.83,-0.44,252340.0,88.04M,N/A(N/A),238776.0,-,2.65,-34.54%,55027123.0,11/03/2022,2021-12-13
0,ON,65.26,62.55-65.91,6340000000.0,65.59,30.59-66.79,1.53,5698996.0,26960000000.0,N/A(N/A),5859945.0,42.78,1.74,112.85%,430833656.0,04/02/2022,2021-12-13
0,OPHC,4.27,4.15-4.33,5.98M,4.17,2.8-7.27,0.58,2854.0,19.73M,N/A(N/A),30194.0,7.37,1.06,52.5%,4730709.0,18/01/2022,2021-12-13
0,OPOF,22.64,22.25-24.45,27.82M,22.52,17.86-26.26,1.4,4327.0,122.39M,0.52(2.29%),4467.0,16.21,1.03,20.49%,5245842.0,03/02/2022,2021-12-13
0,OPTT,1.63,1.62-1.88,1.31M,1.66,1.51-7.3,-0.41,3348876.0,102.49M,N/A(N/A),1614826.0,-,1.68,-26.24%,55702133.0,14/12/2021,2021-12-13
0,GEC,2.04,2.02-2.06,109.09M,2.02,1.72-4.79,-0.2,22069.0,53.17M,N/A(N/A),89177.0,-,1.2,-20.93%,26062055.0,15/02/2022,2021-12-13
0,ACER,2.06,2-2.05,900K,2.03,1.68-5.37,-1.27,75877.0,28.62M,N/A(N/A),295611.0,-,1.17,-14.52%,14310244.0,10/03/2022,2021-12-13
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.65-11.55,-0.49,0.0,915.25M,N/A(N/A),541363.5,-,1.57,69.97%,79656255.0,-,2021-12-13
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2021-12-13
