,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XAN,11.69,11.55-11.78,105.19M,11.78,11.52-18.43,2.99,11031.0,104.99M,N/A(N/A),43452.0,3.9,1.84,-7.22%,9090279.0,03/03/2022,2022-02-23
0,SAM,382.75,367.03-386.59,2720000000.0,382.57,"367.03-1,349.98",-,176193.0,4480000000.0,N/A(N/A),254599.0,48.94,0.84,-62.84%,12162683.0,27/04/2022,2022-02-23
0,SF,73.66,71.94-74.6,4780000000.0,74.33,59.95-83.28,6.66,516811.0,7690000000.0,1.20(1.66%),577152.0,11.06,1.32,21.59%,106420776.0,02/05/2022,2022-02-23
0,STM,42.34,41.56-43.26,12760000000.0,43.06,33.3-52.15,2.17,2952417.0,38290000000.0,0.24(0.58%),3360009.0,19.55,1.45,4.23%,904867976.0,27/04/2022,2022-02-23
0,ARR,8.27,8-8.36,159.04M,8.29,8-12.56,0.18,3698249.0,768.05M,1.20(15.00%),2288494.0,45.73,0.97,-31.2%,96005859.0,04/05/2022,2022-02-23
0,BH,113.94,112.01-117.84,366.81M,115.41,112.01-188.5,39.06,4160.0,254.95M,N/A(N/A),4053.0,2.64,2.15,-2.19%,2275504.0,23/02/2022,2022-02-23
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-02-23
0,BNS,71.82,71.19-72.39,15130000000.0,72.24,58.28-74.86,6.04,1836357.0,86100000000.0,4.00(4.42%),1750620.0,11.55,0.92,25.6%,1204394204.0,01/03/2022,2022-02-23
0,BZH,15.55,15.01-15.85,2170000000.0,15.67,15.01-26.12,4.73,374446.0,456.25M,N/A(N/A),397745.0,3.29,2.09,-14.37%,30234979.0,05/05/2022,2022-02-23
0,CLB,26.17,25.54-26.72,-,26.18,21.08-49.87,0.42,267452.0,1190000000.0,0.04(0.15%),424415.0,61.71,2.75,-25.99%,46277208.0,27/04/2022,2022-02-23
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),2139658.0,82.26,0.28,41.45%,48906541.0,23/02/2022,2022-02-23
0,DQ,38.03,38.91-40.45,1530000000.0,40.23,34.47-118,8.89,805921.0,2800000000.0,N/A(N/A),1370565.0,4.28,0.91,-60.07%,73513580.0,28/02/2022,2022-02-23
0,DY,89.23,88.65-91.67,3120000000.0,90.45,62.88-105.28,1.34,245737.0,2680000000.0,N/A(N/A),253892.0,65.12,1.5,15.34%,30180688.0,02/03/2022,2022-02-23
0,FBC,45.16,44.46-45.65,873M,45.46,40.69-56.77,9.96,199273.0,2370000000.0,0.24(0.54%),457320.0,4.53,1.5,1.21%,53197650.0,26/04/2022,2022-02-23
0,HTH,31.2,31.06-31.83,901.03M,31.42,30.97-39.6,4.6,344861.0,2450000000.0,0.60(1.81%),402140.0,6.79,1.09,-5.97%,78966136.0,28/04/2022,2022-02-23
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-02-23
0,IO,0.505,0.49-0.575,105.44M,0.49,0.38-3.58,-2.29,1141733.0,16.23M,N/A(N/A),1615992.0,-,3.2,-85.05%,29617040.0,23/02/2022,2022-02-23
0,KOP,27.45,28.17-30,1670000000.0,30.0,26.86-39.44,3.72,103205.0,613.62M,N/A(N/A),91844.0,7.37,1.95,-26.31%,21306315.0,23/02/2022,2022-02-23
0,KRO,14.24,13.97-14.39,1860000000.0,14.33,12.06-18.41,0.79,165457.0,1620000000.0,0.72(5.14%),157536.0,17.98,1.18,-2.6%,115549917.0,10/03/2022,2022-02-23
0,KWR,200.09,194.74-203.03,2130000000.0,203.01,194.54-300.13,8.45,52692.0,3510000000.0,1.66(0.76%),61986.0,560.38,1.44,-32.93%,17894480.0,24/02/2022,2022-02-23
0,MCY,54.69,53.79-55.11,3990000000.0,54.64,50.37-67.88,4.48,227789.0,2980000000.0,2.54(4.72%),225250.0,12.21,0.4,-7.85%,55370788.0,02/05/2022,2022-02-23
0,MKCv,96.88,96.38-96.7,6320000000.0,96.59,77.05-103.62,2.8,1133.0,25780000000.0,1.48(1.57%),1849.0,56.36,0.46,15.9%,267532246.0,29/03/2022,2022-02-23
0,MN,8.62,8.29-8.591,141.28M,8.59,6.071-10.25,1.08,13190.0,158.25M,0.20(2.32%),44446.0,8.01,2.86,13.87%,18894366.0,04/05/2022,2022-02-23
0,MPX,11.61,11.58-12.05,292.59M,11.58,10.81-18.87,-,12829.0,400.77M,0.48(3.76%),28461.0,14.29,1.18,-32.93%,33992054.0,27/04/2022,2022-02-23
0,MYE,17.04,16.63-17.1,699.33M,17.04,16.39-23.98,0.81,89570.0,605.92M,0.54(2.76%),87802.0,21.13,1.46,-22.93%,36239195.0,10/03/2022,2022-02-23
0,NC,29.01,28.42-29.76,165.88M,29.7,20.05-44,4.86,19277.0,166.87M,0.79(2.59%),10819.0,5.98,1.08,14.96%,5607149.0,02/03/2022,2022-02-23
0,OCN,34.27,34-34.64,987.14M,34.5,22.34-41.92,-5.72,20926.0,314.11M,N/A(N/A),45068.0,-,1.95,15.08%,9200752.0,25/02/2022,2022-02-23
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-02-23
0,PLOW,35.84,35.1-35.99,546.67M,35.82,34.37-51.44,1.34,113666.0,814.22M,1.16(3.27%),79833.0,26.84,0.9,-28.06%,22980951.0,09/05/2022,2022-02-23
0,SAH,50.33,50.5-52.31,12400000000.0,51.04,41.28-58,8.07,261168.0,2089999999.9999998,1.00(1.97%),298888.0,6.23,2.27,15.91%,41254572.0,28/04/2022,2022-02-23
0,SON,58.53,57.51-58.83,5590000000.0,58.75,54.82-69.83,-0.85,761059.0,5670000000.0,1.80(3.05%),657157.0,-,0.74,-4.75%,98326308.0,21/04/2022,2022-02-23
0,AKR,21.14,20.84-21.49,436.55M,21.36,18.31-23.33,0.25,841556.0,1930000000.0,0.60(2.85%),577113.0,79.83,1.4,13.05%,92384394.0,27/04/2022,2022-02-23
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,2.72%,89797798.0,-,2022-02-23
0,BFa,61.21,60.43-62.05,3620000000.0,61.16,59.41-76.15,1.6,25606.0,28990000000.0,0.754(1.25%),38026.0,41.3,0.8,-11.81%,478879592.0,09/03/2022,2022-02-23
0,BOH,87.13,85.67-88.28,350.52M,87.97,75.68-99.1,6.25,123485.0,3460000000.0,2.80(3.25%),171559.0,13.94,1.14,-3.48%,40253193.0,25/04/2022,2022-02-23
0,BRFS,3.74,3.68-3.82,9110000000.0,3.81,3.35-6.08,0.11,3292463.0,2980000000.0,N/A(N/A),3131530.0,33.69,1.57,-5.79%,807419692.0,11/05/2022,2022-02-23
0,CAL,20.62,20.24-20.89,3310000000.0,20.82,15.59-29.36,0.52,543756.0,772.46M,0.28(1.33%),523464.0,39.65,2.43,24.29%,38089914.0,15/03/2022,2022-02-23
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.18%,25992800.0,-,2022-02-23
0,CIT,51.34,51.36-54.33,-,51.36,44.67-56.62,6.86,0.0,5310000000.0,1.40(2.83%),2024581.0,7.48,1.47,11.27%,99169700.0,23/02/2022,2022-02-23
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-3.82%,20498564.0,-,2022-02-23
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,7.98%,41598591.0,-,2022-02-23
0,CS,8.58,8.45-8.77,12940000000.0,8.75,8.45-14.95,-0.68,10039416.0,22150000000.0,0.19(3.93%),6712353.0,-,1.41,-40%,2569700000.0,26/04/2022,2022-02-23
0,CW,135.71,133.32-137.17,2510000000.0,137.01,110.16-142.46,5.95,160988.0,5250000000.0,0.72(0.54%),170255.0,22.82,1.45,14.89%,39239706.0,23/02/2022,2022-02-23
0,LCII,120.93,115.86-122.08,4470000000.0,122.08,113.48-163.33,11.31,121487.0,2950000000.0,3.60(2.34%),176226.0,10.69,1.56,-20.43%,25272517.0,05/05/2022,2022-02-23
0,EXP,135.91,131.12-137.96,1790000000.0,136.58,120.46-169.15,8.8,375532.0,5190000000.0,1.00(0.76%),303820.0,15.45,1.33,8.94%,39505356.0,18/05/2022,2022-02-23
0,FSS,36.64,36.17-37.08,1210000000.0,36.85,35.41-48.88,1.73,273009.0,2220000000.0,0.36(0.99%),258438.0,21.17,1.07,-2.27%,61071969.0,01/03/2022,2022-02-23
0,GBL,21.02,20.75-21.43,301.13M,21.12,16.35-29.8,2.73,10712.0,535.81M,0.16(0.76%),16644.0,7.71,1.57,11.75%,25822285.0,12/05/2022,2022-02-23
0,GTN,20.54,19.85-20.75,2480000000.0,20.68,17.53-25.24,2.41,469834.0,1900000000.0,0.32(1.52%),681411.0,8.56,1.77,6.65%,94646929.0,25/02/2022,2022-02-23
0,HBM,7.8,7.61-7.88,1400000000.0,7.85,5.22-9.6,-,915937.0,2009999999.9999998,0.02(0.26%),1042300.0,-,-,-3.58%,261525311.0,23/02/2022,2022-02-23
0,HHC,93.31,91.89-94.9,835.93M,94.39,81.99-113.2,-1.16,198850.0,5030000000.0,N/A(N/A),266325.0,-,1.45,-6.54%,54718959.0,28/02/2022,2022-02-23
0,IPI,44.71,44.35-46.31,246.94M,45.23,22.82-52.91,1.89,81374.0,594.69M,N/A(N/A),99521.0,23.62,2.15,29.67%,13122080.0,28/02/2022,2022-02-23
0,JWa,50.7,49.82-51.4,2040000000.0,51.24,47.93-66.04,2.36,102627.0,2780000000.0,1.38(2.49%),219164.0,21.64,0.79,-6.82%,55698279.0,03/03/2022,2022-02-23
0,JWb,50.02,50.59-50.59,2040000000.0,50.59,49.21-65.63,2.36,0.0,2820000000.0,1.38(2.48%),643.0,21.51,0.79,-6.83%,55698279.0,03/03/2022,2022-02-23
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-02-23
0,NLS,4.89,4.5-4.97,675.88M,4.95,4.5-21.85,0.79,875286.0,142.49M,N/A(N/A),824051.0,6.2,1.66,-81.69%,31248298.0,09/05/2022,2022-02-23
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-02-23
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-02-23
0,PAR,40.57,38.4-41.38,259.8M,41.0,33.21-90.35,-2.6,343596.0,1030000000.0,N/A(N/A),422281.0,-,1.93,-54.27%,26836741.0,01/03/2022,2022-02-23
0,RDSa,52.67,52.4-53.16,261500000000.0,52.96,36.32-56.13,5.17,3803151.0,200740000000.0,1.92(3.55%),4720500.0,10.2,0.69,30.31%,7647125905.0,05/05/2022,2022-02-23
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,32.69%,7617005174.0,-,2022-02-23
0,STAR,24.08,23.37-24.33,560.36M,24.24,16.31-27.75,0.98,673664.0,1630000000.0,0.50(2.14%),671087.0,24.77,0.73,41.81%,69475927.0,24/02/2022,2022-02-23
0,SFUN,3.86,3.8-3.91,56.51M,3.91,3.38-13.78,-0.71,995.0,34.88M,N/A(N/A),4557.0,-,1.04,-70.33%,9035708.0,01/04/2022,2022-02-23
0,SID,4.86,4.66-4.82,9210000000.0,4.8,3.56-10.33,2.16,5909755.0,6530000000.0,0.3753(9.24%),3500709.0,2.42,1.71,-25.23%,1380114547.0,09/03/2022,2022-02-23
0,STAG,38.61,38.13-39.21,562.16M,38.87,31.42-48.27,1.13,1056451.0,6850000000.0,1.46(3.83%),1193433.0,34.3,0.98,21.45%,179523318.0,03/05/2022,2022-02-23
0,STNG,16.28,15.78-16.4,540.78M,16.36,11.02-24.67,-4.29,516642.0,865.37M,0.40(2.52%),976061.0,-,0.64,1.5%,54562743.0,27/04/2022,2022-02-23
0,SUI,182.88,177.53-184.97,2109999999.9999998,183.81,138.11-211.79,3.29,740247.0,21770000000.0,3.32(1.58%),638817.0,55.57,0.69,20.58%,122519959.0,25/04/2022,2022-02-23
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-02-23
0,RFP,12.04,11.65-12.44,3660000000.0,12.29,8.53-17.65,3.75,809997.0,908.38M,1.00(7.32%),621518.0,3.21,3.24,27.41%,77772410.0,05/05/2022,2022-02-23
0,ABM,42.71,42.73-43.54,6230000000.0,42.73,38.44-55.48,1.86,296750.0,2900000000.0,0.78(1.86%),470748.0,22.97,1.21,-1.52%,67443112.0,08/03/2022,2022-02-23
0,ABR,17.41,17.26-17.67,755.78M,17.49,14.82-20.74,2.09,2036056.0,2920000000.0,1.48(8.54%),1670297.0,8.09,1.81,6.42%,168438026.0,06/05/2022,2022-02-23
0,AER,63.97,63.23-65.76,4730000000.0,64.87,46.1-71.38,7.26,1566802.0,15170000000.0,N/A(N/A),1308084.0,8.81,2.21,36.22%,239635504.0,30/03/2022,2022-02-23
0,CCC,15.41,15.34-15.84,1770000000.0,15.64,14.43-34.79,-0.32,5131499.0,10630000000.0,N/A(N/A),5457930.0,-,0.81,-47.46%,686687025.0,01/03/2022,2022-02-23
0,CEL,5.29,5.28-5.28,-,5.28,2.9-6.17,-0.39,100.0,873.49M,N/A(N/A),3536.0,-,1.05,42.59%,163431528.0,16/03/2022,2022-02-23
0,CNA,46.08,44.9-46.33,11910000000.0,46.33,41.44-49.4,4.41,323529.0,12230000000.0,3.54(7.30%),139294.0,10.46,0.76,4.32%,271365221.0,02/05/2022,2022-02-23
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-02-23
0,CVE,15.26,15.02-15.68,36360000000.0,15.42,7.1-16.17,0.21,8144710.0,30280000000.0,0.14(0.73%),10622256.0,71.41,2.77,112.24%,1995284000.0,27/04/2022,2022-02-23
0,DCI,52.97,52.35-53.34,2980000000.0,53.06,52.35-69.35,2.36,576147.0,6480000000.0,0.88(1.60%),472466.0,22.4,1.34,-13.28%,123532038.0,02/03/2022,2022-02-23
0,DLB,75.15,74.41-75.77,1240000000.0,75.51,74.41-104.74,2.44,752607.0,7590000000.0,1.00(1.32%),545370.0,30.8,1.06,-19.78%,101818340.0,27/04/2022,2022-02-23
0,DSX,4.35,4.15-4.42,188.01M,4.39,2.52-6.36,0.04,549354.0,341.33M,N/A(N/A),601591.0,91.02,0.93,44.04%,82249246.0,25/02/2022,2022-02-23
0,EGO,10.85,10.83-11.2,1200000000.0,10.89,7.45-12.47,0.42,3227501.0,2029999999.9999998,N/A(N/A),2206126.0,25.58,1.35,-13.75%,182390749.0,24/02/2022,2022-02-23
0,ELY,22.75,22.09-23.13,3130000000.0,23.08,21.83-37.75,2.43,1673510.0,4139999999.9999995,N/A(N/A),1801066.0,9.35,1.95,-16.88%,186013802.0,12/05/2022,2022-02-23
0,FCN,141.98,137.31-143.16,2730000000.0,142.21,109.37-157.86,7.15,294305.0,4570000000.0,N/A(N/A),182545.0,19.87,0.45,30.14%,33258467.0,24/02/2022,2022-02-23
0,FOR,18.19,17.72-18.26,1430000000.0,18.18,17.72-26.55,2.61,75531.0,883.73M,N/A(N/A),86381.0,6.98,1.91,-16.79%,49675768.0,29/07/2022,2022-02-23
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,21190000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2022-02-23
0,GEFb,57.92,56-58,5560000000.0,58.0,47.72-71.3,8.01,10097.0,2720000000.0,2.72(4.56%),10797.0,6.19,0.98,19.42%,48558649.0,02/03/2022,2022-02-23
0,GPX,20.85,20.84-20.86,366.42M,20.86,12.94-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,58.92%,17550871.0,02/03/2022,2022-02-23
0,HNI,42.91,41.34-43.39,2140000000.0000002,43.16,34.84-46.93,1.69,226644.0,1810000000.0,1.24(2.98%),163889.0,25.26,0.92,18.63%,43559359.0,28/02/2022,2022-02-23
0,HNP,20.01,20.08-20.45,29020000000.0,20.22,13.05-28.77,-0.46,6377.0,18970000000.0,1.14(5.53%),30717.0,-,0.84,45.21%,15698093359.0,21/03/2022,2022-02-23
0,LTC,34.21,33.01-34.62,162.15M,34.3,31.36-44.73,1.41,279553.0,1310000000.0,2.28(6.89%),343134.0,24.19,0.9,-17.72%,39496909.0,09/05/2022,2022-02-23
0,LXU,12.14,12.34-13.4,454.92M,12.36,2.808-13.4,-7.54,707500.0,1160000000.0,N/A(N/A),296257.0,-,1.92,271.34%,90016141.0,23/02/2022,2022-02-23
0,SWX,65.65,65.1-66.49,3510000000.0,66.09,61.77-73.54,4.08,178776.0,3950000000.0,2.38(3.55%),294321.0,16.08,0.23,2.16%,60385084.0,02/03/2022,2022-02-23
0,SXC,7.72,7.66-7.905,1460000000.0,7.76,5.85-8.14,0.52,414907.0,637.32M,0.24(3.13%),738995.0,14.93,1.08,16.27%,83092327.0,27/04/2022,2022-02-23
0,ADC,63.29,62.56-64.25,319.34M,63.82,61.27-75.95,1.76,582483.0,4470000000.0,2.724(4.35%),604023.0,35.98,0.47,0.08%,71457930.0,25/04/2022,2022-02-23
0,AYI,177.31,171.59-179.38,3600000000.0,178.15,119.67-224.59,9.3,233546.0,5950000000.0,0.52(0.25%),293634.0,19.07,1.61,44.78%,34618213.0,06/04/2022,2022-02-23
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-57.96%,4246407.0,-,2022-02-23
0,BRO,65.68,64.15-66.3,3770000000.0,65.99,44.54-70.75,2.05,1145755.0,18140000000.0,0.41(0.60%),1553219.0,31.72,0.74,42.23%,282496000.0,25/04/2022,2022-02-23
0,CLH,93.15,92.68-102,3480000000.0,97.5,81.3-118.89,3.53,1096758.0,5070000000.0,N/A(N/A),347467.0,26.42,1.62,9.09%,54412116.0,23/02/2022,2022-02-23
0,CRDa,7.7,7.65-7.769,1100000000.0,7.68,7.23-11.06,0.71,18494.0,396.03M,0.24(3.12%),44459.0,11.02,0.57,-20.86%,51431874.0,03/03/2022,2022-02-23
0,CRDb,7.56,7.58-7.59,1100000000.0,7.59,6.87-10.67,0.71,505.0,389.85M,0.24(3.17%),9092.0,10.65,0.57,-20.67%,51431874.0,03/03/2022,2022-02-23
0,BXMT,30.95,30.57-31.31,854.68M,31.1,28.6-34.04,2.76,1537957.0,5160000000.0,2.48(7.79%),1525605.0,11.21,1.31,7.47%,168608071.0,26/04/2022,2022-02-23
0,EQC,27.15,26.67-27.45,58M,27.3,25-29.29,-0.2,1036018.0,3030000000.0,N/A(N/A),1021429.0,-,0.15,-4.7%,113342742.0,03/05/2022,2022-02-23
0,DHX,5.71,5.52-5.85,119.91M,5.75,2.75-6.616,-0.01,103053.0,257.85M,N/A(N/A),204554.0,-,1.33,91.61%,46542702.0,04/05/2022,2022-02-23
0,DPZ,422.11,397.19-424.38,4370000000.0,423.89,319.71-567.57,13.16,1099919.0,14630000000.0,3.76(0.70%),449215.0,32.09,0.65,15.6%,36386777.0,01/03/2022,2022-02-23
0,DX,15.7,15.19-15.76,60.04M,15.73,15.07-20.51,3.44,1011602.0,556.95M,1.56(9.59%),767763.0,4.56,1.17,-16.89%,36665805.0,28/04/2022,2022-02-23
0,EGY,5.27,5.17-5.41,155.25M,5.28,2.06-5.98,0.75,394416.0,311.07M,0.13(2.36%),626689.0,7.05,1.89,70%,59364498.0,15/03/2022,2022-02-23
0,ORAN,12.39,12.35-12.56,47970000000.0,12.53,9.85-13.09,0.36,816902.0,33040000000.0,0.7393(7.14%),1119646.0,33.25,0.23,4.65%,2658027099.0,26/04/2022,2022-02-23
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,16.4-23.75,2.41,0.0,1760000000.0,0.32(1.66%),1381.0,8.04,1.93,5.13%,94646929.0,25/02/2022,2022-02-23
0,GTY,27.78,27.28-28.08,153.14M,28.0,27.28-34.21,1.76,419041.0,1240000000.0,1.64(5.20%),279366.0,15.82,0.88,-1.66%,45343026.0,23/02/2022,2022-02-23
0,H,98.54,94.19-99.13,3030000000.0,98.69,67.7-108.1,-2.19,888615.0,10380000000.0,N/A(N/A),1005362.0,-,1.45,17.83%,109987542.0,04/05/2022,2022-02-23
0,HSBC,37.09,36.83-37.54,54280000000.0,37.33,24.31-38.61,3.1,3071608.0,150360000000.0,0.35(2.97%),2788562.0,11.95,0.55,23.72%,20269120326.0,03/05/2022,2022-02-23
0,HL,5.52,5.55-6,1020000000.0,5.56,4.5-9.44,0.06,14318245.0,3210000000.0,0.025(0.42%),7383265.0,99.35,2.03,-20%,538139000.0,12/05/2022,2022-02-23
0,TRQ,20.28,19.77-20.48,1870000000.0,20.32,9.75-21.89,2.63,514259.0,3990000000.0,N/A(N/A),989165.0,7.72,1.75,25.73%,201231466.0,17/03/2022,2022-02-23
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-02-23
0,KOS,4.17,4.19-4.36,1030000000.0,4.22,1.8-5.09,-0.41,7187678.0,1910000000.0,N/A(N/A),9978858.0,-,3.19,47.87%,452566999.0,28/02/2022,2022-02-23
0,LAD,311.04,309.74-319.48,22830000000.0,312.0,274.03-417.98,36.28,348847.0,9300000000.0,1.40(0.44%),371637.0,8.57,1.6,-16.1%,29487889.0,27/04/2022,2022-02-23
0,SR,63.84,62.76-64.24,2280000000.0,64.17,59.6-77.95,4.32,306542.0,3250000000.0,2.74(4.36%),312496.0,14.76,0.34,-4.35%,51750217.0,04/05/2022,2022-02-23
0,MDU,27.04,26.36-27.22,5680000000.0,27.19,26.36-35.02,1.86,1477662.0,5380000000.0,0.87(3.29%),1058948.0,14.51,0.85,-4.69%,203350740.0,04/05/2022,2022-02-23
0,MG,6.68,6.62-6.74,666.76M,6.72,6.5-12.57,0.13,46399.0,195.31M,N/A(N/A),75179.0,50.17,1.94,-19.81%,29458243.0,16/03/2022,2022-02-23
0,NL,6.06,6.02-6.31,136.73M,6.02,5.16-8.5,0.83,22291.0,297.7M,0.24(3.90%),24286.0,7.29,1.25,19.29%,48802734.0,10/03/2022,2022-02-23
0,NOAH,29.74,28.96-30.37,630.21M,30.07,27.48-49.88,-1.29,115301.0,1780000000.0,N/A(N/A),144489.0,-,1.27,-38.91%,59943314.0,15/03/2022,2022-02-23
0,NPTN,15.3,15.26-15.38,277.87M,15.38,7.95-16.14,-0.81,529380.0,813.58M,N/A(N/A),815799.0,-,0.88,25.93%,53105895.0,03/03/2022,2022-02-23
0,NWE,59.47,57.97-59.76,1370000000.0,59.35,53.66-70.8,3.61,385580.0,3140000000.0,2.52(4.35%),461905.0,16.49,0.46,3.9%,54082096.0,21/04/2022,2022-02-23
0,OMI,36.48,37.42-40.44,9680000000.0,38.0,28.5-49.16,3.14,2342118.0,2940000000.0,0.01(0.02%),764430.0,12.23,0.43,44.02%,75455760.0,23/02/2022,2022-02-23
0,PRA,24.77,24.11-25.27,996.85M,25.07,20.06-29.15,2.34,132395.0,1310000000.0,0.20(0.86%),183226.0,9.29,0.34,3.64%,53983561.0,05/05/2022,2022-02-23
0,PRO,29.91,29.48-30.72,251.42M,30.09,23.08-50.9,-1.83,305018.0,1340000000.0,N/A(N/A),311370.0,-,1.53,-38.71%,45038234.0,03/05/2022,2022-02-23
0,QUAD,4.89,4.84-5.47,2950000000.0,4.84,2.95-5.57,-0.58,1672421.0,278.54M,N/A(N/A),196315.0,-,1.71,-7.03%,54615781.0,03/05/2022,2022-02-23
0,RBC,154.33,151.06-155.57,3810000000.0,155.41,125.42-176.91,5.17,259164.0,10250000000.0,1.32(0.87%),448614.0,29.88,1.24,12.24%,67759334.0,09/05/2022,2022-02-23
0,RLJ,14.55,14-14.73,638.65M,14.72,11.92-17.51,-2.38,1231152.0,2310000000.0,0.04(0.29%),1537477.0,-,1.87,-7.74%,164871028.0,23/02/2022,2022-02-23
0,RELX,30.31,30.2-30.69,14740000000.0,30.67,23.37-32.71,1.03,1290904.0,58640000000.0,0.6786(2.25%),854200.0,29.54,0.74,24.22%,1928682661.0,21/04/2022,2022-02-23
0,RWT,10.25,10.1-10.32,662.94M,10.32,9.37-14.17,-,1709930.0,1160000000.0,0.92(6.84%),1269984.0,4.36,1.01,5.89%,114892000.0,11/05/2022,2022-02-23
0,SCX,7.29,7.1-7.46,239.01M,7.33,5.92-13.9,1.79,9990.0,52M,N/A(N/A),29001.0,4.07,0.75,18.92%,7251855.0,11/05/2022,2022-02-23
0,ACCO,8.67,8.56-8.75,2029999999.9999998,8.72,7.58-9.77,1.04,673864.0,823.29M,0.30(3.49%),519611.0,8.32,1.97,-3.13%,95730863.0,04/05/2022,2022-02-23
0,B,46.19,46.07-47.19,1260000000.0,46.26,40.46-57.64,1.96,246425.0,2340000000.0,0.64(1.38%),201284.0,23.62,1.13,-11.41%,50627316.0,29/04/2022,2022-02-23
0,BBL,65.78,63.18-64.63,56920000000.0,64.53,49.5-69.31,4.55,0.0,173420000000.0,2.02(11.09%),3786148.0,14.11,1.04,-0.45%,5056766838.0,23/02/2022,2022-02-23
0,BFS,46.39,45.45-46.93,239.12M,46.93,35.31-55.44,1.46,22861.0,1450000000.0,2.28(4.29%),39451.0,31.77,1.09,27.41%,31813961.0,01/03/2022,2022-02-23
0,BKH,69.14,67.03-69.7,1950000000.0,69.47,58.52-72.78,3.74,431026.0,4340000000.0,2.38(3.56%),322241.0,18.48,0.45,16.44%,64738725.0,05/05/2022,2022-02-23
0,BMI,99.17,97.11-100.41,505.2M,100.21,85.55-112.36,2.08,99824.0,2850000000.0,0.80(0.82%),132707.0,47.78,0.76,-6.74%,29249848.0,20/04/2022,2022-02-23
0,BMO,114.7,113.05-115.88,13160000000.0,115.74,81.53-120.86,9.07,963058.0,73430000000.0,5.32(3.69%),808655.0,12.27,1.16,42.1%,648418544.0,01/03/2022,2022-02-23
0,BRT,23.54,22.06-23.66,28.82M,23.63,15.84-24.2,1.56,327436.0,407.4M,0.92(4.85%),63248.0,15.13,1.27,49.08%,18236367.0,18/03/2022,2022-02-23
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5420000000.0,0.88(2.89%),19265226.0,10.44,1.17,-6.99%,188337658.0,-,2022-02-23
0,BYD,66.83,66.42-68.85,3370000000.0,68.17,50.38-72.72,4.06,1135709.0,7480000000.0,N/A(N/A),1127265.0,16.44,1.97,17.49%,112345594.0,28/04/2022,2022-02-23
0,CPA,89.67,87.72-91.71,1510000000.0,91.01,64.66-97.63,0.94,247055.0,3690000000.0,N/A(N/A),480831.0,95.37,1.41,1.44%,42087166.0,11/05/2022,2022-02-23
