,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIOD,68.48,69.51-71.97,1870000000.0,69.51,58.52-113.98,5.71,215746.0,3250000000.0,N/A(N/A),278984.0,11.42,1.21,-6.89%,45247261.0,04/08/2022,2022-07-19
0,DISCB,23.17,22.83-25.1,12560000000.0,25.1,22.56-92.5,2.05,0.0,59330000000.0,N/A(N/A),5015.0,7.55,1.35,-57.22%,2426605846.0,-,2022-07-19
0,DISCK,23.08,22.78-24.5,12560000000.0,23.15,20.86-37.27,2.05,0.0,16180000000.0,N/A(N/A),5741549.0,7.55,1.35,-7.92%,662421631.0,-,2022-07-19
0,DJCO,257.5,267-269.9,47.25M,269.9,242-415.66,14.64,947.0,360.86M,N/A(N/A),4344.0,18.58,0.82,-18.6%,1380746.0,11/08/2022,2022-07-19
0,DMLP,25.83,25.59-26.92,116.03M,25.84,15.5-32.61,2.4,73972.0,1010000000.0,3.0157(11.68%),143475.0,10.52,1.16,56.36%,37554774.0,04/08/2022,2022-07-19
0,DMRC,13.08,13.03-13.82,27.23M,13.26,13.03-53.74,-2.64,317505.0,268.27M,N/A(N/A),122845.0,-,1.35,-51.25%,19638921.0,03/08/2022,2022-07-19
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-07-19
0,DORM,114.03,114.36-117.99,1460000000.0,114.77,88.43-122.96,4.21,190711.0,3670000000.0,N/A(N/A),111682.0,26.33,0.6,10.28%,31448214.0,25/07/2022,2022-07-19
0,DRAD,0.948,0.909-0.97,109.25M,0.909,0.721-4.67,-2.0,44027.0,14.6M,0.25(N/A),132286.0,-,0.435,-68.62%,15082155.0,05/08/2022,2022-07-19
0,USAU,3.85,3.77-4.21,-,3.96,3.5-11.63,-2.13,24178.0,31.81M,N/A(N/A),39013.0,-,1.66,-61.46%,8349843.0,15/09/2022,2022-07-19
0,DRD,5.48,5.53-5.75,280.51M,5.56,5.4-10.98,0.68,104722.0,48.36M,0.3014(5.50%),191163.0,8.32,1.3,-46.22%,85797644.0,06/09/2022,2022-07-19
0,DRRX,0.459,0.44-0.47,13.69M,0.458,0.3601-1.52,-0.16,523479.0,105.48M,N/A(N/A),1273081.0,-,1.45,-66%,227764019.0,09/08/2022,2022-07-19
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-5.0,0.98,0%,28269225.0,-,2022-07-19
0,DSGX,65.35,65.4-67.25,442.24M,65.93,56.19-91.39,1.05,107575.0,5660000000.0,N/A(N/A),193686.0,62.62,1.04,-4.83%,84781562.0,07/09/2022,2022-07-19
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,53.28%,24252324.0,-,2022-07-19
0,DSWL,3.34,3.13-3.13,39.78M,3.13,3-5.2,0.52,617.0,53.22M,0.20(5.99%),6231.0,5.95,0.36,-27.39%,15935239.0,02/09/2022,2022-07-19
0,DUSA,27.77,28.1-28.57,-,28.11,26.64-36.42,-,13700.0,309.98M,0.18(0.65%),30599.0,-,-,-20.47%,10850000.0,-,2022-07-19
0,DVAX,13.92,13.98-14.67,470.1M,14.22,7.26-21.39,0.871,1175457.0,1830000000.0,N/A(N/A),2900613.0,19.15,1.33,48.09%,126312469.0,10/08/2022,2022-07-19
0,DWSN,1.52,1.48-1.6,31.3M,1.53,1.28-2.99,-1.11,2265.0,35.24M,N/A(N/A),8523.0,-,1.42,-43.07%,23812329.0,04/08/2022,2022-07-19
0,DXCM,76.99,76.61-80.77,2570000000.0,78.27,66.89-164.86,0.51,2126432.0,31660000000.0,N/A(N/A),3585568.0,158.93,1.04,-31.36%,392503732.0,28/07/2022,2022-07-19
0,DXPE,30.07,30.37-32.03,1190000000.0,30.45,22.09-36.26,1.33,83717.0,596.94M,N/A(N/A),95814.0,22.75,2.03,-4.78%,18642621.0,09/08/2022,2022-07-19
0,DXYN,1.36,1.39-1.51,418.82M,1.4,1.22-6.98,0.13,57451.0,22.76M,N/A(N/A),39639.0,10.68,2.62,-54.36%,15376071.0,04/08/2022,2022-07-19
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-07-19
0,IDXX,360.6,366.3-379.7,3270000000.0,369.41,318.5-706.51,8.52,645175.0,31660000000.0,N/A(N/A),710322.0,44.42,1.13,-46%,84007233.0,02/08/2022,2022-07-19
0,INCY,78.86,79.61-81.55,3110000000.0,79.94,61.91-84.86,4.23,1871060.0,18030000000.0,N/A(N/A),1452692.0,18.93,0.658,0.68%,221505011.0,02/08/2022,2022-07-19
0,LBTYK,22.09,22.12-22.57,12160000000.0,22.29,21.23-30.49,23.0,2418979.0,11210000000.0,N/A(N/A),2326396.0,0.92,1.18,-12.38%,504817325.0,28/07/2022,2022-07-19
0,MELI,691.84,694.64-725.63,7940000000.0,713.81,"600.68-1,970.13",3.65,462266.0,36460000000.0,N/A(N/A),677077.0,193.89,1.61,-54.26%,50377981.0,04/08/2022,2022-07-19
0,TMUS,134.47,135.56-137.94,80480000000.0,136.11,101.51-146.82,2.24,4203585.0,172290000000.0,N/A(N/A),4458769.0,60.72,0.47,-10%,1253584833.0,28/07/2022,2022-07-19
0,FB,167.23,169.51-176.49,119670000000.0,170.37,154.25-384.33,13.21,25683539.0,491200000000.0,N/A(N/A),32836760.0,12.93,1.4,-50.98%,2796616872.0,27/07/2022,2022-07-19
0,WLTW,191.64,193.35-198.66,11160000000.0,194.96,187.89-249.7,13.45,558818.0,22110000000.0,3.28(1.71%),793654.0,14.96,0.79,-13.82%,111488239.0,28/07/2022,2022-07-19
0,WDAY,138.74,138.47-143.03,5400000000.0,141.42,134.1-307.81,-0.12,2311384.0,36050000000.0,N/A(N/A),3248879.0,-,1.4,-39.02%,254000000.0,25/08/2022,2022-07-19
0,MDLZ,60.06,60.6-61.6,29250000000.0,60.87,57.63-69.47,2.98,8696446.0,84990000000.0,1.40(2.33%),8122218.0,20.96,0.62,-6.54%,1383923632.0,26/07/2022,2022-07-19
0,SWKS,99.96,100.84-104.54,5270000000.0,101.44,88.76-197.6,8.31,2389643.0,16770000000.0,2.24(2.24%),2208451.0,-,1.16,-46.86%,160926134.0,29/07/2022,2022-07-19
0,LULU,284.64,286.84-296.63,6640000000.0,290.31,251.51-485.83,7.87,858567.0,37800000000.0,N/A(N/A),1468164.0,37.28,1.3,-23.42%,127642807.0,01/09/2022,2022-07-19
0,REGN,586.7,588-597.57,16510000000.000002,594.58,538.01-747.42,70.56,550988.0,64230000000.00001,N/A(N/A),670360.0,8.81,0.32,0.59%,107746194.0,03/08/2022,2022-07-19
0,ASML,473.48,484.05-500.91,18180000000.0,484.87,412.67-895.93,13.13,1409494.0,198210000000.0,5.0849(1.07%),1088211.0,34.51,1.23,-31.12%,399001613.0,20/07/2022,2022-07-19
0,SNPS,310.43,315.19-324.3,4760000000.0,315.58,255.02-377.6,6.42,941976.0,49430000000.0,N/A(N/A),939154.0,49.43,1.17,12.25%,152970249.0,17/08/2022,2022-07-19
0,ULTA,393.59,396.46-405.35,9040000000.0,399.81,322.28-438.63,20.21,524901.0,20850000000.0,N/A(N/A),847849.0,18.88,1.51,18.51%,51818071.0,25/08/2022,2022-07-19
0,VRSK,175.5,177.03-180.63,3050000000.0,177.26,156.05-231.57,6.18,704178.0,28440000000.0,1.24(0.71%),975464.0,28.8,0.84,-6.14%,157901992.0,02/08/2022,2022-07-19
0,AAL,14.54,14.87-15.27,34770000000.0,14.9,11.93-22.35,-3.67,29792774.0,9850000000.0,N/A(N/A),35982471.0,-3.9,1.55,-26.53%,649514848.0,21/07/2022,2022-07-19
0,GOOG,109.91,110.7-114.8,270329999999.99997,111.68,102.21-152.1,5.61,29933188.0,1440000000000.0,N/A(N/A),32829651.0,-,1.1,-16.64%,13169997540.0,26/07/2022,2022-07-19
0,JD,62.05,61.57-63.2,146220000000.0,62.96,41.56-92.69,-0.98,4094050.0,94800000000.0,1.24(2.00%),12236119.0,-,0.43,-17.91%,1527863949.0,17/08/2022,2022-07-19
0,PYPL,74.13,74.32-77.9,25820000000.0,75.66,67.58-309.76,3.03,11191303.0,89940000000.0,N/A(N/A),16566476.0,24.27,1.43,-74.84%,1158039929.0,02/08/2022,2022-07-19
0,FOXA,33.23,33.54-34.32,13830000000.0,33.54,31.33-44.95,2.0,1795295.0,19060000000.0,0.48(1.44%),2530834.0,16.66,0.95,-5.81%,556749375.0,04/08/2022,2022-07-19
0,FOX,30.73,31.09-31.72,13830000000.0,31.13,28.96-40.91,2.0,603645.0,17620000000.0,0.48(1.56%),1155023.0,16.66,0.95,-7.91%,556749375.0,04/08/2022,2022-07-19
0,DYNT,0.6402,0.6331-0.658,57.69M,0.658,0.4256-1.79,-0.01,4269.0,11.86M,N/A(N/A),20768.0,-,-,-41.8%,18198315.0,28/09/2022,2022-07-19
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-19
0,EBIX,19.17,19.6-20.28,991.14M,19.68,12.5-44.42,2.15,366618.0,619.33M,0.30(1.56%),531238.0,8.7,2.6,-34.35%,30904811.0,10/08/2022,2022-07-19
0,EBMT,19.5,19.27-19.52,43.58M,19.49,18.69-24.74,1.73,9512.0,126.12M,0.50(2.56%),7294.0,11.35,0.63,-13.1%,6460906.0,26/07/2022,2022-07-19
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,24.87%,50546859.0,-,2022-07-19
0,EBTC,31.62,31.68-32.85,84.15M,31.68,29.58-46.48,3.48,8230.0,391.32M,0.82(2.59%),10838.0,9.23,0.56,-4.56%,11977973.0,21/07/2022,2022-07-19
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,68.67%,26630895.0,-,2022-07-19
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,32.75%,31371324.0,-,2022-07-19
0,ECPG,64.66,65.04-66.74,1380000000.0,65.08,45.53-72.67,14.67,336336.0,1590000000.0,N/A(N/A),303551.0,-,-,39.05%,24259465.0,10/08/2022,2022-07-19
0,EDAP,7.2,6.97-7.2,47.16M,7.2,5-7.88,0.0,41112.0,240.96M,N/A(N/A),50279.0,1073.99,1.33,20.4%,33466136.0,31/08/2022,2022-07-19
0,ALYA,2.14,2.17-2.21,244.06M,2.2,2-3.36,-2.16,17873.0,206.77M,N/A(N/A),8691.0,-17.12,0.87,-27.21%,94414648.0,11/08/2022,2022-07-19
0,EDUC,3.67,3.58-3.77,142.22M,3.63,3.58-11.95,0.631,21119.0,31.23M,0.40(10.90%),15617.0,6.51,1.03,-66.14%,8698838.0,19/07/2022,2022-07-19
0,EEFT,97.9,100.09-102.74,3060000000.0,100.09,92.88-149.92,1.63,240154.0,5180000000.0,N/A(N/A),408106.0,61.89,1.4,-25.68%,50550638.0,28/07/2022,2022-07-19
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-07-19
0,EFSC,41.57,42.05-42.94,255.49M,42.13,39.63-51.5,4.15,87650.0,1590000000.0,0.88(2.12%),112852.0,9.99,1.17,-5.09%,37241812.0,25/07/2022,2022-07-19
0,EGAN,9.79,9.87-10.03,88.69M,9.93,8.29-13.7,0.037,29792.0,317.57M,N/A(N/A),85066.0,321.77,0.413,-11.16%,31820787.0,08/09/2022,2022-07-19
0,EGBN,47.45,46.32-49.05,-,47.97,44.85-63.84,4.75,152628.0,1570000000.0,1.80(3.79%),227243.0,8.7,0.982,-15.3%,32080186.0,20/07/2022,2022-07-19
0,EGLE,49.66,49.66-51.81,682.36M,49.66,36.21-78.75,14.17,307033.0,706.83M,8.00(16.11%),448277.0,3.16,1.38,31.03%,13692906.0,04/08/2022,2022-07-19
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-07-19
0,EHTH,7.63,7.68-7.93,509.23M,7.7,7.42-59.5,-6.01,286558.0,209.32M,N/A(N/A),640934.0,-,0.39,-86.91%,26836405.0,28/07/2022,2022-07-19
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-07-19
0,ELSE,5.82,5.855-5.855,8.83M,5.855,4.55-6.76,0.12,1171.0,19.76M,N/A(N/A),12693.0,50.48,0.38,18.78%,3395521.0,11/08/2022,2022-07-19
0,ELTK,4.0,3.999-4.19,36.37M,4.05,3.52-7.179,0.93,16904.0,23.81M,N/A(N/A),7196.0,4.22,-1.88,-37.98%,5849678.0,17/08/2022,2022-07-19
0,EMCF,32.75,32.9-33.1,35.38M,33.1,25.23-38.5,3.76,758.0,89.99M,1.24(3.79%),2383.0,9.22,0.499,13.64%,2735212.0,22/07/2022,2022-07-19
0,EMKR,3.2,3.21-3.335,161.5M,3.21,2.94-9.45,0.48,241616.0,124.38M,N/A(N/A),489271.0,6.65,1.29,-60.93%,37521023.0,04/08/2022,2022-07-19
0,EML,21.03,20.91-21.57,253.76M,21.21,19-32.47,2.1,7400.0,133.97M,0.44(2.09%),6576.0,10.14,0.92,-27.99%,6239824.0,04/08/2022,2022-07-19
0,EMMS,3.8,3.77-3.79,-,3.79,0.8-4,-2.05,6667.0,50.65M,N/A(N/A),6297.0,-,1.18,46.15%,13399132.0,19/07/2022,2022-07-19
0,ENDP,0.418,0.4-0.418,2930000000.0,0.412,0.28-7.065,-2.92,17913160.0,95.93M,N/A(N/A),41646354.0,-,1.16,-88.23%,235113574.0,10/08/2022,2022-07-19
0,ENG,1.21,1.19-1.27,31.33M,1.19,0.75-3.65,-0.277,117929.0,44.39M,N/A(N/A),151878.0,-4.01,1.73,-50.61%,35228979.0,11/08/2022,2022-07-19
0,ENSG,74.52,75.39-76.93,2710000000.0,75.39,68.29-94.25,3.44,215510.0,4190000000.0000005,0.22(0.30%),234953.0,21.82,1.03,-14.3%,54934077.0,27/07/2022,2022-07-19
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,49.82%,45386591.0,11/08/2022,2022-07-19
0,ERIE,189.77,190.57-192.54,2680000000.0,191.34,158.46-234.96,5.02,57948.0,10010000000.0,4.44(2.34%),73723.0,39.03,0.39,2.02%,52289868.0,28/07/2022,2022-07-19
0,ERII,19.17,19.31-19.97,107.52M,19.33,16.92-24.99,0.269,200689.0,1130000000.0,N/A(N/A),404958.0,73.86,1.22,-4.96%,56562811.0,03/08/2022,2022-07-19
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,63.46%,3557543.0,20/07/2022,2022-07-19
0,ESCA,12.96,12.71-13.1,326.8M,13.09,11.92-24.3,1.86,18876.0,176.88M,0.60(4.63%),61222.0,6.99,1.23,-43.65%,13585096.0,11/08/2022,2022-07-19
0,ESEA,22.6,22.51-23.5,124.96M,23.01,17.31-39.17,9.67,27452.0,170.33M,2.00(8.85%),68138.0,2.23,0.719,24.24%,7294541.0,10/08/2022,2022-07-19
0,ESGR,197.01,196.9-200.95,457.75M,199.32,190.99-286.89,-5.44,40901.0,3460000000.0,N/A(N/A),42191.0,-134.95,0.596,-23.25%,17477894.0,04/08/2022,2022-07-19
0,ESSA,17.03,16.96-17.14,33.6M,16.97,14.79-18.75,1.75,56657.0,165.4M,0.60(3.52%),9708.0,9.38,0.34,4.99%,9729215.0,27/07/2022,2022-07-19
0,EVOL,1.17,1.05-1.209,20.42M,1.19,1.05-3.16,-0.28,0.0,16.03M,N/A(N/A),75808.0,-,1.36,-50.46%,10831992.0,-,2022-07-19
0,EWBC,67.38,68.28-70.13,1010000000.0,68.55,61.65-93.51,6.32,832163.0,9910000000.0,1.60(2.37%),949454.0,10.64,1.54,-2.87%,141908444.0,21/07/2022,2022-07-19
0,EXAS,45.31,45.09-46.98,1850000000.0,46.54,35.34-119.36,-4.32,1271336.0,8220000000.000001,N/A(N/A),2290454.0,-10.84,1.31,-60.25%,175945110.0,02/08/2022,2022-07-19
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,4.96%,57463245.0,-,2022-07-19
0,EXLS,144.08,144.21-148.24,1190000000.0,145.51,105.69-156.15,3.49,227430.0,4890000000.0,N/A(N/A),224285.0,43.75,0.9,33.43%,33286190.0,28/07/2022,2022-07-19
0,EXPO,90.27,91.18-93.73,443.14M,91.18,80.97-127.61,1.9,169644.0,4860000000.0,0.96(1.06%),262167.0,49.0,0.563,0.1%,51821607.0,28/07/2022,2022-07-19
0,EZPW,7.27,7.38-7.61,803.44M,7.38,5.51-8.8,0.35,286185.0,426.05M,N/A(N/A),334597.0,20.72,1.09,22.8%,56655504.0,03/08/2022,2022-07-19
0,FARM,5.01,4.92-5.18,449.06M,5.1,4.33-10.7,-0.91,53129.0,92.6M,N/A(N/A),63442.0,-,1.46,-50.69%,18519892.0,13/09/2022,2022-07-19
0,FARO,30.14,30.68-31.96,338.14M,30.68,27.84-83.39,-2.55,146419.0,570.12M,N/A(N/A),161809.0,-,1.49,-57.94%,18261399.0,27/07/2022,2022-07-19
0,FBIZ,31.09,31.19-31.97,62.76M,31.19,25.81-35.92,4.07,20544.0,269.2M,0.79(2.54%),56876.0,7.65,0.746,16.84%,8467955.0,28/07/2022,2022-07-19
0,FBMS,28.34,28.21-29.44,193.1M,28.7,26.95-42.89,3.07,32457.0,596.99M,0.72(2.54%),62133.0,9.08,1.04,-23.34%,20486830.0,25/07/2022,2022-07-19
0,FBNC,34.9,35.28-36.04,189.64M,35.32,32.9-50.92,3.25,130780.0,1270000000.0,0.88(2.52%),145907.0,10.8,1.16,-11.44%,35649371.0,26/07/2022,2022-07-19
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.813,0%,3807659.0,-,2022-07-19
0,FCAP,29.88,29.32-29.81,37.77M,29.81,26.51-44.8,3.29,390.0,100.55M,1.04(3.48%),4228.0,8.7,0.175,-31.4%,3373095.0,28/07/2022,2022-07-19
0,FCBC,29.56,29.81-30.74,69.87M,29.81,26.51-36.73,2.68,46829.0,512.44M,1.08(3.65%),34365.0,10.99,0.49,2.35%,16735375.0,26/07/2022,2022-07-19
0,FCCO,18.32,18.35-18.49,29.86M,18.49,17.55-23.42,2.08,10510.0,139.43M,0.52(2.84%),10746.0,-,-,-10.5%,7553238.0,20/07/2022,2022-07-19
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,32.14%,10321669.0,-,2022-07-19
0,FCEL,3.5,3.45-3.585,88.94M,3.58,2.87-11.629,-0.3,11898417.0,1700000000.0,N/A(N/A),14739599.0,-14.04,4.22,-46.56%,481616854.0,13/09/2022,2022-07-19
0,FCFS,64.62,63.62-67.38,1950000000.0,65.39,58.3-97.04,2.8,191415.0,3190000000.0,1.20(1.86%),240416.0,24.77,0.71,-14.7%,47464357.0,28/07/2022,2022-07-19
0,FCNCA,681.28,692.14-698.71,2049999999.9999998,693.04,598.01-947.71,56.08,99916.0,11080000000.0,1.88(0.28%),85142.0,12.16,1.05,-11.67%,16001599.0,28/07/2022,2022-07-19
0,CIVB,21.33,21.45-22.02,63.85M,21.52,20.1-25.94,2.52,21306.0,339.46M,0.56(2.63%),41451.0,8.46,0.86,-7.14%,15571577.0,28/07/2022,2022-07-19
0,FDEF,25.39,25.65-26.42,156.01M,25.65,24.35-34,3.02,79985.0,935.73M,1.20(4.73%),120693.0,8.53,1.28,-5.12%,35538460.0,26/07/2022,2022-07-19
0,FEIM,6.1,6.06-6.115,48.3M,6.07,5.9-11.33,-0.935,7524.0,56.77M,N/A(N/A),8120.0,-6.68,0.501,-39%,9283652.0,14/09/2022,2022-07-19
0,FELE,72.82,72.34-76.63,1780000000.0,73.71,68.27-96.95,3.3,195510.0,3540000000.0,0.78(1.07%),220026.0,22.71,0.98,-9.1%,46313320.0,26/07/2022,2022-07-19
0,FFBC,19.95,19.89-20.74,318.65M,20.1,18.75-26.83,2.1,439255.0,1960000000.0,0.92(4.61%),340052.0,9.47,1.03,-10.7%,94442505.0,21/07/2022,2022-07-19
0,FFHL,5.48,5.09-6.86,88.87M,5.09,4.4-11.69,3.43,143390.0,22.21M,N/A(N/A),20416.0,1.47,0.95,-43.79%,3265837.0,-,2022-07-19
0,FFIC,21.37,21.56-22.03,144.08M,21.56,20.5-25.95,2.57,63786.0,665.21M,0.88(4.12%),107264.0,8.26,0.75,0.38%,30347077.0,26/07/2022,2022-07-19
0,FFIN,40.03,40.29-41.25,262.79M,40.37,37.47-55,1.58,467535.0,5820000000.0,0.68(1.70%),469347.0,25.78,0.86,-16.71%,141782317.0,21/07/2022,2022-07-19
0,FFNW,14.75,14.91-15.58,28.16M,14.91,14.62-17.95,1.39,8300.0,132.54M,0.48(3.25%),6817.0,11.21,0.48,-6.23%,8985817.0,28/07/2022,2022-07-19
0,VERU,16.38,15.86-17.23,60.48M,16.55,4.34-17.765,-0.34,6663057.0,1350000000.0,N/A(N/A),14098654.0,-,-0.4,136.02%,80073683.0,11/08/2022,2022-07-19
0,FIBK,38.16,38.39-39.22,396.4M,38.39,32.4-45.91,1.92,614254.0,4269999999.9999995,1.64(4.30%),780565.0,20.18,0.96,-10.34%,109493618.0,26/07/2022,2022-07-19
0,FISI,25.32,25.43-26.02,205.74M,25.6,24.44-34.43,4.47,29485.0,388.49M,1.16(4.58%),43692.0,5.71,1.04,-12.99%,15016889.0,28/07/2022,2022-07-19
0,FIZZ,47.59,47.27-48.74,853.79M,48.0,38.1-64.67,1.69,171143.0,4480000000.0,3.00(6.30%),197984.0,29.71,0.86,8.85%,93338246.0,08/09/2022,2022-07-19
0,FLDM,1.47,1.452-1.525,124.29M,1.48,1.452-7.51,-1.52,339564.0,115.88M,N/A(N/A),1224844.0,-,1.32,-73.7%,77252135.0,04/08/2022,2022-07-19
0,FLIC,17.3,17.36-17.72,68.52M,17.51,16.51-22.95,1.86,74180.0,407.93M,0.80(4.62%),61409.0,9.46,0.53,-18.74%,23125403.0,28/07/2022,2022-07-19
0,AVDL,4.28,4.34-5.1,-,4.86,1.05-11.59,-1.54,1986196.0,252.68M,N/A(N/A),4213985.0,-3.06,1.03,-35.54%,59038237.0,09/08/2022,2022-07-19
0,FLWS,10.22,10.32-10.68,2210000000.0,10.4,8.81-35.72,1.0,323077.0,687.52M,N/A(N/A),867050.0,10.12,1.64,-64.69%,64555991.0,25/08/2022,2022-07-19
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,16.02%,114128000.0,26/07/2022,2022-07-19
0,FMNB,14.85,14.8-15.25,83.75M,15.02,14.47-20,1.76,54424.0,516.58M,0.64(4.31%),74669.0,8.45,0.92,-1.79%,34007677.0,27/07/2022,2022-07-19
0,FNLC,29.71,29.76-30.48,49.56M,30.1,26.97-36.8,3.58,9529.0,334.46M,1.36(4.58%),16753.0,8.41,0.51,4.8%,11027380.0,20/07/2022,2022-07-19
0,FOLD,10.71,10.77-11.28,317.83M,10.82,5.91-12.63,-0.97,3046109.0,3090000000.0,N/A(N/A),3831217.0,-,1.05,15.16%,280162619.0,04/08/2022,2022-07-19
0,FONR,14.6,14.56-14.9,97.48M,14.6,14.24-19.32,1.45,5731.0,99.16M,N/A(N/A),10120.0,10.21,0.82,-15.66%,6681860.0,15/09/2022,2022-07-19
0,FORD,1.63,1.65-1.7,42.82M,1.69,1.06-2.78,0.0,18596.0,17.1M,N/A(N/A),23822.0,-,0.75,-35.7%,10061185.0,17/08/2022,2022-07-19
0,FORM,37.04,37.34-39.29,780.21M,37.34,33.04-47.48,1.19,529423.0,3040000000.0,N/A(N/A),407226.0,29.91,1.3,9.46%,78063870.0,27/07/2022,2022-07-19
0,FORR,45.56,46.21-47.53,505.51M,46.21,42.59-60.9,1.29,35299.0,896.23M,N/A(N/A),44365.0,36.4,0.98,-2.65%,18876000.0,27/07/2022,2022-07-19
0,FORTY,102.95,102.07-103.75,2490000000.0,102.07,82.97-142,3.82,4110.0,1560000000.0,1.1301(1.10%),1781.0,26.12,0.474,15.93%,15317667.0,18/08/2022,2022-07-19
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-07-19
0,FRBK,3.51,3.47-3.66,90.82M,3.54,2.91-5.67,0.29,228262.0,230.14M,N/A(N/A),335570.0,14.15,1.06,-4.62%,63224877.0,22/07/2022,2022-07-19
0,FRME,35.41,35.82-36.89,271.28M,35.94,34.07-46.12,3.8,156941.0,2190000000.0,1.28(3.61%),210851.0,9.56,1.11,-11.54%,59462227.0,26/07/2022,2022-07-19
0,FRAF,31.16,30.99-32.17,32.13M,30.99,28.05-35,3.99,8867.0,142.65M,1.28(4.11%),11525.0,7.81,0.7,-6.48%,4457959.0,-,2022-07-19
0,FSFG,23.5,23.29-23.9,68.22M,23.54,23.25-29.98,2.85,10273.0,169.42M,0.52(2.21%),7886.0,8.27,0.77,-8.67%,7118502.0,03/08/2022,2022-07-19
0,CIGI,117.0,117.93-120.91,4320000000.0,118.47,97.39-158.42,-9.42,64394.0,5200000000.0,0.30(0.26%),90236.0,-12.19,1.58,4.22%,43675830.0,02/08/2022,2022-07-19
0,FSTR,13.6,13.22-13.65,496.33M,13.64,12.04-18.66,0.3,6076.0,147.88M,N/A(N/A),17681.0,43.21,0.9,-21.21%,10889632.0,02/08/2022,2022-07-19
0,FTEK,1.21,1.23-1.28,24.77M,1.23,1.02-2.5,-0.04,129292.0,37.9M,N/A(N/A),88663.0,-,4.97,-35.29%,30296297.0,15/08/2022,2022-07-19
0,FTNT,58.0,58.34-59.59,3590000000.0,59.32,48.73-74.35,0.77,7116671.0,47530000000.0,N/A(N/A),6546923.0,81.83,1.19,12.21%,802635635.0,03/08/2022,2022-07-19
0,FULT,14.48,14.45-15.01,469.86M,14.71,13.72-19.17,1.57,961742.0,2400000000.0,0.60(4.14%),1213171.0,9.27,0.77,-6.4%,160756012.0,19/07/2022,2022-07-19
0,FUNC,17.0,17.05-17.52,73.84M,17.05,16.39-24.5,3.33,9916.0,114.84M,0.60(3.53%),12535.0,5.22,0.789,2.72%,6637979.0,10/08/2022,2022-07-19
0,FWRD,90.33,91.52-96.18,2130000000.0,91.87,80.56-125.71,5.21,175032.0,2580000000.0,0.96(1.06%),158117.0,17.7,1.1,4.21%,26861667.0,27/07/2022,2022-07-19
0,GABC,34.14,34.19-35,123.41M,34.43,32.76-43.79,2.75,41006.0,1030000000.0,0.92(2.69%),76876.0,12.64,0.68,-5.85%,29484970.0,01/08/2022,2022-07-19
