,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DELL,47.12,46.93-48.71,101200000000.0,47.52,46.75-115,6.26,6115684.0,36270000000.0,1.32(2.80%),4291659.0,7.52,0.87,-47.34%,760398349.0,27/05/2022,2022-04-07
0,DIS,132.57,130.02-133.21,72990000000.0,133.01,128.38-190.4,1.72,9797814.0,240090000000.0,N/A(N/A),11602786.0,77.05,1.16,-30.13%,1820633408.0,10/05/2022,2022-04-07
0,DOW,61.67,60.03-61.8,54970000000.0,61.8,52.07-71.38,8.38,4629599.0,45040000000.0,2.80(4.54%),5643223.0,7.36,-,-4.54%,735085853.0,21/04/2022,2022-04-07
0,CSCO,54.37,53.74-54.85,51550000000.0,54.43,50.1-64.29,2.8,15486156.0,226940000000.0,1.52(2.80%),21866611.0,19.45,0.95,4.52%,4154168000.0,18/05/2022,2022-04-07
0,DE,411.25,401.82-412.53,44450000000.0,409.77,320.5-437.98,18.04,1635077.0,125620000000.0,4.20(1.02%),2175721.0,22.8,1.01,9.49%,306784327.0,20/05/2022,2022-04-07
0,FDX,204.0,199.21-205.04,91680000000.0,203.72,199.03-319.9,18.15,3201207.0,52790000000.0,3.00(1.47%),2567436.0,11.24,1.33,-27.7%,259178229.0,23/06/2022,2022-04-07
0,GIS,69.22,69-69.89,18630000000.0,69.37,56.67-70.06,3.75,3253799.0,42000000000.0,2.04(2.93%),3753364.0,18.61,0.5,12.94%,602212031.0,29/06/2022,2022-04-07
0,GLW,34.92,33.75-34.69,14080000000.0,34.56,33.75-46.82,1.21,5673406.0,29100000000.0,1.08(3.09%),5069902.0,28.8,0.96,-21.84%,845646081.0,26/04/2022,2022-04-07
0,GT,12.87,12.24-13.05,17480000000.0,12.84,11.64-24.89,2.72,7530571.0,3590000000.0,N/A(N/A),7472104.0,4.73,1.98,-28.22%,281968548.0,29/04/2022,2022-04-07
0,GS,316.26,308.2-315.83,64989999999.99999,315.0,308.2-426.16,59.35,3493133.0,106140000000.0,8.00(2.53%),3297886.0,5.33,1.46,-3.3%,337924987.0,14/04/2022,2022-04-07
0,JPM,131.49,128.73-131.92,61720000000.0,130.95,127.27-172.96,15.34,12989970.0,385550000000.0,4.00(3.04%),16589764.0,8.57,1.1,-13.8%,2939770246.0,13/04/2022,2022-04-07
0,KMB,125.97,125.12-127.3,19440000000.0,126.3,117.32-145.79,5.35,1803016.0,42680000000.0,4.64(3.68%),2023232.0,23.53,0.5,-8.75%,336928381.0,22/04/2022,2022-04-07
0,KHC,40.04,39.82-41.99,26040000000.0,40.14,32.78-44.95,0.63,7939202.0,49380000000.0,1.60(4.00%),7441673.0,63.96,0.98,-1.62%,1224894142.0,04/05/2022,2022-04-07
0,KO,63.1,62.71-63.67,38660000000.0,63.13,52.28-63.67,2.25,13903699.0,275130000000.0,1.76(2.79%),19103263.0,28.03,0.66,18.63%,4335473308.0,25/04/2022,2022-04-07
0,MCD,251.46,249.54-255.48,23220000000.0,250.79,217.68-271.15,10.04,4036692.0,189230000000.0,5.52(2.20%),3421014.0,25.06,0.61,8.43%,743584718.0,28/04/2022,2022-04-07
0,LLY,305.84,305-314,28320000000.0,305.0,178.58-314,6.12,4119863.0,278310000000.0,3.92(1.28%),2968676.0,49.94,0.42,67.31%,902347126.0,28/04/2022,2022-04-07
0,ORCL,81.8,80.78-82.01,41830000000.0,81.25,70.23-106.34,2.61,7068495.0,217560000000.0,1.28(1.56%),9058508.0,31.48,0.83,10.55%,2668157000.0,22/06/2022,2022-04-07
0,MRK,84.97,84.96-87.11,48700000000.0,85.75,69.46-91.4,4.87,12656135.0,219410000000.0,2.76(3.25%),11923762.0,17.46,0.46,17.58%,2527811512.0,28/04/2022,2022-04-07
0,MSI,239.08,238.45-242.78,8170000000.0,238.92,184.54-273.65,7.17,619529.0,40410000000.0,3.16(1.32%),985098.0,33.36,0.88,26.7%,167448183.0,05/05/2022,2022-04-07
0,MMM,150.3,147.56-150.47,35360000000.0,149.39,139.74-208.95,10.11,2197212.0,85350000000.0,5.96(3.97%),3538849.0,14.86,0.97,-22.86%,569171905.0,26/04/2022,2022-04-07
0,ODP,44.88,44.37-45.74,10830000000.0,45.06,34.71-51.4,3.5,353027.0,2210000000.0,N/A(N/A),368796.0,12.82,1.93,4.37%,48486904.0,04/05/2022,2022-04-07
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5000000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-04-07
0,PMMAF,79.2,77.9-78.5,7740000000.0,77.95,68.25-131.35,-3.11,541.0,11930000000.0,0.50(0.29%),276.0,37.6,0.37,-21.45%,149605600.0,-,2022-04-07
0,VRTX,272.39,271.8-277.66,7570000000.0,272.39,176.36-277.66,9.03,1629240.0,70220000000.0,N/A(N/A),1713488.0,30.17,0.61,26.52%,254576691.0,28/04/2022,2022-04-07
0,MNST,80.82,80.18-82.32,5540000000.0,80.64,71.78-99.86,2.57,2235975.0,43290000000.0,N/A(N/A),2851022.0,31.42,1.14,-13.77%,529358860.0,05/05/2022,2022-04-07
0,TEVA,10.05,10.01-10.23,15880000000.0,10.09,7.24-11.54,0.38,8957587.0,11300000000.0,N/A(N/A),8882312.0,26.78,1.21,-12.07%,1103329696.0,12/05/2022,2022-04-07
0,FITB,40.98,39.65-41.05,4219999999.9999995,40.83,34.35-50.64,3.74,6715284.0,27730000000.0,1.20(2.93%),6619296.0,10.96,1.32,6.91%,685672590.0,19/04/2022,2022-04-07
0,SHLDQ,0.02,0.02-0.03,-,0.03,0-0.69,-20.0,56054.0,3.24M,N/A(N/A),69587.0,-,1.32,-92.31%,107908943.0,02/06/2022,2022-04-07
0,CTAS,431.15,427.62-435.82,7430000000.0,430.12,338.21-461.44,-,275835.0,44470000000.0,3.80(0.88%),536621.0,-,1.52,23.58%,102415971.0,19/07/2022,2022-04-07
0,ADSK,203.94,201.52-206.86,4390000000.0,202.43,186.29-344.39,2.24,1375191.0,44500000000.0,N/A(N/A),1913302.0,91.13,1.45,-28.57%,217307974.0,26/05/2022,2022-04-07
0,GILD,60.82,60.52-61.54,27310000000.0,60.8,57.19-74.12,4.93,8818548.0,76590000000.0,2.92(4.80%),11225858.0,12.33,0.41,-8.17%,1255786961.0,03/05/2022,2022-04-07
0,LIFE,5.36,5.18-5.467,-,5.35,3.52-13.1,-1.88,64520.0,145.37M,N/A(N/A),127579.0,-,1.5,18.85%,27795794.0,16/05/2022,2022-04-07
0,GOOGL,2730.96,"2,684.55-2,743.29",257640000000.0,2720.2,"2,193.75-3,030.93",112.23,1286613.0,1800000000000.0,N/A(N/A),1879129.0,24.33,1.07,23.61%,660971321.0,27/04/2022,2022-04-07
0,FISV,102.67,99.5-102.43,16230000000.0,101.9,89.91-127.33,1.99,2214422.0,65720000000.0,N/A(N/A),3864228.0,51.66,0.81,-16.99%,652028313.0,27/04/2022,2022-04-07
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-04-07
0,ADBE,444.33,440.76-455.92,16140000000.0,444.09,407.94-699.54,10.07,2704298.0,213910000000.0,N/A(N/A),3914709.0,44.13,1.05,-9.57%,472500000.0,16/06/2022,2022-04-07
0,BB,6.92,6.6-6.93,743M,6.88,5.8-20.17,0.0,6621606.0,3900000000.0,N/A(N/A),8548034.0,1565.61,1.39,-23.03%,576472999.0,23/06/2022,2022-04-07
0,QCOM,139.28,136.92-141.49,36040000000.0,139.79,122.17-193.58,8.73,9999392.0,156900000000.0,2.72(1.95%),11530199.0,15.96,1.23,0.88%,1127000000.0,27/04/2022,2022-04-07
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,40.00(9.76%),970647.0,-,0.94,0%,59754024.0,-,2022-04-07
0,BIDU,140.0,133.25-139.73,19590000000.0,138.35,102.18-228.46,4.46,3578811.0,61070000000.0,N/A(N/A),4342057.0,31.43,0.92,-38.2%,436223108.0,28/04/2022,2022-04-07
0,SOHU,18.69,18.31-19.54,835.57M,18.5,12.87-24.97,1.75,441916.0,739.19M,N/A(N/A),387458.0,10.66,1.83,18.07%,38220845.0,02/05/2022,2022-04-07
0,DISCA,23.92,22.5-24.04,12190000000.0,23.97,21.66-43.62,1.54,16763427.0,15290000000.0,N/A(N/A),8829379.0,15.54,1.13,-44.86%,662421631.0,10/05/2022,2022-04-07
0,RBBN,3.05,2.99-3.07,844.96M,3.05,2.74-8.72,-1.2,338451.0,454.32M,N/A(N/A),604038.0,-,1.2,-63.03%,148957278.0,27/04/2022,2022-04-07
0,AMAT,119.33,118.59-123.9,24170000000.0,119.08,114.41-167.06,7.19,11570807.0,108130000000.0,1.04(0.87%),8797376.0,16.6,1.41,-14.48%,883394639.0,19/05/2022,2022-04-07
0,STLD,82.17,80.88-84.13,18410000000.0,81.52,49.55-89.69,15.69,1348081.0,15850000000.0,1.36(1.66%),2492808.0,5.24,1.42,60.33%,189518389.0,20/04/2022,2022-04-07
0,CDNS,161.85,160.55-164.52,2990000000.0,161.11,118.2-192.7,2.5,1875645.0,45410000000.0,N/A(N/A),1818975.0,64.85,1.13,12.82%,278376130.0,25/04/2022,2022-04-07
0,BBBY,21.65,18.85-21.69,8439999999.999999,21.53,12.39-44.5,-4.04,4593867.0,1900000000.0,N/A(N/A),7923589.0,-,1.62,-24.14%,95788713.0,13/04/2022,2022-04-07
0,MCHP,68.28,66.59-69.21,6440000000.0,68.25,64.26-90,1.91,4588045.0,37910000000.0,1.012(1.48%),5313691.0,35.77,1.58,-15.04%,555990729.0,10/05/2022,2022-04-07
0,WYNN,76.17,71.53-76.14,3760000000.0,75.94,66.33-136.81,-6.61,3401896.0,8570000000.0,N/A(N/A),3469053.0,-,2.31,-44.14%,115918364.0,11/05/2022,2022-04-07
0,ISRG,288.67,286.12-293.56,5710000000.0,286.38,254.2-369.69,4.66,1287844.0,104820000000.0,N/A(N/A),2146182.0,61.93,1.18,12.93%,359194837.0,21/04/2022,2022-04-07
0,NDAQ,183.58,181.63-183.86,5890000000.0,182.85,151.55-214.96,7.05,659113.0,30090000000.0,2.16(1.18%),949267.0,26.04,0.9,20.25%,164412114.0,20/04/2022,2022-04-07
0,RYAAY,84.61,85.18-88.13,4260000000.0,87.27,74.12-127.25,-2.07,417183.0,17770000000.0,N/A(N/A),677247.0,-,1.49,-25.86%,1134528528.0,16/05/2022,2022-04-07
0,APLO,50.0,125-125,-,125.0,40.6-125,-0.13,0.0,64.97M,2.16(1.73%),100.0,-,0.84,193.36%,519763.0,-,2022-04-07
0,INFY,23.97,23.67-24,15530000000.0,23.75,17.24-26.39,0.67,8243038.0,99990000000.0,0.39(1.68%),11127049.0,35.57,0.93,23.94%,4192283921.0,13/04/2022,2022-04-07
0,JBLU,12.45,11.77-12.55,6040000000.0,12.47,11.37-21.59,-0.58,24827556.0,3870000000.0,N/A(N/A),9320131.0,-,1.4,-41.41%,320191156.0,26/04/2022,2022-04-07
0,SPAR,31.06,30.1-31.3,991.79M,31.1,30.1-54.5,1.9,436759.0,1090000000.0,0.20(0.64%),227624.0,16.35,1.59,-18.88%,35022947.0,05/05/2022,2022-04-07
0,HSIC,88.71,88.16-89.7,12400000000.0,88.42,67.97-89.96,4.45,825616.0,12360000000.0,N/A(N/A),1025080.0,19.91,0.75,28.57%,138047889.0,10/05/2022,2022-04-07
0,PAYX,141.23,139.3-141.59,4500000000.0,140.37,95-141.92,3.75,3436079.0,50480000000.0,2.64(1.87%),1983270.0,37.71,0.98,48.01%,361017389.0,29/06/2022,2022-04-07
0,AAPL,171.83,169.85-173.36,378320000000.0,171.16,122.25-182.94,6.02,73242060.0,2810000000000.0,0.88(0.51%),92339486.0,28.53,1.19,36.15%,16319441000.0,28/04/2022,2022-04-07
0,XRAY,48.27,47.7-48.35,4250000000.0,48.06,47.4-69.5,1.91,1238690.0,10460000000.0,0.50(1.04%),2058699.0,25.22,0.87,-24.77%,217554303.0,04/05/2022,2022-04-07
0,CROX,70.15,68.91-72.8,2310000000.0,70.06,66.5-183.88,11.41,1376761.0,4420000000.0,N/A(N/A),1943894.0,6.15,1.86,-14.63%,61206253.0,10/05/2022,2022-04-07
0,ZION,63.67,62.01-63.94,1460000000.0,63.57,47.06-75.44,6.78,1053097.0,9600000000.0,1.52(2.39%),1667476.0,9.4,1.27,14.87%,151894502.0,25/04/2022,2022-04-07
0,NTRS,113.47,110.53-114.77,6420000000.0,113.02,102.39-135.15,7.14,768861.0,23660000000.0,2.80(2.47%),1017788.0,15.9,1.13,7.34%,207943941.0,26/04/2022,2022-04-07
0,CTXS,101.29,101.09-101.36,3220000000.0,101.29,78.07-144.47,2.44,598077.0,12750000000.0,1.48(1.46%),2675252.0,41.59,0.03,-28.66%,125913152.0,27/04/2022,2022-04-07
0,LAMR,116.26,112.77-116.9,1790000000.0,116.0,94.56-124.32,3.82,312476.0,11600000000.0,4.40(3.78%),421871.0,30.4,1.45,19.55%,101272906.0,05/05/2022,2022-04-07
0,PTEN,15.26,15.03-15.63,1360000000.0,15.53,6.07-17.09,-3.25,2013967.0,3330000000.0,0.16(1.05%),3896099.0,-,2.63,118.94%,215265785.0,28/04/2022,2022-04-07
0,ATLC,46.97,45.5-47.25,525.12M,47.11,27-91.98,7.56,48480.0,694.23M,N/A(N/A),82784.0,6.21,1.59,68.17%,14884807.0,17/05/2022,2022-04-07
0,CHRW,99.73,98.57-101.08,23100000000.0,100.46,84.71-112.15,6.32,1458225.0,12770000000.0,2.20(2.21%),1452047.0,15.79,0.78,2.22%,126564638.0,03/05/2022,2022-04-07
0,SIRI,6.58,6.46-6.6,8700000000.0,6.58,5.75-7.28,0.32,12560165.0,25900000000.0,1.00(15.20%),21425357.0,20.59,0.95,3.79%,3947927403.0,27/04/2022,2022-04-07
0,ALPN,8.71,8.72-9.09,23.44M,8.72,6-15.14,-1.97,52667.0,269.32M,N/A(N/A),120480.0,-,1.88,-20.02%,30294434.0,18/05/2022,2022-04-07
0,PCAR,83.48,82.29-83.86,23520000000.0,83.08,77.96-97.56,5.32,1730815.0,28950000000.0,1.36(1.63%),1854703.0,15.7,0.91,-10.09%,347674693.0,26/04/2022,2022-04-07
0,PAAS,27.28,27.03-27.88,1630000000.0,27.43,20.74-36.13,0.46,1621545.0,5820000000.0,0.48(1.76%),2789455.0,58.93,1.26,-16.29%,210474655.0,11/05/2022,2022-04-07
0,AMZN,3175.12,"3,090.23-3,201.58",469820000000.0,3168.0,"2,671.45-3,773",64.71,3313635.0,1610000000000.0,N/A(N/A),3822993.0,49.06,1.12,-1.51%,508623592.0,28/04/2022,2022-04-07
0,ROST,94.19,92.18-95.82,18920000000.0,93.24,84.44-134.16,4.87,2784052.0,33509999999.999996,1.24(1.32%),2931638.0,19.35,1.07,-23.73%,351392340.0,26/05/2022,2022-04-07
0,VIAV,15.06,14.91-15.2,1260000000.0,15.06,14.68-18.14,-0.05,1432082.0,3480000000.0,N/A(N/A),1975076.0,-,0.7,-6.4%,230012284.0,03/05/2022,2022-04-07
0,NTES,94.83,92.69-94.87,13780000000.0,93.75,68.62-120.84,3.94,1465278.0,61680000000.0,1.16(1.22%),2883007.0,24.08,0.48,-11.6%,650471813.0,18/05/2022,2022-04-07
0,NTAP,79.31,78.25-80.79,6190000000.0,79.81,72.04-96.82,4.42,2239175.0,17540000000.0,2.00(2.51%),1985361.0,18.06,1.22,8.72%,222536456.0,01/06/2022,2022-04-07
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-04-07
0,GRMN,114.28,113.02-115.87,4980000000.0,113.05,106.66-178.8,5.61,962651.0,22240000000.0,2.92(2.56%),1317576.0,20.39,1.03,-16.29%,192787080.0,27/04/2022,2022-04-07
0,COST,584.79,588.78-612.27,210220000000.0,592.29,359.6-612.27,12.4,4776241.0,269519999999.99997,3.16(0.54%),2544599.0,47.15,0.68,62.39%,443224290.0,03/08/2022,2022-04-07
0,CHKP,139.38,138.7-144.94,2170000000.0,138.7,107.85-149.62,6.1,1987696.0,19130000000.0,N/A(N/A),1447446.0,22.86,0.61,21.04%,132798215.0,27/04/2022,2022-04-07
0,LRCX,498.17,492.71-508.77,16520000000.0,497.34,466.06-731.85,32.1,995616.0,70220000000.0,6.00(1.20%),1489828.0,15.52,1.26,-23.65%,139500143.0,20/04/2022,2022-04-07
0,CIEN,58.19,57.16-58.69,3710000000.0,58.3,49.51-78.28,3.13,781201.0,8850000000.0,N/A(N/A),1679631.0,18.58,0.85,4.1%,152126441.0,02/06/2022,2022-04-07
0,IAC,100.07,98.8-101.81,4490000000.0,99.86,93.6-179.12,6.35,619101.0,9100000000.0,N/A(N/A),593613.0,15.77,1.72,-34.03%,89762926.0,05/05/2022,2022-04-07
0,INTU,490.21,484.23-498.45,11410000000.0,484.62,386.35-716.86,7.84,1551378.0,140000000000.0,2.72(0.55%),1955062.0,62.54,1.12,22.19%,282812475.0,24/05/2022,2022-04-07
0,EXPE,181.46,176.35-182.2,8600000000.0,180.33,136.77-217.72,-2.14,3061203.0,28340000000.0,N/A(N/A),3113859.0,-,1.55,3.87%,155754357.0,02/05/2022,2022-04-07
0,TCOM,23.41,22.16-23.39,3150000000.0,23.35,14.29-42.04,-0.13,5169561.0,14920000000.0,N/A(N/A),7059370.0,-,1.02,-41.74%,637456412.0,25/05/2022,2022-04-07
0,UTSI,0.7202,0.7201-0.7561,26.52M,0.7201,0.68-2,-0.17,11308.0,27.12M,N/A(N/A),23969.0,-,1.34,-53.54%,35925703.0,13/05/2022,2022-04-07
0,CTSH,86.91,86.44-88.48,18510000000.0,86.73,66.19-93.47,4.05,1907174.0,46060000000.0,1.08(1.24%),3117085.0,21.48,1.11,9.1%,524534828.0,05/05/2022,2022-04-07
0,RMBS,27.48,26.83-27.93,328.3M,27.34,17.95-33.75,0.16,775971.0,2990000000.0,N/A(N/A),1223602.0,172.32,1.08,34.64%,110177394.0,25/04/2022,2022-04-07
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-04-07
0,YRCW,5.21,4.82-5.31,5120000000.0,5.17,4.82-15.24,-2.16,1160539.0,262.11M,N/A(N/A),721006.0,-,3.06,-43%,51394760.0,05/05/2022,2022-04-07
0,AKAM,119.59,117.79-120.21,3460000000.0,119.3,96.86-122.01,3.93,1560740.0,19200000000.0,N/A(N/A),1598633.0,30.43,0.59,15.28%,160901180.0,03/05/2022,2022-04-07
0,KLAC,344.25,342.95-356.39,8170000000.0,343.33,286.06-457.12,19.43,1299262.0,53210000000.0,4.20(1.22%),1522828.0,17.72,1.27,-0.68%,150715343.0,28/04/2022,2022-04-07
0,JNPR,35.58,35.31-35.93,4740000000.0,35.45,24.93-38.14,0.76,3022625.0,11520000000.0,0.84(2.36%),4596645.0,46.76,0.9,39.09%,322568530.0,26/04/2022,2022-04-07
0,ATVI,80.11,79.98-80.45,8800000000.0,80.13,56.4-99.44,3.44,3804250.0,62560000000.0,0.47(0.59%),11592347.0,23.26,0.55,-17.68%,780922900.0,05/05/2022,2022-04-07
0,FLEX,17.19,16.97-17.32,25460000000.0,17.11,14.88-19.5,2.05,3762293.0,7950000000.0,N/A(N/A),4775114.0,8.37,1.53,-7.13%,464086322.0,28/04/2022,2022-04-07
0,AMGN,249.93,249.02-252.73,25980000000.0,249.2,198.64-260.82,10.31,2672366.0,134320000000.0,7.76(3.10%),3172839.0,24.24,0.59,0.33%,533784806.0,26/04/2022,2022-04-07
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,49.48%,248382008.0,27/04/2022,2022-04-07
0,EXPD,96.34,94.95-97.93,16520000000.0,96.29,94.95-137.8,8.27,1525543.0,16360000000.0,1.16(1.20%),1383056.0,11.65,0.88,-12.37%,167398064.0,03/05/2022,2022-04-07
0,EA,124.85,122.53-125.34,6510000000.0,124.94,117.58-148.93,2.22,1726319.0,34700000000.0,0.68(0.54%),2204318.0,56.19,0.83,-11.63%,281222268.0,10/05/2022,2022-04-07
0,PDCO,32.84,32.44-33.63,6420000000.0,32.78,26.51-37.25,1.71,622127.0,3270000000.0,1.04(3.17%),619342.0,19.2,1.4,0.89%,97622000.0,26/05/2022,2022-04-07
0,TROW,148.38,144.36-148.27,7670000000.0,147.49,133.07-224.55,13.12,1735915.0,33369999999.999996,4.80(3.23%),1897020.0,11.31,1.29,-15.96%,227809949.0,28/04/2022,2022-04-07
0,BIIB,209.71,208.37-212.96,10980000000.0,210.22,192.67-468.2,10.39,748044.0,31100000000.0,N/A(N/A),1320933.0,20.18,0.44,-22.83%,146962793.0,26/04/2022,2022-04-07
0,QRTEA,4.74,4.42-4.78,14040000000.0,4.78,4.42-14.62,0.76,6256295.0,1740000000.0,2.75(56.12%),4866424.0,6.2,1.74,-59.66%,379295874.0,12/05/2022,2022-04-07
0,SCHW,80.87,78.6-80.69,19000000000.0,80.43,63.46-96.24,2.82,7863926.0,151680000000.0,0.80(0.99%),8374428.0,28.63,1.0,20.16%,1895297252.0,18/04/2022,2022-04-07
0,HBAN,14.11,13.61-14.2,3440000000.0,14.09,13.01-17.79,0.91,16630442.0,19920000000.0,0.62(4.39%),12916160.0,15.51,1.21,-12.36%,1438528349.0,21/04/2022,2022-04-07
0,NLOK,26.77,26.66-27.25,2750000000.0,26.66,20.71-30.92,1.57,3457933.0,15810000000.0,0.50(1.87%),5750943.0,17.1,0.59,21.96%,582274521.0,12/05/2022,2022-04-07
0,NVDA,244.07,234.78-247.22,26910000000.0,244.41,134.59-346.47,3.85,54561214.0,606650000000.0,0.16(0.07%),53251283.0,63.47,1.44,76.07%,2506000000.0,25/05/2022,2022-04-07
0,SRCL,57.91,57.07-58.21,2650000000.0,57.89,53.25-79.97,-0.32,254211.0,5320000000.0,N/A(N/A),477855.0,-,1.31,-14.68%,91913507.0,28/04/2022,2022-04-07
0,SBUX,83.36,81.45-83.5,30360000000.0,82.99,78.92-126.32,3.71,10586790.0,95610000000.0,1.96(2.35%),10404819.0,22.48,0.9,-26.33%,1150300000.0,03/05/2022,2022-04-07
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-04-07
0,CINF,137.37,135.73-137.73,9630000000.0,137.2,103.8-138.99,18.12,532355.0,21980000000.0,2.76(2.01%),717658.0,7.58,0.65,29.66%,160438794.0,27/04/2022,2022-04-07
0,EXTR,11.89,11.7-12.1,1080000000.0,11.94,8.97-16.6,0.3,1402191.0,1550000000.0,N/A(N/A),1231553.0,40.29,1.96,34.35%,129212868.0,27/04/2022,2022-04-07
0,AAXN,131.17,130.13-133.57,863.38M,130.13,117.05-209,-1.0,285632.0,9430000000.0,N/A(N/A),441470.0,-,0.42,-9.91%,70995368.0,10/05/2022,2022-04-07
0,HOLX,78.34,77.64-79.99,5490000000.0,77.94,60.1-81.04,6.65,2079650.0,19870000000.0,N/A(N/A),1641576.0,11.77,1.12,4.84%,249984116.0,04/05/2022,2022-04-07
0,CMCSA,47.73,46.58-47.78,116390000000.0,47.6,44.27-61.8,3.04,18645166.0,213720000000.0,1.08(2.26%),22476998.0,15.69,0.93,-12.96%,4533230325.0,28/04/2022,2022-04-07
0,CPST,3.815,3.73-3.99,71.75M,3.99,2.82-8.8,-1.28,30956.0,58.01M,N/A(N/A),72271.0,-,2.19,-57.42%,15265722.0,09/06/2022,2022-04-07
0,MRVL,66.44,63.53-67.18,4460000000.0,65.8,40.79-93.85,-0.53,10959427.0,55670000000.0,0.24(0.36%),11640846.0,-,1.2,30.78%,847800000.0,07/06/2022,2022-04-07
0,BLDP,11.16,10.79-11.35,104.5M,11.15,8.31-24.84,-0.38,3016970.0,3310000000.0,N/A(N/A),5142155.0,-,1.57,-54.34%,297809654.0,02/05/2022,2022-04-07
0,SIFY,3.01,2.94-3.06,363.56M,2.98,2.61-4.19,0.13,115266.0,548.54M,N/A(N/A),147375.0,22.31,1.32,-14.73%,182238069.0,26/04/2022,2022-04-07
0,CDTI,0.23,0.2-0.246,-,0.23,0.2-0.9,-1.39,17232.0,1.11M,N/A(N/A),2533.0,-,0.14,-62.9%,4501301.0,17/05/2022,2022-04-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-04-07
0,IBGR,0.2314,0.2192-0.24,-,0.2344,0.031-0.735,-0.12,211087.0,39.7M,0.00(0.00%),256848.0,-,2.49,230.57%,171565229.0,-,2022-04-07
