,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DORM,102.42,97.6-101.43,1460000000.0,100.75,88.43-122.96,4.21,145838.0,3070000000.0,N/A(N/A),121044.0,24.31,0.67,-0.64%,31448214.0,02/08/2022,2022-05-18
0,DRAD,0.83,0.794-0.83,106.56M,0.83,0.721-4.67,-2.1,42619.0,12.47M,0.25(N/A),303038.0,-,0.44,-68.08%,15019525.0,05/08/2022,2022-05-18
0,USAU,4.54,4.22-4.65,-,4.54,3.91-13.2,-2.13,13788.0,35.74M,N/A(N/A),86052.0,-,1.7,-61.69%,8349843.0,29/06/2022,2022-05-18
0,DRD,6.45,6.26-6.58,300.63M,6.5,6.12-13.18,0.72,176368.0,54.71M,0.3014(4.67%),257504.0,8.96,1.3,-47.13%,85797644.0,17/05/2022,2022-05-18
0,DRRX,0.4187,0.4003-0.435,13.69M,0.4061,0.366-1.84,-0.16,575917.0,95.89M,N/A(N/A),818445.0,-,1.47,-76.07%,227764019.0,09/08/2022,2022-05-18
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-05-18
0,DSGX,60.52,59-60.62,424.69M,59.93,56.19-91.39,1.0,100920.0,5100000000.0,N/A(N/A),217803.0,60.47,1.12,5.01%,84781562.0,01/06/2022,2022-05-18
0,DSPG,21.99,21.98-22,106.22M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,47.91%,24252324.0,-,2022-05-18
0,DSWL,3.38,3.276-3.42,76.98M,3.276,3.06-5.57,0.68,974.0,53.86M,0.19(5.92%),5255.0,4.95,0.4,-14.21%,15935239.0,15/06/2022,2022-05-18
0,DUSA,29.67,28.63-29.43,-,29.32,27.87-36.42,-,40392.0,321.92M,0.18(0.61%),25305.0,-,-,-16.86%,10850000.0,-,2022-05-18
0,DVAX,9.73,9.27-9.66,470.1M,9.4,7.26-21.39,0.52,4514496.0,1210000000.0,N/A(N/A),2512445.0,18.72,1.42,25.39%,126312469.0,10/08/2022,2022-05-18
0,DWSN,1.61,1.6-1.64,24.69M,1.63,1.572-3,-1.23,29988.0,38.24M,N/A(N/A),19480.0,-,1.4,-35.6%,23812329.0,04/08/2022,2022-05-18
0,DXCM,332.16,306.89-329.1,2570000000.0,327.06,302.61-659.45,2.04,1031175.0,30160000000.0,N/A(N/A),793239.0,162.45,1.07,2.08%,98125933.0,02/08/2022,2022-05-18
0,DXPE,29.66,29.27-30.67,1110000000.0,29.81,22.09-36.26,0.69,145948.0,554.8M,N/A(N/A),75904.0,42.73,2.13,-4.72%,18642621.0,09/08/2022,2022-05-18
0,DXYN,1.98,1.81-1.92,427.54M,1.82,1.81-6.98,0.34,85340.0,30.44M,N/A(N/A),45619.0,5.9,2.55,-35.5%,15376071.0,04/08/2022,2022-05-18
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-05-18
0,IDXX,366.36,350.88-361.73,3270000000.0,361.59,330.66-706.51,8.52,998995.0,29690000000.0,N/A(N/A),631276.0,43.0,1.13,-30.03%,84007233.0,04/08/2022,2022-05-18
0,INCY,75.51,73.12-75.06,3110000000.0,74.78,61.91-88.26,4.2,1577662.0,16210000000.0,N/A(N/A),1438706.0,17.97,0.7,-8.22%,221505011.0,02/08/2022,2022-05-18
0,LBTYK,24.37,23.73-24.42,13930000000.0,24.11,21.83-30.49,23.46,2256020.0,11990000000.0,N/A(N/A),2283082.0,1.01,1.16,-13.52%,504817325.0,08/08/2022,2022-05-18
0,MELI,834.88,745.77-824.85,7940000000.0,802.01,"640-1,970.13",3.65,657264.0,37620000000.0,N/A(N/A),655184.0,228.43,1.58,-37.55%,50377981.0,04/08/2022,2022-05-18
0,TMUS,128.62,124.63-128.37,80480000000.0,127.98,101.51-150.2,2.24,3676455.0,156600000000.0,N/A(N/A),4993626.0,57.54,0.5,-8.26%,1253584833.0,28/07/2022,2022-05-18
0,FB,202.62,191.63-201,119670000000.0,200.0,169-384.33,13.21,23749600.0,519150000000.0,N/A(N/A),33739589.0,15.33,1.37,-35.77%,2706323387.0,27/07/2022,2022-05-18
0,WLTW,207.21,201.96-206.17,11160000000.0,205.47,197.29-266.01,13.45,784733.0,22570000000.0,3.28(1.58%),893870.0,15.4,0.8,-22.1%,111488239.0,04/08/2022,2022-05-18
0,WDAY,173.34,161.62-172.28,5140000000.0,170.99,161.62-307.81,0.1,4033024.0,41240000000.0,N/A(N/A),2503306.0,1745.8,1.41,-24.45%,253668066.0,26/05/2022,2022-05-18
0,MDLZ,65.72,60.71-65.45,29250000000.0,65.4,57.63-69.47,2.98,12646674.0,84130000000.0,1.40(2.13%),8642901.0,22.06,0.64,5.2%,1383923632.0,02/08/2022,2022-05-18
0,SWKS,106.85,101.4-105.99,5270000000.0,105.12,97.59-197.6,8.24,2787748.0,17190000000.0,2.24(2.10%),2153159.0,12.97,1.14,-34.91%,160926134.0,21/07/2022,2022-05-18
0,LULU,305.48,268.36-296.01,6260000000.0,296.0,268.36-485.83,7.5,2824604.0,34740000000.0,N/A(N/A),1526827.0,40.74,1.31,-2.88%,128019119.0,02/06/2022,2022-05-18
0,REGN,667.56,655.25-672.54,16510000000.000002,664.1,492.2-747.42,70.56,557152.0,70660000000.0,N/A(N/A),647247.0,9.46,0.24,27.46%,107746194.0,04/08/2022,2022-05-18
0,ASML,561.63,526.87-552.83,20220000000.0,547.18,509.55-895.93,13.59,1035250.0,215000000000.0,5.0849(0.91%),1188439.0,41.31,1.2,-11.6%,399001613.0,20/07/2022,2022-05-18
0,SNPS,282.81,270.74-281.62,4500000000.0,277.63,229.97-377.6,5.78,1246283.0,41660000000.0,N/A(N/A),1008028.0,48.94,1.21,19.83%,153098717.0,18/05/2022,2022-05-18
0,ULTA,393.01,344-383.02,8630000000.0,380.93,312.35-438.63,18.01,1665933.0,20530000000.0,N/A(N/A),715894.0,21.83,1.54,19.16%,52227138.0,26/05/2022,2022-05-18
0,VRSK,174.57,165.6-173.11,3050000000.0,172.83,165.6-231.57,6.18,1141481.0,26200000000.0,1.24(0.71%),1332873.0,28.24,0.89,0.94%,157901992.0,02/08/2022,2022-05-18
0,AAL,17.82,16.78-17.83,34770000000.0,17.45,12.44-26.04,-3.67,29287358.0,11570000000.0,N/A(N/A),42688332.0,-,1.45,-23.68%,649514848.0,28/07/2022,2022-05-18
0,GOOG,2334.03,"2,242.84-2,313.91",270329999999.99997,2304.75,"2,202.27-3,042",110.57,1383914.0,1480000000000.0,N/A(N/A),1436291.0,21.07,1.13,0.54%,658499877.0,25/07/2022,2022-05-18
0,JD,53.67,50.64-53.26,155450000000.0,52.43,41.56-92.69,-0.97,13383578.0,82000000000.0,1.24(2.31%),16144071.0,-,0.58,-21.32%,1527863949.0,17/08/2022,2022-05-18
0,PYPL,79.75,76.77-79.94,25820000000.0,78.6,71.83-309.76,3.03,15863210.0,89120000000.0,N/A(N/A),19576775.0,26.36,1.4,-67.36%,1158039929.0,27/07/2022,2022-05-18
0,FOXA,34.74,33.41-34.61,13830000000.0,34.5,31.35-44.95,2.0,2875512.0,18610000000.0,0.48(1.38%),3206422.0,17.41,-,-5.52%,556749375.0,10/08/2022,2022-05-18
0,FOX,31.97,30.79-31.83,13830000000.0,31.79,28.96-40.91,2.0,1163390.0,17160000000.0,0.48(1.50%),1052150.0,17.41,-,-10.8%,556749375.0,10/08/2022,2022-05-18
0,DYNT,0.6646,0.64-0.6699,46.53M,0.6646,0.4256-1.79,0.08,12037.0,11.83M,N/A(N/A),35172.0,8.34,-,-40.13%,18198315.0,28/09/2022,2022-05-18
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-05-18
0,EBIX,32.47,30.34-33.42,991.14M,31.73,24.14-44.42,2.14,388162.0,950.01M,0.30(0.92%),357305.0,15.16,2.42,15.59%,30904811.0,10/08/2022,2022-05-18
0,EBMT,19.16,19.04-19.61,43.58M,19.04,18.69-25.56,1.73,13608.0,123.73M,0.50(2.61%),9785.0,11.08,0.69,-16.7%,6460906.0,26/07/2022,2022-05-18
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,11.19%,50546859.0,-,2022-05-18
0,EBTC,33.64,32.64-34.34,84.15M,33.25,32.01-46.48,3.48,8279.0,402.94M,0.82(2.44%),9782.0,9.65,0.55,-1.69%,11977973.0,21/07/2022,2022-05-18
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,35.54%,26630895.0,-,2022-05-18
0,ECOL,47.99,47.99-48.01,988M,47.99,26.26-48.09,0.17,0.0,1510000000.0,N/A(N/A),746731.0,284.4,0.81,13.75%,31371324.0,-,2022-05-18
0,ECPG,58.69,56.7-58.32,1380000000.0,58.17,42.53-72.67,14.67,294163.0,1380000000.0,N/A(N/A),327756.0,4.0,1.27,37.03%,24259465.0,10/08/2022,2022-05-18
0,EDAP,6.9,6.98-7.25,50.1M,7.0,5-7.88,0.01,102357.0,230.92M,N/A(N/A),57493.0,529.19,1.35,17.35%,33466136.0,31/08/2022,2022-05-18
0,ALYA,2.13,2.1-2.16,313.32M,2.1,2.02-3.36,-2.16,4161.0,195.82M,N/A(N/A),8769.0,-,0.87,-4.91%,92805616.0,09/06/2022,2022-05-18
0,EDUC,4.93,4.9-5.04,142.22M,4.9,4.38-15.29,0.98,8084.0,42.88M,0.40(8.11%),11354.0,5.02,1.08,-65.04%,8715018.0,31/05/2022,2022-05-18
0,EEFT,116.4,112.18-117.09,3060000000.0,114.34,96.3-159.32,1.63,241184.0,5720000000.0,N/A(N/A),487294.0,71.32,1.38,-19.4%,50550638.0,26/07/2022,2022-05-18
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-05-18
0,EFSC,43.86,42.61-43.77,255.49M,43.44,42.23-51.5,4.15,135784.0,1610000000.0,0.88(2.01%),121476.0,10.56,1.17,-11.82%,37241812.0,25/07/2022,2022-05-18
0,EGAN,9.54,9.27-9.45,88.69M,9.4,9.15-13.7,0.03,48568.0,294.15M,N/A(N/A),80859.0,278.78,0.47,-3.73%,31493654.0,08/09/2022,2022-05-18
0,EGBN,50.3,49.21-50.08,-,49.7,48.22-63.84,4.75,202949.0,1590000000.0,1.60(3.18%),137457.0,8.97,1.15,-9.76%,32080186.0,20/07/2022,2022-05-18
0,EGLE,64.99,63.72-68.71,682.36M,64.99,36.18-72.24,14.17,377499.0,893.6M,8.00(12.31%),418361.0,4.59,1.28,43.78%,13692906.0,10/08/2022,2022-05-18
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,0%,67905010.0,-,2022-05-18
0,EHTH,11.13,10.32-11.37,509.23M,11.05,7.89-66.49,-6.01,512713.0,279.9M,N/A(N/A),819846.0,-,0.29,-82.27%,26836405.0,28/07/2022,2022-05-18
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-05-18
0,ELSE,4.97,4.77-4.99,8.6M,4.903,4.28-6.76,0.12,10691.0,16.94M,N/A(N/A),8369.0,41.71,0.57,13.21%,3395521.0,11/08/2022,2022-05-18
0,ELTK,3.884,4.05-4.34,33.82M,4.2,3.52-7.35,0.86,117578.0,24.39M,N/A(N/A),11047.0,4.52,-2.08,-26.43%,5849678.0,18/05/2022,2022-05-18
0,EMCF,34.63,34.22-35.31,19.84M,34.74,25.23-38.5,3.72,1955.0,96.58M,1.24(3.58%),8553.0,9.31,0.5,22.37%,2735212.0,22/07/2022,2022-05-18
0,EMKR,3.22,3.1-3.21,161.5M,3.16,3.03-10.87,0.48,234882.0,120.82M,N/A(N/A),425993.0,6.67,1.33,-60.2%,37521023.0,04/08/2022,2022-05-18
0,EML,20.5,20.2-20.74,253.76M,20.4,19.9-33.96,2.1,2420.0,129.35M,0.44(2.15%),9005.0,9.75,0.95,-34.84%,6239824.0,04/08/2022,2022-05-18
0,EMMS,1.75,1.75-1.75,-,1.75,0.8-2.88,-2.05,0.0,23.45M,N/A(N/A),10696.0,-,1.05,-39.24%,13399132.0,14/07/2022,2022-05-18
0,ENDP,1.16,0.361-1.14,2930000000.0,1.13,0.361-7.065,-2.92,54930047.0,146.01M,N/A(N/A),5973339.0,-,1.13,-79.72%,235113574.0,10/08/2022,2022-05-18
0,ENG,1.14,1.06-1.18,31.33M,1.11,0.75-3.88,-0.29,147333.0,37.34M,N/A(N/A),515657.0,-,1.71,-52.3%,35228979.0,11/08/2022,2022-05-18
0,ENSG,81.54,78.4-81.22,2710000000.0,80.72,68.29-94.25,3.44,249867.0,4330000000.0,0.22(0.27%),260623.0,23.71,1.01,-0.69%,54934077.0,04/08/2022,2022-05-18
0,EPAY,56.99,56.92-56.99,506.37M,56.92,36.05-56.99,-0.85,0.0,2590000000.0,N/A(N/A),846451.0,-,1.25,51.17%,45386591.0,11/08/2022,2022-05-18
0,ERIE,166.79,163.62-166.42,2680000000.0,165.49,158.46-234.96,5.02,39257.0,8580000000.0,4.44(2.66%),81645.0,33.26,0.5,-18.02%,52289868.0,28/07/2022,2022-05-18
0,ERII,17.85,17.49-18.1,107.52M,17.63,16.92-24.99,0.26,331202.0,993.24M,N/A(N/A),416830.0,68.14,1.26,-0.78%,56562811.0,04/08/2022,2022-05-18
0,ESBK,23.07,23.08-23.09,13.22M,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4053.0,15.03,0.92,70.96%,3557543.0,20/07/2022,2022-05-18
0,ESCA,13.61,12.97-13.38,326.8M,13.38,12.18-25.72,1.86,35483.0,177.69M,0.60(4.41%),39252.0,7.33,1.25,-42.62%,13585096.0,11/08/2022,2022-05-18
0,ESEA,24.17,24.02-26.16,93.89M,24.77,13.72-39.17,5.96,111252.0,176.31M,N/A(N/A),91769.0,4.06,0.67,59.75%,7294541.0,10/08/2022,2022-05-18
0,ESGR,232.53,223.61-231.61,457.75M,230.95,220-286.89,-5.44,32187.0,3910000000.0,N/A(N/A),39526.0,-,0.57,-5.99%,17477894.0,04/08/2022,2022-05-18
0,ESSA,16.22,15.87-16.48,34M,16.13,14.79-18.75,1.71,7928.0,155.86M,0.48(2.96%),6975.0,9.47,0.42,3.05%,9729215.0,27/07/2022,2022-05-18
0,EVOL,1.17,1.05-1.209,20.42M,1.19,1.05-3.16,-0.28,0.0,13.32M,N/A(N/A),75808.0,-,1.36,-37.93%,12333184.0,18/05/2022,2022-05-18
0,EWBC,73.9,69.65-73.04,1010000000.0,72.49,65.87-93.51,6.32,866260.0,9900000000.0,1.60(2.17%),1078034.0,11.69,1.54,-5.33%,141908444.0,21/07/2022,2022-05-18
0,EXAS,54.11,51.9-54.53,1850000000.0,52.52,46.15-133.99,-4.32,2534136.0,9150000000.0,N/A(N/A),2064175.0,-,1.23,-42.84%,175945110.0,03/08/2022,2022-05-18
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,70.16%,57463245.0,-,2022-05-18
0,EXLS,133.38,126.17-132.86,1190000000.0,131.09,93.46-154.98,3.49,262812.0,4269999999.9999995,N/A(N/A),225652.0,38.24,0.97,37.07%,33286190.0,28/07/2022,2022-05-18
0,EXPO,88.7,85.38-88.18,478.28M,87.1,83.49-127.61,1.88,473726.0,4440000000.0,0.96(1.08%),290518.0,47.24,0.6,-5.16%,51821607.0,21/07/2022,2022-05-18
0,EZPW,7.35,7.24-7.48,803.44M,7.31,5.51-8.8,0.35,361770.0,410.19M,N/A(N/A),360190.0,20.77,1.16,1.52%,56655504.0,03/08/2022,2022-05-18
0,FARM,5.5,5.13-5.5,449.06M,5.5,4.94-13.08,-0.91,184073.0,97.41M,N/A(N/A),85440.0,-,1.52,-49.49%,18448058.0,13/09/2022,2022-05-18
0,FARO,33.39,32-33.6,338.14M,32.83,31.77-83.39,-2.55,112739.0,587.65M,N/A(N/A),117875.0,-,1.55,-54.33%,18261399.0,27/07/2022,2022-05-18
0,FBIZ,33.85,33.05-33.97,62.76M,33.71,25.7-35.44,4.07,40772.0,280.29M,0.79(2.33%),23914.0,8.32,0.72,23.95%,8467955.0,28/07/2022,2022-05-18
0,FBMS,31.04,29.92-31.23,107.37M,30.91,29.88-42.89,3.05,50234.0,635.91M,0.72(2.32%),71650.0,10.17,1.07,-21.56%,20486830.0,25/07/2022,2022-05-18
0,FBNC,37.4,36.24-38.75,168.34M,36.82,35.5-50.92,3.25,204916.0,1300000000.0,0.88(2.35%),166961.0,11.51,1.17,-17.68%,35639889.0,26/07/2022,2022-05-18
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-05-18
0,FCAP,33.16,33.56-34.5,18.94M,34.5,33.04-46.68,3.29,735.0,111.91M,1.04(3.14%),1530.0,10.08,0.07,-25.07%,3375095.0,28/07/2022,2022-05-18
0,FCBC,27.61,27.06-28.7,69.87M,27.32,26.51-36.73,2.68,31734.0,458.05M,1.08(3.91%),27670.0,10.32,0.52,-13.37%,16735375.0,26/07/2022,2022-05-18
0,FCCO,19.23,18.58-20.22,29.86M,18.96,18.32-23.42,2.08,7984.0,145.37M,0.52(2.70%),10106.0,9.27,0.65,-4.09%,7559760.0,20/07/2022,2022-05-18
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,39.58%,10321669.0,-,2022-05-18
0,FCEL,3.73,3.502-3.83,86.51M,3.651,2.87-12.59,-0.28,17962828.0,1370000000.0,N/A(N/A),19057261.0,-,4.37,-53.08%,366687765.0,09/06/2022,2022-05-18
0,FCFS,75.06,73.41-75.76,1950000000.0,74.29,58.3-97.04,2.8,149094.0,3560000000.0,1.20(1.60%),317261.0,26.76,0.71,-3.36%,47464357.0,28/07/2022,2022-05-18
0,FCNCA,674.4,655.12-667.44,2049999999.9999998,664.78,610.67-947.71,56.08,111702.0,10540000000.0,1.88(0.28%),126640.0,12.03,1.04,-22.41%,16001599.0,02/08/2022,2022-05-18
0,CIVB,21.24,20.73-21.15,63.85M,21.05,20.1-25.94,2.52,39816.0,303.26M,0.56(2.64%),47833.0,8.41,0.89,-10.46%,14586651.0,29/07/2022,2022-05-18
0,FDEF,26.38,25.72-26.31,156.01M,26.17,25.3-34,3.02,66151.0,916.54M,1.20(4.55%),150285.0,8.73,1.3,-16.7%,35538460.0,18/07/2022,2022-05-18
0,FEIM,7.41,7.585-7.67,53.78M,7.67,7.184-11.33,-0.05,926.0,69.53M,N/A(N/A),7958.0,-,0.5,-20.66%,9283652.0,27/07/2022,2022-05-18
0,FELE,71.68,69.91-74.1,1780000000.0,70.58,68.27-96.95,3.29,352487.0,3260000000.0,0.78(1.09%),199781.0,21.78,1.02,-15.8%,46313320.0,26/07/2022,2022-05-18
0,FFBC,20.71,20.35-20.77,318.65M,20.64,19.8-26.83,2.1,464862.0,1930000000.0,0.92(4.44%),341060.0,9.88,1.02,-19.64%,94442505.0,21/07/2022,2022-05-18
0,FFIC,22.33,22.06-22.72,144.08M,22.6,19.81-25.95,2.57,92631.0,672.49M,0.88(3.94%),122796.0,8.68,0.74,-6.53%,30347077.0,26/07/2022,2022-05-18
0,FFIN,41.56,40.36-41.8,262.79M,40.92,39.63-55,1.58,447929.0,5750000000.0,0.68(1.64%),435511.0,26.26,0.85,-19.05%,141782317.0,21/07/2022,2022-05-18
0,FFNW,16.46,16.4-16.5,28.87M,16.46,13.81-17.95,1.39,1879.0,147.37M,0.48(2.92%),7184.0,11.88,0.46,16.41%,8985817.0,28/07/2022,2022-05-18
0,VERU,15.6,13.72-16.37,60.48M,15.94,4.34-17.5,-0.34,26454198.0,1250000000.0,N/A(N/A),22592374.0,-,-0.61,100.77%,80073683.0,11/08/2022,2022-05-18
0,FIBK,34.87,33.87-34.84,334M,34.55,32.4-47.87,1.92,495495.0,3720000000.0,1.64(4.70%),818217.0,18.17,1.02,-26.54%,109493618.0,27/07/2022,2022-05-18
0,FISI,27.62,26.85-27.62,109.09M,27.5,26.53-34.43,4.44,48314.0,405.16M,1.16(4.20%),53764.0,6.22,1.04,-15.77%,15016889.0,28/07/2022,2022-05-18
0,FIZZ,49.45,47.69-49.04,1110000000.0,48.69,38.1-64.67,1.74,797022.0,4530000000.0,3.00(6.07%),196007.0,28.35,0.9,8.66%,93335446.0,29/06/2022,2022-05-18
0,FLDM,2.1,1.92-2.25,124.29M,2.05,1.92-7.51,-1.52,6988723.0,169.18M,N/A(N/A),738515.0,-,1.29,-60.67%,77252135.0,04/08/2022,2022-05-18
0,FLIC,18.81,18.07-18.74,68.52M,18.64,16.51-23.4,1.86,40814.0,434.99M,0.80(4.25%),60011.0,10.13,0.47,-20.3%,23125403.0,01/08/2022,2022-05-18
0,AVDL,4.33,4.07-4.3,-,4.26,3.49-11.59,-1.54,280898.0,255.64M,N/A(N/A),612495.0,-,1.15,-40.11%,59038237.0,09/08/2022,2022-05-18
0,FLWS,10.8,9.9-10.55,2210000000.0,10.49,9.18-38.66,0.98,854955.0,697.2M,N/A(N/A),862284.0,11.04,1.7,-67.69%,64555991.0,25/08/2022,2022-05-18
0,FLXS,20.04,18.96-19.71,555.94M,19.71,18.23-51.13,1.11,32891.0,107.42M,0.60(2.99%),46695.0,18.01,0.69,-55.56%,5562867.0,16/08/2022,2022-05-18
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,-0.42%,114128000.0,26/07/2022,2022-05-18
0,FMNB,15.2,14.74-15.1,117.03M,15.06,14.51-20,1.76,56008.0,503.65M,0.64(4.21%),84588.0,8.64,0.94,-11.37%,34007677.0,27/07/2022,2022-05-18
0,FNLC,29.11,28.81-29.28,49.56M,28.81,26.97-36.8,3.58,13739.0,320.24M,1.28(4.40%),17078.0,8.14,0.53,-2.05%,11027380.0,20/07/2022,2022-05-18
0,FOLD,7.74,7.13-7.63,317.83M,7.46,5.91-12.63,-0.97,2780901.0,2029999999.9999998,N/A(N/A),3715120.0,-,1.4,-16.14%,280162619.0,10/08/2022,2022-05-18
0,FONR,15.76,15.76-16.07,96M,15.95,14.24-19.32,1.66,9133.0,105.31M,N/A(N/A),19612.0,9.48,0.85,-16.66%,6681860.0,17/05/2022,2022-05-18
0,FORD,1.45,1.3-1.39,40.91M,1.39,1.06-3.66,-0.05,22720.0,13.78M,N/A(N/A),38928.0,-,0.81,-36.4%,10061185.0,10/08/2022,2022-05-18
0,FORM,41.47,39.86-41.5,780.21M,40.42,32.69-47.48,1.19,480172.0,3130000000.0,N/A(N/A),325366.0,34.89,1.35,21.72%,78063870.0,03/08/2022,2022-05-18
0,FORR,51.16,48.71-51.07,505.51M,50.51,39.64-60.9,1.29,75440.0,926.25M,N/A(N/A),46567.0,39.56,1.0,12.19%,18876000.0,27/07/2022,2022-05-18
0,FORTY,94.44,92.48-94.8,2410000000.0,94.59,80.98-142,3.54,1579.0,1440000000.0,1.1301(1.20%),1667.0,26.65,1.06,8.99%,15317667.0,19/05/2022,2022-05-18
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-05-18
0,FRBK,4.0,3.96-4.02,90.82M,4.0,2.91-5.67,0.29,332086.0,252.85M,N/A(N/A),339368.0,14.01,1.07,-4.99%,63212688.0,22/07/2022,2022-05-18
0,FRME,39.82,38.9-39.64,271.28M,39.44,37.67-47.39,3.8,135909.0,2320000000.0,1.28(3.21%),289359.0,10.48,1.07,-15.92%,59420810.0,28/07/2022,2022-05-18
0,FRAF,30.05,29.58-30.4,32.13M,30.4,29.58-35,3.99,6954.0,132.82M,1.28(4.22%),3701.0,7.59,0.74,-2.5%,4457000.0,-,2022-05-18
0,FSFG,24.57,24.15-24.32,68.22M,24.32,23-29.98,2.85,2192.0,173.12M,0.52(2.12%),5466.0,8.61,0.79,3.7%,7118502.0,03/08/2022,2022-05-18
0,CIGI,113.9,109.41-112.95,4320000000.0,112.95,104.35-158.42,-9.56,82771.0,4790000000.0,0.20(0.26%),108482.0,-,1.47,5.43%,43675830.0,02/08/2022,2022-05-18
0,FSTR,12.51,12.47-12.71,496.33M,12.55,12.04-19.39,0.3,21657.0,136.99M,N/A(N/A),24621.0,41.58,0.95,-30.73%,10889632.0,02/08/2022,2022-05-18
0,FTEK,1.19,1.13-1.22,24.26M,1.19,1.02-3.22,0.0,109160.0,34.84M,N/A(N/A),158345.0,406.14,5.25,-40.5%,30296297.0,15/08/2022,2022-05-18
0,FTNT,282.81,268.43-283.28,3590000000.0,276.58,200.27-371.77,3.83,2218910.0,43230000000.0,N/A(N/A),1415742.0,73.82,1.21,38.4%,160268931.0,28/07/2022,2022-05-18
0,FULT,15.46,15.08-15.41,469.86M,15.29,14.16-19.17,1.57,1156001.0,2440000000.0,0.60(3.88%),1216336.0,9.82,0.75,-13.1%,160756012.0,19/07/2022,2022-05-18
0,FUNC,20.18,19.42-20.28,39.45M,20.22,16.26-24.5,3.33,10744.0,131.17M,0.60(2.97%),12167.0,6.06,0.77,5.93%,6637979.0,10/08/2022,2022-05-18
0,FWRD,98.2,88.82-96.43,2130000000.0,96.43,80.56-125.71,5.21,258042.0,2390000000.0,0.96(0.98%),175816.0,18.87,1.14,1.43%,26861667.0,27/07/2022,2022-05-18
0,GABC,35.56,35.28-35.87,123.41M,35.38,34.19-43.79,2.75,60644.0,1050000000.0,0.92(2.59%),60238.0,12.95,0.65,-13.54%,29484970.0,01/08/2022,2022-05-18
0,GAIA,4.92,4.87-5.33,82.51M,4.94,4.27-13.91,0.18,103321.0,102.21M,N/A(N/A),63492.0,27.14,0.58,-57.03%,20775160.0,08/08/2022,2022-05-18
0,SLS,2.98,2.83-3.21,7.6M,2.85,2.1-15.08,-1.33,326462.0,64.28M,N/A(N/A),271679.0,-,1.7,-66.25%,20535629.0,18/08/2022,2022-05-18
0,GASS,2.58,2.42-2.599,150.21M,2.56,1.908-3.28,-0.93,57805.0,93.18M,N/A(N/A),161505.0,-,1.18,-18.35%,38202181.0,26/05/2022,2022-05-18
0,GBCI,46.44,45.6-46.33,451.26M,45.96,44.43-60.69,2.67,328427.0,5080000000.0,1.32(2.84%),379543.0,17.38,0.86,-24.5%,110763316.0,21/07/2022,2022-05-18
0,GBLI,26.81,26.4-27.07,678.27M,26.84,23.97-31.98,1.96,17290.0,385.88M,1.00(3.73%),12698.0,13.69,0.22,-9%,14539484.0,03/08/2022,2022-05-18
0,GCBC,52.09,50.38-52.93,37.25M,52.04,25.53-55.88,3.38,11770.0,433.5M,0.52(1.00%),19043.0,15.4,0.21,98.14%,8513414.0,27/07/2022,2022-05-18
0,GENC,9.87,9.43-9.85,86.42M,9.84,9.43-13.08,0.14,12849.0,144.67M,N/A(N/A),8754.0,68.74,0.58,-24.77%,14657702.0,10/08/2022,2022-05-18
