,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNSS,3.83,3.81-3.89,47.01M,3.88,3.3-8.325,0.02,53711.0,140.46M,N/A(N/A),114929.0,237.45,0.49,-40.99%,36482197.0,09/02/2022,2022-01-06
0,LSBK,14.76,15.05-15.05,14.02M,15.05,12.9-16,0.95,44.0,83.89M,0.56(3.69%),2077.0,15.55,0.59,12.84%,5574000.0,01/02/2022,2022-01-06
0,LSCC,69.05,68.58-71.9,480.71M,68.78,37.5-85.45,0.59,911664.0,9720000000.0,N/A(N/A),896988.0,117.68,0.96,51.26%,136939698.0,15/02/2022,2022-01-06
0,LSTR,177.34,169.01-176.56,5890000000.0,170.46,138.3-188.63,8.69,495857.0,6470000000.0,8.00(4.46%),266495.0,20.4,1.02,32.41%,38108586.0,26/01/2022,2022-01-06
0,LTBR,7.33,6.86-7.942,-,7.32,4.26-14.6,-2.1,257085.0,55.99M,N/A(N/A),225575.0,-,3.33,35.99%,7628542.0,23/03/2022,2022-01-06
0,LTRX,7.95,7.64-8.02,82.04M,8.0,4.06-10.25,-0.21,217546.0,277.33M,N/A(N/A),325597.0,-,2.3,75.11%,35149040.0,27/01/2022,2022-01-06
0,LUNA,8.06,7.68-8.22,115.5M,8.14,7.68-13.05,-0.08,198564.0,247.27M,N/A(N/A),161730.0,-,1.03,-14.98%,31967691.0,10/03/2022,2022-01-06
0,LWAY,4.82,4.78-4.835,113.68M,4.8,4.51-7.195,0.23,6724.0,73.78M,N/A(N/A),11490.0,20.69,1.96,-9.91%,15434936.0,23/03/2022,2022-01-06
0,LXRX,3.55,3.44-3.63,480K,3.6,3.26-9.65,-0.47,508533.0,531.56M,N/A(N/A),740002.0,-,1.4,2.9%,148895707.0,03/03/2022,2022-01-06
0,LYTS,6.83,6.62-6.94,352.01M,6.88,6.31-11,0.25,46890.0,179.02M,0.20(2.49%),53609.0,26.9,1.73,-16.09%,26920238.0,27/01/2022,2022-01-06
0,MAGS,2.73,2.685-2.79,55.3M,2.79,2.685-4.29,-0.04,63686.0,63.73M,2.804(51.36%),67661.0,-,0.93,-1.7%,23258320.0,30/03/2022,2022-01-06
0,MANH,141.49,138.22-142.73,639.23M,140.27,106.32-188.52,1.72,247993.0,8920000000.0,N/A(N/A),291036.0,82.43,1.98,35.19%,63281836.0,01/02/2022,2022-01-06
0,MARPS,4.43,4.3-4.67,560K,4.45,3.61-8.98,0.17,3034.0,8.8M,0.427(9.16%),35112.0,26.7,0.51,15.06%,2000000.0,02/03/2022,2022-01-06
0,MASI,262.13,258.27-265.38,1210000000.0,260.0,205.1-305.21,4.02,446107.0,14310000000.0,N/A(N/A),242314.0,65.29,0.75,-2.55%,55221689.0,22/02/2022,2022-01-06
0,MATW,36.7,36.48-37.19,1670000000.0,36.82,30.16-43.75,0.09,61680.0,1160000000.0,0.88(2.32%),101663.0,414.78,1.11,25.43%,31470112.0,27/01/2022,2022-01-06
0,MAYS,41.5,39.5-40.08,20.46M,39.5,22.86-45.5,0.21,1020.0,80.75M,N/A(N/A),2149.0,197.91,-0.18,84.44%,2015780.0,30/03/2022,2022-01-06
0,MBWM,36.29,36.37-37.6,101.79M,36.37,26.76-37.6,3.81,35967.0,586.4M,1.20(3.60%),36687.0,9.52,1.09,33.81%,15670730.0,18/01/2022,2022-01-06
0,MCBC,9.11,9.13-9.236,41.83M,9.13,7.37-10.66,0.93,38766.0,314.89M,0.32(3.62%),82139.0,9.79,0.78,9.1%,34189799.0,27/01/2022,2022-01-06
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,28.37%,14311522.0,-,2022-01-06
0,MCHX,2.61,2.51-2.66,53.38M,2.59,2.15-3.67,-0.18,36698.0,104.92M,N/A(N/A),88904.0,-,1.84,15.49%,40510410.0,17/02/2022,2022-01-06
0,MCRI,70.24,69.97-71.57,342.69M,70.25,50.01-76,3.31,25333.0,1330000000.0,N/A(N/A),47266.0,21.25,1.7,16%,18736377.0,23/02/2022,2022-01-06
0,MDCA,7.84,7.55-7.88,1490000000.0,7.84,2.47-11.04,-3.29,353230.0,2260000000.0,N/A(N/A),711794.0,-,0.88,212.35%,293172514.0,02/03/2022,2022-01-06
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-01-06
0,SOHO,2.09,2.04-2.16,107.1M,2.12,1.89-4.49,-2.07,40754.0,38.56M,N/A(N/A),94103.0,-,1.96,-15.04%,18019705.0,01/03/2022,2022-01-06
0,SSKN,1.36,1.35-1.38,27.64M,1.38,1.1-2.82,-0.07,5183.0,46.74M,N/A(N/A),43170.0,-,2.16,-6.85%,34364679.0,10/03/2022,2022-01-06
0,MEOH,41.88,42.31-43.22,3970000000.0,42.47,29.61-52.88,3.34,263956.0,3250000000.0,0.50(1.27%),357358.0,12.54,1.99,-10.8%,75898354.0,26/01/2022,2022-01-06
0,MERC,12.03,11.81-12.22,1680000000.0,11.95,9.51-18.14,1.26,136883.0,792.52M,0.26(2.39%),311319.0,9.57,1.76,12.43%,65988357.0,17/02/2022,2022-01-06
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,69.96%,10550393.0,-,2022-01-06
0,PPIH,8.615,8.55-8.74,120.72M,8.56,5.77-9,0.06,2202.0,68.97M,N/A(N/A),19013.0,155.45,0.32,40.54%,8066710.0,-,2022-01-06
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-01-06
0,MGEE,80.59,80.29-81.34,581.02M,80.36,63-82.95,3.0,73284.0,2920000000.0,1.55(2.06%),69174.0,26.86,0.65,19.25%,36163370.0,25/02/2022,2022-01-06
0,MGIC,20.99,20.54-21.16,451.9M,20.98,14.38-25.49,0.6,23069.0,1020000000.0,0.444(2.16%),33388.0,35.14,1.37,40.87%,49073055.0,07/03/2022,2022-01-06
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),137699.0,-,1.03,1.52%,26332073.0,02/03/2022,2022-01-06
0,MGPI,85.77,82.4-85.77,560.79M,85.3,48.06-89.5,3.58,67344.0,1820000000.0,0.48(0.62%),137887.0,24.0,1.25,76.63%,21964296.0,02/03/2022,2022-01-06
0,MGRC,80.29,79.15-80.61,589.9M,80.61,67.08-87.53,3.77,50397.0,1950000000.0,1.74(2.17%),80743.0,21.27,0.83,19.12%,24246568.0,01/03/2022,2022-01-06
0,MGYR,12.39,12.2-12.21,15.66M,12.21,7.43-12.49,1.02,33.0,86.59M,0.12(1.02%),4981.0,12.2,0.26,47.77%,7097825.0,27/01/2022,2022-01-06
0,MHLD,2.95,2.95-2.99,143.48M,2.95,2.1-4,1.72,44522.0,256.74M,N/A(N/A),77784.0,1.72,1.29,22.41%,86443757.0,01/03/2022,2022-01-06
0,MIND,1.64,1.6-1.68,25.75M,1.65,1.36-3.05,-1.05,45365.0,22.18M,0.56(N/A),361212.0,-,1.85,-25.79%,13774104.0,06/04/2022,2022-01-06
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-01-06
0,MITK,16.69,16.52-16.97,119.8M,16.56,13.52-23.29,0.18,341950.0,751.89M,N/A(N/A),394404.0,94.17,0.38,-1.59%,44622578.0,27/01/2022,2022-01-06
0,MKSI,173.33,172.9-177.57,2850000000.0,173.3,138.7-198.78,9.3,337421.0,9690000000.0,0.88(0.54%),421246.0,18.64,1.43,12.69%,55458911.0,01/02/2022,2022-01-06
0,MKTX,379.03,367.65-377,705.23M,373.08,341.5-587.89,7.31,230914.0,14200000000.0,2.64(0.65%),244959.0,51.88,0.42,-31.61%,38026483.0,26/01/2022,2022-01-06
0,MLAB,312.6,312.27-317.85,142.89M,312.6,232.88-333.42,0.87,14536.0,1640000000.0,0.64(0.20%),32066.0,359.17,0.36,11.25%,5225232.0,02/02/2022,2022-01-06
0,MLHR,37.72,35.85-37.65,2630000000.0,37.26,33.89-51.24,-0.15,1136424.0,2800000000.0,0.75(1.79%),532792.0,-,1.26,10.55%,75773618.0,29/03/2022,2022-01-06
0,STCN,1.57,1.45-1.56,569.24M,1.55,0.763-2.89,-1.01,66438.0,90.05M,N/A(N/A),92171.0,-,0.64,104.16%,60032654.0,09/03/2022,2022-01-06
0,MLVF,15.76,15.8-16.1,19.65M,15.8,15.12-19.38,-0.01,927.0,119.17M,N/A(N/A),8955.0,-,1.04,-2.41%,7542486.0,03/02/2022,2022-01-06
0,MMLP,2.89,2.85-2.94,776.61M,2.88,1.52-3.67,-0.34,20413.0,111.36M,0.02(0.64%),116765.0,-,2.68,78.4%,38802750.0,16/02/2022,2022-01-06
0,MMSI,61.19,60.25-61.69,1050000000.0,60.86,52.43-73.85,0.76,191888.0,3420000000.0,N/A(N/A),314270.0,80.22,1.11,8.78%,56458464.0,22/02/2022,2022-01-06
0,MMYT,26.26,25.67-26.9,236.34M,26.49,22.96-39.01,-0.3,212809.0,2750000000.0,N/A(N/A),453090.0,-,1.37,-9.04%,104732986.0,27/01/2022,2022-01-06
0,MNDO,3.16,3.07-3.16,23.37M,3.16,2.45-3.8,0.27,23427.0,61.36M,0.26(8.23%),24269.0,11.7,0.88,17.04%,19985826.0,24/02/2022,2022-01-06
0,MNKD,4.06,4.025-4.21,81.37M,4.08,3.13-6.25,-0.33,1580391.0,1040000000.0,N/A(N/A),2579853.0,-,1.77,26.87%,251256353.0,01/03/2022,2022-01-06
0,MNOV,2.74,2.62-2.74,4.04M,2.74,2.57-10.72,-0.23,63067.0,128.49M,N/A(N/A),392689.0,-,1.28,-50.09%,49043246.0,18/02/2022,2022-01-06
0,MNRO,58.03,57.34-59.19,1280000000.0,58.3,53.5-72.67,1.61,186470.0,1980000000.0,1.04(1.83%),182394.0,36.0,1.09,5.76%,33540552.0,03/02/2022,2022-01-06
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-01-06
0,MNTX,6.29,6.24-6.53,203.34M,6.24,4.99-9.62,0.08,522.0,130.18M,N/A(N/A),23686.0,75.61,1.02,16.7%,19935341.0,10/03/2022,2022-01-06
0,MOFG,32.96,33.04-33.59,108.41M,33.04,23.88-34.65,4.5,13838.0,526.14M,0.90(2.83%),26902.0,7.33,0.95,34.53%,15691751.0,27/01/2022,2022-01-06
0,MORN,321.32,312.41-319.93,1620000000.0,318.77,213.89-350.21,4.9,123903.0,13640000000.0,1.44(0.45%),91444.0,65.58,1.14,37.55%,43095493.0,22/02/2022,2022-01-06
0,MOSY,3.83,3.63-3.984,5.45M,3.8,2.38-10.75,-0.94,80245.0,89.1M,N/A(N/A),378865.0,-,2.31,48.45%,23263682.0,02/03/2022,2022-01-06
0,USWS,1.21,1.17-1.4,259.63M,1.2,1.13-11.795,-3.93,1385812.0,63.35M,N/A(N/A),1615036.0,-,1.3,-23.16%,52351768.0,09/03/2022,2022-01-06
0,MPB,32.0,32.32-33.5,72.63M,32.32,20.74-33.89,3.96,28133.0,531.9M,0.80(2.67%),49099.0,8.08,0.56,40.91%,15953833.0,27/01/2022,2022-01-06
0,TELL,3.11,3.05-3.25,58.32M,3.16,1.31-5.76,-0.23,8378119.0,1500000000.0,N/A(N/A),10869377.0,-,2.36,132.09%,479005062.0,01/03/2022,2022-01-06
0,MPWR,460.53,449.41-468.67,1100000000.0,460.43,301.51-580,4.45,387658.0,21460000000.0,2.40(0.48%),308284.0,103.6,0.89,24.28%,46093000.0,10/02/2022,2022-01-06
0,MRCY,57.66,55.37-58.3,943.39M,58.09,44.44-84.74,0.7,720038.0,3220000000.0,N/A(N/A),666617.0,81.91,1.02,-32.55%,56645864.0,25/01/2022,2022-01-06
0,MRLN,23.33,23.32-23.5,82.64M,23.32,11.35-23.5,3.11,84129.0,277.97M,0.56(2.43%),27756.0,7.51,1.0,92.97%,11879032.0,03/02/2022,2022-01-06
0,MRTN,17.25,16.78-17.45,934.1M,17.29,14.72-18.32,0.96,459045.0,1400000000.0,0.16(0.97%),317437.0,17.91,0.9,0.76%,82942839.0,27/01/2022,2022-01-06
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-01-06
0,MSEX,118.35,116.05-118.35,143.74M,118.0,67.09-121.43,2.13,138083.0,2040000000.0,1.16(1.10%),97934.0,55.55,0.39,66.57%,17497015.0,04/03/2022,2022-01-06
0,MSON,26.54,25.08-26.56,74.04M,25.38,12.03-26.99,-0.84,0.0,462.52M,N/A(N/A),66427.0,-,1.37,108.65%,17427170.0,08/02/2022,2022-01-06
0,MSTR,509.1,477.82-508.5,507.56M,500.0,"411.95-1,312",-45.46,474935.0,5310000000.0,N/A(N/A),484884.0,-,1.55,18.77%,10645196.0,27/01/2022,2022-01-06
0,MTEX,37.81,36.76-38.2,159.46M,38.0,13.65-48.02,3.82,7107.0,70.64M,6.80(17.62%),11521.0,9.9,1.14,99.53%,1921761.0,15/03/2022,2022-01-06
0,MTRX,7.72,7.65-8.2,658.72M,7.71,6.18-16.32,-1.92,411268.0,215.99M,N/A(N/A),353192.0,-,1.6,-30.07%,26765025.0,09/02/2022,2022-01-06
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0.5%,19474695.0,-,2022-01-06
0,MTSL,2.34,2.25-2.48,3.66M,2.3,2.11-17.88,-0.66,531180.0,52.37M,N/A(N/A),992303.0,-,0.88,-32.76%,21729850.0,-,2022-01-06
0,MVIS,4.94,4.33-4.74,2.35M,4.4,4.33-28,-0.22,7523012.0,735.19M,N/A(N/A),5030746.0,-,3.42,-10.51%,164103810.0,08/03/2022,2022-01-06
0,MYGN,25.39,25.04-26.31,829.6M,25.72,22.89-36.95,-0.79,367360.0,2049999999.9999998,N/A(N/A),503495.0,-,1.59,17.66%,79854649.0,21/02/2022,2022-01-06
0,MYRG,104.59,103.94-107.2,2460000000.0,105.12,54.87-121.22,4.82,86008.0,1780000000.0,N/A(N/A),100315.0,21.72,1.03,75.9%,16869947.0,09/03/2022,2022-01-06
0,VXRT,6.24,6.01-6.52,1.18M,6.24,4.87-24.84,-0.54,2492515.0,783.1M,N/A(N/A),3595037.0,-,0.15,-4.29%,125496066.0,09/02/2022,2022-01-06
0,NAII,13.1,12.83-14,177.13M,13.15,11.26-19.93,1.85,21255.0,82.33M,N/A(N/A),21563.0,7.08,0.79,13.81%,6303761.0,15/02/2022,2022-01-06
0,NATH,57.15,55.55-57.7,100.51M,55.55,53.96-78.89,3.09,10786.0,233.86M,1.40(2.20%),4599.0,18.48,0.41,1.42%,4115154.0,04/02/2022,2022-01-06
0,NATI,41.65,41.55-43.27,1420000000.0,41.55,38.14-47.4,0.4,794208.0,5530000000.0,1.08(2.45%),726529.0,103.46,1.09,-3.27%,131881802.0,27/01/2022,2022-01-06
0,NATR,18.48,18.23-18.87,427.89M,18.43,13.85-21.5,1.04,44119.0,369.33M,1.00(5.29%),74655.0,17.71,0.82,22.14%,19760612.0,09/03/2022,2022-01-06
0,NBIX,83.25,82-84.43,1070000000.0000001,83.21,78.31-120.2,4.57,904069.0,7830000000.0,N/A(N/A),778654.0,18.22,0.74,-14.3%,94866693.0,08/02/2022,2022-01-06
0,NBN,35.99,35.95-37,68.44M,36.25,24.43-38.31,8.79,20409.0,300.92M,0.04(0.12%),22393.0,4.1,1.61,52.05%,8172776.0,31/01/2022,2022-01-06
0,NBTB,40.02,40.04-41.23,245.91M,40.41,32.4-42.79,3.46,83395.0,1790000000.0,1.12(3.08%),113661.0,11.55,0.64,25.02%,43349877.0,24/01/2022,2022-01-06
0,SLCT,18.88,18.71-19.73,-,19.35,9.3-20.5,1.05,0.0,325.29M,N/A(N/A),195470.0,18.01,0.88,103.01%,17229504.0,28/01/2022,2022-01-06
0,NCMI,2.95,2.63-2.91,66.8M,2.9,2.41-6.105,-1.17,1177391.0,461.85M,0.20(5.73%),642296.0,-,1.45,-18.73%,166734604.0,24/02/2022,2022-01-06
0,NCTY,6.12,5.62-6.1,19.81M,6.09,5.62-88.98,-2.94,371238.0,127.31M,N/A(N/A),647523.0,-,1.28,-28.5%,20802498.0,28/03/2022,2022-01-06
0,NDSN,242.92,240.25-244.75,2320000000.0,242.42,178.6-272.28,6.17,223113.0,13990000000.0,2.04(0.82%),163509.0,39.35,0.96,21.89%,58176606.0,21/02/2022,2022-01-06
0,NEOG,43.75,41.22-43.95,502.96M,43.57,38.62-48.85,0.53,521526.0,4710000000.0,N/A(N/A),344292.0,82.91,0.45,8.87%,107754048.0,22/03/2022,2022-01-06
0,NEPT,0.388,0.369-0.4,27.69M,0.4,0.35-3.55,-,807164.0,64.63M,N/A(N/A),1780856.0,-,-,-77.7%,167316901.0,16/02/2022,2022-01-06
0,NEWT,26.68,26.64-27.26,145.34M,26.64,18.77-38.78,3.59,108670.0,653.07M,2.60(9.75%),255900.0,7.44,1.16,39.18%,24071892.0,07/03/2022,2022-01-06
0,BIMI,0.4749,0.45-0.481,30.74M,0.48,0.45-2.81,-0.62,672399.0,17.02M,N/A(N/A),8931798.0,-,-0.4,-72.69%,36566651.0,01/04/2022,2022-01-06
0,NICE,280.05,280.08-287.08,1840000000.0,282.02,211.85-319.88,2.98,279054.0,18070000000.0,N/A(N/A),220303.0,93.91,0.77,0.27%,63121441.0,17/02/2022,2022-01-06
0,NICK,11.75,11.62-11.93,52.92M,11.93,8.22-12.5,1.18,1597.0,88.31M,N/A(N/A),4603.0,9.98,0.35,39.88%,7600000.0,03/02/2022,2022-01-06
0,NKSH,36.05,36.04-37.5,26.49M,36.05,30.55-39.99,3.19,19028.0,224.64M,1.44(3.70%),6536.0,11.31,0.51,15.18%,6087758.0,03/02/2022,2022-01-06
0,NKTR,12.77,12.03-12.78,100.36M,12.23,10.59-26.73,-2.72,2621365.0,2340000000.0,N/A(N/A),2148832.0,-,1.22,-28.98%,184557124.0,03/03/2022,2022-01-06
0,NLNK,7.22,6.98-7.5,50K,7.16,6.8-25.77,-3.22,19293.0,59.42M,N/A(N/A),32460.0,-,1.71,-69.28%,8357391.0,08/03/2022,2022-01-06
0,NNBR,4.11,4.1-4.29,486.23M,4.15,3.84-9.61,-1.2,196054.0,181.17M,N/A(N/A),170844.0,-,3.07,-30.1%,43033548.0,10/03/2022,2022-01-06
0,NRIM,45.13,45.2-46.22,68.32M,45.61,31.73-48.19,6.28,12534.0,282.42M,1.52(3.54%),15013.0,7.18,0.74,33.6%,6139502.0,31/01/2022,2022-01-06
0,NSEC,9.24,9.03-9.24,66.21M,9.03,8.91-13.25,-1.27,87.0,23.4M,0.24(2.37%),894.0,-,-0.01,-17.73%,2532632.0,03/03/2022,2022-01-06
0,NSIT,108.16,107.41-109.36,9160000000.0,108.11,75.2-110.9,5.77,123495.0,3810000000.0,N/A(N/A),164080.0,18.76,1.76,40.72%,34885813.0,09/02/2022,2022-01-06
0,NSSC,22.51,21.99-23.03,121.91M,22.33,21.99-26,0.55,118544.0,826.39M,N/A(N/A),136676.0,40.77,1.29,67.99%,36712168.0,07/02/2022,2022-01-06
0,NSYS,10.5,10.35-10.944,127.61M,10.944,5.45-14.2,-0.61,732.0,27.66M,N/A(N/A),7269.0,-,1.32,59.09%,2672064.0,09/03/2022,2022-01-06
0,NTCT,32.24,32.08-32.54,844.32M,32.2,24.82-34.87,0.5,218760.0,2370000000.0,N/A(N/A),719226.0,64.73,0.68,18.88%,73874712.0,01/02/2022,2022-01-06
0,NTGR,30.56,29.75-31,1280000000.0,30.69,26.07-46.23,2.58,209529.0,879.71M,N/A(N/A),341524.0,11.84,0.79,-26.08%,29265034.0,08/02/2022,2022-01-06
0,NTIC,14.62,14.18-15.7,56.49M,14.18,11.35-21.5,0.63,9958.0,141.46M,0.28(1.79%),8340.0,23.03,1.04,33.27%,9203446.0,06/01/2022,2022-01-06
0,NTWK,4.19,4.01-4.24,55.69M,4.1,3.7-6.12,0.11,17108.0,47.68M,N/A(N/A),32961.0,37.57,0.89,6.08%,11244539.0,15/02/2022,2022-01-06
0,NURO,4.79,4.504-4.92,8.24M,4.73,2.58-38.75,-0.35,69013.0,31.37M,N/A(N/A),471140.0,-,2.88,39.65%,6675397.0,27/01/2022,2022-01-06
0,NUVA,54.12,53.95-55.79,1130000000.0,53.95,45.45-72.61,-0.5,344869.0,2810000000.0,N/A(N/A),782353.0,-,1.19,-6.5%,51736141.0,24/02/2022,2022-01-06
0,NVAX,122.41,112.52-125.8,1200000000.0,123.77,112.52-331,-14.82,6183455.0,9190000000.0,N/A(N/A),5803764.0,-,1.21,5.31%,75608073.0,28/02/2022,2022-01-06
0,NVEC,68.51,67.21-69.65,26.36M,68.5,60.55-81.42,2.95,11813.0,327.35M,4.00(5.80%),19119.0,23.19,1.09,18.24%,4833232.0,19/01/2022,2022-01-06
0,KZIA,8.28,8.25-8.42,11.05M,8.29,6.89-14.89,-0.54,10197.0,113.46M,N/A(N/A),26890.0,-,2.43,-14.37%,132037209.0,-,2022-01-06
0,NVMI,136.95,132.34-139,370.89M,137.58,69.46-149.15,2.86,178935.0,3870000000.0,N/A(N/A),162716.0,47.94,1.08,93.16%,28260029.0,16/02/2022,2022-01-06
0,INSG,5.56,5.24-5.6,275.57M,5.55,5.24-21.91,-0.54,1905989.0,558.22M,N/A(N/A),1297304.0,-,1.54,-60.98%,105126385.0,10/03/2022,2022-01-06
0,NWBI,14.35,14.45-14.7,291.47M,14.5,12.37-15.48,1.25,949017.0,1860000000.0,0.80(5.59%),584108.0,11.44,0.59,13.17%,126562556.0,24/01/2022,2022-01-06
0,NWFL,26.44,26.27-26.78,40.24M,26.27,23.42-29.5,2.9,5890.0,218.02M,1.12(4.24%),8164.0,9.13,0.49,4.67%,8141189.0,27/01/2022,2022-01-06
0,NWLI,216.2,217.63-221.37,830.96M,218.72,180-260,51.43,2460.0,799.56M,0.36(0.16%),5495.0,4.05,1.11,7.94%,3636020.0,03/03/2022,2022-01-06
0,NWPX,31.66,30.96-31.66,300.14M,31.66,23.11-38.08,1.46,17074.0,306.97M,N/A(N/A),55606.0,21.71,0.82,16.4%,9870567.0,02/03/2022,2022-01-06
0,NXST,149.14,148.1-152.24,4780000000.0,150.45,106.67-171.16,20.8,328908.0,6170000000.0,2.80(1.65%),324333.0,7.17,1.67,36.89%,40891235.0,01/03/2022,2022-01-06
0,NYMT,3.79,3.75-3.83,401.16M,3.77,3.51-4.93,0.5,1681825.0,1430000000.0,0.40(10.36%),2936159.0,7.5,1.87,5.57%,379286475.0,22/02/2022,2022-01-06
0,NYMX,1.39,1.33-1.4,-,1.35,0.94-3.49,-0.15,80334.0,116.17M,N/A(N/A),208317.0,-,1.41,-45.91%,84795875.0,11/03/2022,2022-01-06
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-01-06
0,OBAS,11.89,11.55-12.01,13.86M,11.55,9.1-14.64,-0.39,9493.0,62.38M,0.00(N/A),3770.0,-,0.24,-0.92%,5198361.0,31/03/2022,2022-01-06
0,OBCI,8.87,8.84-9.35,63.18M,8.98,7.85-15.21,0.92,9134.0,85.75M,0.12(1.27%),12464.0,9.68,0.34,-29.27%,9485799.0,30/03/2022,2022-01-06
0,OCC,4.44,4.3-4.5,59.13M,4.5,2.72-6.845,0.87,20423.0,34.32M,N/A(N/A),38835.0,5.11,0.57,57.45%,7872164.0,14/03/2022,2022-01-06
0,OCFC,23.09,23-23.48,190.44M,23.34,18.06-25.76,1.94,321124.0,1390000000.0,0.68(3.11%),238551.0,11.87,0.93,22.82%,59423626.0,27/01/2022,2022-01-06
0,SNOA,4.6,4.41-4.635,14.52M,4.57,4.2-13.36,-2.52,22048.0,14.34M,N/A(N/A),612098.0,-,0.71,-39.31%,3097674.0,10/02/2022,2022-01-06
0,OFED,21.75,21.62-22.84,8.81M,21.62,20.12-27,0.64,85.0,127.65M,0.40(1.69%),1968.0,34.5,0.71,-17.27%,5588944.0,-,2022-01-06
0,OFIX,31.7,30.97-31.91,457.03M,31.85,28.65-48.5,-0.77,65527.0,621.98M,N/A(N/A),88138.0,-,1.06,-26.33%,19745269.0,28/02/2022,2022-01-06
0,OFLX,132.86,130.73-133.3,126.18M,133.3,109-193.6,2.55,7981.0,1330000000.0,1.20(1.01%),9822.0,52.03,0.38,-12.47%,10094322.0,10/02/2022,2022-01-06
0,ACHV,8.19,7.85-8.31,-,8.21,6.55-16.1,-4.65,33132.0,77.99M,N/A(N/A),58569.0,-,1.28,1.49%,9453542.0,18/03/2022,2022-01-06
0,OIIM,4.48,4.3-4.55,99.94M,4.5,4.3-11.25,0.46,174132.0,127.73M,N/A(N/A),140990.0,9.8,0.72,-50.72%,28510145.0,02/02/2022,2022-01-06
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-01-06
0,OMAB,53.33,53.35-54.14,373.89M,53.45,44.86-60.53,2.09,34603.0,2580000000.0,1.6789(3.33%),51625.0,25.65,1.54,2.44%,386169425.0,14/02/2022,2022-01-06
0,OMCL,172.28,166.61-172.67,1070000000.0000001,171.4,116.07-187.29,1.72,685793.0,7330000000.0,N/A(N/A),306161.0,100.35,1.06,44.71%,43942668.0,03/02/2022,2022-01-06
0,OMER,6.27,6.02-6.51,90.51M,6.26,5.45-23.85,-1.99,506345.0,391.51M,N/A(N/A),1356645.0,-,0.66,-56.82%,62542268.0,03/03/2022,2022-01-06
0,OMEX,5.535,5.18-5.59,970K,5.59,4.93-8.69,-0.96,33696.0,77.18M,N/A(N/A),18643.0,-,0.78,-19.78%,14292028.0,30/03/2022,2022-01-06
0,ONCY,1.31,1.26-1.34,-,1.3,1.26-4.83,-0.44,259724.0,72.09M,N/A(N/A),269075.0,-,2.6,-44.26%,55027123.0,11/03/2022,2022-01-06
0,ON,67.42,65.9-68.56,6340000000.0,67.42,33.79-71.25,1.53,5292995.0,28970000000.0,N/A(N/A),6061410.0,44.19,1.74,102.95%,430833656.0,04/02/2022,2022-01-06
0,OPHC,4.11,4.202-4.32,5.98M,4.29,3.02-7.27,0.58,5984.0,20.25M,N/A(N/A),25783.0,7.09,1.03,21.44%,4730709.0,18/01/2022,2022-01-06
0,OPOF,23.25,23-23.5,27.82M,23.5,18.15-26.26,1.4,29826.0,123.28M,0.52(2.29%),2788.0,16.65,1.02,16.42%,5245842.0,03/02/2022,2022-01-06
0,OPTT,1.48,1.38-1.5,1.44M,1.5,1.38-7.3,-0.35,546811.0,79.25M,N/A(N/A),1224942.0,-,1.62,-45.19%,55808800.0,08/03/2022,2022-01-06
0,GEC,2.05,2.03-2.13,109.09M,2.05,1.72-4.79,-0.2,11260.0,55.51M,N/A(N/A),92446.0,-,1.22,-25.45%,26062055.0,15/02/2022,2022-01-06
0,ACER,2.32,2.2-2.34,900K,2.29,1.68-5.37,-1.27,16038.0,32.48M,N/A(N/A),91023.0,-,1.19,-9.37%,14310244.0,10/03/2022,2022-01-06
