,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EMN,103.82,103.98-107.5,9370000000.0,104.42,78.88-130.47,2.33,1262447.0,14100000000.0,2.76(2.65%),766140.0,44.52,1.57,22.83%,135782719.0,28/10/2021,2021-10-14
0,VZ,51.35,51.16-51.99,132870000000.0,51.27,50.86-61.95,4.83,25420675.0,212590000000.0,2.56(4.99%),16251213.0,10.64,0.43,-13.49%,4140116007.0,20/10/2021,2021-10-14
0,NUE,100.34,100.67-103.82,25990000000.0,101.46,46-128.81,10.12,2369142.0,29470000000.0,1.62(1.63%),3351255.0,9.92,1.45,106.16%,293694534.0,21/10/2021,2021-10-14
0,OMC,74.29,74.95-76.55,13960000000.0,75.06,44.5-86.38,6.22,1656450.0,15930000000.0,2.80(3.80%),1539223.0,11.94,0.91,40.54%,214407709.0,19/10/2021,2021-10-14
0,NYT,52.99,53.4-54.39,1910000000.0,53.47,37.21-58.73,0.83,999711.0,8900000000.0,0.28(0.54%),1373653.0,64.12,0.77,22.24%,167873626.0,03/11/2021,2021-10-14
0,LNC,71.11,71.35-72.92,18880000000.0,72.33,31.95-74.63,7.09,923837.0,13360000000.0,1.68(2.31%),1212254.0,10.03,2.18,109.09%,187923317.0,03/11/2021,2021-10-14
0,UBS,16.75,17.02-17.17,20160000000.0,17.11,11.2-17.2,2.05,2477836.0,58430000000.0,0.17(2.04%),1941366.0,8.17,1.18,43.9%,3476545714.0,26/10/2021,2021-10-14
0,NOV,14.42,14.49-14.76,5380000000.0,14.66,7.7-18.02,-1.9,2546547.0,5630000000.0,N/A(N/A),5737761.0,-,2.24,67.09%,390704130.0,26/10/2021,2021-10-14
0,AVB,228.3,229.25-232.76,2240000000.0,229.52,131.38-233.48,7.7,409241.0,31820000000.0,6.36(2.81%),509257.0,29.64,0.94,47.39%,139382362.0,27/10/2021,2021-10-14
0,MAR,154.62,154.07-156.54,9890000000.0,155.87,88.92-159.98,1.05,1975159.0,50350000000.0,N/A(N/A),2017695.0,147.02,1.77,57.39%,325656362.0,08/11/2021,2021-10-14
0,IR,50.74,50.95-52.3,5250000000.0,51.19,34.37-55.62,0.97,1748037.0,21320000000.0,N/A(N/A),2591678.0,52.4,1.51,35.2%,420154805.0,03/11/2021,2021-10-14
0,BMY,57.07,57.01-58.17,44380000000.0,57.07,56.66-69.75,-2.27,9005047.0,126820000000.0,1.96(3.44%),9230614.0,-,0.61,-6.64%,2222113553.0,27/10/2021,2021-10-14
0,GNW,4.34,4.33-4.445,8710000000.0,4.38,2.56-4.76,2.19,2367975.0,2200000000.0,N/A(N/A),3072552.0,1.98,0.96,19.56%,507385834.0,04/11/2021,2021-10-14
0,AEP,83.46,83.52-84.27,15780000000.0,83.91,74.8-94.21,4.59,2245504.0,41750000000.0,2.96(3.59%),2664037.0,18.18,0.31,-6.47%,500251339.0,28/10/2021,2021-10-14
0,TMO,573.56,575.26-584.56,38250000000.0,577.64,433.52-616.93,21.61,835879.0,225650000000.0,1.04(0.18%),1154522.0,26.54,0.7,22.68%,393418899.0,27/10/2021,2021-10-14
0,KSS,45.19,45.43-46.74,18450000000.0,45.43,19.34-64.8,4.72,2733849.0,6800000000.0,1.00(2.23%),3445848.0,9.57,2.24,119.37%,150534221.0,23/11/2021,2021-10-14
0,NEM,56.37,56.69-57.94,12490000000.0,57.0,53.03-75.31,3.23,8044742.0,43840000000.0,2.20(4.02%),5617890.0,17.47,0.25,-10.18%,800303195.0,28/10/2021,2021-10-14
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,127.03-177.36,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,2.93%,91838813.0,-,2021-10-14
0,GHC,581.41,577.38-588.72,3020000000.0,585.53,376.2-685,107.98,10859.0,2920000000.0,6.04(1.02%),17937.0,5.4,1.14,41.99%,5001462.0,03/11/2021,2021-10-14
0,TTM,34.2,32.58-34.14,-,32.99,8.57-34.4,3.86,3620252.0,23930000000.0,N/A(N/A),1836559.0,8.87,1.9,276.65%,3828810661.0,15/11/2021,2021-10-14
0,PSA,317.32,317.02-326.17,3090000000.0,318.9,212.22-332.95,7.26,737220.0,55600000000.0,8.00(2.57%),694382.0,43.68,0.15,34.81%,175228245.0,27/10/2021,2021-10-14
0,TRV,156.39,156.07-157.83,33710000000.0,156.64,109.62-163.29,14.86,1345930.0,39020000000.0,3.52(2.25%),1102918.0,10.53,0.76,38.53%,249492900.0,19/10/2021,2021-10-14
0,SWK,173.3,174.33-180.15,16760000000.000002,175.23,161.8-225,11.12,1000956.0,28240000000.0,3.16(1.82%),951436.0,15.59,1.41,-2.61%,162962070.0,28/10/2021,2021-10-14
0,MBI,12.35,12.39-12.81,250M,12.54,5.56-13.61,-6.14,228413.0,671.91M,N/A(N/A),372142.0,-,0.93,84.6%,54405769.0,03/11/2021,2021-10-14
0,HDB,74.16,75.28-76.02,-,75.9,54.34-84.7,1.36,2192620.0,124540000000.0,0.26(0.36%),1444252.0,54.5,0.79,33.12%,5537451890.0,16/10/2021,2021-10-14
0,NTTYY,27.38,27.17-28.25,10960000000000.0,27.99,20.84-30.26,2.36,310747.0,99870000000.0,0.92(1.79%),98908.0,11.56,0.22,29.27%,3622012656.0,10/11/2021,2021-10-14
0,BEN,28.93,29.4-30.27,7870000000.0,29.47,17.97-35.94,2.42,2509512.0,14550000000.0,1.12(3.88%),2673658.0,11.95,1.23,24.91%,502854184.0,28/10/2021,2021-10-14
0,HUM,420.69,430.33-444,80450000000.0,433.0,370.22-475.44,18.92,1695545.0,54060000000.0,2.80(0.67%),797852.0,22.23,0.88,-2.8%,128504664.0,03/11/2021,2021-10-14
0,HRB,24.59,24.54-24.78,3280000000.0,24.7,14.91-26.51,3.06,805614.0,4380000000.0,1.08(4.33%),1374555.0,8.03,0.86,40.03%,178055084.0,06/12/2021,2021-10-14
0,VIAB,39.37,39.33-39.92,26320000000.0,39.92,27.04-101.85,5.03,6242574.0,25570000000.0,0.96(2.45%),9921611.0,7.82,1.69,43.42%,646521009.0,04/11/2021,2021-10-14
0,UNM,27.05,27.21-27.63,13330000000.0,27.4,15.93-31.98,3.44,1444027.0,5530000000.0,1.20(4.37%),3196399.0,7.87,1.7,45.9%,204393640.0,02/11/2021,2021-10-14
0,CB,182.24,182.84-184.81,38950000000.0,183.72,116.5-187.9,18.1,1337791.0,81950000000.0,3.20(1.76%),1681747.0,10.07,0.76,53.7%,449676959.0,26/10/2021,2021-10-14
0,JEF,40.56,40.66-41.44,8760000000.0,41.0,18.78-41.44,6.02,1814935.0,9960000000.0,1.00(2.47%),1667280.0,6.74,1.45,99.7%,245561148.0,13/01/2022,2021-10-14
0,JNJ,159.2,159.6-161.14,89190000000.0,159.71,133.65-179.92,6.65,4543275.0,419090000000.0,4.24(2.69%),5811105.0,23.94,0.72,7.31%,2632482092.0,19/10/2021,2021-10-14
0,TSN,79.31,79.22-79.85,45700000000.0,79.78,55.82-82.44,6.35,1059015.0,28930000000.0,1.78(2.25%),1709283.0,12.49,0.79,34.51%,364826080.0,16/11/2021,2021-10-14
0,TGT,236.75,236.23-243.8,100330000000.0,238.8,150.8-267.06,12.55,4240877.0,115540000000.0,3.60(1.56%),2942515.0,18.86,1.0,42.93%,488039053.0,17/11/2021,2021-10-14
0,JBL,61.26,61.81-63.25,43950000000.0,62.11,31.41-64.32,4.61,618174.0,8930000000.0,0.32(0.52%),831098.0,13.28,1.36,72.18%,145829630.0,21/12/2021,2021-10-14
0,AXP,168.72,169.81-172.38,38010000000.0,171.0,89.11-179.67,8.6,2828745.0,134039999999.99998,1.72(0.98%),3698586.0,19.61,1.25,60.67%,794433076.0,22/10/2021,2021-10-14
0,AMX,17.56,17.6-17.83,49050000000.0,17.68,11.71-19.79,1.48,1812506.0,57480000000.0,0.39(2.22%),2144437.0,11.89,0.83,36.02%,65345000000.0,19/10/2021,2021-10-14
0,MAS,56.81,57.1-58.58,7990000000.0,57.22,51.53-68.54,2.0,1389531.0,14040000000.0,0.94(1.66%),1873434.0,28.34,1.29,0.18%,247162958.0,27/10/2021,2021-10-14
0,X,21.45,21.93-22.88,13590000000.0,22.02,8.32-30.57,3.04,23062891.0,5790000000.0,0.04(0.18%),20278069.0,7.05,2.17,157.5%,270128597.0,04/11/2021,2021-10-14
0,SYK,256.5,258.04-264.18,16250000000.0,258.29,196.09-281.16,5.46,1077675.0,96730000000.0,2.52(0.98%),1140959.0,46.95,0.99,16.59%,377096272.0,28/10/2021,2021-10-14
0,MUFG,5.78,5.75-5.795,2870000000000.0,5.79,3.86-6.303,0.67,1135918.0,73280000000.0,0.33(4.03%),1642261.0,8.61,0.97,42.72%,12833926067.0,16/11/2021,2021-10-14
0,DFS,123.04,123.84-126.92,6980000000.0,124.87,60.42-135.69,15.63,1436399.0,36850000000.0,2.00(1.57%),1500990.0,7.87,1.81,91.86%,299468440.0,20/10/2021,2021-10-14
0,PRU,107.45,108.1-109.87,64319999999.99999,108.65,60.39-111.91,18.13,1319745.0,41560000000.0,4.60(4.22%),1778222.0,5.93,1.67,61.82%,386800000.0,02/11/2021,2021-10-14
0,ABT,116.55,116.64-117.68,40230000000.0,116.66,103.13-129.7,3.57,4929846.0,207420000000.0,1.80(1.53%),4533068.0,32.75,0.65,7.96%,1772817349.0,20/10/2021,2021-10-14
0,GE,102.36,102.37-103.65,76750000000.0,103.14,52.88-115.32,0.57,6102764.0,112350000000.0,0.32(0.31%),8825100.0,178.54,1.06,90.4%,1097596557.0,26/10/2021,2021-10-14
0,OIBRQ,0.325,0.306-0.3388,3510000000.0,0.3388,0.2124-0.9772,-0.13,1770.0,1070000000.0000001,N/A(N/A),14056.0,-,2.04,-20.73%,5951639725.0,11/11/2021,2021-10-14
0,MDP,58.22,58.2-58.38,2980000000.0,58.3,10.75-58.83,6.26,1866911.0,2570000000.0,N/A(N/A),571044.0,9.29,2.14,359.51%,45790901.0,11/11/2021,2021-10-14
0,DGX,140.95,140.74-142.86,11060000000.0,142.16,113.36-160.56,16.78,1784077.0,17220000000.0,2.48(1.77%),1193280.0,8.4,1.03,20.33%,122180759.0,21/10/2021,2021-10-14
0,UPS,184.06,187.26-191.78,92470000000.0,187.64,154.76-219.59,6.92,4087378.0,160320000000.0,4.08(2.24%),2723151.0,26.62,1.07,4.98%,871042255.0,26/10/2021,2021-10-14
0,AUY,4.33,4.34-4.42,1760000000.0,4.39,3.82-6.19,0.18,9108404.0,4210000000.0,0.12(2.88%),13678440.0,24.43,1.52,-29.59%,963112261.0,28/10/2021,2021-10-14
0,CVS,83.16,82.92-85.45,278320000000.0,84.34,55.36-90.61,5.46,7261096.0,109740000000.0,2.00(2.39%),5222731.0,15.24,0.79,40.66%,1319574744.0,03/11/2021,2021-10-14
0,ITT,88.98,89.54-92.47,2690000000.0,89.77,59.23-101.32,0.69,344982.0,7660000000.0,0.88(0.99%),431353.0,129.08,1.61,41.04%,86100000.0,29/10/2021,2021-10-14
0,PPL,28.48,28.47-28.78,6600000000.0,28.51,26.15-30.8,0.31,2662161.0,21920000000.0,1.66(5.87%),4576917.0,92.5,0.78,0.04%,769605825.0,03/11/2021,2021-10-14
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-10-14
0,RHI,105.82,106.8-108.46,5470000000.0,106.88,48.29-111.1,3.82,430862.0,11660000000.0,1.52(1.43%),657207.0,27.69,1.58,82.64%,110213041.0,27/10/2021,2021-10-14
0,SPG,137.15,137.51-139.9,4690000000.0,138.25,59.35-139.9,4.57,2273488.0,45070000000.0,6.00(4.45%),1973282.0,30.01,1.5,108.37%,328627163.0,28/10/2021,2021-10-14
0,IBN,18.93,19.25-19.43,10980000000.0,19.39,10.47-19.96,0.76,5309960.0,67050000000.0,0.05(0.29%),4849649.0,24.81,1.12,74.15%,6935223924.0,23/10/2021,2021-10-14
0,BIG,46.26,45.57-46.89,6200000000.0,46.26,41.76-73.23,7.06,588278.0,1510000000.0,1.20(2.58%),828496.0,6.55,2.31,-10.5%,32556311.0,03/12/2021,2021-10-14
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-10-14
0,JCI,68.95,69.4-71.28,23230000000.0,69.43,40.92-76.83,2.32,3031386.0,49110000000.0,1.08(1.58%),3585868.0,29.71,1.11,62.46%,712224244.0,11/11/2021,2021-10-14
0,CMI,231.54,231.57-239.58,23150000000.0,232.59,212.8-277.09,14.88,812529.0,3330000000.0,5.80(2.52%),1006864.0,15.56,1.06,5.03%,277200000.0,02/11/2021,2021-10-14
0,ALL,125.7,125.2-126.91,48620000000.0,126.26,86.51-140,24.51,1358096.0,37170000000.0,3.24(2.56%),1446941.0,5.13,0.87,36.94%,295681408.0,04/11/2021,2021-10-14
0,SRE,126.85,127.01-128.32,11820000000.0,127.51,114.66-144.92,6.87,1309753.0,40510000000.0,4.40(3.54%),1215275.0,18.48,0.67,0.24%,319328331.0,03/11/2021,2021-10-14
0,DVN,38.99,39.01-39.94,6530000000.0,39.77,7.61-40.86,0.21,7602498.0,26390000000.0,0.44(1.12%),11215929.0,186.26,3.16,317.01%,676835908.0,02/11/2021,2021-10-14
0,CAG,33.16,33.09-33.82,11160000000.0,33.2,32.26-39.09,2.48,3499006.0,15910000000.0,1.25(3.74%),3463486.0,13.39,0.84,-12.6%,479689781.0,06/01/2022,2021-10-14
0,TJX,63.5,62.72-64.56,43220000000.0,62.92,50.06-76.16,2.05,7932648.0,76360000000.0,1.04(1.65%),6104204.0,30.94,1.0,10.65%,1202539197.0,23/11/2021,2021-10-14
0,WHR,198.25,199.06-205.22,21770000000.0,199.66,171.33-257.68,30.01,808099.0,12430000000.0,5.60(2.80%),580679.0,6.61,1.81,-1.55%,62703495.0,21/10/2021,2021-10-14
0,RRC,23.06,23.39-24.7,2310000000.0,24.49,5.93-25.38,-3.49,4695505.0,5510000000.0,N/A(N/A),5077061.0,-,2.3,183.29%,238795641.0,26/10/2021,2021-10-14
0,FE,35.64,35.73-36.54,10910000000.0,35.73,26.16-39.94,1.96,2947041.0,19400000000.0,1.56(4.37%),3134896.0,18.19,0.28,13.83%,544193637.0,28/10/2021,2021-10-14
0,HOV,85.56,85.62-88,2650000000.0,86.45,30.05-146.34,93.11,54865.0,487M,N/A(N/A),80210.0,0.92,2.68,140.4%,6254829.0,09/12/2021,2021-10-14
0,GL,94.0,94.39-96.22,4960000000.0,95.19,77.71-108.22,7.31,228650.0,9560000000.0,0.79(0.84%),348093.0,12.85,1.16,15.59%,101720608.0,20/10/2021,2021-10-14
0,UTX,89.68,89.11-90.47,62300000000.0,90.32,51.92-91.38,1.39,4210112.0,134449999999.99998,2.04(2.27%),4745184.0,64.32,1.5,50.67%,1499187927.0,26/10/2021,2021-10-14
0,PHM,47.78,47.98-49.33,12240000000.0,48.04,39.92-63.91,6.2,1854148.0,12400000000.0,0.56(1.17%),2230502.0,7.71,1.46,-1.22%,259524310.0,26/10/2021,2021-10-14
0,WYND,52.35,52.35-54.22,2680000000.0,53.07,31.13-68.26,1.7,1103651.0,4520000000.0,1.20(2.23%),688689.0,30.74,1.91,60.98%,86353995.0,27/10/2021,2021-10-14
0,VLO,78.14,78.91-79.98,80970000000.0,79.53,35.44-84.95,-3.37,2512068.0,31950000000.0,3.92(4.97%),3853084.0,-,2.08,88.61%,408823430.0,21/10/2021,2021-10-14
0,IGT,28.77,28.59-29.39,3590000000.0,28.94,7.68-29.49,-2.1,1611631.0,5900000000.0,N/A(N/A),2099820.0,-,2.14,169.89%,205188000.0,17/11/2021,2021-10-14
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,0%,484706448.0,-,2021-10-14
0,BSX,41.79,42.06-43.37,11200000000.0,42.06,32.99-46.28,0.37,6770226.0,59500000000.0,N/A(N/A),6343967.0,113.63,0.86,2.13%,1423852648.0,27/10/2021,2021-10-14
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,164.9%,104778943.0,-,2021-10-14
0,COF,162.1,162.74-166.29,15320000000.0,165.15,70.78-177.95,25.04,2251851.0,74790000000.0,2.40(1.43%),2773716.0,6.47,1.76,103.8%,446113769.0,26/10/2021,2021-10-14
0,PCG,10.5,10.48-10.77,19560000000.0,10.59,8.24-12.91,0.38,20079771.0,20850000000.0,N/A(N/A),18995786.0,27.6,1.34,1.74%,1985273048.0,01/11/2021,2021-10-14
0,NSC,262.25,263.47-270.16,10520000000.0,264.53,196.15-295.14,10.79,1223466.0,64769999999.99999,4.36(1.67%),1194377.0,24.3,1.28,21.99%,246972217.0,27/10/2021,2021-10-14
0,AFL,53.96,53.89-55.39,23010000000.0,54.54,33.37-57.64,8.28,2642066.0,36190000000.0,1.32(2.43%),2792040.0,6.51,1.01,45.01%,670741349.0,27/10/2021,2021-10-14
0,HOG,36.47,36.04-38.37,4850000000.0,36.55,27.03-52.06,3.16,3394319.0,5610000000.0,0.60(1.63%),1556756.0,11.54,1.53,29.37%,153845993.0,27/10/2021,2021-10-14
0,EQR,84.03,84.46-85.37,2430000000.0,84.52,45.42-86.04,1.91,982590.0,31470000000.0,2.41(2.90%),1487825.0,44.06,0.79,57.07%,374457337.0,26/10/2021,2021-10-14
0,PBI,7.09,7.12-7.28,3730000000.0,7.21,5.1-15.5,0.11,1630724.0,1250000000.0,0.20(2.82%),1985297.0,62.31,2.64,17.97%,175915380.0,03/11/2021,2021-10-14
0,APD,278.42,281.56-288.68,9800000000.0,281.56,245.75-327.89,8.8,1571920.0,61630000000.0,6.00(2.20%),962347.0,31.65,0.75,-7.53%,221364660.0,28/10/2021,2021-10-14
0,FHN,16.52,16.51-16.84,1680000000.0,16.74,9.78-19.45,2.3,2840621.0,9070000000.0,0.60(3.61%),4447093.0,7.17,1.5,56.14%,549333271.0,20/10/2021,2021-10-14
0,PFG,67.02,67.35-68.55,13820000000.0,67.73,37.5-69.78,5.75,838860.0,17990000000.0,2.52(3.73%),1079252.0,11.66,1.64,62.47%,268394112.0,26/10/2021,2021-10-14
0,TXN,187.1,188.93-192.58,16760000000.000002,189.37,141.33-200.92,7.17,3402045.0,172730000000.0,4.60(2.44%),3541088.0,26.09,0.99,21.11%,923209971.0,26/10/2021,2021-10-14
0,ASR,190.48,191.33-196.13,667.73M,191.33,111.71-196.13,4.52,28232.0,5720000000.0,3.99(2.07%),22745.0,42.16,1.27,66.37%,300000000.0,25/10/2021,2021-10-14
0,HPQ,26.48,26.69-27.61,62070000000.0,26.78,17.25-36,3.23,7516093.0,30520000000.0,0.78(2.92%),8845412.0,8.21,1.03,34.55%,1152518738.0,30/11/2021,2021-10-14
0,CCEP,54.25,54.64-55.42,11690000000.0,54.79,34.02-63.04,1.56,876055.0,24970000000.0,1.06(1.84%),926266.0,34.76,0.8,35.69%,455947839.0,09/11/2021,2021-10-14
0,HON,215.58,216.53-218.78,33960000000.0,217.16,159.42-236.79,7.04,1407916.0,148840000000.0,3.92(1.83%),2698515.0,30.61,1.16,25.67%,690399265.0,15/10/2021,2021-10-14
0,NMR,4.82,4.75-4.86,1370000000000.0,4.86,4.43-6.72,0.15,390502.0,14750000000.0,0.44(6.81%),368030.0,31.14,0.85,4.1%,3093691885.0,29/10/2021,2021-10-14
0,AMD,109.16,109.63-112.22,13340000000.0,110.5,72.5-122.35,2.8,46539340.0,132410000000.0,N/A(N/A),61768112.0,38.96,2.01,28%,1212965282.0,27/10/2021,2021-10-14
0,MTB,149.23,149.04-151.11,3010000000.0,150.64,94.67-168.27,13.01,960477.0,19390000000.0,4.40(2.92%),908773.0,11.47,1.15,49.59%,128677826.0,20/10/2021,2021-10-14
0,NCR,41.59,42.02-42.98,6440000000.0,42.23,19.4-50,-0.78,872698.0,5460000000.0,N/A(N/A),1031539.0,-,1.79,85.17%,131400000.0,02/11/2021,2021-10-14
0,MOS,40.73,41.07-41.94,9940000000.0,41.31,16.01-42.22,3.67,3995775.0,15470000000.0,0.30(0.72%),3809227.0,11.1,1.74,111.26%,379896944.0,01/11/2021,2021-10-14
0,PKI,168.0,169.33-172.56,4850000000.0,170.12,119.94-192,10.51,467197.0,21200000000.0,0.28(0.17%),731532.0,15.98,1.09,34.76%,126199418.0,03/11/2021,2021-10-14
0,LVS,40.05,39.96-40.88,4099999999.9999995,40.57,35.59-66.77,-1.71,5872603.0,30600000000.0,N/A(N/A),10707996.0,-,1.5,-10.62%,763974429.0,20/10/2021,2021-10-14
0,FCX,35.74,36.56-37.9,18940000000.0,36.99,16.5-46.1,1.91,28821803.0,52590000000.0,0.30(0.87%),19623946.0,18.73,2.11,112.96%,1468064383.0,21/10/2021,2021-10-14
0,AZO,1683.08,"1,685.98-1,719.97",14630000000.0,1689.43,"1,085.85-1,738.78",95.73,146922.0,35580000000.0,N/A(N/A),157575.0,17.58,0.87,44.52%,21138000.0,07/12/2021,2021-10-14
0,NBR,117.79,118-121.93,1830000000.0,120.0,25-133.61,-86.63,124986.0,970.77M,1.50(N/A),138666.0,-,3.53,319.93%,8241552.0,26/10/2021,2021-10-14
0,SYY,81.84,81.89-82.77,51300000000.0,82.22,53.85-86.73,1.02,1402794.0,41920000000.0,1.88(2.26%),2268420.0,80.12,1.4,25.75%,512275463.0,08/11/2021,2021-10-14
0,THC,61.02,61.51-63.09,19210000000.0,61.7,24.15-76.15,3.87,562690.0,6530000000.0,N/A(N/A),803902.0,15.75,2.55,117.54%,107053834.0,20/10/2021,2021-10-14
0,AEE,82.6,82.6-83.93,5990000000.0,82.94,69.79-90.77,3.65,1747591.0,21240000000.0,2.20(2.70%),974652.0,22.64,0.32,1.79%,257147162.0,04/11/2021,2021-10-14
0,IBA,43.18,42.43-43.29,3710000000.0,43.25,36.2-48.47,5.24,2462.0,2160000000.0,0.85(2.00%),8707.0,8.24,0.79,11.35%,49976587.0,25/10/2021,2021-10-14
0,ETN,153.39,153.75-159.95,19120000000.0,154.64,101.52-171.32,4.7,2075412.0,61170000000.0,3.04(2.01%),1569630.0,32.67,1.18,42.56%,398784573.0,02/11/2021,2021-10-14
0,SRL,11.45,11.4-11.95,23.13M,11.95,3.4-16.35,0.02,6049.0,156.69M,N/A(N/A),11198.0,528.18,1.23,193.59%,13684733.0,16/11/2021,2021-10-14
0,KOF,54.73,54.86-55.52,13330000000.0,55.29,36.16-59.07,2.81,48735.0,11500000000.0,3.41(6.24%),114977.0,19.49,0.87,31.28%,210083226.0,28/10/2021,2021-10-14
0,CRM,284.41,284.66-290.64,23540000000.0,286.0,201.51-290.64,2.52,5300100.0,278440000000.0,N/A(N/A),6005131.0,112.81,1.06,6.59%,979000000.0,24/11/2021,2021-10-14
0,EPAC,20.01,20.07-20.31,528.66M,20.27,17.53-28.84,0.66,168188.0,1220000000.0,0.04(0.20%),193691.0,30.11,1.5,2.83%,60202564.0,22/12/2021,2021-10-14
0,ED,76.05,75.59-76.41,12940000000.0,76.01,65.56-83.92,3.3,3851111.0,26870000000.0,3.10(4.10%),2190958.0,23.08,0.18,-7.62%,353381808.0,04/11/2021,2021-10-14
0,AES,23.95,23.92-24.31,10440000000.0,24.13,18.98-29.07,-0.22,3037901.0,15960000000.0,0.60(2.51%),5353395.0,-,0.79,22.51%,666359739.0,04/11/2021,2021-10-14
0,RIG,3.92,3.825-4.018,2770000000.0,4.0,0.65-5.13,0.12,11726654.0,2550000000.0,N/A(N/A),17132815.0,31.38,3.52,390%,651139945.0,03/11/2021,2021-10-14
0,AIV,7.34,7.29-7.52,-211680000.0,7.35,3.19-7.74,-0.34,1187861.0,1090000000.0,1.23(61.91%),1402959.0,-,1.05,92.15%,149662549.0,04/11/2021,2021-10-14
0,TXT,71.54,71.75-73.32,12470000000.0,72.21,31.82-74.8,3.08,801489.0,16030000000.000002,0.08(0.11%),1146727.0,23.19,1.78,98.78%,224137963.0,28/10/2021,2021-10-14
0,GPAGF,11.2,10.5-10.84,4350000000.0,10.5,10.5-12.08,2.24,1950.0,4190000000.0000005,0.35(0.64%),883.0,28.14,1.34,-1.58%,387828396.0,-,2021-10-14
0,UIS,26.12,26.33-26.95,2100000000.0,26.48,11.38-28.6,-7.53,211150.0,1750000000.0,N/A(N/A),262569.0,-,0.46,126.15%,67115826.0,01/11/2021,2021-10-14
0,FII,32.22,32.22-32.88,1380000000.0,32.76,20.96-34.74,3.14,331139.0,3020000000.0,1.08(3.42%),460369.0,10.25,1.11,27.91%,93603725.0,28/10/2021,2021-10-14
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,172.07M,0.80(3.09%),50767.0,6.43,1.39,0%,15572388.0,-,2021-10-14
0,USB,61.46,58.6-60.33,11720000000.0,60.0,36.57-63,4.67,8392944.0,91120000000.0,1.84(2.98%),5300984.0,13.17,1.13,59.97%,1482648646.0,14/10/2021,2021-10-14
0,CMA,82.43,81.98-83.55,1490000000.0,83.55,40.08-85.35,7.7,1277252.0,11040000000.0,2.72(3.25%),1352531.0,10.7,1.56,100.85%,133923650.0,20/10/2021,2021-10-14
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"12,177.78%",199663642.0,28/10/2021,2021-10-14
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,10.51%,121413220.0,-,2021-10-14
0,V,222.46,223.06-225.65,22650000000.0,224.12,179.23-252.61,4.15,5563487.0,473130000000.0,1.28(0.57%),7497976.0,53.57,0.98,8.88%,2126817068.0,26/10/2021,2021-10-14
0,MTG,16.06,16.11-16.45,1190000000.0,16.2,9.42-16.45,1.68,3410045.0,5450000000.0,0.32(2.02%),2310844.0,9.53,1.73,51.94%,339322356.0,20/10/2021,2021-10-14
0,BKR,26.25,26.24-26.84,20470000000.0,26.53,12.83-26.84,-0.2,8305156.0,21750000000.0,0.72(2.80%),8205993.0,-,1.69,104.12%,828487126.0,20/10/2021,2021-10-14
0,TM,175.77,174.48-175.59,27750000000000.0,174.6,129.28-187.45,18.7,157786.0,241540000000.0,4.15(2.54%),222321.0,9.4,0.55,32.51%,13850545380.0,04/11/2021,2021-10-14
0,WU,20.36,20.42-21.02,5030000000.0,20.5,19.07-26.61,1.96,3368189.0,8210000000.000001,0.94(4.65%),3774063.0,10.4,1.01,-5.96%,406348202.0,04/11/2021,2021-10-14
0,CAJ,24.21,24.15-24.31,3120000000000.0,24.2,15.46-25.94,1.48,403700.0,24930000000.0,0.77(3.18%),304886.0,16.31,0.38,48.89%,1045774615.0,26/10/2021,2021-10-14
0,HES,89.24,88.79-90.9,5960000000.0,90.14,34.82-92.79,-0.53,1485593.0,27460000000.0,1.00(1.11%),2156770.0,-,2.07,130.89%,307755952.0,03/11/2021,2021-10-14
0,YUM,123.52,123.76-125.62,6280000000.0,124.26,92.22-135.77,4.36,1553030.0,36520000000.0,2.00(1.63%),1535748.0,28.34,1.09,28.65%,295646558.0,28/10/2021,2021-10-14
0,MMC,157.42,158.21-160.99,18480000000.0,158.57,102.11-162.26,4.85,1796925.0,79750000000.0,2.14(1.36%),1819858.0,32.43,0.92,36.95%,506625935.0,21/10/2021,2021-10-14
0,KYOCY,58.11,58.65-58.92,1480000000000.0,58.92,54.37-69.67,2.64,40791.0,20960000000.0,1.23(1.11%),12754.0,22.26,0.54,0.58%,362439963.0,01/11/2021,2021-10-14
