,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TXT,67.24,66.89-68.14,12380000000.0,67.48,48.49-79.45,3.3,858490.0,14870000000.0,0.08(0.11%),1148649.0,20.37,1.77,39.91%,220425217.0,20/04/2022,2022-02-07
0,GPAGF,12.7,12.7-12.71,4380000000.0,12.7,10.5-13.32,2.24,0.0,4820000000.0,0.35(0.64%),2297.0,18.07,1.34,9.29%,379227960.0,-,2022-02-07
0,UIS,18.3,18.16-18.73,2089999999.9999998,18.21,16.66-28.6,-7.6,168856.0,1220000000.0,N/A(N/A),311525.0,-,0.52,-24.22%,67152227.0,21/02/2022,2022-02-07
0,FII,32.66,32.47-33.42,1680000000.0,32.48,26.58-39.82,-,910601.0,3080000000.0,1.08(3.28%),732155.0,-,1.13,15.99%,92891306.0,28/04/2022,2022-02-07
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,408.02M,0.725(6.32%),50767.0,6.43,1.39,0%,35572388.0,-,2022-02-07
0,USB,59.7,59.1-59.95,11990000000.0,59.71,46.44-63.57,5.1,5852822.0,88420000000.0,1.84(3.25%),6168468.0,11.71,1.03,28.8%,1484000000.0,14/04/2022,2022-02-07
0,CMA,97.03,96.3-98.23,1530000000.0,97.25,60.91-102,8.32,781133.0,12760000000.0,2.72(3.32%),1262463.0,11.66,1.41,54.9%,130687952.0,20/04/2022,2022-02-07
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"9,945.45%",199663642.0,-,2022-02-07
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-02-07
0,V,228.39,226.01-229.92,25480000000.0,228.0,190.1-252.61,5.03,5929172.0,476580000000.0,1.50(0.66%),11051373.0,45.38,0.92,9.4%,2097970741.0,27/04/2022,2022-02-07
0,MTG,15.46,15.31-15.83,1190000000.0,15.4,11.82-16.84,1.84,3704556.0,4980000000.0,0.32(2.07%),3063028.0,8.4,1.63,28.19%,320336000.0,21/04/2022,2022-02-07
0,BKR,26.59,26.48-27.89,20540000000.0,26.57,18.75-28.39,0.06,9302179.0,28250000000.0,0.72(2.87%),7590698.0,380.02,1.63,20.43%,1026000000.0,21/04/2022,2022-02-07
0,TM,196.88,196.53-198.41,27190000000000.0,198.15,145.55-213.74,19.39,176237.0,272950000000.0,2.34(3.33%),302402.0,10.15,0.49,30.51%,13804935290.0,09/02/2022,2022-02-07
0,WU,18.14,18.1-18.51,5060000000.0,18.24,15.69-26.61,1.98,4284821.0,7360000000.0,0.94(5.13%),7633109.0,9.17,0.92,-21.03%,402006648.0,10/02/2022,2022-02-07
0,CAJ,24.08,24.24-24.42,3050000000000.0,24.24,20.73-25.94,1.78,146039.0,25420000000.0,0.7257(2.89%),289202.0,13.51,0.36,6.93%,1045773291.0,27/04/2022,2022-02-07
0,HES,95.63,93.7-96.5,7470000000.0,95.59,57.36-96.76,1.81,3050613.0,29310000000.0,1.00(1.30%),2418451.0,52.91,1.83,67.95%,307809894.0,27/04/2022,2022-02-07
0,YUM,125.27,124.56-126.65,6440000000.0,125.2,101.94-139.85,5.18,1652464.0,36670000000.0,2.00(1.58%),1478680.0,24.16,1.12,18.92%,293133103.0,09/02/2022,2022-02-07
0,MMC,153.25,152.4-154.35,19820000000.0,153.09,111.77-175.12,6.13,1828349.0,77410000000.0,2.14(1.37%),1934537.0,25.0,0.96,34.9%,504895367.0,28/04/2022,2022-02-07
0,KYOCY,59.531,58.72-60.22,1550000000000.0,59.095,57.02-69.67,3.51,14792.0,21350000000.0,2.27(1.27%),19993.0,16.98,0.49,-7.19%,358901579.0,28/04/2022,2022-02-07
0,K,61.58,61.13-61.98,14230000000.0,61.83,56.61-68.6,3.67,1905564.0,21070000000.0,2.32(3.63%),2122999.0,16.79,0.59,6.12%,341122803.0,10/02/2022,2022-02-07
0,KIM,23.83,23.74-24.11,1490000000.0,23.93,16.66-25.62,1.84,6087382.0,14690000000.0,0.76(3.19%),4018236.0,12.98,1.49,42.52%,617154766.0,10/02/2022,2022-02-07
0,ECL,187.48,186.44-188.91,12430000000.0,187.43,180.37-238.93,3.92,968534.0,53530000000.0,2.04(0.88%),1124058.0,47.82,1.09,-11.89%,286567307.0,15/02/2022,2022-02-07
0,JWN,22.0,21.9-22.67,13950000000.0,22.22,18.94-46.45,0.05,3498616.0,3530000000.0,N/A(N/A),6131084.0,467.49,2.35,-35.41%,159313408.0,03/03/2022,2022-02-07
0,EOG,113.7,111.41-116.29,15520000000.0,113.34,57.32-116.53,5.17,3277562.0,67110000000.0,3.00(2.92%),4362869.0,21.99,1.82,100.85%,585128509.0,25/02/2022,2022-02-07
0,NWL,21.33,21.17-22.2,10470000000.0,21.37,20.36-30.1,1.41,4968908.0,9340000000.0,0.92(4.31%),3313679.0,15.11,0.89,-18.37%,425400000.0,11/02/2022,2022-02-07
0,AON,291.31,285.67-289.99,12190000000.0,289.03,221.12-326.25,5.57,1210682.0,61460000000.0,2.04(0.76%),1278699.0,52.27,0.91,30.5%,214800000.0,29/04/2022,2022-02-07
0,HAS,93.92,90.01-94.34,6130000000.0,93.84,85.97-105.73,3.55,1608903.0,12830000000.0,2.72(3.02%),869308.0,26.45,1.01,-3.45%,137946906.0,07/02/2022,2022-02-07
0,BK,61.81,61.63-62.54,8090000000.0,61.96,41.4-64.53,-,2876929.0,50060000000.0,1.36(2.33%),4271439.0,-,1.1,47.06%,804145000.0,21/04/2022,2022-02-07
0,WIT,7.6,7.4-7.5,9980000000.0,7.48,6.09-9.96,0.3,3676136.0,40760000000.0,0.0121(0.15%),2411296.0,25.73,0.76,18.2%,5465649521.0,20/04/2022,2022-02-07
0,SLB,38.51,38.04-40.88,22930000000.0,38.24,24.52-41.04,1.32,20512645.0,56510000000.0,0.50(1.30%),13006632.0,29.24,2.07,53.98%,1403381685.0,22/04/2022,2022-02-07
0,WBA,48.6,48.34-49.46,134970000000.0,48.86,43.62-57.04,6.88,4971469.0,42380000000.0,1.91(3.93%),6218000.0,7.07,0.54,-2.43%,863272027.0,05/04/2022,2022-02-07
0,ROK,280.68,278.89-284.63,7290000000.0,280.79,237.13-354.99,8.57,497844.0,32570000000.0,4.48(1.60%),622022.0,32.73,1.43,15.56%,116196124.0,27/04/2022,2022-02-07
0,PEP,172.49,171.21-172.99,76680000000.0,172.74,128.33-177.24,6.0,4727315.0,240320000000.0,4.30(2.49%),4804716.0,28.75,0.64,22.37%,1398745056.0,10/02/2022,2022-02-07
0,UNH,483.17,481.3-487.26,287600000000.0,484.91,320.35-509.23,18.08,2314705.0,455570000000.0,5.80(1.30%),3269133.0,26.72,0.88,48.89%,941851250.0,19/04/2022,2022-02-07
0,TER,114.01,113.59-116.3,3700000000.0,114.15,102.51-168.91,5.56,1878108.0,18620000000.0,0.44(0.39%),1832472.0,20.52,1.52,-9.6%,163004340.0,26/04/2022,2022-02-07
0,MUR,33.86,32.94-34.09,2280000000.0,33.78,13.28-35.31,-0.5,1604624.0,5160000000.0,0.60(1.77%),1907009.0,-,2.73,159.86%,154463050.0,04/05/2022,2022-02-07
0,MFG,2.77,2.78-2.905,2740000000000.0,2.78,2.33-3.21,0.4,1205033.0,35650000000.0,0.1055(5.01%),745633.0,7.0,0.57,-3.48%,2534622468.0,18/05/2022,2022-02-07
0,DDS,259.58,255.46-264.86,6090000000.0,261.93,75.41-416.71,28.91,174169.0,5030000000.0,0.80(0.31%),291034.0,8.98,0.88,220.75%,19434174.0,21/02/2022,2022-02-07
0,DHR,287.63,284.23-290,29450000000.0,288.67,211.22-333.96,8.47,1604585.0,203880000000.0,0.84(0.26%),2848944.0,33.97,0.77,22.09%,715000000.0,21/04/2022,2022-02-07
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,5.64%,131932461.0,-,2022-02-07
0,SPWR,15.86,15.38-16.27,1590000000.0,15.86,14.32-51.7,1.87,2229426.0,2700000000.0,N/A(N/A),3082185.0,8.49,2.11,-63.57%,172988218.0,16/02/2022,2022-02-07
0,STX,108.72,108.5-110.04,11980000000.0,109.64,69.61-117.67,7.96,1310406.0,23960000000.0,2.80(2.58%),2371019.0,13.66,1.06,56.57%,218898339.0,27/04/2022,2022-02-07
0,A,141.12,139.81-142.49,6320000000.0,141.5,112.47-179.57,3.94,1263668.0,42160000000.0,0.84(0.53%),1653159.0,35.83,1.04,14.56%,300366110.0,22/02/2022,2022-02-07
0,CX,5.98,5.85-6.02,14570000000.0,6.02,5.28-9.09,0.43,10058914.0,8800000000.0,N/A(N/A),7937341.0,13.9,1.27,-7%,14708429449.0,10/02/2022,2022-02-07
0,DAL,39.85,40.42-41.29,29900000000.0,40.47,33.4-52.28,0.42,11293184.0,26110000000.0,N/A(N/A),13972988.0,95.97,1.24,-3.16%,637797038.0,14/04/2022,2022-02-07
0,M,25.34,25.08-25.94,23400000000.0,25.4,13.73-37.95,2.68,8468680.0,7660000000.0,0.60(2.40%),16421007.0,9.45,1.99,68.15%,299269416.0,22/02/2022,2022-02-07
0,MCO,346.88,335.3-348.33,5970000000.0,346.28,272.6-407.94,11.16,820050.0,62560000000.0,2.48(0.64%),695182.0,31.08,1.2,25.24%,185899770.0,10/02/2022,2022-02-07
0,NKE,145.39,144.21-146.12,46310000000.0,145.3,125.44-179.1,3.81,3816239.0,229510000000.0,1.22(0.72%),5776341.0,38.12,0.96,0.19%,1581295273.0,22/03/2022,2022-02-07
0,RDY,57.76,57.31-57.85,2730000000.0,57.36,54.15-75.5,1.57,95905.0,9580000000.0,0.33(0.58%),114275.0,36.86,0.53,-11.94%,165951890.0,13/05/2022,2022-02-07
0,LNN,125.24,123.64-126.8,625.32M,124.81,118.28-179.26,3.97,39738.0,1370000000.0,1.32(1.05%),46846.0,31.57,0.42,-17%,10972392.0,31/03/2022,2022-02-07
0,PG,161.53,159.67-162.26,78350000000.0,161.87,121.54-165.35,5.66,6373798.0,384300000000.0,3.4792(2.15%),8200200.0,28.55,0.45,24.67%,2397065706.0,26/04/2022,2022-02-07
0,WY,40.49,40.37-41.37,10200000000.0,40.82,31.8-41.8,3.47,3035630.0,30620000000.0,2.63(6.50%),3482805.0,11.66,1.7,17.7%,747301000.0,29/04/2022,2022-02-07
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.01,3225.0,10.98M,N/A(N/A),4192.0,-,0.51,-82.91%,152757319.0,02/03/2022,2022-02-07
0,ADP,206.25,205.24-207.98,15700000000.0,206.89,164.24-248.96,6.46,1370120.0,86520000000.0,4.16(2.02%),1707153.0,31.94,0.84,23.3%,420045265.0,04/05/2022,2022-02-07
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-02-07
0,DNR,74.0,70.79-74.13,1090000000.0,73.19,33-91.3,-2.46,459500.0,3570000000.0,N/A(N/A),552194.0,-,-,123.84%,50122417.0,24/02/2022,2022-02-07
0,MDRX,20.63,20.3-20.95,1760000000.0,20.61,13.05-21.24,-0.35,1690469.0,2550000000.0,N/A(N/A),1757048.0,-,0.95,20.57%,122572462.0,24/02/2022,2022-02-07
0,RS,156.14,153.04-157.25,12240000000.0,157.25,122.61-181.21,17.36,428481.0,9650000000.0,2.75(1.73%),300287.0,8.99,0.99,26.18%,62654519.0,17/02/2022,2022-02-07
0,SSRM,16.34,16.39-17.07,1440000000.0,16.5,13.68-20.06,1.04,1024526.0,3580000000.0,0.20(1.03%),1394539.0,15.7,1.05,-5.11%,211853862.0,23/02/2022,2022-02-07
0,SWN,4.67,4.45-4.67,4500000000.0,4.585,3.74-5.96,-3.29,16847270.0,5100000000.0,N/A(N/A),24086931.0,-,1.16,12.8%,1114321235.0,24/02/2022,2022-02-07
0,CRI,89.0,88.13-90.44,3410000000.0,89.07,80.5-116.92,7.77,477139.0,3770000000.0,2.40(2.29%),466045.0,11.45,1.36,-6.68%,42265791.0,24/02/2022,2022-02-07
0,KDP,38.24,38.15-38.72,12410000000.0,38.33,30.28-39.35,1.22,5310730.0,54690000000.0,0.75(2.01%),5703556.0,31.34,0.72,17.55%,1417961594.0,24/02/2022,2022-02-07
0,LOW,229.07,224.53-230.98,95220000000.0,230.52,150.84-263.31,11.51,2970251.0,152950000000.0,3.20(1.31%),3538426.0,19.9,1.32,30.87%,673747189.0,23/02/2022,2022-02-07
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-02-07
0,MIDD,183.67,181.43-189.89,3110000000.0,182.77,129.4-200.85,7.75,764323.0,10470000000.0,N/A(N/A),418119.0,23.69,1.66,33.16%,55626327.0,01/03/2022,2022-02-07
0,VALE,16.55,16.69-17.22,56740000000.0,16.8,11.16-23.17,3.52,33527178.0,83770000000.0,3.02(16.32%),32482307.0,4.71,1.0,-4.11%,4891940477.0,24/02/2022,2022-02-07
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-02-07
0,UAL,42.82,43.21-44.99,24630000000.0,43.37,38.79-63.68,-6.18,9014312.0,14390000000.0,N/A(N/A),12899053.0,-,1.43,1.61%,323806517.0,18/04/2022,2022-02-07
0,NFLX,410.17,393.55-412.35,29700000000.0,410.17,351.46-700.99,10.68,8197160.0,178520000000.0,N/A(N/A),6371373.0,38.41,0.97,-25.53%,443963107.0,18/04/2022,2022-02-07
0,NWS,22.73,22.72-23.21,9740000000.0,22.82,20.78-26.21,0.83,695616.0,13240000000.0,0.20(0.88%),669071.0,26.98,1.36,9.17%,580655529.0,12/05/2022,2022-02-07
0,TUP,15.26,15.2-15.74,2160000000.0,15.25,13.28-37.39,3.15,558015.0,763.02M,N/A(N/A),765027.0,4.84,2.77,-57.24%,48880241.0,23/02/2022,2022-02-07
0,EQIX,702.15,695.64-708,6490000000.0,702.09,586.73-885.26,4.75,398796.0,62860000000.0,11.48(1.44%),446256.0,147.86,0.45,-6.91%,90041200.0,16/02/2022,2022-02-07
0,CERN,91.46,91.5-91.9,5710000000.0,91.6,67.96-93.44,1.71,3473214.0,26890000000.0,1.08(1.18%),5199285.0,53.39,0.83,14.58%,292952521.0,08/02/2022,2022-02-07
0,CGA,8.8,7.99-8.77,224.63M,7.99,3.65-17.73,-14.34,13910.0,73.5M,N/A(N/A),11137.0,-,1.21,57.71%,8487629.0,16/02/2022,2022-02-07
0,BKNG,2442.9,"2,454.2-2,501.4",9220000000.0,2467.4,"2,053.6-2,687.3",8.97,427065.0,101960000000.0,N/A(N/A),371598.0,272.47,1.18,16.53%,41063485.0,23/03/2022,2022-02-07
0,ORLY,646.43,632.99-650.97,12860000000.0,647.02,428.79-710.86,28.86,487130.0,42720000000.0,N/A(N/A),424237.0,22.4,1.03,44.2%,67378396.0,09/02/2022,2022-02-07
0,SGEN,137.93,137.03-141.79,1750000000.0,137.29,120.99-192.79,-1.85,1199338.0,25740000000.0,N/A(N/A),882754.0,-,0.8,-27.64%,182855795.0,09/02/2022,2022-02-07
0,BLK,809.82,803.74-824.76,19370000000.0,810.0,670.28-973.16,38.22,568260.0,123910000000.0,19.52(2.41%),614916.0,21.19,1.22,11.49%,151684491.0,14/04/2022,2022-02-07
0,CCMP,183.36,182.68-184.83,1230000000.0,183.26,119.19-198.6,-2.49,184571.0,5230000000.0,1.84(1.00%),420729.0,-,1.21,8.36%,28577622.0,28/04/2022,2022-02-07
0,CME,246.17,242.05-246.68,4640000000.0,246.17,179.69-248.2,6.79,1190798.0,87220000000.0,4.00(1.62%),1387559.0,36.28,0.45,28.62%,359399307.0,09/02/2022,2022-02-07
0,ILMN,358.38,354.46-365.87,4280000000.0000005,357.98,318.07-555.77,6.07,567257.0,55630000000.0,N/A(N/A),1031580.0,59.07,0.91,-16.44%,156300000.0,10/02/2022,2022-02-07
0,JBHT,189.6,186.32-189.74,12170000000.0,189.74,140.94-208.87,7.14,508965.0,19590000000.0,1.60(0.82%),562930.0,26.55,1.09,31.08%,105013893.0,18/04/2022,2022-02-07
0,L,61.27,60.5-63.19,14660000000.0,61.76,47.22-63.19,6.15,746770.0,15100000000.0,0.25(0.44%),745613.0,9.97,0.9,28.18%,248200000.0,07/02/2022,2022-02-07
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,15.63%,268566248.0,-,2022-02-07
0,RCI,51.18,51-51.5,11490000000.0,51.38,43.18-53.9,2.41,228994.0,25910000000.0,2.00(3.06%),352083.0,21.22,0.48,10.4%,504925318.0,21/04/2022,2022-02-07
0,URBN,28.61,28.51-29.6,4300000000.0,28.79,26.05-42.1,2.99,1796577.0,2870000000.0,N/A(N/A),1895786.0,9.55,1.53,-1.17%,97883862.0,08/03/2022,2022-02-07
0,SSP,20.45,20.39-20.85,2250000000.0,20.46,15.76-24.78,1.61,123170.0,1710000000.0,0.05(0.98%),273391.0,12.69,1.78,28.62%,82524329.0,25/02/2022,2022-02-07
0,OSK,114.15,111.81-115.16,7950000000.0,114.18,95.79-137.47,5.9,524368.0,7470000000.0,1.48(1.30%),557404.0,19.35,1.43,18.36%,66603796.0,27/04/2022,2022-02-07
0,NEE,76.01,75.3-76.12,17070000000.0,76.0,68.33-93.73,1.81,8168345.0,148490000000.0,1.54(1.76%),9046273.0,41.98,0.38,-9.08%,1962137094.0,26/04/2022,2022-02-07
0,CEF,17.42,17.46-17.65,-254310000.0,17.46,16.75-20.38,-1.25,671089.0,3890000000.0,N/A(N/A),605218.0,-,0.22,-7.64%,220741297.0,21/02/2022,2022-02-07
0,FSLR,71.0,69.18-71.42,2630000000.0,70.89,67.39-123.13,4.24,1285906.0,7420000000.0,N/A(N/A),1418853.0,16.76,1.39,-27.1%,106326700.0,24/02/2022,2022-02-07
0,MYL,15.13,15.15-15.4,17170000000.000002,15.26,11.96-18.67,-1.91,6154766.0,18460000000.0,0.48(3.17%),10360201.0,-,1.31,-15.45%,1209393416.0,25/02/2022,2022-02-07
0,MKTAY,34.165,34.12-34.98,619730000000.0,34.98,33.76-65.71,2.13,36360.0,9380000000.0,0.69(1.05%),40721.0,16.07,0.99,-25.97%,271532587.0,28/04/2022,2022-02-07
0,MITSY,514.51,510.33-531.14,10330000000000.0,531.14,368.8-532.76,81.4,2640.0,41500000000.0,15.62(3.13%),3018.0,6.32,0.72,39.51%,1610851112.0,10/05/2022,2022-02-07
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,3740.0,6.9M,N/A(N/A),23779.0,-,2.14,0%,69001938.0,-,2022-02-07
0,POYYF,14.1,14.5-14.5,3000000000.0,14.5,14.1-28.3,-,556.0,6740000000.0,N/A(N/A),3706.0,8.46,-,-37.61%,473626239.0,02/03/2022,2022-02-07
0,FFIV,203.16,201.98-206.9,2670000000.0,204.0,174.34-249,5.45,339507.0,12330000000.0,N/A(N/A),598193.0,37.26,1.11,2.02%,60738170.0,27/04/2022,2022-02-07
0,EW,112.18,110.61-113.34,5230000000.0,111.6,78.44-131.73,2.38,1832753.0,69380000000.0,N/A(N/A),2551819.0,47.1,1.17,31.82%,624334496.0,26/04/2022,2022-02-07
0,NWSA,22.5,22.37-22.95,9740000000.0,22.58,20.58-27.97,0.83,3859238.0,13040000000.0,0.20(0.89%),3382807.0,26.98,1.36,6.03%,580655529.0,12/05/2022,2022-02-07
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,18.57%,199613272.0,-,2022-02-07
0,APH,78.76,77.76-79.61,10880000000.0,79.07,58.58-88.45,2.51,2159144.0,46630000000.0,0.80(1.02%),2214941.0,31.4,1.27,21.64%,598027782.0,27/04/2022,2022-02-07
0,BRKb,314.99,312.06-318.22,268680000000.0,314.91,235.35-324.4,56027.15,3121765.0,471.4M,N/A(N/A),4641766.0,8.45,0.86,33.95%,1489356.0,21/02/2022,2022-02-07
0,COG,23.42,22.81-23.53,1680000000.0,23.26,14.28-24.26,0.87,8202298.0,18880000000.0,1.12(5.37%),8057743.0,26.8,-0.21,33.37%,813577639.0,23/02/2022,2022-02-07
0,KMX,106.25,104.39-107.93,29380000000.0,106.5,102.47-155.98,7.25,835204.0,17070000000.0,N/A(N/A),1303920.0,14.65,1.51,-15.79%,161679866.0,07/04/2022,2022-02-07
0,CMG,1483.44,"1,445.42-1,505",7190000000.0,1485.86,"1,256.27-1,958.55",24.91,330293.0,40880000000.0,N/A(N/A),265301.0,59.55,1.33,-1.56%,28135406.0,08/02/2022,2022-02-07
0,DVA,109.34,108.34-110.13,11580000000.0,109.55,94.38-136.28,8.76,523968.0,11110000000.0,N/A(N/A),783283.0,12.48,1.22,0.15%,101900000.0,10/02/2022,2022-02-07
0,ATGE,28.22,28.03-28.68,1190000000.0,28.29,26.66-42.96,0.63,162544.0,1410000000.0,N/A(N/A),357985.0,44.95,1.04,-28.56%,49764733.0,08/02/2022,2022-02-07
0,EQT,21.56,20.72-21.48,477.55M,21.18,15.71-24.83,-8.82,7892149.0,8000000000.0,0.50(2.32%),6886990.0,-,1.13,28.72%,377948658.0,09/02/2022,2022-02-07
0,FMC,110.23,108.21-110.89,4780000000.0,110.63,87.27-122.5,4.74,870700.0,13720000000.0,2.12(1.94%),753976.0,23.25,0.87,-4.3%,126751495.0,08/02/2022,2022-02-07
0,FTI,6.79,6.61-6.83,8310000000.000001,6.69,5.55-10.7,0.39,4772138.0,3050000000.0,N/A(N/A),6725713.0,17.47,2.03,-20.02%,450700480.0,23/02/2022,2022-02-07
0,FLS,32.64,32.26-33.05,3610000000.0,32.73,28.15-44.39,1.27,2558891.0,4290000000.0,0.80(2.57%),1048264.0,25.72,1.6,-13.15%,130267675.0,17/02/2022,2022-02-07
0,GME,102.34,98.77-105.38,5880000000.0,102.99,38.5-348.5,-2.02,1748669.0,7770000000.0,N/A(N/A),2886696.0,-,-1.53,60.48%,75950781.0,24/03/2022,2022-02-07
0,LHX,213.24,213.2-218.01,17810000000.0,214.53,181.6-246.08,9.1,1318603.0,42670000000.0,4.08(1.84%),1388576.0,23.42,0.85,16.63%,196225469.0,10/05/2022,2022-02-07
0,PEAK,33.02,32.5-33.3,3060000000.0,33.05,28.86-37.69,0.12,4692324.0,17790000000.0,1.20(3.63%),3262799.0,267.0,0.71,8.26%,546397223.0,08/02/2022,2022-02-07
0,WELL,80.43,80.3-81.17,4550000000.0,80.5,62.47-89.8,0.07,1770285.0,35150000000.0,2.44(2.85%),2229430.0,1110.45,0.98,25.63%,435274528.0,15/02/2022,2022-02-07
0,HP,32.48,31.55-32.99,1630000000.0,31.95,20.93-36.25,-2.89,1506178.0,3410000000.0,1.00(3.08%),1461280.0,-,2.02,23.64%,105504645.0,28/04/2022,2022-02-07
0,HRL,46.98,46.75-47.59,11390000000.0,47.35,40.48-50.74,1.66,1470085.0,25750000000.0,1.04(2.10%),2203102.0,28.3,0.09,-4.24%,542569949.0,24/02/2022,2022-02-07
0,IVZ,22.83,22.79-23.24,6890000000.0,22.85,20.25-29.71,2.99,6609711.0,10600000000.0,0.68(2.98%),4067010.0,7.63,1.18,3.96%,461206517.0,28/04/2022,2022-02-07
0,IRM,45.64,45.13-45.85,4390000000.0,45.6,31.59-53.14,2.19,1137446.0,13110000000.0,2.474(4.99%),2153899.0,20.83,0.9,40.86%,289549498.0,24/02/2022,2022-02-07
0,ES,87.74,86.78-88.71,9620000000.0,87.63,76.64-92.66,3.44,1514300.0,30420000000.0,2.55(2.91%),1364984.0,25.48,0.42,-0.07%,343805812.0,23/02/2022,2022-02-07
0,NRG,39.36,39.19-40.14,21970000000.0,39.31,31.94-46.1,9.95,3205248.0,9770000000.0,1.40(3.51%),2402131.0,3.95,0.9,-5.93%,244838651.0,03/03/2022,2022-02-07
0,OKE,62.89,62.47-63.85,13690000000.0,62.89,42.55-66.78,3.19,2077637.0,28210000000.0,3.74(6.22%),2526768.0,19.69,1.78,46.8%,445936703.0,28/02/2022,2022-02-07
0,OI,13.81,13.5-13.9,6270000000.0,13.69,10.64-19.46,0.42,1114072.0,2130000000.0,N/A(N/A),1047051.0,32.89,1.6,1.54%,156827223.0,03/05/2022,2022-02-07
0,PXD,227.85,223.57-228.31,14310000000.0,227.5,127.13-232.84,5.09,2032280.0,55290000000.0,2.48(1.35%),2115603.0,44.77,1.66,77.67%,244133701.0,16/02/2022,2022-02-07
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,28.3%,242565821.0,-,2022-02-07
0,RSG,126.46,126.15-127.81,10920000000.0,126.52,88.62-145.98,3.79,1012248.0,40090000000.0,1.84(1.33%),972990.0,33.34,0.79,39.07%,317094795.0,10/02/2022,2022-02-07
0,ROP,447.95,442.83-450.05,7310000000.0,448.44,365.23-505,10.81,407894.0,46750000000.0,2.48(0.53%),460489.0,41.44,1.08,10.62%,105484900.0,28/04/2022,2022-02-07
0,VTR,50.03,50.1-51.01,3730000000.0,50.11,45.44-61.09,0.53,2028068.0,20380000000.0,1.80(3.50%),2390347.0,95.21,1.2,3.22%,402705782.0,17/02/2022,2022-02-07
0,WEC,94.64,93.79-95.16,8320000000.0,94.59,80.55-99.86,4.11,1488727.0,29880000000.0,2.91(3.07%),1286811.0,23.02,0.25,9.01%,315434531.0,02/05/2022,2022-02-07
0,RRD,10.7,10.685-10.76,4940000000.0,10.725,2.19-11.33,0.68,970668.0,805.52M,N/A(N/A),1863231.0,15.67,2.49,342.15%,75212238.0,01/03/2022,2022-02-07
0,GOLD,19.19,19.19-19.66,11950000000.0,19.34,17.27-25.23,1.11,13159427.0,34840000000.0,0.7815(4.03%),17486595.0,17.23,0.32,-13.56%,1779331037.0,16/02/2022,2022-02-07
0,AEM,48.2,48.3-49.54,3800000000.0,48.61,45.42-74.5,2.64,2575583.0,12040000000.0,1.40(2.76%),2172584.0,18.26,0.85,-32.1%,244761164.0,23/02/2022,2022-02-07
0,ALV,101.61,100.96-102.22,8230000000.0,101.84,80.83-110.59,4.97,328300.0,8880000000.0,2.56(2.57%),705342.0,20.43,1.8,7.54%,87478240.0,22/04/2022,2022-02-07
0,BX,132.25,129.25-132.55,22580000000.0,131.56,63.71-149.78,8.14,5018217.0,158030000000.0,5.80(4.33%),4517879.0,16.24,1.32,86.69%,1200483585.0,21/04/2022,2022-02-07
0,CIM,13.63,13.48-13.83,997.52M,13.7,10.84-16.85,2.89,1738252.0,3200000000.0,1.32(8.43%),1969487.0,4.71,0.95,25.16%,236884709.0,17/02/2022,2022-02-07
0,CNS,80.1,80.03-81.2,583.84M,80.1,62.43-101.22,4.3,79888.0,3890000000.0,3.05(3.05%),102120.0,18.61,1.33,18.16%,48257022.0,20/04/2022,2022-02-07
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-02-07
0,DDD,17.86,17.68-18.42,640.11M,17.76,15.33-56.5,2.46,1288636.0,2280000000.0,N/A(N/A),2518894.0,7.27,1.25,-62.75%,128449371.0,02/03/2022,2022-02-07
