,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCGLY,5.67,5.785-5.855,42840000000.0,5.84,2.53-6.66,0.08,96482.0,24450000000.0,0.13(2.36%),143562.0,71.25,1.59,62.46%,848680860.0,03/08/2021,2021-07-23
0,SDXAY,17.28,17.5-17.62,19630000000.0,17.62,12.62-20.96,-1.07,19838.0,12800000000.0,N/A(N/A),20197.0,-,1.11,21.95%,146012536.0,27/10/2021,2021-07-23
0,SFTBY,33.5,32.5-33.62,-,33.21,26.58-50,-,472089.0,90080000000.0,0.20(1.02%),425729.0,-,-,8.77%,-,10/08/2021,2021-07-23
0,SONVY,76.03,76.2-76.76,-,76.2,43.73-78.06,-,16187.0,24150000000.0,0.69(0.91%),20781.0,-,-,67.14%,-,01/09/2021,2021-07-23
0,SNYFY,24.18,24-24,-,24.0,16.5-25.09,-,0.0,10650000000.0,N/A(N/A),1618.0,-,-,2.43%,-,-,2021-07-23
0,SPKKY,16.57,16.72-16.97,2570000000.0,16.73,14.68-17.62,0.77,11358.0,6210000000.0,0.87(5.14%),16038.0,21.46,0.6,2.73%,1851871427.0,18/08/2021,2021-07-23
0,SSEZY,20.5,20.81-20.99,-,20.88,14.75-22.46,-,34495.0,21830000000.0,1.07(5.21%),68657.0,-,-,12.89%,-,23/07/2021,2021-07-23
0,SGBLY,8.4,8.26-8.56,-,8.56,5.6-10.34,-,18750.0,7450000000.0,0.46(5.44%),12456.0,-,-,22.81%,-,-,2021-07-23
0,SPHRY,9.16,9.45-9.45,-,9.45,7.21-19.87,-,1540.0,378.27M,N/A(N/A),2007.0,-,-,15.66%,-,-,2021-07-23
0,SEOAY,19.18,19.47-19.7,11010000000.0,19.64,12.39-20.5,-,21029.0,16059999999.999998,0.70(3.77%),25652.0,-,-,45.52%,788619987.0,20/10/2021,2021-07-23
0,SUBCY,9.15,9.02-9.15,3710000000.0,9.15,6.16-11.49,-3.54,14802.0,2690000000.0,0.24(2.62%),12907.0,-,2.09,24.66%,297673317.0,28/07/2021,2021-07-23
0,SZEVY,11.55,11.65-11.71,-,11.71,5.86-12.27,-,4161.0,14540000000.0,0.38(3.33%),10625.0,-,-,94.77%,-,-,2021-07-23
0,SSUMY,13.35,13.32-13.5,-,13.37,10.92-15.41,-,55634.0,16500000000.0,N/A(N/A),56636.0,-,-,13.04%,-,04/08/2021,2021-07-23
0,SMMYY,9.41,9.57-9.62,-,9.57,7.44-13.37,-,3258.0,10360000000.0,N/A(N/A),5202.0,-,-,26.31%,-,-,2021-07-23
0,SUTNY,3.18,3.17-3.21,-,3.205,2.54-3.9,-,92098.0,11790000000.0,N/A(N/A),79547.0,-,-,17.78%,-,29/07/2021,2021-07-23
0,SUHJY,14.85,14.5-14.94,11610000000.0,14.5,11.62-16.4,0.96,94731.0,43040000000.0,0.95(4.30%),60044.0,15.42,0.53,22.63%,2898000000.0,08/09/2021,2021-07-23
0,SNMCY,8.38,8.18-8.18,-,8.18,5.62-8.67,-,0.0,10750000000.0,0.27(3.12%),2422.0,-,-,28.62%,-,-,2021-07-23
0,STBFY,18.1,17.99-18.18,-,18.06,16.42-19.9,-,36613.0,11030000000.0,0.34(1.44%),44319.0,-,-,-5.88%,-,12/08/2021,2021-07-23
0,SGTPY,5.12,5.18-5.24,-,5.18,4.5-6.52,-,19648.0,18630000000.0,0.93(18.18%),61258.0,-,-,2.4%,-,19/08/2021,2021-07-23
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),829.0,-,-,54.76%,-,23/07/2021,2021-07-23
0,SVNLY,5.47,5.46-5.5,-,5.49,4-5.96,-,82688.0,23590000000.0,0.23(4.24%),144203.0,-,-,11.18%,-,-,2021-07-23
0,SWGAY,16.41,16.59-16.71,-,16.59,10.08-18.59,-,15426.0,3300000000.0,0.19(1.19%),79367.0,-,-,58.09%,-,-,2021-07-23
0,SWDBY,18.93,18.9-19.04,-,19.04,14.97-19.89,2.08,24017.0,21190000000.0,0.86(4.53%),25362.0,9.09,1.02,13.01%,1121430062.0,21/10/2021,2021-07-23
0,SWRAY,6.49,6.33-6.39,-,6.35,4.47-8.26,-,49530.0,1610000000.0,0.43(6.66%),31658.0,-,-,27.01%,-,-,2021-07-23
0,SSREY,22.56,22.46-22.73,-,22.67,17.06-25.61,-,53479.0,26170000000.0,1.61(7.14%),50887.0,-,-,10.32%,-,30/07/2021,2021-07-23
0,SCMWY,59.26,59.18-59.4,12550000000.0,59.18,49.87-60,3.73,9855.0,30690000000.0,2.38(4.01%),9871.0,15.91,0.13,10.27%,51801943.0,05/08/2021,2021-07-23
0,SYIEY,35.97,35.93-36.18,-,35.97,28.65-36.18,-,26711.0,19590000000.0,0.56(1.56%),34713.0,-,-,14.12%,-,05/08/2021,2021-07-23
0,SSMXY,60.075,59.77-60.46,-,60.46,36.0925-65.49,-,14921.0,24680000000.0,N/A(N/A),19889.0,-,-,58.76%,-,06/08/2021,2021-07-23
0,TAK,16.81,16.8-16.89,-,16.83,15.3-19.96,-,914041.0,52530000000.0,1.22(8.16%),2021751.0,-,-,-3.61%,-,30/07/2021,2021-07-23
0,TATYY,40.12,41.16-41.61,3840000000.0,41.16,30.64-46.22,2.97,1218.0,4770000000.0,1.72(4.30%),4307.0,13.52,0.88,20.7%,468458393.0,01/09/2021,2021-07-23
0,OAOFY,38.32,38.47-38.47,10510000000.0,38.47,31-51.68,4.41,0.0,15420000000.0,1.02(2.66%),1367.0,8.71,1.31,-18.62%,2250562465.0,02/09/2021,2021-07-23
0,TAVHY,11.44,11.07-11.07,-,11.07,7.03-13.06,-,0.0,994.9M,0.67(6.50%),304.0,-,-,14.6%,-,-,2021-07-23
0,TTDKY,120.05,118.87-121.06,1420000000000.0,121.06,99.55-175.64,5.69,5866.0,14830000000.0,0.82(1.39%),12663.0,21.1,1.31,19.03%,126322853.0,28/07/2021,2021-07-23
0,TCLRY,0.12,0.12-0.12,4500000000.0,0.12,0.08-0.24,-,9210.0,836.97M,N/A(N/A),37893.0,-,1.95,0%,235795483.0,29/07/2021,2021-07-23
0,TTNDY,86.82,84.86-85.71,9810000000.0,85.71,51.27-98.22,2.18,26023.0,31500000000.0,0.87(1.00%),30325.0,39.8,1.26,59.92%,1832620411.0,18/08/2021,2021-07-23
0,TINLY,15.18,14.82-14.9,-,14.9,14.14-19.54,-,0.0,2860000000.0,N/A(N/A),1426.0,-,-,-3.95%,-,06/08/2021,2021-07-23
0,TELNY,17.22,17.27-17.47,13950000000.0,17.33,15.36-18.78,1.29,62709.0,24360000000.0,1.07(6.20%),60775.0,13.35,0.53,3.73%,1399458033.0,28/10/2021,2021-07-23
0,TLPFY,210.53,209.91-212.84,-,212.84,136.32-212.84,-,3217.0,24930000000.0,2.81(1.33%),4296.0,-,-,53.06%,-,-,2021-07-23
0,TLSNY,8.85,8.85-8.92,-,8.85,7.54-9.16,-,26032.0,18320000000.0,0.59(6.72%),31794.0,-,-,9.94%,-,-,2021-07-23
0,TLSYY,13.9,13.83-13.93,17210000000.0,13.93,9.34-14.42,0.55,23870.0,33020000000.000004,0.37(4.22%),22088.0,25.28,0.94,15.35%,11893297855.0,12/08/2021,2021-07-23
0,TNABY,9.52,9.07-9.15,-,9.15,8.47-10.718,-,0.0,13180000000.0,0.38(4.21%),5441.0,-,-,-10.71%,-,-,2021-07-23
0,TEZNY,23.22,23.54-23.65,-,23.62,20.05-24.24,-,30094.0,15830000000.0,1.52(6.53%),19109.0,-,-,4.88%,-,-,2021-07-23
0,TSCDY,9.63,9.64-9.78,79120000000.0,9.64,9.06-13.08,0.39,152243.0,24900000000.0,0.41(4.29%),282107.0,24.89,0.62,-8.29%,7731707820.0,06/10/2021,2021-07-23
0,THKLY,14.98,14.84-15.15,-,14.84,10.86-18.7,-,17518.0,3700000000.0,N/A(N/A),19534.0,-,-,17.77%,-,-,2021-07-23
0,TBLMY,13.58,14-14,-,14.0,9.291-17.35,-,1460.0,2450000000.0,0.58(4.28%),752.0,-,-,29.41%,-,01/09/2021,2021-07-23
0,TMKXY,3.0,3-3,-,3.0,2.7-3.43,-,0.0,999.7M,0.16(4.27%),700.0,-,-,-4.79%,-,-,2021-07-23
0,TKOMY,47.97,47.77-48.72,5150000000000.0,47.77,42.1-55.03,2.11,27639.0,32729999999.999996,1.23(4.58%),37992.0,22.77,0.58,9.82%,693273025.0,06/08/2021,2021-07-23
0,TOELY,104.15,101.75-104.3,-,102.64,59.84-115.94,-,45191.0,63030000000.0,N/A(N/A),62687.0,-,-,50.18%,-,05/08/2021,2021-07-23
0,TKGSY,9.2,9.41-9.41,-,9.41,9-13.07,-,302.0,8170000000.0,N/A(N/A),2240.0,-,-,-22.03%,-,-,2021-07-23
0,TPDKY,5.045,5-5.09,-,5.09,3.82-5.09,-,0.0,4470000000.0,0.44(8.77%),870.0,-,-,15.74%,-,-,2021-07-23
0,TOPPY,8.198,8.18-8.18,-,8.18,6.15-9.11,-,0.0,5730000000.0,N/A(N/A),2188.0,-,-,6.07%,-,06/08/2021,2021-07-23
0,TRYIY,12.54,12.47-12.7,-,12.47,8.51-14.08,-,29249.0,9860000000.0,N/A(N/A),32214.0,-,-,34.98%,-,04/08/2021,2021-07-23
0,TOSYY,21.37,21.28-21.58,2930000000000.0,21.28,12.36-23.6,1.22,8073.0,19310000000.0,0.05(1.72%),15915.0,17.55,0.8,32.32%,453840966.0,-,2021-07-23
0,TOTDY,51.34,52.96-52.96,-,52.96,39-70.23,-,0.0,8670000000.0,N/A(N/A),1712.0,-,-,33.54%,-,30/07/2021,2021-07-23
0,TYIDY,87.94,80.99-80.99,-,80.99,50.71-93,-,0.0,25780000000.0,N/A(N/A),1082.0,-,-,52.81%,-,-,2021-07-23
0,TSYHY,17.56,17.4-17.7,-,17.4,17.13-27.3,-,21186.0,5100000000.0,0.02(0.14%),6352.0,-,-,-4.88%,-,-,2021-07-23
0,TSRYY,8.69,8.59-8.87,-,8.74,5.86-9.43,-,25706.0,6350000000.0,0.17(1.93%),47024.0,-,-,6.89%,-,-,2021-07-23
0,TMICY,53.3,53.3-53.73,169620000000.0,53.3,46.39-64.245,1.75,3781.0,7340000000.0,1.37(5.37%),7435.0,30.49,0.36,-9.08%,139363314.0,12/08/2021,2021-07-23
0,TSGTY,46.31,44.73-45.8,-,45.8,39.16-58.02,-,2158.0,20440000000.0,0.58(1.25%),3751.0,-,-,8.84%,-,26/08/2021,2021-07-23
0,TUWOY,0.298,0.273-0.273,-,0.273,0.076-0.41,-,1022.0,909.13M,0.04(8.54%),44731.0,-,-,72.67%,-,-,2021-07-23
0,TKGBY,0.98,1-1,-,1.0,0.78-1.5,-,24473.0,4059999999.9999995,0.10(10.49%),46229.0,-,-,-10.67%,-,29/07/2021,2021-07-23
0,UBSFY,13.29,13.13-13.22,-,13.13,12.47-21.34,-,59360.0,8160000000.0,N/A(N/A),158703.0,-,-,-19.21%,-,05/08/2021,2021-07-23
0,UCBJY,52.84,53.02-54.26,-,54.26,44.41-68,-,19533.0,20080000000.0,0.77(1.46%),15301.0,-,-,-17.46%,-,-,2021-07-23
0,UNICY,8.07,8.085-8.11,-,8.11,7.49-10.75,-,88685.0,24100000000.0,N/A(N/A),190256.0,-,-,-7.67%,-,-,2021-07-23
0,UOVEY,37.75,37.03-38.26,12210000000.0,37.03,27.18-40.58,-,31499.0,32020000000.000004,1.94(5.15%),31897.0,-,0.96,28.27%,1672815000.0,04/08/2021,2021-07-23
0,UUGRY,28.95,29.25-29.52,2470000000.0,29.25,21.35-29.6,1.83,6293.0,9720000000.0,1.21(4.18%),40625.0,15.85,0.5,30.35%,955900000.0,01/09/2021,2021-07-23
0,UPMKY,25.61,26.29-26.55,-,26.29,-,3.05,0.0,21590000000.0,1.37(5.78%),6861.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-07-23
0,USNZY,3.75,3.7-3.9,-,3.9,1.48-4.6,-,28981.0,1840000000.0,0.03(0.71%),44000.0,-,-,160.42%,-,30/07/2021,2021-07-23
0,VLEEY,13.7,14.17-14.43,-,14.38,12.66-20.55,-,25384.0,6830000000.0,0.29(2.15%),37982.0,-,-,3.95%,-,28/10/2021,2021-07-23
0,VLOWY,1.8,1.8-1.989,-,1.989,1.67-9.93,-,5890.0,589.9M,0.40(38.25%),5125.0,-,-,-76.41%,-,-,2021-07-23
0,VWDRY,12.97,12.28-12.48,-,12.48,8.42-17.47,-,232839.0,37200000000.0,0.02(0.14%),539839.0,-,-,46.55%,-,11/08/2021,2021-07-23
0,VCISY,26.05,26.36-26.5,-,26.36,19.08-29.18,-,35583.0,59650000000.0,0.97(3.73%),57647.0,-,-,9.68%,-,30/07/2021,2021-07-23
0,VIVHY,33.58,33.4-33.72,19460000000.0,33.72,25.69-37.23,1.49,37484.0,36620000000.0,0.72(2.13%),88273.0,22.23,0.66,22.33%,1092830000.0,28/07/2021,2021-07-23
0,VDMCY,9.24,8.74-9.16,-,9.16,7-10.28,-,2804.0,14980000000.0,0.56(6.08%),9837.0,-,-,23.53%,-,-,2021-07-23
0,VWAPY,24.76,24.42-24.85,-,24.85,14.39-29.85,5.22,58673.0,123140000000.0,0.59(2.45%),165584.0,3.01,-,47.91%,501295263.0,29/07/2021,2021-07-23
0,VTKLY,9.98,9.86-9.86,2370000000.0,9.86,5.3-10.94,0.92,324.0,2490000000.0,0.91(9.12%),7299.0,10.89,0.85,76.64%,252379133.0,-,2021-07-23
0,WMMVY,32.21,31.8-32.68,34560000000.0,31.8,22.55-34.82,0.96,44913.0,56480000000.0,0.89(2.72%),63790.0,33.55,0.59,27.31%,17461402631.0,21/10/2021,2021-07-23
0,WEICY,18.69,18.25-18.88,-,18.88,14.71-27.36,-,22278.0,24840000000.0,0.46(2.47%),46707.0,-,-,3.32%,-,-,2021-07-23
0,WEGRY,13.31,13.08-13.58,-,13.58,7.64-15.25,-,4795.0,6780000000.0,0.30(6.18%),18464.0,-,-,78.18%,-,-,2021-07-23
0,WFAFY,22.5,22.76-22.87,-,22.87,15.4-23.01,-,7439.0,58500000000.0,0.61(2.78%),19106.0,-,-,36.78%,-,-,2021-07-23
0,WJRYY,54.35,54.2-56.16,-,54.2,42.17-63.98,-,3593.0,10340000000.0,N/A(N/A),4802.0,-,-,13.09%,-,30/07/2021,2021-07-23
0,WARFY,7.245,7.14-7.14,-,7.14,3.255-7.86,-,515.0,11050000000.0,0.10(1.42%),1457.0,-,-,93.2%,-,-,2021-07-23
0,WHLKY,69.6,69.5-69.7,-,69.6,60-86.2,-,0.0,16230000000.0,2.03(3.04%),4667.0,-,-,-3.54%,-,-,2021-07-23
0,WBRBY,7.83,7.77-8.13,4059999999.9999995,7.94,4.39-8.45,0.46,14829.0,4510000000.0,0.29(3.64%),2945.0,16.92,1.53,64.5%,112265814.0,11/08/2021,2021-07-23
0,WIMHY,14.97,15-15.03,-,15.0,5.4-16.14,-,0.0,3990000000.0,0.41(21.50%),11509.0,-,-,150%,-,-,2021-07-23
0,WLMIY,32.82,32.82-32.82,-,32.82,29.04-42.2,-,749.0,21030000000.0,1.66(5.05%),3852.0,-,-,7.96%,-,-,2021-07-23
0,MRWSY,18.37,18.28-18.29,-,18.28,10.44-18.54,-,2193.0,8860000000.0,1.06(5.77%),47959.0,-,-,56.74%,-,09/09/2021,2021-07-23
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,8.74-13,0.42,0.0,31780000000.0,0.21(1.72%),117935.0,27.39,1.37,31.35%,224890960.0,28/09/2021,2021-07-23
0,WTKWY,110.88,111.34-111.93,-,111.34,77.49-111.93,-,19146.0,29270000000.0,1.63(1.47%),12689.0,-,-,38.48%,-,04/08/2021,2021-07-23
0,WOPEY,16.58,16.42-16.62,-,16.62,11.9-21.47,-,55530.0,15830000000.0,0.38(2.20%),46918.0,-,-,11.42%,-,-,2021-07-23
0,WLWHY,3.86,3.87-3.87,-,3.87,1.81-4.39,-,0.0,3840000000.0,0.12(5.85%),1884.0,-,-,92.54%,-,-,2021-07-23
0,WYGPY,8.43,8.26-8.26,-,8.26,5.92-10.08,-,320.0,4330000000.0,0.37(4.11%),4452.0,-,-,41.92%,-,-,2021-07-23
0,WYNMY,14.14,13.78-14.14,-,14.14,13.64-21.33,-,59309.0,7360000000.0,1.15(4.81%),25371.0,-,-,-17.69%,-,-,2021-07-23
0,YAHOY,10.4,10.35-10.43,-,10.41,8-14.98,-,40140.0,39070000000.0,N/A(N/A),185739.0,-,-,6.89%,-,-,2021-07-23
0,YARIY,26.21,26.3-26.5,-,26.36,17.18-28.56,-,11792.0,13540000000.0,1.20(4.59%),21012.0,-,-,28.61%,-,20/10/2021,2021-07-23
0,YUEIY,11.62,9.98-9.98,-,9.98,7.49-12.96,-,235.0,3340000000.0,0.71(8.96%),12101.0,-,-,42.58%,-,-,2021-07-23
0,ZURVY,39.66,39.71-40.01,55220000000.0,39.85,32.76-44.55,2.59,82185.0,59940000000.0,2.17(5.47%),121132.0,15.31,0.48,4.34%,148496061.0,12/08/2021,2021-07-23
0,ASHTY,313.38,310.65-315.99,-,313.99,127.65-321.99,-,2761.0,34790000000.0,2.47(0.92%),7484.0,-,-,130.9%,-,-,2021-07-23
0,ATLCY,55.98,56.26-56.88,-,56.49,38.01-57.19,-,8354.0,69180000000.0,0.88(1.56%),5132.0,-,-,36.27%,-,21/10/2021,2021-07-23
0,CLPBY,17.69,17.7-17.84,-,17.75,13.64-17.84,-,15049.0,37790000000.0,0.29(1.65%),74195.0,-,-,5.36%,-,18/08/2021,2021-07-23
0,GLPEY,4.85,4.78-4.94,-,4.85,3.79-6.6,-,18303.0,8150000000.0,0.21(4.39%),55609.0,-,-,-19.03%,-,-,2021-07-23
0,HENOY,25.15,25.11-25.31,-,25.11,24.21-29.93,-,14410.0,39700000000.0,0.56(2.21%),7278.0,-,-,0.68%,-,12/08/2021,2021-07-23
0,KLBAY,9.59,9.74-9.96,2370000000.0,9.96,7-12.08,-,5733.0,-,N/A(N/A),8522.0,-,-,16.95%,5488737726.0,29/07/2021,2021-07-23
0,COGNY,0.731,0.74-0.78,-,0.748,0.64-1.92,-,40226.0,1390000000.0,0.03(2.78%),31604.0,-,-,-58.93%,-,-,2021-07-23
0,NTDOY,68.39,68.32-68.99,-,68.43,54.77-82.55,-,614449.0,64450000000.0,N/A(N/A),461988.0,-,-,23.78%,-,05/08/2021,2021-07-23
0,SGTZY,4.37,4.38-4.38,14180000000.0,4.38,4.05-5.3,2.63,20809.0,18630000000.0,0.10(2.22%),8045.0,1.66,1.25,-16.12%,35725345000.0,19/08/2021,2021-07-23
0,SMFKY,55.29,55.34-56.46,-,55.69,31-57.42,-,5494.0,14260000000.0,2.35(4.25%),10548.0,-,-,69.67%,-,-,2021-07-23
0,TKYVY,4.3,4.1-4.1,-,4.1,4.09-6.67,-,0.0,1580000000.0,0.08(1.12%),300.0,-,-,-40.15%,-,-,2021-07-23
0,VWAGY,33.17,32.62-33.21,-,33.21,15.4-48.72,5.22,172032.0,123140000000.0,0.58(1.79%),459692.0,3.01,-,90.19%,501295263.0,29/07/2021,2021-07-23
0,SOUHY,10.69,10.86-10.98,-,10.95,7.05-12.17,-,33711.0,10340000000.0,0.12(1.08%),46385.0,-,-,39.56%,-,-,2021-07-23
0,DSDVY,121.2,121.04-121.97,-,121.04,67.07-125.1,-,10450.0,54410000000.0,0.32(0.26%),35726.0,-,-,78.43%,-,29/07/2021,2021-07-23
0,FRRVY,28.77,28.86-29.06,-,28.87,20.92-31.68,-,6082.0,21460000000.0,N/A(N/A),10080.0,-,-,8.53%,-,-,2021-07-23
0,RNLSY,7.23,7.286-7.4,-,7.36,4.63-9.84,-,41730.0,10700000000.0,0.24(6.27%),29608.0,-,-,28.42%,-,-,2021-07-23
0,ESYJY,11.06,11.23-11.3,-,11.3,6.14-15.74,-,24889.0,5110000000.0,0.51(5.39%),17225.0,-,-,39.82%,-,-,2021-07-23
0,ESSYY,33.0,33-33,-,33.0,31.05-33.95,-,0.0,-,0.62(2.11%),1437.0,-,-,2.96%,-,-,2021-07-23
0,RXEEY,19.93,20.47-20.47,-,20.47,11.26-22.59,-,0.0,6360000000.0,0.55(2.70%),1488.0,-,-,71.87%,-,-,2021-07-23
0,ACKAY,19.42,18.69-19.01,-,19.01,13.9-24.96,-,0.0,2580000000.0,1.36(7.28%),1086.0,-,-,23.53%,-,23/07/2021,2021-07-23
0,ACSAY,5.11,5.13-5.15,-,5.14,4.13-6.98,-,10919.0,7400000000.0,0.03(0.63%),28030.0,-,-,-3.77%,-,27/07/2021,2021-07-23
0,AEXAY,9.44,9.42-9.61,-,9.42,9.3-19.01,-,31332.0,5290000000.0,0.22(2.32%),30610.0,-,-,-46.39%,-,28/07/2021,2021-07-23
0,AIRYY,13.6,13.6-13.7,-,13.7,11.6-19.4,-,3998.0,16200000000.0,0.12(0.86%),1427.0,-,-,8.8%,-,28/08/2021,2021-07-23
0,ALFVY,39.29,40-40.55,-,40.04,19.88-40.55,-,14652.0,16890000000.0,0.66(1.67%),15105.0,-,-,56.6%,-,26/10/2021,2021-07-23
0,ANSLY,120.17,120.266-120.266,-,120.266,99.46-131.05,-,0.0,3890000000.0,2.41(1.91%),787.0,-,-,9.57%,-,-,2021-07-23
0,ATEYY,84.4,84.6-85.8,312790000000.0,84.6,45.9-100.8,3.2,5318.0,16290000000.0,0.98(1.29%),4147.0,26.4,1.18,34.61%,196434695.0,28/07/2021,2021-07-23
0,BNCDY,19.01,19.68-19.68,-,19.68,14.1-19.68,-,0.0,7120000000.0,0.07(0.33%),200.0,-,-,33.33%,-,-,2021-07-23
0,BNTGY,19.6,19.66-20,-,19.66,11.96-20,-,16006.0,15310000000.0,0.33(1.67%),26030.0,-,-,63.06%,-,-,2021-07-23
0,CAIXY,0.97,0.97-1.02,-,0.97,0.55-1.19,-,57719.0,24000000000.0,0.01(1.12%),158772.0,-,-,29.33%,-,-,2021-07-23
0,CKHUY,7.39,7.29-7.5,-,7.39,5.86-8.45,-,103993.0,28400000000.0,0.30(4.04%),177637.0,-,-,14.57%,-,05/08/2021,2021-07-23
0,CNVVY,13.68,14.67-14.67,-,14.67,9-14.67,-,0.0,-,0.18(1.24%),548.0,-,-,42.43%,-,30/07/2021,2021-07-23
0,CODYY,13.65,13.78-13.97,-,13.78,7.23-14.17,-,128366.0,36840000000.0,0.32(2.37%),238012.0,-,-,74.55%,-,-,2021-07-23
0,DIDAY,0.15,0.15-0.15,-,0.15,0.15-0.59,-,0.0,185.52M,0.42(326.91%),6854.0,-,-,-59.46%,-,-,2021-07-23
0,DLNDY,3.9,3.61-3.83,-,3.83,2.17-4.46,-,3062.0,1090000000.0,0.10(2.44%),3144.0,-,-,69.57%,-,-,2021-07-23
0,DMLRY,20.97,22.03-22.22,-,22.11,10.83-24.46,-,105089.0,94960000000.0,0.17(0.80%),96572.0,-,-,84.6%,-,-,2021-07-23
0,EDNMY,29.38,29.795-30.22,-,30.22,22.13-30.7,-,9855.0,14700000000.0,0.45(1.55%),18064.0,-,-,15.39%,-,-,2021-07-23
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3060000000.0,0.20(15.07%),600.0,-,-,-87.13%,-,11/08/2021,2021-07-23
0,FOVSY,101.77,96.35-96.35,-,96.35,53.86-137.63,-,0.0,6970000000.0,3.93(3.86%),14562.0,-,-,65.66%,-,-,2021-07-23
0,FPLPY,2.64,3.21-3.21,-,3.21,2.46-4.23,-,0.0,907.18M,0.32(10.44%),153.0,-,-,46.58%,-,-,2021-07-23
0,FSSLY,0.001,0.001-0.001,-,0.001,-,-,353.0,1.5M,N/A(N/A),325.0,-,-,0%,-,-,2021-07-23
0,GASNY,5.21,5.24-5.27,-,5.25,3.6-5.39,-,44698.0,25520000000.0,0.34(6.61%),13524.0,-,-,38.56%,-,28/07/2021,2021-07-23
0,GJNSY,24.21,23.9-23.9,-,23.9,18.86-26.95,-,0.0,11390000000.0,2.45(10.24%),338.0,-,-,11.79%,-,-,2021-07-23
0,HXGBY,15.78,15.94-16.2,-,16.0,9.15-16.2,-,36995.0,19340000000.0,0.22(1.39%),112853.0,-,-,66.63%,-,27/07/2021,2021-07-23
0,INVVY,10.54,10.2592-10.5,-,10.5,5.98-15.36,-,2033.0,1520000000.0,0.64(N/A),2564.0,-,-,3.64%,-,-,2021-07-23
0,ITEGY,1.41,1.62-1.62,-,1.62,0.4-5.3,-,100.0,467.25M,0.79(45.60%),591.0,-,-,291.67%,-,-,2021-07-23
0,JAPAY,9.81,9.61-9.87,-,9.61,8.5-10.99,-,12987.0,34620000000.0,N/A(N/A),38561.0,-,-,10.35%,-,30/07/2021,2021-07-23
0,JAPSY,10.46,10.41-10.58,-,10.44,7.81-12.78,-,34464.0,9020000000.0,N/A(N/A),37009.0,-,-,18.73%,-,-,2021-07-23
0,JPXGY,11.57,11.56-11.7,-,11.57,10.77-14.21,-,32643.0,12280000000.0,N/A(N/A),40990.0,-,-,-11.88%,-,-,2021-07-23
0,JTTRY,21.6,21.6-21.7,-,21.6,17-33.3,-,1883.0,3960000000.0,N/A(N/A),6084.0,-,-,14.29%,-,-,2021-07-23
0,KHNGY,65.71,66.54-67.05,-,66.54,34.18-71.44,-,3800.0,40250000000.0,1.87(2.84%),10501.0,-,-,89.37%,-,-,2021-07-23
0,KPLUY,7.01,6.8-6.8,-,6.8,3.12-7.79,-,0.0,2730000000.0,0.02(0.52%),2167.0,-,-,91.55%,-,-,2021-07-23
0,LNSTY,26.34,26.45-26.72,-,26.48,23.8-35.17,-,132781.0,55670000000.0,0.26(0.98%),312203.0,-,-,-4.11%,-,-,2021-07-23
0,MEGGY,11.73,12-12.44,-,12.44,6.41-14.82,-,0.0,4730000000.0,0.27(3.23%),2722.0,-,-,54.57%,-,-,2021-07-23
0,MITFY,3.52,3.3-3.3,-,3.3,1.2793-4.705,-,1852.0,1220000000.0,0.20(8.66%),3468.0,-,-,127.74%,-,-,2021-07-23
0,MOR,16.3,16.07-16.33,-,16.29,15.92-34.99,-,99927.0,2109999999.9999998,N/A(N/A),110147.0,-,-,-53.4%,-,28/07/2021,2021-07-23
0,NNGRY,24.16,24.27-24.37,-,24.27,16.95-26.68,-,17053.0,-,2.22(9.19%),32680.0,-,-,27.56%,-,-,2021-07-23
0,OVCHY,17.84,17.61-17.81,-,17.61,11.82-19.37,-,37687.0,40200000000.0,0.47(2.63%),19537.0,-,-,36.18%,-,-,2021-07-23
0,PDYPY,90.32,88.8-90.58,-,88.84,71.58-119.41,-,101293.0,31030000000.0,1.25(1.52%),25649.0,-,-,21.07%,-,-,2021-07-23
0,PKCOY,18.18,17.94-17.94,-,17.94,12.98-22.62,-,0.0,2760000000.0,N/A(N/A),1288.0,-,-,6.22%,-,-,2021-07-23
0,PRRFY,7.0,7.28-7.28,-,7.28,5.05-8.05,-,1176.0,1290000000.0,0.07(0.99%),7520.0,-,-,27.27%,-,23/07/2021,2021-07-23
0,PTXKY,3.47,3.23-3.43,-,3.23,2.48-4.29,-,2421.0,18M,0.04(1.27%),2740.0,-,-,-5.21%,-,-,2021-07-23
0,RKUNY,11.87,11.6-11.92,-,11.61,8.47-14.87,-,53389.0,18590000000.0,N/A(N/A),30686.0,-,-,28.6%,-,11/08/2021,2021-07-23
0,RTOXY,17.1,17.4-17.6,-,17.6,15.6-17.7,-,0.0,4300000000.0,0.20(1.22%),300.0,-,-,20%,-,-,2021-07-23
0,SIETY,77.75,78.85-78.85,-,78.85,31.35-78.85,-,0.0,8270000000.0,0.81(1.03%),1304.0,-,-,160.66%,-,-,2021-07-23
