,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCRX,15.34,15.22-15.83,79.14M,15.37,3.31-18.48,-1.21,1813650.0,2740000000.0,N/A(N/A),3180800.0,-,2.59,285.43%,178869928.0,09/11/2021,2021-08-27
0,CLAR,27.26,27.05-27.89,289.08M,27.21,11.55-32.3,0.47,104702.0,921.39M,0.10(0.36%),206885.0,58.37,0.86,114.31%,33800052.0,08/11/2021,2021-08-27
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,23.51%,19744000.0,-,2021-08-27
0,BDSI,3.84,3.8-3.92,164.07M,3.85,3.04-4.98,0.32,818955.0,378.61M,N/A(N/A),589160.0,11.88,0.7,-9%,98597546.0,11/11/2021,2021-08-27
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,82.09%,34310908.0,03/11/2021,2021-08-27
0,BEBE,7.65,6.965-10.5,-,7.65,2.0601-10.5,-2.84,8848.0,98.49M,0.60(8.96%),2021.0,-,0.92,91.25%,12874111.0,03/09/2021,2021-08-27
0,BECN,51.99,49.88-54.15,6780000000.0,49.88,27.61-60.93,2.35,413902.0,3640000000.0,N/A(N/A),327424.0,22.1,2.02,59.92%,70034722.0,22/11/2021,2021-08-27
0,BELFA,15.35,15.5-15.76,490M,15.76,9.36-22,1.7,528.0,172.6M,0.24(1.56%),3687.0,9.05,1.98,34.65%,12414764.0,29/10/2021,2021-08-27
0,BELFB,13.6,13.61-14.5,490M,13.61,9.83-23,1.7,86730.0,172.6M,0.28(1.99%),189109.0,9.05,1.98,15.45%,12414764.0,29/10/2021,2021-08-27
0,BERK,11.0,10.91-10.91,-,10.91,8.2-11.72,0.46,0.0,157.28M,0.08(N/A),2350.0,24.05,0.06,27.6%,14416000.0,10/11/2021,2021-08-27
0,BFIN,11.22,11.25-12.79,25.44M,11.26,6.81-12.79,0.53,92145.0,155.16M,0.40(3.55%),103219.0,21.18,0.64,51.83%,13828522.0,27/10/2021,2021-08-27
0,BGCP,5.13,5.08-5.29,3590000000.0,5.12,2.22-6.515,0.18,2094058.0,1980000000.0,0.04(0.76%),3098267.0,28.95,1.96,111.11%,385582201.0,28/10/2021,2021-08-27
0,BGFV,23.64,23.22-24.16,1190000000.0,23.68,5.41-37.67,4.84,982851.0,520.12M,1.00(4.12%),1257698.0,4.88,2.9,245.11%,22001785.0,02/11/2021,2021-08-27
0,BGMD,0.022,0.022-0.025,-,0.025,0.01-0.257,-0.74,20586.0,247.96K,N/A(N/A),23140.0,-,0.81,-26.67%,11374360.0,27/08/2021,2021-08-27
0,BHLB,24.86,24.96-25.62,221.71M,25.0,8.55-28.97,1.52,341802.0,1200000000.0,0.48(1.87%),358546.0,16.38,1.26,171.99%,48113716.0,21/10/2021,2021-08-27
0,BIOC,3.47,3.47-3.563,54.91M,3.53,3.26-8.38,-0.12,287228.0,51.09M,N/A(N/A),1141201.0,-,0.79,-50%,14722958.0,17/11/2021,2021-08-27
0,ALBO,28.66,29-30.11,9.25M,28.68,25.73-49,-7.44,191461.0,551.87M,N/A(N/A),242252.0,-,1.45,1.16%,19255824.0,16/11/2021,2021-08-27
0,GRBK,24.73,24.71-25.69,1140000000.0,24.71,13.83-28.03,2.79,230245.0,1260000000.0,N/A(N/A),388916.0,8.86,1.32,64.87%,50759972.0,08/11/2021,2021-08-27
0,BIOS,25.99,24.72-26.12,3210000000.0,26.03,10.52-26.9,0.27,28078419.0,4670000000.0,N/A(N/A),1760461.0,97.2,1.14,134.36%,179868880.0,10/11/2021,2021-08-27
0,BJRI,42.42,42.56-44.94,909.48M,42.67,27.46-63.42,-0.98,290868.0,988.23M,N/A(N/A),289496.0,-,2.3,56.01%,23296372.0,28/10/2021,2021-08-27
0,BKEP,3.16,3.12-3.26,250.84M,3.12,1.2-4.26,0.12,61845.0,131.18M,0.16(5.10%),126520.0,27.09,2.35,112.08%,41513083.0,02/11/2021,2021-08-27
0,BKOR,17.56,17.6-17.6,13.37M,17.6,11.05-17.75,2.13,0.0,47.04M,0.28(1.59%),1492.0,8.25,0.76,54.52%,2672620.0,28/10/2021,2021-08-27
0,BKSC,21.35,20.81-21.72,11.22M,21.09,15.61-25.65,1.19,1480.0,118.18M,0.68(3.24%),3220.0,17.96,0.47,31.22%,5535209.0,14/10/2021,2021-08-27
0,BLDR,51.75,51.6-53.74,14580000000.0,51.6,28.43-53.99,5.12,1976561.0,10720000000.0,N/A(N/A),3146065.0,10.1,2.41,85.42%,207208436.0,04/11/2021,2021-08-27
0,BLIN,4.08,4.07-5.14,11.05M,4.13,1.62-14.31,-0.74,4703123.0,34.25M,N/A(N/A),9918493.0,-,3.12,100.99%,8393609.0,22/12/2021,2021-08-27
0,BLKB,68.12,67.94-70.31,906.24M,67.94,46.86-80,-0.05,235642.0,3240000000.0,N/A(N/A),213516.0,-,1.13,6.01%,47606006.0,01/11/2021,2021-08-27
0,BLRX,2.88,2.8-2.94,-,2.87,1.4-6.34,-,404492.0,136.74M,N/A(N/A),1021868.0,-,-,44%,709121103.0,23/11/2021,2021-08-27
0,BIOL,0.7394,0.73-0.76,32.31M,0.7302,0.245-1.505,-0.34,2511227.0,111.79M,N/A(N/A),4506938.0,-,1.53,122.04%,151193587.0,10/11/2021,2021-08-27
0,BMRC,35.66,35.71-36.54,52.67M,35.71,27.26-42.19,2.52,63527.0,583.31M,0.96(2.69%),72601.0,14.17,0.82,12.67%,16357490.0,25/10/2021,2021-08-27
0,BMRN,78.82,79.1-84.23,1920000000.0,79.13,71.35-92.55,-0.13,2126424.0,14450000000.0,N/A(N/A),991846.0,-,0.52,5.25%,183352255.0,28/10/2021,2021-08-27
0,BMTC,39.83,40.08-41.36,116.11M,40.08,23.96-49.8,3.35,74897.0,791.75M,1.12(2.78%),77252.0,11.88,0.95,47.03%,19878141.0,21/10/2021,2021-08-27
0,BNSO,6.42,6.315-6.57,-,6.315,3.16-12.32,0.07,12912.0,31.18M,N/A(N/A),57206.0,90.35,0.87,96.33%,4857187.0,25/08/2021,2021-08-27
0,BOCH,14.04,14.12-14.44,32.04M,14.12,6.52-15.38,1.1,364704.0,235.14M,0.24(1.70%),168793.0,12.74,0.7,87.7%,16748124.0,15/10/2021,2021-08-27
0,AX,48.19,48.18-49.75,353.28M,48.18,21.27-54.36,3.61,208865.0,2860000000.0,N/A(N/A),222798.0,13.34,1.75,94.47%,59355332.0,27/10/2021,2021-08-27
0,BOKF,86.93,86.17-88.85,949.48M,87.0,48.41-98.95,8.9,89884.0,6000000000.0,2.08(2.35%),135916.0,9.77,1.48,54.35%,69078458.0,27/10/2021,2021-08-27
0,BONTQ,0.01,0.002-0.01,-,0.002,0.001-0.028,-4.46,3500.0,208.09K,N/A(N/A),33569.0,-,-0.08,-16.67%,20808955.0,27/08/2021,2021-08-27
0,BOOM,38.51,38.86-42.02,233.49M,38.86,29.54-70,0.13,155264.0,721.1M,N/A(N/A),171922.0,297.7,1.12,10.15%,18725072.0,28/10/2021,2021-08-27
0,BOSC,4.15,4.1-4.21,33.42M,4.15,2.21-5.07,-0.21,5652.0,21.55M,N/A(N/A),123360.0,-,0.68,54.62%,5193663.0,31/08/2021,2021-08-27
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,152.78%,82464321.0,20/10/2021,2021-08-27
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-08-27
0,BRID,13.5,13.01-13.47,228.38M,13.26,12.7-21.71,0.02,3161.0,122.54M,N/A(N/A),7836.0,662.41,-0.26,-23.38%,9076832.0,27/08/2021,2021-08-27
0,BRKL,14.51,14.56-14.92,167.59M,14.58,8.13-17.13,1.32,199511.0,1130000000.0,0.48(3.27%),265123.0,11.03,0.76,50.36%,78154699.0,20/10/2021,2021-08-27
0,BRKS,81.43,81.92-84.82,1100000000.0,81.92,42.65-108.72,1.6,444971.0,5960000000.0,0.40(0.49%),775571.0,50.83,1.94,56.39%,73206912.0,11/11/2021,2021-08-27
0,BSET,21.94,21.42-22.2,447.67M,21.99,11.52-37,1.88,72480.0,217.42M,0.56(2.56%),114892.0,11.65,1.86,75.24%,9909596.0,30/09/2021,2021-08-27
0,BSPM,0.07,0.02-0.06,-,0.051,0.02-0.379,0.39,38529.0,184.6K,N/A(N/A),7222.0,0.15,1.68,-30%,2637188.0,12/11/2021,2021-08-27
0,BSQR,2.6,2.55-2.83,42.13M,2.56,1.1-11.75,-0.07,1435842.0,52.85M,N/A(N/A),9933318.0,-,1.71,88.41%,20327917.0,11/11/2021,2021-08-27
0,BSRR,24.14,24.47-25.34,70.99M,24.18,15.84-29.42,2.75,33736.0,368.01M,0.88(3.66%),34272.0,8.79,1.24,35.39%,15244898.0,25/10/2021,2021-08-27
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,36.79%,7344955.0,-,2021-08-27
0,BUROF,2.265,2.17-2.4,210.56K,2.17,1.5-4.66,-,11791.0,243.83M,N/A(N/A),82605.0,-,-,33.63%,108541720.0,-,2021-08-27
0,BUSE,23.49,23.59-24.55,208.48M,23.59,15.07-27.41,2.3,186919.0,1320000000.0,0.92(3.87%),170446.0,10.21,1.07,33.24%,56267775.0,26/10/2021,2021-08-27
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-08-27
0,BWEN,3.17,3.132-3.42,174.15M,3.17,2.68-12.85,0.28,264853.0,61.45M,N/A(N/A),269667.0,11.27,1.31,-11.7%,19385061.0,02/11/2021,2021-08-27
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,49.84%,14156151.0,-,2021-08-27
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,63.28%,14156151.0,-,2021-08-27
0,BYFC,3.42,3.37-3.72,8.21M,3.38,1.41-3.94,-0.15,420388.0,220.2M,N/A(N/A),1405139.0,-,0.92,93.22%,71725280.0,08/11/2021,2021-08-27
0,CAAS,3.62,3.59-3.85,511.84M,3.64,2.6-13.694,0.18,29834.0,111.68M,N/A(N/A),65084.0,20.19,3.13,31.16%,30851776.0,11/11/2021,2021-08-27
0,CAC,45.92,46.38-47.41,98.19M,46.16,28.32-49.65,4.85,27095.0,686.56M,1.44(3.09%),42414.0,9.46,0.98,41.34%,14951200.0,02/11/2021,2021-08-27
0,CACC,575.23,574.65-581.72,1800000000.0,575.43,266.74-586.81,51.9,87873.0,9230000000.0,N/A(N/A),120355.0,11.08,1.25,24.63%,16048010.0,01/11/2021,2021-08-27
0,CACH,0.0061,0.005-0.005,-,0.005,0.0021-0.016,-1.48,10000.0,185.3K,N/A(N/A),36036.0,-,2.45,20%,30627311.0,09/11/2021,2021-08-27
0,HHT,0.978,0.9205-0.9665,2.33M,0.9451,0.364-2.66,0.04,1101463.0,111.89M,N/A(N/A),2381319.0,27.25,2.45,20.74%,114411629.0,04/10/2021,2021-08-27
0,CAKE,44.93,44.86-46.8,2470000000.0,44.99,26.47-65.81,-1.27,938916.0,2340000000.0,N/A(N/A),1311502.0,-,1.76,65.85%,52178583.0,02/11/2021,2021-08-27
0,CALI,0.06,0.06-0.06,-,0.06,0.021-0.8,-0.32,0.0,291.39K,N/A(N/A),2325.0,-,5.64,-45.45%,4840394.0,16/11/2021,2021-08-27
0,CALM,35.87,35.91-36.32,1350000000.0,35.92,33.85-43.24,0.04,231328.0,1740000000.0,0.03(0.09%),333509.0,876.59,-0.15,-14.31%,48557271.0,04/10/2021,2021-08-27
0,CAMP,11.27,11.28-11.78,308.04M,11.28,7.01-14.51,-0.37,138736.0,397.67M,N/A(N/A),179377.0,-,2.6,31.35%,35285918.0,30/09/2021,2021-08-27
0,CAMT,39.97,39.84-41.46,213.48M,39.88,14.36-41.8,0.98,111543.0,1750000000.0,N/A(N/A),212170.0,40.77,1.6,156.55%,43712486.0,10/11/2021,2021-08-27
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-08-27
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-08-27
0,CARV,17.25,16.81-18.59,13.82M,16.9,5.4-42.5,-1.77,117443.0,60.06M,N/A(N/A),3748942.0,-,1.12,173.81%,3481509.0,16/11/2021,2021-08-27
0,CASH,48.16,48.15-49.96,321.55M,48.15,17.74-54.65,4.29,169928.0,1540000000.0,0.20(0.40%),163008.0,11.22,0.93,154.81%,31920165.0,03/11/2021,2021-08-27
0,CASS,44.14,43.84-45.15,148.82M,44.57,36.02-48.55,1.81,48295.0,631.48M,1.08(2.43%),52722.0,24.4,0.85,12.29%,14306354.0,28/10/2021,2021-08-27
0,CASY,201.33,200.7-204.22,8710000000.0,201.84,165.38-229.18,8.39,153288.0,7470000000.0,1.36(0.67%),193501.0,24.01,0.87,15.38%,37102246.0,07/09/2021,2021-08-27
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,73.53%,45284943.0,04/11/2021,2021-08-27
0,CATY,39.04,39.26-40.33,351.28M,39.28,20.59-45.19,3.49,301012.0,3080000000.0,1.24(3.11%),298334.0,11.27,1.5,56.84%,78160561.0,20/10/2021,2021-08-27
0,NETE,10.61,9.84-10.61,73.65M,10.61,5.57-18.99,-0.65,259100.0,57.34M,N/A(N/A),197180.0,-,1.97,47.98%,5404287.0,17/11/2021,2021-08-27
0,CBAT,3.19,3.21-3.3,41.35M,3.21,0.61-11.37,0.32,347642.0,282.03M,N/A(N/A),1035318.0,10.04,3.31,381.22%,88411184.0,-,2021-08-27
0,CBAN,18.06,17.98-18.19,47.71M,18.0,9.52-19.59,1.78,14250.0,246.96M,0.41(2.27%),63368.0,10.14,0.59,68%,13674198.0,21/10/2021,2021-08-27
0,CBLI,3.48,3.397-3.55,40K,3.49,1.62-10.972,-0.19,32037.0,118.19M,N/A(N/A),252670.0,-,0.66,79.38%,33961397.0,12/11/2021,2021-08-27
0,CBPO,118.01,117.27-120.05,361.78M,118.01,104.58-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,13.21%,38788096.0,27/08/2021,2021-08-27
0,CBRL,140.5,140.6-145.27,2530000000.0,140.6,106.92-178.79,10.23,239513.0,3330000000.0,4.00(2.83%),309750.0,13.73,1.5,15.31%,23726372.0,21/09/2021,2021-08-27
0,CBSH,69.6,69.62-70.93,722.68M,69.72,50.5-83.06,4.66,395520.0,8130000000.000001,1.05(1.48%),415093.0,14.93,0.98,22.99%,116804211.0,14/10/2021,2021-08-27
0,CCBG,22.65,22.64-23.42,108.59M,22.88,17.55-28.98,2.08,86522.0,382.2M,0.60(2.57%),32442.0,10.88,0.84,11.03%,16874279.0,26/10/2021,2021-08-27
0,CCCL,2.95,2.97-3.47,28.15M,2.97,1.49-7.67,-10.3,3794296.0,17.43M,N/A(N/A),2298664.0,-,1.01,53.17%,5906866.0,-,2021-08-27
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,100%,429404977.0,-,2021-08-27
0,CCNE,24.55,24.7-25.18,103.93M,24.7,13.95-26.85,2.41,49770.0,412.87M,0.68(2.72%),39210.0,10.18,1.04,48.97%,16817718.0,21/10/2021,2021-08-27
0,CCOI,71.88,71.63-72.74,580.86M,72.03,53.2-80,0.1,231330.0,3320000000.0,3.22(4.48%),197213.0,706.09,0.1,8.91%,46211598.0,04/11/2021,2021-08-27
0,CCRN,20.17,18.78-20.69,1070000000.0000001,20.19,5.71-21.58,0.93,445012.0,766.53M,N/A(N/A),339787.0,21.78,1.16,226.38%,38003670.0,03/11/2021,2021-08-27
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-8.65%,2943.0,14/09/2021,2021-08-27
0,CDXS,25.34,25.29-27.14,82.9M,25.41,11.29-29.56,-0.38,362903.0,1640000000.0,N/A(N/A),362653.0,-,1.26,91.82%,64640734.0,11/11/2021,2021-08-27
0,CDZI,13.8,13.57-14.1,560K,13.79,8.3-14.69,-0.83,220346.0,569.82M,N/A(N/A),392356.0,-,-0.15,32.44%,41291227.0,27/08/2021,2021-08-27
0,CECE,7.47,7.46-7.72,310.92M,7.54,5.95-9.4,0.08,96575.0,266.18M,N/A(N/A),82844.0,88.58,1.31,-11.49%,35633363.0,10/11/2021,2021-08-27
0,CECO,10.93,10.87-11.18,699.47M,10.93,10.55-14.81,1.74,385482.0,766M,N/A(N/A),436720.0,6.26,1.2,-22.7%,70082105.0,04/11/2021,2021-08-27
0,CENT,45.9,46.15-47.54,3240000000.0,46.06,35.96-62.91,3.05,58289.0,2350000000.0,N/A(N/A),76025.0,15.07,0.6,10.28%,55706960.0,30/11/2021,2021-08-27
0,CENTA,41.1,41.19-42.66,3240000000.0,41.08,33.13-55.82,3.05,311464.0,2350000000.0,N/A(N/A),197063.0,15.07,0.6,7.99%,55706960.0,30/11/2021,2021-08-27
0,CERPQ,0.265,0.24-0.29,-,0.25,0.015-1.47,-,108154.0,197.8K,N/A(N/A),449560.0,-,2.85,562.5%,746407.0,12/11/2021,2021-08-27
0,CERS,6.1,6.08-6.405,130.11M,6.11,4.67-8.87,-0.36,1462032.0,1050000000.0,N/A(N/A),1563908.0,-,1.19,-4.54%,171626791.0,04/11/2021,2021-08-27
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,9.46%,254598523.0,-,2021-08-27
0,CEVA,45.43,45.34-47.87,108.96M,45.34,35.62-83.95,-0.15,216679.0,1040000000.0,N/A(N/A),139827.0,-,1.03,7.27%,22944591.0,11/11/2021,2021-08-27
0,CFBK,19.3,18.87-19.7,34.7M,18.87,10.81-23.68,4.14,2489.0,127.72M,0.12(0.64%),5762.0,4.66,0.8,76.09%,6617517.0,03/11/2021,2021-08-27
0,CFFI,53.75,53.44-54.34,74.41M,53.83,28.75-55,8.16,1761.0,193.1M,1.60(2.99%),18417.0,6.58,0.59,67.24%,3592477.0,28/10/2021,2021-08-27
0,CFFN,11.26,11.35-11.57,143.92M,11.33,8.75-14.38,0.56,410732.0,1530000000.0,0.34(3.00%),460820.0,20.22,0.3,20.95%,135566121.0,03/11/2021,2021-08-27
0,CFNB,18.4,18.4-18.4,-,18.4,14.01-18.5,0.66,0.0,189.23M,0.50(2.93%),3403.0,27.75,0.48,17.95%,10284139.0,20/10/2021,2021-08-27
0,PME,0.64,0.6106-0.65,38.91M,0.6106,0.5601-2.5,0.07,386714.0,53.82M,N/A(N/A),133088.0,8.82,-0.53,-21.57%,84096012.0,27/08/2021,2021-08-27
0,CGEN,6.37,6.37-6.88,2M,6.41,5.76-18.91,-0.43,761007.0,534.32M,N/A(N/A),858490.0,-,2.31,-65.97%,83881290.0,10/11/2021,2021-08-27
0,CGNX,87.41,87.49-89.53,982.88M,88.28,58.82-101.82,1.7,632507.0,15450000000.0,0.24(0.27%),607216.0,51.35,1.65,28.32%,176707164.0,01/11/2021,2021-08-27
0,CHCI,5.64,5.45-5.99,30.08M,5.65,2.144-15.72,1.57,131130.0,46.92M,N/A(N/A),279316.0,3.59,1.02,63.01%,8319681.0,17/11/2021,2021-08-27
0,CHCO,76.88,76.89-79.03,115.52M,76.89,55.03-88.49,5.3,63104.0,1180000000.0,2.32(2.98%),58671.0,14.49,0.63,20.03%,15383669.0,25/10/2021,2021-08-27
0,CHDN,202.5,202.85-211.29,1460000000.0,202.85,147.06-258.32,5.21,222627.0,7690000000.0,0.62(0.31%),324588.0,38.89,1.34,17.75%,37983048.0,03/11/2021,2021-08-27
0,CHEF,29.23,29.2-30.42,1240000000.0,29.2,12.35-35.56,-1.8,338088.0,1110000000.0,N/A(N/A),285899.0,-,2.42,102.14%,37958563.0,03/11/2021,2021-08-27
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-73.38%,566929.0,16/09/2021,2021-08-27
0,CHNR,1.23,1.21-1.27,1.06M,1.22,1.02-3.63,0.13,33739.0,50.37M,N/A(N/A),233034.0,9.6,1.0,-3.91%,40948082.0,-,2021-08-27
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,02/09/2021,2021-08-27
0,CHRS,15.82,15.71-16.15,394.64M,15.96,12.21-22.22,-2.31,928434.0,1210000000.0,N/A(N/A),674956.0,-,1.0,-16.36%,76480152.0,10/11/2021,2021-08-27
0,CHTR,797.4,798.64-811.33,49990000000.0,798.64,572.46-811.33,19.08,711251.0,146580000000.0,N/A(N/A),779021.0,41.78,1.0,29.75%,183822206.0,22/10/2021,2021-08-27
0,CIDM,1.73,1.7115-1.79,31.42M,1.7515,0.45-2.27,-0.56,7376856.0,290.5M,N/A(N/A),13235844.0,-,1.76,101.87%,167921627.0,27/08/2021,2021-08-27
0,FANH,13.63,13.31-13.79,562.03M,13.6,11.79-21.77,0.94,49954.0,731.86M,0.80(5.76%),73970.0,14.41,0.53,-36.13%,53694589.0,22/11/2021,2021-08-27
0,CIZN,17.98,17.68-18,25.12M,18.0,17-27.88,1.45,1871.0,100.6M,0.96(5.39%),19295.0,12.37,0.08,-16.37%,5595320.0,15/10/2021,2021-08-27
0,CJJD,0.7001,0.6972-0.7499,133.13M,0.7,0.64-1.68,-0.2,293499.0,29.23M,N/A(N/A),401188.0,-,0.4,-42.14%,41751790.0,18/11/2021,2021-08-27
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,97.13%,9036251.0,02/09/2021,2021-08-27
0,CLDX,50.24,50.18-51.85,8.63M,50.5,10.26-51.89,-1.67,516512.0,2340000000.0,N/A(N/A),895402.0,-,3.06,345%,46481843.0,10/11/2021,2021-08-27
0,CLFD,44.39,44.01-46.92,122.84M,44.51,17.6-46.92,1.15,101133.0,610.03M,N/A(N/A),116685.0,38.47,0.95,143.9%,13742545.0,11/11/2021,2021-08-27
0,CLMT,6.79,6.72-7.09,2530000000.0,6.88,2.31-7.44,-4.53,59277.0,534.21M,N/A(N/A),135019.0,-,2.77,161.15%,78676262.0,05/11/2021,2021-08-27
0,CLNE,7.64,7.68-8.25,223.47M,7.71,2.37-19.75,-0.45,6077511.0,1700000000.0,N/A(N/A),16417316.0,-,1.94,180.88%,222992133.0,04/11/2021,2021-08-27
0,SEII,0.018,0.018-0.023,260K,0.021,0.012-7.665,0.5,33147.0,4.33M,N/A(N/A),135224.0,0.04,0.63,-99.65%,239278847.0,27/08/2021,2021-08-27
0,CLRO,2.68,2.6-2.75,31.76M,2.67,1.56-4.28,-0.1,76151.0,50.33M,N/A(N/A),98711.0,-,1.4,6.35%,18779781.0,10/11/2021,2021-08-27
0,CLUB,0.1,0.09-0.12,-,0.12,0.05-0.675,-5.6,26724.0,7.95M,N/A(N/A),43865.0,-,3.94,-81.48%,79471355.0,27/08/2021,2021-08-27
0,CLVS,4.54,4.51-4.721,156.94M,4.54,4.06-11.09,-3.16,2869661.0,537.58M,N/A(N/A),5406263.0,-,1.71,-8.47%,118409780.0,03/11/2021,2021-08-27
0,CLWT,3.45,3.394-3.645,13.36M,3.42,1.35-5.71,0.07,86394.0,17.78M,N/A(N/A),242654.0,46.88,0.65,128.38%,5154759.0,-,2021-08-27
0,CMCO,44.53,44.53-46.25,724.04M,44.53,31.63-57.06,0.21,67910.0,1260000000.0,0.24(0.55%),129927.0,210.61,1.28,23.15%,28398811.0,02/11/2021,2021-08-27
0,DXLG,5.17,5.13-5.45,373.21M,5.16,0.185-5.45,-0.31,367188.0,328.55M,N/A(N/A),296151.0,-,1.55,"1,707.69%",63549426.0,31/08/2021,2021-08-27
0,CMTL,25.13,25.21-26.32,585.56M,25.21,12.96-30.4,-3.15,127216.0,655.11M,0.40(1.58%),219645.0,-,1.87,50.3%,26068995.0,06/10/2021,2021-08-27
0,CNAF,20.0,20.01-20.4,8.84M,20.01,14.84-21.5,1.58,6122.0,57.22M,1.04(5.27%),1385.0,12.68,0.46,20.12%,2861000.0,01/11/2021,2021-08-27
0,CNBKA,114.31,114.3-114.72,79.51M,114.4,63.28-118.9,5.89,4351.0,418.55M,0.72(0.63%),9296.0,19.39,1.02,63.96%,3661569.0,12/10/2021,2021-08-27
0,FBIO,3.09,3.08-3.29,52.65M,3.11,2.12-6.1,-0.42,381354.0,312.28M,N/A(N/A),524090.0,-,2.44,-7.76%,101061865.0,05/11/2021,2021-08-27
0,CNET,1.4,1.36-1.46,42.42M,1.4,1.1-6.19,-0.17,537559.0,49.47M,N/A(N/A),672110.0,-,1.38,20.69%,35332677.0,18/11/2021,2021-08-27
0,TAOP,3.57,3.26-4.12,11.07M,3.79,2.41-16.83,-2.39,3687424.0,53M,N/A(N/A),836967.0,-,0.84,23.53%,14846360.0,27/09/2021,2021-08-27
0,CNMD,132.04,132.75-135.15,978.51M,132.75,69.6-146.95,1.73,171882.0,3850000000.0,0.80(0.60%),218779.0,76.3,1.6,55.12%,29162891.0,04/11/2021,2021-08-27
0,CNSL,9.28,9.25-9.39,1300000000.0,9.29,4.445-9.87,-1.42,469048.0,916.44M,N/A(N/A),427813.0,-,1.37,13.45%,98754185.0,04/11/2021,2021-08-27
0,CNTFY,0.022,0.031-0.031,-,0.031,0.015-0.3545,-4.86,1000.0,232.91K,N/A(N/A),9028.0,-,2.35,-90.83%,10586709.0,25/08/2021,2021-08-27
0,CNTY,12.89,12.9-13.66,345.12M,13.04,4.4-15.84,0.53,127557.0,381.34M,N/A(N/A),201598.0,24.47,3.15,113.41%,29583814.0,05/11/2021,2021-08-27
0,VIEWF,0.012,0.007-0.007,-,0.007,0.001-0.25,0.03,100.0,320.43K,N/A(N/A),6960.0,0.17,0.39,33.33%,26481819.0,19/11/2021,2021-08-27
0,COHR,250.49,250.34-254.85,1410000000.0,250.34,103-270.99,-4.95,109726.0,6150000000.0,N/A(N/A),231385.0,-,1.59,121.54%,24535214.0,09/11/2021,2021-08-27
0,COHU,32.56,32.86-35.76,823.29M,33.0,15.73-51.86,2.72,1107210.0,1580000000.0,N/A(N/A),572231.0,11.96,1.78,88.21%,48597032.0,04/11/2021,2021-08-27
0,COKE,391.1,391.05-399.95,5310000000.0,391.05,223.5-460,18.8,20349.0,3670000000.0,1.00(0.25%),30458.0,20.8,1.11,42.82%,9373689.0,09/11/2021,2021-08-27
0,COLB,35.79,35.94-36.91,299.39M,35.94,22.62-50.68,2.95,356393.0,2540000000.0,1.12(3.09%),349273.0,12.13,0.89,26.33%,70901596.0,28/10/2021,2021-08-27
0,COLM,102.19,102.44-104.06,2810000000.0,102.68,73.11-114.98,3.82,238169.0,6740000000.0,1.04(1.00%),335853.0,26.72,0.87,22.71%,65967024.0,04/11/2021,2021-08-27
