,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICFI,100.32,100.55-101.57,1620000000.0,101.54,84.68-108.23,3.65,47797.0,1890000000.0,0.56(0.56%),92772.0,27.4,0.645,12.25%,18793455.0,03/11/2022,2022-08-10
0,ICLR,230.42,232.12-243.49,7590000000.0,232.18,196.34-313,2.58,709635.0,19730000000.0,N/A(N/A),496098.0,89.83,0.952,-4.25%,81526607.0,26/10/2022,2022-08-10
0,ICUI,166.31,167.67-175,1780000000.0,169.67,158.6-282,0.243,323523.0,4090000000.0,N/A(N/A),206996.0,-,-,-14.06%,23899381.0,02/11/2022,2022-08-10
0,IDCC,54.53,55.43-56.55,481.29M,55.59,54.43-75.25,2.85,268224.0,1670000000.0,1.40(2.57%),297451.0,20.25,0.973,-25.72%,29657244.0,03/11/2022,2022-08-10
0,IDRA,0.45,0.4365-0.4765,-,0.4365,0.295-1.15,-0.323,252667.0,25.06M,N/A(N/A),1051471.0,-0.99,1.62,-57.94%,52966025.0,07/11/2022,2022-08-10
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-10
0,PWFL,2.96,2.92-3.43,131.42M,3.01,2.06-7.34,-0.509,112399.0,115M,N/A(N/A),55784.0,-,-,-58.95%,35383889.0,09/11/2022,2022-08-10
0,IEP,53.88,53.8-54.37,12510000000.0,54.25,47.17-58.88,-1.53,535681.0,17500000000.0,8.00(14.85%),536448.0,-34.83,0.787,-8.85%,322756454.0,10/11/2022,2022-08-10
0,IESC,32.07,32.3-33.37,2029999999.9999998,32.3,24.94-55.98,1.81,17431.0,677.75M,N/A(N/A),43499.0,18.02,1.3,-38.18%,20506959.0,-,2022-08-10
0,TILE,12.18,12.28-12.95,1290000000.0,12.5,11.87-18.03,1.06,345641.0,746.87M,0.04(0.33%),249493.0,12.31,1.77,-11.48%,58762437.0,26/10/2022,2022-08-10
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-31.15%,2208247.0,01/09/2022,2022-08-10
0,III,6.09,6.01-6.206,283.93M,6.16,5.445-9.7,0.368,326271.0,290.62M,0.16(2.63%),440590.0,18.66,0.691,-5.87%,48116051.0,09/11/2022,2022-08-10
0,IIIN,29.61,29.61-31.06,723.67M,29.99,28.97-47.7,6.46,155272.0,602.14M,0.12(0.41%),151109.0,4.69,1.25,-20.44%,19505808.0,20/10/2022,2022-08-10
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,16.31%,9302316.0,09/08/2022,2022-08-10
0,IIVI,50.94,51.46-52.52,3240000000.0,52.05,45.78-75.05,1.78,832848.0,6780000000.0,N/A(N/A),1733823.0,27.39,1.49,-24.97%,129627276.0,10/08/2022,2022-08-10
0,IKNX,1.47,1.47-1.65,9.21M,1.51,1.15-37.49,-1.51,506233.0,169.74M,N/A(N/A),434368.0,-1.84,1.61,-92.33%,106088168.0,10/08/2022,2022-08-10
0,IMGN,5.27,5.25-5.47,89.44M,5.44,3.095-7.77,-0.689,2824467.0,1170000000.0,N/A(N/A),3618206.0,-7.86,0.966,-7.22%,220713090.0,28/10/2022,2022-08-10
0,IMKTA,95.42,95.85-97.39,5560000000.0,96.42,62.89-101.98,14.44,117127.0,1820000000.0,0.66(0.69%),103532.0,6.8,0.537,51.73%,18994376.0,22/11/2022,2022-08-10
0,IMMR,5.68,5.72-5.965,35.24M,5.79,4.28-9.78,0.473,233510.0,200M,N/A(N/A),314956.0,11.37,1.66,-25.75%,33614053.0,15/08/2022,2022-08-10
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-08-10
0,IMOS,22.58,22.7-23.4,27530000000.0,22.71,21.38-44.72,7.37,29827.0,17000000000.0,3.4817(15.42%),39547.0,4.84,0.741,-42.94%,727240126.0,10/11/2022,2022-08-10
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-10
0,INDB,84.77,85.54-86.26,580.88M,85.54,68.93-93.52,3.74,143463.0,3950000000.0,2.04(2.38%),190981.0,-,0.834,16.22%,45899764.0,20/10/2022,2022-08-10
0,INFI,0.74,0.86-1.22,2.04M,0.88,0.461-3.89,-0.52,3116199.0,94.5M,N/A(N/A),713587.0,-,2.1,-74.66%,89155311.0,08/11/2022,2022-08-10
0,INFN,5.17,5.21-5.43,1450000000.0,5.25,4.67-9.86,-0.87,4860649.0,1170000000.0,N/A(N/A),2776775.0,-5.79,1.1,-45.35%,216934208.0,09/11/2022,2022-08-10
0,INOD,6.51,6.47-6.749,74.98M,6.65,4.32-11.25,-0.181,47321.0,180M,N/A(N/A),67438.0,-25.21,1.97,-21.47%,27178638.0,11/08/2022,2022-08-10
0,INSM,27.54,27.5-28.94,221.21M,28.25,16.41-34.44,-3.51,1452535.0,3400000000.0,N/A(N/A),1170547.0,-7.96,1.91,11.95%,119975265.0,03/11/2022,2022-08-10
0,INTG,48.7,49.2-55.18,40.31M,49.2,38.63-59,-0.08,9141.0,113.33M,N/A(N/A),2334.0,174.03,0.54,9.51%,2242315.0,26/09/2022,2022-08-10
0,INTL,92.79,91.96-93.5,61390000000.0,93.5,52.31-94.32,8.09,119291.0,1860000000.0,N/A(N/A),80994.0,11.33,0.993,39.05%,20188960.0,14/12/2022,2022-08-10
0,INVE,15.34,15.6-16.72,110.53M,15.61,10.7-29,-0.08,144101.0,370.09M,N/A(N/A),94286.0,-190.81,1.69,-11.94%,22335003.0,10/11/2022,2022-08-10
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-10
0,IOSP,96.65,94.85-98.66,1730000000.0,97.94,81-106.87,4.69,77275.0,2440000000.0,1.22(1.26%),101119.0,20.39,1.13,5.96%,24815171.0,01/11/2022,2022-08-10
0,IPAR,84.14,78.56-84.51,931.67M,82.57,64.52-108.35,3.0,159231.0,2580000000.0,2.00(2.38%),103119.0,-,-,6.24%,31844865.0,07/11/2022,2022-08-10
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-10
0,IRBT,59.64,59.42-59.78,1440000000.0,59.62,35.41-98.86,-1.77,2264474.0,1620000000.0,N/A(N/A),722965.0,-33.59,1.43,-31.38%,27229622.0,02/11/2022,2022-08-10
0,IRDM,44.95,45.3-46.03,661.18M,45.69,31.73-48.95,-0.004,373280.0,5810000000.0,N/A(N/A),479238.0,-10095.88,1.16,4.83%,126973833.0,18/10/2022,2022-08-10
0,IRIX,3.3,3.23-3.36,55.33M,3.36,2.45-9.458,-0.355,25840.0,52.75M,N/A(N/A),35536.0,-8.53,1.27,-49.7%,15887194.0,15/08/2022,2022-08-10
0,IROQ,18.45,18.61-18.73,15.2M,18.61,17.1-28.36,1.88,7.0,57.31M,0.35(1.90%),2347.0,9.55,0.72,-19.71%,3079610.0,-,2022-08-10
0,IRWD,11.84,11.5-12,415.64M,11.92,10.13-14.27,1.09,2640962.0,1810000000.0,N/A(N/A),3427506.0,11.79,1.0,-10.84%,153231130.0,03/11/2022,2022-08-10
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-1.49%,238691358.0,-,2022-08-10
0,ISIG,9.01,8.816-9.33,20.27M,8.935,4.925-35.5,-1.55,16895.0,16.39M,N/A(N/A),127144.0,-,1.86,14.05%,1786296.0,08/08/2022,2022-08-10
0,ISNS,4.95,4.949-5.18,10.26M,5.04,4.837-8.38,0.221,13681.0,27.23M,0.48(9.70%),10653.0,23.38,0.907,-27.62%,5391488.0,12/08/2022,2022-08-10
0,ISSC,6.51,6.4-6.655,26.6M,6.4,5.77-9.9,0.393,16471.0,111.75M,N/A(N/A),41268.0,18.03,1.16,-4.41%,17271768.0,10/08/2022,2022-08-10
0,ITIC,156.11,155.95-160.9,308.4M,156.47,136.71-248,22.09,5393.0,302.04M,1.84(1.18%),2678.0,-,0.691,-15.85%,1897255.0,03/11/2022,2022-08-10
0,ITRN,25.95,26.06-26.39,275.59M,26.28,19.73-29.85,1.68,14863.0,535.99M,0.56(2.16%),40417.0,15.4,1.2,4.76%,20512497.0,29/08/2022,2022-08-10
0,IVAC,4.82,4.77-4.98,37.67M,4.89,3.93-5.98,1.19,34973.0,122.29M,N/A(N/A),52613.0,-,0.727,-9.91%,25059237.0,31/10/2022,2022-08-10
0,JACK,75.48,74.63-82.04,1210000000.0,75.0,54.8-107.99,5.84,651401.0,1710000000.0,1.76(2.33%),473239.0,10.75,1.73,-24.34%,21045100.0,10/08/2022,2022-08-10
0,JAKK,21.61,21.36-22.68,766.22M,22.02,7.5-27,5.81,283845.0,210.84M,N/A(N/A),128130.0,3.94,2.03,55.36%,9587806.0,27/10/2022,2022-08-10
0,JAZZ,156.55,154.97-158.6,3480000000.0,157.75,117.64-169.98,-0.84,522061.0,9870000000.0,N/A(N/A),494720.0,-183.1,-,3.7%,62680737.0,08/11/2022,2022-08-10
0,JBSS,73.72,73.77-74.96,904.86M,74.4,67.02-92.1,4.9,71193.0,855.46M,2.25(3.05%),52067.0,15.32,0.3,-16.13%,11525946.0,24/08/2022,2022-08-10
0,JCOM,80.6,81.1-83.25,3000000000.0,81.84,68.42-143.09,9.52,506307.0,3910000000.0,N/A(N/A),404150.0,-,-,-40.13%,47296385.0,03/11/2022,2022-08-10
0,JCS,3.56,3-3.6,7.33M,3.56,2.09-24.794,-2.34,281568.0,23.05M,3.50(171.15%),628084.0,-2.9,1.09,-78.31%,7435586.0,17/08/2022,2022-08-10
0,JCTCF,6.38,6.4-6.51,63.7M,6.5,5.5-13.74,0.566,3419.0,22.35M,N/A(N/A),2764.0,12.05,0.265,-38.71%,3492842.0,-,2022-08-10
0,JJSF,141.88,142.15-143.69,1300000000.0,142.38,117.45-165.78,2.55,72655.0,2750000000.0,2.532(1.78%),100670.0,54.94,0.439,-12.69%,19174920.0,10/11/2022,2022-08-10
0,JKHY,209.25,208.61-212.62,1910000000.0,211.71,147.5-212.62,4.88,438271.0,15240000000.0,1.96(0.94%),443627.0,43.23,0.635,21.03%,72861807.0,16/08/2022,2022-08-10
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-12.12%,67437209.0,-,2022-08-10
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-10
0,JOUT,65.2,66.07-68.17,713.23M,66.07,54.55-122.5,4.13,31710.0,681.14M,1.20(1.84%),31456.0,-,0.848,-46.48%,10087954.0,09/12/2022,2022-08-10
0,JRJC,0.031,0.031-0.031,14.81M,0.031,0.02-10.63,-5.3,100.0,9.74M,N/A(N/A),2393.0,-,1.53,-99.64%,2441960.0,17/08/2022,2022-08-10
0,JVA,2.63,2.65-2.85,64.52M,2.68,2.305-5.75,0.02,20202.0,15.36M,0.07(2.66%),13519.0,106.27,1.23,-52.78%,5708599.0,16/09/2022,2022-08-10
0,KALU,71.66,73.28-76.88,3460000000.0,73.38,66.25-130.57,-0.397,165827.0,1220000000.0,3.08(4.30%),171315.0,-174.96,1.06,-40.53%,15861225.0,20/10/2022,2022-08-10
0,KBAL,8.25,8.28-8.44,665.88M,8.35,7.49-12.79,-0.427,146773.0,308.15M,0.36(4.36%),190072.0,-19.58,0.854,-33.25%,36815908.0,07/11/2022,2022-08-10
0,KELYA,21.97,22.02-22.56,5000000000.0,22.24,15.89-25,2.04,141078.0,850.87M,0.30(1.34%),167317.0,9.64,0.97,-1.74%,37917648.0,11/08/2022,2022-08-10
0,KELYB,21.48,21.9-22.5,5000000000.0,22.0,16.63-26.64,2.04,5244.0,849.73M,0.30(1.40%),4572.0,9.64,0.97,-4.28%,37917648.0,11/08/2022,2022-08-10
0,KEQU,18.05,18.09-18.27,119.15M,18.09,12.07-19.12,-2.2,1044.0,51.67M,N/A(N/A),3951.0,-7.8,0.257,35.82%,2792784.0,30/08/2022,2022-08-10
0,KFFB,7.72,7.855-8.008,5.53M,7.855,6.95-8.69,0.253,546.0,65.3M,0.40(5.18%),7534.0,-,-,7.6%,8154695.0,30/08/2022,2022-08-10
0,SMPL,33.17,33.44-33.94,1150000000.0,33.79,31.77-45.77,0.97,492361.0,3370000000.0,N/A(N/A),680169.0,38.32,0.92,-7.35%,100370687.0,21/10/2022,2022-08-10
0,KFRC,55.58,56.12-57.94,1670000000.0,56.64,55.29-81.47,4.27,91310.0,1140000000.0,1.20(2.16%),129967.0,13.97,1.06,-7.52%,20123046.0,02/11/2022,2022-08-10
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1837.0,-,-,-86.67%,11835041.0,08/08/2022,2022-08-10
0,KINS,4.56,4.22-4.57,150.28M,4.56,3.34-7.95,-1.54,24144.0,44.92M,0.16(3.51%),11321.0,-,0.83,-40.39%,10644408.0,11/08/2022,2022-08-10
0,KIRK,3.03,3.09-3.25,537.89M,3.12,2.98-27.22,0.941,395581.0,40.35M,N/A(N/A),802089.0,4.24,1.96,-84.48%,12727615.0,01/09/2022,2022-08-10
0,KLIC,45.94,46.85-48.29,1700000000.0,47.0,37.35-75.29,8.21,648334.0,2770000000.0,0.68(1.48%),754736.0,6.27,1.35,-33.45%,58067945.0,15/11/2022,2022-08-10
0,KNDI,2.36,2.35-2.45,91.37M,2.45,2.12-5.52,-0.199,217056.0,182.61M,N/A(N/A),283989.0,-,-,-56.38%,75770807.0,07/11/2022,2022-08-10
0,LKCO,0.244,0.235-0.25,145.07M,0.246,0.191-1.8,-0.2,2266041.0,102.9M,N/A(N/A),2136027.0,-,0.75,-83.06%,421708891.0,-,2022-08-10
0,THMO,0.22,0.205-0.23,10.44M,0.216,0.09-2.5,-0.906,652308.0,6.61M,N/A(N/A),2628953.0,-,-,-90.48%,31321362.0,11/08/2022,2022-08-10
0,KOPN,1.55,1.55-1.71,47.57M,1.58,1.02-7.02,-0.138,998129.0,151.49M,N/A(N/A),1275250.0,-,2.35,-73.41%,91812637.0,08/11/2022,2022-08-10
0,KOSS,8.47,8.61-9.04,18.84M,8.61,5-22.92,0.12,95898.0,81.23M,N/A(N/A),230004.0,63.87,-1.03,-50.76%,9147795.0,18/08/2022,2022-08-10
0,KRNY,11.94,11.97-12.07,117.83M,12.01,10.59-13.89,1.02,188768.0,775.82M,0.44(3.69%),311291.0,11.53,0.793,-6.06%,64705915.0,02/11/2022,2022-08-10
0,KTCC,5.0,4.92-5.05,538.24M,5.0,4.24-7.18,0.24,9095.0,54.24M,N/A(N/A),9008.0,19.42,1.53,-30.26%,10761871.0,01/11/2022,2022-08-10
0,KTOS,14.52,14.75-15.26,832.6M,14.79,12.32-25.47,-0.204,588440.0,1910000000.0,N/A(N/A),900714.0,-,0.761,-41.73%,125943599.0,03/11/2022,2022-08-10
0,KVHI,8.12,8.44-8.99,170.56M,8.74,6.89-11.99,-0.568,268177.0,167.4M,N/A(N/A),112941.0,-14.43,0.573,-24.81%,18894247.0,03/11/2022,2022-08-10
0,GDEN,41.51,40.59-42.98,1130000000.0,42.47,37.21-59.96,3.64,169552.0,1200000000.0,N/A(N/A),218843.0,-,2.5,-17.34%,28505387.0,10/11/2022,2022-08-10
0,LAKE,15.45,15.17-15.72,111.58M,15.58,14.91-24.71,0.961,33508.0,117.05M,N/A(N/A),30359.0,17.19,0.331,-37.22%,7670636.0,14/09/2022,2022-08-10
0,LANC,141.1,141.55-144.1,2000000000.0,142.12,116.85-193.14,3.35,101191.0,3930000000.0,3.20(2.27%),144096.0,38.73,0.14,-25.85%,27522000.0,25/08/2022,2022-08-10
0,LARK,25.15,25.04-25.38,25.76M,25.2,24.16-30,2.77,2171.0,125.5M,0.84(3.34%),2727.0,9.15,0.393,-4.6%,4976344.0,01/11/2022,2022-08-10
0,LAWS,49.11,48.62-50.59,432.06M,50.09,33.92-57.8,1.58,35632.0,963.49M,N/A(N/A),38999.0,31.88,0.69,-6.47%,19444740.0,27/10/2022,2022-08-10
0,LBAI,15.91,15.97-16.15,286.61M,16.06,13.91-20.69,1.54,101714.0,1040000000.0,0.58(3.61%),169153.0,-,0.863,-3.4%,64801537.0,27/10/2022,2022-08-10
0,YVR,0.42,0.4105-0.4399,1.36M,0.4326,0.3322-2.27,-0.85,22540.0,8.09M,N/A(N/A),161115.0,-,0.94,-78.35%,19199146.0,17/10/2022,2022-08-10
0,LBTYB,21.77,21-21,7430000000.0,21.0,20.8-31,8.97,0.0,10180000000.0,N/A(N/A),1076.0,-,1.15,-21.82%,484793664.0,09/11/2022,2022-08-10
0,LCNB,15.11,15-15.58,73.09M,15.21,14.73-20.69,1.71,8702.0,176.87M,0.80(5.13%),17005.0,8.94,0.753,-14.83%,11374515.0,20/10/2022,2022-08-10
0,LCUT,9.51,9.45-9.73,814.67M,9.6,8.91-19.93,0.41,14410.0,210.65M,0.17(1.79%),41397.0,-,1.1,-49.36%,22057258.0,10/11/2022,2022-08-10
0,LEDS,3.05,2.94-3.12,6.46M,3.03,2.05-11.28,-0.761,70374.0,13.82M,N/A(N/A),162757.0,-4.18,1.05,-67.24%,4530154.0,-,2022-08-10
0,LFUS,243.55,247.74-251.6,2330000000.0,247.74,223.31-334.84,14.12,85152.0,6220000000.0,2.40(0.96%),94360.0,-,1.15,-7.57%,24754910.0,25/10/2022,2022-08-10
0,LGND,102.69,102.36-106.09,240.42M,105.24,72.57-169.98,-0.475,109067.0,1780000000.0,N/A(N/A),130141.0,-,-,-6.59%,16861339.0,10/11/2022,2022-08-10
0,LHCG,162.6,162.1-163.95,2300000000.0,162.95,108.42-188.59,2.38,184775.0,5070000000.0,N/A(N/A),369845.0,68.15,0.48,-13.9%,31028822.0,09/11/2022,2022-08-10
0,LINC,6.36,6.08-6.57,341.57M,6.57,4.94-8.2,0.83,152716.0,164.94M,N/A(N/A),128065.0,-,-,-8.62%,26819501.0,09/11/2022,2022-08-10
0,QRTEB,8.55,7.8-9.25,13590000000.0,8.45,3.04-21.93,0.342,148883.0,3120000000.0,2.75(24.12%),601807.0,-,-,-16.72%,382106506.0,10/11/2022,2022-08-10
0,LIVE,32.88,32.1-34.03,284.5M,34.03,23.37-50.67,16.41,5598.0,99.06M,N/A(N/A),9776.0,2.64,1.22,16.02%,3086014.0,11/08/2022,2022-08-10
0,LKFN,76.72,76.87-78.01,224.59M,77.11,62.44-85.71,3.83,112008.0,1960000000.0,1.60(2.07%),130780.0,19.35,0.762,6.03%,25351662.0,26/10/2022,2022-08-10
0,LLNW,3.39,3.32-3.53,250.36M,3.45,1.95-5.55,-0.373,1805666.0,768.97M,N/A(N/A),1489511.0,-,-,22.83%,219706000.0,19/10/2022,2022-08-10
0,FWONA,59.7,60.37-62.42,2320000000.0,60.37,41.4-64.7,-0.528,192284.0,14420000000.0,N/A(N/A),150126.0,-112.35,1.14,41.47%,232879573.0,10/11/2022,2022-08-10
0,LMNR,13.25,13.23-13.37,168.63M,13.37,10.44-18,-0.379,10737.0,235.34M,0.30(2.26%),129206.0,-34.03,0.871,-23.72%,17721551.0,12/09/2022,2022-08-10
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-10
0,LNDC,10.8,10.65-11.14,406.77M,10.96,7.65-12.04,-2.16,38599.0,324.9M,N/A(N/A),63693.0,-9.12,1.07,-1.73%,29482538.0,10/08/2022,2022-08-10
0,LOAN,5.52,5.56-5.69,6.89M,5.56,5.1-7.1,0.44,20565.0,64.03M,0.50(9.06%),24560.0,12.78,0.541,-11.25%,11494945.0,20/10/2022,2022-08-10
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-10
0,LOOP,6.53,6.57-6.82,-,6.65,3.61-17.94,-1.09,20835.0,319.48M,N/A(N/A),67924.0,-4.4,1.45,-37.39%,47400709.0,14/10/2022,2022-08-10
0,LOPE,82.94,82.62-84.13,902.03M,83.44,70-102.04,5.76,325049.0,2610000000.0,N/A(N/A),336551.0,14.47,0.428,-7.1%,31482995.0,10/11/2022,2022-08-10
0,LORL,12.04,12.11-12.8,752.22M,12.37,10.33-56.54,0.804,49443.0,618.51M,N/A(N/A),100290.0,20.98,2.06,-68.47%,49559753.0,-,2022-08-10
0,LPLA,228.02,222.72-232.47,8220000000.000001,230.0,137.59-232.47,6.31,1323076.0,17870000000.0,1.00(0.44%),780877.0,36.01,0.963,56.94%,79768974.0,27/10/2022,2022-08-10
0,LPSN,12.95,13.09-13.79,504.89M,13.41,11.72-68.82,-3.03,1260054.0,1020000000.0,N/A(N/A),1054111.0,-,-,-79.05%,75012352.0,02/11/2022,2022-08-10
0,LPTH,1.95,1.74-2.02,34.98M,2.02,1.07-2.87,-0.189,157121.0,48.68M,N/A(N/A),78721.0,-7.04,1.43,-8.02%,27046790.0,15/09/2022,2022-08-10
0,LQDT,18.19,18.06-18.83,275.18M,18.48,11.39-28.73,1.98,210415.0,665.07M,N/A(N/A),232665.0,10.18,1.38,-18.47%,35584486.0,08/12/2022,2022-08-10
0,GNSS,3.33,3.38-3.48,51.53M,3.41,2.4-5.85,-0.021,18189.0,126.19M,N/A(N/A),63704.0,-141.39,0.444,-38.67%,36578085.0,11/08/2022,2022-08-10
0,LSBK,13.88,13.65-14.45,13.61M,13.66,13.2-15.25,1.07,825.0,78.96M,0.72(5.19%),1826.0,13.05,0.506,-7.34%,5607625.0,26/10/2022,2022-08-10
0,LSCC,61.37,62.28-64.76,585.59M,63.65,43.41-85.45,0.991,1515320.0,8870000000.0,N/A(N/A),1774863.0,67.47,1.21,1.66%,137316786.0,01/11/2022,2022-08-10
0,LSTR,152.34,153.71-157.4,7630000000.0,154.38,137.15-188.63,11.95,315186.0,5650000000.0,1.20(0.79%),290571.0,12.88,0.925,-2.36%,36427385.0,19/10/2022,2022-08-10
0,LTBR,6.58,6.64-7.04,-,6.74,4.32-14.6,-1.3,111492.0,76.69M,N/A(N/A),105045.0,-5.24,3.17,1.54%,11082218.0,-,2022-08-10
0,LTRX,7.07,7.2-7.37,114.34M,7.23,4.55-10.25,-0.287,82533.0,255.77M,N/A(N/A),116978.0,-20.32,2.19,38.9%,34797971.0,18/08/2022,2022-08-10
0,LUNA,6.52,6.45-6.77,109.99M,6.59,4.88-11.37,0.354,170947.0,216.92M,N/A(N/A),258379.0,-143.04,1.23,-49.02%,32424713.0,11/08/2022,2022-08-10
0,LWAY,5.55,5.561-5.74,58.71M,5.725,4.55-9,0.213,22130.0,88.82M,N/A(N/A),5985.0,23.48,1.76,-6.57%,15473269.0,15/08/2022,2022-08-10
0,LXRX,2.56,2.585-2.809,109K,2.65,1.31-6.33,-0.652,1209182.0,538.75M,N/A(N/A),1544143.0,-4.34,1.5,-31.37%,193793551.0,03/11/2022,2022-08-10
0,LYTS,6.2,6.12-6.3,424.67M,6.25,5.41-8.566,0.36,47151.0,167.93M,0.20(3.19%),38140.0,17.38,1.33,-14.13%,26654990.0,18/08/2022,2022-08-10
0,MAGS,1.98,1.95-2.05,35.16M,2.04,1.77-4.29,-0.11,27148.0,47.68M,2.804(141.62%),19177.0,-,0.94,-35.39%,23258320.0,18/08/2022,2022-08-10
0,MANH,145.02,147.58-150.51,711.56M,148.69,106.02-188.52,1.88,348920.0,9330000000.0,N/A(N/A),327082.0,77.97,1.87,-9.35%,62718739.0,25/10/2022,2022-08-10
0,MARPS,7.5,7.34-7.88,1.1M,7.355,3.91-32,0.44,27694.0,14.82M,0.79(10.66%),106677.0,17.03,0.6,87.5%,2000000.0,26/09/2022,2022-08-10
0,MASI,148.17,153-160.48,1240000000.0,153.19,112.07-305.21,3.87,2406721.0,8770000000.0,N/A(N/A),834966.0,-,-,-46.07%,55504374.0,25/10/2022,2022-08-10
0,MATW,25.74,25.83-26.98,1740000000.0,26.0,25.22-39.76,-0.712,159778.0,818.09M,0.88(3.42%),112661.0,-36.55,1.01,-23.12%,30605547.0,17/11/2022,2022-08-10
0,MAYS,57.78,54.01-56.5,21.06M,55.64,31.41-62.01,0.132,445.0,113.89M,N/A(N/A),1216.0,322.23,-0.225,66.85%,2015780.0,12/10/2022,2022-08-10
0,MBWM,34.57,33.93-35.66,174.39M,34.94,29.1-40.01,3.16,37491.0,559.75M,1.28(3.63%),35329.0,-,1.01,7.29%,15843442.0,18/10/2022,2022-08-10
0,MCBC,9.43,9.43-9.52,78.51M,9.49,7.37-9.88,0.759,24300.0,325.06M,0.32(3.39%),49201.0,-,-,12.95%,34253147.0,27/10/2022,2022-08-10
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-08-10
0,MCHX,1.95,1.874-2.11,53.67M,1.9,1.23-3.63,-0.015,126939.0,83.58M,N/A(N/A),36774.0,-98.14,2.06,-33.9%,41172749.0,09/11/2022,2022-08-10
0,MCRI,64.41,64.91-66.02,428.74M,65.44,54.01-94.26,4.24,59516.0,1240000000.0,N/A(N/A),105949.0,15.67,1.65,-0.34%,18888070.0,03/11/2022,2022-08-10
0,MDCA,6.05,6.11-6.31,2390000000.0,6.11,4.8-11.04,-0.02,428142.0,1840000000.0,N/A(N/A),561498.0,-,-,-0.49%,296562970.0,02/11/2022,2022-08-10
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-08-10
0,SOHO,2.1,2.13-2.19,143.3M,2.13,1.48-2.91,-1.66,56431.0,40.82M,N/A(N/A),54897.0,-,1.69,-6.67%,18828344.0,11/08/2022,2022-08-10
0,SSKN,1.06,1.05-1.16,31.19M,1.07,0.9241-1.95,-0.081,55795.0,38.89M,N/A(N/A),72886.0,-13.51,1.9,-23.74%,34723046.0,10/08/2022,2022-08-10
0,MEOH,35.65,35.99-37.44,4570000000.0,36.19,29.61-56.79,6.92,345704.0,2600000000.0,0.70(1.96%),507233.0,5.22,2.11,7.74%,70275045.0,26/10/2022,2022-08-10
0,MERC,15.46,15.36-15.98,2150000000.0,15.5,9.51-17.17,4.6,671462.0,1050000000.0,0.30(1.94%),333489.0,3.25,1.48,34.2%,66132492.0,27/10/2022,2022-08-10
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,3.27%,10550393.0,-,2022-08-10
0,PPIH,9.05,9.02-9.13,145.35M,9.13,6.56-15.7,0.746,1395.0,71.63M,N/A(N/A),22060.0,12.84,0.249,27.46%,7923679.0,13/09/2022,2022-08-10
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-08-10
0,MGEE,82.97,82.34-83.7,655.73M,82.34,69.23-84.96,2.88,63482.0,3020000000.0,1.55(1.87%),144880.0,28.6,0.629,3.96%,36163370.0,03/11/2022,2022-08-10
