,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CBRL,135.9,135.68 - 138.58,2810000000.0,136.34,53.61 - 174.85,0.23,248852.0,3230000000.0,5.20 (4.39%),449607.0,596.94,1.18,- 17.84%,23693981.0,16/09/2020,2020-09-02
0,CBSH,58.92,58.4 - 59.37,658.56M,58.68,45.51 - 71.92,2.64,194328.0,6600000000.0,1.08 (1.81%),431549.0,22.34,1.0,8.41%,111533322.0,08/10/2020,2020-09-02
0,CCBG,20.27,20.11 - 20.4,99.55M,20.19,15.61 - 30.95,1.81,19707.0,341.81M,0.56 (2.76%),31875.0,11.2,0.89,- 16.86%,16780276.0,27/10/2020,2020-09-02
0,CCCL,0.6261,0.59 - 0.6375,7.21M,0.61,0.26 - 1.77,- 0.35,475083.0,4.89M,N/A (N/A),481349.0,,1.45,- 16.52%,8015084.0,,2020-09-02
0,CCIHY,0.02,0.01 - 0.02,,0.02,0.01 - 0.4,- 0.13,68130.0,818.73K,N/A (N/A),78502.0,,1.13,- 98.86%,429404977.0,,2020-09-02
0,CCNE,16.27,15.9 - 16.57,91.47M,16.18,13.25 - 33.78,2.48,66154.0,270.38M,0.68 (4.26%),48267.0,6.56,1.0,- 38.46%,16898819.0,15/10/2020,2020-09-02
0,CCOI,68.51,67.79 - 69.02,559.13M,68.26,53.24 - 92.96,0.84,408335.0,3250000000.0,2.82 (4.19%),363551.0,81.54,0.05,12.51%,47289701.0,29/10/2020,2020-09-02
0,CCRN,6.46,6.45 - 6.68,851.14M,6.68,4.5 - 13.42,- 0.57,154593.0,249.06M,N/A (N/A),233318.0,,1.15,- 36.98%,37565758.0,28/10/2020,2020-09-02
0,CCUR,3.1,2.95 - 3.09,6.83M,3.09,2.9 - 5,0.87,3442.0,27.55M,N/A (N/A),13789.0,3.58,0.52,- 9.62%,9001862.0,11/09/2020,2020-09-02
0,CDXS,13.71,13.61 - 13.87,70.2M,13.78,8.43 - 18.87,- 0.24,236177.0,817.13M,N/A (N/A),351793.0,,0.76,- 2.28%,59126820.0,10/11/2020,2020-09-02
0,CDZI,10.43,10.33 - 10.48,480K,10.41,8.42 - 12.97,- 1.34,103007.0,361.91M,N/A (N/A),204649.0,,- 0.7,- 9.38%,34799510.0,10/11/2020,2020-09-02
0,CECE,8.49,8.43 - 8.6,330.34M,8.59,3.56 - 9,0.48,39839.0,303.47M,N/A (N/A),95888.0,17.69,1.38,22.16%,35493761.0,04/11/2020,2020-09-02
0,CECO,14.7,14.2 - 14.81,660.43M,14.7,7.12 - 20.67,1.44,296226.0,1000000000.0,N/A (N/A),607847.0,10.22,1.72,- 28.33%,69130749.0,29/10/2020,2020-09-02
0,CENT,41.33,41.24 - 41.86,2560000000.0,41.46,23.82 - 44.8,2.01,46022.0,2270000000.0,N/A (N/A),76998.0,20.57,0.7,56.43%,54697482.0,01/12/2020,2020-09-02
0,CENTA,37.79,37.7 - 38.19,2560000000.0,37.72,21.66 - 41.1,2.01,115594.0,2069999999.9999998,N/A (N/A),243127.0,20.57,0.7,57.07%,54697482.0,01/12/2020,2020-09-02
0,CERPQ,0.033,0.031 - 0.034,,0.033,0.004 - 0.1,- 29.47,100620.0,763.86K,N/A (N/A),268614.0,,2.11,83.33%,24640766.0,,2020-09-02
0,CERS,6.29,6.15 - 6.34,100.81M,6.3,2.72 - 7.94,- 0.44,1292181.0,1040000000.0,N/A (N/A),1881494.0,,1.15,17.13%,166171328.0,29/10/2020,2020-09-02
0,CETV,4.37,4.28 - 4.38,,4.35,1.8 - 5.03,0.27,194357.0,1110000000.0,N/A (N/A),406141.0,15.94,1.29,- 5.82%,254598523.0,27/10/2020,2020-09-02
0,CEVA,43.23,42.31 - 43.99,99M,43.56,20.45 - 46.5,0.06,204382.0,945.74M,N/A (N/A),155734.0,690.35,1.42,37.63%,22158815.0,05/11/2020,2020-09-02
0,CFBK,11.52,11.02 - 11.8,43.12M,11.07,8.44 - 15,2.86,5881.0,72.89M,N/A (N/A),5879.0,4.03,0.77,- 2.87%,6566256.0,19/10/2020,2020-09-02
0,CFFI,31.58,31.91 - 31.91,69.22M,31.91,28 - 57.61,4.67,1083.0,116.43M,1.52 (4.75%),5909.0,6.76,0.45,- 33.38%,3648586.0,22/10/2020,2020-09-02
0,CFFN,9.39,9.31 - 9.53,162.44M,9.35,9.27 - 14.57,0.5,310901.0,1330000000.0,0.34 (3.64%),678168.0,18.88,0.42,- 30.29%,141515596.0,28/10/2020,2020-09-02
0,CFNB,15.65,15.85 - 15.85,4.83M,15.85,13.2 - 17.89,0.66,250.0,163M,0.5 (3.39%),1386.0,23.11,0.57,- 8.48%,10284139.0,,2020-09-02
0,PME,0.866,0.866 - 0.9,86.5M,0.88,0.607 - 2.4,0.11,31296.0,71.14M,N/A (N/A),39732.0,7.54,0.21,- 62.51%,79055053.0,05/11/2020,2020-09-02
0,CGEN,17.1,16.68 - 17.88,,17.48,3.64 - 19.9,- 0.37,2232767.0,1420000000.0,N/A (N/A),1445936.0,,2.77,344.16%,82694209.0,10/11/2020,2020-09-02
0,CGNX,70.02,69.38 - 71.76,689.43M,69.97,35.2 - 71.76,0.81,929746.0,12380000000.0,0.22 (0.32%),884959.0,86.83,1.67,55.32%,173047000.0,02/11/2020,2020-09-02
0,CHCI,2.21,2.21 - 2.349,29.24M,2.25,1.16 - 6.26,0.27,50802.0,18.9M,N/A (N/A),213340.0,8.28,0.78,9.95%,8078512.0,11/11/2020,2020-09-02
0,CHCO,63.54,62.93 - 64.26,140.5M,63.44,53.06 - 83.07,5.64,50996.0,1010000000.0,2.28 (3.56%),75360.0,11.26,0.59,- 14.54%,16030180.0,26/10/2020,2020-09-02
0,CHDN,177.76,177.25 - 181.28,1020000000.0,178.51,52.9 - 183.34,- 0.47,200210.0,7110000000.0,0.58 (0.33%),307504.0,,1.27,44.22%,39434148.0,28/10/2020,2020-09-02
0,CHEF,15.46,15.15 - 15.87,1400000000.0,15.54,3.59 - 42.06,- 0.55,622947.0,596.82M,N/A (N/A),1099082.0,,2.0,- 59.93%,37797548.0,28/10/2020,2020-09-02
0,APEX,5.8999,5.09 - 7,20.01M,5.84,0.28 - 7,- 2.01,515041.0,33M,N/A (N/A),1413425.0,,1.59,- 68.78%,5629078.0,10/09/2020,2020-09-02
0,CHNR,1.23,1.16 - 1.21,316.14K,1.21,0.58 - 6.04,- 0.03,105358.0,29.64M,N/A (N/A),1226149.0,,1.74,- 33.21%,24910916.0,,2020-09-02
0,CHOPF,,0 - 0.001,,,0.001 - 0.012,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 90%,5938607.0,03/09/2020,2020-09-02
0,CHRS,18.7,18.45 - 19.13,487.39M,18.75,10.89 - 23.91,2.27,506256.0,1360000000.0,N/A (N/A),1062559.0,8.23,1.87,- 15.73%,71470437.0,04/11/2020,2020-09-02
0,CHTR,617.24,614.05 - 626.62,46650000000.0,616.96,345.91 - 626.62,10.49,738263.0,127540000000.0,N/A (N/A),930653.0,58.83,1.06,50.7%,204899177.0,23/10/2020,2020-09-02
0,CIDM,0.79,0.71 - 0.828,35.51M,0.81,0.25 - 5.97,- 0.43,2092747.0,74.37M,N/A (N/A),4051773.0,,1.6,- 24.76%,103292819.0,12/11/2020,2020-09-02
0,FANH,20.95,20.66 - 21.19,75.68M,21.05,16.19 - 28.28,0.24,30146.0,1420000000.0,1.10 (5.42%),118176.0,87.21,0.95,- 23.12%,1073251784.0,23/11/2020,2020-09-02
0,CIZN,21.76,21.8 - 22.28,24.69M,21.8,16.97 - 27.94,1.1,1667.0,124.46M,0.96 (4.48%),17772.0,19.86,0.06,8.26%,5586381.0,23/10/2020,2020-09-02
0,CJJD,1.07,1.02 - 1.07,123.09M,1.06,1.02 - 3.45,- 0.12,579965.0,39.1M,N/A (N/A),2501060.0,,0.34,- 2.73%,37961790.0,12/11/2020,2020-09-02
0,CLCT,44.9,44.57 - 46.25,78.89M,45.09,13.26 - 50,1.19,97002.0,425.78M,0.70 (1.57%),116367.0,37.7,1.63,73.23%,9239911.0,29/10/2020,2020-09-02
0,CLDX,11.88,11.82 - 12.82,4.41M,11.96,1.51 - 13.91,- 2.61,831515.0,487.91M,N/A (N/A),2781794.0,,3.08,460.38%,39126448.0,04/11/2020,2020-09-02
0,CLFD,18.0,17.8 - 21.76,89.73M,17.95,8.32 - 21.76,0.45,615728.0,287.95M,N/A (N/A),56404.0,39.67,1.01,68.38%,13647005.0,05/11/2020,2020-09-02
0,CLMT,2.52,2.47 - 2.55,2850000000.0,2.51,0.82 - 4.7,- 0.68,82605.0,192.68M,N/A (N/A),158884.0,,3.2,- 36.68%,78006842.0,05/11/2020,2020-09-02
0,CLNE,2.73,2.61 - 2.99,339.92M,2.97,1.05 - 3.74,0.15,2642391.0,532.49M,N/A (N/A),3052967.0,18.35,1.45,37.19%,198690945.0,05/11/2020,2020-09-02
0,SEII,0.149,0.105 - 0.149,3.39M,0.105,0.101 - 0.48,- 0.01,6565.0,1080000000.0,N/A (N/A),18402.0,,1.33,- 52.55%,7218360787.0,,2020-09-02
0,CLRO,2.95,2.9 - 3.54,24.41M,2.98,1.32 - 3.54,- 0.46,214537.0,55.13M,N/A (N/A),101115.0,,0.97,32.29%,16655207.0,04/11/2020,2020-09-02
0,CLUB,0.591,0.43 - 0.5,350.16M,0.453,0.3 - 3,- 0.7,3659243.0,13.97M,N/A (N/A),1948345.0,,2.45,- 69.38%,29715140.0,31/08/2020,2020-09-02
0,CLVS,5.06,5.04 - 5.42,159.36M,5.05,2.93 - 17.37,- 6.07,4253179.0,469.24M,N/A (N/A),4568749.0,,2.33,- 9.8%,88203011.0,28/10/2020,2020-09-02
0,CLWT,2.5,2.46 - 2.5,17.39M,2.48,1.726 - 3.87,- 0.06,3565.0,7.61M,N/A (N/A),64005.0,,0.5,- 4.32%,3092859.0,,2020-09-02
0,CMCO,37.2,36.2 - 37.64,735.52M,37.12,19.26 - 42.33,1.59,70080.0,890.13M,0.24 (0.66%),111401.0,23.35,1.51,14.92%,23851225.0,03/11/2020,2020-09-02
0,DXLG,0.324,0.28 - 0.32,371.49M,0.318,0.22 - 1.8,- 1.13,3434939.0,15.72M,N/A (N/A),4423361.0,,1.67,- 81.9%,51554917.0,20/11/2020,2020-09-02
0,CMTL,16.11,15.98 - 16.44,643.41M,16.1,11.48 - 38,0.49,169661.0,405.11M,0.40 (2.41%),312563.0,32.77,1.86,- 39.78%,24731940.0,23/09/2020,2020-09-02
0,CNAF,17.39,17.3 - 17.35,10.42M,17.35,15.26 - 22.75,1.87,13837.0,49.49M,1.04 (5.98%),2745.0,9.64,0.41,- 19.12%,2860953.0,02/11/2020,2020-09-02
0,CNBKA,69.25,68.57 - 70.58,84.27M,69.88,51.4 - 93.49,5.42,9432.0,387.03M,0.56 (0.79%),7108.0,12.79,1.03,- 14.51%,5567909.0,13/10/2020,2020-09-02
0,FBIO,3.96,3.85 - 4.18,43.28M,3.96,1.04 - 4.18,- 0.87,2481438.0,358.63M,N/A (N/A),1252706.0,,2.25,118.78%,88007185.0,06/11/2020,2020-09-02
0,CNET,1.48,1.45 - 1.56,48.86M,1.5,0.55 - 2.04,- 0.15,383711.0,32.83M,N/A (N/A),750448.0,,2.02,10.45%,21741926.0,24/11/2020,2020-09-02
0,TAOP,2.87,2.73 - 2.87,20.87M,2.83,1.86 - 15,- 0.51,114214.0,21.02M,N/A (N/A),2003141.0,,0.79,- 8.01%,7322408.0,28/09/2020,2020-09-02
0,CNMD,86.6,86.54 - 89.5,870.25M,87.14,37.66 - 116.81,- 0.03,244583.0,2550000000.0,0.80 (0.92%),286154.0,4628.54,1.21,- 14.06%,28571386.0,29/10/2020,2020-09-02
0,CNSL,7.68,7.66 - 7.88,1320000000.0,7.68,3.24 - 8.81,0.32,335347.0,569.85M,N/A (N/A),449371.0,23.73,1.24,90.57%,73057683.0,29/10/2020,2020-09-02
0,CNTFY,0.18,0.18 - 0.18,,0.18,0.04 - 0.4883,- 4.86,2001.0,1.27M,N/A (N/A),32083.0,,2.98,- 60%,794003193.0,,2020-09-02
0,CNTY,6.78,6.55 - 6.84,243.94M,6.77,1.01 - 9.19,- 2.65,509507.0,202M,N/A (N/A),614067.0,,2.81,- 11.72%,29575962.0,09/11/2020,2020-09-02
0,VIEWF,0.009,0.007 - 0.007,,0.007,0.001 - 0.03,0.03,100.0,160.49K,N/A (N/A),4000.0,0.12,1.7,800%,26748155.0,,2020-09-02
0,COHR,110.55,111 - 118.64,1250000000.0,111.88,78.39 - 178.08,- 17.48,246503.0,2850000000.0,N/A (N/A),173155.0,,1.64,- 23.74%,24256318.0,03/11/2020,2020-09-02
0,COHU,18.22,18.29 - 19.49,568.51M,18.29,8.93 - 26.43,- 1.18,482035.0,800M,0.18 (1.43%),235999.0,,1.87,52.85%,41862920.0,29/10/2020,2020-09-02
0,COKE,274.41,274.58 - 285.94,4850000000.0,274.58,188.08 - 335.63,6.79,40958.0,2650000000.0,1.00 (0.37%),39807.0,40.4,0.97,- 18.48%,9373689.0,10/11/2020,2020-09-02
0,COLB,27.58,27.01 - 27.86,315.6M,27.52,19.11 - 41.4,2.06,374142.0,1950000000.0,1.12 (4.01%),412576.0,13.37,0.96,- 20.08%,71618641.0,22/10/2020,2020-09-02
0,COLM,89.46,89.29 - 91.39,2750000000.0,90.0,51.99 - 102.88,2.72,488763.0,6000000000.0,0.74 (1.47%),318146.0,32.93,0.58,- 4.62%,66148596.0,29/10/2020,2020-09-02
0,CONN,13.73,13.02 - 13.94,1510000000.0,13.77,2.83 - 27.57,- 0.77,520926.0,397.58M,N/A (N/A),562333.0,,2.33,- 31.89%,29020752.0,03/09/2020,2020-09-02
0,PTE,1.17,1.08 - 1.18,6.07M,1.16,0.78 - 5.08,- 2.38,313821.0,43.58M,N/A (N/A),1354806.0,,1.46,- 68.46%,38740704.0,02/12/2020,2020-09-02
0,CORE,33.5,33.39 - 34.22,16780000000.000002,33.52,20.95 - 34.42,1.31,364234.0,1520000000.0,0.48 (1.44%),235923.0,25.57,0.38,3.43%,45092286.0,05/11/2020,2020-09-02
0,CORT,12.54,12.81 - 23.48,351.2M,13.0,9.7 - 23.48,0.93,88321978.0,2300000000.0,N/A (N/A),2353619.0,13.46,0.88,- 0.56%,115557656.0,29/10/2020,2020-09-02
0,COWN,18.44,18.14 - 18.58,1270000000.0,18.32,5.75 - 19,3.6,308625.0,510.85M,0.16 (0.88%),336140.0,5.12,1.54,18.13%,27673602.0,22/10/2020,2020-09-02
0,TRCB,22.3,22.15 - 22.44,,22.22,18.69 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,18.46%,8723977.0,,2020-09-02
0,CPHC,11.81,11.89 - 12.5,44.92M,11.89,7.9 - 18,0.17,1726.0,56.6M,0.14 (2.44%),6827.0,68.98,0.63,- 3.28%,4709168.0,16/11/2020,2020-09-02
0,CPIX,3.27,3.16 - 3.35,41.98M,3.27,3.1 - 6.1,- 0.42,9653.0,50.41M,N/A (N/A),35020.0,,0.38,- 36.01%,15138623.0,10/11/2020,2020-09-02
0,CPLP,5.88,5.68 - 5.92,124.4M,5.87,5.2 - 14.2,,133274.0,106.89M,0.40 (6.67%),147288.0,,1.46,- 44.16%,18178100.0,29/10/2020,2020-09-02
0,CPRX,3.13,3.06 - 3.37,119.76M,3.15,2.55 - 7.67,0.39,2375682.0,341.43M,N/A (N/A),1994026.0,8.0,1.49,- 49.19%,103463460.0,04/11/2020,2020-09-02
0,CPSI,26.87,26.74 - 27.5,268.65M,26.85,17.04 - 35.78,1.47,70577.0,399.08M,0.40 (1.46%),78957.0,18.23,0.63,27.04%,14512105.0,29/10/2020,2020-09-02
0,CPSS,3.3,3.12 - 3.29,329.2M,3.12,1.02 - 4.3,0.66,8247.0,72.43M,N/A (N/A),16216.0,5.04,2.8,- 7.04%,22704868.0,14/10/2020,2020-09-02
0,CRAI,43.01,42.39 - 43.93,484.14M,42.86,22.15 - 58.19,2.85,22461.0,341.21M,0.92 (2.16%),37321.0,15.09,1.46,10.59%,7826025.0,29/10/2020,2020-09-02
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.93 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0.23%,41414306.0,31/08/2020,2020-09-02
0,CREG,2.45,2.36 - 2.51,700K,2.46,1.6010 - 7.4,- 0.78,157281.0,6.39M,N/A (N/A),689906.0,,1.18,- 38.81%,2652563.0,12/11/2020,2020-09-02
0,CRESY,3.44,3.28 - 3.46,3130000000.0,3.43,2.31 - 7.8,- 11.43,104247.0,286.06M,N/A (N/A),258346.0,,1.11,- 37.34%,510962251.0,10/09/2020,2020-09-02
0,CRIS,1.08,1 - 1.09,11.22M,1.09,0.62 - 3.53,- 0.9,970470.0,55.48M,N/A (N/A),3968101.0,,2.18,- 43.75%,53867875.0,29/10/2020,2020-09-02
0,CRMBQ,0.0025,0.0025 - 0.0025,,0.0025,0.0001 - 0.02,- 1.47,,31.32K,N/A (N/A),104404.0,,1.56,- 32.43%,12526488.0,,2020-09-02
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.79,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 79.52%,66191487.0,31/08/2020,2020-09-02
0,CRMT,102.79,99.76 - 103.72,744.61M,103.72,36.01 - 129.7,7.47,40868.0,694.03M,N/A (N/A),53131.0,13.76,1.32,19.83%,6824322.0,18/11/2020,2020-09-02
0,CRNT,2.15,2.15 - 2.44,261.72M,2.15,0.99 - 3.19,- 0.2,995699.0,193.1M,N/A (N/A),547749.0,,2.13,- 4.02%,81134454.0,09/11/2020,2020-09-02
0,CRVL,83.14,83.11 - 85.32,571.69M,83.11,44.67 - 96.45,2.29,33417.0,1520000000.0,N/A (N/A),58974.0,36.31,0.92,- 1.29%,17932274.0,03/11/2020,2020-09-02
0,CRWS,5.99,5.89 - 5.93,73.66M,5.95,4.13 - 7.93,0.66,14202.0,60M,0.32 (5.35%),22288.0,9.09,0.78,11.75%,10186807.0,11/11/2020,2020-09-02
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 10.26,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 5.55%,92610357.0,31/08/2020,2020-09-02
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),2057597.0,10.73,0.92,- 19.81%,124132401.0,,2020-09-02
0,CSGP,873.44,858.78 - 882.95,1520000000.0,870.0,502.69 - 939,8.12,213517.0,34560000000.0,N/A (N/A),255735.0,107.55,1.05,42.05%,39367098.0,27/10/2020,2020-09-02
0,CSGS,42.44,42.33 - 43.29,992.1M,42.66,36.33 - 58.69,2.35,112865.0,1430000000.0,0.94 (2.21%),183207.0,18.1,0.88,- 21.23%,33083921.0,04/11/2020,2020-09-02
0,CSII,31.99,31.99 - 33.9,236.54M,32.29,26 - 55.22,- 0.79,411698.0,1340000000.0,N/A (N/A),373163.0,,1.21,- 33.95%,39669083.0,21/10/2020,2020-09-02
0,CSIQ,33.75,32.22 - 34.87,3200000000.0,34.4,12 - 34.87,4.29,1761606.0,1980000000.0,N/A (N/A),1306190.0,7.87,1.64,44.29%,59041687.0,17/11/2020,2020-09-02
0,CSOD,35.99,35.35 - 36.06,629.04M,36.0,22.22 - 64.45,- 0.28,590790.0,2310000000.0,N/A (N/A),692279.0,,1.33,- 31.01%,64341208.0,04/11/2020,2020-09-02
0,CSPI,9.59,9 - 9.5,68.35M,9.5,4.77 - 15.85,- 0.45,6923.0,39.78M,0.45 (5.66%),4727.0,,1.83,- 29.74%,4276814.0,,2020-09-02
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 49.53%,240701253.0,,2020-09-02
0,CSWC,14.61,14.45 - 14.8,61.4M,14.58,7.39 - 22.53,- 1.08,65293.0,272.87M,1.64 (11.11%),98431.0,,0.86,- 31.47%,18588140.0,09/11/2020,2020-09-02
0,CTBI,32.11,31.77 - 32.63,114.07M,32.05,26.45 - 47.54,3.24,35003.0,570.2M,1.54 (4.77%),46343.0,9.91,0.81,- 17.46%,17802012.0,14/10/2020,2020-09-02
0,CYRN,0.998,0.96 - 1.05,37.86M,0.98,0.474 - 1.95,- 0.28,67778.0,60.28M,N/A (N/A),164455.0,,0.83,- 37.63%,60413557.0,11/11/2020,2020-09-02
0,HKTVY,30.34,33.13 - 33.35,31.11M,33.13,6.96 - 33.35,- 0.92,651.0,864.12M,N/A (N/A),6880.0,,0.78,246.35%,820733643.0,,2020-09-02
0,CTG,4.8,4.71 - 5.07,372.62M,4.8,2.9 - 6.48,0.38,26795.0,76.78M,N/A (N/A),17562.0,12.53,0.85,- 5.14%,15173249.0,27/10/2020,2020-09-02
0,CTHR,0.692,0.685 - 0.73,32.37M,0.691,0.6 - 1.66,- 0.17,356398.0,20.15M,N/A (N/A),343303.0,,0.22,- 46.36%,28981910.0,03/09/2020,2020-09-02
0,CTIB,1.42,1.34 - 1.44,61.69M,1.4,0.4 - 8.37,- 0.95,60221.0,6.82M,N/A (N/A),1677049.0,,0.86,- 40.08%,5055907.0,31/08/2020,2020-09-02
0,CTIC,1.08,1.04 - 1.1,2.29M,1.07,0.62 - 1.93,- 0.7,221139.0,76.67M,N/A (N/A),732490.0,,1.44,52.54%,73716760.0,09/11/2020,2020-09-02
0,CTRN,20.23,19.8 - 21.03,726.33M,20.19,6.7 - 24.78,0.64,197787.0,221.78M,0.24 (3.15%),206760.0,31.52,1.64,20.35%,10616546.0,01/12/2020,2020-09-02
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.76 - 70.49,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0.23%,12068537.0,31/08/2020,2020-09-02
0,CUTR,16.0,15.32 - 16.12,156.53M,16.05,9.11 - 39.15,- 1.86,216488.0,282.2M,N/A (N/A),238878.0,,1.55,- 44.58%,17593798.0,09/11/2020,2020-09-02
0,CVBF,18.11,17.96 - 18.33,238.86M,18.04,14.91 - 22.22,1.31,410719.0,2450000000.0,0.72 (3.95%),616885.0,13.83,0.6,- 11.96%,135519143.0,21/10/2020,2020-09-02
0,CVCO,200.5,197.72 - 202.46,1050000000.0,201.51,100.09 - 236.1,7.59,45206.0,1850000000.0,N/A (N/A),45853.0,26.41,1.54,9.28%,9177064.0,29/10/2020,2020-09-02
0,CVCY,11.96,11.51 - 12.15,41.07M,11.91,10.59 - 22.15,1.46,72133.0,150.93M,0.44 (3.66%),35859.0,8.18,0.72,- 38.92%,12494597.0,14/10/2020,2020-09-02
0,CVGI,4.49,4.4 - 4.62,728.89M,4.53,1.24 - 8.02,- 1.25,142796.0,150.82M,N/A (N/A),432806.0,,3.67,- 29.29%,32645048.0,04/11/2020,2020-09-02
0,CVGW,64.12,63.08 - 64.99,1210000000.0,64.36,48.31 - 99.71,0.66,94221.0,1130000000.0,1.1 (1.72%),109373.0,97.45,0.99,- 27.67%,17639000.0,08/09/2020,2020-09-02
0,CVLY,12.83,12.75 - 13,45.99M,12.85,10.62 - 23.6,1.05,13573.0,125.67M,0.40 (3.10%),14524.0,12.24,0.59,- 39.77%,9787598.0,15/10/2020,2020-09-02
0,CVTI,18.9,18.11 - 18.74,858.54M,18.74,6.54 - 20.7,- 1.64,114751.0,316.13M,N/A (N/A),155272.0,,1.55,31.43%,17134214.0,15/10/2020,2020-09-02
0,CVV,2.99,2.77 - 2.95,21.01M,2.92,2 - 5.59,- 0.34,28938.0,18.59M,N/A (N/A),29037.0,,1.82,- 17.68%,6639685.0,31/08/2020,2020-09-02
0,CWBC,8.6,8.27 - 8.4,23.34M,8.6,5.36 - 11.86,0.89,28493.0,70.17M,0.18 (2.20%),10688.0,9.65,0.98,- 12.16%,8472463.0,23/10/2020,2020-09-02
0,CWCO,11.54,11.6 - 11.97,73.32M,11.6,11.49 - 18.83,0.35,88281.0,180.41M,0.34 (2.83%),88140.0,33.38,0.12,- 21.28%,15122049.0,05/11/2020,2020-09-02
0,CWST,56.95,56.53 - 58.87,763.85M,56.95,34.35 - 59.68,0.71,208151.0,2830000000.0,N/A (N/A),260608.0,80.05,0.93,25.16%,48370998.0,29/10/2020,2020-09-02
0,CXDC,1.16,1.16 - 1.16,1110000000.0,1.16,0.63 - 2.44,- 2.19,76566.0,77.66M,N/A (N/A),239628.0,,1.21,- 46.05%,66948841.0,05/11/2020,2020-09-02
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,3.52%,373644219.0,31/08/2020,2020-09-02
0,CYAN,2.53,2.65 - 2.965,31.17M,2.67,1.82 - 3.25,0.11,78948.0,17.19M,N/A (N/A),11324.0,23.02,0.51,0.8%,6030688.0,16/11/2020,2020-09-02
0,CYBE,32.86,32.85 - 34.24,61.67M,33.29,12.77 - 43.48,0.31,68077.0,245.88M,N/A (N/A),149065.0,106.96,1.22,140.2%,7252984.0,27/10/2020,2020-09-02
0,CYCC,3.82,3.65 - 3.82,,3.8,3.65 - 19.5974,- 7.06,147072.0,18.29M,N/A (N/A),262973.0,,1.12,- 50.74%,4863984.0,16/11/2020,2020-09-02
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.56 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,87.11%,106501420.0,,2020-09-02
0,CYTK,24.14,23.88 - 24.75,18.68M,24.19,7.72 - 29.2,- 2.37,960458.0,1740000000.0,N/A (N/A),879454.0,,1.45,71.81%,70504701.0,29/10/2020,2020-09-02
0,CYTR,0.59,0.565 - 0.6,,0.59,0.21 - 0.847,- 0.21,46559.0,19.17M,N/A (N/A),68583.0,,1.92,84.38%,33637501.0,31/08/2020,2020-09-02
0,PSTV,2.83,2.45 - 2.85,,2.55,0.931 - 16,- 0.53,1015352.0,12.18M,N/A (N/A),527366.0,,0.54,- 81.55%,4273878.0,05/11/2020,2020-09-02
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-09-02
0,CZNC,17.2,16.88 - 17.15,44.53M,17.15,16.14 - 29.06,1.48,34555.0,269.97M,1.08 (6.30%),24031.0,11.61,0.31,- 27.49%,15871073.0,14/10/2020,2020-09-02
0,CZWI,6.95,6.98 - 7.02,41.41M,7.02,5.26 - 12.75,0.9,22535.0,77.83M,0.2 (3.02%),11602.0,7.73,1.05,- 36.53%,11150695.0,26/10/2020,2020-09-02
0,DAIO,3.32,3.34 - 3.44,19.13M,3.35,2.34 - 4.52,- 0.36,11894.0,28.86M,N/A (N/A),26952.0,,1.47,- 10.03%,8390943.0,29/10/2020,2020-09-02
0,DAKT,4.18,4.07 - 4.21,572.32M,4.15,3.69 - 7.95,0.02,161186.0,185.15M,0.15 (4.66%),198834.0,193.25,0.62,- 42.19%,44615015.0,01/12/2020,2020-09-02
0,BBQ,4.3,4.3 - 4.7,97.5M,4.31,1.55 - 5.72,0.61,12183.0,39.91M,N/A (N/A),35160.0,7.03,1.88,- 5.49%,9282105.0,16/11/2020,2020-09-02
0,DCIX,0.5892,0.5722 - 0.61,46.36M,0.5825,0.365 - 1.11,- 0.72,48508.0,29.19M,N/A (N/A),195234.0,,1.38,- 35.47%,50520385.0,12/11/2020,2020-09-02
0,DCOM,12.96,12.86 - 13.1,130.17M,12.89,11.35 - 22.5,0.92,90390.0,431.4M,0.56 (4.34%),236956.0,14.1,1.06,- 34.64%,33057426.0,22/10/2020,2020-09-02
