,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSTR,11.23,10.83-11.47,360.36M,11.12,9.01-17.43,0.23,9514.0,124.38M,N/A(N/A),15641.0,53.11,0.964,-30.98%,10929468.0,08/11/2022,2022-11-08
0,FTEK,1.23,1.22-1.29,25.92M,1.22,1.02-2.349,-0.03,39954.0,38.17M,N/A(N/A),59607.0,-39.17,4.55,-33.51%,30296297.0,08/11/2022,2022-11-08
0,FTNT,47.86,48.15-51.24,4099999999.9999995,48.51,42.61-74.35,0.928,7003260.0,39900000000.0,N/A(N/A),5500751.0,50.68,1.16,-29.86%,788520766.0,02/02/2023,2022-11-08
0,FULT,18.35,18.2-18.55,540.85M,18.48,13.72-19.17,1.58,583357.0,3070000000.0,0.60(3.27%),930065.0,11.37,0.776,8.71%,167399000.0,17/01/2023,2022-11-08
0,FUNC,18.31,18.1-18.25,40.04M,18.25,16.18-24.5,3.86,9130.0,121.47M,0.60(3.28%),6019.0,4.72,0.713,-9.54%,6659390.0,09/03/2023,2022-11-08
0,FWRD,107.95,107.61-109.93,1910000000.0,109.08,84.04-125.71,7.06,187229.0,2920000000.0,0.96(0.89%),181138.0,14.6,1.12,2.09%,26851064.0,08/02/2023,2022-11-08
0,GABC,39.87,39.07-40.17,138.07M,39.96,32.76-43.79,2.67,40884.0,1160000000.0,0.92(2.31%),49675.0,14.77,0.679,-4.89%,29485121.0,30/01/2023,2022-11-08
0,GAIA,2.29,2.26-2.85,83.79M,2.29,2.16-10.33,0.147,144873.0,59.3M,N/A(N/A),47967.0,17.12,0.638,-78.4%,20806186.0,27/02/2023,2022-11-08
0,SLS,5.27,4.89-5.45,1M,5.4,1.77-9.42,-2.29,515931.0,102.35M,N/A(N/A),259330.0,-1.58,1.85,-43.7%,20551918.0,17/11/2022,2022-11-08
0,GASS,3.13,3.09-3.29,148.68M,3.14,1.908-4.18,-0.467,485467.0,125.69M,N/A(N/A),271294.0,-6.66,0.825,23.96%,38202181.0,24/11/2022,2022-11-08
0,GBCI,58.05,57.07-58.58,849.87M,58.0,44.43-60.69,2.48,276867.0,6400000000.0,1.32(2.27%),342373.0,23.35,0.808,-2.22%,110766954.0,26/01/2023,2022-11-08
0,GBLI,22.8,24-24.95,634.46M,24.0,20.52-27.66,-0.684,9805.0,358.9M,1.00(4.39%),5349.0,45.3,0.251,-12.98%,14589513.0,08/11/2022,2022-11-08
0,GCBC,68.74,68.74-69,39.94M,68.93,33.01-69.12,3.51,7524.0,585.21M,0.56(0.81%),12512.0,17.64,0.191,94.46%,8513414.0,25/01/2023,2022-11-08
0,GENC,9.05,8.72-9.4,100.45M,9.4,8.72-12.95,-0.083,33138.0,130.6M,N/A(N/A),8068.0,-115.51,0.502,-22.18%,14657702.0,15/12/2022,2022-11-08
0,GENE,1.12,1.1-1.124,4.02M,1.11,0.95-2.87,-0.001,35121.0,17.94M,N/A(N/A),47340.0,-3.88,1.22,-60.7%,9233965143.0,-,2022-11-08
0,GERN,2.1,2.09-2.25,1.53M,2.11,0.9899-3.06,-0.357,3615952.0,827.28M,N/A(N/A),3968313.0,-5.89,0.762,27.27%,381235046.0,09/03/2023,2022-11-08
0,GEVO,2.29,2.16-2.32,420K,2.29,1.91-7.77,-0.294,6804308.0,509.74M,N/A(N/A),7701232.0,-7.42,3.21,-68.84%,228580838.0,08/11/2022,2022-11-08
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,30.14%,4384878.0,-,2022-11-08
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.54,0%,30240951.0,-,2022-11-08
0,GIFI,4.91,4.88-5.18,109.99M,5.12,3.1-5.42,-0.339,22731.0,79.62M,N/A(N/A),38626.0,-12.45,0.689,22.44%,15923199.0,08/11/2022,2022-11-08
0,GIGM,1.22,1.2-1.22,5.74M,1.21,1.12-2.97,-0.37,6078.0,13.26M,N/A(N/A),410805.0,-3.38,0.325,-53.61%,11052235.0,-,2022-11-08
0,GIII,18.86,18.6-19.4,2310000000.0,19.07,14.37-33.4,4.61,419235.0,901.3M,N/A(N/A),629108.0,3.73,2.47,-40.49%,47486633.0,07/12/2022,2022-11-08
0,GILT,5.62,5.48-5.67,164.74M,5.56,4.97-9.107,0.002,98248.0,313.04M,0.63(15.94%),146203.0,-17522.66,0.478,-33.49%,56608016.0,14/11/2022,2022-11-08
0,GLBS,1.19,1.18-1.25,68.97M,1.2,1.18-3.07,1.89,129514.0,24.9M,N/A(N/A),258956.0,0.687,0.153,-58.82%,20582301.0,30/11/2022,2022-11-08
0,GLBZ,9.0,8.7-9.27,12.86M,9.18,8.7-14.91,0.514,2839.0,26.33M,0.40(4.44%),1832.0,17.52,0.69,-25.08%,2861615.0,-,2022-11-08
0,GLDD,6.83,6.53-6.97,670.77M,6.84,6.53-16.27,0.331,680682.0,446.06M,N/A(N/A),351950.0,20.52,0.826,-55.12%,66083310.0,22/02/2023,2022-11-08
0,GLNG,27.5,27.23-28.35,361.82M,27.32,10.79-30.66,4.59,1260020.0,2940000000.0,N/A(N/A),1342750.0,4.54,0.644,102.5%,107841000.0,16/11/2022,2022-11-08
0,GLRE,7.95,7.86-8.23,550.82M,7.98,6.513-8.56,0.439,100196.0,281.73M,N/A(N/A),79043.0,17.55,1.0,6.43%,34824061.0,06/03/2023,2022-11-08
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-11-08
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-11-08
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-11-08
0,GNTX,26.86,26.72-27.26,1780000000.0,26.84,23.28-37.9,1.35,888946.0,6300000000.0,0.48(1.79%),1032520.0,-,-,-27.15%,234582146.0,27/01/2023,2022-11-08
0,GOOD,17.33,17.31-17.72,147.07M,17.5,15.02-26.13,-0.047,190031.0,701.49M,1.5048(8.68%),216823.0,2685.8,1.04,-23.42%,39789494.0,15/02/2023,2022-11-08
0,GPRE,32.88,32.18-33.43,3550000000.0,32.88,26.14-44.27,-1.81,804835.0,1960000000.0,N/A(N/A),1014124.0,-17.26,1.66,-21.83%,59295496.0,08/02/2023,2022-11-08
0,GRFS,6.99,6.51-7.54,4680000000.0,6.91,5.71-13.34,0.088,3766638.0,6040000000.0,N/A(N/A),1324340.0,21.36,0.136,-42.8%,678910694.0,08/11/2022,2022-11-08
0,GRIF,52.28,51.5-53.74,45.66M,52.48,48.33-82.94,2.01,45248.0,541.21M,0.64(1.22%),35692.0,32.78,0.797,-27.58%,10192316.0,16/02/2023,2022-11-08
0,GROW,3.17,3.06-3.192,19.27M,3.19,2.64-6.865,0.366,16193.0,43.03M,0.09(2.84%),28805.0,9.94,2.21,-50.89%,13969974.0,30/11/2022,2022-11-08
0,GRVY,45.99,46.14-49.13,344.16M,46.14,41.2-116,8852.0,17712.0,319.58M,N/A(N/A),12693.0,7.21,0.048,-54.9%,6948900.0,18/11/2022,2022-11-08
0,GSBC,61.19,60.89-61.6,117.37M,61.49,50.3-64.16,5.37,15720.0,750.04M,1.60(2.61%),29303.0,11.27,0.755,4.8%,12245593.0,24/01/2023,2022-11-08
0,NOVT,140.55,139.8-151.05,796.27M,142.17,110.84-180.6,1.79,224705.0,5190000000.0,N/A(N/A),163907.0,73.93,1.16,-22.35%,35642770.0,08/11/2022,2022-11-08
0,GSIT,1.81,1.771-2.038,33.72M,1.79,1.77-6.21,-0.604,96849.0,48.86M,N/A(N/A),18511.0,-3.13,0.873,-68.41%,24553753.0,26/01/2023,2022-11-08
0,CCLP,1.3167,1.28-1.3,356.84M,1.3,1.04-1.75,-0.271,38245.0,180.78M,0.04(3.04%),28416.0,-,-,-20.68%,141237462.0,08/03/2023,2022-11-08
0,GSM,6.04,5.985-6.225,2560000000.0,6.13,4.53-9.81,1.57,1997976.0,1120000000.0,N/A(N/A),1449374.0,4.46,2.33,-12.46%,187313460.0,22/11/2022,2022-11-08
0,GTIM,2.41,2.23-2.49,136.54M,2.47,2.02-5.13,-0.008,40898.0,29.05M,N/A(N/A),31860.0,-,1.78,-50.92%,12361450.0,15/12/2022,2022-11-08
0,GTLS,235.52,231.39-242.59,1550000000.0,236.71,108.29-242.59,2.14,263974.0,8610000000.0,N/A(N/A),360906.0,120.45,1.45,22.4%,35874442.0,23/02/2023,2022-11-08
0,ONCT,0.89,0.87-0.918,1.88M,0.883,0.69-4.45,-0.804,171744.0,50.19M,N/A(N/A),331475.0,-1.24,1.44,-78.7%,55517221.0,09/03/2023,2022-11-08
0,GURE,3.67,3.65-3.74,63.26M,3.67,3.06-6.76,0.77,9409.0,38.85M,N/A(N/A),7628.0,5.69,0.305,-32.78%,10471924.0,14/11/2022,2022-11-08
0,GYRO,10.0,10-10,-,10.0,9-14.87,-,5.0,14.83M,N/A(N/A),1676.0,-,0.32,-18.7%,1482680.0,-,2022-11-08
0,HA,14.0,13.87-14.3,2400000000.0,14.07,12.76-23.97,-5.51,517550.0,726.96M,N/A(N/A),765488.0,-2.47,1.84,-39.73%,51411336.0,24/01/2023,2022-11-08
0,HAFC,26.21,26-26.43,152.89M,26.25,21.29-28.84,3.47,78929.0,788.67M,1.00(3.82%),132817.0,7.62,0.989,9.3%,30240296.0,24/01/2023,2022-11-08
0,HALL,0.916,0.912-0.98,354.64M,0.98,0.81-4.719,-3.95,27344.0,17.49M,N/A(N/A),151129.0,-0.246,1.4,-75.43%,18184824.0,09/11/2022,2022-11-08
0,HALO,46.28,45.21-46.7,487.47M,46.26,31.36-52.98,2.63,1106148.0,6310000000.0,N/A(N/A),1305601.0,17.41,1.18,13.68%,137779370.0,08/11/2022,2022-11-08
0,HAYN,50.65,50.42-52.32,441.93M,50.65,29-52.37,2.5,165838.0,643.61M,0.88(1.74%),51981.0,15.71,1.37,16.14%,12339142.0,17/11/2022,2022-11-08
0,HBCP,42.45,41.7-42.94,57.27M,42.8,33.16-45.73,4.09,7515.0,345.34M,0.96(2.26%),12071.0,9.9,0.661,-2.19%,8281634.0,24/01/2023,2022-11-08
0,HWC,56.16,55.37-56.55,658.73M,56.31,41.62-59.82,5.91,393803.0,4780000000.0,1.08(1.92%),466353.0,-,1.38,8.4%,85686000.0,18/01/2023,2022-11-08
0,HBIO,2.51,2.34-2.58,87.65M,2.5,2.15-8.12,-0.089,470011.0,100.76M,N/A(N/A),105298.0,-35.92,1.72,-69.32%,41636502.0,08/11/2022,2022-11-08
0,HBNC,15.77,15.7-15.98,142.58M,15.89,14.64-23.8,2.15,175656.0,688.47M,0.64(4.06%),185856.0,7.43,1.02,-21.54%,43574151.0,25/01/2023,2022-11-08
0,HCCI,28.71,28.55-29.17,637.74M,28.81,24-36.13,3.2,119838.0,700.9M,N/A(N/A),148508.0,8.17,1.25,-18.67%,24177299.0,01/03/2023,2022-11-08
0,HCKT,21.39,20.78-21.48,292.55M,21.48,16.92-24.78,1.48,132501.0,659.64M,0.44(2.06%),101602.0,14.04,0.687,-1.29%,31682972.0,08/11/2022,2022-11-08
0,HCSG,13.55,13.24-13.74,1690000000.0,13.57,11.97-20.54,0.277,499614.0,994.26M,0.86(6.35%),576086.0,49.78,0.342,-31.15%,74088000.0,07/02/2023,2022-11-08
0,HDSN,10.8,10.51-10.99,272.26M,10.84,3.11-11.16,2.34,854485.0,480.9M,N/A(N/A),723184.0,4.56,1.43,184.96%,45070368.0,08/03/2023,2022-11-08
0,HEES,40.42,40.06-40.96,1170000000.0,40.59,26.12-48.65,3.69,207231.0,1460000000.0,1.10(2.72%),165818.0,13.61,2.04,-16.52%,35746817.0,23/02/2023,2022-11-08
0,HELE,90.27,87.44-93.25,2130000000.0,89.75,82.94-256.26,7.12,415663.0,2130000000.0,N/A(N/A),323362.0,13.06,0.735,-61.69%,23990074.0,05/01/2023,2022-11-08
0,HFBL,18.42,18.12-18.48,20.69M,18.48,16.92-23.55,1.61,942.0,54.95M,0.48(2.61%),2185.0,11.88,0.414,-5.54%,2983000.0,31/01/2023,2022-11-08
0,HFWA,34.13,33.49-34.26,244.9M,34.11,20.95-34.26,2.24,182073.0,1180000000.0,0.84(2.46%),212266.0,15.15,0.631,32.6%,35104248.0,26/01/2023,2022-11-08
0,HGSH,2.29,2.25-2.48,14.25M,2.25,0.66-3.8,-0.003,62754.0,97.12M,N/A(N/A),915807.0,2326.32,1.37,4.09%,40464929.0,30/11/2022,2022-11-08
0,HSON,37.2,36.26-38,147.89M,37.04,21.61-44,3.26,14665.0,102.59M,N/A(N/A),6910.0,11.31,0.533,70.02%,2822187.0,10/11/2022,2022-11-08
0,HIBB,62.2,58.23-62.76,1200000000.0,62.76,39.58-101.65,7.9,314664.0,770.44M,1.00(1.61%),302656.0,7.4,1.73,-30.53%,12806566.0,18/11/2022,2022-11-08
0,HIFS,249.0,249.04-256.39,58.13M,250.74,242.99-432.19,21.34,26508.0,541.71M,2.44(0.98%),4135.0,12.95,-,-34.21%,2145400.0,19/01/2023,2022-11-08
0,HIHO,2.04,2-2.25,12.34M,2.2,1.71-4.5,0.161,115779.0,8.4M,0.60(29.41%),26040.0,13.08,0.263,-50.24%,4036825.0,-,2022-11-08
0,HIMX,6.13,6.03-6.23,1600000000.0,6.18,4.81-16.5,2.56,872033.0,1070000000.0000001,1.24(20.23%),1668575.0,1.89,1.94,-46.46%,174298570.0,10/11/2022,2022-11-08
0,HLIT,13.5,13.48-14.02,586.95M,13.54,8.25-15.8,0.402,1496345.0,1450000000.0,N/A(N/A),1525367.0,-,-,25.7%,105436413.0,01/03/2023,2022-11-08
0,HMNF,22.76,22.76-22.89,39.37M,22.76,21.87-25.98,1.74,23092.0,98.56M,0.24(1.05%),5221.0,13.24,-,-5.42%,4322876.0,26/01/2023,2022-11-08
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-11-08
0,HNRG,8.1,7.329-8.09,204.66M,8.09,2.06-8.331,-0.43,200494.0,252.65M,N/A(N/A),198581.0,-15.3,0.563,158.79%,32982605.0,08/11/2022,2022-11-08
0,HOFT,16.09,16.07-16.75,568.46M,16.07,12.9-27.13,0.287,76500.0,191.23M,0.80(4.97%),82947.0,51.96,0.937,-39.72%,11625052.0,08/12/2022,2022-11-08
0,HOLI,17.79,17.4-17.79,525.34M,17.79,11.05-20.43,1.36,300544.0,1080000000.0,0.32(1.80%),512461.0,11.62,0.704,22.27%,61963074.0,16/11/2022,2022-11-08
0,HOMB,25.12,24.67-25.36,773.86M,25.07,19.83-26.61,1.42,865463.0,5070000000.0,0.66(2.63%),972711.0,17.66,1.19,-4.56%,203971240.0,19/01/2023,2022-11-08
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-11-08
0,HRZN,13.39,13.05-13.39,72.99M,13.35,9.67-19.08,0.838,181233.0,332.76M,1.80(13.44%),171066.0,15.68,1.11,-23.92%,25382424.0,28/02/2023,2022-11-08
0,HSII,27.75,27.51-28.36,1130000000.0,27.75,22.79-48.69,3.86,120497.0,548.75M,0.60(2.16%),116254.0,7.4,0.804,-42.65%,19860628.0,27/02/2023,2022-11-08
0,HSKA,65.05,58-65,257.79M,65.0,58-196.31,-1.72,255512.0,689.06M,N/A(N/A),95029.0,-52.07,1.49,-66.15%,10818895.0,08/11/2022,2022-11-08
0,HSTM,24.92,24.36-25.33,262.63M,24.98,18.51-27.58,0.3,167804.0,753.32M,N/A(N/A),96430.0,83.5,0.513,-8.98%,30573066.0,21/02/2023,2022-11-08
0,MARK,0.3194,0.2702-0.3052,14.79M,0.2884,0.256-1.74,-0.033,4413408.0,30.03M,N/A(N/A),1274718.0,4388.89,3.11,-80.52%,106407769.0,14/11/2022,2022-11-08
0,HTBK,14.15,13.84-14.27,98.61M,14.27,10.42-14.46,0.987,157466.0,843.99M,0.52(3.67%),171683.0,14.53,0.923,15.04%,60718994.0,26/01/2023,2022-11-08
0,HTHT,33.96,32.95-34.03,2029999999.9999998,33.68,21.98-49.44,-5.06,1042094.0,10930000000.0,0.19(0.56%),1273116.0,-50.56,1.06,-27.08%,321818813.0,14/03/2023,2022-11-08
0,HTLD,14.13,14.19-14.52,765.69M,14.23,12.78-17.88,1.75,356195.0,1140000000.0,0.08(0.57%),316783.0,7.77,0.557,-15.59%,78938000.0,26/01/2023,2022-11-08
0,HTLF,50.01,49.63-50.45,394.18M,50.17,39.27-53.98,4.55,99608.0,2120000000.0,1.12(2.24%),107701.0,10.85,1.08,-4.63%,42444106.0,30/01/2023,2022-11-08
0,HUBG,79.27,78.74-81.27,5310000000.0,79.69,60.81-89.61,10.81,283456.0,2630000000.0,N/A(N/A),242660.0,7.25,0.944,-4.32%,33229377.0,07/02/2023,2022-11-08
0,HURC,24.4,24.12-24.5,256.33M,24.5,21.75-35.15,1.33,1510.0,159.32M,0.60(2.46%),13738.0,18.41,0.515,-27.1%,6566994.0,06/01/2023,2022-11-08
0,HURN,76.62,74.76-76.96,1040000000.0,76.43,42.66-78.38,4.34,75160.0,1410000000.0,N/A(N/A),117327.0,17.82,0.576,42.55%,18613479.0,23/02/2023,2022-11-08
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,15.95%,49932432.0,-,2022-11-08
0,HWBK,22.41,22.1-22.65,41.16M,22.48,21.81-26.77,3.23,3452.0,149.72M,0.68(3.03%),4067.0,7.1,0.463,-4.48%,6768581.0,02/02/2023,2022-11-08
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.31,0%,16882557.0,-,2022-11-08
0,HWKN,41.85,41.33-43.51,897.76M,42.23,32.77-48.12,2.8,62362.0,885.34M,0.56(1.34%),55280.0,16.09,0.853,10.45%,21019448.0,08/02/2023,2022-11-08
0,HZNP,77.64,76.8-78.82,3700000000.0,77.77,57.84-117.49,2.51,1676609.0,17470000000.0,N/A(N/A),2823576.0,31.75,1.08,-29.85%,226621465.0,01/03/2023,2022-11-08
0,IART,49.2,48.1-49.94,1550000000.0,49.18,40.67-73.51,2.07,558630.0,4120000000.0,N/A(N/A),581681.0,24.39,1.13,-31.88%,83518163.0,23/02/2023,2022-11-08
0,IBCP,23.42,23.25-23.75,204.88M,23.45,17.87-26,2.87,76887.0,492.92M,0.88(3.76%),60164.0,8.17,0.995,-2.25%,21065144.0,26/01/2023,2022-11-08
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.83,0%,52663861.0,-,2022-11-08
0,IBKR,79.92,79.09-81.05,2670000000.0,79.78,52.18-82.83,3.13,610503.0,33600000000.0,0.40(0.50%),1156300.0,25.2,0.672,8.26%,419453220.0,17/01/2023,2022-11-08
0,IBOC,50.52,50.28-52.03,352.51M,50.67,38-52.03,3.99,241493.0,3210000000.0,1.20(2.38%),279125.0,12.68,1.02,11.01%,62113806.0,22/02/2023,2022-11-08
0,ICAD,1.8,1.7-1.89,32.27M,1.81,1.7-10.99,-0.517,55905.0,43.83M,N/A(N/A),91704.0,-3.68,1.24,-83.9%,25333935.0,10/11/2022,2022-11-08
0,ICCC,8.24,7.999-8.49,20.45M,8.07,6.96-10.96,0.035,7436.0,61.97M,N/A(N/A),8251.0,210.82,0.584,-8.34%,7746864.0,14/11/2022,2022-11-08
0,ICFI,109.46,106.44-111.43,1690000000.0,110.56,84.68-121.28,3.58,170355.0,2009999999.9999998,0.56(0.51%),110829.0,-,0.553,3.8%,18843895.0,28/02/2023,2022-11-08
0,ICLR,198.3,194.82-201.62,7660000000.0,198.05,171.43-313,5.7,540151.0,15930000000.0,N/A(N/A),571740.0,35.56,1.01,-25.44%,81645279.0,22/02/2023,2022-11-08
0,ICUI,142.07,128.9-146.63,2040000000.0,128.9,128.9-251.77,-1.67,606666.0,3480000000.0,N/A(N/A),210728.0,586.23,0.567,-41.09%,23899381.0,23/02/2023,2022-11-08
0,IDCC,48.74,47.9-49.94,452.55M,48.97,40.23-74.27,2.74,402461.0,1440000000.0,1.40(2.87%),279777.0,17.89,1.14,-32.43%,29662993.0,23/02/2023,2022-11-08
0,IDRA,0.425,0.3923-0.4258,-,0.4258,0.295-0.949,-0.34,44425.0,24.58M,N/A(N/A),121396.0,-0.995,1.47,-49.94%,62296918.0,08/11/2022,2022-11-08
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-11-08
0,PWFL,2.77,2.52-2.76,131.42M,2.52,2.06-6.8,-0.509,141419.0,92.2M,N/A(N/A),57010.0,-5.48,1.56,-59.44%,35459756.0,08/11/2022,2022-11-08
0,IEP,54.59,54.05-54.67,12250000000.0,54.4,47.17-58,-1.37,464936.0,17480000000.0,8.00(14.65%),461338.0,-39.47,0.773,-4.41%,322756454.0,02/03/2023,2022-11-08
0,IESC,34.11,33.25-34.23,1470000000.0,34.23,24.94-55.98,1.81,14621.0,689.03M,N/A(N/A),27885.0,15.44,1.3,-35.9%,20506959.0,09/12/2022,2022-11-08
0,TILE,10.82,10.23-10.8,1300000000.0,10.8,8.9-17.19,1.12,236368.0,607.02M,0.04(0.37%),234352.0,9.13,1.87,-32.33%,58762437.0,22/02/2023,2022-11-08
0,IGLD,4.0,4-4,-,4.0,4-6.5,-1.58,0.0,6.36M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-11-08
0,III,5.04,5-5.27,281.67M,5.04,4.5-9.7,0.393,159834.0,245.44M,0.16(3.17%),158797.0,12.86,0.856,-43.81%,47751512.0,09/03/2023,2022-11-08
0,IIIN,25.79,25.67-26.3,618.84M,25.8,24-47.7,6.41,200319.0,508.57M,0.12(0.47%),109193.0,4.26,1.15,-36.85%,19478099.0,19/01/2023,2022-11-08
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,29.83%,9302316.0,-,2022-11-08
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2331832.0,-,-,-34.71%,138370570.0,-,2022-11-08
0,IKNX,1.07,0.99-1.09,6.34M,1.07,0.99-37.49,-1.58,328305.0,125.88M,N/A(N/A),277820.0,-1.39,1.61,-95.71%,124634003.0,08/11/2022,2022-11-08
0,IMGN,5.7,5.66-5.93,95.61M,5.75,3.095-7.77,-0.82,3338706.0,1260000000.0,N/A(N/A),3254593.0,-,1.06,-13.37%,220750928.0,10/02/2023,2022-11-08
0,IMKTA,93.02,92.74-94.12,4099999999.9999995,93.02,74.63-102.88,14.44,60681.0,1770000000.0,0.66(0.71%),97117.0,6.54,0.537,23.03%,18994376.0,13/12/2022,2022-11-08
0,IMMR,5.38,5.37-5.585,22.46M,5.41,4.28-7.74,0.251,194852.0,182.98M,N/A(N/A),253983.0,22.96,1.62,-24.65%,33512873.0,14/11/2022,2022-11-08
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-11-08
0,IMOS,20.07,20.19-20.48,933.79M,20.29,17.5-37.76,6.37,40850.0,14730000000.0,3.4817(17.35%),43011.0,5.09,0.804,-40.71%,727240126.0,14/03/2023,2022-11-08
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-11-08
0,INDB,87.19,86.45-88.48,365.06M,87.57,74.28-92.46,4.18,158523.0,3960000000.0,2.04(2.34%),187374.0,-,-,-3.73%,45642245.0,19/01/2023,2022-11-08
0,INFI,1.165,1.15-1.3,2.22M,1.16,0.461-2.81,-0.525,680506.0,110.7M,N/A(N/A),512215.0,-2.19,2.0,-55.87%,89277873.0,14/11/2022,2022-11-08
0,INFN,6.6,6.365-6.73,1490000000.0,6.64,4.255-9.86,-0.666,4162823.0,1460000000.0,N/A(N/A),2447797.0,-9.61,1.17,-25.93%,219743831.0,09/02/2023,2022-11-08
0,INOD,3.11,3.02-3.29,77.92M,3.11,2.78-9,-0.318,35509.0,83M,N/A(N/A),57091.0,-9.07,2.08,-65.9%,27302843.0,10/11/2022,2022-11-08
0,INSM,18.17,18.19-18.74,242.18M,18.25,16.41-33.12,-3.64,1390665.0,2520000000.0,N/A(N/A),1357215.0,-5.01,1.58,-45.65%,135476809.0,23/02/2023,2022-11-08
0,INTG,49.65,44.66-49,31.59M,44.66,38.63-59,-3.92,2304.0,106.88M,N/A(N/A),2844.0,-13.0,0.506,5.09%,2227541.0,15/11/2022,2022-11-08
0,INTL,92.89,92.2-94,42570000000.0,93.22,52.31-98.13,8.09,64565.0,1900000000.0,N/A(N/A),67903.0,11.55,0.993,29.5%,20261564.0,14/12/2022,2022-11-08
0,INVE,9.0,8.82-9.48,112.44M,9.14,7.75-29,-0.17,94165.0,211.83M,N/A(N/A),97968.0,-51.93,1.6,-63.46%,22463563.0,09/03/2023,2022-11-08
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-11-08
0,IOSP,102.29,101.03-104.99,1260000000.0,102.29,81-106.87,4.69,104833.0,2520000000.0,1.22(1.19%),85951.0,19.42,1.13,8.91%,24790674.0,08/11/2022,2022-11-08
0,IPAR,83.63,83.23-84.84,968.82M,84.15,64.52-108.35,3.15,109196.0,2680000000.0,2.00(2.39%),77788.0,23.48,1.02,-11.99%,31858625.0,09/11/2022,2022-11-08
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-11-08
0,IRBT,55.65,53.49-54.73,988M,54.64,35.41-93.93,-1.77,786648.0,1470000000.0,N/A(N/A),838820.0,-31.42,1.28,-39.17%,27233499.0,08/02/2023,2022-11-08
0,IRDM,52.59,51.97-53.36,683.09M,52.93,31.73-53.36,0.028,517135.0,6570000000.0,N/A(N/A),595189.0,1720.37,1.1,22.87%,125642535.0,16/02/2023,2022-11-08
0,IRIX,2.11,2.02-2.128,40.41M,2.12,2.02-9.2,-0.582,36253.0,32.29M,N/A(N/A),35902.0,-4.92,1.32,-77.48%,15985622.0,10/11/2022,2022-11-08
0,IROQ,18.9,18.65-18.9,27.59M,18.7,17.1-27.02,1.9,426.0,58.1M,0.375(1.98%),2487.0,10.08,0.557,-17.83%,3164421.0,-,2022-11-08
0,IRWD,11.76,11.67-11.9,420.53M,11.75,9.73-13.23,1.07,2435893.0,1800000000.0,N/A(N/A),2087601.0,12.1,0.959,-8.84%,153395477.0,16/02/2023,2022-11-08
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-11.09%,238691358.0,-,2022-11-08
