,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYY,80.91,79.82-81.17,60740000000.0,80.67,68.05-89.22,1.52,1235330.0,41070000000.0,1.88(2.32%),2563087.0,53.1,1.25,0.35%,507447464.0,09/05/2022,2022-03-28
0,THC,89.44,88.15-90.88,19490000000.0,89.24,49.37-91.89,8.42,884153.0,9890000000.0,N/A(N/A),1189039.0,10.62,2.43,67.93%,109208618.0,02/05/2022,2022-03-28
0,AEE,90.78,89.98-92,6390000000.0,90.79,79.36-92,3.84,1837449.0,23660000000.0,2.36(2.60%),1276196.0,23.63,0.36,11.44%,257724783.0,11/05/2022,2022-03-28
0,IBA,39.8,42.58-46.45,3990000000.0,43.1,36.98-47.8,5.06,106836.0,191.44M,0.832(2.15%),12822.0,7.86,0.78,0.86%,49974848.0,28/04/2022,2022-03-28
0,ETN,154.18,152.14-154.21,19630000000.0,153.26,137.56-175.72,5.34,1238487.0,61620000000.0,3.24(2.10%),1986687.0,28.88,1.2,11.17%,399569906.0,03/05/2022,2022-03-28
0,SRL,9.73,9.29-10.25,60.13M,9.53,6.57-15.14,0.56,23724.0,145.87M,0.18(1.85%),11931.0,17.34,1.14,38.01%,14779391.0,16/05/2022,2022-03-28
0,KOF,53.89,53.02-54,16210000000.0,54.0,45.75-59.07,3.73,52126.0,1120000000.0,2.4368(4.58%),98263.0,14.43,0.85,16.65%,210083226.0,27/04/2022,2022-03-28
0,CRM,211.03,209.3-215.38,26490000000.0,210.38,184.44-311.75,1.5,4249984.0,213130000000.0,N/A(N/A),7179368.0,140.57,1.09,0.93%,990000000.0,19/05/2022,2022-03-28
0,EPAC,21.94,21.51-22.07,556.08M,21.7,16.25-28.84,0.71,371503.0,1320000000.0,0.04(0.18%),206502.0,30.85,1.46,-16.45%,60551177.0,22/06/2022,2022-03-28
0,ED,92.68,91.75-93.13,13680000000.0,92.83,71.19-93.13,3.85,1180195.0,32950000000.000004,3.16(3.41%),2146482.0,24.05,0.22,24.5%,354090402.0,05/05/2022,2022-03-28
0,AES,24.37,24.25-24.67,11140000000.0,24.28,19.76-28.86,-0.82,3712699.0,16450000000.0,0.632(2.59%),5878192.0,-,0.89,-7.41%,667395142.0,10/05/2022,2022-03-28
0,RIG,5.03,4.52-4.8,2560000000.0,4.78,2.63-5.56,-0.92,26211307.0,3410000000.0,N/A(N/A),24230585.0,-,3.1,48.82%,730872761.0,02/05/2022,2022-03-28
0,AIV,7.41,7.32-7.43,169.83M,7.41,5.78-8.16,-0.04,1120851.0,1130000000.0,N/A(N/A),1538254.0,-,1.07,25.17%,152556271.0,11/05/2022,2022-03-28
0,TXT,75.21,74.2-75.46,12380000000.0,75.09,53.78-79.45,3.3,948571.0,16170000000.000002,0.08(0.11%),1257591.0,22.79,1.71,37.5%,216329378.0,20/04/2022,2022-03-28
0,GPAGF,12.05,13.4-13.4,4600000000.0,13.4,10.5-13.9,2.24,0.0,5030000000.0,0.35(0.64%),2050.0,17.36,1.34,13.46%,375707859.0,-,2022-03-28
0,UIS,22.38,21.82-22.25,2049999999.9999998,22.13,16.66-28.6,-6.78,264896.0,1500000000.0,N/A(N/A),310531.0,-,0.45,-13.56%,67632357.0,03/05/2022,2022-03-28
0,FII,34.24,33.58-34.46,1300000000.0,34.22,27.88-39.82,2.77,353893.0,3000000000.0,1.08(3.15%),751539.0,12.34,1.12,11.13%,87842486.0,28/04/2022,2022-03-28
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,287.77M,0.725(8.98%),50767.0,6.43,1.39,0%,35659683.0,-,2022-03-28
0,USB,57.12,55.86-56.95,11990000000.0,56.7,52.44-63.57,5.1,6693744.0,84220000000.0,1.84(3.22%),7771262.0,11.2,1.02,1.62%,1485038590.0,14/04/2022,2022-03-28
0,CMA,97.04,93.11-96.51,1530000000.0,96.0,63.07-102.09,8.31,1329648.0,12470000000.0,2.72(2.80%),1394699.0,11.68,1.39,36.73%,131088695.0,20/04/2022,2022-03-28
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"13,712.5%",199663642.0,-,2022-03-28
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-03-28
0,V,218.43,217.51-220.98,25480000000.0,218.5,186.67-252.61,5.03,4298135.0,463170000000.0,1.50(0.69%),9125558.0,43.4,0.92,2.29%,2097970741.0,27/04/2022,2022-03-28
0,MTG,14.28,13.95-14.27,1190000000.0,14.25,13.03-16.84,1.85,2223324.0,4460000000.0,0.32(2.24%),3471993.0,7.71,1.59,7.21%,315605040.0,21/04/2022,2022-03-28
0,BKR,38.72,36.74-37.94,20500000000.0,37.91,18.75-39.77,0.06,7281220.0,38020000000.0,0.72(2.87%),9619945.0,380.02,1.63,73.32%,1027470889.0,20/04/2022,2022-03-28
0,TM,178.43,177.13-179.2,26900000000000.0,178.27,149.9-213.74,18.13,240041.0,245130000000.0,4.18(3.68%),343444.0,9.86,0.5,16.34%,13782503239.0,11/05/2022,2022-03-28
0,WU,18.83,18.56-18.86,5070000000.0,18.76,15.69-26.61,1.97,3160585.0,7320000000.0,0.94(4.99%),6031422.0,9.56,0.92,-25.78%,393527543.0,03/05/2022,2022-03-28
0,CAJ,23.99,23.75-23.91,3050000000000.0,23.91,21-25.94,1.68,128345.0,24760000000.0,0.7257(3.03%),264584.0,14.3,0.36,4.49%,1045771759.0,27/04/2022,2022-03-28
0,HES,109.08,106-107.78,7470000000.0,106.93,61.93-109.23,1.81,2314550.0,33100000000.0,1.50(1.38%),3073030.0,60.35,1.77,50.83%,308129523.0,27/04/2022,2022-03-28
0,YUM,119.62,119.02-121.19,6580000000.0,119.97,107.08-139.85,5.22,1271836.0,35020000000.0,2.28(1.91%),1961837.0,22.92,1.1,10.7%,288980982.0,04/05/2022,2022-03-28
0,MMC,166.11,166-169.37,19820000000.0,166.81,119.3-175.12,6.12,2155700.0,85060000000.0,2.14(1.29%),2163575.0,27.13,0.96,38.16%,502765629.0,28/04/2022,2022-03-28
0,KYOCY,57.56,56.66-57.42,1550000000000.0,57.42,51.825-68.72,3.31,18321.0,20290000000.0,2.14(1.32%),27514.0,16.25,0.5,-14.81%,358901579.0,28/04/2022,2022-03-28
0,K,62.82,62.28-62.97,14180000000.0,62.9,59.54-68.6,4.33,1419948.0,21370000000.0,2.32(3.69%),2525693.0,14.52,0.56,-1.4%,339435112.0,05/05/2022,2022-03-28
0,KIM,24.38,24.1-24.5,1650000000.0,24.38,18.54-25.62,1.51,4342734.0,15080000000.0,0.76(3.12%),5461022.0,16.18,1.48,26.91%,618641605.0,28/04/2022,2022-03-28
0,ECL,177.59,176.17-179,12730000000.0,177.81,154.85-238.93,3.91,892587.0,51050000000.0,2.04(1.15%),1594463.0,45.43,1.09,-16.75%,286296038.0,26/04/2022,2022-03-28
0,JWN,27.05,26.34-27.32,14790000000.0,26.71,18.65-43.8,0.99,2905156.0,4350000000.0,0.76(2.81%),6640173.0,27.27,2.39,-30.14%,159398577.0,24/05/2022,2022-03-28
0,EOG,124.51,119.71-122.55,18630000000.0,121.84,62.81-124.89,7.99,2925522.0,70750000000.0,3.00(2.41%),4975325.0,15.59,1.8,66.28%,585389455.0,05/05/2022,2022-03-28
0,NWL,22.31,21.95-22.32,10590000000.0,22.19,20.36-30.1,1.34,1846500.0,9230000000.0,0.92(4.12%),3592271.0,16.7,0.85,-16.25%,415806114.0,06/05/2022,2022-03-28
0,AON,322.94,321.66-327.08,12190000000.0,322.94,223.19-327.08,5.57,1254992.0,69790000000.0,2.04(0.63%),1316771.0,57.96,0.9,41.45%,213944460.0,29/04/2022,2022-03-28
0,HAS,84.88,83.18-84.93,6420000000.0,84.93,83.18-105.73,3.38,1683064.0,11650000000.0,2.80(3.30%),1205054.0,25.1,0.96,-13.83%,138959768.0,25/04/2022,2022-03-28
0,BK,52.74,51.9-52.8,8150000000.0,52.79,45.8-64.63,4.14,4174296.0,42380000000.0,1.36(2.58%),5701377.0,12.73,1.12,11.05%,807106234.0,18/04/2022,2022-03-28
0,WIT,7.9,7.85-7.93,10000000000.0,7.87,6.09-9.96,0.29,1716917.0,43140000000.0,0.0119(0.15%),3371374.0,27.34,0.79,23.24%,5466318047.0,20/04/2022,2022-03-28
0,SLB,43.68,41.44-42.64,22930000000.0,42.6,24.52-46.27,1.32,13939280.0,58560000000.0,0.50(1.14%),17288336.0,33.17,2.05,54.29%,1403381685.0,22/04/2022,2022-03-28
0,WBA,47.12,46.65-47.36,134970000000.0,47.0,43.62-57.04,6.88,4461875.0,40740000000.0,1.91(4.05%),6457381.0,6.85,0.56,-9.44%,863272027.0,31/03/2022,2022-03-28
0,ROK,279.18,275.32-280.38,7290000000.0,276.21,250.65-354.99,8.57,481807.0,32560000000.000004,4.48(1.60%),690701.0,32.56,1.44,2.06%,116196124.0,27/04/2022,2022-03-28
0,PEP,165.24,163.71-165.77,79470000000.0,165.1,140.11-177.24,5.62,4281464.0,229250000000.0,4.30(2.60%),5595316.0,29.39,0.65,15.8%,1383248600.0,26/04/2022,2022-03-28
0,UNH,513.03,508.81-517.14,287600000000.0,514.32,360.55-517.14,18.08,2639184.0,482870000000.0,5.80(1.13%),3273450.0,28.38,0.88,36.27%,940899146.0,14/04/2022,2022-03-28
0,TER,124.04,120.05-123.28,3700000000.0,120.93,102.51-168.91,5.52,2011909.0,19970000000.0,0.44(0.35%),2029021.0,22.46,1.51,4.22%,162417046.0,26/04/2022,2022-03-28
0,MUR,43.15,38.06-40.46,2280000000.0,40.24,14.91-43.2,-0.48,4969727.0,6130000000.0,0.60(1.39%),1962079.0,-,2.71,149.42%,155366471.0,04/05/2022,2022-03-28
0,MFG,2.78,2.72-2.77,2750000000000.0,2.77,2.33-3.21,0.37,594432.0,33890000000.0,0.1055(2.47%),748419.0,7.46,0.58,-11.46%,2534622468.0,18/05/2022,2022-03-28
0,DDS,272.17,262.51-277.96,6620000000.0,270.0,89.26-416.71,42.42,155129.0,5400000000.0,0.80(0.29%),260924.0,6.42,0.88,188.65%,19434174.0,19/05/2022,2022-03-28
0,DHR,287.53,286.02-291.67,29450000000.0,288.04,222.22-333.96,8.49,1957973.0,208500000000.0,1.00(0.35%),2885908.0,33.85,0.78,27.07%,715352586.0,21/04/2022,2022-03-28
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,3.07%,131932461.0,-,2022-03-28
0,STX,90.92,90.25-92.48,11980000000.0,90.5,74.75-117.67,7.96,1310282.0,20220000000.0,2.80(3.08%),2165342.0,11.42,1.03,19.6%,218898339.0,27/04/2022,2022-03-28
0,A,135.71,134.46-137.25,6450000000.0,136.25,123.06-179.57,3.94,1565520.0,40640000000.0,0.84(0.62%),1988476.0,34.44,1.06,8.01%,300113377.0,16/05/2022,2022-03-28
0,CX,5.33,5.17-5.28,14650000000.0,5.26,4.345-9.09,0.53,6774022.0,7700000000.0,N/A(N/A),9011316.0,10.06,1.32,-20.57%,14708429449.0,28/04/2022,2022-03-28
0,DAL,37.91,37.44-38.61,29900000000.0,38.42,29.75-51.82,0.41,11310655.0,24420000000.0,N/A(N/A),15172091.0,91.52,1.2,-20.46%,636991114.0,14/04/2022,2022-03-28
0,M,26.19,24.98-25.89,25290000000.0,25.79,15.42-37.95,4.6,13612769.0,7480000000.0,0.63(2.41%),13467762.0,5.69,1.94,59.5%,292412187.0,18/05/2022,2022-03-28
0,MCO,330.51,330.96-335.98,6220000000.0,331.2,295.63-407.94,11.78,642443.0,62240000000.0,2.80(0.85%),973226.0,28.06,1.2,8.68%,185377207.0,27/04/2022,2022-03-28
0,NKE,133.7,132.17-134.86,46820000000.0,133.76,116.75-179.1,3.78,5694621.0,213170000000.0,1.22(0.91%),6868872.0,35.33,0.96,0.53%,1581295273.0,30/06/2022,2022-03-28
0,RDY,56.25,55.09-56.11,2730000000.0,55.82,47.88-75.5,1.53,180969.0,9350000000.0,0.32(0.60%),170673.0,36.69,0.55,-8.15%,165954278.0,13/05/2022,2022-03-28
0,LNN,156.53,152.92-156.33,625.32M,156.33,118.28-179.26,3.97,58049.0,1700000000.0,1.32(0.84%),53784.0,39.45,0.44,-5.91%,10972392.0,05/04/2022,2022-03-28
0,PG,152.83,152.63-153.9,78350000000.0,153.64,130.29-165.35,5.66,4198907.0,368860000000.0,3.4792(2.28%),8183553.0,27.01,0.44,12.83%,2397065706.0,20/04/2022,2022-03-28
0,WY,38.6,38.31-38.72,10200000000.0,38.55,32.65-43.04,3.47,2739549.0,28760000000.0,0.72(1.87%),4324936.0,11.12,1.68,8.92%,746331000.0,29/04/2022,2022-03-28
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,11.23M,N/A(N/A),2445.0,-,0.7,-87.8%,152757319.0,26/05/2022,2022-03-28
0,ADP,219.04,218.12-220.67,15700000000.0,219.09,184.85-248.96,6.46,1133306.0,92680000000.0,4.16(1.90%),1961254.0,33.92,0.84,13.67%,420045265.0,27/04/2022,2022-03-28
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-03-28
0,DNR,84.01,79.75-83.35,1260000000.0,82.98,43.44-91.3,0.52,601238.0,4090000000.0,N/A(N/A),563290.0,160.48,-,84.96%,50199676.0,05/05/2022,2022-03-28
0,MDRX,21.76,21.47-21.87,1870000000.0,21.68,13.05-22.93,1.03,1004089.0,2520000000.0,N/A(N/A),1977085.0,21.2,0.97,42.22%,116208603.0,05/05/2022,2022-03-28
0,RS,194.93,189.02-193.82,14090000000.0,193.82,135.46-198.44,21.99,599473.0,11780000000.0,3.50(1.80%),389831.0,8.86,0.89,25.26%,61704633.0,28/04/2022,2022-03-28
0,SSRM,22.08,21.09-21.77,1470000000.0,21.72,13.68-22.73,1.61,1284934.0,4500000000.0,0.28(1.27%),1918586.0,13.68,0.98,51.86%,212380004.0,05/05/2022,2022-03-28
0,SWN,6.88,6.6-7.29,6670000000.0,6.7,3.81-7.29,-0.82,63564488.0,8119999999.999999,N/A(N/A),27021455.0,-,1.18,43.04%,1114077444.0,28/04/2022,2022-03-28
0,CRI,94.63,92.29-95.07,3490000000.0,93.76,84.41-116.92,7.82,751221.0,3830000000.0,3.00(3.17%),492347.0,12.1,1.32,4.53%,40910501.0,28/04/2022,2022-03-28
0,KDP,37.58,37.36-38.02,12680000000.0,37.68,32.44-39.35,1.51,3301712.0,53890000000.0,0.75(2.00%),6331604.0,24.91,0.7,6.64%,1418158363.0,12/05/2022,2022-03-28
0,LOW,212.92,207.42-213.9,96250000000.0,211.38,182.08-263.31,11.97,6404976.0,141430000000.0,3.20(1.50%),3840856.0,17.79,1.32,11.12%,661561297.0,18/05/2022,2022-03-28
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-03-28
0,MIDD,165.43,162.49-166.9,3250000000.0,165.74,159-201.34,8.61,528518.0,8960000000.0,N/A(N/A),512550.0,19.21,1.63,-0.33%,54661085.0,11/05/2022,2022-03-28
0,VALE,19.94,19.47-20.06,52680000000.0,19.85,11.16-23.17,5.62,25058752.0,96800000000.0,2.6674(13.38%),36548995.0,3.55,0.92,19.12%,4839616924.0,27/04/2022,2022-03-28
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-03-28
0,UAL,43.18,42.58-43.91,24630000000.0,43.65,30.54-61.32,-6.19,12447881.0,14240000000.0,N/A(N/A),14605107.0,-,1.38,-24.02%,324626332.0,18/04/2022,2022-03-28
0,NFLX,373.85,366.73-380.28,29700000000.0,375.23,329.82-700.99,10.68,4293853.0,168040000000.0,N/A(N/A),7979129.0,35.01,0.97,-26.41%,443963107.0,18/04/2022,2022-03-28
0,NWS,22.95,22.71-22.97,10050000000.0,22.89,20.33-26.21,0.83,240184.0,13430000000.0,0.20(0.87%),550845.0,27.07,1.34,-4.41%,587370987.0,12/05/2022,2022-03-28
0,TUP,18.76,18.63-19.97,2060000000.0,18.72,13.28-29.2,3.06,907386.0,894.17M,N/A(N/A),829903.0,6.13,2.67,-24.84%,45667672.0,27/04/2022,2022-03-28
0,EQIX,710.14,706.69-733.64,6640000000.0,709.89,662.26-885.26,5.54,512983.0,66310000000.0,12.40(1.75%),456285.0,128.29,0.45,3.88%,90721039.0,27/04/2022,2022-03-28
0,CERN,93.62,93.57-93.74,5760000000.0,93.62,69.08-93.87,1.85,2195841.0,27460000000.0,1.08(1.15%),4087732.0,50.65,0.82,29.26%,293344090.0,04/05/2022,2022-03-28
0,CGA,10.38,10.06-10.78,224.63M,10.3,4.9-17.73,-14.34,43035.0,91.5M,N/A(N/A),21789.0,-,1.18,103.53%,8487629.0,16/05/2022,2022-03-28
0,BKNG,2247.93,"2,220.7-2,280.79",10960000000.0,2260.77,"1,796.45-2,715.66",28.13,264214.0,93090000000.0,N/A(N/A),458444.0,79.92,1.21,-3.25%,40887702.0,12/05/2022,2022-03-28
0,ORLY,703.36,682.61-705,13330000000.0,705.0,504.05-710.86,31.1,573433.0,45720000000.0,N/A(N/A),566442.0,22.61,1.03,38.8%,66600918.0,27/04/2022,2022-03-28
0,SGEN,138.33,137.33-139.83,1570000000.0,138.12,117.46-192.79,-3.7,937040.0,25650000000.0,N/A(N/A),1080134.0,-,0.81,-0.96%,183626064.0,28/04/2022,2022-03-28
0,BLK,741.04,740-752.32,19370000000.0,744.5,660.15-973.16,38.22,447410.0,114010000000.0,19.52(2.63%),821396.0,19.39,1.23,-2.1%,152042401.0,14/04/2022,2022-03-28
0,CCMP,188.02,186.41-188.25,1230000000.0,187.1,119.19-198.6,-2.49,222058.0,5380000000.0,1.84(0.98%),358436.0,-,1.19,5.94%,28577622.0,28/04/2022,2022-03-28
0,CME,247.72,244.05-248.75,4690000000.0,248.11,185.79-256.94,7.29,1791649.0,87910000000.0,4.00(1.61%),1722426.0,33.98,0.44,18.84%,359422597.0,27/04/2022,2022-03-28
0,ILMN,341.72,337.88-348.42,4530000000.0,342.83,302.79-526,5.04,617787.0,54490000000.0,N/A(N/A),957531.0,67.75,0.93,-14.88%,157000000.0,26/04/2022,2022-03-28
0,JBHT,209.19,207.05-210.6,12170000000.0,209.41,155.11-218.18,7.14,606365.0,21970000000.0,1.60(0.76%),716508.0,29.3,1.05,25.34%,104850002.0,18/04/2022,2022-03-28
0,L,65.5,64.62-65.47,14690000000.0,65.23,50.8-65.53,6.05,745791.0,16219999999.999998,0.25(0.38%),769380.0,10.82,0.89,24.38%,248202443.0,02/05/2022,2022-03-28
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,10.74%,268566248.0,-,2022-03-28
0,RCI,54.64,54.34-54.92,11600000000.0,54.54,44.19-54.92,2.47,281397.0,27640000000.0,2.00(2.93%),348355.0,22.13,0.48,14.84%,504925318.0,21/04/2022,2022-03-28
0,URBN,25.47,25.01-25.75,4550000000.0,25.39,23.94-42.1,3.13,1415231.0,2460000000.0,N/A(N/A),2020217.0,8.15,1.5,-33.76%,96431044.0,24/05/2022,2022-03-28
0,SSP,21.62,21.01-21.59,2280000000.0,21.59,16-23.61,0.71,95700.0,1750000000.0,N/A(N/A),231829.0,30.37,1.72,9.47%,82656769.0,13/05/2022,2022-03-28
0,OSK,107.54,104.28-107.5,7950000000.0,107.5,95.79-137.47,5.9,575705.0,7060000000.0,1.48(1.38%),596219.0,18.23,1.41,-10.53%,66603796.0,27/04/2022,2022-03-28
0,NEE,83.94,83.68-84.72,17070000000.0,84.05,69.79-93.73,1.81,6121117.0,165710000000.0,1.70(2.03%),10487853.0,46.36,0.38,13.34%,1962744998.0,26/04/2022,2022-03-28
0,CEF,19.78,19.12-19.53,-289540000.0,19.48,16.75-20.44,-1.4,858710.0,4219999999.9999995,N/A(N/A),756957.0,-,0.21,12.2%,220737797.0,28/03/2022,2022-03-28
0,FSLR,79.65,79.54-85.79,2920000000.0,79.68,61.24-123.13,4.38,4206579.0,8940000000.0,N/A(N/A),1743602.0,18.17,1.35,-7.05%,106333764.0,04/05/2022,2022-03-28
0,MYL,11.19,10.77-11.18,17890000000.0,11.15,9.66-16.29,-1.05,14769827.0,13180000000.0,0.48(4.29%),13221590.0,-,1.38,-22.08%,1209576280.0,09/05/2022,2022-03-28
0,MKTAY,33.535,32.15-33.05,620450000000.0,32.15,29.35-65.71,2.01,32612.0,8830000000.0,0.65(0.92%),44538.0,16.0,0.95,-24.84%,271532587.0,28/04/2022,2022-03-28
0,MITSY,560.48,538.46-560,10340000000000.0,538.46,401.34-577,76.82,1809.0,43390000000.0,14.75(2.87%),2571.0,6.78,0.73,27%,1600893812.0,10/05/2022,2022-03-28
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,0.0,6.9M,N/A(N/A),8716.0,-,1.98,0%,69001938.0,-,2022-03-28
0,POYYF,2.5,3.1-4.2,4620000000.0,3.1,1.4-28.3,-,2331312.0,1510000000.0,N/A(N/A),444312.0,1.37,-,-87.24%,473626239.0,21/04/2022,2022-03-28
0,FFIV,209.86,207.94-212.29,2670000000.0,209.9,174.34-249,5.45,332336.0,11720000000.0,N/A(N/A),650972.0,38.49,1.11,-0.28%,55262223.0,27/04/2022,2022-03-28
0,EW,112.37,111.5-114.16,5230000000.0,112.49,81.2-131.73,2.38,1919485.0,70910000000.0,N/A(N/A),2539918.0,47.18,1.14,36.54%,621316637.0,26/04/2022,2022-03-28
0,NWSA,22.58,22.34-22.64,10050000000.0,22.57,20.05-27.97,0.83,1184850.0,13220000000.0,0.20(0.89%),3060913.0,27.07,1.34,-12.23%,587370987.0,12/05/2022,2022-03-28
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,17.84%,199613272.0,-,2022-03-28
0,APH,75.67,75.03-75.97,10880000000.0,75.69,64.13-88.45,2.51,2288984.0,45410000000.0,0.80(1.06%),2795303.0,30.17,1.26,13.81%,598939773.0,27/04/2022,2022-03-28
0,BRKb,358.76,355.53-361.38,276090000000.0,360.59,253.3-361.38,59702.47,4132865.0,529.84M,N/A(N/A),5196285.0,9.03,0.86,39.72%,1473543.0,02/05/2022,2022-03-28
0,COG,28.91,27.93-28.6,3450000000.0,28.51,14.28-29.49,1.7,15213618.0,22780000000.0,0.60(2.08%),10221948.0,17.01,-0.17,50.73%,810978794.0,29/04/2022,2022-03-28
0,KMX,97.27,95.04-98.73,29380000000.0,97.86,95.04-155.98,7.25,2178709.0,15950000000.0,N/A(N/A),1523583.0,13.42,1.46,-27.31%,161679866.0,12/04/2022,2022-03-28
0,CMG,1556.37,"1,546.45-1,585.99",7550000000.0,1556.86,"1,277.41-1,958.55",22.91,142704.0,44150000000.0,N/A(N/A),328095.0,67.94,1.31,7.67%,28031948.0,26/04/2022,2022-03-28
0,DVA,114.38,113.99-116.01,11620000000.0,114.5,94.38-136.28,8.88,527753.0,11170000000.0,N/A(N/A),675673.0,12.89,1.18,5.16%,96300000.0,04/05/2022,2022-03-28
0,ATGE,30.08,29.85-30.66,1220000000.0,29.85,19.14-41.34,0.06,245072.0,1500000000.0,N/A(N/A),427968.0,474.45,1.21,-26.49%,49807162.0,05/05/2022,2022-03-28
0,EQT,34.33,33.32-34.93,3060000000.0,33.47,15.71-34.93,-4.28,10066530.0,13140000000.0,0.50(1.46%),9199964.0,-,1.17,74.18%,376500269.0,28/04/2022,2022-03-28
0,FMC,136.55,134.08-136.55,5050000000.0,135.87,87.27-136.63,6.22,1026443.0,17120000000.000002,2.12(1.55%),911736.0,21.96,0.89,20.02%,125893098.0,04/05/2022,2022-03-28
0,FTI,7.87,7.57-7.93,6400000000.0,7.67,5.55-10.7,0.19,16334416.0,3550000000.0,N/A(N/A),10360580.0,40.58,2.01,-2.11%,452168575.0,27/04/2022,2022-03-28
0,FLS,35.07,34.42-35.06,3540000000.0,34.98,28.15-44.39,0.96,2215111.0,4550000000.0,0.80(2.28%),1499886.0,36.43,1.63,-11.1%,130401951.0,02/05/2022,2022-03-28
0,GME,151.95,151.54-190.84,6010000000.0,151.98,77.58-344.66,-5.19,15930736.0,14440000000.0,N/A(N/A),4042351.0,-,-1.54,-16.05%,76143637.0,08/06/2022,2022-03-28
0,LHX,257.85,248.52-256.38,17810000000.0,256.18,198.6-279.71,9.1,1228806.0,48160000000.0,4.48(1.74%),1657699.0,28.34,0.77,29.61%,193059798.0,10/05/2022,2022-03-28
0,PEAK,34.27,34.11-34.58,1900000000.0,34.34,30.16-37.69,0.21,2256313.0,18890000000.0,1.20(3.50%),4159370.0,160.91,0.75,6.89%,546825255.0,03/05/2022,2022-03-28
0,WELL,96.22,95.65-96.61,4740000000.0,96.53,70.74-96.61,0.23,1653225.0,43060000000.0,2.44(2.54%),2351447.0,420.82,1.0,31.11%,447342385.0,05/05/2022,2022-03-28
0,HP,44.26,42.29-43.2,1630000000.0,43.0,20.93-45.4,-2.89,938279.0,4530000000.0,1.00(2.26%),1571680.0,-,1.94,55.52%,105504645.0,28/04/2022,2022-03-28
0,HRL,50.7,50.2-50.87,11970000000.0,50.7,40.48-53.19,1.69,1858760.0,27470000000.0,1.04(2.05%),2133704.0,29.98,0.09,5.82%,544997610.0,26/05/2022,2022-03-28
0,IVZ,22.1,21.98-22.41,6890000000.0,22.18,18.42-29.71,2.99,3958846.0,10320000000.0,0.68(3.08%),5162471.0,7.38,1.18,-10.74%,460750636.0,28/04/2022,2022-03-28
0,IRM,53.34,53.05-53.82,4490000000.0,53.19,36.47-53.82,1.55,1109325.0,15560000000.0,2.474(4.64%),2330823.0,34.49,0.87,43.08%,289830119.0,28/04/2022,2022-03-28
0,ES,86.66,86.18-87.04,9940000000.0,86.96,78.55-92.66,3.54,1106582.0,30000000000.0,2.55(2.94%),2059779.0,24.47,0.45,1.01%,344746087.0,04/05/2022,2022-03-28
0,NRG,37.03,37.08-37.91,26990000000.0,37.17,31.94-46.1,8.93,1845070.0,9110000000.0,1.40(3.78%),2638047.0,4.15,0.91,-0.99%,242154231.0,05/05/2022,2022-03-28
0,OKE,72.27,70.54-71.39,16540000000.0,71.0,48.51-72.34,3.35,1866105.0,31700000000.0,3.74(5.18%),2926295.0,21.58,1.75,41.21%,446213285.0,03/05/2022,2022-03-28
0,OI,13.26,13.02-13.43,6360000000.0,13.18,10.64-19.46,0.87,872743.0,2060000000.0,N/A(N/A),994524.0,15.18,1.6,-8.49%,155621522.0,03/05/2022,2022-03-28
0,PXD,256.71,249.27-253.13,17870000000.0,251.45,133.73-257.3,8.23,1995074.0,61450000000.0,10.61(4.13%),2729304.0,31.2,1.61,55.76%,242884015.0,04/05/2022,2022-03-28
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-03-28
0,RSG,131.5,131.33-133.24,11300000000.0,131.86,98.72-145.98,4.04,846228.0,42100000000.0,1.84(1.40%),1321200.0,32.55,0.82,29.83%,316431349.0,28/04/2022,2022-03-28
