,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCEL,3.73,3.35-3.65,86.51M,3.65,2.87-12.59,-0.28,11630561.0,1250000000.0,N/A(N/A),18931658.0,-,4.35,-58.14%,366687765.0,09/06/2022,2022-05-24
0,FCFS,71.21,66.58-71.21,1950000000.0,70.65,58.3-97.04,2.8,258933.0,3270000000.0,1.20(1.69%),306482.0,25.39,0.74,-10.97%,47464357.0,28/07/2022,2022-05-24
0,FCNCA,656.51,630.21-651.93,2049999999.9999998,649.98,610.67-947.71,56.08,51845.0,10410000000.0,1.88(0.29%),126171.0,11.71,1.04,-22.83%,16001599.0,02/08/2022,2022-05-24
0,CIVB,20.77,20.51-21.08,63.85M,20.51,20.1-25.94,2.52,23878.0,307.49M,0.56(2.70%),45757.0,8.23,0.88,-12.33%,14586651.0,29/07/2022,2022-05-24
0,FDEF,25.95,25.52-26.19,156.01M,25.97,25.08-34,3.02,86672.0,928.62M,1.20(4.62%),144722.0,8.59,1.29,-16.88%,35538460.0,18/07/2022,2022-05-24
0,FEIM,7.51,7.52-7.52,53.78M,7.52,7.184-11.33,-0.05,592.0,69.81M,N/A(N/A),7569.0,-,0.5,-22.26%,9283652.0,27/07/2022,2022-05-24
0,FELE,70.68,69.04-70.86,1780000000.0,70.38,68.27-96.95,3.29,187653.0,3260000000.0,0.78(1.10%),204837.0,21.47,1.0,-13.13%,46313320.0,26/07/2022,2022-05-24
0,FFBC,20.75,20.22-20.81,318.65M,20.77,19.8-26.83,2.1,258442.0,1960000000.0,0.92(4.43%),345664.0,9.9,1.0,-20.25%,94442505.0,21/07/2022,2022-05-24
0,FFHL,4.954,4.88-4.89,94.24M,4.88,4.4-13.94,4.11,436.0,15.94M,N/A(N/A),6737.0,1.21,1.06,-34.12%,3265837.0,-,2022-05-24
0,FFIC,22.24,21.85-22.51,144.08M,22.28,19.81-25.95,2.57,75485.0,680.68M,0.88(3.96%),119750.0,8.64,0.71,-5.64%,30347077.0,26/07/2022,2022-05-24
0,FFIN,40.65,39.49-40.66,262.79M,40.48,39.09-55,1.58,865411.0,5690000000.0,0.68(1.67%),441715.0,25.68,0.85,-18.63%,141782317.0,21/07/2022,2022-05-24
0,FFNW,16.8,16.62-16.84,28.16M,16.66,13.97-17.95,1.39,3381.0,150.96M,0.48(2.86%),7059.0,12.13,0.45,15.38%,8985817.0,28/07/2022,2022-05-24
0,VERU,14.12,11.8-13.999,60.48M,13.9,4.34-17.5,-0.34,9632734.0,972.9M,N/A(N/A),22879537.0,-,-0.61,73.89%,80073683.0,11/08/2022,2022-05-24
0,FIBK,34.5,33.74-34.71,396.4M,34.45,32.4-47.87,1.92,499418.0,3790000000.0,1.64(4.75%),780367.0,17.98,0.98,-25.49%,109493618.0,27/07/2022,2022-05-24
0,FISI,27.1,26.54-27.26,109.09M,27.1,26.22-34.43,4.44,31868.0,408.31M,1.16(4.28%),51850.0,6.1,1.03,-16.25%,15016889.0,28/07/2022,2022-05-24
0,FIZZ,46.36,45.83-47.72,1110000000.0,45.96,38.1-64.67,1.74,304338.0,4440000000.0,3.00(6.47%),215632.0,26.57,0.87,0.76%,93335446.0,29/06/2022,2022-05-24
0,FLDM,2.6,1.915-2.45,124.29M,2.41,1.85-7.51,-1.52,2077227.0,149.87M,N/A(N/A),781491.0,-,1.25,-53.57%,77252135.0,04/08/2022,2022-05-24
0,FLIC,18.23,17.76-18.46,68.52M,18.21,16.51-22.95,1.86,44771.0,426.2M,0.80(4.39%),58847.0,9.82,0.46,-19.73%,23125403.0,01/08/2022,2022-05-24
0,AVDL,3.68,3.55-3.74,-,3.64,3.49-11.59,-1.54,275268.0,217.26M,N/A(N/A),598930.0,-,1.21,-53.54%,59038237.0,09/08/2022,2022-05-24
0,FLWS,9.41,8.87-9.18,2210000000.0,9.18,8.87-38.66,0.98,965161.0,580.36M,N/A(N/A),872510.0,9.62,1.72,-70.38%,64555991.0,25/08/2022,2022-05-24
0,FLXS,18.59,17.52-18.5,555.94M,18.5,17.52-51.13,1.11,24112.0,98.85M,0.60(3.23%),46467.0,16.71,0.72,-60.88%,5562867.0,16/08/2022,2022-05-24
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,0.61%,114128000.0,26/07/2022,2022-05-24
0,FMNB,14.76,14.59-15.01,83.75M,14.59,14.47-20,1.76,73949.0,510.12M,0.64(4.34%),83157.0,8.39,0.95,-17.54%,34007677.0,27/07/2022,2022-05-24
0,FNLC,28.6,28.11-29.25,49.56M,28.43,26.97-36.8,3.58,15030.0,321.67M,1.28(4.48%),16853.0,8.0,0.52,-7.62%,11027380.0,20/07/2022,2022-05-24
0,FOLD,7.94,7.51-7.87,-,7.77,5.91-12.63,-0.97,2022937.0,2130000000.0,N/A(N/A),3682299.0,-,1.36,-11.38%,280162619.0,10/08/2022,2022-05-24
0,FONR,15.94,15.77-16,97.48M,15.96,14.24-19.32,1.45,5322.0,106.11M,N/A(N/A),18562.0,10.98,0.85,-14.02%,6681860.0,23/05/2022,2022-05-24
0,FORD,1.6,1.453-1.6,40.91M,1.58,1.06-3.66,-0.05,25675.0,15.09M,N/A(N/A),38147.0,-,0.8,-39.62%,10061185.0,17/08/2022,2022-05-24
0,FORM,39.58,39.03-40.14,780.21M,39.62,32.71-47.48,1.19,553033.0,3080000000.0,N/A(N/A),328348.0,33.3,1.31,16.1%,78063870.0,03/08/2022,2022-05-24
0,FORR,49.79,49.44-50.82,505.51M,49.69,39.64-60.9,1.29,48146.0,958.15M,N/A(N/A),46924.0,38.5,1.01,13.18%,18876000.0,27/07/2022,2022-05-24
0,FORTY,94.8,89.43-89.43,2410000000.0,89.43,80.98-142,3.54,1162.0,1370000000.0,1.1301(1.19%),1686.0,26.75,1.05,9.53%,15317667.0,18/08/2022,2022-05-24
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-05-24
0,FRBK,3.95,3.89-4.02,90.82M,3.91,2.91-5.67,0.29,245634.0,252.22M,N/A(N/A),333801.0,13.83,1.06,-3.66%,63212688.0,24/05/2022,2022-05-24
0,FRME,39.55,38.67-40.04,271.28M,39.39,37.67-47.28,3.8,199909.0,2370000000.0,1.28(3.24%),284151.0,10.41,1.05,-15.99%,59462227.0,28/07/2022,2022-05-24
0,FRAF,29.4,29.05-29.87,32.13M,29.22,28.05-35,3.99,6406.0,130.84M,1.28(4.35%),4239.0,7.36,0.75,-4.67%,4457959.0,-,2022-05-24
0,FSFG,24.94,24.47-24.92,68.22M,24.54,23.38-29.98,2.85,3095.0,174.55M,0.52(2.09%),5233.0,8.74,0.77,2.26%,7118502.0,03/08/2022,2022-05-24
0,CIGI,113.6,109.37-113.47,4320000000.0,112.4,104.35-158.42,-9.56,50211.0,4830000000.0,0.30(0.26%),105159.0,-,1.44,4.24%,43675830.0,02/08/2022,2022-05-24
0,FSTR,12.6,12.49-12.77,496.33M,12.49,12.04-19.39,0.3,3431.0,139.06M,N/A(N/A),23911.0,41.88,0.95,-31.45%,10889632.0,02/08/2022,2022-05-24
0,FTEK,1.21,1.16-1.21,24.26M,1.2,1.02-3.22,0.0,30317.0,36.05M,N/A(N/A),153390.0,412.97,5.2,-41.55%,30296297.0,15/08/2022,2022-05-24
0,FTNT,286.37,276.57-309.6,3590000000.0,282.04,211.67-371.77,3.83,1791822.0,45950000000.0,N/A(N/A),1425829.0,74.75,1.2,35.83%,160527127.0,28/07/2022,2022-05-24
0,FULT,15.41,15.14-15.5,469.86M,15.42,14.16-19.17,1.57,1297349.0,2480000000.0,0.60(3.89%),1219783.0,9.79,0.72,-11.94%,160756012.0,19/07/2022,2022-05-24
0,FUNC,19.31,18.57-19.28,39.45M,18.73,16.26-24.5,3.33,13658.0,125.79M,0.60(3.11%),12207.0,5.8,0.79,1.97%,6637979.0,10/08/2022,2022-05-24
0,FWRD,92.21,89.74-93.07,2130000000.0,91.23,80.56-125.71,5.21,155555.0,2500000000.0,0.96(1.04%),180672.0,17.71,1.15,-1.87%,26861667.0,27/07/2022,2022-05-24
0,GABC,36.58,35.98-36.87,123.41M,36.35,34.19-43.79,2.75,67711.0,1080000000.0,0.92(2.52%),58729.0,13.32,0.62,-10.26%,29484970.0,01/08/2022,2022-05-24
0,GAIA,4.92,4.77-5.04,82.51M,4.92,4.27-13.91,0.18,18194.0,101.18M,N/A(N/A),69899.0,27.14,0.58,-59%,20775160.0,08/08/2022,2022-05-24
0,SLS,3.17,2.9-3.21,2.9M,3.13,2.1-15.08,-2.22,134620.0,63.46M,N/A(N/A),282330.0,-,1.63,-67.44%,20535629.0,18/08/2022,2022-05-24
0,GASS,2.5,2.399-2.5,150.21M,2.49,1.908-3.2,-0.93,110988.0,91.95M,N/A(N/A),160001.0,-,1.18,-22.36%,38202181.0,26/05/2022,2022-05-24
0,GBCI,46.5,45.21-46.57,451.26M,46.28,44.43-60.69,2.67,266246.0,5120000000.0,1.32(2.84%),376994.0,17.4,0.84,-21.48%,110763316.0,21/07/2022,2022-05-24
0,GBLI,26.51,26.6-26.92,678.27M,26.6,23.97-31.98,1.96,15611.0,389.08M,1.00(3.77%),12702.0,13.53,0.22,-12.22%,14539484.0,03/08/2022,2022-05-24
0,GCBC,52.2,50.63-53.39,37.25M,52.2,26.79-55.88,3.38,23496.0,435.21M,0.52(1.00%),19539.0,15.43,0.21,97.95%,8513414.0,27/07/2022,2022-05-24
0,GENC,10.22,9.99-10.43,95.72M,10.27,9.43-13.08,0.14,3364.0,147.9M,N/A(N/A),8775.0,71.17,0.55,-16.09%,14657702.0,10/08/2022,2022-05-24
0,GENE,1.26,1.24-1.28,1.56M,1.25,0.95-5.15,-0.35,12635.0,19.64M,N/A(N/A),59136.0,-,2.05,-68.18%,9233965143.0,-,2022-05-24
0,GERN,1.27,1.23-1.315,1.38M,1.27,0.9899-2.23,-0.36,1759030.0,479.36M,N/A(N/A),2472658.0,-,1.01,-11.19%,377447107.0,11/08/2022,2022-05-24
0,GEVO,3.79,3.48-3.75,840K,3.71,2.79-9.61,-0.32,5597323.0,690.29M,N/A(N/A),8840734.0,-,3.15,-44.83%,194998439.0,11/08/2022,2022-05-24
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,29.34%,4384878.0,-,2022-05-24
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0.21%,30240951.0,-,2022-05-24
0,GIFI,3.4,3.35-3.42,98.36M,3.41,3.33-5.22,-0.47,5167.0,53.64M,N/A(N/A),35613.0,-,0.85,-28.72%,15775304.0,09/08/2022,2022-05-24
0,GIGM,1.55,1.55-1.75,5.49M,1.57,1.49-3.34,-0.31,71093.0,17.68M,N/A(N/A),38169.0,-,0.26,-43.22%,11052235.0,04/08/2022,2022-05-24
0,GIII,22.6,20.4-22.43,2770000000.0,22.16,20.4-35.8,4.05,913958.0,998.91M,N/A(N/A),534580.0,5.58,2.53,-29.31%,48186924.0,07/06/2022,2022-05-24
0,GILT,6.82,6.505-6.69,218.81M,6.69,6.33-11.2,-0.05,167957.0,371.82M,0.63(14.52%),337113.0,-,0.35,-27.83%,56593250.0,09/08/2022,2022-05-24
0,GLBS,2.03,1.9-2.03,43.39M,2.03,1.565-5.85,0.65,110724.0,40.14M,N/A(N/A),259677.0,3.11,0.04,-53.44%,20582301.0,17/06/2022,2022-05-24
0,GLBZ,11.45,11.51-11.51,6.37M,11.51,10.6-14.91,0.76,242.0,32.7M,0.40(3.49%),2060.0,15.16,0.87,-6.15%,2856257.0,04/08/2022,2022-05-24
0,GLDD,14.47,14.26-14.66,742.86M,14.49,13.24-16.27,0.78,167961.0,965.22M,N/A(N/A),207121.0,18.59,0.67,0.28%,66065420.0,03/08/2022,2022-05-24
0,GLNG,24.67,23.32-24.47,451.77M,24.24,10.01-26.6,-1.44,1143967.0,2560000000.0,N/A(N/A),1791769.0,-,0.69,108.01%,107988209.0,26/05/2022,2022-05-24
0,GLRE,7.25,7.17-7.44,572.33M,7.26,6.513-9.6,0.08,392597.0,256.59M,N/A(N/A),163448.0,88.03,1.16,-21.96%,34721231.0,02/08/2022,2022-05-24
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-05-24
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-05-24
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0%,73596658.0,-,2022-05-24
0,GNTX,29.62,29.08-29.6,2200000000.0,29.36,27.06-37.9,1.41,669926.0,6900000000.0,0.48(1.62%),1142140.0,20.96,0.87,-14.66%,234459296.0,22/07/2022,2022-05-24
0,GOOD,19.33,18.98-19.5,138.54M,19.32,18.23-26.13,-0.04,165362.0,757.11M,1.5048(7.78%),247058.0,-,1.03,-6.8%,38906087.0,01/08/2022,2022-05-24
0,GPRE,34.08,31.34-33.72,3050000000.0,33.72,26.14-44.27,-2.36,1001143.0,1730000000.0,N/A(N/A),1142255.0,-,1.5,18.95%,53821745.0,01/08/2022,2022-05-24
0,GRFS,13.13,13.09-13.34,8490000000.0,13.12,10.1-19.07,0.29,580754.0,12430000000.0,0.503(5.01%),1027841.0,45.8,0.33,-29.82%,678539948.0,29/07/2022,2022-05-24
0,GRIF,63.19,60.03-62.73,42.34M,62.73,60.03-82.94,1.11,23191.0,633.48M,0.64(1.01%),30974.0,56.77,0.87,-2.48%,10186143.0,12/07/2022,2022-05-24
0,GROW,4.75,4.38-4.71,29.13M,4.71,4.13-6.88,1.29,66898.0,67.74M,0.09(2.03%),70201.0,3.7,2.42,-24.12%,14985621.0,-,2022-05-24
0,GRVY,56.55,54.79-56.66,348.18M,56.01,41.2-146,7.54,6634.0,392.96M,N/A(N/A),21655.0,7.5,-0.1,-56.23%,6948900.0,12/08/2022,2022-05-24
0,GSBC,57.79,56.79-58.04,113M,57.75,49.53-62.7,5.4,47732.0,732.48M,1.44(2.49%),43181.0,10.71,0.8,0.96%,12663887.0,20/07/2022,2022-05-24
0,NOVT,123.72,119.99-124.06,748.43M,122.39,114.31-184.44,1.62,89110.0,4360000000.0,N/A(N/A),131111.0,76.53,1.1,-9.79%,35704230.0,09/08/2022,2022-05-24
0,GSIT,3.55,3.11-3.59,32.34M,3.45,2.99-6.575,-0.76,11493.0,87.01M,N/A(N/A),18373.0,-,0.67,-44.09%,24482552.0,28/07/2022,2022-05-24
0,CCLP,1.255,1.235-1.26,304.17M,1.25,1.11-2.13,-0.67,22760.0,175.11M,0.04(3.19%),180251.0,-,1.14,-17.43%,141213944.0,10/08/2022,2022-05-24
0,GSM,6.78,6.28-6.72,2130000000.0,6.68,4.38-11.25,0.55,1437734.0,1200000000.0,N/A(N/A),1405686.0,12.32,2.37,48.68%,187313460.0,23/08/2022,2022-05-24
0,GTIM,2.8,2.6-2.87,133.99M,2.75,2.44-5.79,0.99,26294.0,33.47M,N/A(N/A),16613.0,2.82,2.02,-31.54%,12487591.0,11/08/2022,2022-05-24
0,GTLS,177.47,168.83-175.56,1380000000.0,173.58,108.29-206.29,1.06,394257.0,6250000000.0,N/A(N/A),659426.0,167.42,1.52,20.04%,35854153.0,21/07/2022,2022-05-24
0,ONCT,0.825,0.752-0.845,4.32M,0.805,0.69-5.87,-0.71,167086.0,39.54M,N/A(N/A),314009.0,-,1.7,-84.29%,49429054.0,11/08/2022,2022-05-24
0,GURE,4.03,3.851-4.095,55.03M,3.96,3.3-7.74,0.14,6420.0,42.62M,N/A(N/A),13032.0,28.93,0.36,-38.66%,10471924.0,18/08/2022,2022-05-24
0,GYRO,12.47,12.47-12.47,-,12.47,10.06-14.87,-,0.0,18.49M,N/A(N/A),4671.0,-,0.34,-7.63%,1482680.0,-,2022-05-24
0,HA,16.41,15.22-16.22,1890000000.0,16.1,14.44-31.38,-4.04,809771.0,791.98M,N/A(N/A),1077240.0,-,1.95,-33.59%,51327070.0,26/07/2022,2022-05-24
0,HAFC,22.33,22.05-22.66,129.32M,22.32,16.67-28.84,3.33,201903.0,679.42M,0.88(3.94%),154556.0,6.7,1.06,4.54%,30223314.0,26/07/2022,2022-05-24
0,HALL,2.74,2.63-2.731,490.37M,2.63,2.57-5.7,-0.18,17242.0,49.66M,N/A(N/A),51436.0,-,1.28,-39.11%,18190418.0,10/08/2022,2022-05-24
0,HALO,44.33,43.75-45.16,471.57M,44.06,31.36-46.62,2.98,821706.0,6180000000.0,N/A(N/A),933239.0,14.85,1.19,5.02%,137772750.0,09/08/2022,2022-05-24
0,HAYN,38.48,36.65-37.97,399.91M,37.97,30.83-49.76,1.29,45402.0,461.99M,0.88(2.38%),70658.0,29.87,1.31,14.76%,12336117.0,04/08/2022,2022-05-24
0,HBCP,34.01,33.31-34.24,57.27M,33.79,33.16-45.73,4.89,9766.0,285.14M,0.92(2.71%),17473.0,6.96,0.76,-13.31%,8347045.0,26/07/2022,2022-05-24
0,HWC,47.91,46.73-48.12,648.59M,47.49,39.07-59.82,5.41,416546.0,4130000000.0,1.08(2.25%),466775.0,8.86,1.38,-3.58%,86369000.0,19/07/2022,2022-05-24
0,HBIO,3.83,3.74-3.85,120.69M,3.83,3.36-8.75,-0.16,176708.0,155.89M,N/A(N/A),201692.0,-,1.93,-46.43%,41241449.0,28/07/2022,2022-05-24
0,HBNC,17.24,16.98-17.5,133.18M,17.22,15.66-23.8,2.06,108995.0,761.22M,0.60(3.43%),136736.0,8.38,1.08,-6.25%,43572796.0,27/07/2022,2022-05-24
0,HCCI,26.32,25.82-26.39,549.32M,26.24,25.31-36.29,2.74,64423.0,635.46M,N/A(N/A),90988.0,9.61,1.24,-17.57%,24281896.0,27/07/2022,2022-05-24
0,HCKT,19.34,18.81-20.04,290.98M,19.47,16.92-24.78,1.4,194929.0,617.83M,0.44(2.28%),143034.0,13.83,0.68,12.57%,31650966.0,09/08/2022,2022-05-24
0,HDSN,9.77,8.86-9.62,243.31M,9.62,2.16-10.17,1.34,960890.0,408.68M,N/A(N/A),1087383.0,7.27,1.04,350.23%,44909704.0,10/08/2022,2022-05-24
0,HEES,34.01,32.65-34.44,1340000000.0,33.64,28.28-50.69,1.99,99350.0,1190000000.0,1.10(3.23%),216537.0,17.07,2.04,-6.26%,35738181.0,28/07/2022,2022-05-24
0,HELE,180.59,173.67-178.51,2220000000.0,178.4,173.67-256.26,9.16,205166.0,4190000000.0000005,N/A(N/A),157226.0,19.71,0.76,-18.97%,23841808.0,11/07/2022,2022-05-24
0,HFBL,19.06,19.06-19.06,11.26M,19.06,17.05-23.55,1.46,308.0,57.4M,0.40(2.09%),2212.0,13.12,0.51,6.01%,3011553.0,02/08/2022,2022-05-24
0,HFWA,25.04,24.31-24.88,116.56M,24.86,20.95-29.81,2.58,111772.0,871.24M,0.84(3.35%),161164.0,9.71,0.61,-14.31%,35102372.0,27/07/2022,2022-05-24
0,HGSH,1.494,1.4-1.45,58.58M,1.45,1.267-3.8,0.27,69.0,58.67M,N/A(N/A),43071.0,5.61,1.33,-22.57%,40464929.0,15/08/2022,2022-05-24
0,HSON,40.24,37.92-40.4,186.66M,39.79,15.46-44,2.09,14594.0,106.58M,N/A(N/A),21478.0,19.27,0.52,128.51%,2804779.0,04/08/2022,2022-05-24
0,HIBB,44.27,39.58-42.94,1690000000.0,42.94,39.58-101.65,10.8,593424.0,535.88M,1.00(2.26%),473966.0,4.1,1.86,-42.51%,12972162.0,27/05/2022,2022-05-24
0,HIFS,305.43,301.61-305.19,58.13M,305.19,285-432.19,28.58,4015.0,647.07M,2.28(0.75%),3258.0,10.69,0.92,3.15%,2145400.0,15/07/2022,2022-05-24
0,HIHO,2.03,1.95-2.1,11.21M,2.07,1.95-5.05,0.06,18855.0,8.24M,0.20(10.26%),5648.0,33.78,0.54,-41.5%,4036825.0,05/07/2022,2022-05-24
0,HIMX,9.39,8.81-9.19,1550000000.0,9.19,7.3-17.3,2.5,2434369.0,1640000000.0,0.262(2.90%),2835571.0,3.76,1.96,-9.36%,174298570.0,11/08/2022,2022-05-24
0,HLIT,9.27,9.165-9.47,543.01M,9.25,6.69-12.22,0.14,496274.0,985.33M,N/A(N/A),612462.0,64.72,0.85,34.35%,104489365.0,01/08/2022,2022-05-24
0,HMNF,23.21,23.06-23.06,20.54M,23.06,20.45-25.98,2.6,73.0,101.7M,0.24(1.03%),4231.0,8.92,0.18,12.13%,4381850.0,21/07/2022,2022-05-24
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-05-24
0,HNRG,4.57,3.97-4.49,247.67M,4.42,1.99-6.17,-0.12,694839.0,131.45M,N/A(N/A),575053.0,-,0.53,115.57%,30785067.0,24/05/2022,2022-05-24
0,HOFT,15.5,15.15-16.22,756.48M,15.36,15.13-42.9,0.97,138855.0,189.65M,0.80(5.16%),102474.0,15.99,0.9,-59.2%,11882993.0,07/06/2022,2022-05-24
0,HOLI,14.88,14.5-14.87,684.1M,14.75,11.05-21.24,1.32,187012.0,917.04M,0.32(2.15%),430294.0,11.28,0.83,9.65%,61962249.0,12/08/2022,2022-05-24
0,HOMB,21.69,20.96-21.72,358.51M,21.49,19.83-27.91,1.78,1360011.0,4420000000.0,0.66(3.04%),946244.0,12.21,1.22,-21.38%,205639194.0,21/07/2022,2022-05-24
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-05-24
0,HRZN,11.84,11.57-11.94,58.74M,11.84,11.57-19.08,1.24,143753.0,280.33M,1.20(10.14%),225773.0,9.55,1.02,-26.51%,23980358.0,24/05/2022,2022-05-24
0,HSII,32.09,31.62-34.08,1100000000.0,32.03,30.44-50.03,3.75,196098.0,665.48M,0.60(1.87%),140107.0,8.55,0.83,-22.15%,19717804.0,01/08/2022,2022-05-24
0,HSKA,98.36,93.64-98.05,258.04M,98.05,82.92-275.94,-1.27,108871.0,1020000000.0,N/A(N/A),79266.0,-,1.64,-51.85%,10790622.0,09/08/2022,2022-05-24
0,HSTM,19.4,19.2-19.91,258.62M,19.44,18.51-31.11,0.21,82658.0,601.75M,N/A(N/A),119001.0,94.33,0.45,-27.29%,30391600.0,25/07/2022,2022-05-24
0,MARK,0.4845,0.43-0.48,15.99M,0.474,0.38-6.7,0.1,795137.0,46.31M,N/A(N/A),1157583.0,4.68,3.43,-70.46%,105157769.0,11/08/2022,2022-05-24
0,HTBK,11.09,10.86-11.15,85.14M,11.1,10.56-12.94,0.81,89193.0,671.48M,0.52(4.69%),184814.0,13.66,1.0,-6.57%,60439607.0,28/07/2022,2022-05-24
0,HTHT,28.21,26.55-27.68,2009999999.9999998,27.27,21.98-59.86,-0.23,1881669.0,9080000000.0,0.19(0.67%),2059407.0,-,1.32,-50.37%,321818813.0,30/05/2022,2022-05-24
0,HTLD,13.66,13.54-14.07,606.16M,13.67,12.78-18.54,1.04,446713.0,1110000000.0,0.08(0.59%),288041.0,13.16,0.5,-24.9%,78933450.0,21/07/2022,2022-05-24
0,HTLF,42.31,41.66-42.8,352.6M,42.21,40.34-54,4.76,106669.0,1810000000.0,1.08(2.55%),127376.0,8.88,1.15,-15.02%,42370210.0,01/08/2022,2022-05-24
0,HUBG,71.24,69.52-71.22,4610000000.0,70.85,60.81-87.21,7.12,203894.0,2440000000.0,N/A(N/A),304857.0,10.01,0.91,2.37%,34660110.0,03/08/2022,2022-05-24
0,HURC,27.09,26.33-27.02,247.97M,26.93,26.33-38.8,1.44,14218.0,173.77M,0.60(2.21%),13406.0,18.84,0.48,-21.2%,6577044.0,03/06/2022,2022-05-24
0,HURN,57.36,56.54-59.47,986.59M,57.0,42.66-60.54,3.93,146316.0,1180000000.0,N/A(N/A),133867.0,14.58,0.66,5.07%,19941900.0,02/08/2022,2022-05-24
0,TVTY,32.18,32.08-32.28,500.68M,32.22,21.25-32.89,1.74,430740.0,1610000000.0,N/A(N/A),998856.0,18.46,2.08,27.55%,49878312.0,04/08/2022,2022-05-24
0,HWBK,26.01,26.29-26.94,39.22M,26.32,21.54-27.46,3.52,4127.0,167.78M,0.68(2.61%),7214.0,7.39,0.44,14.91%,6508251.0,03/08/2022,2022-05-24
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.66%,16882557.0,-,2022-05-24
0,HWKN,34.49,34.06-35.21,774.54M,34.23,29.93-48.12,2.44,58405.0,737.31M,0.56(1.60%),71324.0,14.13,0.93,5.18%,21078132.0,03/08/2022,2022-05-24
0,HZNP,87.38,87.11-89.45,3770000000.0,87.44,82.51-120.54,3.65,1605936.0,20220000000.0,N/A(N/A),1845147.0,23.93,1.15,-7.02%,229884077.0,10/08/2022,2022-05-24
0,IART,60.69,59.39-60.7,1560000000.0,60.18,55.16-76.7,1.84,199901.0,4980000000.0,N/A(N/A),479625.0,33.05,1.07,-13.66%,83135133.0,27/07/2022,2022-05-24
0,IBCP,19.02,18.69-19.61,105.51M,18.87,18.4-26,2.72,79102.0,405.16M,0.88(4.63%),83653.0,6.99,0.99,-19.27%,21047519.0,28/07/2022,2022-05-24
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-05-24
0,IBKR,57.55,55.9-57.39,2660000000.0,57.24,52.18-82.83,2.84,776776.0,23610000000.0,0.40(0.70%),935846.0,20.24,0.77,-14.31%,418142932.0,19/07/2022,2022-05-24
0,IBOC,40.44,39.47-40.39,281.97M,40.32,37.72-47.51,4.04,150899.0,2540000000.0,1.20(2.98%),281703.0,10.01,1.06,-16.29%,63172175.0,11/08/2022,2022-05-24
0,ICAD,3.61,3.33-3.56,32.52M,3.56,2.91-19,-0.52,136950.0,88.39M,N/A(N/A),195426.0,-,1.24,-78.46%,25181857.0,09/08/2022,2022-05-24
0,ICCC,8.45,8.316-8.583,21.13M,8.429,7.3-10.96,0.14,15587.0,65.04M,N/A(N/A),12177.0,59.9,0.72,-13.24%,7742864.0,15/08/2022,2022-05-24
0,ICFI,94.22,93.58-96.39,1590000000.0,93.58,84.68-108.23,3.7,83238.0,1810000000.0,0.56(0.58%),89970.0,25.44,0.68,3.52%,18793455.0,04/08/2022,2022-05-24
0,ICLR,217.58,212.22-219.93,6520000000.0,218.08,199.01-313,2.49,471373.0,17550000000.0,N/A(N/A),564723.0,87.26,0.97,-5.84%,81293012.0,27/07/2022,2022-05-24
0,ICUI,180.67,177.02-180.52,1540000000.0,178.81,167.47-282,2.04,116172.0,4300000000.0,N/A(N/A),227689.0,88.65,0.54,-11.99%,23896032.0,10/08/2022,2022-05-24
0,IDCC,60.54,59.3-61.18,425.4M,60.19,56.13-85.75,1.77,98898.0,1880000000.0,1.40(2.30%),143899.0,34.28,1.0,-14.59%,30870021.0,04/08/2022,2022-05-24
0,IDRA,0.5337,0.5-0.5955,-,0.5,0.295-1.705,-0.44,1217235.0,30.99M,N/A(N/A),1019685.0,-,1.42,-53.59%,52966025.0,08/08/2022,2022-05-24
