,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCO,3.28,3.26-3.35,2040000000.0,3.26,1.4-3.7,-1.14,682069.0,1540000000.0,N/A(N/A),2046057.0,-,2.48,98.79%,470703669.0,03/03/2022,2021-12-30
0,CM,115.5,115.55-116.2,9090000000.0,115.7,83.93-123.13,10.89,251893.0,52180000000.0,6.44(4.29%),481420.0,10.27,1.15,35.06%,450960335.0,25/02/2022,2021-12-30
0,NOA,14.45,14.45-14.64,607.44M,14.49,8.96-17.79,1.06,27178.0,412.18M,0.13(0.93%),33759.0,13.26,1.49,55.54%,28437215.0,15/02/2022,2021-12-30
0,PMT,17.33,17.34-17.63,1150000000.0,17.42,16.76-21.53,1.32,1453786.0,1700000000.0,1.88(10.56%),964984.0,13.16,1.1,-0.22%,97006694.0,03/02/2022,2021-12-30
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.36,-,0.0,825.1M,N/A(N/A),821672.0,-,-,-59.87%,5952392237.0,30/03/2022,2021-12-30
0,FCF,16.09,16.01-16.23,199.59M,16.1,10.69-16.28,1.34,411995.0,1530000000.0,0.46(3.02%),464973.0,11.98,1.09,50.09%,94681287.0,26/01/2022,2021-12-30
0,FR,66.21,65.68-66.39,467.03M,66.39,40.08-66.5,1.86,605406.0,8860000000.0,1.08(1.62%),855265.0,35.66,0.92,59.92%,133246125.0,16/02/2022,2021-12-30
0,RPT,13.19,13.21-13.36,255.3M,13.22,8.14-14.99,0.74,796402.0,1140000000.0,0.48(3.78%),517225.0,16.94,1.61,54.99%,86116679.0,16/02/2022,2021-12-30
0,BAH,85.17,85-85.87,7980000000.0,85.61,75.15-100.26,4.28,321458.0,11380000000.0,1.48(1.72%),777284.0,19.9,0.68,-2.35%,133896656.0,28/01/2022,2021-12-30
0,HE,41.47,41.18-41.78,2730000000.0,41.68,32.96-45.97,2.21,184386.0,4550000000.0,1.36(3.47%),438497.0,18.77,0.27,19.17%,109311289.0,15/02/2022,2021-12-30
0,HLX,3.18,3.13-3.24,665.97M,3.195,2.88-6.76,-0.21,831794.0,473.79M,N/A(N/A),1601300.0,-,3.19,-22.82%,150888686.0,21/02/2022,2021-12-30
0,MITT,10.3,10.26-10.47,57.15M,10.26,8.31-14.88,8.77,163778.0,236.35M,0.84(7.99%),338085.0,1.17,1.51,12.65%,22857513.0,01/03/2022,2021-12-30
0,PFS,24.36,24.2-24.59,244.65M,24.4,17.5-25.98,2.23,230194.0,1880000000.0,0.96(4.06%),255747.0,10.92,0.97,36.47%,77226485.0,28/01/2022,2021-12-30
0,RGA,110.69,109.78-112.76,16250000000.0,110.69,94.32-134.93,8.64,249462.0,7440000000.0,2.92(2.91%),437114.0,12.81,1.26,-3.94%,67600151.0,31/01/2022,2021-12-30
0,AI,3.5,3.47-3.58,20.16M,3.47,3.47-176.94,-0.15,165307.0,109.86M,N/A(N/A),3476973.0,-,1.74,-97.5%,31479419.0,08/02/2022,2021-12-30
0,BAM,60.92,60.48-61.43,71030000000.0,60.95,37.92-62.2,2.16,753722.0,95110000000.0,0.52(0.94%),1277030.0,28.97,1.3,47.54%,1570658460.0,10/02/2022,2021-12-30
0,CEA,18.4,18.58-18.92,10720000000.0,18.58,17.09-26.19,-4.08,9914.0,14280000000.0,N/A(N/A),7702.0,-,1.28,-15.71%,18874440078.0,28/03/2022,2021-12-30
0,CHH,155.63,154.42-157.46,1160000000.0,156.69,100.11-157.46,4.16,174097.0,8560000000.000001,0.95(0.61%),255257.0,37.43,1.44,48.36%,55391020.0,16/02/2022,2021-12-30
0,ELS,87.12,87.14-87.88,1210000000.0,87.44,58.27-88.47,1.36,474885.0,16809999999.999998,1.45(1.66%),659131.0,63.18,0.6,41.1%,192853600.0,24/01/2022,2021-12-30
0,EVC,6.75,6.76-7.01,697.98M,6.77,2.715-9.34,0.53,322431.0,583.46M,0.10(1.53%),642332.0,12.78,0.7,142.81%,85426370.0,10/03/2022,2021-12-30
0,EVRI,21.21,20.81-21.93,599.54M,21.05,12.32-26.61,0.65,486477.0,1930000000.0,N/A(N/A),775428.0,32.56,2.75,60.44%,90978626.0,15/03/2022,2021-12-30
0,HVT,31.1,30.84-31.36,988.15M,31.0,27.07-52.84,4.68,168680.0,551.34M,1.00(3.33%),232534.0,6.31,1.39,10.44%,17819534.0,22/02/2022,2021-12-30
0,KFS,5.44,5.44-5.49,83.3M,5.45,4.07-5.8,-0.2,5904.0,129.36M,N/A(N/A),23648.0,-,-0.25,16.99%,23778881.0,16/03/2022,2021-12-30
0,KRA,46.31,46.3-46.39,2300000000.0,46.33,26.7-46.6,3.06,142406.0,1490000000.0,N/A(N/A),321472.0,15.09,2.14,71.9%,32148136.0,22/02/2022,2021-12-30
0,LL,17.84,17.13-17.96,1170000000.0,17.76,15-35.1,2.17,413491.0,504.1M,N/A(N/A),352002.0,8.24,2.43,-41.7%,29088188.0,01/03/2022,2021-12-30
0,PNM,45.62,45.65-46.01,1710000000.0,45.7,43.84-50.11,2.25,585463.0,3940000000.0,1.31(2.89%),831529.0,20.26,0.47,-5.96%,85834874.0,01/03/2022,2021-12-30
0,PZN,9.71,9.61-9.95,188.23M,9.66,6.99-12.13,0.98,31950.0,693.57M,0.12(1.33%),54353.0,9.88,1.32,33.01%,72171490.0,08/02/2022,2021-12-30
0,SPR,43.29,43.01-44.08,3760000000.0,43.15,32.93-53.63,-6.88,822955.0,4520000000.0,0.04(0.10%),1696269.0,-,1.92,15.63%,105047298.0,02/02/2022,2021-12-30
0,PYX,1.62,1.65-1.7,-,1.65,1.41-8.5,-12.1,2260.0,42.5M,N/A(N/A),17868.0,-,1.15,-64.16%,24999947.0,-,2021-12-30
0,AWI,116.27,115.06-116.9,1060000000.0,116.24,70.83-118.14,3.71,75890.0,5480000000.0,0.92(0.86%),200999.0,31.36,1.16,55.84%,47475717.0,28/02/2022,2021-12-30
0,AXL,9.27,9.21-9.44,5360000000.0,9.28,7.86-13.05,0.76,737468.0,1050000000.0,N/A(N/A),1128701.0,12.25,2.41,11.69%,114060741.0,11/02/2022,2021-12-30
0,CCU,16.14,16.12-16.61,2610000000.0,16.2,14.64-21.82,1.15,65923.0,3010000000.0,1.3444(7.36%),167652.0,13.39,0.96,8.32%,369502872.0,02/03/2022,2021-12-30
0,CNQ,41.9,41.61-42.35,20180000000.0,42.1,22.4-44.33,3.87,1609493.0,49280000000.0,2.35(4.31%),2896379.0,10.72,1.83,76.12%,1177118474.0,03/03/2022,2021-12-30
0,CYD,13.05,13.08-14.67,5220000000.0,13.08,10.57-19.59,1.91,171024.0,566.3M,0.87(13.03%),29694.0,6.93,1.23,-17.2%,40858290.0,23/02/2022,2021-12-30
0,EBR,5.81,5.87-6.06,-,5.87,4.69-9.61,-,477723.0,9060000000.0,0.6925(8.99%),1566438.0,-,-,-17.82%,1568930910.0,30/03/2022,2021-12-30
0,EDU,1.9,1.87-2.17,3290000000.0,1.87,1.68-19.97,0.2,32201070.0,3220000000.0,N/A(N/A),35746201.0,10.86,0.83,-88.69%,1696966183.0,18/01/2022,2021-12-30
0,EPR,47.67,47.41-48.35,470.19M,47.62,30.85-56.07,0.13,405750.0,3550000000.0,3.00(6.26%),516262.0,362.9,1.78,53.2%,74805433.0,28/02/2022,2021-12-30
0,GPK,19.43,19.35-19.59,6820000000.0,19.53,15.36-21.56,0.8,1206573.0,5950000000.0,0.30(1.50%),2147122.0,24.38,1.18,16%,307099121.0,17/02/2022,2021-12-30
0,MLP,10.03,9.95-10.1,13.61M,9.98,9.24-12.8,0.03,34087.0,195.16M,N/A(N/A),10990.0,369.16,0.76,-10.61%,19437793.0,25/02/2022,2021-12-30
0,MSM,85.14,83.72-85.3,3320000000.0,85.08,77.47-96.23,4.36,291772.0,4680000000.0,3.00(3.52%),331372.0,19.54,1.03,0.59%,55790698.0,30/03/2022,2021-12-30
0,NGS,10.58,10.28-10.76,71.4M,10.61,8-12.97,-0.41,15129.0,134.3M,N/A(N/A),43347.0,-,1.91,9.52%,13038719.0,10/03/2022,2021-12-30
0,NPK,82.02,81.56-82.51,361.29M,81.89,78.33-117.87,5.16,31276.0,576.36M,6.00(14.94%),29313.0,15.91,0.68,-6.11%,7039950.0,18/02/2022,2021-12-30
0,SFL,8.01,8.02-8.145,476.24M,8.05,6.13-9.17,-0.79,768399.0,1020000000.0,0.72(8.28%),1003256.0,-,0.94,32.18%,126785545.0,01/03/2022,2021-12-30
0,SHG,31.79,30.75-31.2,11380000000.0,31.08,27.51-39.17,6.2,122456.0,15990000000.0,0.6429(1.90%),102319.0,5.13,0.87,3.89%,516593203.0,09/02/2022,2021-12-30
0,SSD,138.59,137.54-141.26,1450000000.0,139.59,91.25-141.26,5.19,169298.0,5990000000.0,1.00(0.73%),174139.0,26.7,1.22,50.64%,43439655.0,07/02/2022,2021-12-30
0,TDS,20.15,20.14-20.51,5330000000.0,20.14,17.18-26.51,1.03,750139.0,2340000000.0,0.70(3.58%),1196093.0,19.84,1.1,10.71%,114699700.0,25/02/2022,2021-12-30
0,AHT,9.92,9.84-10.34,646.92M,9.84,9.273-77.9,-39.9,1284098.0,343.6M,N/A(N/A),2037333.0,-,2.09,-64.06%,34257495.0,24/02/2022,2021-12-30
0,ARL,12.6,12.57-12.92,52.64M,12.7,7.71-20.23,0.65,2191.0,208.2M,N/A(N/A),4477.0,19.24,0.86,8.71%,16152043.0,02/03/2022,2021-12-30
0,BOX,27.01,26.74-27.25,839.88M,27.12,16.85-28.13,-0.32,928910.0,3970000000.0,N/A(N/A),2110516.0,-,1.33,49.14%,148299517.0,02/03/2022,2021-12-30
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(2.22%),190510.0,10.11,0.64,70.28%,36423591.0,27/01/2022,2021-12-30
0,HPP,24.68,24.62-25.13,860.19M,24.62,22.75-30.32,-0.07,486130.0,3810000000.0,1.00(4.12%),998725.0,-,0.88,5.07%,153670851.0,17/02/2022,2021-12-30
0,HVTa,30.33,30.33-30.69,988.15M,30.68,27.73-51.91,4.68,0.0,540.47M,0.92(3.03%),630.0,6.41,1.39,4.59%,17819534.0,22/02/2022,2021-12-30
0,IHG,65.26,64.7-65.51,2330000000.0,65.12,58.74-75.2,-0.01,61566.0,11630000000.0,N/A(N/A),146032.0,-,1.26,1.97%,180695435.0,22/02/2022,2021-12-30
0,LFC,8.32,8.25-8.35,133830000000.00002,8.28,7.85-11.76,1.69,1080991.0,46740000000.0,0.4933(5.93%),644348.0,5.0,1.0,-24.02%,28264705000.0,23/03/2022,2021-12-30
0,LGFa,15.95,15.99-16.42,3500000000.0,16.1,11.01-21.41,-0.41,311015.0,3440000000.0,N/A(N/A),584833.0,-,1.58,47%,224960528.0,10/02/2022,2021-12-30
0,LPI,64.45,61.47-65.62,1110000000.0,64.97,19.12-99.26,-22.42,367095.0,1030000000.0,N/A(N/A),725828.0,-,4.17,234.63%,16733650.0,16/02/2022,2021-12-30
0,LYV,119.83,119.66-122.5,3800000000.0,120.11,65.88-127.75,-4.19,1289795.0,26370000000.0,N/A(N/A),2280531.0,-,1.31,60.82%,220259954.0,24/02/2022,2021-12-30
0,NHI,56.82,56.89-57.51,310.29M,57.0,50.88-78.56,3.13,439368.0,2630000000.0,3.60(6.24%),311113.0,18.13,0.98,-18.12%,45850599.0,18/02/2022,2021-12-30
0,NLY,7.99,7.94-8.07,3430000000.0,8.0,7.67-9.64,1.94,18884389.0,11530000000.0,0.88(10.72%),16831796.0,4.13,1.25,-2.96%,1450120688.0,16/02/2022,2021-12-30
0,NX,25.55,24.83-25.93,1070000000.0000001,25.83,20.32-29.02,0.9,183741.0,822.49M,0.32(1.37%),197665.0,28.51,1.59,14.57%,33031639.0,07/03/2022,2021-12-30
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-12-30
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,390010000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-12-30
0,CLDT,13.6,13.6-13.89,176.22M,13.6,10.26-14.95,-0.26,206697.0,676.45M,N/A(N/A),264076.0,-,1.97,22.63%,49520692.0,23/02/2022,2021-12-30
0,DRH,9.52,9.49-9.705,436.25M,9.49,7.88-11.48,-1.97,1138981.0,2029999999.9999998,N/A(N/A),2216451.0,-,1.77,14.01%,211394850.0,23/02/2022,2021-12-30
0,ETM,2.46,2.445-2.66,1190000000.0,2.45,2.37-6.34,-1.4,423057.0,356.84M,N/A(N/A),594378.0,-,1.64,0.41%,136718455.0,23/02/2022,2021-12-30
0,FDS,488.85,484.47-492.25,1630000000.0,491.27,294.21-495.39,10.53,227244.0,18250000000.0,3.28(0.70%),318927.0,46.42,0.75,49.34%,37642107.0,29/03/2022,2021-12-30
0,GNK,15.48,15.39-15.71,459.34M,15.58,7.14-22,0.57,447535.0,650.67M,0.60(3.98%),648948.0,27.02,0.95,116.5%,41924597.0,01/03/2022,2021-12-30
0,MPW,23.35,23.3-23.59,1470000000.0,23.35,19.39-23.59,0.97,2733060.0,13990000000.0,1.12(5.01%),3607870.0,24.18,0.57,7.6%,596233730.0,10/02/2022,2021-12-30
0,MX,20.34,20.4-21.38,506.84M,20.57,13.31-26.98,0.88,846570.0,973.9M,N/A(N/A),497562.0,23.21,1.0,57.43%,46464889.0,16/02/2022,2021-12-30
0,NM,3.58,3.451-3.68,531.37M,3.46,2.11-15.42,-2.2,154917.0,88.34M,N/A(N/A),319854.0,-,1.9,57.71%,24815415.0,23/02/2022,2021-12-30
0,OFG,26.9,26.8-27.19,290.31M,26.86,16-27.73,2.58,178930.0,1340000000.0,0.48(1.78%),231196.0,10.47,1.4,50.53%,49847438.0,01/02/2022,2021-12-30
0,OIS,5.0,4.98-5.21,549.22M,5.08,4.42-9.49,-1.05,944225.0,306.27M,N/A(N/A),1128053.0,-,3.63,1.63%,61375811.0,16/02/2022,2021-12-30
0,SEM,29.1,29.07-30.05,7650000000.0,29.09,25.62-43.6,3.18,490368.0,4000000000.0,0.50(1.77%),638105.0,9.14,1.29,7.02%,134144993.0,24/02/2022,2021-12-30
0,SHO,11.71,11.65-11.86,372.62M,11.66,10.14-13.91,-0.75,1273231.0,2560000000.0,N/A(N/A),2310755.0,-,1.32,4.65%,219333783.0,22/02/2022,2021-12-30
0,GEN,0.1751,0.15-0.178,1860000000.0,0.15,0.125-1.18,-0.62,320178.0,28.75M,N/A(N/A),158780.0,-,0.89,-68.05%,174246046.0,15/03/2022,2021-12-30
0,SPB,100.78,100.01-101.85,3000000000.0,101.19,74.26-107.22,0.36,141783.0,4120000000.0,1.68(1.70%),421514.0,278.23,1.61,31.5%,41190355.0,04/02/2022,2021-12-30
0,ABG,169.0,168.74-173.4,9420000000.0,169.04,137.96-230.96,24.82,282878.0,3940000000.0,N/A(N/A),331421.0,6.81,1.52,21.32%,23135704.0,08/02/2022,2021-12-30
0,AMN,122.0,120.44-123.52,3250000000.0,123.05,67.31-129.12,4.59,293814.0,5760000000.0,N/A(N/A),511269.0,26.56,0.27,78.55%,47275009.0,17/02/2022,2021-12-30
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,9.96%,99303982.0,-,2021-12-30
0,ARC,3.35,3.35-3.52,267.3M,3.35,1.4-3.63,0.18,104205.0,149.64M,0.20(5.76%),164031.0,18.34,1.32,135.92%,43124707.0,22/02/2022,2021-12-30
0,FDP,27.73,27.33-27.89,4240000000.0,27.89,22.92-36.57,1.93,79249.0,1300000000.0,0.50(2.04%),139226.0,14.34,0.81,14.07%,47545409.0,22/02/2022,2021-12-30
0,FMS,32.52,32.31-32.58,-,32.49,29.71-43.33,2.24,128488.0,18960000000.0,1.5362(5.06%),378868.0,17.91,1.45,-22.15%,292994209.0,23/02/2022,2021-12-30
0,HNGR,18.05,17.9-18.29,1090000000.0,18.1,16.16-26.69,1.12,84700.0,694.04M,N/A(N/A),177319.0,16.07,1.4,-17.81%,38708566.0,17/03/2022,2021-12-30
0,INN,9.69,9.69-9.93,303.29M,9.74,8.06-11.32,-1.1,752696.0,1050000000.0,N/A(N/A),755153.0,-,2.3,9.86%,106575557.0,23/02/2022,2021-12-30
0,JBT,153.6,153.25-156.1,1810000000.0,153.32,110.53-177.56,3.64,78521.0,4890000000.0,0.40(0.25%),135921.0,42.18,1.52,32.88%,31768127.0,22/02/2022,2021-12-30
0,JKS,43.3,42.68-47.43,5320000000.0,43.0,28.39-76.53,0.18,891058.0,2069999999.9999998,N/A(N/A),1234687.0,239.26,1.04,-33.89%,47692228.0,01/03/2022,2021-12-30
0,KW,23.63,23.61-23.91,428.7M,23.71,16.93-24.02,3.17,404539.0,3290000000.0,0.96(4.02%),404027.0,7.46,1.16,33.73%,139284242.0,24/02/2022,2021-12-30
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-12-30
0,MSA,152.15,150.25-152.98,1380000000.0,152.7,136.91-172.84,2.35,42525.0,5900000000.0,1.76(1.24%),85385.0,64.66,0.94,3.48%,39207411.0,22/02/2022,2021-12-30
0,NAT,1.67,1.65-1.715,136.71M,1.65,1.65-4.05,-0.8,3796389.0,300.16M,0.06(3.35%),2823224.0,-,0.39,-45.42%,180819493.0,22/02/2022,2021-12-30
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.98%,99744787.0,-,2021-12-30
0,PAG,105.6,105.66-106.88,25070000000.0,105.97,56.25-114.34,13.39,131326.0,8300000000.000001,1.84(1.79%),332345.0,7.89,1.46,82.32%,78295038.0,10/02/2022,2021-12-30
0,PBH,63.12,62.17-63.47,1020000000.0,63.06,34.53-63.83,3.55,135141.0,3120000000.0,N/A(N/A),191563.0,17.78,0.72,79.32%,50104161.0,03/02/2022,2021-12-30
0,REX,97.06,95.75-97.73,852.91M,96.41,72.06-116.86,5.0,10237.0,573.92M,N/A(N/A),20147.0,17.87,1.07,30%,5920351.0,24/03/2022,2021-12-30
0,SJI,25.89,25.9-26.2,1840000000.0,25.96,20.75-29.24,0.84,513291.0,2680000000.0,1.24(4.96%),1174030.0,30.65,0.92,20.31%,102571850.0,02/03/2022,2021-12-30
0,SMP,53.06,52.41-53.21,1270000000.0,53.0,39.09-54.87,4.49,53144.0,1150000000.0,1.00(1.93%),90613.0,11.81,0.43,30.11%,21999003.0,22/02/2022,2021-12-30
0,STWD,24.36,24.35-24.7,1170000000.0,24.43,18.25-27,1.59,1685920.0,7490000000.0,1.92(7.73%),2285144.0,15.31,1.65,25.58%,307017574.0,24/02/2022,2021-12-30
0,TRTN,60.55,59.6-60.92,1580000000.0,60.72,44.76-63.88,6.27,239117.0,3990000000.0,2.60(4.37%),384413.0,9.66,1.49,25.7%,66771462.0,17/02/2022,2021-12-30
0,TAPa,57.5,55.5-55.5,9950000000.0,55.5,45.29-68.75,-2.06,316.0,12040000000.0,1.36(2.49%),558.0,-,1.06,-9.75%,216969837.0,24/02/2022,2021-12-30
0,ARCO,5.61,5.61-5.88,2490000000.0,5.61,4.33-6.752,0.1,459986.0,1240000000.0,N/A(N/A),967789.0,53.55,1.38,16.84%,213488162.0,16/03/2022,2021-12-30
0,AWR,102.6,102.04-103.24,623.48M,102.76,70.07-103.24,2.54,69333.0,3810000000.0,1.46(1.52%),152257.0,40.42,0.11,30.95%,36936252.0,23/02/2022,2021-12-30
0,CSU,34.26,32.46-33.95,295.44M,32.47,11.48-58.94,-72.45,0.0,211.63M,N/A(N/A),9385.0,-,2.16,163.06%,6309701.0,01/03/2022,2021-12-30
0,RHP,91.38,90.75-93.78,688.46M,91.9,61.24-96.69,-4.56,428178.0,4960000000.0,N/A(N/A),347492.0,-,1.75,37.79%,54418544.0,25/02/2022,2021-12-30
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2500000000.0,N/A(N/A),11275.0,138.23,0.64,2.79%,7198150000.0,-,2021-12-30
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-12-30
0,NWN,48.74,48.59-49.1,826.59M,48.76,41.71-56.75,2.74,91200.0,1500000000.0,1.93(4.34%),165375.0,17.79,0.52,6.98%,30730274.0,04/03/2022,2021-12-30
0,OLP,34.66,34.75-35.49,101.23M,34.75,19.45-35.54,1.71,41533.0,733.98M,1.80(5.16%),52296.0,20.33,1.41,77.74%,20911183.0,16/03/2022,2021-12-30
0,PUK,34.37,34.26-34.52,73730000000.0,34.37,31.74-44.99,2.54,439412.0,69380000000.0,0.32(0.96%),457477.0,13.53,1.59,-7.56%,2732938806.0,16/03/2022,2021-12-30
0,RNR,172.82,169.61-174.54,6160000000.0,173.41,137.66-175.12,-2.49,251451.0,7810000000.0,1.44(0.87%),497331.0,-,0.54,6.39%,46019882.0,01/02/2022,2021-12-30
0,SXI,110.93,110.11-111.26,680.55M,110.79,75.12-121.44,3.52,31444.0,1340000000.0,1.04(1.01%),56529.0,31.49,1.21,45.52%,12210402.0,01/02/2022,2021-12-30
0,SXT,100.37,99.37-101.06,1370000000.0,100.6,69.96-106.32,2.76,91245.0,4190000000.0000005,1.64(1.71%),185984.0,36.4,0.88,36.26%,42026333.0,11/02/2022,2021-12-30
0,AAT,36.76,37.05-37.85,355.44M,37.46,27.21-40.83,0.39,331973.0,2870000000.0,1.20(3.30%),244092.0,95.35,1.24,29.71%,76653602.0,15/02/2022,2021-12-30
0,AIN,89.14,87.61-90.21,916.18M,89.22,65.14-93.43,3.62,85675.0,2840000000.0,0.84(0.95%),117907.0,24.63,1.37,23.55%,32380877.0,07/02/2022,2021-12-30
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-12-30
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-12-30
0,BBW,18.15,17.97-19.13,375.22M,18.26,4.01-23.34,2.15,306796.0,287.09M,1.25(5.83%),276570.0,8.44,1.98,349.26%,15501874.0,17/02/2022,2021-12-30
0,BHE,27.35,27.03-27.48,2140000000.0000002,27.4,22.25-32.56,0.86,141265.0,953.87M,0.66(2.44%),164894.0,31.98,1.05,4.23%,35224307.0,09/02/2022,2021-12-30
0,BLX,16.88,16.62-16.94,74.74M,16.82,14.3-19.33,1.46,366726.0,659.84M,1.00(6.17%),142862.0,11.53,1.3,8.76%,39677940.0,18/02/2022,2021-12-30
0,CBU,74.88,74.29-75.47,471M,74.98,61.23-82.53,3.54,132886.0,4019999999.9999995,1.72(2.34%),199199.0,21.17,0.71,20.23%,53931054.0,24/01/2022,2021-12-30
0,CIGc,3.27,3.22-3.45,5440000000.0,3.22,2.09-3.55,0.43,76517.0,4530000000.0,0.2109(6.35%),54851.0,5.5,0.52,12.76%,1692607486.0,31/03/2022,2021-12-30
0,CLR,45.24,44.58-45.74,4630000000.0,45.14,16.28-55.48,2.27,668717.0,16040000000.0,0.80(1.86%),1717459.0,19.95,3.1,173.68%,359587157.0,23/02/2022,2021-12-30
0,CMP,51.64,50.6-52.25,889.1M,51.75,47.1-75.44,1.02,287726.0,1720000000.0,0.60(1.14%),395525.0,50.79,1.61,-14.39%,34057748.0,03/05/2022,2021-12-30
0,CPK,143.22,142.49-145.05,546.64M,143.18,99.64-145.05,4.69,46466.0,2530000000.0,1.92(1.41%),49754.0,30.53,0.51,34.48%,17604196.0,02/03/2022,2021-12-30
0,CRS,29.78,28.93-30.08,1510000000.0,29.85,26.84-49.2,-4.09,210965.0,1400000000.0,0.80(2.84%),278086.0,-,1.98,7.24%,48187094.0,03/02/2022,2021-12-30
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,58.47%,50523922.0,-,2021-12-30
0,EAT,36.9,36.64-37.53,3470000000.0,36.85,33.52-78.33,2.84,654018.0,1670000000.0,N/A(N/A),1116786.0,12.85,2.65,-34.43%,45417512.0,02/02/2022,2021-12-30
0,EBS,45.64,44.98-46.53,1650000000.0,45.6,29.88-127.2,4.16,527710.0,2430000000.0,N/A(N/A),952973.0,10.96,0.93,-49.37%,53798664.0,24/02/2022,2021-12-30
0,ETH,26.76,26.13-26.85,716.44M,26.7,18.82-31.23,2.79,197901.0,660.8M,1.16(4.60%),272790.0,9.61,1.13,40.89%,25260036.0,26/01/2022,2021-12-30
0,GBX,45.19,44.92-46.37,1750000000.0,44.92,33.29-50.21,-0.14,260242.0,1480000000.0,1.08(2.63%),287376.0,-,1.39,23.94%,32484998.0,07/01/2022,2021-12-30
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2021-12-30
0,IHC,56.57,56.55-56.65,266.48M,56.6,36.99-57.43,-1.22,36578.0,831.16M,0.44(0.78%),27365.0,-,0.79,40.51%,14684836.0,16/03/2022,2021-12-30
0,KEP,9.65,9.1-9.35,50340000000.0,9.35,8.66-12.4,-0.72,302331.0,11930000000.0,0.51(5.63%),177090.0,-,0.9,-19.25%,641964077.0,17/02/2022,2021-12-30
0,KNX,61.65,60.73-62.29,5460000000.0,61.81,39.17-62.29,3.76,1017435.0,10080000000.0,0.40(0.70%),1507168.0,16.38,1.28,46.02%,165957149.0,01/02/2022,2021-12-30
0,MOD,9.96,9.92-10.15,1970000000.0,10.02,9.26-18.54,-4.05,113990.0,515.42M,N/A(N/A),350232.0,-,2.57,-18.36%,51853603.0,01/02/2022,2021-12-30
0,MTX,73.2,72.71-73.79,1810000000.0,73.15,61.07-88.62,4.54,85109.0,2420000000.0,0.20(0.30%),136568.0,16.14,1.43,19.74%,33293026.0,03/02/2022,2021-12-30
0,NGG,73.44,72.6-73.17,28440000000.0,73.11,55.89-73.55,2.68,248370.0,52690000000.0,3.44(5.16%),293924.0,27.42,0.41,23.99%,3617095294.0,18/05/2022,2021-12-30
0,PB,72.71,72.3-73.61,591.4M,72.98,64.4-83.02,5.71,200308.0,6670000000.0,2.08(2.87%),311761.0,12.73,1.23,5.68%,92164955.0,26/01/2022,2021-12-30
0,PKE,13.36,13.2-13.45,52.02M,13.35,12.73-16.2,0.33,62185.0,271.07M,0.40(3.02%),93742.0,40.23,0.83,0.75%,20458210.0,06/01/2022,2021-12-30
0,SBH,18.97,18.83-19.35,3880000000.0,18.83,12.57-25.66,2.1,596196.0,2120000000.0,N/A(N/A),1026074.0,9.04,1.46,47.17%,112668425.0,03/02/2022,2021-12-30
0,SFE,7.03,6.84-7.18,-,7.07,5.95-8.98,1.36,82410.0,118.35M,N/A(N/A),63988.0,5.19,0.95,11.41%,16505594.0,03/03/2022,2021-12-30
0,SQNS,4.65,4.56-4.75,52.86M,4.63,4.05-9.57,-0.75,76103.0,173.85M,N/A(N/A),112940.0,-,0.81,-20.51%,37468564.0,15/02/2022,2021-12-30
0,BCEI,56.14,55-58.97,351.68M,57.33,19.03-58.97,2.19,0.0,4740000000.0,1.85(3.30%),906596.0,25.66,1.98,192.8%,84456352.0,02/03/2022,2021-12-30
