,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FITB,19.16,18.74 - 19.27,4790000000.0,19.08,11.1 - 31.64,2.28,5026636.0,13360000000.0,1.08 (5.63%),8296240.0,8.41,1.71,- 30.53%,711911793.0,23/07/2020,2020-07-17
0,SHLDQ,0.16,0.16 - 0.18,,0.16,0.12 - 0.46,- 20,103332.0,18.34M,N/A (N/A),198409.0,,2.13,- 50%,107908943.0,11/09/2020,2020-07-17
0,CTAS,277.45,275 - 280.62,9070000000.0,279.94,154.33 - 304.81,8.82,290812.0,29140000000.0,2.55 (0.92%),696658.0,31.56,1.43,6.56%,104050202.0,23/07/2020,2020-07-17
0,ADSK,234.03,232.67 - 238.06,3420000000.0,235.8,125.38 - 251.17,1.37,1102395.0,52100000000.0,N/A (N/A),1603840.0,171.83,1.58,36.37%,219196718.0,20/08/2020,2020-07-17
0,DISH,33.23,32.54 - 33.3,12840000000.0,32.9,17.09 - 44.66,2.08,2338183.0,17160000000.0,N/A (N/A),3298760.0,16.23,1.74,- 18.65%,524157534.0,30/07/2020,2020-07-17
0,GILD,76.64,76.21 - 77.65,22720000000.0,76.53,60.89 - 85.9,3.89,6916775.0,97230000000.0,2.72 (3.55%),14137025.0,19.7,0.7,14.52%,1254373400.0,22/07/2020,2020-07-17
0,LIFE,4.51,4.41 - 5.17,8.47M,4.54,2.15 - 7.62,- 4.55,257702.0,47.6M,N/A (N/A),155894.0,,2.32,- 16.17%,9352498.0,12/08/2020,2020-07-17
0,GOOGL,1514.92,"1,498.1 - 1,523.43",166680000000.0,1516.91,"1,008.87 - 1,576.17",48.94,1712132.0,1040000000000.0,N/A (N/A),1977953.0,31.0,1.05,32.11%,682620213.0,30/07/2020,2020-07-17
0,FISV,99.38,99.42 - 102.99,12450000000.0,100.91,73.59 - 125.05,1.81,5067393.0,68690000000.0,N/A (N/A),4668155.0,55.58,0.83,5.6%,669484281.0,04/08/2020,2020-07-17
0,LBTYA,23.09,22.68 - 23.35,11550000000.0,23.09,15.23 - 28.48,- 0.43,876381.0,13830000000.0,N/A (N/A),2017444.0,,1.26,- 11.23%,606371686.0,03/08/2020,2020-07-17
0,PDLI,2.9,2.9 - 3.01,82.39M,2.93,2.06 - 3.86,- 0.78,1434879.0,342.97M,N/A (N/A),1105338.0,,0.93,- 8.52%,113944729.0,05/08/2020,2020-07-17
0,ADBE,426.29,423.7 - 433.5,12050000000.0,428.12,255.25 - 470.41,7.59,2567417.0,207420000000.0,N/A (N/A),3000880.0,57.05,0.91,37.78%,479665239.0,15/09/2020,2020-07-17
0,BB,4.65,4.63 - 4.85,999M,4.63,2.7 - 7.76,- 1.35,2771625.0,2670000000.0,N/A (N/A),4955519.0,,1.48,- 34.51%,555754901.0,25/09/2020,2020-07-17
0,QCOM,91.2,91 - 92.46,20040000000.0,91.68,58 - 96.17,3.37,5985451.0,103750000000.0,2.60 (2.81%),9192671.0,27.47,1.35,20.38%,1124927980.0,29/07/2020,2020-07-17
0,SINA,40.35,40.09 - 40.46,2120000000.0,40.23,26.3 - 46.85,- 0.29,706312.0,2760000000.0,N/A (N/A),744419.0,,1.19,- 1.47%,68450187.0,05/08/2020,2020-07-17
0,BIDU,123.43,121.88 - 125,2330000000.0,125.0,82 - 147.38,0.95,1882925.0,43100000000.0,N/A (N/A),4362941.0,131.31,1.47,8.67%,34466621.0,04/08/2020,2020-07-17
0,SOHU,10.45,10.3 - 10.75,1850000000.0,10.5,5.41 - 14.48,- 2.01,394220.0,418.57M,N/A (N/A),542054.0,,1.94,- 22.65%,39228538.0,03/08/2020,2020-07-17
0,DISCA,22.02,21.38 - 22.22,13830000000.0,21.77,17.12 - 33.66,2.9,2707467.0,10850000000.0,N/A (N/A),5300903.0,7.5,1.51,- 30.75%,506693601.0,05/08/2020,2020-07-17
0,RBBN,3.92,3.92 - 4.01,602.16M,3.91,1.96 - 5.93,- 1.17,184747.0,570.4M,N/A (N/A),419163.0,,0.93,- 20%,144771217.0,29/07/2020,2020-07-17
0,AMAT,62.34,61.95 - 62.85,15440000000.0,62.85,36.69 - 69.44,3.14,4585129.0,57130000000.0,0.88 (1.42%),7951377.0,19.78,1.4,34.88%,917000000.0,13/08/2020,2020-07-17
0,STLD,27.03,26.7 - 27.42,10220000000.0,27.12,14.98 - 35.78,3.0,1012934.0,5640000000.0,1.00 (3.70%),2046967.0,9.0,1.45,- 11.9%,210332119.0,20/07/2020,2020-07-17
0,CDNS,98.68,98.25 - 100.68,2380000000.0,98.68,51.48 - 102.08,3.54,2125010.0,27980000000.0,N/A (N/A),2056463.0,27.97,1.09,32.72%,279187000.0,20/07/2020,2020-07-17
0,BBBY,9.47,9.12 - 9.55,9890000000.0,9.53,3.43 - 17.79,- 4.76,7097649.0,1160000000.0,0.68 (12.06%),14010933.0,,2.43,- 6.43%,126034365.0,24/09/2020,2020-07-17
0,MCHP,105.64,105.23 - 107.11,5270000000.0,106.47,53.21 - 113.28,2.22,2041630.0,26680000000.0,1.47 (1.36%),3061675.0,48.62,1.61,16.39%,252449517.0,10/08/2020,2020-07-17
0,WYNN,84.6,81.96 - 85.18,5910000000.0,84.75,35.85 - 153.41,- 3.6,2772691.0,8930000000.0,4 (5.02%),6075726.0,,2.51,- 37.74%,107884163.0,29/07/2020,2020-07-17
0,ISRG,604.25,606.36 - 654.8,4600000000.0,610.0,360.5 - 654.8,11.6,1664846.0,75890000000.0,N/A (N/A),637423.0,52.41,0.93,15.43%,116617784.0,21/07/2020,2020-07-17
0,NDAQ,127.03,127.22 - 129.15,4580000000.0,127.7,71.66 - 129.15,4.37,748553.0,21110000000.0,1.96 (1.55%),757068.0,29.0,0.75,23.76%,164337766.0,22/07/2020,2020-07-17
0,RYAAY,71.75,70 - 71.13,186.89M,70.06,44.45 - 96.79,3.21,296024.0,14700000000.0,N/A (N/A),654298.0,22.91,1.32,12.34%,1089181737.0,27/07/2020,2020-07-17
0,APLO,42.0,42 - 42,,42.0,39.1 - 45,- 0.13,,4610000000.0,2.08 (4.95%),1032.0,,0.84,2.44%,109839000.0,,2020-07-17
0,INFY,12.23,12.02 - 12.36,20380000000.0,12.11,6.76 - 12.36,0.53,20643019.0,51280000000.0,0.24 (2.01%),11184075.0,22.32,0.76,6.44%,4241057027.0,,2020-07-17
0,JBLU,11.02,10.74 - 11.13,7810000000.0,11.05,6.61 - 21.65,0.82,7752254.0,2920000000.0,N/A (N/A),17952482.0,14.14,1.38,- 42.24%,270000000.0,28/07/2020,2020-07-17
0,SPAR,16.15,15.9 - 17.1,1470000000.0,15.9,9.01 - 20.7,1.23,429552.0,585.29M,0.10 (0.62%),377823.0,13.08,1.39,36.06%,35163399.0,30/07/2020,2020-07-17
0,HSIC,64.76,64.12 - 67.61,10050000000.0,65.12,41.85 - 73.99,4.85,2539475.0,9560000000.0,N/A (N/A),1616744.0,13.14,0.99,- 6.59%,142756052.0,11/08/2020,2020-07-17
0,PAYX,72.74,72.47 - 73.67,4040000000.0,73.22,47.93 - 90.53,3.04,1520241.0,26370000000.0,2.48 (3.37%),2315866.0,24.17,0.92,- 14.65%,358800000.0,30/09/2020,2020-07-17
0,VRSN,198.39,198 - 201.37,1240000000.0,199.43,148.77 - 221.3,6.66,801337.0,23070000000.0,N/A (N/A),647725.0,29.92,0.86,- 8.56%,115539476.0,23/07/2020,2020-07-17
0,AAPL,386.09,383.36 - 388.59,267980000000.00003,387.95,192.58 - 399.82,12.76,22992781.0,1670000000000.0,3.28 (0.84%),34824498.0,30.64,1.19,89.86%,4334335000.0,30/07/2020,2020-07-17
0,FAST,43.5,43.53 - 44.59,5530000000.0,43.62,26.72 - 44.74,1.45,4986192.0,25350000000.0,1.00 (2.27%),4298547.0,30.35,1.17,42.2%,573570647.0,13/10/2020,2020-07-17
0,XRAY,44.33,44.08 - 44.95,3960000000.0,44.43,31.58 - 60.87,0.37,861879.0,9810000000.0,0.40 (0.89%),2097096.0,123.15,1.04,- 22.13%,219080440.0,31/07/2020,2020-07-17
0,CROX,36.47,34.33 - 35.99,1220000000.0,35.73,8.41 - 43.79,1.5,1443171.0,2340000000.0,N/A (N/A),1332288.0,24.59,1.85,61.73%,67374960.0,30/07/2020,2020-07-17
0,ZION,33.39,32.46 - 33.65,1560000000.0,33.24,23.58 - 52.48,3.15,2325332.0,5340000000.0,1.36 (4.06%),2664843.0,10.63,1.68,- 25.6%,163861950.0,20/07/2020,2020-07-17
0,NTRS,79.94,77.55 - 80.27,6610000000.0,80.27,60.67 - 110.48,6.7,1399258.0,16170000000.000002,2.80 (3.48%),1356935.0,12.02,1.09,- 11.07%,208052036.0,22/07/2020,2020-07-17
0,CTXS,151.87,152.11 - 156.3,3150000000.0,152.81,90.28 - 156.3,5.71,1267710.0,19240000000.0,1.40 (0.93%),1771727.0,26.39,0.34,51.01%,123450644.0,23/07/2020,2020-07-17
0,LAMR,64.9,64.4 - 66.02,1780000000.0,65.41,30.89 - 96.82,3.59,1155257.0,6610000000.0,2.00 (3.03%),978724.0,18.39,1.38,- 18.91%,100759324.0,06/08/2020,2020-07-17
0,PTEN,3.5,3.31 - 3.53,2210000000.0,3.52,1.61 - 12.05,- 4.27,2318057.0,619.19M,0.08 (2.19%),7845815.0,,2.71,- 66.98%,186503007.0,23/07/2020,2020-07-17
0,ATLC,10.5,9.94 - 10.45,393.57M,10.4,4.19 - 18.36,1.4,4720.0,157.71M,N/A (N/A),27636.0,7.57,0.79,134.74%,15866506.0,11/08/2020,2020-07-17
0,CHRW,85.91,84.87 - 86.96,15360000000.0,85.9,56.94 - 91.23,3.6,1391266.0,11610000000.0,2.04 (2.40%),1839597.0,23.61,0.59,4.45%,134609978.0,04/08/2020,2020-07-17
0,SIRI,5.95,5.89 - 5.98,8000000000.0,5.94,4.11 - 7.4,0.23,23121121.0,25790000000.0,0.05 (0.89%),31849728.0,26.24,1.18,- 1.49%,4379119828.0,30/07/2020,2020-07-17
0,ALPN,9.94,9.84 - 10.9,2.83M,9.98,2.1 - 14.99,- 1.88,196895.0,192.94M,N/A (N/A),818708.0,,1.43,145.43%,18587892.0,18/08/2020,2020-07-17
0,PCAR,79.45,78.99 - 79.98,24270000000.0,79.73,49.11 - 82.25,6.1,3638242.0,27460000000.0,1.28 (1.63%),1822843.0,12.91,1.13,13.27%,345726900.0,21/07/2020,2020-07-17
0,PAAS,32.8,33.11 - 34.64,1710000000.0,33.11,10.61 - 34.64,0.15,3219817.0,7220000000.0,0.20 (0.60%),3680354.0,219.94,1.4,119.25%,209915749.0,05/08/2020,2020-07-17
0,AMZN,2999.9,"2,948.45 - 3,024",296270000000.0,3009.0,"1,626.03 - 3,344",20.93,4737253.0,1480000000000.0,N/A (N/A),4690053.0,143.73,1.31,50.6%,498776032.0,23/07/2020,2020-07-17
0,ROST,84.56,84.13 - 86.08,14090000000.0,85.25,56.34 - 124.16,2.58,3217157.0,30530000000.0,1.05 (1.25%),3333815.0,32.42,0.78,- 21.19%,355921611.0,20/08/2020,2020-07-17
0,VIAV,13.19,13.19 - 13.63,1160000000.0,13.2,8.08 - 16.35,0.06,1641041.0,3080000000.0,N/A (N/A),2526075.0,228.97,0.91,- 8.28%,228000000.0,18/08/2020,2020-07-17
0,NTES,450.0,451.24 - 458.54,1180000000.0,453.08,209.01 - 502.7,16.12,560233.0,66370000000.00001,7.36 (1.56%),918581.0,29.3,0.76,78.24%,3228531000.0,05/08/2020,2020-07-17
0,NTAP,44.34,44.14 - 45.11,5410000000.0,44.49,34.66 - 65.38,3.54,2469716.0,9940000000.0,1.92 (4.33%),2452382.0,12.54,1.26,- 25.25%,221816300.0,19/08/2020,2020-07-17
0,ETFC,54.37,53.7 - 54.76,3080000000.0,54.51,25.77 - 57.3,3.46,2395390.0,11970000000.0,0.56 (1.06%),2652960.0,15.34,1.28,18.92%,221089284.0,23/07/2020,2020-07-17
0,GRMN,101.04,99.13 - 101,3850000000.0,100.9,61.04 - 105.58,5.09,1191658.0,19180000000.0,2.44 (2.45%),1041295.0,19.52,1.0,24.56%,191017000.0,29/07/2020,2020-07-17
0,COST,326.27,324.58 - 327.8,160880000000.0,327.3,262.71 - 329.32,8.46,1768087.0,143400000000.0,2.80 (0.86%),2852692.0,38.61,0.69,15.88%,441523711.0,24/09/2020,2020-07-17
0,CHKP,119.23,118.58 - 121.18,2009999999.9999998,119.98,80.06 - 122.78,5.52,891354.0,16940000000.000002,N/A (N/A),983485.0,21.8,0.65,2.79%,140200092.0,22/07/2020,2020-07-17
0,LRCX,344.88,341.15 - 348.33,9610000000.0,347.86,181.56 - 350.2,13.9,1118976.0,50270000000.0,4.60 (1.34%),2146865.0,24.69,1.36,79.89%,145162229.0,29/07/2020,2020-07-17
0,CIEN,52.85,53.33 - 54.86,3660000000.0,53.7,30.58 - 57.53,2.05,1722342.0,8390000000.000001,N/A (N/A),2004026.0,26.02,0.86,19.81%,153644375.0,16/09/2020,2020-07-17
0,IAC,125.22,123.55 - 129.15,4880000000.0,127.92,40.8 - 130.68,1.21,1275665.0,10640000000.0,N/A (N/A),1489749.0,107.4,1.51,64.46%,84965190.0,29/07/2020,2020-07-17
0,INTU,285.7,284.59 - 290.42,6860000000.0,287.93,187.68 - 314.73,5.06,896331.0,75430000000.0,2.12 (0.73%),1257060.0,57.29,1.01,1.81%,260771340.0,20/08/2020,2020-07-17
0,EXPE,87.17,85.57 - 87.25,11670000000.0,87.21,40.77 - 144,- 4.8,1631152.0,12250000000.0,1.34 (2.11%),4560237.0,,1.59,- 35.5%,140982842.0,23/07/2020,2020-07-17
0,TCOM,26.91,26.87 - 27.2,709.13M,27.11,20.11 - 40.91,- 0.83,2491369.0,16620000000.000002,N/A (N/A),5791415.0,,1.59,- 28.43%,74133718.0,26/08/2020,2020-07-17
0,UTSI,1.67,1.68 - 1.72,40.97M,1.69,1.56 - 3.09,- 0.11,22799.0,61.43M,N/A (N/A),26130.0,,1.04,- 46.13%,35925703.0,13/08/2020,2020-07-17
0,CTSH,61.05,60.8 - 61.77,16899999999.999998,61.37,40.01 - 71.48,3.19,3006658.0,33210000000.0,0.88 (1.47%),3542850.0,18.68,1.15,- 6.42%,540580052.0,29/07/2020,2020-07-17
0,RMBS,14.66,14.56 - 14.86,239.64M,14.61,9.01 - 16.98,- 0.65,316292.0,1650000000.0,N/A (N/A),758699.0,,0.98,21.46%,113275229.0,27/07/2020,2020-07-17
0,NIHD,2.19,2.15 - 2.21,,2.2,1.54 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,23.3%,102835848.0,11/08/2020,2020-07-17
0,YRCW,3.4,3.42 - 3.685,4840000000.0,3.45,1.29 - 4.79,- 1.52,2831386.0,132.61M,N/A (N/A),3229648.0,,3.18,0.89%,37145903.0,30/07/2020,2020-07-17
0,AKAM,111.66,110.81 - 112.74,2950000000.0,111.33,75.18 - 115.98,3.01,953583.0,18280000000.0,N/A (N/A),2150641.0,37.5,0.34,33.2%,162274472.0,04/08/2020,2020-07-17
0,KLAC,196.04,195.02 - 198.38,5610000000.0,198.02,110.19 - 207.78,6.41,824240.0,30580000000.0,3.40 (1.73%),1376801.0,30.57,1.34,56.22%,155048894.0,03/08/2020,2020-07-17
0,JNPR,23.16,23.11 - 23.82,4440000000.0,23.34,15.2 - 27.39,0.97,4216963.0,7880000000.0,0.80 (3.45%),3780996.0,23.86,0.95,- 14.19%,331352347.0,28/07/2020,2020-07-17
0,ATVI,79.37,77.95 - 79.85,6450000000.0,79.41,44.81 - 82.01,2.02,6240101.0,60590000000.0,0.41 (0.52%),7726234.0,39.16,0.6,70.03%,770485455.0,04/08/2020,2020-07-17
0,FLEX,10.87,10.8 - 11.04,24210000000.0,10.94,5.36 - 14,0.17,2911420.0,5470000000.0,N/A (N/A),5514405.0,63.35,1.78,11.6%,497769563.0,23/07/2020,2020-07-17
0,AMGN,255.2,254.76 - 259.95,23970000000.0,256.7,173.12 - 264.94,12.77,2044810.0,152040000000.0,6.40 (2.53%),2777580.0,19.84,0.94,44.13%,588247399.0,28/07/2020,2020-07-17
0,XLNX,99.17,98.38 - 101.44,3160000000.0,99.11,67.68 - 133,3.11,2193320.0,24440000000.0,1.52 (1.53%),2974248.0,31.94,0.96,- 17.98%,243194363.0,30/07/2020,2020-07-17
0,EXPD,79.14,79.33 - 79.99,8060000000.000001,79.57,52.55 - 81.64,3.31,1371619.0,13250000000.0,1.04 (1.30%),1270996.0,24.14,0.76,7.47%,166426186.0,04/08/2020,2020-07-17
0,EA,138.05,136.84 - 138.73,5540000000.0,138.18,85.69 - 141.54,10.25,2040719.0,39930000000.0,N/A (N/A),2974711.0,13.51,0.93,53.9%,288714378.0,30/07/2020,2020-07-17
0,PDCO,24.68,24.62 - 26,5490000000.0,24.74,12.93 - 26,- 6.23,1402012.0,2470000000.0,1.04 (4.24%),1285930.0,,1.55,18.88%,95975000.0,20/08/2020,2020-07-17
0,TROW,132.07,131.12 - 134.27,5750000000.0,131.99,82.51 - 139.81,8.03,984523.0,30440000000.0,3.60 (2.73%),1233196.0,16.45,1.17,21.3%,227548883.0,28/07/2020,2020-07-17
0,BIIB,279.54,279.27 - 283.48,14420000000.0,280.66,215.78 - 374.99,32.4,903540.0,46000000000.0,N/A (N/A),1732628.0,8.73,0.57,21.84%,163187486.0,22/07/2020,2020-07-17
0,QRTEA,9.9,9.47 - 10.1,13290000000.0,9.93,3.01 - 14.62,- 1.27,3642170.0,3980000000.0,N/A (N/A),2733590.0,,1.33,- 20.8%,416745350.0,06/08/2020,2020-07-17
0,SCHW,34.92,33.43 - 35.09,11500000000.0,34.92,28 - 51.65,2.57,11839158.0,43050000000.0,0.72 (2.02%),10978140.0,13.9,1.24,- 15.26%,1287412923.0,13/10/2020,2020-07-17
0,HBAN,9.07,8.89 - 9.17,2720000000.0,8.99,6.82 - 15.63,0.98,9156116.0,9050000000.0,0.60 (6.59%),12021161.0,9.33,1.53,- 33.26%,1014218094.0,23/07/2020,2020-07-17
0,NLOK,20.17,20.01 - 20.5,3140000000.0,20.14,11.56 - 23.02,0.9,3364654.0,11960000000.0,0.50 (2.47%),6411583.0,22.59,0.85,53.93%,589028713.0,30/07/2020,2020-07-17
0,NVDA,405.39,403.51 - 409.94,11780000000.0,409.02,147.39 - 431.5,5.36,6651283.0,250960000000.0,0.64 (0.16%),12346501.0,76.37,1.34,138.87%,615000000.0,06/08/2020,2020-07-17
0,SRCL,58.38,58.22 - 59,3260000000.0,58.44,38.49 - 67.94,- 4.05,269487.0,5360000000.0,N/A (N/A),553502.0,,1.14,32.68%,91417049.0,30/07/2020,2020-07-17
0,SBUX,74.39,73.21 - 74.55,26660000000.0,74.43,50.04 - 99.72,2.81,6083863.0,86640000000.0,1.64 (2.17%),10625863.0,26.91,0.79,- 17.57%,1168300000.0,28/07/2020,2020-07-17
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,19.12%,711400000.0,,2020-07-17
0,CINF,75.81,74.76 - 77.29,5670000000.0,76.0,46.07 - 118.19,0.32,1123491.0,12330000000.0,2.40 (3.26%),1554084.0,228.71,0.55,- 29.18%,160801531.0,27/07/2020,2020-07-17
