,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PLPC,60.65,60.74 - 64,461.59M,61.74,36.41 - 76.6,6.53,15745.0,307.95M,0.80 (1.32%),6758.0,9.29,1.04,- 13.46%,4914543.0,,2020-12-01
0,PTNR,5.02,4.94 - 5.04,70.73M,4.99,2.9 - 6.46,0.03,11235.0,924.33M,N/A (N/A),7234.0,153.02,0.86,10.27%,182736313.0,01/04/2021,2020-12-01
0,SCKT,2.515,2.51 - 2.63,15.63M,2.56,0.766 - 4.5,- 0.8,173478.0,15.26M,N/A (N/A),3909635.0,,0.53,54.94%,6080145.0,17/02/2021,2020-12-01
0,SCON,1.0,0.99 - 1.085,570K,1.0,0.77 - 9.1,- 2.22,30273.0,3.28M,N/A (N/A),446091.0,,1.51,- 35%,3151780.0,,2020-12-01
0,SEAC,0.97,0.87 - 0.98,51.77M,0.97,0.69 - 4.98,- 0.27,279968.0,33.8M,N/A (N/A),322196.0,,0.72,- 74.5%,37556067.0,02/12/2020,2020-12-01
0,SHEN,44.44,44.03 - 45.44,476.83M,45.12,37.09 - 59.93,0.29,184956.0,2250000000.0,0.34 (0.77%),165525.0,153.0,0.36,20.77%,49852361.0,04/03/2021,2020-12-01
0,SWIR,14.6,14.63 - 15.91,659.99M,14.76,4.31 - 15.91,- 1.92,469294.0,549.63M,N/A (N/A),245919.0,,2.39,71.61%,36491352.0,11/02/2021,2020-12-01
0,TCCO,3.94,3.9 - 4.12,4.74M,3.95,1.75 - 10.49,- 0.16,24512.0,7.22M,N/A (N/A),15398.0,,2.02,108.56%,1850403.0,14/12/2020,2020-12-01
0,TESS,6.38,6.22 - 6.55,507.23M,6.3,4.12 - 12.26,- 2.8,44388.0,55.8M,0.22 (1.33%),24474.0,,1.2,- 43.58%,8760562.0,27/01/2021,2020-12-01
0,SPOK,9.83,9.68 - 9.95,150.25M,9.9,8.53 - 12.75,- 0.38,49388.0,184.86M,0.50 (5.09%),65788.0,,0.25,- 17.04%,19077377.0,03/03/2021,2020-12-01
0,VOXX,12.87,12.99 - 15.62,411.21M,13.05,1.82 - 15.62,- 0.84,593006.0,334.37M,N/A (N/A),320549.0,,1.71,202.6%,23917930.0,13/01/2021,2020-12-01
0,QTRH,2.05,2.05 - 2.12,3.91M,2.12,0.295 - 2.191,,4614.0,236.45M,0.04 (1.87%),33108.0,,,51.47%,,29/01/2021,2020-12-01
0,WSTL,0.79,0.78 - 0.81,29.06M,0.81,0.602 - 1.35,- 0.39,6902.0,8.59M,N/A (N/A),157751.0,,0.99,- 21.21%,11008002.0,,2020-12-01
0,DZSI,12.87,12.69 - 13.04,289.57M,13.04,2.9 - 14.44,- 0.9,26169.0,279.81M,N/A (N/A),49676.0,,1.32,63.67%,21640274.0,04/03/2021,2020-12-01
0,ERIC,12.24,12.33 - 12.47,5040000000.0,12.38,6.15 - 12.61,0.51,5418725.0,41290000000.0,0.16 (1.30%),8027448.0,24.2,0.49,37.67%,3327956415.0,29/01/2021,2020-12-01
0,VOD,16.58,16.76 - 16.96,1460000000.0,16.77,11.46 - 20.53,1.02,3521217.0,1550000000.0,1.56 (9.40%),4142748.0,16.27,0.94,- 12.2%,26832067065.0,18/05/2021,2020-12-01
0,VEON,1.45,1.45 - 1.49,8240000000.0,1.48,1.2 - 2.78,- 0.19,2340230.0,2620000000.0,0.28 (19.31%),4267491.0,,1.38,- 44.74%,1749127404.0,01/03/2021,2020-12-01
0,TEUM,0.38,0.345 - 0.4,,0.345,0.2328 - 1.15,- 0.24,,48.53M,N/A (N/A),1713430.0,,1.32,- 14.72%,132952044.0,10/03/2021,2020-12-01
0,OTEL,11.53,11.52 - 11.52,62.05M,11.53,2.92 - 12.5,1.99,978.0,39.42M,N/A (N/A),4877.0,5.78,1.76,1.87%,3421794.0,08/03/2021,2020-12-01
0,AAOI,8.31,8.02 - 8.38,230.96M,8.33,5 - 17.57,- 3.91,694540.0,187.26M,N/A (N/A),633051.0,,1.83,- 23.9%,22976246.0,24/02/2021,2020-12-01
0,VISL,1.33,1.27 - 1.34,24.52M,1.31,0.66 - 8.94,- 2.74,1495276.0,26.93M,N/A (N/A),2219884.0,,1.65,- 15.72%,20878780.0,03/03/2021,2020-12-01
0,SUNW,5.05,4.25 - 5.11,43.69M,5.09,0.29 - 8.4,- 1.29,6156960.0,70.67M,N/A (N/A),14982092.0,,2.2,266.38%,16628992.0,16/03/2021,2020-12-01
0,TIGO,39.42,39.12 - 39.96,4230000000.0000005,39.25,20.15 - 49.71,- 0.56,47785.0,4040000000.0,1.32 (6.7%),124630.0,,0.99,- 13.05%,101213082.0,11/02/2021,2020-12-01
0,RESN,2.22,2.19 - 2.28,3.01M,2.227,0.951 - 3.29,- 0.67,1249152.0,120.81M,N/A (N/A),860368.0,,2.86,3.72%,54176167.0,03/03/2021,2020-12-01
0,CPSH,2.18,2.14 - 2.33,22.16M,2.2,0.8937 - 3.35,0.11,162944.0,28.59M,N/A (N/A),400697.0,19.5,1.63,109.74%,13296168.0,,2020-12-01
0,ATEX,29.93,29.63 - 30.75,1.2M,29.93,27.42 - 57.75,- 3.02,78298.0,530.44M,N/A (N/A),128511.0,,0.43,- 27.59%,17494639.0,09/02/2021,2020-12-01
0,XELB,0.98,0.98 - 1.05,33.33M,0.984,0.4 - 1.83,- 0.41,55209.0,20M,N/A (N/A),381903.0,,2.07,- 22.16%,19231040.0,01/04/2021,2020-12-01
0,ACIA,69.68,69.52 - 70.02,547.98M,69.65,60.62 - 70.01,1.6,1471379.0,2950000000.0,N/A (N/A),619712.0,43.68,0.76,5.16%,42143990.0,25/02/2021,2020-12-01
0,AIRG,13.28,13.04 - 13.5,48.71M,13.38,5.63 - 14.96,- 0.21,49336.0,128.69M,N/A (N/A),50221.0,,1.4,35.47%,9654028.0,18/02/2021,2020-12-01
0,CASA,5.31,5.33 - 5.64,385.61M,5.37,1.85 - 6.1,- 0.43,220909.0,448.93M,N/A (N/A),260142.0,,,54.29%,83134818.0,25/02/2021,2020-12-01
0,ZM,478.36,401.72 - 434.99,2290000000.0,434.72,62.02 - 588.84,0.78,20916103.0,134139999999.99998,N/A (N/A),11438867.0,602.13,,489.45%,284420980.0,04/03/2021,2020-12-01
0,SONM,0.64,0.61 - 0.67,65.33M,0.67,0.42 - 3.92,- 1.38,756851.0,37.43M,N/A (N/A),793139.0,,,- 74.6%,65930191.0,17/03/2021,2020-12-01
0,CMBM,27.06,26.12 - 28.11,259.71M,27.26,3.57 - 28.5,0.16,214859.0,567.16M,N/A (N/A),203159.0,140.46,,266.53%,25686799.0,15/02/2021,2020-12-01
0,PTSI,46.1,45.3 - 47.44,467.58M,47.44,22 - 66.39,- 1.94,2719.0,264.36M,N/A (N/A),6327.0,,1.67,- 8.59%,5734512.0,20/01/2021,2020-12-01
0,SAIA,174.54,172.66 - 178.7,1790000000.0,176.81,61.46 - 178.35,4.5,228302.0,4620000000.0,N/A (N/A),209333.0,38.78,1.23,95.63%,26156220.0,29/01/2021,2020-12-01
0,SBLK,8.21,7.9 - 8.93,755.85M,8.93,3.86 - 12.09,0.05,2238672.0,763.31M,0.1 (2.44%),489001.0,150.01,1.43,- 25.49%,96074497.0,02/03/2021,2020-12-01
0,SHIP,0.4696,0.468 - 0.4992,69.8M,0.48,0.12 - 2.48,0.93,4498018.0,32.28M,N/A (N/A),5163692.0,0.51,0.82,- 15.78%,68314985.0,16/03/2021,2020-12-01
0,SINO,2.21,2.11 - 2.27,5.88M,2.21,1.3727 - 4.895,- 3.11,170995.0,9.45M,N/A (N/A),392738.0,,1.45,- 15.31%,4438788.0,16/02/2021,2020-12-01
0,SKYW,42.93,42.93 - 44.06,2280000000.0,44.06,10.6 - 66.52,2.17,453867.0,2170000000.0,0.26 (2.33%),471506.0,19.76,2.14,- 30.4%,50140172.0,04/02/2021,2020-12-01
0,TOPS,1.17,1.11 - 1.2,68.89M,1.1683,0.9501 - 28.75,- 114.05,2666540.0,44.61M,N/A (N/A),2463068.0,,0.16,- 94.49%,39831973.0,08/02/2021,2020-12-01
0,TRMD,7.18,7.16 - 7.31,835.41M,7.19,6.34 - 48.86,- 38.38,18649.0,5270000000.0,0.95 (13.23%),24972.0,,1.59,- 26.26%,721288208.0,11/03/2021,2020-12-01
0,ULH,21.51,21.84 - 22.39,1380000000.0,21.93,11.11 - 23.94,1.5,54943.0,598.14M,0.42 (1.95%),44938.0,14.33,1.61,15.73%,26918830.0,25/02/2021,2020-12-01
0,USAK,8.86,8.7 - 9.48,516.41M,8.91,2.39 - 12.85,- 0.71,44805.0,81.56M,N/A (N/A),62015.0,,2.26,30.03%,8760316.0,04/02/2021,2020-12-01
0,GOGL,4.26,4.23 - 4.38,683.91M,4.27,2.52 - 5.97,- 0.85,408405.0,621.83M,0.2 (4.69%),303562.0,,1.94,- 24.65%,143277697.0,26/02/2021,2020-12-01
0,WERN,39.99,39.97 - 40.66,2370000000.0,40.24,28.99 - 47.43,2.26,622910.0,2790000000.0,0.36 (0.90%),850819.0,17.73,0.8,11.09%,69097926.0,01/02/2021,2020-12-01
0,WLFC,32.21,32.7 - 33.05,316.43M,32.92,14.11 - 62.41,2.34,13322.0,197.48M,N/A (N/A),10203.0,13.74,1.22,- 46.08%,5975111.0,16/03/2021,2020-12-01
0,ATSG,30.74,29.54 - 31.25,1570000000.0,31.11,13.2 - 31.7,- 0.6,356027.0,1760000000.0,N/A (N/A),475330.0,,0.7,23.17%,59589770.0,08/03/2021,2020-12-01
0,ODFL,203.21,202.67 - 211.45,3950000000.0,203.74,105.8 - 213.66,5.27,1343347.0,24760000000.0,0.60 (0.32%),779779.0,38.56,1.04,69.94%,117331447.0,11/02/2021,2020-12-01
0,PATI,10.06,9.75 - 10.71,93.48M,10.0,8.06 - 17.95,- 0.03,12176.0,33.98M,0.15 (5.96%),2581.0,,0.29,- 32.48%,3377279.0,02/12/2020,2020-12-01
0,DSKE,6.75,6.77 - 7.02,1520000000.0,6.84,0.86 - 7.5,- 0.43,380495.0,442.81M,N/A (N/A),461761.0,,1.98,137.28%,65023174.0,18/03/2021,2020-12-01
0,PXS,0.94,0.892 - 0.93,26.69M,0.92,0.621 - 1.37,- 0.32,159587.0,19.28M,N/A (N/A),526458.0,,0.36,- 21.15%,21630775.0,19/03/2021,2020-12-01
0,EDRY,5.0,5.01 - 5.4,23.49M,5.01,2.98 - 12.99,- 2.93,125673.0,12.03M,N/A (N/A),348567.0,,,- 35.56%,2304630.0,23/02/2021,2020-12-01
0,GRIN,3.89,4.01 - 4.09,330.98M,4.09,2.03 - 7.3,- 2.29,6579.0,76.98M,N/A (N/A),18367.0,,,- 41.64%,19006858.0,,2020-12-01
0,MESA,6.38,6.59 - 7.09,624.87M,6.7,2.05 - 9.65,0.81,2399514.0,238.16M,N/A (N/A),753640.0,4.9,,- 4%,35414284.0,09/12/2020,2020-12-01
0,NMCI,2.67,2.59 - 2.75,134.42M,2.7,0.53 - 2.89,0.29,300745.0,179.24M,N/A (N/A),285457.0,5.59,,56.02%,69206200.0,02/02/2021,2020-12-01
0,CTRM,0.174,0.163 - 0.175,,0.172,0.115 - 2.6,,9012806.0,,N/A (N/A),9463757.0,,,- 92.62%,,,2020-12-01
0,TSM,97.02,98.52 - 104.3,28490000000.0,98.69,42.7 - 104.3,3.31,16164733.0,452090000000.0,1.70 (1.75%),8760625.0,29.27,0.98,90.37%,25930380000.0,21/01/2021,2020-12-01
0,SIG,30.29,28.78 - 31.18,5080000000.0,31.11,5.61 - 32.15,- 3.11,1138037.0,1600000000.0,1.11 (19.22%),1337068.0,,2.72,75.34%,52342997.0,03/12/2020,2020-12-01
0,TGNA,14.41,14.44 - 14.66,2690000000.0,14.47,9.61 - 18.31,1.47,1985485.0,3180000000.0,0.28 (1.94%),1543685.0,9.8,1.27,- 3.97%,219241555.0,04/03/2021,2020-12-01
0,YUMC,56.38,57.28 - 58.7,8029999999.999999,57.66,38.33 - 60.97,1.31,3223088.0,24380000000.0,0.48 (0.85%),2584669.0,41.23,0.91,30.9%,419106379.0,10/02/2021,2020-12-01
0,LTM,1.45,1.4 - 1.49,5870000000.0,1.43,1.01 - 11.98,- 5.53,516382.0,857.57M,0.09 (6.5%),301106.0,,1.7,- 86.21%,606407693.0,17/03/2021,2020-12-01
0,VLRS,10.46,10.61 - 11.24,695.81M,10.61,2.94 - 13.45,- 1.91,242640.0,1100000000.0,N/A (N/A),364904.0,,2.64,8.75%,993788357.0,23/02/2021,2020-12-01
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,42.17M,0.12 (13.28%),535797.0,,1.73,- 78.27%,996987000.0,03/03/2021,2020-12-01
0,QGEN,48.26,47.42 - 48.56,1710000000.0,47.61,30.23 - 55.26,0.82,641944.0,10900000000.0,N/A (N/A),913848.0,58.56,0.38,12.44%,228749000.0,03/02/2021,2020-12-01
0,LPL,6.87,7.09 - 7.21,510190000000.0,7.12,3.63 - 7.22,- 3.1,172582.0,4940000000.0,N/A (N/A),379577.0,,1.16,13.67%,357815700.0,03/02/2021,2020-12-01
0,PSTG,18.27,18.31 - 18.96,1670000000.0,18.42,7.93 - 19.99,- 0.73,3185825.0,5050000000.0,N/A (N/A),3597197.0,,1.45,19.58%,268213465.0,04/03/2021,2020-12-01
0,TDY,377.94,380.15 - 385.36,3110000000.0,383.73,197 - 398.99,10.2,132531.0,14080000000.0,N/A (N/A),181117.0,37.06,1.09,12.13%,36881725.0,04/02/2021,2020-12-01
0,BWXT,56.88,56.64 - 57.71,2069999999.9999998,57.3,40.74 - 70.57,2.87,293271.0,5430000000.0,0.76 (1.34%),455512.0,19.85,0.94,- 3.46%,95309561.0,01/03/2021,2020-12-01
0,VEC,47.67,48.12 - 49.18,1410000000.0,48.4,28.93 - 59.24,2.62,64702.0,565.07M,N/A (N/A),85365.0,18.19,1.61,- 3.57%,11624568.0,03/03/2021,2020-12-01
0,KL,40.98,40.85 - 42.46,2180000000.0,42.37,18.02 - 57.64,0.46,2439070.0,8650000000.0,0.50 (1.22%),1637832.0,16.07,2.67,- 1.74%,117503088.0,24/02/2021,2020-12-01
0,BVN,11.1,11.38 - 11.72,675.96M,11.46,5.12 - 15.45,- 0.48,1868965.0,2860000000.0,0.03 (0.78%),1558345.0,,0.92,- 23.28%,253986867.0,02/03/2021,2020-12-01
0,AGI,8.27,8.45 - 8.74,707.5M,8.55,3.34 - 11.58,,3159246.0,3410000000.0,0.08 (0.97%),2806281.0,,,53.53%,,25/02/2021,2020-12-01
0,BTG,5.47,5.32 - 5.59,1620000000.0,5.46,2.16 - 7.55,,731556.0,6170000000.0,0.16 (2.27%),658126.0,,,50%,,05/03/2021,2020-12-01
0,MUX,0.979,0.971 - 1.08,,0.99,0.53 - 1.53,- 0.39,3222770.0,400.3M,N/A (N/A),3382235.0,,0.94,- 11.3%,408841891.0,25/02/2021,2020-12-01
0,AG,10.37,10.72 - 11.13,343.27M,10.9,4.17 - 14.56,,6469466.0,1410000000.0,N/A (N/A),5941203.0,,,1.1%,,01/03/2021,2020-12-01
0,OR,10.88,10.84 - 11.22,4.4M,11.19,4.65 - 13.28,,879843.0,1870000000.0,0.15 (1.41%),792589.0,,,27.56%,,24/02/2021,2020-12-01
0,LIN,256.42,257.45 - 261.25,,260.79,146.71 - 269.49,4.19,1802937.0,134430000000.0,3.85 (1.50%),1841090.0,61.23,0.82,29.04%,524260649.0,18/02/2021,2020-12-01
0,TRP,43.93,43.94 - 44.79,285.23M,44.59,32.37 - 57.92,3.63,1818637.0,10430000000.0,2.43 (5.54%),1468205.0,12.09,0.75,- 11.81%,940000000.0,18/02/2021,2020-12-01
0,ECA,12.76,12.78 - 13.46,6810000000.0,13.29,2.1 - 25,- 12.51,3654240.0,3330000000.0,0.38 (2.94%),4871746.0,,4.09,- 33.87%,259860778.0,25/02/2021,2020-12-01
0,BCE,43.36,43.27 - 43.75,508.13M,43.57,31.68 - 49.26,1.93,807951.0,9930000000.0,2.55 (5.89%),996256.0,22.51,0.44,- 9.41%,904327728.0,04/02/2021,2020-12-01
0,VG,12.86,12.71 - 13.51,1230000000.0,12.97,4.18 - 13.5,- 0.1,2938492.0,3190000000.0,N/A (N/A),2199174.0,,0.65,77.48%,248332776.0,24/02/2021,2020-12-01
0,TU,19.32,19.27 - 19.54,332.33M,19.48,13.54 - 20.91,0.81,892201.0,24780000000.0,0.95 (4.94%),1189408.0,23.95,0.76,2.66%,1284000000.0,18/02/2021,2020-12-01
0,USM,31.35,30.78 - 31.73,4019999999.9999995,31.37,23.91 - 37.75,2.76,255982.0,2690000000.0,N/A (N/A),140896.0,11.36,0.71,- 7.03%,86000000.0,19/02/2021,2020-12-01
0,BP,19.56,20.19 - 20.62,206690000000.0,20.47,14.75 - 40.08,- 6.42,19105848.0,69390000000.0,1.26 (6.44%),16808754.0,,0.87,- 45.75%,20266630701.0,09/02/2021,2020-12-01
0,PTR,31.85,31.68 - 32.8,46830000000.0,32.8,27.67 - 53.55,1.54,163313.0,120020000000.0,1.86 (5.85%),142029.0,20.7,0.85,- 30.47%,183020977818.0,23/03/2021,2020-12-01
0,TOT,42.14,43.25 - 43.97,130740000000.00002,43.75,22.13 - 56.91,- 2.28,2283669.0,115350000000.0,3.75 (8.89%),3121599.0,,1.0,- 16.82%,2628711249.0,11/02/2021,2020-12-01
0,EC,11.52,11.77 - 12.06,1197190000000.0,11.78,6.29 - 20.95,0.68,899604.0,24130000000.0,0.89 (7.71%),1080500.0,16.95,1.79,- 34.19%,41116694690.0,02/03/2021,2020-12-01
0,SU,16.09,15.76 - 16.76,605.75M,16.6,9.61 - 34.56,- 3.26,9512377.0,24330000000.0,0.64 (3.99%),8936814.0,,1.72,- 48.8%,1525151000.0,03/02/2021,2020-12-01
0,GSK,36.79,37.09 - 37.58,753.7M,37.12,31.43 - 48.25,3.37,5835118.0,92980000000.0,2.03 (5.52%),4620460.0,10.9,0.66,- 16.49%,5017375238.0,03/02/2021,2020-12-01
0,AZN,52.94,52.6 - 53.36,25870000000.0,53.06,36.15 - 64.94,0.95,13308215.0,137360000000.00002,1.40 (2.61%),5336467.0,55.67,0.59,9.51%,1312296277.0,11/02/2021,2020-12-01
0,NVO,67.13,66.75 - 67.7,2800000000.0,66.82,49.24 - 73.78,2.84,766166.0,155770000000.0,1.75 (2.60%),1126870.0,23.67,0.44,20.51%,2301564000.0,03/02/2021,2020-12-01
0,VGR,11.24,11.2 - 11.61,1890000000.0,11.38,7.92 - 14.42,0.45,442241.0,1740000000.0,0.80 (7.12%),697200.0,25.01,1.12,- 16.8%,153293358.0,04/03/2021,2020-12-01
0,UVV,45.51,44.84 - 46.13,1830000000.0,45.89,37.33 - 58.3,2.26,126574.0,1110000000.0,3.08 (6.77%),132589.0,20.15,0.65,- 12.99%,24514867.0,09/02/2021,2020-12-01
0,BTI,35.31,35.53 - 35.92,571.52M,35.6,27.33 - 45.64,3.64,2866792.0,838.37M,2.67 (7.57%),2157233.0,9.7,0.86,- 10%,2294241340.0,18/02/2021,2020-12-01
0,TPB,39.02,39.34 - 40.59,380.04M,39.42,14.1 - 41.71,0.32,91036.0,785.69M,0.20 (0.51%),153160.0,103.85,0.74,49.37%,19467164.0,10/03/2021,2020-12-01
0,TGI,13.17,13.55 - 14.48,2370000000.0,14.48,3.02 - 29.32,- 7.68,1154900.0,709.23M,0.08 (3.28%),2071120.0,,3.24,- 49.89%,52110657.0,04/02/2021,2020-12-01
0,DBI,7.9,7.92 - 8.43,2730000000.0,8.17,2.6 - 17.5,- 3.87,1697575.0,585.1M,0.6 (6.2%),2031460.0,,2.55,- 49.69%,72323917.0,09/12/2020,2020-12-01
0,AEO,17.99,17.54 - 18.29,3780000000.0,18.11,6.53 - 18.95,- 1.28,7148701.0,2970000000.0,0.55 (3.06%),6476615.0,,1.41,19.25%,166113983.0,10/03/2021,2020-12-01
0,BURL,218.54,217.54 - 222.87,5690000000.0,221.06,105.71 - 250.89,- 2.6,1161981.0,14610000000.0,N/A (N/A),804005.0,,0.74,- 2.2%,66240152.0,11/03/2021,2020-12-01
0,TEN,10.65,10.83 - 11.46,14870000000.0,10.93,2.21 - 14.85,- 24.63,788597.0,889.24M,N/A (N/A),996691.0,,2.72,- 17.02%,81431894.0,09/02/2021,2020-12-01
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.28%,51375551.0,,2020-12-01
0,LEA,142.95,145.21 - 148.29,16620000000.000002,146.62,63.2 - 151,1.33,484711.0,8810000000.0,1.00 (0.70%),501107.0,107.59,1.61,20.4%,60038784.0,28/01/2021,2020-12-01
0,DAN,16.84,17.21 - 17.97,6990000000.0,17.26,4.23 - 19.21,0.09,1560395.0,2560000000.0,0.2 (4.53%),1196467.0,188.2,2.62,3.87%,144491212.0,18/02/2021,2020-12-01
0,ADNT,31.29,31.91 - 33.74,12990000000.0,32.99,5.91 - 33.74,- 5.49,2044952.0,3110000000.0,N/A (N/A),1069869.0,,3.36,47.27%,93884381.0,29/01/2021,2020-12-01
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 1.66%,374707760.0,,2020-12-01
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-12-01
0,CABO,1980.67,"1,946.51 - 2,032.16",1310000000.0,1999.0,"1,042.89 - 2,044.41",42.96,40684.0,12190000000.0,10.00 (0.50%),37108.0,46.11,0.52,32.45%,6024666.0,03/03/2021,2020-12-01
0,WSO,227.36,225.64 - 229.29,5980000000.0,228.45,132.97 - 249.3,6.78,143759.0,8710000000.0,7.10 (3.12%),170690.0,33.52,0.73,28.35%,38482197.0,18/02/2021,2020-12-01
0,LII,287.83,286.33 - 291.51,3610000000.0,291.16,163.69 - 319.77,9.27,249859.0,11040000000.0,3.08 (1.07%),256029.0,31.07,0.85,14.92%,38289399.0,09/02/2021,2020-12-01
0,LPX,34.23,34.27 - 35.11,2470000000.0,34.99,12.98 - 35.92,1.71,1181903.0,3760000000.0,0.58 (1.69%),1439508.0,19.98,1.81,18.4%,109323821.0,17/02/2021,2020-12-01
0,GNRC,215.6,211.2 - 217.27,2320000000.0,216.14,75.5 - 234.55,4.64,669073.0,13390000000.0,N/A (N/A),765404.0,46.48,0.93,118.48%,62841107.0,16/02/2021,2020-12-01
0,OC,72.87,72.63 - 74.77,6820000000.0,74.29,28.63 - 76.53,- 5,926708.0,7920000000.0,0.96 (1.32%),909212.0,,1.53,10.36%,108233247.0,24/02/2021,2020-12-01
0,CLGX,77.5,77.2 - 78.66,2040000000.0,77.32,24.7 - 79.21,2.56,1948327.0,6090000000.0,1.32 (1.70%),953839.0,30.27,1.12,90.3%,77778688.0,02/03/2021,2020-12-01
0,LKSD,0.09,0.05 - 0.08,2640000000.0,0.08,0.01 - 0.5,- 11.77,1051400.0,2.02M,N/A (N/A),564849.0,,5.83,- 86.05%,33586062.0,25/02/2021,2020-12-01
0,MAN,86.65,87.4 - 89.46,18140000000.0,88.38,49.74 - 100.99,1.44,362183.0,5160000000.0,2.34 (2.70%),605244.0,60.38,2.06,- 4.02%,58083719.0,29/01/2021,2020-12-01
0,TTC,90.71,89.95 - 91.71,3270000000.0,91.31,52.24 - 92.39,2.72,319930.0,9720000000.0,1.00 (1.10%),476203.0,33.29,0.74,15.89%,107297491.0,16/12/2020,2020-12-01
0,ALSN,41.05,40.73 - 41.78,2160000000.0,41.51,26.24 - 49.73,2.97,852165.0,4590000000.0,0.68 (1.66%),1278377.0,13.81,1.24,- 15.06%,112670802.0,16/02/2021,2020-12-01
0,AGCO,92.51,91.48 - 94.69,8950000000.0,93.52,35.36 - 99.74,2.41,571251.0,6900000000.0,0.64 (0.69%),608459.0,38.4,1.22,18.83%,74899512.0,09/02/2021,2020-12-01
0,TRN,22.85,22.54 - 23.28,2430000000.0,23.24,14.53 - 24.64,- 1.48,614827.0,2580000000.0,0.76 (3.33%),955500.0,,1.56,8.8%,114161556.0,24/02/2021,2020-12-01
0,KBR,27.77,27.82 - 28.39,5750000000.0,28.11,12 - 31.92,- 0.24,953944.0,4000000000.0,0.40 (1.44%),1418619.0,,1.41,- 4.13%,142527053.0,19/02/2021,2020-12-01
0,VMI,162.98,162.68 - 165.28,2780000000.0,165.21,82.6 - 167.59,6.54,80763.0,3490000000.0,1.80 (1.10%),116570.0,24.92,1.18,15.78%,21252810.0,24/02/2021,2020-12-01
0,ACM,51.89,52.07 - 53.21,13240000000.0,52.8,21.78 - 53.18,1.06,977920.0,7910000000.0,N/A (N/A),1502567.0,48.91,1.64,23%,150763791.0,09/02/2021,2020-12-01
0,CCK,94.25,94.86 - 99.43,11400000000.0,95.88,43 - 99.65,3.83,1392438.0,13250000000.0,N/A (N/A),875780.0,24.62,1.14,29.8%,134762595.0,10/02/2021,2020-12-01
0,BERY,53.0,53.24 - 55.19,11710000000.0,53.6,25.11 - 57.89,4.13,1151358.0,7350000000.0,N/A (N/A),987140.0,12.83,1.36,18%,133500000.0,29/01/2021,2020-12-01
0,ENS,81.81,81.38 - 83.45,2960000000.0,83.2,35.22 - 84.55,2.25,312250.0,3510000000.0,0.70 (0.86%),216151.0,36.36,1.51,18.37%,42577285.0,10/02/2021,2020-12-01
0,VSH,19.36,19.39 - 19.7,2440000000.0,19.55,11.23 - 23.25,0.6,1430768.0,2830000000.0,0.38 (1.96%),880352.0,32.1,1.4,- 0.56%,144658158.0,09/02/2021,2020-12-01
0,ARW,91.65,92.25 - 94.17,27560000000.0,93.08,39.25 - 94.32,5.76,564273.0,7000000000.0,N/A (N/A),532376.0,15.91,1.55,16.07%,75545182.0,11/02/2021,2020-12-01
0,WCC,65.22,65.12 - 66.81,10300000000.0,66.66,13.52 - 68.12,2.55,405035.0,3320000000.0,N/A (N/A),575347.0,25.61,2.46,27.03%,50042827.0,04/02/2021,2020-12-01
0,ST,48.83,48.79 - 50.13,2990000000.0,49.52,18.25 - 54.37,0.56,646645.0,7710000000.0,N/A (N/A),1122787.0,87.75,1.55,- 4.07%,157309612.0,10/02/2021,2020-12-01
0,WEX,173.24,175.69 - 183.55,1600000000.0,175.69,71.12 - 236.51,1.03,435792.0,7900000000.0,N/A (N/A),460729.0,167.57,2.1,- 9.63%,44094852.0,15/02/2021,2020-12-01
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-12-01
0,THS,41.13,40.3 - 41.55,4310000000.0,41.36,33.5 - 53.98,- 0.61,676097.0,2320000000.0,N/A (N/A),575521.0,,0.63,- 17.54%,56509230.0,18/02/2021,2020-12-01
0,POST,94.46,92.55 - 95.43,5700000000.0,95.43,69.57 - 112.38,- 0.08,483269.0,6160000000.0,N/A (N/A),464800.0,6078.51,0.73,- 10.9%,65848095.0,04/02/2021,2020-12-01
0,HLF,47.91,47.48 - 48.98,5070000000.0,48.22,20.73 - 52.88,2.14,753361.0,6340000000.0,N/A (N/A),948965.0,22.44,1.11,7.57%,131616026.0,25/02/2021,2020-12-01
0,DAR,48.28,47.64 - 48.97,3410000000.0,48.92,10.32 - 49.85,2.95,1043797.0,7750000000.0,N/A (N/A),1442403.0,16.36,1.31,100.71%,162068484.0,02/03/2021,2020-12-01
