,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FTR,0.101,0.1 - 0.1060,7400000000.0,0.1,0.06 - 1,- 4.93,,10.85M,N/A (N/A),479697.0,,0.97,- 84.08%,104793000.0,15/03/2021,2020-11-26
0,COF,91.36,87.66 - 90.25,23790000000.0,90.03,38.1 - 107.59,2.04,3295401.0,41120000000.0,0.40 (0.44%),3062457.0,44.68,1.77,- 9.39%,457397091.0,26/01/2021,2020-11-26
0,PCG,12.82,12.42 - 12.8,18460000000.0,12.77,6.25 - 18.34,- 9.97,20485510.0,25080000000.0,N/A (N/A),21285438.0,,1.32,69.21%,1984565829.0,18/02/2021,2020-11-26
0,NSC,242.52,238.46 - 242.72,9910000000.0,242.55,112.62 - 247.87,7.75,1340909.0,61330000000.0,3.76 (1.55%),1326476.0,31.27,1.42,23.06%,253985338.0,27/01/2021,2020-11-26
0,AFL,46.13,45.04 - 45.84,21850000000.0,45.65,23.11 - 55.07,6.4,4127893.0,32040000000.0,1.32 (2.86%),3992683.0,7.21,1.05,- 16.66%,702445245.0,03/02/2021,2020-11-26
0,HOG,41.43,39.75 - 41.49,4400000000.0,40.83,14.31 - 41.82,0.72,1353472.0,6280000000.0,0.08 (0.19%),3057199.0,57.57,1.64,10.28%,153278729.0,02/02/2021,2020-11-26
0,EQR,61.28,60.09 - 61.16,2640000000.0,61.0,45.42 - 87.53,2.54,1706708.0,22500000000.0,2.41 (3.93%),3066857.0,24.1,0.89,- 29.19%,372253249.0,02/02/2021,2020-11-26
0,PBI,6.01,5.88 - 6.18,3360000000.0,6.01,1.67 - 7.7,- 1.17,1585823.0,1040000000.0,0.20 (3.33%),2439740.0,,2.94,33.04%,173108679.0,09/02/2021,2020-11-26
0,APD,284.02,277.26 - 286.22,8860000000.0,283.66,167.43 - 327.89,8.55,1177933.0,61470000000.0,5.36 (1.89%),1101319.0,33.21,0.81,18.65%,221026592.0,22/01/2021,2020-11-26
0,FHN,13.07,12.75 - 13.07,1970000000.0,12.9,6.27 - 17.4,1.53,3987758.0,7170000000.0,0.60 (4.59%),5517350.0,8.55,1.63,- 19.59%,554787728.0,15/01/2021,2020-11-26
0,PFG,52.6,51.09 - 52.19,15030000000.0,51.99,23.31 - 57.16,4.41,711922.0,14290000000.0,2.24 (4.26%),1411325.0,11.78,1.72,- 4.83%,274728134.0,28/01/2021,2020-11-26
0,TXN,159.35,157.26 - 160.02,13740000000.0,159.55,93.09 - 164.6,5.29,3543903.0,144670000000.0,4.08 (2.56%),4095103.0,29.79,1.05,32.29%,917942130.0,27/01/2021,2020-11-26
0,ASR,156.25,152.42 - 156.97,284.15M,155.4,82.08 - 210.38,4.54,60097.0,4640000000.0,5.21 (3.33%),62738.0,34.4,1.34,- 11.1%,300000000.0,01/03/2021,2020-11-26
0,HPQ,21.75,21.86 - 23.35,56640000000.0,22.88,12.54 - 23.93,1.77,18762282.0,30560000000.0,0.78 (3.56%),10163609.0,12.27,1.07,10.92%,1373496735.0,22/02/2021,2020-11-26
0,CCEP,44.26,43.53 - 45.11,243.14M,44.12,28.35 - 57.11,1.82,2044842.0,20250000000.0,1.69 (3.82%),1517856.0,24.27,0.76,- 11.82%,454559993.0,11/02/2021,2020-11-26
0,HON,207.89,206.55 - 208.64,33229999999.999996,208.0,101.08 - 210,6.73,2434530.0,145730000000.0,3.72 (1.79%),3227112.0,30.89,1.14,16.33%,701700000.0,22/01/2021,2020-11-26
0,NMR,5.14,5.13 - 5.16,39610000000.0,5.14,3.55 - 5.41,0.7,81096.0,15750000000.0,0.24 (3.56%),149426.0,7.3,1.03,1.78%,3057804161.0,04/02/2021,2020-11-26
0,AMD,85.07,85.52 - 87.84,8650000000.0,85.76,36.76 - 94.21,0.72,41349727.0,104290000000.0,N/A (N/A),51921221.0,120.98,2.19,122.39%,1202711638.0,02/02/2021,2020-11-26
0,MTB,123.67,120.56 - 122.99,4690000000.0,122.38,85.24 - 174,10.04,1490264.0,15690000000.0,4.40 (3.56%),1032515.0,12.32,1.27,- 26.21%,128292616.0,21/01/2021,2020-11-26
0,NCR,28.46,27.85 - 28.87,6460000000.0,28.29,10.55 - 35.87,3.39,591383.0,3680000000.0,N/A (N/A),1090188.0,8.39,1.81,- 14.79%,128900000.0,11/02/2021,2020-11-26
0,MOS,23.18,21.65 - 22.86,8300000000.000001,22.15,6.5 - 23.18,- 2.92,6405619.0,8560000000.000001,0.20 (0.86%),4797908.0,,1.88,20.37%,379090013.0,17/02/2021,2020-11-26
0,PKI,127.07,126.6 - 127.78,3230000000.0,126.75,62.91 - 142.65,3.7,1268165.0,14280000000.0,0.28 (0.22%),939480.0,34.39,1.13,37.67%,111974485.0,04/02/2021,2020-11-26
0,LVS,58.08,56.36 - 58.2,5980000000.0,57.9,33.32 - 74.29,- 1,6092285.0,43190000000.0,1.56 (7.77%),5872382.0,,1.39,- 10.23%,763828127.0,27/01/2021,2020-11-26
0,FCX,23.11,22.67 - 23.66,13610000000.0,23.01,4.83 - 23.66,- 0.08,19468244.0,34200000000.000004,0.05 (3.48%),19834274.0,,2.28,101.02%,1452868421.0,28/01/2021,2020-11-26
0,AZO,1135.79,"1,120.55 - 1,141.23",12630000000.0,1137.39,"684.91 - 1,274.41",72.07,194236.0,26180000000.0,N/A (N/A),220125.0,15.76,0.83,- 4.09%,23175554.0,08/12/2020,2020-11-26
0,NBR,55.54,53.08 - 58.72,2400000000.0,53.5,9.79 - 167.5,- 140.95,601627.0,413.94M,1.75 (16.09%),448999.0,,3.91,- 43.81%,7294015.0,25/02/2021,2020-11-26
0,SYY,72.45,70.83 - 72.56,49370000000.0,72.21,26 - 85.98,- 0.05,2498198.0,36510000000.0,1.80 (2.48%),2972910.0,,1.38,- 11.12%,509358649.0,08/02/2021,2020-11-26
0,THC,33.56,32.4 - 33.53,17530000000.0,33.16,10 - 39.37,- 0.13,758057.0,3440000000.0,N/A (N/A),1348276.0,,2.7,2.01%,105517046.0,01/03/2021,2020-11-26
0,AEE,79.07,79 - 80.59,5780000000.0,79.2,58.74 - 87.66,3.42,1657694.0,19920000000.0,2.06 (2.61%),1227111.0,23.11,0.22,8.7%,247206978.0,12/02/2021,2020-11-26
0,IBA,41.0,40.49 - 41.06,1440000000.0,41.0,28.04 - 53.21,3.18,9315.0,2100000000.0,0.68 (1.65%),8377.0,12.89,0.79,- 17.14%,600000000.0,03/02/2021,2020-11-26
0,ETN,123.25,120.71 - 122.64,18410000000.0,122.64,56.42 - 123.66,3.39,1774226.0,48700000000.0,2.92 (2.37%),1591246.0,36.37,1.17,31.81%,398600000.0,04/02/2021,2020-11-26
0,SRL,4.3,4.22 - 4.35,1.03M,4.23,3.53 - 13.45,- 1.14,11729.0,53.85M,N/A (N/A),27211.0,,1.1,- 60.82%,12554801.0,25/11/2020,2020-11-26
0,KOF,45.8,45.27 - 46,5100000000.0,45.79,36.16 - 65.49,2.17,131483.0,76980000000.0,2.17 (4.74%),131775.0,21.11,0.86,- 20.74%,28206658000.0,03/03/2021,2020-11-26
0,CRM,260.84,245.05 - 266.1,19380000000.0,263.73,115.3 - 284.38,0.39,26394901.0,224610000000.0,N/A (N/A),7793465.0,668.68,1.26,51.85%,910000000.0,01/12/2020,2020-11-26
0,EPAC,23.11,21.81 - 22.98,493.29M,22.86,13.35 - 27.94,0.09,427078.0,1340000000.0,0.04 (0.17%),305565.0,254.74,1.44,- 8.8%,59800210.0,17/12/2020,2020-11-26
0,ED,78.38,77.43 - 78.72,12240000000.0,78.42,62.03 - 95.1,4.04,1631530.0,26340000000.0,3.06 (3.90%),2209858.0,19.38,0.14,- 9%,334858832.0,25/02/2021,2020-11-26
0,AES,21.15,20.83 - 21.28,9530000000.0,21.15,8.11 - 22.31,- 0.53,4538729.0,13950000000.0,0.57 (2.71%),5268194.0,,0.87,11.89%,665131148.0,03/03/2021,2020-11-26
0,RIG,2.04,1.9 - 2.23,3250000000.0,2.02,0.65 - 7.28,- 1.02,61203072.0,1330000000.0,N/A (N/A),29652295.0,,4.01,- 55.07%,615110302.0,22/02/2021,2020-11-26
0,AIV,31.7,31.12 - 31.72,888.85M,31.58,19.95 - 45.28,0.84,1481892.0,4690000000.0,3.28 (10.35%),2057322.0,37.59,0.92,- 27.76%,148865947.0,04/02/2021,2020-11-26
0,TXT,48.49,46.92 - 48.54,12020000000.0,48.54,20.26 - 51.53,1.18,1206393.0,10800000000.0,0.08 (0.17%),1309379.0,40.99,1.84,0.43%,228874931.0,27/01/2021,2020-11-26
0,GPAGF,11.05,11.01 - 11.01,1950000000.0,11.01,7.32 - 12.6,2.24,,4760000000.0,0.35 (0.64%),1725.0,28.14,1.34,8.05%,432749079.0,24/02/2021,2020-11-26
0,UIS,14.5,14.38 - 15.04,2190000000.0,14.47,8.25 - 18.13,- 2.45,948841.0,922.32M,N/A (N/A),596289.0,,0.5,26.21%,63000000.0,04/02/2021,2020-11-26
0,FII,28.66,27.78 - 28.59,1800000000.0,28.49,13.06 - 38.26,3.12,527918.0,2780000000.0,1.08 (3.77%),652833.0,9.18,1.28,- 16.29%,99367943.0,28/01/2021,2020-11-26
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 0.11%,403407483.0,,2020-11-26
0,USB,45.4,44.37 - 44.9,12570000000.0,44.9,28.36 - 61.11,3.02,5407766.0,67310000000.0,1.68 (3.70%),6764470.0,15.04,1.14,- 25.43%,1506438314.0,20/01/2021,2020-11-26
0,CMA,54.59,52.62 - 53.76,1490000000.0,53.76,24.28 - 73.43,3.65,1734730.0,7410000000.0,2.72 (4.98%),1618700.0,14.96,1.78,- 24.19%,139087862.0,19/01/2021,2020-11-26
0,VAL,0.08,0.08 - 0.09,1640000000.0,0.09,0.05 - 7.75,- 25.15,,15.96M,N/A (204.6%),1168364.0,,2.25,- 98.12%,199517198.0,18/02/2021,2020-11-26
0,TIF,131.51,131.37 - 131.73,3670000000.0,131.47,103.96 - 134.42,2.35,2431095.0,15970000000.0,2.32 (1.76%),1954275.0,55.97,0.76,- 1.23%,121400000.0,,2020-11-26
0,V,209.68,208.87 - 211.95,21850000000.0,209.67,133.93 - 217.51,4.55,6772894.0,417700000000.0,1.28 (0.61%),8083073.0,46.07,0.95,15.52%,1980635303.0,04/02/2021,2020-11-26
0,MTG,12.48,12.06 - 12.44,1210000000.0,12.38,4.34 - 15.24,1.33,3089592.0,4160000000.0,0.24 (1.92%),5572878.0,9.36,1.89,- 14.31%,338573493.0,21/01/2021,2020-11-26
0,BKR,20.26,19.49 - 19.9,26980000000.0,19.81,9.12 - 25.99,- 15.76,8643831.0,20480000000.0,0.72 (3.55%),7550371.0,,1.86,- 12.52%,1035256714.0,27/01/2021,2020-11-26
0,TM,143.84,140.03 - 141.54,572430000000.0,140.97,108.01 - 144.64,9.68,231393.0,195920000000.0,4.21 (2.82%),156688.0,14.86,0.64,- 0.46%,2795959267.0,10/02/2021,2020-11-26
0,WU,22.43,22.21 - 22.84,4870000000.0,22.46,17.39 - 28.45,1.68,4811288.0,9280000000.0,0.90 (4.01%),3801371.0,13.32,0.99,- 17.5%,411120751.0,11/02/2021,2020-11-26
0,CAJ,18.65,18.66 - 18.87,69700000000.0,18.67,15.46 - 28.41,0.56,691457.0,19520000000.0,1.15 (6%),554592.0,33.05,0.47,- 31.88%,1045775219.0,03/02/2021,2020-11-26
0,HES,53.64,52.17 - 54.02,5030000000.0,52.8,26.14 - 71.66,- 10.58,2176114.0,16180000000.0,1.00 (1.86%),2375001.0,,2.41,- 17.29%,307652424.0,03/02/2021,2020-11-26
0,YUM,107.19,105.91 - 107.28,5600000000.0,106.91,54.95 - 107.62,3.44,1376712.0,32159999999.999996,1.88 (1.75%),1535616.0,31.18,1.08,6.88%,301668133.0,11/02/2021,2020-11-26
0,MMC,115.1,113.44 - 115.27,17070000000.0,114.8,74.33 - 120.95,3.98,1633918.0,58440000000.0,1.86 (1.62%),1766421.0,28.92,0.85,6.52%,507190569.0,04/02/2021,2020-11-26
0,KYOCY,58.84,57.38 - 58.43,32909999999.999996,57.38,47.2 - 70.79,2.18,,21180000000.0,1.34 (1.27%),19042.0,26.77,0.63,- 13.46%,362442037.0,04/02/2021,2020-11-26
0,K,62.47,62.83 - 64.16,13530000000.0,62.93,52.66 - 72.69,3.55,2216004.0,21740000000.0,2.28 (3.65%),1992027.0,17.6,0.57,- 3.41%,343712976.0,11/02/2021,2020-11-26
0,KIM,15.43,15.01 - 15.46,1370000000.0,15.29,7.45 - 21.77,2.02,5996877.0,6600000000.0,0.64 (4.15%),5229360.0,7.65,1.53,- 29.24%,432498662.0,04/02/2021,2020-11-26
0,ECL,219.31,216.91 - 220.48,12550000000.0,218.4,124.6 - 231.36,3.78,757778.0,62240000000.0,1.88 (0.86%),1110748.0,57.98,1.02,17.08%,285445183.0,23/02/2021,2020-11-26
0,JWN,24.55,24.94 - 29.54,11610000000.0,25.45,11.72 - 43.37,- 2.92,37359314.0,4310000000.0,1.11 (8.29%),11132589.0,,2.36,- 28.21%,157150280.0,,2020-11-26
0,EOG,54.42,53 - 54.78,12310000000.0,53.88,27.01 - 89.54,- 0.53,7565582.0,30920000000.0,1.50 (2.76%),5527110.0,,2.29,- 26.3%,583378445.0,02/03/2021,2020-11-26
0,NWL,21.46,21.04 - 21.43,9670000000.0,21.2,10.44 - 21.6,- 0.81,2299212.0,9060000000.0,0.92 (4.29%),2625829.0,,1.06,13.44%,424300000.0,12/02/2021,2020-11-26
0,AON,207.93,203.6 - 208.9,10990000000.0,207.5,143.93 - 238.19,7.75,1030830.0,47400000000.0,1.84 (0.88%),1492680.0,26.83,0.85,2.38%,227803800.0,29/01/2021,2020-11-26
0,HAS,92.1,90.9 - 92.34,5170000000.0,91.55,41.35 - 109.5,2.86,587620.0,12630000000.0,2.72 (2.95%),966290.0,32.22,0.9,- 8.26%,137030619.0,08/02/2021,2020-11-26
0,BK,40.69,39.83 - 40.65,8140000000.000001,40.45,26.42 - 51.6,4.55,5737478.0,35770000000.0,1.24 (3.05%),5101221.0,8.94,1.09,- 17.24%,886135805.0,20/01/2021,2020-11-26
0,WIT,5.13,5.03 - 5.09,13470000000.0,5.08,2.52 - 5.5,0.23,587246.0,27430000000.0,0.01 (0.27%),1512293.0,22.5,0.61,39.56%,5693434234.0,15/01/2021,2020-11-26
0,SLB,22.23,21.66 - 22.31,26300000000.0,21.73,11.87 - 41.14,- 7.61,12188685.0,30760000000.0,0.50 (2.25%),14863971.0,,2.38,- 39.27%,1392030009.0,15/01/2021,2020-11-26
0,WBA,38.52,38.07 - 39.18,139540000000.0,38.5,33.36 - 59.99,0.49,6644001.0,33830000000.0,1.87 (4.85%),7935660.0,79.08,0.55,- 34.48%,865915666.0,07/01/2021,2020-11-26
0,ROK,256.81,252.45 - 257.81,6330000000.0,256.1,115.38 - 267.03,8.77,539609.0,29790000000.0,4.28 (1.67%),619140.0,29.29,1.39,30.62%,116178728.0,03/02/2021,2020-11-26
0,PEP,144.03,143.7 - 144.92,68560000000.0,144.45,101.42 - 147.2,5.06,2278398.0,199220000000.0,4.09 (2.84%),4236036.0,28.47,0.58,6.23%,1381956485.0,18/02/2021,2020-11-26
0,UNH,336.01,329.14 - 338.82,252580000000.0,338.82,187.72 - 366.99,17.4,3145335.0,316140000000.0,5.00 (1.49%),3025056.0,19.31,0.73,18.4%,948820710.0,19/01/2021,2020-11-26
0,TER,108.99,108.2 - 110.03,3020000000.0,109.5,42.93 - 110.03,3.92,1373229.0,17990000000.0,0.40 (0.37%),2200533.0,27.63,1.33,70.16%,166055827.0,27/01/2021,2020-11-26
0,MUR,11.43,10.97 - 11.59,2270000000.0,11.21,4.5 - 28.12,- 7.14,4549498.0,1740000000.0,0.50 (4.37%),5018865.0,,3.48,- 52.23%,153598625.0,03/02/2021,2020-11-26
0,MFG,2.8,2.7 - 2.74,,2.72,1.96 - 3.19,0.06,318552.0,33640000000.0,0.14 (4.92%),306929.0,43.93,0.93,- 13.65%,25360392134.0,29/01/2021,2020-11-26
0,DDS,47.42,46.32 - 48.5,4780000000.0,47.31,21.62 - 74.68,- 3.13,186387.0,1260000000.0,0.60 (1.27%),480957.0,,0.77,- 34.73%,26387592.0,01/03/2021,2020-11-26
0,DHR,218.26,212.42 - 217.38,18360000000.0,214.64,119.6 - 248.32,4.16,3205921.0,154310000000.0,0.72 (0.33%),2402542.0,52.5,0.71,48.8%,710377467.0,02/02/2021,2020-11-26
0,FLIR,41.03,39.92 - 41.38,1890000000.0,41.38,23.85 - 59.44,1.05,1759392.0,5240000000.0,0.68 (1.66%),1290445.0,37.98,1.55,- 25.57%,131144505.0,17/02/2021,2020-11-26
0,SPWR,22.99,22.57 - 24.21,1840000000.0,22.84,2.64 - 24.21,1.03,4996459.0,3970000000.0,N/A (N/A),8926527.0,22.61,2.52,393.66%,170159499.0,17/02/2021,2020-11-26
0,STX,58.55,57.55 - 58.51,10250000000.0,58.38,39.02 - 64.17,3.91,2489114.0,14990000000.0,2.68 (4.58%),2954506.0,14.92,1.23,- 1.55%,256932251.0,01/02/2021,2020-11-26
0,A,114.68,113.41 - 116.96,5220000000.0,116.09,61.13 - 117.85,2.3,2862483.0,35260000000.0,0.78 (0.68%),1372160.0,49.76,1.03,41.26%,308309635.0,16/02/2021,2020-11-26
0,CX,4.88,4.67 - 4.8,12370000000.0,4.75,1.55 - 4.91,- 1.08,7833355.0,41630000000.0,0.10 (2.04%),7826667.0,,1.44,27.03%,74496748002.0,11/02/2021,2020-11-26
0,DAL,41.26,40.05 - 41.49,24560000000.0,40.8,17.51 - 62.48,- 16.61,14588870.0,26330000000.0,0.81 (5.99%),19639121.0,,1.46,- 28.14%,637734301.0,19/01/2021,2020-11-26
0,M,10.86,10.34 - 11.4,20810000000.0,10.53,4.38 - 18.57,- 12.12,54379431.0,3410000000.0,0.76 (33.93%),27210727.0,,2.11,- 28.43%,310245594.0,02/03/2021,2020-11-26
0,MCO,271.58,271.29 - 276.7,5310000000.0,273.0,164.19 - 305.95,9.62,1038030.0,51940000000.0,2.24 (0.82%),652053.0,28.24,1.14,21.98%,187800000.0,12/02/2021,2020-11-26
0,NKE,134.7,133.62 - 135.8,37340000000.0,134.25,60.01 - 136.32,1.68,4484836.0,212770000000.0,1.10 (0.82%),6415005.0,80.35,0.84,45.23%,1569809281.0,18/12/2020,2020-11-26
0,RDY,65.53,63.89 - 64.59,3970000000.0,64.59,33.37 - 73.5,1.52,151144.0,11020000000.0,0.27 (0.51%),189135.0,43.23,0.39,54.79%,165902143.0,04/02/2021,2020-11-26
0,LNN,116.45,111.05 - 116.2,474.7M,116.2,71.86 - 122.98,3.54,41428.0,1210000000.0,1.28 (1.10%),52103.0,32.88,0.29,23.38%,10834763.0,12/01/2021,2020-11-26
0,PG,138.31,138.04 - 139.39,72470000000.0,138.16,94.34 - 146.72,5.23,8411414.0,342460000000.0,3.16 (2.29%),6030702.0,26.44,0.36,13.43%,2469452884.0,26/01/2021,2020-11-26
0,WY,29.24,28.68 - 29.21,7020000000.0,29.14,13.1 - 31.58,0.66,2729024.0,21740000000.0,0.68 (2.33%),4205137.0,44.54,1.89,- 1.65%,746423000.0,29/01/2021,2020-11-26
0,ICAYY,0.0081,0.0085 - 0.0605,,0.0085,0.0016 - 0.079,- 2.08,,44.85M,N/A (N/A),17475.0,,- 0.39,2276%,611029276.0,30/11/2020,2020-11-26
0,ADP,175.27,173.42 - 176.7,14560000000.0,176.7,103.2 - 182.32,5.75,910534.0,74730000000.0,3.72 (2.12%),2048693.0,30.29,0.72,1.43%,429300000.0,03/02/2021,2020-11-26
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-11-26
0,DNR,20.25,19.99 - 21.2,864.26M,20.51,15.432 - 21.2,- 17.34,213315.0,1040000000.0,N/A (N/A),254696.0,,,1450.47%,49999999.0,25/02/2021,2020-11-26
0,MDRX,14.2,13.58 - 14.48,1680000000.0,13.81,4.56 - 14.48,- 0.3,1925880.0,2240000000.0,N/A (N/A),1813435.0,,1.22,30.09%,157981681.0,18/02/2021,2020-11-26
0,RS,122.65,119.56 - 122.35,9130000000.0,121.99,70.57 - 123.04,6.11,227194.0,7740000000.0,2.50 (2.04%),316935.0,20.07,1.06,1.9%,63756287.0,25/02/2021,2020-11-26
0,SSRM,17.22,17.33 - 17.82,659.95M,17.35,9 - 25.2,0.47,1440849.0,3890000000.0,N/A (N/A),1799814.0,37.38,0.9,16.47%,219150762.0,25/02/2021,2020-11-26
0,SWN,3.35,3.17 - 3.33,2270000000.0,3.32,1.06 - 3.9,- 5.32,9588427.0,2190000000.0,N/A (N/A),15607102.0,,1.67,72.49%,672786116.0,25/02/2021,2020-11-26
0,CRI,94.84,92.53 - 95.24,3790000000.0,93.98,60.17 - 112.45,3.06,466391.0,4160000000.0,1.1 (3.25%),622845.0,31.02,1.26,- 6.48%,43647576.0,01/03/2021,2020-11-26
0,KDP,29.89,29.98 - 30.45,11430000000.0,30.09,18.98 - 31.47,0.92,3985439.0,42680000000.0,0.60 (2.01%),6140690.0,33.08,0.64,- 2.13%,1407253294.0,04/03/2021,2020-11-26
0,LOW,154.96,154.01 - 156.46,80390000000.0,155.33,60.04 - 180.67,,5228333.0,116470000000.0,2.40 (1.55%),4431817.0,,1.34,31.5%,752000000.0,03/03/2021,2020-11-26
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-11-26
0,MIDD,139.02,134.44 - 138.54,2570000000.0,138.54,41.73 - 149.39,4.77,597758.0,7600000000.0,N/A (N/A),731050.0,28.66,1.8,16.6%,55612255.0,02/03/2021,2020-11-26
0,VALE,14.01,13.96 - 14.33,3750000000.0,14.02,6.49 - 14.33,0.56,57687167.0,73610000000.0,0.69 (4.91%),30628984.0,24.95,1.15,18.87%,5129910954.0,03/03/2021,2020-11-26
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,16.9%,1152254440.0,,2020-11-26
0,UAL,44.96,43.65 - 45.91,22830000000.0,44.49,17.8 - 93.62,- 16.45,24250768.0,13360000000.0,N/A (N/A),25007557.0,,1.64,- 50.8%,292662351.0,26/01/2021,2020-11-26
0,NFLX,482.88,478.92 - 486.9,23820000000.0,485.13,290.25 - 575.17,5.91,3598629.0,214270000000.0,N/A (N/A),5890013.0,82.1,0.92,55.2%,441795008.0,26/01/2021,2020-11-26
0,NWS,18.18,17.83 - 18.29,8790000000.0,18.12,7.88 - 18.32,- 1.71,395932.0,10640000000.0,0.20 (1.10%),510689.0,,1.66,35.21%,590585422.0,11/02/2021,2020-11-26
0,TUP,36.68,35.55 - 36.84,1670000000.0,36.36,1.15 - 37.41,0.32,706581.0,1770000000.0,0.27 (N/A),2330434.0,112.94,3.13,329.9%,49175029.0,10/03/2021,2020-11-26
0,EQIX,692.38,686.77 - 705.35,5850000000.0,698.99,477.87 - 839.27,5.09,880685.0,61800000000.0,10.64 (1.54%),412134.0,136.17,0.29,25.03%,89101721.0,17/02/2021,2020-11-26
0,CERN,74.37,73.8 - 74.82,5550000000.0,74.8,53.08 - 80.9,2.56,863946.0,22720000000.0,0.72 (0.97%),1429057.0,28.98,0.73,3.17%,306589898.0,09/02/2021,2020-11-26
0,CGA,2.78,2.75 - 2.77,186.22M,2.77,1.77 - 4.25,- 16.09,7367.0,17.56M,N/A (N/A),27666.0,,0.7,- 12.89%,6350129.0,25/11/2020,2020-11-26
0,BKNG,2103.5,"2,043.9 - 2,119",8900000000.0,2108.7,"1,107.3 - 2,126.6",33.36,215938.0,84520000000.0,N/A (N/A),392912.0,61.87,1.23,9.34%,40954912.0,03/03/2021,2020-11-26
0,ORLY,449.04,438.93 - 449.98,11260000000.0,449.0,251.51 - 487.7,22.39,601224.0,32180000000.0,N/A (N/A),479931.0,19.83,0.99,0.42%,72448419.0,10/02/2021,2020-11-26
0,SGEN,164.63,165.18 - 168.16,1860000000.0,166.64,90.57 - 213.85,2.55,738332.0,29830000000.0,N/A (N/A),991194.0,64.91,1.06,37.23%,180306390.0,11/02/2021,2020-11-26
0,BLK,699.3,696.42 - 704.26,15700000000.0,698.12,324.86 - 704.26,30.12,401239.0,107300000000.0,14.52 (2.08%),650137.0,23.22,1.19,43.33%,152496403.0,20/01/2021,2020-11-26
0,CCMP,154.44,150.87 - 155.2,1120000000.0,154.33,85.52 - 174.87,4.83,190772.0,4400000000.0,1.76 (1.14%),174325.0,31.38,1.16,11.52%,29081617.0,28/01/2021,2020-11-26
0,CME,173.18,170.68 - 174.9,4920000000.0,173.18,131.86 - 225.36,6.0,1827985.0,62750000000.0,3.40 (1.96%),1680349.0,29.13,0.47,- 15.1%,358990597.0,04/02/2021,2020-11-26
0,ILMN,305.63,301.73 - 309.4,3240000000.0,309.24,197 - 404.2,4.3,541250.0,44380000000.0,N/A (N/A),1547793.0,70.69,1.04,- 4.83%,146000000.0,02/02/2021,2020-11-26
0,JBHT,136.68,134.23 - 136.59,9350000000.0,136.28,75.29 - 144.35,4.65,508366.0,14360000000.0,1.08 (0.79%),881526.0,29.19,1.01,15.64%,105678955.0,20/01/2021,2020-11-26
0,L,44.89,43.54 - 44.6,12870000000.0,44.55,27.34 - 56.88,- 3.94,705320.0,12200000000.0,0.25 (0.56%),870623.0,,0.95,- 12.23%,274872872.0,15/02/2021,2020-11-26
0,MXIM,81.7,80.58 - 82.35,2280000000.0,81.5,41.93 - 83.64,2.53,1113461.0,21750000000.0,1.92 (2.35%),2939809.0,32.18,1.24,43.05%,267301195.0,28/01/2021,2020-11-26
0,RCI,46.9,46.42 - 46.83,312.14M,46.83,32.2 - 51.29,2.44,313614.0,23570000000.0,1.52 (3.25%),515676.0,19.18,0.52,- 1.87%,504925000.0,28/01/2021,2020-11-26
0,URBN,30.12,29.38 - 30.53,3530000000.0,30.15,12.28 - 32.86,- 0.09,2559721.0,2910000000.0,N/A (N/A),2059503.0,,1.72,13.76%,97786381.0,01/03/2021,2020-11-26
0,SSP,13.67,13.37 - 13.88,1710000000.0,13.55,5.36 - 16.93,0.61,322536.0,1100000000.0,0.20 (1.46%),571425.0,22.13,2.01,- 12.37%,81599635.0,26/02/2021,2020-11-26
0,OSK,86.92,83.99 - 86.33,6860000000.0,86.33,46.72 - 95.62,4.72,591174.0,5750000000.0,1.32 (1.52%),464906.0,18.42,1.72,- 8.11%,68189776.0,03/02/2021,2020-11-26
0,NEE,74.63,74.49 - 76.02,18190000000.0,74.67,43.7 - 82.89,1.99,6443469.0,148830000000.0,1.40 (1.88%),7606606.0,37.61,0.16,29.35%,1959074124.0,22/01/2021,2020-11-26
0,CEF,17.73,17.65 - 17.82,924.96M,17.76,11.95 - 21.44,4.3,499631.0,3920000000.0,N/A (N/A),742184.0,4.13,0.11,25.68%,221708699.0,10/12/2020,2020-11-26
0,FSLR,90.41,89.51 - 93,3500000000.0,89.84,28.5 - 97.9,2.09,2241758.0,9800000000.0,N/A (N/A),3136886.0,44.28,1.21,67.82%,105976169.0,25/02/2021,2020-11-26
0,MYL,16.9,16.55 - 17.31,11510000000.0,16.68,12.75 - 23.11,0.51,15353777.0,21020000000.0,N/A (N/A),9096888.0,33.17,1.5,- 6.72%,1231420501.0,03/03/2021,2020-11-26
