,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KSS,18.9,19.07 - 20.43,18320000000.0,19.19,10.89 - 59.28,0.5,12780559.0,3220000000.0,2.71 (16.91%),10604171.0,47.19,1.71,- 58.17%,157736808.0,05/11/2020,2020-08-24
0,NEM,65.57,64.78 - 66.51,10630000000.0,66.45,33 - 72.2,4.91,4545688.0,52360000000.0,1.00 (1.49%),9163276.0,13.0,0.39,66.84%,803071105.0,22/10/2020,2020-08-24
0,VAR,172.5,172.63 - 173,3200000000.0,172.75,89.62 - 176.13,2.85,918962.0,15710000000.0,N/A (N/A),1162517.0,60.8,1.16,62.55%,90941138.0,21/10/2020,2020-08-24
0,GHC,408.33,409.48 - 423.19,2890000000.0,413.86,274.4 - 719.07,32.53,21763.0,2160000000.0,5.80 (1.45%),36697.0,12.62,0.96,- 41.78%,5112199.0,28/10/2020,2020-08-24
0,TTM,8.12,8.18 - 8.27,,8.24,3.92 - 14.03,3.88,816056.0,2170000000.0,N/A (N/A),2389578.0,2.13,2.19,5.18%,3395850799.0,15/11/2020,2020-08-24
0,PSA,206.55,203.49 - 206.57,2870000000.0,205.38,155.37 - 266.76,7.01,483762.0,36110000000.0,8.00 (3.94%),891901.0,28.57,0.13,- 20.4%,174802792.0,03/11/2020,2020-08-24
0,TRV,111.83,111.52 - 114.96,31410000000.0,112.17,77 - 153.65,7.01,1361948.0,29090000000.0,3.40 (3.02%),1670749.0,16.93,0.87,- 22.73%,253191174.0,27/10/2020,2020-08-24
0,SWK,159.18,159.41 - 161.04,13620000000.0,160.15,70 - 173.67,5.29,764287.0,25610000000.0,2.80 (1.77%),1267821.0,30.02,1.59,21.42%,159681745.0,22/10/2020,2020-08-24
0,MBI,7.8,7.72 - 8.14,339M,7.85,4.93 - 10.9,- 8.62,676340.0,466.06M,N/A (N/A),816931.0,,1.12,- 13.24%,57751718.0,10/11/2020,2020-08-24
0,HDB,48.4,49.42 - 50.15,,49.97,29.5 - 65.38,1.37,1736694.0,82640000000.0,0.26 (0.93%),2166135.0,34.08,0.77,- 8.8%,5483286460.0,27/10/2020,2020-08-24
0,NTTYY,24.47,24.4 - 24.53,258510000000.0,24.5,20.35 - 27,2.16,85525.0,97740000000.0,0.89 (1.82%),119283.0,11.21,0.13,5.16%,3715967784.0,06/11/2020,2020-08-24
0,BEN,20.99,20.94 - 21.58,5390000000.0,21.04,14.91 - 30.2,2.05,2492029.0,10680000000.0,1.08 (5.10%),3656808.0,10.71,1.27,- 19.67%,495356614.0,22/10/2020,2020-08-24
0,HUM,418.79,405.08 - 422.75,70550000000.0,420.03,208.25 - 425.46,26.28,593947.0,53720000000.0,2.50 (0.60%),754626.0,16.06,0.9,45.94%,132292566.0,04/11/2020,2020-08-24
0,HRB,14.62,14.35 - 15,2640000000.0,14.7,11.29 - 27.35,0.1,1956175.0,2870000000.0,1.04 (7.25%),3322709.0,158.52,0.85,- 45.26%,192853203.0,01/09/2020,2020-08-24
0,VIAB,26.51,26.45 - 27.67,32780000000.0,26.55,10.1 - 44.94,3.91,6766481.0,17030000000.000002,0.96 (3.62%),12191256.0,7.02,1.89,- 35.98%,616037880.0,29/10/2020,2020-08-24
0,UNM,17.64,17.62 - 18.79,11910000000.0,17.75,9.58 - 31.32,4.69,2316107.0,3820000000.0,1.14 (6.33%),3195378.0,4.06,1.71,- 32.44%,203556974.0,21/10/2020,2020-08-24
0,CB,121.92,121.32 - 124.43,34500000000.0,121.9,87.54 - 167.74,4.78,1667706.0,56130000000.0,3.12 (2.53%),2059107.0,27.25,0.69,- 20.43%,451365891.0,27/10/2020,2020-08-24
0,JEF,17.28,17.3 - 17.64,5230000000.0,17.44,11.2 - 24.03,1.28,1833865.0,4690000000.0,0.60 (3.44%),2390405.0,13.94,1.46,- 4.58%,266621060.0,22/10/2020,2020-08-24
0,JNJ,151.75,150.35 - 152.9,80500000000.0,152.74,109.16 - 157,5.57,5386957.0,400580000000.0,4.04 (2.67%),6585855.0,26.59,0.68,19.6%,2632823475.0,13/10/2020,2020-08-24
0,TSN,62.92,62.6 - 63.92,42610000000.0,63.05,42.6 - 94.24,5.01,2516442.0,23200000000.0,1.68 (2.67%),2803391.0,12.76,0.64,- 30.03%,365000000.0,17/11/2020,2020-08-24
0,TGT,153.63,152.63 - 154.62,80100000000.0,154.5,90.17 - 156.1,5.38,4353590.0,76620000000.0,2.72 (1.79%),4807413.0,25.39,0.81,48.45%,500015480.0,18/11/2020,2020-08-24
0,JBL,34.22,34.23 - 34.9,26540000000.0,34.7,17.7 - 44.2,0.23,676918.0,5180000000.0,0.32 (0.95%),1181471.0,149.08,1.26,28.36%,150574036.0,23/09/2020,2020-08-24
0,AXP,96.15,96.39 - 99.37,41680000000.0,96.68,67.02 - 138.13,4.83,4138319.0,79980000000.0,1.72 (1.78%),4977881.0,20.79,1.14,- 18.35%,805161121.0,14/10/2020,2020-08-24
0,AMX,12.68,12.61 - 12.84,22290000000.0,12.78,10.12 - 18.04,0.34,1569659.0,45100000000.0,0.35 (2.73%),2476868.0,37.91,0.71,- 3.72%,65934889830.0,13/10/2020,2020-08-24
0,MAS,58.7,58.7 - 59.23,6210000000.0,59.04,27.04 - 60.1,2.23,961688.0,15380000000.0,0.54 (0.93%),2511316.0,25.96,1.55,51.84%,260400000.0,03/11/2020,2020-08-24
0,X,7.51,7.49 - 7.87,10730000000.0,7.64,4.54 - 14.52,- 10.08,7476175.0,1730000000.0,0.04 (0.50%),13806653.0,,2.52,- 32.83%,220400813.0,03/11/2020,2020-08-24
0,SYK,188.78,187.97 - 191.17,14070000000.0,189.36,124.54 - 226.3,4.21,897828.0,70890000000.0,2.30 (1.22%),1447148.0,44.75,0.85,- 11.83%,375605813.0,22/10/2020,2020-08-24
0,MUFG,4.02,4.05 - 4.08,81670000000.0,4.06,3.33 - 5.54,0.23,1922223.0,51660000000.0,0.23 (5.64%),1842609.0,17.59,1.21,- 13.17%,12841015212.0,13/11/2020,2020-08-24
0,DFS,49.57,49.83 - 52.47,6620000000.0,49.92,23.27 - 87.43,3.17,2580635.0,16050000000.0,1.76 (3.52%),4501927.0,17.13,1.91,- 35.42%,306421150.0,27/10/2020,2020-08-24
0,PRU,66.31,66.71 - 69.1,60120000000.0,67.13,38.62 - 97.24,- 0.62,2076464.0,27260000000.0,4.40 (6.46%),3110249.0,,1.73,- 14.81%,394610929.0,03/11/2020,2020-08-24
0,ABT,102.4,100.7 - 103.23,31440000000.0,102.7,61.61 - 103.23,1.73,3212594.0,179510000000.0,1.44 (1.42%),5131055.0,57.84,0.93,24.98%,1770529999.0,14/10/2020,2020-08-24
0,GE,6.31,6.3 - 6.64,87870000000.0,6.35,5.48 - 13.26,0.38,102498457.0,58030000000.0,0.04 (0.64%),89701106.0,17.48,0.95,- 20.83%,8753289000.0,28/10/2020,2020-08-24
0,OIBRQ,0.37,0.354 - 0.382,422.56M,0.369,0.1063 - 0.83,- 0.5,523731.0,1960000000.0,N/A (N/A),407382.0,,2.23,32.52%,5952363000.0,12/11/2020,2020-08-24
0,MDP,12.46,12.48 - 14.26,3040000000.0,12.5,10.01 - 44.64,- 6.51,860423.0,646.8M,2.32 (18.49%),902177.0,,1.76,- 70.65%,45389307.0,22/10/2020,2020-08-24
0,DGX,117.83,116.31 - 118.18,7530000000.0,118.07,73.02 - 131.6,5.5,1158510.0,15790000000.0,2.24 (1.90%),1349514.0,21.82,1.36,15.97%,134302631.0,27/10/2020,2020-08-24
0,UPS,159.03,159.07 - 161.06,77380000000.0,159.72,82 - 162.67,5.03,4083146.0,138440000000.0,4.04 (2.55%),4548774.0,31.93,0.97,42.91%,863375484.0,22/10/2020,2020-08-24
0,AUY,5.98,5.85 - 6.03,1400000000.0,6.0,2.23 - 7.01,0.27,13438717.0,5630000000.0,0.07 (1.14%),18895302.0,21.43,1.84,65.19%,951664000.0,22/10/2020,2020-08-24
0,CVS,63.94,63.42 - 67.3,263800000000.0,64.01,52.04 - 77.03,6.3,8357831.0,83590000000.0,2.00 (3.14%),7130776.0,10.42,0.69,6.14%,1308703450.0,06/11/2020,2020-08-24
0,ITT,60.95,61.2 - 62.1,2610000000.0,61.61,35.41 - 75.56,3.57,283589.0,5370000000.0,0.68 (1.10%),557785.0,17.53,1.63,11.53%,86400000.0,30/10/2020,2020-08-24
0,PPL,28.04,27.79 - 28.4,7680000000.0,28.1,18.12 - 36.83,2.3,3184135.0,21810000000.0,1.66 (5.92%),5608808.0,12.63,0.79,- 4.79%,768783540.0,29/10/2020,2020-08-24
0,DF,0.78,0.7 - 0.85,1840000000.0,0.83,0.69 - 2.15,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 27.27%,91893614.0,24/08/2020,2020-08-24
0,RHI,55.01,54.91 - 56.25,5700000000.0,55.18,32.38 - 63.84,3.19,523064.0,6440000000.0,1.36 (2.42%),1148074.0,17.74,1.58,4.28%,114635133.0,21/10/2020,2020-08-24
0,SPG,64.52,63.86 - 68.52,5320000000.0,65.05,42.25 - 163.6,5.69,5505586.0,20950000000.0,5.20 (8.02%),7961320.0,11.98,1.35,- 55.82%,305895220.0,22/10/2020,2020-08-24
0,IBN,10.17,10.37 - 10.52,17170000000.000002,10.42,6.86 - 15.42,0.53,10034354.0,33159999999.999996,0.03 (0.28%),7842107.0,18.26,1.15,- 8.95%,12952168278.0,23/10/2020,2020-08-24
0,BIG,51.48,51.35 - 53.76,5470000000.0,52.09,10.12 - 53.76,7.05,1458591.0,2100000000.0,1.20 (2.44%),1953455.0,7.09,2.56,149.42%,39231076.0,28/08/2020,2020-08-24
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,42.49%,443014254.0,,2020-08-24
0,JCI,40.59,40.74 - 41.24,22640000000.0,40.8,22.77 - 44.82,1.02,3979743.0,30500000000.0,1.04 (2.59%),5442389.0,40.21,1.14,- 1.7%,744047527.0,05/11/2020,2020-08-24
0,CMI,209.03,209.66 - 211.94,20210000000.0,210.56,101.03 - 215.43,11.22,525764.0,31180000000.0,5.24 (2.51%),1187937.0,19.03,1.2,47.18%,147675521.0,03/11/2020,2020-08-24
0,ALL,94.49,93.08 - 95.13,43830000000.0,94.79,64.58 - 125.92,13.34,2399686.0,29670000000.0,2.16 (2.27%),1984900.0,7.2,0.77,- 7.34%,312316158.0,05/11/2020,2020-08-24
0,SRE,125.48,124.88 - 127.42,11200000000.0,125.72,88 - 161.87,6.92,790928.0,36840000000.0,4.18 (3.31%),1772144.0,19.05,0.73,- 9.73%,289259674.0,28/10/2020,2020-08-24
0,DVN,10.44,10.47 - 10.92,5550000000.0,10.54,4.7 - 28.41,- 6.05,5946770.0,4130000000.0,0.44 (4.12%),9347783.0,,3.37,- 51.85%,382800000.0,10/11/2020,2020-08-24
0,CAG,37.82,37.6 - 38.32,11050000000.0,37.87,22.83 - 38.36,1.72,2000334.0,18690000000.0,0.85 (2.24%),3120608.0,21.97,0.84,35.41%,488480114.0,24/09/2020,2020-08-24
0,TJX,51.68,51.52 - 53.49,36850000000.0,51.52,32.72 - 64.95,1.36,11746774.0,63980000000.0,0.69 (1.69%),8068123.0,42.53,0.76,- 2.66%,1197877094.0,17/11/2020,2020-08-24
0,WHR,180.78,179.9 - 182.58,18840000000.0,182.22,64 - 185.96,14.11,593777.0,11300000000.0,4.80 (2.62%),747494.0,12.83,2.13,34.36%,62293822.0,21/10/2020,2020-08-24
0,RRC,7.97,7.8 - 8.26,1980000000.0,8.05,1.61 - 9.33,- 7.39,4031508.0,2109999999.9999998,0.04 (1.29%),8197200.0,,2.89,111.97%,256080133.0,27/10/2020,2020-08-24
0,FE,28.11,27.91 - 28.39,10870000000.0,28.25,23.09 - 52.52,1.0,4674123.0,15340000000.0,1.56 (5.50%),9546196.0,29.35,0.29,- 37.52%,541753695.0,30/10/2020,2020-08-24
0,HOV,34.38,33.52 - 35.25,2230000000.0,35.14,5.12 - 35.77,- 2.43,135488.0,210.38M,N/A (N/A),220094.0,,2.66,324.97%,6131656.0,03/09/2020,2020-08-24
0,GL,80.73,80.98 - 84.5,4620000000.0,81.39,56.74 - 111.43,6.64,396861.0,9000000000.0,0.75 (0.92%),543317.0,12.87,1.12,- 6.27%,106512688.0,27/10/2020,2020-08-24
0,UTX,60.27,60.13 - 62.04,64470000000.0,60.4,43.43 - 99.7,0.41,6290426.0,94530000000.0,1.90 (3.12%),9666051.0,156.03,1.36,- 22.4%,1527655238.0,22/10/2020,2020-08-24
0,PHM,47.48,46.89 - 47.9,10620000000.0,47.59,17.12 - 47.9,4.25,2088574.0,12770000000.0,0.48 (1.04%),3417355.0,10.61,1.48,45.2%,268177660.0,27/10/2020,2020-08-24
0,WYND,27.22,26.91 - 29.04,2990000000.0,27.63,13.77 - 53.13,- 0.27,1938901.0,2460000000.0,1.75 (6.33%),1215400.0,,1.96,- 35.68%,85388383.0,28/10/2020,2020-08-24
0,VLO,52.62,52.78 - 55.18,87630000000.0,53.07,31 - 101.99,2.59,3214605.0,22420000000.0,3.92 (7.44%),4322617.0,21.03,1.91,- 29.06%,407757274.0,22/10/2020,2020-08-24
0,IGT,10.37,10.18 - 10.54,3980000000.0,10.45,3.6 - 16.25,- 2.89,1350633.0,2150000000.0,0.6 (7.58%),3066355.0,,1.92,- 13.51%,204435333.0,12/11/2020,2020-08-24
0,NBL,10.04,10.07 - 10.39,3880000000.0,10.13,2.73 - 27.31,- 11.61,10149059.0,4980000000.0,0.08 (0.80%),13618230.0,,2.72,- 53.52%,479938370.0,28/10/2020,2020-08-24
0,BSX,38.43,38.42 - 38.97,10160000000.0,38.6,24.1 - 46.62,- 0.09,7824829.0,55710000000.0,N/A (N/A),9575459.0,,0.95,- 6.66%,1430674668.0,21/10/2020,2020-08-24
0,FTR,0.1635,0.17 - 0.182,7670000000.0,0.1779,0.06 - 1.25,- 8.38,963742.0,18.69M,N/A (N/A),1123691.0,,0.72,- 77.03%,104988000.0,03/11/2020,2020-08-24
0,COF,63.8,63.93 - 67.44,15750000000.0,64.19,38.1 - 107.59,- 0.38,2615101.0,30760000000.0,0.40 (0.62%),3990789.0,,1.79,- 23.23%,456635765.0,27/10/2020,2020-08-24
0,PCG,9.08,8.86 - 9.16,18010000000.0,9.11,3.55 - 18.34,- 13.07,15748735.0,17730000000.0,N/A (N/A),23758609.0,,1.12,- 17.75%,1941473377.0,05/11/2020,2020-08-24
0,NSC,208.93,209.73 - 212.34,10240000000.0,212.12,112.62 - 219.88,8.03,763584.0,54140000000.0,3.76 (1.82%),1437126.0,25.74,1.39,23.42%,255109247.0,21/10/2020,2020-08-24
0,AFL,36.42,36.42 - 37.42,21740000000.0,36.59,23.11 - 55.07,4.0,2709311.0,26650000000.0,1.12 (3.06%),3636695.0,9.52,0.85,- 24.69%,712912378.0,27/10/2020,2020-08-24
0,CHK,11.85,11.55 - 12.92,8920000000.0,12.31,7.77 - 430,- 891.14,,115.95M,1.25 (N/A),3289846.0,,1.77,- 95.97%,9783101.0,,2020-08-24
0,HOG,27.61,27.95 - 29.02,4510000000.0,28.26,14.31 - 40.89,0.49,1735572.0,4420000000.0,0.08 (0.29%),4283870.0,57.05,1.54,- 10.12%,153241253.0,27/10/2020,2020-08-24
0,EQR,54.69,53.96 - 56.02,2700000000.0,54.6,49.62 - 89.55,3.01,2327239.0,20810000000.0,2.41 (4.36%),2908078.0,18.05,0.58,- 33.91%,372209012.0,27/10/2020,2020-08-24
0,PBI,5.9,5.91 - 6.25,3260000000.0,6.21,1.67 - 7.13,- 1.2,2511341.0,1050000000.0,0.20 (3.36%),3485633.0,,2.92,63.43%,173082121.0,29/10/2020,2020-08-24
0,APD,286.44,287.19 - 289.75,8820000000.0,289.59,167.43 - 298.88,8.63,466074.0,63540000000.0,5.36 (1.87%),1125643.0,33.6,0.93,29.82%,220894376.0,29/10/2020,2020-08-24
0,FHN,9.32,9.26 - 9.74,1110000000.0,9.36,6.27 - 17.42,0.93,4295956.0,3340000000.0,0.60 (6.33%),7263086.0,10.88,1.58,- 39.16%,344777479.0,15/10/2020,2020-08-24
0,PFG,42.61,42.93 - 44.67,16190000000.000002,43.15,23.31 - 58.28,4.55,855352.0,12250000000.0,2.24 (5.26%),1629688.0,9.95,1.63,- 18.56%,274518698.0,26/10/2020,2020-08-24
0,TXN,140.33,139.92 - 141.81,13690000000.0,140.86,93.09 - 141.81,5.33,2838986.0,129169999999.99998,3.60 (2.57%),4684563.0,25.76,1.12,16.66%,915943779.0,27/10/2020,2020-08-24
0,ASR,109.42,109.24 - 113.28,320.65M,109.24,82.08 - 210.38,5.97,44549.0,3370000000.0,5.21 (4.70%),87559.0,19.42,1.1,- 21.14%,300000000.0,21/10/2020,2020-08-24
0,HPQ,18.23,18.42 - 18.83,57100000000.0,18.42,12.54 - 23.93,2.0,5665862.0,26670000000.0,0.70 (3.88%),13950384.0,9.09,0.96,2.36%,1429956853.0,27/08/2020,2020-08-24
0,CCEP,39.15,39.28 - 41.06,370.79M,39.62,28.35 - 58.94,1.82,1446348.0,18650000000.0,0.73 (3.28%),1639939.0,23.24,0.62,- 27.75%,454330951.0,11/02/2021,2020-08-24
0,HON,157.5,156.51 - 159.45,34520000000.0,158.1,101.08 - 184.06,7.74,1939573.0,111840000000.0,3.60 (2.31%),3290789.0,20.71,1.04,0.65%,701783165.0,16/10/2020,2020-08-24
0,NMR,5.07,5.12 - 5.16,43010000000.0,5.14,3.55 - 5.41,0.87,219526.0,15520000000.0,0.19 (3.63%),213133.0,5.78,0.96,33.07%,3055996509.0,03/11/2020,2020-08-24
0,AMD,83.81,82.55 - 85.33,7650000000.0,84.55,27.43 - 87.29,0.5,37953049.0,97540000000.0,N/A (N/A),61880771.0,161.57,2.29,183.72%,1174000000.0,15/10/2020,2020-08-24
0,MTB,102.46,102.4 - 105.89,3170000000.0,102.6,85.24 - 174,10.74,680650.0,13580000000.0,4.40 (4.33%),888211.0,10.17,1.2,- 28.8%,128280043.0,14/10/2020,2020-08-24
0,NCR,20.0,19.97 - 20.72,6660000000.0,20.21,10.55 - 35.87,3.41,529276.0,2650000000.0,N/A (N/A),1318415.0,6.21,1.74,- 34.4%,128400000.0,03/11/2020,2020-08-24
0,MOS,17.49,17.73 - 18.67,8670000000.0,17.8,6.5 - 23.18,- 2.96,3876734.0,7010000000.0,0.20 (1.12%),4506622.0,,1.84,- 2.89%,379090013.0,02/11/2020,2020-08-24
0,PKI,116.9,114.75 - 118.26,2980000000.0,117.73,62.91 - 123.21,2.65,703665.0,12880000000.0,0.28 (0.24%),922480.0,44.68,1.41,44.75%,111814516.0,28/10/2020,2020-08-24
0,LVS,48.52,47.72 - 49.9,8640000000.0,48.72,33.32 - 74.29,0.44,5069836.0,38050000000.0,2.33 (7.77%),6732495.0,110.56,1.52,- 8.64%,763803327.0,21/10/2020,2020-08-24
0,FCX,14.36,14.36 - 14.7,12920000000.0,14.55,4.83 - 15.18,- 0.44,12781658.0,21140000000.0,0.1 (3.48%),21029116.0,,2.34,62.63%,1452218624.0,21/10/2020,2020-08-24
0,AZO,1209.07,"1,201.45 - 1,219.13",12070000000.0,1211.61,"684.91 - 1,274.41",67.97,143032.0,28260000000.0,N/A (N/A),206226.0,17.6,0.95,13.5%,23359376.0,29/09/2020,2020-08-24
0,NBR,33.4,33.54 - 39.61,2720000000.0,34.15,9.79 - 167.5,- 135.8,846376.0,287.02M,2.00 (16.09%),994115.0,,3.41,- 60.94%,7295792.0,03/11/2020,2020-08-24
0,SYY,57.46,57.2 - 59.53,59500000000.0,57.95,26 - 85.98,2.65,2734441.0,30250000000.0,1.80 (3.11%),3767522.0,22.49,1.2,- 21.07%,508259075.0,09/11/2020,2020-08-24
0,THC,26.61,26.63 - 28.24,17540000000.0,26.9,10 - 39.37,- 0.51,1110722.0,2920000000.0,N/A (N/A),1914404.0,,2.52,28.3%,105389222.0,09/11/2020,2020-08-24
0,AEE,80.72,80.17 - 81.31,5810000000.0,81.1,58.74 - 87.66,3.42,837051.0,20080000000.0,1.98 (2.46%),1508764.0,23.77,0.3,7.16%,247079529.0,06/11/2020,2020-08-24
0,IBA,37.2,36.79 - 37.23,1380000000.0,37.18,28.04 - 57,3.15,6768.0,1850000000.0,0.68 (1.83%),10093.0,11.75,0.66,- 29.52%,600000000.0,21/10/2020,2020-08-24
0,ETN,100.59,100.76 - 102.89,19200000000.0,101.39,56.42 - 105.78,3.72,1595721.0,41160000000.0,2.92 (2.94%),1963989.0,27.15,1.17,31.34%,400100000.0,03/11/2020,2020-08-24
0,SRL,8.01,7.94 - 7.98,2.49M,7.97,6.03 - 13.45,- 1.12,646.0,99.81M,N/A (N/A),3534.0,,0.85,- 32.52%,12554801.0,24/08/2020,2020-08-24
0,KOF,43.12,43.07 - 43.64,6220000000.0,43.2,37.73 - 65.49,2.32,110058.0,73030000000.0,1.92 (4.43%),128888.0,18.76,0.79,- 24.79%,16806658000.0,23/10/2020,2020-08-24
0,CRM,207.53,205.15 - 209.29,18230000000.0,208.88,115.3 - 210.06,- 0.17,5158865.0,187820000000.0,N/A (N/A),5769376.0,,1.06,36.92%,901000000.0,25/08/2020,2020-08-24
0,EPAC,20.34,20.28 - 20.54,1040000000.0,20.54,13.35 - 27.94,- 0.05,319751.0,1220000000.0,0.04 (0.20%),362280.0,,1.41,- 3.19%,59768998.0,23/09/2020,2020-08-24
0,ED,72.2,71.85 - 74.33,12270000000.0,72.32,62.03 - 95.1,3.99,2260559.0,24860000000.0,3.06 (4.23%),1975524.0,18.41,0.2,- 16.93%,334496595.0,29/10/2020,2020-08-24
0,AES,18.02,17.91 - 18.18,9610000000.0,18.12,8.11 - 21.23,0.28,3892654.0,12020000000.0,0.57 (3.19%),6314575.0,61.83,1.0,21.84%,665131148.0,04/11/2020,2020-08-24
0,RIG,1.14,1.15 - 1.37,3270000000.0,1.28,0.76 - 7.28,- 2.88,53236437.0,823.58M,N/A (N/A),28857638.0,,2.66,- 73.18%,614612545.0,28/10/2020,2020-08-24
0,AIV,35.17,34.41 - 35.84,903.22M,35.16,24.54 - 55.68,1.22,624081.0,5330000000.0,1.64 (4.61%),1095051.0,30.03,0.81,- 30.16%,148865047.0,22/10/2020,2020-08-24
0,TXT,37.6,37.74 - 39.3,12540000000.0,37.74,20.26 - 52.87,1.63,1105517.0,8960000000.0,0.08 (0.21%),1561940.0,23.56,1.68,- 12.7%,228035460.0,15/10/2020,2020-08-24
0,GPAGF,12.04,12.6 - 12.6,1870000000.0,12.6,7.32 - 13.4,2.24,,5450000000.0,0.35 (0.64%),500.0,28.14,1.34,39.38%,432749079.0,28/10/2020,2020-08-24
0,UIS,12.02,11.9 - 12.5,2450000000.0,12.28,6.39 - 18.13,- 2.46,482329.0,761.25M,N/A (N/A),585501.0,,0.64,67.64%,63017239.0,27/10/2020,2020-08-24
0,FII,24.83,24.89 - 25.44,1420000000.0,25.17,13.06 - 38.26,2.98,442172.0,2530000000.0,1.08 (4.34%),667498.0,8.75,1.28,- 22.04%,100196143.0,22/10/2020,2020-08-24
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 3.12%,403407483.0,,2020-08-24
0,USB,35.21,35.33 - 36.76,12930000000.0,35.4,28.36 - 61.11,3.18,5274988.0,55360000000.0,1.68 (4.72%),8052221.0,11.87,1.16,- 30.89%,1506362519.0,14/10/2020,2020-08-24
0,CMA,38.37,38.08 - 40.25,1600000000.0,38.72,24.28 - 73.43,4.16,915903.0,5590000000.0,2.72 (7.00%),1964247.0,10.06,1.88,- 35.64%,139039348.0,20/10/2020,2020-08-24
0,VAL,0.33,0.3 - 0.38,1910000000.0,0.38,0.29 - 8.15,- 22.78,,65.83M,0.16 (42.88%),20923975.0,,3.02,- 91.89%,199480217.0,28/10/2020,2020-08-24
0,TIF,126.01,124.75 - 130,3980000000.0,126.1,78.6 - 134.42,2.88,2566505.0,15410000000.0,2.32 (1.83%),1854071.0,43.33,0.94,54.96%,121300000.0,26/08/2020,2020-08-24
0,V,204.13,204.67 - 206.45,22880000000.0,205.01,133.93 - 214.17,5.26,6157280.0,490240000000.0,1.20 (0.59%),8122069.0,37.39,0.87,16.49%,2375097308.0,21/10/2020,2020-08-24
0,MTG,8.61,8.59 - 9.03,1230000000.0,8.7,4.34 - 15.24,1.44,3253974.0,3050000000.0,0.24 (2.78%),5595543.0,6.02,1.88,- 30.06%,338573493.0,14/10/2020,2020-08-24
0,BKR,15.45,15.49 - 16.15,22390000000.0,15.49,9.12 - 25.99,- 15.76,3512683.0,16450000000.0,0.72 (4.58%),6470121.0,,1.79,- 26.01%,1033753022.0,28/10/2020,2020-08-24
0,TM,133.83,134.37 - 135.45,591460000000.0,134.65,108.01 - 145.41,13.63,154265.0,186380000000.0,4.13 (3.02%),202965.0,9.88,0.6,4.69%,2795964332.0,10/11/2020,2020-08-24
0,WU,23.49,23.62 - 23.95,4920000000.0,23.69,17.39 - 28.45,1.45,2414006.0,9830000000.0,0.90 (3.85%),6203965.0,16.31,0.91,9.87%,411003966.0,21/10/2020,2020-08-24
0,CAJ,17.44,17.14 - 17.33,72130000000.0,17.21,16.1 - 28.41,0.64,582727.0,17880000000.0,1.5 (6.28%),509946.0,28.11,0.47,- 31.66%,1045775987.0,21/10/2020,2020-08-24
0,HES,47.51,47.11 - 48.46,5450000000.0,47.91,26.14 - 74.11,- 10.49,1643470.0,14720000000.0,1.00 (2.08%),2290458.0,,2.33,- 20.23%,307719424.0,28/10/2020,2020-08-24
0,YUM,96.1,95.17 - 96.97,5490000000.0,96.4,54.95 - 119.59,3.33,1439079.0,29100000000.0,1.88 (1.97%),2185385.0,27.82,0.92,- 16.66%,301399629.0,28/10/2020,2020-08-24
0,MMC,113.47,111.96 - 114.11,17070000000.0,113.87,74.33 - 119.88,3.96,1898588.0,57050000000.0,1.86 (1.60%),1853019.0,29.48,0.86,18.62%,506529315.0,22/10/2020,2020-08-24
0,KYOCY,57.84,57.94 - 58.18,33689999999.999996,58.02,47.2 - 70.79,2.53,7258.0,20970000000.0,1.5 (1.26%),21798.0,23.25,0.62,- 2.46%,362442970.0,29/10/2020,2020-08-24
0,K,68.89,68.42 - 69.58,13470000000.0,68.97,52.66 - 72.69,3.18,1176681.0,23860000000.0,2.28 (3.32%),2125017.0,21.76,0.61,8.92%,342919265.0,29/10/2020,2020-08-24
0,KIM,11.43,11.35 - 11.87,1110000000.0,11.49,7.45 - 21.86,2.26,3758991.0,5130000000.0,1.12 (11.14%),6577544.0,5.31,1.15,- 37.02%,432503634.0,22/10/2020,2020-08-24
0,ECL,194.85,196.11 - 198.5,13350000000.0,196.58,124.6 - 231.36,4.5,578037.0,56370000000.0,1.88 (0.97%),3895496.0,43.28,0.95,- 3.45%,285400000.0,03/11/2020,2020-08-24
0,JWN,14.48,14.62 - 15.65,14200000000.0,14.66,12.27 - 43.37,- 0.39,10806473.0,2450000000.0,1.48 (8.29%),10102406.0,,1.43,- 49.32%,157032858.0,25/08/2020,2020-08-24
0,EOG,43.39,43.36 - 44.97,14300000000.0,43.71,27.01 - 89.54,0.6,6077833.0,25810000000.0,1.50 (3.40%),4290109.0,79.67,2.01,- 39.53%,582243561.0,29/10/2020,2020-08-24
0,NWL,16.1,16.03 - 16.47,9420000000.0,16.24,10.44 - 20.99,- 2.6,2442224.0,6970000000.0,0.92 (5.71%),3608126.0,,1.09,2.16%,424300000.0,30/10/2020,2020-08-24
