,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LIFE,3.85,3.7 - 3.98,8.57M,3.85,2.15 - 7.62,- 3.43,88937.0,36.79M,N/A (N/A),102751.0,,1.91,3.22%,9942340.0,17/11/2020,2020-09-25
0,GOOGL,1422.86,"1,407.68 - 1,445.94",166030000000.0,1425.05,"1,008.87 - 1,725.65",44.22,1515676.0,978530000000.0,N/A (N/A),1832324.0,32.18,1.12,14.2%,680163635.0,22/10/2020,2020-09-25
0,FISV,98.28,97.54 - 102.5,14410000000.0,98.0,73.59 - 125.05,1.26,4458239.0,68390000000.0,N/A (N/A),5087775.0,78.17,0.78,- 5.45%,669649953.0,03/11/2020,2020-09-25
0,LBTYA,20.58,20.28 - 20.88,11420000000.0,20.49,15.23 - 26.39,- 0.79,1191712.0,12370000000.0,N/A (N/A),1244179.0,,1.22,- 18.98%,593644798.0,04/11/2020,2020-09-25
0,PDLI,3.17,3.09 - 3.28,110.13M,3.12,2.06 - 3.86,- 0.73,733977.0,372.72M,N/A (N/A),1099579.0,,0.93,42.47%,113982229.0,11/11/2020,2020-09-25
0,ADBE,467.67,466.01 - 481.58,12440000000.0,469.23,255.25 - 536.25,7.94,2536100.0,230160000000.0,N/A (N/A),3037172.0,58.88,0.99,68.57%,479718983.0,09/12/2020,2020-09-25
0,BB,4.75,4.68 - 4.88,999M,4.81,2.7 - 6.89,- 1.35,5585663.0,2650000000.0,N/A (N/A),3744277.0,,1.46,- 14.72%,555836378.0,24/09/2020,2020-09-25
0,QCOM,112.19,111.8 - 115.75,20000000000.0,113.55,58 - 123.9,2.37,11711387.0,129160000000.0,2.60 (2.35%),9201729.0,47.43,1.35,45.21%,1128265865.0,04/11/2020,2020-09-25
0,SINA,40.46,40.02 - 40.33,2120000000.0,40.26,26.3 - 44.99,- 0.29,692950.0,2750000000.0,N/A (N/A),745516.0,,1.14,- 2.39%,68450187.0,24/11/2020,2020-09-25
0,BIDU,123.76,121 - 123.95,2320000000.0,122.24,82 - 147.38,1.49,3208583.0,42660000000.0,N/A (N/A),3108548.0,83.29,1.3,20.39%,34466620.0,28/10/2020,2020-09-25
0,SOHU,17.3,16.96 - 17.3,1800000000.0,17.24,5.41 - 25.71,- 2.7,194736.0,1340000000.0,N/A (N/A),852618.0,,2.4,61.83%,78457538.0,09/11/2020,2020-09-25
0,DISCA,21.32,20.87 - 21.42,10780000000.0,21.07,17.12 - 33.66,1.98,2414542.0,10810000000.0,N/A (N/A),4029434.0,10.78,1.35,- 20.12%,506888843.0,05/11/2020,2020-09-25
0,RBBN,3.71,3.62 - 3.74,667.23M,3.69,1.96 - 5.92,- 1.68,284619.0,539.95M,N/A (N/A),318057.0,,0.87,- 36.8%,145148368.0,28/10/2020,2020-09-25
0,AMAT,57.79,56.65 - 58.38,16270000000.0,57.49,36.69 - 69.9,3.44,6537771.0,53150000000.0,0.88 (1.54%),7714256.0,16.79,1.28,11.28%,913000000.0,12/11/2020,2020-09-25
0,STLD,28.87,28.39 - 29.01,9550000000.0,28.51,14.98 - 35.78,2.48,1507109.0,6070000000.0,1.00 (3.45%),1647816.0,11.63,1.38,- 4.78%,210364813.0,14/10/2020,2020-09-25
0,CDNS,102.12,100.88 - 104.13,2440000000.0,102.0,51.48 - 117.59,3.63,2412480.0,28920000000.0,N/A (N/A),1653837.0,28.12,1.1,54.42%,278794000.0,21/10/2020,2020-09-25
0,BBBY,13.93,13.97 - 14.74,9890000000.0,14.25,3.43 - 17.79,- 4.76,9347824.0,1830000000.0,0.68 (12.06%),9987888.0,,2.29,44.2%,126034365.0,01/10/2020,2020-09-25
0,MCHP,97.75,95.53 - 99.27,5260000000.0,97.35,53.21 - 115.1,2.5,1432470.0,25010000000.0,1.47 (1.51%),2414649.0,39.12,1.61,5.1%,252451515.0,04/11/2020,2020-09-25
0,WYNN,71.07,70.63 - 72.56,4340000000.0,71.16,35.85 - 153.41,- 10.46,2675461.0,7810000000.0,3 (5.02%),4646865.0,,2.31,- 35.97%,107847969.0,04/11/2020,2020-09-25
0,ISRG,657.53,653 - 677.92,4360000000.0,654.66,360.5 - 777,9.5,522211.0,78850000000.0,N/A (N/A),621286.0,69.24,0.98,20.65%,117025880.0,15/10/2020,2020-09-25
0,NDAQ,121.3,120.69 - 124.11,4910000000.0,121.15,71.66 - 137.94,4.78,525102.0,20380000000.0,1.96 (1.64%),694558.0,25.36,0.82,18.04%,164258414.0,21/10/2020,2020-09-25
0,RYAAY,81.44,79.43 - 82.33,138.77M,79.81,44.45 - 96.79,1.05,1024013.0,14900000000.0,N/A (N/A),550532.0,77.69,1.33,25.18%,1089181737.0,02/11/2020,2020-09-25
0,APLO,38.0,38 - 38,,38.0,37 - 45,- 0.13,400.0,4170000000.0,2.08 (5.47%),636.0,,0.84,- 7.2%,109839000.0,,2020-09-25
0,INFY,13.05,13.3 - 13.58,20380000000.0,13.47,6.76 - 13.85,0.54,7881993.0,57940000000.0,0.24 (1.76%),9907337.0,24.06,0.8,17.99%,4241602363.0,14/10/2020,2020-09-25
0,JBLU,11.3,11.12 - 11.55,5920000000.0,11.24,6.61 - 21.65,- 0.95,9319935.0,3140000000.0,N/A (N/A),10100651.0,,1.39,- 32.98%,272000000.0,27/10/2020,2020-09-25
0,SPAR,18.01,17.29 - 18.57,1350000000.0,17.8,9.01 - 20.96,1.06,207217.0,655.46M,0.10 (0.56%),340946.0,16.93,1.43,28.83%,35565111.0,29/10/2020,2020-09-25
0,HSIC,58.28,57.34 - 58.89,9290000000.0,57.6,41.85 - 73.99,3.99,1193766.0,8390000000.000001,N/A (N/A),1304064.0,14.62,1.0,- 6.35%,142767758.0,10/11/2020,2020-09-25
0,PAYX,75.91,75.32 - 77.95,4040000000.0,75.49,47.93 - 90.53,3.04,1328423.0,27890000000.0,2.48 (3.26%),1792639.0,24.95,0.89,- 7.72%,358769682.0,06/10/2020,2020-09-25
0,VRSN,202.01,200.56 - 206.53,1250000000.0,202.67,148.77 - 221.3,6.74,423111.0,23610000000.0,N/A (N/A),694051.0,29.97,0.87,6.36%,114853683.0,22/10/2020,2020-09-25
0,AAPL,108.22,107.67 - 112.44,273860000000.0,108.43,53.15 - 137.98,3.29,149221361.0,1920000000000.0,0.82 (0.77%),172828950.0,32.9,1.34,95.85%,17102536000.0,29/10/2020,2020-09-25
0,FAST,44.28,43.86 - 45.17,5530000000.0,43.98,26.72 - 49.86,1.45,2607012.0,25740000000.0,1.00 (2.26%),3709046.0,30.53,1.16,37.94%,573626327.0,13/10/2020,2020-09-25
0,XRAY,42.65,42.21 - 43.57,3440000000.0,42.5,31.58 - 60.87,- 0.23,956834.0,9480000000.0,0.40 (0.94%),1544648.0,,0.97,- 19.85%,218496392.0,30/10/2020,2020-09-25
0,CROX,42.36,41.86 - 42.8,1190000000.0,42.33,8.41 - 45.21,1.78,597180.0,2870000000.0,N/A (N/A),1226078.0,23.74,1.66,51.34%,67462048.0,05/11/2020,2020-09-25
0,ZION,28.22,27.55 - 28.54,1470000000.0,27.82,23.58 - 52.48,2.51,1546589.0,4670000000.0,1.36 (4.81%),1614827.0,11.26,1.61,- 36.4%,163980710.0,19/10/2020,2020-09-25
0,NTRS,75.22,74.03 - 76.53,6470000000.0,74.23,60.67 - 110.48,6.42,875099.0,15910000000.0,2.80 (3.68%),1121348.0,11.73,1.04,- 21.08%,208092630.0,21/10/2020,2020-09-25
0,CTXS,133.85,133.34 - 136.77,3200000000.0,133.7,94.17 - 173.46,5.92,749504.0,16820000000.0,1.40 (1.05%),1542178.0,22.62,0.3,39.47%,123531988.0,21/10/2020,2020-09-25
0,LAMR,63.56,63.12 - 66.81,1670000000.0,63.36,30.89 - 96.82,2.72,703938.0,6720000000.0,2.00 (3.11%),618885.0,23.35,1.31,- 22.41%,100809892.0,05/11/2020,2020-09-25
0,PTEN,2.9,2.79 - 2.93,1790000000.0,2.84,1.61 - 10.95,- 4.84,6451625.0,535.98M,0.08 (2.78%),4700787.0,,2.72,- 68.13%,187406100.0,22/10/2020,2020-09-25
0,ATLC,12.38,11.63 - 12.27,430.69M,12.03,5.13 - 18.36,2.02,2818.0,196.29M,N/A (N/A),19512.0,6.14,0.31,28.42%,15997173.0,06/11/2020,2020-09-25
0,CHRW,101.8,100.97 - 102.83,15080000000.0,101.19,56.94 - 105.71,3.43,848326.0,13800000000.0,2.04 (2.02%),1514346.0,29.65,0.59,19.96%,134823403.0,03/11/2020,2020-09-25
0,SIRI,5.1,5.01 - 5.18,7900000000.0,5.05,4.11 - 7.4,0.23,25047140.0,22220000000.0,0.05 (1.06%),25398332.0,22.4,1.18,- 19.24%,4340289704.0,22/10/2020,2020-09-25
0,ALPN,7.5,7.77 - 8.25,2.95M,7.64,2.1 - 14.99,- 1.78,38466.0,194.56M,N/A (N/A),94815.0,,1.22,83.82%,23784850.0,11/11/2020,2020-09-25
0,PCAR,82.16,81.81 - 84.1,20710000000.0,82.54,49.11 - 91.13,4.74,1192867.0,28890000000.0,1.28 (1.57%),1683876.0,17.33,1.05,20.1%,345800000.0,27/10/2020,2020-09-25
0,PAAS,31.36,30.6 - 31.44,1360000000.0,30.94,10.61 - 40.08,0.01,1798973.0,6560000000.0,0.20 (0.66%),3296716.0,2874.43,1.48,84.69%,210140845.0,12/11/2020,2020-09-25
0,AMZN,3019.79,"2,999 - 3,101.54",321780000000.0,3054.86,"1,626.03 - 3,549",26.02,4594852.0,1550000000000.0,N/A (N/A),5129871.0,116.07,1.36,70.77%,500889651.0,22/10/2020,2020-09-25
0,ROST,86.68,85.37 - 88.19,12790000000.0,86.45,56.34 - 124.16,1.5,1624481.0,31300000000.0,0.8 (1.25%),2694394.0,57.69,0.75,- 19.92%,356005661.0,19/11/2020,2020-09-25
0,VIAV,11.51,11.42 - 11.65,1140000000.0,11.49,8.08 - 16.35,0.12,1081986.0,2640000000.0,N/A (N/A),2324548.0,95.36,0.87,- 20.89%,228318250.0,28/10/2020,2020-09-25
0,NTES,470.21,464.38 - 475.05,1260000000.0,465.73,252.94 - 517.49,17.78,336771.0,64989999999.99999,7.81 (1.66%),603681.0,26.44,0.66,77.22%,3228531000.0,11/11/2020,2020-09-25
0,NTAP,41.49,41.09 - 42.06,5480000000.0,41.11,34.66 - 65.38,3.46,1605063.0,9320000000.0,1.92 (4.66%),3029682.0,11.99,1.31,- 22.9%,222005088.0,01/12/2020,2020-09-25
0,ETFC,48.21,47.48 - 48.93,3060000000.0,47.66,25.77 - 57.3,3.45,1869632.0,10750000000.0,0.56 (1.17%),1999127.0,13.99,1.26,9.27%,221096380.0,15/10/2020,2020-09-25
0,GRMN,92.68,91.84 - 93.87,3760000000.0,92.42,61.04 - 105.99,4.88,536141.0,17890000000.0,2.44 (2.61%),843776.0,18.98,0.96,10.06%,191223000.0,28/10/2020,2020-09-25
0,COST,347.0,335.36 - 343.77,160880000000.0,340.74,271.28 - 362.9,8.46,7318668.0,151250000000.0,2.80 (0.81%),2230240.0,41.03,0.68,20.27%,441523711.0,24/09/2020,2020-09-25
0,CHKP,118.18,117.62 - 120.83,2029999999.9999998,118.0,80.06 - 130.98,5.69,575778.0,16850000000.000002,N/A (N/A),1120280.0,20.76,0.68,9.68%,140200092.0,02/11/2020,2020-09-25
0,LRCX,327.17,322 - 331.89,10040000000.0,324.72,181.56 - 387.51,15.12,1548713.0,47890000000.0,5.20 (1.64%),1777724.0,21.63,1.22,35.42%,145087944.0,20/10/2020,2020-09-25
0,CIEN,38.82,38.54 - 39.41,3670000000.0,39.11,30.58 - 61.51,2.41,2507605.0,6070000000.0,N/A (N/A),2394477.0,16.08,0.95,- 3.29%,154319547.0,09/12/2020,2020-09-25
0,IAC,113.4,112.51 - 116.21,3880000000.0,116.14,40.8 - 137.97,- 2.55,530394.0,9840000000.0,N/A (N/A),1510893.0,,1.86,57.08%,85317565.0,04/11/2020,2020-09-25
0,INTU,308.59,307.77 - 318.79,7680000000.0,309.9,187.68 - 358.84,6.92,1239798.0,83390000000.0,2.36 (0.77%),1253605.0,44.62,1.0,15.82%,261807204.0,19/11/2020,2020-09-25
0,EXPE,92.05,90.38 - 93.89,9080000000.0,91.04,40.77 - 139.88,- 11.34,2151933.0,13220000000.0,1.02 (2.11%),2973389.0,,1.61,- 31.1%,141226707.0,22/10/2020,2020-09-25
0,TCOM,27.75,29 - 30.59,709.13M,29.05,20.11 - 38.95,- 0.86,8365421.0,17450000000.0,N/A (N/A),4614779.0,,1.58,- 13.69%,148267436.0,24/09/2020,2020-09-25
0,UTSI,1.08,1.02 - 1.14,40.97M,1.08,0.98 - 3.05,- 0.11,23176.0,38.08M,N/A (N/A),668863.0,,1.22,- 63.76%,35925703.0,06/11/2020,2020-09-25
0,CTSH,66.9,66.5 - 68.32,16760000000.000002,66.87,40.01 - 71.81,2.96,2475669.0,36920000000.0,0.88 (1.31%),2862864.0,22.61,1.15,11.15%,542240742.0,28/10/2020,2020-09-25
0,RMBS,13.32,13.13 - 13.37,241.27M,13.22,9.01 - 16.98,- 0.41,342446.0,1510000000.0,N/A (N/A),678266.0,,0.85,- 1.11%,113743652.0,26/10/2020,2020-09-25
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,12.44%,102835848.0,05/11/2020,2020-09-25
0,YRCW,3.73,3.705 - 3.88,4580000000.0,3.72,1.29 - 5.649,- 1.9,763237.0,203.54M,N/A (N/A),3314952.0,,3.25,16.2%,53283698.0,29/10/2020,2020-09-25
0,AKAM,110.47,110.31 - 111.73,3040000000.0,110.8,75.18 - 119.74,3.3,1145247.0,18140000000.0,N/A (N/A),1637378.0,33.48,0.32,22.72%,162704861.0,02/11/2020,2020-09-25
0,KLAC,184.54,181.58 - 188.62,5810000000.0,183.71,110.19 - 218.57,7.69,906809.0,29150000000.0,3.60 (1.99%),1246133.0,23.98,1.31,14.91%,155110638.0,22/10/2020,2020-09-25
0,JNPR,21.16,21.01 - 21.47,4430000000.0,21.15,15.2 - 26.48,1.02,3136946.0,7100000000.0,0.80 (3.74%),3176327.0,20.67,0.99,- 14.61%,331750363.0,22/10/2020,2020-09-25
0,ATVI,79.69,79.06 - 81.34,6990000000.0,79.88,50.25 - 87.52,2.34,4953095.0,62510000000.0,0.37 (0.51%),6587302.0,34.02,0.71,45.05%,771872058.0,05/11/2020,2020-09-25
0,FLEX,10.73,10.5 - 10.74,23190000000.0,10.65,5.36 - 14,0.19,3383713.0,5270000000.0,N/A (N/A),3234129.0,56.83,1.68,2%,500888523.0,22/10/2020,2020-09-25
0,AMGN,240.32,237.81 - 244.18,24300000000.0,239.51,177.05 - 264.94,12.24,2587913.0,142840000000.0,6.40 (2.64%),2593088.0,19.63,0.83,22.57%,585693775.0,03/11/2020,2020-09-25
0,XLNX,99.01,97.31 - 100.64,3040000000.0,98.65,67.68 - 112.17,2.55,1302272.0,24530000000.0,1.52 (1.56%),2414368.0,38.75,0.96,1.87%,244314000.0,21/10/2020,2020-09-25
0,EXPD,89.36,88.31 - 90.7,8600000000.0,88.87,52.55 - 95.12,3.52,629640.0,15140000000.0,1.04 (1.17%),1074259.0,25.42,0.78,22.63%,167659204.0,03/11/2020,2020-09-25
0,EA,129.32,128.69 - 132.02,5790000000.0,129.51,85.69 - 147.35,6.74,1915587.0,37890000000.0,N/A (N/A),2108230.0,19.18,0.89,32.46%,288796815.0,05/11/2020,2020-09-25
0,PDCO,23.12,22.95 - 23.57,5410000000.0,22.98,12.93 - 30.34,- 6.3,567381.0,2260000000.0,1.04 (4.63%),1186148.0,,1.65,32.49%,96279152.0,24/11/2020,2020-09-25
0,TROW,123.43,122.62 - 125.88,5770000000.0,122.94,82.51 - 142.51,8.43,768701.0,28420000000.0,3.60 (2.93%),1047941.0,14.64,1.17,7.97%,226985631.0,22/10/2020,2020-09-25
0,BIIB,270.04,267.5 - 274.26,14490000000.0,268.29,219.7 - 374.99,34.14,737453.0,43260000000.0,N/A (N/A),1233790.0,7.91,0.56,14.47%,158313471.0,21/10/2020,2020-09-25
0,QRTEA,7.04,7.01 - 7.21,13600000000.0,7.01,3.01 - 12.5,- 1.02,3461260.0,2980000000.0,N/A (N/A),4864783.0,,1.39,- 33.08%,416854470.0,05/11/2020,2020-09-25
0,SCHW,34.36,33.96 - 35.07,11050000000.0,34.1,28 - 51.65,2.38,5768357.0,45030000000.0,0.72 (2.07%),9118568.0,14.42,1.12,- 17.8%,1288641882.0,15/10/2020,2020-09-25
0,HBAN,8.67,8.52 - 8.84,2630000000.0,8.55,6.82 - 15.63,0.78,6537406.0,8970000000.0,0.60 (6.90%),9726165.0,11.15,1.48,- 39.67%,1017309583.0,22/10/2020,2020-09-25
0,NLOK,20.46,20.42 - 20.94,3100000000.0,20.46,13.06 - 24.39,1.08,4210832.0,12350000000.0,0.50 (2.46%),6013678.0,18.95,0.89,48.79%,591002949.0,05/11/2020,2020-09-25
0,NVDA,493.92,489.83 - 515.34,13070000000.0,497.9,169.32 - 588.01,5.45,14664291.0,317870000000.0,0.64 (0.13%),12894479.0,90.56,1.56,177.13%,617000000.0,05/11/2020,2020-09-25
0,SRCL,61.07,60.73 - 62.58,3020000000.0,60.92,38.49 - 67.94,- 3.76,359918.0,5700000000.0,N/A (N/A),368393.0,,1.18,25.48%,91482888.0,22/10/2020,2020-09-25
0,SBUX,83.04,82.22 - 84.69,24060000000.0,82.53,50.04 - 94.13,1.11,5978000.0,98550000000.0,1.64 (1.98%),8111603.0,75.01,0.8,- 8.09%,1169000000.0,29/10/2020,2020-09-25
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,9.82%,711400000.0,,2020-09-25
0,CINF,76.31,74.54 - 77.12,6470000000.0,75.37,46.07 - 118.19,3.36,627639.0,12360000000.0,2.40 (3.20%),957274.0,22.72,0.58,- 33.7%,160853505.0,22/10/2020,2020-09-25
