,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LINC,5.6,5.3 - 5.66,279.02M,5.57,1.6 - 8.8,0.39,131687.0,142.3M,N/A (N/A),255338.0,14.19,0.98,167.94%,26400782.0,04/11/2020,2020-09-28
0,QRTEB,7.99,7.61 - 9.3,13600000000.0,8.01,3.95 - 26.59,- 1.02,65517.0,3670000000.0,N/A (N/A),84678.0,,1.21,- 21.37%,416854470.0,05/11/2020,2020-09-28
0,LIVE,8.76,8.93 - 9.06,176.98M,8.93,3.5 - 12.5,- 2.03,1591.0,15.58M,N/A (N/A),4071.0,,1.13,1.51%,1723353.0,02/12/2020,2020-09-28
0,LKFN,40.46,40.84 - 41.77,119.22M,40.84,30.72 - 53,3.14,69825.0,1070000000.0000001,1.20 (2.97%),110685.0,12.7,1.06,- 8.52%,25708915.0,26/10/2020,2020-09-28
0,LLNW,5.78,5.7 - 5.99,227.01M,5.92,2.78 - 8.19,- 0.04,1709365.0,706.8M,N/A (N/A),3293495.0,,0.53,92.03%,122072457.0,14/10/2020,2020-09-28
0,FWONA,32.63,32.92 - 33.37,1220000000.0,33.05,17 - 46.52,- 2.71,75652.0,7660000000.0,N/A (N/A),157094.0,,1.29,- 15.88%,231724854.0,05/11/2020,2020-09-28
0,LMNR,14.3,14.39 - 14.84,171.27M,14.39,10.6 - 21.85,- 0.72,58405.0,257.79M,0.30 (2.13%),60178.0,,0.96,- 22.7%,17815607.0,18/01/2021,2020-09-28
0,LMNX,25.24,25.37 - 26.43,369.11M,25.49,17.34 - 41.25,0.09,621392.0,1200000000.0,0.36 (1.43%),752404.0,275.88,0.59,21.7%,46363119.0,09/11/2020,2020-09-28
0,LNDC,9.34,9.38 - 9.75,590.36M,9.42,7.48 - 12.09,- 1.4,116544.0,281.89M,N/A (N/A),177179.0,,1.07,- 12.3%,29241889.0,06/10/2020,2020-09-28
0,LOAN,4.1,4.15 - 4.25,7.23M,4.15,2.56 - 6.6,0.46,16472.0,40.82M,0.40 (9.85%),30192.0,8.81,0.56,- 35.13%,9626845.0,15/10/2020,2020-09-28
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),431625.0,485.48,0.67,23.8%,49028170.0,22/10/2020,2020-09-28
0,LOOP,12.35,12.34 - 13.18,,12.41,6.12 - 13.99,- 0.38,66389.0,531.05M,N/A (N/A),70021.0,,0.55,- 3.21%,41815210.0,28/10/2020,2020-09-28
0,LOPE,83.1,83.33 - 84.62,813.97M,84.08,57.89 - 106.14,5.29,218094.0,3960000000.0,N/A (N/A),303006.0,15.55,0.59,- 16.36%,47281676.0,28/10/2020,2020-09-28
0,LORL,18.2,18.39 - 18.86,,18.46,10.93 - 42.16,- 1.13,88021.0,573.8M,N/A (N/A),155405.0,,1.69,- 56.39%,30932751.0,05/11/2020,2020-09-28
0,LPLA,75.3,76.25 - 78.12,5690000000.0,76.72,32.09 - 99.6,6.3,365181.0,6100000000.0,1.00 (1.35%),543707.0,11.81,1.47,- 7.38%,79089899.0,22/10/2020,2020-09-28
0,LPSN,51.04,51.88 - 53.5,323.93M,51.88,14.08 - 63.53,- 1.7,728165.0,3500000000.0,N/A (N/A),924134.0,,1.42,43.86%,66174172.0,05/11/2020,2020-09-28
0,LPTH,2.25,2.23 - 2.42,34.97M,2.27,0.54 - 4.83,0.03,396648.0,62.95M,N/A (N/A),910274.0,80.9,1.04,158.62%,26012831.0,05/11/2020,2020-09-28
0,LQDT,6.82,6.81 - 7.35,208.83M,6.81,3.01 - 8.76,- 0.43,206421.0,247M,N/A (N/A),274426.0,,1.17,- 7.96%,34045094.0,19/11/2020,2020-09-28
0,GNSS,5.69,5.75 - 6.31,36.78M,5.78,2.06 - 6.31,0.07,325856.0,203.29M,N/A (N/A),152445.0,78.3,0.51,76.16%,33490544.0,09/12/2020,2020-09-28
0,LSBK,13.0,13.4 - 13.4,13.5M,13.4,8.95 - 15.9,0.75,936.0,78.47M,0.48 (3.69%),2655.0,16.64,0.5,- 12.75%,5856037.0,21/10/2020,2020-09-28
0,LSCC,28.07,28.42 - 28.9,401.62M,28.46,13.54 - 31.93,0.34,699838.0,3890000000.0,N/A (N/A),1147321.0,82.34,1.06,53.64%,135147000.0,28/10/2020,2020-09-28
0,LSTR,125.66,126.14 - 128.1,3760000000.0,127.14,85.44 - 139.99,4.29,270159.0,4890000000.0,0.84 (0.67%),304835.0,29.46,0.98,11.74%,38379459.0,21/10/2020,2020-09-28
0,LTBR,4.41,3.86 - 4.53,,4.5,1.71 - 9.6,- 2.8,200051.0,16.02M,N/A (N/A),79149.0,,3.19,- 50.34%,3955915.0,04/11/2020,2020-09-28
0,LTRX,4.75,4.75 - 4.84,59.88M,4.8,1.58 - 5.48,- 0.42,116433.0,136.37M,N/A (N/A),164913.0,,2.08,42.22%,28292841.0,22/10/2020,2020-09-28
0,LUNA,5.85,5.91 - 6.03,73.62M,5.93,4.5 - 9.32,0.15,112878.0,183.56M,N/A (N/A),236773.0,38.4,0.96,4.46%,30798535.0,04/11/2020,2020-09-28
0,LWAY,5.21,5.15 - 5.51,96.29M,5.24,1.48 - 8.89,0.12,83252.0,83.95M,N/A (N/A),167309.0,43.84,1.51,126.52%,15604480.0,11/11/2020,2020-09-28
0,LXRX,1.52,1.47 - 1.67,320.34M,1.65,1.43 - 5.33,0.19,1146102.0,167.09M,N/A (N/A),1684695.0,7.76,1.36,- 55.75%,107105853.0,05/11/2020,2020-09-28
0,LYTS,6.42,6.47 - 7.06,305.56M,6.47,2.5 - 7.45,0.36,99138.0,185.96M,0.20 (3.12%),100143.0,17.35,2.07,27.89%,26340512.0,22/10/2020,2020-09-28
0,MAGS,3.7,3.53 - 3.75,83.09M,3.57,2.46 - 4.45,0.15,6138.0,86.13M,N/A (N/A),43700.0,25.93,1.01,- 13.55%,23153985.0,01/12/2020,2020-09-28
0,MANH,94.28,94.44 - 97.05,604.74M,95.72,35.42 - 101.74,1.32,222155.0,6060000000.0,N/A (N/A),355580.0,70.09,1.91,18.43%,63521369.0,27/10/2020,2020-09-28
0,MARPS,1.62,1.648 - 1.67,770K,1.65,1.01 - 2.99,0.28,2091.0,3.3M,0.35 (21.48%),26722.0,5.82,1.56,- 29.26%,2000000.0,28/09/2020,2020-09-28
0,MASI,225.9,226.51 - 232.5,1050000000.0,227.01,140.16 - 258,3.86,367337.0,12680000000.0,N/A (N/A),432051.0,56.47,0.81,54.08%,54948102.0,28/10/2020,2020-09-28
0,MATW,21.69,21.88 - 22.75,1490000000.0,21.88,17.01 - 40.36,- 5.32,131357.0,700.96M,0.84 (3.89%),253974.0,,1.11,- 39.58%,31264907.0,12/11/2020,2020-09-28
0,MAYS,20.0,19.55 - 20,20.45M,19.55,17.75 - 35.17,0.06,,40.32M,N/A (N/A),839.0,309.31,- 0.03,- 48.72%,2015780.0,07/10/2020,2020-09-28
0,MBWM,17.64,17.65 - 18.69,92.62M,17.75,17.09 - 37.32,2.77,29802.0,295.73M,1.12 (6.35%),40689.0,6.28,1.19,- 46.27%,16231049.0,20/10/2020,2020-09-28
0,MCBC,6.35,6.39 - 6.67,44.81M,6.4,6.09 - 11.42,0.89,66254.0,226.86M,0.32 (5.04%),70431.0,7.08,0.8,- 39.06%,34114901.0,22/10/2020,2020-09-28
0,MCEP,2.61,2.61 - 2.7291,71.3M,2.69,1.14 - 11.198,- 6.25,50400.0,37.93M,N/A (N/A),274221.0,,0.84,- 66.54%,14311522.0,09/11/2020,2020-09-28
0,MCHX,2.08,2.07 - 2.1,104.02M,2.1,1.1 - 4.24,- 0.66,236869.0,93.57M,N/A (N/A),125393.0,,1.65,- 35.2%,44557561.0,04/11/2020,2020-09-28
0,MCRI,45.28,45.11 - 47.5,193.83M,45.9,12.88 - 57.57,0.7,130380.0,836.54M,N/A (N/A),81251.0,63.53,1.57,9.42%,18189562.0,28/10/2020,2020-09-28
0,MDCA,1.75,1.75 - 1.8,1310000000.0,1.78,1.01 - 3.43,- 0.31,57240.0,129.49M,N/A (N/A),202316.0,,0.94,- 40.88%,72744510.0,02/11/2020,2020-09-28
0,MDCO,84.96,84.88 - 84.98,,84.96,47.83 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,76.14%,79933176.0,21/10/2020,2020-09-28
0,SOHO,1.78,1.76 - 1.9,129.35M,1.81,1.43 - 6.92,- 2.46,74632.0,28.27M,0.52 (17.57%),104241.0,,1.8,- 73.19%,14881267.0,10/11/2020,2020-09-28
0,SSKN,1.41,1.38 - 1.44,27.14M,1.42,0.752 - 2.84,- 0.12,8709.0,48.61M,N/A (N/A),72448.0,,2.21,- 32.86%,33754909.0,10/11/2020,2020-09-28
0,MEOH,22.26,22.66 - 24.31,3060000000.0,22.74,9 - 42.19,- 0.56,447009.0,1820000000.0,0.15 (0.67%),383420.0,,2.14,- 37.31%,76196080.0,28/10/2020,2020-09-28
0,MERC,6.27,6.06 - 6.37,1410000000.0,6.31,6.06 - 13.44,- 1.29,482536.0,405.75M,0.26 (4.03%),195132.0,,1.81,- 48.54%,65868086.0,22/10/2020,2020-09-28
0,MFNC,9.06,9.04 - 9.5,36.41M,9.12,6.52 - 17.75,1.26,20490.0,98.07M,0.56 (6.18%),14905.0,7.16,0.8,- 41.74%,10533589.0,28/10/2020,2020-09-28
0,PPIH,5.39,5.43 - 5.79,109.82M,5.63,4.51 - 10.14,- 0.13,8918.0,47.28M,N/A (N/A),8335.0,,0.33,- 43.8%,8164989.0,15/12/2020,2020-09-28
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 21.3%,8607953.0,27/10/2020,2020-09-28
0,MGEE,62.82,62.22 - 63.69,546.05M,63.08,47.3 - 83.26,2.65,103980.0,2280000000.0,1.48 (2.36%),84097.0,23.39,0.45,- 20.6%,36163370.0,04/11/2020,2020-09-28
0,MGIC,12.41,12.45 - 12.93,348.5M,12.45,6.34 - 16.87,0.44,56860.0,603.29M,0.41 (3.31%),67846.0,27.9,1.11,34.45%,48939538.0,17/11/2020,2020-09-28
0,MGLN,73.15,73.17 - 75.58,5850000000.0,73.82,30.61 - 81.04,3.51,145377.0,1870000000.0,N/A (N/A),116313.0,20.39,1.15,18.04%,25310000.0,29/10/2020,2020-09-28
0,MGPI,37.47,37.52 - 39.07,374.79M,37.9,21.65 - 53.33,2.31,101334.0,645.75M,0.48 (1.28%),103003.0,16.61,1.54,- 25.18%,16913313.0,29/10/2020,2020-09-28
0,MGRC,58.49,58.97 - 60.54,587.9M,58.97,44.58 - 83.95,4.12,80533.0,1450000000.0,1.68 (2.88%),106489.0,14.13,1.04,- 16.06%,24083096.0,03/11/2020,2020-09-28
0,MGYR,8.2,8.12 - 8.2,14.13M,8.17,7.5 - 14.3,0.38,,47.65M,N/A (N/A),3745.0,21.84,0.32,- 33.55%,5810746.0,11/11/2020,2020-09-28
0,MHLD,1.18,1.17 - 1.39,286.94M,1.2,0.3824 - 1.7,- 0.6,288416.0,106.75M,N/A (N/A),136946.0,,0.78,51.28%,84718837.0,04/11/2020,2020-09-28
0,MIND,2.06,2.01 - 2.18,32.2M,2.1,0.7 - 3.333,- 1.34,128235.0,24.85M,N/A (N/A),114071.0,,2.1,- 36.42%,12182233.0,02/12/2020,2020-09-28
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),6437544.0,17.71,1.54,- 20.49%,44347389.0,21/10/2020,2020-09-28
0,MITK,12.29,12.51 - 12.99,95.69M,12.66,5.26 - 13.52,0.15,637672.0,533.86M,N/A (N/A),466428.0,81.94,0.33,30.61%,41288229.0,05/11/2020,2020-09-28
0,MKSI,107.54,108.59 - 110.87,2040000000.0,109.69,66.87 - 129.97,4.22,316771.0,6090000000.0,0.80 (0.74%),357361.0,25.63,1.45,18.24%,55125265.0,21/10/2020,2020-09-28
0,MKTX,465.1,464.76 - 478.13,615.14M,467.18,275.59 - 561.68,6.9,242341.0,18080000000.0,2.40 (0.52%),200563.0,65.49,0.55,43.24%,37971735.0,21/10/2020,2020-09-28
0,MLAB,244.7,246.91 - 252.56,121.35M,246.91,181.9 - 271.46,- 0.52,24208.0,1280000000.0,0.64 (0.26%),35725.0,,0.43,5.4%,5103451.0,09/11/2020,2020-09-28
0,MLHR,30.25,30.01 - 31.1,2440000000.0,30.78,14.39 - 49.87,0.24,787407.0,1790000000.0,0.75 (2.47%),1237291.0,124.27,1.31,- 34.11%,58871099.0,16/12/2020,2020-09-28
0,STCN,0.55,0.531 - 0.58,822.42M,0.58,0.408 - 1.95,- 0.75,19553.0,34.8M,N/A (N/A),132687.0,,0.69,- 68.57%,62383678.0,20/10/2020,2020-09-28
0,MLVF,11.86,11.86 - 12.1,23.38M,11.86,10.06 - 23.75,0.9,5307.0,90.63M,N/A (N/A),25959.0,13.23,0.83,- 46.14%,7609953.0,29/10/2020,2020-09-28
0,MMLP,1.21,1.17 - 1.25,759.28M,1.2,0.91 - 5.62,0.67,270583.0,46.23M,0.02 (1.65%),411610.0,1.82,3.2,- 72.25%,38852507.0,21/10/2020,2020-09-28
0,MMSI,41.36,42.17 - 43.58,962.87M,43.48,19.5 - 50.38,- 0.54,449939.0,2400000000.0,N/A (N/A),401662.0,,1.13,35.96%,55484186.0,22/10/2020,2020-09-28
0,MMYT,15.91,15.57 - 16.05,511.54M,15.9,10.24 - 30.13,- 4.24,296184.0,1640000000.0,N/A (N/A),443962.0,,1.13,- 30.58%,103254814.0,29/10/2020,2020-09-28
0,MNDO,2.34,2.32 - 2.36,18.2M,2.35,1.5 - 2.64,0.26,11100.0,46.63M,0.26 (10.26%),30641.0,9.17,0.6,- 0.43%,19896326.0,29/10/2020,2020-09-28
0,MNKD,1.85,1.86 - 1.935,61.93M,1.87,0.8 - 2.475,- 0.21,2056496.0,442.31M,N/A (N/A),2452480.0,,2.02,48%,229174914.0,04/11/2020,2020-09-28
0,MNOV,4.91,4.75 - 5.04,,4.93,2.79 - 13.16,- 0.26,485813.0,222.09M,N/A (N/A),1958102.0,,1.51,- 36.4%,44776283.0,21/10/2020,2020-09-28
0,MNRO,40.82,40.37 - 41.83,1190000000.0,41.44,37.09 - 81.56,1.12,365291.0,1360000000.0,0.88 (2.15%),356356.0,36.73,1.1,- 48.01%,33285901.0,22/10/2020,2020-09-28
0,MNTA,52.4,52.39 - 52.47,30.07M,52.41,12.21 - 52.47,- 2.12,1357772.0,6240000000.0,N/A (N/A),3169717.0,,1.66,281.65%,118965224.0,28/10/2020,2020-09-28
0,MNTX,4.27,4.12 - 4.45,192.24M,4.45,2.76 - 6.74,- 1.12,60870.0,81.44M,N/A (N/A),15800.0,,1.2,- 33.59%,19767480.0,11/11/2020,2020-09-28
0,MOFG,17.42,17.61 - 18.5,112.59M,17.72,15.25 - 39.03,2.19,29876.0,290.75M,0.88 (5.15%),38873.0,7.81,1.02,- 42.87%,16099324.0,22/10/2020,2020-09-28
0,MORN,156.09,157.1 - 159.4,1300000000.0,157.43,102.74 - 178.57,3.44,98616.0,6810000000.0,1.20 (0.77%),87704.0,44.49,1.11,6.76%,42921183.0,21/10/2020,2020-09-28
0,MOSY,1.49,1.452 - 1.585,6.73M,1.49,0.78 - 4.65,- 2.07,49467.0,5.23M,N/A (N/A),128325.0,,2.19,- 39.43%,3536512.0,04/11/2020,2020-09-28
0,USWS,0.28,0.265 - 0.279,375.43M,0.279,0.232 - 2.43,- 4.34,221228.0,20.15M,N/A (N/A),572725.0,,1.72,- 87.21%,73376510.0,04/11/2020,2020-09-28
0,MPB,17.24,17.46 - 18.04,56.44M,17.69,15.5 - 29.88,2.34,4760.0,147.53M,0.72 (4.18%),8753.0,7.52,0.55,- 33.28%,8420624.0,22/10/2020,2020-09-28
0,TELL,0.71,0.72 - 0.77,33.03M,0.73,0.67 - 8.72,- 1.06,5392993.0,235.8M,N/A (N/A),6251813.0,,2.33,- 90.97%,322489957.0,04/11/2020,2020-09-28
0,MPWR,265.18,269.29 - 275.34,687.54M,272.09,130.12 - 284.5,2.8,344633.0,12350000000.0,2.00 (0.77%),308511.0,92.87,1.17,69.31%,44913000.0,22/10/2020,2020-09-28
0,MRCY,77.86,78.39 - 79.64,796.61M,78.39,52.24 - 96.29,1.55,206736.0,4400000000.0,N/A (N/A),323433.0,48.88,0.97,- 4.01%,56000597.0,03/11/2020,2020-09-28
0,MRLN,6.82,6.83 - 7.24,118.04M,6.83,4.66 - 25.44,- 0.2,31609.0,85.62M,0.56 (8.21%),57455.0,,0.7,- 72.54%,11941024.0,22/10/2020,2020-09-28
0,MRTN,16.27,16.26 - 16.88,863.19M,16.44,10.67 - 20.13,0.77,462813.0,1390000000.0,0.16 (0.98%),400337.0,20.62,0.98,15.94%,82662908.0,15/10/2020,2020-09-28
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),8112.0,12.8,0.66,- 35.53%,5184914.0,23/10/2020,2020-09-28
0,MSEX,61.57,61.42 - 63.36,137.56M,62.25,48.79 - 72.41,2.11,36815.0,1090000000.0,1.03 (1.66%),44114.0,28.67,0.26,- 5.38%,17464795.0,30/10/2020,2020-09-28
0,MSON,11.64,11.75 - 12.23,62.48M,11.84,6.76 - 22.2,- 1.04,38670.0,206.23M,N/A (N/A),74831.0,,1.42,- 40.67%,17374185.0,05/11/2020,2020-09-28
0,MSTR,146.13,148.45 - 153.41,475.22M,148.45,90 - 176.25,2.53,144396.0,1470000000.0,N/A (N/A),106068.0,57.62,0.64,- 0.61%,9686177.0,22/10/2020,2020-09-28
0,MTEX,16.75,16.8 - 16.8,153.3M,17.18,6.49 - 19.39,1.89,1087.0,35.3M,0.64 (3.88%),4426.0,8.73,1.3,- 2.44%,2101240.0,10/11/2020,2020-09-28
0,MTRX,7.79,7.91 - 8.34,1100000000.0,7.91,7.11 - 23.83,- 1.24,123617.0,215.65M,N/A (N/A),129791.0,,1.5,- 55.69%,26460196.0,04/11/2020,2020-09-28
0,MTSC,18.67,18.79 - 20.28,837.6M,19.06,13.15 - 61.1,0.69,151402.0,383.22M,0.9 (5.73%),190993.0,27.61,1.68,- 66.22%,19276522.0,30/11/2020,2020-09-28
0,MTSL,1.12,1.07 - 1.15,7.59M,1.09,0.748 - 2.35,,36615.0,5.05M,N/A (N/A),398756.0,,1.12,- 2.61%,4412408.0,26/11/2020,2020-09-28
0,MVIS,1.91,1.875 - 1.99,7.86M,1.95,0.153 - 3.45,- 0.14,2505171.0,277.64M,N/A (N/A),9452192.0,,2.95,223.73%,143856410.0,05/11/2020,2020-09-28
0,MYGN,12.44,12.54 - 12.84,638.6M,12.66,9.24 - 35.29,- 2.68,413175.0,945.82M,N/A (N/A),816264.0,,1.44,- 56.3%,74709313.0,10/11/2020,2020-09-28
0,MYRG,35.92,36.44 - 38.03,2190000000.0,36.44,16.32 - 39.97,2.78,81915.0,631.6M,N/A (N/A),78523.0,12.74,0.84,13.92%,16708925.0,28/10/2020,2020-09-28
0,VXRT,7.4,6.81 - 7.61,7.79M,7.5,0.266 - 17.46,- 0.6,11777166.0,751.38M,N/A (N/A),29922574.0,,- 0.14,2287.1%,107340661.0,06/11/2020,2020-09-28
0,NAII,7.71,7.41 - 8.06,114.04M,7.41,4.75 - 10.18,- 0.56,16493.0,52.44M,N/A (N/A),13567.0,,0.59,- 5.98%,6521921.0,12/11/2020,2020-09-28
0,NATH,52.83,52.52 - 53,90.5M,53.0,39.01 - 82.18,2.88,3780.0,217.38M,1.40 (2.65%),6187.0,18.07,0.19,- 25.85%,4114711.0,04/11/2020,2020-09-28
0,NATI,35.14,35.29 - 35.92,1320000000.0,35.73,20.5 - 47.89,1.93,474085.0,4650000000.0,1.04 (2.96%),634929.0,17.98,0.96,- 16.29%,131436108.0,22/10/2020,2020-09-28
0,NATR,11.18,11 - 11.51,363.43M,11.29,5.5 - 13.5,0.56,28222.0,216.18M,N/A (N/A),35227.0,19.55,0.75,25.9%,19510764.0,10/11/2020,2020-09-28
0,NBIX,97.7,96.2 - 98.62,1010000000.0,98.62,72.2 - 136.26,2.11,579602.0,9080000000.0,N/A (N/A),769618.0,46.95,1.23,8.34%,93254872.0,28/10/2020,2020-09-28
0,NBN,17.74,17.84 - 18.53,53.6M,17.84,6.45 - 23.98,2.59,22272.0,151.02M,0.04 (0.23%),42193.0,6.8,1.68,- 21.61%,8198624.0,02/11/2020,2020-09-28
0,NBTB,26.67,26.93 - 29.62,247.28M,26.93,26.31 - 41.5,2.19,123254.0,1180000000.0,1.08 (4.05%),132340.0,12.21,0.71,- 27.8%,43611338.0,26/10/2020,2020-09-28
0,SLCT,7.22,7.25 - 7.49,31.53M,7.25,5.98 - 12.47,0.43,20285.0,129.68M,N/A (N/A),29461.0,16.5,0.71,- 37.65%,17862554.0,29/10/2020,2020-09-28
0,NCMI,2.61,2.58 - 2.72,326.4M,2.66,1.63 - 9.85,0.14,289716.0,207.78M,0.28 (10.73%),755209.0,18.87,1.32,- 68.74%,79610497.0,09/11/2020,2020-09-28
0,NCTY,0.766,0.65 - 0.735,7.48K,0.66,0.365 - 1.34,- 0.71,2547977.0,58.85M,N/A (N/A),1478846.0,,0.8,- 27.05%,190884168.0,02/12/2020,2020-09-28
0,NDSN,183.68,183.74 - 192.13,2150000000.0,186.09,96.45 - 208.37,5.72,174967.0,11010000000.0,1.56 (0.86%),262769.0,31.67,1.07,27.32%,58034535.0,09/12/2020,2020-09-28
0,NEOG,75.39,74.21 - 78.2,426.07M,76.0,48.91 - 82.06,1.14,146749.0,4120000000.0,N/A (N/A),176147.0,64.35,0.57,15.58%,53041000.0,17/12/2020,2020-09-28
0,NEPT,2.15,2.06 - 2.21,1.02M,2.16,0.96 - 3.96,,688251.0,234.51M,N/A (N/A),676443.0,,,- 40.53%,,17/11/2020,2020-09-28
0,NEWT,18.19,18.56 - 19.12,126.19M,18.59,7.6 - 23.73,2.06,162770.0,401.64M,2.32 (12.75%),166825.0,8.55,1.28,- 19.73%,21183527.0,04/11/2020,2020-09-28
0,NFBK,8.91,9.06 - 9.28,87.99M,9.07,8.72 - 17.55,0.82,141374.0,488.23M,0.44 (4.94%),294889.0,10.83,0.69,- 45.1%,53126012.0,21/10/2020,2020-09-28
0,BIMI,1.59,1.54 - 1.81,1.13M,1.58,1.03 - 12,- 0.45,745827.0,18.59M,N/A (N/A),410191.0,,0.05,38.26%,10384433.0,12/11/2020,2020-09-28
0,NICE,223.76,224.25 - 228.55,1620000000.0,227.98,110.65 - 238.35,3.03,190838.0,13570000000.0,N/A (N/A),258424.0,71.82,0.8,57.53%,62732298.0,29/10/2020,2020-09-28
0,NICK,7.4,7.38 - 7.69,59.61M,7.69,4.95 - 9.6,0.57,4814.0,94.75M,N/A (N/A),8824.0,12.98,0.63,- 17.41%,12600000.0,29/10/2020,2020-09-28
0,NKSH,25.09,25.1 - 25.83,26.02M,25.83,23.37 - 48.82,2.46,7323.0,166.39M,1.39 (5.56%),9701.0,9.79,0.49,- 37.28%,6489574.0,22/10/2020,2020-09-28
0,NKTR,17.61,16.7 - 17.7,162.5M,17.65,13.63 - 28.6,- 2.44,1566206.0,3010000000.0,N/A (N/A),908853.0,,1.73,- 1.62%,178899759.0,04/11/2020,2020-09-28
0,NLNK,13.86,13.75 - 13.77,730K,13.91,6.86 - 32.4,- 6.29,8107.0,114.03M,N/A (N/A),27332.0,,1.41,- 6.67%,8293312.0,29/10/2020,2020-09-28
0,NNBR,5.25,5.38 - 5.66,762.7M,5.39,1.35 - 10.15,- 7.08,116766.0,237.25M,0.07 (5.28%),353271.0,,3.02,- 26.88%,42747116.0,04/11/2020,2020-09-28
0,NRIM,24.0,24.33 - 25.5,60.31M,24.57,17.32 - 40.63,3.51,59934.0,160.6M,1.40 (5.80%),27947.0,6.89,0.77,- 39.62%,6368046.0,02/11/2020,2020-09-28
0,NSEC,11.86,11.75 - 11.8,65.13M,11.8,10.01 - 16.95,- 1.33,578.0,29.74M,0.24 (2.02%),546.0,,- 0.07,- 1.17%,2531448.0,11/11/2020,2020-09-28
0,NSIT,55.54,55.85 - 57.23,8320000000.0,56.09,28.36 - 73.22,4.18,229564.0,1980000000.0,N/A (N/A),259825.0,13.47,1.52,1.35%,35071429.0,04/11/2020,2020-09-28
0,NSSC,22.67,22.78 - 24,101.37M,22.84,13.33 - 33.09,0.46,70235.0,433.91M,N/A (N/A),71074.0,49.08,1.33,- 11.1%,18347351.0,09/11/2020,2020-09-28
0,NSYS,4.52,4.51 - 4.66,114.78M,4.53,2.6 - 7.46,0.26,7764.0,12.15M,N/A (N/A),403016.0,17.45,1.33,49.17%,2657530.0,04/11/2020,2020-09-28
0,NTCT,21.18,21.14 - 21.86,889.6M,21.52,19.11 - 29.62,0.12,491481.0,1580000000.0,N/A (N/A),421318.0,175.28,0.97,- 7.43%,72455170.0,29/10/2020,2020-09-28
0,NTGR,29.61,29.81 - 30.44,1030000000.0,29.92,15.05 - 34.93,0.44,301033.0,898.9M,N/A (N/A),329809.0,68.49,1.17,- 7.61%,29903517.0,21/10/2020,2020-09-28
0,NTIC,8.37,8.26 - 8.49,51.05M,8.31,4.89 - 14.88,0.13,17013.0,76.08M,0.25 (3.64%),15211.0,64.03,1.17,- 31.45%,9099990.0,17/11/2020,2020-09-28
0,NTWK,2.68,2.74 - 2.91,60.08M,2.8,2 - 5.85,0.28,48077.0,34.55M,N/A (N/A),43825.0,9.91,0.57,- 50.19%,12038697.0,17/11/2020,2020-09-28
0,NURO,1.72,1.62 - 1.76,7.33M,1.76,0.81 - 6.2,- 3.26,226813.0,6.36M,N/A (N/A),394765.0,,2.55,- 48.5%,3784657.0,21/10/2020,2020-09-28
0,NUVA,49.21,49.1 - 50.89,1060000000.0,50.19,28.58 - 81.91,- 0.12,849811.0,2520000000.0,N/A (N/A),741060.0,,1.24,- 21.74%,51252708.0,03/11/2020,2020-09-28
0,NVAX,113.56,106.4 - 117.88,50.25M,116.9,3.54 - 189.39,- 2.75,6162723.0,6810000000.0,N/A (N/A),7432486.0,,1.39,1915.26%,61278148.0,04/11/2020,2020-09-28
0,NVEC,50.0,50.13 - 50.83,23.7M,50.35,43.2 - 76.4,2.75,12874.0,243.49M,4.00 (8.00%),19428.0,17.95,1.23,- 24.6%,4835038.0,21/10/2020,2020-09-28
0,KZIA,6.85,6.77 - 7,3.52K,6.77,2.47 - 9.74,- 1.21,24435.0,62.88M,N/A (N/A),597091.0,,2.29,78.85%,94598369.0,,2020-09-28
0,NVMI,50.52,50.42 - 51.92,240.74M,51.13,25.7 - 57.87,1.41,86336.0,1400000000.0,N/A (N/A),124024.0,35.36,1.05,60.08%,28072716.0,28/10/2020,2020-09-28
0,INSG,11.12,10.4 - 11.28,252.58M,11.21,3.91 - 15.25,- 1.27,3447053.0,1040000000.0,N/A (N/A),3420299.0,,1.7,128.81%,97159678.0,29/10/2020,2020-09-28
0,NWBI,9.11,9.24 - 9.51,272.41M,9.25,8.52 - 17.74,0.58,717839.0,1200000000.0,0.76 (8.34%),610957.0,15.62,0.67,- 44.95%,127805581.0,26/10/2020,2020-09-28
0,NWFL,23.5,23.84 - 24.73,26.76M,23.84,21.2 - 39.69,1.9,5176.0,200.36M,1.00 (4.26%),8036.0,12.21,0.42,- 25.04%,8194528.0,27/10/2020,2020-09-28
0,NWLI,183.2,184.99 - 190.82,679.04M,184.99,122 - 298,28.62,14016.0,679.9M,0.36 (0.2%),9237.0,6.41,1.18,- 32.82%,3636020.0,05/11/2020,2020-09-28
