,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GE,103.35,100.36-103.27,76750000000.0,102.54,47.44-115.32,0.57,8142975.0,113440000000.0,0.32(0.31%),7804554.0,180.26,1.08,93.98%,1097596557.0,15/10/2021,2021-08-17
0,OIBRQ,0.291,0.272-0.304,4019999999.9999995,0.272,0.2124-0.9772,-0.27,710.0,1170000000.0,N/A(N/A),9129.0,-,2.06,-24.02%,5952392486.0,17/11/2021,2021-08-17
0,MDP,44.69,42.85-44.31,2870000000.0,44.07,10.75-47,-,208374.0,2020000000.0,N/A(N/A),326775.0,-,2.39,209.06%,45658309.0,11/11/2021,2021-08-17
0,DGX,151.35,150.7-153.43,11060000000.0,151.3,104.1-153.43,16.78,1087387.0,18490000000.0,2.48(1.67%),1080511.0,9.02,1.03,26.11%,122180759.0,26/10/2021,2021-08-17
0,UPS,197.07,194.55-198.3,92470000000.0,195.69,154.63-219.59,6.92,2953809.0,171660000000.0,4.08(2.10%),3112274.0,28.5,1.06,22.6%,871042255.0,26/10/2021,2021-08-17
0,AUY,4.37,4.31-4.436,1760000000.0,4.36,3.99-6.48,0.18,12012568.0,4200000000.0,0.12(2.75%),12562665.0,24.66,1.54,-25.55%,964696761.0,28/10/2021,2021-08-17
0,CVS,85.39,85.05-86.73,278320000000.0,85.12,55.36-90.61,5.46,6113859.0,112680000000.0,2.00(2.37%),6172751.0,15.65,0.82,30.03%,1319574744.0,09/11/2021,2021-08-17
0,ITT,98.3,96.38-97.95,2690000000.0,97.95,57.13-101.32,0.69,372343.0,8460000000.000001,0.88(0.90%),383609.0,142.6,1.6,56.95%,86100000.0,29/10/2021,2021-08-17
0,PPL,29.35,29.01-29.36,6600000000.0,29.21,25.47-30.8,0.31,3145779.0,22590000000.0,1.66(5.64%),4260715.0,95.33,0.77,1.03%,769605825.0,03/11/2021,2021-08-17
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-08-17
0,RHI,103.79,101.9-103.95,5470000000.0,103.27,48.29-104.46,3.82,521753.0,11440000000.0,1.52(1.47%),839288.0,27.16,1.6,83.28%,110213041.0,27/10/2021,2021-08-17
0,SPG,130.97,125.93-129.33,4690000000.0,129.23,59.35-136.7,4.57,2158356.0,43040000000.0,6.00(4.49%),2219111.0,28.66,1.55,92.09%,328627163.0,28/10/2021,2021-08-17
0,IBN,19.08,18.72-19.01,11110000000.0,18.96,9.16-19.46,0.77,4179432.0,65450000000.0,0.05(0.28%),4751431.0,24.63,1.09,95.49%,6928866828.0,22/10/2021,2021-08-17
0,BIG,57.77,55.57-57.61,6390000000.0,57.33,42.05-73.23,17.26,410898.0,2000000000.0,1.20(2.07%),706797.0,3.35,2.36,15.42%,34639480.0,27/08/2021,2021-08-17
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-08-17
0,JCI,73.51,71.97-73.07,23230000000.0,72.94,39.8-73.68,2.32,2452395.0,52360000000.0,1.08(1.48%),3815811.0,31.67,1.09,79.91%,712224244.0,11/11/2021,2021-08-17
0,CMI,239.29,233.65-238.06,23150000000.0,237.94,199.7-277.09,14.88,935483.0,3800000000.0,5.80(2.44%),1037210.0,16.08,1.06,12.07%,277200000.0,02/11/2021,2021-08-17
0,ALL,136.54,133.69-135.4,48620000000.0,134.11,86.51-140,24.51,1929669.0,40370000000.0,3.24(2.40%),1587921.0,5.57,0.86,42.05%,295681408.0,04/11/2021,2021-08-17
0,SRE,133.57,132.23-134.03,11820000000.0,132.84,112.33-144.92,6.87,716531.0,42650000000.0,4.40(3.29%),1547915.0,19.45,0.66,1.27%,319328331.0,03/11/2021,2021-08-17
0,DVN,27.17,26.7-27.58,6530000000.0,26.9,7.61-31.74,0.21,8266334.0,18390000000.0,0.44(1.57%),10595976.0,129.8,3.38,127.75%,676835908.0,02/11/2021,2021-08-17
0,CAG,33.97,33.85-34.16,11180000000.0,33.85,32.26-39.34,2.66,4883593.0,16320000000.0,1.25(3.67%),3408955.0,12.77,0.87,-10.08%,480333560.0,30/09/2021,2021-08-17
0,TJX,70.35,68.48-70.04,37810000000.0,70.04,50.06-74.65,1.23,7997580.0,84880000000.0,1.04(1.48%),6203090.0,57.19,0.97,21.57%,1206487186.0,18/08/2021,2021-08-17
0,WHR,232.86,221.06-229.95,21770000000.0,229.95,164.06-257.68,30.01,410767.0,14600000000.0,5.60(2.41%),594338.0,7.76,1.84,28.7%,62703495.0,21/10/2021,2021-08-17
0,RRC,13.75,13.4-14.07,2310000000.0,13.62,5.93-17.39,-3.49,2349981.0,3280000000.0,N/A(N/A),4711838.0,-,2.69,56.61%,238795641.0,26/10/2021,2021-08-17
0,FE,38.83,38.21-38.87,10910000000.0,38.85,26.16-39.74,1.96,2807099.0,21130000000.0,1.56(4.04%),3081743.0,19.81,0.23,32.39%,544193637.0,28/10/2021,2021-08-17
0,HOV,101.73,94.63-101.36,2590000000.0,99.9,26.03-146.34,88.05,112624.0,573.78M,N/A(N/A),130327.0,1.16,2.7,256.57%,6192725.0,09/09/2021,2021-08-17
0,GL,96.27,95.26-96.61,4960000000.0,95.63,75.39-108.22,7.31,237822.0,9790000000.0,0.79(0.82%),411100.0,13.16,1.14,12.62%,101720608.0,27/10/2021,2021-08-17
0,UTX,87.14,85.65-87.17,62300000000.0,86.4,51.92-89.98,1.39,3985683.0,130639999999.99998,2.04(2.34%),5173639.0,62.5,1.55,36.93%,1499187927.0,02/11/2021,2021-08-17
0,PHM,54.62,52.06-54.27,12240000000.0,53.91,39.92-63.91,6.2,1802281.0,14180000000.0,0.56(1.03%),2499629.0,8.81,1.44,21.19%,259524310.0,26/10/2021,2021-08-17
0,WYND,52.33,50.04-52.18,2680000000.0,51.69,26.91-68.26,1.7,449644.0,4520000000.0,1.20(2.26%),663924.0,30.73,1.95,74.49%,86353995.0,03/11/2021,2021-08-17
0,VLO,64.54,62.91-64.62,80970000000.0,63.8,35.44-84.95,-3.37,3247473.0,26390000000.0,3.92(5.92%),4062823.0,-,2.14,18.51%,408823430.0,28/10/2021,2021-08-17
0,IGT,19.34,17.88-18.86,3590000000.0,18.87,7.68-26.43,-2.1,3404031.0,3970000000.0,N/A(N/A),1843560.0,-,2.24,83.32%,205188000.0,17/11/2021,2021-08-17
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,-20.3%,484706448.0,-,2021-08-17
0,BSX,44.66,44.37-45.38,11200000000.0,44.63,32.99-46.28,0.37,8531103.0,63590000000.0,N/A(N/A),6489288.0,121.43,0.88,14.04%,1423852648.0,27/10/2021,2021-08-17
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,198.51%,104778943.0,-,2021-08-17
0,COF,177.32,171.43-176.53,15320000000.0,175.27,63.39-177.95,25.04,2787101.0,79100000000.0,2.40(1.35%),3080016.0,7.08,1.78,155.25%,446113769.0,28/10/2021,2021-08-17
0,PCG,9.17,8.98-9.16,19560000000.0,9.09,8.24-12.91,0.38,14697273.0,18200000000.0,N/A(N/A),16076915.0,24.1,1.39,-2.55%,1985273048.0,04/11/2021,2021-08-17
0,NSC,269.73,263.57-268.9,10520000000.0,268.9,196.15-295.14,10.79,906243.0,66620000000.00001,4.36(1.62%),1203618.0,24.99,1.29,30.55%,246972217.0,27/10/2021,2021-08-17
0,AFL,57.19,56.62-57.4,23010000000.0,56.84,33.37-57.64,8.28,2408726.0,38580000000.0,1.32(2.31%),3302023.0,6.94,1.01,51.09%,670741349.0,27/10/2021,2021-08-17
0,HOG,41.14,39.67-40.7,4850000000.0,40.7,22.55-52.06,3.16,1133628.0,6330000000.0,0.60(1.47%),1755074.0,13.02,1.5,47.14%,153845993.0,19/10/2021,2021-08-17
0,EQR,82.63,81.61-82.62,2430000000.0,82.15,45.42-85.83,1.91,758046.0,30940000000.0,2.41(2.92%),1888794.0,43.33,0.8,51.92%,374457337.0,26/10/2021,2021-08-17
0,PBI,7.74,7.345-7.635,3730000000.0,7.62,4.74-15.5,0.11,2588915.0,1360000000.0,0.20(2.54%),2047895.0,68.03,2.7,26.89%,175915380.0,04/11/2021,2021-08-17
0,APD,281.55,277.71-281.63,9800000000.0,280.78,245.75-327.89,8.8,932411.0,62330000000.0,6.00(2.14%),839225.0,32.01,0.77,-2.85%,221364660.0,28/10/2021,2021-08-17
0,FHN,16.23,15.81-16.24,1680000000.0,16.04,8.53-19.45,2.3,3909144.0,8920000000.0,0.60(3.69%),5043578.0,7.05,1.52,60.85%,549333271.0,21/10/2021,2021-08-17
0,PFG,66.65,65.35-66.59,13820000000.0,65.96,37.03-67.97,5.75,790057.0,17890000000.0,2.52(3.76%),1216826.0,11.6,1.62,47.39%,268394112.0,26/10/2021,2021-08-17
0,TXN,189.85,185.1-188.74,16760000000.000002,188.55,134.12-197.58,7.17,3411687.0,175270000000.0,4.08(2.16%),3744441.0,26.48,1.01,38.22%,923209971.0,26/10/2021,2021-08-17
0,ASR,175.27,169.89-174.94,693.46M,174.94,104.22-193.85,4.67,21366.0,5230000000.0,N/A(N/A),38047.0,37.55,1.3,51.21%,300000000.0,27/10/2021,2021-08-17
0,HPQ,29.44,28.42-29.3,61080000000.0,29.28,17.25-36,2.82,8876792.0,35360000000.0,0.78(2.67%),9918031.0,10.44,1.01,61.94%,1201255498.0,26/08/2021,2021-08-17
0,CCEP,59.81,58.33-59.78,12570000000.0,59.78,34.02-63.04,1.28,797375.0,27500000000.0,1.05(1.67%),910538.0,46.59,0.81,42.07%,455873238.0,02/09/2021,2021-08-17
0,HON,233.74,228.34-233.7,33960000000.0,233.19,155.21-236.79,7.04,2678616.0,161370000000.0,3.72(1.61%),2917903.0,33.19,1.15,45.83%,690399265.0,15/10/2021,2021-08-17
0,NMR,4.98,4.886-4.94,1380000000000.0,4.94,4.43-6.72,0.16,373032.0,15100000000.0,0.46(6.59%),415427.0,31.03,0.87,-1.19%,3063155434.0,03/11/2021,2021-08-17
0,AMD,107.48,105.35-108.7,13340000000.0,106.64,72.5-122.35,2.8,73894399.0,130370000000.0,N/A(N/A),58444413.0,38.36,2.01,32.2%,1212965282.0,27/10/2021,2021-08-17
0,MTB,139.08,136.44-139.34,3010000000.0,137.77,88.48-168.27,13.01,635073.0,17900000000.0,4.40(3.14%),878518.0,10.69,1.19,27.35%,128677826.0,20/10/2021,2021-08-17
0,NCR,42.67,41.22-42.31,6440000000.0,42.19,18.3-50,-0.78,1093584.0,5610000000.0,N/A(N/A),1130482.0,-,1.77,101.37%,131400000.0,02/11/2021,2021-08-17
0,MOS,32.47,30.73-32.57,9940000000.0,32.16,16.01-38.23,3.67,4562985.0,12340000000.0,0.30(0.89%),4747168.0,8.85,1.87,82.11%,379896944.0,01/11/2021,2021-08-17
0,PKI,184.61,180.72-184.79,4850000000.0,184.06,111.45-188.4,10.51,703069.0,20700000000.0,0.28(0.15%),762254.0,17.56,1.1,56.12%,112114149.0,03/11/2021,2021-08-17
0,LVS,39.35,38.18-39.04,4099999999.9999995,38.9,38.18-66.77,-1.71,8155391.0,30060000000.0,N/A(N/A),7234849.0,-,1.4,-18.65%,763974429.0,27/10/2021,2021-08-17
0,FCX,36.84,34.06-35.95,18940000000.0,35.88,14.22-46.1,1.91,23208038.0,54080000000.0,0.30(0.79%),20802432.0,19.27,2.09,167.34%,1468064383.0,27/10/2021,2021-08-17
0,AZO,1633.07,"1,599.71-1,630",14260000000.0,1627.46,"1,085.85-1,665.37",91.01,133343.0,35180000000.0,N/A(N/A),172635.0,17.94,0.95,36.54%,21544752.0,28/09/2021,2021-08-17
0,NBR,73.09,69.89-74.32,1830000000.0,71.86,21.66-133.61,-86.63,139379.0,602.38M,1.50(N/A),164266.0,-,3.67,54.69%,8241552.0,26/10/2021,2021-08-17
0,SYY,79.33,78.54-79.64,51300000000.0,78.87,53.85-86.73,1.02,2067035.0,40600000000.0,1.88(2.37%),2471585.0,77.66,1.43,33.24%,511832305.0,08/11/2021,2021-08-17
0,THC,71.09,69.22-70.79,19210000000.0,69.65,21.34-74.38,3.87,738645.0,7610000000.0,N/A(N/A),895871.0,18.35,2.58,144.46%,107053834.0,08/11/2021,2021-08-17
0,AEE,89.61,89.12-90.05,5990000000.0,89.52,69.79-90.05,3.65,707973.0,23040000000.0,2.20(2.48%),1263659.0,24.56,0.28,10.26%,257147162.0,29/10/2021,2021-08-17
0,IBA,44.16,42.99-44.15,3850000000.0,44.16,36-48.47,5.41,18265.0,2210000000.0,0.85(1.93%),7333.0,8.16,0.81,19.19%,49976587.0,27/10/2021,2021-08-17
0,ETN,168.51,164.96-167.9,19120000000.0,167.62,96.24-168.9,4.7,1181198.0,67170000000.0,3.04(1.81%),1620330.0,35.89,1.15,67.02%,398600000.0,02/11/2021,2021-08-17
0,SRL,12.1,12.15-12.21,23.94M,12.09,3.24-16.35,-0.19,7438.0,165.59M,N/A(N/A),14114.0,-,1.29,65.98%,13684733.0,16/08/2021,2021-08-17
0,KOF,58.94,57.99-58.94,13850000000.0,58.53,36.16-59.07,2.9,101648.0,12380000000.0,3.41(5.80%),168698.0,20.31,0.88,35.68%,210083226.0,28/10/2021,2021-08-17
0,CRM,249.2,245.94-249.2,22350000000.0,248.26,199-284.5,4.81,3459798.0,242110000000.0,N/A(N/A),5891547.0,51.86,1.08,28.81%,971529086.0,25/08/2021,2021-08-17
0,EPAC,25.04,24.23-24.87,494.58M,24.72,16.75-28.84,0.51,110038.0,1510000000.0,0.04(0.16%),203501.0,49.03,1.45,17.01%,60202564.0,29/09/2021,2021-08-17
0,ED,77.47,76.36-77.57,12940000000.0,77.45,65.56-83.92,3.3,1729936.0,27650000000.0,3.10(3.99%),1985668.0,23.75,0.16,6.42%,353381808.0,04/11/2021,2021-08-17
0,AES,24.36,23.74-24.24,10440000000.0,24.18,17.12-29.07,-0.22,3447317.0,16230000000.0,0.60(2.43%),5008152.0,-,0.8,38.65%,666359739.0,11/11/2021,2021-08-17
0,RIG,3.18,3.045-3.26,2770000000.0,3.13,0.65-5.13,0.12,12800435.0,2069999999.9999998,N/A(N/A),24429937.0,25.45,3.66,45.87%,651139945.0,03/11/2021,2021-08-17
0,AIV,6.59,6.26-6.54,-33290000.0,6.51,3.19-7.74,-0.34,1998900.0,988.94M,1.43(61.91%),2421638.0,-,1.05,67.26%,150066381.0,04/11/2021,2021-08-17
0,TXT,73.59,71.33-73.35,12470000000.0,73.0,31.82-74.8,3.08,791988.0,16489999999.999998,0.08(0.11%),1219199.0,23.86,1.8,91.19%,224137963.0,21/10/2021,2021-08-17
0,GPAGF,11.04,11.02-11.02,4510000000.0,11.02,10.55-12.6,2.24,1000.0,4300000000.0,0.35(0.64%),1830.0,28.14,1.34,-8.31%,389938222.0,-,2021-08-17
0,UIS,23.71,22.39-23.25,2100000000.0,23.25,10.12-28.6,-7.53,193465.0,1590000000.0,N/A(N/A),416022.0,-,0.47,95.47%,67115826.0,01/11/2021,2021-08-17
0,FII,33.62,32.77-33.37,1380000000.0,33.24,19.53-34.64,3.14,243973.0,3150000000.0,1.08(3.20%),685079.0,10.7,1.15,34.37%,93603725.0,28/10/2021,2021-08-17
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,176.44M,0.80(3.09%),50767.0,6.43,1.39,0%,15572388.0,-,2021-08-17
0,USB,57.57,56.12-57.52,11720000000.0,57.09,34.17-62.47,4.67,3446168.0,85350000000.0,1.68(2.89%),5619600.0,12.33,1.16,52.38%,1482622714.0,14/10/2021,2021-08-17
0,CMA,74.16,71.67-73.91,1490000000.0,73.31,35.76-79.86,7.7,1405561.0,9930000000.0,2.72(3.63%),1311153.0,9.63,1.61,77.33%,133923650.0,20/10/2021,2021-08-17
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-30.44,-25.1,0.0,2210000000.0,N/A(N/A),616425.0,-,1.64,"3,248.48%",199663642.0,17/08/2021,2021-08-17
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,5.17%,121413220.0,-,2021-08-17
0,V,235.36,233.22-235.66,22650000000.0,235.0,179.23-252.61,4.15,6846083.0,500570000000.0,1.28(0.55%),7007748.0,56.68,0.99,19.69%,2126817068.0,27/10/2021,2021-08-17
0,MTG,14.95,14.59-14.94,1190000000.0,14.76,8.29-15.68,1.68,4143993.0,5070000000.0,0.32(2.13%),2543296.0,8.87,1.74,72.04%,339322356.0,20/10/2021,2021-08-17
0,BKR,21.28,21.08-21.83,20470000000.0,21.56,12.13-26.57,-0.2,6512287.0,17630000000.0,0.72(3.32%),7595134.0,-,1.74,23.51%,828487126.0,03/11/2021,2021-08-17
0,TM,180.6,177.56-179.55,27880000000000.0,179.55,129.28-185.95,19.38,213773.0,248210000000.0,4.30(2.47%),242046.0,9.32,0.59,34.56%,2785753976.0,09/11/2021,2021-08-17
0,WU,22.42,22.11-22.41,5030000000.0,22.31,19.07-26.61,1.96,2033002.0,9110000000.0,0.94(4.18%),3626487.0,11.45,1.02,-5.16%,406348202.0,04/11/2021,2021-08-17
0,CAJ,23.88,23.65-23.8,3130000000000.0,23.77,15.46-25.94,1.54,146647.0,24790000000.0,0.72(3.08%),288912.0,15.52,0.4,33.71%,1045774615.0,27/10/2021,2021-08-17
0,HES,67.46,66-67.76,5960000000.0,67.0,34.82-91,-0.53,1822003.0,20760000000.0,1.00(1.43%),1854900.0,-,2.23,25.44%,307755952.0,03/11/2021,2021-08-17
0,YUM,135.12,134.07-135.3,6280000000.0,134.56,88.08-135.39,4.36,766440.0,39950000000.0,2.00(1.48%),1584792.0,31.0,1.09,45.84%,295646558.0,04/11/2021,2021-08-17
0,MMC,153.53,152.92-154.91,18480000000.0,153.51,102.11-154.91,4.85,1424867.0,77780000000.0,2.14(1.41%),1939572.0,31.63,0.93,31.66%,506625935.0,28/10/2021,2021-08-17
0,KYOCY,61.08,60.31-60.65,1490000000000.0,60.48,54.37-69.67,2.73,8852.0,21910000000.0,1.28(1.04%),11250.0,22.76,0.55,3.32%,362439963.0,04/11/2021,2021-08-17
0,K,66.02,66.08-67.07,14030000000.0,66.18,56.61-71.65,3.87,1973519.0,22500000000.0,2.32(3.54%),2025239.0,17.06,0.66,-4.46%,340878954.0,04/11/2021,2021-08-17
0,KIM,21.63,21.03-21.5,1100000000.0,21.42,10.04-22.45,0.91,4892861.0,13270000000.0,0.68(3.09%),5424551.0,23.89,1.53,80.55%,613513481.0,28/10/2021,2021-08-17
0,ECL,221.28,219.16-221.51,12130000000.0,221.16,181.25-230,3.65,716905.0,63310000000.0,1.92(0.87%),1109984.0,60.59,1.01,13.65%,286087223.0,02/11/2021,2021-08-17
0,JWN,35.15,32.7-34.54,11610000000.0,34.54,11.72-46.45,-2.13,3500677.0,5590000000.0,N/A(N/A),3264761.0,-,2.45,105.32%,158898676.0,24/08/2021,2021-08-17
0,EOG,65.92,65.35-66.84,13080000000.0,65.5,31.22-87.99,3.22,4606696.0,38490000000.0,1.65(2.43%),4531777.0,20.45,2.17,37.42%,583859175.0,04/11/2021,2021-08-17
0,NWL,25.76,24.72-25.6,10390000000.0,25.52,15.67-30.1,1.68,1958229.0,10960000000.0,0.92(3.58%),2327811.0,15.31,0.93,51.62%,425400000.0,29/10/2021,2021-08-17
0,AON,279.67,278.41-281.07,11760000000.0,278.92,179.52-281.07,9.11,1757662.0,63130000000.0,2.04(0.74%),2206202.0,30.7,0.86,41.82%,225747147.0,29/10/2021,2021-08-17
0,HAS,99.98,96.25-99.4,5940000000.0,99.4,75.26-104.88,3.04,541821.0,13770000000.0,2.72(2.71%),712519.0,32.85,0.99,25.56%,137683075.0,25/10/2021,2021-08-17
0,BK,54.27,53.4-54.33,8000000000.0,53.89,32.65-55.02,3.87,4457199.0,46840000000.0,1.36(2.52%),4596340.0,14.02,1.08,44.6%,863173678.0,19/10/2021,2021-08-17
0,WIT,8.85,8.875-9.01,8790000000.0,9.0,4.17-9.01,0.28,2512681.0,46620000000.0,0.01(0.15%),1778808.0,31.6,0.62,110.21%,5460537064.0,19/10/2021,2021-08-17
0,SLB,27.78,26.8-27.84,21650000000.0,27.48,13.7-36.87,0.72,10482342.0,38850000000.0,0.50(1.76%),10975510.0,38.39,2.41,38.42%,1398433008.0,15/10/2021,2021-08-17
0,WBA,49.14,48.61-49.33,132990000000.00002,49.09,33.36-57.04,2.32,3788230.0,42510000000.0,1.91(3.88%),5739788.0,21.21,0.47,17.25%,864987306.0,02/11/2021,2021-08-17
0,ROK,319.42,311.97-318.55,6760000000.0,318.17,206.57-320.95,13.16,607794.0,37060000000.0,4.28(1.35%),730647.0,24.28,1.37,37.65%,116025722.0,16/11/2021,2021-08-17
0,PEP,158.05,157.24-158.45,74580000000.0,157.91,128.33-158.64,5.91,3425673.0,218440000000.0,4.30(2.75%),4436038.0,26.74,0.61,14.9%,1382114956.0,05/10/2021,2021-08-17
0,UNH,417.21,416.63-422.5,272100000000.00003,417.1,289.64-425.98,15.14,2253060.0,393390000000.0,5.80(1.42%),2820022.0,27.55,0.77,28.89%,942917366.0,19/10/2021,2021-08-17
0,TER,118.47,114.62-117.43,3450000000.0,117.12,74.07-147.82,5.11,1086255.0,19540000000.0,0.40(0.34%),1295382.0,23.18,1.28,31.55%,164973199.0,26/10/2021,2021-08-17
0,MUR,20.76,20.33-21.51,1650000000.0,20.52,7-25.97,-4.97,2166387.0,3210000000.0,0.50(2.30%),2533271.0,-,3.22,37.12%,154434953.0,04/11/2021,2021-08-17
0,MFG,2.96,2.9-2.94,-,2.93,2.39-3.21,0.06,287325.0,36980000000.0,0.01(4.74%),436280.0,48.58,0.73,9.23%,2535332078.0,15/11/2021,2021-08-17
0,DDS,205.22,189.61-204.53,5630000000.0,202.9,25-209.78,20.53,383476.0,4340000000.0,0.60(0.31%),317320.0,10.0,0.83,597.55%,21142419.0,18/11/2021,2021-08-17
0,DHR,318.8,318.03-321.31,26720000000.0,319.26,192.51-321.31,7.38,1756019.0,227590000000.0,0.84(0.27%),2372863.0,43.18,0.7,55.62%,713899565.0,21/10/2021,2021-08-17
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,51.69%,131932461.0,-,2021-08-17
0,SPWR,21.98,20.72-21.71,1230000000.0,21.42,7.31-57.52,2.89,3525141.0,3800000000.0,N/A(N/A),3703511.0,7.6,2.13,195.83%,172855274.0,03/11/2021,2021-08-17
0,STX,90.71,88.99-91.15,10680000000.0,89.6,44.5-106.22,5.43,1252891.0,20650000000.0,2.68(2.97%),2229521.0,16.69,1.12,101.26%,227603061.0,27/10/2021,2021-08-17
0,A,162.07,159.29-161.84,5820000000.0,161.73,94.53-162.52,2.98,2572901.0,49180000000.0,0.78(0.49%),1763065.0,54.3,0.99,66.45%,303443225.0,17/08/2021,2021-08-17
0,CX,8.0,7.82-8.06,14240000000.0,7.95,3.08-9.09,-0.32,6855947.0,11770000000.0,N/A(N/A),7962089.0,-,1.22,134.6%,14708429449.0,28/10/2021,2021-08-17
0,DAL,39.93,38.28-39.46,18310000000.0,39.25,27.02-52.28,-10.49,11406579.0,25460000000.0,N/A(N/A),11789725.0,-,1.41,37.93%,637698098.0,14/10/2021,2021-08-17
0,M,18.91,17.84-18.73,19810000000.0,18.43,5.57-22.3,-0.84,14794685.0,5900000000.0,N/A(N/A),13939202.0,-,2.12,163%,311868429.0,19/08/2021,2021-08-17
0,MCO,384.44,380.16-383.88,5800000000.0,382.42,253.17-388.81,11.1,483057.0,71570000000.0,2.48(0.65%),578574.0,34.64,1.15,36.79%,186178654.0,04/11/2021,2021-08-17
0,NKE,172.36,169.38-171.7,44540000000.0,171.54,105.47-174.38,3.56,3392814.0,272860000000.0,1.10(0.64%),6365939.0,48.41,0.88,61.95%,1583098049.0,28/09/2021,2021-08-17
0,RDY,62.68,62.52-62.97,2620000000.0,62.88,57.54-75.5,1.39,77437.0,10490000000.0,0.34(0.54%),111617.0,45.06,0.49,3.11%,165847964.0,04/11/2021,2021-08-17
0,LNN,173.02,166.01-170.78,542.41M,170.78,91.41-179.26,4.68,48191.0,1890000000.0,1.32(0.76%),46962.0,36.97,0.32,62.86%,10907229.0,21/10/2021,2021-08-17
0,PG,144.64,143.89-145.6,76120000000.0,144.4,121.54-146.92,5.49,7414465.0,5540000000.0,3.48(2.42%),8003098.0,26.33,0.42,7.06%,32460736.0,26/10/2021,2021-08-17
0,WY,34.68,33.61-34.28,9820000000.0,34.26,26.51-41.68,3.04,2332962.0,26000000000.0,0.68(1.95%),4862234.0,11.39,1.85,22.28%,749784000.0,22/10/2021,2021-08-17
0,ICAYY,0.075,0.0999-0.0999,-,0.0999,0.0069-0.329,-2.09,2000.0,11.45M,N/A(N/A),8020.0,-,-0.99,"1,071.88%",152757319.0,27/08/2021,2021-08-17
0,ADP,216.56,213.75-216.4,15010000000.0,215.38,127.31-217.09,6.07,1228566.0,91620000000.0,3.72(1.73%),1461863.0,35.68,0.75,55.84%,423080556.0,03/11/2021,2021-08-17
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-08-17
0,DNR,67.15,64.47-67.89,943.17M,66.39,15.43-81.37,-20.1,404788.0,3360000000.0,N/A(N/A),981204.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-08-17
0,MDRX,16.96,16.61-16.86,1420000000.0,16.85,7.55-19,-0.47,1825712.0,2120000000.0,N/A(N/A),1392630.0,-,1.05,83.15%,125010868.0,04/11/2021,2021-08-17
0,RS,155.22,150.04-154.14,10480000000.0,154.01,99.98-181.21,12.72,165116.0,9850000000.0,2.75(1.75%),341494.0,12.2,1.05,45.99%,63483196.0,28/10/2021,2021-08-17
0,SSRM,16.26,15.95-16.35,1340000000.0,16.16,13.68-23.27,0.97,1000064.0,3470000000.0,0.20(1.23%),1488318.0,16.85,1.03,-17.17%,214301882.0,09/11/2021,2021-08-17
0,SWN,4.23,4.165-4.33,3430000000.0,4.18,2.18-5.85,-1.96,7395807.0,2860000000.0,1.76(37.13%),12714907.0,-,1.44,36.01%,676871351.0,28/10/2021,2021-08-17
0,CRI,105.56,101.69-104.96,3390000000.0,103.91,76.01-116.92,7.69,352628.0,4650000000.0,1.60(1.52%),588726.0,13.72,1.43,25.47%,44011080.0,28/10/2021,2021-08-17
0,KDP,35.13,34.56-35.15,12180000000.0,35.15,26.67-37.11,1.17,3980333.0,49800000000.0,0.75(2.18%),5349792.0,30.07,0.72,17.53%,1417476953.0,11/11/2021,2021-08-17
0,LOW,193.48,182.08-187.85,94340000000.0,187.43,146.72-215.22,9.18,8213693.0,136770000000.00002,3.20(1.68%),3589296.0,21.07,1.33,25.36%,706890137.0,18/08/2021,2021-08-17
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-08-17
0,MIDD,178.99,175.31-178.72,2930000000.0,177.28,85.92-196.49,5.76,362626.0,9960000000.0,N/A(N/A),521238.0,31.06,1.74,74%,55626948.0,09/11/2021,2021-08-17
