,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),17202.0,13.48,0.52,0%,2547042.0,-,2021-07-13
0,CZNC,25.06,24.93-25.1,57.1M,24.97,14.92-25.69,1.55,23712.0,399.81M,1.12(4.50%),33442.0,16.18,0.43,36.72%,15998815.0,22/07/2021,2021-07-13
0,CZWI,13.6,13.52-13.69,41.09M,13.58,6.48-14.81,1.41,13110.0,148.63M,0.21(1.69%),28761.0,9.64,1.22,100.89%,10888553.0,29/07/2021,2021-07-13
0,DAIO,5.92,5.87-6,21.56M,5.87,2.86-7.24,-0.45,16967.0,50.56M,N/A(N/A),48730.0,-,1.04,58.71%,8426863.0,29/07/2021,2021-07-13
0,DAKT,6.42,6.26-6.42,482.03M,6.4,3.72-7.23,0.24,91057.0,283.97M,N/A(N/A),149999.0,26.34,0.61,54.33%,45146408.0,01/09/2021,2021-07-13
0,BBQ,15.93,15.63-16.03,158.76M,15.85,2.92-19.75,-0.86,19081.0,149.2M,N/A(N/A),88259.0,-,2.12,429.24%,9307442.0,16/08/2021,2021-07-13
0,DCIX,5.86,5.53-5.982,36.94M,5.86,3.98-8.8,0.33,29573.0,28.11M,0.40(6.83%),75296.0,17.72,1.1,-6.85%,5082726.0,29/07/2021,2021-07-13
0,DCOM,32.34,31.3-32.3,148.79M,32.15,16.51-35.79,1.63,156072.0,1310000000.0,0.96(2.96%),145937.0,19.81,1.15,72.71%,41558698.0,30/07/2021,2021-07-13
0,DCTH,11.09,10.32-11.1,1.75M,11.01,8.64-25.17,-5.53,76121.0,76.73M,N/A(N/A),82571.0,-,0.55,23.22%,7349777.0,18/08/2021,2021-07-13
0,DENN,16.14,15.79-16.14,272.49M,15.96,7.88-20.02,0.08,315886.0,1010000000.0,N/A(N/A),448726.0,208.23,1.8,81.96%,64144845.0,03/08/2021,2021-07-13
0,ASRT,1.4,1.36-1.4,112.2M,1.39,1.32-5.8,-2.45,399967.0,60.39M,N/A(N/A),1517575.0,-,1.51,-56.79%,43447149.0,11/08/2021,2021-07-13
0,DESTQ,0.01,0.01-0.01,-,0.01,-,-1.0,83900.0,142.25K,N/A(N/A),62715.0,-,0.68,0%,14225183.0,02/09/2021,2021-07-13
0,DGICA,15.23,15.07-15.37,790.88M,15.25,13.27-16.48,2.01,56674.0,473.45M,0.64(4.35%),64398.0,7.59,0.05,12.23%,30863890.0,27/07/2021,2021-07-13
0,DGICB,14.75,14.78-14.78,790.88M,14.78,10.72-16.36,2.01,652.0,456.13M,0.57(4.03%),812.0,7.59,0.05,30.53%,30863890.0,27/07/2021,2021-07-13
0,DGII,19.94,19.56-19.86,293.96M,19.88,10.55-25.6,0.29,82979.0,668.68M,N/A(N/A),169179.0,68.78,1.66,84.63%,34029516.0,04/08/2021,2021-07-13
0,DGLY,1.69,1.63-1.7,10.63M,1.68,1.51-4.41,0.47,1539928.0,84.48M,N/A(N/A),3599274.0,3.62,0.61,-43.48%,51513691.0,18/08/2021,2021-07-13
0,DHIL,168.61,165.86-170,133.48M,170.0,112.71-179.35,15.97,3296.0,532.88M,4.00(2.37%),10814.0,10.56,1.01,43.66%,3193930.0,28/07/2021,2021-07-13
0,LLIT,37.99,31.06-42.49,360K,36.76,2.76-78.43,-0.96,3283922.0,114.25M,N/A(N/A),2900284.0,-,-0.01,680.4%,3599571.0,01/09/2021,2021-07-13
0,DIOD,77.34,75.9-77.19,1360000000.0,76.8,45.4-91.02,2.37,95351.0,3420000000.0,N/A(N/A),232815.0,32.58,1.07,52.94%,44616715.0,10/08/2021,2021-07-13
0,DISCB,58.5,57.44-60,10780000000.0,57.44,26-147.59,1.47,960.0,29030000000.0,N/A(N/A),16882.0,20.16,1.37,54.44%,505312656.0,10/08/2021,2021-07-13
0,DISCK,28.14,27.27-28.14,10780000000.0,27.91,17.34-66.66,1.47,3745376.0,13810000000.0,N/A(N/A),6120042.0,20.16,1.37,55.68%,505312656.0,10/08/2021,2021-07-13
0,DJCO,319.69,311.5-316.7,50.3M,316.69,234.59-416.68,85.39,1969.0,430.1M,N/A(N/A),4545.0,3.74,0.74,15.77%,1380746.0,10/08/2021,2021-07-13
0,DMEDF,0.739,0.694-0.695,-,0.695,0.561-10.33,-,29995.0,63.61M,N/A(N/A),56252.0,-,-,-49.73%,-,01/09/2021,2021-07-13
0,DMLP,17.02,16.69-17.05,49.23M,16.86,9.9-17.74,0.69,16304.0,582.62M,1.58(9.26%),68867.0,24.55,1.42,50.62%,34679774.0,05/08/2021,2021-07-13
0,DMRC,29.69,27.75-29.42,24.5M,29.38,11.77-58.74,-3.07,168138.0,483.09M,N/A(N/A),132280.0,-,1.21,101.56%,16914831.0,28/07/2021,2021-07-13
0,DNBF,47.66,46.01-47.53,-,47.31,42.59-48.22,2.55,0.0,200.36M,0.28(0.59%),134642.0,18.15,0.9,0%,4337803.0,-,2021-07-13
0,DORM,106.7,105.14-107.49,1120000000.0,106.78,63.03-113.13,3.62,53113.0,3390000000.0,N/A(N/A),108084.0,29.5,0.77,65.32%,32082579.0,03/08/2021,2021-07-13
0,DRAD,3.23,3.25-4.24,153.2M,3.27,2.31-5.34,-0.8,2784948.0,17.66M,N/A(N/A),344605.0,-,0.18,13.73%,5018271.0,30/07/2021,2021-07-13
0,USAU,10.35,10.15-10.4,-,10.36,7.1-17.2,-4.25,13738.0,71.72M,N/A(N/A),43006.0,-,2.01,40.77%,7059223.0,16/09/2021,2021-07-13
0,DRD,10.18,10.04-10.44,330.88M,10.11,8.73-18.05,1.01,258365.0,863.97M,0.28(7.51%),270919.0,10.09,1.28,-37.51%,855113791.0,07/09/2021,2021-07-13
0,DRRX,1.42,1.39-1.45,60.84M,1.42,1.39-2.945,-0.07,593994.0,316.09M,N/A(N/A),651783.0,-,1.28,-32.38%,227406182.0,04/08/2021,2021-07-13
0,MBGRF,7.55,1.65-1.65,-,1.65,-,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-07-13
0,DSGX,70.37,68.93-70.64,363.81M,70.35,50.53-71.47,0.69,45505.0,5910000000.0,N/A(N/A),86549.0,101.68,1.08,29.05%,84514455.0,08/09/2021,2021-07-13
0,DSPG,15.09,14.76-15.19,118.9M,14.99,12.42-18.02,-0.24,72529.0,363.16M,N/A(N/A),161437.0,-,0.92,-4.19%,24226782.0,02/08/2021,2021-07-13
0,DSWL,4.77,4.635-4.77,64.89M,4.77,2.25-5.57,0.51,3901.0,75.28M,0.20(4.19%),33059.0,9.27,0.36,95.49%,15915239.0,27/08/2021,2021-07-13
0,DUSA,35.53,35.51-35.63,-,35.53,24.08-36.19,0.14,2275.0,-,0.15(0.45%),13229.0,56.68,0.83,45.32%,-,-,2021-07-13
0,DVAX,9.38,9.01-9.46,118.96M,9.35,3.59-12.44,-0.62,993515.0,1070000000.0000001,N/A(N/A),2514567.0,-,1.23,8.31%,114588212.0,11/08/2021,2021-07-13
0,DWSN,2.7,2.65-2.8,58.87M,2.68,1.55-4.38,-0.83,30359.0,64.56M,N/A(N/A),35189.0,-,1.82,77.63%,23478072.0,05/08/2021,2021-07-13
0,DXCM,445.77,442.03-449.82,2029999999.9999998,445.38,305.63-456.23,5.19,492832.0,43170000000.0,N/A(N/A),804214.0,85.97,0.76,1.39%,96705873.0,29/07/2021,2021-07-13
0,DXPE,32.98,32.11-32.82,949.9M,32.77,15.42-35.97,-1.93,87023.0,622.5M,N/A(N/A),83157.0,-,2.58,81.51%,19206923.0,10/08/2021,2021-07-13
0,DXYN,3.35,3.11-3.34,321.66M,3.24,0.76-6,-0.55,75152.0,49.33M,N/A(N/A),74003.0,-,2.88,278.53%,15760592.0,05/08/2021,2021-07-13
0,DYII,0.026,0.026-0.026,-,0.026,0.02-0.04,-0.37,0.0,353.64K,N/A(N/A),2790.0,-,-,0%,13601624.0,-,2021-07-13
0,IDXX,659.54,658.28-664.92,2860000000.0,661.45,329.93-669.2,7.77,244568.0,56510000000.0,N/A(N/A),347845.0,84.88,0.91,94.99%,85280654.0,30/07/2021,2021-07-13
0,INCY,81.18,80.25-81.57,2700000000.0,81.14,75.52-110.01,2.17,695743.0,17730000000.0,N/A(N/A),1174132.0,37.37,0.77,-22.51%,219923477.0,03/08/2021,2021-07-13
0,LBTYK,26.48,26.18-26.53,12720000000.0,26.49,18.38-28.7,-1.99,1984639.0,14850000000.0,N/A(N/A),1991899.0,-,1.28,17.38%,564357323.0,29/07/2021,2021-07-13
0,MELI,1526.0,"1,510.33-1,576.52",4700000000.0,1519.94,"941.44-2,019.88",-0.27,381722.0,77180000000.0,N/A(N/A),409598.0,-,1.48,47.32%,49852319.0,05/08/2021,2021-07-13
0,TMUS,146.9,146.11-149.59,77040000000.0,146.81,103.45-149.59,2.18,2582953.0,184250000000.0,N/A(N/A),3935238.0,67.51,0.56,37.23%,1246857781.0,29/07/2021,2021-07-13
0,FB,353.16,348.8-358.49,94400000000.0,351.5,226.9-358.67,11.67,11445793.0,998340000000.0,N/A(N/A),17074097.0,30.26,1.29,44.11%,2835464834.0,28/07/2021,2021-07-13
0,WLTW,225.17,223.39-226.46,9480000000.0,225.73,179.31-271.87,11.42,956120.0,28890000000.0,2.84(1.24%),1054940.0,19.71,0.81,11.29%,128976752.0,05/08/2021,2021-07-13
0,WDAY,236.39,232.83-237.56,4470000000.0,233.41,174.52-282.77,-0.71,1113354.0,57550000000.0,N/A(N/A),1549906.0,-,1.26,20.68%,247000000.0,01/09/2021,2021-07-13
0,MDLZ,62.95,62.92-63.6,27110000000.0,63.06,51.37-64.37,2.63,5315079.0,88600000000.0,1.26(2.00%),6631671.0,23.9,0.68,22.38%,1404711224.0,27/07/2021,2021-07-13
0,SWKS,191.2,188.65-191.05,4380000000.0,190.51,126.59-202.87,7.23,776123.0,31300000000.0,2.00(1.06%),1810535.0,26.43,1.08,45.71%,165092532.0,22/07/2021,2021-07-13
0,LULU,368.91,365.88-372.62,4980000000.0,367.04,269.28-399.88,5.39,647041.0,50190000000.0,N/A(N/A),1020555.0,68.49,1.36,17.34%,135358283.0,02/09/2021,2021-07-13
0,REGN,574.03,570.62-582.19,9200000000.0,574.58,441.3-664.64,35.35,448791.0,61480000000.0,N/A(N/A),793461.0,16.24,0.14,-7.54%,106543805.0,05/08/2021,2021-07-13
0,ASML,707.81,703.6-710.66,19240000000.0,706.25,343.71-710.97,12.76,623295.0,294170000000.0,3.27(0.46%),792838.0,55.47,1.04,78.81%,416514838.0,21/07/2021,2021-07-13
0,SNPS,278.56,276.97-279.54,3980000000.0,278.5,189-300.77,5.15,595021.0,42430000000.0,N/A(N/A),834600.0,54.1,1.05,40.68%,152574904.0,25/08/2021,2021-07-13
0,ULTA,342.84,338.24-342.99,6920000000.0,342.07,187-356.31,8.59,415940.0,18570000000.0,N/A(N/A),686119.0,39.9,1.7,74.93%,54757556.0,26/08/2021,2021-07-13
0,VRSK,180.02,178.67-181.47,2820000000.0,179.74,159.79-209.8,4.3,909572.0,29370000000.0,1.16(0.64%),840873.0,41.86,0.78,3.36%,162091206.0,03/08/2021,2021-07-13
0,AAL,20.84,19.99-20.7,12830000000.0,20.69,10.63-26.09,-15.31,30710446.0,12840000000.0,N/A(N/A),31582175.0,-,1.78,74.54%,641383123.0,22/07/2021,2021-07-13
0,GOOG,2611.3,"2,612.7-2,640.8",196680000000.0,2617.6,"1,407.8-2,640.8",79.07,830051.0,1760000000000.0,N/A(N/A),1255314.0,32.12,0.99,69.37%,670163793.0,29/07/2021,2021-07-13
0,JD,73.17,74.16-77.55,123820000000.0,74.16,58.76-108.24,5.04,15403960.0,113400000000.0,N/A(N/A),11240197.0,14.52,0.75,11.52%,3093912000.0,18/08/2021,2021-07-13
0,PYPL,302.97,298.75-307.82,22870000000.0,302.19,164.39-309.12,4.39,7230875.0,353820000000.0,N/A(N/A),6519312.0,69.03,1.17,69.83%,1174728054.0,28/07/2021,2021-07-13
0,FOXA,36.8,35.91-36.96,12440000000.0,36.96,24.18-44.8,3.36,2341120.0,20870000000.0,0.46(1.25%),2907448.0,10.95,-,45.34%,580207609.0,11/08/2021,2021-07-13
0,FOX,34.9,33.91-34.98,12440000000.0,34.98,24.28-42.14,3.36,1134221.0,20870000000.0,0.46(1.25%),1047202.0,10.95,-,37.46%,580207609.0,11/08/2021,2021-07-13
0,DYNT,1.19,1.1556-1.4,43.68M,1.2,0.523-2.55,-0.29,1951483.0,22.4M,N/A(N/A),156856.0,-,-0.13,38.37%,17364654.0,29/09/2021,2021-07-13
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-7,-58.08,0.0,1.13M,N/A(N/A),58573.0,-,1.73,-91.18%,3754482.0,06/08/2021,2021-07-13
0,EBIX,32.64,31.7-32.48,777.79M,32.48,17.83-64.08,2.91,168177.0,983.24M,0.30(0.91%),367226.0,11.23,2.73,63.12%,30938885.0,11/08/2021,2021-07-13
0,EBMT,23.1,22.6-23.04,54.06M,23.04,15-26.13,3.31,6439.0,153.13M,0.39(1.70%),36098.0,6.98,0.7,44.92%,6775447.0,27/07/2021,2021-07-13
0,EBSB,19.56,19.09-19.51,130.86M,19.51,9.75-22.97,1.52,165877.0,1010000000.0,0.40(2.05%),391418.0,12.89,1.06,78.63%,52454271.0,27/07/2021,2021-07-13
0,EBTC,33.33,33.2-33.35,83.08M,33.26,19.81-36.78,3.16,9126.0,398.84M,0.74(2.22%),16024.0,10.54,0.49,51.98%,12005967.0,22/07/2021,2021-07-13
0,ECHO,28.55,28.17-28.66,2760000000.0,28.46,22.05-37.65,1.09,125116.0,762.31M,N/A(N/A),200709.0,26.17,1.13,27.85%,26635553.0,28/07/2021,2021-07-13
0,ECOL,37.07,35.66-37.15,921.75M,36.9,29.89-45.72,-2.96,101223.0,1120000000.0,N/A(N/A),135053.0,-,1.2,19.39%,31512324.0,12/08/2021,2021-07-13
0,ECPG,47.68,47-47.71,1480000000.0,47.65,29.21-49.74,9.99,62810.0,1470000000.0,N/A(N/A),226309.0,4.77,1.58,48.77%,31009845.0,11/08/2021,2021-07-13
0,EDAP,6.5,6.28-6.49,53.65M,6.48,2.25-10.65,0.01,18424.0,189.55M,N/A(N/A),188753.0,461.6,1.76,164.23%,29196136.0,01/09/2021,2021-07-13
0,ALYA,3.01,2.94-3.01,224.47M,2.98,1.47-5.47,-2.16,46439.0,43.4M,N/A(N/A),102443.0,-,0.87,94.19%,14611571.0,12/08/2021,2021-07-13
0,EDUC,12.02,11.56-12.16,204.63M,12.13,10-20,1.68,40724.0,100.78M,0.40(3.33%),29621.0,7.17,1.14,19.25%,8650230.0,-,2021-07-13
0,EEFT,139.06,136.82-139.64,2550000000.0,138.76,86.06-167.71,-0.29,296570.0,7230000000.0,N/A(N/A),337233.0,-,1.63,51.24%,52797354.0,27/07/2021,2021-07-13
0,EEI,15.16,15.1-15.48,46.94M,15.15,14.9-15.48,-0.45,0.0,66.9M,0.40(2.59%),41293.0,-,-0.45,0%,4330001.0,-,2021-07-13
0,EFSC,45.88,44.85-46.03,198.87M,45.75,25.21-52,3.2,75447.0,1400000000.0,0.72(1.57%),168021.0,14.36,1.4,61.04%,31259491.0,26/07/2021,2021-07-13
0,EGAN,11.13,10.82-11.33,77.06M,11.09,8.5-20.78,0.22,116023.0,343.96M,N/A(N/A),196154.0,51.1,0.31,3.25%,31099019.0,09/09/2021,2021-07-13
0,EGBN,57.71,55.74-57.79,-,57.58,24.81-58.84,4.75,148648.0,1790000000.0,1.40(2.43%),139642.0,11.85,1.15,96.76%,31962314.0,21/07/2021,2021-07-13
0,EGLE,43.99,41.66-43.62,297.32M,43.59,13.61-56.47,-2.23,206405.0,563.18M,N/A(N/A),236543.0,-,1.65,180.55%,13460270.0,09/08/2021,2021-07-13
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),2135711.0,33.63,0.29,52.19%,67905010.0,04/08/2021,2021-07-13
0,EHTH,59.23,58.65-60.29,610.58M,59.09,47.84-120.1,1.25,264551.0,1540000000.0,N/A(N/A),332162.0,47.2,-0.09,-46.63%,26135993.0,29/07/2021,2021-07-13
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.334,-2.97,0.0,371.83K,N/A(N/A),1384977.0,-,0.77,-93.33%,20657178.0,06/08/2021,2021-07-13
0,ELSE,5.01,4.98-5.41,7.6M,5.02,3.35-8.8,-0.01,97619.0,17.45M,N/A(N/A),69876.0,-,0.58,37.64%,3395521.0,06/08/2021,2021-07-13
0,ELTK,7.04,6.811-7.3,34.76M,7.05,4.232-8.7,0.49,153953.0,41.29M,N/A(N/A),124211.0,14.28,-2.68,66.82%,5840357.0,17/08/2021,2021-07-13
0,EMCF,30.39,29.46-31.5,20.96M,30.61,20-36.4,2.76,1924.0,81.34M,1.20(3.95%),5967.0,11.01,0.46,26.62%,2721212.0,16/07/2021,2021-07-13
0,EMKR,9.4,8.96-9.44,132.64M,9.42,2.95-10.87,0.19,422715.0,333.02M,N/A(N/A),665928.0,49.01,1.31,212.29%,36838079.0,11/08/2021,2021-07-13
0,EML,29.95,29.01-30.05,248.18M,29.99,15.75-33.96,1.33,10146.0,181.66M,0.44(1.47%),32768.0,22.54,1.08,68.35%,6253501.0,05/08/2021,2021-07-13
0,EMMS,2.6,2.5-2.63,-,2.62,1.46-2.88,-2.05,0.0,34.2M,N/A(N/A),8125.0,-,1.01,71.24%,13051657.0,13/07/2021,2021-07-13
0,ENDP,3.7,3.59-3.798,2800000000.0,3.67,2.71-10.88,0.02,4200004.0,844.57M,N/A(N/A),3812650.0,165.33,1.41,7.56%,233305326.0,05/08/2021,2021-07-13
0,ENG,2.77,2.61-2.77,57.64M,2.7,0.686-9.36,-0.06,844674.0,95.21M,N/A(N/A),2471517.0,-,2.32,161.32%,35131786.0,12/08/2021,2021-07-13
0,ENSG,89.32,87.41-89.48,2440000000.0,89.17,40.28-98.66,3.19,97058.0,4820000000.0,0.21(0.24%),248610.0,28.01,1.01,117.85%,54977473.0,05/08/2021,2021-07-13
0,EPAY,38.45,38-39.31,459.91M,38.48,36.05-55.09,-0.28,419055.0,1760000000.0,N/A(N/A),362161.0,-,1.3,-19.86%,45019811.0,12/08/2021,2021-07-13
0,ERIE,186.59,183.81-188.18,2550000000.0,186.98,183.81-266.77,5.27,61534.0,9660000000.0,4.14(2.20%),67101.0,35.44,0.4,-3.74%,52289868.0,29/07/2021,2021-07-13
0,ERII,21.47,21.31-21.62,126.39M,21.4,7.1-23.69,0.57,262176.0,1230000000.0,N/A(N/A),540562.0,37.46,1.22,209.81%,57522631.0,05/08/2021,2021-07-13
0,ESBK,14.31,14.25-14.5,15.34M,14.5,10.3-16,1.24,0.0,50.69M,0.60(4.19%),3240.0,11.56,0.69,32.73%,3542254.0,21/07/2021,2021-07-13
0,ESCA,23.26,22.91-23.2,295.55M,23.04,12.8-25.72,2.08,21093.0,321.17M,0.56(2.48%),37309.0,11.21,1.36,67.94%,13903662.0,12/08/2021,2021-07-13
0,ESEA,21.76,20.67-22.14,67.61M,21.76,2.04-26.58,0.79,41817.0,148.39M,N/A(N/A),159745.0,27.5,1.1,727.38%,7006082.0,12/08/2021,2021-07-13
0,ESGR,237.75,233.4-239.58,3170000000.0,236.77,148.56-269.12,110.04,27648.0,5180000000.0,N/A(N/A),38000.0,2.16,0.7,45.34%,22196870.0,05/08/2021,2021-07-13
0,ESSA,16.43,16.2-16.53,36.22M,16.48,11.05-18.23,1.63,8785.0,172.81M,0.48(2.92%),54144.0,10.05,0.51,24.85%,10667401.0,28/07/2021,2021-07-13
0,EVOL,2.48,2.4-2.569,26.52M,2.52,0.96-5.52,-0.02,63518.0,29.47M,N/A(N/A),227121.0,-,1.23,113.79%,12226577.0,18/08/2021,2021-07-13
0,EWBC,73.12,70.96-73.07,908.89M,73.07,30.49-82.53,4.41,659156.0,10120000000.0,1.32(1.82%),771877.0,16.59,1.88,114.37%,141863399.0,22/07/2021,2021-07-13
0,EXAS,116.16,113.89-116.89,1550000000.0,115.43,70.81-159.4,-5.02,739483.0,19640000000.0,N/A(N/A),1403172.0,-,1.3,26.15%,171550650.0,28/07/2021,2021-07-13
0,EXFO,5.93,5.91-5.95,277.86M,5.93,2.55-7.236,0.01,224875.0,331.36M,N/A(N/A),202037.0,623.55,1.38,67.04%,88970370.0,14/07/2021,2021-07-13
0,EXLS,107.57,107.21-108.31,973.86M,107.71,59.2-108.66,2.88,76767.0,3600000000.0,N/A(N/A),145490.0,37.4,0.96,79.4%,33457656.0,29/07/2021,2021-07-13
0,EXPO,90.02,89.32-90.5,410.43M,90.29,68.42-102.32,1.64,98905.0,4690000000.0,0.80(0.89%),182682.0,54.97,0.35,15.1%,52122879.0,20/07/2021,2021-07-13
0,EZPW,6.2,6.08-6.2,740.16M,6.2,4.34-7.683,-0.35,327527.0,341.21M,N/A(N/A),440133.0,-,1.49,11.51%,55843739.0,04/08/2021,2021-07-13
0,FARM,10.55,10.17-10.4,376.07M,10.37,3.4-13.08,-2.73,142429.0,181.97M,N/A(N/A),238481.0,-,1.68,73.23%,17822656.0,14/09/2021,2021-07-13
0,FARO,78.86,76.62-78.89,300.58M,78.28,49.4-97.88,0.64,92384.0,1400000000.0,N/A(N/A),91125.0,124.09,1.36,57.15%,18154164.0,03/08/2021,2021-07-13
0,FBIZ,26.74,26.39-26.9,63.58M,26.7,13.66-28.59,2.72,26854.0,227.93M,0.72(2.70%),54711.0,9.85,1.08,77.2%,8568955.0,29/07/2021,2021-07-13
0,FBMS,37.03,36.3-37.37,111.2M,37.11,19.2-40.46,2.85,60781.0,779.16M,0.56(1.51%),52880.0,13.0,1.14,84.5%,21018744.0,26/07/2021,2021-07-13
0,FBNC,39.9,38.96-40.11,158M,39.87,19.6-48.83,3.17,143938.0,1120000000.0,0.80(2.01%),143435.0,12.6,1.3,82.19%,28489474.0,27/07/2021,2021-07-13
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),3029.0,13.69,0.83,53.09%,3807659.0,30/07/2021,2021-07-13
0,FCAP,44.21,44-45.08,19.3M,45.08,42.59-70.65,3.28,1908.0,148.5M,1.04(2.35%),15213.0,13.49,-0.03,-36.84%,3375082.0,29/07/2021,2021-07-13
0,FCBC,29.49,28.73-29.39,71.2M,29.39,17.21-32,2.41,19666.0,508.08M,1.00(3.39%),34401.0,12.26,0.58,42.74%,17538048.0,27/07/2021,2021-07-13
0,FCCO,20.79,20.35-20.88,29.55M,20.88,12.23-22,1.54,10488.0,155.16M,0.48(2.31%),37678.0,13.48,0.71,56.91%,7524944.0,21/07/2021,2021-07-13
0,FCCY,21.77,21.54-21.84,43.71M,21.71,11.06-22.47,1.91,199260.0,222.56M,0.40(1.84%),57135.0,11.41,0.71,83.71%,10265563.0,16/07/2021,2021-07-13
0,FCEL,8.02,7.56-7.96,64.56M,7.94,1.585-29.33,-0.36,12764228.0,2440000000.0,N/A(N/A),22950196.0,-,5.03,161.24%,322495370.0,09/09/2021,2021-07-13
0,FCFS,78.12,77.4-78.56,1570000000.0,78.0,51.15-84.83,2.6,119296.0,3180000000.0,1.20(1.54%),194030.0,30.06,0.82,21.38%,41027426.0,21/07/2021,2021-07-13
0,FCNCA,799.9,786.86-798.74,995.62M,797.91,310.27-901.17,56.91,117267.0,7740000000.0,1.88(0.24%),55583.0,14.06,1.21,105.73%,9816405.0,29/07/2021,2021-07-13
0,CIVB,22.94,22.75-23.41,68.31M,22.94,11.25-23.98,2.2,62580.0,355.89M,0.56(2.44%),53012.0,10.42,0.98,64.56%,15622721.0,23/07/2021,2021-07-13
0,FDEF,27.28,26.43-27.52,167.12M,27.2,14.81-35.9,3.39,89097.0,994.9M,1.04(3.81%),123808.0,8.05,1.49,75.66%,37303971.0,29/07/2021,2021-07-13
0,FEIM,9.8,9.73-9.85,54.25M,9.76,8.82-13.06,0.07,3355.0,90.06M,N/A(N/A),25867.0,142.79,0.52,4.59%,9224892.0,16/09/2021,2021-07-13
0,FELE,81.94,80.18-82.06,1310000000.0,81.94,50.51-87.65,2.5,117385.0,3740000000.0,0.70(0.85%),176786.0,32.74,0.98,62.9%,46478652.0,27/07/2021,2021-07-13
0,FFBC,23.3,22.5-23.28,354.48M,23.23,11.28-26.55,1.78,320447.0,2190000000.0,0.92(3.97%),343493.0,13.08,1.19,83.25%,97281532.0,22/07/2021,2021-07-13
0,FFHL,11.25,10.96-11.383,54.78M,11.18,3.5-17.12,1.8,23849.0,36.12M,N/A(N/A),143006.0,6.26,1.09,98.41%,3265837.0,-,2021-07-13
0,FFIC,20.9,20.4-21.06,146.24M,21.06,10.02-25.22,1.84,57369.0,635.19M,0.84(4.02%),121431.0,11.33,0.88,101.74%,30954774.0,27/07/2021,2021-07-13
0,FFIN,49.8,48.67-49.38,253.65M,49.39,26.71-52.49,1.55,192073.0,6960000000.0,0.60(1.20%),466699.0,32.04,0.89,78.62%,142285611.0,22/07/2021,2021-07-13
0,FFNW,15.01,15.03-15.14,29.71M,15.03,8.6-15.15,0.97,20056.0,146.55M,0.44(2.93%),12567.0,15.51,0.56,62.27%,9692610.0,29/07/2021,2021-07-13
0,VERU,7.76,7.19-7.77,50.03M,7.75,2.3-24.46,-0.03,918454.0,575.32M,N/A(N/A),1388882.0,-,0.6,153.59%,79683554.0,11/08/2021,2021-07-13
0,FIBK,42.83,41.76-42.82,331M,42.66,28.11-51.24,2.92,77042.0,2620000000.0,1.64(3.83%),171667.0,14.68,1.12,49.6%,62230343.0,27/07/2021,2021-07-13
0,FISI,29.54,28.74-29.12,105.38M,29.43,14.1-33.12,3.52,27228.0,460.3M,1.08(3.66%),49407.0,8.39,1.19,82.23%,15828899.0,29/07/2021,2021-07-13
0,FIZZ,44.53,43.98-44.96,1070000000.0000001,44.62,27.9-98.21,1.86,214852.0,4139999999.9999995,N/A(N/A),396444.0,23.94,1.13,40.72%,93307746.0,09/09/2021,2021-07-13
0,FLDM,5.93,5.74-5.93,143.32M,5.88,3.71-12.4,-0.76,313561.0,434.03M,N/A(N/A),1146689.0,-,1.54,1.19%,74962847.0,05/08/2021,2021-07-13
0,FLIC,20.99,20.63-21.03,67.84M,21.03,14.04-23.98,1.81,50054.0,494.71M,0.76(3.62%),94327.0,11.57,0.57,48.29%,23784181.0,02/08/2021,2021-07-13
0,AVDL,6.87,6.63-6.939,10.09M,6.88,4.87-10.325,-0.18,268754.0,401.81M,N/A(N/A),267528.0,-,1.28,-13.8%,58487551.0,10/08/2021,2021-07-13
0,FLWS,32.85,31.55-32.91,2049999999.9999998,32.57,18.51-39.61,1.73,403659.0,2080000000.0,N/A(N/A),765802.0,19.04,1.73,48.24%,65084777.0,26/08/2021,2021-07-13
0,FLXS,38.58,37.41-39.36,407.57M,38.27,13.02-51.13,-0.95,29420.0,257.63M,0.60(1.56%),56966.0,-,0.96,157.03%,6853593.0,25/08/2021,2021-07-13
0,FMBI,19.3,18.71-19.23,384.62M,19.23,10.38-24.28,1.05,585080.0,2160000000.0,0.56(2.90%),771197.0,18.45,1.26,54.96%,114334874.0,20/07/2021,2021-07-13
0,FMNB,15.5,15.08-15.52,77.88M,15.47,10.05-18.26,1.69,70014.0,428.02M,0.44(2.84%),80006.0,9.18,0.96,45.81%,28308394.0,21/07/2021,2021-07-13
0,FNLC,29.34,28.59-29.4,47.87M,29.24,19.1-32.61,2.7,11157.0,314.1M,1.28(4.36%),16104.0,10.87,0.58,46.04%,10986494.0,21/07/2021,2021-07-13
