,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DMF,8.39,8.31-8.42,10.9M,8.4,8.31-9.97,0.66,18984.0,174.1M,0.348(3.99%),10306.21,12.66,0.19,-6.15%,20750798.0,-,2022-01-19
0,GRF,10.3,10.2-10.21,680K,10.2,7.6-10.44,3.3,59.0,40.09M,0.97(9.63%),869.6,3.12,0.65,29.42%,3892707.0,-,2022-01-19
0,CEV,13.01,12.9-13.07,-,13.05,12.9-14.55,-,8755.0,92.67M,0.5652(4.23%),4162.98,-,0.06,-3.99%,7133575.0,04/02/2022,2022-01-19
0,EVY,15.16,15.17-15.17,4.1M,15.17,12.7-15.3,1.18,1313.0,81.95M,0.5496(3.60%),1633.03,12.87,0.15,9.37%,5401828.0,-,2022-01-19
0,EIM,12.62,12.52-12.69,58.01M,12.59,12.52-14.01,0.49,38280.0,908.05M,0.5952(4.75%),17467.92,25.64,0.14,-5.11%,71953184.0,02/03/2022,2022-01-19
0,ENX,11.74,11.64-11.8,-,11.8,11.64-13.05,-,13977.0,212.71M,0.426(3.63%),7486.69,-,0.14,-3.06%,18118294.0,02/03/2022,2022-01-19
0,EVM,11.06,10.93-11.08,-,11.01,10.93-12.36,-,18823.0,273.19M,0.4824(4.41%),9964.95,-,0.24,-3.83%,24994339.0,02/03/2022,2022-01-19
0,EVV,12.47,12.47-12.57,116.43M,12.49,12.43-13.48,1.45,53813.0,1450000000.0,1.20(9.15%),37268.63,8.63,0.45,0.81%,116170258.0,15/03/2022,2022-01-19
0,ECF,11.19,11.19-11.29,3.54M,11.2,11.16-17.31,2.73,10620.0,151.06M,4.44(30.75%),7560.37,4.11,1.05,-20.75%,13499458.0,27/01/2022,2022-01-19
0,EMAN,1.37,1.26-1.35,33.28M,1.32,1.13-5.42,-0.13,135011.0,93.03M,N/A(N/A),157246.85,-,1.61,-41.01%,72679686.0,17/03/2022,2022-01-19
0,MSN,0.8124,0.8129-0.8297,7.79M,0.8129,0.77-2.6,-0.16,435.0,17.1M,N/A(N/A),6974.77,-,0.34,-24.78%,21042652.0,17/02/2022,2022-01-19
0,EVI,24.71,23.09-24.8,247.86M,24.8,23.09-44.09,0.71,4031.0,304.45M,N/A(N/A),3474.95,34.71,0.78,-25.55%,13089002.0,14/02/2022,2022-01-19
0,ESP,13.07,13.02-13.03,28.02M,13.03,12.76-20.63,-0.03,82.0,31.75M,0.25(N/A),775.98,-,0.21,-30.96%,2428988.0,15/02/2022,2022-01-19
0,EPM,5.68,5.56-5.75,45.99M,5.75,3.01-6.72,-0.13,21445.0,183.91M,0.30(6.28%),15655.89,-,1.31,79.18%,32899814.0,09/02/2022,2022-01-19
0,FEN,16.1,15.47-16.07,-,16.05,11.2-16.16,-,21394.0,313.07M,1.20(7.55%),13278.92,-,1.49,31.54%,19445570.0,02/02/2022,2022-01-19
0,FSI,3.62,3.41-3.65,32.53M,3.63,2.91-5.6,0.3,3040.0,42.04M,N/A(N/A),3974.53,11.97,1.29,-2.43%,12327246.0,31/03/2022,2022-01-19
0,FSP,6.14,5.97-6.18,225.8M,6.18,3.35-6.62,0.48,87262.0,633.8M,0.36(6.00%),145178.29,12.77,0.81,33.19%,105632725.0,15/02/2022,2022-01-19
0,FTF,8.68,8.24-8.71,20.68M,8.71,8.24-9.59,1.22,32860.0,196.2M,0.9072(9.83%),21468.74,7.11,0.53,-5.65%,22604126.0,-,2022-01-19
0,FRD,10.91,10.41-11.06,236.2M,10.92,6.95-15.58,5.35,995.0,75.34M,0.08(0.68%),2724.74,2.04,0.61,49.63%,6905537.0,17/02/2022,2022-01-19
0,GLU,20.9,20.91-21.25,3.97M,20.94,18.41-23.99,6.24,665.0,112.34M,1.20(5.74%),1189.89,3.35,0.97,13.03%,5375089.0,-,2022-01-19
0,GGN,3.81,3.82-3.87,-,3.82,3.24-4.32,-,35384.0,629.86M,0.36(9.30%),59397.52,-,1.09,9.48%,165316881.0,-,2022-01-19
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-01-19
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-01-19
0,GLOW,5.35,5-5.65,9.69M,5.4,4.1-6.23,-0.28,34876.0,24.63M,N/A(N/A),73849.0,-,2.2,26.3%,30816048.0,29/03/2022,2022-01-19
0,GORO,1.58,1.6-1.76,177.83M,1.6,1.5-3.2,0.03,201041.0,139.51M,0.04(2.33%),89307.5,53.87,1.67,-40.38%,88296309.0,09/03/2022,2022-01-19
0,AUMN,0.3902,0.3899-0.4442,17.19M,0.395,0.3104-1.3,-0.04,99768.0,71.63M,N/A(N/A),83149.92,-,1.14,-39.48%,162804612.0,03/03/2022,2022-01-19
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-01-19
0,AIM,0.88,0.7817-0.8602,150K,0.8602,0.7817-3.06,-0.38,59525.0,38.28M,N/A(N/A),39657.31,-,-0.9,-56.86%,47848622.0,31/03/2022,2022-01-19
0,HUSA,1.6401,1.58-1.7,1.12M,1.7,1.38-6.36,-0.45,4477.0,16.38M,N/A(N/A),10231.1,-,-,-9.39%,9928338.0,02/03/2022,2022-01-19
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,12.92%,10667587.0,-,2022-01-19
0,IBIO,0.48,0.4685-0.4899,2.17M,0.4899,0.4685-2.825,-0.12,201252.0,104.62M,N/A(N/A),319798.18,-,-5.77,-67.35%,217957594.0,16/02/2022,2022-01-19
0,IMH,1.08,1.01-1.07,71.38M,1.07,1.01-4.14,-0.47,1846.0,22.19M,N/A(N/A),8354.39,-,0.54,-61.43%,21332684.0,17/03/2022,2022-01-19
0,IOR,11.51,11.46-11.46,-,11.46,11.01-17,1.01,4.0,47.78M,N/A(N/A),322.53,11.34,0.42,-0.86%,4168414.0,04/04/2022,2022-01-19
0,INFU,15.68,15.45-15.89,100.57M,15.82,11.88-23.14,0.53,18559.0,323.78M,N/A(N/A),15144.06,29.5,1.06,-7.49%,20649447.0,10/03/2022,2022-01-19
0,COHN,14.75,14.5289-14.73,185.69M,14.73,14.21-52.5,19.36,237.0,61.94M,1.00(5.56%),2538.79,0.76,1.01,-15.71%,4199463.0,08/03/2022,2022-01-19
0,IHT,3.55,3.59-4.04,5.64M,3.77,1.96-14.76,-0.08,9876.0,47.06M,0.02(0.73%),6662.15,-,0.08,52.36%,12211779.0,30/03/2022,2022-01-19
0,IDN,11.76,12.94-13.17,15.57M,13.12,11.72-13.17,-0.09,1121.0,82.29M,N/A(N/A),10769.0,-,1.7,6.23%,18744768.0,24/03/2022,2022-01-19
0,VKI,11.2,11.1-11.26,33.99M,11.2,10.81-12.87,0.94,37068.0,499.4M,0.564(4.79%),12866.68,11.93,0.3,-0.88%,44391551.0,-,2022-01-19
0,ISR,0.3819,0.37-0.3869,10.23M,0.3826,0.37-2.55,-0.04,69644.0,54.33M,N/A(N/A),72069.87,-,0.94,-80.71%,141915266.0,09/02/2022,2022-01-19
0,LGL,10.1,9.61-10.13,28.33M,10.13,9.61-14.49,5.95,1326.0,51.7M,N/A(N/A),1196.18,1.7,0.76,-9.98%,5253954.0,23/03/2022,2022-01-19
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-01-19
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-01-19
0,CEI,0.707,0.633-0.695,-,0.694,0.331-4.84,-4.55,322356.0,176.77M,N/A(N/A),2162486.29,-,-2.64,-45.62%,250000000.0,15/02/2022,2022-01-19
0,MHH,17.0,16.85-17,211.67M,17.0,14-20.45,0.86,676.0,194.45M,N/A(N/A),1467.66,19.67,0.56,-0.47%,11438013.0,09/02/2022,2022-01-19
0,MXC,10.595,10.04-10.88,4.6M,10.88,6.85-17.99,0.75,3111.0,22.17M,N/A(N/A),2340.15,14.07,1.4,45.94%,2092166.0,15/02/2022,2022-01-19
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.04-80.67,-2.37,178302.0,468.91M,N/A(N/A),89318.0,-,4.59,88.49%,52043818.0,16/03/2022,2022-01-19
0,NHC,66.65,66.45-67.16,1050000000.0,67.02,63.12-79.31,9.76,6845.0,1030000000.0,2.20(3.18%),9668.35,6.83,0.29,-6.19%,15423340.0,24/02/2022,2022-01-19
0,NAVB,1.01,0.98-1.01,700K,1.0,0.9375-3.12,-0.39,7696.0,30.45M,N/A(N/A),7774.44,-,1.68,-54.91%,30150158.0,23/03/2022,2022-01-19
0,NBW,13.63,13.43-13.63,-,13.63,13.16-15,-,8621.0,75.66M,0.5376(3.84%),2936.34,-,0.13,1.64%,5551044.0,-,2022-01-19
0,NBO,12.39,12.17-12.35,-,12.35,12.07-13.6,-,5404.0,62.91M,0.472(3.62%),2142.45,-,0.2,1.39%,5077417.0,-,2022-01-19
0,NBH,15.17,14.94-15.25,19.2M,15.25,14.94-17.4,2.2,9207.0,285.64M,0.7493(4.80%),6002.89,6.88,0.25,0.4%,18829296.0,-,2022-01-19
0,NHS,11.87,11.75-11.86,-,11.86,11.74-13.57,3.68,6191.0,172.3M,1.086(9.01%),6466.32,3.23,0.86,1.11%,14663602.0,-,2022-01-19
0,NRO,5.08,4.98-5.1,-,5.07,4.09-5.3,-,30802.0,236.74M,0.3744(7.21%),18502.48,-,1.21,24.51%,47442314.0,-,2022-01-19
0,GBR,2.69,2.4-2.62,120K,2.4,2.21-30.98,0.01,25202.0,13.45M,N/A(N/A),8650.79,285.56,0.17,22.27%,5131934.0,02/03/2022,2022-01-19
0,NEN,80.98,79.88-81,61.32M,79.88,49.4-81,-0.21,638.0,295.9M,1.28(2.00%),407.35,-,0.37,59.04%,3653045.0,14/03/2022,2022-01-19
0,NBY,0.3282,0.317-0.3285,7.67M,0.32,0.317-1.78,-0.17,43460.0,14.75M,N/A(N/A),54566.89,-,3.46,-64.06%,44943364.0,24/03/2022,2022-01-19
0,ITP,0.219,0.21-0.23,148.31M,0.23,0.21-1.45,-0.16,33831.0,21.73M,N/A(N/A),173850.53,-,0.23,-61.65%,99049900.0,23/03/2022,2022-01-19
0,PTN,0.4137,0.4028-0.4299,270K,0.4164,0.331-1.3,-0.16,125113.0,94.85M,N/A(N/A),405506.42,-,0.87,-47.94%,231345273.0,15/02/2022,2022-01-19
0,PRK,139.22,136.33-141.02,237.06M,141.02,107.24-145.33,9.89,9066.0,2260000000.0,4.52(3.19%),12576.1,14.08,0.77,26.59%,16219572.0,24/01/2022,2022-01-19
0,HNW,14.9,14.86-14.97,12.92M,14.96,14.23-16.1,4.42,6943.0,124.08M,1.32(8.40%),3731.31,3.37,0.77,2.41%,8332790.0,-,2022-01-19
0,PW,73.01,70.13-74.88,8.03M,73.1,28.47-81.5,1.62,5721.0,242.57M,N/A(N/A),5739.1,45.02,0.22,106.07%,3322433.0,23/03/2022,2022-01-19
0,RLGT,6.66,6.57-6.89,999.37M,6.8,5.77-8.73,0.53,22644.0,322.86M,N/A(N/A),49928.61,12.68,1.28,10.45%,48918899.0,14/02/2022,2022-01-19
0,UTG,33.75,33.53-33.84,-,33.72,30.1-36.43,-,25531.0,2180000000.0,2.28(6.80%),21861.1,-,0.7,3.62%,65126164.0,-,2022-01-19
0,BKTI,2.72,2.4-2.75,51.64M,2.75,1.62-5.5,0.01,6682.0,40.35M,0.12(4.24%),6407.58,13600.0,1.3,-20.7%,16814336.0,09/03/2022,2022-01-19
0,RCG,2.36,2.23-2.37,50K,2.27,1.78-3.25,0.99,17563.0,14.05M,0.0226(0.82%),2206.95,2.37,0.93,23.56%,5951956.0,-,2022-01-19
0,RVP,6.36,6.07-6.29,160.93M,6.29,6.07-21.5,1.37,24002.0,202.92M,N/A(N/A),30170.48,4.44,1.77,-51.48%,33764283.0,01/04/2022,2022-01-19
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-01-19
0,SEB,3890.66,"3,872.79-3,940.7",8760000000.0,3900.39,"3,099.75-4,390.5",615.11,352.0,4530000000.0,9.00(0.22%),167.39,6.33,0.31,17.12%,1160779.0,23/02/2022,2022-01-19
0,SVT,14.3,14.025-14.43,40.6M,14.43,7.33-14.78,1.66,197.0,33.94M,N/A(N/A),849.87,8.6,0.8,65.33%,2419923.0,23/03/2022,2022-01-19
0,SIF,6.56,6.5-6.55,99.6M,6.53,5.3-15.74,-0.14,738.0,39.41M,N/A(N/A),1484.27,-,1.53,-40.53%,6016970.0,04/02/2022,2022-01-19
0,XPL,0.4865,0.482-0.5047,-,0.482,0.41-1.25,-0.04,7055.0,31.31M,N/A(N/A),22429.94,-,1.5,-25.73%,62036399.0,04/03/2022,2022-01-19
0,SSY,1.4464,1.44-1.46,40.8M,1.45,1.37-7.6,1.31,2942.0,10.08M,N/A(N/A),7484.69,1.1,1.02,7.94%,6954151.0,15/02/2022,2022-01-19
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-01-19
0,SYN,0.264,0.253-0.265,-,0.26,0.253-1.19,-0.32,65117.0,36.55M,N/A(N/A),141892.16,-,1.69,-67.8%,138387505.0,03/03/2022,2022-01-19
0,TGC,28.08,27.46-28.75,151.78M,28.75,15.8-78.48,-3.01,4342.0,536.79M,1.24(4.50%),6473.48,-,1.08,68.35%,19470106.0,03/03/2022,2022-01-19
0,TMP,84.35,82.91-84.89,160.66M,84.89,66.87-92.69,6.33,12470.0,1220000000.0,2.28(2.78%),11681.05,13.33,0.65,11.38%,14659195.0,28/01/2022,2022-01-19
0,TRT,7.88,6.76-7.8,35.79M,7.8,3.94-13.72,0.05,31190.0,31.13M,N/A(N/A),37548.9,171.45,1.32,69.94%,3950180.0,-,2022-01-19
0,UAMY,0.4719,0.4592-0.4876,6.48M,0.4876,0.4592-2.55,-0.02,46423.0,49.88M,N/A(N/A),88054.87,-,0.86,-33.07%,106117844.0,15/03/2022,2022-01-19
0,UUU,2.93,2.96-3.15,18.06M,3.15,2.78-19.8,-0.11,4390.0,7.05M,N/A(N/A),5330.94,-,1.86,-48.78%,2312887.0,22/02/2022,2022-01-19
0,URG,1.23,1.215-1.31,30K,1.25,0.8027-2.15,-0.15,195688.0,265.7M,N/A(N/A),334570.24,-,1.41,14.95%,216013525.0,04/03/2022,2022-01-19
0,VGZ,0.694,0.7-0.74,-,0.71,0.6-1.4,-0.09,32434.0,88.79M,N/A(N/A),31703.08,-,1.43,-29.9%,120015836.0,28/02/2022,2022-01-19
0,EAD,8.66,8.55-8.68,61.58M,8.67,8.07-9.22,1.44,14818.0,519.22M,0.7304(8.27%),23997.15,6.02,0.74,6.65%,60586214.0,-,2022-01-19
0,ERC,12.29,12.22-12.36,-,12.34,12.12-14.05,-,15142.0,343.57M,1.1564(8.89%),10624.37,-,0.64,1.57%,28092072.0,-,2022-01-19
0,ERH,14.28,14.27-14.29,-,14.28,12.39-15.23,-,1331.0,132.61M,0.8928(6.06%),1449.92,-,0.81,12.26%,9286180.0,-,2022-01-19
0,WTT,1.86,1.88-1.92,46.5M,1.9,1.42-4.2,-0.21,3941.0,43.05M,N/A(N/A),5763.9,-,0.93,0%,22421183.0,16/03/2022,2022-01-19
0,ELLO,28.18,27.55-27.55,48.81M,27.55,24.37-35.4,-0.65,246.0,354M,N/A(N/A),514.33,-,1.18,-17.63%,12849295.0,01/04/2022,2022-01-19
0,UEC,3.16,3.105-3.3,-,3.18,1.51-5.78,-0.05,630711.0,839.18M,N/A(N/A),981903.87,-,2.17,85.88%,267253604.0,14/03/2022,2022-01-19
0,SAND,6.14,5.975-6.12,114.75M,6.12,5.33-9.66,-,1251.0,1240000000.0,N/A(N/A),5448.15,39.75,-,-10.02%,191516408.0,22/02/2022,2022-01-19
0,INTT,12.61,12.06-12.62,77.4M,12.62,7.19-18,0.62,14102.0,133.33M,N/A(N/A),14839.85,20.43,1.88,82.49%,10573282.0,04/03/2022,2022-01-19
0,NNVC,2.62,2.58-2.77,-,2.77,2.58-8.7,-0.82,6790.0,30.2M,N/A(N/A),18527.27,-,0.73,-20.12%,11525000.0,22/02/2022,2022-01-19
0,OGEN,0.47,0.451-0.471,-,0.47,0.432-1.8,-0.19,43532.0,53.87M,N/A(N/A),179813.92,-,0.02,-50.15%,116394806.0,18/02/2022,2022-01-19
0,UUUU,6.66,6.665-7.09,1.9M,6.83,3.69-11.37,-,287300.0,1060000000.0,N/A(N/A),394326.32,-,-,67.34%,156262199.0,11/03/2022,2022-01-19
0,BTG,3.57,3.575-3.78,1720000000.0,3.6,3.3-5.365,-,836178.0,3770000000.0,0.16(4.24%),610799.98,8.38,-,-29.17%,1056333691.0,17/03/2022,2022-01-19
0,PED,1.21,1.14-1.21,13.49M,1.21,0.93-3.5,-0.32,104117.0,101.89M,N/A(N/A),104411.06,-,0.96,-11.68%,84210203.0,02/03/2022,2022-01-19
0,REI,2.77,2.67-2.85,167.99M,2.79,0.94-4.16,-2.06,81680.0,276M,N/A(N/A),122026.0,-,2.22,171.57%,99640162.0,15/03/2022,2022-01-19
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1573.55,0.42,1.12,-15.96%,2055561.0,02/03/2022,2022-01-19
0,AIRI,0.87,0.86-0.86,58M,0.86,0.86-2.46,0.04,2309.0,27.95M,N/A(N/A),15587.71,18.81,0.98,-43.14%,32128006.0,29/03/2022,2022-01-19
0,CANF,1.23,1.26-1.36,-,1.28,0.94-4.38,-,25085.0,35.88M,N/A(N/A),128778.45,-,-,-35.26%,815746293.0,25/03/2022,2022-01-19
0,DGSE,4.1,4.05-4.1,125.63M,4.1,2.94-7.32,0.33,4727.0,110.39M,N/A(N/A),5114.39,12.37,0.21,-23.79%,26924631.0,30/03/2022,2022-01-19
0,LIQT,0.282,10-10,16.22M,10.0,7.59-10,-0.56,0.0,126.44M,N/A(N/A),17361.0,-,0.71,20.19%,21285706.0,23/03/2022,2022-01-19
0,NSPR,0.57,4.95-5.13,3.28M,4.95,4.31-22.05,-10.43,18272.0,23.83M,N/A(N/A),18272.0,-,1.47,-44.13%,8077047.0,17/02/2022,2022-01-19
0,ENSV,0.7781,0.7675-0.82,13.65M,0.81,0.7648-4.2,-1.24,6161.0,9.15M,N/A(N/A),13641.61,-,1.22,-65.11%,11432284.0,31/03/2022,2022-01-19
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,802034.0,655.88M,N/A(N/A),802034.0,-,2.0,44.96%,162748483.0,09/03/2022,2022-01-19
0,GSAT,0.9855,0.9365-1.02,122.99M,0.99,0.8232-2.98,-0.06,1250908.0,1770000000.0,N/A(N/A),691172.79,-,0.07,13.08%,1793306938.0,24/02/2022,2022-01-19
0,KIQ,0.47,0.4526-0.48,-,0.4587,0.421-1.48,-,9994.0,24.72M,N/A(N/A),54265.87,-,-,-28.93%,54320086.0,30/03/2022,2022-01-19
0,ATNM,5.55,5.35-5.65,1.12M,5.6,5.35-10.3,-1.24,27120.0,121.17M,N/A(N/A),13513.35,-,0.55,-33.13%,22030838.0,18/03/2022,2022-01-19
0,BRG,26.52,26.31-26.58,219.43M,26.54,8.42-27.41,0.11,42139.0,1010000000.0,0.65(2.43%),67797.94,252.48,1.04,123.99%,37905780.0,17/02/2022,2022-01-19
0,ISDR,27.71,27.57-28.1,20.9M,27.89,19.34-32.98,0.78,756.0,104.52M,N/A(N/A),1587.53,35.34,0.85,29%,3791038.0,03/03/2022,2022-01-19
0,TRXC,0.876,0.836-0.896,6.86M,0.885,0.836-6.92,-0.34,317270.0,206.04M,N/A(N/A),334267.13,-,1.53,-57.68%,235200000.0,09/03/2022,2022-01-19
0,SDPI,0.849,0.81-0.849,10.92M,0.849,0.645-2.38,-0.07,7493.0,23.91M,N/A(N/A),31361.55,-,0.08,6.3%,28169086.0,10/03/2022,2022-01-19
0,AINC,16.49,16.24-16.7,316.74M,16.7,7.19-27.7,-24.44,790.0,48.71M,N/A(N/A),3314.45,-,2.49,104.59%,2973485.0,24/02/2022,2022-01-19
0,VNRX,3.02,2.9-3.05,90K,3.04,2.9-6.66,-0.46,41903.0,157.93M,N/A(N/A),21148.76,-,1.73,-27.18%,53536161.0,11/03/2022,2022-01-19
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,82.19%,-,-,2022-01-19
0,RHE,3.67,3.75-4.12,23.98M,3.75,3.18-26.52,-6.08,4960.0,6.77M,N/A(N/A),5406.5,-,0.14,6.38%,1695605.0,08/04/2022,2022-01-19
0,EGHT,15.48,15.54-16.04,581.3M,15.55,15.47-38.99,-1.57,1527176.0,1800000000.0,N/A(N/A),1454168.0,-,1.04,-57.85%,114287814.0,02/02/2022,2022-01-19
0,HCI,66.43,64.68-66.95,460.78M,66.66,53.47-139.8,0.68,186609.0,669.16M,1.60(1.24%),106065.0,93.42,0.77,22.79%,10250656.0,10/03/2022,2022-01-19
0,AMRX,4.5,4.43-4.555,2069999999.9999998,4.49,3.89-7.45,0.09,615967.0,1340000000.0,N/A(N/A),773573.0,51.93,1.28,-6.83%,301488245.0,03/03/2022,2022-01-19
0,IRET,99.26,96.02-99.38,189.26M,99.38,66.91-112.27,-0.37,63352.0,1470000000.0,2.88(2.59%),80039.0,-,0.99,35.66%,15334690.0,21/02/2022,2022-01-19
0,KAMN,43.28,42.28-43.39,719.14M,43.21,33.93-58.86,0.1,83235.0,1180000000.0,0.80(1.92%),179359.0,414.4,1.28,-23.91%,27850233.0,28/02/2022,2022-01-19
0,MSG,166.64,164.71-167.64,377.47M,167.0,152.42-207.09,-0.08,60482.0,4010000000.0,N/A(N/A),127893.0,-,0.93,-4.64%,24218141.0,04/02/2022,2022-01-19
0,ONTO,94.02,91.06-97.24,718.39M,95.75,52.16-106.09,2.33,419772.0,4510000000.0,N/A(N/A),312219.0,40.39,1.19,68.95%,49278444.0,10/02/2022,2022-01-19
0,PGTI,21.36,20.46-21.55,1080000000.0,21.43,18.81-28.11,0.37,463766.0,1220000000.0,N/A(N/A),255721.0,57.69,1.45,-5.65%,59627698.0,22/02/2022,2022-01-19
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,11.77%,161226571.0,-,2022-01-19
0,SAVE,22.99,22.63-23.24,3200000000.0,22.93,19.52-40.77,-5.25,5216435.0,2460000000.0,N/A(N/A),4887616.0,-,1.47,-10.65%,108405182.0,08/02/2022,2022-01-19
0,TISI,0.776,0.705-0.801,858.2M,0.801,0.705-13.84,-5.34,325930.0,22.18M,N/A(N/A),704179.0,-,1.95,-92.89%,30980014.0,09/03/2022,2022-01-19
0,UI,287.06,286.56-300.07,1880000000.0,287.16,251.95-401.81,9.43,102232.0,18010000000.0,2.40(0.80%),99475.0,30.43,1.33,16.08%,62461733.0,10/02/2022,2022-01-19
0,UNFI,45.18,41.06-45.05,27270000000.0,45.05,22.37-57.89,3.66,1056236.0,2390000000.0,N/A(N/A),528874.0,12.34,0.95,103.51%,58085036.0,09/03/2022,2022-01-19
0,USPH,91.76,89.65-92.47,482.66M,91.83,84.43-143.67,2.37,104843.0,1170000000.0,1.52(1.49%),92405.0,38.75,1.41,-28.21%,12911608.0,03/03/2022,2022-01-19
0,WPP,81.16,81.44-82.31,17170000000.000002,82.02,51.86-82.31,-0.52,182030.0,18800000000.0,1.8325(2.73%),113579.0,-,1.4,46.76%,1145132467.0,04/03/2022,2022-01-19
0,LDOS,93.22,92.92-94.79,13500000000.0,93.35,82.75-113.75,5.41,876339.0,13140000000.0,1.44(1.61%),745983.0,17.24,0.81,-13.01%,140339356.0,15/02/2022,2022-01-19
0,AEL,42.49,41.9-43.24,3610000000.0,42.83,26.21-43.8,3.59,418140.0,4160000000.0,0.34(0.93%),369607.0,11.85,1.14,39.31%,99288517.0,17/02/2022,2022-01-19
0,PAC,136.97,136.37-137.58,796.38M,137.57,98.07-144.24,4.33,43435.0,7030000000.0,5.7107(4.82%),47002.0,31.97,1.42,25.36%,512301577.0,24/02/2022,2022-01-19
0,ASX,7.69,7.47-7.82,19830000000.0,7.73,6.61-9.62,0.72,5477658.0,16290000000.0,0.30(3.91%),3995025.0,10.81,1.03,8.16%,4275473582.0,03/02/2022,2022-01-19
0,CWT,61.97,61.54-62.6,806.73M,61.99,51.02-72.08,0.1,221617.0,3240000000.0,0.92(1.47%),232298.0,603.88,0.24,13.64%,52608000.0,24/02/2022,2022-01-19
0,IRS,4.04,3.971-4.13,197.59M,4.12,3.48-5.17,-6.71,52739.0,537.14M,N/A(N/A),42776.0,-,1.23,-9.21%,656714594.0,11/02/2022,2022-01-19
0,MFA,4.58,4.52-4.6,580.82M,4.59,3.61-4.9,0.66,1825622.0,2000000000.0,0.44(9.46%),3134754.0,7.01,1.65,22.13%,440926797.0,17/02/2022,2022-01-19
0,ARI,13.95,13.79-14.13,431.51M,13.96,11.02-16.94,1.41,881644.0,1930000000.0,1.40(10.33%),1076457.0,9.91,1.28,21.3%,139894060.0,16/02/2022,2022-01-19
0,CCM,1.91,1.77-1.84,52.4M,1.77,1.77-4.7,-0.97,639.0,82.93M,N/A(N/A),3380.0,-,-0.04,-41.41%,43417228.0,29/03/2022,2022-01-19
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.93%,135560556.0,-,2022-01-19
0,PHI,36.27,36.27-36.69,-,36.47,23.71-38.05,-3.46,21508.0,7920000000.0,0.09(4.57%),34636.0,-,0.22,18.03%,216055775.0,10/03/2022,2022-01-19
0,RRTS,2.99,2.75-2.83,-,2.83,0.25-6.13,-10.12,1425.0,105.3M,N/A(N/A),1827.0,-,6.29,35.91%,38291933.0,25/03/2022,2022-01-19
0,SUP,4.89,4.46-4.957,1350000000.0,4.88,4.03-9.72,-1.85,123761.0,118.26M,N/A(N/A),124951.0,-,4.33,-5.6%,26163077.0,04/03/2022,2022-01-19
0,TCI,39.51,39-39.96,51.33M,39.31,18.61-42.92,1.92,1499.0,341.17M,N/A(N/A),3672.0,20.53,0.65,77.57%,8639316.0,02/03/2022,2022-01-19
0,MNR,20.92,20.89-20.92,227.08M,20.89,17.18-21.14,0.45,952792.0,2060000000.0,0.72(3.42%),955586.0,47.12,0.71,18.93%,98486235.0,09/02/2022,2022-01-19
0,SWM,31.19,30.31-31.09,1330000000.0,31.04,28.07-50.78,1.65,98351.0,962.62M,1.76(5.44%),172735.0,18.96,1.07,-25.77%,31458255.0,16/02/2022,2022-01-19
0,AIT,97.77,96.63-98.99,3380000000.0,98.68,70.08-109.87,4.14,87468.0,3740000000.0,1.32(1.26%),117090.0,23.59,1.44,17.23%,38457425.0,27/01/2022,2022-01-19
0,CRL,340.23,336.14-349,3430000000.0,343.06,249.48-460.21,7.72,383745.0,16989999999.999998,N/A(N/A),392007.0,44.05,1.2,24.3%,50464399.0,15/02/2022,2022-01-19
