,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OMI,14.82,15.34 - 16.19,8199999999.999999,15.53,3.63 - 17.31,- 0.2,3610500.0,1030000000.0,0.01 (0.07%),2929829.0,,0.6,207.47%,63781275.0,03/11/2020,2020-08-12
0,PRA,15.62,14.98 - 15.89,940.22M,15.89,12.69 - 42.03,- 0.98,393823.0,811.97M,0.20 (1.28%),524145.0,,0.29,- 59.39%,53844495.0,03/11/2020,2020-08-12
0,PRO,36.9,36.01 - 37.81,260.38M,37.49,19.73 - 75.14,- 1.75,305934.0,1610000000.0,N/A (N/A),368954.0,,1.42,- 48.81%,43343144.0,22/10/2020,2020-08-12
0,QUAD,3.68,3.69 - 3.82,4750000000.0,3.75,2 - 11.31,- 1.26,164530.0,203.5M,0.6 (26.20%),296833.0,,1.84,- 64.38%,53692873.0,03/11/2020,2020-08-12
0,RBC,98.67,98.6 - 100.7,2880000000.0,99.92,52.28 - 100.7,3.91,242975.0,4070000000.0000005,1.20 (1.22%),251658.0,25.2,1.46,37.98%,40578842.0,09/11/2020,2020-08-12
0,RLJ,10.06,9.99 - 10.5,1430000000.0,10.21,3.89 - 18.17,0.31,2125641.0,1660000000.0,0.04 (0.40%),2435562.0,32.12,1.78,- 38.13%,165105103.0,04/11/2020,2020-08-12
0,RELX,22.38,22.89 - 23.3,250.25M,22.94,16.81 - 27.25,0.86,1348249.0,44740000000.0,0.57 (2.54%),1031485.0,26.17,0.51,- 4.89%,1931735061.0,22/10/2020,2020-08-12
0,RWT,7.66,7.13 - 7.84,820.36M,7.76,2.14 - 18.01,,2803327.0,835.61M,0.50 (6.53%),3588060.0,,1.23,- 54.99%,114940000.0,09/11/2020,2020-08-12
0,SCX,3.55,3.46 - 3.58,220.06M,3.58,3.01 - 6.18,0.59,16406.0,24.46M,N/A (N/A),19982.0,5.81,0.91,- 36.72%,6969014.0,04/09/2020,2020-08-12
0,ACCO,7.27,6.81 - 7.4,1790000000.0,7.4,3.56 - 11.38,0.86,518360.0,653.68M,0.26 (3.58%),578648.0,8.41,2.14,- 22.74%,94462147.0,03/11/2020,2020-08-12
0,B,42.25,41.15 - 43.06,1310000000.0,43.06,30.38 - 68.6,2.28,171264.0,2100000000.0,0.64 (1.51%),250693.0,17.77,1.15,- 5.06%,50529968.0,23/10/2020,2020-08-12
0,BBL,47.07,47.64 - 48.41,45840000000.0,47.64,23.64 - 48.67,3.73,1171544.0,134639999999.99998,2.86 (6.08%),1409407.0,12.62,1.13,9.19%,5055811966.0,18/08/2020,2020-08-12
0,BFS,32.36,31.97 - 32.87,224.59M,32.72,23.58 - 57.29,1.35,31737.0,748.43M,2.12 (6.55%),54818.0,23.86,0.96,- 38.9%,23200000.0,29/10/2020,2020-08-12
0,BKH,58.77,59.03 - 60.37,1670000000.0,59.49,48.2 - 87.12,3.16,252779.0,3690000000.0,2.14 (3.64%),476755.0,18.6,0.29,- 22.81%,62745335.0,09/11/2020,2020-08-12
0,BMI,66.74,66.91 - 68.25,415.84M,67.58,41.55 - 70.83,1.59,99244.0,1970000000.0,0.72 (1.08%),146803.0,42.02,0.83,23.84%,29117539.0,14/10/2020,2020-08-12
0,BMO,58.26,58.83 - 59.43,391.01M,59.0,38.4 - 79.93,5.63,693651.0,38170000000.0,3.17 (5.44%),775863.0,10.34,1.11,- 18.12%,643007126.0,25/08/2020,2020-08-12
0,BRT,10.39,10.45 - 11.25,27.55M,10.45,6.61 - 18.75,0.03,27765.0,191.35M,0.88 (8.47%),50709.0,413.87,1.06,- 27.24%,17176401.0,,2020-08-12
0,BXS,23.67,23.06 - 24.28,567.29M,24.28,17.21 - 32.97,2.04,294102.0,2400000000.0,0.74 (3.13%),516684.0,11.63,1.44,- 13.83%,102566301.0,21/10/2020,2020-08-12
0,BYD,26.52,26.68 - 27.42,2540000000.0,26.83,6.44 - 36.22,- 1.7,1250432.0,3000000000.0,0.14 (1.87%),2709037.0,,2.41,11.01%,111386881.0,22/10/2020,2020-08-12
0,CPA,50.06,48.65 - 51.54,2630000000.0,51.23,24 - 116.88,5.46,471559.0,2120000000.0,2.1 (6.39%),790763.0,9.17,1.28,- 52.58%,42337395.0,11/11/2020,2020-08-12
0,CUK,13.5,12.77 - 13.81,16149999999.999998,13.79,7.08 - 49.03,4.32,1849961.0,13020000000.0,2 (15.34%),2125125.0,3.02,1.89,- 69.33%,683991927.0,29/09/2020,2020-08-12
0,DHT,5.71,5.8 - 6.14,754.43M,5.83,4.77 - 8.83,0.6,7315597.0,889.02M,1.92 (33.63%),3291003.0,9.4,- 0.17,8.97%,146945050.0,21/10/2020,2020-08-12
0,LEAF,5.1,5.25 - 5.62,168.97M,5.61,1.03 - 5.62,- 0.75,315109.0,146.66M,N/A (N/A),257477.0,,2.3,6.03%,26861643.0,05/11/2020,2020-08-12
0,ENZ,2.5,2.44 - 2.52,77.41M,2.5,1.56 - 4.85,- 0.64,249889.0,117.81M,N/A (N/A),979486.0,,0.85,- 34.04%,47890883.0,20/10/2020,2020-08-12
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),10466224.0,,2.21,- 69.78%,84607231.0,12/08/2020,2020-08-12
0,HAE,79.88,79.38 - 80.56,945.61M,80.14,63.41 - 140.36,1.85,577529.0,4050000000.0,N/A (N/A),723497.0,43.22,0.6,- 40.02%,50699118.0,09/11/2020,2020-08-12
0,EHC,65.84,64.5 - 66.42,4600000000.0,66.34,48.02 - 83.3,2.87,589545.0,6550000000.0,1.12 (1.70%),710824.0,22.94,0.9,6.87%,99445949.0,02/11/2020,2020-08-12
0,MDC,42.5,42.78 - 44.09,3520000000.0,43.15,15.76 - 48.99,4.08,571006.0,2790000000.0,1.32 (3.11%),551831.0,10.8,1.64,18.65%,63401388.0,03/11/2020,2020-08-12
0,MOV,10.54,10.34 - 10.8,624.09M,10.79,8.16 - 28.78,- 4.82,193171.0,174.13M,0.6 (8.56%),246039.0,,0.61,- 56.8%,23129594.0,01/09/2020,2020-08-12
0,MTN,214.51,215.23 - 224.88,2130000000.0,215.69,125 - 255.37,3.92,529032.0,8990000000.0,7.04 (5.34%),429343.0,51.56,1.23,- 9.7%,40122243.0,24/09/2020,2020-08-12
0,NP,50.4,49.69 - 51.25,840.4M,51.25,33.59 - 77.55,- 0.24,66820.0,846.83M,1.88 (3.73%),134071.0,,1.39,- 23.44%,16802188.0,10/11/2020,2020-08-12
0,NPO,59.35,57.81 - 60.04,2109999999.9999998,59.9,30.18 - 72.38,- 0.47,65986.0,1220000000.0,1.04 (1.75%),117725.0,,1.71,- 5.75%,20518965.0,28/10/2020,2020-08-12
0,PAM,11.02,10.5 - 11.28,3400000000.0,11.02,8.72 - 19.1,6.2,561331.0,1220000000.0,N/A (N/A),484885.0,1.81,0.79,- 32.06%,1677112043.0,11/08/2020,2020-08-12
0,RDN,16.17,15.79 - 16.74,1490000000.0,16.59,9.53 - 26.32,2.14,2316644.0,3050000000.0,0.50 (3.09%),2371297.0,7.55,1.71,- 27%,191553680.0,28/10/2020,2020-08-12
0,SB,1.23,1.22 - 1.27,197.96M,1.23,0.74 - 2.24,- 0.26,130065.0,127.65M,N/A (N/A),230821.0,,0.99,- 30.51%,102122399.0,03/11/2020,2020-08-12
0,SKX,30.75,29.73 - 31.03,4660000000.0,31.03,17.06 - 44.5,0.9,1141375.0,4790000000.0,N/A (N/A),1868229.0,33.41,1.14,- 4.21%,157872789.0,15/10/2020,2020-08-12
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 44.12%,28911336.0,20/08/2020,2020-08-12
0,STL,12.9,12.43 - 13.3,600.18M,13.28,7.01 - 21.63,1.43,1836748.0,2470000000.0,0.28 (2.17%),2608264.0,8.79,1.69,- 33.4%,194478227.0,27/10/2020,2020-08-12
0,ALG,113.09,110.95 - 114.69,1160000000.0,114.27,71.15 - 132.96,4.69,34855.0,1330000000.0,0.52 (0.46%),53453.0,24.09,0.97,7.41%,11864170.0,28/10/2020,2020-08-12
0,EME,76.65,76.67 - 78.25,9010000000.0,77.51,41.89 - 93.54,2.81,265758.0,4210000000.0,0.32 (0.42%),404809.0,27.32,1.04,- 7.53%,54905926.0,22/10/2020,2020-08-12
0,FF,14.11,14.06 - 14.49,209.8M,14.33,8.05 - 14.87,2.33,173734.0,620.72M,0.24 (1.70%),209371.0,6.07,1.46,33.74%,43743243.0,06/11/2020,2020-08-12
0,FLY,8.63,8.78 - 9.71,559.22M,8.8,3.45 - 23.21,7.01,1056395.0,243.85M,N/A (N/A),424367.0,1.14,1.05,- 48.32%,30481069.0,13/08/2020,2020-08-12
0,FNV,142.48,143.73 - 148.24,929.7M,145.36,77.18 - 166.07,,1083830.0,27520000000.0,1.04 (0.73%),886666.0,,,51.33%,,09/11/2020,2020-08-12
0,GEF,40.86,40.17 - 41.59,4760000000.0,41.59,23.65 - 50.37,3.55,131935.0,1970000000.0,1.76 (4.31%),210731.0,11.51,1.15,23.71%,48449711.0,26/08/2020,2020-08-12
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),44141.0,,1.78,- 20.88%,6441752.0,13/08/2020,2020-08-12
0,HI,33.66,33.49 - 34.33,3470000000.0,34.17,13.61 - 34.6,- 0.32,504141.0,2540000000.0,0.85 (2.53%),480945.0,,1.47,20.56%,74731178.0,11/11/2020,2020-08-12
0,PLT,18.95,18.45 - 19.28,1600000000.0,19.2,4.6 - 42.44,- 21.42,344188.0,772.09M,0.45 (4.57%),1070584.0,,2.22,- 30.76%,40743644.0,03/11/2020,2020-08-12
0,AL,31.39,31.21 - 32.3,2109999999.9999998,31.78,8.41 - 49.96,5.19,544927.0,3600000000.0,0.60 (1.91%),1213130.0,6.05,1.99,- 19.98%,113778906.0,05/11/2020,2020-08-12
0,ALX,259.27,259.61 - 264.26,213.23M,262.98,224.87 - 391.75,9.34,3988.0,1320000000.0,18.00 (6.94%),14521.0,27.75,0.53,- 27.71%,5107290.0,02/11/2020,2020-08-12
0,ATR,116.74,116.75 - 118.57,2790000000.0,116.92,80.12 - 123.44,3.05,171798.0,7610000000.0,1.44 (1.23%),279817.0,38.35,0.63,- 2.73%,64473805.0,29/10/2020,2020-08-12
0,BKU,23.45,22.76 - 23.92,623.57M,23.92,13.48 - 37.6,2.16,539534.0,2160000000.0,0.92 (3.92%),1208549.0,10.69,1.33,- 25.56%,92420278.0,21/10/2020,2020-08-12
0,BMA,20.76,19.46 - 21.38,1670000000.0,21.2,13.59 - 40.43,8.7,647632.0,2260000000.0,N/A (10.61%),753126.0,2.39,1.36,- 42.65%,639413408.0,31/08/2020,2020-08-12
0,CHS,1.53,1.48 - 1.57,1800000000.0,1.56,0.93 - 5.14,- 1.67,977639.0,181.74M,0.35 (15.00%),2668304.0,,1.19,- 49.84%,119566151.0,26/08/2020,2020-08-12
0,CVI,18.55,18.16 - 19.05,5000000000.0,18.95,13.81 - 48.43,0.71,2128329.0,1840000000.0,1.60 (8.33%),689333.0,25.71,1.98,- 58.3%,100530599.0,21/10/2020,2020-08-12
0,DIN,52.82,51.66 - 53.98,761.51M,53.98,14.3 - 104.47,- 3.76,514610.0,879.41M,2.14 (8.34%),891364.0,,1.77,- 33.79%,16419070.0,28/10/2020,2020-08-12
0,FUL,49.35,49.31 - 50,2790000000.0,49.99,23.7 - 52.4,2.38,217400.0,2560000000.0,0.65 (1.32%),500825.0,20.55,1.81,12.59%,51566917.0,23/09/2020,2020-08-12
0,ITGR,65.35,66.16 - 70.41,1200000000.0,66.8,46.01 - 99.95,2.21,349088.0,2280000000.0,N/A (N/A),212944.0,29.58,1.19,- 17.5%,32848950.0,29/10/2020,2020-08-12
0,GDOT,50.28,50.64 - 51.78,1170000000.0,50.88,14.22 - 56.92,0.97,444353.0,2730000000.0,N/A (N/A),606714.0,52.84,1.1,80.47%,53297000.0,05/11/2020,2020-08-12
0,GEO,11.09,11.16 - 11.44,2450000000.0,11.22,9.95 - 18.64,1.22,1058315.0,1370000000.0,1.92 (17.31%),2065103.0,9.09,0.89,- 38.32%,121333944.0,04/11/2020,2020-08-12
0,NEU,372.23,374.16 - 384.3,2060000000.0,374.16,305.36 - 505.16,20.26,38109.0,4170000000.0,7.60 (2.04%),43222.0,18.18,0.49,- 16.89%,10923999.0,21/10/2020,2020-08-12
0,SRI,23.21,23.15 - 23.62,676.28M,23.62,13.87 - 33.94,- 0.29,109861.0,629.98M,N/A (N/A),207669.0,,1.63,- 22.84%,27003157.0,23/10/2020,2020-08-12
0,TAC,6.62,6.55 - 6.71,49.39M,6.62,3.63 - 8.5,0.22,164895.0,3220000000.0,0.13 (1.91%),235677.0,29.68,1.18,2.16%,274200000.0,30/10/2020,2020-08-12
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,20.13 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,55.61%,75109023.0,11/08/2020,2020-08-12
0,BAP,129.23,128.66 - 131.88,220.64M,130.81,115.07 - 220.25,11.9,248188.0,12200000000.0,7.76 (4.67%),445490.0,10.86,0.76,- 36.07%,79404924.0,05/11/2020,2020-08-12
0,CLS,8.31,8.26 - 8.42,5820000000.0,8.39,2.63 - 9.29,- 0.03,245236.0,1080000000.0,N/A (N/A),431254.0,,2.25,24.59%,129054404.0,22/10/2020,2020-08-12
0,CMRE,5.27,5.15 - 5.42,481.37M,5.39,3.2 - 10.85,- 0.01,304439.0,623.06M,0.40 (7.59%),706145.0,,1.98,- 1.86%,119132696.0,21/10/2020,2020-08-12
0,DRQ,36.69,35.93 - 37.51,403.13M,37.51,23.91 - 56.71,- 0.79,197415.0,1270000000.0,N/A (N/A),283356.0,,1.61,- 24.98%,35073744.0,22/10/2020,2020-08-12
0,ENV,84.47,84.96 - 87.93,947M,85.12,45.53 - 92.51,- 0.22,292943.0,4580000000.0,N/A (N/A),328913.0,,1.61,46.27%,53743382.0,04/11/2020,2020-08-12
0,FBP,5.91,5.64 - 6.16,374.97M,6.09,3.5 - 11.1,0.48,1798457.0,1260000000.0,0.20 (3.38%),1639341.0,12.42,1.47,- 38.37%,218157639.0,27/10/2020,2020-08-12
0,FRO,8.42,8.42 - 8.69,1130000000.0,8.49,6.09 - 13.33,1.32,1653117.0,1680000000.0,2.80 (33.25%),3504372.0,6.39,0.43,21.85%,197692321.0,31/08/2020,2020-08-12
0,GIB,70.27,69.97 - 71.29,268.35M,70.5,46.32 - 87.12,3.32,180633.0,16149999999.999998,N/A (N/A),214193.0,21.14,0.95,- 7.94%,259276993.0,04/11/2020,2020-08-12
0,HUBB,144.54,145.2 - 147.4,4350000000.0,145.89,85.64 - 155,7.23,195996.0,7970000000.0,3.64 (2.52%),325892.0,20.0,1.32,14.98%,54228170.0,27/10/2020,2020-08-12
0,HZO,30.55,30.72 - 32.06,1420000000.0,30.87,7.27 - 32.06,2.53,523805.0,669.61M,N/A (N/A),362878.0,12.17,1.97,107.4%,21628144.0,03/11/2020,2020-08-12
0,IVC,7.13,6.94 - 7.25,922.98M,7.24,3.94 - 11.63,- 1.25,126161.0,245.37M,0.05 (0.77%),367232.0,,1.3,21.47%,34419479.0,10/11/2020,2020-08-12
0,JMP,2.77,2.77 - 2.83,53.86M,2.8,2.15 - 3.67,- 0.04,7672.0,54.11M,0.16 (5.32%),10004.0,,0.71,- 23.69%,19324427.0,21/10/2020,2020-08-12
0,LENb,56.41,56.2 - 57.34,22620000000.0,57.34,18.87 - 58.65,6.66,184097.0,22330000000.0,0.50 (0.89%),113396.0,11.05,1.67,43.83%,312241517.0,30/09/2020,2020-08-12
0,MTRN,61.72,59.86 - 62.98,1140000000.0,62.82,26.15 - 68.75,1.05,75267.0,1230000000.0,0.46 (0.75%),117614.0,58.0,1.51,6.62%,20322225.0,22/10/2020,2020-08-12
0,MXL,25.66,25.83 - 26.59,277.29M,25.9,7.79 - 28.36,- 0.69,313116.0,1880000000.0,N/A (N/A),690744.0,,1.93,25.66%,73115559.0,10/11/2020,2020-08-12
0,NSP,69.47,70.12 - 71.33,4340000000.0,70.68,22.7 - 107.69,4.08,164680.0,2750000000.0,1.60 (2.30%),396513.0,16.89,1.68,- 25.76%,38800936.0,28/10/2020,2020-08-12
0,PRI,134.97,134.74 - 137.6,2089999999.9999998,136.59,61.3 - 138.05,8.78,218167.0,5350000000.0,1.60 (1.19%),173165.0,15.38,1.38,21.99%,39519530.0,04/11/2020,2020-08-12
0,RAD,15.11,14.79 - 15.49,22580000000.0,15.29,5.04 - 23.88,- 8.3,2433856.0,809.27M,N/A (N/A),3587934.0,,0.86,115.24%,54643179.0,17/09/2020,2020-08-12
0,RST,25.9,25.92 - 28.33,188.53M,26.37,8.85 - 28.66,- 0.81,893155.0,674.31M,N/A (N/A),458420.0,,0.74,45.75%,24600714.0,04/11/2020,2020-08-12
0,SCS,11.67,11.31 - 11.86,3380000000.0,11.86,7.03 - 23.02,1.19,376177.0,1310000000.0,0.40 (3.43%),906951.0,9.87,1.64,- 26.37%,114773490.0,17/09/2020,2020-08-12
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.1 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,50.2%,79606089.0,12/08/2020,2020-08-12
0,AGRO,4.66,4.66 - 4.93,883.52M,4.69,3.31 - 8.7,- 0.45,341054.0,576.1M,N/A (N/A),344824.0,,1.11,- 21.28%,117812864.0,13/08/2020,2020-08-12
0,AHC,1.73,1.66 - 1.73,165.61M,1.66,1.29 - 3.83,- 0.47,104651.0,36.72M,0.16 (9.25%),56728.0,,0.48,- 51.54%,21410423.0,03/11/2020,2020-08-12
0,AMRC,30.52,30.86 - 31.6,954.09M,30.88,13.38 - 32.24,0.87,218467.0,1460000000.0,N/A (N/A),354382.0,35.26,0.43,112.68%,47726702.0,03/11/2020,2020-08-12
0,BCO,49.3,47.72 - 50.16,3560000000.0,50.12,33.17 - 97.12,0.34,350512.0,2470000000.0,0.60 (1.22%),732329.0,144.35,1.19,- 41.02%,50520662.0,21/10/2020,2020-08-12
0,BCS,5.75,5.73 - 5.85,526.68M,5.85,3.41 - 10.22,0.32,1817592.0,25210000000.0,0.16 (2.65%),4195344.0,17.33,1.35,- 15.44%,17344725924.0,23/10/2020,2020-08-12
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,58.95 - 60.29,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0%,33724367.0,12/08/2020,2020-08-12
0,CIA,5.93,5.92 - 6.09,243.87M,6.07,3.55 - 7.5,0.05,49329.0,317.21M,N/A (N/A),90150.0,125.81,0.33,- 9.74%,53492518.0,,2020-08-12
0,CRY,20.98,20.62 - 21.39,257.78M,21.31,12.65 - 31.77,- 0.3,194155.0,789.72M,N/A (N/A),364657.0,,1.34,- 19.62%,37858008.0,28/10/2020,2020-08-12
0,DCO,41.74,41.51 - 42.38,688.81M,41.79,16.27 - 57.84,2.56,86481.0,490.71M,N/A (N/A),83367.0,16.34,1.32,- 1.7%,11683483.0,28/10/2020,2020-08-12
0,GFF,24.07,20.48 - 22.31,2320000000.0,21.87,9.15 - 27.53,1.13,948603.0,1050000000.0,0.30 (1.25%),194189.0,21.45,2.33,29.41%,47425000.0,11/11/2020,2020-08-12
0,GNE,9.09,9.06 - 9.3,332.72M,9.06,4.6 - 9.4,0.44,223341.0,242.16M,0.34 (3.74%),116468.0,21.03,1.06,26.07%,26094571.0,04/11/2020,2020-08-12
0,HEIa,84.82,83.42 - 85.79,2049999999.9999998,84.52,51.81 - 113.69,2.65,208470.0,11510000000.0,0.16 (0.19%),315055.0,39.2,1.07,- 22.45%,134752029.0,26/08/2020,2020-08-12
0,IAG,4.03,3.97 - 4.14,1130000000.0,4.13,1.44 - 5.34,- 0.7,7023048.0,1900000000.0,N/A (N/A),5137227.0,,1.08,18.88%,473163799.0,10/11/2020,2020-08-12
0,ING,8.21,8.26 - 8.52,469.08M,8.51,4.52 - 12.44,0.96,4420391.0,32759999999.999996,0.28 (N/A),6913755.0,8.25,1.62,- 13.4%,3900100000.0,05/11/2020,2020-08-12
0,JOE,22.31,22.41 - 22.75,130.17M,22.64,15.38 - 23.38,0.56,69759.0,1330000000.0,N/A (N/A),171971.0,39.95,1.07,29.18%,58882549.0,29/10/2020,2020-08-12
0,LZB,31.9,31.31 - 32.36,1700000000.0,32.36,15.68 - 37.48,1.65,331530.0,1480000000.0,0.54 (2.52%),312880.0,18.96,1.23,0.66%,46296987.0,18/08/2020,2020-08-12
0,MCS,13.69,12.94 - 14.03,810.28M,13.81,6.98 - 37.64,- 0.79,500884.0,406.58M,0.49 (4.68%),345090.0,,1.25,- 61.98%,31060452.0,21/10/2020,2020-08-12
0,MED,162.79,163.19 - 166.37,759.15M,164.22,49.18 - 183.3,6.4,165088.0,1920000000.0,4.52 (2.78%),274170.0,25.89,1.3,60.96%,11765496.0,05/11/2020,2020-08-12
0,POL,27.22,26.88 - 27.83,2680000000.0,27.77,8.69 - 37.33,1.02,497847.0,2490000000.0,0.81 (2.98%),716796.0,26.69,1.85,- 11.94%,91400000.0,21/10/2020,2020-08-12
0,SDRL,0.429,0.415 - 0.439,,0.435,0.28 - 3.65,- 5.89,147548.0,43.34M,N/A (N/A),2886669.0,,3.2,- 81.51%,504518940.0,31/08/2020,2020-08-12
0,SKY,30.49,30.43 - 31.14,1270000000.0,30.96,10.85 - 37.03,0.93,659415.0,1760000000.0,N/A (N/A),566071.0,32.07,2.88,2.21%,56666202.0,29/10/2020,2020-08-12
0,SOL,1.62,1.56 - 1.67,,1.6,0.853 - 2.09,- 0.94,95114.0,77.89M,N/A (N/A),94371.0,,1.51,62%,480818901.0,27/08/2020,2020-08-12
0,SSW,8.5,8.19 - 8.89,1150000000.0,8.89,5.39 - 14.62,0.6,495929.0,2100000000.0,0.50 (5.88%),453255.0,14.17,0.9,- 15.84%,246700000.0,11/08/2020,2020-08-12
0,SYX,23.19,23.17 - 23.8,935.5M,23.57,14 - 26.57,1.29,87452.0,873.02M,0.56 (2.41%),82948.0,18.03,0.82,13.18%,37484968.0,03/11/2020,2020-08-12
0,TBI,16.36,16.41 - 16.7,2080000000.0,16.55,12.02 - 24.98,- 3.36,234628.0,596.09M,N/A (N/A),389911.0,,1.82,- 17.87%,36061289.0,02/11/2020,2020-08-12
0,AVA,37.75,37.61 - 38.13,1320000000.0,37.96,32.13 - 53,1.81,361652.0,2560000000.0,1.62 (4.29%),441039.0,20.86,0.4,- 18.13%,67914755.0,04/11/2020,2020-08-12
0,CHE,503.0,502.62 - 512.39,2020000000.0,507.11,332.31 - 515.38,15.92,48581.0,8060000000.000001,1.36 (0.27%),102442.0,31.6,0.67,17.22%,15841041.0,22/10/2020,2020-08-12
0,DAC,5.14,5.2 - 5.48,440.55M,5.3,2.5 - 13.12,6.71,178031.0,135.85M,N/A (N/A),124653.0,0.76,1.26,- 27.3%,24789312.0,10/11/2020,2020-08-12
0,DBD,8.5,8.39 - 8.72,4030000000.0000005,8.58,2.8 - 13.99,- 3.56,991298.0,660.23M,N/A (N/A),1439124.0,,3.29,- 37.22%,77674592.0,03/11/2020,2020-08-12
0,DLX,30.49,30.06 - 31.04,1910000000.0,30.95,18.9 - 54.15,- 7.5,421750.0,1300000000.0,1.20 (3.94%),681769.0,,1.54,- 30.81%,41858236.0,22/10/2020,2020-08-12
0,ERJ,5.86,5.58 - 5.94,234.28M,5.93,4 - 20.24,- 1.8,2327013.0,1100000000.0,N/A (N/A),3770325.0,,0.43,- 69.89%,736173106.0,29/10/2020,2020-08-12
0,EXPR,1.24,1.18 - 1.28,1780000000.0,1.28,1 - 6.24,- 4.81,1675907.0,76.71M,N/A (N/A),1957782.0,,1.95,- 37.06%,64459170.0,26/08/2020,2020-08-12
0,G,41.5,41.65 - 42.18,3650000000.0,41.75,19.63 - 45.2,1.63,937387.0,7920000000.0,0.39 (0.94%),1165360.0,25.44,1.2,0.48%,190771430.0,10/11/2020,2020-08-12
0,GCO,19.19,18.23 - 19.62,1980000000.0,19.53,5.71 - 53.2,- 5.7,262838.0,281.45M,N/A (N/A),379485.0,,1.59,- 46.08%,14681969.0,27/08/2020,2020-08-12
0,AJRD,43.85,43.29 - 44.6,1990000000.0,44.22,34.24 - 57.27,1.54,289216.0,3440000000.0,N/A (N/A),724674.0,28.55,0.35,- 9.88%,78621278.0,03/11/2020,2020-08-12
0,HSC,16.34,15.81 - 16.64,1570000000.0,16.62,4.19 - 23.61,0.03,382593.0,1270000000.0,N/A (N/A),705574.0,597.88,2.69,- 6.47%,78903587.0,28/10/2020,2020-08-12
0,HXL,43.16,41.3 - 44.05,2060000000.0,43.59,24.54 - 87,2.29,368485.0,3470000000.0,0.51 (2.10%),1513515.0,18.34,1.17,- 45.98%,83505784.0,26/10/2020,2020-08-12
0,IDA,89.64,89.63 - 90.51,1290000000.0,90.0,69.05 - 114.01,4.65,383713.0,4520000000.0,2.68 (2.99%),277165.0,19.29,0.42,- 13.99%,50461132.0,29/10/2020,2020-08-12
0,KMPR,81.12,80.96 - 82.65,5010000000.0,82.36,53.98 - 85.69,6.63,173391.0,5320000000.0,1.20 (1.48%),305937.0,12.66,0.66,5.82%,65330828.0,09/11/2020,2020-08-12
0,MKL,1093.68,"1,065.14 - 1,106.02",8080000000.0,1100.0,"713 - 1,347.64",15.33,28378.0,14780000000.0,N/A (N/A),54810.0,71.71,0.67,- 4.02%,13777837.0,03/11/2020,2020-08-12
0,MMS,76.19,76.13 - 77.27,3290000000.0,76.66,46.42 - 82.02,3.29,287459.0,4680000000.0,1.12 (1.47%),402509.0,23.12,0.9,0.22%,61312619.0,12/11/2020,2020-08-12
0,MTOR,25.5,24.97 - 25.95,3310000000.0,25.95,10.95 - 27.18,3.73,491598.0,1820000000.0,N/A (N/A),731367.0,6.83,2.5,33.93%,72289344.0,11/11/2020,2020-08-12
0,NTZ,1.62,1.6 - 1.7,14.29M,1.63,0.37 - 2.48,- 3.92,31084.0,17.77M,N/A (N/A),1225211.0,,2.52,8%,54853045.0,18/09/2020,2020-08-12
0,NVS,82.43,84.41 - 85.24,49530000000.0,84.5,69.18 - 99.84,3.14,1882429.0,192300000000.0,2.83 (3.75%),1746323.0,26.27,0.48,- 9.52%,2288979612.0,27/10/2020,2020-08-12
0,PSO,8.13,8.18 - 8.26,117.94M,8.23,5.08 - 10.88,0.45,324206.0,6200000000.0,0.24 (3.00%),507780.0,17.79,- 0.02,- 17.38%,752409661.0,19/02/2021,2020-08-12
0,ROG,122.08,122.9 - 125.3,805.58M,123.99,75.72 - 157.1,1.19,54870.0,2330000000.0,N/A (N/A),124172.0,102.74,1.79,- 7.13%,18674827.0,28/10/2020,2020-08-12
0,SCL,114.76,114.86 - 116.63,1810000000.0,116.23,69.33 - 116.63,4.78,61408.0,2600000000.0,1.10 (0.96%),97297.0,23.88,1.02,21.61%,22413778.0,21/10/2020,2020-08-12
0,SNX,130.14,129.09 - 131.99,23580000000.0,130.75,52.25 - 153.07,9.29,232350.0,6700000000.0,1.15 (2.15%),435459.0,14.01,1.59,56.51%,51494723.0,05/10/2020,2020-08-12
0,SRT,5.12,4.87 - 5.2,657.67M,5.2,2.75 - 8.3,- 0.99,63804.0,199.4M,N/A (N/A),68966.0,,1.05,- 24.82%,40282637.0,,2020-08-12
0,STE,158.72,158.78 - 160.97,3000000000.0,159.33,105.95 - 168.98,4.8,346536.0,13650000000.0,1.60 (1.01%),532411.0,32.47,0.73,2.92%,85053103.0,03/11/2020,2020-08-12
