,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANF,18.97,18.16-19.09,2520000000.0,18.73,14.02-47.91,1.46,1334512.0,928.24M,N/A(N/A),1992103.0,11.29,1.52,-58.47%,49453619.0,22/11/2022,2022-11-14
0,WMB,34.08,33.76-34.53,11490000000.0,34.08,24.86-37.97,1.64,5112863.0,41230000000.0,1.70(4.99%),7132215.0,20.79,1.25,18.99%,1218339828.0,15/02/2023,2022-11-14
0,ANTM,491.36,490.31-499.51,150440000000.0,494.82,392.4-549.52,25.79,1344509.0,117460000000.0,5.12(1.04%),943117.0,20.75,0.936,12.44%,238827582.0,01/02/2023,2022-11-14
0,BC,79.62,77.72-79.82,6660000000.0,78.67,61.89-103.93,8.38,683277.0,5670000000.0,1.46(1.83%),657370.0,9.47,1.58,-21.66%,72506515.0,26/01/2023,2022-11-14
0,JEC,125.72,124.03-127.63,11040000000.0,124.82,106.78-150.32,3.57,477822.0,15900000000.0,0.92(0.73%),538617.0,34.55,0.83,-13.55%,127605611.0,21/11/2022,2022-11-14
0,EMN,89.49,87.53-89.58,10900000000.0,88.38,69.91-129.48,9.23,1075012.0,10520000000.0,3.04(3.40%),1163547.0,9.06,1.48,-22.76%,119939566.0,26/01/2023,2022-11-14
0,VZ,38.3,38.3-38.99,134780000000.0,38.45,34.55-55.51,4.6,22688079.0,161190000000.0,2.61(6.81%),23053688.0,8.23,0.355,-26.82%,4199817447.0,24/01/2023,2022-11-14
0,NUE,138.76,137.25-144.77,43150000000.0,137.66,88.5-187.9,31.88,2274156.0,36640000000.0,2.00(1.44%),1939325.0,4.37,1.5,23.63%,256543710.0,31/01/2023,2022-11-14
0,OMC,77.51,76.39-77.87,14280000000.0,77.08,61.31-91.61,6.27,1178517.0,15620000000.0,2.80(3.61%),1420231.0,11.88,0.881,12.45%,203916128.0,16/02/2023,2022-11-14
0,NYT,36.35,35.85-36.85,2120000000.0,36.39,27.58-48.62,1.03,1101476.0,5950000000.0,0.36(0.99%),1405361.0,32.81,0.952,-24.11%,165418136.0,01/02/2023,2022-11-14
0,LNC,35.24,33.21-35,19830000000.0,34.99,32.59-76.4,-11.58,2532504.0,5690000000.0,1.80(5.11%),2037075.0,-2.97,1.82,-52.19%,170226073.0,01/02/2023,2022-11-14
0,UBS,18.6,18.24-18.48,35190000000.0,18.37,0.92-21.48,2.17,2996684.0,58300000000.0,0.4125(2.22%),2707749.0,8.34,1.14,2.76%,3182353599.0,31/01/2023,2022-11-14
0,NOV,23.57,23.16-23.84,6680000000.0,23.61,11.46-24.25,0.028,1956562.0,9140000000.0,0.20(0.85%),3462954.0,1037.77,1.88,71.29%,392804959.0,06/02/2023,2022-11-14
0,AVB,167.11,165.72-170.5,2560000000.0,166.94,158.35-259.05,8.8,1711559.0,23310000000.0,6.36(3.81%),769460.0,18.08,0.892,-30.66%,139718242.0,01/02/2023,2022-11-14
0,MAR,163.78,159.26-164.4,4850000000.0,162.0,131.01-195.9,6.58,2082086.0,50500000000.0,1.60(0.98%),1996847.0,22.66,1.58,4.67%,316539613.0,15/02/2023,2022-11-14
0,IR,55.31,55.13-56.27,5710000000.0,55.18,39.28-62.64,1.68,2761175.0,22370000000.0,0.08(0.14%),3012649.0,41.19,1.47,-5.37%,404925743.0,22/02/2023,2022-11-14
0,BMY,75.96,76.16-77.84,46480000000.0,76.59,53.22-81.17,3.1,14167833.0,169760000000.0,2.16(2.84%),9752806.0,25.94,0.389,27.81%,2219644935.0,02/02/2023,2022-11-14
0,GNW,4.73,4.69-4.76,7350000000.0,4.69,3.43-4.945,1.18,4052144.0,2340000000.0,N/A(N/A),3235171.0,4.08,1.13,8.99%,496365640.0,07/02/2023,2022-11-14
0,AEP,89.98,88.46-90.58,19380000000.0,90.33,80.22-105.6,4.83,3045657.0,45560000000.0,3.32(3.69%),2945742.0,18.38,0.405,9.7%,513863678.0,26/01/2023,2022-11-14
0,TMO,538.68,534.18-542.19,44170000000.0,540.57,475.77-672.34,17.92,1455402.0,210940000000.0,1.20(0.22%),1413884.0,30.28,0.829,-15.2%,394048087.0,01/02/2023,2022-11-14
0,KSS,31.23,30.68-32,12400000000.0,31.08,24.61-64.38,5.26,3100251.0,3680000000.0,2.00(6.40%),4466552.0,5.48,1.62,-45.54%,116638020.0,28/02/2023,2022-11-14
0,NEM,46.53,46.08-46.91,12110000000.0,46.17,37.45-86.37,1.26,6588941.0,36860000000.0,2.20(4.73%),9000768.0,38.15,0.261,-20.77%,793738731.0,23/02/2023,2022-11-14
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,177.03-177.2,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,0%,91838813.0,-,2022-11-14
0,GHC,657.65,646.7-662.43,3720000000.0,647.31,525.58-675,29.81,24941.0,3120000000.0,6.32(0.96%),14677.0,22.12,1.03,10.72%,4801644.0,24/02/2023,2022-11-14
0,TTM,26.56,26.63-27.22,3020000000000.0,26.87,22.92-35.38,-29.88,1190333.0,10780000000.0,N/A(N/A),682336.0,-,2.04,-20.88%,3829769601.0,15/02/2023,2022-11-14
0,PSA,295.18,290.59-296.65,4090000000.0,296.0,270.73-405.31,24.76,773298.0,51320000000.0,8.00(2.71%),816935.0,11.99,0.392,-6.69%,176138354.0,22/02/2023,2022-11-14
0,TRV,181.73,181.69-185.12,35760000000.0,182.11,145.4-187.98,13.9,1374344.0,42990000000.0,3.72(2.05%),1320614.0,13.24,0.674,15.44%,234347525.0,24/01/2023,2022-11-14
0,SWK,84.2,81.02-84.15,17030000000.000002,84.09,70.24-198.14,9.5,1781131.0,12010000000.0,3.20(3.80%),1919701.0,19.12,1.26,-57.17%,147941786.0,26/01/2023,2022-11-14
0,MBI,12.04,11.98-12.53,65M,12.0,8.91-17.9,-5.99,595004.0,662.55M,N/A(N/A),303087.0,-1.95,1.23,-12.31%,54892618.0,27/02/2023,2022-11-14
0,HDB,68.44,67.58-69.01,12360000000.0,67.67,50.61-72.34,75.23,1702364.0,110940000000.0,0.491(0.72%),1415777.0,19.33,0.831,-4.61%,5574227946.0,23/01/2023,2022-11-14
0,NTTYY,27.6,26.92-27.19,12550000000000.0,27.0,25.72-31.92,339.01,126869.0,99870000000.0,0.40(1.65%),238976.0,11.43,0.265,-4.89%,3622012656.0,10/02/2023,2022-11-14
0,BEN,27.33,26.44-27.5,8279999999.999999,27.01,20.24-36.45,2.64,5914393.0,13250000000.0,1.16(4.24%),3230811.0,8.92,1.26,-23.89%,499600000.0,31/01/2023,2022-11-14
0,HUM,528.53,525.51-534.53,91490000000.0,530.83,351.2-571.3,22.07,1033633.0,67300000000.0,3.15(0.60%),947644.0,24.06,0.768,18.66%,126600318.0,08/02/2023,2022-11-14
0,HRB,40.47,40.21-41.48,2590000000.0,40.4,21.08-48.76,3.26,2124942.0,6370000000.0,1.16(2.87%),1811044.0,12.25,0.613,65.39%,155468155.0,30/01/2023,2022-11-14
0,VIAB,18.81,18.45-19.1,30020000000.0,18.54,15.29-39.21,4.75,3454437.0,12000000000.0,0.96(5.10%),3235834.0,4.27,1.5,-46.56%,649174411.0,14/02/2023,2022-11-14
0,UNM,40.5,40.39-41.41,11960000000.0,40.52,22.25-46.64,5.92,2251992.0,8119999999.999999,1.32(3.26%),1551365.0,7.67,1.13,52.89%,199100000.0,01/02/2023,2022-11-14
0,CB,206.26,205.04-209.27,41830000000.0,206.83,173.78-218.99,14.51,1318120.0,85410000000.0,3.32(1.61%),1578792.0,14.55,0.71,6.96%,415050274.0,31/01/2023,2022-11-14
0,JEF,37.55,36.84-37.71,6840000000.0,37.29,25.88-43.25,3.81,1168498.0,8480000000.0,1.20(3.20%),1333946.0,9.29,1.36,-12.76%,228990088.0,11/01/2023,2022-11-14
0,JNJ,169.25,170.25-173.26,96040000000.0,170.25,155.72-186.69,7.21,6462301.0,450340000000.0,4.52(2.67%),7118376.0,23.58,0.568,2.57%,2614483607.0,24/01/2023,2022-11-14
0,TSN,67.41,64.72-68.75,52360000000.0,67.59,62.94-100.72,11.22,5507169.0,24240000000.0,1.84(2.73%),2331153.0,6.73,0.658,-17.01%,359627325.0,14/11/2022,2022-11-14
0,TGT,173.32,172.35-176.8,107860000000.0,172.64,137.16-268.98,8.95,5731642.0,79880000000.0,4.32(2.49%),3776835.0,18.57,1.03,-33.34%,460262630.0,16/11/2022,2022-11-14
0,JBL,66.04,65.53-68.22,24450000000.0,65.68,48.8-72.11,7.05,1519869.0,8960000000.0,0.32(0.48%),1120791.0,9.27,1.36,2.86%,134638571.0,20/12/2022,2022-11-14
0,AXP,154.89,153.06-156.5,49870000000.0,153.37,130.65-199.55,9.96,3662954.0,115120000000.0,2.08(1.34%),3096310.0,14.54,1.14,-14.84%,747232696.0,19/01/2023,2022-11-14
0,AMX,20.1,20.11-20.54,30600000000.0,20.15,16.13-22.65,3.04,1994564.0,63620000000.0,N/A(N/A),2062946.0,14.44,0.296,9.42%,63510000000.0,14/02/2023,2022-11-14
0,MAS,51.1,49.61-50.83,8780000000.0,50.57,42.33-71.06,3.68,1746153.0,11210000000.0,1.12(2.19%),1919567.0,11.88,1.16,-23.4%,225529123.0,09/02/2023,2022-11-14
0,X,23.87,23.34-24.74,22350000000.0,23.37,16.41-39.25,13.35,9267230.0,5700000000.0,0.20(0.84%),11563505.0,1.97,2.14,-9.58%,234268944.0,26/01/2023,2022-11-14
0,SYK,224.29,218.98-224.75,17950000000.0,223.21,188.84-280.43,6.5,1345797.0,83140000000.0,2.78(1.24%),1461557.0,34.88,0.994,-15.15%,378429929.0,25/01/2023,2022-11-14
0,MUFG,5.01,4.91-5.14,2780000000000.0,4.97,4.31-6.78,-27.7,3144176.0,61090000000.0,0.1847(3.69%),3025210.0,-25.89,0.86,-11.95%,12195750681.0,14/11/2022,2022-11-14
0,DFS,108.78,105.76-108.72,6350000000.0,107.5,87.64-130.81,15.39,1538420.0,28990000000.0,2.40(2.21%),1616407.0,6.88,1.4,-8.92%,273225765.0,18/01/2023,2022-11-14
0,PRU,110.21,108.16-110.69,61400000000.0,109.75,85.46-124.22,0.782,2067946.0,39960000000.0,4.80(4.36%),1883066.0,139.43,1.43,-0.49%,368000000.0,07/02/2023,2022-11-14
0,ABT,104.09,101.99-104.31,45030000000.0,103.67,93.25-142.6,4.47,5566477.0,178470000000.0,1.88(1.81%),5841890.0,23.49,0.691,-18.96%,1743573777.0,25/01/2023,2022-11-14
0,GE,86.31,85.67-87.1,73340000000.0,85.98,59.93-108.67,-5.54,4906343.0,94040000000.0,0.32(0.37%),6100161.0,-17.23,1.22,-19.78%,1092668140.0,24/01/2023,2022-11-14
0,OIBRQ,0.01,0.0003-0.0121,10810000000.0,0.0121,0.0001-0.5,-0.12,995.0,318.01M,0.0001(1.19%),3081.0,-1.17,1.45,-95.85%,5957176019.0,29/03/2023,2022-11-14
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,32.85-59.16,5.94,0.0,202.44M,N/A(N/A),1701923.0,10.05,2.07,1.06%,5060957.0,-,2022-11-14
0,DGX,151.03,150.38-153.12,10290000000.0,151.54,120.4-174.16,10.47,1026357.0,17149999999.999998,2.64(1.75%),1016277.0,14.02,1.01,0.69%,113887466.0,02/02/2023,2022-11-14
0,UPS,178.19,177.72-181.49,101080000000.0,178.1,154.87-233.72,12.81,3080106.0,154180000000.0,6.08(3.41%),3059987.0,13.96,1.09,-16.42%,864918158.0,31/01/2023,2022-11-14
0,AUY,5.12,5.06-5.185,1400000000.0,5.08,3.7-6.4,0.27,24782892.0,4930000000.0,0.12(2.34%),20329124.0,15.3,1.28,14.29%,961003488.0,16/02/2023,2022-11-14
0,CVS,97.55,97.14-98.86,314340000000.0,97.93,86.28-111.25,2.4,4901275.0,127990000000.0,2.20(2.26%),5726610.0,41.01,0.678,3.75%,1313966912.0,09/02/2023,2022-11-14
0,ITT,82.6,81.42-82.96,2900000000.0,81.8,63.77-105.09,4.22,424148.0,6770000000.0,1.056(1.28%),370185.0,17.94,1.45,-20.35%,82700000.0,17/02/2023,2022-11-14
0,PPL,27.41,27.1-27.52,7120000000.0,27.3,23.47-30.99,0.948,3853209.0,20010000000.0,0.90(3.28%),4677709.0,28.26,0.792,-4.16%,736318284.0,16/02/2023,2022-11-14
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-11-14
0,RHI,80.85,78.42-80.77,7280000000.0,80.37,65.4-125.77,6.23,836583.0,8400000000.0,1.72(2.13%),1108258.0,13.12,1.3,-30.82%,106741147.0,26/01/2023,2022-11-14
0,SPG,120.2,117.51-119.57,5190000000.0,118.95,86.02-171.12,5.99,1550658.0,44290000000.0,7.20(5.99%),2006233.0,19.3,1.53,-27.06%,375922931.0,02/02/2023,2022-11-14
0,IBN,22.72,22.22-22.56,11170000000.0,22.26,16.36-23.49,42.67,14447281.0,76760000000.0,0.1119(0.49%),8062518.0,22.18,0.946,9.97%,6970914480.0,30/01/2023,2022-11-14
0,BIG,19.4,18.5-19.54,4059999999.9999995,19.12,15.16-50.89,-1.67,695253.0,557.71M,1.20(6.19%),1181544.0,-11.05,1.95,-60.11%,28941890.0,09/12/2022,2022-11-14
0,AVP,5.65,5.05-5.92,2860000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.86,0%,443525346.0,-,2022-11-14
0,JCI,66.39,65.43-66.37,18570000000.0,66.07,45.52-81.77,2.22,4857799.0,45140000000.0,1.40(2.11%),4035658.0,25.68,1.2,-15.1%,688810297.0,01/02/2023,2022-11-14
0,CMI,248.17,248.16-252.6,26150000000.0,248.38,184.27-252.6,13.5,943689.0,69180000000.0,6.28(2.53%),891890.0,18.51,1.05,5.01%,277200000.0,07/02/2023,2022-11-14
0,ALL,132.09,128.92-133.12,50250000000.0,132.34,106.11-144.46,-1.14,1074974.0,34360000000.0,3.40(2.57%),1908907.0,7199.87,0.63,15.15%,265209574.0,01/02/2023,2022-11-14
0,SRE,154.65,154.43-157.79,14000000000.0,154.81,119.56-176.47,7.15,1424254.0,49000000000.0,4.58(2.96%),1310102.0,21.73,0.67,26.66%,314333363.0,28/02/2023,2022-11-14
0,DVN,71.8,71.13-72.92,18790000000.0,71.38,35.55-79.4,9.56,6377407.0,46970000000.0,5.40(7.52%),11451328.0,7.54,2.47,71.41%,653700000.0,14/02/2023,2022-11-14
0,CAG,34.56,33.95-34.96,11530000000.0,34.66,30.06-36.97,1.2,4902412.0,16309999999.999998,1.32(3.82%),3372299.0,29.58,0.562,7.16%,479255007.0,05/01/2023,2022-11-14
0,TJX,73.9,72.94-74.17,49640000000.0,73.46,53.69-77.35,2.84,6358827.0,84970000000.0,1.18(1.60%),5153900.0,23.22,0.863,7.41%,1161052961.0,16/11/2022,2022-11-14
0,WHR,156.58,152.81-157.49,20620000000.0,154.9,124.43-245.44,6.68,870922.0,8340000000.0,7.00(4.47%),818694.0,20.25,1.56,-32.56%,54478354.0,25/01/2023,2022-11-14
0,RRC,29.02,28.47-29.83,2800000000.0,29.74,16.71-37.44,5.11,3179581.0,6680000000.0,0.32(1.10%),4173577.0,5.72,2.13,26.12%,233652458.0,21/02/2023,2022-11-14
0,FE,37.96,37.2-38.01,11940000000.0,38.01,35.32-48.85,2.19,4134423.0,21310000000.0,1.56(4.11%),3761754.0,17.23,0.455,-2.67%,571753195.0,09/02/2023,2022-11-14
0,HOV,46.8,43.64-46.21,2850000000.0,45.99,33.2-133.99,29.75,84329.0,287.45M,N/A(N/A),76726.0,1.28,2.38,-47.06%,6394780.0,08/12/2022,2022-11-14
0,GL,109.71,109.47-111.64,5190000000.0,109.69,85.25-116.56,7.15,621654.0,10770000000.0,0.83(0.76%),563579.0,15.48,0.844,16.19%,97270229.0,01/02/2023,2022-11-14
0,UTX,93.65,92.92-94.54,66030000000.0,93.65,79-106.02,3.01,4879966.0,137330000000.00002,2.20(2.35%),4965800.0,31.64,0.795,5.39%,1471758216.0,24/01/2023,2022-11-14
0,PHM,44.37,42.49-44.35,15420000000.0,44.2,35.03-58.09,9.88,2564727.0,9710000000.0,0.60(1.35%),2440228.0,4.51,1.28,-13.61%,227819724.0,31/01/2023,2022-11-14
0,WYND,40.23,39.37-40.49,3540000000.0,40.01,33.57-63.19,4.38,735153.0,3200000000.0,1.60(3.98%),912890.0,9.2,1.72,-27.51%,81161297.0,22/02/2023,2022-11-14
0,VLO,133.96,134.25-140.19,166650000000.0,134.29,65.13-146.8,23.38,4585960.0,52940000000.0,3.92(2.93%),3900847.0,5.57,1.63,74.93%,385523278.0,02/02/2023,2022-11-14
0,IGT,23.39,23-24.55,4120000000.0,23.26,15.01-30.84,1.77,1932419.0,4810000000.0,0.80(3.42%),1421668.0,12.91,1.86,-22.96%,200296000.0,09/03/2023,2022-11-14
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-11-14
0,BSX,42.52,42.22-42.85,12570000000.0,42.44,34.98-47.49,0.418,7544130.0,60690000000.0,N/A(N/A),7076421.0,104.72,0.843,1.07%,1432311282.0,02/02/2023,2022-11-14
0,FTR,0.08,0.4-0.4,5890000000.0,0.4,0.056-0.0825,1.7,0.0,41.91M,N/A(N/A),13262684.0,12.54,0.993,577.97%,104778943.0,-,2022-11-14
0,COF,116.25,111.44-115.53,18810000000.0,114.4,90.27-162.4,20.36,3077786.0,42700000000.0,2.40(2.06%),2567155.0,5.0,1.43,-25.86%,381698572.0,24/01/2023,2022-11-14
0,PCG,14.76,14.42-14.73,21560000000.0,14.73,9.64-15.6,0.885,11694133.0,28760000000.0,N/A(N/A),27255303.0,17.82,1.08,20.39%,1987700085.0,10/02/2023,2022-11-14
0,NSC,250.91,248.75-256.19,12360000000.0,248.75,203.65-299.2,13.62,1530159.0,61460000000.0,4.96(1.98%),1401748.0,17.37,1.32,-8.96%,243344509.0,25/01/2023,2022-11-14
0,AFL,70.3,68.69-70.79,20730000000.0,70.16,52.07-70.79,7.84,4095970.0,42770000000.0,1.60(2.28%),2609332.0,8.6,0.923,23.31%,621788560.0,01/02/2023,2022-11-14
0,HOG,48.24,47-48.56,5630000000.0,47.83,29.8-48.72,4.81,1729244.0,7010000000.0,0.63(1.31%),1618698.0,9.52,1.38,25.66%,146161850.0,31/01/2023,2022-11-14
0,EQR,62.78,61.57-63.24,2660000000.0,62.52,59.32-94.32,3.04,1581861.0,24110000000.0,2.50(3.98%),1674879.0,19.81,0.782,-27.37%,390763528.0,31/01/2023,2022-11-14
0,PBI,3.3,3.265-3.39,3610000000.0,3.31,2.3-8.16,0.157,2100617.0,583.78M,0.20(5.97%),1626215.0,-,2.27,-58.18%,174004015.0,01/02/2023,2022-11-14
0,APD,288.46,288-297.77,12700000000.0,288.0,216.24-309.29,10.16,1719268.0,65550000000.0,6.48(2.25%),1026390.0,26.19,0.804,-6.95%,221798982.0,27/01/2023,2022-11-14
0,FHN,24.27,24.29-24.37,1730000000.0,24.37,15-24.55,1.55,3357578.0,13050000000.0,0.60(2.47%),3992566.0,16.44,0.978,41.35%,536803802.0,20/01/2023,2022-11-14
0,PFG,95.0,93.7-95.4,17790000000.0,94.3,61.05-96.17,20.68,1605218.0,22940000000.0,2.56(2.69%),1849721.0,4.25,1.29,36.51%,244682790.0,30/01/2023,2022-11-14
0,TXN,179.49,177.25-181.12,20000000000.0,179.0,144.46-199.9,9.66,5394251.0,161040000000.0,4.96(2.76%),5996536.0,16.41,0.978,-5.57%,907571712.0,24/01/2023,2022-11-14
0,ASR,241.48,239.18-245.11,1100000000.0,239.97,177.31-245.11,31.46,49646.0,7300000000.0,6.8884(2.85%),50979.0,14.23,0.849,16.93%,300000000.0,22/02/2023,2022-11-14
0,HPQ,30.55,30.08-30.91,64860000000.0,30.17,24.08-41.47,5.89,8178449.0,35150000000.0,1.00(3.27%),9454928.0,4.41,0.99,-3.99%,1152518738.0,22/11/2022,2022-11-14
0,CCEP,51.65,51.37-51.98,13760000000.0,51.65,41.8-59.86,3.07,958952.0,23530000000.0,1.11(2.15%),1410572.0,14.83,0.702,-8.1%,456909216.0,16/02/2023,2022-11-14
0,HON,212.73,211.83-216.08,34460000000.0,212.78,166.63-224.04,7.89,2838085.0,143200000000.0,4.12(1.94%),3033464.0,26.61,1.15,-4.34%,672322232.0,27/01/2023,2022-11-14
0,NMR,3.56,3.53-3.59,1300000000000.0,3.54,2.995-4.87,34.8,1186678.0,10570000000.0,0.1518(4.26%),1913031.0,14.23,0.815,-18.72%,3001539555.0,02/02/2023,2022-11-14
0,AMD,72.37,72.67-75.25,22320000000.0,75.22,54.57-164.46,1.56,107575300.0,118560000000.0,N/A(N/A),82754672.0,41.34,1.95,-51.06%,1612356162.0,31/01/2023,2022-11-14
0,MTB,166.2,165.23-169.43,4380000000.0,166.29,141.49-193.42,10.4,1334782.0,28730000000.0,4.80(2.89%),1212708.0,16.46,0.79,3.96%,172900000.0,19/01/2023,2022-11-14
0,NCR,23.07,22.18-22.93,7870000000.0,22.7,18.06-45.92,0.916,1633427.0,3060000000.0,N/A(N/A),1900424.0,27.45,1.68,-47.3%,137400000.0,09/02/2023,2022-11-14
0,MOS,52.79,52.48-54.19,18480000000.0,52.52,33.59-79.28,10.32,3573133.0,18170000000.0,0.60(1.14%),4748261.0,5.23,1.55,41.19%,340481034.0,21/02/2023,2022-11-14
0,PKI,143.46,142.4-145.02,4370000000.0,142.64,113.46-203.16,5.01,1027541.0,18120000000.0,0.28(0.20%),805660.0,24.53,1.15,-21.86%,126223944.0,31/01/2023,2022-11-14
0,LVS,43.32,42.47-44.14,4000000000.0,43.25,28.88-48.27,2.46,4723132.0,32939999999.999996,N/A(N/A),6895095.0,-28.96,1.14,9.12%,764141156.0,25/01/2023,2022-11-14
0,FCX,38.04,37.28-38.54,23190000000.0,37.48,24.8-51.99,2.67,13923518.0,54360000000.0,0.30(0.79%),16693101.0,13.42,1.94,-7.74%,1429327191.0,26/01/2023,2022-11-14
0,AZO,2408.99,"2,400.72-2,479.27",10900000000.0,2416.77,"1,703.32-2,560.01",120.83,142667.0,46510000000.0,N/A(N/A),159335.0,21.3,0.777,27.71%,18981426.0,06/12/2022,2022-11-14
0,NBR,176.96,172.28-183.5,2420000000.0,176.5,72.46-207.67,-47.03,82644.0,1630000000.0,N/A(N/A),142222.0,-3.77,2.93,83.06%,9415725.0,22/02/2023,2022-11-14
0,SYY,84.47,83.76-85.75,68810000000.0,84.37,68.05-91.53,2.84,3422170.0,42950000000.0,1.96(2.32%),2426416.0,29.43,1.1,10.84%,506767526.0,07/02/2023,2022-11-14
0,THC,43.77,41.83-43.82,19040000000.0,43.48,36.69-92.65,5.19,1567149.0,4530000000.0,N/A(N/A),1816526.0,8.61,2.24,-44.69%,108123186.0,06/02/2023,2022-11-14
0,AEE,83.32,82.45-83.79,7170000000.0,83.4,73.28-99.2,4.02,1276055.0,21350000000.0,2.36(2.83%),1413419.0,20.86,0.415,-1.45%,258522169.0,17/02/2023,2022-11-14
0,IBA,49.81,49.95-50.85,4590000000.0,50.0,36.98-50.85,134.49,13803.0,212.77M,0.9319(1.87%),19221.0,7.23,0.709,19.78%,49948371.0,01/02/2023,2022-11-14
0,ETN,161.6,160.51-164.23,20170000000.0,161.0,122.5-175.72,5.75,1935207.0,64310000000.0,3.24(2.00%),1896732.0,28.3,1.15,-5.94%,397700000.0,02/02/2023,2022-11-14
0,SRL,8.18,7.91-8.12,18.96M,8.02,7.15-11.03,0.34,10988.0,116.59M,0.64(7.82%),7498.0,22.78,1.19,-24.33%,14739478.0,30/12/2022,2022-11-14
0,KOF,66.65,66.19-68.51,10540000000.0,66.71,46.91-68.51,84.48,229158.0,1430000000.0,2.5738(3.86%),228723.0,14.64,0.773,24.7%,210083226.0,23/02/2023,2022-11-14
0,CRM,157.73,154.65-160.16,29320000000.0,155.82,136.04-309.9,0.542,6513187.0,158740000000.0,N/A(N/A),7145933.0,273.14,1.1,-48.56%,999000000.0,29/11/2022,2022-11-14
0,EPAC,26.11,25.66-26.24,419.39M,25.97,16.09-27.37,0.263,496012.0,1460000000.0,0.04(0.15%),518315.0,79.96,1.42,13.37%,56871057.0,22/12/2022,2022-11-14
0,ED,89.12,89.33-91.03,15250000000.0,89.42,76.42-102.21,4.78,1838926.0,31790000000.0,3.16(3.55%),1610873.0,18.92,0.31,15.52%,354862848.0,16/02/2023,2022-11-14
0,AES,28.08,27.52-28.01,12590000000.0,28.01,18.62-28.57,-0.412,2992568.0,18430000000.0,0.632(2.25%),4922062.0,-64.23,0.956,13.59%,667949778.0,23/02/2023,2022-11-14
0,RIG,4.42,4.37-4.58,2600000000.0,4.4,2.32-5.56,-0.779,28252897.0,3220000000.0,N/A(N/A),24294369.0,-,2.88,29.62%,721888427.0,20/02/2023,2022-11-14
0,AIV,7.74,7.605-7.845,187.28M,7.7,5.209-9.769,6.08,878943.0,1220000000.0,0.02(0.28%),1678675.0,6.0,0.73,-3.28%,159918908.0,02/02/2023,2022-11-14
0,TXT,70.88,69.38-71.14,12560000000.0,70.43,57.11-79.45,3.9,1225824.0,14520000000.0,0.08(0.11%),1248779.0,17.25,1.52,-7.98%,208771472.0,26/01/2023,2022-11-14
0,GPAGF,9.57,13.04-13.04,3740000000.0,13.04,9.04-13.9,0.785,100.0,4830000000.0,0.35(0.64%),478.0,12.29,0.413,-20.58%,370372994.0,-,2022-11-14
0,UIS,5.12,4.62-5.14,1910000000.0,5.02,4.28-23.1,-3.64,1297806.0,318.6M,N/A(N/A),546860.0,-1.27,0.88,-75.35%,67786237.0,20/02/2023,2022-11-14
0,FII,35.44,34.77-35.54,1390000000.0,35.22,27.88-39.82,2.74,971007.0,2960000000.0,1.08(3.05%),668553.0,12.97,0.998,-0.87%,84821985.0,26/01/2023,2022-11-14
0,VIA,25.87,25.69-26.87,443.42M,25.69,0-0,-0.22,0.0,264.27M,0.725(9.84%),50767.0,-32.5,0.97,0%,35857766.0,-,2022-11-14
0,USB,44.92,43.81-45.06,13000000000.0,44.96,38.39-63.57,4.2,8104856.0,65230000000.00001,1.92(4.27%),9266028.0,9.91,0.98,-25.75%,1485823486.0,18/01/2023,2022-11-14
0,CMA,73.62,72.33-74.31,3260000000.0,73.23,64.11-102.09,7.63,1147544.0,9500000000.0,2.72(3.69%),1433805.0,9.76,1.22,-17.06%,130952419.0,19/01/2023,2022-11-14
0,VAL,0.07,11.05-11.05,1470000000.0,11.05,20.56-57.12,2.33,0.0,2210000000.0,N/A(N/A),503483.0,27.06,0.893,-68.93%,199663642.0,-,2022-11-14
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-11-14
0,V,205.0,203.21-209.17,29310000000.0,203.5,174.6-235.85,7.73,5793584.0,428740000000.0,1.80(0.88%),6776909.0,29.29,0.954,-3.34%,2068830746.0,02/02/2023,2022-11-14
0,MTG,13.74,13.18-13.67,1180000000.0,13.64,11.38-16.84,2.71,6040302.0,3980000000.0,0.40(2.91%),3031580.0,5.07,1.38,-9.9%,297025490.0,01/02/2023,2022-11-14
0,BKR,31.02,30.22-30.96,20780000000.0,30.77,20.41-39.78,-0.509,6392087.0,29360000000.0,0.76(2.45%),9297911.0,-52.67,1.42,27.34%,1008467549.0,19/01/2023,2022-11-14
