,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KO,59.53,59.11-59.79,41320000000.0,59.66,52.28-67.2,2.21,20132922.0,257360000000.0,1.76(2.96%),12648419.0,27.49,0.545,6.53%,4324629174.0,26/10/2022,2022-09-16
0,MCD,253.47,251.75-255.82,23590000000.0,251.85,217.68-271.15,8.18,4249728.0,187730000000.0,5.52(2.18%),2430098.0,31.6,0.561,5.18%,735717271.0,25/10/2022,2022-09-16
0,LLY,309.47,306.74-311.96,29070000000.0,307.97,220.2-335.33,6.3,4338356.0,294800000000.0,3.92(1.27%),2612403.0,49.33,0.347,32.4%,950174817.0,01/11/2022,2022-09-16
0,ORCL,70.24,68.25-69.8,44160000000.0,69.58,63.76-106.34,2.17,22116907.0,185540000000.0,1.28(1.82%),7561180.0,34.33,0.864,-19.94%,2695653000.0,15/12/2022,2022-09-16
0,MRK,86.75,86.4-87.87,57170000000.0,86.6,70.89-95.72,6.56,14131288.0,222190000000.0,2.76(3.18%),9291247.0,13.26,0.336,19.15%,2533279845.0,27/10/2022,2022-09-16
0,MSI,238.16,235.45-239.54,8460000000.000001,237.3,195.18-273.65,7.15,1185953.0,39880000000.0,3.16(1.33%),700413.0,35.17,0.929,-2.38%,166885127.0,03/11/2022,2022-09-16
0,MMM,116.42,114.11-117.31,35090000000.0,114.7,114.11-186.3,7.22,6927054.0,64590000000.0,5.96(5.12%),9520874.0,17.57,0.967,-36.79%,553834603.0,25/10/2022,2022-09-16
0,ODP,36.5,35.87-36.74,8430000000.0,36.52,28.85-48,-1.8,1602488.0,1770000000.0,N/A(N/A),472827.0,10.25,1.9,-13.05%,48633351.0,02/11/2022,2022-09-16
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4190000000.0000005,0.83(3.21%),534.0,-78.59,0.128,-66.43%,203220932.0,-,2022-09-16
0,PMMAF,62.61,57.48-58.15,7200000000.0,58.07,56.59-131.35,2.39,0.0,8590000000.0,0.50(0.29%),560.0,24.01,0.715,-51.34%,149605600.0,-,2022-09-16
0,VRTX,287.67,286.01-291.94,7950000000.0,288.39,176.36-305.95,12.49,2434221.0,74300000000.0,N/A(N/A),1477260.0,23.47,0.45,52.32%,256459482.0,02/11/2022,2022-09-16
0,MNST,87.37,86.43-87.64,6010000000.0,87.24,71.78-99.81,2.32,4269025.0,45970000000.0,N/A(N/A),2655442.0,-,0.944,-8.17%,526885495.0,09/11/2022,2022-09-16
0,TEVA,8.89,8.65-8.84,15430000000.0,8.75,6.78-11.34,-0.953,7585448.0,9870000000.0,N/A(N/A),14220937.0,-11.54,1.31,-0.89%,1110564656.0,03/11/2022,2022-09-16
0,FITB,35.78,34.66-35.51,7780000000.0,35.51,31.8-50.64,3.34,7999607.0,24040000000.0,1.32(3.69%),4201733.0,10.59,1.26,-11.15%,686189548.0,20/10/2022,2022-09-16
0,SHLDQ,0.15,0.2-0.2,-,0.2,0-0.28,-20.0,333.0,21.58M,N/A(N/A),59116.0,-0.006,-0.676,-50%,107908943.0,16/09/2022,2022-09-16
0,CTAS,398.57,391.91-405.51,7850000000.0,395.34,343.86-461.44,11.92,928964.0,41260000000.0,4.60(1.15%),421346.0,37.03,1.43,-0.05%,102044233.0,27/09/2022,2022-09-16
0,ADSK,201.3,191.87-196.44,4590000000.0,196.0,163.2-335.48,2.56,2207809.0,42090000000.0,N/A(N/A),1493892.0,79.65,1.52,-29.77%,215859048.0,29/11/2022,2022-09-16
0,DISH,17.29,16.77-17.48,17440000000.0,17.03,16.2-46.31,3.9,5789103.0,9170000000.0,N/A(N/A),3563336.0,5.46,1.81,-59.78%,530304901.0,03/11/2022,2022-09-16
0,GILD,65.0,64.81-65.93,27520000000.0,65.08,57.17-74.12,3.3,11335540.0,82220000000.0,2.92(4.49%),6766525.0,19.85,0.35,-9.42%,1253367394.0,27/10/2022,2022-09-16
0,LIFE,3.42,3.19-3.41,2.05M,3.35,2.6-13.1,-1.6,100795.0,91.31M,N/A(N/A),137768.0,-2.27,1.5,-59.86%,28625046.0,17/11/2022,2022-09-16
0,GOOGL,102.91,100.94-103.13,278140000000.0,102.07,100.94-151.55,5.45,41966594.0,1340000000000.0,N/A(N/A),30801021.0,20.06,1.08,-28.75%,13044000000.0,27/10/2022,2022-09-16
0,FISV,104.58,102.12-103.95,17010000000.000002,103.84,87.03-111.84,3.1,16462942.0,66269999999.99999,N/A(N/A),3461876.0,-,0.877,-3.49%,639584348.0,01/11/2022,2022-09-16
0,LBTYA,18.55,18.12-18.46,7430000000.0,18.22,18.12-30.58,8.97,2838983.0,8780000000.0,N/A(N/A),1242664.0,2.82,1.15,-35.25%,484793664.0,09/11/2022,2022-09-16
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-09-16
0,ADBE,309.13,292.14-300.2,17190000000.0,298.32,292.14-699.54,10.24,14761526.0,139850000000.0,N/A(N/A),3124366.0,36.64,-,-53.24%,466946279.0,15/12/2022,2022-09-16
0,BB,6.05,5.66-5.92,544M,5.91,4.7-12.39,-0.187,4957520.0,3300000000.0,N/A(N/A),6149400.0,-9.24,1.21,-40.28%,577415891.0,27/09/2022,2022-09-16
0,QCOM,124.98,123.04-125.74,42140000000.0,124.12,118.22-193.58,11.43,13685553.0,140320000000.0,3.00(2.40%),7919458.0,11.51,1.24,-9.59%,1123000000.0,02/11/2022,2022-09-16
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-09-16
0,BIDU,127.31,121.69-124.08,17770000000.0,123.97,101.62-182.6,-35.86,4026478.0,43990000000.0,N/A(N/A),2412859.0,-27.26,0.698,-21.28%,345541599.0,27/10/2022,2022-09-16
0,SOHU,17.42,17.08-17.64,797.28M,17.34,12.87-22.71,22.59,125518.0,662.75M,N/A(N/A),115925.0,24.52,1.52,-20.46%,38220845.0,07/11/2022,2022-09-16
0,DISCA,13.17,12.63-13.12,19320000000.0,13.12,12.24-31.55,-2.8,35279415.0,30930000000.0,N/A(N/A),23859654.0,-4.71,1.36,-50.88%,2427592861.0,27/10/2022,2022-09-16
0,RBBN,2.95,2.765-2.97,819.98M,2.92,2.57-6.502,-1.72,8383366.0,487.52M,N/A(N/A),498077.0,-2.04,0.953,-53.03%,167531506.0,02/11/2022,2022-09-16
0,AMAT,88.92,86.94-89.35,25160000000.0,87.62,82.67-167.06,7.53,10712434.0,76460000000.0,1.04(1.17%),7075708.0,12.58,1.51,-37.04%,860309377.0,17/11/2022,2022-09-16
0,STLD,76.23,74.23-75.87,20430000000.0,75.33,50.54-100.37,22.58,4127522.0,13700000000.0,1.36(1.78%),1825115.0,3.44,1.42,17.2%,182610729.0,17/10/2022,2022-09-16
0,CDNS,163.05,160.82-164.8,3280000000.0,161.92,132.32-194.97,2.84,3420637.0,44990000000.0,N/A(N/A),1623861.0,60.79,1.09,-2.68%,273870000.0,24/10/2022,2022-09-16
0,BBBY,8.79,8.01-8.74,5330000000.0,8.67,4.38-30.06,-9.81,15430605.0,638.93M,N/A(N/A),44626990.0,-,2.0,-63.39%,79667649.0,29/09/2022,2022-09-16
0,MCHP,64.6,63.26-65.76,6940000000.0,64.01,54.33-90,2.78,5727346.0,36300000000.0,1.204(1.86%),4563636.0,23.93,1.62,-20.34%,552484192.0,03/11/2022,2022-09-16
0,WYNN,65.23,62.77-65.62,3900000000.0,64.2,50.2-99,-5.72,3785521.0,7380000000.0,N/A(N/A),2645731.0,-11.44,2.15,-24.54%,112827991.0,09/11/2022,2022-09-16
0,ISRG,209.62,203.46-207.43,5960000000.0,206.75,186.83-369.69,4.01,2764770.0,73660000000.0,N/A(N/A),1939657.0,34.41,1.29,-39.85%,357111192.0,20/10/2022,2022-09-16
0,NDAQ,61.11,60.14-61.15,5770000000.0,61.04,46.77-71.65,2.29,3395422.0,29970000000.0,0.80(1.31%),2330943.0,26.44,0.959,-6.39%,491226222.0,19/10/2022,2022-09-16
0,RYAAY,69.68,65.74-68.27,6250000000.0,68.26,65.07-127.25,0.194,831559.0,14190000000.0,N/A(N/A),511791.0,72.32,1.45,-34.26%,1135592528.0,07/11/2022,2022-09-16
0,APLO,54.0,51-60,-,51.0,42-125,3.56,0.0,31.19M,2.16(3.60%),255.0,16.86,0.458,33.33%,519763.0,-,2022-09-16
0,INFY,17.79,17.09-17.46,11820000000.0,17.2,17.09-26.39,0.702,42681197.0,72470000000.0,0.3397(1.91%),8749982.0,27.45,0.723,-23.88%,4194634249.0,14/10/2022,2022-09-16
0,JBLU,8.08,7.82-8.01,7990000000.0,8.0,7.5-16.65,-1.38,17751514.0,2560000000.0,N/A(N/A),10778701.0,-5.53,1.47,-45.99%,323854365.0,25/10/2022,2022-09-16
0,SPAR,22.45,21.19-22.07,989M,21.93,17.66-54.5,1.22,345461.0,763.81M,0.20(0.89%),256091.0,20.16,1.86,-47.19%,35069522.0,02/11/2022,2022-09-16
0,HSIC,71.93,71.04-71.93,12720000000.0,71.84,70.25-92.68,4.71,1189390.0,9760000000.0,N/A(N/A),781084.0,15.27,0.729,-8.42%,136114744.0,01/11/2022,2022-09-16
0,PAYX,118.96,117.24-120.61,4610000000.0,118.16,106.55-141.92,3.86,2124489.0,43280000000.0,3.16(2.66%),1627064.0,32.39,0.977,8.43%,360286624.0,28/09/2022,2022-09-16
0,VRSN,174.62,171.93-176.21,1370000000.0,173.74,155.25-257.03,7.35,2017486.0,18720000000.0,N/A(N/A),606940.0,24.86,1.0,-22.14%,107283245.0,27/10/2022,2022-09-16
0,AAPL,152.37,148.37-151.35,387540000000.0,151.21,129.04-182.94,6.1,163543295.0,2420000000000.0,0.92(0.60%),74113484.0,26.1,1.23,2.24%,16070752000.0,03/11/2022,2022-09-16
0,FAST,47.23,46.44-47.47,6570000000.0,46.74,45.68-64.75,1.79,6131603.0,27220000000.0,1.24(2.63%),3187648.0,28.53,1.25,-12.15%,574676079.0,13/10/2022,2022-09-16
0,XRAY,32.98,32.02-32.91,4190000000.0000005,32.75,30.89-62.6,1.69,4063665.0,6910000000.0,0.50(1.52%),1830965.0,19.14,0.917,-47.05%,215451556.0,03/11/2022,2022-09-16
0,CROX,77.41,74.75-76.38,2840000000.0,76.08,46.08-183.88,8.94,1421390.0,4690000000.0,N/A(N/A),1615890.0,8.58,2.0,-49.63%,61650394.0,20/10/2022,2022-09-16
0,ZION,58.97,57.21-58.19,1450000000.0,58.19,47.92-75.44,5.37,1829190.0,8680000000.0,1.64(2.78%),1229028.0,10.33,1.26,1.71%,150471375.0,24/10/2022,2022-09-16
0,NTRS,95.46,92.12-95.64,6740000000.0,95.21,89.68-135.15,7.37,2011233.0,19410000000.0,3.00(3.14%),921934.0,12.9,1.13,-13.78%,208386524.0,19/10/2022,2022-09-16
0,CTXS,103.61,103.39-103.7,3310000000.0,103.69,78.07-112.59,2.63,1863920.0,13140000000.0,1.48(1.43%),977983.0,39.64,0.081,-7.88%,126885081.0,26/10/2022,2022-09-16
0,LAMR,93.55,91.39-93.18,1940000000.0,92.91,83.96-124.32,4.5,1080872.0,9410000000.0,4.80(5.07%),481075.0,20.88,1.4,-14.58%,101534602.0,02/11/2022,2022-09-16
0,PTEN,14.67,13.68-14.59,1960000000.0,14.59,6.705-20.53,-2.16,4888759.0,3030000000.0,0.16(1.09%),3065184.0,-6.74,2.28,76.32%,216821730.0,27/10/2022,2022-09-16
0,ATLC,29.69,28.72-30.42,517.18M,29.41,25.65-91.98,10.09,81556.0,436.12M,N/A(N/A),36139.0,3.65,1.69,-42.66%,14479474.0,11/11/2022,2022-09-16
0,CHRW,107.73,101.48-104.99,26380000000.0,104.16,85.8-121.23,8.41,3522773.0,12860000000.0,2.20(2.04%),1183197.0,13.23,0.74,18.82%,123883299.0,25/10/2022,2022-09-16
0,SIRI,5.94,5.88-5.98,8920000000.0,5.92,5.69-6.88,0.318,35175065.0,23250000000.0,0.0878(1.48%),15082318.0,19.57,0.937,-1.66%,3894220452.0,26/10/2022,2022-09-16
0,ALPN,8.1,7.55-8.28,31.97M,7.98,6-14.4,-1.89,71483.0,247.16M,N/A(N/A),61776.0,-3.94,1.59,-17.43%,30400679.0,17/11/2022,2022-09-16
0,PCAR,85.64,83.89-85.67,24150000000.0,84.86,77-97.56,6.34,2901832.0,29600000000.0,1.48(1.73%),1730965.0,13.7,0.903,1.25%,347718742.0,25/10/2022,2022-09-16
0,PAAS,15.68,15.27-16.08,1700000000.0,15.38,14.4-30.56,-0.3,3097198.0,3320000000.0,0.44(2.81%),2506853.0,-55.41,1.13,-39.34%,210525964.0,09/11/2022,2022-09-16
0,AMZN,126.28,120.7-123.87,477750000000.0,122.78,101.26-188.11,1.14,114065766.0,1260000000000.0,N/A(N/A),59864152.0,114.94,1.33,-27.34%,10187554818.0,27/10/2022,2022-09-16
0,ROST,89.56,88.16-90.73,18510000000.0,88.75,69.24-123.36,4.24,3948250.0,31320000000.0,1.24(1.38%),2760272.0,21.21,1.0,-20.68%,347062803.0,17/11/2022,2022-09-16
0,VIAV,14.18,13.71-14.15,1290000000.0,14.09,12.65-18.14,0.067,2706439.0,3150000000.0,N/A(N/A),1590104.0,231.55,0.771,-13.06%,226257546.0,02/11/2022,2022-09-16
0,NTES,84.2,82.15-84.11,13470000000.0,83.86,68.62-118.19,28.21,2199112.0,52230000000.0,1.302(1.55%),1702457.0,21.86,0.426,-0.89%,620271800.0,16/11/2022,2022-09-16
0,NTAP,69.08,67.82-68.88,6230000000.0,68.88,61.26-96.82,4.27,3313719.0,14930000000.0,2.00(2.90%),1409781.0,17.3,1.21,-25.96%,217365705.0,29/11/2022,2022-09-16
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-09-16
0,GRMN,86.95,85.59-86.55,5000000000.0,86.26,85.48-173.29,5.27,2728655.0,16540000000.0,2.92(3.36%),1031655.0,16.8,0.979,-48.59%,192855133.0,02/11/2022,2022-09-16
0,COST,503.5,497.3-506.44,217540000000.0,499.57,406.51-612.27,12.7,2987425.0,223350000000.0,3.60(0.71%),2092913.0,41.68,0.65,9.28%,443029000.0,22/09/2022,2022-09-16
0,CHKP,119.5,116.67-119.21,2250000000.0,118.76,107.85-149.62,6.1,1023194.0,14700000000.0,N/A(N/A),835863.0,19.88,0.619,1.68%,125411323.0,27/10/2022,2022-09-16
0,LRCX,413.44,403.2-413.87,17230000000.0,408.26,375.87-731.85,32.92,1829226.0,56060000000.0,6.90(1.67%),1405488.0,13.19,1.34,-32.39%,136987792.0,18/10/2022,2022-09-16
0,CIEN,42.2,41.11-41.94,3700000000.0,41.8,41.11-78.28,1.3,2827808.0,6200000000.0,N/A(N/A),1529657.0,34.42,0.903,-20.94%,148141810.0,08/12/2022,2022-09-16
0,IAC,62.56,60.15-61.75,4770000000.0,61.75,60.15-158.81,-11.94,1386654.0,5400000000.0,N/A(N/A),624921.0,-5.35,1.08,-53.39%,89188432.0,03/11/2022,2022-09-16
0,INTU,422.12,414.02-424.39,12730000000.0,418.7,339.36-716.86,7.38,2090770.0,119230000000.0,3.12(0.74%),1536984.0,60.31,1.18,-26.22%,281869879.0,21/11/2022,2022-09-16
0,EXPE,107.79,100.73-106.3,10670000000.0,105.89,88.7-217.72,2.14,4099178.0,16050000000.0,N/A(N/A),2646618.0,51.69,1.59,-28.77%,157558602.0,03/11/2022,2022-09-16
0,TCOM,26.46,23.81-25.8,2890000000.0,25.59,14.29-33.27,-5.15,7214302.0,16980000000.0,N/A(N/A),4562599.0,-35.02,0.634,-7.45%,641754377.0,22/09/2022,2022-09-16
0,UTSI,3.82,3.59-3.75,23.42M,3.75,2.44-5.36,-0.859,846.0,32.61M,N/A(N/A),6010.0,-4.67,0.838,-21.07%,9034525.0,11/11/2022,2022-09-16
0,CTSH,62.04,60.84-62.64,19250000000.0,61.53,60.84-93.47,4.31,6219012.0,32210000000.0,1.08(1.74%),3031637.0,14.73,1.06,-18.88%,517784927.0,26/10/2022,2022-09-16
0,RMBS,25.13,24.67-25.33,393.24M,24.95,20-33.75,-0.196,895396.0,2800000000.0,N/A(N/A),647577.0,-146.53,1.22,6.39%,110528531.0,31/10/2022,2022-09-16
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.24,0%,102835848.0,-,2022-09-16
0,YRCW,5.79,5.14-5.505,5180000000.0,5.5,2.82-15.24,-0.076,996159.0,267.53M,N/A(N/A),1268385.0,-99.48,3.28,5.66%,51626827.0,03/11/2022,2022-09-16
0,AKAM,88.24,86.15-87.89,3570000000.0,87.87,85.9-123.25,3.59,2505862.0,13850000000.0,N/A(N/A),1480708.0,26.01,0.659,-21.17%,158957143.0,31/10/2022,2022-09-16
0,KLAC,337.36,328.25-338.16,9210000000.0,334.92,282.83-457.12,22.07,4128110.0,47580000000.0,5.20(1.54%),1482823.0,15.29,1.33,-8.16%,141803776.0,02/11/2022,2022-09-16
0,JNPR,27.98,27.13-27.72,4930000000.0,27.72,26.2-38.14,1.21,6350036.0,8900000000.0,0.84(3.00%),3528511.0,23.8,0.884,-0.25%,322609464.0,25/10/2022,2022-09-16
0,ATVI,76.83,75.78-77.07,7650000000.0,76.71,56.4-86.9,2.41,18925362.0,59470000000.0,0.47(0.61%),4774103.0,32.82,0.507,-1.81%,782306592.0,03/11/2022,2022-09-16
0,FLEX,18.06,17.49-17.87,27050000000.0,17.62,13.63-19.62,1.96,3816182.0,8090000000.0,N/A(N/A),3965355.0,9.01,1.53,-5.1%,456084675.0,27/10/2022,2022-09-16
0,AMGN,227.66,226.61-232.22,26320000000.0,226.89,198.64-258.45,11.89,4454141.0,123640000000.0,7.76(3.41%),2870681.0,20.8,0.56,4.37%,534930850.0,01/11/2022,2022-09-16
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,23.55%,248382008.0,-,2022-09-16
0,EXPD,96.99,90.07-94.07,18980000000.0,93.11,90.07-137.8,9.15,4452271.0,15180000000.0,1.25(1.29%),1234089.0,11.45,0.871,-24.4%,163595482.0,08/11/2022,2022-09-16
0,EA,124.41,120-123.97,7210000000.0,123.87,109.24-146.72,3.17,5230245.0,33850000000.0,0.76(0.61%),1997473.0,40.47,0.837,-9.22%,278045325.0,01/11/2022,2022-09-16
0,PDCO,26.42,25.94-26.47,6410000000.0,26.47,25.03-35.29,1.99,1200678.0,2540000000.0,1.04(3.94%),907208.0,13.44,1.25,-15.64%,97335115.0,08/12/2022,2022-09-16
0,TROW,112.08,108.3-111.54,7290000000.0,110.87,104.72-223.36,10.44,4250791.0,24860000000.0,4.80(4.28%),1579553.0,11.42,1.3,-47.9%,225691631.0,27/10/2022,2022-09-16
0,BIIB,206.72,204.23-209.19,10820000000.0,206.54,187.16-304.21,14.01,1759449.0,30220000000.0,N/A(N/A),931766.0,14.26,0.387,-30.91%,145113047.0,25/10/2022,2022-09-16
0,QRTEA,2.68,2.52-2.65,13590000000.0,2.63,2.09-11.47,0.299,7351150.0,970.55M,2.75(102.61%),6451165.0,-,-,-74.48%,382106506.0,10/11/2022,2022-09-16
0,SCHW,72.58,70.69-72.2,18990000000.0,71.96,59.35-96.24,3.06,12272849.0,135190000000.0,0.88(1.21%),7034134.0,23.59,1.1,2.01%,1882057013.0,17/10/2022,2022-09-16
0,HBAN,14.26,13.6-13.96,3510000000.0,13.93,11.67-17.79,1.14,34930853.0,19770000000.0,0.62(4.35%),12773103.0,11.94,1.22,-6.06%,1442194344.0,21/10/2022,2022-09-16
0,NLOK,21.58,20.89-21.69,2800000000.0,21.56,20.89-30.92,1.47,13132851.0,14160000000.0,0.50(2.32%),5832428.0,15.69,0.967,-17.79%,666025347.0,03/11/2022,2022-09-16
0,NVDA,129.29,126.17-132.12,29740000000.0,127.42,126.17-346.47,3.09,66633371.0,328500000000.0,0.16(0.12%),54049412.0,44.56,1.65,-42.13%,2489000000.0,17/11/2022,2022-09-16
0,SRCL,50.49,49.33-50.17,2650000000.0,49.98,40.35-70.91,-0.946,1049514.0,4550000000.0,N/A(N/A),381909.0,-54.34,1.3,-26.85%,92180327.0,03/11/2022,2022-09-16
0,SBUX,92.22,90.65-92.1,31980000000.0,91.15,68.39-117.8,3.59,11907142.0,104770000000.0,1.96(2.13%),7104779.0,23.28,0.936,-19.56%,1147400000.0,03/11/2022,2022-09-16
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-09-16
0,CINF,99.8,97.35-99.99,8620000000.0,99.99,93.41-143.22,3.38,3917853.0,15510000000.0,2.76(2.77%),832623.0,30.29,0.551,-15.63%,159199453.0,26/10/2022,2022-09-16
0,EXTR,13.13,12.68-13.11,1110000000.0,12.97,8.49-16.6,0.342,2392161.0,1720000000.0,N/A(N/A),1193909.0,41.3,2.06,34.39%,131158595.0,02/11/2022,2022-09-16
0,AAXN,120.17,115.58-119.43,991.61M,118.1,82.49-209,2.03,1334373.0,8410000000.0,N/A(N/A),349485.0,59.32,0.661,-32.42%,71077807.0,08/11/2022,2022-09-16
0,HOLX,67.66,66.36-67.49,5230000000.0,67.35,66.36-80.49,5.98,3150154.0,16680000000.0,N/A(N/A),1512546.0,11.4,1.05,-12.83%,249653133.0,31/10/2022,2022-09-16
0,CMCSA,34.0,33.93-34.71,121660000000.0,34.09,33.42-57.96,3.1,50651962.0,152340000000.0,1.08(3.18%),23749181.0,12.04,0.913,-40.35%,4413238355.0,27/10/2022,2022-09-16
0,CPST,2.19,2.09-2.18,72.54M,2.18,1.52-6.71,-1.32,134079.0,38.87M,N/A(N/A),176344.0,-1.93,1.98,-51.33%,18250063.0,09/11/2022,2022-09-16
0,MRVL,46.67,44.95-46.49,5250000000.0,45.65,41.07-93.85,-0.258,12291957.0,39520000000.0,0.24(0.51%),9781745.0,-179.18,1.46,-25.28%,852600000.0,02/12/2022,2022-09-16
