,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MSI,166.92,165.89 - 174.94,7640000000.0,165.9,120.77 - 187.49,4.8,1802464.0,29130000000.0,2.56 (1.54%),1080427.0,34.79,0.78,- 1.64%,169787092.0,29/10/2020,2020-10-15
0,MMM,168.4,165.8 - 169.68,31350000000.0,166.05,114.04 - 182.54,8.82,1637792.0,97380000000.0,5.88 (3.53%),2481703.0,19.09,0.95,3.33%,576019442.0,27/10/2020,2020-10-15
0,ODP,21.64,21.18 - 22.61,10170000000.0,21.4,13.6 - 29.9,- 5.37,268620.0,1180000000.0,0.75 (5.41%),585142.0,,2.3,14.8%,52664952.0,04/11/2020,2020-10-15
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6210000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,29/10/2020,2020-10-15
0,PMMAF,95.15,91.5 - 94.3,111.92M,97.85,43.01 - 98.05,- 3.11,25.0,13920000000.0,0.5 (0.29%),138.0,,0.37,22.46%,14939913.0,28/10/2020,2020-10-15
0,VRTX,271.46,213.17 - 232.46,5400000000.0,227.55,174.82 - 306.08,7.91,17472955.0,56040000000.0,N/A (N/A),1474183.0,34.31,0.69,54.12%,260467334.0,21/10/2020,2020-10-15
0,MNST,82.8,81.08 - 82.5,4310000000.0,81.83,50.06 - 87.05,2.12,2194207.0,42920000000.0,N/A (N/A),2134604.0,39.09,1.1,47.1%,527396445.0,05/11/2020,2020-10-15
0,TEVA,9.29,9.09 - 9.31,16480000000.0,9.14,6.25 - 13.76,,5256195.0,10090000000.0,N/A (N/A),8402802.0,3586.87,1.51,33.29%,1095776094.0,05/11/2020,2020-10-15
0,FITB,22.73,22.65 - 23.52,4250000000.0,22.69,11.1 - 31.64,1.94,5178886.0,16670000000.000002,1.08 (4.67%),5569676.0,11.72,1.76,- 16.98%,712241022.0,22/10/2020,2020-10-15
0,SHLDQ,0.19,0.19 - 0.19,,0.19,0.12 - 0.41,- 20,31795.0,19.42M,N/A (N/A),319537.0,,2.46,- 20.83%,107908943.0,03/12/2020,2020-10-15
0,CTAS,351.19,343.59 - 350.1,8900000000.0,346.75,154.33 - 358.27,8.56,335878.0,36470000000.0,2.55 (0.73%),461824.0,41.04,1.52,30.34%,104625384.0,17/12/2020,2020-10-15
0,ADSK,246.7,242.12 - 253.96,3540000000.0,244.0,125.38 - 261.94,1.68,2633270.0,55260000000.0,N/A (N/A),1303373.0,147.27,1.43,64.47%,219279183.0,19/11/2020,2020-10-15
0,DISH,28.06,26.59 - 27.88,12810000000.0,27.75,17.09 - 42.62,2.26,3021094.0,14520000000.0,N/A (N/A),2518231.0,12.42,1.81,- 18.38%,525305181.0,04/11/2020,2020-10-15
0,GILD,64.05,62.65 - 63.55,22170000000.0,63.48,61.65 - 85.9,- 0.24,9603365.0,78950000000.0,2.72 (4.22%),8818178.0,,0.53,- 1.91%,1253724370.0,22/10/2020,2020-10-15
0,LIFE,3.5,3.36 - 3.49,8.57M,3.49,2.15 - 7.62,- 3.43,33199.0,34.23M,N/A (N/A),103426.0,,2.04,12.18%,10007792.0,17/11/2020,2020-10-15
0,GOOGL,1563.44,"1,541.13 - 1,571.4",166030000000.0,1544.5,"1,008.87 - 1,725.65",44.22,1559865.0,1060000000000.0,N/A (N/A),1713033.0,35.36,1.07,25.86%,680163635.0,26/10/2020,2020-10-15
0,FISV,102.71,100.32 - 102.06,14410000000.0,101.23,73.59 - 125.05,1.26,3688995.0,68180000000.00001,N/A (N/A),4744326.0,81.69,0.74,- 3.91%,669649953.0,27/10/2020,2020-10-15
0,LBTYA,22.06,21.65 - 22.06,11420000000.0,21.72,15.23 - 26.12,- 0.79,734005.0,13090000000.0,N/A (N/A),1261789.0,,1.26,- 14.2%,593644798.0,04/11/2020,2020-10-15
0,PDLI,2.41,2.33 - 2.4,110.13M,2.38,2.32 - 3.86,- 0.73,504037.0,266.72M,N/A (N/A),1083830.0,,1.0,- 0%,113982229.0,11/11/2020,2020-10-15
0,ADBE,506.31,491.85 - 502.5,12440000000.0,499.26,255.25 - 536.25,7.94,2042049.0,240510000000.0,N/A (N/A),2883835.0,63.75,0.98,81.22%,479718983.0,09/12/2020,2020-10-15
0,BB,5.08,4.97 - 5.17,1010000000.0,4.98,2.7 - 6.89,- 1.31,4452224.0,2870000000.0,N/A (N/A),3922355.0,,1.46,- 3.05%,556513359.0,18/12/2020,2020-10-15
0,QCOM,129.88,126.65 - 129.14,20000000000.0,127.3,58 - 132.39,2.37,7374004.0,145090000000.0,2.60 (2.04%),9252951.0,54.91,1.38,66.9%,1128265865.0,04/11/2020,2020-10-15
0,SINA,42.62,42.55 - 42.66,2100000000.0,42.58,26.3 - 44.99,- 1.43,667004.0,2540000000.0,N/A (N/A),780529.0,,1.08,4.46%,59754024.0,24/11/2020,2020-10-15
0,BIDU,136.07,129.68 - 134.7,2320000000.0,133.2,82 - 147.38,1.51,6413124.0,46410000000.0,N/A (N/A),3152891.0,90.05,1.16,26.93%,34466620.0,28/10/2020,2020-10-15
0,SOHU,19.26,18.22 - 19.23,1800000000.0,18.98,5.41 - 25.71,- 2.7,328370.0,1460000000.0,N/A (N/A),833230.0,,2.34,85.37%,78457538.0,09/11/2020,2020-10-15
0,DISCA,20.93,20.54 - 21.03,10780000000.0,20.84,17.12 - 33.66,1.98,4019178.0,10620000000.0,N/A (N/A),3691211.0,10.58,1.35,- 24.87%,506888843.0,05/11/2020,2020-10-15
0,RBBN,3.92,3.78 - 4.02,667.23M,3.87,1.96 - 5.69,- 1.68,305227.0,576.24M,N/A (N/A),292187.0,,0.78,- 29.11%,145148368.0,28/10/2020,2020-10-15
0,AMAT,63.98,62.02 - 63.69,16270000000.0,62.4,36.69 - 69.9,3.44,6397302.0,57970000000.0,0.88 (1.36%),7811010.0,18.58,1.28,20.92%,913000000.0,12/11/2020,2020-10-15
0,STLD,33.26,32.27 - 33.4,9550000000.0,32.66,14.98 - 35.78,2.48,1951866.0,7020000000.0,1.00 (3.06%),1680530.0,13.4,1.49,10.57%,210364813.0,19/10/2020,2020-10-15
0,CDNS,116.97,114 - 116.55,2440000000.0,115.0,51.48 - 118.16,3.63,1458096.0,32350000000.0,N/A (N/A),1532961.0,32.21,1.13,72.96%,278794000.0,19/10/2020,2020-10-15
0,BBBY,23.95,23.29 - 24.99,9860000000.0,23.34,3.43 - 24.99,- 1.88,10368794.0,3150000000.0,0.51 (12.06%),10135534.0,,2.62,99.92%,126008000.0,13/01/2021,2020-10-15
0,MCHP,110.75,108.86 - 111.46,5260000000.0,109.38,53.21 - 116.56,2.5,986661.0,28110000000.0,1.47 (1.32%),2164910.0,44.33,1.64,14.4%,252451515.0,05/11/2020,2020-10-15
0,WYNN,71.7,70.66 - 72.75,4340000000.0,71.45,35.85 - 153.41,- 10.46,2569578.0,7840000000.0,3 (5.02%),4028328.0,,2.22,- 37.59%,107847969.0,04/11/2020,2020-10-15
0,ISRG,751.08,740 - 755.4,4360000000.0,742.07,360.5 - 777,9.5,904076.0,86720000000.0,N/A (N/A),625404.0,79.09,0.96,42.19%,117025880.0,15/10/2020,2020-10-15
0,NDAQ,127.65,126.15 - 128.44,4910000000.0,126.5,71.66 - 137.94,4.78,410043.0,21090000000.0,1.96 (1.55%),755342.0,26.69,0.81,30.36%,164258414.0,21/10/2020,2020-10-15
0,RYAAY,86.18,82.26 - 84.07,138.77M,82.72,44.45 - 96.79,1.05,286763.0,16280000000.000002,N/A (N/A),563484.0,81.69,1.46,16.16%,1089181737.0,02/11/2020,2020-10-15
0,APLO,38.0,40 - 40,,40.0,37 - 45,- 0.13,,4390000000.0,2.08 (5.20%),636.0,,0.84,- 2.44%,109839000.0,,2020-10-15
0,INFY,16.36,15.12 - 15.3,20810000000.0,15.18,6.76 - 16.61,0.57,16032986.0,64310000000.0,0.24 (1.46%),9732336.0,28.5,0.93,53.33%,4241602739.0,14/10/2020,2020-10-15
0,JBLU,12.3,11.92 - 12.32,5920000000.0,12.13,6.61 - 21.65,- 0.95,5865807.0,3350000000.0,N/A (N/A),9035477.0,,1.55,- 28.3%,272000000.0,27/10/2020,2020-10-15
0,SPAR,21.0,20.59 - 21.16,1350000000.0,20.77,9.01 - 21.96,1.06,139383.0,751.49M,0.10 (0.47%),232428.0,19.75,1.54,42.08%,35565111.0,29/10/2020,2020-10-15
0,HSIC,60.87,59.85 - 61.48,9290000000.0,60.12,41.85 - 73.99,3.99,503815.0,8760000000.0,N/A (N/A),1209515.0,15.27,0.96,- 1.57%,142767758.0,10/11/2020,2020-10-15
0,PAYX,84.34,82.58 - 83.97,3980000000.0,83.46,47.93 - 90.53,2.9,1315236.0,29950000000.0,2.48 (2.99%),1677083.0,29.11,0.9,- 0.61%,359500317.0,16/12/2020,2020-10-15
0,VRSN,212.14,206.37 - 210.69,1250000000.0,209.47,148.77 - 221.3,6.74,436516.0,23960000000.0,N/A (N/A),665821.0,31.47,0.83,13.65%,114853683.0,22/10/2020,2020-10-15
0,AAPL,121.19,118.15 - 121.2,273860000000.0,118.72,53.15 - 137.98,3.29,111928551.0,2060000000000.0,0.82 (0.68%),172922301.0,36.84,1.34,106%,17102536000.0,29/10/2020,2020-10-15
0,FAST,44.95,44.3 - 45.17,5570000000.0,44.64,26.72 - 49.86,1.46,3277252.0,25610000000.0,1.00 (2.21%),3458228.0,30.72,1.17,25.56%,574049821.0,13/10/2020,2020-10-15
0,XRAY,45.6,44.92 - 45.53,3440000000.0,45.0,31.58 - 60.87,- 0.23,635895.0,9920000000.0,0.40 (0.89%),1365875.0,,0.9,- 15.15%,218496392.0,30/10/2020,2020-10-15
0,CROX,48.75,47.43 - 51.47,1190000000.0,48.06,8.41 - 51.47,1.78,2214245.0,3450000000.0,N/A (N/A),1302830.0,27.33,1.98,54.17%,67462048.0,27/10/2020,2020-10-15
0,ZION,30.23,29.83 - 31.18,1470000000.0,29.83,23.58 - 52.48,2.51,1852746.0,5110000000.0,1.36 (4.45%),1562444.0,12.06,1.67,- 32.46%,163980710.0,19/10/2020,2020-10-15
0,NTRS,84.39,83.61 - 87.27,6470000000.0,83.66,60.67 - 110.48,6.42,943294.0,18110000000.0,2.80 (3.34%),1003322.0,13.15,1.09,- 9.86%,208092630.0,21/10/2020,2020-10-15
0,CTXS,140.91,138.24 - 140.51,3200000000.0,140.15,99.09 - 173.46,5.92,869410.0,17160000000.0,1.40 (0.97%),1461772.0,23.82,0.17,41.69%,123531988.0,22/10/2020,2020-10-15
0,LAMR,66.44,65.01 - 66.55,1670000000.0,65.41,30.89 - 96.82,2.72,263658.0,6670000000.0,2.00 (2.97%),558647.0,24.41,1.32,- 18.78%,100809892.0,05/11/2020,2020-10-15
0,PTEN,2.87,2.73 - 2.86,1790000000.0,2.8,1.61 - 10.95,- 4.84,2248823.0,532.23M,0.08 (2.87%),3908713.0,,2.8,- 63.99%,187406100.0,22/10/2020,2020-10-15
0,ATLC,12.65,12.5 - 12.83,430.69M,12.67,5.13 - 18.36,2.02,3867.0,202.04M,N/A (N/A),9496.0,6.27,0.68,65.36%,15997173.0,06/11/2020,2020-10-15
0,CHRW,104.82,103.54 - 105.21,15080000000.0,104.21,56.94 - 106.75,3.43,880050.0,14180000000.0,2.04 (1.95%),1363837.0,30.53,0.64,22.9%,134823403.0,27/10/2020,2020-10-15
0,SIRI,5.84,5.74 - 5.86,7900000000.0,5.78,4.11 - 7.4,0.23,29167837.0,25350000000.0,0.06 (1.00%),25494773.0,25.65,1.18,- 9.25%,4340289704.0,22/10/2020,2020-10-15
0,ALPN,8.55,8.31 - 8.8,2.95M,8.36,2.1 - 14.99,- 1.78,46359.0,206.45M,N/A (N/A),68315.0,,1.48,193.81%,23784850.0,11/11/2020,2020-10-15
0,PCAR,88.97,87.86 - 89.24,20710000000.0,87.98,49.11 - 91.13,4.74,927989.0,30830000000.0,1.28 (1.45%),1612683.0,18.76,1.12,26.49%,345800000.0,20/10/2020,2020-10-15
0,PAAS,34.38,33.22 - 33.89,1360000000.0,33.45,10.61 - 40.08,0.01,1498594.0,7040000000.0,0.20 (0.59%),3059701.0,3151.24,1.45,121.24%,210140845.0,04/11/2020,2020-10-15
0,AMZN,3363.71,"3,280 - 3,355.88",321780000000.0,3292.01,"1,626.03 - 3,549",26.02,5199277.0,1670000000000.0,N/A (N/A),4933488.0,129.29,1.29,90.32%,500889651.0,22/10/2020,2020-10-15
0,ROST,96.29,94.88 - 96.94,12790000000.0,95.37,56.34 - 124.16,1.5,1422306.0,34240000000.000004,0.8 (1.25%),2196467.0,64.08,0.74,- 13.98%,356005661.0,19/11/2020,2020-10-15
0,VIAV,12.27,11.97 - 12.36,1140000000.0,12.14,8.08 - 16.35,0.12,1607601.0,2820000000.0,N/A (N/A),2183309.0,101.7,0.83,- 15.96%,228318250.0,28/10/2020,2020-10-15
0,NTES,89.57,86.38 - 88.66,1260000000.0,88.05,53.17 - 103.53,0.72,2068764.0,61890000000.0,0.31 (0.34%),2496537.0,123.84,0.58,58.14%,16142655000.0,11/11/2020,2020-10-15
0,NTAP,46.67,45.83 - 47.1,5480000000.0,45.89,34.66 - 65.38,3.46,1398535.0,10450000000.0,1.92 (4.10%),2894432.0,13.48,1.27,- 12.01%,222005088.0,01/12/2020,2020-10-15
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,23.61%,221096380.0,15/10/2020,2020-10-15
0,GRMN,98.49,97.35 - 99.28,3760000000.0,97.7,61.04 - 105.99,4.88,369322.0,18940000000.0,2.44 (2.47%),781401.0,20.17,1.02,14.13%,191223000.0,28/10/2020,2020-10-15
0,COST,378.34,373.06 - 378.36,166760000000.0,376.46,271.28 - 383.81,9.01,1687354.0,166250000000.0,2.80 (0.74%),2167269.0,41.97,0.68,26.79%,441228027.0,10/12/2020,2020-10-15
0,CHKP,128.03,126.37 - 128.84,2029999999.9999998,126.59,80.06 - 130.98,5.69,790312.0,17900000000.0,N/A (N/A),1078025.0,22.49,0.68,17.57%,140200092.0,22/10/2020,2020-10-15
0,LRCX,374.24,358.92 - 376.3,10040000000.0,362.77,181.56 - 387.51,15.12,1682728.0,54480000000.0,5.20 (1.39%),1694557.0,24.74,1.23,54.61%,145087944.0,21/10/2020,2020-10-15
0,CIEN,42.07,41.35 - 42.26,3670000000.0,41.52,30.58 - 61.51,2.41,1768202.0,6500000000.0,N/A (N/A),2370737.0,17.43,0.83,11.8%,154319547.0,09/12/2020,2020-10-15
0,IAC,122.98,121.3 - 125.34,3880000000.0,121.3,40.8 - 137.97,- 2.55,872282.0,10650000000.0,N/A (N/A),966560.0,,1.8,63.39%,85317565.0,04/11/2020,2020-10-15
0,INTU,345.3,338 - 343.18,7680000000.0,341.29,187.68 - 358.84,6.92,790027.0,89550000000.0,2.36 (0.68%),1203524.0,49.92,0.98,26.25%,261807204.0,19/11/2020,2020-10-15
0,EXPE,92.4,87.9 - 91.22,9080000000.0,91.15,40.77 - 139.32,- 11.34,3385616.0,12740000000.0,1.02 (2.11%),2505349.0,,1.63,- 32.68%,141226707.0,22/10/2020,2020-10-15
0,TCOM,29.84,29.34 - 29.8,587.42M,29.5,20.11 - 38.95,- 0.87,2514986.0,17700000000.0,N/A (N/A),4379709.0,,1.28,- 3.31%,148220122.0,18/11/2020,2020-10-15
0,UTSI,1.055,1.02 - 1.07,27.06M,1.032,0.98 - 3.05,- 0.11,47165.0,37.36M,N/A (N/A),652422.0,,1.3,- 64.83%,35925703.0,06/11/2020,2020-10-15
0,CTSH,73.96,72.76 - 73.89,16760000000.000002,73.25,40.01 - 75.27,2.96,2637175.0,39970000000.0,0.88 (1.20%),2944199.0,25.0,1.19,20.57%,542240742.0,28/10/2020,2020-10-15
0,RMBS,14.36,14.01 - 14.47,241.27M,14.13,9.01 - 16.98,- 0.41,311036.0,1640000000.0,N/A (N/A),654722.0,,1.01,6.85%,113743652.0,26/10/2020,2020-10-15
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,13.61%,102835848.0,05/11/2020,2020-10-15
0,YRCW,4.9,4.76 - 5.1,4580000000.0,4.8,1.29 - 5.649,- 1.9,995121.0,268.02M,N/A (N/A),1857327.0,,3.28,26.94%,53283698.0,29/10/2020,2020-10-15
0,AKAM,113.33,108.22 - 111.03,3040000000.0,110.0,75.18 - 119.74,3.3,2609672.0,17720000000.0,N/A (N/A),1429393.0,34.35,0.42,24.09%,162704861.0,27/10/2020,2020-10-15
0,KLAC,216.0,208.11 - 213.86,5810000000.0,209.39,110.19 - 223.44,7.69,1168511.0,33049999999.999996,3.60 (1.64%),1220549.0,28.07,1.17,32.87%,155110638.0,28/10/2020,2020-10-15
0,JNPR,22.5,22.16 - 22.54,4430000000.0,22.29,15.2 - 26.48,1.02,1548496.0,7460000000.0,0.80 (3.58%),3102718.0,21.98,0.88,- 4.62%,331750363.0,27/10/2020,2020-10-15
0,ATVI,81.9,80.12 - 81.47,6990000000.0,81.02,50.51 - 87.52,2.34,3863172.0,62020000000.0,0.37 (0.5%),6367822.0,34.96,0.67,47.41%,771872058.0,29/10/2020,2020-10-15
0,FLEX,12.09,11.86 - 12.61,23190000000.0,11.86,5.36 - 14,0.19,4423791.0,6300000000.0,N/A (N/A),2983692.0,64.03,1.77,20.66%,500888523.0,29/10/2020,2020-10-15
0,AMGN,237.65,232.87 - 236.99,24300000000.0,236.0,177.05 - 264.94,12.24,2491001.0,137580000000.0,6.40 (2.67%),2621360.0,19.42,0.74,16.12%,585693775.0,28/10/2020,2020-10-15
0,XLNX,117.75,115.91 - 118.9,3040000000.0,115.97,67.68 - 123.78,2.55,2530989.0,28890000000.0,1.52 (1.29%),2395745.0,46.09,0.96,21.43%,244314000.0,21/10/2020,2020-10-15
0,EXPD,93.75,92.67 - 93.96,8600000000.0,93.53,52.55 - 95.12,3.52,516105.0,15730000000.0,1.02 (1.11%),1036181.0,26.67,0.82,24.85%,167659204.0,03/11/2020,2020-10-15
0,EA,132.75,129.88 - 132.41,5790000000.0,131.07,85.69 - 147.35,6.74,1898919.0,37950000000.0,N/A (N/A),2060756.0,19.69,0.91,39.52%,288796815.0,05/11/2020,2020-10-15
0,PDCO,26.24,25.62 - 27.36,5410000000.0,25.69,12.93 - 30.34,- 6.3,831882.0,2620000000.0,1.04 (4.05%),1076082.0,,1.68,53%,96279152.0,24/11/2020,2020-10-15
0,TROW,144.65,142.46 - 146.97,5770000000.0,143.21,82.51 - 146.97,8.43,1157868.0,33340000000.000004,3.60 (2.50%),1038461.0,17.15,1.19,29.87%,226985631.0,29/10/2020,2020-10-15
0,BIIB,289.02,280.1 - 286.38,14490000000.0,284.85,220.01 - 374.99,34.14,852320.0,44430000000.0,N/A (N/A),1139610.0,8.47,0.57,27.85%,158313471.0,21/10/2020,2020-10-15
0,QRTEA,7.63,7.52 - 7.76,13600000000.0,7.53,3.01 - 12.5,- 1.02,2472603.0,3210000000.0,N/A (N/A),5074852.0,,1.39,- 21.42%,416854470.0,04/11/2020,2020-10-15
0,SCHW,37.12,37.24 - 39.04,11050000000.0,37.31,28 - 51.65,2.38,15205685.0,73180000000.0,0.72 (1.91%),10700530.0,15.58,1.14,- 6.59%,1874856638.0,15/10/2020,2020-10-15
0,HBAN,9.46,9.3 - 9.69,2630000000.0,9.38,6.82 - 15.63,0.78,6063196.0,9830000000.0,0.60 (6.28%),8225424.0,12.16,1.54,- 33.57%,1017309583.0,22/10/2020,2020-10-15
0,NLOK,21.57,20.9 - 21.35,3100000000.0,21.31,13.06 - 24.39,1.08,4344288.0,12470000000.0,0.50 (2.35%),5815207.0,19.98,0.89,58.26%,591002949.0,05/11/2020,2020-10-15
0,NVDA,563.81,550.71 - 560.23,13070000000.0,552.43,180.75 - 588.01,5.45,6657542.0,344780000000.0,0.64 (0.11%),13189336.0,103.38,1.54,187.12%,617000000.0,18/11/2020,2020-10-15
0,SRCL,65.27,64.82 - 67.37,3020000000.0,65.03,38.49 - 67.94,- 3.76,239239.0,6140000000.0,N/A (N/A),357817.0,,1.36,28.03%,91482888.0,22/10/2020,2020-10-15
0,SBUX,89.31,87.67 - 88.87,24060000000.0,88.16,50.04 - 94.13,1.11,4999484.0,103870000000.0,1.80 (2.00%),7483314.0,80.67,0.78,3.31%,1169000000.0,29/10/2020,2020-10-15
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,7.22%,711400000.0,,2020-10-15
0,CINF,78.77,77 - 79.21,6470000000.0,77.83,46.07 - 117.9,3.36,613149.0,12680000000.0,2.40 (3.03%),791974.0,23.45,0.53,- 32.14%,160853505.0,26/10/2020,2020-10-15
0,EXTR,4.43,4.3 - 4.57,948.02M,4.4,1.43 - 8,- 1.06,608697.0,558.8M,N/A (N/A),1053465.0,,1.97,- 39.36%,122544308.0,28/10/2020,2020-10-15
