,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KOS,6.48,6.31-6.55,1430000000.0,6.45,3.02-8.485,0.429,4343858.0,2890000000.0,N/A(N/A),6798041.0,15.7,2.82,64.05%,455841255.0,07/11/2022,2022-10-24
0,LAD,185.63,184.89-194.72,19180000000.0,185.88,180-349.61,44.93,672734.0,5320000000.0,1.68(0.87%),401561.0,4.35,1.41,-45.14%,27526861.0,08/02/2023,2022-10-24
0,SR,65.36,65.43-66.65,1730000000.0,65.68,59.6-79.24,3.92,164030.0,3440000000.0,2.74(4.18%),262633.0,17.81,0.301,1.73%,52492777.0,16/11/2022,2022-10-24
0,MDU,28.62,27.37-28.2,4450000000.0,28.05,24.92-32.19,1.62,1549700.0,5580000000.0,0.87(3.17%),1092544.0,17.85,0.744,-8.24%,203350740.0,02/11/2022,2022-10-24
0,MG,4.88,4.63-4.81,507.38M,4.75,4.36-11.29,0.086,39386.0,138.9M,N/A(N/A),51160.0,66.56,1.72,-49.17%,29806941.0,07/11/2022,2022-10-24
0,NL,8.25,7.95-8.32,110.69M,8.17,5.51-10.71,1.52,12609.0,406.15M,0.28(3.39%),33109.0,5.7,0.984,40.07%,48815734.0,09/11/2022,2022-10-24
0,NOAH,14.25,11.78-13.2,465.27M,13.03,11.78-47.92,17.97,658343.0,775.49M,N/A(N/A),166012.0,6.09,1.05,-62.72%,64302260.0,21/11/2022,2022-10-24
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,68.53%,53688898.0,03/11/2022,2022-10-24
0,NWE,52.18,51.63-52.94,1040000000.0,52.35,49.05-63.06,3.29,508180.0,2920000000.0,2.52(4.85%),495260.0,16.51,0.407,-8.57%,56150050.0,24/10/2022,2022-10-24
0,OMI,15.65,15.42-15.93,7380000000.0,15.58,14.1-49.11,2.09,661368.0,1180000000.0,0.01(0.06%),840363.0,13.74,0.564,-56.61%,76247585.0,02/11/2022,2022-10-24
0,PRA,20.34,20.48-20.73,867.96M,20.64,18.35-27.55,0.724,119232.0,1110000000.0,0.20(0.97%),277414.0,29.72,0.31,-12.21%,53962536.0,08/11/2022,2022-10-24
0,PRO,25.58,24.42-25.7,194.13M,25.62,18.08-39.6,-2.06,192825.0,1130000000.0,N/A(N/A),226573.0,-12.55,1.37,-21.94%,45305508.0,27/10/2022,2022-10-24
0,QUAD,2.27,2.2-2.37,2300000000.0,2.25,2.12-7.55,-0.048,113371.0,124.08M,N/A(N/A),214917.0,-61.44,1.74,-47.33%,54184652.0,01/11/2022,2022-10-24
0,RBC,147.5,145.01-148.4,3410000000.0,148.4,108.28-235.06,5.35,677276.0,9760000000.0,1.40(0.95%),406423.0,26.89,1.22,-1.83%,66477529.0,01/11/2022,2022-10-24
0,RLJ,11.7,11.48-11.78,714.76M,11.73,9.84-16.22,-1.12,2110119.0,1870000000.0,0.20(1.72%),1578182.0,-10.2,1.74,-18.98%,161196742.0,02/11/2022,2022-10-24
0,RELX,25.29,25.53-25.89,12910000000.0,25.65,23.39-32.71,0.814,985692.0,48820000000.0,0.6245(2.43%),1030595.0,27.75,0.498,-18.52%,1911437061.0,-,2022-10-24
0,RWT,6.41,6.29-6.45,497.32M,6.4,5.51-14.17,0.486,1467497.0,725.4M,0.92(14.38%),1808495.0,12.8,1.21,-53.88%,113343014.0,08/11/2022,2022-10-24
0,SCX,8.47,8.25-8.4,253.7M,8.25,6.26-13.5,2.06,8972.0,61.69M,N/A(N/A),15352.0,4.24,0.61,-18.95%,7292281.0,23/11/2022,2022-10-24
0,ACCO,4.31,4.27-4.36,2060000000.0,4.29,4.27-9.5,1.15,735033.0,405.79M,0.30(6.96%),654999.0,3.82,1.84,-51.68%,94260926.0,01/11/2022,2022-10-24
0,B,33.04,32.86-33.42,948.44M,33.15,27.93-48.79,0.725,175905.0,1690000000.0,0.64(1.92%),227315.0,41.92,1.18,-21.22%,50517934.0,28/10/2022,2022-10-24
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,6.2,0.734,17.72%,5056766838.0,-,2022-10-24
0,BFS,38.78,39.06-39.38,182.53M,39.38,36.21-56.22,1.7,14484.0,1280000000.0,2.36(6.02%),35160.0,26.25,1.03,-16.98%,32681970.0,03/11/2022,2022-10-24
0,BKH,61.33,61.1-62.65,1770000000.0,61.81,59.08-80.95,4.15,409203.0,4010000000.0,2.38(3.86%),382875.0,18.48,0.486,-7.54%,65079859.0,02/11/2022,2022-10-24
0,BMI,101.52,101.54-104.72,534.72M,102.41,73.2-112.36,2.27,143515.0,3040000000.0,0.90(0.87%),121379.0,44.41,0.828,-2.83%,29269054.0,06/02/2023,2022-10-24
0,BMO,89.87,89.1-90.29,16290000000.0,89.81,81.57-122.77,16.74,598463.0,60430000000.0,5.56(4.52%),715179.0,7.63,1.16,-17.93%,671436546.0,01/12/2022,2022-10-24
0,BRT,21.47,21.24-21.63,97.56M,21.55,18.35-25.67,4.14,49196.0,406.81M,1.00(4.64%),57758.0,5.58,1.25,8.27%,18868674.0,08/11/2022,2022-10-24
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,4990000000.0,0.88(3.22%),19265226.0,-,1.08,-6.35%,182451832.0,-,2022-10-24
0,BYD,53.45,53.14-54.29,3480000000.0,53.39,46.1-72.72,4.95,776304.0,5750000000.0,0.60(1.12%),1002633.0,10.81,1.82,-19.08%,106842266.0,25/10/2022,2022-10-24
0,CPA,75.16,73.71-75.89,2280000000.0,75.14,55.25-97.63,6.45,197358.0,2940000000.0,N/A(N/A),262093.0,10.95,1.37,-4.73%,39550437.0,16/11/2022,2022-10-24
0,CUK,7.3,7.06-7.36,5860000000.0,7.29,5.43-23.29,-6.2,1728840.0,10170000000.0,N/A(N/A),2748514.0,-,2.06,-64.34%,1258269478.0,21/12/2022,2022-10-24
0,DHT,8.76,8.58-8.905,319.23M,8.75,4.55-9.31,-0.189,2876301.0,1450000000.0,0.16(1.80%),2653586.0,-40.17,-0.305,30.36%,164152947.0,14/11/2022,2022-10-24
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-10-24
0,ENZ,2.26,2.15-2.32,86.79M,2.26,1.981-3.7,-0.376,54277.0,108.16M,N/A(N/A),44732.0,-5.84,0.848,-31.72%,48720454.0,14/12/2022,2022-10-24
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-10-24
0,HAE,80.02,79.32-80.58,1030000000.0,80.51,43.5-80.93,1.32,210549.0,4120000000.0,N/A(N/A),406168.0,60.93,0.347,11.53%,51316543.0,07/11/2022,2022-10-24
0,EHC,47.51,46.78-48.57,3940000000.0,48.04,44.33-74.61,3.29,925791.0,4730000000.0,0.60(1.27%),743471.0,14.89,0.907,-32.75%,99777626.0,26/10/2022,2022-10-24
0,MDC,29.37,29.19-29.98,5520000000.0,29.6,27.04-56.53,9.12,563656.0,2100000000.0,2.00(6.76%),626535.0,3.5,1.37,-41.01%,71156158.0,27/10/2022,2022-10-24
0,MOV,31.16,30.76-31.83,761.01M,31.1,27.72-48.66,4.6,70124.0,708.73M,1.40(4.43%),141197.0,7.03,1.18,-8.76%,22414059.0,22/11/2022,2022-10-24
0,MTN,211.96,209.88-216.05,2260000000.0,214.41,201.91-376.24,8.6,640099.0,8670000000.0,7.64(3.55%),394059.0,25.18,1.16,-40.21%,40326168.0,08/12/2022,2022-10-24
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-37.23%,16789184.0,-,2022-10-24
0,NPO,98.41,94.13-98.95,892.6M,98.5,76.14-117.63,8.66,121074.0,1970000000.0,1.12(1.18%),74287.0,10.38,1.4,11.59%,20801544.0,01/11/2022,2022-10-24
0,PAM,23.55,22.81-23.56,1250000000.0,23.41,16.35-27.95,31.04,87971.0,2560000000.0,N/A(N/A),113172.0,3.64,1.26,17.11%,1383600000.0,11/11/2022,2022-10-24
0,RDN,19.19,19.19-19.98,957.11M,19.22,17.97-24.84,3.92,1204658.0,3190000000.0,0.80(4.06%),1335198.0,5.28,1.22,-21.13%,161612452.0,02/11/2022,2022-10-24
0,SB,2.7,2.61-2.67,354.28M,2.66,2.351-5.12,1.62,549093.0,322.17M,0.20(7.49%),931055.0,1.95,0.819,-42.18%,120663339.0,02/11/2022,2022-10-24
0,SKX,34.9,34.15-35.17,5020000000.0,34.86,31.28-50.81,4.6,2467775.0,5400000000.0,N/A(N/A),1524302.0,7.6,1.29,-23.77%,155733100.0,09/02/2023,2022-10-24
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-10-24
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,-1.42%,192435253.0,-,2022-10-24
0,ALG,148.96,148.22-150.74,1040000000.0,149.22,108.35-160.71,7.06,31210.0,1790000000.0,0.72(0.48%),39059.0,17.59,0.969,-0.14%,11966177.0,02/11/2022,2022-10-24
0,EME,126.68,126.54-129.17,10460000000.0,127.64,95.64-135.98,7.14,234519.0,6320000000.0,0.60(0.47%),288078.0,16.31,1.12,4.58%,49348272.0,27/10/2022,2022-10-24
0,FF,6.53,6.45-6.57,365.81M,6.52,5.77-10.63,0.367,60986.0,284.46M,0.24(3.69%),171932.0,16.99,0.477,-15.52%,43763243.0,11/11/2022,2022-10-24
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-10-24
0,FNV,121.19,118.71-120.94,982.8M,119.41,109.7-169.32,4.0,428747.0,23100000000.0,1.28(1.06%),586777.0,29.64,0.564,-15.52%,191556373.0,07/11/2022,2022-10-24
0,GEF,66.55,66.71-68.05,6430000000.0,66.71,53.65-72.79,7.86,336934.0,3320000000.0,2.00(2.94%),268137.0,7.98,0.968,3.58%,47614012.0,07/12/2022,2022-10-24
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-10-24
0,HI,40.14,40.07-40.96,2230000000.0,40.37,36.16-54.15,2.85,177830.0,2830000000.0,0.87(2.13%),363445.0,14.55,1.38,-10.68%,69457443.0,16/11/2022,2022-10-24
0,PLT,39.61,39.28-39.28,1670000000.0,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,80.06,1.59,67.86%,40563852.0,-,2022-10-24
0,AL,33.87,33.13-34.1,1720000000.0,33.87,29.75-50.99,-1.16,397032.0,3720000000.0,0.74(2.20%),502019.0,-34.55,1.84,-18.85%,110892097.0,03/11/2022,2022-10-24
0,ALX,220.66,221.24-223.75,147.83M,221.24,200.96-299.99,23.12,4463.0,1140000000.0,18.00(8.16%),9538.0,10.24,0.59,-22.79%,5107290.0,31/10/2022,2022-10-24
0,ATR,97.52,97.32-98.8,3330000000.0,97.94,90.23-135.81,3.52,156323.0,6400000000.0,1.52(1.55%),230008.0,28.58,0.622,-23.68%,65337000.0,27/10/2022,2022-10-24
0,BKU,34.31,34.4-35.15,936.56M,34.66,33.54-46.75,4.17,736144.0,2720000000.0,1.00(2.86%),628920.0,8.25,1.21,-17.03%,77599408.0,19/01/2023,2022-10-24
0,BMA,14.89,14.22-14.91,2280000000.0,14.41,9.72-18.52,41.88,183867.0,1830000000.0,0.9465(6.36%),262608.0,11.66,2.2,-15.54%,639413408.0,10/11/2022,2022-10-24
0,CHS,5.49,5.335-5.55,2049999999.9999998,5.43,3.8-7.19,0.889,1884268.0,693.02M,N/A(N/A),2284843.0,6.11,1.18,8.93%,125093219.0,29/11/2022,2022-10-24
0,CVI,40.93,39.47-41.25,6370000000.0,40.65,14.51-43.61,3.26,555435.0,4030000000.0000005,3.40(8.48%),813181.0,10.83,1.46,92.07%,100530599.0,31/10/2022,2022-10-24
0,DIN,69.76,66.29-70.61,926.56M,70.46,61.03-95,5.38,291863.0,1050000000.0,2.04(3.06%),204771.0,12.86,1.75,-15.05%,15823390.0,02/11/2022,2022-10-24
0,FUL,65.12,64.9-65.97,3690000000.0,65.44,57.36-81.73,3.42,219643.0,3490000000.0,0.76(1.16%),282672.0,19.3,1.49,-6.58%,53312943.0,18/01/2023,2022-10-24
0,ITGR,55.7,55.71-56.55,1280000000.0,56.0,50.05-95.73,2.36,164768.0,1860000000.0,N/A(N/A),210756.0,25.32,1.16,-39.2%,33122853.0,27/10/2022,2022-10-24
0,GDOT,17.97,17.6-18.18,1070000000.0000001,17.93,17.5-46.27,0.927,401183.0,967.5M,N/A(N/A),559817.0,21.8,0.953,-59.44%,53750176.0,09/11/2022,2022-10-24
0,GEO,8.57,8.53-8.83,1670000000.0,8.65,5.205-9.805,0.513,1116642.0,1040000000.0,N/A(N/A),2399898.0,16.7,0.515,5.41%,120531459.0,03/11/2022,2022-10-24
0,NEU,309.68,308.88-313.51,2009999999.9999998,312.92,280.28-378.63,18.68,22685.0,3120000000.0,8.40(2.70%),40316.0,15.16,0.364,-17.41%,10013045.0,24/10/2022,2022-10-24
0,SRI,19.12,19.18-19.6,606.39M,19.35,13.64-23.46,-1.16,36997.0,533.41M,N/A(N/A),71761.0,-16.42,1.27,-8.91%,27326264.0,02/11/2022,2022-10-24
0,TAC,8.47,8.39-8.6,2650000000.0,8.48,7.55-12.13,-1.58,200491.0,2330000000.0,0.1519(1.77%),445121.0,-7.3,1.15,-26.48%,270687509.0,09/11/2022,2022-10-24
0,AYR,31.91,31.75-32.01,795.47M,31.93,0-0,-21374.64,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.895,0%,75109023.0,-,2022-10-24
0,BAP,133.15,130.77-134.7,2570000000.0,133.24,108.05-182.11,55.77,348601.0,10700000000.0,3.9936(2.97%),319056.0,8.77,0.86,2.04%,79533094.0,03/11/2022,2022-10-24
0,CLS,9.25,9.22-9.585,4550000000.0,9.23,8.21-13.4,0.998,485035.0,1170000000.0,N/A(N/A),414250.0,9.78,2.32,-0.96%,123181123.0,24/10/2022,2022-10-24
0,CMRE,9.47,9.37-9.61,1060000000.0,9.45,8.55-18.01,3.96,565839.0,1160000000.0,0.46(4.81%),669754.0,2.73,1.39,-34.19%,121723811.0,26/10/2022,2022-10-24
0,DRQ,24.16,23.95-24.52,244.05M,23.95,18.17-41.23,-2.55,149194.0,842.16M,N/A(N/A),227457.0,-9.24,1.22,-3.48%,34373909.0,27/10/2022,2022-10-24
0,ENV,46.5,46.22-47.14,944.03M,46.48,41.72-85.99,-0.556,190445.0,2580000000.0,N/A(N/A),312056.0,-82.67,1.2,-45.1%,55196880.0,09/11/2022,2022-10-24
0,FBP,15.53,15.54-16,470.27M,15.67,11.94-16.62,1.52,1869648.0,2980000000.0,0.48(3.09%),1454066.0,9.66,1.15,10.38%,187033430.0,25/10/2022,2022-10-24
0,FRO,12.44,12.55-12.852,903.25M,12.84,6.1-13.85,0.32,2573643.0,2830000000.0,0.60(4.72%),3418593.0,39.39,0.196,34.2%,222622889.0,29/11/2022,2022-10-24
0,GIB,77.61,76.88-79.23,7250000000.0,77.5,72.23-93,6.01,211729.0,18320000000.0,N/A(N/A),125270.0,17.74,0.931,-16.07%,231601858.0,09/11/2022,2022-10-24
0,HUBB,216.84,219.29-224.78,4340000000.0,219.73,170.21-238.94,9.75,775352.0,11980000000.0,4.20(1.88%),454473.0,31.65,1.11,12.9%,53677757.0,25/10/2022,2022-10-24
0,HZO,28.13,27.76-28.84,2230000000.0,27.96,27.4-61.06,8.85,284144.0,616.74M,N/A(N/A),313951.0,4.2,1.61,-39.8%,21534161.0,01/11/2022,2022-10-24
0,IVC,0.575,0.53-0.57,651.38M,0.56,0.53-5.36,-1.9,221905.0,20.69M,N/A(N/A),370741.0,-0.533,0.509,-87.71%,38314181.0,08/11/2022,2022-10-24
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.13%,20159895.0,-,2022-10-24
0,LENb,58.91,58.76-60.01,31930000000.0,59.07,52.67-96.42,15.11,52704.0,21140000000.0,1.50(2.51%),81539.0,4.79,1.45,-28.57%,291166586.0,14/12/2022,2022-10-24
0,MTRN,81.57,79.83-82.35,1230000000.0,81.89,68.75-97.89,3.67,132964.0,1660000000.0,0.50(0.62%),119820.0,22.95,1.3,14.89%,20523736.0,27/10/2022,2022-10-24
0,MXL,31.4,30.87-32.19,1020000000.0,31.5,29.28-77.65,1.34,702079.0,2490000000.0,N/A(N/A),505995.0,28.12,2.0,-40.61%,78333530.0,25/10/2022,2022-10-24
0,NSP,108.26,107.98-109.72,4080000000.0,108.75,83.94-129.32,3.66,165256.0,4150000000.0000005,2.08(1.90%),169839.0,29.38,1.34,-11.95%,38025831.0,02/11/2022,2022-10-24
0,PRI,135.16,134.96-137.3,2790000000.0,136.49,110.22-179.51,8.56,118108.0,5120000000.0,2.20(1.61%),152483.0,15.73,1.2,-20.53%,37453088.0,08/11/2022,2022-10-24
0,RAD,4.2,3.92-4.14,24310000000.0,4.07,3.84-15.65,-15.95,1742564.0,232.35M,N/A(N/A),2703095.0,-0.261,1.18,-70.53%,56533638.0,20/12/2022,2022-10-24
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-10-24
0,SCS,6.97,6.81-7.12,3100000000.0,6.94,6.52-12.93,0.134,970337.0,796.25M,0.40(5.67%),899004.0,52.29,1.31,-44.68%,112783772.0,20/12/2022,2022-10-24
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-10-24
0,AGRO,8.9,8.61-8.91,1250000000.0,8.83,6.78-13.55,1.59,434709.0,966.4M,0.1571(1.77%),544205.0,5.79,1.14,-1.98%,111080828.0,09/11/2022,2022-10-24
0,AHC,4.86,4.91-5,115.18M,4.976,4.51-8.49,-0.239,4310.0,26.44M,0.64(12.96%),43344.0,-27.96,0.627,-32.03%,5352490.0,31/10/2022,2022-10-24
0,AMRC,55.99,54.56-57.97,1160000000.0,55.94,40.73-101.86,1.84,240835.0,2960000000.0,N/A(N/A),351136.0,36.83,1.21,-22.55%,51833893.0,01/11/2022,2022-10-24
0,BCO,59.61,59.44-60.84,3250000000.0,59.61,48.38-73.42,3.62,280876.0,2850000000.0,0.80(1.33%),263747.0,15.04,1.28,1.05%,47243130.0,26/10/2022,2022-10-24
0,BCS,6.66,6.805-6.91,38000000000.0,6.845,5.885-12.2,0.294,9567136.0,26640000000.0,0.305(4.47%),8467872.0,5.33,1.37,-40.54%,15847788023.0,26/10/2022,2022-10-24
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-10-24
0,CIA,2.85,2.66-2.86,186.86M,2.86,2.45-6.99,0.609,28138.0,133.4M,N/A(N/A),48281.0,6.23,0.169,-55.54%,50152145.0,09/11/2022,2022-10-24
0,CRY,10.04,9.83-10.19,228.81M,10.0,9.64-23.43,-0.432,213584.0,403.56M,N/A(N/A),300322.0,-24.11,1.49,-52.28%,40316054.0,02/11/2022,2022-10-24
0,DCO,45.2,45.52-46.25,491.55M,45.54,38.89-58.18,11.08,7660.0,553.78M,N/A(N/A),36289.0,3.92,1.24,-5.83%,12072734.0,02/11/2022,2022-10-24
0,GFF,30.78,30.13-31.4,2520000000.0,30.76,17.56-34.92,4.69,257838.0,1720000000.0,0.36(1.16%),377544.0,12.81,1.6,16.15%,55200749.0,16/11/2022,2022-10-24
0,GNE,8.97,8.91-9.14,229.2M,8.99,4.74-11.38,2.96,42174.0,232.73M,0.30(3.34%),81560.0,3.48,0.359,54.12%,25887439.0,11/11/2022,2022-10-24
0,HEIa,120.18,121.53-124.85,2109999999.9999998,122.01,102.33-139.65,2.51,91989.0,18790000000.0,0.18(0.14%),202402.0,61.38,1.17,-2.56%,136591663.0,19/12/2022,2022-10-24
0,IAG,1.38,1.3-1.363,1280000000.0,1.35,0.92-3.77,-0.534,3849175.0,639.8M,N/A(N/A),5698639.0,-2.54,1.25,-51.75%,478961679.0,08/11/2022,2022-10-24
0,ING,9.56,9.63-9.77,20590000000.0,9.65,8.14-15.97,1.03,3883525.0,36260000000.0,1.191(12.22%),4926980.0,8.04,-,-37.56%,3729010495.0,03/11/2022,2022-10-24
0,JOE,34.02,33.56-34.56,286.58M,34.03,31.11-62.21,1.32,195040.0,2029999999.9999998,0.40(1.16%),223065.0,28.78,1.2,-27.06%,58907744.0,26/10/2022,2022-10-24
0,LZB,23.15,22.99-23.96,1670000000.0,23.33,21.92-39.99,-,290150.0,1020000000.0,0.66(2.77%),368249.0,6.61,1.02,-31.71%,43036194.0,30/11/2022,2022-10-24
0,MCS,14.91,14.89-15.16,447.15M,15.03,13.41-22.32,0.072,137589.0,475.74M,0.20(1.32%),222389.0,196.23,1.57,-20.18%,31506287.0,27/10/2022,2022-10-24
0,MED,117.45,108.3-117,1210000000.0,117.0,107-235.71,13.58,178318.0,1250000000.0,6.56(5.77%),189440.0,8.82,1.1,-41.76%,10955899.0,08/11/2022,2022-10-24
0,POL,33.07,32.56-33.49,5020000000.0,33.16,29.02-61.46,2.75,365420.0,3000000000.0,0.99(3.00%),585850.0,15.85,1.51,-38.14%,90936943.0,26/10/2022,2022-10-24
0,SDRL,0.131,0.117-0.14,825M,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.679,3.2,-38.57%,100384435.0,-,2022-10-24
0,SKY,54.16,53.4-55.41,1700000000.0,53.65,43.04-85.92,5.67,215887.0,3070000000.0,N/A(N/A),381993.0,9.89,1.8,-14.57%,56889105.0,02/11/2022,2022-10-24
0,SOL,4.25,3.911-4.22,50.08M,4.09,3.46-9.72,-0.041,890937.0,263.35M,N/A(N/A),735974.0,-104.18,2.17,-45.86%,62554270.0,06/12/2022,2022-10-24
0,SSW,14.79,14.74-14.85,1700000000.0,14.79,10.13-16.23,2.15,761534.0,4099999999.9999995,0.50(3.38%),1639457.0,7.41,1.06,3.72%,276900000.0,14/11/2022,2022-10-24
0,SYX,28.92,28.55-29.22,828M,28.77,25.71-45.21,2.92,26534.0,1110000000.0,0.72(2.47%),29954.0,12.93,0.825,-28.31%,37927597.0,01/11/2022,2022-10-24
0,TBI,21.91,21.63-22.31,1700000000.0,21.91,15.77-32.91,2.15,135877.0,707.01M,N/A(N/A),158684.0,9.54,1.47,-31.68%,32686375.0,24/10/2022,2022-10-24
0,AVA,38.93,38.74-39.47,1190000000.0,39.08,36.32-46.9,2.08,219092.0,2840000000.0,1.76(4.52%),377564.0,19.91,0.528,-1.42%,72977147.0,09/11/2022,2022-10-24
0,CHE,442.91,443.5-452.38,2140000000.0000002,444.84,430.16-539.87,18.25,68887.0,6690000000.0,1.52(0.34%),70756.0,24.39,0.533,-1.71%,14839138.0,02/11/2022,2022-10-24
0,DAC,58.6,56.72-58.63,640.85M,57.97,52.73-107.47,35.21,154377.0,1200000000.0,3.00(5.14%),239802.0,1.93,1.56,-20.19%,20538670.0,07/11/2022,2022-10-24
0,DBD,2.21,1.91-2.25,3700000000.0,2.23,1.91-11.29,-5.37,4008778.0,172.36M,N/A(N/A),1371529.0,-0.648,3.12,-79.76%,79062032.0,01/11/2022,2022-10-24
0,DLX,15.86,15.78-16.32,1660000000.0,16.1,15.3-38.44,1.35,245282.0,693.24M,1.20(7.46%),262172.0,14.34,1.5,-57.74%,43085310.0,27/10/2022,2022-10-24
0,ERJ,9.69,9.35-9.6,3560000000.0,9.53,7.91-18.08,-0.029,649029.0,1750000000.0,N/A(N/A),1464986.0,-436.67,1.06,-43.66%,734632806.0,04/11/2022,2022-10-24
0,EXPR,1.25,1.195-1.265,1980000000.0,1.24,1.07-4.935,0.234,569730.0,84.63M,N/A(N/A),2098011.0,5.5,1.45,-69.88%,68247093.0,01/12/2022,2022-10-24
0,G,46.24,46.47-47.47,4250000000.0,46.51,37.68-54.03,1.84,972539.0,8640000000.0,0.50(1.06%),823018.0,25.47,1.35,-9.23%,183483736.0,09/11/2022,2022-10-24
0,GCO,43.25,41.93-43.94,2380000000.0,43.28,37.54-73.72,8.0,105495.0,571.9M,N/A(N/A),174901.0,5.36,1.91,-28.28%,13069101.0,02/12/2022,2022-10-24
0,AJRD,44.88,44.94-45.63,1650000000.0,45.06,35.47-47.35,1.55,694135.0,3640000000.0,N/A(N/A),608413.0,29.01,0.475,1.24%,80267515.0,25/10/2022,2022-10-24
0,HSC,4.7,4.45-4.67,1200000000.0,4.67,3.73-18.28,-2.04,374772.0,363.8M,N/A(N/A),747339.0,-3.9,1.61,-72.75%,79431694.0,01/11/2022,2022-10-24
0,HXL,57.17,57.09-58.34,1120000000.0,57.57,46.77-65.82,1.07,912212.0,4870000000.0,0.40(0.69%),567744.0,52.13,1.26,-1.21%,84102467.0,24/10/2022,2022-10-24
0,IDA,97.32,97.12-99.03,1130000000.0,98.45,93.53-118.92,4.76,108725.0,4950000000.0,3.16(3.23%),163582.0,23.25,0.562,-7.27%,50560040.0,27/10/2022,2022-10-24
0,KMPR,42.75,43.2-44.02,4340000000.0,43.2,40.65-70.65,-5.5,229812.0,2790000000.0,1.24(2.83%),260328.0,-8.25,0.758,-37.46%,63851935.0,07/11/2022,2022-10-24
0,MKL,1133.32,"1,134.06-1,163.2",9040000000.0,1149.48,"1,064.09-1,519.24",2.54,37904.0,15570000000.0,N/A(N/A),49855.0,705.4,0.699,-14.22%,13567910.0,01/11/2022,2022-10-24
0,MMS,57.43,56.65-58,3430000000.0,57.64,54.46-86.76,3.01,329417.0,3430000000.0,1.12(1.98%),370087.0,20.46,0.701,-31.8%,60550580.0,22/11/2022,2022-10-24
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,48.31%,70864196.0,16/11/2022,2022-10-24
0,NTZ,5.25,5.02-5.51,510.62M,5.02,4.85-18.5,-0.207,0.0,56.5M,N/A(N/A),13641.0,-30.54,1.78,-70.97%,10970609.0,28/11/2022,2022-10-24
0,NVS,77.1,77.29-78.21,39700000000.0,77.62,74.09-94.26,10.33,2562663.0,170020000000.0,2.1614(2.78%),2295086.0,7.38,0.49,-9.21%,2182788588.0,25/10/2022,2022-10-24
0,PSO,9.96,10.81-11.03,3610000000.0,10.83,7.68-11.07,0.363,909271.0,7840000000.0,0.2498(2.30%),336461.0,23.15,0.308,15.01%,720492130.0,23/02/2023,2022-10-24
0,ROG,235.84,234.72-238.09,716.98M,236.69,191.83-274.51,4.41,130609.0,4420000000.0,N/A(N/A),181554.0,53.62,1.28,22.88%,18811052.0,01/11/2022,2022-10-24
0,SCL,97.49,96.79-98.39,2640000000.0,97.28,91.64-129.35,6.72,44740.0,2180000000.0,1.46(1.49%),73709.0,15.37,0.777,-19.12%,22304934.0,23/02/2023,2022-10-24
