,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JRONY,45.79,45.89-46.42,-,45.89,30.45-46.7,-,2524.0,14390000000.0,1.50(3.42%),2847.0,-,-,40.33%,628434220.0,-,2021-11-03
0,JGCCY,18.6,18.81-18.81,-,18.81,16.07-26.5,-,115.0,2430000000.0,N/A(N/A),1838.0,-,-,11.78%,252587506.0,-,2021-11-03
0,JMPLY,73.11,74.38-77.26,-,75.12,56.55-95.72,-,1943.0,7180000000.0,1.93(2.74%),2070.0,-,-,30.83%,192638760.0,24/11/2021,2021-11-03
0,NILSY,31.0,30.35-30.7,18400000000.0,30.7,24.74-38.21,-,36477.0,46550000000.0,2.26(7.07%),64969.0,6.69,-,28.79%,1528633970.0,03/11/2021,2021-11-03
0,JSCPY,36.505,36.62-36.92,-,36.92,26.925-39.75,-,692.0,7870000000.0,N/A(N/A),8087.0,-,-,52.8%,214926705.0,-,2021-11-03
0,JBAXY,14.56,14.58-14.73,-,14.58,9.48-14.73,-,74151.0,15530000000.0,0.70(5.19%),52330.0,-,-,59.65%,211259359.0,-,2021-11-03
0,KAOOY,11.13,10.95-11.56,-,11.4,10.95-15.6,-,175466.0,27230000000.0,N/A(N/A),149424.0,-,-,-22.49%,473879961.0,-,2021-11-03
0,KPCPY,16.86,16.49-17,-,16.49,9.69-19.85,-,17567.0,10070000000.0,0.38(2.25%),18889.0,-,-,70.65%,2369327593.0,-,2021-11-03
0,KWHIY,8.36,8.33-8.34,1350000000000.0,8.34,4.95-10.68,0.05,1105.0,3430000000.0,N/A(N/A),1769.0,174.67,1.01,65.09%,167883119.0,09/11/2021,2021-11-03
0,KBCSY,47.65,48.09-48.9,-,48.13,25.18-48.9,-,44221.0,40600000000.0,2.01(4.29%),30979.0,-,-,91.9%,416673763.0,-,2021-11-03
0,KDDIY,14.96,14.89-15.04,-,14.96,13.75-17.97,-,81203.0,67340000000.0,N/A(N/A),113450.0,-,-,7.16%,2247044875.0,04/02/2022,2021-11-03
0,KPELY,7.8,7.76-7.76,-,7.76,6.59-9.22,-,130.0,7110000000.0,0.28(3.58%),4888.0,-,-,24.2%,1819604968.0,27/01/2022,2021-11-03
0,PPRUY,74.65,74.5-75.42,-,74.5,62.44-93.44,-,105500.0,92670000000.0,1.47(1.84%),88408.0,-,-,21.86%,124208015.0,-,2021-11-03
0,KCDMY,7.83,7.56-7.8,-,7.8,6.92-9.6,-,77379.0,4780000000.0,0.52(6.40%),21476.0,-,-,7.85%,3075132598.0,20/01/2022,2021-11-03
0,KGFHY,9.16,9.08-9.21,-,9.09,6.8-10.757,-,84706.0,9570000000.0,0.33(3.60%),190954.0,-,-,20.69%,2090338493.0,19/11/2021,2021-11-03
0,KNBWY,17.64,17.64-17.88,1610000000000.0,17.64,17.33-24.15,0.66,39103.0,14730000000.0,0.57(3.33%),43773.0,26.88,0.42,-4.75%,833592208.0,09/11/2021,2021-11-03
0,KHOLY,12.11,12.36-12.4,-,12.36,8.62-16.17,-,988.0,6400000000.0,0.36(3.01%),7015.0,-,-,46.97%,2535898049.0,11/11/2021,2021-11-03
0,KMTUY,26.71,26.51-26.79,2210000000000.0,26.56,22.5-32.3,1.51,61025.0,25120000000.0,0.59(0.48%),195898.0,17.75,1.32,14.49%,945237204.0,03/02/2022,2021-11-03
0,KNYJY,34.03,34.24-34.75,-,34.42,32.63-44.31,-,38188.0,35880000000.0,1.34(3.23%),26677.0,-,-,-15.83%,518712335.0,-,2021-11-03
0,KNCAY,9.13,9.11-9.58,-,9.58,5.26-11.81,-,5937.0,2420000000.0,N/A(N/A),2042.0,-,-,70.06%,493596138.0,-,2021-11-03
0,ADRNY,33.02,33.2101-33.8,85920000000.0,33.2101,25.89-34.23,1.28,20686.0,33830000000.0,0.99(3.01%),52311.0,25.89,0.29,16.84%,1022995413.0,10/11/2021,2021-11-03
0,KUBTY,107.925,107.13-108.44,1820000000000.0,107.92,90.69-125.81,6.24,10261.0,26030000000.0,0.83(1.69%),15299.0,17.29,0.92,21.63%,1208043333.0,05/11/2021,2021-11-03
0,KIROY,9.35,9.26-9.65,-,9.333,9.26-18.06,-,1837.0,8970000000.0,2.51(23.28%),4932.0,-,-,-4.93%,320725324.0,-,2021-11-03
0,KLYCY,8.76,8.65-8.65,-,8.65,7.01-14.5,-,14759.0,7410000000.0,0.32(3.69%),1715.0,-,-,38.61%,8658801708.0,-,2021-11-03
0,KURRY,28.0,27.7-27.7,-,27.7,26.83-35.4,-,0.0,3130000000.0,N/A(N/A),591.0,-,-,-0.75%,344006512.0,-,2021-11-03
0,AIQUY,33.77,33.96-34.43,-,34.11,30.02-36.26,-,83047.0,81080000000.0,0.67(1.89%),151443.0,-,-,11.82%,472565634.0,16/02/2022,2021-11-03
0,LGGNY,20.095,20.12-20.45,-,20.13,12.4-20.48,-,11223.0,23780000000.0,1.26(6.17%),18856.0,-,-,70.15%,5934838614.0,03/11/2021,2021-11-03
0,LLESY,8.18,8.01-8.09,-,8.09,7.42-11,-,1390.0,5430000000.0,0.20(2.57%),1671.0,-,-,-2.27%,682807159.0,01/12/2021,2021-11-03
0,LNVGY,21.95,21.02-21.96,64319999999.99999,21.02,13.11-35.94,2.19,37254.0,13150000000.0,0.79(3.63%),110307.0,10.06,0.88,71.48%,12041705614.0,04/11/2021,2021-11-03
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-11-03
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,118.98%,-,-,2021-11-03
0,LVCLY,0.08,0.058-0.06,-,0.06,0.056-0.168,-,0.0,4.5M,N/A(N/A),4579.0,-,-,-47.27%,713851226.0,-,2021-11-03
0,JSGRY,49.86,50.69-50.69,-,50.69,42.14-61.89,-,376.0,7370000000.0,N/A(N/A),678.0,-,-,8.56%,290702398.0,-,2021-11-03
0,LZRFY,7.93,8.35-8.66,-,8.35,7-20.74,-,26657.0,6540000000.0,0.09(1.15%),39751.0,-,-,-31.46%,752191325.0,-,2021-11-03
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-11-03
0,LZAGY,84.54,83.84-84.68,-,84.63,55.69-86.31,-,29831.0,63120000000.0,0.33(0.39%),45641.0,-,-,37.75%,74283072.0,03/11/2021,2021-11-03
0,LRLCY,92.56,93.07-94.62,-,93.43,68.81-95.36,-,56698.0,262670000000.00003,1.83(2.02%),84638.0,-,-,40.12%,557672356.0,09/02/2022,2021-11-03
0,LUKOY,100.77,98.7-99.85,99590000000.0,99.4,54.44-107.73,8.7,45447.0,64930000000.00001,3.46(3.41%),56964.0,11.68,1.17,95.14%,652498762.0,30/11/2021,2021-11-03
0,LYSDY,5.31,5.337-5.4,-,5.337,2.085-5.8,-,68126.0,4900000000.0,N/A(N/A),128522.0,-,-,169.54%,902411554.0,-,2021-11-03
0,MQBKY,146.19,148.55-149.78,-,149.75,94.73-153.82,-,4918.0,52490000000.0,3.51(2.70%),5709.0,-,-,62.64%,361479615.0,-,2021-11-03
0,MYTAY,6.84,6.84-6.84,2200000000.0,6.84,5.48-7.46,0.91,300.0,1420000000.0,0.26(3.76%),2587.0,7.69,0.84,21.06%,1020759796.0,09/11/2021,2021-11-03
0,MTENY,0.459,0.351-0.356,-,0.356,0.176-0.59,0.27,8317.0,152.5M,N/A(N/A),6039.0,1.68,4.0,122.82%,630000000.0,17/11/2021,2021-11-03
0,MLYBY,3.84,4.03-4.26,-,4.2,3.35-6.74,-,0.0,22870000000.0,0.38(10.03%),2899.0,-,-,7.85%,11873152118.0,-,2021-11-03
0,MRRTY,4.38,4.395-4.5,-,4.395,2.35-5.06,-,57418.0,3060000000.0,0.26(5.66%),22374.0,-,-,76.61%,684433165.0,-,2021-11-03
0,MAKSY,5.13,5.06-5.19,-,5.07,2.42-5.25,-,6708.0,5060000000.0,0.28(9.61%),45074.0,-,-,123.04%,1957851122.0,10/11/2021,2021-11-03
0,MARUY,89.0,89.5-90,-,89.5,54.75-93.2,-,3368.0,15490000000.0,N/A(N/A),7505.0,-,-,64.03%,1737302707.0,09/02/2022,2021-11-03
0,MZDAY,4.5,4.47-4.6,-,4.6,2.71-4.98,-,40395.0,5710000000.0,N/A(N/A),35549.0,-,-,67.91%,629865817.0,-,2021-11-03
0,MKKGY,48.4,48.96-50.75,-,49.2,30.068-50.75,-,62344.0,105610000000.0,0.63(1.30%),33554.0,-,-,60.16%,434777879.0,11/11/2021,2021-11-03
0,MTTRY,0.98,0.93-0.98,-,0.98,0.75-1.45,-,0.0,1730000000.0,0.06(3.36%),3291.0,-,-,10.71%,359421084.0,-,2021-11-03
0,MGDDY,31.02,31.24-31.82,-,31.27,22.26-34.23,-,102674.0,28240000000.0,1.01(3.15%),83235.0,-,-,43.94%,178350371.0,-,2021-11-03
0,MIELY,26.73,26.65-27.5,-,27.5,25.28-33.9,-,29686.0,28560000000.0,N/A(N/A),48424.0,-,-,3.2%,2134718769.0,01/02/2022,2021-11-03
0,MITEY,15.17,14.67-15.28,-,15.14,14.67-18.76,-,55624.0,20200000000.0,N/A(N/A),69037.0,-,-,-0.75%,1330629868.0,10/11/2021,2021-11-03
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-11-03
0,MONOY,20.48,20.32-20.73,-,20.32,20.32-32.84,-,73859.0,10220000000.0,0.17(0.78%),32525.0,-,-,-24.18%,496831188.0,-,2021-11-03
0,MRPLY,13.26,13.54-13.74,-,13.65,7.9-17.94,-,10398.0,3580000000.0,0.47(3.31%),7778.0,-,-,75.17%,258563286.0,-,2021-11-03
0,MSADY,16.06,16.06-16.21,-,16.08,13.93-17.93,-,12038.0,17900000000.0,N/A(N/A),26523.0,-,0.51,16.8%,555248437.0,19/11/2021,2021-11-03
0,MTNOY,8.81,8.83-8.96,-,8.83,3.78-9.61,-,7109.0,16280000000.000002,0.32(8.00%),25032.0,-,-,145.13%,1802807799.0,04/11/2021,2021-11-03
0,MTUAY,112.15,110.4-111.93,-,110.4,93.97-134.7,-,3148.0,11950000000.0,0.78(0.65%),3835.0,-,-,29.47%,53318661.0,-,2021-11-03
0,MURGY,30.07,30.05-30.36,-,30.09,24.26-32.73,-,43968.0,42410000000.0,1.18(3.95%),42739.0,-,-,26.77%,140098931.0,09/11/2021,2021-11-03
0,MRAAY,18.54,18.4-18.65,-,18.51,17-26.59,-,186134.0,47590000000.0,0.60(5.21%),142425.0,-,-,8.29%,639832676.0,-,2021-11-03
0,NPKLY,0.252,0.23-0.23,-,0.23,0.043-0.253,-,350.0,153.8M,N/A(N/A),1823.0,-,-,"1,160%",645743637.0,-,2021-11-03
0,NPSNY,33.53,34.27-35.12,5930000000.0,34.27,30.38-53.13,2.48,109323.0,71040000000.0,0.07(0.22%),229329.0,13.52,0.74,-14.46%,403519320.0,22/11/2021,2021-11-03
0,NABZY,10.64,10.26-10.76,17310000000.0,10.26,6.66-11.27,0.57,64314.0,69570000000.0,0.34(3.15%),80584.0,18.83,1.07,58.81%,3275762415.0,09/11/2021,2021-11-03
0,NDBKY,11.6,11.34-11.74,6100000000.0,11.43,6.04-13.08,0.98,33653.0,5600000000.0,0.29(2.55%),9406.0,11.87,1.73,92.05%,485372193.0,03/11/2021,2021-11-03
0,NSRGY,131.9,132.92-134.46,-,133.02,104.5-134.43,-,352427.0,369370000000.0,3.00(2.39%),217736.0,-,-,15.6%,2750455714.0,17/02/2022,2021-11-03
0,NDVLY,2.14,2.1-2.1,-,2.1,1.88-2.78,-,315.0,10830000000.0,0.13(5.41%),3680.0,-,-,-11.2%,2516633171.0,-,2021-11-03
0,NCMGY,18.11,17.78-18.11,-,17.84,15.83-22.7,-,68936.0,14610000000.0,0.55(2.88%),62562.0,-,-,-13.93%,815413602.0,17/02/2022,2021-11-03
0,NINOY,10.98,10.63-11.08,-,10.63,5.99-12.66,-,3005.0,4040000000.0,N/A(N/A),8630.0,-,-,74.84%,367188423.0,04/11/2021,2021-11-03
0,NPSCY,18.62,18.08-18.35,-,18.08,11.42-21.63,-,620.0,16270000000.0,N/A(N/A),1236.0,-,-,72.57%,920757575.0,03/02/2022,2021-11-03
0,NPNYY,14.895,14.75-15.15,-,14.974,3.732-19.84,-,30233.0,12600000000.0,N/A(N/A),29530.0,-,-,287.08%,168909661.0,-,2021-11-03
0,NSANY,10.46,10.41-10.65,7630000000000.0,10.65,7.18-12.74,-0.22,63612.0,20440000000.0,N/A(N/A),89702.0,-,1.25,44.72%,3913098929.0,09/11/2021,2021-11-03
0,NDEKY,38.59,38.54-38.97,-,38.58,32.98-49.21,-,7475.0,11470000000.0,N/A(N/A),13324.0,-,-,10.29%,148002299.0,02/02/2022,2021-11-03
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),179.0,-,-,"1,420%",1327483781.0,-,2021-11-03
0,NKRKY,19.29,18.76-18.76,-,18.76,15.73-21.19,-,2696.0,5260000000.0,0.71(3.71%),1631.0,-,-,24.39%,138224350.0,-,2021-11-03
0,NRDBY,12.36,12.43-12.71,-,12.5,7.88-13.19,-,221258.0,41430000000.0,0.92(7.38%),65377.0,-,-,61.57%,-,-,2021-11-03
0,NHYDY,7.28,7.45-7.57,13660000000.0,7.52,2.96-8.62,0.72,99152.0,15380000000.0,0.29(3.82%),83799.0,10.62,1.47,157.24%,2051000000.0,22/02/2022,2021-11-03
0,NVZMY,74.85,74.71-75.45,-,75.2,54.55-81.35,-,11287.0,20810000000.0,0.84(1.13%),8866.0,-,-,23.29%,276940714.0,01/02/2022,2021-11-03
0,NPSKY,13.69,13.12-13.49,-,13.12,12.94-21.62,-,570.0,3480000000.0,N/A(N/A),4633.0,-,-,-18.27%,512554801.0,04/02/2022,2021-11-03
0,OPYGY,98.8,96.86-96.86,-,96.86,80.55-123,-,144.0,26380000000.0,4.55(4.55%),1098.0,-,-,-1%,135005000.0,23/11/2021,2021-11-03
0,OCPNY,21.93,21.84-22.05,-,21.86,18.12-22.99,-,14986.0,28130000000.0,0.50(4.49%),32149.0,-,-,14.67%,1285641591.0,05/11/2021,2021-11-03
0,OMRNY,100.6,99.46-101.02,-,99.46,71.61-107.49,-,26880.0,20150000000.0,N/A(N/A),8963.0,-,-,39.66%,201757230.0,01/02/2022,2021-11-03
0,OMVKY,63.59,60.8-61.73,31390000000.0,61.25,24.7-64.58,12.18,3386.0,20010000000.0,1.95(3.56%),3773.0,5.21,1.65,166.07%,327011401.0,03/02/2022,2021-11-03
0,OPHLY,7.08,6.89-7.15,-,7.02,6.89-10.56,-,81604.0,10700000000.0,N/A(N/A),39680.0,-,-,-24.68%,499161699.0,04/02/2022,2021-11-03
0,OCLDY,10.71,11.35-11.35,-,11.35,8.37-12.72,-,0.0,4660000000.0,0.18(2.13%),526.0,-,-,0.71%,407513099.0,-,2021-11-03
0,ORKLY,10.01,9.95-10.05,-,9.99,8.72-10.878,-,70523.0,9930000000.0,0.33(3.67%),54494.0,-,-,5.93%,995929170.0,10/02/2022,2021-11-03
0,OTSKY,20.04,20.01-20.49,-,20.49,18.75-23.17,-,37750.0,21810000000.0,N/A(N/A),33482.0,-,-,5.09%,542400820.0,-,2021-11-03
0,PCRFY,12.06,12-12.3,6290000000000.0,12.27,9.31-14.55,1.01,226590.0,27980000000.0,0.18(1.84%),377692.0,11.92,0.86,28.3%,2333620065.0,02/02/2022,2021-11-03
0,PANDY,32.26,32.93-35.13,-,32.95,20.75-35.18,-,1978.0,-,0.40(1.15%),6046.0,-,-,61.59%,-,03/11/2021,2021-11-03
0,PCCWY,5.26,5.22-5.28,4900000000.0,5.22,4.89-6.28,-0.13,2044.0,3990000000.0,0.42(8.06%),1546.0,-,0.37,-15.16%,7724278805.0,-,2021-11-03
0,PSMMY,73.55,72.13-74.15,-,72.13,63.96-95.5,-,7889.0,11640000000.0,6.49(8.63%),9638.0,-,-,19.93%,318994699.0,-,2021-11-03
0,POFCY,0.87,0.84-0.86,-,0.84,0.63-1.23,-,3030.0,592.67M,0.23(20.07%),14565.0,-,-,14.67%,337209539.0,-,2021-11-03
0,PGSVY,0.52,0.407-0.477,662.2M,0.413,0.258-1,-0.48,2909.0,163.39M,N/A(N/A),13255.0,-,3.88,96.23%,399581485.0,27/01/2022,2021-11-03
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,48.18%,-,-,2021-11-03
0,PNGAY,14.37,14-14.41,-,14.0,13.08-26.67,-,221476.0,152800000000.0,0.70(4.65%),480183.0,-,-,-30.34%,-,24/02/2022,2021-11-03
0,BPIRY,1.71,1.59-1.73,-,1.59,1.25-26.565,-,4001.0,2130000000.0,N/A(N/A),13377.0,-,-,-85.61%,1249395938.0,22/11/2021,2021-11-03
0,POAHY,10.39,10.03-10.18,-,10.16,5.67-12.37,-,743353.0,31840000000.0,0.26(2.46%),444174.0,-,-,91.16%,306250000.0,-,2021-11-03
0,HGKGY,5.95,5.98-5.98,-,5.98,5-6.71,-,369.0,12900000000.0,0.36(6.22%),3687.0,-,-,18.02%,2134261654.0,-,2021-11-03
0,PPCLY,0.49,0.688-0.688,-,0.688,0.14-0.688,-,0.0,511.67M,N/A(N/A),2017.0,-,-,942.42%,1506788412.0,-,2021-11-03
0,PRDSY,12.34,12.25-12.5,-,12.5,8.25-16.2,-,0.0,15790000000.0,0.08(0.80%),3640.0,-,-,56.32%,2558824000.0,-,2021-11-03
0,PMOIY,5.31,4.72-4.9472,1800000000.0,4.72,3.8-10.5,-11.52,0.0,4540000000.0,N/A(N/A),2475.0,-,2.65,20.66%,925532639.0,-,2021-11-03
0,PBSFY,4.22,4.22-4.39,-,4.22,2.83-5.61,-,43315.0,-,0.15(3.20%),4770.0,-,-,49.65%,-,04/11/2021,2021-11-03
0,PTAIY,8.23,8.02-8.37,-,8.02,6.35-9.76,-,41961.0,168.26M,0.18(2.16%),30584.0,-,-,15.43%,40483553140.0,02/03/2022,2021-11-03
0,PPERY,9.84,9.58-10.12,-,9.58,7.66-10.63,-,89041.0,230.98M,0.30(3.58%),66009.0,-,-,22.24%,46631266666.0,01/02/2022,2021-11-03
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,53.41M,0.47(2.24%),6851.0,-,-,5.06%,46872947110.0,-,2021-11-03
0,PSGTY,12.16,12.1-12.1,-,12.1,10.79-18.07,-,0.0,39.17M,0.32(2.75%),992.0,-,-,-3.04%,5931520000.0,-,2021-11-03
0,PUTKY,36.35,36.48-36.48,-,36.48,27-38.79,-,0.0,58.04M,1.13(3.11%),1041.0,-,-,13.89%,3730135136.0,-,2021-11-03
0,PUBGY,17.01,16.86-17.21,12720000000.0,16.89,9.01-17.39,1.0,82033.0,16960000000.0,0.58(3.47%),51876.0,16.94,0.91,94.62%,250205109.0,10/02/2022,2021-11-03
0,QBIEY,8.92,8.92-9.03,-,8.97,6-9.44,-,8346.0,13130000000.0,0.08(0.87%),66632.0,-,-,54.06%,1476513436.0,-,2021-11-03
0,RANJY,36.27,36.58-37.02,-,36.58,26.58-40.44,-,1474.0,13590000000.0,1.90(5.19%),3647.0,-,-,41.85%,183954192.0,15/02/2022,2021-11-03
0,RBGLY,16.54,16.29-16.42,-,16.31,14.82-19.3,-,381356.0,58620000000.0,0.49(2.97%),1014600.0,-,-,-7.57%,714311867.0,21/02/2022,2021-11-03
0,RDEIY,10.52,10.435-10.52,-,10.435,8.12-10.565,-,62489.0,11360000000.0,0.60(5.84%),66770.0,-,-,18.56%,538995271.0,-,2021-11-03
0,RTOKY,42.12,40.91-42.11,4099999999.9999995,41.85,32.42-43.06,0.95,23545.0,15200000000.0,0.53(1.27%),23397.0,43.89,0.76,23.63%,1851632965.0,-,2021-11-03
0,REPYY,12.74,12.33-12.51,43350000000.0,12.35,6.74-13.99,0.35,59659.0,18490000000.0,0.35(5.53%),80828.0,35.94,1.06,90.43%,1486901543.0,24/02/2022,2021-11-03
0,RNMBY,19.92,19.59-19.59,-,19.59,15.841-22.473,-,201.0,4269999999.9999995,0.49(2.59%),862.0,-,-,35.97%,43197458.0,-,2021-11-03
0,RSTAY,93.96,96.75-96.75,-,96.75,56.5-99.47,-,0.0,2580000000.0,2.38(2.75%),4882.0,-,-,68.73%,52273809.0,-,2021-11-03
0,RICOY,9.12,9.8-9.8,1540000000000.0,9.8,5.95-12.5,-0.11,312.0,6570000000.0,0.13(0.31%),509.0,-,0.71,31.22%,667027745.0,04/11/2021,2021-11-03
0,RRETY,11.56,11.84-11.84,-,11.84,9.48-14.98,-,0.0,1890000000.0,0.58(6.13%),758.0,-,-,-7.5%,1514604370.0,-,2021-11-03
0,RHHBY,50.07,50.09-50.65,65260000000.00001,50.2,39.8-51.05,2.0,550649.0,352840000000.0,1.15(2.47%),968550.0,21.72,0.52,21.71%,854260903.0,03/02/2022,2021-11-03
0,ROHCY,47.05,47.72-47.72,-,47.72,39.8-58.28,-,490.0,9510000000.0,N/A(N/A),978.0,-,-,25.47%,98138758.0,-,2021-11-03
0,RYCEY,1.79,1.76-1.79,15260000000.0,1.78,1.08-2.54,0.54,3351267.0,15110000000.0,0.07(8.23%),4939814.0,3.36,1.18,56.14%,8332658836.0,01/12/2021,2021-11-03
0,ROSYY,7.82,7.84-7.92,-,7.92,6.96-9.04,-,0.0,4269999999.9999995,0.41(5.30%),1657.0,-,-,10.27%,3353317839.0,09/11/2021,2021-11-03
0,RDSMY,54.93,54.55-55.14,9880000000.0,54.77,39.94-55.58,1.07,19603.0,37350000000.0,0.73(1.31%),25017.0,51.38,0.83,36.85%,170534551.0,15/02/2022,2021-11-03
0,KKPNY,3.07,3.05-3.1,6080000000.0,3.065,2.65-3.57,-,163197.0,12550000000.0,0.16(5.13%),137281.0,-,0.34,12.87%,4123550815.0,31/01/2022,2021-11-03
0,ROYMY,11.72,12.03-12.15,-,12.15,6.55-17.05,-,5211.0,6010000000.0,0.28(2.38%),3732.0,-,-,101.37%,999427184.0,-,2021-11-03
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,70.89%,-,-,2021-11-03
0,RSHYY,1.105,1.085-1.1,-,1.1,0.881-1.2,-,3466.0,4960000000.0,0.07(6.35%),7765.0,-,-,29.24%,435436646525.0,25/11/2021,2021-11-03
0,RWEOY,38.81,37.95-38.39,18100000000.0,38.16,33.51-47.45,2.18,24571.0,26260000000.0,0.85(4.95%),34302.0,17.74,0.83,3.27%,676216827.0,10/11/2021,2021-11-03
0,RYKKY,19.83,19.76-20.08,-,19.99,17.88-25.87,-,20337.0,5250000000.0,0.51(2.32%),24705.0,-,-,-5.48%,263028060.0,-,2021-11-03
0,SAFRY,33.27,32.701-33.31,-,32.85,28.36-38.35,-,273537.0,56380000000.0,0.13(0.40%),297623.0,-,-,24.98%,426261996.0,-,2021-11-03
0,SGPYY,39.95,39.53-40.1,-,39.56,30.44-43.25,-,174249.0,10010000000.0,0.96(2.30%),14750.0,-,-,21.32%,1026884489.0,17/11/2021,2021-11-03
0,SAXPY,26.67,26.8-27.16,-,26.95,19.64-27.35,-,16051.0,30010000000.0,1.88(7.28%),26040.0,-,-,39.92%,553040417.0,03/11/2021,2021-11-03
0,SCHYY,22.67,22.5-22.99,-,22.99,18.75-52.11,-,38884.0,18400000000.0,2.55(6.58%),107685.0,-,-,-36.78%,8093188866.0,-,2021-11-03
0,SDVKY,25.52,25.36-25.77,-,25.46,17.94-29.04,-,96522.0,32100000000.0,0.77(3.07%),115919.0,-,-,37.8%,1254385923.0,19/01/2022,2021-11-03
0,SLLDY,8.16,8.02-8.32,-,8.02,6.058-9.57,-,21947.0,8590000000.0,0.41(5.04%),8253.0,-,-,39.8%,2065064660.0,-,2021-11-03
0,SNPHY,14.64,14.36-14.55,-,14.44,12.5-19.75,-,18530.0,5790000000.0,N/A(N/A),38373.0,-,-,-21.04%,399850905.0,-,2021-11-03
0,SSLZY,5.29,5.23-5.3,3900000000.0,5.3,3.5-6.21,0.14,16713.0,10880000000.0,0.12(2.30%),6728.0,38.78,2.24,60.55%,2075789883.0,03/11/2021,2021-11-03
0,SPPJY,3.05,3.05-3.05,4930000000.0,3.05,1.57-3.59,-0.2,0.0,1690000000.0,N/A(N/A),2910.0,-,1.41,112.54%,565218710.0,11/11/2021,2021-11-03
0,SBRCY,20.75,20.27-20.55,-,20.37,10.87-21.63,-,127900.0,116800000000.0,1.02(5.62%),164215.0,-,-,103.63%,22517400000.0,03/03/2022,2021-11-03
0,SBGSY,34.7,35.23-35.57,-,35.44,25.82-37.23,-,52730.0,98300000000.0,0.63(1.73%),125782.0,-,-,38.8%,554997991.0,17/02/2022,2021-11-03
0,SCRYY,3.275,3.3-3.37,-,3.3,2.575-3.617,-0.49,11381.0,6270000000.0,0.21(6.34%),12121.0,-,1.48,35.84%,186050523.0,24/02/2022,2021-11-03
0,SOMLY,17.1,16.98-17.16,-,17.01,10-25.55,-,41881.0,14930000000.0,N/A(N/A),40796.0,-,-,-21.02%,218263272.0,10/11/2021,2021-11-03
0,SGAMY,3.69,3.61-3.7,-,3.7,2.96-4.45,-,3627.0,3490000000.0,N/A(N/A),5470.0,-,-,17.7%,235085578.0,08/11/2021,2021-11-03
0,SEKEY,8.83,8.78-8.9,-,8.78,5.9-10.93,-,24584.0,6130000000.0,N/A(N/A),34594.0,-,-,49.41%,346017865.0,03/02/2022,2021-11-03
0,SKHSY,21.2,21.07-21.24,-,21.13,16.77-22.31,-,9527.0,14250000000.0,N/A(N/A),23997.0,-,-,26.3%,674752874.0,03/12/2021,2021-11-03
0,SVNDY,21.87,21.79-21.95,-,21.79,15.19-24.11,-,30618.0,38620000000.0,N/A(N/A),44003.0,-,-,40.91%,883110806.0,13/01/2022,2021-11-03
0,STRNY,38.07,36.9675-36.9675,-,36.9675,29.23-40.55,-,0.0,9490000000.0,1.39(3.66%),347.0,-,-,16.34%,250493318.0,23/11/2021,2021-11-03
0,SGSOY,30.34,30.47-30.77,-,30.5,25.89-32.73,-,16644.0,23030000000.0,0.85(2.71%),19321.0,-,-,20.68%,7495032.0,-,2021-11-03
0,SHCAY,2.89,2.89-2.97,2210000000000.0,2.969,2.7-5.67,0.24,24846.0,7170000000.0,0.07(5.82%),9046.0,12.27,1.48,0.35%,610798732.0,04/11/2021,2021-11-03
0,SHECY,44.73,44.4-44.83,-,44.83,34.47-48.91,-,38622.0,73970000000.0,0.39(1.82%),52347.0,-,-,31.68%,415368329.0,-,2021-11-03
0,SSDOY,68.8,68.5-69.02,886540000000.0,68.5,61.57-79.55,-0.17,16459.0,27480000000.0,0.34(0.81%),21843.0,-,0.25,9.51%,399476755.0,10/11/2021,2021-11-03
0,SRGHY,12.0,12.08-12.45,-,12.15,8.02-13,-,9321.0,6810000000.0,0.50(4.23%),2563.0,-,-,51.32%,548173895.0,-,2021-11-03
0,SMSMY,10.85,10.825-10.825,4420000000.0,10.825,6.68-13.5,0.83,0.0,2120000000.0,0.32(2.90%),2363.0,12.98,1.62,59.66%,197529784.0,01/11/2021,2021-11-03
0,SINGY,7.677,7.68-7.767,-,7.73,5.05-8.71,-,3917.0,11520000000.0,0.43(5.80%),32603.0,-,-,56.35%,2967494690.0,-,2021-11-03
