,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,16.18,15.94-16.45,134590000000.0,16.0,10.61-25.87,2.91,51352944.0,65690000000.0,0.60(3.71%),60956165.0,5.28,1.33,19.06%,4020237518.0,26/10/2022,2022-08-15
0,EBAY,49.44,48.19-49.24,10020000000.0,49.17,40.52-81.19,0.603,3663739.0,26700000000.0,0.88(1.78%),6496399.0,-11.68,1.22,-33.21%,549367835.0,26/10/2022,2022-08-15
0,DELL,48.22,47.98-48.7,102830000000.0,48.05,38.33-61.54,6.5,2258169.0,35740000000.0,1.32(2.74%),3982322.0,6.6,0.84,-4.86%,739517600.0,26/08/2022,2022-08-15
0,DIS,121.57,120.99-125.96,81110000000.0,121.0,90.23-187.58,1.73,24173497.0,226510000000.0,N/A(N/A),12170113.0,69.48,1.25,-32.86%,1823057777.0,10/11/2022,2022-08-15
0,DOW,55.93,54.86-55.5,60130000000.0,55.48,48.27-71.86,8.99,5894512.0,39690000000.0,2.80(5.01%),5890575.0,5.96,1.41,-12.18%,718167477.0,20/10/2022,2022-08-15
0,CSCO,46.61,46.03-46.62,51580000000.0,46.39,40.82-64.29,2.85,15444934.0,192760000000.0,1.52(3.26%),23083882.0,15.22,0.96,-17.46%,4140964037.0,17/08/2022,2022-08-15
0,DE,368.16,359.26-366.25,45440000000.0,362.26,283.81-446.76,19.17,1001130.0,111840000000.0,4.52(1.23%),1713800.0,15.89,1.08,-4.12%,305635672.0,19/08/2022,2022-08-15
0,FDX,230.68,228.95-234.18,93510000000.0,229.04,192.82-282.88,14.52,1573013.0,60700000000.0,4.60(1.99%),2332382.0,15.98,1.2,-16.78%,259907654.0,22/09/2022,2022-08-15
0,GIS,77.0,76.24-77.21,18990000000.0,76.86,56.67-78.24,4.46,5688264.0,45560000000.0,2.16(2.81%),3746996.0,17.23,0.335,28.68%,595710279.0,21/09/2022,2022-08-15
0,GLW,37.54,37.12-37.73,14470000000.0,37.3,30.63-43.47,2.36,2739926.0,31470000000.0,1.08(2.88%),4729118.0,15.25,0.995,-6.87%,845318144.0,25/10/2022,2022-08-15
0,GT,15.19,14.81-15.62,20110000000.0,14.85,10.33-24.89,3.34,6615862.0,4390000000.0,N/A(N/A),4512281.0,4.59,1.88,-8.49%,282802845.0,04/11/2022,2022-08-15
0,GS,353.82,349.05-358.62,60030000000.0,351.0,277.84-426.16,44.72,2036234.0,115870000000.0,10.00(2.83%),2434336.0,7.62,1.39,-13.87%,325422234.0,18/10/2022,2022-08-15
0,JPM,122.13,120.6-122.72,63020000000.0,121.14,106.06-172.96,12.49,8385466.0,359150000000.0,4.00(3.28%),12798815.0,9.26,1.1,-23.66%,2932572390.0,14/10/2022,2022-08-15
0,KMB,135.48,135.73-137.19,20130000000.0,136.12,117.32-145.79,5.3,971047.0,46080000000.0,4.64(3.42%),1521978.0,25.01,0.346,-0.73%,337622288.0,25/10/2022,2022-08-15
0,KHC,38.67,38-38.92,25630000000.0,38.49,32.78-44.87,1.24,6238834.0,47240000000.0,1.60(4.14%),8615373.0,31.45,0.736,2.11%,1225439747.0,03/11/2022,2022-08-15
0,KO,63.7,63.57-64.69,41320000000.0,63.64,52.28-67.2,2.21,9752914.0,278810000000.0,1.76(2.76%),15799807.0,28.94,0.539,11.31%,4324629174.0,26/10/2022,2022-08-15
0,MCD,262.18,261.25-265.62,23590000000.0,262.21,217.68-271.15,8.18,2339034.0,195220000000.0,5.52(2.11%),2670466.0,31.89,0.561,9.78%,735717271.0,25/10/2022,2022-08-15
0,LLY,308.08,307.31-314.61,29070000000.0,309.21,220.2-335.33,6.3,2794842.0,298450000000.0,3.92(1.27%),2889897.0,48.04,0.347,16.6%,950174817.0,01/11/2022,2022-08-15
0,ORCL,79.15,78.5-79.41,42440000000.0,78.85,63.76-106.34,2.49,2964478.0,211200000000.0,1.28(1.62%),7830890.0,29.06,0.838,-12.43%,2664926000.0,15/09/2022,2022-08-15
0,MRK,91.02,89.89-90.84,57170000000.0,90.82,70.89-95.72,6.56,6334413.0,229490000000.0,2.76(3.03%),10891710.0,13.89,0.325,18.64%,2533279845.0,27/10/2022,2022-08-15
0,MSI,255.97,253.9-256.69,8460000000.000001,254.9,195.18-273.65,7.15,469905.0,42680000000.0,3.16(1.23%),798748.0,36.28,0.929,9.84%,166885127.0,03/11/2022,2022-08-15
0,MMM,152.24,150.48-152.1,35090000000.0,151.39,125.6-202.77,7.22,2300257.0,86210000000.0,5.96(3.91%),3089121.0,20.64,0.967,-24.1%,569824139.0,25/10/2022,2022-08-15
0,ODP,38.67,36.92-38.4,8430000000.0,38.4,28.85-48,-1.8,514946.0,1810000000.0,N/A(N/A),459375.0,10.52,1.9,-15.77%,48633351.0,02/11/2022,2022-08-15
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4380000000.0,0.83(3.21%),534.0,-78.59,0.128,-66.43%,203220932.0,-,2022-08-15
0,PMMAF,68.28,69.66-70.94,7580000000.0,69.86,62.08-131.35,2.39,0.0,10470000000.0,0.50(0.29%),716.0,28.72,0.715,-44.65%,149605600.0,-,2022-08-15
0,VRTX,294.52,293.71-305.95,8350000000.0,293.71,176.36-305.95,12.49,1803855.0,78260000000.0,N/A(N/A),1613918.0,23.62,0.45,51.53%,256459482.0,02/11/2022,2022-08-15
0,MNST,90.02,90-92.18,5820000000.0,90.16,71.78-99.81,2.32,1790137.0,48440000000.0,N/A(N/A),2917858.0,38.78,0.916,-8.26%,526885495.0,09/11/2022,2022-08-15
0,TEVA,11.21,10.92-11.27,15430000000.0,10.97,6.78-11.34,-0.953,9723114.0,12290000000.0,N/A(N/A),13395981.0,-11.54,1.31,14.04%,1110564656.0,03/11/2022,2022-08-15
0,FITB,37.49,36.85-37.42,7780000000.0,37.06,31.8-50.64,3.34,2125070.0,25580000000.0,1.20(3.20%),4701747.0,11.35,1.29,-2.57%,686189548.0,20/10/2022,2022-08-15
0,SHLDQ,0.14,0.15-0.19,-,0.15,0-0.69,-20.0,189434.0,17.27M,N/A(N/A),61696.0,-0.006,-0.676,0%,107908943.0,16/09/2022,2022-08-15
0,CTAS,434.24,431.26-439.7,7850000000.0,431.26,343.86-461.44,11.92,277104.0,44420000000.0,4.60(1.06%),479283.0,37.27,1.43,11.51%,101188086.0,27/09/2022,2022-08-15
0,ADSK,233.01,231.92-234.96,4570000000.0,232.38,163.2-344.39,2.22,852982.0,50880000000.0,N/A(N/A),1613654.0,88.73,1.46,-29.98%,217272205.0,24/08/2022,2022-08-15
0,DISH,20.11,19.66-20.35,17440000000.0,19.9,16.2-46.31,3.9,2060644.0,10720000000.0,N/A(N/A),3875929.0,5.98,1.85,-52.95%,530304901.0,03/11/2022,2022-08-15
0,GILD,62.96,63.66-66.3,27520000000.0,63.85,57.17-74.12,3.3,12311778.0,82920000000.0,2.92(4.64%),6959107.0,19.25,0.35,-11.52%,1253367394.0,27/10/2022,2022-08-15
0,LIFE,3.54,3.4-3.66,-,3.5,2.6-13.1,-1.72,112774.0,101.56M,N/A(N/A),108433.0,-2.05,1.45,-26.71%,28056249.0,15/08/2022,2022-08-15
0,GOOGL,121.68,120.61-122.3,278140000000.0,121.13,101.88-151.55,5.45,19444080.0,1590000000000.0,N/A(N/A),35744828.0,21.63,1.1,-11.65%,13044000000.0,27/10/2022,2022-08-15
0,FISV,109.37,108.61-110.89,17010000000.000002,108.98,87.03-119.86,3.1,1847389.0,70600000000.0,N/A(N/A),3152826.0,34.55,0.817,-2.02%,639584348.0,01/11/2022,2022-08-15
0,LBTYA,22.03,21.67-22.07,7430000000.0,21.95,20.18-30.58,8.97,844856.0,10640000000.0,N/A(N/A),1156656.0,3.07,1.15,-24.71%,484793664.0,09/11/2022,2022-08-15
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-08-15
0,ADBE,445.67,442.14-451.15,16690000000.000002,445.07,338-699.54,10.24,2465182.0,210990000000.0,N/A(N/A),2826694.0,38.04,1.11,-30.07%,468000000.0,15/09/2022,2022-08-15
0,BB,6.78,6.68-6.9,712M,6.69,4.7-12.39,-0.187,3337595.0,3970000000.0,N/A(N/A),8228401.0,-9.05,1.19,-31.38%,577232853.0,27/09/2022,2022-08-15
0,QCOM,151.29,148.4-152.7,42140000000.0,150.32,118.22-193.58,11.43,4465871.0,171010000000.0,3.00(1.98%),8880168.0,13.41,1.24,1.78%,1123000000.0,02/11/2022,2022-08-15
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-08-15
0,BIDU,140.36,135.89-140.36,18500000000.0,137.21,101.62-182.6,-7.19,1630839.0,48500000000.0,N/A(N/A),2736336.0,-,0.78,-7.93%,345541599.0,30/08/2022,2022-08-15
0,SOHU,17.75,17.48-18.25,806.9M,17.63,12.87-24.5,22.59,102067.0,688.36M,N/A(N/A),129045.0,23.93,1.52,-14.99%,38220845.0,07/11/2022,2022-08-15
0,DISCA,13.68,13.06-13.63,19320000000.0,13.55,12.77-31.55,-2.8,28593320.0,31850000000.0,N/A(N/A),22466958.0,-4.89,1.36,-51.86%,2427592861.0,27/10/2022,2022-08-15
0,RBBN,3.3,3.22-3.37,819.98M,3.3,2.57-7.05,-1.72,469110.0,503.27M,N/A(N/A),495335.0,-1.9,0.953,-53.59%,150454151.0,02/11/2022,2022-08-15
0,AMAT,110.38,108-111.65,24840000000.0,109.8,82.67-167.06,7.57,8323868.0,95430000000.0,1.04(0.94%),7435069.0,11.83,1.5,-15.03%,869947277.0,18/08/2022,2022-08-15
0,STLD,84.61,81.43-83.92,20430000000.0,83.46,50.54-100.37,22.58,1372682.0,15260000000.0,1.36(1.61%),1942144.0,3.62,1.42,15.71%,182610729.0,17/10/2022,2022-08-15
0,CDNS,188.83,188.62-193.21,3280000000.0,188.83,132.32-193.21,2.84,1529824.0,52870000000.0,N/A(N/A),1587208.0,66.48,1.09,23.69%,273870000.0,24/10/2022,2022-08-15
0,BBBY,12.95,13.37-17.05,7380000000.0,15.0,4.38-30.14,-9.81,162037348.0,1280000000.0,N/A(N/A),17621763.0,-,2.0,-53.5%,79667649.0,29/09/2022,2022-08-15
0,MCHP,73.71,73.17-74.63,6820000000.0,73.37,54.33-90,2.78,4311523.0,40990000000.0,1.204(1.63%),4653557.0,27.12,1.62,-2.74%,552484192.0,03/11/2022,2022-08-15
0,WYNN,68.74,67.77-69.54,3900000000.0,68.09,50.2-107.44,-5.72,1532753.0,7730000000.0,N/A(N/A),2951172.0,-12.01,2.15,-28.04%,112827991.0,09/11/2022,2022-08-15
0,ISRG,238.37,235.81-239.64,5960000000.0,237.03,186.83-369.69,4.01,1383155.0,85010000000.0,N/A(N/A),1992132.0,58.83,1.27,-28.71%,357111192.0,20/10/2022,2022-08-15
0,NDAQ,190.42,189-194.35,5770000000.0,189.74,140.31-214.96,6.86,681933.0,31440000000.0,0.80(0.42%),903670.0,27.05,0.959,-0.3%,163742074.0,19/10/2022,2022-08-15
0,RYAAY,75.19,75.81-76.75,6390000000.0,76.02,65.07-127.25,0.194,212584.0,15180000000.0,N/A(N/A),538106.0,63.94,1.45,-30.38%,1135213528.0,07/11/2022,2022-08-15
0,APLO,54.0,51-60,-,51.0,42-125,3.56,0.0,31.19M,2.16(3.60%),202.0,16.86,0.458,45.45%,519763.0,-,2022-08-15
0,INFY,20.11,20.02-20.15,11830000000.0,20.02,17.52-26.39,0.702,2315433.0,84120000000.0,0.3397(1.69%),9305078.0,26.67,0.723,-14.9%,4194524738.0,14/10/2022,2022-08-15
0,JBLU,9.14,9.08-9.35,7990000000.0,9.08,7.87-16.65,-1.38,10306909.0,2970000000.0,N/A(N/A),10663503.0,-6.63,1.47,-40.46%,323854365.0,25/10/2022,2022-08-15
0,SPAR,27.67,26.91-28.46,989M,27.35,17.66-54.5,1.22,157043.0,971.43M,0.20(0.72%),285503.0,21.19,1.73,-35.14%,35069522.0,02/11/2022,2022-08-15
0,HSIC,77.52,76.43-77.62,12660000000.0,77.24,70.25-92.68,4.71,800731.0,10550000000.0,N/A(N/A),781257.0,16.22,0.721,2.43%,136114744.0,01/11/2022,2022-08-15
0,PAYX,135.61,134.66-138.23,4610000000.0,135.28,106.55-141.92,3.86,1488431.0,49630000000.0,3.16(2.33%),1654113.0,31.57,0.977,15.74%,359906888.0,28/09/2022,2022-08-15
0,VRSN,202.09,198.73-205.31,1370000000.0,201.84,155.25-257.03,7.35,448147.0,21940000000.0,N/A(N/A),667080.0,26.86,1.0,-3.51%,107283245.0,27/10/2022,2022-08-15
0,AAPL,172.1,171.35-173.39,387540000000.0,171.52,129.04-182.94,6.1,53023870.0,2780000000000.0,0.92(0.53%),79862347.0,27.28,1.23,15.44%,16070752000.0,03/11/2022,2022-08-15
0,FAST,55.78,55.5-56.24,6300000000.0,55.78,45.68-64.75,1.79,2339162.0,32229999999.999996,1.24(2.22%),3144151.0,26.8,1.25,0.92%,574676079.0,13/10/2022,2022-08-15
0,XRAY,37.65,37.34-37.81,4190000000.0000005,37.5,33.78-63.1,1.69,1061402.0,8100000000.0,0.50(1.33%),1857017.0,21.31,0.947,-35.85%,215451556.0,03/11/2022,2022-08-15
0,CROX,77.94,76.69-79.63,2840000000.0,77.38,46.08-183.88,8.94,1376506.0,4860000000.0,N/A(N/A),1765918.0,8.6,2.02,-46.83%,61650394.0,20/10/2022,2022-08-15
0,ZION,58.22,57.51-58.85,2900000000.0,57.81,47.92-75.44,5.37,1286173.0,8830000000.0,1.64(2.82%),1371462.0,10.88,1.26,5.07%,150471375.0,24/10/2022,2022-08-15
0,NTRS,104.05,102.55-104.05,6740000000.0,103.62,89.68-135.15,7.37,529405.0,21610000000.0,3.00(2.88%),892918.0,13.59,1.13,-10.59%,208386524.0,19/10/2022,2022-08-15
0,CTXS,102.89,102.7-103.32,3310000000.0,102.86,78.07-115,2.63,640676.0,13100000000.0,1.48(1.44%),1084081.0,39.41,0.081,0.76%,126885081.0,26/10/2022,2022-08-15
0,LAMR,105.55,104.57-106.74,1870000000.0,105.66,83.96-124.32,4.5,346346.0,10740000000.0,4.80(4.55%),573183.0,23.46,1.4,-3.45%,101534602.0,02/11/2022,2022-08-15
0,PTEN,15.39,13.9-14.69,1960000000.0,14.52,6.44-20.53,-2.16,3058292.0,3140000000.0,0.16(1.04%),3409457.0,-6.74,2.28,103.3%,216821730.0,27/10/2022,2022-08-15
0,ATLC,37.33,36.02-37.75,450.36M,37.33,30.58-91.98,10.09,29340.0,543.99M,N/A(N/A),41396.0,5.01,1.61,-18.6%,14479474.0,11/11/2022,2022-08-15
0,CHRW,117.28,116.31-118.89,26380000000.0,117.0,85.8-118.99,8.41,1049179.0,14600000000.0,2.20(1.88%),1236287.0,14.1,0.757,27.62%,123883299.0,25/10/2022,2022-08-15
0,SIRI,6.78,6.7-6.775,8920000000.0,6.73,5.69-6.88,0.318,11129258.0,26290000000.0,0.0878(1.30%),16251146.0,21.01,0.937,12.44%,3894220452.0,26/10/2022,2022-08-15
0,ALPN,8.8,8.374-8.692,31.97M,8.65,6-14.4,-1.89,38997.0,264.18M,N/A(N/A),91114.0,-4.64,1.59,-4.86%,30400679.0,17/11/2022,2022-08-15
0,PCAR,93.73,93.4-95.1,25460000000.0,93.4,77-97.56,6.34,1360954.0,32770000000.000004,1.36(1.45%),1881488.0,14.71,0.903,15.52%,347718742.0,25/10/2022,2022-08-15
0,PAAS,18.17,17.32-17.82,1660000000.0,17.65,17.26-30.56,-0.3,2841199.0,3730000000.0,0.44(2.42%),2329739.0,-60.31,1.13,-31.46%,210525964.0,09/11/2022,2022-08-15
0,AMZN,143.55,141.49-143.76,477750000000.0,142.8,101.26-188.11,1.14,38522970.0,1460000000000.0,N/A(N/A),76095001.0,124.94,1.33,-12.84%,10187554818.0,27/10/2022,2022-08-15
0,ROST,90.12,89.2-90.68,18730000000.0,89.6,69.24-126.86,4.53,2139978.0,31560000000.0,1.24(1.38%),3899951.0,16.68,0.991,-27.71%,349926401.0,18/08/2022,2022-08-15
0,VIAV,15.5,15.37-15.8,1290000000.0,15.37,12.65-18.14,0.067,1763078.0,3600000000.0,N/A(N/A),1457312.0,230.9,0.771,-3.25%,227830943.0,02/11/2022,2022-08-15
0,NTES,91.88,90.24-92.77,13440000000.0,90.53,68.62-118.19,25.41,979248.0,56990000000.0,1.182(1.29%),1989006.0,23.54,0.457,2.48%,620271800.0,18/08/2022,2022-08-15
0,NTAP,74.93,74.25-75.66,4640000000.0,74.81,61.26-96.82,4.2,802590.0,16399999999.999998,2.00(2.67%),1603953.0,16.91,1.22,-8.93%,219734662.0,24/08/2022,2022-08-15
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-08-15
0,GRMN,100.07,98.52-100.02,5000000000.0,99.52,92.31-178.8,5.27,738148.0,19160000000.0,2.92(2.92%),1011769.0,18.76,0.959,-40.26%,192855133.0,02/11/2022,2022-08-15
0,COST,537.21,535.68-547,217540000000.0,536.4,406.51-612.27,12.7,1839413.0,241850000000.0,3.60(0.67%),2733761.0,39.49,0.65,19.96%,443029000.0,22/09/2022,2022-08-15
0,CHKP,122.86,122.2-123.62,2200000000.0,122.48,107.85-149.62,6.1,586227.0,15390000000.0,N/A(N/A),931196.0,19.57,0.619,-0.7%,125411323.0,27/10/2022,2022-08-15
0,LRCX,518.59,509.18-522.6,17230000000.0,516.28,375.87-731.85,32.92,951392.0,70960000000.0,6.00(1.16%),1396496.0,15.19,1.34,-10.65%,136975000.0,18/10/2022,2022-08-15
0,CIEN,54.7,54.2-55.3,3820000000.0,54.21,41.63-78.28,2.77,1003888.0,8270000000.0,N/A(N/A),1450648.0,16.96,0.896,-2.18%,149704796.0,01/09/2022,2022-08-15
0,IAC,76.17,75.33-77.08,4770000000.0,75.82,66.59-158.81,-11.94,486174.0,6840000000.0,N/A(N/A),518555.0,-6.38,1.08,-38.71%,89188432.0,03/11/2022,2022-08-15
0,INTU,486.66,483.7-490.23,12870000000.0,485.2,339.36-716.86,8.81,830755.0,138040000000.0,2.72(0.56%),1725552.0,46.2,1.14,-10%,282077025.0,23/08/2022,2022-08-15
0,EXPE,113.51,111-115.17,10670000000.0,111.42,88.7-217.72,2.14,2960377.0,17810000000.0,N/A(N/A),3182568.0,53.25,1.61,-23.63%,157558602.0,03/11/2022,2022-08-15
0,TCOM,26.28,26-26.71,2970000000.0,26.0,14.29-33.27,-0.78,1935313.0,16870000000.000002,N/A(N/A),5446046.0,-,0.69,5.5%,641754377.0,31/08/2022,2022-08-15
0,UTSI,3.605,3.47-3.745,15.92M,3.47,2.44-5.4,-0.647,2115.0,31.35M,N/A(N/A),5013.0,-5.21,0.958,-30.67%,9034525.0,17/10/2022,2022-08-15
0,CTSH,69.78,69.4-70.21,19250000000.0,69.48,63.26-93.47,4.31,2099429.0,36060000000.0,1.08(1.55%),3192347.0,15.77,1.11,-10.11%,517784927.0,26/10/2022,2022-08-15
0,RMBS,27.54,27.5-28.04,393.25M,27.6,20-33.75,-0.196,823082.0,3080000000.0,N/A(N/A),723629.0,-140.85,1.22,14.46%,110528531.0,31/10/2022,2022-08-15
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.34,0%,102835848.0,-,2022-08-15
0,YRCW,7.6,6.97-7.62,5290000000.0,7.6,2.82-15.24,-0.076,1589560.0,369.91M,N/A(N/A),1387345.0,-99.48,3.28,22.78%,51626827.0,03/11/2022,2022-08-15
0,AKAM,95.95,95.07-97.25,3570000000.0,95.86,85.9-123.25,3.59,1152997.0,15420000000.0,N/A(N/A),1637845.0,-,0.645,-17.49%,158957143.0,31/10/2022,2022-08-15
0,KLAC,381.2,374.09-385.65,9210000000.0,378.0,282.83-457.12,22.07,1302890.0,54540000000.0,5.20(1.36%),1424615.0,17.39,1.33,16.26%,141803776.0,02/11/2022,2022-08-15
0,JNPR,28.91,28.46-29.08,4930000000.0,28.65,26.2-38.14,1.21,2807789.0,9350000000.0,0.84(2.91%),3642371.0,23.75,0.884,0.07%,322609464.0,25/10/2022,2022-08-15
0,ATVI,80.79,80.38-80.8,7640000000.0,80.6,56.4-86.9,2.41,4106893.0,63020000000.0,0.47(0.58%),4584579.0,33.82,0.507,-3.65%,782306592.0,03/11/2022,2022-08-15
0,FLEX,18.85,18.65-19.11,27050000000.0,18.77,13.63-19.5,1.96,4652290.0,8670000000.0,N/A(N/A),4026211.0,8.95,1.53,3.51%,456084675.0,27/10/2022,2022-08-15
0,AMGN,248.39,247.89-251.53,26380000000.0,249.07,198.64-258.45,11.89,2607033.0,134280000000.0,7.76(3.12%),3010704.0,21.01,0.56,8.15%,534930850.0,01/11/2022,2022-08-15
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,32.93%,248382008.0,-,2022-08-15
0,EXPD,107.16,106.44-108.97,17990000000.0,107.0,92.58-137.8,9.15,1156368.0,17750000000.0,1.25(1.17%),1236683.0,11.42,0.871,-13.52%,163595482.0,08/11/2022,2022-08-15
0,EA,131.37,129.85-132.1,7210000000.0,130.95,109.24-147.76,3.17,1076357.0,36550000000.0,0.76(0.58%),2261482.0,41.64,0.837,-5.27%,278045325.0,01/11/2022,2022-08-15
0,PDCO,31.37,30.52-31.23,4860000000.0,31.16,26.51-35.29,2.09,721791.0,2980000000.0,1.04(3.32%),734111.0,14.42,1.28,5.02%,97335115.0,01/09/2022,2022-08-15
0,TROW,132.26,131-132.58,7290000000.0,131.56,104.72-224.55,10.44,810477.0,29820000000.0,4.80(3.63%),1626144.0,12.76,1.31,-38.44%,225691631.0,27/10/2022,2022-08-15
0,BIIB,220.99,217.96-222.5,10820000000.0,220.99,187.16-351.86,14.01,653039.0,32210000000.0,N/A(N/A),993653.0,15.1,0.387,-35.43%,145113047.0,25/10/2022,2022-08-15
0,QRTEA,3.82,3.71-3.88,13590000000.0,3.8,2.09-11.47,0.299,3225545.0,1460000000.0,2.75(71.99%),7045454.0,-,1.66,-65.34%,382106506.0,10/11/2022,2022-08-15
0,SCHW,75.0,73.93-76.55,19000000000.0,74.18,59.35-96.24,3.06,12461592.0,143190000000.0,0.88(1.17%),8076008.0,23.8,1.1,1.34%,1882057013.0,17/10/2022,2022-08-15
0,HBAN,14.35,14.13-14.4,3390000000.0,14.21,11.67-17.79,1.14,6073186.0,20740000000.0,0.62(4.32%),11998158.0,11.94,1.22,-5.28%,1442194344.0,27/10/2022,2022-08-15
0,NLOK,24.19,23.92-24.31,2820000000.0,24.16,21.55-30.92,1.47,4747229.0,13720000000.0,0.50(2.07%),6676956.0,16.92,0.967,-7.99%,571377925.0,03/11/2022,2022-08-15
0,NVDA,187.09,186.13-191.64,29540000000.0,187.01,140.55-346.47,3.78,45615307.0,477110000000.0,0.16(0.09%),54291300.0,48.7,1.64,-7.33%,2504014351.0,24/08/2022,2022-08-15
0,SRCL,53.43,52.77-54.19,2650000000.0,53.08,40.35-72.11,-0.946,480216.0,4960000000.0,N/A(N/A),412567.0,-56.47,1.3,-19.92%,92180327.0,03/11/2022,2022-08-15
0,SBUX,88.31,88.01-89.25,31330000000.0,88.11,68.39-120.76,3.59,5594114.0,102340000000.0,1.96(2.22%),7893531.0,24.39,0.946,-24.37%,1147400000.0,03/11/2022,2022-08-15
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-08-15
0,CINF,104.33,103.11-105.03,7140000000.0,103.11,93.41-143.22,3.38,570463.0,16640000000.0,2.76(2.65%),768133.0,30.67,0.551,-14.05%,159199453.0,26/10/2022,2022-08-15
0,EXTR,13.73,13.46-14.04,1110000000.0,13.57,8.49-16.6,0.342,1121609.0,1810000000.0,N/A(N/A),1113400.0,39.3,1.94,24.25%,129263000.0,02/11/2022,2022-08-15
0,AAXN,129.49,127.48-132.71,991.61M,127.48,82.49-209,2.03,319113.0,9400000000.0,N/A(N/A),372325.0,64.64,0.661,-30.06%,71077807.0,08/11/2022,2022-08-15
0,HOLX,72.99,72.65-73.8,5230000000.0,72.99,66.58-81.04,5.98,1877524.0,18350000000.0,N/A(N/A),1763108.0,12.33,1.05,-5.11%,249653133.0,31/10/2022,2022-08-15
0,CMCSA,40.0,39.4-40.63,121660000000.0,39.59,36.57-61.8,3.1,18976845.0,178910000000.0,1.08(2.70%),22319107.0,13.03,0.913,-32.57%,4413238355.0,27/10/2022,2022-08-15
0,CPST,3.28,3.27-3.47,72.22M,3.28,1.52-6.71,-1.32,226704.0,52.4M,N/A(N/A),85859.0,-2.49,1.98,-22.64%,15320673.0,09/11/2022,2022-08-15
0,MRVL,55.36,54.42-55.87,5080000000.0,54.88,41.07-93.85,-0.597,5057874.0,47180000000.0,0.24(0.43%),10023683.0,-82.39,1.38,-8.33%,849900000.0,26/08/2022,2022-08-15
