,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DELL,46.62,47.15-48.01,102830000000.0,47.39,38.33-61.54,6.5,3052546.0,35450000000.0,1.32(2.83%),3454456.0,6.6,0.84,-8.66%,739517600.0,26/08/2022,2022-08-25
0,DIS,116.41,116.11-117.77,81110000000.0,117.02,90.23-187.58,1.73,6852553.0,213740000000.0,N/A(N/A),11707291.0,-,1.25,-34.77%,1823057777.0,10/11/2022,2022-08-25
0,DOW,54.24,54.76-55.79,60130000000.0,54.83,48.27-71.86,8.99,5734328.0,39970000000.0,2.80(5.16%),5846469.0,5.96,1.41,-14.26%,718167477.0,20/10/2022,2022-08-25
0,CSCO,47.07,46.84-47.43,51560000000.0,47.25,40.82-64.29,2.83,23025176.0,195700000000.0,1.52(3.23%),21080605.0,17.27,0.95,-20.65%,4140964037.0,16/11/2022,2022-08-25
0,DE,381.38,381.6-388.43,48330000000.0,382.0,283.81-446.76,20.11,1322245.0,118410000000.0,4.52(1.19%),1594000.0,-,-,3.64%,305635672.0,23/11/2022,2022-08-25
0,FDX,226.06,225.01-228.97,93510000000.0,226.82,192.82-269.94,14.52,1148649.0,59220000000.0,4.60(2.03%),2211746.0,15.98,1.2,-15.59%,259907654.0,22/09/2022,2022-08-25
0,GIS,78.45,77.16-78.35,18990000000.0,78.23,56.67-78.53,4.46,3125581.0,46380000000.0,2.16(2.75%),3632926.0,17.23,0.335,34.29%,595710279.0,21/09/2022,2022-08-25
0,GLW,34.98,35.18-35.87,14590000000.0,35.25,30.63-43.47,2.36,2806660.0,30250000000.0,1.08(3.09%),4505901.0,15.89,0.995,-13.61%,845318144.0,25/10/2022,2022-08-25
0,GT,14.32,14.42-15.16,18880000000.0,14.45,10.33-24.89,3.34,3543155.0,4260000000.0,N/A(N/A),4342588.0,4.59,1.88,-6.16%,282802845.0,04/11/2022,2022-08-25
0,GS,341.94,342.11-346.86,49300000000.0,344.45,277.84-426.16,44.72,1748762.0,112580000000.0,10.00(2.92%),2367482.0,-,1.39,-16.31%,325422234.0,18/10/2022,2022-08-25
0,JPM,115.8,115.68-118.74,63020000000.0,116.16,106.06-172.96,12.49,10591194.0,346810000000.0,4.00(3.45%),12141948.0,9.26,1.1,-26.56%,2932572390.0,14/10/2022,2022-08-25
0,KMB,133.69,131.91-133.27,20130000000.0,133.22,117.32-145.79,5.3,1424920.0,44770000000.0,4.64(3.47%),1433667.0,25.01,0.346,-1.55%,337622288.0,25/10/2022,2022-08-25
0,KHC,38.51,38.45-38.85,25630000000.0,38.54,32.78-44.87,1.24,4326020.0,47300000000.0,1.60(4.11%),8406903.0,31.07,0.736,6.46%,1225439747.0,03/11/2022,2022-08-25
0,KO,64.36,63.9-64.71,41320000000.0,64.36,52.28-67.2,2.21,7793361.0,279370000000.0,1.76(2.73%),14035700.0,-,0.539,14.91%,4324629174.0,26/10/2022,2022-08-25
0,MCD,260.86,260.2-262.68,23590000000.0,261.99,217.68-271.15,8.18,1317281.0,192930000000.0,5.52(2.12%),2467476.0,-,0.561,9.41%,735717271.0,25/10/2022,2022-08-25
0,LLY,318.87,315.83-323.37,29070000000.0,320.6,220.2-335.33,6.3,1976089.0,306860000000.0,3.92(1.23%),2807278.0,-,0.347,21.35%,950174817.0,01/11/2022,2022-08-25
0,ORCL,76.17,75.98-76.91,42440000000.0,76.34,63.76-106.34,2.49,3521288.0,204450000000.0,1.28(1.68%),7453756.0,29.06,0.838,-13.98%,2664926000.0,15/09/2022,2022-08-25
0,MRK,90.01,89.07-90.5,57170000000.0,90.5,70.89-95.72,6.56,5878175.0,228680000000.0,2.76(3.07%),10197745.0,13.91,0.325,15.81%,2533279845.0,27/10/2022,2022-08-25
0,MSI,248.63,248.77-254.52,8460000000.000001,249.45,195.18-273.65,7.15,699006.0,42390000000.0,3.16(1.27%),704930.0,35.4,0.929,3.98%,166885127.0,03/11/2022,2022-08-25
0,MMM,141.04,140.64-143.27,35090000000.0,141.07,125.6-197.29,7.22,47251611.0,81220000000.0,5.96(4.23%),4461976.0,-,0.967,-27.58%,569824139.0,25/10/2022,2022-08-25
0,ODP,36.05,35.92-36.99,10640000000.0,36.23,28.85-48,-1.8,284385.0,1800000000.0,N/A(N/A),446827.0,10.52,1.9,-19.94%,48633351.0,02/11/2022,2022-08-25
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4250000000.0,0.83(3.21%),534.0,-78.59,0.128,-66.43%,203220932.0,-,2022-08-25
0,PMMAF,63.29,63.29-63.29,7200000000.0,63.29,62.08-131.35,2.39,0.0,9570000000.0,0.50(0.29%),721.0,28.72,0.715,-50.13%,149605600.0,-,2022-08-25
0,VRTX,291.03,288.24-293,8350000000.0,293.0,176.36-305.95,12.49,590337.0,74630000000.0,N/A(N/A),1540223.0,23.79,0.45,45.71%,256459482.0,02/11/2022,2022-08-25
0,MNST,90.43,90.23-91.3,5820000000.0,90.41,71.78-99.81,2.32,1502071.0,48010000000.0,N/A(N/A),2764889.0,40.29,0.916,-6.42%,526885495.0,09/11/2022,2022-08-25
0,TEVA,10.03,9.81-10.03,15430000000.0,10.01,6.78-11.34,-0.953,8830968.0,10910000000.0,N/A(N/A),14068620.0,-11.54,1.31,5.91%,1110564656.0,03/11/2022,2022-08-25
0,FITB,35.62,35.54-36.28,4059999999.9999995,35.66,31.8-50.64,3.34,2081338.0,24790000000.0,1.20(3.37%),4373947.0,11.35,1.29,-7.34%,686189548.0,20/10/2022,2022-08-25
0,SHLDQ,0.18,0.18-0.19,-,0.18,0-0.69,-20.0,9316.0,20.5M,N/A(N/A),66140.0,-0.006,-0.676,28.57%,107908943.0,16/09/2022,2022-08-25
0,CTAS,429.12,428.73-433.53,7850000000.0,433.41,343.86-461.44,11.92,234511.0,43740000000.0,4.60(1.07%),450315.0,37.81,1.43,9.78%,101188086.0,27/09/2022,2022-08-25
0,ADSK,214.43,216.45-234.99,4570000000.0,234.72,163.2-335.48,2.22,3233196.0,47800000000.0,N/A(N/A),1537327.0,88.73,1.46,-37.13%,217272205.0,29/11/2022,2022-08-25
0,DISH,17.5,17.6-18.76,17710000000.0,17.7,16.2-46.31,3.9,3695684.0,9800000000.0,N/A(N/A),3730049.0,5.98,1.85,-59.5%,530304901.0,03/11/2022,2022-08-25
0,GILD,63.62,63.18-63.93,27520000000.0,63.85,57.17-74.12,3.3,3778049.0,79700000000.0,2.92(4.59%),6683364.0,19.47,0.35,-11.94%,1253367394.0,27/10/2022,2022-08-25
0,LIFE,3.66,3.61-3.68,2.05M,3.64,2.6-13.1,-1.6,61398.0,104.77M,N/A(N/A),133373.0,-,1.53,-28.09%,28625046.0,17/11/2022,2022-08-25
0,GOOGL,113.69,114.11-116.72,278140000000.0,114.24,101.88-151.55,5.45,16892719.0,1520000000000.0,N/A(N/A),33075049.0,21.63,1.1,-19.52%,13044000000.0,27/10/2022,2022-08-25
0,FISV,106.18,105.8-107.3,17010000000.000002,106.56,87.03-118.99,3.1,2572920.0,68400000000.00001,N/A(N/A),3184175.0,34.55,0.817,-10.49%,639584348.0,01/11/2022,2022-08-25
0,LBTYA,20.51,20.46-20.87,12160000000.0,20.64,20.18-30.58,8.97,626963.0,10100000000.0,N/A(N/A),1126162.0,3.07,1.15,-26.25%,484793664.0,09/11/2022,2022-08-25
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-08-25
0,ADBE,405.65,392.92-406.67,16690000000.000002,405.79,338-699.54,10.24,3054460.0,188710000000.0,N/A(N/A),2729255.0,38.04,1.11,-38.28%,468000000.0,15/09/2022,2022-08-25
0,BB,6.27,6.28-6.42,712M,6.32,4.7-12.39,-0.187,3408421.0,3710000000.0,N/A(N/A),7485467.0,-9.05,1.19,-43.51%,577232853.0,27/09/2022,2022-08-25
0,QCOM,141.31,142.02-147,42140000000.0,142.34,118.22-193.58,11.43,5612310.0,163910000000.0,3.00(2.12%),8399649.0,13.41,1.24,-2.18%,1123000000.0,02/11/2022,2022-08-25
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-08-25
0,BIDU,138.9,143.15-151.34,18300000000.0,144.75,101.62-182.6,-7.19,4083895.0,48000000000.0,N/A(N/A),2681812.0,-,0.78,-10.43%,345541599.0,30/08/2022,2022-08-25
0,SOHU,17.69,17.52-18.26,806.9M,17.9,12.87-24.5,22.59,216582.0,689.5M,N/A(N/A),125787.0,23.93,1.52,-20.03%,38220845.0,07/11/2022,2022-08-25
0,DISCA,13.52,13.34-13.66,12560000000.0,13.48,12.7-31.55,-2.8,20965487.0,32770000000.000004,N/A(N/A),23573955.0,-4.89,1.36,-52.89%,2427592861.0,27/10/2022,2022-08-25
0,AMAT,101.47,101.47-105.18,25160000000.0,101.97,82.67-167.06,7.53,7589131.0,91370000000.0,1.04(1.02%),7200247.0,-,1.51,-22.8%,869947277.0,17/11/2022,2022-08-25
0,STLD,81.39,82.16-86.93,20430000000.0,82.16,50.54-100.37,22.58,3177438.0,15820000000.0,1.36(1.67%),1871827.0,3.62,1.42,14.33%,182610729.0,17/10/2022,2022-08-25
0,CDNS,182.99,182.78-185.38,3280000000.0,184.69,132.32-194.97,2.84,1163798.0,50590000000.0,N/A(N/A),1539330.0,66.48,1.09,15.39%,273870000.0,24/10/2022,2022-08-25
0,BBBY,10.36,9.41-10.34,7380000000.0,10.16,4.38-30.14,-9.81,32682579.0,809.42M,N/A(N/A),35633431.0,-,2.0,-63.79%,79667649.0,29/09/2022,2022-08-25
0,MCHP,68.52,68.74-70.7,7220000000.0,68.86,54.33-90,2.78,3631491.0,38880000000.0,1.204(1.76%),4591123.0,26.74,1.62,-7.44%,552484192.0,03/11/2022,2022-08-25
0,WYNN,62.82,63.6-65.72,3900000000.0,63.6,50.2-107.44,-5.72,1479408.0,7300000000.0,N/A(N/A),2787711.0,-11.44,2.15,-36.83%,112827991.0,09/11/2022,2022-08-25
0,ISRG,220.47,220.9-225.12,5960000000.0,222.84,186.83-369.69,4.01,1301002.0,80280000000.0,N/A(N/A),2002755.0,58.71,1.29,-36.81%,357111192.0,20/10/2022,2022-08-25
0,NDAQ,186.22,185.6-187.64,5910000000.0,186.36,140.31-214.96,6.86,330515.0,30570000000.0,0.80(0.43%),860213.0,-,0.959,-2.43%,163742074.0,19/10/2022,2022-08-25
0,RYAAY,73.07,72.14-73.94,6250000000.0,72.25,65.07-127.25,0.194,327735.0,14100000000.0,N/A(N/A),495754.0,63.94,1.45,-32.67%,1135213528.0,07/11/2022,2022-08-25
0,APLO,54.0,51-60,-,51.0,42-125,3.56,0.0,31.19M,2.16(3.60%),227.0,16.86,0.458,42.86%,519763.0,-,2022-08-25
0,INFY,19.25,19.02-19.2,11790000000.0,19.13,17.52-26.39,0.702,3817368.0,79670000000.0,0.3397(1.76%),8828961.0,26.67,0.723,-19.39%,4194524738.0,14/10/2022,2022-08-25
0,JBLU,8.16,8.16-8.39,7040000000.0,8.19,7.87-16.65,-1.38,7379972.0,2710000000.0,N/A(N/A),10504532.0,-6.63,1.47,-46.56%,323854365.0,25/10/2022,2022-08-25
0,SPAR,25.63,25.68-26.34,989M,25.87,17.66-54.5,1.22,101633.0,909.7M,0.20(0.78%),266490.0,21.19,1.73,-38.99%,35069522.0,02/11/2022,2022-08-25
0,HSIC,74.17,73.77-75.13,12720000000.0,74.17,70.25-92.68,4.71,687776.0,10200000000.0,N/A(N/A),793080.0,16.06,0.721,-1.88%,136114744.0,01/11/2022,2022-08-25
0,PAYX,135.08,133.46-135.66,4610000000.0,135.5,106.55-141.92,3.86,1511591.0,48120000000.0,3.16(2.34%),1619701.0,31.57,0.977,18.19%,359906888.0,28/09/2022,2022-08-25
0,VRSN,193.38,192.03-194.69,1370000000.0,194.51,155.25-257.03,7.35,351246.0,20850000000.0,N/A(N/A),610695.0,26.86,1.0,-9.36%,107283245.0,27/10/2022,2022-08-25
0,AAPL,167.53,168.35-170.14,387540000000.0,168.78,129.04-182.94,6.1,50445946.0,2730000000000.0,0.92(0.55%),73961972.0,27.28,1.23,11.97%,16070752000.0,03/11/2022,2022-08-25
0,FAST,53.01,52.77-53.4,6300000000.0,53.4,45.68-64.75,1.79,2188731.0,30610000000.0,1.24(2.34%),3106343.0,26.8,1.25,-3.79%,574676079.0,13/10/2022,2022-08-25
0,XRAY,34.36,34.22-34.79,4190000000.0000005,34.57,33.78-63.1,1.69,1665644.0,7480000000.0,0.50(1.46%),1940615.0,21.31,0.947,-43.27%,215451556.0,03/11/2022,2022-08-25
0,CROX,76.69,77.06-81.02,2510000000.0,77.18,46.08-183.88,8.94,1444967.0,4990000000.0,N/A(N/A),1703718.0,8.6,2.02,-47.13%,61650394.0,20/10/2022,2022-08-25
0,ZION,56.28,56.33-57.46,1450000000.0,56.46,47.92-75.44,5.37,864552.0,8600000000.0,1.64(2.91%),1293091.0,10.88,1.26,0.86%,150471375.0,24/10/2022,2022-08-25
0,NTRS,98.15,98.18-99.6,6740000000.0,98.78,89.68-135.15,7.37,538814.0,20570000000.0,3.00(3.06%),899604.0,13.59,1.13,-16.11%,208386524.0,19/10/2022,2022-08-25
0,CTXS,102.68,102.56-103,3310000000.0,103.0,78.07-115,2.63,447546.0,13020000000.0,1.48(1.44%),1037450.0,39.41,0.081,0.09%,126885081.0,26/10/2022,2022-08-25
0,LAMR,98.56,98.77-100.32,1870000000.0,99.12,83.96-124.32,4.5,195414.0,10160000000.0,4.80(4.87%),528381.0,23.46,1.4,-11.09%,101534602.0,02/11/2022,2022-08-25
0,PTEN,16.32,16.305-16.7,1960000000.0,16.4,6.705-20.53,-2.16,1975383.0,3550000000.0,0.16(0.98%),3283268.0,-6.74,2.28,124.18%,216821730.0,27/10/2022,2022-08-25
0,CHRW,118.91,117.7-121.23,26380000000.0,119.65,85.8-121.23,8.41,1180832.0,14760000000.0,2.20(1.85%),1219747.0,14.07,0.757,32.77%,123883299.0,25/10/2022,2022-08-25
0,SIRI,6.24,6.235-6.32,8920000000.0,6.24,5.69-6.88,0.318,8996955.0,24420000000.0,0.0878(1.41%),15689408.0,21.01,0.937,-1.11%,3894220452.0,26/10/2022,2022-08-25
0,PCAR,91.49,91.44-92.48,25460000000.0,91.75,77-97.56,6.34,1672935.0,32090000000.000004,1.36(1.49%),1855032.0,14.75,0.903,11.91%,347718742.0,25/10/2022,2022-08-25
0,PAAS,16.54,16.44-16.74,1660000000.0,16.67,15.72-30.56,-0.3,1565355.0,3500000000.0,0.44(2.66%),2424627.0,-,1.13,-34.96%,210525964.0,09/11/2022,2022-08-25
0,AMZN,133.8,134.28-137.42,485900000000.0,135.26,101.26-188.11,1.14,37343033.0,1400000000000.0,N/A(N/A),69782408.0,126.28,1.33,-19.05%,10187554818.0,27/10/2022,2022-08-25
0,ROST,90.56,89.5-92.12,18510000000.0,89.88,69.24-123.36,4.24,2399180.0,31720000000.0,1.24(1.37%),3062437.0,20.85,1.03,-26.84%,349926401.0,17/11/2022,2022-08-25
0,VIAV,14.95,14.96-15.15,1290000000.0,14.96,12.65-18.14,0.067,2184388.0,3420000000.0,N/A(N/A),1455941.0,228.07,0.771,-9.89%,226257546.0,02/11/2022,2022-08-25
0,NTES,88.19,89.82-92.92,93280000000.0,90.87,68.62-118.19,28.21,1682249.0,54700000000.0,1.302(1.48%),1940504.0,-,0.426,-4.81%,620271800.0,16/11/2022,2022-08-25
0,NTAP,72.82,77.03-79.09,4640000000.0,79.09,61.26-96.82,4.2,2952965.0,17230000000.0,2.00(2.75%),1541211.0,16.91,1.22,-9.85%,219734662.0,29/11/2022,2022-08-25
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-08-25
0,GRMN,93.9,93.63-95.15,5000000000.0,94.33,92.31-178.8,5.27,583548.0,18330000000.0,2.92(3.11%),984990.0,18.76,0.959,-45.86%,192855133.0,02/11/2022,2022-08-25
0,COST,543.22,539.55-550.91,217540000000.0,545.74,406.51-612.27,12.7,1470030.0,243770000000.0,3.60(0.66%),2390813.0,39.49,0.65,20.24%,443029000.0,22/09/2022,2022-08-25
0,CHKP,122.28,121.83-123.12,2200000000.0,122.6,107.85-149.62,6.1,522066.0,15370000000.0,N/A(N/A),903576.0,19.57,0.619,-3.13%,125411323.0,27/10/2022,2022-08-25
0,LRCX,463.01,463.63-478.46,17230000000.0,463.63,375.87-731.85,32.92,942683.0,65470000000.0,6.00(1.30%),1386548.0,15.19,1.34,-20.93%,136987792.0,18/10/2022,2022-08-25
0,CIEN,54.02,54.23-55.76,3820000000.0,54.34,41.63-78.28,2.77,956143.0,8289999999.999999,N/A(N/A),1401686.0,16.96,0.896,-4%,149704796.0,01/09/2022,2022-08-25
0,IAC,66.93,66.54-68.13,4770000000.0,67.25,64.69-158.81,-11.94,695689.0,6040000000.0,N/A(N/A),541261.0,-6.21,1.08,-49.64%,89188432.0,03/11/2022,2022-08-25
0,INTU,465.77,457.69-466.69,12730000000.0,464.8,339.36-716.86,7.38,1701331.0,131259999999.99998,2.72(0.58%),1653421.0,61.75,-,-15.93%,282077025.0,21/11/2022,2022-08-25
0,EXPE,106.8,107.52-109.86,10670000000.0,108.28,88.7-217.72,2.14,1643841.0,17030000000.000002,N/A(N/A),2894936.0,51.03,1.61,-27.16%,157558602.0,03/11/2022,2022-08-25
0,TCOM,27.86,28.25-29.16,20020000000.0,28.42,14.29-33.27,-5.15,6235178.0,17880000000.0,N/A(N/A),5220946.0,-35.02,0.634,-3.13%,641754377.0,31/08/2022,2022-08-25
0,UTSI,3.79,3.86-4.05,15.92M,3.9,2.44-5.4,-0.647,19634.0,35.69M,N/A(N/A),5331.0,-5.21,0.958,-23.59%,9034525.0,17/10/2022,2022-08-25
0,CTSH,65.98,66.09-67.04,19250000000.0,66.21,63.26-93.47,4.31,1798982.0,34660000000.0,1.08(1.64%),3041084.0,15.99,1.06,-15.42%,517784927.0,26/10/2022,2022-08-25
0,RMBS,27.82,27.75-28.55,393.25M,27.75,20-33.75,-0.196,713373.0,3130000000.0,N/A(N/A),722965.0,-146.53,1.22,16.65%,110528531.0,31/10/2022,2022-08-25
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.34,0%,102835848.0,-,2022-08-25
0,YRCW,7.45,7.415-7.66,5180000000.0,7.53,2.82-15.24,-0.076,467409.0,388.23M,N/A(N/A),1307954.0,-99.48,3.28,25.21%,51626827.0,03/11/2022,2022-08-25
0,AKAM,93.51,93.25-94.66,3570000000.0,94.21,85.9-123.25,3.59,853005.0,15000000000.0,N/A(N/A),1540864.0,-,0.645,-17.79%,158957143.0,31/10/2022,2022-08-25
0,KLAC,362.67,362.74-377.35,9210000000.0,364.14,282.83-457.12,22.07,1281695.0,53290000000.0,5.20(1.43%),1387000.0,17.39,1.33,10.57%,141803776.0,02/11/2022,2022-08-25
0,JNPR,28.99,29.15-30.46,4930000000.0,29.16,26.2-38.14,1.21,6706469.0,9780000000.0,0.84(2.90%),3410358.0,23.75,0.884,-1.5%,322609464.0,25/10/2022,2022-08-25
0,ATVI,79.28,78.32-79.52,8300000000.000001,79.5,56.4-86.9,2.41,3180872.0,61590000000.0,0.47(0.59%),4617652.0,33.82,0.507,-3.07%,782306592.0,03/11/2022,2022-08-25
0,FLEX,18.16,18.3-18.75,27050000000.0,18.31,13.63-19.54,1.96,2502569.0,8539999999.999999,N/A(N/A),4023467.0,8.95,1.53,0.55%,456084675.0,27/10/2022,2022-08-25
0,AMGN,244.49,243.81-246.06,26320000000.0,246.01,198.64-258.45,11.89,1725357.0,131360000000.00002,7.76(3.17%),2931635.0,-,0.56,8.96%,534930850.0,01/11/2022,2022-08-25
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,27.32%,248382008.0,-,2022-08-25
0,EXPD,106.4,106.57-107.9,17990000000.0,107.04,92.58-137.8,9.15,791912.0,17610000000.0,1.25(1.17%),1169970.0,11.42,0.871,-13.33%,163595482.0,08/11/2022,2022-08-25
0,EA,125.61,125.37-127.63,7210000000.0,126.26,109.24-147.76,3.17,878478.0,35440000000.0,0.76(0.61%),1940742.0,-,0.837,-11.9%,278045325.0,01/11/2022,2022-08-25
0,PDCO,28.53,28.5-29.37,4860000000.0,28.63,26.51-35.29,2.09,657359.0,2850000000.0,1.04(3.65%),758416.0,14.42,1.28,-3.87%,97335115.0,01/09/2022,2022-08-25
0,BIIB,201.78,200.69-205.06,10820000000.0,202.49,187.16-347.74,14.01,673083.0,29760000000.0,N/A(N/A),958863.0,15.1,0.387,-42.25%,145113047.0,25/10/2022,2022-08-25
0,QRTEA,3.23,3.14-3.3,13040000000.0,3.3,2.09-11.47,0.299,4351033.0,1260000000.0,2.75(85.14%),6825677.0,12.08,1.66,-70.64%,382106506.0,10/11/2022,2022-08-25
0,SCHW,73.32,73.25-74.3,18990000000.0,73.68,59.35-96.24,3.06,4297126.0,138970000000.0,0.88(1.20%),7806444.0,23.8,1.1,-1.12%,1882057013.0,17/10/2022,2022-08-25
0,HBAN,13.74,13.74-14.03,3390000000.0,13.78,11.67-17.79,1.14,9664980.0,20160000000.0,0.62(4.51%),11720638.0,11.94,1.22,-10.2%,1442194344.0,27/10/2022,2022-08-25
0,NLOK,23.12,22.96-23.39,2820000000.0,23.2,21.55-30.92,1.47,2393129.0,13360000000.0,0.50(2.16%),6318548.0,16.65,0.967,-12.59%,571706807.0,03/11/2022,2022-08-25
0,NVDA,172.22,168.33-179.47,29540000000.0,168.44,140.55-346.47,3.78,76834853.0,447140000000.0,0.16(0.09%),52443509.0,56.23,1.64,-20.97%,2504014351.0,17/11/2022,2022-08-25
0,SRCL,52.07,52.04-53.6,2640000000.0,52.22,40.35-72.11,-0.946,636582.0,4880000000.0,N/A(N/A),410742.0,-56.47,1.3,-21.33%,92180327.0,03/11/2022,2022-08-25
0,SBUX,86.05,86.3-87.63,31330000000.0,86.35,68.39-120.76,3.59,4226907.0,100200000000.0,1.96(2.28%),7040760.0,24.39,0.946,-25.23%,1147400000.0,03/11/2022,2022-08-25
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-08-25
0,CINF,101.3,100.73-102.96,8620000000.0,101.49,93.41-143.22,3.38,345056.0,16350000000.000002,2.76(2.72%),764478.0,30.67,0.551,-17.74%,159199453.0,26/10/2022,2022-08-25
0,EXTR,14.04,14.13-14.55,1110000000.0,14.19,8.49-16.6,0.342,892321.0,1860000000.0,N/A(N/A),1136371.0,39.3,1.94,28.34%,129263000.0,02/11/2022,2022-08-25
0,AAXN,123.38,123.86-127.76,991.61M,124.18,82.49-209,2.03,225153.0,9060000000.0,N/A(N/A),360768.0,64.64,0.661,-33.6%,71077807.0,08/11/2022,2022-08-25
0,HOLX,69.67,69.74-71.22,5230000000.0,69.94,66.58-81.04,5.98,848023.0,17740000000.0,N/A(N/A),1687893.0,12.33,1.05,-9.68%,249653133.0,31/10/2022,2022-08-25
0,CMCSA,37.11,37.03-37.71,121660000000.0,37.29,36.57-61.8,3.1,21549371.0,165630000000.0,1.08(2.91%),22281816.0,12.79,0.913,-37.66%,4413238355.0,27/10/2022,2022-08-25
0,CPST,2.57,2.46-2.61,72.54M,2.6,1.52-6.71,-1.32,121395.0,45.63M,N/A(N/A),153065.0,-,1.98,-46.01%,18250063.0,09/11/2022,2022-08-25
0,MRVL,52.24,51.17-55.22,5080000000.0,51.5,41.07-93.85,-0.597,12131459.0,46770000000.0,0.24(0.46%),9726787.0,-82.39,1.38,-16.48%,849900000.0,26/08/2022,2022-08-25
0,BLDP,8.03,8.2-8.59,107.93M,8.51,5.75-19.66,-0.574,3961566.0,2500000000.0,N/A(N/A),4215763.0,-14.88,1.8,-51.89%,298168858.0,02/11/2022,2022-08-25
0,SIFY,2.22,2.2-2.27,338.15M,2.21,1.87-4,6.57,37111.0,405.71M,N/A(N/A),53380.0,28.59,1.39,-38.5%,182742369.0,28/10/2022,2022-08-25
0,CDTI,0.37,0.3-0.3,-,0.3,0.2-0.5,-1.39,158.0,1.35M,N/A(N/A),4811.0,-0.856,0.089,-26%,4501301.0,25/08/2022,2022-08-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-25
0,IBGR,0.0644,0.0605-0.0781,-,0.0642,0.0575-0.735,-0.12,111703.0,11.05M,0.00(0.00%),189949.0,-,2.49,-82.83%,171565229.0,-,2022-08-25
