,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WDC,40.5,40 - 40.76,16739999999.999998,40.33,27.41 - 72,- 0.85,4001520.0,12270000000.0,2 (5.04%),6711309.0,,1.67,- 33.87%,304213726.0,28/10/2020,2020-10-27
0,PPG,131.33,127.3 - 131.7,13750000000.0,131.13,69.86 - 138.39,4.54,1193631.0,30080000000.0,2.16 (1.61%),1327682.0,28.96,1.15,5.88%,236204417.0,21/01/2021,2020-10-27
0,SPGI,333.55,329.01 - 335.39,7150000000.0,330.0,186.46 - 379.83,10.61,1482723.0,79730000000.0,2.68 (0.79%),800004.0,31.44,1.01,33.81%,241000000.0,27/10/2020,2020-10-27
0,ANF,15.12,14.65 - 15.09,3230000000.0,15.1,7.41 - 18.83,- 2.5,1382839.0,930.61M,0.6 (7.04%),2414784.0,,1.58,- 10.27%,62373175.0,13/11/2020,2020-10-27
0,WMB,19.2,19.14 - 19.57,7800000000.0,19.34,8.42 - 24.17,0.12,7729971.0,23590000000.0,1.60 (8.02%),8951961.0,163.71,1.79,- 17.38%,1213558476.0,02/11/2020,2020-10-27
0,ANTM,299.75,293.01 - 300.5,113040000000.0,297.78,171.03 - 311.75,23.02,1531942.0,75050000000.0,3.80 (1.22%),1114914.0,13.02,0.99,13.94%,251506458.0,28/10/2020,2020-10-27
0,BC,61.82,61.55 - 64.58,3850000000.0,62.23,25.22 - 73.98,- 0.04,730580.0,5000000000.0,1.08 (1.72%),832015.0,,2.05,5.03%,79161762.0,29/10/2020,2020-10-27
0,JEC,96.54,95.1 - 96.94,16800000000.0,96.94,59.29 - 104,2.59,453232.0,12450000000.0,0.76 (0.77%),721244.0,37.25,0.9,2.78%,130208041.0,24/11/2020,2020-10-27
0,EMN,84.82,82.16 - 84.71,8700000000.0,84.54,34.44 - 88.01,4.21,782518.0,11160000000.0,2.64 (3.02%),928688.0,20.16,1.55,11.2%,135298958.0,29/10/2020,2020-10-27
0,VZ,57.81,57.31 - 57.85,128380000000.0,57.7,48.85 - 62.22,4.42,11672772.0,237440000000.0,2.51 (4.33%),13648768.0,13.07,0.38,- 4.24%,4138000000.0,26/01/2021,2020-10-27
0,NUE,48.28,47.93 - 48.79,20550000000.0,48.12,27.53 - 58.7,,1487162.0,14560000000.0,1.61 (3.21%),1914414.0,,1.41,- 10.29%,301895077.0,02/02/2021,2020-10-27
0,OMC,51.24,48.48 - 53,13970000000.0,53.0,46.37 - 82.73,4.29,6530953.0,10490000000.0,2.60 (4.93%),2016364.0,11.94,0.64,- 33.3%,214868724.0,27/10/2020,2020-10-27
0,NYT,41.17,41.03 - 41.69,1780000000.0,41.45,26.13 - 47.79,0.84,915683.0,6880000000.0,0.24 (0.57%),1485544.0,48.98,0.79,32.04%,166755073.0,05/11/2020,2020-10-27
0,LNC,35.79,33.77 - 35.6,16930000000.0,35.6,16.11 - 62.58,1.05,1406525.0,6530000000.0,1.60 (4.32%),1921165.0,33.95,2.21,- 41.89%,193248120.0,04/11/2020,2020-10-27
0,UBS,12.39,12.09 - 12.32,19560000000.0,12.28,7.48 - 13.49,1.52,2368151.0,43520000000.0,0.37 (2.93%),2509300.0,8.15,1.21,5.27%,3587943984.0,25/01/2021,2020-10-27
0,NOV,8.93,8.44 - 9.15,7790000000.0,9.07,8 - 25.81,- 6.74,9027236.0,3340000000.0,0.1 (1.66%),5218444.0,,1.98,- 57.17%,388283695.0,26/10/2020,2020-10-27
0,AVB,143.38,139.88 - 143.97,2360000000.0,143.02,118.17 - 229.4,5.59,968081.0,19690000000.0,6.36 (4.36%),989486.0,25.65,0.88,- 34.65%,140743559.0,28/10/2020,2020-10-27
0,MAR,96.02,93.35 - 96.87,16800000000.0,96.47,46.68 - 153.39,1.38,2508199.0,30310000000.0,1.44 (2.78%),2744309.0,69.36,1.7,- 23.9%,324315074.0,06/11/2020,2020-10-27
0,IR,36.56,35.95 - 36.61,3270000000.0,36.5,17.02 - 38.96,- 0.24,1882026.0,15060000000.0,2.12 (1.60%),2286053.0,,1.44,11.5%,417059081.0,02/11/2020,2020-10-27
0,BMY,59.67,58.56 - 59.84,34860000000.0,59.26,45.76 - 68.34,- 0.1,10007150.0,132380000000.0,1.80 (2.99%),9846321.0,,0.64,8.53%,2254000000.0,05/11/2020,2020-10-27
0,GNW,3.83,3.72 - 3.86,8029999999.999999,3.8,1.87 - 4.93,0.35,2122779.0,2280000000.0,N/A (N/A),5485433.0,11.03,1.23,- 9.88%,594010907.0,04/11/2020,2020-10-27
0,AEP,93.59,91.96 - 93.8,15170000000.0,93.08,65.14 - 104.97,3.86,2326573.0,45920000000.0,2.96 (3.22%),2748817.0,24.22,0.33,- 0.81%,496386252.0,28/01/2021,2020-10-27
0,TMO,482.43,484.09 - 490.71,28500000000.0,485.0,250.21 - 490.71,12.21,1331862.0,193590000000.0,0.88 (0.18%),1236471.0,39.53,1.0,62.61%,395589400.0,04/02/2021,2020-10-27
0,KSS,22.86,22.12 - 23.13,17290000000.0,22.67,10.89 - 59.28,- 0.72,5679429.0,3490000000.0,2.04 (16.91%),9156201.0,,1.79,- 57.64%,157775065.0,05/11/2020,2020-10-27
0,NEM,60.32,60.28 - 61.79,10630000000.0,60.57,33 - 72.2,4.91,4437327.0,49560000000.0,1.00 (1.65%),5780460.0,12.29,0.26,53.96%,803948349.0,29/10/2020,2020-10-27
0,VAR,172.46,172.3 - 173.08,3200000000.0,172.36,89.62 - 176.13,2.85,850613.0,15770000000.0,N/A (N/A),1639191.0,60.56,1.19,43.36%,91161341.0,27/10/2020,2020-10-27
0,GHC,410.79,399.8 - 410.75,2890000000.0,410.75,274.4 - 655.54,32.53,21355.0,2049999999.9999998,5.80 (1.41%),25039.0,12.63,1.01,- 36.8%,5112199.0,28/10/2020,2020-10-27
0,TTM,9.06,9.15 - 9.58,,9.15,3.92 - 14.03,3.93,1545195.0,2750000000.0,N/A (N/A),1577300.0,2.31,2.18,- 13.63%,3395850799.0,27/10/2020,2020-10-27
0,PSA,236.23,234.58 - 239.4,2870000000.0,237.24,155.37 - 239.4,7.01,752232.0,41030000000.0,8.00 (3.39%),763538.0,33.7,0.1,0.95%,174802792.0,04/11/2020,2020-10-27
0,TRV,121.54,119.03 - 122.45,31670000000.0,121.02,77 - 141.87,8.73,1158469.0,30150000000.0,3.40 (2.70%),1375593.0,13.92,0.82,- 6.82%,253308761.0,26/01/2021,2020-10-27
0,SWK,172.86,164.01 - 171.56,13620000000.0,166.5,70 - 180.94,5.29,2730689.0,26560000000.0,2.80 (1.57%),976813.0,32.68,1.55,14.21%,159681745.0,27/10/2020,2020-10-27
0,MBI,6.53,6.16 - 6.53,339M,6.51,4.93 - 10.9,- 8.62,302951.0,355.75M,N/A (N/A),669240.0,,1.04,- 30.68%,57751718.0,09/11/2020,2020-10-27
0,HDB,59.45,59.5 - 60.23,,60.23,29.5 - 65.38,1.39,2241167.0,92300000000.0,0.26 (0.73%),1397551.0,42.92,0.85,- 1.08%,5483286460.0,15/01/2021,2020-10-27
0,NTTYY,21.19,21.25 - 21.5,258510000000.0,21.38,20.31 - 27,2.2,133242.0,82490000000.0,0.91 (2.08%),193598.0,9.65,0.11,- 13.33%,3715967784.0,06/11/2020,2020-10-27
0,BEN,22.84,19.66 - 22.6,5390000000.0,22.6,14.91 - 29.27,2.05,10974614.0,9770000000.0,1.08 (4.65%),3317092.0,11.14,1.2,- 17.93%,495229826.0,27/10/2020,2020-10-27
0,HUM,435.13,429.8 - 434.74,70550000000.0,433.23,208.25 - 449.43,26.28,381565.0,57150000000.0,2.50 (0.56%),597382.0,16.55,0.93,51.04%,132292566.0,03/11/2020,2020-10-27
0,HRB,18.38,17.9 - 18.38,3090000000.0,18.24,11.29 - 25.44,1.3,2061344.0,3460000000.0,1.04 (5.65%),4266830.0,14.16,0.79,- 27.01%,192898471.0,02/12/2020,2020-10-27
0,VIAB,28.75,28.06 - 28.64,32780000000.0,28.56,10.1 - 43.04,3.91,8314065.0,17370000000.0,0.96 (3.28%),9318423.0,7.35,1.78,- 20.23%,616037880.0,06/11/2020,2020-10-27
0,UNM,19.24,18.25 - 19.17,11910000000.0,19.17,9.58 - 31.32,4.69,2554535.0,3710000000.0,1.14 (5.69%),2204575.0,4.1,1.72,- 32.47%,203556974.0,27/10/2020,2020-10-27
0,CB,125.99,123.31 - 126.52,34500000000.0,125.93,87.54 - 167.74,4.78,1508506.0,55710000000.0,3.12 (2.42%),1695469.0,26.38,0.65,- 15.52%,451365891.0,27/10/2020,2020-10-27
0,JEF,19.83,19.54 - 19.8,5230000000.0,19.8,11.2 - 24.03,1.28,1177363.0,5210000000.0,0.60 (2.95%),1621450.0,15.53,1.49,4.87%,266621060.0,03/03/2021,2020-10-27
0,JNJ,143.97,142.92 - 144.29,80860000000.0,143.74,109.16 - 157,6.25,4758071.0,376850000000.0,4.04 (2.78%),5932033.0,23.04,0.67,12.17%,2632542672.0,26/01/2021,2020-10-27
0,TSN,57.46,57.65 - 58.88,42610000000.0,57.74,42.6 - 94.24,5.01,1842254.0,21050000000.0,1.68 (2.80%),2536663.0,11.47,0.67,- 26.78%,365000000.0,16/11/2020,2020-10-27
0,TGT,157.97,156.68 - 158.88,84650000000.0,158.07,90.17 - 167.41,6.91,2404794.0,78610000000.0,2.72 (1.70%),3855291.0,22.86,0.92,44.9%,500617844.0,18/11/2020,2020-10-27
0,JBL,34.13,33.14 - 34.28,27270000000.0,34.16,17.7 - 44.2,0.31,1009897.0,5000000000.0,0.32 (0.90%),1165831.0,110.6,1.3,- 7.03%,149550360.0,22/12/2020,2020-10-27
0,AXP,96.88,94.9 - 97.7,39240000000.0,97.62,67.02 - 138.13,4.05,3778219.0,76480000000.0,1.72 (1.70%),3916928.0,23.92,1.2,- 18.08%,805201951.0,21/01/2021,2020-10-27
0,AMX,12.61,12.34 - 12.58,22550000000.0,12.52,10.12 - 18.04,0.44,1407777.0,44440000000.0,0.34 (2.68%),2469709.0,28.43,0.6,- 22.5%,66408748659.0,16/02/2021,2020-10-27
0,MAS,53.95,52.87 - 54.16,6210000000.0,54.12,27.04 - 60.16,2.23,2624933.0,13950000000.0,0.56 (1.02%),1831530.0,24.16,1.49,20.91%,260400000.0,28/10/2020,2020-10-27
0,X,9.61,9.41 - 10.31,10730000000.0,9.68,4.54 - 14.52,- 10.08,16409527.0,2220000000.0,0.04 (0.40%),10164078.0,,2.44,- 17.93%,220400813.0,29/10/2020,2020-10-27
0,SYK,214.74,213.02 - 216.77,14070000000.0,214.69,124.54 - 227.39,4.21,864455.0,80210000000.0,2.30 (1.04%),1133866.0,51.01,0.83,1.47%,375605813.0,29/10/2020,2020-10-27
0,MUFG,4.01,3.97 - 4.01,81670000000.0,4.0,3.33 - 5.54,0.24,958955.0,51570000000.0,0.36 (5.75%),1033826.0,16.91,1.21,- 22.88%,12841015212.0,13/11/2020,2020-10-27
0,DFS,65.88,65.06 - 66.39,6270000000.0,65.63,23.27 - 87.43,3.26,3804220.0,20000000000.0,1.76 (2.59%),3014242.0,20.2,1.85,- 17.79%,306421150.0,28/01/2021,2020-10-27
0,PRU,66.42,63.44 - 66.02,60120000000.0,66.01,38.62 - 97.24,- 0.62,2053475.0,25040000000.0,4.40 (6.40%),2189421.0,,1.72,- 27.61%,394610929.0,03/11/2020,2020-10-27
0,ABT,109.0,108.33 - 109.75,32220000000.0,108.89,61.61 - 114.19,1.88,4446979.0,192260000000.0,1.44 (1.34%),5154609.0,57.99,0.89,33.5%,1770529999.0,27/01/2021,2020-10-27
0,GE,7.38,7.09 - 7.4,87870000000.0,7.4,5.48 - 13.26,0.38,97646244.0,62150000000.0,0.04 (0.52%),99545659.0,19.37,0.87,- 18%,8753289000.0,28/10/2020,2020-10-27
0,OIBRQ,0.43,0.34 - 0.43,422.56M,0.34,0.1063 - 0.83,- 0.53,7952.0,1800000000.0,N/A (N/A),166484.0,,2.19,13.88%,5952363000.0,12/11/2020,2020-10-27
0,MDP,11.94,11.3 - 11.79,2850000000.0,11.74,10.01 - 39.84,- 9.89,495996.0,514.65M,1.75 (18.49%),575383.0,,1.68,- 67.9%,45423231.0,05/11/2020,2020-10-27
0,DGX,124.32,124.2 - 127.81,7530000000.0,125.3,73.02 - 131.6,8.07,1514674.0,17170000000.000002,2.24 (1.76%),1270489.0,15.4,1.2,23.54%,135000000.0,04/02/2021,2020-10-27
0,UPS,168.0,168.61 - 171.67,77380000000.0,170.89,82 - 177.95,5.03,5614032.0,147750000000.0,4.04 (2.35%),4265124.0,33.38,1.01,45.18%,863375484.0,28/10/2020,2020-10-27
0,AUY,5.67,5.64 - 5.8,1400000000.0,5.7,2.23 - 7.01,0.27,9150627.0,5510000000.0,0.07 (1.21%),16084048.0,20.7,1.67,55.34%,951664000.0,29/10/2020,2020-10-27
0,CVS,59.56,58.11 - 59.26,263800000000.0,59.12,52.04 - 77.03,6.3,5406041.0,76090000000.0,2.00 (3.32%),7491866.0,9.45,0.67,- 8.51%,1308703450.0,06/11/2020,2020-10-27
0,ITT,64.68,62.82 - 64.62,2610000000.0,64.28,35.41 - 75.56,3.57,350888.0,5430000000.0,0.68 (1.02%),448385.0,18.11,1.55,5.96%,86400000.0,30/10/2020,2020-10-27
0,PPL,28.92,28.52 - 28.98,7680000000.0,28.91,18.12 - 36.83,2.3,3748822.0,21930000000.0,1.66 (5.79%),4693931.0,12.57,0.8,- 12.94%,768783540.0,05/11/2020,2020-10-27
0,DF,0.78,0.7 - 0.85,,0.83,0.69 - 1.25,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 29.2%,91893614.0,16/11/2020,2020-10-27
0,RHI,50.94,49.91 - 51.02,5700000000.0,50.55,32.38 - 63.84,2.85,1051475.0,5770000000.0,1.36 (2.63%),857859.0,17.88,1.59,- 12.05%,114635133.0,02/02/2021,2020-10-27
0,SPG,64.68,61.95 - 64.58,5320000000.0,64.11,42.25 - 158.4,5.69,3777194.0,18950000000.0,5.20 (7.78%),4869684.0,11.36,1.35,- 58.42%,305895220.0,09/11/2020,2020-10-27
0,IBN,11.08,11.1 - 11.28,17170000000.000002,11.19,6.86 - 15.42,0.54,4421520.0,38430000000.0,N/A (0.63%),7285381.0,20.49,1.25,- 14.97%,12952168278.0,31/10/2020,2020-10-27
0,BIG,50.26,50.68 - 53.56,5860000000.0,50.68,10.12 - 57.14,18.18,1111435.0,2080000000.0,1.20 (2.41%),1495162.0,2.76,2.71,115.15%,39257039.0,04/12/2020,2020-10-27
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,30.54%,443014254.0,,2020-10-27
0,JCI,42.96,42.08 - 42.99,22640000000.0,42.91,22.77 - 44.82,1.02,2812230.0,31380000000.0,1.04 (2.34%),4556322.0,42.27,1.08,0.94%,744047527.0,05/11/2020,2020-10-27
0,CMI,220.68,219.61 - 231.35,20210000000.0,230.92,101.03 - 231.35,11.22,1755716.0,32430000000.0,5.40 (2.39%),959861.0,19.67,1.23,23.62%,147600000.0,27/10/2020,2020-10-27
0,ALL,90.82,89 - 90.88,43830000000.0,90.58,64.58 - 125.92,13.34,1789004.0,27800000000.0,2.16 (2.37%),1851899.0,6.81,0.72,- 15.31%,312316158.0,04/11/2020,2020-10-27
0,SRE,131.32,130.25 - 132.46,11200000000.0,131.1,88 - 161.87,6.92,1306598.0,37690000000.0,4.18 (3.12%),1311061.0,18.97,0.71,- 8.79%,289259674.0,05/11/2020,2020-10-27
0,DVN,8.81,8.6 - 8.85,5550000000.0,8.72,4.7 - 26.98,- 6.05,8519924.0,3320000000.0,0.44 (4.70%),9152304.0,,3.32,- 58.97%,382800000.0,29/10/2020,2020-10-27
0,CAG,37.55,36.94 - 37.7,11340000000.0,37.54,22.83 - 39.34,2.03,2702533.0,18060000000.0,1.10 (2.89%),2674674.0,18.45,0.89,39.49%,488518073.0,17/12/2020,2020-10-27
0,TJX,55.0,53.95 - 55.16,33729999999.999996,55.16,32.72 - 64.95,0.56,3620670.0,64910000000.0,0.46 (1.69%),6684310.0,97.43,0.76,- 6.94%,1199061133.0,17/11/2020,2020-10-27
0,WHR,194.06,192.11 - 197.06,19040000000.0,194.34,64 - 207,14.8,649485.0,12250000000.0,5.00 (2.52%),688063.0,13.11,2.07,21.77%,62546876.0,27/01/2021,2020-10-27
0,RRC,8.74,8.53 - 8.79,1980000000.0,8.73,1.61 - 9.4,- 7.39,5135541.0,2200000000.0,0.04 (1.29%),5428078.0,,2.97,107.11%,256080133.0,29/10/2020,2020-10-27
0,FE,33.32,33.08 - 33.6,10870000000.0,33.38,23.09 - 52.52,1.0,4652925.0,18100000000.0,1.56 (4.68%),5826908.0,33.38,0.28,- 30.6%,542110386.0,02/11/2020,2020-10-27
0,HOV,33.0,31.62 - 33,2370000000.0,32.5,5.12 - 38.18,1.2,253601.0,199.69M,N/A (N/A),169425.0,27.4,2.7,15.87%,6138733.0,03/12/2020,2020-10-27
0,GL,83.83,81.26 - 83.94,4680000000.0,83.36,56.74 - 111.43,6.58,414926.0,8660000000.0,0.75 (0.87%),461387.0,12.74,1.13,- 13.03%,106512688.0,08/02/2021,2020-10-27
0,UTX,60.81,56.44 - 59.8,64470000000.0,59.77,43.43 - 99.7,0.41,14730860.0,86280000000.0,1.90 (3.04%),8145812.0,149.1,1.33,- 32.41%,1527655238.0,27/10/2020,2020-10-27
0,PHM,42.41,40.93 - 42.81,10620000000.0,42.34,17.12 - 49.7,4.79,3400180.0,11080000000.0,0.48 (1.09%),2600638.0,8.85,1.48,4.95%,268093742.0,02/02/2021,2020-10-27
0,WYND,34.54,33.26 - 34.41,2990000000.0,34.32,13.77 - 53.13,- 0.27,788149.0,2870000000.0,1.75 (4.86%),831428.0,,1.86,- 25.06%,85388383.0,28/10/2020,2020-10-27
0,VLO,39.54,38.22 - 39.45,87630000000.0,39.12,31 - 101.99,2.59,4878376.0,15600000000.0,3.92 (9.34%),4643397.0,15.27,1.92,- 60.17%,407757274.0,04/02/2021,2020-10-27
0,IGT,9.66,8.61 - 9.69,3980000000.0,9.65,3.6 - 16.25,- 2.89,4095224.0,1770000000.0,0.6 (8.28%),2296397.0,,1.93,- 27.42%,204435333.0,12/11/2020,2020-10-27
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 58.97%,484649792.0,28/10/2020,2020-10-27
0,BSX,36.86,36 - 36.99,10160000000.0,36.86,24.1 - 46.62,- 0.09,12076333.0,51580000000.0,N/A (N/A),7917780.0,,0.95,- 9.77%,1430674668.0,28/10/2020,2020-10-27
0,FTR,0.1459,0.1351 - 0.156,7670000000.0,0.1351,0.06 - 1.08,- 8.38,165703.0,14.96M,N/A (N/A),735369.0,,1.23,- 86.39%,104988000.0,10/11/2020,2020-10-27
0,COF,74.95,73.69 - 74.99,15750000000.0,74.77,38.1 - 107.59,2.04,3023438.0,33890000000.0,0.40 (0.51%),2944743.0,36.66,1.74,- 19.62%,457400000.0,26/01/2021,2020-10-27
0,PCG,10.03,9.91 - 10.18,18010000000.0,10.03,4 - 18.34,- 13.07,8322930.0,19240000000.0,N/A (N/A),21289076.0,,1.13,100.6%,1941473377.0,29/10/2020,2020-10-27
0,NSC,210.66,203.35 - 210.84,10240000000.0,210.84,112.62 - 224.77,8.03,1770665.0,51930000000.0,3.76 (1.75%),1269242.0,26.25,1.42,11.9%,255109247.0,28/10/2020,2020-10-27
0,AFL,36.77,35.35 - 36.69,21740000000.0,36.68,23.11 - 55.07,4.0,3848512.0,25220000000.0,1.12 (2.96%),3458636.0,9.19,0.79,- 30.96%,712912378.0,27/10/2020,2020-10-27
0,HOG,29.0,32.02 - 37.2,4510000000.0,32.08,14.31 - 40.86,0.49,41514380.0,5420000000.0,0.08 (0.27%),3127157.0,59.17,1.69,- 26.38%,153241253.0,27/10/2020,2020-10-27
0,EQR,50.7,49.69 - 50.96,2700000000.0,50.55,49.62 - 89.55,3.01,1931794.0,18500000000.0,2.41 (4.70%),2583613.0,16.83,0.65,- 42.18%,372209012.0,27/10/2020,2020-10-27
0,PBI,7.54,7.39 - 7.67,3260000000.0,7.58,1.67 - 7.67,- 1.2,2168364.0,1320000000.0,0.20 (2.63%),3775137.0,,3.15,45.84%,173082121.0,30/10/2020,2020-10-27
0,APD,286.4,283.37 - 288.34,8820000000.0,287.13,167.43 - 310.64,8.63,533893.0,62610000000.0,5.36 (1.82%),887609.0,33.2,0.85,34.3%,220894376.0,11/11/2020,2020-10-27
0,FHN,10.75,10.15 - 10.8,1970000000.0,10.64,6.27 - 17.42,1.53,5328909.0,5640000000.0,0.60 (5.42%),5237814.0,7.04,1.6,- 33.44%,555000000.0,15/01/2021,2020-10-27
0,PFG,41.99,39.3 - 41.2,16190000000.000002,40.66,23.31 - 57.16,4.55,3034899.0,10800000000.0,2.24 (5.15%),1313943.0,9.24,1.59,- 22.97%,274518698.0,,2020-10-27
0,TXN,145.95,146.55 - 148.33,13740000000.0,147.63,93.09 - 155.83,5.29,4100790.0,135080000000.00002,4.08 (2.72%),3961150.0,27.59,1.1,21.11%,917942130.0,27/01/2021,2020-10-27
0,ASR,121.76,120.09 - 121.8,320.65M,121.44,82.08 - 210.38,4.34,53683.0,3620000000.0,N/A (4.28%),64826.0,28.03,1.15,- 26.16%,300000000.0,01/03/2021,2020-10-27
0,HPQ,18.25,17.96 - 18.38,56790000000.0,18.28,12.54 - 23.93,1.77,8905915.0,24700000000.0,0.70 (3.69%),10062167.0,10.3,0.97,5.31%,1373496735.0,01/12/2020,2020-10-27
0,CCEP,38.29,37.96 - 39.24,243.14M,38.54,28.35 - 57.11,1.81,1773136.0,17320000000.0,1.54 (3.95%),1311412.0,21.14,0.58,- 29.34%,454330951.0,26/10/2020,2020-10-27
0,HON,170.17,166.66 - 169.85,34520000000.0,169.04,101.08 - 184.06,7.74,1969594.0,117030000000.0,3.72 (2.12%),2969329.0,21.99,1.02,- 0.85%,701800000.0,30/10/2020,2020-10-27
0,NMR,4.66,4.66 - 4.69,43010000000.0,4.67,3.55 - 5.41,0.89,198539.0,14400000000.0,0.19 (3.92%),138448.0,5.24,0.99,1.75%,3055996509.0,28/10/2020,2020-10-27
0,AMD,82.23,77.57 - 82.37,7650000000.0,82.0,32.03 - 94.21,0.5,155925628.0,92510000000.0,N/A (N/A),57896022.0,163.42,2.3,151.39%,1174000000.0,27/10/2020,2020-10-27
0,MTB,103.27,99.23 - 102.5,3170000000.0,102.36,85.24 - 174,,745076.0,12730000000.0,4.40 (4.15%),834835.0,,1.27,- 34.05%,128303000.0,21/01/2021,2020-10-27
0,NCR,21.09,21.59 - 22.44,6660000000.0,22.19,10.55 - 35.87,3.41,1935868.0,2820000000.0,N/A (N/A),1067055.0,6.18,1.6,- 28.65%,128400000.0,27/10/2020,2020-10-27
0,MOS,18.15,18.01 - 18.64,8670000000.0,18.14,6.5 - 22.5,- 2.96,3617391.0,6950000000.0,0.20 (1.07%),4576566.0,,1.86,- 11.64%,379090013.0,02/11/2020,2020-10-27
0,PKI,124.07,123.5 - 128.24,2980000000.0,124.0,62.91 - 133.95,2.65,1012928.0,14200000000.0,0.28 (0.23%),869240.0,46.88,1.29,43.88%,111814516.0,28/10/2020,2020-10-27
0,LVS,49.13,47.97 - 50.45,5980000000.0,49.81,33.32 - 74.29,- 1,6496116.0,36890000000.0,1.56 (7.77%),5844502.0,,1.37,- 19.75%,763828127.0,27/01/2021,2020-10-27
0,FCX,17.36,17.25 - 17.89,12920000000.0,17.42,4.83 - 18.68,,15970373.0,25730000000.0,0.1 (3.48%),18774172.0,,2.3,71.2%,1452218624.0,28/01/2021,2020-10-27
0,AZO,1152.0,"1,132.3 - 1,156.75",12630000000.0,1155.36,"684.91 - 1,274.41",72.07,179202.0,26490000000.0,N/A (N/A),189411.0,15.98,0.91,1.99%,23376000.0,08/12/2020,2020-10-27
0,NBR,29.66,28.32 - 29.87,2720000000.0,29.61,9.79 - 167.5,- 135.8,277078.0,213.04M,1.5 (16.09%),517553.0,,3.47,- 66.1%,7295792.0,29/10/2020,2020-10-27
0,SYY,60.8,58.33 - 61.15,52890000000.0,60.59,26 - 85.98,0.4,3537616.0,29690000000.0,1.80 (2.78%),2895661.0,153.79,1.2,- 23.2%,508535623.0,03/11/2020,2020-10-27
0,THC,28.45,25.63 - 28.27,17530000000.0,28.14,10 - 39.37,- 0.13,1602998.0,2700000000.0,N/A (N/A),1400379.0,,2.65,15.42%,105389222.0,01/03/2021,2020-10-27
0,AEE,84.06,83.94 - 85.43,5810000000.0,84.23,58.74 - 87.66,3.42,1381089.0,20790000000.0,2.06 (2.47%),1079678.0,24.58,0.29,9.75%,247079529.0,05/11/2020,2020-10-27
0,IBA,38.6,38.24 - 39.01,1380000000.0,38.76,28.04 - 55.61,3.31,3307.0,1920000000.0,0.68 (1.72%),7205.0,11.65,0.78,- 27.17%,600000000.0,28/10/2020,2020-10-27
0,ETN,107.42,105.18 - 107.71,19200000000.0,107.43,56.42 - 111.65,3.72,943181.0,42160000000.0,2.92 (2.66%),1456774.0,28.91,1.13,25.46%,400100000.0,03/11/2020,2020-10-27
0,SRL,4.16,3.9 - 4,1.03M,4.0,3.53 - 13.45,- 1.12,31050.0,49.72M,N/A (N/A),23847.0,,1.02,- 60.08%,12554801.0,17/11/2020,2020-10-27
0,KOF,41.3,40.66 - 41.55,6220000000.0,41.39,37.73 - 65.49,2.07,67254.0,68239999999.99999,2.13 (5.10%),122008.0,19.91,0.72,- 26.18%,16806658000.0,26/10/2020,2020-10-27
0,CRM,241.98,245.77 - 251.75,19380000000.0,248.0,115.3 - 284.38,0.39,4281022.0,227720000000.0,N/A (N/A),7527007.0,620.33,1.26,60.79%,910000000.0,18/11/2020,2020-10-27
0,EPAC,19.24,18.77 - 19.08,493.29M,19.16,13.35 - 27.94,0.09,163898.0,1120000000.0,0.04 (0.20%),282431.0,211.96,1.29,- 20.56%,59768998.0,17/12/2020,2020-10-27
0,ED,82.74,82.22 - 83.92,12270000000.0,82.95,62.03 - 95.1,3.99,1553267.0,27780000000.0,3.06 (3.75%),2154865.0,20.72,0.17,- 11.34%,334496595.0,05/11/2020,2020-10-27
0,AES,20.58,20.27 - 20.67,9610000000.0,20.57,8.11 - 21.23,0.28,3718970.0,13520000000.0,0.57 (2.78%),4963709.0,72.43,0.93,22.5%,665131148.0,04/11/2020,2020-10-27
0,RIG,0.81,0.75 - 0.81,3270000000.0,0.81,0.73 - 7.28,- 2.88,20537754.0,473.25M,N/A (N/A),24351984.0,,2.39,- 82.77%,614612545.0,02/11/2020,2020-10-27
0,AIV,33.26,31.92 - 33.72,903.22M,33.18,24.54 - 55.68,1.22,1775223.0,4750000000.0,3.28 (9.69%),1327086.0,27.28,0.79,- 38.74%,148865947.0,29/10/2020,2020-10-27
0,TXT,34.01,32.94 - 33.64,12540000000.0,33.76,20.26 - 51.53,1.63,1903791.0,7510000000.0,0.08 (0.23%),1240654.0,20.82,1.7,- 28.04%,228035460.0,29/10/2020,2020-10-27
0,GPAGF,11.6,11.18 - 11.18,1870000000.0,11.18,7.32 - 12.6,2.24,,4840000000.0,0.35 (0.64%),500.0,28.14,1.34,6.88%,432749079.0,28/10/2020,2020-10-27
0,UIS,11.92,12.42 - 13.07,2450000000.0,12.74,8.25 - 18.13,- 2.46,1639081.0,787.5M,N/A (N/A),547365.0,,0.56,46.44%,63000000.0,,2020-10-27
