,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FARO,69.52,68.54-69.87,322.13M,69.65,54.89-97.88,1.07,43550.0,1250000000.0,N/A(N/A),70670.0,64.73,1.34,18.74%,18174873.0,03/11/2021,2021-09-02
0,FBIZ,27.9,27.66-28.1,61.93M,27.86,13.66-29.4,3.29,9119.0,238.1M,0.72(2.54%),48218.0,8.48,1.08,77.59%,8533972.0,28/10/2021,2021-09-02
0,FBMS,40.28,40.2-40.6,106.72M,40.3,19.5-41.41,2.79,102640.0,846.7M,0.60(1.48%),69076.0,14.42,1.16,89.02%,21020397.0,26/10/2021,2021-09-02
0,FBNC,41.73,41.54-42.09,161.19M,41.66,19.6-48.83,3.63,65390.0,1170000000.0,0.80(1.92%),150334.0,11.5,1.31,103.56%,28489474.0,26/10/2021,2021-09-02
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,36.59%,3807659.0,-,2021-09-02
0,FCAP,42.95,42.66-42.66,19.41M,42.66,41.75-70.65,3.37,294.0,143.05M,1.04(2.45%),12575.0,12.76,-0.04,-30.05%,3373872.0,15/10/2021,2021-09-02
0,FCBC,31.19,30.95-31.27,70.06M,30.95,17.21-32.48,2.7,17176.0,539.84M,1.08(3.46%),30380.0,11.53,0.59,60.61%,17280300.0,26/10/2021,2021-09-02
0,FCCO,20.06,20.03-20.33,29.6M,20.03,12.75-22,1.72,3142.0,153.58M,0.48(2.36%),32776.0,11.7,0.71,58.45%,7539587.0,20/10/2021,2021-09-02
0,FCCY,22.38,22.42-22.68,40.64M,22.47,11.06-22.68,2.05,6557.0,227.4M,0.40(1.78%),62468.0,10.94,0.73,84.2%,10285016.0,15/10/2021,2021-09-02
0,FCEL,6.37,6.32-6.59,64.56M,6.44,1.585-29.33,-0.36,12320526.0,2000000000.0,N/A(N/A),18632284.0,-,4.98,119.66%,322495370.0,09/09/2021,2021-09-02
0,FCFS,86.48,86.09-87.7,1550000000.0,86.45,51.15-87.7,2.67,126068.0,3470000000.0,1.20(1.40%),159756.0,32.36,0.82,48.57%,40451966.0,20/10/2021,2021-09-02
0,FCNCA,903.75,900-915.4,987.94M,911.06,310.27-915.4,57.26,41812.0,8670000000.0,1.88(0.21%),52607.0,15.78,1.23,127.63%,9816405.0,27/10/2021,2021-09-02
0,CIVB,23.22,23.09-23.63,69.45M,23.39,11.25-24.26,2.39,18005.0,356.06M,0.56(2.38%),44354.0,9.73,0.98,73.67%,15138706.0,22/10/2021,2021-09-02
0,FDEF,30.27,30.02-30.42,166.05M,30.33,14.81-35.9,3.45,62056.0,1130000000.0,1.08(3.55%),117875.0,8.78,1.52,65.41%,37179134.0,18/10/2021,2021-09-02
0,FEIM,10.9,10.85-11.09,54.25M,10.86,8.82-13.06,0.07,17630.0,100.55M,N/A(N/A),25767.0,158.82,0.53,8.78%,9224891.0,16/09/2021,2021-09-02
0,FELE,85.11,84.9-86.42,1440000000.0,85.55,55.9-87.65,2.81,104716.0,3950000000.0,0.70(0.82%),135898.0,30.31,0.98,41.85%,46432448.0,26/10/2021,2021-09-02
0,FFBC,23.39,23.29-23.65,327.83M,23.36,11.28-26.55,1.92,310490.0,2250000000.0,0.92(3.91%),346800.0,12.15,1.19,69.8%,95702334.0,21/10/2021,2021-09-02
0,FFHL,9.5,9.58-10.17,54.88M,9.7,3.5-17.12,1.8,28748.0,30.63M,N/A(N/A),133937.0,5.27,0.98,71.79%,3265837.0,-,2021-09-02
0,FFIC,22.78,22.6-22.97,146.98M,22.64,10.19-25.22,1.82,53941.0,707.04M,0.84(3.66%),118854.0,12.63,0.89,86.91%,30888770.0,26/10/2021,2021-09-02
0,FFIN,47.33,46.95-47.65,252.75M,47.24,26.71-52.49,1.57,325784.0,6730000000.0,0.60(1.26%),411045.0,30.09,0.89,54.7%,141421145.0,21/10/2021,2021-09-02
0,FFNW,16.14,16.13-16.25,28.79M,16.13,8.88-16.95,1.15,3501.0,151.84M,0.44(2.70%),14044.0,14.16,0.57,69.62%,9321127.0,28/10/2021,2021-09-02
0,VERU,8.89,8.97-10.24,57.37M,9.01,2.3-24.46,-0.01,2627020.0,712.3M,N/A(N/A),843976.0,2189.66,0.61,232.96%,79853748.0,16/12/2021,2021-09-02
0,FIBK,44.08,43.24-44.18,322M,43.99,30.02-51.24,3.03,155136.0,2740000000.0,1.64(3.72%),167428.0,14.53,1.14,33.94%,62240231.0,27/10/2021,2021-09-02
0,FISI,31.44,30.75-31.76,105.37M,31.41,14.35-33.45,4.1,32414.0,493.74M,1.08(3.40%),41356.0,7.67,1.2,80.28%,15629620.0,26/10/2021,2021-09-02
0,FIZZ,47.17,45.96-47.87,1070000000.0000001,47.25,31.91-98.21,1.86,246072.0,4340000000.0,N/A(N/A),298520.0,25.36,1.09,20.6%,93314346.0,09/09/2021,2021-09-02
0,FLDM,7.22,7.15-7.27,148.28M,7.22,3.71-9.21,-0.8,483019.0,549.93M,N/A(N/A),798477.0,-,1.52,-1.5%,76166978.0,04/11/2021,2021-09-02
0,FLIC,20.95,20.63-21,68.36M,21.05,14.12-23.98,1.84,55870.0,501.61M,0.76(3.58%),90095.0,11.38,0.59,35.86%,23705750.0,03/11/2021,2021-09-02
0,AVDL,8.3,8.17-8.39,-,8.31,4.87-10.325,-0.96,179354.0,485.76M,N/A(N/A),254698.0,-,1.3,23.51%,58596238.0,09/11/2021,2021-09-02
0,FLWS,32.46,31.57-32.83,2049999999.9999998,32.28,18.51-39.61,1.78,245220.0,2100000000.0,N/A(N/A),509071.0,18.25,1.72,1.22%,65084777.0,04/11/2021,2021-09-02
0,FLXS,34.95,34.76-35.69,478.93M,35.06,17.45-51.13,3.1,22200.0,239.33M,0.60(1.72%),42087.0,11.26,0.98,86.9%,6853593.0,21/10/2021,2021-09-02
0,FMBI,18.46,18.42-18.73,397.22M,18.46,10.38-24.28,1.3,534476.0,2109999999.9999998,0.56(2.99%),673497.0,14.21,1.26,50.2%,114298897.0,26/10/2021,2021-09-02
0,FMNB,15.6,15.51-15.73,76.85M,15.65,10.05-18.26,1.85,36816.0,441.88M,0.44(2.82%),76047.0,8.44,0.98,32.77%,28325393.0,27/10/2021,2021-09-02
0,FNLC,29.65,29.61-29.89,47.7M,29.62,19.1-32.61,2.9,4433.0,325.43M,1.28(4.31%),15579.0,10.23,0.59,39.27%,10990612.0,20/10/2021,2021-09-02
0,FOLD,11.68,11.515-11.85,281.82M,11.66,8.6-25.39,-0.96,1525186.0,3010000000.0,N/A(N/A),2113693.0,-,1.12,-17.05%,266555274.0,08/11/2021,2021-09-02
0,FONR,17.35,17.38-17.4,86.04M,17.31,16.51-26.49,1.35,4237.0,116.6M,N/A(N/A),43836.0,12.85,1.0,-31.59%,6681860.0,16/09/2021,2021-09-02
0,FORD,2.5,2.48-2.56,36.69M,2.48,1.32-5.67,0.05,72824.0,26.08M,N/A(N/A),447070.0,52.76,0.94,56.25%,10031185.0,13/12/2021,2021-09-02
0,FORM,39.03,38.86-39.57,749.76M,39.3,22.37-52.39,1.0,262494.0,3070000000.0,N/A(N/A),446713.0,39.0,1.43,45.63%,77622717.0,03/11/2021,2021-09-02
0,FORR,47.65,47.7-48.6,471.55M,47.7,30.88-48.65,0.56,43379.0,911.44M,N/A(N/A),52351.0,84.59,1.05,33.74%,19168000.0,27/10/2021,2021-09-02
0,FORTY,97.34,95.13-96.15,2190000000.0,96.15,75.3-99.2,3.28,4518.0,1450000000.0,1.43(1.47%),6406.0,29.67,1.12,4.7%,15294267.0,16/11/2021,2021-09-02
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-63.67%,3032839.0,-,2021-09-02
0,FRBK,3.35,3.315-3.4,89.73M,3.38,1.95-4.61,0.19,38265.0,200.21M,N/A(N/A),122942.0,18.05,1.36,61.06%,58886153.0,25/10/2021,2021-09-02
0,FRME,40.78,40.59-41.21,278.07M,40.82,21.5-50.65,3.45,98556.0,2220000000.0,1.16(2.82%),158078.0,11.92,1.31,60.56%,54163660.0,28/10/2021,2021-09-02
0,FRAF,31.85,31.5-32.22,31.85M,31.5,19.6-34.9,4.11,2081.0,140.79M,1.28(4.04%),18387.0,7.74,0.84,31.34%,4419642.0,-,2021-09-02
0,FSFG,86.9,85.53-88,90.75M,85.53,42.15-88.33,16.74,6661.0,205.92M,1.44(1.65%),16445.0,5.19,0.9,102.09%,2369363.0,29/10/2021,2021-09-02
0,CIGI,140.97,140.08-141.65,3330000000.0,141.44,60.24-142.04,-9.06,84672.0,6230000000.0,0.10(0.07%),54237.0,-,1.58,120.75%,43983994.0,02/11/2021,2021-09-02
0,FSTR,16.6,16.6-17.03,504.54M,16.72,11.91-19.47,1.92,12392.0,184.73M,N/A(N/A),67039.0,8.66,1.06,8.71%,10834481.0,09/11/2021,2021-09-02
0,FTEK,1.85,1.85-1.915,24.62M,1.88,0.6-7.01,0.02,259001.0,56.59M,N/A(N/A),775657.0,88.1,5.85,140.57%,30263791.0,15/11/2021,2021-09-02
0,FTNT,308.47,310.46-316.8,2910000000.0,311.32,106.75-321.9,3.1,806339.0,52160000000.0,N/A(N/A),916137.0,99.5,1.12,136.34%,163320200.0,04/11/2021,2021-09-02
0,FULT,15.7,15.63-15.82,508.9M,15.69,8.89-18.41,1.49,825556.0,2580000000.0,0.56(3.53%),859947.0,10.55,0.86,59.55%,163075000.0,19/10/2021,2021-09-02
0,FUNC,19.05,18.46-19.1,38.59M,18.98,10.81-20.48,2.52,6991.0,119.46M,0.60(3.26%),30160.0,7.57,1.05,68.29%,6614604.0,16/11/2021,2021-09-02
0,FWRD,88.68,88.68-90.67,1470000000.0,89.16,53.28-100.93,2.87,90389.0,2390000000.0,0.84(0.95%),128806.0,30.88,1.13,48.24%,27100389.0,27/10/2021,2021-09-02
0,GABC,38.17,37.73-38.32,112.75M,38.25,26.02-51.11,2.97,30652.0,991.75M,0.84(2.25%),44734.0,12.83,0.79,35.45%,26545704.0,01/11/2021,2021-09-02
0,GAIA,9.66,9.52-9.82,74.51M,9.76,8.91-15.04,0.39,158223.0,190.09M,N/A(N/A),120893.0,24.74,0.6,-17.22%,19317987.0,08/11/2021,2021-09-02
0,SLS,9.37,9.32-9.68,9.5M,9.41,1.76-19.22,-1.35,167770.0,147.47M,N/A(N/A),532436.0,-,1.56,352.66%,15873941.0,18/11/2021,2021-09-02
0,GASS,2.74,2.74-2.84,148.04M,2.75,2.04-3.32,0.06,37464.0,103.35M,N/A(N/A),118964.0,42.68,1.58,-4.53%,37858437.0,25/11/2021,2021-09-02
0,GBCI,53.18,52.69-53.6,397.15M,53.34,30.05-67.35,3.33,235324.0,5090000000.0,1.28(2.40%),351446.0,15.97,1.0,50.52%,95507565.0,21/10/2021,2021-09-02
0,GBLI,26.31,25.98-26.65,641.07M,26.5,20.4-31.98,-0.19,5868.0,376.17M,1.00(3.77%),6690.0,-,0.42,3.75%,14462383.0,15/11/2021,2021-09-02
0,GCBC,31.55,31.34-32,35.23M,31.53,21.5-32.4,2.81,4766.0,262.55M,0.52(1.66%),15503.0,11.22,0.53,35.76%,8513414.0,27/10/2021,2021-09-02
0,GENC,11.56,11.54-11.65,75.69M,11.61,10.55-15.75,0.37,8094.0,170.44M,N/A(N/A),49444.0,30.84,0.63,-9.69%,14617194.0,16/12/2021,2021-09-02
0,GENE,3.38,3.4-3.57,21.94K,3.43,2.81-8.09,-0.49,168453.0,47.81M,N/A(N/A),630424.0,-,2.47,-16.13%,9226090143.0,-,2021-09-02
0,GERN,1.46,1.45-1.5,410K,1.46,1.2-2.355,-0.31,1701512.0,468.07M,N/A(N/A),8281692.0,-,1.1,-24.74%,320599195.0,04/11/2021,2021-09-02
0,GEVO,6.15,6.16-6.55,1.23M,6.16,0.771-15.57,-0.39,7640737.0,1200000000.0,N/A(N/A),7735552.0,-,3.33,395.97%,193143390.0,16/11/2021,2021-09-02
0,GFED,24.37,24.37-24.47,25.61M,24.37,13.8-26.99,1.74,1744.0,108.18M,0.60(2.46%),2373.0,14.02,0.7,75.32%,4385031.0,21/10/2021,2021-09-02
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,190.23%,30240951.0,09/11/2021,2021-09-02
0,GIFI,4.28,4.25-4.291,160.49M,4.276,2.725-5.3,-2.08,7532.0,68.04M,N/A(N/A),30649.0,-,0.89,53.96%,15535225.0,08/11/2021,2021-09-02
0,GIGM,3.27,2.83-3.27,6.12M,3.27,2.41-5.56,-0.21,525399.0,32.05M,N/A(N/A),114541.0,-,0.04,22.83%,11052235.0,04/11/2021,2021-09-02
0,GIII,32.56,31.79-35.12,2170000000.0,34.81,11.44-35.8,1.81,710478.0,1500000000.0,N/A(N/A),386046.0,17.97,2.98,181.9%,48376794.0,02/09/2021,2021-09-02
0,GILT,9.86,9.68-9.94,181.53M,9.94,4.8-22.62,0.82,862944.0,555.5M,0.36(10.04%),537530.0,12.06,0.29,84.64%,56510951.0,16/11/2021,2021-09-02
0,GLBS,3.11,3.1-3.28,14.63M,3.14,2.55-15.6,-122.23,415501.0,65.01M,N/A(N/A),962997.0,-,0.83,-75.7%,20574135.0,24/09/2021,2021-09-02
0,GLBZ,12.0,12-12,6.98M,12.0,9-13.01,0.9,0.0,34.21M,0.40(3.33%),2063.0,13.28,1.0,20%,2851070.0,04/11/2021,2021-09-02
0,GLDD,15.03,14.96-15.64,695.53M,15.15,8.77-16.28,0.52,201471.0,986.84M,N/A(N/A),235987.0,29.1,0.71,58.21%,65657699.0,09/11/2021,2021-09-02
0,GLNG,11.28,11.31-11.74,443.95M,11.31,5.67-15.09,-0.8,627920.0,1210000000.0,N/A(N/A),964061.0,-,0.94,8.46%,108200000.0,29/11/2021,2021-09-02
0,GLRE,8.31,8.15-8.29,581.58M,8.29,6.22-9.71,1.36,72870.0,281.02M,N/A(N/A),123512.0,6.11,1.34,14.31%,33816657.0,10/11/2021,2021-09-02
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,54.13%,176310022.0,10/11/2021,2021-09-02
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,39.22%,69301636.0,29/11/2021,2021-09-02
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,100.33%,73595021.0,04/11/2021,2021-09-02
0,GNTX,30.87,30.91-31.23,1920000000.0,31.06,24.99-37.73,1.88,715557.0,7410000000.0,0.48(1.56%),1257492.0,16.41,1.02,13.24%,238954080.0,15/10/2021,2021-09-02
0,GOOD,22.74,22.6-22.77,134.06M,22.71,15.78-23.49,0.0,89250.0,831.65M,1.50(6.64%),159223.0,-,1.01,21.41%,36749677.0,02/11/2021,2021-09-02
0,GPRE,36.01,36.47-38.34,2180000000.0,36.61,11.91-38.53,-2.66,976487.0,1930000000.0,N/A(N/A),1094349.0,-,1.71,164%,53650852.0,10/11/2021,2021-09-02
0,GRFS,14.52,14.64-14.85,-,14.64,14.07-20.49,-,644866.0,14170000000.0,0.66(4.54%),733116.0,-,-,-8.1%,682484378.0,10/11/2021,2021-09-02
0,GRIF,70.1,69.58-70.2,38.34M,69.58,51.05-80.35,-2.35,2265.0,541.42M,0.15(0.21%),16546.0,-,0.93,29.6%,7722437.0,12/10/2021,2021-09-02
0,GROW,6.35,6.34-6.64,16.2M,6.36,2.21-12.89,2.28,82867.0,95.1M,0.06(0.95%),133519.0,2.79,2.99,76.39%,15047110.0,16/09/2021,2021-09-02
0,GRVY,100.71,100.17-103.91,372.47M,100.17,80.1-239.9,9.8,11838.0,660.98M,N/A(N/A),34623.0,10.28,-0.55,14.44%,6948900.0,12/11/2021,2021-09-02
0,GSBC,54.08,54.02-54.41,120.41M,54.02,34.32-60.54,5.06,16811.0,734.54M,1.36(2.50%),32345.0,10.68,0.98,40.32%,13582456.0,20/10/2021,2021-09-02
0,NOVT,151.54,151.43-156.21,620.53M,152.85,95.53-156.21,1.23,106113.0,5440000000.0,N/A(N/A),80887.0,123.49,1.0,39.64%,35489022.0,03/11/2021,2021-09-02
0,GSIT,5.515,5.409-5.55,29.9M,5.51,5-8.3,-0.82,43183.0,135.33M,N/A(N/A),112228.0,-,0.74,-12.88%,24166062.0,28/10/2021,2021-09-02
0,CCLP,1.21,1.1901-1.24,250.37M,1.2,0.75-2.35,-1.05,27431.0,59M,0.04(3.36%),52290.0,-,1.81,14.15%,47971240.0,10/11/2021,2021-09-02
0,GSM,9.08,9.36-11.25,1360000000.0,10.12,0.404-11.25,-1.46,31565320.0,1480000000.0,N/A(N/A),1950188.0,-,3.02,"1,738.43%",178122720.0,23/11/2021,2021-09-02
0,GTIM,5.34,5.106-5.42,118.94M,5.15,1.15-6.3,1.31,81156.0,68.51M,N/A(N/A),222256.0,4.07,2.35,251.32%,12829267.0,16/12/2021,2021-09-02
0,GTLS,193.54,192.36-197.4,1200000000.0,194.61,62.12-197.4,2.18,305061.0,6850000000.0,N/A(N/A),407589.0,88.75,1.83,184.12%,36375627.0,21/10/2021,2021-09-02
0,ONCT,4.42,4.38-4.61,3.8M,4.46,1.49-10.54,-0.58,388923.0,214.83M,N/A(N/A),882236.0,-,1.67,122.11%,49385247.0,11/11/2021,2021-09-02
0,GURE,4.16,4.1-4.22,38.7M,4.12,3.8-7.74,-0.79,15307.0,43.55M,N/A(N/A),26748.0,-,0.56,-13.33%,10469477.0,15/11/2021,2021-09-02
0,GYRO,13.25,13.25-13.25,-,13.25,11.5-17.5,-,0.0,19.65M,N/A(N/A),3020.0,-,0.42,-22.06%,1482680.0,-,2021-09-02
0,HA,20.29,20.2-20.76,818.66M,20.32,12.15-31.38,-6.96,610994.0,1040000000.0,N/A(N/A),1226553.0,-,2.37,52.1%,51208288.0,20/10/2021,2021-09-02
0,HAFC,18.95,18.83-19.2,125.37M,19.0,7.47-22.13,2.26,79437.0,585M,0.48(2.49%),142592.0,8.38,1.34,98.43%,30452838.0,19/10/2021,2021-09-02
0,HALL,3.75,3.77-3.85,465.68M,3.75,2.57-5.7,-1.39,56030.0,68.32M,N/A(N/A),124245.0,-,1.45,17.55%,18171032.0,10/11/2021,2021-09-02
0,HALO,42.01,42.01-42.87,412.5M,42.25,25.17-56.4,1.56,626245.0,5980000000.0,N/A(N/A),806271.0,26.87,1.45,46.02%,142273097.0,08/11/2021,2021-09-02
0,HAYN,38.3,37.7-38.65,322.32M,38.31,15.29-40.75,-1.37,51868.0,495.48M,0.88(2.24%),46547.0,-,1.46,103.18%,12515161.0,18/11/2021,2021-09-02
0,HBCP,37.49,37.45-37.69,60.04M,37.51,22.71-39.84,5.12,12618.0,320.85M,0.92(2.46%),19326.0,7.32,0.77,50.68%,8645924.0,26/10/2021,2021-09-02
0,HWC,45.57,45.08-45.93,680.44M,45.6,17.42-50.69,4.3,352846.0,3990000000.0,1.08(2.35%),358383.0,10.59,1.71,128.88%,86850672.0,19/10/2021,2021-09-02
0,HBIO,8.29,8.18-8.48,111.21M,8.37,2.74-8.75,-0.07,286363.0,337.92M,N/A(N/A),220866.0,-,1.76,147.46%,40762931.0,28/10/2021,2021-09-02
0,HBNC,17.85,17.79-18.06,124.09M,17.96,9.42-20.17,1.93,57560.0,784.52M,0.52(2.91%),108809.0,9.27,1.28,60.09%,43950720.0,27/10/2021,2021-09-02
0,HCCI,29.62,29.26-30.03,441.82M,29.75,12.6-34.91,1.43,40145.0,715.25M,N/A(N/A),53472.0,20.72,1.25,98.79%,24212983.0,20/10/2021,2021-09-02
0,HCKT,19.59,19.5-20.26,253.89M,19.6,11.05-20.26,0.64,122612.0,576.28M,0.40(2.04%),108957.0,30.69,0.73,58.37%,29812676.0,09/11/2021,2021-09-02
0,HCSG,26.5,26.28-26.63,1670000000.0,26.52,20.05-35.8,1.2,500522.0,1950000000.0,0.84(3.19%),525393.0,22.17,0.43,28.02%,74658000.0,19/10/2021,2021-09-02
0,HDSN,3.23,3.18-3.4,157.91M,3.25,1.01-4.1,0.11,175432.0,141.7M,N/A(N/A),450354.0,29.79,1.36,171.43%,43868783.0,11/11/2021,2021-09-02
0,HEES,33.61,33.53-34.53,1200000000.0,33.99,17.93-41.85,0.42,107472.0,1200000000.0,1.10(3.27%),212139.0,79.78,2.23,60.12%,35622483.0,28/10/2021,2021-09-02
0,HELE,236.08,236.14-240.7,2220000000.0,237.05,181.85-265.97,9.98,85974.0,5760000000.0,N/A(N/A),159794.0,23.66,0.84,13.51%,24098651.0,14/10/2021,2021-09-02
0,HFBL,18.42,18.48-18.48,12.12M,18.48,11.13-20.75,1.57,918.0,57.29M,0.40(2.17%),2630.0,11.77,0.61,54.14%,3110440.0,02/11/2021,2021-09-02
0,HFWA,25.34,25.09-25.54,126.75M,25.33,17.39-30.86,2.72,94635.0,907.74M,0.80(3.14%),150963.0,9.3,0.79,25.45%,35949953.0,28/10/2021,2021-09-02
0,HGSH,1.8,1.81-1.89,58.16M,1.81,0.85-5.4,0.45,55858.0,47.39M,N/A(N/A),377054.0,3.97,1.27,54.29%,25617807.0,-,2021-09-02
0,HSON,17.15,17.18-17.22,126.87M,17.22,9.11-19.9,-0.1,1286.0,46.13M,N/A(N/A),12344.0,-,0.51,77.26%,2689920.0,04/11/2021,2021-09-02
0,HIBB,97.97,95.62-99.48,1630000000.0,97.4,32.37-100.32,10.69,428331.0,1530000000.0,1.00(1.05%),444114.0,9.17,1.83,186.88%,16012057.0,19/11/2021,2021-09-02
0,HIFS,322.52,323-324.5,66.1M,323.0,180.75-325.9,31.48,1121.0,689.85M,2.04(0.63%),2478.0,10.24,0.97,67.04%,2142400.0,08/10/2021,2021-09-02
0,HIHO,4.06,3.935-4.14,10.11M,4.06,2.55-5.8,0.02,61072.0,16.31M,0.14(3.46%),134219.0,175.53,0.27,57.98%,4026825.0,16/11/2021,2021-09-02
0,HIMX,12.26,12.17-12.48,1190000000.0,12.4,3.28-17.88,1.25,2163624.0,2130000000.0,0.27(2.31%),4031441.0,9.8,1.83,221.78%,174089165.0,11/11/2021,2021-09-02
0,HLIT,9.2,9.17-9.54,451.45M,9.22,5.2-10.72,0.0,548847.0,931.52M,N/A(N/A),765448.0,8679.25,0.85,55.14%,101805695.0,01/11/2021,2021-09-02
0,HMNF,24.51,24.72-24.72,23.97M,24.72,13.06-25.61,3.09,545.0,101.7M,N/A(N/A),8190.0,7.94,0.16,72.48%,4460415.0,21/10/2021,2021-09-02
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,30.07%,88638966.0,29/10/2021,2021-09-02
0,HNRG,2.28,2.3-2.47,233.02M,2.3,0.61-3.47,-0.22,363297.0,69.8M,N/A(N/A),374055.0,-,1.04,208.44%,30612572.0,08/11/2021,2021-09-02
0,HOFT,32.34,31.99-32.68,702.94M,32.45,24.98-42.9,2.84,28767.0,368.75M,0.72(2.31%),48239.0,11.41,0.91,22.55%,11833956.0,09/09/2021,2021-09-02
0,HOLI,19.69,19.25-19.71,563.93M,19.71,9.83-20.84,1.15,334266.0,1230000000.0,0.20(1.02%),373802.0,17.16,0.99,87.35%,61275099.0,02/09/2021,2021-09-02
0,HOMB,21.91,21.68-22.13,393.53M,21.87,14.42-29.69,1.95,477743.0,3590000000.0,0.56(2.53%),646341.0,11.25,1.51,33.35%,164087998.0,21/10/2021,2021-09-02
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,5.7%,19545308.0,-,2021-09-02
0,HRZN,17.09,17.06-17.2,39.51M,17.19,11.03-17.93,0.59,83909.0,339.84M,1.20(7.06%),113875.0,29.01,1.08,42.18%,20026129.0,02/11/2021,2021-09-02
0,HSII,42.68,42.28-43.06,762.66M,42.28,19.03-46.9,0.7,108920.0,833.51M,0.60(1.39%),94083.0,60.9,0.85,100.28%,19529323.0,01/11/2021,2021-09-02
0,HSKA,270.22,267.09-275.94,246.39M,270.65,93.26-275.94,-0.17,39865.0,2820000000.0,N/A(N/A),61316.0,-,1.71,169.01%,10645363.0,09/11/2021,2021-09-02
0,HSTM,30.35,30.24-30.79,250.99M,30.48,17.95-31.11,0.26,87341.0,958.93M,N/A(N/A),88637.0,116.08,0.36,47.19%,31554160.0,25/10/2021,2021-09-02
0,MARK,1.31,1.2836-1.41,15.85M,1.2836,0.96-4.72,-0.08,1214395.0,133.05M,N/A(N/A),1218684.0,-,2.94,15.93%,100795434.0,15/11/2021,2021-09-02
0,HTBK,11.2,11.12-11.31,77.86M,11.19,6.13-12.65,0.71,97757.0,678.53M,0.52(4.61%),239302.0,15.78,1.23,61.38%,60206566.0,28/10/2021,2021-09-02
0,HTHT,50.15,49.54-50.31,1880000000.0,50.1,38.49-64.53,0.3,1414774.0,16390000000.0,N/A(N/A),1530851.0,166.78,1.58,10.56%,326748058.0,17/11/2021,2021-09-02
0,HTLD,16.92,16.81-16.99,624.6M,16.93,16.22-20.82,0.9,200964.0,1330000000.0,0.08(0.48%),352628.0,18.73,0.53,-18.46%,79490314.0,21/10/2021,2021-09-02
0,HTLF,47.12,46.56-47.41,359.01M,46.56,28.37-54.03,4.82,105178.0,1980000000.0,1.00(2.13%),142630.0,9.78,1.32,40.82%,42245788.0,01/11/2021,2021-09-02
0,HUBG,70.32,70.26-71.66,3780000000.0,70.68,47.18-74.95,2.7,176611.0,2410000000.0,N/A(N/A),197749.0,26.06,1.0,30.78%,34371606.0,28/10/2021,2021-09-02
0,HURC,33.94,33.64-35.38,201.88M,33.68,27.72-38.83,0.25,31401.0,220.29M,0.56(1.68%),38101.0,137.43,0.56,14.28%,6601406.0,03/09/2021,2021-09-02
0,HURN,49.45,49-50.52,846.79M,49.35,37.46-61.99,1.05,135676.0,1050000000.0,N/A(N/A),130934.0,47.16,0.94,14.97%,21219879.0,02/11/2021,2021-09-02
0,TVTY,23.09,22.92-23.55,920.77M,23.07,13.23-27.87,0.98,394066.0,1140000000.0,N/A(N/A),359897.0,23.51,2.47,43.15%,49642307.0,10/11/2021,2021-09-02
0,HWBK,23.02,22.83-23.24,40.32M,23.24,16.29-25.06,3.12,3036.0,151.26M,0.60(2.62%),25249.0,7.37,0.58,25.61%,6616975.0,04/11/2021,2021-09-02
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,107.03%,16882557.0,-,2021-09-02
0,HWKN,37.94,37.43-38.37,634.94M,38.0,29.93-66,2.16,35824.0,803.53M,0.52(1.37%),50741.0,17.56,0.87,-23.46%,21212410.0,03/11/2021,2021-09-02
0,HZNP,110.1,109.54-111.7,2560000000.0,110.53,66.41-111.7,2.24,795296.0,24560000000.0,N/A(N/A),1359417.0,49.14,1.07,45.94%,225893375.0,08/11/2021,2021-09-02
0,IART,76.01,75.34-76.7,1510000000.0,76.47,42.12-77.4,2.42,246931.0,6430000000.0,N/A(N/A),363590.0,31.46,1.23,66.4%,84579542.0,28/10/2021,2021-09-02
0,IBCP,20.78,20.41-20.93,107.18M,20.75,12.14-24.73,3.22,64899.0,450.61M,0.84(4.01%),106387.0,6.46,1.13,38.07%,21518960.0,28/10/2021,2021-09-02
