,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXP,91.13,87.1 - 91,2910000000.0,91.0,71.61 - 147.83,6.52,1542518.0,14100000000.0,3.92 (4.37%),1760381.0,13.97,1.04,- 31.11%,155622286.0,27/10/2020,2020-07-29
0,WDC,42.85,41.84 - 42.95,16079999999.999998,42.09,27.41 - 72,- 1.97,5387286.0,12710000000.0,2.00 (5.04%),5671149.0,,1.57,- 23.19%,299701032.0,05/08/2020,2020-07-29
0,PPG,108.58,108.39 - 110.56,13890000000.0,109.79,69.86 - 134.36,4.21,1364173.0,26050000000.0,2.16 (1.96%),1754757.0,25.78,1.28,- 8.32%,235977363.0,15/10/2020,2020-07-29
0,SPGI,347.6,348.23 - 360,7150000000.0,348.23,186.46 - 360,9.58,1036244.0,86690000000.0,2.68 (0.76%),1157816.0,36.68,1.05,42.87%,240900000.0,27/10/2020,2020-07-29
0,ANF,10.04,10 - 10.5,3370000000.0,10.0,7.41 - 19.18,- 3.06,2328454.0,644.34M,0.8 (7.04%),2638883.0,,1.36,- 46.77%,62375867.0,27/08/2020,2020-07-29
0,WMB,18.87,18.85 - 19.85,8060000000.000001,18.85,8.42 - 26.28,0.12,9819156.0,23980000000.0,1.60 (8.50%),9614871.0,153.23,1.81,- 23.88%,1213196974.0,03/08/2020,2020-07-29
0,ANTM,265.23,267.32 - 285.31,109260000000.0,267.51,171.03 - 309.1,18.48,1961006.0,70990000000.0,3.80 (1.44%),1322118.0,14.36,0.95,- 11.09%,252116097.0,29/07/2020,2020-07-29
0,BC,69.3,70.87 - 72.47,4019999999.9999995,71.02,25.22 - 72.47,0.35,1218370.0,5730000000.0,0.96 (1.37%),963584.0,199.69,2.13,45.1%,79128451.0,30/07/2020,2020-07-29
0,JEC,83.71,83.92 - 86.73,13350000000.0,84.31,59.29 - 104,1.5,765940.0,11280000000.0,0.76 (0.91%),889666.0,56.05,0.94,- 0.56%,130102663.0,03/08/2020,2020-07-29
0,EMN,76.36,76.23 - 77.56,9130000000.0,76.77,34.44 - 83.99,5.86,638931.0,10520000000.0,2.64 (3.46%),1223033.0,13.02,1.69,- 0.88%,135894258.0,03/08/2020,2020-07-29
0,VZ,57.48,57.16 - 57.69,129729999999.99998,57.37,48.85 - 62.22,4.62,9339702.0,237730000000.0,2.46 (4.33%),15989105.0,12.3,0.42,0.19%,4138000000.0,21/10/2020,2020-07-29
0,NUE,42.67,42.74 - 43.26,28210000000.0,42.74,27.53 - 58.7,,2119858.0,13030000000.0,1.61 (3.77%),2180839.0,,1.44,- 23.43%,301134738.0,15/10/2020,2020-07-29
0,OMC,54.66,53.75 - 55.51,13970000000.0,54.66,46.37 - 82.73,6.08,5704603.0,11580000000.0,2.60 (4.56%),2703283.0,9.37,0.74,- 33.02%,214282876.0,13/10/2020,2020-07-29
0,NYT,45.13,45.24 - 46.05,1820000000.0,45.24,26.13 - 46.29,0.85,596061.0,7640000000.0,0.24 (0.52%),1488771.0,53.1,0.92,27.09%,166664129.0,05/08/2020,2020-07-29
0,LNC,36.29,36.12 - 38.44,17730000000.0,36.41,16.11 - 66.44,3.33,2242473.0,7410000000.0,1.60 (4.35%),2108030.0,11.04,2.24,- 45.06%,193224445.0,05/08/2020,2020-07-29
0,UBS,12.08,11.76 - 12,19230000000.0,11.82,7.48 - 13.49,1.24,2137793.0,43080000000.0,0.36 (2.94%),3533801.0,9.76,1.26,6.34%,3587179049.0,20/10/2020,2020-07-29
0,NOV,11.56,11.36 - 11.99,7790000000.0,11.55,8 - 25.81,- 7.23,7260524.0,4540000000.0,0.15 (1.66%),5121830.0,,1.8,- 44.1%,388265636.0,26/10/2020,2020-07-29
0,AVB,150.24,146.67 - 151.75,2930000000.0,151.41,118.17 - 229.4,5.57,1257940.0,21330000000.0,6.36 (4.23%),1215951.0,26.95,0.81,- 28.61%,140731342.0,29/07/2020,2020-07-29
0,MAR,86.55,86 - 88.18,20640000000.0,87.08,46.68 - 153.39,2.8,1651399.0,28260000000.0,1.92 (2.78%),4836859.0,30.85,1.58,- 38.72%,324255928.0,10/08/2020,2020-07-29
0,IR,31.35,31.4 - 32.16,2630000000.0,31.63,17.02 - 38.96,0.4,1957808.0,13400000000.0,2.12 (1.60%),3782242.0,79.09,,- 2.91%,416592698.0,03/08/2020,2020-07-29
0,BMY,59.43,58.59 - 59.4,31010000000.0,59.16,44 - 68.34,0.81,7357584.0,133860000000.00002,1.80 (3.10%),14721421.0,73.46,0.71,30.93%,2263000000.0,06/08/2020,2020-07-29
0,GNW,2.33,2.13 - 2.31,9930000000.0,2.26,1.87 - 4.93,0.47,5411744.0,1090000000.0,N/A (N/A),5514111.0,4.96,1.22,- 40.26%,505126098.0,29/07/2020,2020-07-29
0,AEP,84.74,83.84 - 85.26,15250000000.0,85.0,65.14 - 104.97,3.72,2950499.0,42030000000.0,2.80 (3.36%),3262062.0,22.76,0.38,- 5.57%,495583133.0,06/08/2020,2020-07-29
0,TMO,407.36,408.2 - 414,26250000000.0,410.5,250.21 - 420.47,9.31,1099265.0,161640000000.0,0.88 (0.21%),1411820.0,44.4,1.07,40.99%,394951104.0,21/10/2020,2020-07-29
0,KSS,20.28,19.9 - 20.84,18320000000.0,20.38,10.89 - 59.28,0.5,7347240.0,3170000000.0,2.71 (16.91%),10585572.0,40.9,1.75,- 62.07%,157736808.0,06/08/2020,2020-07-29
0,NEM,68.59,66.85 - 68.84,10520000000.0,68.78,33 - 70.3,4.4,7330563.0,54490000000.0,1.00 (1.45%),9293151.0,15.6,0.4,81.89%,802584618.0,30/07/2020,2020-07-29
0,VAR,131.81,132.3 - 138.81,3330000000.0,132.54,89.62 - 150.06,2.57,1174651.0,12400000000.0,N/A (N/A),685071.0,51.84,1.08,10.14%,90814945.0,05/08/2020,2020-07-29
0,GHC,405.35,402.18 - 414.39,3660000000.0,402.18,274.4 - 756.26,39.64,19486.0,2150000000.0,5.80 (1.43%),43661.0,10.23,0.92,- 44.93%,5237797.0,29/07/2020,2020-07-29
0,TTM,7.24,7 - 7.17,,7.11,3.92 - 14.03,3.88,1267838.0,1840000000.0,N/A (N/A),2748010.0,1.87,2.18,- 27.16%,3395850799.0,12/11/2020,2020-07-29
0,PSA,193.87,192.67 - 197.88,2870000000.0,194.17,155.37 - 266.76,7.36,805872.0,34410000000.0,8.00 (4.13%),953208.0,26.36,0.12,- 20.14%,174792745.0,05/08/2020,2020-07-29
0,TRV,115.03,114.31 - 117.25,31410000000.0,114.89,77 - 153.65,7.01,1033551.0,29590000000.0,3.40 (2.96%),1872529.0,16.64,0.88,- 22.66%,253191174.0,27/10/2020,2020-07-29
0,SWK,152.71,153.27 - 156.24,14240000000.0,153.27,70 - 173.67,6.11,1504532.0,24060000000.0,2.80 (1.83%),1623404.0,24.99,1.55,1.19%,154127089.0,30/07/2020,2020-07-29
0,MBI,7.85,7.86 - 8.06,264M,7.86,4.93 - 10.9,- 8.95,465357.0,544.31M,N/A (N/A),836186.0,,0.95,- 17.19%,67699960.0,05/08/2020,2020-07-29
0,HDB,48.5,47.76 - 48.71,,47.76,29.5 - 65.38,1.37,2927530.0,78130000000.0,0.26 (0.9%),2744846.0,35.45,0.83,- 15.49%,5190180534.0,27/10/2020,2020-07-29
0,NTTYY,24.19,23.96 - 24.27,261790000000.00003,24.27,20.35 - 27,2.17,47137.0,92980000000.0,0.9 (1.86%),179700.0,10.99,0.13,4.36%,3715971628.0,11/08/2020,2020-07-29
0,BEN,20.56,20.54 - 21.18,5390000000.0,20.77,14.91 - 33.85,1.95,5442832.0,10460000000.0,1.08 (5.14%),4124645.0,10.78,1.28,- 40.56%,495306284.0,23/10/2020,2020-07-29
0,HUM,386.65,387 - 401,67720000000.0,388.46,208.25 - 412.31,19.48,804433.0,52410000000.0,2.50 (0.64%),839817.0,20.08,0.87,37.59%,132206069.0,05/08/2020,2020-07-29
0,HRB,14.79,14.72 - 15.3,2640000000.0,14.98,11.29 - 28.07,0.1,3286727.0,2880000000.0,1.04 (7.03%),3229402.0,155.16,0.79,- 46.78%,192475308.0,01/09/2020,2020-07-29
0,VIAB,24.52,24.27 - 25.46,30310000000.0,24.65,10.1 - 52.62,4.31,6710874.0,15560000000.0,0.96 (3.87%),13485433.0,5.77,1.88,- 52.98%,615373324.0,06/08/2020,2020-07-29
0,UNM,17.83,17.65 - 18.75,11910000000.0,18.5,9.58 - 33.2,4.69,3927079.0,3700000000.0,1.14 (6.30%),3510219.0,3.8,1.68,- 45.14%,203420459.0,27/10/2020,2020-07-29
0,CB,131.96,127.93 - 132.04,34500000000.0,131.0,87.54 - 167.74,8.01,2575024.0,59550000000.0,3.12 (2.36%),2619864.0,16.53,0.72,- 13.91%,451357210.0,27/10/2020,2020-07-29
0,JEF,16.46,16.36 - 16.83,5230000000.0,16.39,11.2 - 24.03,1.28,1409613.0,4470000000.0,0.60 (3.58%),2679284.0,12.89,1.45,- 22.8%,266621060.0,22/10/2020,2020-07-29
0,JNJ,146.83,146.07 - 147.47,80500000000.0,146.39,109.16 - 157,5.57,4485379.0,385810000000.0,4.04 (2.74%),7114337.0,26.4,0.7,10.38%,2632823475.0,13/10/2020,2020-07-29
0,TSN,60.74,60.34 - 62,43470000000.0,61.12,42.6 - 94.24,5.42,1553830.0,22630000000.0,1.68 (2.76%),3183563.0,11.26,0.64,- 25.24%,365000000.0,03/08/2020,2020-07-29
0,TGT,123.29,122.9 - 124.48,80100000000.0,123.47,80.03 - 130.24,5.38,2090121.0,61840000000.0,2.72 (2.22%),4692212.0,22.93,0.79,41.34%,500015480.0,19/08/2020,2020-07-29
0,JBL,32.71,32.79 - 33.86,26540000000.0,32.93,17.7 - 44.2,0.23,658956.0,5080000000.0,0.32 (0.95%),1296283.0,144.88,1.24,4.74%,150574036.0,23/09/2020,2020-07-29
0,AXP,94.42,94.44 - 96.75,44990000000.0,94.71,67.02 - 138.13,4.83,2791688.0,77850000000.0,1.72 (1.82%),5623256.0,19.55,1.1,- 25.76%,805161121.0,14/10/2020,2020-07-29
0,AMX,13.21,13.06 - 13.26,22290000000.0,13.26,10.12 - 18.04,0.34,2482034.0,43160000000.0,0.35 (2.60%),2862764.0,38.56,0.73,- 8.83%,65934889830.0,13/10/2020,2020-07-29
0,MAS,54.48,54.82 - 56.5,8289999999.999999,54.82,27.04 - 56.5,2.33,2157796.0,14790000000.0,0.54 (0.99%),2999398.0,23.42,1.49,33.59%,262600000.0,30/07/2020,2020-07-29
0,X,7.54,7.48 - 7.75,12190000000.0,7.57,4.54 - 15.9,- 6.32,8096680.0,1710000000.0,0.04 (0.49%),14750671.0,,2.58,- 50.62%,220374735.0,30/07/2020,2020-07-29
0,SYK,194.28,195.97 - 202.4,14960000000.0,196.76,124.54 - 226.3,5.7,1409302.0,75600000000.0,2.30 (1.18%),1637657.0,34.11,0.85,- 9.77%,375378477.0,30/07/2020,2020-07-29
0,MUFG,3.89,3.9 - 3.97,81980000000.0,3.9,3.33 - 5.54,0.39,849837.0,50440000000.0,0.23 (6.01%),2017816.0,10.09,1.22,- 19.46%,12840222812.0,04/08/2020,2020-07-29
0,DFS,50.11,49.72 - 51.86,6620000000.0,50.16,23.27 - 90.72,3.17,2582824.0,15880000000.0,1.76 (3.40%),5066411.0,15.8,1.87,- 45.4%,306421150.0,27/10/2020,2020-07-29
0,PRU,64.08,63.76 - 65.77,63450000000.0,64.07,38.62 - 102.54,7.21,2818880.0,25860000000.0,4.40 (6.85%),3220815.0,8.91,1.71,- 37.48%,395000000.0,04/08/2020,2020-07-29
0,ABT,99.86,100.09 - 102.89,31440000000.0,100.18,61.61 - 102.89,1.73,4744114.0,181340000000.0,1.44 (1.44%),6189608.0,57.76,0.97,12.77%,1768845326.0,14/10/2020,2020-07-29
0,GE,6.89,6.52 - 7,115740000000.0,6.99,5.48 - 13.26,0.61,148131513.0,57640000000.0,0.04 (0.60%),102595050.0,11.24,0.96,- 33.62%,8747092000.0,29/07/2020,2020-07-29
0,OIBRQ,0.47,0.51 - 0.83,434.6M,0.73,0.1063 - 0.83,- 0.51,3841867.0,1880000000.0,N/A (N/A),397848.0,,2.04,13.75%,5952363000.0,13/08/2020,2020-07-29
0,MDP,14.3,14.24 - 14.75,3040000000.0,14.3,10.01 - 56.69,- 6.51,428829.0,663.59M,2.32 (18.49%),1259199.0,,1.69,- 74.57%,45389307.0,30/07/2020,2020-07-29
0,DGX,123.46,124.26 - 126.96,7530000000.0,124.74,73.02 - 131.6,5.5,1879942.0,16950000000.0,2.24 (1.81%),1485590.0,22.44,1.37,20.45%,134302631.0,27/10/2020,2020-07-29
0,UPS,119.62,120.43 - 124.3,74970000000.0,120.58,82 - 125.31,4.94,6734086.0,106630000000.0,4.04 (3.34%),4051182.0,24.51,0.86,0.73%,862176537.0,30/07/2020,2020-07-29
0,AUY,6.58,6.42 - 6.7,1400000000.0,6.6,2.23 - 6.88,0.27,25972470.0,6330000000.0,0.07 (1.06%),19647800.0,24.02,1.84,123.81%,951664000.0,22/10/2020,2020-07-29
0,CVS,63.27,63.09 - 64.58,261890000000.0,63.46,52.04 - 77.03,5.52,6374182.0,83940000000.0,2.00 (3.20%),7468733.0,11.33,0.71,12.46%,1307090830.0,05/08/2020,2020-07-29
0,ITT,58.83,59.04 - 60.32,2810000000.0,59.16,35.41 - 75.56,3.79,439483.0,5180000000.0,0.68 (1.15%),626430.0,15.51,1.59,- 6.1%,86300000.0,31/07/2020,2020-07-29
0,PPL,25.92,25.58 - 26.22,7740000000.0,26.06,18.12 - 36.83,2.46,5001677.0,20150000000.0,1.66 (6.40%),5666319.0,10.28,0.74,- 13.77%,768763491.0,11/08/2020,2020-07-29
0,DF,0.78,0.7 - 0.85,1840000000.0,0.83,0.69 - 2.15,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 37.01%,91893614.0,11/08/2020,2020-07-29
0,RHI,51.14,50.93 - 52.2,5700000000.0,51.33,32.38 - 63.84,3.19,922371.0,5950000000.0,1.36 (2.60%),1251577.0,16.39,1.57,- 15.28%,114602242.0,21/10/2020,2020-07-29
0,SPG,64.14,62.65 - 65.63,5660000000.0,64.59,42.25 - 164.46,6.47,3805526.0,20050000000.0,5.20 (8.39%),8541542.0,9.92,1.33,- 59.82%,305755171.0,10/08/2020,2020-07-29
0,IBN,9.56,9.48 - 9.57,17270000000.0,9.55,6.86 - 15.42,0.53,5353028.0,30340000000.0,N/A (0.3%),7649588.0,17.91,1.21,- 24.01%,12952168278.0,24/10/2020,2020-07-29
0,BIG,40.59,40.24 - 41.72,5470000000.0,40.6,10.12 - 44.9,7.05,960169.0,1590000000.0,1.20 (2.89%),2016760.0,5.89,2.38,59.93%,39231076.0,28/08/2020,2020-07-29
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,41.06%,443014254.0,,2020-07-29
0,JCI,36.58,36.56 - 38.28,23750000000.0,36.64,22.77 - 44.82,1.42,6896469.0,28260000000.0,1.04 (2.81%),5579643.0,26.07,1.09,- 10.58%,743862355.0,31/07/2020,2020-07-29
0,CMI,195.02,194.24 - 199.92,20210000000.0,198.0,101.03 - 204.98,11.22,1548899.0,29350000000.0,5.24 (2.75%),1283901.0,17.38,1.18,12.1%,147600000.0,27/10/2020,2020-07-29
0,ALL,92.27,92.25 - 94.39,43790000000.0,92.31,64.58 - 125.92,11.92,1649712.0,29530000000.0,2.16 (2.33%),2113535.0,7.78,0.85,- 9.37%,314116095.0,04/08/2020,2020-07-29
0,SRE,124.65,124.23 - 125.37,10900000000.0,124.34,88 - 161.87,6.34,1081238.0,36570000000.0,4.18 (3.35%),1842376.0,19.67,0.74,- 10.65%,292545303.0,05/08/2020,2020-07-29
0,DVN,10.34,10.27 - 10.85,7080000000.0,10.41,4.7 - 28.41,- 3.85,7484993.0,4150000000.0000005,0.44 (4.26%),9650963.0,,3.32,- 59.48%,382700000.0,04/08/2020,2020-07-29
0,CAG,37.29,37.27 - 37.82,11050000000.0,37.27,22.83 - 37.82,1.72,2341448.0,18330000000.0,0.85 (2.30%),3294939.0,21.5,0.84,28.5%,487243684.0,24/09/2020,2020-07-29
0,TJX,51.78,51.8 - 52.98,36850000000.0,51.93,32.72 - 64.95,1.36,3926226.0,63010000000.0,0.69 (1.69%),8659327.0,38.27,0.71,- 6.6%,1197877094.0,18/08/2020,2020-07-29
0,WHR,162.64,161.82 - 164.41,18840000000.0,162.86,64 - 166.06,14.11,771664.0,10130000000.0,4.80 (2.95%),850760.0,11.53,2.04,9.15%,62293822.0,21/10/2020,2020-07-29
0,RRC,6.2,6.02 - 6.6,3060000000.0,6.2,1.61 - 8.24,- 6.34,5308768.0,1680000000.0,0.06 (1.29%),8882876.0,,2.68,29.71%,255747337.0,03/08/2020,2020-07-29
0,FE,29.14,28.42 - 29.73,10860000000.0,29.41,23.09 - 52.52,1.07,13108695.0,15520000000.0,1.56 (5.35%),8428839.0,27.49,0.34,- 34.47%,541753695.0,30/10/2020,2020-07-29
0,HOV,21.39,21.44 - 26.22,2230000000.0,21.48,5.12 - 32.9,- 2.43,378444.0,160.1M,N/A (N/A),209815.0,,2.57,245%,6131656.0,03/09/2020,2020-07-29
0,GL,78.39,78.14 - 81.1,4620000000.0,78.14,56.74 - 111.43,6.65,505633.0,8590000000.0,0.75 (0.96%),638682.0,11.8,1.1,- 14.7%,106438018.0,27/10/2020,2020-07-29
0,UTX,61.0,59.06 - 60.99,76890000000.0,60.7,43.43 - 99.7,4.75,11150411.0,90070000000.0,1.90 (3.11%),11346594.0,12.86,1.38,- 28.58%,1516268967.0,20/10/2020,2020-07-29
0,PHM,43.49,43.62 - 44.74,10620000000.0,43.66,17.12 - 47.37,4.25,2752268.0,11990000000.0,0.48 (1.09%),3889001.0,10.42,1.42,38.2%,268177660.0,27/10/2020,2020-07-29
0,WYND,28.4,28.44 - 29.34,3680000000.0,28.7,13.77 - 53.13,2.92,623441.0,2490000000.0,1.90 (6.69%),1321261.0,9.8,1.94,- 39.91%,85134818.0,30/07/2020,2020-07-29
0,VLO,56.89,57.14 - 59.76,106160000000.0,57.6,31 - 101.99,0.98,4506872.0,24340000000.0,3.92 (6.76%),4502543.0,58.97,1.94,- 32.3%,407698594.0,30/07/2020,2020-07-29
0,IGT,10.02,9.97 - 10.44,4580000000.0,10.14,3.6 - 16.25,- 1.5,2621838.0,2109999999.9999998,0.8 (7.93%),3361582.0,,1.93,- 27.71%,204435333.0,04/08/2020,2020-07-29
0,NBL,10.6,10.5 - 10.69,4410000000.0,10.65,2.73 - 27.31,- 10.78,21683564.0,5120000000.0,0.08 (0.73%),13229088.0,,2.66,- 49.21%,479938370.0,03/08/2020,2020-07-29
0,BSX,38.27,39.15 - 40.5,10790000000.0,40.0,24.1 - 46.62,0.13,15965367.0,56880000000.0,N/A (N/A),10874614.0,291.4,0.94,- 9.51%,1428693472.0,29/07/2020,2020-07-29
0,FTR,0.0899,0.0856 - 0.0919,7940000000.0,0.0874,0.06 - 1.42,- 57.72,231196.0,9.64M,N/A (N/A),1154098.0,,0.49,- 93.19%,104988000.0,04/08/2020,2020-07-29
0,COF,64.1,63.64 - 66.41,15750000000.0,64.12,38.1 - 107.59,- 0.38,1800338.0,30290000000.0,1.60 (2.50%),4782206.0,,1.75,- 33.86%,456300000.0,27/10/2020,2020-07-29
0,PCG,8.94,8.81 - 9.22,17420000000.0,9.0,3.55 - 19.18,- 14.16,24398381.0,4870000000.0,N/A (N/A),21262212.0,,1.09,- 51.09%,529788149.0,30/07/2020,2020-07-29
0,NSC,185.1,185.19 - 193.88,11080000000.0,188.07,112.62 - 219.88,9.2,2315487.0,49400000000.0,3.76 (1.98%),1448913.0,20.13,1.38,- 3.59%,256179130.0,29/07/2020,2020-07-29
0,AFL,36.29,35.69 - 36.62,21840000000.0,36.34,23.11 - 55.07,4.0,3904786.0,26060000000.0,1.12 (3.09%),3928180.0,9.07,0.88,- 31.48%,713908000.0,27/10/2020,2020-07-29
0,CHK,11.85,11.55 - 12.92,8920000000.0,12.31,7.77 - 430,- 891.14,,115.95M,1.25 (N/A),3289846.0,,1.77,- 96.39%,9783101.0,30/07/2020,2020-07-29
0,HOG,29.06,28.12 - 29.32,4510000000.0,28.6,14.31 - 40.89,2.32,4326419.0,4330000000.0,0.08 (0.28%),4955820.0,12.63,1.52,- 18.32%,153173270.0,20/10/2020,2020-07-29
0,EQR,54.66,52.67 - 54.83,2700000000.0,54.26,49.62 - 89.55,2.99,3319258.0,19950000000.0,2.41 (4.52%),3089745.0,18.29,0.61,- 31.34%,372209012.0,20/10/2020,2020-07-29
0,PBI,2.8,2.78 - 3.04,4000000000.0,2.8,1.67 - 5.5,- 1.03,2649852.0,509.25M,0.20 (6.99%),2142876.0,,2.58,- 28.21%,172626898.0,30/07/2020,2020-07-29
0,APD,289.27,288.43 - 292.73,8820000000.0,289.21,167.43 - 298.88,8.63,1131229.0,63810000000.0,5.36 (1.82%),1125377.0,34.16,0.92,25.12%,220894376.0,29/10/2020,2020-07-29
0,FHN,9.28,9.21 - 9.69,1110000000.0,9.29,6.27 - 17.42,0.93,3867153.0,3330000000.0,0.60 (6.47%),7486723.0,10.01,1.58,- 43%,344777479.0,15/10/2020,2020-07-29
0,PFG,43.43,42.77 - 43.97,17070000000.0,43.33,23.31 - 59.34,4.47,1828480.0,12020000000.0,2.24 (5.01%),1725032.0,9.99,1.64,- 27.02%,273867770.0,26/10/2020,2020-07-29
0,TXN,130.13,130.59 - 132.3,13690000000.0,130.93,93.09 - 137.5,5.33,2817301.0,120570000000.0,3.60 (2.72%),4919712.0,24.78,1.12,0.12%,915943779.0,27/10/2020,2020-07-29
0,ASR,97.69,97.5 - 99.7,320.65M,98.82,82.08 - 210.38,5.99,48456.0,2960000000.0,N/A (5.2%),99610.0,16.74,1.05,- 38.07%,300000000.0,21/10/2020,2020-07-29
0,HPQ,16.7,16.77 - 17.21,57100000000.0,16.81,12.54 - 23.93,2.0,12320165.0,24420000000.0,0.70 (3.96%),14831718.0,8.35,0.96,- 22.33%,1429956853.0,19/08/2020,2020-07-29
0,CCEP,41.06,41.08 - 41.99,264.37M,41.34,28.35 - 58.94,2.73,993500.0,18980000000.0,1.44 (3.31%),1614430.0,15.23,0.59,- 28.34%,454163561.0,06/08/2020,2020-07-29
0,HON,152.01,151.17 - 155.43,34520000000.0,151.57,101.08 - 184.06,7.74,3311432.0,108480000000.0,3.60 (2.37%),3610539.0,19.64,1.04,- 12.9%,701783165.0,16/10/2020,2020-07-29
0,NMR,4.54,4.75 - 5.08,42950000000.0,4.79,3.34 - 5.41,0.61,344515.0,13970000000.0,0.18 (4.02%),259433.0,7.45,0.99,41.87%,3055764370.0,29/07/2020,2020-07-29
0,AMD,67.61,73.9 - 77.19,7650000000.0,75.5,27.43 - 77.19,0.41,132783844.0,89120000000.0,N/A (N/A),60999999.0,169.54,2.21,101.94%,1171190397.0,27/10/2020,2020-07-29
0,MTB,102.84,101.56 - 107.45,3360000000.0,102.27,85.24 - 174,,988398.0,13700000000.0,4.40 (4.28%),932758.0,,1.2,- 37.18%,128294000.0,14/10/2020,2020-07-29
0,NCR,16.72,17.11 - 19.11,6660000000.0,17.52,10.55 - 35.87,3.47,2657099.0,2430000000.0,N/A (N/A),1420858.0,5.07,1.68,- 48.01%,127800000.0,05/11/2020,2020-07-29
0,MOS,13.5,13.55 - 14.04,8800000000.0,13.55,6.5 - 25.7,- 3.69,2671844.0,5300000000.0,0.20 (1.48%),4410222.0,,1.73,- 43.37%,379020491.0,03/08/2020,2020-07-29
0,PKI,112.99,117.22 - 121.44,2890000000.0,118.8,62.91 - 121.44,2.04,3076262.0,13330000000.0,0.28 (0.24%),973507.0,56.36,1.4,18.51%,111386181.0,28/10/2020,2020-07-29
0,LVS,44.22,43.37 - 45.13,8640000000.0,44.15,33.32 - 74.29,0.44,4647532.0,33850000000.0,2.33 (7.77%),6784169.0,101.07,1.58,- 29.09%,763803327.0,21/10/2020,2020-07-29
0,FCX,13.23,13.13 - 13.43,17200000000.0,13.32,4.83 - 13.86,,13538934.0,19310000000.0,0.15 (3.48%),22214658.0,,2.33,13.95%,1451970774.0,21/10/2020,2020-07-29
0,AZO,1166.15,"1,164 - 1,185.1",12070000000.0,1169.87,"684.91 - 1,274.41",67.97,187421.0,27550000000.0,N/A (N/A),232878.0,17.16,0.9,1.51%,23359376.0,29/09/2020,2020-07-29
0,NBR,41.55,39.5 - 46,2960000000.0,43.73,9.79 - 167.5,,974985.0,316.08M,2.00 (16.09%),1118080.0,,3.26,- 60.43%,7299780.0,27/10/2020,2020-07-29
0,SYY,53.5,53.08 - 54.35,59500000000.0,53.72,26 - 85.98,2.65,2632998.0,27410000000.0,1.80 (3.33%),4200186.0,20.39,1.08,- 23.52%,507617963.0,11/08/2020,2020-07-29
0,THC,25.5,25.73 - 27.28,18450000000.0,25.82,10 - 39.37,- 1.2,2458857.0,2810000000.0,N/A (N/A),2223965.0,,2.42,8.14%,104715188.0,03/08/2020,2020-07-29
0,AEE,79.67,79.68 - 80.4,5790000000.0,79.8,58.74 - 87.66,3.16,655416.0,19790000000.0,1.98 (2.49%),1758421.0,25.19,0.29,3.67%,246891031.0,06/08/2020,2020-07-29
0,IBA,35.36,35.41 - 36.42,1380000000.0,35.41,28.04 - 57,4.64,3038.0,1810000000.0,0.68 (1.82%),12135.0,8.01,0.64,- 34.74%,600000000.0,27/07/2020,2020-07-29
0,ETN,93.34,93.84 - 97.53,20870000000.0,95.55,56.42 - 105.78,5.09,1964092.0,38760000000.0,2.92 (3.07%),2177591.0,18.33,1.16,15.14%,400000000.0,29/07/2020,2020-07-29
0,SRL,7.74,7.68 - 7.73,2.49M,7.68,6.03 - 14.49,- 1.11,380.0,97.05M,N/A (N/A),5287.0,,0.77,- 47.7%,12554801.0,17/08/2020,2020-07-29
0,KOF,42.46,41.74 - 42.55,6220000000.0,42.55,37.73 - 65.49,2.32,59421.0,71390000000.0,1.92 (4.53%),156901.0,18.15,0.79,- 30.8%,16806658000.0,23/10/2020,2020-07-29
0,CRM,189.5,189.75 - 194.56,18230000000.0,190.15,115.3 - 202.82,- 0.17,3746390.0,174440000000.0,N/A (N/A),6114386.0,,1.07,21.31%,901000000.0,20/08/2020,2020-07-29
0,EPAC,19.26,19.33 - 19.96,1040000000.0,19.34,13.35 - 27.94,- 0.05,224719.0,1190000000.0,0.04 (0.21%),438311.0,,1.38,- 15.12%,59768998.0,23/09/2020,2020-07-29
0,ED,76.36,75.5 - 76.9,12290000000.0,76.28,62.03 - 95.1,3.89,1515696.0,25630000000.0,3.06 (4.09%),1994330.0,19.23,0.2,- 11.89%,334102042.0,30/07/2020,2020-07-29
0,AES,15.2,15.23 - 15.63,9880000000.0,15.27,8.11 - 21.23,0.44,4142543.0,10350000000.0,0.57 (3.76%),6631713.0,34.86,0.98,- 10.9%,664907475.0,06/08/2020,2020-07-29
0,RIG,2.04,2.02 - 2.11,3090000000.0,2.04,0.76 - 7.28,- 2.41,15369389.0,1270000000.0,N/A (N/A),30686896.0,,2.48,- 62.01%,614577294.0,29/07/2020,2020-07-29
0,AIV,36.99,36.14 - 37.94,908.61M,37.23,24.54 - 55.68,1.35,1558001.0,5620000000.0,1.64 (4.59%),1188355.0,26.42,0.82,- 26.39%,148864145.0,03/08/2020,2020-07-29
0,TXT,34.2,34.06 - 34.46,13300000000.0,34.27,20.26 - 52.87,2.97,1043157.0,7800000000.0,0.08 (0.23%),1678073.0,11.53,1.66,- 31.41%,227472487.0,30/07/2020,2020-07-29
