,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.33%,157597864.0,06/08/2020,2020-08-06
0,LXP,11.89,11.69 - 12.08,406.8M,11.73,7.87 - 12.08,1.08,1133834.0,3290000000.0,0.42 (3.53%),2482445.0,11.05,0.72,25.16%,276255835.0,06/08/2020,2020-08-06
0,MLI,28.99,28.67 - 29.33,2260000000.0,29.08,16.93 - 34.11,2.09,107775.0,1660000000.0,0.40 (1.38%),264050.0,13.58,1.22,7.65%,56791916.0,27/10/2020,2020-08-06
0,MTL,1.83,1.79 - 1.85,4880000000.0,1.79,1.28 - 3.43,0.16,30937.0,464.51M,N/A (N/A),77697.0,11.09,1.23,- 4.69%,416270745.0,19/08/2020,2020-08-06
0,MWA,10.57,10.81 - 11.62,1010000000.0,10.81,6.66 - 12.71,0.68,910632.0,1740000000.0,0.21 (1.99%),809609.0,15.13,1.39,2.22%,157761771.0,05/08/2020,2020-08-06
0,NFG,42.16,41.74 - 42.97,1590000000.0,42.11,31.58 - 50.46,1.05,681552.0,3880000000.0,1.78 (4.22%),726185.0,40.15,0.67,- 11.91%,90931532.0,06/08/2020,2020-08-06
0,ORA,59.71,58.36 - 61.14,729.95M,60.61,55.22 - 87.07,1.72,609069.0,2990000000.0,0.44 (0.74%),353497.0,34.57,0.55,- 7.47%,51035718.0,04/11/2020,2020-08-06
0,ORN,3.04,2.92 - 3.12,749.63M,3.05,1.53 - 5.99,0.3,142446.0,89.53M,N/A (N/A),320897.0,10.35,1.09,- 33.77%,30348870.0,21/10/2020,2020-08-06
0,PHX,2.39,2.32 - 2.44,34.93M,2.37,2.1 - 15.29,- 4.12,49076.0,38.19M,0.04 (1.67%),168106.0,,1.22,- 78.21%,16392054.0,13/08/2020,2020-08-06
0,RGR,86.02,85.27 - 88.42,420.11M,86.83,38.44 - 88.42,2.63,303178.0,1490000000.0,1.20 (1.40%),390073.0,31.7,0.44,93.3%,17495900.0,03/11/2020,2020-08-06
0,SLF,40.32,40.06 - 40.94,739.24M,40.18,24.38 - 50.13,3.04,519653.0,9990000000.0,1.62 (4.02%),689225.0,13.27,1.06,3.12%,584629940.0,06/08/2020,2020-08-06
0,STZb,172.33,170.73 - 172.38,8210000000.000001,170.73,107.51 - 211.39,0.26,711.0,32790000000.0,2.72 (1.58%),764.0,652.24,0.99,- 5.83%,191305510.0,01/10/2020,2020-08-06
0,TD,45.28,45.11 - 45.6,620.25M,45.23,33.75 - 58.51,4.27,820447.0,82230000000.0,2.36 (5.20%),1991070.0,10.46,0.84,- 19.43%,1803815383.0,27/08/2020,2020-08-06
0,AP,2.92,2.9 - 3.16,381.47M,2.9,1.94 - 4.5,0.41,138324.0,37.85M,N/A (N/A),90930.0,7.08,1.32,- 17.05%,12658844.0,,2020-08-06
0,AU,32.78,31.11 - 32.99,4430000000.0,32.88,12.66 - 38.48,,4231809.0,13450000000.0,0.09 (0.29%),3477172.0,,0.53,58.51%,416490265.0,07/08/2020,2020-08-06
0,BXC,18.33,18.12 - 19.43,2650000000.0,18.49,3.6 - 35.4,- 1.21,188807.0,174.85M,N/A (N/A),227643.0,,2.12,- 18.75%,9461412.0,,2020-08-06
0,CAI,18.06,17.83 - 18.63,418.34M,18.05,10.13 - 29.57,1.5,59701.0,322.12M,0.53 (N/A),84891.0,12.07,1.94,- 17.91%,17506453.0,06/08/2020,2020-08-06
0,CLI,13.05,13.02 - 13.32,695.34M,13.12,12.56 - 23.89,- 1.07,967292.0,1200000000.0,0.80 (6.13%),764976.0,,1.09,- 42.1%,90596547.0,28/10/2020,2020-08-06
0,CLW,39.13,36.37 - 39.22,1840000000.0,38.99,11.96 - 41.65,0.05,168193.0,603.18M,N/A (N/A),173301.0,775.7,1.9,108.47%,16570864.0,22/10/2020,2020-08-06
0,CO,3.64,3.53 - 3.67,26.87M,3.64,2.55 - 5.79,0.56,211269.0,441.23M,N/A (N/A),218607.0,6.28,0.55,- 34.18%,121551075.0,,2020-08-06
0,CPE,1.17,1.1 - 1.16,798.62M,1.13,0.38 - 5.36,- 3.28,20450340.0,441.11M,N/A (N/A),34936737.0,,3.25,- 72.98%,397396922.0,02/11/2020,2020-08-06
0,CSV,22.45,22.41 - 22.92,282.51M,22.5,13.54 - 28.5,,119521.0,404.59M,0.35 (1.56%),173744.0,,0.92,0.49%,17855023.0,21/10/2020,2020-08-06
0,DK,15.36,14.12 - 15.69,7970000000.0,15.09,7.79 - 40.9,- 2.24,2998835.0,1050000000.0,1.24 (8.07%),1422708.0,,1.99,- 58.24%,73517571.0,02/11/2020,2020-08-06
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),585850.0,34.24,0.37,2.98%,40787627.0,06/08/2020,2020-08-06
0,ESE,90.28,89.33 - 90.61,788.65M,90.04,62.99 - 107.1,2.81,61380.0,2360000000.0,0.32 (0.35%),96853.0,31.07,0.97,13.92%,26037248.0,10/08/2020,2020-08-06
0,EVR,60.09,59.16 - 60.44,2020000000.0,59.58,33.26 - 85.42,5.57,365819.0,2450000000.0,2.32 (3.86%),505552.0,10.32,1.85,- 25.57%,40535691.0,21/10/2020,2020-08-06
0,AROC,7.39,7.2 - 7.39,979.03M,7.39,2.09 - 11.29,- 0.17,504128.0,1100000000.0,0.58 (7.85%),1363804.0,,2.93,- 21.13%,152949352.0,02/11/2020,2020-08-06
0,EXK,4.34,4.13 - 4.5,105.33M,4.47,0.99 - 4.78,- 0.37,8522471.0,653.33M,N/A (N/A),5699669.0,,1.56,70.87%,154926622.0,06/08/2020,2020-08-06
0,FENG,1.45,1.45 - 1.5,33.46M,1.48,1.15 - 3.59,1.51,298753.0,108.46M,N/A (N/A),252034.0,0.98,1.78,- 44.87%,582324325.0,18/08/2020,2020-08-06
0,FTK,1.52,1.41 - 1.56,95.52M,1.46,0.657 - 2.71,- 2.11,294806.0,104.94M,N/A (N/A),644536.0,,2.9,- 47.22%,70430586.0,06/08/2020,2020-08-06
0,GIL,18.18,17.68 - 18.14,2089999999.9999998,18.03,9.47 - 37.94,- 1.08,551619.0,3530000000.0,0.42 (3.92%),894754.0,,1.45,- 51.21%,198224646.0,29/10/2020,2020-08-06
0,GSL,4.63,4.69 - 4.87,267.54M,4.87,2.66 - 9.25,1.14,57640.0,83.22M,N/A (N/A),42395.0,4.08,1.69,- 41.02%,17556738.0,06/08/2020,2020-08-06
0,HRC,95.25,93.6 - 96.47,2960000000.0,95.0,72.29 - 117.68,3.1,840599.0,6420000000.0,0.88 (0.92%),671012.0,30.61,0.63,- 8.04%,66605984.0,30/10/2020,2020-08-06
0,MLR,28.87,28.56 - 28.95,703.19M,28.87,25.26 - 38.18,3.15,42443.0,327.34M,0.72 (2.49%),53152.0,9.19,1.06,- 4.31%,11405468.0,,2020-08-06
0,MOH,193.97,191.5 - 195.34,17680000000.0,193.62,103.47 - 196.52,13.02,480688.0,11520000000.0,N/A (N/A),574824.0,14.34,0.7,52.42%,59300000.0,29/10/2020,2020-08-06
0,NR,1.98,1.96 - 2.06,773.19M,1.98,0.65 - 8.08,- 0.3,766200.0,179.48M,N/A (N/A),1024829.0,,3.07,- 71.3%,90645331.0,28/10/2020,2020-08-06
0,OXM,45.87,43.67 - 45.82,1000000000.0,45.82,30.5 - 80.55,- 1.25,103393.0,733.92M,1.00 (2.18%),190382.0,,1.27,- 32.5%,16717988.0,27/08/2020,2020-08-06
0,PSB,138.9,135.61 - 138.37,421.01M,137.96,102.85 - 192.13,4.5,191726.0,3730000000.0,4.20 (3.02%),134485.0,31.35,0.43,- 18.56%,27479439.0,20/10/2020,2020-08-06
0,PVG,9.98,11.05 - 13.07,507.98M,11.23,4.05 - 13.83,,16602378.0,2320000000.0,N/A (N/A),2206256.0,,,- 17.11%,,05/08/2020,2020-08-06
0,XAN,2.52,2.41 - 2.68,- 41M,2.55,0.95 - 12.51,- 5.65,827653.0,78.18M,0.95 (38.06%),1548564.0,,1.35,- 77.58%,32042061.0,28/10/2020,2020-08-06
0,SAM,842.66,835.16 - 851.59,1460000000.0,845.66,290.02 - 868.91,10.08,120416.0,10310000000.0,N/A (N/A),172754.0,82.07,1.0,116.59%,12209735.0,28/10/2020,2020-08-06
0,SF,50.49,50.04 - 50.93,3690000000.0,50.5,31.16 - 69.1,5.41,264671.0,3440000000.0,0.68 (1.35%),428712.0,9.06,1.67,- 8.55%,68485191.0,28/10/2020,2020-08-06
0,STM,29.0,28.63 - 29.02,9630000000.0,28.94,14.67 - 31.98,1.07,1873461.0,25950000000.0,0.22 (0.77%),2407481.0,27.16,1.44,71.19%,892596726.0,22/10/2020,2020-08-06
0,ARR,9.48,9.37 - 9.49,- 72.77M,9.4,4.96 - 21.15,- 5.49,690362.0,609.38M,1.20 (12.66%),1324936.0,,1.07,- 45.45%,64689664.0,21/10/2020,2020-08-06
0,BH,70.62,70.43 - 74.45,622.68M,70.43,37.85 - 124.99,- 49.54,6969.0,162.27M,N/A (N/A),15641.0,,1.98,- 25.29%,2275504.0,07/08/2020,2020-08-06
0,BITA,15.87,15.83 - 15.86,214.64M,15.86,9.61 - 15.95,- 4.18,135968.0,1130000000.0,N/A (N/A),591848.0,,0.72,48.18%,72003152.0,06/08/2020,2020-08-06
0,BNS,42.08,42 - 42.4,513.96M,42.0,31.94 - 58.22,4.57,773101.0,51220000000.0,2.70 (6.41%),1413694.0,9.07,0.93,- 18.42%,1211417250.0,25/08/2020,2020-08-06
0,BZH,11.09,10.84 - 11.17,2170000000.0,10.99,4.39 - 17.23,1.04,497749.0,344.94M,N/A (N/A),544838.0,10.72,2.42,- 1.77%,31020066.0,17/11/2020,2020-08-06
0,CLB,24.93,23.8 - 24.86,,24.65,6.68 - 52.13,- 1.8,261740.0,1060000000.0,0.04 (0.16%),1032434.0,,3.21,- 40.16%,44484254.0,21/10/2020,2020-08-06
0,COR,128.0,126.57 - 130.56,581.19M,130.56,90.18 - 130.56,1.97,325944.0,5390000000.0,4.88 (3.81%),419814.0,64.95,0.29,16.01%,42532858.0,22/10/2020,2020-08-06
0,DQ,124.65,116.07 - 123.93,437.62M,122.24,35.73 - 128,3.84,273412.0,1730000000.0,N/A (N/A),297496.0,32.31,0.98,207.32%,347419152.0,11/08/2020,2020-08-06
0,DY,45.09,44.54 - 45.75,3320000000.0,44.94,12.85 - 55,0.36,204109.0,1410000000.0,N/A (N/A),503149.0,122.91,1.6,- 8.54%,31634581.0,26/08/2020,2020-08-06
0,FBC,31.32,30.86 - 31.3,937M,31.12,16.76 - 40,4.95,236640.0,1760000000.0,0.20 (0.64%),318209.0,6.19,1.78,- 5.21%,56729789.0,27/10/2020,2020-08-06
0,HTH,19.83,19.81 - 20.16,868.65M,19.83,11.05 - 26.28,3.01,272370.0,1800000000.0,0.36 (1.82%),476326.0,6.42,1.32,- 11.16%,90223676.0,22/10/2020,2020-08-06
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,3.71%,76795559.0,05/08/2020,2020-08-06
0,IO,2.87,2.36 - 2.69,194.13M,2.69,1.13 - 10.22,- 2.05,772054.0,36.09M,N/A (N/A),1462660.0,,4.28,- 66.51%,15036648.0,28/10/2020,2020-08-06
0,KOP,26.57,25.7 - 26.39,1740000000.0,26.39,8.25 - 44.75,2.74,98876.0,544.47M,N/A (N/A),245222.0,9.68,2.12,6.71%,20981686.0,06/08/2020,2020-08-06
0,KRO,11.81,11.7 - 12.4,1720000000.0,12.26,6.8 - 15.09,0.72,198347.0,1380000000.0,0.72 (6.10%),287898.0,15.65,1.59,- 1.42%,115529217.0,05/08/2020,2020-08-06
0,KWR,204.0,188.41 - 205.04,1380000000.0,204.93,108.14 - 208.24,- 0.66,119140.0,3460000000.0,1.54 (0.75%),126674.0,,1.47,21.62%,17758645.0,10/11/2020,2020-08-06
0,MCY,44.25,44.22 - 45.05,3690000000.0,44.25,33.47 - 56.43,3.43,321866.0,2460000000.0,2.52 (5.69%),377468.0,12.51,0.33,- 19.02%,55358000.0,26/10/2020,2020-08-06
0,MKCv,195.63,195.75 - 198.64,5430000000.0,196.26,114.08 - 198.9,5.54,2239.0,26460000000.0,2.48 (1.27%),1521.0,35.77,0.37,25.89%,133200000.0,01/10/2020,2020-08-06
0,MN,3.38,3.3 - 3.44,132.31M,3.4,0.995 - 3.94,0.07,34630.0,54.52M,0.08 (2.67%),84437.0,51.09,3.09,93.14%,16275359.0,28/10/2020,2020-08-06
0,MPX,14.32,14.25 - 14.73,268.2M,14.44,6.77 - 18.46,0.5,36041.0,485.75M,0.32 (2.23%),58309.0,28.68,1.25,- 5.1%,33968864.0,21/10/2020,2020-08-06
0,MYE,15.8,15.7 - 15.98,482.94M,15.9,6.94 - 18.46,1.01,53122.0,564.84M,0.54 (3.42%),178126.0,15.58,1.56,0.25%,35794830.0,10/11/2020,2020-08-06
0,NC,23.17,23.06 - 24.74,138.53M,24.74,21.01 - 66.4,4.39,17668.0,165.49M,0.77 (3.32%),19158.0,5.08,0.84,- 53.65%,7021384.0,05/08/2020,2020-08-06
0,OCN,1.44,1.45 - 1.57,1070000000.0000001,1.46,0.281 - 2.05,- 0.89,1111803.0,195.82M,N/A (N/A),1986041.0,,1.95,- 7.69%,129683377.0,03/11/2020,2020-08-06
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.5%,44924407.0,,2020-08-06
0,PLOW,38.36,37.78 - 38.43,490.4M,38.31,24.12 - 56.89,- 3.95,68211.0,868.58M,1.12 (2.92%),136928.0,,0.84,- 10.48%,22857457.0,02/11/2020,2020-08-06
0,SAH,41.22,40.62 - 41.51,9870000000.0,40.84,9.01 - 43.5,- 2.26,324410.0,1780000000.0,0.40 (0.97%),471911.0,,2.83,52.5%,42994630.0,22/10/2020,2020-08-06
0,SON,52.88,52.61 - 53.56,5210000000.0,52.74,37.37 - 62.77,2.7,400862.0,5290000000.0,1.72 (3.25%),475816.0,19.35,0.8,- 9.82%,100376491.0,22/10/2020,2020-08-06
0,AKR,12.3,12.15 - 12.78,366.75M,12.78,9.62 - 29.55,0.37,315269.0,1060000000.0,1.13 (9.73%),851287.0,32.86,1.06,- 54.53%,86089836.0,,2020-08-06
0,AT,1.97,1.95 - 1.98,281.4M,1.97,1.7 - 2.56,- 0.28,181371.0,180.33M,N/A (N/A),699302.0,,0.55,- 15.81%,91952348.0,06/08/2020,2020-08-06
0,BFa,61.73,61.53 - 62.42,3360000000.0,61.71,41.59 - 68.15,1.72,29688.0,29440000000.0,0.70 (1.13%),50758.0,39.73,0.75,16.85%,472991321.0,26/08/2020,2020-08-06
0,BOH,57.42,56.5 - 57.69,383.9M,56.98,46.7 - 95.67,4.58,199118.0,2270000000.0,2.68 (4.67%),277507.0,12.22,1.24,- 29.42%,40049291.0,26/10/2020,2020-08-06
0,BRFS,3.92,4 - 4.17,770.81M,4.0,2.27 - 9.96,0.3,3001137.0,3330000000.0,N/A (N/A),2944882.0,13.09,1.57,- 54.79%,811759800.0,12/08/2020,2020-08-06
0,CAL,6.58,6.13 - 6.53,3320000000.0,6.52,3.13 - 24.86,- 7.63,607383.0,241.16M,0.28 (4.26%),1043175.0,,2.08,- 56.68%,38772219.0,01/09/2020,2020-08-06
0,CBB,15.08,14.98 - 15.09,1540000000.0,15.02,3.7 - 16.05,- 1.67,212845.0,762.51M,N/A (N/A),606228.0,,0.71,321.23%,50564267.0,06/08/2020,2020-08-06
0,CIT,19.25,18.62 - 19.38,1600000000.0,19.08,12.03 - 48.96,- 4.62,1574310.0,1850000000.0,1.40 (7.27%),2821110.0,,1.88,- 57.12%,98447468.0,27/10/2020,2020-08-06
0,CKH,30.52,30.23 - 31.15,758.31M,30.53,22.23 - 51.42,0.06,44340.0,626.46M,N/A (N/A),94983.0,528.72,0.98,- 33.62%,20339641.0,03/11/2020,2020-08-06
0,CMD,50.29,50.45 - 52.19,1020000000.0,50.83,20.92 - 93.62,0.56,663880.0,2180000000.0,0.1 (0.46%),764278.0,88.07,1.25,- 45.16%,42154298.0,24/09/2020,2020-08-06
0,CS,11.04,10.86 - 11.02,368.5M,10.88,6.47 - 14.12,1.82,1428544.0,26840000000.0,0.14 (1.29%),3011751.0,6.0,1.45,- 4%,2441599761.0,29/10/2020,2020-08-06
0,CW,99.4,98.79 - 100.19,2420000000.0,98.79,71.61 - 149.9,5.95,414607.0,4139999999.9999995,0.68 (0.68%),328455.0,16.3,1.28,- 18.28%,41565240.0,28/10/2020,2020-08-06
0,LCII,128.1,122.9 - 128.33,2340000000.0,127.87,55.29 - 131.71,4.21,128564.0,3090000000.0,2.60 (2.03%),141932.0,30.3,1.75,45.68%,25135528.0,03/11/2020,2020-08-06
0,EXP,83.64,82 - 84.37,1510000000.0,83.42,42.02 - 97.1,2.12,320720.0,3440000000.0,0.40 (0.71%),438595.0,38.9,1.42,- 0.87%,41756684.0,03/11/2020,2020-08-06
0,FSS,31.82,31.37 - 32,1230000000.0,31.87,23.34 - 35.75,1.67,257464.0,1900000000.0,0.32 (1.01%),324566.0,18.73,1.15,6.64%,60423457.0,29/10/2020,2020-08-06
0,GBL,11.9,11.76 - 12.11,288.75M,11.89,9.03 - 20.31,2.71,29480.0,335.33M,0.08 (0.67%),18004.0,4.22,1.59,- 38.34%,27690265.0,,2020-08-06
0,GTN,14.2,14.08 - 15.24,2140000000.0000002,14.13,8.53 - 23.07,1.98,1098962.0,1470000000.0,N/A (N/A),887146.0,7.18,1.91,- 12.72%,99378309.0,06/08/2020,2020-08-06
0,HBM,3.66,3.54 - 3.63,34.73M,3.57,1.23 - 4.3,,1246244.0,938.41M,0.01 (0.48%),1112514.0,,,- 0.54%,,11/08/2020,2020-08-06
0,HHC,56.47,55.29 - 56.81,846.68M,56.63,35.13 - 134.91,- 2.84,270915.0,3040000000.0,N/A (N/A),618974.0,,1.64,- 55.91%,54958864.0,02/11/2020,2020-08-06
0,IPI,0.854,0.84 - 0.93,210.44M,0.87,0.6 - 3.78,- 0.11,598770.0,116.77M,N/A (N/A),703281.0,,1.95,- 73.8%,130061248.0,03/11/2020,2020-08-06
0,JWa,33.66,33.65 - 34.06,1830000000.0,33.65,30.68 - 50.05,- 1.35,283004.0,1880000000.0,1.37 (4.07%),338212.0,,0.78,- 21.63%,55862458.0,08/09/2020,2020-08-06
0,JWb,34.74,33.71 - 33.71,1830000000.0,33.71,30.44 - 49.41,- 1.35,203.0,1880000000.0,1.37 (3.94%),867.0,,0.78,- 19.1%,55862458.0,08/09/2020,2020-08-06
0,TLRD,0.21,0.19 - 0.22,3170000000.0,0.22,0.19 - 7.24,- 5.2,3831440.0,10.27M,0.36 (71.29%),4233337.0,,1.5,- 93.88%,48899867.0,03/09/2020,2020-08-06
0,NLS,11.21,11.11 - 11.6,318.6M,11.26,1.2 - 12.05,- 2.75,643982.0,332.46M,N/A (N/A),1293692.0,,2.35,695.04%,29816595.0,10/08/2020,2020-08-06
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 2,- 0.96,,16.55M,N/A (N/A),8612181.0,,2.17,- 87.01%,65300484.0,20/08/2020,2020-08-06
0,PACD,0.47,0.434 - 0.46,253.29M,0.458,0.346 - 6.89,- 7.11,5853204.0,33.58M,N/A (N/A),7151421.0,,2.9,- 93.11%,75199000.0,06/08/2020,2020-08-06
0,PAR,34.47,33.78 - 35.33,197.28M,34.31,9.63 - 36.26,- 1.39,160494.0,637.62M,N/A (N/A),300646.0,,1.47,37.82%,18243672.0,07/08/2020,2020-08-06
0,RDSa,31.52,31.07 - 31.4,263130000000.0,31.13,21.26 - 61.17,- 2.96,3633005.0,122480000000.0,1.28 (4.06%),5685908.0,,0.76,- 44.99%,7807423336.0,29/10/2020,2020-08-06
0,RDSb,29.92,29.55 - 29.91,263130000000.0,29.65,19.33 - 62.27,- 2.96,2373093.0,122480000000.0,1.28 (4.28%),4141554.0,,0.76,- 47.99%,7807423336.0,29/10/2020,2020-08-06
0,STAR,12.0,11.98 - 12.67,546.16M,11.98,5.48 - 17.5,3.44,545126.0,950.06M,0.44 (3.67%),674951.0,3.49,0.68,- 10.78%,76494506.0,06/08/2020,2020-08-06
0,SFUN,12.89,12.91 - 13.32,222.99M,12.91,8.1 - 35.6,- 65.78,4589.0,126.98M,N/A (N/A),19210.0,,1.05,- 31.07%,89740177.0,14/08/2020,2020-08-06
0,SID,2.44,2.41 - 2.49,529.88M,2.42,1.02 - 3.81,- 0.13,1481303.0,3390000000.0,0.07 (3.00%),1952090.0,,2.1,- 33.88%,1380114547.0,04/11/2020,2020-08-06
0,STAG,33.17,33.01 - 33.56,449.77M,33.01,17.57 - 33.56,0.73,659112.0,4960000000.0,1.44 (4.34%),1314300.0,45.01,1.12,15.41%,149141565.0,29/10/2020,2020-08-06
0,STNG,13.44,12.87 - 13.77,762.67M,13.36,12.02 - 40.45,- 0.57,1938981.0,765.08M,0.40 (2.98%),2188104.0,,0.96,- 45.21%,58672080.0,06/08/2020,2020-08-06
0,SUI,145.34,144.42 - 146.76,1280000000.0,145.11,95.48 - 173.98,1.38,330850.0,14370000000.0,3.16 (2.17%),595032.0,105.67,0.52,7.55%,98272394.0,03/11/2020,2020-08-06
0,TCO,38.25,38.11 - 38.62,660.31M,38.15,26.24 - 53.4,3.37,566904.0,2350000000.0,3.38 (6.59%),1546434.0,11.41,- 0.12,- 5.79%,61615362.0,13/08/2020,2020-08-06
0,RFP,3.07,3.01 - 3.18,2820000000.0,3.11,1.14 - 5.38,- 1.21,235020.0,273.56M,N/A (N/A),364526.0,,3.14,- 39.8%,87400000.0,29/10/2020,2020-08-06
0,ABM,37.31,37.13 - 37.91,6400000000.0,37.13,19.87 - 41.15,- 0.36,247082.0,2530000000.0,0.74 (1.98%),499857.0,,1.28,- 7.21%,66666130.0,02/09/2020,2020-08-06
0,ABR,10.71,10.65 - 10.9,508.3M,10.65,3.54 - 15.77,0.47,1486973.0,1200000000.0,1.24 (11.58%),2377835.0,22.76,1.84,- 13.56%,112213035.0,30/10/2020,2020-08-06
0,AER,30.55,29.71 - 30.98,,30.5,10.58 - 64.86,8.41,846148.0,3900000000.0,N/A (N/A),1495529.0,3.49,2.12,- 41.73%,129672783.0,05/11/2020,2020-08-06
0,CCC,29.75,28.95 - 29.95,1010000000.0,29.86,15.01 - 29.95,- 0.46,896111.0,11500000000.0,N/A (N/A),1714273.0,,,87.82%,387366886.0,10/11/2020,2020-08-06
0,CEL,3.75,3.66 - 3.71,80.78M,3.67,1.8 - 4.43,- 0.3,3011.0,554.95M,N/A (N/A),15595.0,,1.16,39.93%,149607799.0,17/08/2020,2020-08-06
0,CNA,32.71,32.55 - 33.19,10540000000.0,32.55,25.18 - 50.47,1.72,131856.0,8940000000.0,1.48 (4.52%),327886.0,18.72,0.79,- 30.89%,271381340.0,26/10/2020,2020-08-06
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,89.13%,8880294.0,06/08/2020,2020-08-06
0,CVE,4.98,4.89 - 5.04,345.75M,4.95,1.42 - 10.82,- 1.06,5457527.0,6080000000.0,0.13 (8.80%),6807543.0,,2.75,- 41.13%,1228870000.0,29/10/2020,2020-08-06
0,DCI,50.65,50.48 - 51.17,2690000000.0,50.76,31.08 - 58.32,2.1,487921.0,6410000000.0,0.84 (1.66%),548792.0,23.71,1.42,6.39%,126129111.0,03/09/2020,2020-08-06
0,DLB,69.94,69.62 - 70.35,1240000000.0,69.75,44.72 - 73.94,3.13,404863.0,7030000000.0,0.88 (1.26%),400628.0,22.67,0.87,19.6%,100658641.0,12/11/2020,2020-08-06
0,DSX,1.47,1.43 - 1.51,189.78M,1.5,1.25 - 4.15,- 1.52,349561.0,129.45M,N/A (N/A),386027.0,,1.27,- 53.92%,89275002.0,12/11/2020,2020-08-06
0,EGO,12.71,12.39 - 12.99,824.71M,12.92,4.6 - 13.19,0.79,3321378.0,2180000000.0,N/A (N/A),2844218.0,15.96,1.83,48.31%,174128214.0,22/10/2020,2020-08-06
0,ELY,19.87,19.45 - 20.32,1630000000.0,20.0,4.75 - 22.33,0.62,3104769.0,1850000000.0,0.04 (0.20%),1902342.0,32.27,2.02,14.86%,94107978.0,06/08/2020,2020-08-06
0,FCN,120.68,117.38 - 121.22,2410000000.0,121.01,100.57 - 144.1,5.09,255380.0,4300000000.0,N/A (N/A),537287.0,24.06,0.22,16.21%,36594842.0,22/10/2020,2020-08-06
0,FOR,17.93,17.81 - 18.15,820.5M,18.04,9.43 - 23.11,1.06,73718.0,865.08M,N/A (N/A),134507.0,16.71,2.27,- 2.77%,48059921.0,05/11/2020,2020-08-06
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,6.15%,205211761.0,,2020-08-06
0,GEFb,41.63,41.45 - 42.09,4760000000.0,42.02,30.89 - 56.5,3.55,5485.0,2040000000.0,2.64 (6.34%),16836.0,10.22,1.14,0.19%,48449711.0,26/08/2020,2020-08-06
0,GPX,8.12,7.96 - 8.23,572.09M,8.0,5.28 - 15.24,0.8,24862.0,139.84M,N/A (N/A),83093.0,9.42,1.48,- 39.45%,17053053.0,07/08/2020,2020-08-06
0,HNI,30.65,30.4 - 31.09,2130000000.0,30.61,16.64 - 42.9,1.9,133957.0,1320000000.0,1.22 (3.98%),300268.0,15.65,1.14,- 4.25%,42675000.0,21/10/2020,2020-08-06
0,HNP,16.85,16.68 - 16.78,3790000000.0,16.75,11.69 - 23.16,0.03,7019.0,10380000000.0,0.76 (4.54%),24284.0,577.37,0.8,- 26.68%,15698093359.0,19/08/2020,2020-08-06
0,LTC,36.79,36.6 - 37.86,168.47M,36.6,24.49 - 53.04,2.65,306251.0,1480000000.0,2.28 (6.20%),339209.0,13.92,0.8,- 19.51%,39242732.0,09/11/2020,2020-08-06
0,LXU,1.18,1.1 - 1.19,337.84M,1.16,1 - 6.76,- 4.04,286669.0,32.25M,N/A (N/A),587398.0,,2.58,- 76.59%,29317168.0,02/11/2020,2020-08-06
0,SWX,68.95,68.3 - 70.6,3120000000.0,68.95,47.07 - 92.94,3.48,298149.0,3880000000.0,2.28 (3.31%),336225.0,19.8,0.25,- 21.94%,55129976.0,04/11/2020,2020-08-06
0,SXC,3.13,3.04 - 3.22,1520000000.0,3.16,2.33 - 7.33,- 1.69,1635031.0,251.61M,0.24 (7.67%),1022576.0,,0.85,- 51.85%,82768075.0,03/11/2020,2020-08-06
0,ADC,68.79,67.49 - 68.86,213.56M,68.47,45.33 - 80.51,1.94,289524.0,3680000000.0,2.40 (3.49%),661822.0,35.22,0.24,1.28%,53851032.0,26/10/2020,2020-08-06
0,AYI,103.23,101.6 - 103.7,3370000000.0,102.89,67.73 - 143.55,6.8,300555.0,4059999999.9999995,0.52 (0.50%),672172.0,14.73,1.41,- 21.12%,39637386.0,30/09/2020,2020-08-06
0,HPR,0.432,0.41 - 0.44,365.96M,0.439,0.155 - 1.98,- 5.3,5141993.0,88.26M,N/A (N/A),5454826.0,,4.47,- 60%,215264180.0,,2020-08-06
0,BRO,45.63,45.39 - 45.86,2490000000.0,45.57,30.79 - 48.69,1.56,713986.0,12900000000.0,0.34 (0.75%),1240211.0,29.22,0.71,26.79%,282813879.0,26/10/2020,2020-08-06
