,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRRFY,3.3,3.25-3.31,19860000000.0,3.26,2.72-4.7,1.39,142982.0,12800000000.0,0.0757(2.29%),439159.0,12.28,0.492,-12.47%,769845015.0,-,2022-11-11
0,CGUSY,1.9,2.04-2.12,-,2.12,1.45-5.32,-5.77,0.0,1400000000.0,N/A(N/A),5061.0,-2.12,0.795,-58.87%,107987806.0,-,2022-11-11
0,CSIOY,91.95,94.5-97.66,259720000000.00003,95.0,82.63-145.74,63.85,206.0,2260000000.0,N/A(N/A),158.0,21.39,0.869,-33.97%,239148705.0,02/02/2023,2022-11-11
0,CPCAY,5.05,4.95-5.02,-,4.95,3.76-5.66,-0.554,2505.0,6460000000.0,N/A(N/A),4900.0,-14.74,0.901,8.14%,6437200203.0,-,2022-11-11
0,CJPRY,11.64,11.31-11.79,1130000000000.0,11.55,10.7-14.91,454.66,36867.0,22480000000.0,N/A(N/A),130881.0,36.16,0.407,-21.29%,196799149.0,30/01/2023,2022-11-11
0,CPYYY,3.84,3.85-3.86,10320000000.0,3.86,2.94-4.48,-0.172,2522.0,5720000000.0,0.038(0.99%),16803.0,-4.92,1.06,13.65%,5873968555.0,-,2022-11-11
0,CICHY,11.4,11.69-11.79,661250000000.0,11.69,10.31-16.15,1.25,35966.0,146430000000.0,0.9267(7.89%),159198.0,3.24,0.566,-13.77%,250010977486.0,29/03/2023,2022-11-11
0,CIHKY,19.6,20.79-21.81,284820000000.0,20.79,16.04-45.05,5.15,54480.0,110260000000.0,0.9725(4.53%),62226.0,5.64,0.886,-50.68%,25219845601.0,-,2022-11-11
0,CAOVY,10.79,11.7-12,103790000000.0,12.0,9.5-17.2,3.3,1298.0,25700000000.0,0.6506(6.03%),3231.0,5.93,0.103,-5.35%,10944883535.0,-,2022-11-11
0,CSUAY,11.87,11.64-11.78,166590000000.0,11.7,8.15-13.98,3.68,13286.0,79110000000.0,1.3837(11.75%),33895.0,5.33,0.431,44.23%,19868519955.0,-,2022-11-11
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.99,0.857,0%,5037616668.0,-,2022-11-11
0,CHRYY,23.0,23.51-23.51,965M,23.51,20.9-25.85,0.143,336.0,-,0.9603(4.18%),564.0,71.36,0.175,1.59%,-,-,2022-11-11
0,CJEWY,19.87,20.77-20.93,-,20.77,15.41-22.7,0.671,1354.0,20720000000.0,0.5388(2.57%),1498.0,22.02,0.989,-5.87%,10000000000.0,-,2022-11-11
0,CHYHY,15.44,15.45-15.76,-,15.45,11.78-21.4,1.71,29646.0,8199999999.999999,0.1478(0.96%),80666.0,33.27,0.15,-24.5%,131602227.0,12/01/2023,2022-11-11
0,CIOXY,0.9,0.86-0.92,11080000000.0,0.86,0.36-1.18,0.528,15086.0,2570000000.0,0.0379(4.24%),53721.0,10.45,0.858,104.55%,2694289252.0,-,2022-11-11
0,CDEVY,5.76,5.67-5.99,2130000000.0,5.75,4.68-6.79,1.37,8255.0,658.32M,0.2564(4.34%),8893.0,5.64,1.03,8.27%,906901330.0,-,2022-11-11
0,CLZNY,16.49,15.54-15.54,-,15.54,14.1-22.3,1.74,0.0,5890000000.0,0.3681(2.37%),444.0,15.36,1.04,-25.29%,329116487.0,02/03/2023,2022-11-11
0,CLCGY,33.15,34.33-34.46,10010000000.0,34.46,30.7-44.44,10.8,1368.0,4200000000.0,0.5062(1.53%),1549.0,29.16,0.104,-13.72%,243969611.0,-,2022-11-11
0,CLVLY,13.01,13.5-14,20.77M,13.58,9.17-24.305,0.423,9588.0,681.46M,0.0235(0.17%),7785.0,47.82,0.891,-45.49%,49410338.0,-,2022-11-11
0,CLPHY,7.04,6.91-7.29,11640000000.0,6.91,6.48-10.65,-0.388,107092.0,18010000000.0,0.3617(5.03%),276322.0,-151.87,0.42,-27.79%,2526450570.0,28/02/2023,2022-11-11
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-11-11
0,CHEOY,68.19,69.86-71,413.8M,70.31,57.62-88.5,4.4,2541.0,9270000000.0,0.8731(1.28%),13731.0,46.03,0.377,-17.58%,65781412.0,-,2022-11-11
0,CUYTY,6.44,6.45-6.45,2530000000.0,6.45,5.32-12.13,2.17,0.0,3480000000.0,0.1407(2.18%),1417.0,11.09,0.016,-47.69%,128056283.0,-,2022-11-11
0,CIBEY,1.33,1.29-1.38,-,1.335,0.997-2.3,4.55,37553.0,4219999999.9999995,0.0697(3.43%),130346.0,5.45,0.617,-38.25%,2982513360.0,-,2022-11-11
0,CRZBY,7.86,7.87-7.95,7790000000.0,7.88,5.7-10.55,1.12,45080.0,9900000000.0,N/A(N/A),48659.0,7.07,1.69,-1.13%,1252357634.0,09/02/2023,2022-11-11
0,CMWAY,70.27,71.21-71.71,6550000000.0,71.69,58.14-81.8,6.25,14883.0,119660000000.0,2.6358(3.68%),70649.0,17.45,0.825,-11.9%,1689603495.0,-,2022-11-11
0,CFRUY,11.07,12.06-12.61,-,12.11,9.27-15.67,3.66,380103.0,71750000000.0,0.1896(1.71%),432286.0,2.14,1.15,-15.86%,571057180.0,-,2022-11-11
0,CMPGY,21.91,20.85-21.24,-,20.93,19.18-25.25,0.411,131354.0,37090000000.0,0.2662(1.26%),246605.0,46.66,0.947,2.09%,1756819270.0,21/11/2022,2022-11-11
0,CMSQY,18.2,17.6-17.91,703.93M,17.64,13.14-19.2,0.377,13719.0,10570000000.0,0.54(2.97%),106880.0,41.45,0.815,27.72%,603729336.0,-,2022-11-11
0,CTTAY,6.05,6.23-6.41,29450000000.0,6.26,4.27-12.73,2.43,219339.0,12760000000.0,N/A(N/A),498638.0,9.07,1.56,-50.85%,200005983.0,16/11/2022,2022-11-11
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,6.67%,25332914980.0,-,2022-11-11
0,CRARY,4.79,4.83-4.93,21650000000.0,4.9,3.92-8.069,-,54981.0,30370000000.0,0.4203(8.58%),436598.0,6.11,1.83,-34.56%,3073246793.0,15/02/2023,2022-11-11
0,CSLLY,95.19,96.85-98.26,2260000000.0,97.18,83.3-115.34,4.81,44727.0,93520000000.0,1.01(1.03%),64379.0,17.19,0.16,-17.25%,482217446.0,-,2022-11-11
0,CYRBY,2.885,2.8-2.81,-,2.81,2.19-4,2.0,298.0,1040000000.0,0.0967(3.45%),4893.0,8.82,1.12,-4.47%,382825004.0,-,2022-11-11
0,DNPLY,10.39,10.12-10.68,334430000000.0,10.36,9.57-13.45,362.62,9162.0,5490000000.0,N/A(N/A),46032.0,-,-,-16.14%,267944842.0,09/02/2023,2022-11-11
0,DSNKY,32.91,32.56-33.38,1120000000000.0,32.6,19.39-33.38,32.77,58757.0,63270000000.0,N/A(N/A),113072.0,140.25,0.717,36.05%,1917031393.0,-,2022-11-11
0,DKILY,15.53,16.2-17.02,3570000000000.0,16.2,13.86-24.33,802.93,191366.0,48800000000.0,N/A(N/A),223166.0,27.04,-,-29.31%,292688785.0,07/02/2023,2022-11-11
0,DIFTY,25.5,26-26.1,1610000000000.0,26.1,19.73-30.16,913.87,1249.0,7150000000.0,N/A(N/A),5159.0,16.23,0.368,-13.47%,68240438.0,-,2022-11-11
0,DWAHY,22.1,21.79-22.76,4660000000000.0,22.5,18.86-31.6,340.56,19588.0,14880000000.0,N/A(N/A),136700.0,8.99,0.548,-26.09%,655720368.0,09/02/2023,2022-11-11
0,DSEEY,4.14,4.19-4.44,600840000000.0,4.29,3.7-6.46,51.3,12634.0,6280000000.0,N/A(N/A),43813.0,-,-,-25.81%,1458189156.0,31/01/2023,2022-11-11
0,DANOY,10.14,10.13-10.29,29060000000.0,10.23,9.05-13.3,2.45,314938.0,31880000000.0,0.3182(3.14%),740298.0,19.21,0.52,-23.59%,626246333.0,17/02/2023,2022-11-11
0,DNKEY,8.25,8.24-8.34,32080000000.0,8.29,5.96-10.29,-6.8,59654.0,14170000000.0,0.0977(1.18%),69943.0,-17.66,0.941,-5.18%,850680609.0,02/02/2023,2022-11-11
0,DASTY,37.04,38.02-39,7450000000.0,38.13,31.12-64,0.641,55046.0,50960000000.0,0.1471(0.38%),120919.0,53.67,0.773,-40%,1314333790.0,02/02/2023,2022-11-11
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-11-11
0,DBSDY,100.7,98.35-102.01,15170000000.0,98.35,81.68-111.25,2.79,49622.0,65209999999.99999,3.9463(3.87%),59630.0,12.27,0.961,6.27%,2573601565.0,13/02/2023,2022-11-11
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.56,1.86,0%,17409161.0,-,2022-11-11
0,DNZOY,26.27,26.855-27.17,5950000000000.0,26.855,22.75-44.85,336.31,17759.0,40960000000.0,N/A(N/A),83935.0,21.55,1.09,-27.31%,752053035.0,03/02/2023,2022-11-11
0,DBOEY,16.59,16.66-16.81,3630000000.0,16.71,14.78-18.44,7.71,94610.0,30830000000.0,0.2205(1.31%),154115.0,21.31,0.51,-2.64%,183623126.0,15/02/2023,2022-11-11
0,DLAKY,7.37,7.47-7.62,29850000000.0,7.5,5.4-8.95,0.127,107146.0,9060000000.0,2.9279(44.43%),90756.0,53.6,1.43,-8.67%,1195485644.0,03/03/2023,2022-11-11
0,DPSGY,39.09,40.23-41.23,94450000000.0,40.37,28.66-65.3,4.53,98961.0,49200000000.0,1.3569(3.47%),190205.0,8.06,1.15,-38.58%,1207483067.0,09/03/2023,2022-11-11
0,DTEGY,19.9,19.23-19.61,127910000000.0,19.4,16.33-20.71,1.37,299395.0,96550000000.0,0.6645(3.40%),531022.0,14.3,0.593,3.92%,4971940868.0,22/02/2023,2022-11-11
0,DIISY,9.36,9.7-9.8,-,9.7,7.6-17.5,0.204,2796.0,3180000000.0,1.0059(10.31%),2177.0,10.31,0.389,-38.01%,1299200000.0,-,2022-11-11
0,DNHBY,18.28,18.39-18.66,62920000000.0,18.49,15.58-25.18,18.18,53822.0,28800000000.0,1.6244(8.75%),179831.0,10.15,0.658,-26.51%,1550365021.0,09/02/2023,2022-11-11
0,DQJCY,16.94,16.4-17.09,1860000000000.0,16.73,12.64-20.12,113.98,28640.0,9980000000.0,N/A(N/A),37323.0,21.54,-0.264,-16.14%,596377816.0,-,2022-11-11
0,DNFGY,25.17,25.11-25.16,65890000000.0,25.16,25.11-45.6,0.964,0.0,4420000000.0,4.6949(18.70%),363.0,3.83,1.05,-44.87%,8616120000.0,-,2022-11-11
0,EJPRY,9.14,8.88-9.31,2220000000000.0,9.16,7.86-10.71,205.09,11199.0,20350000000.0,N/A(N/A),102728.0,38.1,0.486,-11.78%,377237788.0,-,2022-11-11
0,EDPFY,46.16,44.9-45.91,20830000000.0,45.08,38.87-56.11,0.168,19052.0,17990000000.0,1.4709(3.22%),57609.0,25.77,0.533,-15.78%,3947064845.0,02/03/2023,2022-11-11
0,EGFEY,0.51,0.5-0.525,-,0.51,0.313-0.619,0.291,42865.0,4110000000.0000005,N/A(N/A),72230.0,3.06,2.06,-2.72%,3710063619.0,09/03/2023,2022-11-11
0,ESALY,60.87,59.7-60.98,752430000000.0,60.0,36.88-74.3,111.23,35864.0,17300000000.0,0.59(2.93%),38649.0,75.56,0.202,-15.09%,286900846.0,02/02/2023,2022-11-11
0,ECIFY,2.36,2.4-2.43,-,2.4,1.47-2.99,-1.58,10039.0,46220000000.0,0.1601(6.64%),25667.0,-7.55,1.08,-18.34%,3735751411.0,-,2022-11-11
0,EKTAY,5.39,5.6-5.87,10630000000.0,5.6,4.68-12.96,2.84,15007.0,2240000000.0,0.1532(2.85%),63216.0,20.7,0.932,-54.99%,382083120.0,-,2022-11-11
0,ENGGY,8.68,8.55-8.71,972.99M,8.58,6.91-11.91,1.72,46915.0,4560000000.0,0.6439(7.39%),94762.0,9.37,0.557,-24.67%,261264472.0,-,2022-11-11
0,ENLAY,5.08,5.11-5.21,133490000000.00002,5.14,3.82-8.18,0.242,707427.0,53100000000.0,0.2229(4.29%),1486022.0,19.65,-,-37.59%,10159366494.0,16/03/2023,2022-11-11
0,XNGSY,42.55,44.5-46.07,58330000000.0,44.5,38.38-79.66,6.3,27808.0,12840000000.0,1.1672(2.56%),23739.0,16.14,0.569,-35.51%,1127949575.0,-,2022-11-11
0,EONGY,8.98,8.9-9.05,109960000000.0,8.99,7.11-14.18,1.69,34807.0,19350000000.0,0.3795(4.20%),200358.0,4.85,0.542,-30.17%,2147483647.0,15/03/2023,2022-11-11
0,EBKDY,14.37,14.59-14.89,8039999999.999999,14.61,10.57-25.97,4.72,52537.0,11970000000.0,0.9505(6.61%),135597.0,5.98,1.63,-38.56%,404077609.0,01/03/2023,2022-11-11
0,ESLOY,87.96,87.63-89.185,17520000000.0,87.68,66.6-110.11,4.05,50403.0,77710000000.0,1.0648(1.20%),70076.0,38.09,0.896,-15.49%,439355946.0,10/03/2023,2022-11-11
0,YDUQY,2.38,2.42-2.42,1130000000.0,2.42,2.3-4.62,0.036,100.0,708.83M,0.0233(0.96%),11675.0,393.53,1.93,-41.23%,295029291.0,-,2022-11-11
0,EUSHY,4.74,2.43-2.43,29520000000.0,2.43,2.43-2.43,0.175,0.0,361.48M,0.0894(1.89%),686.0,72.35,0.384,0%,139163286.0,-,2022-11-11
0,ETCMY,2.5,2.46-2.5,1150000000.0,2.5,1.87-3.8,1.0,2100.0,2330000000.0,0.1726(6.90%),2449.0,9.71,0.453,-31.88%,230322045.0,-,2022-11-11
0,EVTCY,9.37,9.42-9.85,-,9.46,7.83-25.29,-,307786.0,4890000000.0,N/A(N/A),46749.0,-17.74,1.15,-60.13%,176702738.0,30/03/2023,2022-11-11
0,EXPGY,34.58,33.26-34.07,2140000000.0000002,33.29,27.58-49.95,1.27,125976.0,30980000000.0,0.48(1.42%),156336.0,28.6,0.525,-25.73%,913017658.0,-,2022-11-11
0,FANUY,14.32,14.5-14.93,797650000000.0,14.5,13.03-21.93,839.43,164020.0,28500000000.0,N/A(N/A),452462.0,23.58,0.971,-26.64%,191306382.0,25/01/2023,2022-11-11
0,FRCOY,58.06,58.52-59.04,-,58.54,43.47-67.08,2675.29,14221.0,60380000000.0,N/A(N/A),18175.0,32.24,0.76,-12.61%,102189683.0,12/01/2023,2022-11-11
0,FINMY,3.61,3.6-3.63,-,3.6,3.24-5.73,1.18,3753.0,4190000000.0000005,0.0481(1.33%),37331.0,6.71,1.42,-3.22%,575307275.0,15/03/2023,2022-11-11
0,FPAFY,1.42,1.45-1.48,9950000000.0,1.48,1.3-2.26,0.092,97801.0,1240000000.0,0.1066(7.35%),37748.0,3.16,1.06,-21.85%,4235939022.0,-,2022-11-11
0,FCREY,5.66,5.78-6.15,4240000000.0,5.9,5.37-10.07,0.535,0.0,4400000000.0,0.4781(8.27%),2687.0,9.24,1.13,-42.6%,821225382.0,-,2022-11-11
0,FSUGY,22.79,23-24.5,4630000000.0,23.0,18.64-33.4,2.01,86980.0,36380000000.0,2.8115(11.57%),96254.0,6.49,0.798,8.84%,3076539632.0,-,2022-11-11
0,FXTGY,0.527,0.46-0.46,65.06M,0.46,0.46-1.38,0.001,0.0,124.48M,0.0096(2.09%),6950.0,22.73,1.57,-64.89%,309296260.0,-,2022-11-11
0,FSNUY,6.08,5.99-6.1,40160000000.0,6.03,4.79-10.99,2.89,51692.0,13770000000.0,0.162(2.66%),269095.0,7.8,-,-44.51%,563237277.0,22/02/2023,2022-11-11
0,FUPBY,8.5,8.83-8.92,3280000000.0,8.83,5.89-12.19,1.82,7700.0,4470000000.0,0.1756(1.98%),23918.0,-,0.846,-28.81%,138190196.0,22/03/2023,2022-11-11
0,FUJHY,8.53,8.4-8.77,916800000000.0,8.77,7.07-10.47,134.4,31844.0,13210000000.0,N/A(N/A),76986.0,18.81,0.667,-10.21%,766927158.0,08/02/2023,2022-11-11
0,FUJIY,49.75,52.51-54.6,2260000000000.0,53.17,44.3-82.55,487.33,23333.0,21250000000.0,0.76(1.57%),62706.0,12.99,0.292,-37.71%,400796896.0,09/02/2023,2022-11-11
0,FJTSY,24.8,25.2-25.84,3630000000000.0,25.2,20.78-37.7,1025.45,109622.0,25490000000.0,N/A(N/A),216910.0,16.8,1.08,-30.84%,196615397.0,02/02/2023,2022-11-11
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-11-11
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-60.24%,4718000000.0,-,2022-11-11
0,ENGIY,14.2,14.32-14.55,43170000000.0,14.44,10.43-16.78,2.56,148935.0,35090000000.0,1.1956(8.42%),319419.0,4.83,1.13,-4.63%,2422401862.0,21/02/2023,2022-11-11
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-11-11
0,GELYY,26.18,25.62-26.82,58180000000.0,25.62,21.39-69.22,0.392,19791.0,13120000000.0,0.4851(1.82%),20427.0,22.98,1.05,-59.96%,10056973786.0,-,2022-11-11
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-11-11
0,GMAB,43.5,41.04-42.17,11990000000.0,41.91,26.19-43.6,86.43,1314717.0,27140000000.0,N/A(N/A),572776.0,34.81,0.713,2.69%,65229399.0,22/02/2023,2022-11-11
0,GEBHY,4.61,4.6-5,-,4.9,3.7-6.62,-0.191,10745.0,3790000000.0,0.1769(3.84%),11595.0,-24.1,1.05,-24.27%,3850576099.0,01/12/2022,2022-11-11
0,GNGBY,23.15,23.48-24,-,23.48,15.87-48.89,9.94,11918.0,6500000000.0,0.2412(1.01%),59157.0,22.24,0.709,-50.48%,272369573.0,-,2022-11-11
0,GVDNY,66.61,68.27-70.66,-,68.45,53.49-105.8,84.59,34694.0,32470000000.0,0.8791(1.32%),56676.0,40.19,0.408,-30.77%,9226814.0,-,2022-11-11
0,GLNCY,11.74,11.73-12.02,-,11.86,9.17-13.99,1.2,617876.0,75880000000.0,0.651(5.55%),653854.0,4.65,1.45,24.89%,12772591987.0,-,2022-11-11
0,GWLLY,11.7,11.52-11.75,145090000000.0,11.62,9.06-46.43,1.08,310.0,38680000000.0,0.4548(3.87%),3414.0,7.93,1.17,-71.93%,6167548506.0,-,2022-11-11
0,GOFPY,6.38,6.513-7.48,1010000000.0,7.47,5.36-8.08,0.995,5239.0,4790000000.0,0.7485(11.29%),19387.0,12.75,1.33,-15.83%,361512235.0,-,2022-11-11
0,GBOOY,39.89,38.39-39.62,26760000000.0,39.43,26.44-43,15.22,13922.0,-,2.0211(5.20%),25758.0,10.65,0.881,27.2%,-,-,2022-11-11
0,GTMAY,0.62,0.511-0.511,81.72M,0.511,0.479-0.781,-4.09,0.0,2.62M,N/A(N/A),2483.0,-3.98,0.14,-7.09%,20436568.0,11/11/2022,2022-11-11
0,GGDVY,39.48,40.86-41.83,26290000000.0,41.0,31.78-73.11,0.714,2453.0,5410000000.0,3.8014(9.09%),1581.0,8.53,0.295,-41.2%,6537821440.0,-,2022-11-11
0,HLUYY,22.005,22-24,17620000000.0,24.0,10-30.49,1.61,0.0,4110000000.0000005,0.1953(0.89%),3232.0,16.63,-,-23.08%,992839710.0,-,2022-11-11
0,HACBY,31.63,32.83-32.83,167180000000.0,32.83,31.01-38.64,49.93,0.0,1650000000.0,N/A(N/A),279.0,9.49,0.17,-0.52%,483222095.0,02/02/2023,2022-11-11
0,HLPPY,7.17,7.52-7.99,5310000000.0,7.52,6.09-11.65,0.796,71872.0,6970000000.0,0.4631(5.83%),176168.0,16.92,0.682,-37.54%,4499260670.0,-,2022-11-11
0,HSNGY,14.77,15.05-15.23,18370000000.0,15.16,13.96-21.61,4.81,41007.0,28720000000.0,0.4454(2.96%),106665.0,26.56,0.602,-19.95%,1911842736.0,30/11/2022,2022-11-11
0,HVRRY,87.72,89.89-90.29,30260000000.0,89.96,65.98-102.66,10.33,2528.0,21660000000.0,2.1985(2.43%),7290.0,15.9,0.659,-5.81%,120597134.0,09/03/2023,2022-11-11
0,HDELY,10.27,10.69-10.82,10170000000.0,10.7,7.49-15.38,7.96,63505.0,10370000000.0,0.3264(3.02%),148488.0,5.42,1.38,-31.12%,192409786.0,23/03/2023,2022-11-11
0,HEINY,43.84,44.22-44.78,21060000000.0,44.6,39.94-59.35,6.18,143439.0,51170000000.0,0.6085(1.39%),82513.0,12.97,0.758,-20.65%,575594561.0,15/02/2023,2022-11-11
0,HLTOY,7.96,7.91-8.07,3480000000.0,8.0,6.63-10.45,1.13,1499.0,7070000000.0,0.3641(4.51%),4014.0,14.06,1.03,-8.08%,436792876.0,23/02/2023,2022-11-11
0,HLDCY,2.88,2.99-3.03,9510000000.0,2.99,2.46-4.67,2.36,256840.0,14270000000.0,0.1966(6.51%),694702.0,8.58,0.971,-34.25%,4841387003.0,-,2022-11-11
0,HENKY,15.75,15.94-16.19,10910000000.0,15.95,13.64-22.11,2.63,99479.0,28210000000.0,0.3364(2.09%),122966.0,23.94,0.566,-23.69%,426104719.0,07/03/2023,2022-11-11
0,HNNMY,2.21,2.31-2.4,167540000000.0,2.32,1.72-3.99,5.47,39497.0,19510000000.0,0.0816(3.46%),348205.0,21.27,1.2,-42.15%,1633976455.0,-,2022-11-11
0,HESAY,146.5,147.37-153.9,-,147.56,100.95-190.43,27.83,29222.0,158830000000.0,0.6177(0.40%),30497.0,50.02,0.545,-10.19%,104536269.0,17/02/2023,2022-11-11
0,HINOY,40.75,40.75-40.75,1500000000000.0,40.75,40.75-93.15,-162.03,0.0,2570000000.0,0.73(2.72%),533.0,-3.8,1.19,-57.44%,574027198.0,01/02/2023,2022-11-11
0,HTHIY,102.19,103.13-104.99,10850000000000.0,104.99,80.04-130.23,450.47,21157.0,49540000000.0,1.84(2.13%),50457.0,15.59,0.932,-16.92%,945718056.0,01/02/2023,2022-11-11
0,HCMLY,9.98,10.21-10.39,31390000000.0,10.23,7.81-11.46,4.28,41016.0,31580000000.0,0.3914(3.92%),128572.0,10.59,1.14,-3.11%,608010017.0,-,2022-11-11
0,HOKCY,0.755,0.774-0.79,7510000000.0,0.784,0.714-1.58,0.221,166365.0,15380000000.0,0.0362(4.67%),473825.0,26.86,0.559,-50.65%,18659870098.0,-,2022-11-11
0,HKXCY,34.43,35.59-36.98,17850000000.0,35.59,26.5-62.15,7.73,35968.0,45950000000.0,0.8735(2.40%),121048.0,33.18,0.727,-42.06%,1265538000.0,01/03/2023,2022-11-11
0,HOCPY,98.49,104.68-106.12,705160000000.0,104.7,82.15-169.75,481.55,25552.0,37700000000.0,N/A(N/A),50052.0,28.19,0.691,-35.77%,356397764.0,31/01/2023,2022-11-11
0,HSQVY,14.32,14.9-15.75,22390000000.0,14.9,10.37-32.57,6.1,9067.0,4330000000.0,0.428(2.99%),140973.0,9.95,1.24,-51.34%,570453197.0,-,2022-11-11
0,HYPMY,8.83,8.68-9.02,3670000000.0,8.71,4.63-9.6,2.56,15323.0,5560000000.0,0.1589(1.81%),10931.0,19.08,0.414,67.55%,633064360.0,-,2022-11-11
0,IBDRY,42.92,42.24-43.23,13470000000.0,42.77,35.15-49.17,0.688,132942.0,67200000000.0,2.1841(5.05%),172495.0,14.81,0.55,-7.92%,6268568161.0,22/02/2023,2022-11-11
0,IMPUY,11.95,11.7-11.97,31360000000.0,11.97,8.66-19.1,38.56,53931.0,10080000000.0,0.6891(5.81%),66705.0,4.73,1.64,-5.91%,848592204.0,-,2022-11-11
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,3.36%,191513066.0,-,2022-11-11
0,IMBBY,24.69,23.59-23.89,43160000000.0,23.77,19.62-25.16,2.56,145823.0,21990000000.0,1.7778(7.45%),210439.0,8.81,0.66,17.52%,931751276.0,15/11/2022,2022-11-11
0,INCZY,2.393,2.4-2.4,2570000000.0,2.4,1.91-3.128,-,200.0,4860000000.0,0.1121(4.75%),5175.0,14.83,0.844,4.96%,1942259733.0,-,2022-11-11
0,ISMAY,4.3,4.68-4.68,3770000000.0,4.68,3.5-5.81,0.82,1870.0,1720000000.0,0.0535(1.14%),1269.0,13.03,1.08,-31.09%,175623907.0,-,2022-11-11
0,IDEXY,12.65,12.33-12.63,8100000000.0,12.39,9.97-18.28,1.21,210978.0,77990000000.0,0.338(2.67%),477331.0,18.08,1.06,-31.55%,3111719486.0,-,2022-11-11
0,IDCBY,9.23,9.47-9.79,759940000000.0,9.79,8.48-12.73,0.97,173789.0,208110000000.0,0.737(7.98%),239609.0,3.29,0.419,-13.97%,-,30/03/2023,2022-11-11
0,IFNNY,30.49,30.1-30.8,10670000000.0,30.22,21.43-49.6,1.45,180969.0,39410000000.0,0.2098(0.68%),317765.0,17.36,1.62,-35.08%,1301894712.0,15/11/2022,2022-11-11
0,IFJPY,13.07,12.99-13.13,-,13.04,10.98-16.92,0.912,3078.0,9320000000.0,0.061(0.47%),42795.0,-,1.1,-10.6%,1424984414.0,-,2022-11-11
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-11-11
0,IPXHY,11.16,11.06-11.57,2089999999999.9998,11.06,7.71-13.44,261.48,20869.0,14990000000.0,N/A(N/A),139635.0,6.15,1.35,32.7%,1331465305.0,-,2022-11-11
0,ICAGY,3.13,3.17-3.24,19390000000.0,3.22,2.06-4.83,-0.023,103305.0,8080000000.0,N/A(N/A),163386.0,-59.27,2.19,-31.44%,4954268714.0,24/02/2023,2022-11-11
0,IKTSY,47.12,47.11-48.02,-,47.16,39.79-79.6,1.83,6895.0,7700000000.0,1.1675(2.44%),31173.0,21.61,0.543,-32.86%,161118581.0,-,2022-11-11
0,ISNPY,13.39,13.36-13.57,17750000000.0,13.46,9.36-20.22,0.181,134127.0,40880000000.0,1.1866(8.86%),484775.0,11.96,1.47,-21.51%,18276027369.0,03/02/2023,2022-11-11
0,IPSEY,27.33,26.25-26.25,2290000000.0,26.25,21.17-32.51,8.95,190.0,8800000000.0,0.2314(0.85%),1350.0,11.64,0.81,11.51%,82407385.0,16/02/2023,2022-11-11
0,ISUZY,12.46,12.39-12.51,2860000000000.0,12.39,10.32-14.58,165.18,26101.0,9770000000.0,N/A(N/A),58580.0,10.64,1.23,-9.77%,775198529.0,09/02/2023,2022-11-11
0,ITOCY,60.66,61-61.37,13410000000000.0,61.05,48.31-69.62,543.93,14363.0,44290000000.0,N/A(N/A),49411.0,7.39,0.658,3.85%,1466530036.0,03/02/2023,2022-11-11
0,ITVPY,8.44,8.89-9.31,1680000000.0,8.89,5.98-17.27,0.118,15447.0,3690000000.0,0.5333(6.32%),25731.0,6.22,1.51,-49.06%,4006930946.0,-,2022-11-11
0,JSAIY,10.08,10.31-10.48,30580000000.0,10.44,7.46-16.62,0.298,36632.0,5960000000.0,0.6068(5.80%),149624.0,8.79,0.51,-36.2%,2318316767.0,26/04/2023,2022-11-11
0,JMHLY,48.56,45.69-47.3,-,45.69,45.03-62.12,6.01,14075.0,13720000000.0,2.01(4.25%),29982.0,8.68,0.439,-18.76%,290037758.0,-,2022-11-11
