,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MKTX,307.6,283.78-307.09,698.94M,301.46,283.78-546.16,6.77,1000733.0,10890000000.0,2.80(0.91%),315141.0,45.45,0.41,-40.85%,37835416.0,27/04/2022,2022-04-06
0,MLAB,257.5,247-255.29,163.42M,254.74,232.88-333.42,1.36,47498.0,1310000000.0,0.64(0.26%),23430.0,188.93,0.44,5.65%,5245943.0,06/06/2022,2022-04-06
0,MLHR,32.65,31.49-32.7,3470000000.0,32.31,31.04-51.24,-0.68,556881.0,2450000000.0,0.75(2.30%),490944.0,-,1.2,-22.78%,75744162.0,29/06/2022,2022-04-06
0,STCN,1.28,1.27-1.3,533.83M,1.27,0.92-2.45,-1.36,21680.0,76.55M,N/A(N/A),106973.0,-,0.72,-39.34%,59341720.0,08/06/2022,2022-04-06
0,MLVF,16.63,15.62-16.96,18.99M,16.5,15.12-19.08,-0.05,45585.0,118.66M,N/A(N/A),10969.0,-,0.97,-10.93%,7553135.0,27/04/2022,2022-04-06
0,MMLP,4.27,4.24-4.55,882.43M,4.36,2.02-4.75,-0.01,151801.0,173.6M,0.02(0.47%),131038.0,-,2.54,75.72%,38836950.0,27/04/2022,2022-04-06
0,MMSI,65.51,64.42-65.81,1070000000.0000001,64.93,51.66-73.85,0.84,475882.0,3700000000.0,N/A(N/A),338898.0,77.63,1.03,9.26%,56572579.0,28/04/2022,2022-04-06
0,MMYT,27.46,24.41-27.21,294.55M,26.76,20.06-36.28,-0.35,498934.0,2730000000.0,N/A(N/A),319625.0,-,1.31,-12.46%,104732986.0,19/05/2022,2022-04-06
0,MNDO,2.92,2.9-2.915,26.18M,2.91,2.65-3.8,0.29,29757.0,57.96M,0.26(8.97%),42702.0,10.16,0.85,5.42%,19985826.0,16/05/2022,2022-04-06
0,MNKD,3.88,3.81-3.97,75.45M,3.82,2.49-5.525,-0.32,2701830.0,988.84M,N/A(N/A),3123540.0,-,1.95,-7.18%,252255454.0,11/05/2022,2022-04-06
0,MNOV,2.72,2.667-2.98,4.04M,2.8,2.09-5.09,-0.21,307242.0,137.32M,N/A(N/A),99915.0,-,1.25,-47.08%,49043246.0,27/04/2022,2022-04-06
0,MNRO,44.2,43.34-45.25,1340000000.0,43.56,42.84-72.67,1.89,267219.0,1500000000.0,1.04(2.32%),344995.0,23.36,1.14,-34.53%,33546040.0,19/05/2022,2022-04-06
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-04-06
0,MNTX,7.55,7.445-7.75,211.55M,7.75,5.58-9.1,-0.23,3170.0,149.58M,N/A(N/A),14888.0,-,0.89,-7.81%,19943787.0,11/05/2022,2022-04-06
0,MOFG,32.18,31.66-32.51,109.19M,32.0,27.14-34.65,4.36,27342.0,498.45M,0.95(2.99%),30629.0,7.37,0.95,4.62%,15694125.0,28/04/2022,2022-04-06
0,MORN,281.32,274.22-280.99,1700000000.0,278.42,229.39-350.21,4.45,137979.0,12060000000.0,1.44(0.51%),169007.0,63.22,1.17,18.86%,42962319.0,27/04/2022,2022-04-06
0,MOSY,2.28,2.15-2.27,8.18M,2.2,1.74-10.75,-2.05,40789.0,47.04M,N/A(N/A),91859.0,-,2.38,-42.71%,21578908.0,12/05/2022,2022-04-06
0,USWS,1.03,0.9586-1.03,259.63M,1.03,0.7901-5.6,-3.93,2456730.0,77.09M,N/A(N/A),5237031.0,-,1.19,-71.97%,77093277.0,16/05/2022,2022-04-06
0,MPB,26.39,26.22-26.52,74.6M,26.44,24.09-33.89,2.94,25694.0,422.72M,0.80(3.02%),21163.0,8.99,0.56,3.13%,15957830.0,28/04/2022,2022-04-06
0,TELL,6.01,5.771-6.35,71.28M,5.96,1.62-6.535,-0.28,29863289.0,3090000000.0,N/A(N/A),20760369.0,-,2.12,163.6%,518493398.0,11/05/2022,2022-04-06
0,MPWR,439.38,421.48-439.13,1210000000.0,432.96,301.53-580,5.05,688430.0,20060000000.0,3.00(0.70%),510737.0,86.99,0.92,16.21%,46509000.0,03/05/2022,2022-04-06
0,MRCY,65.32,64.1-65.95,953.09M,64.85,44.44-79.45,0.43,307381.0,3650000000.0,N/A(N/A),650881.0,152.78,0.95,-12.25%,56753766.0,26/04/2022,2022-04-06
0,MRLN,23.49,23.49-23.51,82.64M,23.49,13.14-23.54,3.11,0.0,279.04M,0.56(2.43%),271470.0,7.56,0.98,71.21%,11879032.0,28/04/2022,2022-04-06
0,MRTN,16.5,16.1-16.64,973.65M,16.64,14.72-19.94,1.02,567573.0,1350000000.0,0.24(1.48%),398502.0,16.11,0.86,-4.79%,83132858.0,19/04/2022,2022-04-06
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-04-06
0,MSEX,103.59,102.9-105.7,143.13M,103.5,77.31-121.43,2.07,57360.0,1840000000.0,1.16(1.10%),132738.0,50.07,0.48,29.83%,17535572.0,09/05/2022,2022-04-06
0,MSON,26.54,25.08-26.56,56.3M,25.38,18.01-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,32.17%,17427170.0,05/05/2022,2022-04-06
0,MSTR,487.28,447.6-476.85,510.75M,472.92,307.19-891.38,-54.15,392152.0,5140000000.0,N/A(N/A),511391.0,-,1.62,-32.37%,11285419.0,28/04/2022,2022-04-06
0,MTEX,35.56,33.33-35.03,159.76M,35.03,18.95-48.02,4.73,5710.0,65.12M,0.80(2.39%),5777.0,7.52,1.15,81.51%,1946759.0,10/05/2022,2022-04-06
0,MTRX,7.72,7.45-7.81,653.22M,7.71,6.18-14.05,-2.68,210889.0,200.07M,N/A(N/A),392329.0,-,1.66,-44.18%,26783265.0,11/05/2022,2022-04-06
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,-0.02%,19474695.0,-,2022-04-06
0,MTSL,1.46,1.3-1.45,3.66M,1.4,1.03-17.88,-0.66,68428.0,30.59M,N/A(N/A),275526.0,-,1.02,-78.9%,22329850.0,04/05/2022,2022-04-06
0,MVIS,4.49,4.11-4.43,2.51M,4.36,2.61-28,-0.27,3153436.0,694.74M,N/A(N/A),5754850.0,-,3.47,-71.38%,164630093.0,28/04/2022,2022-04-06
0,MYGN,24.1,23.02-24.05,690.6M,23.64,22.35-36.95,-0.37,529082.0,1890000000.0,N/A(N/A),547400.0,-,1.53,-23.05%,80022885.0,02/05/2022,2022-04-06
0,MYRG,90.02,87.93-91.19,2500000000.0,89.05,67.89-121.22,4.96,91320.0,1500000000.0,N/A(N/A),100298.0,18.16,1.11,21.09%,16955500.0,04/05/2022,2022-04-06
0,VXRT,5.08,4.85-5.12,890K,4.95,3.911-11.108,-0.58,1822713.0,630.31M,N/A(N/A),2495561.0,-,0.41,-15.19%,125810393.0,17/05/2022,2022-04-06
0,NAII,11.61,11.56-11.73,166.78M,11.56,10.61-19.93,1.58,4025.0,71.09M,N/A(N/A),15858.0,7.35,0.85,-29.76%,6060154.0,12/05/2022,2022-04-06
0,NATH,52.18,50.85-52.16,108.39M,52.16,50.5-78.89,3.28,19815.0,211.52M,1.80(3.50%),9438.0,15.91,0.39,-21.65%,4115154.0,10/06/2022,2022-04-06
0,NATI,40.5,40-40.72,1470000000.0,40.16,36.67-46.42,0.67,410039.0,5340000000.0,1.12(2.77%),663192.0,60.4,1.08,-9.64%,132038488.0,28/04/2022,2022-04-06
0,NATR,16.69,16.57-16.87,444.09M,16.77,13.85-21.5,1.41,81406.0,326.16M,N/A(N/A),60820.0,11.81,0.82,-15.71%,19449060.0,12/05/2022,2022-04-06
0,NBIX,97.05,95.54-99.42,1130000000.0,96.69,71.88-108.01,0.91,680453.0,9390000000.0,N/A(N/A),843053.0,106.27,0.71,1.15%,95242683.0,02/05/2022,2022-04-06
0,NBN,34.21,33.96-34.62,56.54M,34.06,26.1-41.05,9.22,32842.0,265.42M,0.04(0.12%),27220.0,3.71,1.55,25.13%,7815566.0,27/04/2022,2022-04-06
0,NBTB,35.89,35.69-36.21,252.97M,35.93,32.66-42.33,3.54,231683.0,1550000000.0,1.12(3.13%),160784.0,10.13,0.6,-9.85%,43171757.0,25/04/2022,2022-04-06
0,SLCT,18.88,18.71-19.73,-,19.35,11-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,65.76%,17229504.0,03/05/2022,2022-04-06
0,NCMI,2.47,2.4-2.49,114.6M,2.47,2.36-5.37,-0.61,558447.0,405.57M,0.20(8.26%),671164.0,-,1.38,-47.45%,167589541.0,09/05/2022,2022-04-06
0,NCTY,3.09,2.81-3.02,19.81M,3.02,2.28-29.53,-2.94,308471.0,64.28M,N/A(N/A),327864.0,-,1.4,-89.82%,20802498.0,01/06/2022,2022-04-06
0,NDSN,223.04,220.04-223.97,2440000000.0,221.08,197.37-272.28,8.46,188097.0,12960000000.0,2.04(0.91%),448486.0,26.35,0.97,10.13%,57940570.0,23/05/2022,2022-04-06
0,NEOG,31.51,30.75-31.62,514.49M,31.5,29.71-48.85,0.45,404979.0,3340000000.0,N/A(N/A),489061.0,69.49,0.52,-29.97%,107796724.0,19/07/2022,2022-04-06
0,NEPT,0.204,0.1926-0.205,39.67M,0.2047,0.1926-1.58,-,4933577.0,38.51M,N/A(N/A),2703548.0,-,-,-85.53%,187858521.0,08/06/2022,2022-04-06
0,NEWT,26.67,26-26.78,160.34M,26.61,24-38.78,3.7,176824.0,630.3M,2.60(9.97%),173845.0,7.21,1.11,-1.73%,24158694.0,04/05/2022,2022-04-06
0,NFBK,14.04,13.8-14.09,90.9M,13.95,13.8-18.41,1.45,129822.0,676.29M,0.52(3.76%),147884.0,9.7,0.67,-12.96%,48935337.0,27/04/2022,2022-04-06
0,BIMI,1.38,1.2601-1.39,30.74M,1.35,0.966-13.35,-3.12,165521.0,19.64M,N/A(N/A),357749.0,-,-0.07,-84.41%,15346554.0,17/05/2022,2022-04-06
0,NICE,226.67,221.17-225.01,2830000000.0,225.01,199.32-319.88,2.97,341378.0,14180000000.0,N/A(N/A),290088.0,75.99,0.85,-2.31%,63437655.0,12/05/2022,2022-04-06
0,NICK,10.45,10.23-10.65,50.69M,10.25,9.5-12.5,0.6,3965.0,79.19M,N/A(N/A),6935.0,17.56,0.35,-2.06%,7600000.0,09/06/2022,2022-04-06
0,NKSH,36.3,35.67-36.6,27.36M,35.67,33.77-39.19,3.29,4593.0,220.43M,1.44(4.08%),9023.0,11.05,0.5,0.69%,6022752.0,28/04/2022,2022-04-06
0,NKTR,5.64,5.48-5.86,101.91M,5.59,3.88-20.66,-2.86,3123448.0,1070000000.0000001,N/A(N/A),2990597.0,-,1.27,-71.91%,186274156.0,12/05/2022,2022-04-06
0,NLNK,7.92,7.68-8.5,230K,7.68,6.15-13.59,-3.6,17119.0,69.71M,N/A(N/A),24535.0,-,1.39,-36.03%,8358625.0,02/06/2022,2022-04-06
0,NNBR,2.89,2.745-3.02,477.58M,2.88,2.37-9.61,-0.83,599121.0,122.97M,N/A(N/A),221344.0,-,3.13,-61.52%,43297653.0,12/05/2022,2022-04-06
0,NRIM,42.67,42-42.71,66M,42.71,38.42-47.34,6.0,15587.0,250.15M,1.64(3.90%),18327.0,7.11,0.7,-2.29%,5941885.0,02/05/2022,2022-04-06
0,NSEC,16.07,16.01-16.06,66.2M,16.06,8.91-16.19,0.23,162.0,40.55M,0.24(1.49%),17507.0,69.98,-0.45,58.69%,2532632.0,18/05/2022,2022-04-06
0,NSIT,102.31,101.25-102.64,9440000000.0,101.25,88.28-111.02,5.95,160495.0,3550000000.0,N/A(N/A),239811.0,17.2,1.7,6.13%,34896501.0,04/05/2022,2022-04-06
0,NSSC,20.45,19.8-20.42,128.12M,20.24,15.33-26,0.49,120068.0,729.86M,N/A(N/A),129534.0,41.45,1.37,10.45%,36731756.0,09/05/2022,2022-04-06
0,NSYS,10.65,10.15-10.5,137.23M,10.425,5.45-14.2,2.45,1641.0,27.22M,N/A(N/A),4356.0,4.88,1.26,66.93%,2682064.0,12/05/2022,2022-04-06
0,NTCT,31.48,30.97-31.57,877.77M,31.27,24.82-34.87,0.74,350476.0,2320000000.0,N/A(N/A),438485.0,42.4,0.66,8.07%,73830308.0,05/05/2022,2022-04-06
0,NTGR,23.34,22.78-23.28,1170000000.0,23.11,22.78-41.96,1.57,192533.0,675.59M,N/A(N/A),232654.0,14.9,0.79,-44.07%,29360520.0,27/04/2022,2022-04-06
0,NTIC,12.35,11.95-12.63,61.9M,12.44,11.74-21.5,0.96,9481.0,114.58M,0.28(2.25%),9454.0,12.82,1.09,-18.75%,9203446.0,07/04/2022,2022-04-06
0,NTWK,3.87,3.86-3.98,58.04M,3.87,3.61-6.12,0.26,4300.0,43.41M,N/A(N/A),11107.0,15.03,0.85,-15.5%,11247039.0,17/05/2022,2022-04-06
0,NURO,4.05,3.83-4.09,8.25M,4.09,2.58-38.75,-0.41,79613.0,27.69M,N/A(N/A),1326278.0,-,2.84,16.71%,6992239.0,21/04/2022,2022-04-06
0,NUVA,54.8,53.16-54.83,1140000000.0,54.28,45.45-72.61,-1.24,613552.0,2800000000.0,N/A(N/A),601108.0,-,1.14,-16.05%,51948497.0,04/05/2022,2022-04-06
0,NVAX,65.23,59.19-65.15,1150000000.0,64.81,59.19-277.8,-23.3,5128119.0,4760000000.0,N/A(N/A),4996792.0,-,1.32,-63.21%,76282986.0,09/05/2022,2022-04-06
0,NVEC,51.65,50.59-51.91,26.12M,51.19,50.59-81.42,2.86,38568.0,247.29M,4.00(7.74%),25273.0,18.07,1.12,-29.91%,4833714.0,04/05/2022,2022-04-06
0,KZIA,8.17,7.54-8.61,11.05M,8.2,5.79-14.89,-0.87,11054.0,107.66M,N/A(N/A),15138.0,-,2.42,-34.59%,132037209.0,-,2022-04-06
0,NVMI,103.75,99.65-103.1,416.11M,103.0,83.46-149.15,3.12,178608.0,2880000000.0,N/A(N/A),168722.0,33.25,1.19,5.29%,28260029.0,04/05/2022,2022-04-06
0,INSG,3.94,3.73-3.93,262.4M,3.9,3.61-10.99,-0.51,1064644.0,398.36M,N/A(N/A),1133418.0,-,1.55,-59.17%,105387038.0,11/05/2022,2022-04-06
0,NWBI,13.3,13.19-13.37,264.17M,13.3,12.37-15.15,1.22,793700.0,1670000000.0,0.80(6.02%),1001868.0,10.95,0.54,-8.59%,126672903.0,25/04/2022,2022-04-06
0,NWFL,28.68,28.06-28.5,40.4M,28.5,24.41-29,3.03,2174.0,229.28M,1.12(3.90%),4938.0,9.45,0.44,6.83%,8171043.0,22/04/2022,2022-04-06
0,NWPX,26.26,25.73-26.26,333.31M,26.26,23.11-34.52,1.16,72235.0,257.74M,N/A(N/A),42063.0,22.62,0.83,-23.8%,9882733.0,03/05/2022,2022-04-06
0,NXST,184.5,179.96-184.5,4650000000.0,183.15,135.87-192.84,19.02,457704.0,7420000000.0,3.60(1.99%),417908.0,9.7,1.51,30.47%,41003139.0,10/05/2022,2022-04-06
0,NYMT,3.55,3.45-3.55,380.19M,3.52,3.24-4.93,0.38,4068759.0,1320000000.0,0.40(11.53%),3135242.0,9.37,1.82,-21.46%,381275744.0,05/05/2022,2022-04-06
0,NYMX,1.26,1.2-1.25,-,1.24,0.94-2.87,-0.15,73979.0,111.04M,N/A(N/A),214810.0,-,1.13,-45.69%,90279794.0,16/05/2022,2022-04-06
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-04-06
0,OBAS,12.59,12.58-12.59,13.86M,12.58,9.1-14.64,-0.39,0.0,65.45M,0.00(N/A),5158.0,-,0.24,18.82%,5198361.0,01/06/2022,2022-04-06
0,OCC,4.3,4.23-4.457,61.69M,4.23,3.15-6.845,1.04,6794.0,34.3M,N/A(N/A),17834.0,4.15,0.58,14.51%,7849998.0,14/06/2022,2022-04-06
0,OCFC,19.38,19.12-19.51,193.17M,19.35,18.59-24.39,1.78,216865.0,1130000000.0,0.68(3.55%),237781.0,10.89,0.86,-19.15%,58806697.0,28/04/2022,2022-04-06
0,SNOA,3.36,3.21-3.46,12.48M,3.3,2.55-13.36,-2.52,29404.0,10.72M,N/A(N/A),143467.0,-,0.84,-62.16%,3099341.0,12/07/2022,2022-04-06
0,OFED,25.0,23.53-23.53,8.97M,23.53,20.12-27,0.66,20.0,131.31M,0.40(1.60%),2099.0,37.91,0.63,-2.86%,5580402.0,-,2022-04-06
0,OFIX,32.78,31.99-32.97,464.47M,32.57,28.65-45.96,-1.94,106850.0,648.2M,N/A(N/A),102375.0,-,0.99,-23.82%,19852951.0,04/05/2022,2022-04-06
0,OFLX,137.53,133.22-138,130.02M,136.16,109-173.2,2.6,10558.0,1380000000.0,1.20(0.88%),13326.0,53.0,0.31,-14.39%,10094322.0,21/04/2022,2022-04-06
0,ACHV,7.86,7.8-8.02,-,7.86,6.05-11.75,-4.3,51810.0,74.36M,N/A(N/A),39113.0,-,1.2,-29.38%,9460835.0,12/05/2022,2022-04-06
0,OIIM,3.91,3.77-3.96,101.1M,3.86,2.905-8.2,0.43,52284.0,109.42M,N/A(N/A),196085.0,9.18,0.78,-52.61%,28495215.0,12/05/2022,2022-04-06
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-04-06
0,OMAB,62.49,59.59-62.41,425.47M,62.41,44.86-63.06,2.95,60945.0,2880000000.0,5.5575(9.32%),51268.0,21.71,1.39,21.6%,386169425.0,04/05/2022,2022-04-06
0,OMCL,126.22,124.48-127.69,1130000000.0,125.0,118.81-187.29,1.62,411611.0,5610000000.0,N/A(N/A),446032.0,77.76,1.15,-5.16%,44421377.0,28/04/2022,2022-04-06
0,OMER,6.09,5.9-6.18,79.88M,6.02,4.65-19.39,-3.07,401427.0,378.87M,N/A(N/A),580314.0,-,0.54,-66.72%,62726515.0,12/05/2022,2022-04-06
0,OMEX,7.12,6.73-7,970K,7.0,4.93-7.94,-0.96,17046.0,100.02M,N/A(N/A),25246.0,-,0.76,1.42%,14349363.0,12/05/2022,2022-04-06
0,ONCY,1.57,1.52-1.56,-,1.55,1.25-4.83,-0.39,74765.0,89.68M,N/A(N/A),352659.0,-,2.34,-60.15%,57112295.0,06/05/2022,2022-04-06
0,ON,55.7,53.01-54.98,6740000000.0,54.53,34.01-71.25,2.27,8546240.0,23230000000.0,N/A(N/A),7352441.0,24.49,1.71,26.5%,432497822.0,02/05/2022,2022-04-06
0,OPHC,4.04,3.925-4.25,7.42M,4.0,3.379-7.27,1.42,37861.0,20.77M,N/A(N/A),62925.0,2.85,0.96,1.51%,4897503.0,10/05/2022,2022-04-06
0,OPOF,25.45,25.35-25.5,28.63M,25.5,20.5-27.99,1.61,5274.0,132.83M,0.52(2.05%),7769.0,15.79,0.94,10.46%,5239707.0,28/04/2022,2022-04-06
0,OPTT,1.36,1.28-1.36,1.6M,1.34,0.926-3.28,-0.36,313771.0,72.2M,N/A(N/A),663042.0,-,1.6,-56.83%,55116449.0,-,2022-04-06
0,GEC,1.8,1.8-1.83,109.26M,1.8,1.7-2.99,-0.35,5769.0,49.14M,N/A(N/A),9592.0,-,1.21,-26.23%,27301148.0,13/05/2022,2022-04-06
0,ACER,2.7,2.59-2.84,1.26M,2.7,1.68-3.77,-1.08,415025.0,40.21M,N/A(N/A),418333.0,-,1.13,-10.89%,14310244.0,16/05/2022,2022-04-06
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.65-11.55,-0.49,0.0,915.25M,N/A(N/A),541363.5,-,1.57,45.08%,79656255.0,-,2022-04-06
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-04-06
0,ORRF,22.42,22.01-22.43,61.05M,22.39,21.35-25.91,2.96,32357.0,247.22M,0.76(3.42%),22832.0,7.57,0.94,-2.01%,11140919.0,27/04/2022,2022-04-06
0,OSBC,14.11,13.85-14.16,70.64M,14.04,11.16-15.48,0.72,149027.0,616.23M,0.20(1.44%),207310.0,19.58,1.16,7.87%,44461045.0,27/04/2022,2022-04-06
0,OSIS,81.66,80.86-82.32,1170000000.0,81.55,76.35-102.24,4.54,64294.0,1440000000.0,N/A(N/A),108557.0,17.97,0.75,-16.02%,17679034.0,27/04/2022,2022-04-06
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),86900.72,3.01,0.95,6.09%,6597036.0,-,2022-04-06
0,OSTK,42.88,39.82-42.16,3420000000.0,42.07,35.67-111.28,3.57,1440877.0,1750000000.0,N/A(N/A),2621006.0,12.01,3.93,-35.14%,43126069.0,05/05/2022,2022-04-06
0,OSUR,6.79,6.59-6.83,233.68M,6.75,6.51-13.57,-0.32,402097.0,489.5M,N/A(N/A),621046.0,-,-0.35,-39.29%,72304792.0,04/05/2022,2022-04-06
0,OTEX,43.04,41.91-42.66,3440000000.0,42.56,40.58-55.25,1.81,349646.0,11400000000.0,0.8836(2.09%),621163.0,23.84,0.96,-11.89%,269710670.0,05/05/2022,2022-04-06
0,OTTR,63.05,63.06-64.54,1200000000.0,63.18,45.7-71.89,4.23,112797.0,2680000000.0,1.65(2.62%),151424.0,14.92,0.48,35.45%,41605742.0,09/05/2022,2022-04-06
0,OVBC,30.0,29.85-29.87,26.41M,29.85,22.33-32.29,2.45,1216.0,142.53M,0.84(2.81%),3302.0,12.23,0.25,22.15%,4771774.0,28/04/2022,2022-04-06
0,OVLY,18.51,18.3-18.4,28.5M,18.31,16.05-19.75,2.0,4537.0,149.63M,0.295(1.61%),5852.0,9.27,0.37,7.18%,8167751.0,21/04/2022,2022-04-06
0,TENX,0.78,0.77-0.81,-,0.77,0.5001-2.47,-2.03,16624.0,19.41M,N/A(N/A),65077.0,-,2.09,-55.43%,25206914.0,17/05/2022,2022-04-06
0,GEOS,5.59,5.65-5.89,84.39M,5.65,4.968-10.94,-1.5,25141.0,74.52M,N/A(N/A),56598.0,-,1.78,-37.89%,12981741.0,05/05/2022,2022-04-06
0,OZK,41.78,40.77-41.88,598.82M,41.58,38.01-51.39,4.47,1357867.0,5100000000.0,1.24(3.03%),684381.0,9.35,1.54,2.38%,124641668.0,21/04/2022,2022-04-06
0,PACB,9.46,8.27-9.27,130.52M,9.27,8.26-36.36,-0.89,8040873.0,1950000000.0,N/A(N/A),5521897.0,-,1.26,-72.6%,221182457.0,28/04/2022,2022-04-06
0,PACQ,22.58,21.52-22.77,220.13M,22.77,6.88-26,0.57,63400.0,2089999999.9999998,0.10(0.46%),93948.0,39.95,0.79,239.55%,96822600.0,16/05/2022,2022-04-06
0,PACW,40.89,39.1-40.69,713.61M,40.61,35.7-51.81,5.09,1746190.0,4640000000.0,1.00(2.45%),1048856.0,8.03,1.35,4.28%,117319693.0,19/04/2022,2022-04-06
0,OLED,163.29,158-163.57,553.53M,160.27,128.21-246.17,3.87,333254.0,7790000000.0,1.20(0.73%),423810.0,42.29,1.32,-32.95%,48496383.0,05/05/2022,2022-04-06
0,PATK,57.01,56.41-58.11,4080000000.0,56.6,56.3-98.83,9.63,332933.0,1330000000.0,1.32(2.32%),245341.0,5.92,2.12,-35.42%,23353136.0,28/04/2022,2022-04-06
0,FRPH,59.0,58.53-59.49,31.21M,58.53,47.68-65,3.01,7926.0,557.15M,N/A(N/A),10224.0,19.61,0.63,18.93%,9431994.0,10/05/2022,2022-04-06
0,PBHC,21.38,21.38-21.38,26.68M,21.38,13.9-21.99,1.77,1104.0,126.49M,0.36(1.68%),6316.0,11.18,0.11,51.16%,5916253.0,29/04/2022,2022-04-06
0,LMST,21.46,21.15-21.42,29.7M,21.42,15.4-23.69,1.95,1937.0,160.4M,0.05(0.23%),8287.0,10.96,0.74,36.86%,7505742.0,20/04/2022,2022-04-06
0,PBIP,16.26,16.14-16.36,20.28M,16.36,13.25-17.43,0.99,5694.0,125.44M,0.28(1.73%),66088.0,16.46,0.03,11.75%,7771958.0,22/04/2022,2022-04-06
0,CNXN,52.33,51.85-53.31,2890000000.0,52.37,40.08-54.79,2.65,35184.0,1380000000.0,1.32(2.51%),41928.0,19.74,0.64,10.19%,26260139.0,05/05/2022,2022-04-06
0,PCH,52.1,50.77-52.14,1340000000.0,51.66,48.82-65.67,6.26,459520.0,3530000000.0,1.76(3.38%),414784.0,8.32,1.25,-6.31%,69371755.0,02/05/2022,2022-04-06
0,PCOM,17.85,17.68-18.31,311.27M,17.68,13.98-19.25,-0.03,1083.0,268.74M,N/A(N/A),18024.0,-,1.43,12.33%,14711510.0,12/05/2022,2022-04-06
0,PCRX,76.61,75.55-80.26,541.53M,76.59,45.05-80.26,0.92,618681.0,3540000000.0,N/A(N/A),511612.0,83.5,0.91,11.21%,44847728.0,05/05/2022,2022-04-06
0,PCTI,4.53,4.35-4.697,87.81M,4.45,4.35-7.11,0.01,69755.0,79.89M,0.22(4.95%),41973.0,526.74,0.36,-35.74%,17992514.0,10/05/2022,2022-04-06
0,PCYO,11.81,11.58-11.83,21.4M,11.76,11.27-16.63,0.86,74626.0,278.68M,N/A(N/A),84946.0,13.35,0.87,-10.94%,23941968.0,12/04/2022,2022-04-06
0,PDEX,15.69,14.56-15.67,41.34M,15.67,14.56-38.45,1.26,13552.0,52.99M,N/A(N/A),8913.0,12.48,1.1,-43.05%,3629406.0,12/05/2022,2022-04-06
0,PDFS,26.02,25.05-25.83,111.06M,25.57,16.7-33.78,-0.58,94128.0,956.25M,N/A(N/A),141398.0,-,1.39,32.55%,37707111.0,11/05/2022,2022-04-06
0,IDXG,5.0,5.12-5.12,40.1M,5.12,3.55-10.51,-3.78,246.0,21.64M,N/A(N/A),9517.0,-,1.14,-26.47%,4226422.0,16/05/2022,2022-04-06
0,PEBK,28.95,28.25-28.79,35.75M,28.79,22.1-30,2.63,13517.0,163.94M,0.72(2.49%),4891.0,11.01,0.79,18.55%,5663030.0,25/04/2022,2022-04-06
0,PEGA,78.25,74.49-77.24,1210000000.0,77.24,71.61-143.66,-0.82,328530.0,6120000000.0,0.12(0.16%),489135.0,-,1.15,-33.64%,81631845.0,11/05/2022,2022-04-06
0,PEIX,6.56,6.415-6.78,1210000000.0,6.54,4.39-7.27,0.61,1926273.0,489.55M,N/A(N/A),2317819.0,10.71,2.67,14.69%,73727413.0,10/05/2022,2022-04-06
0,PERI,25.88,24.42-25.73,-,25.73,13.84-33.09,1.0,502880.0,1120000000.0,N/A(N/A),524416.0,25.92,1.3,40.2%,44292780.0,04/05/2022,2022-04-06
0,PESI,5.71,5.43-5.85,83.42M,5.85,4.89-7.95,0.11,15727.0,76.65M,N/A(N/A),12812.0,51.92,1.11,-23.05%,13214910.0,11/05/2022,2022-04-06
0,PETS,25.35,24.89-25.5,279.1M,25.37,21.64-46.5,1.07,356996.0,511.4M,1.20(4.75%),422437.0,23.57,0.46,-25.81%,20229529.0,09/05/2022,2022-04-06
0,PFBC,72.7,70.84-73.04,113.15M,72.52,57.27-81.97,6.41,120852.0,1050000000.0,1.72(2.35%),79855.0,11.34,1.26,11.16%,14798564.0,20/04/2022,2022-04-06
0,PFBI,17.85,17.71-18.33,-,17.96,11.11-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.19,11.29,0.82,-5.17%,14805095.0,-,2022-04-06
