,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MN,5.22,5.02 - 5.79,157.36M,5.25,0.995 - 5.79,0.18,205205.0,89.55M,0.06 (2.67%),55157.0,29.76,3.04,227.11%,16490832.0,10/02/2021,2020-12-04
0,MPX,15.38,14.84 - 15.7,276.01M,15.3,6.77 - 22.61,0.46,27239.0,521.58M,0.32 (2.08%),68472.0,33.3,1.09,1.32%,33868624.0,27/01/2021,2020-12-04
0,MYE,17.44,17.26 - 17.93,489.72M,17.35,6.94 - 18.5,1.1,139434.0,641.99M,0.54 (3.10%),130024.0,15.93,1.47,7.82%,35825079.0,09/03/2021,2020-12-04
0,NC,26.54,26.8 - 27.73,132.23M,26.8,17.95 - 50.28,3.78,9247.0,195.37M,0.77 (2.90%),15928.0,7.02,1.06,- 40.91%,7045575.0,03/03/2021,2020-12-04
0,OCN,23.66,23.2 - 24.41,991.52M,23.86,4.216 - 29.49,0.75,63888.0,207.11M,N/A (N/A),72057.0,31.54,1.69,9.66%,8683994.0,03/03/2021,2020-12-04
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.3%,44924407.0,,2020-12-04
0,PLOW,39.73,40 - 41.14,482.29M,40.11,24.12 - 56.89,- 4.08,62992.0,936.01M,1.12 (2.82%),93763.0,,0.87,- 25.04%,22857457.0,01/03/2021,2020-12-04
0,SAH,42.21,41.65 - 44,9720000000.0,42.57,9.01 - 46.84,- 1.58,111280.0,1840000000.0,0.40 (0.95%),288063.0,,2.62,40.33%,42049966.0,23/02/2021,2020-12-04
0,SON,58.66,58.95 - 60.2,5170000000.0,58.95,37.37 - 62.77,2.61,341254.0,6040000000.0,1.72 (2.93%),439624.0,22.48,0.82,0.43%,100416612.0,18/02/2021,2020-12-04
0,AKR,14.95,15.17 - 15.51,264.25M,15.19,9.1 - 26.72,0.26,504549.0,1330000000.0,0.86 (9.73%),864772.0,57.06,1.41,- 41.69%,86268103.0,17/02/2021,2020-12-04
0,AT,2.04,2.03 - 2.08,266.4M,2.03,1.7 - 2.54,- 0.26,293527.0,184.94M,N/A (N/A),261288.0,,0.44,- 12.29%,89222568.0,04/03/2021,2020-12-04
0,BFa,73.2,72.72 - 74.29,3350000000.0,73.08,41.59 - 75.3,2.01,21159.0,35380000000.0,0.72 (0.98%),39786.0,39.14,0.78,23.01%,478451435.0,08/12/2020,2020-12-04
0,BOH,77.93,78 - 79.5,366.17M,78.45,46.7 - 95.67,4.24,122071.0,3180000000.0,2.68 (3.44%),331939.0,18.37,1.26,- 12.01%,40060895.0,01/02/2021,2020-12-04
0,BRFS,4.21,4.15 - 4.25,820.29M,4.24,2.27 - 9.06,0.28,3617204.0,3320000000.0,N/A (N/A),3040821.0,15.07,1.86,- 51.91%,807707162.0,25/02/2021,2020-12-04
0,CAL,12.35,12.38 - 13.67,2640000000.0,12.47,3.13 - 24.32,- 9.77,722403.0,508.4M,0.28 (2.27%),641998.0,,2.41,- 37.63%,37912156.0,16/03/2021,2020-12-04
0,CBB,15.2,15.19 - 15.23,1540000000.0,15.21,7 - 16.05,- 1.6,248159.0,771.36M,N/A (N/A),440051.0,,0.49,122.19%,50680605.0,18/02/2021,2020-12-04
0,CIT,36.8,37.07 - 38.63,1520000000.0,37.14,12.03 - 48.96,- 5.28,1246204.0,3810000000.0,1.40 (3.80%),2346883.0,,1.59,- 12.7%,98526477.0,02/02/2021,2020-12-04
0,CKH,34.54,34.92 - 36.37,733.06M,34.92,22.23 - 47.7,- 0.12,56270.0,739.31M,N/A (N/A),77274.0,,1.0,- 12.72%,20372174.0,03/03/2021,2020-12-04
0,CMD,60.3,60.89 - 63.52,1020000000.0,61.14,20.92 - 79.5,0.07,216582.0,2670000000.0,0.2 (0.46%),342047.0,890.43,1.47,- 18.76%,42244563.0,08/12/2020,2020-12-04
0,CS,13.03,13.14 - 13.25,335.72M,13.14,6.47 - 14.12,1.72,1700763.0,32060000000.000004,0.22 (1.68%),2814754.0,7.58,1.62,1.62%,2421789497.0,18/02/2021,2020-12-04
0,CW,118.5,119.62 - 121.9,2380000000.0,120.57,71.61 - 149.9,5.58,176070.0,5040000000.0,0.68 (0.57%),294608.0,21.25,1.53,- 12.4%,41502026.0,24/02/2021,2020-12-04
0,LCII,126.75,126.56 - 130.21,2580000000.0,127.92,55.29 - 134.75,5.49,75116.0,3250000000.0,3.00 (2.37%),130834.0,23.1,1.62,25.17%,25154183.0,11/02/2021,2020-12-04
0,EXP,96.26,95.79 - 97.74,1540000000.0,97.0,42.02 - 97.76,2.58,213715.0,8060000000.000001,0.2 (0.71%),368541.0,37.37,1.28,4.56%,83634884.0,09/02/2021,2020-12-04
0,FSS,30.76,32.32 - 33.58,1150000000.0,33.19,23.34 - 34.87,1.62,270489.0,1990000000.0,0.32 (1.04%),283633.0,19.03,1.1,0.33%,60523414.0,04/03/2021,2020-12-04
0,GBL,15.01,14.49 - 15.01,274.66M,15.01,9.03 - 19.78,2.37,21238.0,409.92M,0.08 (0.53%),20103.0,6.34,1.58,- 15.46%,27456145.0,09/02/2021,2020-12-04
0,GTN,18.12,18.16 - 18.65,2170000000.0,18.3,8.53 - 23.07,2.33,516301.0,1790000000.0,N/A (N/A),803339.0,7.78,2.07,- 8.9%,96160971.0,04/03/2021,2020-12-04
0,HBM,6.84,7 - 7.41,1090000000.0,7.08,1.23 - 7.41,,1105143.0,1910000000.0,0.01 (0.22%),929077.0,,,111.27%,,24/02/2021,2020-12-04
0,HHC,77.01,77.31 - 78.98,769.95M,77.94,35.13 - 129.74,- 1.01,312052.0,4300000000.0,N/A (N/A),363495.0,,1.6,- 31.18%,54922801.0,01/03/2021,2020-12-04
0,IPI,14.46,14.63 - 16.85,197.36M,14.63,6 - 27.4,- 1.88,184618.0,220.68M,N/A (N/A),130648.0,,2.09,- 22.79%,13294158.0,02/03/2021,2020-12-04
0,JWa,35.38,35.44 - 36.87,1840000000.0,35.56,30 - 50.05,- 1.12,196447.0,2060000000.0,1.37 (3.87%),300118.0,,0.72,- 24.16%,56003000.0,08/12/2020,2020-12-04
0,JWb,35.3,36.46 - 37.8,1840000000.0,37.8,30.44 - 49.41,- 1.12,521.0,2040000000.0,1.37 (3.88%),987.0,,0.72,- 24.12%,56003000.0,08/12/2020,2020-12-04
0,TLRD,0.11,0.09 - 0.12,1710000000.0,0.12,0.04 - 5.42,- 5.2,,4.9M,0.36 (N/A),1166801.0,,1.62,- 97.98%,48993303.0,10/03/2021,2020-12-04
0,NLS,18.84,18.31 - 19.5,467.47M,18.95,1.2 - 28.43,1.14,2004655.0,560.7M,N/A (N/A),2839195.0,16.5,1.79,929.44%,30258840.0,01/03/2021,2020-12-04
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 1.01,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 80.36%,65300484.0,25/03/2021,2020-12-04
0,PACD,0.03,0.03 - 0.035,207.88M,0.034,0.022 - 6.65,- 7.01,540330.0,2.26M,N/A (N/A),5410846.0,,1.35,- 99.02%,75203000.0,01/03/2021,2020-12-04
0,PAR,54.99,55.45 - 58.48,208.19M,55.67,9.63 - 58.89,- 1.65,209793.0,1250000000.0,N/A (N/A),333606.0,,1.9,100.9%,21616748.0,18/03/2021,2020-12-04
0,RDSa,36.71,37.84 - 38.36,220560000000.0,37.91,21.26 - 61.17,- 4.3,5367243.0,149330000000.0,1.33 (3.63%),6770535.0,,0.91,- 32.32%,7807423335.0,04/02/2021,2020-12-04
0,RDSb,34.99,35.98 - 36.6,220560000000.0,36.05,19.33 - 62.27,- 4.3,3156220.0,149330000000.0,1.33 (3.81%),3969817.0,,0.91,- 35.47%,7807423335.0,04/02/2021,2020-12-04
0,STAR,14.22,14.29 - 14.62,513.82M,14.32,5.48 - 17.5,- 1.32,323239.0,1080000000.0,0.44 (3.09%),432644.0,,0.8,10.11%,73976922.0,25/02/2021,2020-12-04
0,SFUN,13.77,13.82 - 14,209.25M,13.85,8.1 - 35.6,- 3.35,27353.0,123.57M,N/A (N/A),16104.0,,1.37,- 27.94%,89740177.0,26/03/2021,2020-12-04
0,SID,4.46,4.76 - 5.04,589.46M,4.76,1.02 - 5.04,0.16,3508534.0,6990000000.0,0.00 (0.04%),2227620.0,28.58,1.83,64.71%,1380114547.0,30/03/2021,2020-12-04
0,STAG,29.53,29.49 - 29.96,464.65M,29.75,17.57 - 34.47,0.8,2651055.0,4440000000.0,1.44 (4.88%),999851.0,36.72,0.91,- 3.54%,149230244.0,18/02/2021,2020-12-04
0,STNG,11.37,11.52 - 12.65,999.28M,11.52,8.29 - 40.45,2.95,1768642.0,727.9M,0.40 (3.52%),1580334.0,3.86,1.17,- 62.73%,58000147.0,17/02/2021,2020-12-04
0,SUI,144.4,144.5 - 148.06,1320000000.0,145.09,95.48 - 173.98,1.58,523442.0,14530000000.0,3.16 (2.19%),623491.0,91.29,0.53,- 8.19%,98280096.0,24/02/2021,2020-12-04
0,TCO,42.87,42.85 - 42.91,585.73M,42.87,26.24 - 53.4,- 1.25,1611445.0,2650000000.0,2.02 (6.59%),1504884.0,,0.12,37.78%,61725350.0,17/02/2021,2020-12-04
0,RFP,5.82,5.88 - 6.4,2700000000.0,5.91,1.14 - 6.38,- 0.07,369266.0,521.07M,N/A (N/A),386120.0,,3.36,52.17%,82710153.0,04/02/2021,2020-12-04
0,ABM,38.92,38.94 - 39.62,6150000000.0,38.94,19.87 - 41.32,- 0.08,291674.0,2640000000.0,0.74 (1.90%),365789.0,,1.25,5.2%,66687103.0,15/12/2020,2020-12-04
0,ABR,13.6,13.58 - 13.84,543.61M,13.7,3.54 - 15.32,0.75,1182515.0,1690000000.0,1.28 (9.41%),1362143.0,18.11,1.85,- 7.2%,123395089.0,12/02/2021,2020-12-04
0,AER,40.28,40.54 - 43.75,4590000000.0,40.75,10.58 - 64.86,- 0.27,3052441.0,5630000000.0,N/A (N/A),2176527.0,,2.38,- 27.72%,129756613.0,18/02/2021,2020-12-04
0,CCC,28.01,27.83 - 28.2,1050000000.0,27.95,15.01 - 33.55,- 0.59,1311410.0,16940000000.000002,N/A (N/A),1403161.0,,,63.55%,605956711.0,04/03/2021,2020-12-04
0,CEL,4.6,4.5 - 4.63,,4.52,1.86 - 5.1,- 0.39,8089.0,676.33M,N/A (N/A),15051.0,,0.99,60.98%,150284438.0,22/03/2021,2020-12-04
0,CNA,36.21,36.26 - 36.64,10660000000.0,36.47,25.18 - 49.26,2.11,319532.0,9900000000.0,1.48 (4.09%),250395.0,17.12,0.82,- 15.98%,271388678.0,15/02/2021,2020-12-04
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,118.1%,8880294.0,,2020-12-04
0,CVE,5.33,5.44 - 5.68,322.06M,5.47,1.42 - 10.52,- 1.34,9707829.0,6950000000.0,0.1 (8.80%),7589259.0,,3.11,- 35.06%,1228870000.0,18/02/2021,2020-12-04
0,DCI,53.37,53.93 - 54.84,2580000000.0,53.98,31.08 - 58.32,1.98,423370.0,6920000000.0,0.84 (1.57%),517904.0,27.04,1.35,- 0.26%,126396370.0,02/03/2021,2020-12-04
0,DLB,90.21,90.35 - 91.82,1160000000.0,90.63,44.72 - 91.76,2.25,340366.0,9170000000.0,0.88 (0.98%),545479.0,40.03,0.88,36.69%,100348632.0,27/01/2021,2020-12-04
0,DSX,1.72,1.7 - 1.87,178.59M,1.7,1.25 - 3.39,- 1.69,681839.0,166.94M,N/A (N/A),263611.0,,1.38,- 43.84%,89275002.0,03/03/2021,2020-12-04
0,EGO,12.66,12.59 - 12.88,940.05M,12.64,4.6 - 14.49,1.0,1386696.0,2220000000.0,N/A (N/A),2595877.0,12.7,1.49,72.55%,174798872.0,25/02/2021,2020-12-04
0,ELY,22.83,22.4 - 23.27,1530000000.0,22.86,4.75 - 23.27,- 1.25,1424610.0,2150000000.0,0.03 (0.20%),2378520.0,,2.15,8.87%,94179547.0,04/02/2021,2020-12-04
0,FCN,103.05,103.44 - 109.98,2440000000.0,103.97,95.06 - 144.1,4.85,923177.0,3910000000.0,N/A (N/A),498284.0,21.27,0.4,- 1.53%,35661709.0,25/02/2021,2020-12-04
0,FOR,19.99,19.9 - 20.29,931.7M,19.99,9.43 - 23.11,1.27,91366.0,965.25M,N/A (N/A),90621.0,15.78,2.16,1.41%,48070347.0,12/05/2021,2020-12-04
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 2.18%,205211761.0,,2020-12-04
0,GEFb,48.71,48.75 - 51.22,4590000000.0,48.76,30.89 - 54.74,2.69,12991.0,2480000000.0,2.64 (5.42%),12586.0,18.05,1.19,- 4.17%,48449711.0,09/12/2020,2020-12-04
0,GPX,11.73,11.67 - 12.63,505.41M,11.76,5.28 - 15.24,0.48,29677.0,214.18M,N/A (N/A),40454.0,24.62,1.58,- 6.24%,17161874.0,02/03/2021,2020-12-04
0,HNI,37.31,37.21 - 38.43,2009999999.9999998,37.21,16.64 - 42.9,1.55,162933.0,1640000000.0,1.22 (3.27%),191443.0,24.08,1.11,- 3.04%,42714650.0,10/02/2021,2020-12-04
0,HNP,15.44,15.16 - 15.26,3690000000.0,15.25,11.69 - 21.25,0.63,14072.0,11900000000.0,0.78 (5.02%),11208.0,24.45,0.74,- 25.62%,15698093359.0,29/03/2021,2020-12-04
0,LTC,37.99,38.11 - 38.76,205.93M,38.11,24.49 - 50.5,2.29,119362.0,1520000000.0,2.28 (6.00%),254307.0,16.63,0.88,- 17.95%,39242225.0,04/03/2021,2020-12-04
0,LXU,2.88,2.8 - 3.05,336.31M,2.86,1 - 5.14,- 3.7,183008.0,88.54M,N/A (N/A),210864.0,,2.85,- 12.97%,29317168.0,01/03/2021,2020-12-04
0,SWX,64.58,64.36 - 65.26,3230000000.0,64.93,47.07 - 81.62,3.98,362973.0,3700000000.0,2.28 (3.53%),257244.0,16.21,0.12,- 13.06%,56830353.0,03/03/2021,2020-12-04
0,SXC,4.78,4.86 - 5.21,1420000000.0,4.86,2.33 - 6.64,0.09,790126.0,429.57M,0.24 (5.02%),630893.0,54.36,1.19,- 4.07%,82768075.0,03/02/2021,2020-12-04
0,ADC,66.74,65.87 - 67.42,229.29M,67.26,45.33 - 80.51,1.85,628802.0,3650000000.0,2.48 (3.72%),454836.0,36.12,0.26,- 9.2%,55370525.0,25/02/2021,2020-12-04
0,AYI,120.48,120.34 - 122.95,3330000000.0,121.61,67.73 - 143.55,6.27,401321.0,4780000000.0,0.52 (0.43%),580098.0,19.22,1.52,- 7.83%,38872716.0,13/01/2021,2020-12-04
0,HPR,10.49,10.636 - 11.666,312.03M,10.72,2.81 - 99,- 271.57,743382.0,47.23M,N/A (N/A),879242.0,,4.56,- 80.75%,4305119.0,03/03/2021,2020-12-04
0,BRO,44.61,44.5 - 45.13,3250000000.0,44.6,30.79 - 48.69,1.61,1091335.0,12730000000.0,0.37 (0.83%),968006.0,27.71,0.66,17.49%,284059040.0,01/02/2021,2020-12-04
0,CLH,74.22,74.24 - 76.26,3220000000.0,74.74,29.61 - 88.4,2.14,237155.0,4179999999.9999995,N/A (N/A),297877.0,34.65,1.72,- 8.9%,55246298.0,03/03/2021,2020-12-04
0,CRDa,7.49,7.38 - 7.79,1010000000.0,7.58,5.43 - 11.9,0.22,22548.0,411.42M,0.20 (2.67%),35424.0,33.92,0.9,- 28.6%,53155128.0,01/03/2021,2020-12-04
0,CRDb,7.3,7.28 - 7.62,1010000000.0,7.5,4.95 - 10.69,0.22,9305.0,401.85M,0.20 (2.74%),13850.0,33.92,0.9,- 24.4%,53155128.0,01/03/2021,2020-12-04
0,BXMT,27.72,27.85 - 28.6,811.48M,27.97,12.68 - 40.62,0.93,1422786.0,4179999999.9999995,2.48 (8.95%),1089685.0,29.74,1.35,- 21.92%,146197741.0,16/02/2021,2020-12-04
0,EQC,26.38,26.28 - 26.49,77.57M,26.41,25.8 - 35.08,3.65,912604.0,3210000000.0,N/A (N/A),855589.0,7.24,0.23,- 19.19%,121524510.0,17/02/2021,2020-12-04
0,DHX,2.02,2.03 - 2.09,141.38M,2.03,1.66 - 3.42,- 0.6,104611.0,106.97M,N/A (N/A),126858.0,,1.46,- 37.04%,52437306.0,10/02/2021,2020-12-04
0,DPZ,383.38,382.55 - 385.87,3910000000.0,383.45,270.08 - 435.54,11.68,390883.0,15090000000.0,3.12 (0.81%),664919.0,32.82,0.39,33.51%,39399906.0,25/02/2021,2020-12-04
0,DX,17.83,17.83 - 18.04,121.72M,17.85,7.08 - 20.34,7.56,297195.0,417.3M,1.56 (8.75%),326008.0,2.36,1.25,7.19%,23144606.0,24/02/2021,2020-12-04
0,EGY,1.5,1.52 - 1.6,76.54M,1.53,0.7 - 2.6,- 0.75,336638.0,91.36M,N/A (N/A),657699.0,,2.5,- 22.06%,57456139.0,16/03/2021,2020-12-04
0,ORAN,12.34,12.28 - 12.42,933.55M,12.38,9.93 - 15.03,1.18,464629.0,33960000000.0,0.70 (5.67%),554919.0,10.44,0.26,- 17.84%,2658268562.0,18/02/2021,2020-12-04
0,GTNa,15.68,16.23 - 16.23,2170000000.0,16.23,8.55 - 21.85,2.33,132.0,1560000000.0,N/A (N/A),1426.0,7.78,2.07,- 12.22%,96160971.0,04/03/2021,2020-12-04
0,GTY,28.54,28.63 - 29.23,146.15M,28.63,16.52 - 33.62,1.16,85599.0,1240000000.0,1.56 (5.47%),163982.0,24.7,0.78,- 12.52%,42806330.0,03/03/2021,2020-12-04
0,H,74.58,74.94 - 76.63,2920000000.0,75.91,24.13 - 94.98,- 1.87,858921.0,7660000000.0,0.39 (1.59%),780901.0,,1.54,- 5.27%,101175989.0,18/02/2021,2020-12-04
0,HSBC,28.16,28.3 - 28.74,59410000000.0,28.62,17.95 - 39.37,- 0.56,2614119.0,115750000000.0,0.5 (9.10%),3422201.0,,0.64,- 22%,20367575838.0,22/02/2021,2020-12-04
0,HL,5.07,5.08 - 5.25,727.92M,5.14,1.4 - 6.79,- 0.05,6745320.0,2750000000.0,0.04 (0.69%),7804771.0,,2.09,77.4%,531022302.0,25/02/2021,2020-12-04
0,TRQ,10.66,10.68 - 11.49,1030000000.0,10.9,3.011 - 12,1.79,956791.0,2300000000.0,N/A (N/A),422793.0,5.97,2.07,99.48%,201231430.0,18/03/2021,2020-12-04
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,18.76%,213420661.0,,2020-12-04
0,KOS,1.97,2 - 2.32,979.54M,2.01,0.5 - 6.79,- 1.12,18982994.0,924.44M,0.09 (12.38%),8879888.0,,3.73,- 62%,405455048.0,01/03/2021,2020-12-04
0,LAD,293.15,288.28 - 297.99,12450000000.0,296.0,56.1 - 310.54,15.09,313371.0,6720000000.0,1.24 (0.42%),400174.0,19.43,1.9,88.24%,22800000.0,17/02/2021,2020-12-04
0,SR,64.28,64.35 - 65.5,1860000000.0,64.78,50.67 - 87.96,1.45,182241.0,3350000000.0,2.60 (4.04%),315978.0,44.32,0.2,- 17.46%,51618125.0,10/02/2021,2020-12-04
0,MDU,24.95,24.96 - 25.43,5530000000.0,25.04,15 - 32.22,1.86,1000845.0,5060000000.0,0.85 (3.41%),1136324.0,13.41,0.71,- 13.96%,200522277.0,09/02/2021,2020-12-04
0,MG,5.25,5.28 - 5.96,610.79M,5.31,2.79 - 14.71,- 3.41,255828.0,171.36M,N/A (N/A),160225.0,,1.81,- 56.71%,29192562.0,25/03/2021,2020-12-04
0,NL,5.02,5.02 - 5.4,114.17M,5.02,2.28 - 5.4,0.34,69042.0,252.73M,0.16 (3.19%),29337.0,14.69,1.3,24.82%,48788984.0,15/03/2021,2020-12-04
0,NOAH,32.42,32.66 - 33.72,68.73M,32.83,20.44 - 40.18,2.31,181754.0,2000000000.0,N/A (N/A),177978.0,14.04,1.33,15.78%,30799657.0,,2020-12-04
0,NPTN,8.28,8.34 - 8.7,406.33M,8.34,4.68 - 10.33,0.18,514966.0,435.27M,N/A (N/A),736125.0,46.0,1.22,15.58%,50146455.0,04/03/2021,2020-12-04
0,NWE,56.83,56.85 - 58.07,1210000000.0,57.54,45.06 - 80.52,3.19,505004.0,2900000000.0,2.40 (4.22%),334056.0,17.84,0.37,- 20.37%,50581973.0,11/02/2021,2020-12-04
0,OMI,24.91,24.61 - 25.22,7980000000.0,24.91,3.63 - 27.75,0.54,575545.0,1850000000.0,0.01 (0.04%),1840937.0,46.25,0.27,256.72%,73512279.0,23/02/2021,2020-12-04
0,PRA,15.98,16.02 - 16.49,921.75M,16.17,12.69 - 37.8,- 4.63,184442.0,887.56M,0.20 (1.25%),327901.0,,0.24,- 55.89%,53889295.0,24/02/2021,2020-12-04
0,PRO,43.67,44.11 - 44.86,257.74M,44.12,19.73 - 68.81,- 1.77,556788.0,1930000000.0,N/A (N/A),497133.0,,1.88,- 26.72%,43434985.0,09/02/2021,2020-12-04
0,QUAD,3.36,3.42 - 3.61,3160000000.0,3.42,2 - 6.97,- 0.27,151454.0,190.48M,0.3 (26.20%),174984.0,,2.06,- 19.32%,53656510.0,24/02/2021,2020-12-04
0,RBC,115.51,115.77 - 117.59,2860000000.0,115.77,52.28 - 124.69,4.32,280051.0,4740000000.0,1.20 (1.04%),250515.0,26.76,1.39,42.49%,40595282.0,08/02/2021,2020-12-04
0,RLJ,13.22,13.38 - 14.16,729.07M,13.4,3.89 - 18.17,- 1.89,2515499.0,2320000000.0,0.04 (0.30%),1306008.0,,2.14,- 16.55%,165021844.0,02/03/2021,2020-12-04
0,RELX,23.77,23.64 - 23.85,164.71M,23.66,16.81 - 27.25,0.88,537112.0,45540000000.0,0.6 (2.42%),765906.0,26.96,0.7,- 0%,1932106637.0,25/02/2021,2020-12-04
0,RWT,8.91,8.96 - 9.14,840.67M,8.97,2.14 - 18.01,- 5.54,990958.0,1010000000.0,0.56 (6.29%),1548115.0,,1.05,- 44.49%,111928020.0,25/02/2021,2020-12-04
0,SCX,4.15,4.1 - 4.36,198.75M,4.1,2.51 - 6.13,- 2.68,29182.0,30.12M,N/A (N/A),24772.0,,1.24,- 22.02%,7086015.0,28/01/2021,2020-12-04
0,ACCO,8.15,8.15 - 8.61,1730000000.0,8.22,3.56 - 11.38,0.78,490037.0,807M,0.26 (3.19%),630700.0,10.48,2.28,- 5.84%,94496837.0,17/02/2021,2020-12-04
0,B,47.2,47.81 - 49.65,1210000000.0,47.81,30.38 - 68.6,1.69,153092.0,2510000000.0,0.64 (1.36%),230332.0,27.97,1.26,- 17.41%,50617373.0,19/02/2021,2020-12-04
0,BBL,50.89,51.38 - 52.23,42930000000.0,51.39,23.64 - 52.22,3.14,888407.0,131280000000.0,3.96 (7.78%),1436170.0,16.21,1.13,18.31%,5057692799.0,15/02/2021,2020-12-04
0,BFS,32.92,33.01 - 33.87,227.9M,33.34,23.49 - 57.16,1.25,37395.0,792.09M,2.12 (6.44%),81199.0,26.43,1.04,- 33.96%,23400000.0,02/03/2021,2020-12-04
0,BKH,59.78,60 - 61.14,1690000000.0,60.0,48.2 - 87.12,3.55,381840.0,3790000000.0,2.26 (3.78%),387919.0,16.86,0.27,- 21.24%,62746692.0,11/02/2021,2020-12-04
0,BMI,81.7,81.11 - 83.48,420.78M,82.16,41.55 - 83.82,1.66,85479.0,2430000000.0,0.72 (0.88%),155276.0,49.22,0.74,36.66%,29116958.0,08/02/2021,2020-12-04
0,BMO,75.9,76.03 - 77.06,375.21M,76.13,38.4 - 79.93,5.87,472166.0,49490000000.0,3.28 (4.32%),566251.0,12.93,1.27,1.56%,645236666.0,02/03/2021,2020-12-04
0,BRT,13.83,13.95 - 14.55,27.97M,13.97,6.61 - 18.41,- 0.59,28366.0,249.23M,0.88 (6.36%),41176.0,,1.21,- 20.49%,17176401.0,12/03/2021,2020-12-04
0,BXS,26.63,26.71 - 27.32,579.32M,26.94,17.21 - 32.97,2.1,370591.0,2800000000.0,0.76 (2.85%),418771.0,12.67,1.32,- 12.95%,102558459.0,21/01/2021,2020-12-04
0,BYD,40.14,40.17 - 42.36,2380000000.0,40.43,6.44 - 42.36,- 1.71,1523354.0,4720000000.0,0.07 (1.87%),1500867.0,,2.23,47.54%,111540103.0,16/02/2021,2020-12-04
0,CPA,83.32,81.21 - 84.56,1320000000.0,84.33,24 - 114,- 10.05,413406.0,3490000000.0,0.8 (3.84%),512301.0,,1.65,- 21.5%,42355839.0,17/02/2021,2020-12-04
0,CUK,20.19,19.88 - 20.75,10340000000.0,20.61,7.08 - 49.03,- 10.28,3289219.0,25240000000.0,1.5 (9.91%),2302026.0,,2.31,- 51.09%,857005724.0,18/12/2020,2020-12-04
0,DHT,5.24,5.28 - 5.54,791.89M,5.3,4.52 - 8.83,1.83,3427102.0,944.51M,0.80 (15.27%),2652165.0,2.86,- 0.11,- 22.77%,170798328.0,03/02/2021,2020-12-04
0,LEAF,5.58,5.55 - 5.8,192.2M,5.58,1.03 - 7.45,- 0.44,86498.0,153.11M,N/A (N/A),162533.0,,1.95,51.9%,27390064.0,10/03/2021,2020-12-04
0,ENZ,2.18,2.15 - 2.46,76.02M,2.2,1.56 - 4.85,- 0.6,739539.0,115.91M,N/A (N/A),295334.0,,0.86,- 9.7%,47895050.0,09/12/2020,2020-12-04
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 80.5%,84607231.0,,2020-12-04
0,HAE,112.8,111.91 - 115.8,902.53M,113.4,63.41 - 126.74,2.07,254908.0,5870000000.0,N/A (N/A),401091.0,54.51,0.55,- 3.47%,50777298.0,09/02/2021,2020-12-04
0,EHC,79.59,79.2 - 80.33,4610000000.0,79.77,48.02 - 83.3,2.67,535095.0,7940000000.0,1.12 (1.41%),584741.0,29.82,1.11,12.03%,99432464.0,02/03/2021,2020-12-04
0,MDC,48.3,47.44 - 48.8,4500000000.0,48.37,15.76 - 52.5,4.76,471823.0,3150000000.0,1.60 (3.31%),541356.0,10.15,1.54,21.09%,64867213.0,03/02/2021,2020-12-04
0,MOV,17.32,17.23 - 17.88,519.05M,17.23,8.16 - 22.12,- 5.98,90522.0,413.08M,0.2 (8.56%),200837.0,,1.07,- 6.46%,23193784.0,01/04/2021,2020-12-04
0,MTN,274.45,276.01 - 284.32,1960000000.0,276.41,125 - 300,2.32,351829.0,11400000000.0,7.04 (5.34%),442083.0,118.1,1.28,19.97%,40249124.0,10/12/2020,2020-12-04
0,NP,50.83,50.84 - 53.39,799.3M,51.29,33.59 - 74.16,- 0.63,168180.0,896.58M,1.88 (3.70%),117967.0,,1.47,- 25.82%,16802406.0,16/02/2021,2020-12-04
0,NPO,71.22,70.68 - 73.89,2000000000.0,71.78,30.18 - 74.31,- 1.69,56100.0,1510000000.0,1.04 (1.46%),83656.0,,1.57,16.41%,20536015.0,17/02/2021,2020-12-04
0,PAM,14.42,14.02 - 14.6,4460000000.0,14.48,8.72 - 17.37,1.59,174525.0,1540000000.0,N/A (N/A),180689.0,9.05,0.49,3.77%,1544786166.0,16/03/2021,2020-12-04
0,RDN,19.32,19.21 - 19.85,1460000000.0,19.51,9.53 - 26.32,2.01,923952.0,3790000000.0,0.50 (2.59%),1859855.0,9.63,1.57,- 21.8%,191556568.0,28/01/2021,2020-12-04
