,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YUM,115.96,115.92-120,6580000000.0,117.22,106.01-139.85,5.22,1858337.0,34590000000.0,2.28(1.97%),1947564.0,22.22,1.11,7.37%,288980982.0,04/05/2022,2022-03-24
0,MMC,162.55,162.86-164.43,19820000000.0,163.09,117.21-175.12,6.12,1298843.0,82510000000.0,2.14(1.32%),2146195.0,26.55,0.95,39.01%,502765629.0,28/04/2022,2022-03-24
0,KYOCY,56.34,57.02-57.36,1550000000000.0,57.02,51.825-68.72,3.33,5928.0,20400000000.0,2.16(1.34%),27413.0,16.9,0.5,-15.73%,358901579.0,28/04/2022,2022-03-24
0,K,61.58,61.31-62.18,14180000000.0,61.51,59.54-68.6,4.33,1817889.0,20980000000.0,2.32(3.77%),2509866.0,14.24,0.57,-1.61%,339435112.0,05/05/2022,2022-03-24
0,KIM,24.02,23.84-24.13,1650000000.0,24.03,17.93-25.62,1.51,3423977.0,14900000000.0,0.76(3.16%),5396547.0,15.94,1.48,32.93%,618641605.0,27/04/2022,2022-03-24
0,ECL,173.74,174.58-177.1,12730000000.0,174.65,154.85-238.93,3.91,1584711.0,50460000000.0,2.04(1.17%),1573441.0,44.45,1.1,-16.43%,286296038.0,03/05/2022,2022-03-24
0,JWN,26.19,26.2-27.21,14790000000.0,26.36,18.65-43.8,0.99,4054466.0,4300000000.0,0.76(2.90%),6655640.0,26.4,2.36,-29.1%,159398577.0,24/05/2022,2022-03-24
0,EOG,123.55,120.4-123.72,18630000000.0,123.35,62.81-124.89,7.99,2951985.0,70850000000.0,3.00(2.43%),4957066.0,15.47,1.79,77.39%,585389455.0,05/05/2022,2022-03-24
0,NWL,21.99,21.7-22.11,10590000000.0,21.95,20.36-30.1,1.34,2225780.0,9100000000.0,0.92(4.18%),3594575.0,16.46,0.86,-12.53%,415806114.0,06/05/2022,2022-03-24
0,AON,313.77,314.06-317.55,12190000000.0,314.63,222.84-326.25,5.57,587861.0,67849999999.99999,2.04(0.65%),1301328.0,56.32,0.89,40.09%,213944460.0,29/04/2022,2022-03-24
0,HAS,85.12,84.39-86.03,6420000000.0,85.55,84.39-105.73,3.38,1554952.0,11880000000.0,2.80(3.29%),1172776.0,25.17,0.98,-12.02%,138959768.0,25/04/2022,2022-03-24
0,BK,51.73,51.45-52.2,8150000000.0,52.04,44.7-64.63,4.14,3879621.0,42010000000.0,1.36(2.63%),5629009.0,12.48,1.12,16.59%,807106234.0,21/04/2022,2022-03-24
0,WIT,7.85,7.85-7.94,10000000000.0,7.88,6.09-9.96,0.29,1629911.0,43720000000.0,0.0119(0.15%),3345218.0,27.25,0.78,23.04%,5466318047.0,20/04/2022,2022-03-24
0,SLB,42.41,42.31-43.72,22930000000.0,42.49,24.52-46.27,1.32,16267734.0,59850000000.0,0.50(1.18%),17119133.0,32.2,2.04,59.02%,1403381685.0,22/04/2022,2022-03-24
0,WBA,46.74,46.31-47.35,134970000000.0,46.87,43.62-57.04,6.88,5410243.0,40590000000.0,1.91(4.09%),6443831.0,6.79,0.56,-10.17%,863272027.0,31/03/2022,2022-03-24
0,ROK,270.44,270.46-275,7290000000.0,272.16,250.65-354.99,8.57,422072.0,31960000000.0,4.48(1.66%),681495.0,31.54,1.44,4.53%,116196124.0,27/04/2022,2022-03-24
0,PEP,163.48,163.27-164.73,79470000000.0,164.06,138.34-177.24,5.62,3160212.0,227540000000.0,4.30(2.63%),5546557.0,29.08,0.65,17.22%,1383451400.0,26/04/2022,2022-03-24
0,UNH,503.23,503.86-515.78,287600000000.0,505.0,360.55-515.78,18.08,2789054.0,483260000000.0,5.80(1.15%),3241660.0,27.83,0.87,36.56%,940899146.0,19/04/2022,2022-03-24
0,TER,116.51,117.18-122.7,3700000000.0,118.03,102.51-168.91,5.52,1533068.0,19930000000.0,0.44(0.38%),2010783.0,21.1,1.51,3%,162417046.0,26/04/2022,2022-03-24
0,MUR,41.46,41.3-42.29,2280000000.0,41.77,14.91-42.33,-0.48,1347867.0,6420000000.0,0.60(1.45%),1890295.0,-,2.69,151.58%,154492604.0,04/05/2022,2022-03-24
0,MFG,2.75,2.74-2.78,2750000000000.0,2.75,2.33-3.21,0.38,356657.0,34159999999.999996,0.1055(2.50%),758141.0,7.31,0.57,-11%,2534622468.0,18/05/2022,2022-03-24
0,DDS,273.8,266.88-276.96,6620000000.0,274.12,83.62-416.71,42.42,139281.0,5370000000.0,0.80(0.29%),260428.0,6.45,0.88,206.81%,19434174.0,19/05/2022,2022-03-24
0,DHR,285.8,282.79-288.14,29450000000.0,287.26,215.38-333.96,8.49,2376243.0,204960000000.0,1.00(0.35%),2866852.0,33.68,0.78,29.83%,715352586.0,21/04/2022,2022-03-24
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,4.65%,131932461.0,-,2022-03-24
0,SPWR,20.95,20.76-21.48,1630000000.0,21.0,14-35,-0.22,2133469.0,3720000000.0,N/A(N/A),3740458.0,-,2.04,-34.84%,173115964.0,10/05/2022,2022-03-24
0,STX,91.41,91.78-93.98,11980000000.0,92.07,70.53-117.67,7.96,1296186.0,20560000000.0,2.80(3.06%),2126332.0,11.48,1.05,25.91%,218898339.0,27/04/2022,2022-03-24
0,A,134.18,133.59-136.58,6450000000.0,134.89,119.88-179.57,3.94,1346732.0,40980000000.0,0.84(0.63%),1966034.0,34.06,1.06,10%,300113377.0,16/05/2022,2022-03-24
0,CX,5.2,5.19-5.33,14650000000.0,5.24,4.345-9.09,0.53,5920737.0,7830000000.0,N/A(N/A),8924572.0,9.82,1.32,-18.5%,14708429449.0,28/04/2022,2022-03-24
0,DAL,36.22,35.96-37.27,29900000000.0,36.39,29.75-51.82,0.41,11274013.0,23730000000.0,N/A(N/A),15144795.0,87.44,1.21,-20.64%,636991114.0,14/04/2022,2022-03-24
0,M,25.73,25.51-26.66,25290000000.0,25.65,14.76-37.95,4.6,8329577.0,7710000000.0,0.63(2.45%),13603187.0,5.59,1.95,59.91%,292400000.0,18/05/2022,2022-03-24
0,MCO,326.12,325.39-329.53,6220000000.0,327.34,293.21-407.94,11.78,948544.0,61080000000.0,2.80(0.86%),966704.0,27.68,1.21,12.15%,185377207.0,27/04/2022,2022-03-24
0,NKE,133.0,131.2-134.19,46310000000.0,133.75,116.75-179.1,3.78,5827901.0,208870000000.0,1.22(0.92%),6775916.0,35.14,0.97,-3%,1581295273.0,30/06/2022,2022-03-24
0,RDY,53.22,55.55-56.5,2730000000.0,55.55,47.88-75.5,1.53,249511.0,9410000000.0,0.32(0.63%),165476.0,34.81,0.55,-10.96%,165954278.0,13/05/2022,2022-03-24
0,LNN,153.72,152.08-155.43,625.32M,153.48,118.28-179.26,3.97,31020.0,1700000000.0,1.32(0.86%),52881.0,38.74,0.42,-3.59%,10972392.0,31/03/2022,2022-03-24
0,PG,150.82,150.16-151.56,78350000000.0,150.89,130.29-165.35,5.66,4201499.0,362100000000.0,3.4792(2.31%),8194408.0,26.65,0.45,13.74%,2397065706.0,20/04/2022,2022-03-24
0,WY,38.15,37.77-38.26,10200000000.0,38.1,32.65-43.04,3.47,4752689.0,28420000000.0,0.72(1.89%),4275992.0,10.99,1.68,13.68%,746331000.0,29/04/2022,2022-03-24
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,11.25M,N/A(N/A),2082.0,-,0.7,-91.29%,152757319.0,26/05/2022,2022-03-24
0,ADP,212.57,212.71-217.09,15700000000.0,213.46,184.85-248.96,6.46,1153142.0,91130000000.0,4.16(1.96%),1952609.0,32.91,0.83,15.5%,420045265.0,27/04/2022,2022-03-24
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-03-24
0,DNR,77.7,77.32-79.36,1260000000.0,78.19,41.05-91.3,0.52,574947.0,3950000000.0,N/A(N/A),548686.0,148.43,-,88.32%,50199676.0,05/05/2022,2022-03-24
0,MDRX,21.63,21.6-21.97,1870000000.0,21.73,13.05-22.93,1.03,578813.0,2510000000.0,N/A(N/A),1986556.0,21.08,0.97,42.58%,116208603.0,05/05/2022,2022-03-24
0,RS,194.34,193.43-196.96,14090000000.0,195.91,135.46-198.44,21.99,423230.0,12050000000.0,3.50(1.80%),379520.0,8.84,0.89,37.43%,61704633.0,28/04/2022,2022-03-24
0,SSRM,21.7,21.61-22.73,1470000000.0,21.87,13.68-22.73,1.61,3258977.0,4660000000.0,0.28(1.29%),1901496.0,13.45,0.97,49.55%,212380004.0,05/05/2022,2022-03-24
0,SWN,5.76,5.73-6.14,6670000000.0,5.78,3.81-6.15,-0.82,53296422.0,6630000000.0,N/A(N/A),25155722.0,-,1.12,36.17%,1114077444.0,28/04/2022,2022-03-24
0,CRI,93.14,92.98-94.57,3490000000.0,93.73,84.41-116.92,7.82,405456.0,3840000000.0,3.00(3.22%),487901.0,11.91,1.32,9.83%,40910501.0,28/04/2022,2022-03-24
0,KDP,36.87,36.81-37.28,12680000000.0,37.04,32.44-39.35,1.51,3461362.0,52840000000.0,0.75(2.03%),6316418.0,24.44,0.7,6.53%,1418158363.0,12/05/2022,2022-03-24
0,LOW,220.92,217.96-221.96,95220000000.0,220.83,179.52-263.31,11.97,3396820.0,145030000000.0,3.20(1.45%),3678780.0,18.46,1.33,22.46%,661561297.0,18/05/2022,2022-03-24
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-03-24
0,MIDD,169.51,165.61-170.71,3250000000.0,169.81,157.25-201.34,8.61,498414.0,9240000000.0,N/A(N/A),501524.0,19.68,1.65,5.49%,54661085.0,11/05/2022,2022-03-24
0,VALE,19.93,19.77-20.23,52680000000.0,19.8,11.16-23.17,5.52,28661864.0,97180000000.0,2.6674(13.38%),36251248.0,3.61,0.92,20.21%,4839616924.0,27/04/2022,2022-03-24
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-03-24
0,UAL,41.53,41.03-42.86,24630000000.0,41.76,30.54-61.32,-6.19,11300569.0,13890000000.0,N/A(N/A),14519875.0,-,1.39,-23.6%,324626332.0,18/04/2022,2022-03-24
0,NFLX,374.49,368.9-379.76,29700000000.0,379.76,329.82-700.99,10.68,3883462.0,166800000000.0,N/A(N/A),7914890.0,35.07,0.98,-30.01%,443963107.0,18/04/2022,2022-03-24
0,NWS,22.25,21.9-22.88,10050000000.0,22.27,20.33-26.21,0.83,573621.0,13420000000.0,0.20(0.90%),548647.0,26.28,1.34,-7.94%,587427528.0,12/05/2022,2022-03-24
0,TUP,18.94,18.33-18.93,2060000000.0,18.8,13.28-29.2,3.06,305226.0,859.01M,N/A(N/A),822814.0,6.19,2.68,-21.61%,45667672.0,27/04/2022,2022-03-24
0,EQIX,707.82,702.53-711.99,6640000000.0,708.92,655.37-885.26,5.54,273583.0,64560000000.0,12.40(1.75%),450372.0,127.87,0.45,4.74%,90721039.0,27/04/2022,2022-03-24
0,CERN,93.59,93.56-93.73,5760000000.0,93.59,69.08-93.87,1.85,2269704.0,27470000000.0,1.08(1.15%),4164529.0,50.63,0.82,30.48%,293344090.0,04/05/2022,2022-03-24
0,CGA,10.4,9.91-10.4,224.63M,10.4,4.9-17.73,-14.34,23061.0,87.59M,N/A(N/A),21188.0,-,1.17,114.43%,8487629.0,16/05/2022,2022-03-24
0,BKNG,2159.75,"2,161.99-2,265.97",10960000000.0,2164.0,"1,796.45-2,715.66",28.13,339767.0,92490000000.0,N/A(N/A),455191.0,76.78,1.21,-2.49%,40887702.0,12/05/2022,2022-03-24
0,ORLY,688.25,684.79-701.42,13330000000.0,688.18,484.54-710.86,31.1,612350.0,46640000000.0,N/A(N/A),557512.0,22.13,1.02,41.82%,66600918.0,27/04/2022,2022-03-24
0,SGEN,138.73,137.64-141.57,1570000000.0,139.97,117.46-192.79,-3.7,1160563.0,25940000000.0,N/A(N/A),1063302.0,-,0.81,-3.55%,183626064.0,28/04/2022,2022-03-24
0,BLK,736.46,734.33-743.4,19370000000.0,740.04,660.15-973.16,38.22,462938.0,112180000000.0,19.52(2.65%),820234.0,19.27,1.23,2.78%,152042401.0,14/04/2022,2022-03-24
0,CCMP,185.57,185.68-187.49,1230000000.0,186.0,119.19-198.6,-2.49,392025.0,5360000000.0,1.84(0.99%),360999.0,-,1.2,14.35%,28577622.0,28/04/2022,2022-03-24
0,CME,246.79,243.77-248.49,4690000000.0,247.31,185.79-256.94,7.29,1792977.0,88030000000.0,4.00(1.62%),1688662.0,33.85,0.44,23.44%,359422597.0,28/04/2022,2022-03-24
0,ILMN,339.79,332.33-343.3,4530000000.0,340.0,302.79-526,5.04,528924.0,53860000000.0,N/A(N/A),958259.0,67.37,0.93,-18.4%,157000000.0,26/04/2022,2022-03-24
0,JBHT,210.18,207.8-213.29,12170000000.0,211.76,155.11-218.18,7.14,750899.0,21850000000.0,1.60(0.76%),702657.0,29.44,1.05,34.77%,104850002.0,18/04/2022,2022-03-24
0,L,63.9,63.94-64.77,14690000000.0,64.1,50.4-64.9,6.05,740364.0,16040000000.0,0.25(0.39%),750222.0,10.56,0.89,25.25%,248202443.0,02/05/2022,2022-03-24
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,16.08%,268566248.0,-,2022-03-24
0,RCI,53.09,52.93-53.58,11600000000.0,53.29,44.19-54.42,2.45,235628.0,26930000000.0,2.00(3.00%),342212.0,21.65,0.47,9.46%,504925318.0,21/04/2022,2022-03-24
0,URBN,24.95,24.87-25.63,4550000000.0,25.14,23.94-42.1,3.13,1448663.0,2450000000.0,N/A(N/A),2015368.0,7.98,1.51,-32.05%,96431044.0,24/05/2022,2022-03-24
0,SSP,20.71,20.38-21.35,2280000000.0,20.78,16-23.61,0.71,174399.0,1760000000.0,N/A(N/A),231903.0,29.09,1.72,-0.91%,82656769.0,13/05/2022,2022-03-24
0,OSK,106.19,106.32-108.69,7950000000.0,107.22,95.79-137.47,5.9,622201.0,7140000000.0,1.48(1.39%),591683.0,18.0,1.42,-6.44%,66603796.0,27/04/2022,2022-03-24
0,NEE,82.57,82.76-83.79,17070000000.0,82.91,69.79-93.73,1.81,5497668.0,164300000000.0,1.70(2.06%),10426625.0,45.6,0.38,11.55%,1962744998.0,26/04/2022,2022-03-24
0,CEF,19.45,19.46-19.76,-289540000.0,19.59,16.75-20.44,-1.4,726526.0,4350000000.0,N/A(N/A),739894.0,-,0.2,10.2%,220737797.0,24/03/2022,2022-03-24
0,FSLR,77.99,77.94-79.75,2920000000.0,78.28,61.24-123.13,4.38,988200.0,8460000000.000001,N/A(N/A),1679576.0,17.79,1.35,-3.14%,106333764.0,04/05/2022,2022-03-24
0,MYL,10.88,10.77-11.01,17890000000.0,10.93,9.66-16.29,-1.05,10573581.0,13240000000.0,0.48(4.41%),13109633.0,-,1.38,-23.22%,1209576280.0,09/05/2022,2022-03-24
0,MKTAY,33.752,32.93-34.73,620450000000.0,32.93,29.35-65.71,2.02,16689.0,9200000000.0,0.65(0.92%),44641.0,16.7,0.96,-22.69%,271532587.0,28/04/2022,2022-03-24
0,MITSY,550.2,550-571,10340000000000.0,571.0,401.34-571,77.4,615.0,44200000000.0,14.86(2.93%),2586.0,7.11,0.72,26.04%,1605680012.0,10/05/2022,2022-03-24
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,1100.0,6.9M,N/A(N/A),8429.0,-,1.95,0%,69001938.0,-,2022-03-24
0,POYYF,1.9,2.2-2.7,4620000000.0,2.5,1.4-28.3,-,1987425.0,1040000000.0,N/A(N/A),381882.0,6.34,-,-90.69%,473626239.0,21/04/2022,2022-03-24
0,FFIV,204.74,204.3-208.76,2670000000.0,205.0,174.34-249,5.45,245386.0,11530000000.0,N/A(N/A),651767.0,37.55,1.11,1.69%,55262223.0,27/04/2022,2022-03-24
0,EW,107.2,107.17-109.49,5230000000.0,108.55,79.3-131.73,2.38,1810602.0,68000000000.0,N/A(N/A),2521228.0,45.01,1.14,34.39%,621316637.0,26/04/2022,2022-03-24
0,NWSA,21.92,21.79-22.56,10050000000.0,22.02,20.05-27.97,0.83,2305383.0,13250000000.0,0.20(0.91%),3088846.0,26.28,1.34,-16.05%,587427528.0,12/05/2022,2022-03-24
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,19.92%,199613272.0,-,2022-03-24
0,APH,74.23,74.34-75.43,10880000000.0,74.65,62.83-88.45,2.51,2487170.0,45170000000.0,0.80(1.08%),2753875.0,29.59,1.27,17.96%,598939773.0,27/04/2022,2022-03-24
0,BRKb,348.16,349.13-352.57,276090000000.0,351.5,246.79-354.95,59702.47,3943441.0,519.5M,N/A(N/A),5141359.0,8.74,0.85,40.21%,1473543.0,02/05/2022,2022-03-24
0,COG,26.19,25.96-27.16,3450000000.0,26.15,14.28-27.93,1.7,10328893.0,21930000000.0,0.60(2.29%),9860328.0,15.41,-0.2,45.82%,810978794.0,29/04/2022,2022-03-24
0,KMX,98.92,98.7-100.58,29380000000.0,99.07,96.39-155.98,7.25,1436833.0,16030000000.000002,N/A(N/A),1501236.0,13.64,1.48,-24.5%,161679866.0,07/04/2022,2022-03-24
0,CMG,1541.67,"1,525-1,567.86",7550000000.0,1548.47,"1,277.41-1,958.55",22.91,175542.0,43940000000.0,N/A(N/A),327421.0,67.3,1.31,6.23%,28031948.0,26/04/2022,2022-03-24
0,DVA,109.86,110-111.8,11620000000.0,110.48,94.38-136.28,8.88,504844.0,10770000000.0,N/A(N/A),673852.0,12.38,1.18,2.65%,96300000.0,04/05/2022,2022-03-24
0,ATGE,28.64,28.56-29.86,1220000000.0,28.56,19.14-41.34,0.06,292000.0,1490000000.0,N/A(N/A),428191.0,451.74,1.15,-26.05%,49807162.0,05/05/2022,2022-03-24
0,EQT,28.7,28.9-31.32,3060000000.0,28.99,15.71-31.32,-4.28,13952812.0,11570000000.0,0.50(1.74%),8810670.0,-,1.1,59.98%,376500269.0,28/04/2022,2022-03-24
0,FMC,131.26,131.37-134.13,5050000000.0,132.0,87.27-134.13,6.22,1290417.0,16850000000.000002,2.12(1.62%),896522.0,21.11,0.87,21.51%,125893098.0,04/05/2022,2022-03-24
0,FTI,7.49,7.455-7.81,6400000000.0,7.51,5.55-10.7,0.19,10522071.0,3460000000.0,N/A(N/A),10086190.0,38.62,1.99,0.27%,452168575.0,27/04/2022,2022-03-24
0,FLS,34.08,33.76-34.32,3540000000.0,34.06,28.15-44.39,0.96,1185419.0,4440000000.0,0.80(2.33%),1485015.0,35.61,1.62,-8.56%,130401951.0,02/05/2022,2022-03-24
0,GME,141.0,126.76-143.48,5880000000.0,134.01,77.58-344.66,-5.19,9055812.0,10830000000.0,N/A(N/A),3619177.0,-,-1.55,-22.42%,76143637.0,08/06/2022,2022-03-24
0,LHX,255.26,253.55-258.99,17810000000.0,255.47,193.1-279.71,9.1,1263792.0,49590000000.0,4.48(1.76%),1644409.0,28.06,0.77,30.14%,193059798.0,10/05/2022,2022-03-24
0,PEAK,33.33,33.3-33.8,1900000000.0,33.42,30.16-37.69,0.21,1829448.0,18460000000.0,1.20(3.60%),4115478.0,156.49,0.74,5.01%,546825255.0,03/05/2022,2022-03-24
0,WELL,92.83,92.23-94.78,4740000000.0,92.8,69.29-94.78,0.23,2256881.0,42320000000.0,2.44(2.63%),2329886.0,405.99,0.98,30.76%,447342385.0,05/05/2022,2022-03-24
0,HP,41.59,41.1-41.97,1630000000.0,41.92,20.93-45.4,-2.89,1100884.0,4370000000.0,1.00(2.40%),1550659.0,-,1.92,52.96%,105504645.0,28/04/2022,2022-03-24
0,HRL,49.93,49.78-50.43,11970000000.0,49.89,40.48-53.19,1.69,974010.0,27390000000.0,1.04(2.08%),2112184.0,29.53,0.09,2.55%,544997610.0,26/05/2022,2022-03-24
0,IVZ,21.5,21.42-21.88,6890000000.0,21.64,18.42-29.71,2.99,3600966.0,10060000000.0,0.68(3.16%),5117935.0,7.18,1.18,-9.13%,460750636.0,28/04/2022,2022-03-24
0,IRM,52.15,51.74-52.89,4490000000.0,52.02,35.69-53.14,1.55,1707525.0,15210000000.0,2.474(4.74%),2337813.0,33.72,0.87,43.82%,289830119.0,28/04/2022,2022-03-24
0,ES,84.68,84.49-85.56,9940000000.0,84.75,78.55-92.66,3.54,1309293.0,29410000000.0,2.55(3.01%),2047155.0,23.91,0.44,0.25%,344439905.0,04/05/2022,2022-03-24
0,NRG,36.3,36.14-36.59,26990000000.0,36.44,31.94-46.1,8.93,2384852.0,8830000000.0,1.40(3.86%),2605866.0,4.07,0.91,1.34%,242154231.0,05/05/2022,2022-03-24
0,OKE,68.97,69.36-71,16540000000.0,69.43,47.35-71,3.35,3036650.0,31440000000.0,3.74(5.42%),2898990.0,20.59,1.74,45.35%,446213285.0,03/05/2022,2022-03-24
0,OI,12.13,12.07-12.79,6360000000.0,12.12,10.64-19.46,0.87,834411.0,1970000000.0,N/A(N/A),992666.0,13.89,1.6,2.45%,155621522.0,03/05/2022,2022-03-24
0,PXD,254.82,249.82-255.87,17870000000.0,255.3,133.73-257.25,8.23,2857010.0,61010000000.0,10.61(4.16%),2697348.0,30.97,1.61,61.96%,242884015.0,04/05/2022,2022-03-24
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-03-24
0,RSG,129.48,129.17-130.94,11300000000.0,129.81,97.61-145.98,4.04,768976.0,41190000000.0,1.84(1.42%),1311005.0,32.05,0.81,33.73%,316431349.0,28/04/2022,2022-03-24
0,ROP,462.02,458.82-463.98,7310000000.0,462.74,397.88-505,9.21,224856.0,48730000000.0,2.48(0.54%),500678.0,50.14,1.07,14.17%,105602835.0,28/04/2022,2022-03-24
0,VTR,60.14,59.9-61.38,3830000000.0,60.13,45.44-61.38,0.13,2192191.0,24730000000.0,1.80(2.99%),2412752.0,460.14,1.18,11.87%,403026022.0,29/04/2022,2022-03-24
0,WEC,95.48,95.5-97.05,8320000000.0,95.77,86.84-99.86,4.11,1301281.0,30470000000.0,2.91(3.05%),1523353.0,23.22,0.27,3.37%,315434531.0,02/05/2022,2022-03-24
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,3.71-11.33,0.04,0.0,815.3M,N/A(N/A),1963558.0,282.07,2.43,182.29%,75212238.0,03/05/2022,2022-03-24
0,GOLD,24.57,24.41-24.96,11990000000.0,24.75,17.27-26.07,1.14,17724537.0,43630000000.0,0.40(1.63%),22785494.0,21.61,0.26,22.12%,1779331037.0,25/04/2022,2022-03-24
0,AEM,62.64,61.78-63.73,3800000000.0,63.23,45.42-74.5,2.64,3589137.0,28270000000.0,1.60(2.55%),3528628.0,23.73,0.84,5.67%,454366053.0,28/04/2022,2022-03-24
0,ALV,76.75,76.75-78.4,8230000000.0,77.09,70.15-110.59,4.97,960924.0,6770000000.0,2.56(3.34%),661639.0,15.44,1.81,-12.08%,87534372.0,22/04/2022,2022-03-24
0,BX,123.78,123.41-126.24,22580000000.0,125.29,71.41-149.78,8.14,2710349.0,143430000000.0,5.80(4.69%),4943770.0,15.2,1.32,69.12%,1141136267.0,21/04/2022,2022-03-24
0,CIM,12.29,12.22-12.39,982.85M,12.31,11.3-16.85,2.42,1481923.0,2920000000.0,1.32(10.74%),2158321.0,5.07,1.0,-1.52%,236953501.0,04/05/2022,2022-03-24
0,CNS,82.01,81.71-82.38,583.84M,82.38,62.43-101.22,4.3,41589.0,4000000000.0,2.20(2.68%),100795.0,19.05,1.32,27.21%,48674918.0,20/04/2022,2022-03-24
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-03-24
0,DDD,15.83,15.6-16.23,615.65M,15.9,13.33-41.48,2.57,1286562.0,2080000000.0,N/A(N/A),1888278.0,6.16,1.23,-39.63%,128309940.0,10/05/2022,2022-03-24
0,LAZ,34.56,34.56-35.38,3270000000.0,34.71,31.64-53,4.65,531043.0,3490000000.0,1.88(5.44%),833899.0,7.44,1.52,-17.12%,99284951.0,28/04/2022,2022-03-24
0,MGA,63.13,62.98-63.95,36240000000.0,63.59,54.6-104.28,5.0,1306323.0,18950000000.0,1.80(2.85%),1646524.0,12.63,1.51,-27.64%,296643367.0,12/05/2022,2022-03-24
0,MPC,80.46,80.39-81.75,120920000000.0,80.99,50.19-81.75,2.09,4246010.0,45460000000.0,2.32(2.88%),7051573.0,38.44,1.9,53.43%,558574459.0,03/05/2022,2022-03-24
0,NS,15.12,15.16-15.42,1620000000.0,15.21,13.53-20.73,-0.99,610971.0,1700000000.0,1.60(10.58%),665596.0,-,2.37,-6.84%,110288654.0,27/04/2022,2022-03-24
0,OSG,2.1,2.05-2.11,359.06M,2.09,1.64-3.04,-0.51,682995.0,183.22M,N/A(N/A),304765.0,-,0.33,-0.94%,87248499.0,05/05/2022,2022-03-24
0,RES,10.19,10.06-10.63,864.93M,10.19,3.33-11.79,0.04,1479801.0,2180000000.0,N/A(N/A),1373518.0,284.08,1.59,110.54%,213874103.0,27/04/2022,2022-03-24
0,SCCO,77.57,75.77-77.49,10930000000.0,76.4,54.92-83.29,4.39,1185521.0,59620000000.0,4.00(5.16%),1143455.0,17.65,1.06,13.79%,773086869.0,28/04/2022,2022-03-24
0,SD,15.82,15.51-16.45,168.88M,15.93,3.5-17.05,3.13,1110360.0,593.38M,N/A(N/A),875367.0,5.06,2.7,301.52%,36639519.0,11/05/2022,2022-03-24
0,TWI,14.8,14.561-15.06,1780000000.0,14.95,6.69-15.18,0.79,308765.0,937.57M,N/A(N/A),503869.0,18.78,2.53,65.36%,62421300.0,05/05/2022,2022-03-24
0,UAA,16.95,16.94-17.37,5680000000.0,17.12,13.7-27.28,0.77,3280875.0,8230000000.0,N/A(N/A),7014109.0,22.14,1.28,-24.57%,476336233.0,02/05/2022,2022-03-24
0,BHC,23.6,23.1-23.79,8430000000.0,23.79,20.7-34.5,-2.66,3440757.0,8420000000.0,N/A(N/A),3906625.0,-,1.62,-25.46%,359646496.0,10/05/2022,2022-03-24
0,WTR,48.49,48.5-49.1,1880000000.0,48.61,43.04-53.93,1.63,891958.0,12370000000.0,1.0728(2.21%),1155817.0,29.73,0.63,11.75%,253013691.0,04/05/2022,2022-03-24
0,ADTN,19.14,18.95-19.29,563M,19.21,15.79-24.76,-0.18,315902.0,934.22M,0.36(1.88%),495110.0,-,1.34,15.37%,49117728.0,19/04/2022,2022-03-24
0,AEIS,86.63,86.27-90.26,1460000000.0,87.03,77.79-122.06,3.51,142656.0,3390000000.0,0.40(0.46%),210608.0,24.66,1.65,-13.69%,37558687.0,02/05/2022,2022-03-24
0,ANTE,1.49,1.5-1.7,20.04M,1.5,1.1-3.9,0.63,117539.0,26.52M,N/A(N/A),28455.0,2.36,1.12,-56.56%,17795389.0,17/05/2022,2022-03-24
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1481721.0,-,0.53,37.05%,61659385.0,10/05/2022,2022-03-24
