,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASTE,61.26,60.3 - 61.76,1070000000.0000001,61.26,25.17 - 63.74,0.57,89618.0,1380000000.0,0.44 (0.72%),134020.0,106.79,1.36,52.43%,22609332.0,23/02/2021,2020-12-11
0,ASTI,0.002,0.0018 - 0.0026,340K,0.0026,0.0001 - 0.003,- 0.21,122449673.0,9.63M,N/A (N/A),74717518.0,,1.16,1900%,4187161650.0,,2020-12-11
0,VCEL,26.92,26.1 - 27.65,118.34M,26.72,6.86 - 27.65,,439487.0,1200000000.0,N/A (N/A),554187.0,38457.14,3.09,50.9%,45428794.0,10/03/2021,2020-12-11
0,ASUR,7.2,7.14 - 7.55,122.24M,7.14,4.3 - 9.18,- 2.4,109144.0,119.3M,N/A (N/A),75447.0,,1.12,- 13.98%,15907302.0,18/03/2021,2020-12-11
0,ASYS,6.37,6.16 - 6.33,65.46M,6.31,3.55 - 7.96,- 0.28,31134.0,87.89M,N/A (N/A),38621.0,,1.66,1.92%,14063172.0,11/02/2021,2020-12-11
0,AACG,1.178,1.16 - 1.19,3.38M,1.16,0.612 - 1.87,- 0.61,13216.0,37.39M,N/A (N/A),79158.0,,1.68,- 20.67%,31738404.0,,2020-12-11
0,ATAX,3.93,3.92 - 4.06,63.17M,3.94,3.52 - 8.1,0.23,119414.0,244.56M,0.24 (6.11%),174539.0,17.13,0.57,- 47.95%,60835204.0,04/03/2021,2020-12-11
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,0%,3883299.0,,2020-12-11
0,ATEC,12.05,11.36 - 12.3,133.25M,12.04,2.19 - 12.3,- 1.1,678467.0,908.95M,N/A (N/A),1211990.0,,1.49,85.1%,78425275.0,11/03/2021,2020-12-11
0,ATHX,1.97,1.81 - 2.04,460K,1.96,1.13 - 4.38,- 0.37,1846923.0,363.77M,N/A (N/A),1834220.0,,- 1.54,55.12%,197699500.0,18/03/2021,2020-12-11
0,ATLO,24.57,23.9 - 26.87,36.78M,24.4,16.53 - 28.61,1.96,32097.0,231.63M,1.00 (4.07%),22065.0,12.55,0.68,- 13.36%,9122747.0,28/01/2021,2020-12-11
0,ATNI,46.15,45.08 - 47.07,443.83M,46.11,37.26 - 79.64,- 0.21,31478.0,737.69M,0.68 (1.47%),56559.0,,0.32,- 16.91%,15898477.0,24/02/2021,2020-12-11
0,ATRC,48.01,46.01 - 48.47,210.13M,47.74,23.19 - 51.76,- 1.16,427958.0,2109999999.9999998,N/A (N/A),381166.0,,1.08,55.93%,45023214.0,01/03/2021,2020-12-11
0,ATRI,616.49,613.55 - 628,149.81M,628.0,567 - 764.49,17.73,6055.0,1140000000.0,7.00 (1.14%),7856.0,34.76,0.12,- 10.65%,1828953.0,02/03/2021,2020-12-11
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-12-11
0,ATRO,12.12,11.48 - 12.03,586.19M,12.03,6.3 - 29.55,- 4.22,270034.0,359.75M,N/A (N/A),365843.0,,2.17,- 58.71%,30800663.0,25/02/2021,2020-12-11
0,AUBN,43.0,42.63 - 43,16.63M,43.0,23.61 - 65.55,2.27,959.0,153.17M,1.02 (2.37%),2965.0,18.97,0.69,- 6.44%,3566276.0,03/02/2021,2020-12-11
0,AUDC,27.25,26.72 - 27.4,214.9M,27.01,9 - 44.94,0.3,188461.0,893.65M,0.27 (0.99%),281232.0,90.7,0.55,11.27%,32754794.0,02/02/2021,2020-12-11
0,AVAV,86.45,83.29 - 87.22,367.83M,85.91,45 - 99.81,1.2,159176.0,2020000000.0,N/A (N/A),159367.0,72.27,0.58,39.48%,24103980.0,09/03/2021,2020-12-11
0,DVCR,3.6,3.8 - 3.8,491.79M,3.8,0.75 - 4.25,0.46,264.0,26.03M,N/A (N/A),11672.0,7.78,0.67,63.64%,6849194.0,04/03/2021,2020-12-11
0,AVEO,5.09,5.03 - 5.2,5.89M,5.07,2.4 - 10.71,- 1.54,211719.0,146.93M,N/A (N/A),380392.0,,1.4,- 27.9%,28809249.0,16/03/2021,2020-12-11
0,AVID,13.47,13.16 - 13.71,372.47M,13.16,4.67 - 14.38,0.42,209980.0,603M,N/A (N/A),468340.0,32.4,1.25,66.5%,44208119.0,18/03/2021,2020-12-11
0,SRPT,160.0,160.52 - 167.58,495.06M,161.0,78.2 - 175,- 7.83,1399873.0,13200000000.0,N/A (N/A),676573.0,,1.98,57.71%,78913045.0,04/03/2021,2020-12-11
0,AVNW,37.92,35.1 - 37.64,246.32M,37.6,7.34 - 41.29,1.1,77690.0,196.56M,N/A (N/A),63467.0,34.57,2.11,159.19%,5461438.0,10/02/2021,2020-12-11
0,AWRE,3.52,3.4 - 3.58,10.33M,3.4,2.19 - 3.88,- 0.63,11443.0,76.78M,N/A (N/A),40086.0,,0.21,0%,21447338.0,16/02/2021,2020-12-11
0,AXAS,2.64,2.53 - 2.9,58.6M,2.69,1.41 - 11,- 22.06,987724.0,23.78M,N/A (N/A),560412.0,,3.58,- 47.09%,8403465.0,11/03/2021,2020-12-11
0,AXTI,9.46,8.61 - 9.48,86.73M,9.39,1.85 - 11.45,- 0.02,983913.0,376.66M,N/A (N/A),854803.0,,2.32,183.23%,41300000.0,24/02/2021,2020-12-11
0,NTUS,20.76,20.58 - 21.21,428.38M,20.88,16.38 - 34.67,- 0.6,169574.0,704.11M,N/A (N/A),208201.0,,0.73,- 33.4%,33867567.0,03/02/2021,2020-12-11
0,BANC,14.56,14.27 - 14.6,228.62M,14.27,6.44 - 19.12,- 0.17,142458.0,727.98M,0.24 (1.65%),203967.0,,1.85,- 8.89%,50240292.0,28/01/2021,2020-12-11
0,BANF,58.64,57.75 - 59.61,227.31M,57.85,26.38 - 63.96,3.0,106235.0,1910000000.0,1.36 (2.32%),84937.0,19.55,1.4,- 2.72%,32682269.0,21/01/2021,2020-12-11
0,BANR,45.69,44.66 - 45.87,465.09M,45.03,27.12 - 59.64,3.13,187062.0,1570000000.0,1.64 (3.59%),177899.0,14.6,1.09,- 16.85%,35155639.0,27/01/2021,2020-12-11
0,BASI,7.23,7.15 - 7.23,59.49M,7.16,3.05 - 7.23,- 0.24,31356.0,79.12M,N/A (N/A),31286.0,,1.74,64.69%,10989066.0,17/12/2020,2020-12-11
0,HOPE,10.8,10.61 - 10.89,319.03M,10.64,7.03 - 15.51,1.01,644564.0,1310000000.0,0.56 (5.19%),840680.0,10.68,1.63,- 27.68%,123261443.0,21/01/2021,2020-12-11
0,BBGI,1.49,1.46 - 1.51,209.77M,1.47,1.15 - 5.15,- 0.86,84370.0,42.91M,0.1 (9.52%),2273680.0,,1.66,- 50%,29289842.0,15/02/2021,2020-12-11
0,BBSI,70.83,69.46 - 71.48,892.79M,70.1,27.98 - 93.66,4.97,27085.0,536.31M,1.20 (1.69%),53382.0,14.26,1.47,- 21.25%,7646324.0,02/03/2021,2020-12-11
0,BCBP,11.18,10.96 - 11.24,63.75M,11.15,7.73 - 14.5,1.02,17715.0,189.6M,0.56 (5.01%),31309.0,10.98,0.58,- 18.51%,17081191.0,18/02/2021,2020-12-11
0,BCOM,2.16,2.16 - 2.16,193.4M,2.16,0.52 - 2.78,0.68,1982.0,253.18M,N/A (N/A),5336.0,34.87,1.9,9.84%,29.89M,,2020-12-11
0,BCPC,110.45,111.06 - 113,689.46M,111.25,78.3 - 113.92,2.55,181291.0,3610000000.0,0.52 (0.47%),128335.0,43.32,0.52,8.33%,32351112.0,02/03/2021,2020-12-11
0,BCRX,7.65,7.56 - 8.45,53.52M,7.56,1.58 - 8.45,- 0.76,8319197.0,1430000000.0,N/A (N/A),6166611.0,,2.95,177.17%,176565622.0,24/02/2021,2020-12-11
0,CLAR,14.77,14.67 - 15.21,209.07M,14.8,7.85 - 17.75,0.35,258775.0,465.64M,0.10 (0.68%),248646.0,42.73,0.84,15.01%,31063094.0,15/03/2021,2020-12-11
0,BDGE,24.47,23.96 - 24.81,104.59M,24.09,16.51 - 34.25,2.54,80006.0,480.49M,0.96 (3.92%),90685.0,9.62,1.11,- 25.28%,19748837.0,01/02/2021,2020-12-11
0,BDSI,4.4,4.17 - 4.4,145.94M,4.38,2.85 - 7.21,0.14,753725.0,435.79M,N/A (N/A),936138.0,31.88,0.71,- 30.82%,101110971.0,18/03/2021,2020-12-11
0,BEAT,61.31,59 - 61.64,438.83M,60.93,27.39 - 61.64,0.48,266918.0,2040000000.0,N/A (N/A),319343.0,126.89,1.3,30.2%,34260799.0,25/02/2021,2020-12-11
0,BEBE,5.5,5.4 - 5.5,,5.5,2.0601 - 6.04,- 2.84,16220.0,61.42M,0.24 (4.81%),5759.0,,1.21,- 8.49%,11374111.0,11/02/2021,2020-12-11
0,BECN,38.93,37.87 - 39.11,6940000000.0,38.59,11.66 - 39.81,- 1.53,395108.0,2630000000.0,N/A (N/A),534447.0,,1.96,30.11%,68990505.0,11/02/2021,2020-12-11
0,BELFA,13.95,13.11 - 13.95,464.77M,13.95,6.08 - 17.6,0.23,1292.0,162.03M,0.24 (1.72%),2513.0,60.9,2.0,- 6.69%,12359264.0,25/02/2021,2020-12-11
0,BELFB,14.77,13.64 - 14.58,464.77M,14.42,6.3 - 21.5,0.23,36038.0,172.29M,0.28 (1.90%),35608.0,60.9,2.0,- 22.79%,12359264.0,25/02/2021,2020-12-11
0,BERK,9.0,9 - 9,,9.0,8 - 11,0.46,,129.75M,0.08 (N/A),891.0,19.68,0.03,- 18.55%,14416198.0,21/01/2021,2020-12-11
0,BFIN,8.97,8.81 - 9.05,28.09M,8.98,6.73 - 14.14,0.67,24800.0,130.51M,0.40 (4.46%),35252.0,13.42,0.57,- 33.8%,14780628.0,01/02/2021,2020-12-11
0,BGCP,4.33,4.18 - 4.33,2060000000.0,4.27,2.07 - 6.14,0.12,3213619.0,1560000000.0,0.04 (0.92%),2550463.0,36.29,1.89,- 23.77%,362594842.0,11/02/2021,2020-12-11
0,BGFV,8.75,8.08 - 8.66,994.73M,8.55,0.65 - 10.59,1.63,1223452.0,179.2M,0.40 (4.57%),1365899.0,5.38,2.61,191.67%,21906668.0,02/03/2021,2020-12-11
0,BGMD,0.03,0.03 - 0.138,,0.03,0.007 - 0.175,- 0.74,1277.0,454.97K,N/A (N/A),18536.0,,0.38,275%,11374360.0,03/03/2021,2020-12-11
0,BHLB,18.86,18.46 - 18.88,238.8M,18.65,8.55 - 33.72,- 9.96,176220.0,940.9M,0.48 (2.55%),466867.0,,1.22,- 41.03%,50832036.0,01/02/2021,2020-12-11
0,BIOC,5.86,5.04 - 5.693,10.74M,5.64,2.112 - 13,- 3.96,1327889.0,72.48M,N/A (N/A),693245.0,,0.87,116.48%,13396748.0,31/03/2021,2020-12-11
0,ALBO,41.74,39.97 - 42.7,12.02M,41.39,11.26 - 49,- 6.15,133830.0,772.06M,N/A (N/A),211528.0,,1.64,95.69%,19077247.0,17/03/2021,2020-12-11
0,GRBK,22.05,21.79 - 22.39,952.04M,21.9,5.66 - 25.05,1.98,156446.0,1120000000.0,N/A (N/A),460024.0,11.15,1.35,92.24%,50661919.0,10/03/2021,2020-12-11
0,BIOS,16.25,14.5 - 15.03,2950000000.0,14.54,5.74 - 18.21,- 0.24,3190520.0,2780000000.0,N/A (N/A),575513.0,,1.08,28.15%,186758939.0,11/03/2021,2020-12-11
0,BJRI,35.56,32.37 - 35.42,872.57M,35.12,6.05 - 44.47,- 1.16,556864.0,728.87M,0.13 (2.68%),375471.0,,2.16,- 3.03%,22316810.0,25/02/2021,2020-12-11
0,BKEP,1.81,1.75 - 1.83,388.86M,1.81,0.53 - 1.83,- 0.22,112052.0,137.38M,0.16 (8.84%),169426.0,,2.2,67.59%,76323290.0,10/03/2021,2020-12-11
0,BKOR,13.02,13.02 - 13.02,19.03M,13.02,10.6 - 16.35,1.24,,34.37M,0.24 (2.00%),1074.0,10.49,0.81,- 16.54%,2639518.0,02/02/2021,2020-12-11
0,BKSC,16.44,16.29 - 16.35,10.17M,16.3,11.43 - 19.45,1.15,3641.0,90.24M,0.68 (4.14%),5696.0,14.28,0.43,- 11.94%,5519259.0,14/01/2021,2020-12-11
0,BLDR,36.03,35.3 - 36.08,7790000000.0,35.84,9 - 38.48,1.83,1139791.0,4179999999.9999995,N/A (N/A),1892534.0,19.73,2.65,39%,116821189.0,04/03/2021,2020-12-11
0,BLIN,2.9,2.77 - 2.94,10.89M,2.92,0.532 - 3.61,- 0.8,84732.0,12.82M,N/A (N/A),185185.0,,2.97,98.66%,4420170.0,18/12/2020,2020-12-11
0,BLKB,56.28,55.1 - 57.13,908.45M,55.83,38.27 - 83.7,0.47,261004.0,2770000000.0,0.24 (0.83%),375701.0,120.52,1.2,- 28.71%,49568364.0,09/02/2021,2020-12-11
0,BLRX,2.455,2.431 - 2.7,,2.5,1.1 - 3.3,,1757202.0,51.48M,N/A (N/A),5018235.0,,,- 7.36%,,10/03/2021,2020-12-11
0,BIOL,0.2993,0.2928 - 0.2997,29.22M,0.2987,0.211 - 0.96,- 0.5,1928325.0,27.39M,N/A (N/A),2963215.0,,1.9,- 37.58%,93014195.0,10/03/2021,2020-12-11
0,BMRC,38.88,38.2 - 39.62,53.77M,38.7,23.8 - 47.77,2.29,22846.0,522.84M,0.92 (2.37%),26411.0,17.0,0.85,- 13.72%,13615563.0,01/02/2021,2020-12-11
0,BMRN,77.76,77.68 - 79.67,1860000000.0,77.81,68.25 - 131.95,4.33,1224486.0,14430000000.0,N/A (N/A),1452092.0,17.97,0.69,- 1.28%,181529667.0,25/02/2021,2020-12-11
0,BMTC,32.06,31.21 - 31.8,124.83M,31.69,22.22 - 41.41,1.66,95911.0,624.69M,1.08 (3.37%),67038.0,19.29,0.91,- 18.67%,19958186.0,21/01/2021,2020-12-11
0,BNSO,4.36,4.325 - 4.4,13.1M,4.325,1.935 - 5.6,0.07,509.0,21.53M,N/A (N/A),20037.0,61.36,0.69,96.4%,4893123.0,04/02/2021,2020-12-11
0,BOCH,10.02,9.83 - 9.99,32.36M,9.87,5.68 - 12.29,0.78,7525.0,167.53M,0.20 (2.00%),32661.0,12.81,0.73,- 17.94%,16786685.0,15/01/2021,2020-12-11
0,AX,35.58,35.24 - 35.9,358.58M,35.36,13.69 - 36.49,3.19,292470.0,2109999999.9999998,N/A (N/A),334725.0,11.14,1.81,24.41%,59045261.0,02/02/2021,2020-12-11
0,BOKF,70.33,69.33 - 71,1070000000.0000001,69.33,34.57 - 88.28,5.55,311810.0,4950000000.0,2.08 (2.96%),218205.0,12.67,1.58,- 16.56%,70305833.0,27/01/2021,2020-12-11
0,BONTQ,0.012,0.009 - 0.021,,0.021,0.001 - 0.13,- 4.46,39886.0,416.18K,N/A (N/A),17114.0,,0.35,- 0%,20808955.0,,2020-12-11
0,BOOM,47.88,45.82 - 49.21,331.98M,47.47,20.15 - 54.11,- 0.42,73691.0,696.29M,0.38 (2.25%),119511.0,,1.35,- 5.56%,14773721.0,11/03/2021,2020-12-11
0,BOSC,2.69,2.6 - 2.69,32.48M,2.6,1.02 - 3.35,- 0.36,9415.0,11.49M,N/A (N/A),12224.0,,0.89,43.47%,4321406.0,,2020-12-11
0,BPFH,7.8,7.58 - 7.8,179.98M,7.69,5 - 13.08,0.5,392984.0,636.24M,0.24 (3.08%),862423.0,15.45,1.12,- 32.58%,82254594.0,27/01/2021,2020-12-11
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-12-11
0,BRID,19.6,18.8 - 19.65,190.76M,19.45,14.06 - 31.86,0.74,1267.0,178.36M,N/A (N/A),2535.0,26.55,0.02,- 20%,9076832.0,18/01/2021,2020-12-11
0,BRKL,11.93,11.63 - 11.98,173.92M,11.86,8.13 - 16.96,0.54,272655.0,932.91M,0.46 (3.86%),352608.0,21.91,0.75,- 25.99%,79060000.0,03/02/2021,2020-12-11
0,BRKS,72.81,70.18 - 72.45,897.28M,71.89,21.21 - 75.93,0.88,394551.0,5280000000.0,0.40 (0.55%),486654.0,82.75,2.0,74.86%,73831841.0,11/02/2021,2020-12-11
0,BSET,18.96,17.69 - 19.01,381.12M,18.57,4.25 - 19.48,- 2.22,70676.0,180.97M,0.50 (2.64%),76895.0,,1.5,26.05%,9976513.0,21/01/2021,2020-12-11
0,BSPM,0.0941,0.0559 - 0.132,,0.132,0.0104 - 0.29,0.39,,147.42K,N/A (N/A),5041.0,0.14,1.57,- 68.06%,2637188.0,03/03/2021,2020-12-11
0,BSQR,1.295,1.26 - 1.35,51.44M,1.31,0.83 - 2,- 0.24,80133.0,17.07M,N/A (N/A),45905.0,,1.52,- 0.38%,13235038.0,23/02/2021,2020-12-11
0,BSRR,24.15,23.58 - 24.06,68.44M,24.04,13.05 - 30.15,2.33,20405.0,364.78M,0.80 (3.31%),38992.0,10.38,1.12,- 13.93%,15359023.0,26/01/2021,2020-12-11
0,BSTC,88.53,88.44 - 88.57,36.59M,88.47,42 - 89.15,2.36,,650.25M,N/A (N/A),123800.0,37.56,0.21,49.47%,7344955.0,17/03/2021,2020-12-11
0,BUROF,2.151,2.185 - 2.36,0.44K,2.25,0.42 - 2.467,,121785.0,249.46M,N/A (N/A),48356.0,,,207.29%,,17/02/2021,2020-12-11
0,BUSE,21.31,21.01 - 21.41,221.1M,21.05,11.13 - 28,1.83,206428.0,1160000000.0,0.88 (4.13%),156907.0,11.64,1.1,- 19.92%,54522231.0,02/02/2021,2020-12-11
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,32.58%,5061018.0,,2020-12-11
0,BWEN,3.98,3.75 - 4.189,207.42M,3.97,1.12 - 5.78,- 0.07,227940.0,65.55M,N/A (N/A),296615.0,,1.59,131.4%,16937561.0,04/03/2021,2020-12-11
0,PTVCA,14.85,16 - 16.22,457.93M,16.22,10.95 - 21.46,- 0.27,928.0,228.25M,0.40 (2.69%),925.0,,0.57,- 3.76%,14265867.0,18/02/2021,2020-12-11
0,PTVCB,14.49,14.25 - 14.6,457.93M,14.49,10.23 - 17.3,- 0.27,19155.0,204M,0.40 (2.76%),15175.0,,0.57,- 11.91%,14265867.0,18/02/2021,2020-12-11
0,BYFC,1.75,1.67 - 1.76,9.59M,1.73,1.04 - 7.23,- 0,412868.0,47.66M,N/A (N/A),911786.0,,0.98,15.13%,28038154.0,03/03/2021,2020-12-11
0,CAAS,6.89,6.55 - 7.16,387.1M,6.91,1.49 - 13.69,- 0,455248.0,215.65M,N/A (N/A),1704408.0,,3.38,85.22%,30851776.0,01/04/2021,2020-12-11
0,CAC,36.59,36.12 - 36.72,102.61M,36.21,25.74 - 48.48,3.73,24482.0,541.03M,1.32 (3.61%),37532.0,9.81,0.98,- 17.24%,14916644.0,02/02/2021,2020-12-11
0,CACC,335.85,331.4 - 338.7,1610000000.0,333.3,199 - 539,22.88,94236.0,5890000000.0,N/A (N/A),195836.0,14.68,1.19,- 22.2%,17649378.0,04/02/2021,2020-12-11
0,CACH,0.0063,0.0052 - 0.0081,,0.0075,0.0021 - 0.0124,- 1.48,,161.39K,N/A (N/A),77371.0,,1.05,30%,31037384.0,,2020-12-11
0,HHT,0.515,0.49 - 0.535,21.13M,0.521,0.311 - 2.46,- 0.44,1850790.0,29.02M,N/A (N/A),3345296.0,,2.19,- 77.9%,54861811.0,18/02/2021,2020-12-11
0,CAKE,38.11,36.31 - 38.11,2120000000.0,37.6,14.52 - 43,- 4.36,589386.0,1690000000.0,0.72 (7.31%),1316987.0,,1.72,- 6.46%,45584074.0,24/02/2021,2020-12-11
0,CALI,0.15,0.15 - 0.15,,0.15,0.001 - 0.479,- 0.32,1204.0,726.06K,N/A (N/A),5488.0,,6.4,650%,4840394.0,,2020-12-11
0,CALM,38.13,37.21 - 38.37,1400000000.0,38.15,30.74 - 46.66,0.91,282237.0,1830000000.0,N/A (0.71%),349722.0,41.9,- 0.22,- 12.06%,48771800.0,16/12/2020,2020-12-11
0,CAMP,10.37,10.05 - 10.37,347.56M,10.34,3.7 - 11.94,- 2.57,223451.0,360M,N/A (N/A),212476.0,,2.48,- 2.63%,35019923.0,17/12/2020,2020-12-11
0,CAMT,19.98,19.52 - 20.04,140.44M,19.94,6.31 - 21.13,0.47,128599.0,864.47M,N/A (0.85%),172119.0,42.52,1.64,89.56%,43266821.0,10/02/2021,2020-12-11
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,0.13%,34732535.0,,2020-12-11
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,5.03%,9305714.0,,2020-12-11
0,CARV,6.63,6.36 - 6.76,13.51M,6.67,1.3 - 22.66,- 1.31,174248.0,19.41M,N/A (N/A),630428.0,,1.63,138.49%,3004637.0,16/02/2021,2020-12-11
0,CASH,34.94,34.35 - 35.26,217.62M,34.66,13.09 - 40,2.92,225231.0,1160000000.0,0.20 (0.57%),268395.0,11.96,0.95,0.87%,33446654.0,03/02/2021,2020-12-11
0,CASS,42.99,42.47 - 43.2,150.6M,42.79,28.85 - 58.99,1.72,18543.0,619.14M,1.08 (2.51%),38130.0,24.98,0.85,- 24.14%,14422133.0,04/02/2021,2020-12-11
0,CASY,178.72,174.26 - 179,8650000000.0,178.13,114.01 - 196.57,8.82,281220.0,6480000000.0,1.36 (0.76%),215625.0,20.27,0.89,13.93%,36935747.0,15/03/2021,2020-12-11
0,CATM,35.52,34.77 - 36.24,1160000000.0,34.96,15.71 - 47.41,0.51,1013196.0,1610000000.0,N/A (N/A),503218.0,69.75,1.81,- 11.02%,44479262.0,25/02/2021,2020-12-11
0,CATY,30.58,29.96 - 30.82,371.83M,30.07,17.58 - 38.91,2.82,312364.0,2400000000.0,1.24 (4.05%),394532.0,10.83,1.51,- 17.91%,79660767.0,27/01/2021,2020-12-11
0,NETE,13.94,12.51 - 15.18,62.94M,13.37,1.47 - 19.9,- 1.61,3313160.0,64.93M,N/A (N/A),2039432.0,,2.09,316.12%,4845211.0,05/04/2021,2020-12-11
0,CBAT,5.36,5 - 5.3,26.8M,5.2919,0.36 - 11.37,- 0.14,3337942.0,388.99M,N/A (N/A),12574031.0,,3.74,415.38%,75973752.0,,2020-12-11
0,CBAN,14.51,14.5 - 15,63.48M,14.67,8.7 - 16.5,1.02,10426.0,139.54M,0.40 (2.76%),9168.0,14.25,0.63,- 10.71%,9498783.0,22/01/2021,2020-12-11
0,CBLI,2.8,2.71 - 2.9,630K,2.76,0.515 - 5.41,- 0.2,116916.0,37.23M,N/A (N/A),2583461.0,,0.64,278.38%,13016387.0,22/02/2021,2020-12-11
0,CBPO,118.49,118.35 - 118.52,514.4M,118.44,97.91 - 119.29,3.56,64588.0,4590000000.0,N/A (N/A),116667.0,33.26,0.48,1.28%,38788096.0,03/03/2021,2020-12-11
0,CBRL,136.42,134.71 - 137,2420000000.0,135.65,53.61 - 170.1,3.98,431699.0,3200000000.0,5.20 (4.39%),410507.0,34.31,1.4,- 11.19%,23721030.0,02/03/2021,2020-12-11
0,CBSH,63.14,62.28 - 63.61,695.55M,62.49,43.34 - 68.5,2.68,253743.0,7380000000.0,1.08 (1.71%),429467.0,23.52,0.96,1.74%,117121385.0,20/01/2021,2020-12-11
0,CCBG,25.98,25.3 - 25.87,117.85M,25.51,15.61 - 30.95,1.92,13928.0,428.26M,0.60 (2.31%),23722.0,13.51,0.86,- 10.1%,16761464.0,02/02/2021,2020-12-11
0,CCCL,2.33,2.24 - 2.32,3.3M,2.32,0.78 - 5.31,- 1.1,67668.0,7.13M,N/A (N/A),500516.0,,1.33,4.87%,3100000.0,,2020-12-11
0,CCIHY,0.09,0.09 - 0.1,,0.09,0.01 - 0.29,- 0.14,113442.0,2.33M,N/A (N/A),185289.0,,- 0.81,80%,429404977.0,,2020-12-11
0,CCNE,21.31,20.59 - 22.02,95.16M,22.02,13.25 - 33.68,2.27,36979.0,347.43M,0.68 (3.19%),52463.0,9.4,0.94,- 34.17%,16833015.0,29/01/2021,2020-12-11
0,CCOI,58.82,56.76 - 58.72,564.49M,58.43,53.2 - 92.96,0.43,268505.0,2760000000.0,2.92 (4.96%),419184.0,135.41,0.09,- 4.34%,47251320.0,25/02/2021,2020-12-11
0,CCRN,9.35,8.99 - 9.44,835.91M,9.38,4.5 - 13.42,- 0.52,331086.0,344.46M,N/A (N/A),268054.0,,1.11,- 19.26%,37563384.0,10/03/2021,2020-12-11
0,CCUR,3.25,3.195 - 3.255,5.05M,3.21,2.74 - 5,1.04,1573.0,28.67M,N/A (N/A),6933.0,3.12,0.48,- 23.53%,8972524.0,10/02/2021,2020-12-11
0,CDXS,17.66,17.42 - 18.08,66.68M,17.52,8.43 - 19.3,- 0.35,795267.0,1110000000.0,N/A (N/A),348089.0,,1.14,13.35%,63517520.0,11/03/2021,2020-12-11
0,CDZI,10.1,10 - 10.42,510K,10.06,8.42 - 12.93,- 1.19,211873.0,369.66M,N/A (N/A),119275.0,,- 0.13,- 8.43%,35544100.0,15/03/2021,2020-12-11
0,CECE,7.31,7.12 - 7.26,322.49M,7.23,3.56 - 9,0.42,24532.0,255.99M,N/A (N/A),81723.0,17.44,1.31,- 8.28%,35504757.0,11/03/2021,2020-12-11
0,CECO,12.47,12.34 - 12.78,674.6M,12.34,7.12 - 19.85,1.75,366202.0,875.09M,N/A (N/A),476315.0,7.14,1.72,- 27.33%,69286959.0,24/02/2021,2020-12-11
0,CENT,37.63,37.32 - 38.01,2700000000.0,37.5,23.82 - 44.8,2.22,58707.0,2069999999.9999998,N/A (N/A),79755.0,16.96,0.65,29.54%,54805358.0,10/02/2021,2020-12-11
0,CENTA,35.08,34.52 - 35.31,2700000000.0,34.81,21.66 - 41.1,2.22,168530.0,1920000000.0,N/A (N/A),181871.0,16.96,0.65,27.94%,54805358.0,10/02/2021,2020-12-11
0,CERPQ,0.038,0.03 - 0.039,,0.035,0.004 - 0.1,- 29.47,10905.0,960.99K,N/A (N/A),128968.0,,2.54,137.5%,24640766.0,03/03/2021,2020-12-11
0,CERS,7.78,7.59 - 8.02,107.15M,7.74,2.72 - 8.02,- 0.4,2950591.0,1280000000.0,N/A (N/A),1517944.0,,1.38,102.08%,167141975.0,09/03/2021,2020-12-11
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),759832.0,16.67,1.34,1.33%,254598523.0,11/02/2021,2020-12-11
0,CEVA,38.99,38.51 - 39.3,100.49M,38.97,20.45 - 46.5,- 0.01,71303.0,868.43M,N/A (N/A),119889.0,9771.93,1.16,47.8%,22250217.0,09/02/2021,2020-12-11
0,CFBK,15.49,15.5 - 15.68,77.11M,15.5,8.44 - 15.68,3.61,1733.0,102.95M,0.12 (0.77%),4905.0,4.29,0.68,12.9%,6565756.0,23/02/2021,2020-12-11
0,CFFI,36.46,36.28 - 36.76,76.17M,36.28,28 - 57.25,5.11,1988.0,134.13M,1.52 (4.17%),7626.0,7.2,0.59,- 33.01%,3649705.0,28/01/2021,2020-12-11
0,CFFN,12.37,12.14 - 12.43,155.42M,12.23,8.75 - 14.23,0.47,542710.0,1710000000.0,0.34 (2.75%),1353767.0,26.45,0.34,- 11.77%,138792496.0,04/02/2021,2020-12-11
