,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LGGNY,12.77,12.78 - 12.9105,,12.845,7.942 - 21.35,,6998.0,15360000000.0,1.11 (8.65%),24836.0,,,- 27.11%,,23/10/2020,2020-10-23
0,LLESY,8.84,9.12 - 9.12,,9.12,5.16 - 13.5,,438.0,6160000000.0,0.41 (4.63%),3070.0,,,- 30.12%,,20/02/2021,2020-10-23
0,LNVGY,13.13,12.85 - 13,51550000000.0,13.0,8.92 - 15.51,1.16,20973.0,7720000000.0,0.72 (5.45%),41700.0,11.31,1.09,- 5.47%,12014791614.0,03/11/2020,2020-10-23
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,17.89%,,,2020-10-23
0,LNGLY,0.0511,0.06 - 0.07,,0.06,0.025 - 0.66,,,17.7M,N/A (N/A),31692.0,,,- 89.1%,,02/12/2020,2020-10-23
0,LVCLY,0.09,0.1 - 0.1,,0.1,0.05 - 0.15,,,6.12M,N/A (N/A),9926.0,,,- 23.08%,,,2020-10-23
0,JSGRY,42.18,41.52 - 41.52,,41.52,18.8 - 42.38,,,6180000000.0,N/A (N/A),3517.0,,,11.05%,,09/11/2020,2020-10-23
0,LZRFY,11.37,10.9 - 11.4,,11.4,4.02 - 14.97,,2277.0,8359999999.999999,0.10 (0.84%),7400.0,,,4.79%,,27/10/2020,2020-10-23
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-10-23
0,LZAGY,63.0,62.83 - 63.78,,63.01,32.09 - 65.55,,21812.0,47130000000.0,0.28 (0.46%),175528.0,,,82.29%,,23/10/2020,2020-10-23
0,LRLCY,68.61,67.81 - 69.07,,68.51,43.46 - 70,,118328.0,191470000000.0,0.87 (1.26%),80891.0,,,28.94%,,22/10/2020,2020-10-23
0,LUKOY,56.22,56.42 - 57.15,143380000000.0,56.96,45.12 - 108.87,4.78,191706.0,37080000000.0,7.97 (14.18%),90698.0,11.51,1.04,- 39.48%,652499000.0,01/12/2020,2020-10-23
0,LYSDY,2.01,2 - 2.12,,2.12,0.5508 - 2.12,,41119.0,1470000000.0,N/A (N/A),74769.0,,,14.86%,,02/12/2020,2020-10-23
0,MQBKY,96.96,96.75 - 97.55,,97.33,38.8 - 101.75,,2475.0,33049999999.999996,2.88 (3.30%),5966.0,,,6.63%,,06/11/2020,2020-10-23
0,MYTAY,5.57,5.27 - 5.79,14600000000.0,5.58,4.95 - 7.75,0.53,3734.0,1170000000.0,0.32 (5.55%),4973.0,11.03,0.73,- 25.44%,1033906195.0,04/11/2020,2020-10-23
0,MTENY,0.19,0.183 - 0.19,,0.183,0.011 - 0.499,0.28,5160.0,91.27M,N/A (N/A),2240.0,0.66,4.4,58.33%,630000000.0,12/11/2020,2020-10-23
0,MLYBY,3.445,3.57 - 3.57,,3.57,2.89 - 7,,1252.0,19140000000.0,0.30 (8.01%),3486.0,,,- 17.58%,,26/11/2020,2020-10-23
0,MRRTY,2.74,2.65 - 2.75,,2.71,1 - 3.35,,7873.0,1820000000.0,N/A (N/A),29918.0,,,- 6.16%,,12/11/2020,2020-10-23
0,MAKSY,2.51,2.47 - 2.52,,2.51,1.95 - 6.08,,33019.0,2490000000.0,0.28 (9.61%),65283.0,,,- 48.57%,,04/11/2020,2020-10-23
0,MARUY,56.01,55.95 - 56.95,,56.28,42.85 - 75.69,,11711.0,9780000000.0,N/A (N/A),10191.0,,,- 18.46%,,05/11/2020,2020-10-23
0,MZDAY,2.84,2.87 - 2.91,,2.87,2.28 - 4.67,,36528.0,3720000000.0,N/A (N/A),63728.0,,,- 37.72%,,09/11/2020,2020-10-23
0,MKKGY,30.365,30.865 - 31.37,,31.32,16.55 - 31.37,,630669.0,1140000000.0,0.29 (1.00%),76882.0,,,32.08%,,12/11/2020,2020-10-23
0,MTTRY,0.98,0.94 - 0.94,,0.94,0.3 - 1.18,,,1980000000.0,0.06 (3.36%),10337.0,,,- 5.05%,,15/12/2020,2020-10-23
0,MGDDY,22.54,23.01 - 23.26,,23.18,14.85 - 25.92,,30404.0,20820000000.0,0.45 (1.99%),29157.0,,,- 1.87%,,22/10/2020,2020-10-23
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,34630000000.0,N/A (N/A),44952.0,,,- 19.99%,,05/11/2020,2020-10-23
0,MIELY,26.0,25.66 - 26.12,,25.66,19.26 - 30,,189060.0,27970000000.0,N/A (N/A),33757.0,,,- 7.64%,,29/10/2020,2020-10-23
0,MITEY,15.3,14.83 - 15.56,,14.83,11.29 - 20.645,,31760.0,20560000000.0,N/A (N/A),47313.0,,,- 21.5%,,11/11/2020,2020-10-23
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,59.93%,,,2020-10-23
0,MONOY,53.84,52 - 53.39,,53.33,20.06 - 56.24,,61748.0,13090000000.0,0.22 (1.07%),7501.0,,,93.46%,,23/10/2020,2020-10-23
0,MRPLY,8.46,8.27 - 8.97,,8.59,5.53 - 13.58,,11822.0,2290000000.0,0.51 (7.62%),17229.0,,,- 24.19%,,26/11/2020,2020-10-23
0,MSADY,14.04,14.15 - 14.25,,14.25,11.23 - 17.43,,13701.0,16200000000.0,N/A (4.93%),43742.0,,0.62,- 12.2%,626901745.0,24/11/2020,2020-10-23
0,MTNOY,3.44,3.46 - 3.6,,3.46,1.57 - 6.68,,38071.0,6440000000.0,0.32 (8.00%),22521.0,,,- 47.24%,,02/12/2020,2020-10-23
0,MTUAY,94.25,98.61 - 100.25,,98.87,56.58 - 159.4,,11072.0,10580000000.0,0.02 (0.02%),3891.0,,,- 28.05%,,29/10/2020,2020-10-23
0,MURGY,24.69,24.88 - 25.17,,25.13,15.4 - 30.74,,39432.0,35460000000.0,1.06 (3.74%),63905.0,,,- 11.28%,,05/11/2020,2020-10-23
0,MRAAY,17.37,17.8 - 18.6,,17.9,10.2 - 18.6,,340289.0,44170000000.0,0.60 (5.21%),180871.0,,,27.16%,,30/10/2020,2020-10-23
0,NPKLY,0.02,0.02 - 0.02,,0.02,0.02 - 0.62,,,37.43M,N/A (N/A),41970.0,,,- 96.17%,,01/12/2020,2020-10-23
0,NPSNY,37.5,36.87 - 37.6,4000000000.0,37.11,21.25 - 40.33,1.43,74789.0,79780000000.0,0.10 (0.26%),196698.0,26.34,1.04,28.12%,428939156.0,,2020-10-23
0,NABZY,7.04,6.98 - 7.17,695.49M,7.05,4 - 10.06,0.39,54070.0,41520000000.0,0.39 (5.64%),87603.0,17.72,1.03,- 29.32%,2978584000.0,05/11/2020,2020-10-23
0,NDBKY,6.4,6.52 - 7.04,2370000000.0,6.95,3.924 - 16.56,0.82,62207.0,3420000000.0,0.81 (13.93%),22092.0,7.62,1.59,- 61.05%,483885970.0,02/11/2020,2020-10-23
0,NSRGY,116.79,117.08 - 118.24,,117.51,88.08 - 122.63,,379284.0,339400000000.0,2.77 (2.29%),242883.0,,,12.68%,,21/10/2020,2020-10-23
0,NDVLY,2.37,2.38 - 2.479,,2.43,1.86 - 9.15,,,12560000000.0,0.13 (5.21%),1642.0,,,- 10.18%,,26/02/2021,2020-10-23
0,NCMGY,22.38,21.88 - 22.34,,22.2,11.55 - 27.16,,12770.0,17840000000.0,0.25 (1.12%),38765.0,,,- 0.71%,,23/10/2020,2020-10-23
0,NINOY,6.12,6.17 - 6.41,,6.41,5.82 - 14.51,,18347.0,2300000000.0,N/A (N/A),54704.0,,,- 52%,,05/11/2020,2020-10-23
0,NPSCY,10.28,10.79 - 10.79,,10.79,7.46 - 16.19,,,9840000000.0,N/A (N/A),1527.0,,,- 24.81%,,06/11/2020,2020-10-23
0,NPNYY,3.75,3.74 - 3.945,,3.945,1.95 - 3.945,,507.0,3250000000.0,N/A (N/A),3477.0,,,6.69%,,28/10/2020,2020-10-23
0,NSANY,7.24,7.31 - 7.41,190970000000.0,7.41,5.78 - 13.2,- 4.71,60084.0,14500000000.0,0.19 (9.74%),78287.0,,1.08,- 41.99%,3913079507.0,09/11/2020,2020-10-23
0,NDEKY,34.89,35.02 - 36.08,,36.08,18.12 - 36.08,,2525.0,10460000000.0,N/A (N/A),6164.0,,,33.08%,,02/11/2020,2020-10-23
0,NOBGY,0.25,0.05 - 0.05,,0.05,0.05 - 1.36,,,79.21M,N/A (N/A),790.0,,,- 91.23%,,,2020-10-23
0,NKRKY,15.23,15.84 - 15.9,,15.84,8.81 - 15.9,,676.0,4410000000.0,0.43 (3.45%),4029.0,,,2.21%,,27/10/2020,2020-10-23
0,NRDBY,7.72,7.94 - 8.1,,8.05,4.79 - 8.88,,55726.0,41430000000.0,0.45 (8.32%),104457.0,,,5.61%,,,2020-10-23
0,NHYDY,2.8,2.96 - 3,3130000000.0,2.97,1.885 - 3.91,- 0.25,88603.0,6200000000.0,0.14 (2.34%),28669.0,,1.28,- 24.12%,2047648790.0,23/10/2020,2020-10-23
0,NVZMY,62.09,62.03 - 62.51,,62.24,37.99 - 66.75,,8450.0,17420000000.0,0.78 (1.37%),21148.0,,,37.09%,,02/02/2021,2020-10-23
0,NPSKY,16.93,17.32 - 17.39,,17.39,10.09 - 20.6,,1000.0,4440000000.0,N/A (N/A),4112.0,,,- 8.14%,,03/11/2020,2020-10-23
0,OPYGY,107.08,110.8 - 111,,110.8,43.41 - 128,,418.0,29350000000.0,4.49 (4.19%),1471.0,,,93.81%,,22/10/2020,2020-10-23
0,OCPNY,19.32,19.41 - 19.47,,19.42,11.09 - 21.65,,17760.0,24880000000.0,0.50 (4.49%),29874.0,,,44.39%,,06/11/2020,2020-10-23
0,OMRNY,75.98,75.18 - 75.53,,75.35,40.57 - 78.64,,2895.0,15180000000.0,N/A (N/A),4677.0,,,29.84%,,03/11/2020,2020-10-23
0,OMVKY,25.78,25.8 - 26.22,438.26M,26.22,17 - 60.6,2.34,13735.0,8529999999.999999,2.05 (7.96%),12874.0,11.22,1.47,- 55.43%,326974881.0,29/10/2020,2020-10-23
0,OPHLY,10.17,10.1 - 10.13,,10.1,5.25 - 10.93,,3957.0,15220000000.0,N/A (N/A),14395.0,,,67.11%,,09/11/2020,2020-10-23
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,,4630000000.0,0.34 (2.76%),333.0,,,- 27.34%,,20/11/2020,2020-10-23
0,ORKLY,9.78,9.778 - 9.84,,9.79,7.01 - 10.405,,8075.0,10260000000.0,0.24 (2.45%),15892.0,,,4.71%,,29/10/2020,2020-10-23
0,OTSKY,19.24,19.16 - 19.87,,19.87,13.9 - 23.69,,29861.0,21080000000.0,N/A (N/A),23577.0,,,- 6.37%,,12/11/2020,2020-10-23
0,PCRFY,8.56,8.51 - 8.69,153810000000.0,8.69,6.19 - 11.77,0.68,100061.0,19930000000.0,0.43 (3.24%),206504.0,12.53,1.06,1.54%,2333240914.0,29/10/2020,2020-10-23
0,PANDY,20.68,21.14 - 21.28,,21.18,6.82 - 22.89,,3347.0,,0.67 (4.52%),6982.0,,,65.84%,,03/11/2020,2020-10-23
0,PCCWY,6.4,6.37 - 6.48,856.75M,6.37,4.8 - 6.48,- 0.01,,4840000000.0,0.42 (6.59%),3478.0,,0.47,12.5%,7719638249.0,11/02/2021,2020-10-23
0,PSMMY,66.51,67.72 - 68.56,,67.97,33.72 - 86.9,,4812.0,10780000000.0,1.03 (1.54%),17134.0,,,8.04%,,10/11/2020,2020-10-23
0,POFCY,0.69,0.68 - 0.7,,0.7,0.65 - 2.71,,,546.8M,0.23 (20.07%),3956.0,,,- 73.33%,,02/12/2020,2020-10-23
0,PGSVY,0.29,0.298 - 0.325,828.2M,0.325,0.225 - 2.34,- 0.49,11734.0,117.73M,N/A (N/A),3419.0,,3.51,- 82.27%,387205257.0,22/10/2020,2020-10-23
0,PUGOY,19.31,19.352 - 19.55,,19.44,9.62 - 30.19,,4561.0,17560000000.0,0.88 (4.14%),9057.0,,,- 29.65%,,28/10/2020,2020-10-23
0,PNGAY,21.92,22.06 - 22.5,,22.06,18.11 - 25.91,,154441.0,227320000000.0,0.60 (2.74%),168896.0,,,- 8.78%,,27/10/2020,2020-10-23
0,BPIRY,2.37,2.195 - 2.28,,2.28,1.95 - 7.285,,,492.03M,N/A (N/A),1982.0,,,- 66.22%,,26/11/2020,2020-10-23
0,POAHY,5.89,5.85 - 5.94,,5.94,3.02 - 7.77,,181210.0,18210000000.0,0.26 (4.41%),56041.0,,,- 18.65%,,10/11/2020,2020-10-23
0,HGKGY,5.3,5.17 - 5.28,,5.21,5.15 - 7.67,,1515.0,11190000000.0,0.36 (6.81%),8255.0,,,- 23.74%,,16/03/2021,2020-10-23
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,54.88M,N/A (N/A),80000.0,,,- 88.32%,,27/09/2021,2020-10-23
0,PRDSY,8.54,8.45 - 8.45,,8.45,4.27 - 8.63,,,11020000000.0,0.13 (2.33%),3648.0,,,39.9%,,12/03/2021,2020-10-23
0,PMOIY,0.2319,0.2072 - 0.2304,1240000000.0,0.2304,0.18 - 1.55,- 0.74,12005.0,157.22M,N/A (N/A),11457.0,,2.81,- 78.53%,925532676.0,03/03/2021,2020-10-23
0,PBSFY,3.12,3.24 - 3.31,,3.26,1.5 - 3.95,,12720.0,,0.33 (9.91%),15693.0,,,- 17.02%,,05/11/2020,2020-10-23
0,PTAIY,6.96,7.07 - 7.31,,7.07,3.7 - 10.62,,65025.0,153.03M,0.25 (3.63%),76298.0,,,- 28.25%,,29/10/2020,2020-10-23
0,PPERY,7.39,7.37 - 7.55,,7.46,4.26 - 11.74,,353307.0,181.16M,0.43 (6.06%),205518.0,,,- 25.95%,,28/10/2020,2020-10-23
0,PTKFY,20.66,20.4 - 20.4,,20.4,10.68 - 22.87,,,52.01M,0.27 (1.24%),680.0,,,- 11.99%,,03/11/2020,2020-10-23
0,PSGTY,11.93,12.56 - 12.56,,12.56,6.7 - 18.98,,,39.13M,0.05 (0.44%),465.0,,,- 28.56%,,29/10/2020,2020-10-23
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,57.25M,1.33 (4.16%),920.0,,,11.37%,,28/10/2020,2020-10-23
0,PUBGY,9.41,9.45 - 9.52,251.04M,9.52,5.78 - 12.13,0.78,16592.0,9090000000.0,0.34 (3.58%),30023.0,11.83,0.87,- 13.27%,238396755.0,04/02/2021,2020-10-23
0,QBIEY,6.21,6.13 - 6.4,,6.25,4.16 - 10.09,,375773.0,9280000000.0,0.20 (3.16%),55838.0,,,- 28.62%,,15/02/2021,2020-10-23
0,RANJY,29.12,28.61 - 28.61,,28.61,14.59 - 31.05,,598.0,10570000000.0,2.96 (19.72%),5690.0,,,7.74%,,21/10/2020,2020-10-23
0,RBGLY,18.31,18.26 - 18.49,,18.4,12.77 - 21,,884484.0,64930000000.00001,0.44 (2.39%),427419.0,,,17.9%,,25/02/2021,2020-10-23
0,RDEIY,9.4,9.445 - 9.49,,9.485,7.18 - 10.57,,8304.0,10290000000.0,0.59 (6.26%),38998.0,,,- 7.93%,,28/10/2020,2020-10-23
0,RTOKY,35.34,35.91 - 36.33,59.54M,36.3,17.93 - 37.53,0.86,15560.0,13360000000.0,0.23 (0.27%),45047.0,40.44,0.94,22.75%,1849332965.0,22/10/2020,2020-10-23
0,REPYY,6.78,6.85 - 6.98,768.94M,6.85,6.3 - 17.32,- 3.97,92363.0,9990000000.0,0.59 (17.22%),214377.0,,0.83,- 58.66%,1532895309.0,29/10/2020,2020-10-23
0,RNMBY,17.38,16.927 - 17.06,,17.0,9.24 - 24.499,,,3710000000.0,0.52 (2.79%),1327.0,,,- 28.02%,,06/11/2020,2020-10-23
0,RSTAY,55.08,57.34 - 57.34,,57.34,41.15 - 63.42,,,1360000000.0,0.27 (0.47%),958.0,,,18.79%,,30/10/2020,2020-10-23
0,RICOY,6.4,6.58 - 6.58,41430000000.0,6.58,5.76 - 11.89,0.07,166.0,4810000000.0,0.25 (0.75%),2222.0,93.01,1.0,- 29.52%,724432975.0,02/11/2020,2020-10-23
0,RRETY,13.5,13.21 - 13.21,,13.21,8.66 - 14.88,,,2140000000.0000002,0.20 (1.39%),700.0,,,- 13.66%,,02/12/2020,2020-10-23
0,RHHBY,40.95,40.81 - 41.21,1330000000.0,41.17,35.04 - 48.72,2.0,1633263.0,282790000000.0,1.15 (2.47%),901146.0,21.72,0.52,12.25%,855756455.0,04/02/2021,2020-10-23
0,ROHCY,41.44,41.28 - 43.05,,43.05,22.34 - 43.05,,406.0,8240000000.0,N/A (N/A),1731.0,,,2.22%,,29/10/2020,2020-10-23
0,RYCEY,2.97,2.98 - 3.16,319.62M,3.04,1.39 - 10.18,- 3.96,2356571.0,6130000000.0,0.15 (2.06%),1328136.0,,1.41,- 68.44%,1930995313.0,02/12/2020,2020-10-23
0,ROSYY,7.23,7.26 - 7.33,,7.33,4.66 - 8.85,,,2560000000.0,0.40 (5.51%),2441.0,,,- 2.55%,2342400624.0,11/11/2020,2020-10-23
0,RDSMY,41.94,41.61 - 42,197.43M,42.0,22.86 - 43.5,1.06,10758.0,28900000000.0,0.70 (1.67%),14091.0,39.98,0.91,42.46%,172448755.0,03/11/2020,2020-10-23
0,KKPNY,2.79,2.85 - 2.88,123.51M,2.865,1.85 - 3.26,0.18,132885.0,11960000000.0,0.14 (5.02%),226703.0,15.15,0.39,- 15.96%,4195914481.0,28/10/2020,2020-10-23
0,ROYMY,6.48,6.58 - 6.58,,6.58,2.99 - 6.69,,39144.0,3250000000.0,0.61 (19.92%),35709.0,,,14.08%,,19/11/2020,2020-10-23
0,RSNAY,5.61,5.72 - 5.72,,5.72,3.55 - 7.75,,207.0,5980000000.0,0.10 (1.84%),4000.0,,,- 16.77%,,05/11/2020,2020-10-23
0,RSHYY,0.9,0.895 - 0.895,,0.895,0.6 - 1.18,,,4170000000.0,0.05 (5.14%),33835.0,,,13.45%,,30/11/2020,2020-10-23
0,RWEOY,38.73,39.14 - 39.48,277.97M,39.27,21.92 - 41.46,0.24,33049.0,15860000000.0,0.90 (2.32%),27419.0,164.35,0.76,24.37%,614745499.0,12/11/2020,2020-10-23
0,RYKKY,21.82,22.1 - 22.55,,22.1,8.58 - 24.1,,15423.0,5850000000.0,0.51 (2.32%),21963.0,,,- 0.27%,,14/07/2021,2020-10-23
0,SAFRY,27.02,28.41 - 28.75,,28.47,14.086 - 41.54,,43234.0,54900000000.0,0.51 (1.30%),77781.0,,,- 29.82%,,30/10/2020,2020-10-23
0,SGPYY,36.61,36.77 - 37.55,,37.21,24.61 - 41.69,,8089.0,9890000000.0,0.86 (2.30%),12099.0,,,0.85%,,20/11/2020,2020-10-23
0,SAXPY,20.95,20.82 - 20.98,,20.87,12.18 - 23.2,,17553.0,23310000000.0,0.85 (4.29%),60530.0,,,4.65%,,04/11/2020,2020-10-23
0,SCHYY,38.4,37.9 - 38.38,,38.37,32.13 - 58.46,,133681.0,30630000000.0,2.55 (6.58%),37913.0,,,- 20.23%,,19/02/2021,2020-10-23
0,SDVKY,19.79,19.84 - 20.1,,19.89,11.2 - 21.49,,167488.0,25080000000.0,0.31 (2.22%),93391.0,,,11.24%,,21/01/2021,2020-10-23
0,SLLDY,6.225,6.66 - 6.8,,6.72,4.95 - 11.69,,161101.0,7590000000.0,0.36 (5.31%),82239.0,,,- 44.39%,,,2020-10-23
0,SNPHY,19.23,18.97 - 19.15,,19.15,13 - 20.93,,5849.0,7590000000.0,N/A (N/A),20560.0,,,10.2%,,06/11/2020,2020-10-23
0,SSLZY,3.64,3.66 - 3.7,3870000000.0,3.66,1.53 - 6.2,- 0,2300.0,7850000000.0,0.07 (1.82%),5386.0,,2.62,- 34.06%,2083077353.0,22/10/2020,2020-10-23
0,SPPJY,1.66,1.685 - 1.75,4970000000.0,1.685,1.07 - 3.45,0.01,4169.0,962.41M,0.18 (N/A),4261.0,274.06,1.16,- 37.83%,546100000.0,05/11/2020,2020-10-23
0,SBRCY,10.9,11.03 - 11.24,,11.04,8.2 - 17.48,,196504.0,56360000000.0,0.95 (8.76%),140725.0,,,- 27.86%,,29/10/2020,2020-10-23
0,SBGSY,25.66,25.93 - 26.26,,26.23,13.492 - 26.26,,298524.0,236.65M,0.55 (2.22%),159870.0,,,37.07%,,22/10/2020,2020-10-23
0,SCRYY,2.84,2.825 - 2.854,,2.854,1.63 - 4.33,- 0.5,54501.0,5230000000.0,0.19 (6.89%),86135.0,,1.17,- 29%,186381453.0,06/11/2020,2020-10-23
0,SOMLY,21.43,20.99 - 21.86,,21.35,15.8 - 24.07,,10600.0,18650000000.0,N/A (N/A),9759.0,,,- 6.58%,,09/11/2020,2020-10-23
0,SGAMY,3.14,3.11 - 3.13,,3.13,2.482 - 3.955,,2126.0,2970000000.0,N/A (N/A),3847.0,,,- 10.8%,,29/10/2020,2020-10-23
0,SEKEY,5.07,5.1 - 5.16,,5.15,4.15 - 8,,32876.0,3590000000.0,N/A (N/A),24055.0,,,- 28.39%,,29/10/2020,2020-10-23
0,SKHSY,16.88,16.81 - 16.91,,16.91,13.66 - 22.51,,48575.0,11550000000.0,N/A (N/A),32474.0,,,- 22.6%,,04/12/2020,2020-10-23
0,SVNDY,16.61,16.35 - 16.7,,16.59,13.94 - 20.34,,124916.0,28920000000.0,N/A (N/A),97237.0,,,- 17.12%,,14/01/2021,2020-10-23
0,STRNY,32.22,33.215 - 33.215,,33.215,22.52 - 34.8,,191.0,7880000000.0,1.26 (3.92%),576.0,,,9.04%,,26/11/2020,2020-10-23
0,SGSOY,26.04,26.2 - 26.34,,26.29,19.07 - 29.4,,21379.0,19690000000.0,0.83 (3.14%),17230.0,,,3.46%,,28/01/2021,2020-10-23
0,SHCAY,2.97,2.96 - 3.01,50020000000.0,3.0,2 - 4.04,0.06,9164.0,6500000000.0,0.04 (3.49%),20691.0,52.09,1.3,3.48%,532102566.0,30/10/2020,2020-10-23
0,SHECY,34.71,34 - 34.63,,34.0,18.84 - 34.93,,48013.0,57370000000.0,0.39 (1.82%),46035.0,,,24.42%,,27/10/2020,2020-10-23
0,SSDOY,66.48,64.98 - 66.35,21660000000.0,64.98,47.23 - 83.27,- 0.01,38999.0,26250000000.0,0.48 (0.69%),61254.0,,0.33,- 16.43%,399457970.0,10/11/2020,2020-10-23
0,SRGHY,8.81,8.66 - 8.97,,8.66,5.35 - 9.54,,23980.0,4850000000.0,0.23 (2.62%),10860.0,,,- 2.33%,,23/02/2021,2020-10-23
0,SMSMY,6.043,6.24 - 6.37,108.19M,6.24,3.179 - 8.34,- 0.96,12589.0,1290000000.0,0.17 (5.43%),15389.0,,1.67,- 12.67%,201106636.0,23/10/2020,2020-10-23
0,SINGY,5.2,5.18 - 5.24,,5.2,4.82 - 13.75,,40534.0,7800000000.0,0.43 (8.55%),73008.0,,,- 60.67%,,06/11/2020,2020-10-23
0,SGAPY,15.664,15.17 - 16.02,,15.17,14.8 - 25.95,,148507.0,25490000000.0,0.90 (5.76%),87281.0,,,- 33.92%,,12/11/2020,2020-10-23
0,SMCAY,27.52,27.11 - 27.51,,27.38,15.83 - 29.06,,49354.0,36060000000.0,N/A (N/A),44203.0,,,27.41%,,04/11/2020,2020-10-23
0,SMGZY,17.85,18.37 - 18.55,,18.37,9.13 - 23.5,,55395.0,7350000000.0,0.46 (2.56%),30087.0,,,- 12.88%,,26/03/2021,2020-10-23
0,SNMRY,9.8,10.02 - 10.52,,10.52,6.82 - 11.21,,2103.0,16790000000.0,0.84 (8.05%),1921.0,,,- 1.51%,,05/11/2020,2020-10-23
0,SCGLY,3.0,3.035 - 3.076,870.12M,3.07,2.47 - 7.15,- 0.21,53350.0,12770000000.0,0.49 (16.45%),237782.0,,1.36,- 49.15%,844583694.0,05/11/2020,2020-10-23
0,SDXAY,14.39,14.57 - 14.69,497.22M,14.61,10.15 - 23.91,1.09,16889.0,10660000000.0,0.64 (4.49%),18486.0,13.16,0.9,- 33.56%,145633621.0,29/10/2020,2020-10-23
0,SFTBY,33.7,33.67 - 34.08,,33.95,12.2 - 34.45,,919408.0,131639999999.99998,0.20 (1.02%),442321.0,,,73.71%,,09/11/2020,2020-10-23
0,SONVY,52.44,51.78 - 52.43,,51.87,29.61 - 54.77,,10651.0,16309999999.999998,0.58 (1.08%),14565.0,,,17.39%,,16/11/2020,2020-10-23
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,11.37%,,,2020-10-23
0,SPKKY,15.37,15.21 - 15.47,79.71M,15.47,9.88 - 16.88,0.77,18274.0,5690000000.0,1.28 (8.30%),16933.0,20.11,0.65,8.24%,1837044943.0,06/11/2020,2020-10-23
0,SSEZY,17.28,17.36 - 17.55,,17.5,12.08 - 21.91,,289054.0,18160000000.0,1.00 (5.79%),69292.0,,,1.11%,,18/11/2020,2020-10-23
0,SGBLY,7.31,7.34 - 7.49,,7.35,4.32 - 12.47,,56558.0,5940000000.0,0.60 (9.39%),31548.0,,,- 39.29%,,03/03/2021,2020-10-23
0,SPHRY,10.25,10.4 - 10.6,,10.56,3.67 - 13.05,,586.0,388.27M,N/A (N/A),4054.0,,,32.26%,,,2020-10-23
0,SEOAY,15.74,15.43 - 15.58,193.84M,15.45,7.82 - 17.12,,11745.0,12860000000.0,0.17 (1.04%),50452.0,,,17.64%,788619987.0,29/01/2021,2020-10-23
0,SUBCY,7.46,7.33 - 7.35,3340000000.0,7.35,3.46 - 12.25,- 3.5,1507.0,2200000000.0,0.18 (N/A),19542.0,,1.99,- 26.21%,297210554.0,12/11/2020,2020-10-23
0,SZEVY,9.2,9.22 - 9.28,,9.24,4.4 - 9.8,,7192.0,11630000000.0,0.25 (2.77%),23160.0,,,20.58%,,28/10/2020,2020-10-23
0,SSUMY,11.64,11.54 - 11.77,,11.54,10 - 16.47,,31345.0,14670000000.0,N/A (N/A),58285.0,,,- 26.98%,,30/10/2020,2020-10-23
0,SMMYY,8.02,8.07 - 8.07,,8.07,3.98 - 8.6,,191.0,9070000000.0,N/A (N/A),4394.0,,,0.38%,,09/11/2020,2020-10-23
0,SUTNY,2.79,2.78 - 2.81,,2.805,2.28 - 4.09,,141958.0,10380000000.0,N/A (N/A),200693.0,,,- 22.93%,,01/12/2020,2020-10-23
0,SUHJY,12.7,12.65 - 12.72,1820000000.0,12.67,11.38 - 16,1.05,47327.0,36640000000.0,1.11 (8.75%),93965.0,12.07,0.85,- 13.66%,2898000000.0,25/02/2021,2020-10-23
0,SNMCY,6.45,6.43 - 6.45,,6.43,4.36 - 9.42,,,7990000000.0,0.23 (3.57%),1026.0,,,- 29.59%,,02/12/2020,2020-10-23
0,STBFY,18.63,18.1 - 18.49,,18.19,15.09 - 22.57,,37735.0,11390000000.0,0.34 (1.44%),39881.0,,,- 12.9%,,10/11/2020,2020-10-23
0,SGTPY,4.71,4.75 - 4.85,,4.83,4.12 - 6.3,,217375.0,17490000000.0,0.13 (2.79%),75063.0,,,- 22.15%,,30/10/2020,2020-10-23
0,SVCBY,11.95,11.9 - 13,,13.0,7.3 - 14.5,,401.0,9500000000.0,0.21 (2.17%),9337.0,,,19.5%,,30/10/2020,2020-10-23
0,SVNLY,4.4,4.36 - 4.42,,4.38,3.59 - 5.78,,60556.0,20160000000.0,0.28 (6.98%),176896.0,,,- 9.65%,,21/10/2020,2020-10-23
0,SWGAY,11.32,11.4 - 11.52,,11.46,8.11 - 14.32,,11204.0,2270000000.0,0.28 (2.46%),24567.0,,,- 15.33%,,02/12/2020,2020-10-23
