,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ONCT,1.05,1-1.07,4.32M,1.06,0.69-4.63,-0.71,717875.0,52.39M,N/A(N/A),1042507.0,-,1.75,-77.27%,49429054.0,11/08/2022,2022-07-06
0,GURE,4.25,4.05-4.49,58.7M,4.22,3.3-6.76,0.14,4525.0,42.93M,N/A(N/A),10253.0,30.51,0.37,-30.33%,10471924.0,18/08/2022,2022-07-06
0,GYRO,12.02,12.01-12.49,-,12.02,10.06-14.87,-,3422.0,18.52M,N/A(N/A),4026.0,-,0.32,-10.3%,1482680.0,-,2022-07-06
0,HA,15.16,14.56-15.43,1890000000.0,15.09,12.76-24.27,-4.04,769830.0,758.61M,N/A(N/A),1011216.0,-,1.98,-37.59%,51327070.0,26/07/2022,2022-07-06
0,HAFC,23.01,22.51-23.11,267.03M,22.85,16.67-28.84,3.33,141234.0,684.56M,0.88(3.82%),159116.0,6.9,1.03,22.85%,30223314.0,26/07/2022,2022-07-06
0,HALL,2.34,2.31-2.399,490.37M,2.35,2.31-5.7,-0.18,19866.0,42.2M,N/A(N/A),40416.0,-,1.27,-46.21%,18190418.0,10/08/2022,2022-07-06
0,HALO,46.33,45.41-46.94,471.57M,46.29,31.36-48.58,2.98,1292915.0,6410000000.0,N/A(N/A),1089811.0,15.52,1.21,-0.19%,137772750.0,09/08/2022,2022-07-06
0,HAYN,30.49,29-31.23,399.91M,30.49,29-49.76,1.29,51825.0,364.04M,0.88(2.75%),57578.0,-,1.37,-13.13%,12336117.0,04/08/2022,2022-07-06
0,HBCP,35.53,35.35-35.77,57.27M,35.41,33.16-45.73,4.89,5859.0,297.88M,0.92(2.59%),15591.0,7.27,0.71,-8.14%,8344095.0,26/07/2022,2022-07-06
0,HWC,45.0,43.93-45.11,648.59M,44.67,39.07-59.82,5.41,273785.0,3860000000.0,1.08(2.40%),435005.0,8.32,1.42,1.42%,86369000.0,19/07/2022,2022-07-06
0,HBIO,3.69,3.64-3.765,120.69M,3.69,3.25-8.75,-0.16,146327.0,150.53M,N/A(N/A),320833.0,-,1.78,-55.16%,41241449.0,28/07/2022,2022-07-06
0,HBNC,17.67,17.5-17.89,133.18M,17.66,15.66-23.8,2.06,89448.0,775.6M,0.64(3.62%),137064.0,8.59,1.06,2.32%,43572796.0,27/07/2022,2022-07-06
0,HCCI,26.82,25.94-26.91,549.32M,26.66,24-36.29,2.74,54572.0,643.96M,N/A(N/A),102175.0,9.79,1.18,-9.76%,24281896.0,27/07/2022,2022-07-06
0,HCKT,19.35,19.09-19.53,290.98M,19.21,16.92-24.78,1.4,90317.0,615.93M,0.44(2.27%),143887.0,13.84,0.63,6.44%,31650966.0,09/08/2022,2022-07-06
0,HCSG,17.53,17.35-17.68,1660000000.0,17.53,14.75-31.76,0.43,376428.0,1290000000.0,0.85(4.85%),802922.0,40.3,0.32,-44.53%,74036000.0,20/07/2022,2022-07-06
0,HDSN,7.39,6.92-7.39,243.31M,7.27,2.7-10.76,1.34,766343.0,323.35M,N/A(N/A),1315388.0,-,1.29,111.75%,44909704.0,10/08/2022,2022-07-06
0,HEES,28.13,26.77-28.49,1340000000.0,28.26,26.77-50.69,1.99,410171.0,967.43M,1.10(3.91%),243854.0,14.12,2.08,-13.39%,35738181.0,28/07/2022,2022-07-06
0,HELE,168.69,169.05-172.45,2220000000.0,169.52,149.03-256.26,9.16,277345.0,4040000000.0,N/A(N/A),200883.0,18.41,0.76,-27.43%,23841808.0,07/07/2022,2022-07-06
0,HFBL,21.6,20.13-22.01,11.26M,21.31,17.62-23.55,1.46,6450.0,64M,0.40(1.85%),1036.0,14.8,0.45,13.68%,3011553.0,02/08/2022,2022-07-06
0,HFWA,25.76,25.18-25.97,116.56M,25.52,20.95-27.45,2.58,146680.0,911.26M,0.84(3.26%),161162.0,9.99,0.61,7.51%,35102372.0,21/07/2022,2022-07-06
0,HGSH,1.67,1.641-1.7,44.72M,1.66,0.874-3.8,0.18,15276.0,68.39M,N/A(N/A),131947.0,9.23,1.12,-18.93%,40464929.0,15/08/2022,2022-07-06
0,HSON,30.67,29.66-30.82,186.66M,30.46,15.46-44,2.09,12818.0,85.6M,N/A(N/A),19332.0,-,0.72,65.96%,2804779.0,04/08/2022,2022-07-06
0,HIBB,45.84,43.31-46.5,1610000000.0,45.54,39.58-101.65,8.69,255262.0,569.79M,1.00(2.18%),408294.0,5.27,1.89,-51.69%,12934980.0,26/08/2022,2022-07-06
0,HIFS,279.02,270-278.56,58.13M,278.56,270-432.19,28.58,1913.0,579.26M,2.28(0.82%),3725.0,9.76,0.95,-5.75%,2145400.0,15/07/2022,2022-07-06
0,HIHO,2.21,2.16-2.3,12.37M,2.253,1.95-5.05,0.11,2088.0,9.16M,0.20(9.05%),4920.0,20.58,0.484,-42.3%,4036825.0,02/08/2022,2022-07-06
0,HIMX,6.59,6.39-6.74,1650000000.0,6.6,6.39-16.5,2.78,3674147.0,1150000000.0,1.24(18.82%),2762971.0,2.37,2.04,-55.29%,174298570.0,11/08/2022,2022-07-06
0,HLIT,8.62,8.45-8.71,543.01M,8.59,7.635-12.22,0.14,308155.0,903.31M,N/A(N/A),644548.0,60.18,0.93,4.87%,104489365.0,01/08/2022,2022-07-06
0,HMNF,22.9,22.71-22.98,20.54M,22.77,21.19-25.98,2.6,2536.0,100.61M,0.24(1.05%),2743.0,8.8,0.17,6.46%,4381850.0,21/07/2022,2022-07-06
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-07-06
0,HNRG,5.11,4.95-5.28,259.88M,5.05,1.99-7.7,-0.42,365671.0,172.03M,N/A(N/A),712358.0,-,0.46,90.67%,32644198.0,08/08/2022,2022-07-06
0,HOFT,15.89,15.69-16.2,740.93M,15.83,14.92-36.03,0.45,148615.0,188.86M,0.80(5.03%),126946.0,35.43,0.9,-53.97%,11938091.0,08/09/2022,2022-07-06
0,HOLI,15.19,14.63-15.11,684.1M,15.04,11.05-21.24,1.32,224697.0,912.08M,0.32(2.11%),236335.0,11.51,0.8,1.06%,61962249.0,12/08/2022,2022-07-06
0,HOMB,21.35,20.8-21.27,358.51M,21.1,19.83-26.64,1.78,806234.0,4320000000.0,0.66(3.09%),1578201.0,12.02,1.22,-12.96%,205639194.0,21/07/2022,2022-07-06
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-06
0,HRZN,11.89,11.73-11.92,58.74M,11.9,10.55-19.08,1.24,108825.0,284.17M,1.20(10.09%),199739.0,9.59,1.0,-31.86%,23980358.0,27/07/2022,2022-07-06
0,HSII,31.62,31.18-31.72,1100000000.0,31.63,28.79-50.03,3.75,160291.0,621.51M,0.60(1.90%),132205.0,8.42,0.86,-28.57%,19717804.0,01/08/2022,2022-07-06
0,HSKA,97.83,95.5-98.83,258.04M,97.22,79.96-275.94,-1.27,61037.0,1040000000.0,N/A(N/A),83937.0,-,1.58,-57.53%,10790622.0,09/08/2022,2022-07-06
0,HSTM,21.95,21.55-22.13,258.62M,21.91,18.51-31.11,0.21,79803.0,660.66M,N/A(N/A),122463.0,106.73,0.39,-21.01%,30600167.0,25/07/2022,2022-07-06
0,MARK,0.4177,0.41-0.455,16.25M,0.41,0.38-6.7,0.1,2576964.0,45.03M,N/A(N/A),1405096.0,4.03,3.3,-76.92%,105157769.0,11/08/2022,2022-07-06
0,HTBK,10.86,10.75-10.9,161.42M,10.86,10.43-12.94,0.81,154661.0,652.75M,0.52(4.79%),172444.0,-,0.99,-2.51%,60439607.0,28/07/2022,2022-07-06
0,HTHT,38.0,35.71-37.24,1960000000.0,36.75,21.98-53.58,-0.41,2058291.0,12230000000.0,0.19(0.50%),1675297.0,-,1.12,-29.94%,321818813.0,24/08/2022,2022-07-06
0,HTLD,13.91,13.58-14.05,606.16M,13.92,12.78-17.88,1.04,173167.0,1090000000.0,0.08(0.58%),272465.0,13.4,0.49,-19.92%,78933450.0,21/07/2022,2022-07-06
0,HTLF,42.09,41.35-42.06,352.6M,41.91,40.34-54,4.76,58404.0,1770000000.0,1.08(2.57%),113580.0,8.84,1.14,-9.81%,42370210.0,25/07/2022,2022-07-06
0,HUBG,70.53,67.76-70.53,4610000000.0,70.25,60.81-87.21,7.12,121684.0,2420000000.0,N/A(N/A),270407.0,9.91,0.92,3.6%,34660110.0,28/07/2022,2022-07-06
0,HURC,24.46,24.2-24.62,252.88M,24.62,24-35.61,1.38,9069.0,159.18M,0.60(2.45%),15049.0,17.78,0.51,-30.11%,6566994.0,09/09/2022,2022-07-06
0,HURN,64.76,63.79-65.71,962.48M,64.69,42.66-66.12,3.93,121556.0,1270000000.0,N/A(N/A),161429.0,16.46,0.62,27.86%,19941900.0,02/08/2022,2022-07-06
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1075031.0,18.64,2.08,21.13%,49932432.0,04/08/2022,2022-07-06
0,HWBK,25.61,24.92-25.5,39.22M,25.5,20.92-26.77,3.39,19823.0,170.77M,0.68(2.55%),6336.0,7.56,0.43,18.13%,6768581.0,03/08/2022,2022-07-06
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-06
0,HWKN,34.96,33.57-34.99,774.54M,34.82,29.93-48.12,2.44,32977.0,714.8M,0.56(1.60%),62684.0,14.32,0.88,4.67%,21166656.0,03/08/2022,2022-07-06
0,HZNP,82.76,81.42-83.11,3770000000.0,82.76,78.75-120.54,3.65,2191395.0,18950000000.0,N/A(N/A),2007980.0,-,1.16,-13.67%,229884077.0,10/08/2022,2022-07-06
0,IART,54.29,53.83-56.04,1560000000.0,54.45,53.22-76.7,1.84,649044.0,4520000000.0,N/A(N/A),456730.0,29.56,1.13,-22.33%,83135133.0,27/07/2022,2022-07-06
0,IBCP,19.47,19.19-19.66,105.51M,19.37,17.87-26,2.72,114410.0,411.9M,0.88(4.52%),89531.0,7.16,0.96,-10.36%,21047519.0,26/07/2022,2022-07-06
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-06
0,IBKR,56.74,55.25-57.12,2660000000.0,56.38,52.18-82.83,2.84,584187.0,23310000000.0,0.40(0.70%),858898.0,19.96,0.79,-13.44%,418142932.0,19/07/2022,2022-07-06
0,IBOC,40.84,39.64-41.03,281.97M,40.46,37.72-46.67,4.04,127335.0,2550000000.0,1.15(2.94%),245224.0,10.11,1.07,-4.29%,63172175.0,04/08/2022,2022-07-06
0,ICAD,4.06,4.07-4.3,32.52M,4.07,2.91-17.16,-0.52,114913.0,107.02M,N/A(N/A),211149.0,-,1.18,-76.49%,25181857.0,09/08/2022,2022-07-06
0,ICCC,8.54,8.25-8.51,21.13M,8.51,7.3-10.96,0.14,2601.0,65.04M,N/A(N/A),11438.0,60.53,0.61,-11.31%,7742864.0,15/08/2022,2022-07-06
0,ICFI,93.42,91.77-94.75,1590000000.0,93.43,84.68-108.23,3.7,85680.0,1770000000.0,0.56(0.60%),99638.0,25.22,0.69,3.66%,18793455.0,03/08/2022,2022-07-06
0,ICLR,216.47,215.77-220.43,6520000000.0,215.77,196.34-313,2.49,470784.0,17840000000.0,N/A(N/A),510943.0,86.82,0.94,0.65%,81293012.0,27/07/2022,2022-07-06
0,ICUI,166.31,163.72-167.87,1540000000.0,166.99,158.6-282,2.04,177548.0,3930000000.0,N/A(N/A),201152.0,81.61,0.53,-19.99%,23896032.0,04/08/2022,2022-07-06
0,IDCC,61.81,61.15-62.2,444.36M,61.95,56.13-75.25,2.16,170180.0,1890000000.0,1.40(2.27%),275972.0,28.58,1.01,-14.43%,30870021.0,04/08/2022,2022-07-06
0,IDRA,0.4401,0.4202-0.48,-,0.4561,0.295-1.15,-0.44,80680.0,22.92M,N/A(N/A),1102062.0,-,1.61,-62.38%,52966025.0,08/08/2022,2022-07-06
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-06
0,PWFL,2.12,2.13-2.205,130.38M,2.13,2.1-7.38,-0.55,43485.0,76.43M,N/A(N/A),73333.0,-,1.67,-69.63%,35383889.0,11/08/2022,2022-07-06
0,IEP,48.71,48.07-49.18,11900000000.0,48.9,47.17-59.11,-1.74,344375.0,14990000000.0,8.00(16.42%),515688.0,-,0.76,-13.28%,306968320.0,09/08/2022,2022-07-06
0,IESC,30.84,29.5-30.97,1870000000.0,30.85,24.94-55.98,2.41,25862.0,614.83M,N/A(N/A),48800.0,12.82,1.31,-39.56%,20771139.0,05/08/2022,2022-07-06
0,TILE,12.75,12.28-12.82,1240000000.0,12.77,11.87-18.03,1.04,119308.0,737.99M,0.04(0.31%),247869.0,-,1.77,-17.85%,59467426.0,27/07/2022,2022-07-06
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,8.83M,N/A(N/A),161.0,-,2.21,-53.49%,2208247.0,01/09/2022,2022-07-06
0,III,6.91,6.72-6.94,283.82M,6.94,5.41-9.7,0.33,393307.0,325.26M,0.16(2.32%),478108.0,20.88,0.67,14.98%,48116051.0,08/08/2022,2022-07-06
0,IIIN,35.09,33.78-35.09,723.67M,34.81,31.59-47.7,5.39,56010.0,673.76M,0.12(0.34%),130287.0,6.51,1.32,-1.57%,19439206.0,21/07/2022,2022-07-06
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,11.35%,9302316.0,09/08/2022,2022-07-06
0,IIVI,48.34,47.12-48.91,3240000000.0,48.42,46.78-75.23,1.78,2968297.0,6100000000.0,N/A(N/A),1724347.0,27.19,1.5,-33.95%,129035871.0,09/08/2022,2022-07-06
0,IKNX,1.32,1.27-1.44,9.21M,1.32,1.15-37.49,-0.67,443830.0,148.71M,N/A(N/A),614198.0,-,1.56,-93.4%,104726780.0,05/08/2022,2022-07-06
0,IMGN,4.9,4.9-5.29,92.23M,4.9,3.095-7.77,-0.6,5840419.0,1120000000.0,N/A(N/A),3682576.0,-,0.99,-23.79%,220536032.0,29/07/2022,2022-07-06
0,IMKTA,87.35,85.64-87.5,5380000000.0,86.82,57.06-101.98,11.25,62686.0,1640000000.0,0.66(0.75%),114629.0,7.78,0.52,50.71%,18994376.0,04/08/2022,2022-07-06
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-06
0,IMOS,22.88,22.34-22.63,927.84M,22.63,22.34-44.72,4.84,55042.0,16290000000.0,3.516(15.37%),30091.0,4.71,1.0,-33.66%,727240126.0,11/08/2022,2022-07-06
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-06
0,INDB,81.47,79.93-81.76,321.99M,80.88,68.14-93.52,3.51,215780.0,3760000000.0,2.04(2.50%),199144.0,23.21,0.84,9.06%,46778999.0,21/07/2022,2022-07-06
0,INFI,0.613,0.59-0.65,2.04M,0.63,0.461-3.89,-0.52,289888.0,53.49M,N/A(N/A),842232.0,-,2.1,-78.58%,89155311.0,04/08/2022,2022-07-06
0,INFN,5.5,5.235-5.61,1430000000.0,5.26,4.67-10.3,-0.78,2348005.0,1170000000.0,N/A(N/A),2192799.0,-,1.03,-46.55%,215194919.0,10/08/2022,2022-07-06
0,INOD,4.78,4.75-4.9,74.98M,4.82,4.32-11.25,-0.18,21787.0,133.18M,N/A(N/A),77853.0,-,1.98,-31.91%,27178638.0,11/08/2022,2022-07-06
0,INSM,21.28,21.11-22.26,201.36M,21.41,16.41-34.44,-3.78,2188660.0,2630000000.0,N/A(N/A),1138603.0,-,1.94,-25.33%,119517209.0,04/08/2022,2022-07-06
0,INTG,43.58,42-44.8,40.31M,44.8,38.63-59,-0.08,3191.0,96.42M,N/A(N/A),2263.0,178.83,0.54,-10.88%,2242315.0,26/09/2022,2022-07-06
0,INTL,78.33,75.44-77.79,52760000000.0,77.79,52.31-81.05,7.17,53711.0,1530000000.0,N/A(N/A),66977.0,10.92,0.98,26.89%,20188960.0,08/08/2022,2022-07-06
0,INVE,11.52,11.1-11.68,106.67M,11.55,10.7-29,0.0,46851.0,251.05M,N/A(N/A),138407.0,260.75,1.68,-27.77%,22335003.0,11/08/2022,2022-07-06
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-06
0,IOSP,94.14,89.84-94.49,1620000000.0,93.9,81-106.87,4.27,102534.0,2270000000.0,1.22(1.30%),108843.0,22.06,1.16,4.03%,24815171.0,03/08/2022,2022-07-06
0,IPAR,75.23,72.74-77.28,931.67M,75.45,64.52-108.35,2.98,70785.0,2320000000.0,2.00(2.66%),111061.0,25.23,0.99,4.79%,31844865.0,08/08/2022,2022-07-06
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-07-06
0,IRBT,39.6,38.98-40.2,1550000000.0,39.8,35.41-98.86,-0.33,253947.0,1060000000.0,N/A(N/A),466809.0,-,1.35,-56.62%,27115917.0,03/08/2022,2022-07-06
0,IRDM,37.66,37.29-37.98,636.19M,37.72,31.73-48.95,-0.01,252879.0,4790000000.0,N/A(N/A),507517.0,-,1.12,-4%,127991516.0,19/07/2022,2022-07-06
0,IRIX,2.66,2.54-2.725,55.33M,2.66,2.45-9.458,-0.36,108244.0,42.26M,N/A(N/A),42074.0,-,1.28,-62.64%,15887194.0,11/08/2022,2022-07-06
0,IROQ,20.26,20.21-21.75,15.2M,20.9,17.53-28.36,1.84,5386.0,62.24M,0.35(1.73%),2301.0,11.04,0.72,-13.64%,3079610.0,-,2022-07-06
0,IRWD,11.87,11.8-11.99,422.44M,11.84,10.13-14.27,3.19,2145149.0,1820000000.0,N/A(N/A),3375998.0,3.73,1.09,-5.64%,153837866.0,04/08/2022,2022-07-06
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-1.56%,238691358.0,-,2022-07-06
0,ISIG,7.7,7.477-7.8,20.27M,7.78,4.925-35.5,-1.55,10071.0,13.67M,N/A(N/A),127086.0,-,1.84,-6.33%,1786296.0,03/08/2022,2022-07-06
0,ISNS,5.3,5.338-5.39,13.24M,5.36,5.06-8.44,0.22,2829.0,28.82M,0.48(9.06%),12048.0,24.03,0.91,-21.25%,5391488.0,12/08/2022,2022-07-06
0,ISSC,6.68,6.61-7.05,26.6M,6.61,5.77-9.9,0.39,33871.0,120.47M,N/A(N/A),40231.0,16.99,1.15,2.61%,17271768.0,10/08/2022,2022-07-06
0,ITIC,149.4,149.11-149.49,320.64M,149.11,144.3-248,31.24,628.0,282.9M,1.84(1.23%),2277.0,4.78,0.83,-13.73%,1897255.0,08/08/2022,2022-07-06
0,ITRN,24.07,24.01-24.26,275.59M,24.04,19.73-29.85,1.68,33451.0,495.17M,0.56(2.33%),41735.0,14.34,1.23,-10.52%,20512497.0,31/08/2022,2022-07-06
0,IVAC,4.8,4.7-4.91,71.57M,4.77,3.93-6.68,-1.03,38159.0,119.28M,N/A(N/A),59887.0,-,0.76,-27.05%,25059237.0,01/08/2022,2022-07-06
0,JACK,60.13,58.39-60.88,1210000000.0,59.97,54.8-111.6,5.81,395803.0,1240000000.0,1.76(2.93%),443998.0,10.35,1.74,-45.95%,21045100.0,10/08/2022,2022-07-06
0,JAKK,13.18,12.61-13.19,658.15M,13.02,7.5-16.91,0.69,24251.0,125.41M,N/A(N/A),63000.0,19.17,2.05,8.93%,9587806.0,27/07/2022,2022-07-06
0,JAZZ,160.04,157.38-161.23,3300000000.0,159.85,117.64-186.22,-7.52,381537.0,10010000000.0,N/A(N/A),534754.0,-,0.73,-11.82%,62442548.0,09/08/2022,2022-07-06
0,JBSS,73.48,72.17-73.67,904.86M,73.53,67.02-93.74,4.9,37069.0,838.97M,0.70(0.95%),63358.0,15.01,0.3,-16.11%,11525946.0,24/08/2022,2022-07-06
0,JCOM,77.05,74.45-78.5,3000000000.0,77.01,68.42-147.35,8.06,885654.0,3640000000.0,N/A(N/A),364605.0,9.56,1.02,-44.88%,47296385.0,04/08/2022,2022-07-06
0,JCS,2.57,2.34-2.59,7.33M,2.55,2.09-24.794,-2.34,12220.0,17.62M,3.50(171.15%),95354.0,-,1.06,-83.97%,7435586.0,17/08/2022,2022-07-06
0,JCTCF,6.68,6.29-6.7,63.7M,6.68,5.5-13.74,0.83,1852.0,22.7M,N/A(N/A),3682.0,8.04,0.25,-31.84%,3492842.0,14/07/2022,2022-07-06
0,JJSF,142.73,139.66-143.86,1250000000.0,142.89,117.45-180,3.24,84613.0,2680000000.0,2.532(1.77%),105535.0,44.06,0.48,-17.3%,19174920.0,25/07/2022,2022-07-06
0,JKHY,183.78,183.98-188.03,1910000000.0,185.4,147.5-205.37,4.87,417628.0,13560000000.0,1.96(1.07%),483774.0,37.73,0.58,10.83%,72861807.0,16/08/2022,2022-07-06
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-21.63%,67437209.0,-,2022-07-06
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-06
0,JOUT,63.47,61.24-63.6,722.97M,63.6,54.55-124.9,5.57,31097.0,619.11M,1.20(1.89%),37651.0,11.4,0.84,-46.76%,10081530.0,08/08/2022,2022-07-06
0,JRJC,1.47,0.5-0.5,14.81M,0.5,0.5-13.39,-5.3,0.0,9.74M,N/A(N/A),2272.0,-,1.53,-95.15%,2441960.0,17/08/2022,2022-07-06
0,JVA,2.36,2.365-2.42,64.52M,2.392,2.305-6.05,0.02,19203.0,13.7M,0.07(2.97%),15728.0,100.73,1.23,-53.64%,5708599.0,16/09/2022,2022-07-06
0,KALU,76.72,73.03-76.79,3250000000.0,76.79,69.42-130.57,-0.95,123663.0,1210000000.0,3.08(4.01%),144920.0,-,1.13,-37.74%,15824966.0,21/07/2022,2022-07-06
0,KBAL,7.96,7.79-8.1,635.12M,7.96,7.49-13.2,-0.35,161093.0,288.27M,0.36(4.52%),202060.0,-,0.85,-39.28%,36815908.0,03/08/2022,2022-07-06
0,KELYA,19.27,18.87-19.54,5000000000.0,19.19,15.89-25,2.04,109859.0,731.43M,0.30(1.56%),181363.0,9.44,0.97,-17.33%,37917648.0,10/08/2022,2022-07-06
0,KELYB,19.03,19.1-19.1,5000000000.0,19.1,16.63-24.7,2.04,65.0,728.78M,0.30(1.58%),768.0,9.44,0.97,-18.7%,37917648.0,10/08/2022,2022-07-06
0,KEQU,16.69,16.4-16.75,168.87M,16.4,12.07-17,-2.2,2556.0,46.37M,N/A(N/A),3094.0,-7.55,0.364,14.47%,2789873.0,30/08/2022,2022-07-06
0,KFFB,7.73,7.73-7.74,5.53M,7.73,6.95-8.69,0.25,1882.0,63.61M,0.40(5.17%),7436.0,30.59,0.31,4.74%,8218215.0,30/08/2022,2022-07-06
0,SMPL,37.55,37.07-38.2,1150000000.0,37.52,32.94-45.77,0.97,436987.0,3780000000.0,N/A(N/A),718373.0,38.86,0.93,0.11%,100370687.0,21/10/2022,2022-07-06
0,KFRC,61.2,60.3-62.53,1630000000.0,61.17,55.94-81.47,3.85,140664.0,1260000000.0,1.20(1.96%),122149.0,15.89,1.08,-3.15%,20311450.0,02/08/2022,2022-07-06
0,KGJI,0.02,-,-,-,0.01-0.18,0.41,0.0,1.18K,N/A(N/A),2276.0,-,-,-86.67%,11835041.0,08/08/2022,2022-07-06
0,KINS,3.79,3.74-3.77,150.28M,3.77,3.525-8,-1.54,1603.0,40.13M,0.16(4.22%),11547.0,-,0.84,-50.97%,10645098.0,11/08/2022,2022-07-06
0,KIRK,4.05,3.67-4.09,537.89M,4.05,3.32-27.22,0.84,490829.0,46.96M,N/A(N/A),775737.0,4.83,1.97,-81.6%,12727615.0,01/09/2022,2022-07-06
0,KLIC,39.32,38.63-39.91,1750000000.0,39.3,37.35-75.29,7.85,587293.0,2320000000.0,0.68(1.73%),779196.0,5.01,1.35,-33.65%,59130119.0,03/08/2022,2022-07-06
0,KNDI,2.48,2.42-2.48,100.41M,2.48,2.12-5.9,0.37,131217.0,183.96M,N/A(N/A),387141.0,6.73,1.86,-57.17%,75704845.0,11/08/2022,2022-07-06
0,LKCO,0.429,0.395-0.45,145.07M,0.421,0.36-2.21,-0.2,1222453.0,169.47M,N/A(N/A),1251167.0,-,0.73,-80.59%,395042224.0,-,2022-07-06
0,THMO,0.231,0.231-0.506,10.44M,0.242,0.201-3.15,-0.91,60702786.0,9.62M,N/A(N/A),1614532.0,-,2.94,-91.25%,31321362.0,17/08/2022,2022-07-06
0,KOPN,1.2,1.17-1.23,46.56M,1.2,1.02-7.82,-0.12,710350.0,105.25M,N/A(N/A),1318357.0,-,2.14,-84.56%,89961151.0,09/08/2022,2022-07-06
0,KOSS,6.78,6.81-6.95,18.84M,6.81,5-22.92,0.12,16394.0,62.66M,N/A(N/A),84331.0,57.82,-1.01,-68%,9147795.0,18/08/2022,2022-07-06
0,KRNY,11.2,11-11.24,117.83M,11.03,10.9-13.89,1.02,213154.0,739.71M,0.44(3.93%),342014.0,11.02,0.79,-6.43%,66461185.0,28/07/2022,2022-07-06
0,KTCC,4.27,4.25-4.29,538.24M,4.26,4.25-7.48,0.23,4624.0,45.74M,N/A(N/A),10848.0,18.27,1.53,-34.81%,10761871.0,09/08/2022,2022-07-06
0,KTOS,13.74,13.39-13.84,813.5M,13.66,12.54-28.85,-0.14,408904.0,1700000000.0,N/A(N/A),904187.0,-,0.78,-51.05%,124997920.0,03/08/2022,2022-07-06
0,KVHI,8.23,8.08-8.28,170.56M,8.17,6.89-12.71,-0.57,314592.0,156.26M,N/A(N/A),124763.0,-,0.56,-33.2%,18894247.0,05/08/2022,2022-07-06
0,GDEN,40.91,39.06-41.46,1130000000.0,40.88,38.21-59.96,5.86,225198.0,1130000000.0,N/A(N/A),260437.0,6.99,2.57,-7.84%,28980488.0,10/08/2022,2022-07-06
0,LAKE,15.58,15.45-15.72,111.58M,15.62,14.91-27.24,0.98,16544.0,120.05M,N/A(N/A),33553.0,15.86,0.33,-29.28%,7670636.0,14/09/2022,2022-07-06
0,LANC,129.8,128.63-132.81,2000000000.0,130.36,116.85-201.31,3.35,144189.0,3580000000.0,3.20(2.47%),132725.0,38.76,0.14,-33.09%,27522000.0,25/08/2022,2022-07-06
0,LARK,24.94,24.99-24.99,26.61M,24.99,24.16-30,3.15,468.0,124.68M,0.84(3.37%),3208.0,7.92,0.39,-3.15%,4989078.0,26/07/2022,2022-07-06
0,LAWS,49.8,49.47-51.2,432.06M,50.03,33.92-57.8,1.58,27063.0,990.23M,N/A(N/A),35885.0,31.54,0.7,-5.63%,19420167.0,28/07/2022,2022-07-06
0,LBAI,14.98,14.7-14.97,152.37M,14.88,14.4-20.69,1.64,98964.0,960.04M,0.58(3.87%),184511.0,9.14,0.85,-13.41%,64779728.0,28/07/2022,2022-07-06
