,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KHC,35.72,35.54-36.12,26390000000.0,35.78,28.56-44.95,1.68,6860524.0,44190000000.0,1.60(4.40%),4644740.0,21.45,1.13,3.56%,1223387136.0,04/11/2021,2021-08-31
0,KO,56.18,56-56.51,36410000000.0,56.16,47.3-57.56,1.87,13378952.0,242510000000.0,1.68(3.02%),12503466.0,30.11,0.62,12.74%,4316618703.0,27/10/2021,2021-08-31
0,MCD,235.3,234.67-237.73,21740000000.0,235.75,202.73-247.02,9.18,2916617.0,176690000000.0,5.16(2.17%),2302701.0,25.77,0.63,10.09%,746798875.0,26/10/2021,2021-08-31
0,LLY,262.31,257.86-263.64,26730000000.0,262.84,129.21-275.87,6.65,2718457.0,237810000000.0,3.40(1.31%),3052768.0,39.42,0.25,78.03%,906580893.0,26/10/2021,2021-08-31
0,ORCL,89.45,88.49-89.5,40480000000.0,89.45,54.87-91.78,4.57,8014958.0,249740000000.0,1.28(1.43%),10860123.0,19.56,0.8,54.54%,2792000000.0,16/09/2021,2021-08-31
0,MRK,76.5,76.03-77.1,47100000000.0,76.79,68.38-83.72,1.89,10843221.0,193650000000.0,2.60(3.41%),10458434.0,40.49,0.42,-6.33%,2531374696.0,28/10/2021,2021-08-31
0,MSI,244.56,242.96-244.5,7890000000.0,244.9,149.81-244.9,6.66,709669.0,41410000000.0,2.84(1.17%),642604.0,36.73,0.78,59.24%,169324600.0,04/11/2021,2021-08-31
0,MMM,196.17,194.15-195.99,34730000000.0,195.85,156.13-208.95,10.16,2767739.0,113510000000.0,5.92(3.04%),2094989.0,19.3,0.95,18.42%,578638253.0,26/10/2021,2021-08-31
0,ODP,46.96,46.8-47.9,9480000000.0,47.05,17.86-51.4,0.77,296055.0,2500000000.0,N/A(N/A),321761.0,61.34,2.14,94.61%,53328218.0,11/11/2021,2021-08-31
0,CAKFF,29.5,30.15-30.15,-,30.15,29.5-30.15,2.14,0.0,5850000000.0,0.83(3.21%),110.0,12.1,0.45,0.8%,203220932.0,-,2021-08-31
0,PMMAF,122.31,120.96-123.66,7360000000.0,123.66,81.05-131.17,-3.11,1221.0,18450000000.0,0.50(0.29%),155.0,-,0.37,46.15%,149583859.0,-,2021-08-31
0,VRTX,199.49,198.15-200.35,6680000000.0,200.21,185.33-283.4,7.59,1837356.0,51750000000.0,N/A(N/A),2411189.0,26.29,0.63,-26.1%,259428394.0,27/10/2021,2021-08-31
0,MNST,97.81,97.17-98,5150000000.0,97.97,75.45-99.86,2.88,1543373.0,51730000000.0,N/A(N/A),1748482.0,33.98,1.11,15.7%,528885811.0,10/11/2021,2021-08-31
0,TEVA,9.4,9.34-9.58,16320000000.0,9.34,8.24-13.3,-3.57,4421444.0,10370000000.0,N/A(N/A),8879920.0,-,1.45,-2.08%,1102885659.0,04/11/2021,2021-08-31
0,FITB,38.63,38.49-39.16,4120000000.0,38.7,19.32-43.06,3.43,4613266.0,26680000000.0,1.08(2.74%),4687424.0,11.27,1.58,82.99%,690718273.0,19/10/2021,2021-08-31
0,SHLDQ,0.15,0.13-0.16,-,0.16,0.09-0.79,-20.0,441776.0,16.19M,N/A(N/A),539009.0,-,2.05,-28.57%,107908943.0,17/09/2021,2021-08-31
0,CTAS,393.53,391.42-396.38,8860000000.0,394.38,307.84-396.38,10.23,322125.0,40520000000.0,3.80(0.97%),413326.0,38.47,1.48,17.87%,102967245.0,28/09/2021,2021-08-31
0,ADSK,313.39,309.11-314.29,3890000000.0,313.13,215.83-344.39,5.84,1556717.0,68950000000.0,N/A(N/A),1173522.0,53.66,1.32,26.68%,220013315.0,30/11/2021,2021-08-31
0,DISH,43.3,43.21-43.96,18070000000.0,43.26,24.51-47.03,4.16,1428519.0,22860000000.0,N/A(N/A),2111324.0,10.42,2.15,24.35%,527889245.0,10/11/2021,2021-08-31
0,GILD,72.01,71.84-72.83,26640000000.0,72.19,56.56-73.34,4.07,7072486.0,90290000000.0,2.84(3.98%),6225411.0,17.67,0.41,10.34%,1253809440.0,28/10/2021,2021-08-31
0,LIFE,5.49,5.35-5.62,2.2M,5.49,2.93-8.31,-2.29,222158.0,92.89M,N/A(N/A),201290.0,-,2.0,39.34%,16919872.0,18/11/2021,2021-08-31
0,GOOGL,2891.8,"2,885.6-2,903.4",220270000000.0,2902.9,"1,403-2,919.4",99.8,1105559.0,1930000000000.0,N/A(N/A),1237649.0,28.98,1.0,76.39%,666754904.0,28/10/2021,2021-08-31
0,FISV,116.96,116.69-118.1,15420000000.0,117.59,92.15-127.33,1.68,3376763.0,77450000000.0,N/A(N/A),4092779.0,69.81,0.88,16.77%,662204715.0,02/11/2021,2021-08-31
0,LBTYA,28.45,28.16-28.86,13100000000.0,28.39,18.73-29.43,18.42,2740797.0,3350000000.0,N/A(N/A),1074372.0,1.54,1.29,20.14%,233063392.0,10/11/2021,2021-08-31
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-26.49%,114226566.0,10/11/2021,2021-08-31
0,ADBE,665.99,660.46-667.9,14390000000.0,667.9,420.78-667.9,11.57,1840230.0,317280000000.0,N/A(N/A),1758864.0,57.57,0.97,28.96%,476400000.0,21/09/2021,2021-08-31
0,BB,11.21,11.11-11.54,861M,11.22,4.37-28.77,-0.94,8697917.0,7010000000.0,N/A(N/A),39135471.0,-,1.23,114.34%,621412186.0,22/09/2021,2021-08-31
0,QCOM,145.94,144.56-147.53,32580000000.0,146.8,108.36-167.94,8.01,7660999.0,164620000000.0,2.72(1.88%),6956852.0,18.22,1.31,23.47%,1128000000.0,10/11/2021,2021-08-31
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,5.28%,59754024.0,11/11/2021,2021-08-31
0,BIDU,153.18,153.36-157.25,18230000000.0,155.5,116.41-354.44,19.63,5718537.0,53320000000.0,N/A(N/A),4912990.0,7.8,1.01,18.74%,348058675.0,28/10/2021,2021-08-31
0,SOHU,22.52,22.79-23.7,1330000000.0,22.84,15.04-24.97,2.43,297987.0,885.18M,N/A(N/A),472904.0,9.26,2.1,6.58%,39306323.0,08/11/2021,2021-08-31
0,DISCA,27.85,27.79-28.97,11300000000.0,27.8,19.07-78.14,2.08,5007555.0,18160000000.0,N/A(N/A),5949446.0,13.39,1.36,21.75%,659945986.0,11/11/2021,2021-08-31
0,RBBN,6.61,6.52-6.67,879.3M,6.65,3.61-11.23,0.62,298321.0,979.04M,N/A(N/A),384230.0,10.63,1.08,53.72%,148114436.0,03/11/2021,2021-08-31
0,AMAT,136.05,133.55-136.6,21630000000.0,136.45,54.15-145.66,5.75,5518347.0,122840000000.0,0.96(0.70%),6912174.0,23.64,1.44,115.71%,902928500.0,18/11/2021,2021-08-31
0,STLD,70.24,66.93-70.29,12940000000.0,70.22,28.31-74.37,6.71,3231496.0,14340000000.0,1.04(1.47%),2077509.0,10.47,1.46,132.58%,204113883.0,20/10/2021,2021-08-31
0,CDNS,163.89,162.47-164.66,2890000000.0,164.53,97.74-164.66,2.43,1399871.0,45360000000.0,N/A(N/A),1173617.0,67.58,1.03,47.84%,276780000.0,25/10/2021,2021-08-31
0,BBBY,28.44,27.39-28.21,9880000000.0,28.09,11.05-53.9,0.61,1909428.0,2950000000.0,N/A(N/A),6791878.0,46.3,1.86,135.33%,103892541.0,22/09/2021,2021-08-31
0,MCHP,159.01,155-159.07,5700000000.0,159.07,95.53-166.67,1.71,2178066.0,43580000000.0,1.75(1.10%),1851543.0,92.82,1.67,43.87%,274040171.0,10/11/2021,2021-08-31
0,WYNN,99.89,100-102.63,2780000000.0,100.0,67.75-143.75,-13.24,2598075.0,11460000000.0,N/A(N/A),2995283.0,-,2.41,9.11%,114741998.0,10/11/2021,2021-08-31
0,ISRG,1058.91,"1,043.77-1,061.77",5160000000.0,1059.13,"633.3-1,061.83",13.38,419920.0,126000000000.0,N/A(N/A),454586.0,79.12,1.05,45.65%,118990744.0,19/10/2021,2021-08-31
0,NDAQ,194.1,193.97-196.19,5940000000.0,194.65,118.02-196.19,6.75,771732.0,32450000000.000004,2.16(1.12%),719738.0,28.74,0.85,47.22%,167203842.0,27/10/2021,2021-08-31
0,RYAAY,107.69,106.57-108.55,2220000000.0,106.85,77.7-121.63,-5.8,479167.0,21720000000.0,N/A(N/A),224660.0,-,1.63,25.22%,1128585028.0,01/11/2021,2021-08-31
0,APLO,41.25,42-42,-,42.0,37-43,-0.13,0.0,21.83M,2.12(5.05%),533.0,-,0.84,4.97%,519763.0,-,2021-08-31
0,INFY,23.72,23.8-24,14250000000.0,23.92,12.2-24.14,0.65,5438030.0,98270000000.0,0.36(1.52%),5803990.0,36.38,0.88,85.17%,4241736856.0,19/10/2021,2021-08-31
0,JBLU,14.93,14.84-15.3,3390000000.0,14.86,10.93-21.96,-3.32,5478966.0,4750000000.0,N/A(N/A),7428887.0,-,1.61,24.73%,318022154.0,26/10/2021,2021-08-31
0,SPAR,43.77,43.15-44.09,816.92M,43.86,17.29-44.9,1.52,268647.0,1550000000.0,0.10(0.23%),174898.0,28.85,1.54,117.65%,35350265.0,04/11/2021,2021-08-31
0,HSIC,75.18,74.9-75.95,11900000000.0,75.01,56.31-83.45,4.23,859446.0,10500000000.0,N/A(N/A),734563.0,17.75,0.87,13.15%,139693210.0,08/11/2021,2021-08-31
0,PAYX,114.52,113.81-114.94,4059999999.9999995,114.9,74.1-118.22,3.03,1431537.0,41210000000.0,2.64(2.31%),1396602.0,37.8,0.91,48.13%,359830185.0,30/09/2021,2021-08-31
0,VRSN,216.15,214.99-217.07,1290000000.0,216.67,184.6-234.12,5.51,519378.0,24180000000.0,N/A(N/A),475734.0,39.24,0.79,3.85%,111874436.0,28/10/2021,2021-08-31
0,AAPL,153.12,151.29-152.8,347160000000.0,152.66,103.1-153.49,5.11,84793126.0,2530000000000.0,0.88(0.59%),76252367.0,29.99,1.2,22.68%,16530166000.0,04/11/2021,2021-08-31
0,FAST,56.13,55.69-56.29,5700000000.0,56.2,42.57-56.39,1.51,1947615.0,32259999999.999996,1.12(2.01%),2825122.0,37.28,1.26,14.93%,574739393.0,12/10/2021,2021-08-31
0,XRAY,61.28,60.93-61.89,4070000000.0000005,61.27,41.57-69.5,1.68,1477820.0,13390000000.0,0.44(0.71%),1199713.0,36.55,0.91,35.22%,218550601.0,11/11/2021,2021-08-31
0,CROX,146.4,142.67-147.01,1870000000.0,146.42,36.84-147.76,9.99,940809.0,9130000000.0,N/A(N/A),1294290.0,14.65,1.84,255.86%,62385533.0,10/11/2021,2021-08-31
0,ZION,57.2,57.14-58.27,1510000000.0,57.43,27.55-60.62,6.66,1634391.0,9270000000.0,1.52(2.60%),1274924.0,8.59,1.56,73.23%,162070463.0,18/10/2021,2021-08-31
0,NTRS,118.06,117.61-118.78,6150000000.0,118.05,74.03-123.1,5.86,699697.0,24600000000.0,2.80(2.31%),738639.0,20.14,1.1,40.7%,208394779.0,27/10/2021,2021-08-31
0,CTXS,102.66,102.51-103.86,3160000000.0,102.96,94.7-148.47,2.89,1119295.0,12750000000.0,1.48(1.45%),1452010.0,35.56,0.11,-28.72%,124232082.0,27/10/2021,2021-08-31
0,LAMR,114.47,113.61-114.62,1630000000.0,114.29,59.78-114.88,3.25,326500.0,11580000000.0,3.00(2.65%),383646.0,35.18,1.51,61.8%,101182618.0,11/11/2021,2021-08-31
0,PTEN,7.7,7.58-7.815,960.64M,7.61,2.38-11.27,-2.28,1226833.0,1460000000.0,0.08(1.01%),1822071.0,-,3.24,93.95%,189038970.0,28/10/2021,2021-08-31
0,ATLC,58.82,58.36-65.61,458.24M,58.75,8.47-65.61,6.29,223484.0,887.28M,N/A(N/A),58243.0,9.36,1.06,564.63%,15084740.0,05/11/2021,2021-08-31
0,CHRW,90.76,89.62-91.05,19110000000.0,90.78,84.71-106.75,4.79,1701778.0,11950000000.0,2.04(2.25%),972523.0,18.93,0.72,-8.07%,131711746.0,02/11/2021,2021-08-31
0,SIRI,6.27,6.235-6.35,8430000000.0,6.29,4.95-8.14,0.06,19842764.0,25400000000.0,0.06(0.94%),18368454.0,107.31,1.05,5.2%,4050435824.0,28/10/2021,2021-08-31
0,ALPN,9.27,9.309-9.51,17.94M,9.46,6.66-16.37,-1.49,200885.0,221.69M,N/A(N/A),118362.0,-,1.65,11.82%,23914879.0,18/11/2021,2021-08-31
0,PCAR,82.05,81.48-82.13,22190000000.0,82.0,79.05-103.19,5.04,1889637.0,28490000000.0,1.36(1.65%),2003369.0,16.28,0.97,-5.13%,347173392.0,26/10/2021,2021-08-31
0,PAAS,25.57,25.55-26.01,1480000000.0,25.65,23.72-39.61,1.42,1442985.0,5440000000.0,0.40(1.55%),2101733.0,18.07,1.24,-28.42%,210299385.0,10/11/2021,2021-08-31
0,AMZN,3421.57,"3,395.59-3,472.58",443300000000.0,3424.8,"2,871-3,773",57.38,4261073.0,1730000000000.0,N/A(N/A),3257663.0,59.63,1.14,0.58%,506440520.0,28/10/2021,2021-08-31
0,ROST,118.48,117.53-118.68,17330000000.0,118.3,84.68-134.16,3.76,1933426.0,42310000000.0,1.14(0.96%),1863983.0,31.5,1.02,26.27%,357120667.0,25/11/2021,2021-08-31
0,VIAV,16.54,16.27-16.62,1200000000.0,16.57,11.36-18.14,0.2,1882115.0,3780000000.0,N/A(N/A),1364505.0,83.85,0.73,25.21%,228472709.0,03/11/2021,2021-08-31
0,NTES,89.62,92.5-97.65,11940000000.0,93.62,77.97-134.33,2.98,5684240.0,58300000000.0,0.85(0.92%),3138982.0,30.11,0.4,-11.12%,650471813.0,31/08/2021,2021-08-31
0,NTAP,88.37,87.89-89.1,5900000000.0,88.69,40.46-91.29,3.75,2070795.0,19800000000.0,2.00(2.30%),1607567.0,23.54,1.3,93.2%,224014890.0,30/11/2021,2021-08-31
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,-9.86%,219191380.0,-,2021-08-31
0,GRMN,178.38,172.62-178.8,4860000000.0,178.63,91.84-178.8,6.15,911827.0,34310000000.000004,2.68(1.52%),557517.0,29.0,1.01,71.92%,192321863.0,03/11/2021,2021-08-31
0,COST,455.93,452.44-456.88,186640000000.0,456.14,307-460.62,10.64,1683160.0,201550000000.0,3.16(0.70%),1717165.0,42.87,0.65,30.88%,442069091.0,23/09/2021,2021-08-31
0,CHKP,126.64,125.23-127.75,2109999999.9999998,126.99,109.07-139.25,6.12,886209.0,16820000000.0,N/A(N/A),905231.0,20.7,0.65,-0.2%,132798215.0,01/11/2021,2021-08-31
0,LRCX,607.99,597-608.87,14630000000.0,608.87,292.28-673.8,26.93,1047865.0,86310000000.0,6.00(0.98%),1150390.0,22.57,1.25,73.33%,141953681.0,19/10/2021,2021-08-31
0,CIEN,57.24,56.83-57.43,3400000000.0,57.24,38.03-61.09,2.34,1014528.0,8860000000.0,N/A(N/A),1214183.0,24.5,0.82,2.16%,154767152.0,02/09/2021,2021-08-31
0,IAC,132.41,131.56-133.5,3250000000.0,132.44,74.52-179.12,13.9,445958.0,11820000000.0,N/A(N/A),621304.0,9.53,1.68,50.04%,89234531.0,11/11/2021,2021-08-31
0,INTU,565.57,563.25-567.11,9630000000.0,567.11,295.66-582.96,7.5,1139549.0,154550000000.0,2.72(0.48%),1083492.0,75.44,1.02,63.41%,273259266.0,22/11/2021,2021-08-31
0,EXPE,144.19,143.15-145.46,5780000000.0,144.39,87.94-187.9,-10.65,2267380.0,21750000000.0,N/A(N/A),2224214.0,-,1.71,42.92%,150819802.0,28/10/2021,2021-08-31
0,TCOM,28.59,28.98-30.55,2740000000.0,29.27,23.61-45.14,4.66,6460890.0,18220000000.0,N/A(N/A),5495197.0,6.14,1.29,-6.66%,637456412.0,01/09/2021,2021-08-31
0,UTSI,1.29,1.26-1.3,24.31M,1.26,0.822-2.53,-0.66,26912.0,46.34M,N/A(N/A),170771.0,-,1.42,-6.52%,35925703.0,05/11/2021,2021-08-31
0,CTSH,76.85,76.16-76.98,17410000000.0,76.97,65.06-82.73,3.15,2818161.0,40390000000.0,0.96(1.24%),3348779.0,24.38,1.16,13.53%,525597200.0,03/11/2021,2021-08-31
0,RMBS,24.65,23.74-24.59,277.64M,24.59,13.08-25.19,-0.12,837269.0,2680000000.0,N/A(N/A),675067.0,-,1.05,80.45%,108897295.0,25/10/2021,2021-08-31
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-08-31
0,YRCW,6.11,5.97-6.23,4860000000.0,6.1,3.53-10.16,-1.86,465390.0,313.28M,N/A(N/A),844823.0,-,3.19,40.78%,51272800.0,04/11/2021,2021-08-31
0,AKAM,113.02,112.29-113.55,3330000000.0,113.2,92.66-124.81,3.52,1670491.0,18400000000.0,N/A(N/A),1084400.0,32.14,0.44,-2.26%,162829841.0,02/11/2021,2021-08-31
0,KLAC,342.11,333.73-343.67,6920000000.0,343.67,171.31-359.69,13.39,996166.0,52250000000.0,4.20(1.22%),995278.0,25.56,1.21,64%,152737157.0,03/11/2021,2021-08-31
0,JNPR,29.24,28.93-29.31,4610000000.0,29.24,19.51-29.77,0.62,3185504.0,9570000000.0,0.80(2.71%),3052957.0,47.57,0.83,22.36%,325151821.0,26/10/2021,2021-08-31
0,ATVI,81.12,81.2-83.38,8940000000.0,81.48,71.72-104.49,3.34,9430108.0,63090000000.0,0.41(0.58%),6812481.0,24.31,0.59,-2.51%,777708445.0,04/11/2021,2021-08-31
0,FLEX,18.74,18.53-18.93,25310000000.0,18.79,10.01-20.03,1.52,2142256.0,9150000000.0,N/A(N/A),2872972.0,12.35,1.58,72.56%,488225731.0,28/10/2021,2021-08-31
0,AMGN,224.13,223.34-225.65,25480000000.0,224.94,210.28-276.69,9.84,2878630.0,127270000000.0,7.04(3.16%),2368857.0,22.79,0.67,-11.45%,567852353.0,02/11/2021,2021-08-31
0,XLNX,155.07,152.26-156.68,3300000000.0,155.74,96.73-159.3,3.06,1809766.0,38370000000.0,0.76(0.98%),2287545.0,50.71,1.01,47.81%,247468170.0,27/10/2021,2021-08-31
0,EXPD,125.54,123.81-125.85,12440000000.0,125.63,85.01-130.49,5.79,1353189.0,21330000000.0,1.16(0.93%),1002148.0,21.68,0.78,41.25%,169891158.0,02/11/2021,2021-08-31
0,EA,143.12,142.6-147.13,5720000000.0,143.66,110.21-150.3,2.32,3452208.0,40780000000.0,0.68(0.48%),2093732.0,61.76,0.89,1.72%,284581807.0,03/11/2021,2021-08-31
0,PDCO,30.29,30.21-30.9,5910000000.0,30.41,22.15-37.25,1.61,1222180.0,2930000000.0,1.04(3.43%),1012371.0,18.78,1.56,2.87%,96880000.0,02/09/2021,2021-08-31
0,TROW,222.11,218.75-224.04,7080000000.0,222.51,121.73-224.55,12.69,928837.0,50400000000.0,4.32(1.94%),863056.0,17.51,1.19,59.67%,226936886.0,28/10/2021,2021-08-31
0,BIIB,344.42,337.9-345.61,11700000000.0,344.62,223.25-468.2,12.47,960947.0,51330000000.0,N/A(N/A),1927055.0,27.63,0.41,22.37%,149033443.0,26/10/2021,2021-08-31
0,QRTEA,11.08,10.94-11.16,14680000000.0,11.09,5.71-14.62,3.39,6276227.0,4510000000.0,N/A(N/A),3130494.0,3.27,1.81,1.47%,407259288.0,11/11/2021,2021-08-31
0,SCHW,73.44,71.96-73.6,16280000000.000002,73.23,33.79-76.37,2.36,7019728.0,138650000000.0,0.72(0.95%),6569371.0,31.08,1.05,102.43%,1888002576.0,18/10/2021,2021-08-31
0,HBAN,15.37,15.32-15.61,2640000000.0,15.39,8.52-16.91,0.97,13543393.0,22690000000.0,0.60(3.83%),17473661.0,15.89,1.35,60.61%,1476557426.0,28/10/2021,2021-08-31
0,NLOK,26.79,26.48-26.92,2620000000.0,26.88,17.98-28.92,1.23,4881543.0,15580000000.0,0.50(1.87%),4755987.0,21.84,0.66,11.39%,581683195.0,11/11/2021,2021-08-31
0,NVDA,226.84,221.2-226.95,21900000000.0,226.95,115.67-230.43,2.8,25706281.0,566290000000.0,0.16(0.07%),37537337.0,81.07,1.36,72.56%,2496000000.0,11/11/2021,2021-08-31
0,SRCL,68.53,67.98-69.75,2630000000.0,68.6,59.51-79.97,0.25,703951.0,6290000000.0,N/A(N/A),337268.0,276.35,1.4,6.25%,91854225.0,11/11/2021,2021-08-31
0,SBUX,115.61,115.65-117.6,27120000000.0,115.77,81.77-126.32,2.39,6880125.0,136320000000.0,1.80(1.56%),5267755.0,48.42,0.87,36.01%,1179100000.0,04/11/2021,2021-08-31
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-08-31
0,CINF,122.95,122.29-124.28,9440000000.0,122.68,69.92-125.67,17.59,468965.0,19820000000.0,2.52(2.03%),480882.0,6.99,0.68,52.94%,161182879.0,28/10/2021,2021-08-31
0,EXTR,10.96,10.74-11,1010000000.0,11.0,3.74-12.27,0.01,549188.0,1420000000.0,N/A(N/A),873783.0,1444.01,2.0,143.56%,129512622.0,03/11/2021,2021-08-31
0,AAXN,192.84,181.61-194,806.39M,193.41,79.72-212.02,-1.08,529233.0,12660000000.0,N/A(N/A),342558.0,-,0.47,130.01%,65675685.0,09/11/2021,2021-08-31
0,HOLX,79.64,78.81-80.4,5660000000.0,79.61,56.81-85,7.8,1912740.0,20190000000.0,N/A(N/A),2038972.0,10.22,1.17,31.92%,253487389.0,10/11/2021,2021-08-31
0,CMCSA,59.71,59.41-60.76,108990000000.0,59.47,40.97-60.76,2.68,16373890.0,274050000000.0,1.00(1.68%),13022247.0,22.31,1.03,34%,4589737229.0,28/10/2021,2021-08-31
0,CPST,4.5,4.52-4.73,69.53M,4.46,3.6-15.14,-1.62,61186.0,68.08M,N/A(N/A),185043.0,-,2.57,7.14%,15129584.0,11/11/2021,2021-08-31
0,MRVL,61.96,61.11-62.05,3460000000.0,62.0,35.3-64.07,-0.47,5217365.0,51030000000.0,0.24(0.39%),6535688.0,-,1.07,61.99%,823563003.0,07/12/2021,2021-08-31
0,BLDP,16.49,16.49-17.18,96.79M,16.51,12.68-42.25,-0.23,3944519.0,4890000000.0,N/A(N/A),3192580.0,-,1.41,3.13%,297606180.0,03/11/2021,2021-08-31
