,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRD,5.81,5.86 - 5.95,124.65M,5.88,3.72 - 7.16,- 0.9,789.0,41.77M,0.10 (1.69%),1431.0,,0.73,- 8.53%,7080444.0,11/11/2020,2020-10-09
0,GLU,16.26,16.28 - 16.32,4M,16.28,10.41 - 19.75,- 2.69,476.0,87.59M,1.20 (7.36%),1537.0,,1.04,- 11.46%,5373578.0,,2020-10-09
0,GGN,3.42,3.42 - 3.46,,3.42,1.99 - 4.5,,49332.0,580.26M,0.36 (10.40%),142442.0,,1.24,- 19.91%,165316881.0,,2020-10-09
0,GMO,0.115,0.112 - 0.117,,0.117,0.101 - 0.36,- 1.42,35172.0,17.13M,N/A (N/A),162735.0,,0.32,- 55.73%,152932971.0,09/11/2020,2020-10-09
0,GSB,9.0,9.48 - 9.5,40.4M,9.49,5.21 - 12.81,0.69,98712.0,178.06M,0.01 (0.62%),31703.0,14.0,1.02,- 18.77%,18782318.0,27/10/2020,2020-10-09
0,GLOW,2.19,2.02 - 2.25,15.94M,2.13,0.87 - 4.69,- 2.49,3847.0,11.03M,N/A (N/A),45640.0,,0.9,116.3%,5226879.0,17/11/2020,2020-10-09
0,GORO,2.72,2.79 - 3.01,128.52M,2.79,2.02 - 6.22,- 0.03,662731.0,210.23M,0.04 (1.33%),154209.0,,2.06,- 15.01%,70076753.0,28/10/2020,2020-10-09
0,AUMN,0.426,0.4105 - 0.43,6.24M,0.43,0.14 - 0.58,- 0.06,60446.0,61.7M,N/A (N/A),204855.0,,1.17,79.61%,148712652.0,10/11/2020,2020-10-09
0,GV,4.68,4.54 - 4.85,181.4M,4.68,2.02 - 4.87,0.33,13731.0,114.28M,N/A (N/A),12258.0,14.16,1.58,128.43%,24522534.0,10/11/2020,2020-10-09
0,AIM,2.3,2.21 - 2.35,190K,2.35,0.388 - 7.1,- 1.49,42678.0,88.51M,N/A (N/A),275388.0,,- 0.84,289.52%,39690012.0,12/11/2020,2020-10-09
0,HUSA,1.91,1.83 - 2.72,760K,1.85,0.87 - 6.36,- 0.52,513344.0,13.16M,N/A (N/A),142930.0,,0.42,3.94%,6960576.0,10/11/2020,2020-10-09
0,IEC,7.9,8.515 - 8.515,180.18M,8.515,5.79 - 9.4,0.62,,96.56M,N/A (N/A),200.0,14.65,1.15,24.13%,10552908.0,25/11/2020,2020-10-09
0,IBIO,2.08,2.05 - 2.09,520K,2.09,0.05 - 7.45,- 1.18,375815.0,357.55M,N/A (N/A),1670116.0,,- 6.09,335.7%,174415206.0,02/12/2020,2020-10-09
0,IMH,1.45,1.47 - 1.49,8.57M,1.47,1.1 - 8.01,- 4.09,5830.0,31.63M,N/A (N/A),7374.0,,0.67,- 80.82%,21229857.0,04/11/2020,2020-10-09
0,IOR,11.45,11.02 - 11.5,,11.02,8.32 - 17,1.0,27.0,47.93M,N/A (N/A),1203.0,11.44,0.31,- 7.56%,4168214.0,11/11/2020,2020-10-09
0,INFU,13.7,13.53 - 13.87,90.75M,13.87,5.26 - 15.19,0.26,13665.0,274.69M,N/A (N/A),23152.0,51.89,0.71,98.25%,20197813.0,11/11/2020,2020-10-09
0,COHN,18.26,18.84 - 20.31,69.25M,18.84,2.79 - 31.29,- 2.3,17597.0,25.32M,N/A (3.94%),20960.0,,1.17,395.36%,1246710.0,28/10/2020,2020-10-09
0,IHT,1.27,1.18 - 1.37,6.57M,1.18,0.67 - 2.46,- 0.19,344.0,13.12M,0.02 (1.47%),2439.0,,0.83,- 15%,9610292.0,,2020-10-09
0,IDN,7.24,7.17 - 7.42,9.79M,7.17,2.09 - 10.25,- 0.07,,129.6M,N/A (N/A),456.0,,2.13,46.93%,18330368.0,17/11/2020,2020-10-09
0,VKI,10.77,10.78 - 10.87,36.29M,10.87,7.68 - 11.6,1.44,10325.0,478.54M,0.56 (5.18%),8645.0,7.46,0.23,- 4.77%,44391551.0,,2020-10-09
0,ISR,0.5564,0.56 - 0.5755,9.68M,0.56,0.29 - 1.06,- 0.05,10355.0,39.11M,N/A (N/A),25678.0,,2.02,83.04%,68897779.0,17/11/2020,2020-10-09
0,LGL,8.7,8.71 - 8.81,33.11M,8.75,7.6 - 16.54,1.19,683.0,45.92M,N/A (N/A),2204.0,7.41,0.94,- 13.71%,5212054.0,11/11/2020,2020-10-09
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.98 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,73.27%,149170717.0,06/11/2020,2020-10-09
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),22935.0,,,- 66.39%,22577358.0,28/10/2020,2020-10-09
0,CEI,0.701,0.701 - 1.42,420K,0.73,0.46 - 8.49,201.33,3675336.0,22.55M,N/A (N/A),187535.0,0.01,1.06,- 80.77%,23867153.0,16/11/2020,2020-10-09
0,MHH,21.65,21.44 - 22.98,197.9M,22.14,5.43 - 29.63,0.78,5299.0,244.07M,N/A (N/A),5700.0,27.39,0.64,274.13%,11378749.0,28/10/2020,2020-10-09
0,MXC,4.615,4.64 - 8.79,2.41M,4.69,1.63 - 14.6,- 0.17,248944.0,11.22M,N/A (N/A),82758.0,,1.98,41.18%,2040166.0,11/11/2020,2020-10-09
0,NTN,1.78,1.79 - 1.91,12.89M,1.85,0.95 - 6.73,- 1.69,18202.0,5.16M,N/A (N/A),194799.0,,0.73,- 47.66%,2948814.0,10/11/2020,2020-10-09
0,NHC,64.36,64.75 - 65.99,1020000000.0,65.15,56.7 - 88.92,2.25,10415.0,1010000000.0,2.08 (3.18%),11865.0,29.13,0.27,- 18.37%,15357488.0,05/11/2020,2020-10-09
0,NAVB,2.76,2.8 - 2.9,790K,2.9,0.64 - 5.35,- 0.56,38871.0,74.74M,N/A (N/A),31217.0,,2.13,334.92%,26317411.0,04/11/2020,2020-10-09
0,NBW,13.1,13.14 - 13.15,,13.15,10.38 - 14.81,,400.0,73M,0.54 (4.09%),1748.0,,0.08,- 5.8%,5551044.0,,2020-10-09
0,NBO,11.68,11.75 - 12,,12.0,9.01 - 13.18,,3888.0,59.73M,0.47 (4.02%),1287.0,,0.12,- 5.39%,5077417.0,,2020-10-09
0,NBH,15.16,15.09 - 15.37,18.36M,15.27,11.15 - 16.8,- 0.47,2052.0,283.88M,0.75 (4.97%),5028.0,,0.15,- 2.27%,18812604.0,,2020-10-09
0,NHS,11.27,11.32 - 11.36,,11.32,6.63 - 12.79,3.68,1872.0,221.59M,1.09 (9.58%),6899.0,3.09,0.92,- 5.34%,19540585.0,,2020-10-09
0,NRO,3.98,4.01 - 4.06,,4.01,1.94 - 6.07,,13090.0,192.05M,0.48 (11.85%),22746.0,,1.21,- 28.32%,47420401.0,,2020-10-09
0,GBR,1.5829,1.53 - 1.93,460K,1.55,0.55 - 2.16,- 0.5,32722.0,8.21M,N/A (N/A),11663.0,,2.26,6.67%,5131934.0,11/11/2020,2020-10-09
0,NEN,49.15,48.81 - 48.81,62.75M,48.81,41.08 - 64.68,1.67,,142.62M,1.28 (2.62%),250.0,29.2,0.48,- 16.26%,121756.0,09/11/2020,2020-10-09
0,NBY,0.745,0.7364 - 0.81,9.18M,0.75,0.2485 - 1.93,- 0.34,88773.0,31.73M,N/A (N/A),274583.0,,3.96,17.1%,41739904.0,05/11/2020,2020-10-09
0,ITP,0.49,0.489 - 0.505,101.65M,0.49,0.4 - 1.19,0.05,48807.0,13.95M,N/A (N/A),13936.0,9.17,0.87,- 26.47%,28514816.0,05/11/2020,2020-10-09
0,PTN,0.4584,0.4584 - 0.4739,120K,0.46,0.3551 - 0.9,- 0.1,135091.0,105.87M,N/A (N/A),143108.0,,1.6,- 44.51%,229855417.0,11/11/2020,2020-10-09
0,PRK,90.41,90.45 - 92.44,229.8M,90.45,64.67 - 105.23,6.51,10636.0,1510000000.0,4.08 (4.41%),51090.0,14.2,0.9,- 0.57%,16300768.0,26/10/2020,2020-10-09
0,HNW,13.5,13.52 - 13.75,13.69M,13.75,9.05 - 15.39,- 2.41,4300.0,113.33M,1.23 (9.04%),2217.0,,0.76,- 6.14%,8332790.0,,2020-10-09
0,PW,18.69,18.75 - 19.12,2.96M,18.75,6.95 - 33,0.51,415.0,36.58M,N/A (N/A),3833.0,37.29,0.29,107.6%,1912939.0,03/11/2020,2020-10-09
0,RLGT,5.22,5.25 - 5.35,855.2M,5.3,3.08 - 5.94,0.21,22805.0,261.18M,N/A (N/A),37772.0,25.51,1.58,4.15%,49560429.0,05/11/2020,2020-10-09
0,UTG,32.17,32.27 - 32.53,,32.27,19.45 - 40.17,,8761.0,1670000000.0,2.16 (6.64%),14199.0,,0.66,- 9.37%,51439107.0,,2020-10-09
0,BKTI,3.25,3.24 - 3.29,39.99M,3.27,1.17 - 3.65,- 0.2,952.0,40.48M,0.08 (2.47%),1702.0,,1.47,- 6.09%,12493420.0,04/11/2020,2020-10-09
0,RCG,1.35,1.34 - 1.35,100K,1.35,0.9 - 1.75,- 0.2,920.0,7.98M,N/A (N/A),2543.0,,0.77,- 12.99%,5951955.0,,2020-10-09
0,RVP,7.93,7.94 - 8.74,47.04M,7.94,0.967 - 13.55,0.19,34252.0,272.56M,N/A (N/A),64012.0,43.19,1.82,716.83%,33037204.0,12/11/2020,2020-10-09
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4204.0,,1.34,- 41.55%,10202009.0,,2020-10-09
0,SEB,2954.24,"2,995.04 - 3,060",6970000000.0,2997.0,"2,620 - 4,450",33.34,147.0,3550000000.0,9.00 (0.29%),159.0,91.79,0.58,- 26.27%,1160779.0,28/10/2020,2020-10-09
0,SVT,7.92,7.94 - 8.51,58.15M,7.94,5.51 - 11.06,1.74,325.0,20.99M,0.16 (N/A),373.0,4.87,1.09,- 14.3%,2477099.0,12/11/2020,2020-10-09
0,SIF,3.6,3.7 - 3.71,115.65M,3.7,1.9 - 5.62,1.14,1085.0,21.95M,N/A (N/A),795.0,3.25,1.53,46.06%,5916000.0,21/12/2020,2020-10-09
0,XPL,0.6172,0.4633 - 0.6299,,0.55,0.132 - 0.6299,- 0.04,313475.0,27.42M,N/A (N/A),70549.0,,1.74,68.54%,58111966.0,04/11/2020,2020-10-09
0,SSY,1.03,1.0201 - 1.04,47.81M,1.04,0.6001 - 1.65,- 0.08,599.0,7.04M,N/A (N/A),2948.0,,1.61,- 12.06%,6899321.0,12/11/2020,2020-10-09
0,SRCI,4.09,3.95 - 4.08,134.09M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 0.25%,243567718.0,04/11/2020,2020-10-09
0,SYN,0.35,0.323 - 0.343,,0.33,0.253 - 0.745,- 0.88,74529.0,6.38M,N/A (N/A),45550.0,,2.07,- 16.95%,19440346.0,05/11/2020,2020-10-09
0,TGC,0.9,0.869 - 1.05,3.87M,0.869,0.3917 - 1.1,- 0.13,6398.0,9.52M,N/A (N/A),5391.0,,1.43,59.5%,10680050.0,16/11/2020,2020-10-09
0,TMP,58.26,57.95 - 59.05,162.79M,58.54,55.66 - 93.66,4.71,10353.0,875.06M,2.08 (3.55%),14135.0,12.46,0.66,- 26.04%,14917458.0,23/10/2020,2020-10-09
0,TRT,3.46,3.66 - 4.15,34.46M,3.95,2.46 - 5.4,0.26,6434.0,13.99M,N/A (N/A),1266.0,14.59,1.43,4.96%,3673055.0,,2020-10-09
0,UAMY,0.58,0.4504 - 0.6226,6.87M,0.46,0.22 - 0.6226,- 0.04,647776.0,46.17M,N/A (N/A),59338.0,,1.27,11.46%,75949757.0,09/11/2020,2020-10-09
0,UUU,2.3,2.23 - 2.52,13.39M,2.26,0.301 - 4.09,- 2.28,7062.0,5.81M,N/A (N/A),32688.0,,2.53,207.6%,2312887.0,24/11/2020,2020-10-09
0,URG,0.4959,0.4785 - 0.5,24.27M,0.5,0.273 - 0.7151,- 0.05,56607.0,80.52M,N/A (N/A),63095.0,,1.58,- 19.44%,169478059.0,23/10/2020,2020-10-09
0,VGZ,1.07,1.04 - 1.08,,1.07,0.36 - 1.44,- 0.05,24514.0,106.63M,N/A (N/A),68175.0,,1.29,29.03%,102525389.0,21/10/2020,2020-10-09
0,EAD,7.48,7.48 - 7.5,44.88M,7.48,4.8 - 8.69,- 0.74,5875.0,454.67M,0.70 (9.34%),22547.0,,0.75,- 8.2%,60622944.0,,2020-10-09
0,ERC,11.03,11.02 - 11.13,,11.02,7 - 13.35,,14618.0,329.08M,1.17 (10.51%),11061.0,,0.68,- 10.41%,29647034.0,,2020-10-09
0,ERH,12.41,12.39 - 12.49,,12.39,7.54 - 15.97,,970.0,115.78M,0.86 (6.92%),1764.0,,0.76,- 8.09%,9269563.0,,2020-10-09
0,WTT,1.49,1.48 - 1.51,42.92M,1.51,0.71 - 1.69,- 0.1,2480.0,32.47M,N/A (N/A),3242.0,,0.71,15.38%,21647571.0,05/11/2020,2020-10-09
0,ELLO,31.51,30.25 - 30.25,283.58K,30.25,10.56 - 31.51,1.47,356.0,368.87M,N/A (N/A),543.0,20.58,1.64,161%,12194094.0,,2020-10-09
0,UEC,1.07,1.04 - 1.08,,1.05,0.35 - 1.29,- 0.09,108899.0,209.13M,N/A (N/A),161945.0,,2.06,- 0.93%,197293093.0,20/10/2020,2020-10-09
0,SAND,8.2,8.21 - 8.32,89.84M,8.3,3.33 - 10.61,,3235.0,1.13M,N/A (N/A),5123.0,,,41.44%,,12/11/2020,2020-10-09
0,INTT,4.52,4.47 - 4.65,52.75M,4.56,2.19 - 6.07,0.04,1133.0,47.29M,N/A (N/A),1961.0,122.17,2.02,0.67%,10439573.0,29/10/2020,2020-10-09
0,NNVC,3.88,3.84 - 3.93,,3.84,1.3 - 19.2,- 2.72,15070.0,41.34M,N/A (N/A),43760.0,,0.72,131.64%,10655199.0,02/12/2020,2020-10-09
0,OGEN,0.585,0.55 - 0.582,,0.58,0.36 - 2.08,- 0.51,278056.0,34.16M,N/A (N/A),481486.0,,0.68,31.46%,61004917.0,23/10/2020,2020-10-09
0,UUUU,1.75,1.7 - 1.78,1.91M,1.76,0.78 - 2.34,,118736.0,183.42M,N/A (N/A),187467.0,,,- 13.71%,,29/10/2020,2020-10-09
0,BTG,6.38,6.43 - 6.575,1450000000.0,6.44,2.16 - 7.55,,387798.0,6170000000.0,0.16 (2.44%),790474.0,,,89.31%,,12/11/2020,2020-10-09
0,PED,1.49,1.48 - 1.75,10.83M,1.53,0.686 - 2.5,- 0.19,51727.0,116.12M,N/A (N/A),110228.0,,1.41,15%,72125328.0,11/11/2020,2020-10-09
0,REI,0.73,0.72 - 0.94,152.78M,0.73,0.53 - 3.3,- 1.14,245268.0,57.1M,N/A (N/A),209988.0,,2.68,- 40.43%,67980575.0,10/11/2020,2020-10-09
0,AAMC,20.55,20.4 - 21.39,16.21M,21.39,10.25 - 32.24,- 10.4,174.0,33.3M,N/A (N/A),2332.0,,0.82,61.9%,1632117.0,04/11/2020,2020-10-09
0,AIRI,1.15,1.12 - 1.15,49.27M,1.15,0.6 - 3.36,- 0.05,4616.0,34.91M,N/A (N/A),5325.0,,1.29,- 7.32%,30620990.0,11/11/2020,2020-10-09
0,CANF,1.79,1.76 - 1.78,,1.77,1.08 - 8.85,,13030.0,29.29M,N/A (N/A),87577.0,,,- 19.18%,,25/11/2020,2020-10-09
0,DGSE,4.75,4.54 - 4.88,91.45M,4.87,1.15 - 5.95,0.13,7527.0,123.31M,N/A (N/A),10674.0,34.5,0.02,252.31%,26924381.0,11/11/2020,2020-10-09
0,LIQT,9.04,8.4 - 8.4,30.84M,8.4,3 - 9.04,- 0.11,,171.7M,N/A (N/A),5090.0,,1.16,7.97%,21652313.0,12/11/2020,2020-10-09
0,NSPR,0.333,0.322 - 0.335,3.29M,0.335,0.287 - 1.64,- 2.45,69120.0,10.84M,N/A (N/A),125102.0,,2.58,- 71.5%,33357661.0,17/11/2020,2020-10-09
0,ENSV,0.1756,0.167 - 0.1968,59.26M,0.18,0.0748 - 0.3867,- 0.28,581917.0,13.33M,N/A (N/A),204253.0,,2.3,- 10.75%,68939418.0,11/11/2020,2020-10-09
0,XXII,0.73,0.719 - 0.745,27.21M,0.74,0.55 - 2.26,- 0.2,82351.0,102.75M,N/A (N/A),116639.0,,0.72,- 65.09%,138854193.0,05/11/2020,2020-10-09
0,GSAT,0.305,0.3101 - 0.3156,133M,0.311,0.24 - 0.6,- 0.05,138812.0,525.48M,N/A (N/A),292818.0,,0.46,- 14.39%,1670326068.0,29/10/2020,2020-10-09
0,KIQ,0.5312,0.52 - 0.54,,0.52,0.46 - 0.9825,,757.0,30.21M,N/A (N/A),7938.0,,,- 29.13%,,05/11/2020,2020-10-09
0,ATNM,10.03,10.05 - 10.4,,10.27,4.71 - 19.455,- 3.44,16392.0,137.9M,N/A (N/A),49041.0,,1.21,68.58%,13586525.0,30/10/2020,2020-10-09
0,BRG,8.38,8.36 - 8.66,215.34M,8.43,3.79 - 12.49,0.06,26556.0,212.63M,0.65 (7.55%),39256.0,153.01,1.01,- 26.41%,24695645.0,09/11/2020,2020-10-09
0,ISDR,21.54,20.74 - 21.7,16.88M,21.7,8.65 - 21.7,0.33,4583.0,78.98M,N/A (N/A),4138.0,63.3,1.12,105.34%,3734502.0,29/10/2020,2020-10-09
0,TRXC,0.397,0.375 - 0.399,3.97M,0.39,0.28 - 6.565,- 7.09,143851.0,39.29M,N/A (N/A),307968.0,,2.48,- 93.41%,99876465.0,05/11/2020,2020-10-09
0,SDPI,0.363,0.37 - 0.509,16.8M,0.37,0.205 - 1.03,- 0.05,31789.0,15.37M,N/A (N/A),9999.0,,0.52,- 52.09%,25617486.0,05/11/2020,2020-10-09
0,AINC,5.81,5.88 - 5.9,343.53M,5.9,4.9 - 28.98,- 102.61,460.0,14.75M,N/A (N/A),3277.0,,2.61,- 77.24%,2510521.0,28/10/2020,2020-10-09
0,VNRX,3.48,3.45 - 3.55,30K,3.47,2.22 - 6.17,- 0.45,14891.0,165.33M,N/A (N/A),51505.0,,1.96,- 35.44%,47920377.0,04/11/2020,2020-10-09
0,CRHM,2.31,2.26 - 2.35,99.81M,2.34,0.89 - 4.43,,6117.0,157M,N/A (N/A),15878.0,,,- 24.19%,,28/10/2020,2020-10-09
0,RHE,1.34,1.38 - 1.55,18.5M,1.55,0.75 - 2.7,- 2.43,22644.0,2.39M,N/A (N/A),9227.0,,0.13,- 2.78%,1688219.0,05/11/2020,2020-10-09
0,EGHT,16.25,16.17 - 16.54,471.38M,16.26,10.7 - 21.57,- 1.78,428210.0,1690000000.0,N/A (N/A),1244820.0,,0.82,- 18.55%,104234242.0,21/10/2020,2020-10-09
0,HCI,47.66,47.23 - 48,259.6M,47.67,31.61 - 62.93,2.7,23623.0,380.55M,1.60 (3.36%),56332.0,17.68,0.66,17.68%,7984591.0,10/11/2020,2020-10-09
0,AMRX,4.53,4.53 - 4.98,1740000000.0,4.6,2.4 - 5.79,- 1.56,2230298.0,1360000000.0,N/A (N/A),1138912.0,,1.42,60.07%,299656237.0,04/11/2020,2020-10-09
0,IRET,68.91,68.5 - 69.83,181.54M,69.54,43.58 - 85.24,5.29,37219.0,952.8M,2.80 (4.06%),64289.0,13.04,1.13,- 7.86%,12826707.0,04/11/2020,2020-10-09
0,KAMN,42.22,41.75 - 42.81,805.67M,42.81,29.38 - 68.24,1.56,144681.0,1180000000.0,0.80 (1.89%),183771.0,27.06,1.08,- 25.47%,27899125.0,29/10/2020,2020-10-09
0,MSG,150.24,149.82 - 152,1870000000.0,151.38,130.12 - 225.62,- 4.86,89193.0,3610000000.0,N/A (N/A),204020.0,,0.89,- 19.75%,23998438.0,30/10/2020,2020-10-09
0,ONTO,32.88,33.07 - 34.55,446.05M,33.36,20.34 - 42.5,0.03,220434.0,1610000000.0,N/A (N/A),291921.0,1130.67,1.1,0.77%,48815391.0,05/11/2020,2020-10-09
0,PGTI,18.82,18.83 - 19.17,795.63M,19.0,6.88 - 20.1,0.61,542072.0,1110000000.0,N/A (N/A),332546.0,30.75,1.51,8.04%,58962776.0,29/10/2020,2020-10-09
0,PRSP,19.68,19.07 - 19.98,4510000000.0,19.89,14.03 - 29.88,- 4.41,1382400.0,3160000000.0,0.28 (1.42%),909299.0,,,- 22.97%,160758079.0,12/11/2020,2020-10-09
0,SAVE,17.04,16.7 - 17.35,2870000000.0,17.0,7.02 - 47.5,0.18,7806832.0,1510000000.0,N/A (N/A),10410102.0,93.72,1.49,- 49.44%,88671536.0,21/10/2020,2020-10-09
0,TISI,5.92,5.84 - 6,1000000000.0,6.0,3.75 - 18.64,- 7.45,130647.0,181.32M,N/A (N/A),500813.0,,1.73,- 65.64%,30627638.0,09/11/2020,2020-10-09
0,UI,187.49,187.33 - 191.2,1280000000.0,188.0,110.01 - 199.91,5.81,89585.0,11940000000.0,1.60 (0.85%),117248.0,32.29,1.35,56.32%,63696236.0,05/11/2020,2020-10-09
0,UNFI,17.19,16.89 - 17.84,26510000000.0,16.9,5 - 23.32,- 5.68,1955011.0,942.7M,N/A (N/A),1140141.0,,1.56,132.61%,54839901.0,03/12/2020,2020-10-09
0,USPH,89.62,87.82 - 90.92,435.94M,90.8,45.22 - 148.48,2.4,40629.0,1150000000.0,0.92 (1.43%),72971.0,37.33,1.22,- 30.83%,12843047.0,29/10/2020,2020-10-09
0,WPP,42.8,43.21 - 43.68,246.42M,43.61,27.24 - 70.8,- 12.25,120761.0,10450000000.0,0.66 (1.54%),161443.0,,1.4,- 27.3%,1257349830.0,29/10/2020,2020-10-09
0,LDOS,89.19,89.78 - 91.28,11590000000.0,90.11,68 - 125.84,4.26,973483.0,12680000000.0,1.36 (1.52%),949648.0,20.93,0.94,7.85%,142193551.0,02/11/2020,2020-10-09
0,AEL,30.96,31.04 - 31.66,2360000000.0,31.35,9.1 - 34.16,2.61,808720.0,2850000000.0,0.3 (0.97%),760036.0,11.85,1.69,40.34%,91954552.0,04/11/2020,2020-10-09
0,PAC,88.09,86.79 - 89,337.55M,88.21,44.28 - 135.31,3.55,75082.0,4930000000.0,5.87 (6.66%),93551.0,24.79,1.34,- 11.75%,525575547.0,22/10/2020,2020-10-09
0,ASX,4.33,4.31 - 4.36,9650000000.0,4.36,3.17 - 5.7,0.38,381832.0,9310000000.0,0.14 (3.15%),779122.0,11.54,,- 8.84%,4265404132.0,28/10/2020,2020-10-09
0,CWT,45.01,44.27 - 45.19,710.46M,44.92,39.74 - 57.36,- 1.7,171255.0,2220000000.0,0.85 (1.89%),249094.0,,- 0.02,- 14.36%,49398000.0,29/10/2020,2020-10-09
0,IRS,3.04,3.01 - 3.12,2570000000.0,3.09,2.62 - 7.58,- 0.96,42373.0,342.25M,N/A (N/A),107398.0,,1.22,- 39.2%,573771763.0,05/11/2020,2020-10-09
0,MFA,2.86,2.81 - 2.89,356.83M,2.87,0.32 - 8.09,- 1.43,2841880.0,1300000000.0,0.20 (6.99%),6831085.0,,1.57,- 61.61%,453330456.0,04/11/2020,2020-10-09
0,ARI,9.52,9.22 - 9.62,473.91M,9.56,4.12 - 19.15,,981529.0,1410000000.0,1.40 (14.71%),1219932.0,3205.39,1.22,- 49.33%,147661102.0,21/10/2020,2020-10-09
0,CCM,1.817,1.74 - 1.78,4M,1.74,1.13 - 2.92,- 1,1049.0,78.9M,N/A (N/A),24283.0,,0.21,- 22.68%,183151792.0,19/11/2020,2020-10-09
0,DL,9.54,9.28 - 9.71,212.7M,9.69,5.68 - 11.99,0.57,13577.0,322.74M,N/A (N/A),42156.0,16.63,0.91,59.27%,135320433.0,24/11/2020,2020-10-09
0,PHI,26.32,26.29 - 26.8,,26.43,15.91 - 30.58,- 3.68,136352.0,5800000000.0,2.24 (8.52%),132546.0,,0.38,25.87%,216055775.0,05/11/2020,2020-10-09
0,RRTS,2.4,2.36 - 2.5,860.03M,2.42,1.88 - 12.4,- 10.12,6021.0,89.43M,N/A (N/A),17722.0,,2.09,- 75.78%,37892603.0,04/11/2020,2020-10-09
0,SUP,1.26,1.24 - 1.27,1110000000.0,1.27,0.9 - 4.45,- 14.66,95250.0,32.25M,0.09 (N/A),269359.0,,2.44,- 49.8%,25591930.0,04/11/2020,2020-10-09
0,TCI,23.88,23.88 - 24.82,48.07M,24.82,16 - 41.5,- 1.66,,208.18M,N/A (N/A),2289.0,,0.69,- 20.11%,8717767.0,11/11/2020,2020-10-09
0,MNR,14.12,14.07 - 14.34,165.78M,14.27,8.42 - 15.53,- 0.22,243541.0,1380000000.0,0.68 (4.82%),421476.0,,0.76,- 2.22%,97976141.0,30/11/2020,2020-10-09
0,SWM,33.24,32.23 - 33.55,1010000000.0,33.1,20 - 46.65,2.92,171077.0,1040000000.0,1.76 (5.29%),194806.0,11.38,1.18,- 1.95%,31344604.0,04/11/2020,2020-10-09
0,AIT,59.7,59.85 - 60.85,3250000000.0,60.6,30.68 - 70.62,0.55,154579.0,2310000000.0,1.28 (2.14%),186258.0,108.01,1.42,12.24%,38758928.0,28/10/2020,2020-10-09
0,CRL,236.49,238.36 - 243.46,2750000000.0,238.98,95.58 - 243.46,5.43,391544.0,11750000000.0,N/A (N/A),321570.0,43.53,1.19,79.99%,49678592.0,04/11/2020,2020-10-09
0,PEI,0.61,0.62 - 0.68,301.1M,0.64,0.51 - 6.41,- 0.7,1303474.0,48.82M,0.65 (6.35%),1477254.0,,2.2,- 87.65%,79485428.0,03/11/2020,2020-10-09
0,SMFG,5.7,5.65 - 5.7,49790000000.0,5.68,4.5 - 7.56,0.79,1374226.0,39070000000.0,0.36 (18.49%),1052978.0,7.21,1.2,- 15.81%,1369586580.0,11/11/2020,2020-10-09
0,AGM,67.74,66.61 - 68.46,601.92M,68.36,40.05 - 88.46,7.84,50435.0,714.79M,3.20 (4.72%),47524.0,8.64,1.16,- 15.46%,10732835.0,04/11/2020,2020-10-09
0,BBVA,2.84,2.78 - 2.85,265.01M,2.84,2.49 - 5.8,- 0.04,2190130.0,19090000000.0,0.3 (16.36%),3790053.0,,1.04,- 42.97%,6655269391.0,30/10/2020,2020-10-09
0,CCO,1.15,1.14 - 1.2,2260000000.0,1.15,0.36 - 3.1,- 1.3,549878.0,537.43M,N/A (N/A),2098951.0,,2.2,- 52.28%,467328864.0,04/11/2020,2020-10-09
0,CM,77.67,77.25 - 78.09,271.37M,77.8,46.45 - 87.62,6.52,380814.0,34580000000.0,4.36 (5.62%),372367.0,11.92,1.18,- 4.59%,446008888.0,03/12/2020,2020-10-09
0,NOA,6.74,6.58 - 6.85,13.76M,6.82,4.11 - 12.46,1.26,57089.0,196.38M,0.12 (1.78%),83662.0,5.34,1.38,- 34.12%,29144472.0,03/11/2020,2020-10-09
0,PMT,17.4,17.17 - 17.57,654.83M,17.4,3.5 - 23.79,- 0.24,758060.0,1730000000.0,1.60 (9.20%),946876.0,,1.16,- 22.43%,99275258.0,29/10/2020,2020-10-09
0,OIBRc,1.48,1.48 - 1.54,,1.54,0.35 - 2.09,,458977.0,1340000000.0,N/A (N/A),2356049.0,,,39.62%,,12/11/2020,2020-10-09
0,FCF,8.77,8.64 - 8.84,195.39M,8.83,6.78 - 14.93,0.83,495218.0,860.62M,0.44 (5.02%),687916.0,10.52,1.16,- 30.78%,98132697.0,21/10/2020,2020-10-09
0,FR,43.36,43.01 - 43.8,436.89M,43.74,25.89 - 46.12,1.98,416972.0,5520000000.0,1.00 (2.31%),1010101.0,21.94,0.92,9.63%,127207724.0,21/10/2020,2020-10-09
