,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGAPY,19.46,19.36-19.48,-,19.47,16.55-20.99,0.118,38562.0,32200000000.000004,0.642(3.31%),50803.0,22.45,0.626,10.88%,16508669746.0,18/08/2022,2022-08-18
0,SMCAY,25.13,24.7-25.06,755980000000.0,24.7,20.47-37.1,3379.2,85084.0,32580000000.0,N/A(N/A),157909.0,20.2,1.02,-20.3%,65340310.0,-,2022-08-18
0,SMGZY,18.99,19.17-19.33,-,19.33,16.24-22.56,-,5484.0,6960000000.0,0.4579(2.38%),26057.0,-,-,-3.85%,361582771.0,-,2022-08-18
0,SNMRY,10.31,10.31-10.4,3450000000.0,10.36,9.32-12.5,0.396,115363.0,17430000000.0,0.3663(3.54%),137869.0,12.73,0.469,-15.63%,3351746469.0,-,2022-08-18
0,SCGLY,4.71,4.61-4.666,23900000000.0,4.65,3.765-8.51,2.62,110535.0,19360000000.0,0.2754(5.95%),282805.0,9.06,1.81,-24.09%,827641210.0,04/11/2022,2022-08-18
0,SDXAY,16.86,16.64-16.81,19590000000.0,16.79,13.51-20.1,0.61,7156.0,12160000000.0,0.3519(2.11%),37886.0,24.56,1.01,2.37%,146205353.0,26/10/2022,2022-08-18
0,SFTBY,21.34,21.36-21.72,6310000000000.0,21.54,16.8-33,-3361.56,297920.0,67940000000.0,0.20(1.02%),547529.0,-1.72,1.05,-27.11%,1578916367.0,07/11/2022,2022-08-18
0,SONVY,58.0,57.7-58.61,-,58.47,57.49-87.61,10.42,135802.0,17670000000.0,0.5409(0.94%),28521.0,30.28,0.787,-26.05%,61087686.0,31/08/2022,2022-08-18
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-08-18
0,SPKKY,16.3,16.34-16.64,2380000000.0,16.34,13.86-17.44,0.69,18527.0,6200000000.0,0.8221(4.95%),29709.0,22.22,0.54,-0.55%,1851871427.0,23/08/2022,2022-08-18
0,SSEZY,22.09,21.85-22.11,-,22.11,19.25-24.18,2.87,40965.0,23220000000.0,1.0309(4.71%),129717.0,7.14,0.49,-1.07%,1059987921.0,-,2022-08-18
0,SGBLY,10.27,10.07-10.22,-,10.15,7.46-12.91,-,44769.0,16770000000.0,0.4332(4.27%),37847.0,-,-,12.61%,1649759602.0,-,2022-08-18
0,SPHRY,5.15,5.2-5.2,-,5.2,4.2-10.51,-0.044,127.0,202.22M,N/A(N/A),1676.0,-16.37,1.22,-45.79%,407444414.0,31/08/2022,2022-08-18
0,SEOAY,15.6,15.53-15.68,11440000000.0,15.61,14.58-21.65,1.92,16792.0,12360000000.0,0.3625(2.33%),56888.0,7.98,1.05,-20.71%,788619987.0,21/10/2022,2022-08-18
0,SUBCY,8.83,8.94-9,5260000000.0,8.99,6.47-10.9,0.242,17591.0,2610000000.0,0.1125(1.25%),18181.0,35.34,1.72,16.8%,289847938.0,17/11/2022,2022-08-18
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-2.7%,639515620.0,-,2022-08-18
0,SSUMY,14.22,14.07-14.23,-,14.2,12.91-18.68,409.11,22697.0,17710000000.0,N/A(N/A),86289.0,4.54,0.844,-0.21%,1252740384.0,04/11/2022,2022-08-18
0,SMMYY,8.08,8.1-8.17,1320000000000.0,8.17,6.87-13.78,1144.38,44294.0,8970000000.0,N/A(N/A),126418.0,3.87,-,-17.13%,274768934.0,-,2022-08-18
0,SUTNY,3.23,3.22-3.24,314950000000.0,3.227,2.89-3.94,488.35,81735.0,11840000000.0,N/A(N/A),221953.0,8.99,0.621,-5.83%,372319690.0,-,2022-08-18
0,SUHJY,12.26,12.2-12.27,10130000000.0,12.27,11.11-14.71,1.24,89201.0,35410000000.0,0.5948(4.86%),141751.0,9.63,0.55,-13.78%,2897780274.0,09/09/2022,2022-08-18
0,SNMCY,7.61,7.57-7.83,14990000000.0,7.7,6.99-9.82,0.538,2386.0,9700000000.0,0.2499(3.24%),4514.0,22.59,0.763,-18%,1262604976.0,-,2022-08-18
0,STBFY,19.02,18.84-19.06,1340000000000.0,19.06,17.14-22.9,275.89,21122.0,11730000000.0,0.34(1.44%),41473.0,18.74,-,-2.21%,309000000.0,09/11/2022,2022-08-18
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17480000000.0,0.7351(N/A),917037.0,-,-,-90.29%,35725345000.0,18/08/2022,2022-08-18
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-08-18
0,SVNLY,4.36,4.28-4.34,-,4.34,3.93-13.36,10.22,626129.0,17210000000.0,0.3426(7.99%),385524.0,8.96,0.714,-21.86%,1980028494.0,19/10/2022,2022-08-18
0,SWGAY,12.51,12.43-12.6,-,12.43,11.2-16.73,14.77,39140.0,12610000000.0,0.1636(1.30%),84551.0,-,0.915,-18.57%,51808408.0,-,2022-08-18
0,SWDBY,13.54,13.33-13.65,2900000000.0,13.65,12.14-23.27,17.52,48285.0,14980000000.0,1.6625(12.44%),128920.0,7.78,0.735,-30.13%,1123070804.0,27/10/2022,2022-08-18
0,SWRAY,6.93,6.8-6.85,88900000000.0,6.81,5.21-7.1,4.03,55099.0,9600000000.0,0.3129(4.58%),61338.0,11.15,0.977,-1.7%,1501580000.0,-,2022-08-18
0,SSREY,19.62,19.58-19.68,46150000000.0,19.65,18-27.75,1.9,68403.0,22690000000.0,0.9637(4.92%),113101.0,43.36,0.911,-17.28%,288953194.0,28/10/2022,2022-08-18
0,SCMWY,53.32,53.61-53.82,11090000000.0,53.61,52.32-61.42,30.33,11056.0,27810000000.0,1.9807(3.69%),18511.0,16.66,0.065,-10.81%,51801943.0,27/10/2022,2022-08-18
0,SYIEY,28.74,28.63-28.9,4179999999.9999995,28.9,24.63-37.2,2.94,116641.0,16090000000.0,0.1739(0.61%),100192.0,38.0,0.506,-21.48%,139772054.0,26/10/2022,2022-08-18
0,SSMXY,33.0365,32.3555-32.64,370450000000.0,32.3555,27.54-69.41,201.44,26324.0,13640000000.0,N/A(N/A),59671.0,44.77,-,-38.42%,209218227.0,09/11/2022,2022-08-18
0,TAK,14.2,14.14-14.25,2750000000000.0,14.21,13.05-17.31,126.64,2150322.0,44240000000.0,0.607(4.28%),2569552.0,29.99,0.804,-14.71%,1546100048.0,27/10/2022,2022-08-18
0,TATYY,38.61,38.09-38.09,1670000000.0,38.09,33.51-62.97,0.2,0.0,3760000000.0,1.0943(2.87%),1427.0,184.93,0.61,-7.59%,398150171.0,-,2022-08-18
0,OAOFY,10.04,9.55-9.55,16829999999.999998,9.55,9.55-49.59,88.14,0.0,15690000000.0,2.6185(8.08%),26037.0,4.65,0.629,-76.7%,2250562465.0,26/08/2022,2022-08-18
0,TAVHY,11.82,11.82-11.82,4280000000.0000005,11.82,8.27-12.34,2.17,0.0,1240000000.0,N/A(N/A),200.0,27.35,0.957,8.54%,361233919.0,-,2022-08-18
0,TTDKY,37.19,37.3-37.53,1990000000000.0,37.37,27.09-43.04,358.95,12764.0,14200000000.0,0.47(1.35%),33634.0,14.05,1.22,5.35%,379047368.0,31/10/2022,2022-08-18
0,TCLRY,0.12,0.12-0.14,3150000000.0,0.12,0.06-0.15,-0.318,1922.0,760.57M,N/A(N/A),20305.0,-6.84,1.5,0%,235842443.0,10/11/2022,2022-08-18
0,TTNDY,67.04,65.39-66.5,13840000000.0,65.44,50.33-113.19,0.63,133591.0,23990000000.0,1.203(1.83%),86428.0,19.61,1.39,-39.31%,1834677941.0,-,2022-08-18
0,TINLY,10.55,10.26-10.26,944000000000.0,10.26,9.95-15.41,107.39,0.0,2089999999.9999998,N/A(N/A),1706.0,14.16,0.486,-30.39%,192134219.0,07/11/2022,2022-08-18
0,TELNY,11.77,11.61-11.75,110610000000.0,11.7,11.6-18.07,6.2,171111.0,16360000000.0,1.2833(11.03%),211069.0,15.98,-0.04,-34.14%,1398972796.0,26/10/2022,2022-08-18
0,TLPFY,157.13,157.32-158.41,3950000000.0,158.17,144.34-229.47,9.81,7546.0,18660000000.0,1.4133(0.89%),25609.0,32.02,0.74,-26.21%,59072499.0,-,2022-08-18
0,TLSNY,7.27,7.2-7.26,-,7.23,6.76-8.76,1.26,163983.0,14740000000.0,0.3128(4.34%),94731.0,29.49,0.106,-17.29%,4045363130.0,21/10/2022,2022-08-18
0,TLSYY,14.23,14.14-14.26,21280000000.0,14.26,12.63-15.79,0.144,14451.0,32790000000.0,0.558(3.92%),57478.0,27.97,0.485,0.21%,11544294392.0,19/10/2022,2022-08-18
0,TNABY,8.8,7.1-8,-,8.0,6.73-10.42,0.628,0.0,11290000000.0,0.3292(4.37%),1508.0,12.78,0.271,-20.84%,5753077371.0,-,2022-08-18
0,TEZNY,22.99,23.06-23.28,2640000000.0,23.28,20.97-27.17,0.4,6989.0,15460000000.0,0.6127(2.65%),28908.0,18.45,0.38,-6.77%,2005616091.0,-,2022-08-18
0,TSCDY,9.67,9.6-9.74,74440000000.0,9.7,8.78-12.47,0.71,224514.0,24050000000.0,0.4109(4.26%),509767.0,13.3,0.67,-5.1%,7439604154.0,05/10/2022,2022-08-18
0,THKLY,10.45,10.385-10.445,353820000000.0,10.42,9-13.14,239.53,2372.0,2560000000.0,N/A(N/A),22965.0,11.96,-,-13.78%,122580850.0,-,2022-08-18
0,TBLMY,10.59,10.89-10.89,16760000000.000002,10.89,8.5-13.61,-,0.0,1560000000.0,0.3778(3.47%),729.0,-,-,-16.23%,156294985.0,31/08/2022,2022-08-18
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-08-18
0,TKOMY,57.21,57.05-57.63,5960000000000.0,57.11,47.35-63.13,565.95,85357.0,38560000000.0,0.88(3.47%),51035.0,13.36,0.522,16.82%,672823030.0,23/11/2022,2022-08-18
0,TOELY,84.22,84.41-85.96,2029999999999.9998,84.41,75.74-149.47,2728.16,69495.0,52960000000.0,N/A(N/A),94285.0,17.05,-,-15.95%,155767187.0,03/11/2022,2022-08-18
0,TKGSY,9.75,9.8-9.88,-,9.88,7.91-10.5,253.83,2085.0,8510000000.0,N/A(N/A),5770.0,10.46,-0.341,3.72%,430350780.0,-,2022-08-18
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4610000000.0,0.3292(6.76%),4284.0,21.98,0.221,-5.07%,88200000.0,-,2022-08-18
0,TOPPY,8.415,8.385-8.385,1600000000000.0,8.385,7.6-17.84,381.84,584.0,5530000000.0,N/A(N/A),2274.0,6.02,0.998,-2.04%,330635666.0,09/11/2022,2022-08-18
0,TRYIY,11.54,11.53-11.73,2320000000000.0,11.73,9.22-14.07,58.99,8977.0,9330000000.0,N/A(N/A),69769.0,13.33,0.904,-13.41%,1601001691.0,11/11/2022,2022-08-18
0,TOSYY,19.51,19.31-19.44,3400000000000.0,19.41,17.37-23.3,465.58,24780.0,16829999999.999998,0.40(4.68%),34718.0,285.12,0.767,-4.98%,432642817.0,-,2022-08-18
0,TOTDY,34.76,36.01-36.01,653020000000.0,36.01,30.33-59.15,245.88,261.0,6090000000.0,N/A(N/A),13268.0,18.69,1.28,-36.73%,169547078.0,31/10/2022,2022-08-18
0,TYIDY,59.6,59-59.44,2850000000000.0,59.19,56.04-90.32,561.49,7503.0,18290000000.0,N/A(N/A),13014.0,14.41,-,-29.47%,310479738.0,-,2022-08-18
0,TSYHY,16.8688,16.764-16.88,-,16.88,13.04-21.3405,0.188,1755.0,4950000000.0,0.0648(0.39%),4005.0,61.81,0.395,-2.32%,2926209589.0,-,2022-08-18
0,TSRYY,8.85,9.01-9.17,-,9.01,7.25-9.38,-,65580.0,6560000000.0,0.1816(1.99%),51175.0,34.12,0.411,-1.67%,722135484.0,-,2022-08-18
0,TMICY,65.765,66.55-66.81,204330000000.0,66.77,47.33-68.14,263.77,8362.0,9310000000.0,1.43(2.96%),10001.0,33.91,-,24.89%,139822514.0,10/11/2022,2022-08-18
0,TSGTY,48.42,48.42-49.4,-,49.01,36-52.17,2.41,677.0,21040000000.0,0.7182(1.45%),3540.0,27.45,0.825,11.59%,1364354793.0,25/08/2022,2022-08-18
0,TUWOY,0.25,0.239-0.268,-,0.262,0.179-0.429,-0.057,108719.0,852.26M,N/A(N/A),35838.0,-10.74,2.49,-21.63%,1438436235.0,-,2022-08-18
0,TKGBY,1.08,1.07-1.07,-,1.07,0.69-1.22,6.88,1007.0,4880000000.0,0.0151(1.41%),58326.0,2.16,0.932,0%,4200000000.0,27/10/2022,2022-08-18
0,UBSFY,9.26,9.1-9.17,2130000000.0,9.15,7.36-13.43,0.661,36701.0,5650000000.0,N/A(N/A),113392.0,70.26,0.113,-22.12%,122785083.0,-,2022-08-18
0,UCBJY,36.82,36.51-37,-,36.97,36.51-63.94,4.68,37584.0,13930000000.0,0.4291(1.17%),38885.0,16.14,0.394,-35.75%,189958817.0,-,2022-08-18
0,UNICY,7.31,7.19-7.391,827380000000.0,7.38,5.97-9.61,108.25,67817.0,21540000000.0,0.03(0.90%),213814.0,44.66,0.054,-15.2%,594960376.0,-,2022-08-18
0,UOVEY,38.74,38.77-39.59,8800000000.0,39.59,35.8-50.09,2.39,58645.0,32680000000.0,1.7277(4.44%),57660.0,11.62,0.964,1.81%,1674609380.0,28/10/2022,2022-08-18
0,UUGRY,27.36,27.23-27.57,1700000000.0,27.53,23.9-30.72,-0.2,57432.0,9320000000.0,1.0257(3.75%),134454.0,-,0.49,-9.4%,681888418.0,31/08/2022,2022-08-18
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-08-18
0,USNZY,1.845,1.79-1.885,33450000000.000004,1.885,1.51-3.86,4.92,22265.0,2160000000.0,0.3249(17.28%),32318.0,1.93,1.51,-48.32%,1230942660.0,28/10/2022,2022-08-18
0,VLEEY,10.26,10.33-10.47,9420000000.0,10.44,7.56-16.87,0.154,17007.0,5000000000.0,0.152(1.46%),45747.0,135.09,1.87,-29%,240193877.0,27/10/2022,2022-08-18
0,VLOWY,1.885,1.85-1.85,1140000000.0,1.85,1.43-3.15,-1.63,0.0,2190000000.0,N/A(N/A),11019.0,-5.56,3.22,8.19%,228740763.0,-,2022-08-18
0,VWDRY,8.85,8.57-8.8,15880000000.0,8.79,6.56-14.71,-0.735,1748082.0,26170000000.0,0.0112(0.13%),742400.0,-34.69,1.02,-29.31%,1009129320.0,02/11/2022,2022-08-18
0,VCISY,23.96,23.68-23.88,-,23.88,21.02-29.54,6.71,51451.0,53820000000.0,0.5707(2.40%),137155.0,13.95,0.999,-9.38%,565303147.0,25/10/2022,2022-08-18
0,VIVHY,9.27,9.05-9.14,14820000000.0,9.14,7.54-42.7,23.47,202127.0,9280000000.0,28.0877(310.02%),109045.0,-36.12,0.912,-74.21%,1019164077.0,-,2022-08-18
0,VDMCY,8.21,8.03-8.16,-,8.08,7.59-11.55,10.13,61563.0,13650000000.0,0.3878(4.81%),36903.0,14.16,0.233,-13.49%,1693305192.0,-,2022-08-18
0,VWAPY,14.98,14.83-15.07,252820000000.0,14.93,12.17-24.08,33.98,123725.0,89830000000.0,0.9045(6.04%),842930.0,4.29,1.47,-36.01%,501295263.0,27/10/2022,2022-08-18
0,VTKLY,6.68,6.66-6.67,2370000000.0,6.66,6.26-9.97,0.685,725.0,1710000000.0,0.6095(9.14%),2102.0,9.57,0.666,-29.39%,252399966.0,-,2022-08-18
0,WMMVY,36.55,35.92-36.42,38330000000.0,36.31,31.34-41.53,2.65,51315.0,63220000000.0,0.6878(1.89%),52900.0,27.8,0.169,4.28%,17461402631.0,20/10/2022,2022-08-18
0,WEICY,11.07,10.88-10.99,-,10.94,9.84-20.68,-,88760.0,14980000000.0,0.349(3.18%),30139.0,-,-,-43.17%,8682096821.0,-,2022-08-18
0,WEGRY,9.64,9.46-9.62,2130000000.0,9.61,7.79-12.97,0.654,31809.0,4920000000.0,0.1283(1.34%),27751.0,25.02,1.67,-16.46%,259612052.0,-,2022-08-18
0,WFAFY,16.9,16.76-17.01,-,17.01,14.1-24.39,1.95,25262.0,38280000000.0,1.211(7.20%),121123.0,24.02,0.691,-28.72%,1134144616.0,-,2022-08-18
0,WJRYY,38.6,38.34-38.92,1130000000000.0,38.92,33.08-56.06,-99.96,4573.0,9390000000.0,N/A(N/A),31726.0,-52.24,0.455,-27.28%,243671881.0,31/10/2022,2022-08-18
0,WARFY,7.13,7.19-7.19,18250000000.0,7.19,5.15-7.45,1.65,0.0,11280000000.0,0.0897(1.25%),2046.0,17.81,0.947,12.34%,3056027327.0,-,2022-08-18
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-08-18
0,WBRBY,4.82,4.83-4.939,4680000000.0,4.9,3.77-8.44,4.59,2055.0,2630000000.0,0.1006(2.07%),5264.0,4.82,1.38,-38.35%,108756532.0,10/11/2022,2022-08-18
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-08-18
0,WLMIY,30.09,28.62-29.22,-,28.62,27.63-36.48,0.366,0.0,18840000000.0,1.0909(3.73%),3191.0,8.13,0.602,-9.2%,6263209006.0,-,2022-08-18
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-0.57%,2413265874.0,-,2022-08-18
0,FERGY,11.75,11.4-11.88,27160000000.0,11.88,11.4-11.78,10.23,0.0,31210000000.0,N/A(N/A),526613.0,12.69,1.04,0%,221111199.0,-,2022-08-18
0,WTKWY,106.9,107.13-107.97,5090000000.0,107.9,87.94-119.17,3.19,17268.0,27310000000.0,1.4634(1.36%),34713.0,32.62,0.316,-5.52%,254358980.0,02/11/2022,2022-08-18
0,WLWHY,3.41,3.35-3.35,-,3.35,3.07-4.42,3.14,725.0,3090000000.0,0.0699(2.09%),874.0,17.37,0.576,-16.83%,940409870.0,-,2022-08-18
0,WYGPY,9.89,9.88-9.88,-,9.88,6.57-11.22,-,0.0,5140000000.0,0.294(2.98%),1795.0,-,-,20.53%,524644041.0,-,2022-08-18
0,WYNMY,6.05,5.87-5.99,8210000000.000001,5.99,5.15-12.55,-1.27,3782.0,3120000000.0,N/A(N/A),9098.0,-3.79,1.23,-43.03%,5235431600.0,-,2022-08-18
0,YAHOY,6.57,6.46-6.5,1580000000000.0,6.48,5.38-14.97,10.05,28124.0,24470000000.0,N/A(N/A),151422.0,45.15,-,-42.47%,7493123461.0,-,2022-08-18
0,YARIY,21.74,21.94-22.12,-,22.11,19.02-29.19,5.91,18417.0,11210000000.0,2.0723(9.40%),41091.0,7.27,0.479,-13.03%,254725627.0,20/10/2022,2022-08-18
0,YUEIY,7.55,7.61-7.61,8439999999.999999,7.61,6.35-11.19,0.074,2012.0,2460000000.0,0.3367(4.42%),4001.0,19.27,1.19,-23.99%,1611027986.0,-,2022-08-18
0,ZURVY,45.19,44.58-45.15,-,45.15,40.59-49.94,35.09,73262.0,66200000000.0,1.9913(4.45%),123088.0,13.12,0.642,2.7%,148290970.0,10/11/2022,2022-08-18
0,ASHTY,223.53,220.5-223.4,-,223.39,161.67-349.69,2.81,9536.0,24110000000.0,3.1033(1.40%),14958.0,17.81,1.51,-28.41%,439687537.0,13/09/2022,2022-08-18
0,ATLCY,9.98,9.98-10.08,-,9.98,7.94-14.69,4.17,7578.0,52910000000.0,0.3067(3.05%),40907.0,26.69,0.952,-29.17%,4866024723.0,19/10/2022,2022-08-18
0,CLPBY,12.17,12.27-12.38,21620000000.0,12.32,10.3-18.19,22.31,40356.0,26160000000.0,0.1818(1.47%),113150.0,37.22,0.198,-32.28%,212307124.0,17/08/2022,2022-08-18
0,GLPEY,5.33,5.38-5.45,10870000000.0,5.39,4.55-6.88,0.585,162108.0,9020000000.0,0.1771(3.28%),124325.0,17.03,0.897,6.18%,829250635.0,-,2022-08-18
0,HENOY,17.03,16.86-17.05,21050000000.0,16.98,14.92-24.8,2.63,16077.0,28290000000.0,0.3404(2.01%),74937.0,25.05,0.595,-30.03%,426522644.0,08/11/2022,2022-08-18
0,KLBAY,7.81,8.01-8.01,18400000000.0,8.01,6.52-11.04,0.678,100.0,4420000000.0,0.5286(6.60%),2291.0,5.98,0.756,-17.62%,5502141796.0,27/10/2022,2022-08-18
0,COGNY,0.502,0.46-0.46,-,0.46,0.332-0.624,-0.219,0.0,933.68M,N/A(N/A),9065.0,-10.66,1.79,-16.21%,1870435202.0,-,2022-08-18
0,NTDOY,55.04,55.78-56.25,1680000000000.0,55.82,51-67.79,4289.93,363640.0,52280000000.0,1.8319(3.26%),258318.0,13.6,0.527,-6.9%,116422428.0,03/11/2022,2022-08-18
0,SGTZY,1.29,0.55-0.8,14370000000.0,0.8,0.55-6.45,1.82,0.0,17480000000.0,0.11(15.32%),6725.0,0.34,1.18,-86.55%,35725345000.0,18/08/2022,2022-08-18
0,SMFKY,37.12,36.77-37.4,8720000000.0,37.03,31.1-60.34,3.67,22589.0,9480000000.0,0.9353(2.53%),37391.0,10.11,0.884,-35.3%,258235033.0,-,2022-08-18
0,TKYVY,3.0,2.65-3,34210000000.0,3.0,2.5-3.84,2.95,0.0,1880000000.0,N/A(N/A),4500.0,1.54,0.796,-34.57%,7111364117.0,-,2022-08-18
0,VWAGY,19.94,19.79-20,252820000000.0,19.99,16.8-35,33.98,225347.0,100260000000.0,0.8926(4.49%),331055.0,4.29,1.47,-41.37%,501295263.0,27/10/2022,2022-08-18
0,SOUHY,14.31,14.24-14.45,-,14.31,9.95-20.48,-,53096.0,13160000000.0,0.658(4.57%),111577.0,-,-,36.2%,4616755399.0,-,2022-08-18
0,DSDVY,83.33,82.14-83.11,234730000000.0,82.77,66.26-133.78,67.92,18072.0,37210000000.0,0.2609(0.32%),49138.0,18.37,1.02,-33.55%,225963676.0,25/10/2022,2022-08-18
0,FRRVY,27.01,27.01-27.15,1730000000.0,27.15,23.35-32,1.79,9849.0,19580000000.0,N/A(N/A),20978.0,16.57,0.919,-4.56%,722478229.0,-,2022-08-18
0,RNLSY,6.07,6.035-6.105,46280000000.0,6.056,4.44-8.47,-3.02,13476.0,8300000000.000001,N/A(N/A),68519.0,4.98,1.87,-19.47%,271760820.0,-,2022-08-18
0,ESYJY,4.95,4.94-4.98,-,4.98,4.13-11.72,-1.07,5453.0,3690000000.0,1.5053(30.41%),11476.0,-3.78,2.45,-54.88%,755946488.0,-,2022-08-18
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.78,0.169,0%,-,-,2022-08-18
0,RXEEY,17.62,17.02-18,9080000000.0,18.0,14.69-24.42,2.59,0.0,5290000000.0,0.7493(4.40%),2573.0,6.74,1.89,-18.76%,305948592.0,-,2022-08-18
0,ACKAY,17.46,18.84-18.84,32299999999.999996,18.84,14.49-25.6,4.5,0.0,2640000000.0,0.6308(3.35%),554.0,14.9,0.661,-6.5%,675728205.0,21/10/2022,2022-08-18
0,ACSAY,4.86,4.79-4.84,29920000000.0,4.84,3.84-5.37,10.94,2267.0,6400000000.0,0.0072(0.15%),38894.0,-8.57,1.38,-0.61%,262035182.0,15/11/2022,2022-08-18
0,AEXAY,2.19,2.15-2.2,5560000000.0,2.16,1.98-11.02,-30.3,894.0,1220000000.0,0.1525(3.24%),5210.0,-0.39,1.61,-78.4%,110793016.0,26/10/2022,2022-08-18
0,AIRYY,15.4,15.6-15.6,-,15.6,12.1-17.3,-1.41,0.0,21230000000.0,N/A(N/A),917.0,-3.89,1.19,22.83%,14524815185.0,31/08/2022,2022-08-18
0,ALFVY,29.38,29.36-29.83,-,29.46,23.44-44.34,11.4,18871.0,12230000000.0,0.4602(1.55%),54937.0,25.57,1.35,-28.62%,413326315.0,25/10/2022,2022-08-18
0,ANSLY,71.795,71.15-71.15,-,71.15,59.11-116.375,-,325.0,2240000000.0,2.6181(3.68%),1887.0,-,-,-39.41%,126261763.0,-,2022-08-18
0,ATEYY,62.6,62.3-62.5,455730000000.0,62.3,50.9-105.1,542.5,5264.0,11760000000.0,0.37(1.81%),23806.0,15.63,1.35,-24.49%,190168871.0,02/11/2022,2022-08-18
0,BNCDY,12.73,13.53-13.53,1570000000.0,13.53,11.92-23.21,0.926,0.0,5030000000.0,2.1363(15.79%),574.0,7.44,1.61,-31.25%,737166803.0,-,2022-08-18
0,BNTGY,14.28,14.21-14.35,17370000000.0,14.27,11.63-20.99,4.88,27191.0,11050000000.0,0.1956(1.37%),82520.0,14.63,1.21,-28.88%,154500000.0,-,2022-08-18
0,CAIXY,0.97,0.96-0.99,-,0.99,0.79-1.28,0.291,3755778.0,24130000000.0,0.0454(4.73%),652027.0,10.06,1.2,-1.02%,7862222590.0,-,2022-08-18
0,CKHUY,6.57,6.53-6.65,-,6.57,6-7.7,8.93,190270.0,25460000000.0,0.2753(4.22%),173777.0,5.84,0.955,-10.73%,3834484500.0,-,2022-08-18
0,CNVVY,11.4,11.31-11.35,-,11.35,9.06-12.8,0.04,700.0,-,0.1812(1.60%),1229.0,72.47,0.634,-8.51%,-,-,2022-08-18
0,CODYY,9.09,8.72-8.91,47510000000.0,8.91,8.01-15.3,5.67,101850.0,22490000000.0,0.2471(2.82%),192748.0,8.13,1.45,-39.18%,512302503.0,27/10/2022,2022-08-18
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-4.52,0.657,-71.43%,58036625995.0,-,2022-08-18
0,DLNDY,3.31,3.31-3.37,-,3.31,2.9-4.7,0.38,3751.0,977.16M,0.0702(2.11%),1949.0,19.21,0.775,-14.47%,7142857990.0,-,2022-08-18
0,DMLRY,15.31,15.13-15.3,138190000000.0,15.29,12.47-26.98,20.3,96094.0,65150000000.00001,5.3866(35.49%),211959.0,5.97,1.39,-27.89%,1069837447.0,-,2022-08-18
0,EDNMY,26.9,26.2-26.9,1260000000.0,26.4,20.37-29.1,1.41,7077.0,13180000000.0,0.3533(1.34%),20155.0,39.39,0.812,-4.2%,249206943.0,-,2022-08-18
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.46,0.39,0%,2736553480.0,-,2022-08-18
0,FOVSY,69.89,89-89,-,89.0,69.89-104.25,35.59,0.0,6670000000.0,5.0237(5.64%),158.0,8.83,1.09,-12.94%,350909999.0,-,2022-08-18
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,571.7M,0.185(8.11%),915.0,4.7,1.39,-43%,250964004.0,-,2022-08-18
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,1.17M,"0.0131(1,188.78%)",27.0,-3.71,0.124,0%,5646000.0,-,2022-08-18
0,GASNY,5.87,5.81-5.88,29750000000.0,5.88,4.74-6.7,1.34,10174.0,28080000000.0,0.1868(3.20%),8739.0,21.54,0.692,16.7%,960918308.0,08/11/2022,2022-08-18
0,GJNSY,21.3,21.13-21.13,-,21.13,18.49-26.74,12.22,238.0,10450000000.0,0.9049(4.28%),1532.0,16.32,0.332,-11.32%,499956000.0,-,2022-08-18
