,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UTX,69.51,68.2 - 71.23,59720000000.0,68.65,43.43 - 99.7,- 0.82,8928206.0,108000000000.0,1.90 (2.73%),8887372.0,,1.46,- 25.55%,1518716426.0,04/02/2021,2020-11-19
0,PHM,43.73,43.02 - 44.75,13160000000.0,44.21,17.12 - 49.7,4.79,3505203.0,11700000000.0,0.48 (1.10%),2709637.0,9.13,1.47,11.05%,268093742.0,02/02/2021,2020-11-19
0,WYND,43.14,42.56 - 43.84,2500000000.0,42.83,13.77 - 53.13,- 1.27,276937.0,3690000000.0,1.60 (3.71%),783771.0,,1.94,- 10.68%,85861306.0,17/02/2021,2020-11-19
0,VLO,51.25,49.4 - 51.45,76190000000.0,49.85,31 - 99.72,- 0.02,4765807.0,20880000000.0,3.92 (7.65%),5222496.0,,2.07,- 47.5%,407789217.0,04/02/2021,2020-11-19
0,IGT,12.07,12.02 - 12.67,3810000000.0,12.23,3.6 - 15.74,- 4.03,2466639.0,2590000000.0,0.4 (6.63%),2454340.0,,2.22,- 22.68%,204435333.0,11/03/2021,2020-11-19
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 56.59%,484649792.0,,2020-11-19
0,BSX,34.26,33.96 - 34.5,10110000000.0,34.33,24.1 - 46.62,- 0.29,14816059.0,48990000000.0,N/A (N/A),10459174.0,,0.91,- 19.63%,1431921459.0,10/02/2021,2020-11-19
0,FTR,0.1027,0.1001 - 0.1099,7400000000.0,0.1001,0.06 - 1,- 4.93,270077.0,10.76M,N/A (N/A),512990.0,,1.0,- 82.5%,104793000.0,15/03/2021,2020-11-19
0,COF,85.61,83.67 - 85.38,23790000000.0,84.74,38.1 - 107.59,2.04,4612832.0,38870000000.0,0.40 (0.47%),3016970.0,41.87,1.73,- 11.81%,457397091.0,26/01/2021,2020-11-19
0,PCG,12.65,12.2 - 12.74,18460000000.0,12.63,6.25 - 18.34,- 9.97,24440179.0,24390000000.0,N/A (N/A),21153789.0,,1.29,84.94%,1984565829.0,18/02/2021,2020-11-19
0,NSC,241.87,237.75 - 242.79,9910000000.0,240.94,112.62 - 247.98,7.75,959462.0,61490000000.0,3.76 (1.55%),1319763.0,31.19,1.44,25.58%,253985338.0,27/01/2021,2020-11-19
0,AFL,42.86,42.52 - 43.74,21850000000.0,42.63,23.11 - 55.07,6.4,3474842.0,30710000000.0,1.32 (3.08%),3884730.0,6.7,0.95,- 20.75%,702445245.0,03/02/2021,2020-11-19
0,HOG,36.0,35.81 - 37.02,4400000000.0,36.01,14.31 - 38.63,0.72,1538042.0,5660000000.0,0.08 (0.22%),2989632.0,50.03,1.53,- 2.33%,153278729.0,02/02/2021,2020-11-19
0,EQR,59.96,58.56 - 60.21,2640000000.0,59.59,45.42 - 87.53,2.54,3092352.0,22280000000.0,2.41 (4.02%),3010000.0,23.58,0.84,- 31.14%,372253249.0,02/02/2021,2020-11-19
0,PBI,5.84,5.79 - 5.89,3360000000.0,5.85,1.67 - 7.7,- 1.17,1190967.0,1010000000.0,0.20 (3.42%),2427537.0,,2.99,34.25%,173108679.0,09/02/2021,2020-11-19
0,APD,267.7,263.79 - 272.63,8860000000.0,266.75,167.43 - 327.89,8.55,1340248.0,59720000000.0,5.36 (2.00%),1046411.0,31.32,0.79,10.94%,220894376.0,22/01/2021,2020-11-19
0,FHN,12.11,11.94 - 12.21,1970000000.0,12.05,6.27 - 17.4,1.53,3082989.0,6750000000.0,0.60 (4.95%),5444489.0,7.92,1.57,- 25.48%,554787728.0,15/01/2021,2020-11-19
0,PFG,48.99,48 - 49.01,15030000000.0,48.51,23.31 - 57.16,4.41,1556936.0,13460000000.0,2.24 (4.57%),1364801.0,11.1,1.66,- 10.59%,274728134.0,01/02/2021,2020-11-19
0,TXN,153.55,152.71 - 157.43,13740000000.0,153.12,93.09 - 164.6,5.29,2465304.0,142920000000.0,4.08 (2.69%),4045284.0,29.43,1.06,30.82%,917942130.0,27/01/2021,2020-11-19
0,ASR,153.26,150.9 - 156.8,284.15M,154.23,82.08 - 210.38,4.46,35383.0,4670000000.0,5.21 (3.40%),61416.0,34.35,1.3,- 12.26%,300000000.0,01/03/2021,2020-11-19
0,HPQ,20.45,20.13 - 20.58,56790000000.0,20.36,12.54 - 23.93,1.77,5731664.0,28160000000.0,0.70 (3.45%),9768164.0,11.54,1.02,1.69%,1373496735.0,24/11/2020,2020-11-19
0,CCEP,42.64,41.49 - 42.83,243.14M,42.07,28.35 - 57.11,1.82,1415754.0,19330000000.0,1.69 (3.96%),1493155.0,23.46,0.71,- 16.38%,454559993.0,11/02/2021,2020-11-19
0,HON,201.11,199.89 - 203.09,33229999999.999996,201.28,101.08 - 210,6.73,3262586.0,142250000000.0,3.72 (1.85%),3255428.0,29.88,1.1,11.65%,701700000.0,22/01/2021,2020-11-19
0,NMR,4.99,4.91 - 4.96,39610000000.0,4.93,3.55 - 5.41,0.7,85346.0,15090000000.0,0.09 (3.57%),148129.0,7.34,1.03,7.56%,3055996509.0,04/02/2021,2020-11-19
0,AMD,82.54,81.72 - 85.64,8650000000.0,82.39,36.76 - 94.21,0.72,50052028.0,99270000000.0,N/A (N/A),52110669.0,115.16,2.21,99.9%,1201790367.0,02/02/2021,2020-11-19
0,MTB,121.89,117.88 - 120.88,4690000000.0,120.88,85.24 - 174,10.04,1065637.0,15450000000.0,4.40 (3.61%),999251.0,12.14,1.27,- 25.17%,128292616.0,21/01/2021,2020-11-19
0,NCR,25.08,24.7 - 26.07,6460000000.0,24.81,10.55 - 35.87,3.39,1143641.0,3350000000.0,N/A (N/A),1072764.0,7.39,1.68,- 25.22%,128900000.0,11/02/2021,2020-11-19
0,MOS,19.19,18.72 - 19.61,8300000000.000001,18.97,6.5 - 22.19,- 2.92,3470465.0,7420000000.0,0.20 (1.04%),4588159.0,,1.74,2.02%,379090013.0,17/02/2021,2020-11-19
0,PKI,128.67,128.09 - 131.3,3230000000.0,128.75,62.91 - 142.65,3.7,767358.0,14650000000.0,0.28 (0.22%),914491.0,34.82,1.18,41.12%,111974485.0,04/02/2021,2020-11-19
0,LVS,57.33,56.8 - 58.78,5980000000.0,57.35,33.32 - 74.29,- 1,3629346.0,44730000000.0,1.56 (7.77%),5775286.0,,1.39,- 7.4%,763828127.0,27/01/2021,2020-11-19
0,FCX,20.71,20.52 - 21.17,13610000000.0,20.73,4.83 - 21.26,- 0.08,13497263.0,30670000000.0,0.05 (3.48%),19082578.0,,2.2,83.6%,1452868421.0,28/01/2021,2020-11-19
0,AZO,1131.65,"1,114.68 - 1,136.99",12630000000.0,1129.32,"684.91 - 1,274.41",72.07,244492.0,26280000000.0,N/A (N/A),214996.0,15.7,0.86,- 3.61%,23175554.0,08/12/2020,2020-11-19
0,NBR,42.65,41.63 - 46.37,2400000000.0,42.22,9.79 - 167.5,- 140.95,405674.0,336.04M,1.75 (16.09%),449021.0,,3.53,- 53.89%,7294015.0,25/02/2021,2020-11-19
0,SYY,71.68,70.84 - 72.57,49370000000.0,71.34,26 - 85.98,- 0.05,3257245.0,36670000000.0,1.80 (2.51%),3001035.0,,1.36,- 10.72%,509358649.0,08/02/2021,2020-11-19
0,THC,31.8,30.58 - 31.95,17530000000.0,31.54,10 - 39.37,- 0.13,562597.0,3360000000.0,N/A (N/A),1362153.0,,2.68,0.13%,105517046.0,01/03/2021,2020-11-19
0,AEE,79.06,77.61 - 79.27,5780000000.0,78.98,58.74 - 87.66,3.42,1536392.0,19370000000.0,2.06 (2.61%),1155297.0,23.11,0.24,4.78%,247206978.0,12/02/2021,2020-11-19
0,IBA,39.55,39.55 - 40.29,1440000000.0,39.68,28.04 - 53.21,3.12,5835.0,2009999999.9999998,0.68 (1.71%),8098.0,12.66,0.77,- 20.53%,600000000.0,03/02/2021,2020-11-19
0,ETN,116.75,114.91 - 118.93,18410000000.0,117.58,56.42 - 119.48,3.39,2244533.0,47080000000.0,2.92 (2.50%),1540401.0,34.46,1.13,29.42%,398600000.0,04/02/2021,2020-11-19
0,SRL,4.32,4.21 - 4.41,1.03M,4.32,3.53 - 13.45,- 1.13,7642.0,53.48M,N/A (N/A),25554.0,,1.12,- 56.41%,12554801.0,19/11/2020,2020-11-19
0,KOF,45.33,45.25 - 45.93,5100000000.0,45.38,36.16 - 65.49,2.13,137875.0,76600000000.0,2.17 (4.78%),130556.0,21.27,0.84,- 21.55%,28206658000.0,03/03/2021,2020-11-19
0,CRM,257.16,255.66 - 267.09,19380000000.0,256.84,115.3 - 284.38,0.39,8082090.0,240830000000.0,N/A (N/A),7794306.0,659.25,1.27,56.84%,910000000.0,01/12/2020,2020-11-19
0,EPAC,21.02,20.55 - 21.01,493.29M,20.95,13.35 - 27.94,0.09,457945.0,1240000000.0,0.04 (0.19%),289107.0,231.7,1.35,- 13.85%,59800210.0,17/12/2020,2020-11-19
0,ED,77.69,76.48 - 77.64,12240000000.0,77.64,62.03 - 95.1,4.04,1722911.0,25820000000.0,3.06 (3.94%),2226098.0,19.21,0.14,- 10.58%,334858832.0,25/02/2021,2020-11-19
0,AES,21.37,20.82 - 21.3,9530000000.0,21.28,8.11 - 22.31,- 0.53,6364434.0,13890000000.0,0.57 (2.68%),5165427.0,,0.89,15.64%,665131148.0,03/03/2021,2020-11-19
0,RIG,1.23,1.28 - 1.36,3250000000.0,1.31,0.65 - 7.28,- 1.02,22613538.0,818.1M,N/A (N/A),28203786.0,,2.89,- 73.61%,615110302.0,22/02/2021,2020-11-19
0,AIV,31.32,30.5 - 31.66,888.85M,31.11,19.95 - 45.28,0.84,1196111.0,4590000000.0,3.28 (10.47%),1996266.0,37.14,0.9,- 29.57%,148865947.0,04/02/2021,2020-11-19
0,TXT,46.01,44.73 - 45.52,12020000000.0,45.34,20.26 - 51.53,1.18,829677.0,10400000000.0,0.08 (0.17%),1296636.0,38.89,1.79,- 1.31%,228874931.0,27/01/2021,2020-11-19
0,GPAGF,10.58,11.05 - 11.05,1950000000.0,11.05,7.32 - 12.6,2.24,,4580000000.0,0.35 (0.64%),1725.0,28.14,1.34,1.73%,432749079.0,24/02/2021,2020-11-19
0,UIS,13.76,13.62 - 13.96,2190000000.0,13.81,8.25 - 18.13,- 2.45,206808.0,878.22M,N/A (N/A),587205.0,,0.47,26.01%,63000000.0,04/02/2021,2020-11-19
0,FII,27.62,26.64 - 27.55,1800000000.0,27.47,13.06 - 38.26,3.12,552710.0,2670000000.0,1.08 (3.91%),642371.0,8.85,1.25,- 17.9%,99367943.0,28/01/2021,2020-11-19
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 2.32%,403407483.0,,2020-11-19
0,USB,43.26,42.34 - 43.31,12570000000.0,42.98,28.36 - 61.11,3.02,7475824.0,65910000000.0,1.68 (3.81%),6689344.0,14.49,1.12,- 25.19%,1506438314.0,20/01/2021,2020-11-19
0,CMA,50.85,49.52 - 50.98,1490000000.0,49.85,24.28 - 73.43,3.65,1449928.0,7080000000.0,2.72 (5.35%),1595563.0,13.94,1.75,- 26.78%,139087862.0,19/01/2021,2020-11-19
0,VAL,0.07,0.07 - 0.09,1640000000.0,0.08,0.05 - 7.75,- 25.15,1401431.0,14.87M,N/A (214.62%),1220154.0,,2.25,- 98.1%,199517198.0,18/02/2021,2020-11-19
0,TIF,131.37,131.35 - 131.7,3680000000.0,131.4,103.96 - 134.42,2.02,1438172.0,15960000000.0,2.32 (1.77%),1965735.0,64.91,0.78,6.37%,121368585.0,01/12/2020,2020-11-19
0,V,207.83,205.53 - 208.73,22880000000.0,207.24,133.93 - 217.51,,5656394.0,410160000000.0,1.28 (0.62%),8039544.0,,0.95,13.71%,1976000000.0,04/02/2021,2020-11-19
0,MTG,11.63,11.4 - 11.83,1210000000.0,11.55,4.34 - 15.24,1.33,2945346.0,4000000000.0,0.24 (2.06%),5506168.0,8.72,1.85,- 18.04%,338573493.0,21/01/2021,2020-11-19
0,BKR,18.58,18.01 - 18.58,26980000000.0,18.39,9.12 - 25.99,- 15.76,9324379.0,18960000000.0,0.72 (3.88%),7285343.0,,1.77,- 15.58%,1035256714.0,27/01/2021,2020-11-19
0,TM,141.83,140.13 - 141.08,572430000000.0,140.7,108.01 - 144.64,9.73,139991.0,196630000000.0,4.24 (2.86%),153431.0,14.57,0.63,- 0.71%,2795959267.0,10/02/2021,2020-11-19
0,WU,21.61,21.41 - 21.75,4870000000.0,21.58,17.39 - 28.45,1.68,3872384.0,8850000000.0,0.90 (4.16%),3802925.0,12.83,0.96,- 20.99%,411120751.0,11/02/2021,2020-11-19
0,CAJ,18.22,18.2 - 18.34,69700000000.0,18.32,15.46 - 28.41,0.57,246991.0,19170000000.0,1.16 (6.14%),556441.0,32.1,0.45,- 34.32%,1045775219.0,03/02/2021,2020-11-19
0,HES,46.03,44.8 - 47.18,5030000000.0,45.55,26.14 - 71.66,- 10.58,1716411.0,14480000000.0,1.00 (2.17%),2324930.0,,2.26,- 30.47%,307652424.0,03/02/2021,2020-11-19
0,YUM,104.17,103.82 - 105.4,5600000000.0,104.16,54.95 - 107.62,3.44,1081451.0,31760000000.0,1.88 (1.80%),1530589.0,30.31,1.07,6.21%,301668133.0,11/02/2021,2020-11-19
0,MMC,112.0,111.44 - 114.94,17070000000.0,112.08,74.33 - 120.95,3.98,2282540.0,58060000000.0,1.86 (1.66%),1790181.0,28.14,0.84,4.5%,507190569.0,04/02/2021,2020-11-19
0,KYOCY,58.53,57.19 - 57.61,32909999999.999996,57.19,47.2 - 70.79,2.19,10942.0,20880000000.0,1.35 (1.26%),18806.0,26.71,0.63,- 9.76%,362442037.0,04/02/2021,2020-11-19
0,K,65.02,64.39 - 65.4,13530000000.0,64.98,52.66 - 72.69,3.55,1140555.0,22410000000.0,2.28 (3.51%),1928502.0,18.32,0.62,- 0.46%,343712976.0,11/02/2021,2020-11-19
0,KIM,14.55,14.29 - 15,1370000000.0,14.45,7.45 - 21.77,2.02,4688304.0,6480000000.0,0.40 (2.75%),5118747.0,7.21,1.42,- 32.86%,432498662.0,04/02/2021,2020-11-19
0,ECL,209.44,207.6 - 212.59,12550000000.0,208.88,124.6 - 231.36,3.78,802698.0,60210000000.0,1.88 (0.90%),1096475.0,55.37,0.98,10.56%,285445183.0,23/02/2021,2020-11-19
0,JWN,20.79,19.99 - 21.53,12190000000.0,20.4,11.72 - 43.37,- 2.92,12045978.0,3380000000.0,1.11 (8.29%),10478532.0,,2.02,- 41.44%,157150280.0,24/11/2020,2020-11-19
0,EOG,44.93,44.11 - 45.61,12310000000.0,44.45,27.01 - 89.54,- 0.53,4186179.0,24450000000.0,1.50 (3.56%),5383872.0,,1.99,- 42.82%,583378445.0,02/03/2021,2020-11-19
0,NWL,20.2,20 - 20.54,9670000000.0,20.18,10.44 - 20.8,- 0.81,2236093.0,8570000000.0,0.92 (4.55%),2571660.0,,1.01,3.27%,424300000.0,12/02/2021,2020-11-19
0,AON,203.36,201.22 - 204.8,10990000000.0,202.82,143.93 - 238.19,7.75,1338017.0,46300000000.0,1.84 (0.90%),1507126.0,26.24,0.84,1.87%,228191340.0,29/01/2021,2020-11-19
0,HAS,92.08,90.24 - 92.56,5170000000.0,91.67,41.35 - 109.5,2.86,628289.0,12620000000.0,2.72 (2.95%),939384.0,32.2,0.91,- 3.33%,137030619.0,08/02/2021,2020-11-19
0,BK,38.74,37.76 - 38.61,8140000000.000001,37.86,26.42 - 51.6,4.55,4173348.0,34110000000.0,1.24 (3.20%),5038508.0,8.51,1.05,- 20.44%,886135805.0,20/01/2021,2020-11-19
0,WIT,5.06,4.98 - 5.05,13470000000.0,5.04,2.52 - 5.5,0.23,961732.0,26330000000.0,0.01 (0.28%),1497891.0,22.2,0.61,33.86%,5693434234.0,15/01/2021,2020-11-19
0,SLB,19.97,19.55 - 20.5,26300000000.0,19.69,11.87 - 41.14,- 7.61,11923231.0,28480000000.0,0.50 (2.50%),14580771.0,,2.26,- 41.8%,1392030009.0,15/01/2021,2020-11-19
0,WBA,38.23,37.02 - 38.44,139540000000.0,38.13,33.36 - 61.41,0.49,12777408.0,33100000000.0,1.87 (4.89%),7732213.0,77.38,0.52,- 37.79%,865915666.0,07/01/2021,2020-11-19
0,ROK,245.5,242.55 - 250.64,6330000000.0,245.5,115.38 - 267.03,8.77,770734.0,29060000000.0,4.28 (1.74%),607866.0,28.0,1.39,24.83%,116178728.0,03/02/2021,2020-11-19
0,PEP,143.38,142.34 - 143.7,68560000000.0,142.88,101.42 - 147.2,5.06,4263560.0,198060000000.0,4.09 (2.85%),4230322.0,28.31,0.58,6.55%,1381956485.0,18/02/2021,2020-11-19
0,UNH,344.51,334.33 - 343.07,252580000000.0,342.29,187.72 - 366.99,17.4,3935136.0,319750000000.0,5.00 (1.45%),2973007.0,19.8,0.76,25.63%,948820710.0,19/01/2021,2020-11-19
0,TER,104.82,104.51 - 106.63,3020000000.0,104.81,42.93 - 107.18,3.92,1048090.0,17410000000.0,0.40 (0.38%),2158654.0,26.73,1.31,63.37%,166055827.0,27/01/2021,2020-11-19
0,MUR,9.36,9.15 - 9.83,2270000000.0,9.22,4.5 - 28.12,- 7.14,4064544.0,1500000000.0,0.50 (5.34%),4830503.0,,3.31,- 59.6%,153598625.0,03/02/2021,2020-11-19
0,MFG,2.71,2.72 - 2.75,,2.72,1.96 - 3.19,0.06,258691.0,34360000000.0,0.14 (5.08%),318258.0,42.28,0.91,- 13.97%,25360392134.0,29/01/2021,2020-11-19
0,DDS,47.2,46.59 - 49.45,4780000000.0,46.64,21.62 - 75.4,- 3.13,392661.0,1250000000.0,0.60 (1.27%),501282.0,,0.78,- 35.87%,26387592.0,01/03/2021,2020-11-19
0,DHR,224.7,221.22 - 227.21,18360000000.0,224.13,119.6 - 248.32,4.16,2770508.0,160420000000.0,0.72 (0.32%),2287035.0,54.05,0.77,56.48%,710377467.0,02/02/2021,2020-11-19
0,FLIR,38.14,36.3 - 37.88,1890000000.0,37.88,23.85 - 59.44,1.05,2047721.0,5020000000.0,0.68 (1.78%),1289923.0,36.4,1.54,- 28.39%,131144505.0,17/02/2021,2020-11-19
0,SPWR,19.85,19.62 - 21.05,1840000000.0,20.17,2.64 - 21.55,1.03,4885322.0,3380000000.0,N/A (N/A),8743530.0,19.22,2.36,255.73%,170159499.0,17/02/2021,2020-11-19
0,STX,55.24,54.53 - 56.08,10250000000.0,54.8,39.02 - 64.17,3.91,1931295.0,14370000000.0,2.68 (4.85%),2909216.0,14.12,1.18,- 7.39%,256932251.0,01/02/2021,2020-11-19
0,A,105.95,105.19 - 108.96,5220000000.0,106.74,61.13 - 117.26,2.21,1886381.0,33509999999.999996,0.78 (0.73%),1227458.0,47.88,0.99,33.62%,308309635.0,23/11/2020,2020-11-19
0,CX,4.83,4.68 - 4.84,12370000000.0,4.8,1.55 - 4.88,- 1.08,4647047.0,41610000000.0,0.10 (2.06%),7758718.0,,1.45,30.89%,74496748002.0,11/02/2021,2020-11-19
0,DAL,37.91,37.48 - 38.13,24560000000.0,37.59,17.51 - 62.48,- 16.61,13960277.0,24180000000.0,0.81 (5.99%),20012950.0,,1.36,- 33.57%,637734301.0,19/01/2021,2020-11-19
0,M,8.99,8.06 - 9.24,20810000000.0,8.52,4.38 - 18.57,- 11.82,64632053.0,2850000000.0,1.13 (33.93%),25161036.0,,1.83,- 40.23%,310245594.0,19/11/2020,2020-11-19
0,MCO,272.62,271.02 - 275.03,5310000000.0,273.5,164.19 - 305.95,9.62,527635.0,51480000000.0,2.24 (0.82%),641757.0,28.35,1.18,21.78%,187800000.0,12/02/2021,2020-11-19
0,NKE,131.63,129.93 - 132.11,37340000000.0,131.92,60.01 - 136.32,1.68,4641890.0,207070000000.0,0.98 (0.74%),6435554.0,78.52,0.83,40.62%,1569809281.0,18/12/2020,2020-11-19
0,RDY,62.61,62.47 - 63.44,3970000000.0,62.94,33.37 - 73.5,1.52,151048.0,10570000000.0,0.27 (0.53%),182994.0,41.32,0.37,62.75%,165902143.0,04/02/2021,2020-11-19
0,LNN,114.99,113.22 - 114.91,474.7M,114.67,71.86 - 122.98,3.54,37050.0,1240000000.0,1.28 (1.11%),51216.0,32.47,0.27,31.7%,10834763.0,12/01/2021,2020-11-19
0,PG,139.7,138.45 - 140.12,72470000000.0,139.87,94.34 - 146.72,5.23,5283992.0,344560000000.0,3.16 (2.26%),5985160.0,26.71,0.38,15.06%,2469452884.0,26/01/2021,2020-11-19
0,WY,28.78,28.45 - 29.05,7020000000.0,28.76,13.1 - 31.58,0.66,2637801.0,21660000000.0,0.68 (2.36%),4282551.0,43.84,1.93,- 3.16%,746423000.0,29/01/2021,2020-11-19
0,ICAYY,0.0081,0.0085 - 0.0605,,0.0085,0.0016 - 0.079,- 2.04,32598.0,46.08M,N/A (N/A),15880.0,,- 1.48,161.29%,611029276.0,30/11/2020,2020-11-19
0,ADP,173.16,171.36 - 174.35,14560000000.0,171.85,103.2 - 182.32,5.75,1110587.0,74540000000.0,3.72 (2.15%),2058257.0,30.13,0.72,1.21%,429300000.0,03/02/2021,2020-11-19
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-11-19
0,DNR,18.71,18.35 - 19.43,864.26M,18.7,15.432 - 21,- 17.34,594684.0,944.5M,N/A (N/A),250125.0,,,1450.47%,49999999.0,,2020-11-19
0,MDRX,12.67,12.3 - 12.96,1680000000.0,12.61,4.56 - 12.99,- 0.3,1836904.0,2029999999.9999998,N/A (N/A),1735709.0,,1.08,19.08%,157981681.0,18/02/2021,2020-11-19
0,RS,118.04,117.3 - 119.5,9130000000.0,118.25,70.57 - 122.17,6.11,240725.0,7510000000.0,2.50 (2.12%),322089.0,19.42,1.05,2.45%,63756287.0,25/02/2021,2020-11-19
0,SSRM,18.29,18.02 - 18.41,659.95M,18.1,9 - 25.2,0.47,1114415.0,4010000000.0,N/A (N/A),1780127.0,38.52,0.97,20.65%,219150762.0,25/02/2021,2020-11-19
0,SWN,3.02,2.85 - 3.02,2270000000.0,2.95,1.06 - 3.9,- 5.32,14127890.0,2029999999.9999998,N/A (N/A),15686187.0,,1.59,58.95%,672786116.0,25/02/2021,2020-11-19
0,CRI,87.66,86.19 - 88.37,3790000000.0,87.32,60.17 - 112.45,3.06,420565.0,3650000000.0,1.1 (3.25%),626008.0,27.39,1.17,- 21.66%,43647576.0,01/03/2021,2020-11-19
0,KDP,29.51,29.12 - 30.01,11430000000.0,29.12,18.98 - 31.47,0.92,10576198.0,41370000000.0,0.60 (2.11%),6138319.0,32.07,0.62,0.68%,1407253294.0,04/03/2021,2020-11-19
0,LOW,146.74,148 - 151.25,80390000000.0,148.59,60.04 - 180.67,7.53,9386679.0,119410000000.0,2.40 (1.54%),4307808.0,20.99,1.41,38.21%,755736046.0,,2020-11-19
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-11-19
0,MIDD,134.18,132.64 - 136.47,2570000000.0,132.94,41.73 - 149.39,4.77,376390.0,7490000000.0,N/A (N/A),743359.0,28.12,1.77,17.18%,55612255.0,02/03/2021,2020-11-19
0,VALE,12.4,12.52 - 12.79,3750000000.0,12.55,6.49 - 13.67,0.56,31337566.0,65480000000.00001,0.69 (5.54%),29104961.0,22.04,1.02,8.2%,5129910954.0,03/03/2021,2020-11-19
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,14.44%,1152254440.0,,2020-11-19
0,UAL,41.05,40.19 - 41.44,22830000000.0,41.0,17.8 - 93.67,- 16.45,18506143.0,11910000000.0,N/A (N/A),25740340.0,,1.53,- 56%,290990973.0,26/01/2021,2020-11-19
0,NFLX,481.79,480.47 - 487.8,23820000000.0,482.0,290.25 - 575.17,5.91,2251768.0,212850000000.0,N/A (N/A),6150106.0,81.56,0.94,59.22%,441795008.0,26/01/2021,2020-11-19
0,NWS,17.63,17.45 - 17.78,8790000000.0,17.54,7.88 - 18.09,- 1.71,393852.0,10410000000.0,0.20 (1.13%),523962.0,,1.63,32.86%,590585422.0,11/02/2021,2020-11-19
0,TUP,33.88,33.97 - 36.1,1670000000.0,34.03,1.15 - 36.1,0.32,1294259.0,1730000000.0,0.27 (N/A),2317236.0,104.32,3.15,306.72%,49175029.0,10/03/2021,2020-11-19
0,EQIX,734.32,727.75 - 737.73,5850000000.0,737.73,477.87 - 839.27,5.09,444534.0,65430000000.00001,10.64 (1.45%),382440.0,144.18,0.35,29.98%,89101721.0,17/02/2021,2020-11-19
0,CERN,72.92,72.1 - 73.36,5550000000.0,73.03,53.08 - 80.9,2.56,1140279.0,22870000000.0,0.72 (0.96%),1405818.0,29.17,0.75,11.34%,306589898.0,09/02/2021,2020-11-19
0,CGA,2.77,2.7 - 2.77,186.22M,2.77,1.77 - 4.25,- 16.09,3675.0,17.15M,N/A (N/A),27762.0,,0.71,- 19.48%,6350129.0,19/11/2020,2020-11-19
0,BKNG,2044.6,"2,000 - 2,055",8900000000.0,2022.8,"1,107.3 - 2,126.6",33.36,388885.0,82360000000.0,N/A (N/A),389861.0,61.29,1.21,10.8%,40954912.0,03/03/2021,2020-11-19
0,ORLY,454.53,447.11 - 453.66,11260000000.0,451.77,251.51 - 487.7,22.39,377488.0,32930000000.0,N/A (N/A),472085.0,20.3,1.04,2.24%,72448419.0,10/02/2021,2020-11-19
0,SGEN,174.07,171.44 - 174.99,1860000000.0,173.96,90.57 - 213.85,2.55,722525.0,31440000000.0,N/A (N/A),969151.0,68.29,1.14,47.67%,180306390.0,11/02/2021,2020-11-19
0,BLK,669.89,663.24 - 675.34,15700000000.0,665.97,324.86 - 689.01,30.12,471166.0,102700000000.0,14.52 (2.17%),647058.0,22.24,1.17,35.94%,152496403.0,20/01/2021,2020-11-19
0,CCMP,141.76,140.2 - 145.65,1120000000.0,141.26,85.52 - 174.87,4.83,176939.0,4230000000.0000005,1.76 (1.24%),168013.0,29.37,1.14,4.65%,29081617.0,28/01/2021,2020-11-19
0,CME,165.78,163.52 - 166.68,4920000000.0,165.32,131.86 - 225.36,6.0,972826.0,59570000000.0,3.40 (2.05%),1633380.0,27.63,0.41,- 19.59%,358990597.0,04/02/2021,2020-11-19
0,ILMN,295.23,292.65 - 300.83,3240000000.0,295.71,197 - 404.2,4.3,984678.0,44140000000.0,N/A (N/A),1515927.0,70.31,1.06,2.24%,146000000.0,02/02/2021,2020-11-19
0,JBHT,132.21,130.51 - 134.3,9350000000.0,131.94,75.29 - 144.35,4.65,587496.0,14140000000.0,1.08 (0.82%),874400.0,28.41,0.99,13.84%,105678955.0,20/01/2021,2020-11-19
0,L,43.07,41.87 - 42.94,12870000000.0,42.66,27.34 - 56.88,- 3.94,846570.0,11770000000.0,0.25 (0.58%),866482.0,,0.89,- 14.17%,274872872.0,15/02/2021,2020-11-19
0,MXIM,79.26,78.04 - 81.31,2280000000.0,78.04,41.93 - 83.64,2.53,1731659.0,21700000000.0,1.92 (2.42%),2969620.0,31.34,1.24,41.54%,267301195.0,28/01/2021,2020-11-19
0,RCI,45.34,45.01 - 45.76,312.14M,45.3,32.2 - 51.29,2.43,211567.0,23070000000.0,1.52 (3.36%),516301.0,18.67,0.48,- 5.21%,504925000.0,28/01/2021,2020-11-19
