,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPRE,32.36,32.25-33.22,3050000000.0,32.61,26.14-44.27,-2.36,518206.0,1740000000.0,N/A(N/A),1132176.0,-,1.52,4.76%,53821745.0,01/08/2022,2022-05-27
0,GRFS,13.2,12.99-13.19,8490000000.0,13.18,10.1-19.07,0.29,506058.0,8870000000.0,0.503(4.99%),1014650.0,46.08,0.33,-28.1%,678539948.0,29/07/2022,2022-05-27
0,GRIF,62.46,62.46-63.85,42.34M,62.46,60.03-82.94,1.11,15425.0,643.56M,0.64(1.02%),30657.0,56.11,0.87,-4.64%,10186143.0,12/07/2022,2022-05-27
0,GROW,4.85,4.82-4.9,29.13M,4.9,4.13-6.88,1.29,25363.0,72.68M,0.09(1.86%),67733.0,3.77,2.42,-21.77%,14985621.0,-,2022-05-27
0,GRVY,58.32,59.01-61.01,348.18M,59.54,41.2-146,7.49,8235.0,405.26M,N/A(N/A),21178.0,7.78,-0.11,-56.19%,6948900.0,12/08/2022,2022-05-27
0,GSBC,58.68,58.8-59.48,113M,58.96,49.53-62.7,5.4,37255.0,743.12M,1.44(2.45%),43158.0,10.88,0.8,5.62%,12663887.0,20/07/2022,2022-05-27
0,NOVT,125.07,123.01-126.43,748.43M,125.0,114.31-184.44,1.62,396595.0,4470000000.0,N/A(N/A),133437.0,77.37,1.1,-8.63%,35704230.0,09/08/2022,2022-05-27
0,GSIT,3.46,3.395-3.7,32.34M,3.45,2.99-6.4,-0.73,11364.0,90.59M,N/A(N/A),18179.0,-,0.68,-45.08%,24482552.0,28/07/2022,2022-05-27
0,CCLP,1.315,1.27-1.35,304.17M,1.35,1.11-2.13,-0.67,26631.0,179.34M,0.04(3.04%),171859.0,-,1.12,-14.61%,141213944.0,10/08/2022,2022-05-27
0,GSM,7.38,7.32-7.54,2130000000.0,7.45,4.53-11.25,0.55,658903.0,1400000000.0,N/A(N/A),1392131.0,13.41,2.38,61.49%,187313460.0,23/08/2022,2022-05-27
0,GTIM,2.62,2.64-2.789,133.99M,2.674,2.44-5.79,0.99,21688.0,34.22M,N/A(N/A),17073.0,2.64,2.05,-39.07%,12487591.0,11/08/2022,2022-05-27
0,GTLS,177.53,176.67-184.64,1380000000.0,178.82,108.29-206.29,1.06,512794.0,6580000000.0,N/A(N/A),647025.0,167.47,1.52,23.85%,35854153.0,21/07/2022,2022-05-27
0,ONCT,0.819,0.947-1.61,4.32M,0.951,0.69-5.87,-0.71,20761027.0,74.14M,N/A(N/A),630734.0,-,1.7,-85.22%,49429054.0,11/08/2022,2022-05-27
0,GURE,4.14,4.14-4.18,55.03M,4.14,3.3-7.74,0.14,5210.0,43.77M,N/A(N/A),12823.0,29.72,0.37,-35.91%,10471924.0,18/08/2022,2022-05-27
0,GYRO,12.47,12.01-12.4,-,12.4,10.06-14.87,-,0.0,17.81M,N/A(N/A),4729.0,-,0.34,-7.62%,1482680.0,-,2022-05-27
0,HA,16.68,16.85-18.17,1890000000.0,16.93,14.44-31.38,-4.04,1486247.0,856.14M,N/A(N/A),1072459.0,-,1.94,-37.2%,51327070.0,26/07/2022,2022-05-27
0,HAFC,23.11,23.26-23.53,129.32M,23.35,16.67-28.84,3.33,118197.0,706.02M,0.88(3.81%),154022.0,6.93,1.05,12.29%,30223314.0,26/07/2022,2022-05-27
0,HALL,2.84,2.83-2.88,490.37M,2.85,2.57-5.7,-0.18,44636.0,51.57M,N/A(N/A),49966.0,-,1.27,-36.04%,18190418.0,10/08/2022,2022-05-27
0,HALO,46.6,46.37-48.34,471.57M,46.77,31.36-48.34,2.98,937210.0,6420000000.0,N/A(N/A),949116.0,15.61,1.17,10.95%,137772750.0,09/08/2022,2022-05-27
0,HAYN,38.96,38.74-39.24,399.91M,39.14,30.83-49.76,1.29,27822.0,480.12M,0.88(2.30%),69187.0,30.24,1.32,16.47%,12336117.0,04/08/2022,2022-05-27
0,HBCP,34.26,34.58-35.02,57.27M,34.61,33.16-45.73,4.89,7140.0,291.31M,0.92(2.69%),17292.0,7.01,0.76,-13.02%,8347045.0,26/07/2022,2022-05-27
0,HWC,48.97,48.9-49.81,648.59M,49.04,39.07-59.82,5.41,339164.0,4269999999.9999995,1.08(2.21%),463898.0,9.05,1.39,-0.22%,86369000.0,19/07/2022,2022-05-27
0,HBIO,3.75,3.73-3.83,120.69M,3.76,3.36-8.75,-0.16,222412.0,157.13M,N/A(N/A),202402.0,-,1.93,-46.2%,41241449.0,28/07/2022,2022-05-27
0,HBNC,17.64,17.65-17.94,133.18M,17.65,15.66-23.8,2.06,88241.0,779.52M,0.60(3.40%),135930.0,8.58,1.09,-3.24%,43572796.0,27/07/2022,2022-05-27
0,HCCI,27.13,27.32-28.14,549.32M,27.32,25.31-36.29,2.74,64276.0,679.65M,N/A(N/A),91574.0,9.9,1.24,-12.31%,24281896.0,27/07/2022,2022-05-27
0,HCKT,19.71,19.62-20,290.98M,19.62,16.92-24.78,1.4,80899.0,627.32M,0.44(2.23%),142285.0,14.09,0.65,11.17%,31650966.0,09/08/2022,2022-05-27
0,HCSG,16.87,16.89-17.2,1660000000.0,16.9,14.75-32.95,0.43,418602.0,1270000000.0,0.85(5.04%),960033.0,38.78,0.37,-43.84%,74036000.0,20/07/2022,2022-05-27
0,HDSN,9.7,9.3-9.87,243.31M,9.75,2.66-10.17,1.34,669113.0,433.38M,N/A(N/A),1087596.0,7.22,1.04,259.26%,44909704.0,10/08/2022,2022-05-27
0,HEES,35.27,35.28-36.58,1340000000.0,35.4,28.28-50.69,1.99,122611.0,1260000000.0,1.10(3.12%),212012.0,17.7,2.05,-3.71%,35738181.0,28/07/2022,2022-05-27
0,HELE,182.53,182.3-184.96,2220000000.0,183.75,173.67-256.26,9.16,158691.0,4380000000.0,N/A(N/A),157403.0,19.92,0.75,-15.92%,23841808.0,11/07/2022,2022-05-27
0,HFBL,18.91,19-19.44,11.26M,19.44,17.05-23.55,1.46,507.0,57.22M,0.40(2.12%),1994.0,12.96,0.52,7.78%,3011553.0,02/08/2022,2022-05-27
0,HFWA,25.75,25.7-26.46,116.56M,25.7,20.95-29.81,2.58,112086.0,928.81M,0.84(3.19%),160715.0,9.98,0.6,-9.55%,35102372.0,27/07/2022,2022-05-27
0,HGSH,1.43,1.3-1.43,58.58M,1.31,1.267-3.8,0.27,3910.0,52.6M,N/A(N/A),41567.0,5.37,1.32,-26.67%,40464929.0,15/08/2022,2022-05-27
0,HSON,37.59,35.32-38.74,186.66M,37.21,15.46-44,2.09,13338.0,104.76M,N/A(N/A),21550.0,18.0,0.58,105.71%,2804779.0,04/08/2022,2022-05-27
0,HIBB,51.1,48.01-53.98,1690000000.0,49.0,39.58-101.65,10.8,811153.0,678.44M,1.00(1.96%),503952.0,4.73,1.81,-39.62%,12972162.0,27/05/2022,2022-05-27
0,HIFS,311.71,316-325.45,58.13M,316.0,285-432.19,28.58,2743.0,686.53M,2.28(0.73%),3261.0,10.91,0.92,7.12%,2145400.0,15/07/2022,2022-05-27
0,HIHO,2.015,2-2.06,11.21M,2.06,1.95-5.05,0.06,3428.0,8.07M,0.20(9.93%),5575.0,33.53,0.54,-40.91%,4036825.0,05/07/2022,2022-05-27
0,HIMX,9.39,9.43-9.66,1550000000.0,9.54,7.3-17.3,2.78,2444938.0,1640000000.0,1.24(13.21%),2808472.0,3.38,1.97,-18.28%,174298570.0,11/08/2022,2022-05-27
0,HLIT,9.63,9.61-9.85,543.01M,9.72,6.9-12.22,0.14,334516.0,1020000000.0,N/A(N/A),612889.0,67.23,0.84,39.97%,104489365.0,01/08/2022,2022-05-27
0,HMNF,23.3,23.18-23.25,20.54M,23.18,20.56-25.98,2.6,1153.0,101.57M,0.24(1.03%),4130.0,8.96,0.18,13.49%,4381850.0,21/07/2022,2022-05-27
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-05-27
0,HNRG,4.44,4.35-4.9,247.67M,4.45,1.99-6.17,-0.42,385625.0,147.15M,N/A(N/A),569365.0,-,0.55,107.48%,30785067.0,08/08/2022,2022-05-27
0,HOFT,17.06,16.87-17.39,756.48M,16.99,15.13-42.9,0.97,57567.0,204.86M,0.80(4.69%),101907.0,17.6,0.88,-53.73%,11882993.0,07/06/2022,2022-05-27
0,HOLI,15.02,14.96-15.19,684.1M,15.11,11.05-21.24,1.32,142319.0,939.35M,0.32(2.13%),421410.0,11.39,0.83,12.09%,61962249.0,12/08/2022,2022-05-27
0,HOMB,22.18,22.15-22.57,358.51M,22.27,19.83-27.91,1.78,925712.0,4630000000.0,0.66(2.98%),957804.0,12.49,1.21,-18.19%,205639194.0,21/07/2022,2022-05-27
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-05-27
0,HRZN,12.13,12.11-12.26,58.74M,12.24,11.57-19.08,1.24,158039.0,292.56M,1.20(9.89%),225978.0,9.78,1.01,-25.31%,23980358.0,27/05/2022,2022-05-27
0,HSII,34.18,34.21-34.92,1100000000.0,34.53,30.44-50.03,3.75,87082.0,681.05M,0.60(1.76%),140774.0,9.1,0.82,-20.92%,19717804.0,01/08/2022,2022-05-27
0,HSKA,95.99,94.99-101.71,258.04M,97.03,82.92-275.94,-1.27,71899.0,1090000000.0,N/A(N/A),79531.0,-,1.66,-52.89%,10790622.0,09/08/2022,2022-05-27
0,HSTM,20.14,20.09-20.7,258.62M,20.15,18.51-31.11,0.21,65401.0,627.59M,N/A(N/A),116743.0,97.93,0.44,-23.97%,30391600.0,25/07/2022,2022-05-27
0,MARK,0.4573,0.4537-0.4934,15.99M,0.466,0.38-6.7,0.1,583477.0,50.92M,N/A(N/A),1135977.0,4.41,3.45,-72.28%,105157769.0,11/08/2022,2022-05-27
0,HTBK,11.27,11.31-11.39,85.14M,11.32,10.56-12.94,0.81,106780.0,687.8M,0.52(4.61%),182398.0,13.89,0.99,-1.91%,60439607.0,28/07/2022,2022-05-27
0,HTHT,30.29,30.32-31.17,2009999999.9999998,30.64,21.98-59.86,-0.23,1321407.0,9750000000.0,0.19(0.63%),2054305.0,-,1.3,-46.04%,321818813.0,30/05/2022,2022-05-27
0,HTLD,14.23,14.17-14.32,606.16M,14.24,12.78-18.54,1.04,178146.0,1120000000.0,0.08(0.56%),285756.0,13.71,0.49,-21.12%,78933450.0,21/07/2022,2022-05-27
0,HTLF,43.54,43.54-44.02,352.6M,43.78,40.34-54,4.76,57906.0,1860000000.0,1.08(2.46%),126411.0,9.14,1.15,-11.43%,42370210.0,01/08/2022,2022-05-27
0,HUBG,73.36,73-74.5,4610000000.0,73.96,60.81-87.21,7.12,190490.0,2550000000.0,N/A(N/A),306157.0,10.31,0.9,5.92%,34660110.0,03/08/2022,2022-05-27
0,HURC,26.78,26.13-27.22,247.97M,26.85,26.13-38.8,1.44,22551.0,173.96M,0.60(2.24%),13366.0,18.62,0.49,-21.47%,6577044.0,03/06/2022,2022-05-27
0,HURN,60.2,60.53-61.84,986.59M,60.53,42.66-61.84,3.93,88734.0,1220000000.0,N/A(N/A),130537.0,15.3,0.64,10.91%,19941900.0,02/08/2022,2022-05-27
0,TVTY,32.31,32.29-32.37,500.68M,32.29,21.25-32.89,1.74,784496.0,1610000000.0,N/A(N/A),991703.0,18.54,2.11,25.57%,49878312.0,04/08/2022,2022-05-27
0,HWBK,26.78,26.35-26.52,39.22M,26.52,21.54-27.46,3.52,3113.0,174.29M,0.68(2.54%),6916.0,7.61,0.43,13.12%,6508251.0,03/08/2022,2022-05-27
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.38%,16882557.0,-,2022-05-27
0,HWKN,35.38,34.98-36.6,774.54M,35.38,29.93-48.12,2.44,99110.0,768.51M,0.56(1.54%),71191.0,14.5,0.92,7.41%,21078132.0,03/08/2022,2022-05-27
0,HZNP,90.59,90.48-94.86,3770000000.0,91.33,82.51-120.54,3.65,2103193.0,20830000000.0,N/A(N/A),1814864.0,24.81,1.14,-3.32%,229884077.0,10/08/2022,2022-05-27
0,IART,61.36,60.38-62.24,1560000000.0,61.78,55.16-76.7,1.84,191707.0,5160000000.0,N/A(N/A),464741.0,33.41,1.08,-11.36%,83135133.0,27/07/2022,2022-05-27
0,IBCP,19.24,19.28-19.9,105.51M,19.35,18.4-26,2.72,85930.0,416.32M,0.88(4.57%),82803.0,7.07,0.99,-16.35%,21047519.0,28/07/2022,2022-05-27
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-05-27
0,IBKR,59.49,59.64-61.21,2660000000.0,59.64,52.18-82.83,2.84,662718.0,25530000000.0,0.40(0.67%),924905.0,20.92,0.75,-11.55%,418142932.0,19/07/2022,2022-05-27
0,IBOC,41.26,41.2-41.85,281.97M,41.5,37.72-47.5,4.04,168051.0,2640000000.0,1.20(2.87%),275248.0,10.21,1.07,-10.67%,63172175.0,11/08/2022,2022-05-27
0,ICAD,3.67,3.67-4.03,32.52M,3.67,2.91-19,-0.52,174576.0,100.73M,N/A(N/A),192384.0,-,1.25,-78.13%,25181857.0,09/08/2022,2022-05-27
0,ICCC,8.35,8.16-8.35,21.13M,8.35,7.3-10.96,0.14,1769.0,64.58M,N/A(N/A),11691.0,59.19,0.71,-12.11%,7742864.0,15/08/2022,2022-05-27
0,ICFI,98.09,99.01-101.59,1590000000.0,99.19,84.68-108.23,3.7,106171.0,1900000000.0,0.56(0.57%),89388.0,26.48,0.67,11.38%,18793455.0,04/08/2022,2022-05-27
0,ICLR,217.64,219.53-228.25,6520000000.0,219.9,199.01-313,2.49,415156.0,18460000000.0,N/A(N/A),548492.0,87.29,0.97,-2.9%,81293012.0,27/07/2022,2022-05-27
0,ICUI,179.47,180.84-184.82,1540000000.0,180.84,167.47-282,2.04,126408.0,4360000000.0,N/A(N/A),219714.0,88.06,0.53,-12.78%,23896032.0,10/08/2022,2022-05-27
0,IDCC,63.19,63.35-65.23,425.4M,63.49,56.13-85.75,1.77,177566.0,1990000000.0,1.40(2.22%),190058.0,35.78,0.98,-18.4%,30870021.0,04/08/2022,2022-05-27
0,IDRA,0.6388,0.6275-0.701,-,0.65,0.295-1.705,-0.44,640544.0,36.51M,N/A(N/A),1019108.0,-,1.34,-41.39%,52966025.0,08/08/2022,2022-05-27
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-05-27
0,PWFL,2.33,2.34-2.37,130.38M,2.35,2.16-7.74,-0.55,13513.0,83.15M,N/A(N/A),84975.0,-,1.74,-64.75%,35383889.0,11/08/2022,2022-05-27
0,IEP,51.28,51.25-52,11820000000.0,51.62,48.93-59.11,-1.74,351005.0,15910000000.0,8.00(15.60%),506190.0,-,0.76,-12.45%,306968320.0,09/08/2022,2022-05-27
0,IESC,30.24,30.45-31.31,1870000000.0,30.45,24.94-56.24,2.41,30532.0,628.12M,N/A(N/A),41827.0,12.57,1.33,-41.25%,20771139.0,05/08/2022,2022-05-27
0,TILE,14.19,14.27-14.63,1240000000.0,14.32,12.22-18.03,1.04,157010.0,868.82M,0.04(0.27%),226521.0,13.62,1.73,-9.85%,59467426.0,27/07/2022,2022-05-27
0,IGLD,4.0,4-4,-,4.0,4-11.55,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-50.06%,2208247.0,27/05/2022,2022-05-27
0,III,6.31,6.3-6.555,283.82M,6.3,5.37-9.7,0.33,158125.0,313.81M,0.16(2.45%),337541.0,19.07,0.73,4.82%,48116051.0,08/08/2022,2022-05-27
0,IIIN,39.82,40-41.24,723.67M,40.26,30.12-47.7,5.39,58087.0,797.79M,0.12(0.29%),99179.0,7.39,1.26,11.63%,19439206.0,21/07/2022,2022-05-27
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),156974.0,-,0.99,4.12%,9302316.0,27/05/2022,2022-05-27
0,IIVI,58.25,58.74-62.09,3240000000.0,58.86,54.35-75.23,1.78,1173181.0,6600000000.0,N/A(N/A),1339663.0,32.76,1.47,-14.41%,106456567.0,09/08/2022,2022-05-27
0,IKNX,3.29,3.12-3.51,12.06M,3.23,2.54-37.49,-0.7,238366.0,345.31M,N/A(N/A),759414.0,-,1.23,-58.05%,104639286.0,05/08/2022,2022-05-27
0,IMGN,3.68,3.56-3.85,92.23M,3.66,3.36-7.77,-0.6,3169567.0,845.76M,N/A(N/A),4089826.0,-,1.22,-39.27%,220536032.0,29/07/2022,2022-05-27
0,IMKTA,88.12,87.62-89.97,5380000000.0,88.0,56.95-101.98,11.25,110184.0,1700000000.0,0.66(0.75%),118194.0,7.83,0.52,44.44%,18994376.0,04/08/2022,2022-05-27
0,IMMR,5.46,5.53-5.78,35.24M,5.57,4.28-9.78,0.47,448001.0,193.28M,N/A(N/A),348088.0,11.52,1.66,-35.38%,33614053.0,04/08/2022,2022-05-27
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-05-27
0,IMOS,33.13,33.33-33.62,988.53M,33.41,30.1-44.72,4.89,11930.0,24420000000.0,2.91(4.73%),17874.0,6.78,0.84,5.01%,727240126.0,11/08/2022,2022-05-27
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-05-27
0,INDB,82.52,82.59-83.62,321.99M,82.77,68.14-93.52,3.51,96905.0,3900000000.0,2.04(2.44%),191985.0,23.51,0.83,4.73%,46778999.0,21/07/2022,2022-05-27
0,INFI,0.603,0.58-0.75,2.04M,0.606,0.461-3.89,-0.52,1301458.0,65.62M,N/A(N/A),741420.0,-,2.22,-80.42%,89155311.0,04/08/2022,2022-05-27
0,INFN,5.6,5.62-5.86,1430000000.0,5.67,5.24-10.89,-0.78,3361192.0,1260000000.0,N/A(N/A),2265529.0,-,1.11,-40.68%,215194919.0,10/08/2022,2022-05-27
0,INOD,5.91,5.97-6.4,69.76M,6.01,4.565-11.25,-0.18,87230.0,172.58M,N/A(N/A),81938.0,-,1.94,-9.08%,27178638.0,11/08/2022,2022-05-27
0,INSM,18.6,18.36-19.52,201.36M,18.64,16.41-34.44,-3.78,802968.0,2330000000.0,N/A(N/A),1071125.0,-,2.09,-23.96%,119517209.0,04/08/2022,2022-05-27
0,INTG,49.5,49.51-50,40.31M,49.51,32.49-61.61,-0.08,480.0,112.12M,N/A(N/A),2062.0,203.13,0.49,31.3%,2242315.0,-,2022-05-27
0,INTL,73.69,74.01-75.03,52760000000.0,74.22,52.31-77.5,7.17,31857.0,1500000000.0,N/A(N/A),64165.0,10.27,1.03,9.51%,20188960.0,08/08/2022,2022-05-27
0,INVE,12.11,12.33-13.3,106.67M,12.35,10.95-29,0.0,129582.0,295.72M,N/A(N/A),203314.0,274.11,1.69,-21.77%,22335003.0,11/08/2022,2022-05-27
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-05-27
0,IOSP,102.31,102-104.6,1620000000.0,102.66,81-107.14,4.27,67671.0,2540000000.0,1.22(1.19%),94505.0,23.97,1.14,0.42%,24815171.0,09/08/2022,2022-05-27
0,IPAR,71.28,71.3-74.31,931.67M,71.3,67-108.35,2.98,92591.0,2360000000.0,2.00(2.81%),106792.0,23.91,1.06,-6.22%,31844865.0,08/08/2022,2022-05-27
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-05-27
0,IRBT,46.07,46.36-48.21,1550000000.0,46.36,42.35-106.65,-0.33,202751.0,1300000000.0,N/A(N/A),473020.0,-,1.3,-51.37%,27115917.0,27/07/2022,2022-05-27
0,IRDM,36.76,37.13-38.71,636.19M,37.2,31.73-48.95,-0.01,422436.0,4700000000.0,N/A(N/A),577869.0,-,1.15,-3.26%,127991516.0,27/07/2022,2022-05-27
0,IRIX,3.12,3.13-3.36,55.33M,3.16,2.88-9.458,-0.36,33749.0,49.89M,N/A(N/A),40462.0,-,1.28,-60.56%,15887194.0,11/08/2022,2022-05-27
0,IROQ,19.62,19.7-20.17,15.2M,19.7,19.62-28.36,1.84,229.0,60.67M,0.35(1.78%),1723.0,10.69,0.74,-10.74%,3079610.0,-,2022-05-27
0,IRWD,11.19,11.1-11.38,422.44M,11.21,10.13-14.27,3.19,2128653.0,1740000000.0,N/A(N/A),2332556.0,3.51,1.17,-6.67%,153837866.0,04/08/2022,2022-05-27
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-5.45%,238691358.0,-,2022-05-27
0,ISIG,9.43,9.5-10.88,19.51M,9.94,4.925-35.5,-2.01,457232.0,18.4M,N/A(N/A),711638.0,-,1.69,41.8%,1786296.0,03/08/2022,2022-05-27
0,ISNS,5.59,5.82-5.98,13.24M,5.91,5.06-9.36,0.43,9255.0,32.02M,0.48(8.59%),12848.0,13.03,0.95,-34.47%,5391488.0,12/08/2022,2022-05-27
0,ISSC,8.63,8.62-8.98,24.87M,8.7,5.455-9.9,0.39,27005.0,152.34M,N/A(N/A),37676.0,21.95,1.02,54.66%,17271768.0,10/08/2022,2022-05-27
0,ITIC,161.1,163.01-165.9,320.64M,165.9,152.71-248,31.24,956.0,308.1M,1.84(1.13%),2371.0,5.16,0.87,-9.6%,1897255.0,08/08/2022,2022-05-27
0,ITRN,24.08,24.01-24.44,270.88M,24.01,19.73-29.85,1.68,15864.0,500.5M,0.56(2.33%),28835.0,14.35,1.26,0.88%,20512497.0,31/08/2022,2022-05-27
0,IVAC,5.1,5.1-5.142,71.57M,5.13,3.93-7.16,-1.03,58395.0,128.3M,N/A(N/A),65592.0,-,0.77,-12.22%,25059237.0,01/08/2022,2022-05-27
0,JACK,68.87,65.67-69.8,1210000000.0,68.55,65.05-122.7,5.81,919106.0,1400000000.0,1.76(2.56%),418412.0,11.86,1.74,-39.58%,21043499.0,26/05/2022,2022-05-27
0,JAKK,12.63,12.66-13.28,658.15M,12.66,7.5-16.91,0.69,23075.0,125.12M,N/A(N/A),91648.0,18.37,2.16,63.39%,9587806.0,27/07/2022,2022-05-27
0,JAZZ,152.46,149.54-152.61,3300000000.0,152.61,117.64-189,-7.52,453493.0,9500000000.0,N/A(N/A),574413.0,-,0.8,-14.52%,62318745.0,09/08/2022,2022-05-27
0,JBSS,74.58,73.15-75.65,904.86M,73.15,71.31-94.97,4.9,37719.0,870.09M,0.70(0.94%),56841.0,15.24,0.29,-18.86%,11525946.0,24/08/2022,2022-05-27
0,JCOM,75.97,76.39-77.59,3000000000.0,76.64,71.98-147.35,8.06,273580.0,3640000000.0,N/A(N/A),323144.0,9.43,1.09,-39.82%,47296385.0,04/08/2022,2022-05-27
0,JCS,2.45,2.4-2.625,17.17M,2.47,2.11-24.794,-1.98,15960.0,18.22M,3.50(171.15%),27206.0,-,1.08,-83.97%,7435586.0,17/08/2022,2022-05-27
0,JCTCF,6.71,6.723-6.813,63.7M,6.813,5.5-13.74,0.83,1350.0,23.48M,N/A(N/A),4701.0,8.08,0.27,-31.6%,3492842.0,14/07/2022,2022-05-27
0,JJSF,125.5,124.85-127.79,1250000000.0,126.26,117.45-181.71,3.24,78703.0,2450000000.0,2.532(2.02%),86410.0,38.74,0.61,-27.53%,19174920.0,25/07/2022,2022-05-27
0,JKHY,186.62,186.76-188.34,1910000000.0,187.05,147.5-205.37,4.87,434101.0,13680000000.0,1.96(1.05%),537916.0,38.31,0.58,19.25%,72861807.0,16/08/2022,2022-05-27
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-15.3%,67437209.0,-,2022-05-27
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-05-27
0,JOUT,64.18,63.44-65,722.97M,64.5,54.55-125.8,5.57,17943.0,643.4M,1.20(1.87%),36102.0,11.53,0.87,-47.12%,10081530.0,08/08/2022,2022-05-27
0,JRJC,1.485,1.47-1.47,14.81M,1.47,1-13.39,-5.3,0.0,9.74M,N/A(N/A),2204.0,-,1.31,-84.26%,2441960.0,31/05/2022,2022-05-27
0,JVA,2.85,2.857-2.91,62.49M,2.857,2.78-6.28,0.15,17414.0,16.55M,0.07(2.46%),21051.0,19.27,1.2,-48.37%,5708599.0,21/06/2022,2022-05-27
0,KALU,100.85,100.66-102.54,3250000000.0,101.14,85.04-137.7,-0.95,77972.0,1600000000.0,3.08(3.05%),124100.0,-,1.02,-19.62%,15824966.0,21/07/2022,2022-05-27
0,KBAL,8.5,8.44-8.61,635.12M,8.5,7.51-14.3,-0.35,200583.0,314.41M,0.36(4.24%),186870.0,-,0.8,-36.61%,36815908.0,03/08/2022,2022-05-27
0,KELYA,19.54,19.4-19.87,5000000000.0,19.52,15.89-26.35,2.04,129343.0,746.98M,0.30(1.52%),191859.0,9.58,1.01,-22.77%,37917648.0,10/08/2022,2022-05-27
0,KELYB,18.63,19.34-19.99,5000000000.0,19.99,16.63-26,2.04,50.0,757.97M,0.30(1.61%),792.0,9.58,1.01,-27.1%,37917648.0,10/08/2022,2022-05-27
0,KEQU,14.32,14.32-14.66,157.86M,14.32,11.44-14.99,-3.15,784.0,39.95M,N/A(N/A),2789.0,-,0.36,22.08%,2789873.0,21/06/2022,2022-05-27
0,KFFB,7.13,7.25-7.25,5.53M,7.25,6.92-8.004,0.25,89.0,58.6M,0.40(5.61%),2456.0,28.21,0.41,3.33%,8218215.0,-,2022-05-27
0,SMPL,39.74,40-41.02,1120000000.0,40.0,32.94-45.77,0.65,294835.0,4110000000.0000005,N/A(N/A),662375.0,61.44,0.94,13.61%,100370063.0,13/07/2022,2022-05-27
0,KFRC,62.8,62.76-65.1,1630000000.0,63.4,55.94-81.47,3.85,154658.0,1290000000.0,1.20(1.88%),102662.0,16.3,1.1,2.08%,20311450.0,02/08/2022,2022-05-27
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,2.37K,N/A(N/A),3474.0,-,-,-86.67%,11835041.0,08/08/2022,2022-05-27
0,KINS,4.49,4.44-4.535,161.23M,4.44,3.95-8.39,-1.54,7549.0,47.9M,0.16(3.53%),13025.0,-,0.79,-44.07%,10645098.0,11/08/2022,2022-05-27
0,KIRK,6.63,6.41-6.87,558.18M,6.59,5.94-27.53,1.57,371745.0,86.04M,N/A(N/A),352041.0,4.21,1.78,-75.89%,12727615.0,31/05/2022,2022-05-27
0,KLIC,51.69,52.11-53.56,1750000000.0,52.51,45.01-75.29,7.85,580734.0,3140000000.0,0.68(1.32%),846711.0,6.58,1.25,1.59%,59130119.0,03/08/2022,2022-05-27
0,KNDI,2.56,2.46-2.64,100.41M,2.462,2.12-6.67,0.37,342718.0,197.59M,N/A(N/A),1002133.0,6.94,1.86,-53.03%,75704845.0,11/08/2022,2022-05-27
0,LKCO,0.38,0.36-0.395,145.07M,0.39,0.36-3,-0.2,1576197.0,150M,N/A(N/A),1488706.0,-,0.9,-73.26%,395042224.0,-,2022-05-27
