,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LKFN,67.25,65.49-67.11,116.75M,66.96,56.06-85.71,3.76,57693.0,1670000000.0,1.60(2.38%),135269.0,17.89,0.7,10.35%,25346149.0,25/07/2022,2022-07-13
0,LLNW,2.23,2.11-2.19,224.39M,2.17,1.95-5.55,-0.37,944553.0,467.58M,N/A(N/A),1920117.0,-,1.02,-19.2%,219006087.0,27/07/2022,2022-07-13
0,FWONA,54.26,53.34-55.59,2320000000.0,53.5,40.63-64.7,-2.71,234153.0,12870000000.0,N/A(N/A),161416.0,-,1.12,26.27%,232226538.0,10/08/2022,2022-07-13
0,LMNR,13.33,13.08-13.93,168.63M,13.2,10.44-18.98,-0.39,36426.0,232.33M,0.30(2.25%),149868.0,-,0.87,-25.15%,17721551.0,12/09/2022,2022-07-13
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.03%,47311982.0,-,2022-07-13
0,LNDC,9.7,9.58-10.09,406.77M,9.58,7.65-12.64,-0.45,38167.0,294.83M,N/A(N/A),73180.0,-,1.09,-13.78%,29482538.0,26/07/2022,2022-07-13
0,LOAN,5.15,5.2-5.55,7.2M,5.2,5.1-7.1,0.43,60087.0,62.65M,0.50(9.71%),27531.0,12.66,0.54,-21.49%,11494945.0,29/07/2022,2022-07-13
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-07-13
0,LOOP,4.98,4.76-5.06,-,5.06,3.61-17.94,-0.99,19799.0,227.52M,N/A(N/A),76061.0,-,1.49,-58.01%,47400709.0,03/08/2022,2022-07-13
0,LOPE,87.65,86.21-87.98,903.77M,86.91,70-102.04,5.97,172871.0,2770000000.0,N/A(N/A),382576.0,15.21,0.43,-4.96%,31839350.0,09/08/2022,2022-07-13
0,LORL,11.55,11.28-11.86,582M,11.4,10.33-56.54,1.84,38134.0,584.31M,N/A(N/A),112648.0,6.33,2.06,-69.55%,49559753.0,-,2022-07-13
0,LPLA,177.68,173.86-178,8080000000.0,177.21,127.03-220.8,5.68,359583.0,14190000000.0,1.00(0.56%),910416.0,32.02,0.94,27.52%,79963657.0,02/08/2022,2022-07-13
0,LPSN,13.98,13.16-14.01,491.94M,13.53,11.72-68.82,-2.33,626718.0,1040000000.0,N/A(N/A),1072861.0,-6.28,1.32,-76.97%,74449659.0,03/08/2022,2022-07-13
0,LPTH,1.35,1.11-1.39,34.98M,1.33,1.07-2.87,-0.19,108952.0,34.35M,N/A(N/A),101995.0,-,1.44,-44.9%,27046790.0,15/09/2022,2022-07-13
0,LQDT,15.79,15.31-17,274.99M,15.56,11.39-28.73,1.63,322151.0,585.94M,N/A(N/A),216545.0,9.71,1.2,-33.6%,35576022.0,04/08/2022,2022-07-13
0,GNSS,3.15,2.76-3.228,51.52M,3.13,2.4-5.89,-0.021,133526.0,106.81M,N/A(N/A),74177.0,-153.45,0.444,-42.2%,36578085.0,15/08/2022,2022-07-13
0,LSBK,13.9,13.95-13.95,13.61M,13.95,13.2-15.26,0.96,22.0,77.98M,0.64(4.60%),1803.0,14.63,0.5,-6.71%,5610316.0,27/07/2022,2022-07-13
0,LSCC,47.55,46.39-49.11,550.12M,46.54,43.41-85.45,0.8,1158804.0,6740000000.0,N/A(N/A),1911314.0,61.32,1.13,-12.11%,137610858.0,01/08/2022,2022-07-13
0,LSTR,145.67,142.62-145.67,7220000000.0,144.58,137.15-188.63,11.31,205336.0,5330000000.0,1.00(0.69%),319780.0,12.57,0.952,-7.36%,37127333.0,20/07/2022,2022-07-13
0,LTBR,4.86,4.7-5.23,-,4.75,4.32-14.6,-2.85,62700.0,53.48M,N/A(N/A),117945.0,-,3.03,-23.94%,10590470.0,10/08/2022,2022-07-13
0,LTRX,4.91,4.84-4.99,114.35M,4.84,4.55-10.25,-0.287,19572.0,170.16M,N/A(N/A),147011.0,-17.99,2.19,-10.07%,34797971.0,24/08/2022,2022-07-13
0,LUNA,5.68,5.54-5.95,109.99M,5.54,4.88-12.99,-0.04,85773.0,189.36M,N/A(N/A),287278.0,-,1.24,-46.42%,32424713.0,11/08/2022,2022-07-13
0,LWAY,4.85,4.76-4.77,58.71M,4.77,4.55-9,0.23,343.0,73.47M,N/A(N/A),5979.0,20.0,1.74,-19.7%,15434936.0,15/08/2022,2022-07-13
0,LXRX,2.83,2.69-3.02,300K,2.75,1.31-6.33,-0.61,1456668.0,441.45M,N/A(N/A),1170271.0,-,1.5,-28.17%,149593551.0,03/08/2022,2022-07-13
0,LYTS,6.16,5.8-6.05,424.67M,5.95,5.41-8.566,0.36,35568.0,157.8M,0.20(3.25%),49914.0,17.38,1.33,-20.21%,26654990.0,18/08/2022,2022-07-13
0,MAGS,1.81,1.8-1.89,35.16M,1.81,1.8-4.29,-0.11,11467.0,42.8M,2.804(154.92%),25813.0,-,0.94,-40.67%,23258320.0,18/08/2022,2022-07-13
0,MANH,115.5,110.9-114.13,685.75M,113.76,107.82-188.52,1.85,467776.0,7060000000.0,N/A(N/A),318938.0,67.01,1.84,-19.87%,63113541.0,26/07/2022,2022-07-13
0,MARPS,7.31,6.9-7.79,1.1M,7.22,3.75-32,0.44,31121.0,14.96M,0.79(10.81%),166730.0,17.03,0.6,56.2%,2000000.0,26/09/2022,2022-07-13
0,MASI,131.45,122.68-129.5,1240000000.0,128.27,112.07-305.21,3.87,674923.0,7010000000.0,N/A(N/A),850135.0,35.25,0.98,-49.53%,55504374.0,26/07/2022,2022-07-13
0,MATW,27.16,26.67-27.08,1750000000.0,26.94,26.66-39.76,-0.7,58642.0,838.38M,0.88(3.24%),121218.0,-,1.06,-23.21%,31306248.0,28/07/2022,2022-07-13
0,MAYS,42.5,41.05-42.43,21.06M,41.05,31.41-45.5,0.13,0.0,85.53M,N/A(N/A),869.0,322.26,-0.23,24.79%,2015780.0,-,2022-07-13
0,MBWM,32.03,31.23-31.77,94.84M,31.7,29-40.01,3.54,24545.0,497.01M,1.24(3.87%),36739.0,9.04,0.97,7.09%,15843442.0,19/07/2022,2022-07-13
0,MCBC,8.74,8.66-8.77,36.78M,8.71,7.37-9.56,0.8,38223.0,300.06M,0.32(3.66%),55337.0,10.99,0.68,2.58%,34253962.0,28/07/2022,2022-07-13
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-07-13
0,MCHX,1.48,1.52-1.65,53.67M,1.65,1.23-3.63,-0.015,20450.0,63.41M,N/A(N/A),31601.0,-80.61,2.06,-47.89%,41172749.0,03/08/2022,2022-07-13
0,MCRI,56.12,54.94-56.26,428.74M,55.24,54.46-94.26,4.02,48734.0,1060000000.0,N/A(N/A),132201.0,14.18,1.68,-14.85%,18875124.0,27/07/2022,2022-07-13
0,MDCA,5.21,5.09-5.29,2109999999.9999998,5.19,4.81-11.04,0.03,458811.0,1560000000.0,N/A(N/A),527613.0,154.65,0.98,0.19%,297970701.0,04/08/2022,2022-07-13
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-07-13
0,SOHO,1.99,1.945-1.965,143.3M,1.95,1.48-2.96,-1.65,36198.0,36.92M,N/A(N/A),61484.0,-,1.65,-29.93%,18828344.0,09/08/2022,2022-07-13
0,SSKN,1.07,1.07-1.0927,31.19M,1.07,0.9241-1.95,-0.08,2810.0,37.5M,N/A(N/A),14550.0,-,1.93,-28.84%,34723046.0,15/08/2022,2022-07-13
0,MEOH,36.05,35.03-36.68,4570000000.0,35.45,29.61-56.79,6.57,902583.0,2630000000.0,0.58(1.61%),520493.0,5.86,1.78,5.94%,72408916.0,27/07/2022,2022-07-13
0,MERC,13.83,13.6-13.96,1980000000.0,13.66,9.51-17.17,3.85,132718.0,918.56M,0.30(2.17%),345462.0,3.67,1.43,13.27%,66083297.0,28/07/2022,2022-07-13
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,8.15%,10550393.0,-,2022-07-13
0,PPIH,9.15,8.95-9.65,145.35M,9.5,6.532-15.7,0.71,89952.0,74.88M,N/A(N/A),30671.0,12.65,0.25,30.71%,7923679.0,13/09/2022,2022-07-13
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-07-13
0,MGEE,76.48,75.89-77.04,647.61M,76.23,69.23-84.96,2.91,47472.0,2750000000.0,1.55(2.03%),143981.0,27.34,0.664,0.63%,36163370.0,04/08/2022,2022-07-13
0,MGIC,18.73,18.66-18.88,511.74M,18.88,15.08-25.49,0.64,14275.0,918.04M,0.45(2.40%),17967.0,29.39,1.19,9.4%,49093055.0,10/08/2022,2022-07-13
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.49%,26332073.0,-,2022-07-13
0,MGPI,100.48,99.12-102.74,713.64M,99.94,58.41-104.64,5.05,78109.0,2250000000.0,0.48(0.48%),141940.0,20.29,1.05,51.35%,21985745.0,04/08/2022,2022-07-13
0,MGRC,75.63,75.33-76.61,641.01M,75.33,67.08-91.37,3.72,34024.0,1860000000.0,1.82(2.41%),79974.0,20.56,0.79,-7%,24345398.0,28/07/2022,2022-07-13
0,MGYR,11.87,11.82-11.83,15.13M,11.83,10.15-12.53,1.02,0.0,83.9M,0.12(1.01%),4544.0,11.6,0.22,2.38%,7097825.0,25/07/2022,2022-07-13
0,MHLD,1.92,1.875-2.005,78.8M,1.89,1.84-3.59,0.551,109111.0,173.68M,N/A(N/A),368273.0,3.53,1.33,-45.45%,87058833.0,10/08/2022,2022-07-13
0,MIND,0.7755,0.75-0.78,28.01M,0.78,0.7498-2.14,-1.16,43160.0,10.54M,N/A(N/A),84658.0,-,1.82,-62.17%,13781904.0,07/09/2022,2022-07-13
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-07-13
0,MITK,9.21,8.96-9.3,132.23M,9.01,8.32-23.29,0.21,307708.0,405.33M,N/A(N/A),426669.0,46.04,0.58,-50.72%,44346935.0,28/07/2022,2022-07-13
0,MKSI,99.1,96.86-100.22,3000000000.0,96.86,92.65-181.03,10.27,356222.0,5570000000.0,0.88(0.89%),587824.0,9.69,1.53,-40.13%,55659383.0,26/07/2022,2022-07-13
0,MKTX,256.67,252.2-262.69,689.54M,253.47,249.01-498.45,6.37,239471.0,9800000000.0,2.80(1.09%),365266.0,41.76,0.59,-44.42%,37741996.0,20/07/2022,2022-07-13
0,MLHR,27.75,26.89-27.69,3950000000.0,27.16,25.39-47.06,-0.53,357990.0,2089999999.9999998,0.75(2.70%),430022.0,-,1.19,-40.64%,75792770.0,21/09/2022,2022-07-13
0,STCN,1.35,1.34-1.35,533.83M,1.345,0.92-2.45,-0.41,156082.0,79.44M,N/A(N/A),83503.0,-,0.58,-34.78%,59282784.0,27/10/2022,2022-07-13
0,MLVF,15.85,15.76-15.76,18.41M,15.76,15.12-19,-0.27,118.0,119.16M,N/A(N/A),5249.0,-,0.84,-15.08%,7560746.0,28/07/2022,2022-07-13
0,MMLP,3.75,3.7-3.92,960.66M,3.7,2.52-5.98,0.22,46036.0,147.63M,0.02(0.53%),114015.0,17.29,2.18,19.43%,38850750.0,20/07/2022,2022-07-13
0,MMSI,51.68,50.46-52.97,1100000000.0,50.99,50.46-73.85,0.83,219356.0,2970000000.0,N/A(N/A),336929.0,64.54,1.03,-18.72%,56680546.0,28/07/2022,2022-07-13
0,MMYT,26.54,25.27-27.55,303.92M,25.82,20.06-36.28,-0.42,482236.0,2860000000.0,N/A(N/A),345063.0,-,1.22,-12%,105273952.0,27/07/2022,2022-07-13
0,MNDO,2.37,2.367-2.39,20.21M,2.367,2.2-3.8,0.29,3389.0,47.65M,0.26(10.97%),28792.0,8.04,0.88,-27.3%,20104326.0,11/08/2022,2022-07-13
0,MNKD,4.09,3.99-4.24,70M,4.04,2.49-5.44,-0.375,2886089.0,1040000000.0,N/A(N/A),5749063.0,-10.93,1.89,-12.61%,252565400.0,10/08/2022,2022-07-13
0,MNOV,2.495,2.44-2.57,40K,2.44,2.09-4.65,-0.27,13733.0,124.09M,N/A(N/A),31503.0,-,1.06,-33.82%,49046246.0,27/07/2022,2022-07-13
0,MNRO,44.3,43.45-45.02,1360000000.0,44.2,37.49-64.71,1.8,343645.0,1510000000.0,1.12(2.53%),428594.0,24.52,1.02,-31.37%,33557548.0,28/07/2022,2022-07-13
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-07-13
0,MNTX,6.1,6-6.17,224.8M,6.0,5.58-8.54,-0.18,29308.0,123.57M,N/A(N/A),9797.0,-,0.77,-19.84%,20027814.0,11/08/2022,2022-07-13
0,MOFG,29.45,28.83-29.27,108.28M,29.21,27.44-34.65,3.9,31947.0,453.95M,0.95(3.23%),30917.0,7.51,0.9,1.55%,15680463.0,28/07/2022,2022-07-13
0,MORN,229.21,224.1-229.04,1760000000.0,224.48,218.25-350.21,4.25,98641.0,9740000000.0,1.44(0.63%),135935.0,56.59,1.13,-9.6%,42730601.0,27/07/2022,2022-07-13
0,MOSY,1.8,1.77-1.89,7.75M,1.77,1.49-6.865,-2.89,10556.0,39.63M,N/A(N/A),35164.0,-,2.31,-66.1%,21607633.0,09/08/2022,2022-07-13
0,USWS,0.7845,0.761-0.8,215.36M,0.78,0.5012-4.2,-1.95,597288.0,60.22M,N/A(N/A),1812467.0,-,1.01,-79.81%,77060612.0,10/08/2022,2022-07-13
0,MPB,26.47,25.86-26.33,81.73M,26.18,24.81-33.89,2.54,6696.0,420.26M,0.80(3.02%),31729.0,10.57,0.52,-4.65%,15961416.0,28/07/2022,2022-07-13
0,TELL,2.93,2.88-3.25,209.51M,2.9,2.23-6.535,-0.34,16709413.0,1780000000.0,N/A(N/A),20322344.0,-,2.18,-34.01%,568222559.0,03/08/2022,2022-07-13
0,MPWR,385.37,372-390.76,1330000000.0,374.83,348.02-580,5.75,387969.0,18130000000.0,3.00(0.78%),477930.0,68.8,1.05,-0.41%,46643000.0,27/07/2022,2022-07-13
0,MRCY,62.2,61.87-63.08,949.3M,62.1,44.44-72.28,0.22,243862.0,3630000000.0,N/A(N/A),409409.0,289.12,0.87,-6.07%,57673240.0,02/08/2022,2022-07-13
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,2.89%,11879032.0,-,2022-07-13
0,MRTN,16.93,16.69-17.1,1040000000.0,16.86,14.72-19.94,1.14,281244.0,1390000000.0,0.24(1.42%),441249.0,14.68,0.81,3.23%,81946496.0,21/07/2022,2022-07-13
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-07-13
0,MSEX,87.3,86.68-88.03,146.79M,86.79,75.77-121.43,2.36,43402.0,1540000000.0,1.16(1.33%),105612.0,37.68,0.54,2.44%,17559204.0,04/08/2022,2022-07-13
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,18.27%,17427170.0,-,2022-07-13
0,MSTR,192.52,182.45-203.27,507.13M,186.75,134.09-891.38,-54.33,561106.0,2210000000.0,N/A(N/A),974517.0,-,1.97,-67.3%,11297548.0,28/07/2022,2022-07-13
0,MTEX,18.33,18.1-18.33,153.82M,18.1,15.49-43.1,3.76,600.0,35.74M,0.80(4.36%),5849.0,4.66,1.33,-43.16%,1949716.0,10/08/2022,2022-07-13
0,MTRX,4.53,4.41-4.59,681.96M,4.47,4.24-11.76,-3.37,272075.0,121.36M,N/A(N/A),425048.0,-,1.66,-59%,26790514.0,31/08/2022,2022-07-13
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-07-13
0,MTSL,1.01,0.95-1.02,4.15M,0.959,0.702-12.28,-2.45,20517.0,22.81M,N/A(N/A),105296.0,-,1.09,-91.08%,22360987.0,31/08/2022,2022-07-13
0,MVIS,4.83,4.6-5,2.38M,4.68,2.5-16.38,-0.31,2276066.0,811.18M,N/A(N/A),2967406.0,-,3.3,-68.53%,165209972.0,03/08/2022,2022-07-13
0,MYGN,19.5,19.21-20.88,682.4M,19.21,16.02-36.95,-0.11,537404.0,1670000000.0,N/A(N/A),537014.0,-,1.54,-42.65%,80343165.0,02/08/2022,2022-07-13
0,MYRG,85.24,84.01-85.92,2540000000.0,84.33,74.77-121.22,5.0,52818.0,1450000000.0,N/A(N/A),106709.0,17.6,1.12,-6.79%,17004490.0,03/08/2022,2022-07-13
0,VXRT,4.33,4.13-4.46,470K,4.18,2.49-10.31,-0.64,2111640.0,558.26M,N/A(N/A),2799726.0,-,0.77,-38.05%,126445811.0,11/08/2022,2022-07-13
0,NAII,9.88,9.81-9.93,162.83M,9.81,8.42-19.93,1.69,689.0,60.47M,N/A(N/A),12101.0,5.92,0.84,-42.72%,6089128.0,19/09/2022,2022-07-13
0,NATH,54.7,54-55.2,114.88M,54.11,45.5-72.3,3.3,10526.0,224.4M,1.80(3.29%),19715.0,17.75,0.452,-20.15%,4115154.0,05/08/2022,2022-07-13
0,NATI,31.15,30.51-31.61,1520000000.0,30.59,29.81-45.98,0.83,531092.0,4130000000.0,1.12(3.60%),895974.0,38.69,1.1,-26.86%,131173958.0,28/07/2022,2022-07-13
0,NATR,10.47,10.37-10.55,452.16M,10.37,10.17-19.26,1.06,17514.0,204.49M,N/A(N/A),76101.0,9.78,0.83,-44.66%,19474806.0,09/08/2022,2022-07-13
0,NBIX,95.3,94.2-96.19,1210000000.0,94.31,71.88-108.01,0.73,622004.0,9090000000.0,N/A(N/A),766852.0,131.14,0.63,-1.57%,95576662.0,02/08/2022,2022-07-13
0,NBN,37.65,37.17-37.78,55.3M,37.5,28.8-41.05,6.52,28091.0,285.78M,0.04(0.11%),58106.0,5.81,1.32,27.58%,7645160.0,03/08/2022,2022-07-13
0,NBTB,38.19,37.41-38.1,257.28M,38.09,32.66-42.33,3.54,158273.0,1620000000.0,1.12(2.93%),155664.0,10.73,0.53,9.46%,42826146.0,25/07/2022,2022-07-13
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,20.56%,17229504.0,-,2022-07-13
0,NCMI,0.976,0.936-1,145.1M,0.95,0.88-4.105,-0.68,413898.0,169.67M,0.12(12.29%),1585819.0,-,1.49,-77.46%,172083621.0,08/08/2022,2022-07-13
0,NCTY,1.78,1.7-1.81,20.3M,1.75,1.14-18.37,-3.63,243558.0,41.95M,N/A(N/A),649297.0,-,1.44,-84.37%,23570177.0,31/08/2022,2022-07-13
0,NDSN,205.25,201.74-205.91,2490000000.0,202.97,194.89-272.28,8.22,207338.0,11770000000.0,2.04(0.99%),228683.0,25.2,0.941,-7.25%,57511790.0,30/08/2022,2022-07-13
0,NEOG,22.66,21.83-22.56,514.49M,22.54,21.83-47.8,0.45,832205.0,2360000000.0,N/A(N/A),687137.0,51.58,0.62,-50.79%,107837730.0,19/07/2022,2022-07-13
0,NEPT,1.37,1.32-1.55,48.8M,1.36,1.26-41.3,-15.54,588756.0,11.53M,N/A(N/A),190095.0,-0.086,2.19,-96.6%,7614434.0,16/08/2022,2022-07-13
0,NEWT,20.22,19.86-20.31,94.15M,20.12,17.65-36.07,2.75,81109.0,479.84M,3.00(14.84%),187453.0,7.39,1.17,-44.25%,24161106.0,09/08/2022,2022-07-13
0,NFBK,13.22,13.07-13.18,88.02M,13.1,11.87-18.41,1.37,109386.0,640.05M,0.52(3.93%),136831.0,9.64,0.66,-18.09%,48896454.0,27/07/2022,2022-07-13
0,BIMI,0.69,0.661-0.7075,29.94M,0.6866,0.4-13.35,-29.4,191119.0,6.9M,N/A(N/A),1717068.0,-,-0.1,-88.6%,10359264.0,31/08/2022,2022-07-13
0,NICE,196.94,190.82-196.41,1990000000.0,193.49,179.13-319.88,3.07,142844.0,12300000000.0,N/A(N/A),241915.0,66.78,0.84,-22.03%,63531636.0,11/08/2022,2022-07-13
0,NICK,9.06,8.95-9.53,37.4M,9.39,8.5-12.5,0.39,2098.0,65.71M,N/A(N/A),8513.0,23.17,0.32,-19.96%,7341968.0,04/08/2022,2022-07-13
0,NKSH,31.27,31.06-31.37,27.05M,31.37,31.06-39.19,3.35,6080.0,187.59M,1.46(4.67%),6525.0,9.4,0.5,-11.06%,6012652.0,28/07/2022,2022-07-13
0,NKTR,3.58,3.46-3.66,103.08M,3.51,3.02-19.37,-2.67,2890664.0,655.69M,N/A(N/A),3891580.0,-,1.2,-79.22%,186274156.0,11/08/2022,2022-07-13
0,NLNK,7.62,7.53-7.76,340K,7.57,6.15-11.52,-3.49,540.0,63.61M,N/A(N/A),10078.0,-,1.23,-22.4%,8369228.0,18/08/2022,2022-07-13
0,NNBR,2.54,2.45-2.54,478.85M,2.49,2.16-7.324,-0.5,57061.0,109.73M,N/A(N/A),408471.0,-,2.73,-65.11%,43890305.0,11/08/2022,2022-07-13
0,NRIM,40.2,39.67-40.11,62.94M,39.83,38.42-47.34,5.27,11859.0,231.09M,1.64(4.08%),42619.0,7.71,0.7,-3.6%,5816565.0,01/08/2022,2022-07-13
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1597.0,50.33,-0.4,45.27%,2532632.0,17/08/2022,2022-07-13
0,NSIT,86.24,84.55-86.16,9890000000.0,85.33,82.5-111.02,6.3,124424.0,3010000000.0,N/A(N/A),281883.0,13.82,1.63,-13%,35074362.0,03/08/2022,2022-07-13
0,NSSC,23.24,22.98-24.04,135.79M,22.98,15.39-26,0.48,82852.0,863.97M,N/A(N/A),98598.0,47.0,1.3,31.71%,36733540.0,29/08/2022,2022-07-13
0,NSYS,18.38,15.91-18.5,145.87M,18.38,8.79-19.56,3.09,38883.0,46.33M,N/A(N/A),8621.0,4.77,0.86,107.68%,2682064.0,17/08/2022,2022-07-13
0,NTCT,31.99,30.55-31.95,855.57M,31.74,26.01-37.68,0.48,973551.0,2320000000.0,N/A(N/A),549100.0,69.08,0.6,8.55%,74117725.0,28/07/2022,2022-07-13
0,NTGR,18.84,18.34-18.91,1060000000.0,18.55,17.4-39.04,-1.1,142469.0,538.59M,N/A(N/A),237827.0,-,0.8,-50.75%,28771097.0,27/07/2022,2022-07-13
0,NTIC,11.57,11.35-11.63,69.42M,11.49,9.05-20.6,0.797,11889.0,99.53M,0.28(2.42%),7336.0,13.83,1.11,-44.32%,9232483.0,15/11/2022,2022-07-13
0,NTWK,3.15,3-3.23,59.07M,3.05,2.743-5.65,0.29,7418.0,36.35M,N/A(N/A),10444.0,10.95,0.79,-31.22%,11252539.0,28/09/2022,2022-07-13
0,NURO,3.61,3.437-3.69,8.39M,3.48,2.7-38.75,-0.54,17244.0,25.12M,N/A(N/A),1663338.0,-,2.78,8.41%,7006055.0,21/07/2022,2022-07-13
0,NUVA,48.43,47.52-49.45,1160000000.0,48.0,45.45-66.51,-0.79,291691.0,2570000000.0,N/A(N/A),515875.0,-,1.15,-27.8%,52041030.0,28/07/2022,2022-07-13
0,NVAX,69.76,67.5-73.64,1400000000.0,68.5,34.88-277.8,-17.69,6828788.0,5470000000.0,N/A(N/A),6659352.0,-,1.65,-62.96%,78134595.0,05/08/2022,2022-07-13
0,NVEC,45.58,45.1-46.2,26.98M,45.23,43.35-80.03,3.0,19998.0,220.38M,4.00(8.78%),46576.0,15.73,1.1,-40.03%,4830826.0,20/07/2022,2022-07-13
0,KZIA,3.97,3.78-4,10.42M,3.89,3.78-12.28,-0.79,107377.0,57.22M,N/A(N/A),373041.0,-,2.45,-58.82%,139328746.0,-,2022-07-13
0,NVMI,88.64,86.42-90.06,465.94M,86.42,81.63-149.15,3.59,55210.0,2570000000.0,N/A(N/A),143765.0,24.34,1.23,-10.18%,28710645.0,03/08/2022,2022-07-13
0,INSG,1.91,1.84-1.96,266.18M,1.84,1.74-9.61,-0.58,285523.0,209.87M,N/A(N/A),1011003.0,-,1.69,-79.27%,107624671.0,09/08/2022,2022-07-13
0,NWBI,12.76,12.55-12.75,252.13M,12.75,12.04-15.15,1.12,519289.0,1600000000.0,0.80(6.27%),902131.0,11.47,0.51,-7.27%,126710453.0,25/07/2022,2022-07-13
0,NWFL,24.81,24.38-25.46,40.56M,24.84,23-29,3.23,1283.0,200.11M,1.12(4.51%),9795.0,7.63,0.46,-3.54%,8171282.0,28/07/2022,2022-07-13
0,NWLI,199.01,197.25-199.8,728.01M,197.25,192.66-256,42.56,5578.0,724.3M,0.36(0.18%),9342.0,4.68,0.95,-9.91%,3636020.0,11/08/2022,2022-07-13
0,NWPX,28.63,27.92-28.84,370.33M,28.63,23.11-34.94,1.3,16591.0,285.98M,N/A(N/A),60158.0,22.37,0.76,-1.07%,9915980.0,03/08/2022,2022-07-13
0,NXST,167.91,164.71-168.88,4740000000.0,167.2,135.87-192.84,20.59,289108.0,6780000000.0,3.60(2.14%),334292.0,8.11,1.49,13.64%,40404252.0,04/08/2022,2022-07-13
0,NYMT,2.8,2.76-2.84,302.75M,2.81,2.24-4.52,0.05,2100711.0,1080000000.0,0.40(14.29%),4112024.0,60.85,1.73,-38.46%,381249031.0,04/08/2022,2022-07-13
0,NYMX,0.3861,0.3303-0.3948,-,0.392,0.3303-2.27,-0.18,414628.0,32.24M,N/A(N/A),257226.0,-,1.0,-73.19%,90279794.0,15/08/2022,2022-07-13
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-07-13
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,16.57%,5198361.0,-,2022-07-13
0,OBCI,12.91,12.9-12.92,63.91M,12.9,5.9-13.4,0.82,20281.0,122.68M,0.16(1.24%),33722.0,15.68,-0.24,6.26%,9509799.0,08/08/2022,2022-07-13
0,OCC,3.41,3.32-3.47,63.16M,3.35,3.26-6.845,0.56,10214.0,27.4M,N/A(N/A),5840.0,6.33,0.62,-7.08%,7894862.0,13/09/2022,2022-07-13
0,OCFC,19.18,18.69-19.15,197.7M,19.15,18.3-24.25,1.67,182635.0,1110000000.0,0.68(3.55%),272154.0,11.59,0.82,-5.19%,58995441.0,28/07/2022,2022-07-13
0,SNOA,2.89,2.85-3.01,10.32M,2.85,2.55-13.36,-2.52,12994.0,9.11M,N/A(N/A),1090830.0,-,1.0,-59.35%,3099341.0,13/07/2022,2022-07-13
0,OFED,21.66,20.86-21.93,9.15M,20.86,20.12-27,0.69,0.0,122.84M,0.40(1.85%),1469.0,31.38,0.61,-3.39%,5601412.0,-,2022-07-13
0,OFIX,23.5,23.26-23.61,465.3M,23.38,23.17-43.3,-1.86,68265.0,467.73M,N/A(N/A),102931.0,-,1.01,-42.4%,19911974.0,08/08/2022,2022-07-13
