,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ITIC,138.27,136.09 - 139,194.95M,136.09,96.45 - 182.52,14.14,3009.0,258.14M,1.76 (1.27%),5803.0,9.78,0.7,- 7.21%,1892411.0,29/10/2020,2020-09-03
0,ITRN,14.37,13.86 - 14.52,274.1M,14.33,11.01 - 28.94,- 0.43,17883.0,328.66M,0.72 (6.68%),38008.0,,1.24,- 45.79%,23475431.0,11/11/2020,2020-09-03
0,IVAC,6.54,6.2 - 6.56,109.42M,6.56,3.21 - 7.68,0.2,65006.0,149.14M,N/A (N/A),115312.0,32.02,0.87,37.68%,23635197.0,02/11/2020,2020-09-03
0,JACK,86.35,83.09 - 86.77,987.35M,85.68,16.84 - 93.12,3.09,505970.0,1900000000.0,1.60 (1.85%),523345.0,27.97,1.62,2.46%,22677817.0,19/11/2020,2020-09-03
0,JAKK,4.01,3.7 - 4.01,577.96M,3.94,3 - 14.6,- 16.03,223331.0,16.55M,N/A (N/A),551608.0,,2.89,- 46.53%,4244360.0,22/10/2020,2020-09-03
0,JAZZ,136.15,133.26 - 136.98,2220000000.0,136.26,86.88 - 154.24,2.31,783989.0,7450000000.0,N/A (N/A),714761.0,59.01,1.21,7.27%,55458631.0,10/11/2020,2020-09-03
0,JBSS,80.46,78.59 - 80.7,880.09M,80.61,66.35 - 107.86,4.69,61668.0,906.03M,0.65 (0.82%),61663.0,17.15,0.24,- 13.89%,11419637.0,02/11/2020,2020-09-03
0,JCOM,71.6,68.5 - 71.26,1410000000.0,71.06,53.24 - 104.57,3.72,900870.0,3290000000.0,N/A (N/A),902076.0,19.22,0.81,- 14.7%,47606450.0,29/10/2020,2020-09-03
0,JCS,4.59,4.35 - 4.37,43.34M,4.6,3.56 - 9.9,0.23,9048.0,40.7M,0.08 (1.74%),16468.0,19.91,1.02,- 3.16%,9356385.0,29/10/2020,2020-09-03
0,JCTCF,7.99,7.73 - 7.73,42.75M,7.73,5 - 8.78,0.48,204.0,26.92M,N/A (N/A),2095.0,16.48,0.7,3.1%,3481162.0,17/11/2020,2020-09-03
0,JJSF,138.89,138.41 - 142.69,1080000000.0,139.5,105.8 - 196.84,1.97,136825.0,2640000000.0,2.30 (1.66%),109023.0,70.45,0.6,- 28.96%,18894908.0,05/11/2020,2020-09-03
0,JKHY,171.1,163.12 - 170.26,1700000000.0,170.16,123.64 - 200.8,3.86,1088121.0,12700000000.0,1.72 (1.05%),559379.0,44.38,0.51,18.35%,76641833.0,09/11/2020,2020-09-03
0,JOBS,67.03,65.15 - 68.63,82.37M,67.0,53.94 - 92.61,2.4,324831.0,4500000000.0,N/A (N/A),142358.0,27.88,1.06,- 3.41%,67159498.0,05/11/2020,2020-09-03
0,CTRC,0.031,0.03 - 0.034,1140000000.0,0.03,0.02 - 3.05,- 5.23,36702.0,1.83M,N/A (N/A),156669.0,,- 0.25,- 98.82%,59056743.0,12/11/2020,2020-09-03
0,JOUT,84.05,80.32 - 84.14,533.54M,83.82,49.38 - 97,4.33,44727.0,827.16M,0.68 (0.81%),35999.0,19.39,0.9,54.31%,10084799.0,04/12/2020,2020-09-03
0,JRJC,7.88,7.85 - 8.61,25.67M,7.88,3.8 - 31.19,- 49.16,184728.0,19.24M,N/A (N/A),573528.0,,1.49,7.95%,122098000.0,,2020-09-03
0,JVA,3.58,3.3 - 3.63,81.5M,3.56,1.76 - 5.2,- 0.05,43851.0,18.66M,N/A (N/A),37743.0,,1.77,- 5.04%,5569349.0,11/09/2020,2020-09-03
0,KALU,65.2,63.18 - 66.13,1390000000.0,64.84,54.54 - 117.06,2.31,70958.0,1000000000.0,2.68 (4.11%),116284.0,28.27,1.05,- 25.42%,15812169.0,15/10/2020,2020-09-03
0,KBAL,11.38,11.21 - 11.49,727.85M,11.4,8.52 - 22.4,1.11,148447.0,418.17M,0.36 (3.19%),176742.0,10.29,0.96,- 34.79%,36973309.0,09/11/2020,2020-09-03
0,KELYA,19.2,18.32 - 19.33,4840000000.0,19.21,10.14 - 25.11,- 2.71,101974.0,727.16M,0.3 (2.12%),164009.0,,1.2,- 19.09%,39541208.0,04/11/2020,2020-09-03
0,KELYB,24.83,23.06 - 25.5,4840000000.0,24.85,10.35 - 90.36,- 2.71,28839.0,924.87M,0.3 (2.65%),63130.0,,1.2,- 3.01%,39541208.0,04/11/2020,2020-09-03
0,KEQU,9.0,8.97 - 9.25,147.55M,9.0,6.96 - 19.57,- 1.71,38447.0,25.07M,0.38 (10.63%),4236.0,,0.4,- 44.06%,2758510.0,08/09/2020,2020-09-03
0,KFFB,6.08,6.13 - 6.13,6.63M,6.13,4.4 - 8.15,0.12,600.0,50.61M,0.40 (6.65%),1959.0,49.21,0.56,- 10.59%,8262215.0,03/09/2020,2020-09-03
0,SMPL,24.89,23.7 - 25.61,733.53M,24.93,14.11 - 31.34,0.29,560369.0,2280000000.0,N/A (N/A),959326.0,85.9,,- 16.56%,95379689.0,04/11/2020,2020-09-03
0,KFRC,35.69,34.89 - 35.77,1360000000.0,35.66,20.6 - 42.64,2.22,211720.0,768.6M,0.80 (2.24%),149904.0,16.05,1.5,10.53%,21947455.0,03/11/2020,2020-09-03
0,KGJI,0.141,0.14 - 0.159,980.8M,0.14,0.13 - 4.321,0.41,68544.0,1.55M,N/A (N/A),794781.0,0.36,- 0.27,- 96.49%,11018917.0,,2020-09-03
0,KINS,6.11,5.95 - 6.12,137.79M,6.06,3.87 - 9.33,- 0.1,29043.0,64.77M,0.16 (2.57%),33026.0,,0.94,- 25.03%,10670342.0,05/11/2020,2020-09-03
0,KIRK,8.21,6.8 - 9,551.49M,8.96,0.56 - 13.58,- 3.71,4572147.0,97.12M,N/A (N/A),2217291.0,,1.87,486.43%,14014503.0,03/09/2020,2020-09-03
0,KLIC,26.0,24.65 - 25.53,585.32M,25.53,17 - 28.66,0.75,385063.0,1530000000.0,0.48 (1.96%),680450.0,34.88,1.25,27.33%,61840109.0,17/11/2020,2020-09-03
0,KNDI,6.65,6.2 - 6.69,119.34M,6.49,2.17 - 17.35,0.13,2023505.0,347.26M,N/A (N/A),6350948.0,50.59,2.55,33.53%,54600758.0,05/11/2020,2020-09-03
0,LKCO,0.419,0.403 - 0.449,18.78M,0.419,0.34 - 7.535,- 0.16,584633.0,87.61M,N/A (N/A),2588083.0,,,- 93.41%,209081533.0,,2020-09-03
0,THMO,4.13,3.77 - 4.15,11.22M,4.14,1.64 - 14.18,- 4.2,196248.0,26.23M,N/A (N/A),492720.0,,3.23,27.89%,6709665.0,18/11/2020,2020-09-03
0,KOPN,1.54,1.35 - 1.51,31.56M,1.5,0.19 - 2.16,- 0.23,812163.0,118.1M,N/A (N/A),1249216.0,,1.77,78.24%,84963042.0,10/11/2020,2020-09-03
0,KOSS,2.07,1.92 - 2.07,18.31M,2.07,0.801 - 2.81,- 0.06,21480.0,14.37M,N/A (N/A),88949.0,,1.37,11.89%,7404831.0,29/10/2020,2020-09-03
0,KRNY,7.9,7.91 - 8.17,126.71M,7.92,7.22 - 14.4,0.55,401333.0,717.03M,0.32 (4.05%),313162.0,14.47,0.68,- 36.5%,89517003.0,29/10/2020,2020-09-03
0,KTCC,8.37,8 - 8.58,449.47M,8.31,2.54 - 10.22,0.44,18950.0,89.2M,N/A (N/A),44398.0,19.07,1.82,65.42%,10760000.0,03/11/2020,2020-09-03
0,KTOS,19.91,19.3 - 20.15,708.5M,20.0,5 - 21.9,0.05,847147.0,2400000000.0,N/A (N/A),1428742.0,370.76,1.12,2.15%,122718510.0,10/11/2020,2020-09-03
0,KVHI,8.96,8.4 - 8.91,155.29M,8.9,6.36 - 11.64,- 0.91,63282.0,151.47M,N/A (N/A),78827.0,,0.66,- 3.03%,18010758.0,28/10/2020,2020-09-03
0,GDEN,13.83,12.53 - 13.83,768.57M,13.79,3.57 - 21.67,- 4.58,279086.0,368.43M,N/A (N/A),371387.0,,2.57,3.91%,28124174.0,04/11/2020,2020-09-03
0,LAKE,21.34,21.17 - 21.69,128.7M,21.44,9.97 - 28,1.54,437907.0,169.34M,N/A (N/A),1100992.0,13.87,- 0.01,101.51%,7976275.0,09/09/2020,2020-09-03
0,LANC,179.92,176.79 - 180.66,1670000000.0,179.24,114.7 - 184.25,4.97,53707.0,4890000000.0,2.80 (1.56%),114288.0,36.19,0.31,23.28%,27524000.0,22/10/2020,2020-09-03
0,LARK,22.61,21.26 - 22.84,31.28M,22.84,15.09 - 27.78,3.14,4817.0,103.67M,0.80 (3.54%),19173.0,7.21,0.54,3.01%,4617882.0,03/11/2020,2020-09-03
0,LAWS,41.83,40.01 - 42.5,346.53M,41.55,24.52 - 58.28,1.58,17856.0,380.6M,N/A (N/A),14299.0,26.44,1.38,15.9%,9008254.0,22/10/2020,2020-09-03
0,LBAI,10.71,10.73 - 10.98,138.04M,10.76,8.31 - 17.63,1.21,91796.0,543.54M,0.50 (4.71%),166651.0,8.83,0.99,- 26.59%,50467635.0,22/10/2020,2020-09-03
0,YVR,1.47,1.445 - 1.475,10.56K,1.45,1.1 - 3.69,- 0.83,85754.0,14.37M,N/A (N/A),1723398.0,,0.27,3.52%,9778510.0,12/10/2020,2020-09-03
0,LBTYB,23.39,23.3 - 24.51,11420000000.0,24.51,15.98 - 58.31,- 0.79,,13890000000.0,N/A (N/A),1679.0,,1.21,- 12.07%,593644798.0,04/11/2020,2020-09-03
0,LCNB,14.61,14.45 - 14.76,39.68M,14.6,10.03 - 19.5,1.52,11989.0,189.45M,0.72 (4.98%),21418.0,9.63,0.85,- 12.57%,12976074.0,14/10/2020,2020-09-03
0,LCUT,10.05,9.95 - 10.24,737.65M,10.2,3.26 - 10.27,- 2.9,77566.0,222.26M,0.17 (1.69%),42636.0,,1.26,41.75%,21768740.0,11/11/2020,2020-09-03
0,LEDS,3.2,3 - 3.215,6.22M,3.16,1.03 - 4.48,- 0.39,48917.0,12.14M,N/A (N/A),292014.0,,1.73,30.08%,4006323.0,11/11/2020,2020-09-03
0,LFUS,185.88,177.66 - 185.44,1350000000.0,184.77,103.79 - 196,3.0,110931.0,4340000000.0,1.92 (1.05%),95051.0,62.0,1.14,19.17%,24341584.0,28/10/2020,2020-09-03
0,LGND,103.22,96.82 - 102.85,126.39M,102.58,57.24 - 127.8,- 1.38,246096.0,1590000000.0,N/A (N/A),259167.0,,1.44,18.41%,16078143.0,05/11/2020,2020-09-03
0,LHCG,212.44,202.75 - 211.26,2060000000.0,210.89,100.65 - 214.97,3.79,159640.0,6520000000.0,N/A (N/A),245209.0,56.04,0.57,79.18%,31590210.0,04/11/2020,2020-09-03
0,LINC,7.22,6.4 - 7.21,279.02M,7.15,1.6 - 8.8,0.39,250432.0,175.57M,N/A (N/A),196428.0,18.52,0.73,223.77%,26400782.0,04/11/2020,2020-09-03
0,QRTEB,10.48,10.43 - 10.43,13600000000.0,11.03,3.95 - 12.19,- 1.02,4797.0,4350000000.0,N/A (N/A),2295.0,,1.38,3.76%,416854470.0,05/11/2020,2020-09-03
0,LIVE,9.15,9.1 - 9.79,176.98M,9.1,3.5 - 12.5,- 2.03,22006.0,16.87M,N/A (N/A),6186.0,,1.11,34.96%,1723353.0,,2020-09-03
0,LKFN,46.4,46.26 - 47.59,119.22M,46.51,30.72 - 53,3.14,75149.0,1200000000.0,1.20 (2.59%),136457.0,14.79,1.02,11.46%,25708915.0,26/10/2020,2020-09-03
0,LLNW,5.47,5.14 - 5.49,227.01M,5.35,2.5 - 8.19,- 0.04,3599978.0,637.22M,N/A (N/A),3460370.0,,0.53,126.03%,122072457.0,14/10/2020,2020-09-03
0,FWONA,35.89,35 - 36.2,1220000000.0,35.9,17 - 46.52,- 2.71,292601.0,8220000000.000001,N/A (N/A),181851.0,,1.27,- 9.94%,231724854.0,05/11/2020,2020-09-03
0,LMNR,14.86,14.43 - 15.06,168.58M,14.9,10.6 - 21.85,- 0.9,25903.0,260.72M,0.30 (2.08%),72412.0,,1.0,- 18.58%,17857707.0,09/09/2020,2020-09-03
0,LMNX,26.48,24.86 - 26.25,369.11M,26.25,17.34 - 41.25,0.09,919683.0,1160000000.0,0.36 (1.37%),799145.0,293.86,0.57,32.14%,46363119.0,09/11/2020,2020-09-03
0,LNDC,10.39,10.15 - 10.44,590.36M,10.44,7.48 - 12.46,- 1.4,70920.0,297.97M,N/A (N/A),181582.0,,1.06,- 7.23%,29241889.0,06/10/2020,2020-09-03
0,LOAN,4.1,4.01 - 4.1,7.23M,4.1,2.56 - 6.6,0.46,50024.0,38.89M,0.40 (9.62%),30388.0,8.9,0.56,- 32.79%,9626845.0,15/10/2020,2020-09-03
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),467877.0,485.48,0.67,30.74%,49028170.0,22/10/2020,2020-09-03
0,LOOP,10.97,10.91 - 11.3,,10.91,6.12 - 18.65,- 0.38,49988.0,438.09M,N/A (N/A),50058.0,,0.64,- 24.08%,39935210.0,28/10/2020,2020-09-03
0,LOPE,97.76,93.74 - 97.51,813.97M,97.27,57.89 - 117.86,5.29,246837.0,4460000000.0,N/A (N/A),319085.0,18.49,0.51,- 20.45%,47281676.0,28/10/2020,2020-09-03
0,LORL,24.28,22.94 - 24.74,,24.28,10.93 - 42.77,- 1.13,263792.0,716.56M,N/A (N/A),176326.0,,1.62,- 33.15%,30932751.0,,2020-09-03
0,LPLA,84.4,83 - 85.67,5690000000.0,83.59,32.09 - 99.6,6.3,480469.0,6600000000.0,1.00 (1.18%),698879.0,13.4,1.48,14.25%,79089899.0,22/10/2020,2020-09-03
0,LPSN,60.41,52.36 - 58.94,323.93M,58.79,14.08 - 63.53,- 1.7,1914083.0,3520000000.0,N/A (N/A),990959.0,,1.34,54.26%,66174172.0,05/11/2020,2020-09-03
0,LPTH,2.14,2 - 2.2,34.61M,2.14,0.54 - 4.83,- 0.06,622203.0,54.83M,N/A (N/A),957699.0,,1.0,160.98%,25862529.0,10/09/2020,2020-09-03
0,LQDT,7.46,7.17 - 7.55,208.83M,7.46,3.01 - 8.76,- 0.43,335741.0,244.95M,N/A (N/A),309116.0,,1.2,- 1.19%,34045094.0,19/11/2020,2020-09-03
0,GNSS,4.59,4.42 - 4.6,36.78M,4.54,2.06 - 6.1,0.07,170809.0,149.37M,N/A (N/A),245970.0,66.68,0.57,31.9%,33490544.0,09/12/2020,2020-09-03
0,LSBK,12.61,12.55 - 12.63,13.5M,12.57,8.95 - 15.9,0.75,5583.0,73.96M,0.48 (3.95%),2853.0,16.89,0.59,- 15.65%,5856037.0,21/10/2020,2020-09-03
0,LSCC,30.97,28.33 - 30.72,401.62M,30.49,13.54 - 31.93,0.34,1169320.0,3880000000.0,N/A (N/A),1289028.0,92.23,1.07,67.04%,135147000.0,28/10/2020,2020-09-03
0,LSTR,134.95,131.41 - 134.58,3760000000.0,134.58,85.44 - 138.55,4.29,194567.0,5090000000.0,0.84 (0.62%),311936.0,31.47,0.99,22.98%,38379459.0,21/10/2020,2020-09-03
0,LTBR,4.01,3.59 - 4.17,,4.04,1.71 - 9.6,- 2.8,119318.0,16.1M,N/A (N/A),64897.0,,3.24,- 52.2%,3955915.0,04/11/2020,2020-09-03
0,LTRX,5.22,4.63 - 5.19,52.63M,5.19,1.58 - 5.48,- 0.42,215731.0,139.79M,N/A (N/A),142340.0,,2.07,55.36%,27958802.0,10/09/2020,2020-09-03
0,LUNA,6.58,6.24 - 6.77,73.62M,6.58,4.5 - 9.32,0.15,229327.0,194.95M,N/A (N/A),313287.0,42.61,0.93,3.46%,30798535.0,04/11/2020,2020-09-03
0,LWAY,4.85,4.51 - 4.94,96.29M,4.89,1.48 - 6.185,0.12,80011.0,71.47M,N/A (N/A),102448.0,41.04,1.7,66.67%,15604480.0,11/11/2020,2020-09-03
0,LXRX,1.67,1.6 - 1.72,320.34M,1.68,1.22 - 5.33,0.19,1339044.0,171.37M,N/A (N/A),1742225.0,8.94,1.31,29.46%,107105853.0,05/11/2020,2020-09-03
0,LYTS,6.95,6.55 - 6.94,305.56M,6.94,2.5 - 7.45,0.36,61455.0,173.66M,0.20 (2.90%),161154.0,19.17,2.14,55.48%,26192949.0,22/10/2020,2020-09-03
0,MAGS,3.49,3.44 - 3.58,83.09M,3.53,2.46 - 4.45,0.15,42725.0,81.39M,N/A (N/A),47823.0,23.94,1.15,- 16.11%,23153985.0,,2020-09-03
0,MANH,101.59,93.93 - 101.67,604.74M,100.71,35.42 - 101.74,1.32,298471.0,6070000000.0,N/A (N/A),399926.0,76.72,1.99,24.65%,63521369.0,27/10/2020,2020-09-03
0,MARPS,1.907,1.88 - 1.9,770K,1.88,1.01 - 2.99,0.28,7748.0,3.8M,0.35 (18.51%),28490.0,6.85,1.56,- 11.3%,2000000.0,28/09/2020,2020-09-03
0,MASI,232.46,216.61 - 229.65,1050000000.0,229.65,139.36 - 258,3.86,536189.0,11980000000.0,N/A (N/A),487478.0,60.23,0.82,52.84%,54948102.0,28/10/2020,2020-09-03
0,MATW,22.01,21.94 - 22.47,1490000000.0,22.0,17.01 - 40.36,- 5.32,501908.0,698.77M,0.84 (3.82%),281272.0,,1.18,- 24.31%,31264907.0,12/11/2020,2020-09-03
0,MAYS,18.5,18.5 - 18.69,20.45M,18.69,17.75 - 39.43,0.06,,37.29M,N/A (N/A),570.0,286.11,0.01,- 48.03%,2015780.0,07/10/2020,2020-09-03
0,MBWM,21.61,21.3 - 22.3,92.62M,21.7,18.64 - 37.32,2.77,40254.0,348.32M,1.12 (5.15%),46467.0,7.9,1.11,- 27.54%,16231049.0,20/10/2020,2020-09-03
0,MCBC,7.36,7.37 - 7.6,44.81M,7.38,6.09 - 11.42,0.89,64424.0,252.45M,0.32 (4.35%),77117.0,8.26,0.73,- 24.67%,34114901.0,22/10/2020,2020-09-03
0,MCEP,2.56,2.36 - 2.5807,71.3M,2.53,1.14 - 11.198,- 6.25,108695.0,35.49M,N/A (N/A),612065.0,,0.92,- 65.14%,14311522.0,,2020-09-03
0,MCHX,1.84,1.81 - 1.85,104.02M,1.83,1.1 - 4.24,- 0.66,67837.0,81.09M,N/A (N/A),215865.0,,1.87,- 44.74%,44557561.0,04/11/2020,2020-09-03
0,MCRI,47.0,45.51 - 47.49,193.83M,47.18,12.88 - 57.57,0.7,64936.0,837.45M,N/A (N/A),86858.0,67.43,1.63,11.45%,18189562.0,28/10/2020,2020-09-03
0,MDCA,2.26,2.18 - 2.25,1310000000.0,2.21,1.01 - 3.43,- 0.31,64172.0,163.68M,N/A (N/A),856199.0,,0.85,- 4.64%,72744510.0,02/11/2020,2020-09-03
0,MDCO,84.96,84.88 - 84.98,,84.96,45.67 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,83.33%,79933176.0,,2020-09-03
0,SOHO,1.96,1.9 - 2.06,129.35M,1.94,1.43 - 6.92,- 2.46,108767.0,28.27M,0.52 (17.57%),166364.0,,1.78,- 71.05%,14881267.0,10/11/2020,2020-09-03
0,SSKN,1.49,1.47 - 1.504,27.14M,1.47,0.752 - 2.84,- 0.12,25983.0,49.62M,N/A (N/A),96848.0,,2.29,- 19.89%,33754909.0,10/11/2020,2020-09-03
0,MEOH,23.46,22.67 - 24,3060000000.0,23.39,9 - 42.19,- 0.56,526359.0,1740000000.0,0.15 (0.65%),506901.0,,2.29,- 25.67%,76196080.0,28/10/2020,2020-09-03
0,MERC,8.51,8.12 - 8.52,1410000000.0,8.44,6.42 - 13.62,- 1.29,106721.0,536.82M,0.26 (3.10%),192132.0,,1.74,- 27.45%,65868086.0,22/10/2020,2020-09-03
0,MFNC,10.17,9.61 - 10.11,36.41M,10.09,6.52 - 17.75,1.26,9598.0,102.81M,0.56 (5.51%),16713.0,8.06,0.78,- 28.83%,10533589.0,28/10/2020,2020-09-03
0,PPIH,5.52,5.43 - 5.56,126.13M,5.51,4.51 - 10.14,0.3,9381.0,43.7M,N/A (N/A),8751.0,18.62,0.33,- 32.44%,8048006.0,15/09/2020,2020-09-03
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 16.32%,8607953.0,,2020-09-03
0,MGEE,65.45,64.22 - 66.1,546.05M,65.41,47.3 - 83.26,2.65,66943.0,2340000000.0,1.48 (2.31%),84236.0,24.73,0.44,- 14.46%,36163370.0,04/11/2020,2020-09-03
0,MGIC,14.9,14.04 - 14.95,348.5M,14.94,6.34 - 16.87,0.44,103656.0,729.03M,0.41 (2.76%),72184.0,33.71,1.03,59.19%,48939538.0,17/11/2020,2020-09-03
0,MGLN,75.95,73.91 - 76.1,5850000000.0,76.0,30.61 - 81.04,3.51,100345.0,1890000000.0,N/A (N/A),127964.0,21.65,1.18,24.59%,25310000.0,29/10/2020,2020-09-03
0,MGPI,38.59,38.08 - 40.71,374.79M,38.58,21.65 - 55.65,2.31,219076.0,682.96M,0.48 (1.24%),92107.0,16.72,1.69,- 19.59%,16913313.0,29/10/2020,2020-09-03
0,MGRC,67.72,65.85 - 68.02,587.9M,67.96,44.58 - 83.95,4.12,122589.0,1600000000.0,1.68 (2.50%),108360.0,16.43,1.0,5.53%,24083096.0,03/11/2020,2020-09-03
0,MGYR,8.05,8.01 - 8.35,14.13M,8.08,7.5 - 14.3,0.38,,46.78M,N/A (N/A),3448.0,21.44,0.36,- 29.45%,5810746.0,11/11/2020,2020-09-03
0,MHLD,1.29,1.26 - 1.3,286.94M,1.2841,0.3824 - 1.7,- 0.6,55594.0,107.59M,N/A (N/A),186091.0,,0.8,158%,84718837.0,04/11/2020,2020-09-03
0,MIND,2.58,2.27 - 2.57,40.2M,2.56,0.7 - 3.96,- 1.45,109596.0,27.78M,N/A (N/A),150336.0,,2.1,- 18.61%,12182233.0,02/09/2020,2020-09-03
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),953065.0,17.71,1.54,- 2.41%,44347389.0,,2020-09-03
0,MITK,13.19,12.06 - 13.16,95.69M,13.07,5.26 - 13.52,0.15,602946.0,498.35M,N/A (N/A),447590.0,88.95,0.29,31.11%,41288229.0,05/11/2020,2020-09-03
0,MKSI,123.75,115.07 - 122.06,2040000000.0,122.06,66.87 - 129.97,4.22,370154.0,6430000000.0,0.80 (0.67%),387606.0,29.35,1.45,59.99%,55125265.0,21/10/2020,2020-09-03
0,MKTX,494.09,467.6 - 489.61,615.14M,489.23,275.59 - 561.68,6.91,211233.0,17890000000.0,2.40 (0.49%),204867.0,71.54,0.5,22.87%,37971735.0,21/10/2020,2020-09-03
0,MLAB,251.89,242.83 - 252.02,121.35M,252.02,181.9 - 271.46,- 0.52,23717.0,1250000000.0,0.64 (0.25%),43591.0,,0.43,16.97%,5103451.0,09/11/2020,2020-09-03
0,MLHR,24.87,23.87 - 25.33,2490000000.0,24.94,14.39 - 49.87,- 0.18,440062.0,1420000000.0,0.83 (4.16%),684428.0,,1.61,- 39.99%,58871099.0,16/09/2020,2020-09-03
0,STCN,0.605,0.6 - 0.64,822.42M,0.61,0.408 - 1.95,- 0.75,161416.0,38.3M,N/A (N/A),225230.0,,0.61,- 66.57%,62383678.0,20/10/2020,2020-09-03
0,MLVF,12.53,12.44 - 12.78,23.38M,12.78,10.06 - 23.75,0.9,4198.0,95.12M,N/A (N/A),46497.0,13.98,0.85,- 40.56%,7609953.0,29/10/2020,2020-09-03
0,MMLP,1.39,1.36 - 1.46,759.28M,1.4,0.91 - 5.62,0.67,115912.0,53.23M,0.02 (1.44%),390839.0,2.08,3.27,- 59.59%,38852507.0,21/10/2020,2020-09-03
0,MMSI,49.64,47.89 - 49.83,962.87M,49.61,19.5 - 50.09,- 0.54,369687.0,2720000000.0,N/A (N/A),369030.0,,1.06,45.4%,55484186.0,22/10/2020,2020-09-03
0,MMYT,16.24,16.05 - 16.66,511.54M,16.23,10.24 - 30.13,- 4.24,515645.0,1720000000.0,N/A (N/A),465126.0,,1.17,- 28.58%,103254814.0,29/10/2020,2020-09-03
0,MNDO,2.36,2.32 - 2.36,18.2M,2.32,1.5 - 2.64,0.26,38609.0,46.76M,0.26 (10.17%),33691.0,9.25,0.66,4.89%,19896326.0,29/10/2020,2020-09-03
0,MNKD,1.66,1.61 - 1.695,61.93M,1.64,0.8 - 2.475,- 0.21,1693410.0,378.14M,N/A (N/A),3476970.0,,2.18,46.9%,229174914.0,04/11/2020,2020-09-03
0,MNOV,5.31,5.11 - 5.31,,5.27,2.79 - 13.16,- 0.26,124709.0,228.08M,N/A (N/A),1634789.0,,1.51,- 38.18%,44372943.0,21/10/2020,2020-09-03
0,MNRO,46.23,45.86 - 47.06,1190000000.0,46.32,37.09 - 81.56,1.12,361539.0,1560000000.0,0.88 (1.89%),356337.0,41.46,1.09,- 40.57%,33285901.0,22/10/2020,2020-09-03
0,MNTA,52.15,52.13 - 52.29,30.07M,52.14,12.21 - 52.33,- 2.12,6452213.0,6210000000.0,N/A (N/A),2764396.0,,1.73,328.16%,118965224.0,28/10/2020,2020-09-03
0,MNTX,4.48,4.38 - 4.57,192.24M,4.48,2.76 - 6.74,- 1.12,7250.0,90.34M,N/A (N/A),18361.0,,1.23,- 20.71%,19767480.0,11/11/2020,2020-09-03
0,MOFG,19.3,19.21 - 19.89,112.59M,19.21,15.25 - 39.03,2.19,23129.0,315.22M,0.88 (4.60%),46797.0,8.82,1.01,- 31.12%,16099324.0,22/10/2020,2020-09-03
0,MORN,163.9,159.14 - 164.73,1300000000.0,164.12,102.74 - 178.57,3.44,81613.0,6850000000.0,1.20 (0.73%),88133.0,47.66,1.14,1.81%,42921183.0,21/10/2020,2020-09-03
0,MOSY,1.48,1.32 - 1.48,6.73M,1.46,0.78 - 4.65,- 2.07,85706.0,4.85M,N/A (N/A),196946.0,,2.28,- 41.04%,3536512.0,04/11/2020,2020-09-03
0,USWS,0.255,0.245 - 0.32,375.43M,0.25,0.232 - 3.34,- 4.34,1495698.0,22.03M,N/A (N/A),1005362.0,,1.85,- 91.02%,73376510.0,04/11/2020,2020-09-03
0,MPB,19.87,19.65 - 20.34,56.44M,20.34,15.5 - 29.88,2.34,4533.0,169.34M,0.72 (3.62%),9339.0,8.49,0.51,- 15.3%,8420624.0,22/10/2020,2020-09-03
0,TELL,0.9,0.88 - 0.92,33.03M,0.9,0.67 - 9.06,- 1.06,4834785.0,286.63M,N/A (N/A),7249820.0,,2.22,- 85.98%,322489957.0,04/11/2020,2020-09-03
0,MPWR,282.85,261.05 - 278.35,687.54M,278.35,130.12 - 284.5,2.8,382387.0,11820000000.0,2.00 (0.71%),315535.0,101.2,1.21,93.38%,44913000.0,22/10/2020,2020-09-03
0,MRCY,77.63,74.27 - 77.85,796.61M,77.73,52.24 - 96.29,1.55,357477.0,4160000000.0,N/A (N/A),480234.0,49.93,1.01,- 7.81%,55642844.0,03/11/2020,2020-09-03
0,MRLN,6.87,6.75 - 6.98,118.04M,6.83,4.66 - 25.44,- 0.2,42326.0,82.27M,0.56 (8.15%),62574.0,,0.77,- 68.56%,11941024.0,22/10/2020,2020-09-03
0,MRTN,18.4,17.91 - 18.43,863.19M,18.41,10.67 - 20.13,0.77,319960.0,1490000000.0,0.16 (0.87%),427204.0,23.75,0.93,43.97%,82662908.0,15/10/2020,2020-09-03
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),5314.0,12.8,0.66,- 35.33%,5184914.0,,2020-09-03
