,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-04-08
0,V,216.15,213.08-219.4,25480000000.0,214.81,186.67-252.61,5.03,5390506.0,455220000000.0,1.50(0.69%),9085212.0,42.95,0.93,-1.42%,2097970741.0,27/04/2022,2022-04-08
0,MTG,13.05,13.01-13.19,1190000000.0,13.02,12.85-16.84,1.85,2587660.0,4110000000.0000005,0.32(2.45%),3503836.0,7.05,1.58,-6.59%,315605040.0,21/04/2022,2022-04-08
0,BKR,36.12,36.28-37.6,20500000000.0,36.31,18.75-39.78,-0.36,12763015.0,37620000000.0,0.72(1.99%),11757454.0,-,1.51,68.62%,1041423160.0,20/04/2022,2022-04-08
0,TM,174.49,169.58-172.02,26900000000000.0,170.0,149.9-213.74,17.86,366366.0,232260000000.0,4.12(3.76%),323880.0,9.76,0.51,12.79%,13780392239.0,11/05/2022,2022-04-08
0,WU,18.86,18.72-19.02,5070000000.0,19.0,15.69-26.61,1.97,2582653.0,7340000000.0,0.94(4.98%),5750513.0,9.57,0.91,-25.37%,388726493.0,03/05/2022,2022-04-08
0,CAJ,24.02,24.09-24.33,3050000000000.0,24.23,21-25.94,1.66,309374.0,25190000000.0,0.7023(2.92%),246758.0,14.48,0.37,4.16%,1045771759.0,27/04/2022,2022-04-08
0,HES,108.18,108.37-113.78,7470000000.0,108.37,61.93-113.78,1.81,2638493.0,34780000000.0,1.50(1.39%),3099318.0,59.85,1.76,48.17%,308129523.0,27/04/2022,2022-04-08
0,YUM,120.4,118.72-120.65,6580000000.0,118.72,111.63-139.85,5.22,1725759.0,34440000000.0,2.28(1.89%),2129014.0,23.07,1.09,5.57%,288980982.0,04/05/2022,2022-04-08
0,MMC,173.23,171.99-174.33,19820000000.0,173.35,124.62-175.12,6.12,2860272.0,86750000000.0,2.14(1.24%),2226187.0,28.29,0.96,39.63%,502706159.0,21/04/2022,2022-04-08
0,KYOCY,53.41,53.34-53.62,1550000000000.0,53.57,51.825-67.66,3.26,22449.0,19150000000.0,2.11(1.40%),28525.0,16.52,0.5,-17.6%,358901579.0,28/04/2022,2022-04-08
0,K,67.14,66.31-67.84,14180000000.0,67.5,59.54-68.6,4.33,2080684.0,22930000000.0,2.32(3.46%),2526486.0,15.52,0.56,5.45%,339435112.0,05/05/2022,2022-04-08
0,KIM,24.03,24-24.4,1650000000.0,24.13,19.07-25.62,1.51,2120760.0,15060000000.0,0.76(3.16%),5530863.0,15.94,1.48,23.87%,618641605.0,28/04/2022,2022-04-08
0,ECL,183.62,182.45-185.06,12730000000.0,184.33,154.85-238.93,3.91,1287511.0,52370000000.0,2.04(1.11%),1693917.0,46.98,1.08,-14.46%,286296038.0,26/04/2022,2022-04-08
0,JWN,27.74,26.88-27.99,14790000000.0,27.72,18.65-43.8,0.99,3650618.0,4390000000.0,0.76(2.74%),6687076.0,27.96,2.38,-24.48%,159398577.0,24/05/2022,2022-04-08
0,EOG,120.62,121.78-127.94,18630000000.0,122.0,62.81-127.94,7.99,4475345.0,74270000000.0,3.00(2.49%),4792762.0,15.1,1.78,64.56%,585389455.0,05/05/2022,2022-04-08
0,NWL,21.81,21.69-22.27,10590000000.0,22.15,20.36-30.1,1.34,2300964.0,9190000000.0,0.92(4.22%),3687003.0,16.32,0.83,-19.37%,415806114.0,06/05/2022,2022-04-08
0,AON,333.49,332.39-336.41,12190000000.0,333.81,223.19-336.41,5.57,692480.0,71350000000.0,2.04(0.61%),1307729.0,59.85,0.9,41.15%,213944460.0,29/04/2022,2022-04-08
0,HAS,84.68,83.96-85.4,6420000000.0,84.67,81.16-105.73,3.38,789235.0,11720000000.0,2.80(3.31%),1336548.0,25.04,0.94,-12.87%,138959768.0,19/04/2022,2022-04-08
0,BK,47.76,47.77-48.62,8150000000.0,47.96,45.8-64.63,4.14,3154976.0,39020000000.0,1.36(2.85%),5840913.0,11.52,1.11,-0.17%,807106234.0,18/04/2022,2022-04-08
0,WIT,7.55,7.53-7.65,10000000000.0,7.56,6.09-9.96,0.29,1131761.0,42020000000.0,0.0704(0.93%),3540324.0,26.0,0.79,15.44%,5466318047.0,29/04/2022,2022-04-08
0,SLB,40.97,41.11-42.72,22930000000.0,41.33,24.52-46.27,1.32,10457245.0,59710000000.0,0.50(1.22%),17022513.0,31.11,2.03,49.8%,1403381685.0,22/04/2022,2022-04-08
0,WBA,45.11,44.75-45.79,134970000000.0,45.18,42.9-55.95,6.83,6144520.0,39230000000.0,1.91(4.23%),7000464.0,6.6,0.54,-18.84%,863773464.0,30/06/2022,2022-04-08
0,ROK,271.05,267.83-275.01,7290000000.0,271.03,250.65-354.99,8.57,471499.0,31300000000.0,4.48(1.65%),725375.0,31.61,1.44,3.74%,116196124.0,27/04/2022,2022-04-08
0,PEP,172.55,171.59-173.69,79470000000.0,172.99,141.25-177.24,5.62,3645962.0,239480000000.0,4.30(2.49%),5583063.0,30.69,0.65,20.32%,1383248600.0,26/04/2022,2022-04-08
0,UNH,536.95,538.1-548.97,287600000000.0,539.0,367-548.97,18.08,3910455.0,513690000000.00006,5.80(1.08%),3261004.0,29.7,0.87,46.85%,940899146.0,14/04/2022,2022-04-08
0,TER,111.42,108.51-110.97,3700000000.0,110.71,102.51-168.91,5.52,1231716.0,17560000000.0,0.44(0.39%),2043392.0,20.18,1.51,-15.45%,161593743.0,26/04/2022,2022-04-08
0,MUR,41.22,41-42.34,2280000000.0,41.51,14.91-43.2,-0.48,1811539.0,6560000000.0,0.70(1.70%),2004234.0,-,2.68,141.33%,155366471.0,04/05/2022,2022-04-08
0,MFG,2.53,2.48-2.54,2750000000000.0,2.54,2.33-3.21,0.37,1430143.0,31130000000.0,0.1055(2.72%),784013.0,6.87,0.56,-13.36%,2534622468.0,18/05/2022,2022-04-08
0,DDS,266.43,268-285.02,6620000000.0,269.21,91.17-416.71,42.48,179827.0,5070000000.0,0.80(0.30%),245246.0,6.27,0.89,176.24%,18362084.0,19/05/2022,2022-04-08
0,DHR,299.66,297.14-303.12,29450000000.0,297.67,229.03-333.96,8.49,2250990.0,214260000000.0,1.00(0.33%),2904867.0,35.28,0.78,32.55%,715894895.0,21/04/2022,2022-04-08
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,-0.02%,131932461.0,-,2022-04-08
0,SPWR,22.16,21.22-22.4,1630000000.0,22.07,14-34.61,-0.22,2352995.0,3690000000.0,N/A(N/A),3821315.0,-,2.05,-24.98%,173845622.0,10/05/2022,2022-04-08
0,STX,86.53,84.84-86.36,11980000000.0,86.19,78.2-117.67,7.96,1111652.0,18620000000.0,2.80(3.24%),2148022.0,10.87,1.03,9.59%,218898339.0,27/04/2022,2022-04-08
0,A,135.93,134.65-136.99,6450000000.0,135.71,123.06-179.57,3.94,2061242.0,40480000000.0,0.84(0.62%),2006282.0,34.5,1.05,5.1%,300113377.0,16/05/2022,2022-04-08
0,CX,4.75,4.525-4.75,14550000000.0,4.75,4.345-9.09,0.52,14261673.0,6760000000.0,N/A(N/A),9554663.0,9.17,1.33,-33.1%,14708429449.0,28/04/2022,2022-04-08
0,DAL,37.13,36.51-37.34,29900000000.0,36.98,29.75-49.81,0.41,8383011.0,23400000000.0,N/A(N/A),15266604.0,89.63,1.21,-26.04%,636991114.0,13/04/2022,2022-04-08
0,M,23.16,22.75-23.93,25290000000.0,23.18,15.55-37.95,4.6,10706805.0,6760000000.0,0.63(2.72%),13480856.0,5.03,1.93,45.02%,284861303.0,18/05/2022,2022-04-08
0,MCO,343.38,341.15-346.22,6220000000.0,342.16,299.68-407.94,11.78,645311.0,63530000000.0,2.80(0.82%),991741.0,29.15,1.2,11.52%,185377207.0,27/04/2022,2022-04-08
0,NKE,129.38,127.88-129.93,46820000000.0,129.44,116.75-179.1,3.78,4712932.0,201680000000.0,1.22(0.94%),7055671.0,34.19,0.96,-5.24%,1573767469.0,30/06/2022,2022-04-08
0,RDY,56.8,57.62-58.28,2730000000.0,57.78,47.88-75.5,1.54,95219.0,9680000000.0,0.32(0.59%),201931.0,36.87,0.55,-9.21%,165954278.0,19/05/2022,2022-04-08
0,LNN,146.86,145.02-149.98,625.32M,147.14,118.28-179.26,4.21,61303.0,1590000000.0,1.32(0.90%),57409.0,34.89,0.46,-9.54%,10972392.0,30/06/2022,2022-04-08
0,PG,158.86,158.92-160.53,78350000000.0,159.7,130.29-165.35,5.66,5929577.0,383770000000.0,3.4792(2.19%),8080255.0,28.08,0.44,16.18%,2397065706.0,20/04/2022,2022-04-08
0,WY,37.9,37.7-38.85,10200000000.0,37.94,32.65-43.04,3.47,2715875.0,28900000000.0,0.72(1.90%),4426878.0,10.92,1.66,2.91%,747097216.0,29/04/2022,2022-04-08
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,11.28M,N/A(N/A),2445.0,-,0.7,-88.32%,152757319.0,26/05/2022,2022-04-08
0,ADP,238.5,236.77-239.68,15700000000.0,238.38,184.85-248.96,6.46,1416011.0,99850000000.0,4.16(1.74%),2040129.0,36.93,0.84,28.36%,420045265.0,27/04/2022,2022-04-08
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-04-08
0,DNR,78.25,76.55-78.39,1260000000.0,78.05,44.71-91.3,0.52,375889.0,3850000000.0,N/A(N/A),573426.0,149.48,-,70.33%,50199676.0,05/05/2022,2022-04-08
0,MDRX,22.63,22.67-22.95,1870000000.0,22.77,13.05-23.24,1.03,979628.0,2640000000.0,N/A(N/A),2010913.0,22.05,0.98,47.14%,116208603.0,05/05/2022,2022-04-08
0,RS,178.45,177.62-180.96,14090000000.0,179.6,135.46-198.44,21.99,282928.0,11070000000.0,3.50(1.96%),426699.0,8.11,0.88,15.48%,61704633.0,28/04/2022,2022-04-08
0,SSRM,21.89,22.03-23.02,1470000000.0,22.03,14.19-23.02,1.61,1840201.0,4850000000.0,0.28(1.28%),1955532.0,13.57,0.97,44.49%,212556958.0,05/05/2022,2022-04-08
0,SWN,7.67,7.7-8.1,6670000000.0,7.85,3.81-8.1,-0.82,36659203.0,8910000000.0,N/A(N/A),29653000.0,-,1.18,63.19%,1114077444.0,28/04/2022,2022-04-08
0,CRI,88.0,86.37-89.54,3490000000.0,87.95,84.41-116.92,7.82,560992.0,3630000000.0,3.00(3.41%),534131.0,11.25,1.31,-4.6%,40910501.0,28/04/2022,2022-04-08
0,KDP,37.61,37.41-37.88,12680000000.0,37.69,32.44-39.35,1.51,5901989.0,53390000000.0,0.75(1.99%),6398812.0,24.93,0.7,6.62%,1418158363.0,28/04/2022,2022-04-08
0,LOW,202.64,200.54-207.72,96250000000.0,201.03,182.08-263.31,11.97,5024767.0,136720000000.0,3.20(1.58%),4165571.0,16.93,1.31,4.63%,661561297.0,18/05/2022,2022-04-08
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-04-08
0,MIDD,150.32,147.61-151.96,3250000000.0,150.81,147.61-201.34,8.61,514612.0,8080000000.0,N/A(N/A),546893.0,17.45,1.63,-7.97%,54661085.0,11/05/2022,2022-04-08
0,VALE,20.48,19.92-20.47,52680000000.0,20.42,11.16-23.17,5.6,34551109.0,97990000000.0,2.6674(13.02%),36607838.0,3.65,0.92,9.81%,4839616924.0,27/04/2022,2022-04-08
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-04-08
0,UAL,42.4,41.6-42.77,24630000000.0,42.27,30.54-60.58,-6.19,8345375.0,13620000000.0,N/A(N/A),14733753.0,-,1.4,-28.82%,324626332.0,18/04/2022,2022-04-08
0,NFLX,362.15,354.86-362.5,29700000000.0,361.96,329.82-700.99,10.68,3992240.0,158000000000.0,N/A(N/A),8128792.0,33.92,0.98,-33.79%,443963107.0,19/04/2022,2022-04-08
0,NWS,21.68,21.38-21.87,10050000000.0,21.68,20.33-26.21,0.83,394715.0,12730000000.0,0.20(0.92%),530619.0,25.54,1.34,-11%,586963342.0,12/05/2022,2022-04-08
0,TUP,19.42,19.26-19.89,2060000000.0,19.45,13.28-29.2,3.06,329355.0,885.04M,N/A(N/A),826714.0,6.34,2.67,-24.87%,45667672.0,27/04/2022,2022-04-08
0,EQIX,759.23,755.74-769.38,6640000000.0,760.22,662.26-885.26,5.54,367743.0,69740000000.0,12.40(1.63%),464947.0,137.15,0.45,10.93%,90721039.0,27/04/2022,2022-04-08
0,CERN,93.49,93.31-93.53,5760000000.0,93.41,69.08-93.87,1.85,1143670.0,27400000000.0,1.08(1.16%),3852720.0,50.58,0.82,29.41%,293344090.0,04/05/2022,2022-04-08
0,CGA,10.167,10.02-10.23,224.63M,10.05,6.55-17.73,-14.34,13281.0,86.51M,N/A(N/A),21459.0,-,1.17,75.29%,8487629.0,16/05/2022,2022-04-08
0,BKNG,2213.2,"2,166.38-2,228.08",10960000000.0,2203.45,"1,796.45-2,715.66",28.13,291287.0,88620000000.0,N/A(N/A),468949.0,78.68,1.23,-8.19%,40887702.0,12/05/2022,2022-04-08
0,ORLY,726.83,723.38-747,13330000000.0,725.0,506.86-747,31.1,470370.0,48830000000.0,N/A(N/A),593130.0,23.37,1.01,41.78%,66296391.0,27/04/2022,2022-04-08
0,SGEN,156.12,147-159.55,1570000000.0,149.55,117.46-192.79,-3.7,2969654.0,27910000000.0,N/A(N/A),1131367.0,-,0.81,7.94%,183819186.0,28/04/2022,2022-04-08
0,BLK,748.89,734.2-747,19370000000.0,747.0,660.15-973.16,38.22,817583.0,111920000000.0,19.52(2.61%),861050.0,19.6,1.23,-4.96%,152042401.0,13/04/2022,2022-04-08
0,CCMP,177.83,175.24-177.22,1230000000.0,176.93,119.19-197,-2.49,415603.0,5010000000.0,1.84(1.03%),390811.0,-,1.2,-9.16%,28577622.0,28/04/2022,2022-04-08
0,CME,244.3,242-247.01,4690000000.0,245.94,185.79-256.94,7.29,1255911.0,87160000000.0,4.00(1.64%),1824285.0,33.51,0.43,19.56%,359422597.0,27/04/2022,2022-04-08
0,ILMN,368.0,361.79-369.34,4530000000.0,365.65,302.79-526,5.04,849343.0,56940000000.0,N/A(N/A),965454.0,72.96,0.92,-8.13%,157000000.0,26/04/2022,2022-04-08
0,JBHT,172.59,167.39-174.73,12170000000.0,170.34,155.11-218.18,7.14,1671733.0,18160000000.0,1.60(0.93%),882377.0,24.17,1.06,1.94%,104850464.0,18/04/2022,2022-04-08
0,L,63.56,63.59-64.63,14690000000.0,63.76,51.35-66,6.05,682108.0,15990000000.0,0.25(0.39%),795295.0,10.5,0.89,19.14%,248202443.0,02/05/2022,2022-04-08
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,8.18%,268566248.0,-,2022-04-08
0,RCI,58.13,58.08-58.86,11600000000.0,58.46,44.19-58.86,2.45,255377.0,29530000000.0,2.00(2.73%),350807.0,23.68,0.48,22.1%,504925318.0,21/04/2022,2022-04-08
0,URBN,24.72,24.53-25.59,4550000000.0,24.65,23.5-42.1,3.13,2174213.0,2410000000.0,N/A(N/A),2068088.0,7.91,1.49,-35.12%,95661980.0,24/05/2022,2022-04-08
0,SSP,19.16,18.8-19.27,2280000000.0,19.16,16-23.61,0.71,268295.0,1570000000.0,N/A(N/A),248790.0,26.91,1.72,-4.96%,82656769.0,13/05/2022,2022-04-08
0,OSK,95.5,93.06-95.2,7950000000.0,94.2,93.06-137.47,5.9,1233830.0,6250000000.0,1.48(1.55%),655249.0,16.19,1.4,-20.28%,66603796.0,27/04/2022,2022-04-08
0,NEE,87.08,85.96-87.52,17070000000.0,87.16,69.79-93.73,1.81,5723792.0,169120000000.0,1.70(1.95%),10406389.0,48.1,0.38,12.49%,1964439781.0,26/04/2022,2022-04-08
0,CEF,19.32,19.29-19.5,-289540000.0,19.29,16.75-20.44,-1.4,441583.0,4300000000.0,N/A(N/A),773961.0,-,0.2,9.28%,220737797.0,01/06/2022,2022-04-08
0,FSLR,78.54,76.95-79.43,2920000000.0,78.38,61.24-123.13,4.38,885796.0,8250000000.0,N/A(N/A),1790440.0,17.92,1.37,-3.06%,106333764.0,04/05/2022,2022-04-08
0,MYL,10.81,10.62-11.1,17890000000.0,10.8,9.66-16.29,-1.05,14188863.0,13350000000.0,0.48(4.44%),13341356.0,-,1.37,-19.27%,1209576280.0,09/05/2022,2022-04-08
0,MKTAY,31.59,31.87-32.18,620450000000.0,31.87,29.35-65.71,1.98,55967.0,8680000000.0,0.64(0.97%),46601.0,16.11,0.94,-28.45%,271532587.0,28/04/2022,2022-04-08
0,MITSY,505.59,485.23-515.5,10340000000000.0,515.5,401.34-577,75.75,1680.0,40020000000.0,14.54(3.18%),2772.0,6.7,0.73,18.72%,1600893812.0,10/05/2022,2022-04-08
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,10750.0,6.9M,N/A(N/A),6751.0,-,1.93,0%,69001938.0,-,2022-04-08
0,POYYF,4.0,3.8-4.3,4620000000.0,4.3,1.4-28.3,-,256434.0,1830000000.0,N/A(N/A),537642.0,2.04,-,-79.7%,473626239.0,21/04/2022,2022-04-08
0,FFIV,213.92,209.88-213.95,2670000000.0,213.95,174.34-249,5.45,258721.0,11620000000.0,N/A(N/A),657613.0,39.23,1.1,1.43%,55262223.0,27/04/2022,2022-04-08
0,EW,123.74,122.36-125.11,5230000000.0,123.07,83.8-131.73,2.38,2817121.0,76990000000.0,N/A(N/A),2673126.0,51.95,1.14,47.1%,621316637.0,26/04/2022,2022-04-08
0,NWSA,21.3,21-21.51,10050000000.0,21.25,20.05-27.97,0.83,1568633.0,12530000000.0,0.20(0.94%),2909349.0,25.54,1.34,-19.38%,586963342.0,12/05/2022,2022-04-08
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,19.79%,199613272.0,-,2022-04-08
0,APH,73.97,72.93-74.02,10880000000.0,73.74,64.13-88.45,2.51,1634975.0,43890000000.0,0.80(1.08%),2837036.0,29.49,1.26,9.93%,598939773.0,27/04/2022,2022-04-08
0,BRKb,346.51,347.73-353.85,276090000000.0,348.93,263.35-362.1,59702.47,4229408.0,520.31M,N/A(N/A),5219696.0,8.71,0.86,31.44%,1473543.0,02/05/2022,2022-04-08
0,COG,26.79,27.12-28.84,3450000000.0,27.18,14.28-29.49,1.7,10122933.0,23320000000.0,0.60(2.24%),10415002.0,15.76,-0.18,44.97%,810978794.0,29/04/2022,2022-04-08
0,KMX,99.12,97.86-103.23,29380000000.0,98.64,94.35-155.98,7.25,2190789.0,16530000000.000002,N/A(N/A),1601840.0,13.67,1.44,-21.4%,161679866.0,12/04/2022,2022-04-08
0,CMG,1544.19,"1,531.57-1,557.26",7550000000.0,1532.09,"1,277.41-1,958.55",22.91,142529.0,43260000000.0,N/A(N/A),320227.0,67.41,1.31,2.94%,28019442.0,26/04/2022,2022-04-08
0,DVA,118.25,118.74-122.67,11620000000.0,118.75,94.38-136.28,8.88,1187166.0,11760000000.0,N/A(N/A),682008.0,13.32,1.17,10.84%,96300000.0,04/05/2022,2022-04-08
0,ATGE,29.04,28.77-29.28,1220000000.0,29.13,19.14-40.45,0.06,363209.0,1440000000.0,N/A(N/A),456226.0,458.04,1.21,-26.41%,49807162.0,05/05/2022,2022-04-08
0,EQT,36.34,36.87-38.73,3060000000.0,36.96,15.71-38.73,-4.28,10653615.0,14420000000.0,0.50(1.38%),9721457.0,-,1.17,101.22%,376500269.0,28/04/2022,2022-04-08
0,FMC,135.83,135.61-138.75,5050000000.0,136.76,87.27-138.75,6.22,955270.0,17420000000.0,2.12(1.56%),1002791.0,21.84,0.87,21.79%,125893098.0,02/05/2022,2022-04-08
0,FTI,7.53,7.345-7.87,6400000000.0,7.58,5.55-10.7,0.19,9532738.0,3550000000.0,N/A(N/A),10969807.0,38.83,2.0,-4.44%,452168575.0,27/04/2022,2022-04-08
0,FLS,36.6,35.38-36.6,3540000000.0,36.58,28.15-44.39,0.96,1882729.0,4650000000.0,0.80(2.19%),1647342.0,38.02,1.63,-7.92%,130640880.0,02/05/2022,2022-04-08
0,GME,150.0,142.03-150.71,6010000000.0,149.09,77.58-344.66,-5.19,2513676.0,11100000000.0,N/A(N/A),4625375.0,-,-1.45,-15.72%,75950502.0,08/06/2022,2022-04-08
0,LHX,260.8,256.82-264.05,17810000000.0,261.24,200.71-279.71,9.1,865037.0,49820000000.0,4.48(1.72%),1630959.0,28.66,0.75,24.99%,193059798.0,10/05/2022,2022-04-08
0,PEAK,35.02,34.92-35.38,1900000000.0,35.18,30.16-37.69,0.21,2046816.0,19260000000.0,1.20(3.43%),4161795.0,164.43,0.74,7.32%,546825255.0,03/05/2022,2022-04-08
0,WELL,96.29,96.25-97.12,4740000000.0,96.81,70.74-99.43,0.23,1251674.0,44030000000.0,2.44(2.53%),2373213.0,421.12,1.0,28.05%,453966965.0,05/05/2022,2022-04-08
0,HP,44.72,44.42-45.66,1630000000.0,45.05,20.93-45.8,-2.89,1065823.0,4780000000.0,1.00(2.24%),1602578.0,-,1.92,62.44%,105504645.0,28/04/2022,2022-04-08
0,HRL,52.64,52.53-53.05,11970000000.0,52.93,40.48-53.19,1.69,1823042.0,28730000000.0,1.04(1.97%),2125674.0,31.28,0.09,11.3%,544997610.0,26/05/2022,2022-04-08
0,IVZ,21.34,21.19-21.84,6890000000.0,21.36,18.42-29.71,2.99,3409476.0,9830000000.0,0.68(3.19%),5399664.0,7.13,1.2,-17.76%,454831764.0,28/04/2022,2022-04-08
0,IRM,55.65,55.17-56.28,4490000000.0,55.7,37.06-56.51,1.55,1257604.0,16210000000.0,2.474(4.45%),2265686.0,35.98,0.88,47.65%,289830119.0,28/04/2022,2022-04-08
0,ES,92.14,91.93-93.33,9940000000.0,92.53,78.55-93.33,3.54,1115519.0,31900000000.0,2.55(2.77%),2086939.0,26.02,0.44,5.18%,344746087.0,04/05/2022,2022-04-08
0,NRG,39.04,39-39.68,26990000000.0,39.24,31.94-46.1,8.93,2073442.0,9580000000.0,1.40(3.59%),2680292.0,4.37,0.91,2.33%,242154231.0,05/05/2022,2022-04-08
0,OKE,70.89,70.65-71.77,16540000000.0,71.19,48.51-72.37,3.35,1903276.0,31980000000.0,3.74(5.28%),2921513.0,21.17,1.74,38.62%,446591646.0,03/05/2022,2022-04-08
0,OI,12.63,12.58-13.2,6360000000.0,12.58,10.64-19.46,0.87,805486.0,2049999999.9999998,N/A(N/A),1029497.0,14.46,1.6,-12.9%,156149154.0,25/04/2022,2022-04-08
0,PXD,244.39,245.63-254.96,17870000000.0,245.63,133.73-260,8.23,2017639.0,61720000000.0,10.61(4.34%),2669512.0,29.7,1.61,59.18%,242884015.0,04/05/2022,2022-04-08
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-04-08
0,RSG,135.28,135.08-136.56,11300000000.0,135.8,102.33-145.98,4.04,935515.0,42890000000.0,1.84(1.36%),1360194.0,33.49,0.81,32.14%,315786143.0,28/04/2022,2022-04-08
0,ROP,485.27,481.58-486.72,7310000000.0,485.1,417.54-505,9.21,475535.0,50920000000.0,2.48(0.51%),511266.0,52.67,1.06,17.01%,105602835.0,28/04/2022,2022-04-08
0,VTR,61.35,60.92-61.99,3830000000.0,61.77,45.44-64.02,0.13,2167727.0,24600000000.0,1.80(2.93%),2511388.0,469.4,1.19,12.57%,403079155.0,29/04/2022,2022-04-08
0,WEC,103.81,103.79-105.17,8320000000.0,104.24,86.84-105.17,4.11,1341449.0,32960000000.0,2.91(2.80%),1587147.0,25.25,0.28,11.12%,315434531.0,02/05/2022,2022-04-08
0,GOLD,24.9,24.9-25.49,11990000000.0,24.9,17.27-26.07,1.14,14464172.0,45210000000.0,0.40(1.61%),22945651.0,21.9,0.27,21.17%,1779356248.0,04/05/2022,2022-04-08
0,AEM,62.98,63.31-65.2,3820000000.0,63.49,45.42-74.5,2.22,3001160.0,29620000000.0,1.60(2.54%),3627863.0,28.39,0.86,4.84%,454792648.0,28/04/2022,2022-04-08
0,ALV,73.66,73.37-75.31,8230000000.0,73.6,70.15-110.59,4.97,628363.0,6430000000.0,2.56(3.48%),741405.0,14.81,1.78,-21.46%,87534372.0,22/04/2022,2022-04-08
0,BX,115.64,114.75-118.3,22580000000.0,115.61,75.77-149.78,8.14,2691602.0,134380000000.0,5.80(5.02%),4955904.0,14.2,1.33,53.72%,1168833690.0,21/04/2022,2022-04-08
0,CIM,11.07,10.97-11.23,982.85M,11.11,10.97-16.85,2.42,1168586.0,2630000000.0,1.32(11.92%),2216897.0,4.57,1.0,-13.65%,236953501.0,04/05/2022,2022-04-08
0,CNS,87.5,85.68-87.69,583.84M,87.69,65.39-101.22,4.3,101358.0,4190000000.0000005,2.20(2.51%),103388.0,20.33,1.32,34.04%,48677330.0,20/04/2022,2022-04-08
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-04-08
0,DDD,15.38,14.87-15.38,615.65M,15.38,13.33-41.48,2.57,966291.0,1910000000.0,N/A(N/A),1816439.0,5.99,1.23,-37.02%,128309940.0,10/05/2022,2022-04-08
0,LAZ,33.67,33.51-34.7,3270000000.0,33.65,31.64-53,4.65,1088419.0,3360000000.0,1.88(5.58%),903347.0,7.25,1.51,-27.2%,99284951.0,28/04/2022,2022-04-08
0,MGA,61.32,60.81-62.62,36240000000.0,61.08,54.6-104.28,5.0,959415.0,18070000000.0,1.80(2.94%),1711717.0,12.27,1.49,-30.96%,294982137.0,12/05/2022,2022-04-08
0,MPC,85.85,85.75-87.67,120920000000.0,86.52,50.19-87.67,2.09,4874338.0,48540000000.0,2.32(2.70%),6878949.0,41.01,1.91,59.01%,558574459.0,03/05/2022,2022-04-08
0,NS,15.47,15.29-15.59,1620000000.0,15.49,13.53-20.73,-0.99,578772.0,1720000000.0,1.60(10.34%),723852.0,-,2.32,-15.92%,110288654.0,27/04/2022,2022-04-08
0,OSG,2.15,2.14-2.205,359.06M,2.15,1.64-3.04,-0.51,344331.0,188.46M,N/A(N/A),320907.0,-,0.32,-4.87%,87248499.0,05/05/2022,2022-04-08
0,RES,10.92,10.96-12.14,864.93M,10.98,3.33-12.14,0.04,2627606.0,2510000000.0,N/A(N/A),1576948.0,304.43,1.61,100%,213874103.0,27/04/2022,2022-04-08
0,SCCO,73.43,73.57-74.83,10930000000.0,73.99,54.92-83.29,4.39,618901.0,57080000000.0,4.00(5.45%),1170282.0,16.71,1.07,3.66%,773086869.0,28/04/2022,2022-04-08
0,SD,16.65,16.79-17.685,168.88M,16.79,3.5-17.685,3.13,929153.0,637.89M,N/A(N/A),898749.0,5.32,2.7,330.23%,36639519.0,11/05/2022,2022-04-08
0,TWI,13.12,12.91-13.45,1780000000.0,13.13,6.69-15.77,0.79,274711.0,812.73M,N/A(N/A),471452.0,16.65,2.57,35.12%,62421300.0,05/05/2022,2022-04-08
