,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LHX,230.07,225.17-229.65,16820000000.0,229.65,200.71-279.71,9.8,680684.0,43760000000.0,4.48(1.95%),930788.0,23.52,0.675,3.42%,191353157.0,03/11/2022,2022-09-20
0,PEAK,25.41,24.49-25.17,1980000000.0,25.08,23.23-36.85,0.409,4696439.0,13500000000.0,1.20(4.72%),3641926.0,66.57,0.779,-27.07%,546906438.0,02/11/2022,2022-09-20
0,WELL,71.24,69.13-70.68,5420000000.0,70.38,69.13-99.43,0.883,2234461.0,32220000000.0,2.44(3.43%),2210590.0,143.41,0.951,-17%,463369603.0,02/11/2022,2022-09-20
0,HP,42.92,41.28-42.47,1770000000.0,42.47,20.93-54.59,-1.12,617007.0,4400000000.0,1.00(2.33%),932112.0,-39.87,1.73,64.07%,105290017.0,17/11/2022,2022-09-20
0,HRL,46.26,45.78-46.12,12630000000.0,46.04,40.48-55.11,1.84,1096497.0,25170000000.0,1.04(2.25%),1397147.0,25.87,0.111,10.09%,546197604.0,22/11/2022,2022-09-20
0,IVZ,16.86,16.27-16.71,6670000000.0,16.66,15.2-26.82,2.33,3079965.0,7470000000.0,0.75(4.45%),3997606.0,6.95,1.28,-35.77%,454940132.0,26/10/2022,2022-09-20
0,IRM,56.18,50.58-55.58,4660000000.0,55.41,41.67-58.61,1.28,4236134.0,14790000000.0,2.474(4.40%),1735666.0,40.99,0.779,25.12%,290684926.0,03/11/2022,2022-09-20
0,ES,89.53,87.82-89.13,10590000000.0,88.97,77.07-94.63,3.84,1248620.0,30710000000.0,2.55(2.85%),1350508.0,23.69,0.46,7.48%,346443316.0,01/11/2022,2022-09-20
0,NRG,44.02,42.65-43.79,28830000000.0,43.64,34.7-47.82,14.19,1997038.0,10080000000.0,1.40(3.18%),2738599.0,2.9,0.871,4.61%,235147142.0,10/11/2022,2022-09-20
0,OKE,60.9,59.06-60.6,21400000000.0,60.54,52.19-75.07,3.53,1999271.0,26720000000.0,3.74(6.14%),2518831.0,16.93,1.67,10.39%,446862227.0,01/11/2022,2022-09-20
0,OI,13.75,13.1-13.61,6670000000.0,13.55,10.64-17.94,3.0,836288.0,2060000000.0,N/A(N/A),1069999.0,4.98,1.44,-5.37%,155716434.0,01/11/2022,2022-09-20
0,PXD,234.85,228.35-235.06,23690000000.0,234.46,146.91-288.46,25.4,1939454.0,55270000000.0,4.40(1.87%),2492394.0,9.9,1.48,49.54%,238666954.0,08/11/2022,2022-09-20
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-09-20
0,RSG,145.98,142.73-145.24,12270000000.0,145.01,113.57-149.16,4.37,959956.0,45660000000.0,1.98(1.36%),1000890.0,33.48,0.71,18.26%,315933309.0,03/11/2022,2022-09-20
0,ROP,382.35,372.87-379.91,7300000000.0,379.6,369.51-505,27.13,700481.0,40130000000.0,2.48(0.65%),472972.0,46.96,1.03,-18.06%,106009642.0,01/11/2022,2022-09-20
0,VTR,47.49,46.15-47.37,3940000000.0,46.91,45.44-64.02,0.041,1418309.0,18730000000.0,1.80(3.79%),1716565.0,1241.89,1.16,-16.83%,403242653.0,04/11/2022,2022-09-20
0,WEC,102.28,100.24-101.78,8529999999.999999,101.78,86.84-108.39,4.34,1170661.0,31870000000.0,2.91(2.85%),1207124.0,24.64,0.285,12.71%,315434531.0,01/11/2022,2022-09-20
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,147.49%,75212238.0,-,2022-09-20
0,GOLD,15.5,14.85-15.23,11880000000.0,15.23,14.53-26.07,1.12,25182784.0,26650000000.0,0.7305(4.71%),21256284.0,14.14,0.131,-15.2%,1770436335.0,26/10/2022,2022-09-20
0,AEM,41.9,40.26-41.21,4800000000.0,41.11,38.02-67.14,1.77,2333915.0,18730000000.0,1.60(3.82%),3060448.0,23.66,0.82,-21.28%,455524489.0,26/10/2022,2022-09-20
0,ALV,75.54,72.97-74.22,8170000000.0,74.22,66.25-110.59,3.84,569477.0,6390000000.0,2.56(3.39%),624247.0,19.98,1.59,-10.73%,87042462.0,21/10/2022,2022-09-20
0,BX,95.15,89.52-94.72,17380000000.0,94.0,86.97-149.78,5.45,4218831.0,106380000000.0,5.08(5.34%),3758435.0,17.17,1.44,-28.8%,1168241764.0,20/10/2022,2022-09-20
0,CIM,7.82,7.61-7.75,75.13M,7.75,7.57-16.85,-0.629,2076843.0,1780000000.0,1.32(16.88%),1937599.0,-12.48,1.14,-48.38%,231751256.0,02/11/2022,2022-09-20
0,CNS,73.33,71.07-72.56,615.44M,72.51,62.01-100.26,4.32,76185.0,3480000000.0,2.20(3.00%),95534.0,16.8,1.35,-14.86%,48697833.0,19/10/2022,2022-09-20
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-09-20
0,DDD,9.0,8.8-8.99,602.53M,8.85,8.78-34.97,1.81,927821.0,1150000000.0,N/A(N/A),1305431.0,5.5,1.43,-70%,130281318.0,01/11/2022,2022-09-20
0,LAZ,37.08,35.85-36.9,3110000000.0,36.79,30.72-53,5.04,490757.0,3350000000.0,2.00(5.39%),649385.0,7.57,1.43,-21.42%,92754345.0,27/10/2022,2022-09-20
0,MGA,56.27,54.12-55.45,35710000000.0,55.45,52.47-90.15,2.3,864788.0,15710000000.0,1.80(3.20%),936664.0,25.22,1.52,-26%,288962417.0,10/11/2022,2022-09-20
0,MPC,96.3,95.4-97.57,160240000000.0,95.4,56.67-114.35,14.04,3923143.0,48510000000.0,2.32(2.41%),5230941.0,-,1.69,63.61%,498624055.0,01/11/2022,2022-09-20
0,NS,15.26,14.91-15.25,1670000000.0,15.25,12.84-18.05,-1.3,409550.0,1650000000.0,1.60(10.48%),512151.0,-12.0,2.03,0.39%,110309583.0,08/11/2022,2022-09-20
0,OSG,3.38,3.15-3.38,381.79M,3.36,1.64-3.39,-0.181,812335.0,278.15M,N/A(N/A),318641.0,-18.01,0.243,60.95%,88162826.0,02/11/2022,2022-09-20
0,RES,7.58,7.005-7.43,1150000000.0,7.43,3.69-12.91,0.369,1082248.0,1510000000.0,0.08(1.06%),1284471.0,19.77,1.64,89.97%,213358544.0,26/10/2022,2022-09-20
0,SCCO,47.85,46.61-47.4,10580000000.0,47.13,44.33-79.32,3.77,973210.0,36610000000.0,3.00(6.27%),1517077.0,12.38,1.14,-18.22%,773092469.0,26/10/2022,2022-09-20
0,SD,17.35,16.55-17.399,228.31M,17.26,9.07-29.28,4.06,706911.0,633.91M,N/A(N/A),903453.0,4.96,2.45,51.79%,36684824.0,09/11/2022,2022-09-20
0,TWI,13.5,13.035-13.54,2069999999.9999998,13.34,6.69-19.81,2.06,259590.0,835.93M,N/A(N/A),494942.0,6.62,2.34,83.42%,62804660.0,03/11/2022,2022-09-20
0,UAA,8.59,8.2-8.52,5720000000.0,8.43,8.03-27.28,0.773,4175001.0,3770000000.0,N/A(N/A),6770458.0,24.23,1.35,-59.23%,455235809.0,01/11/2022,2022-09-20
0,BHC,7.39,7.07-7.5,8330000000.0,7.23,4-29.58,0.119,5242411.0,2580000000.0,N/A(N/A),8807716.0,56.56,1.35,-72.9%,360989744.0,08/11/2022,2022-09-20
0,WTR,45.83,45.32-46.37,2049999999.9999998,45.42,40.97-53.93,1.72,1549240.0,12040000000.0,1.148(2.50%),990374.0,29.83,0.701,-1.31%,262170763.0,07/11/2022,2022-09-20
0,ADTN,18.3,18.37-18.9,618.8M,18.86,16.3-25.47,-0.278,1108380.0,1440000000.0,0.36(1.97%),1037894.0,-85.55,1.37,-3.94%,77420133.0,18/10/2022,2022-09-20
0,AEIS,84.8,82.85-84.75,1580000000.0,84.0,67.55-98.07,3.77,97747.0,3140000000.0,0.40(0.47%),166250.0,23.15,1.62,-2.58%,37358977.0,31/10/2022,2022-09-20
0,ANTE,0.805,0.75-0.815,11.67M,0.8,0.75-2.7,-0.98,9269.0,28.73M,N/A(N/A),11897.0,-1.34,1.07,-67.02%,35694734.0,16/11/2022,2022-09-20
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,63.78%,61659385.0,-,2022-09-20
0,AVGO,501.84,489.72-498.83,31680000000.0,496.0,463.91-677.76,24.01,1701384.0,199690000000.0,16.40(3.27%),2019580.0,22.03,1.11,-0.82%,405001456.0,08/12/2022,2022-09-20
0,CLSN,1.96,1.9286-1.9999,485K,1.96,1.8-15.75,-4.3,57866.0,13.91M,N/A(N/A),63784.0,-0.516,2.26,-87.67%,7098741.0,16/11/2022,2022-09-20
0,CREE,122.07,118.84-123.24,746.2M,121.6,58.07-142.33,-1.67,1343595.0,14850000000.0,N/A(N/A),2050324.0,-46.43,1.58,42.44%,124202007.0,18/10/2022,2022-09-20
0,CRUS,76.02,75.35-77.47,1690000000.0,75.35,67.03-95.84,6.13,433716.0,4320000000.0,N/A(N/A),416128.0,12.49,0.976,-10.28%,55940364.0,31/10/2022,2022-09-20
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-09-20
0,ENTG,94.33,91.4-94,2560000000.0,93.54,85.92-158,3.4,728845.0,13720000000.0,0.40(0.42%),1465852.0,27.46,1.25,-28.56%,148964227.0,27/10/2022,2022-09-20
0,HAIN,18.22,17.23-18.05,1890000000.0,18.04,17.23-48.88,0.837,1131746.0,1540000000.0,N/A(N/A),1343802.0,23.88,0.679,-53.32%,89299252.0,08/11/2022,2022-09-20
0,IIJIY,34.65,32.73-33.29,161990000000.0,33.2,28.58-43.6,183.33,0.0,3000000000.0,0.32(1.50%),1328.0,25.78,0.116,-10.66%,90348972.0,08/11/2022,2022-09-20
0,IPGP,89.08,87.93-89.81,1490000000.0,88.2,82.68-180.54,5.07,326806.0,4420000000.0,N/A(N/A),337078.0,18.0,1.35,-46.52%,50207950.0,01/11/2022,2022-09-20
0,IONS,46.74,45.5-47.15,848.81M,46.35,25.04-48.79,-0.199,1737316.0,6600000000.0,N/A(N/A),929931.0,-,0.695,25.61%,141941338.0,02/11/2022,2022-09-20
0,ITRI,48.3,46.65-48.46,1880000000.0,47.96,43.18-81.36,-2.14,322325.0,2109999999.9999998,N/A(N/A),378489.0,-23.86,1.25,-38.74%,45138651.0,07/11/2022,2022-09-20
0,MANT,95.98,95.98-96,2620000000.0,95.99,66.91-96,3.0,0.0,3930000000.0,1.64(1.71%),231548.0,32.29,0.668,24.58%,40968892.0,02/11/2022,2022-09-20
0,MERR,0.0189,0.09-0.09,-,0.09,0.09-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,376.19%,4479844.0,18/11/2022,2022-09-20
0,MPAA,14.53,14.17-14.56,665.26M,14.27,12.59-21.1,0.331,49128.0,274.18M,N/A(N/A),47245.0,43.36,1.62,-22.51%,19227146.0,09/11/2022,2022-09-20
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.62%,319385728.0,-,2022-09-20
0,NXPI,163.1,159.51-162.55,12350000000.0,160.35,140.33-239.91,9.25,1355419.0,42250000000.0,3.38(2.07%),2431713.0,17.95,1.48,-22.08%,262598471.0,31/10/2022,2022-09-20
0,QUIK,6.46,6.16-6.41,16.2M,6.3,4.25-9.21,-0.38,52383.0,79.32M,N/A(N/A),64452.0,-17.58,1.76,8.21%,12591225.0,09/11/2022,2022-09-20
0,RDWR,22.81,22.46-23.14,298.88M,22.64,20.51-42.19,0.138,254698.0,1020000000.0,N/A(N/A),245924.0,160.15,1.06,-36.11%,44840769.0,09/11/2022,2022-09-20
0,RGLD,93.72,91.15-93.3,646.05M,92.41,88.64-147.7,4.24,367437.0,6080000000.0,1.40(1.49%),504199.0,22.23,0.648,-10.39%,65639660.0,03/11/2022,2022-09-20
0,TSLA,309.07,305.58-313.33,67170000000.0,306.91,206.86-414.5,3.11,61305584.0,967400000000.0,N/A(N/A),78048119.0,99.8,2.18,22.08%,3133470045.0,19/10/2022,2022-09-20
0,TTWO,125.08,121.6-124.39,3790000000.0,123.31,101.85-195.82,1.34,2170887.0,20280000000.0,N/A(N/A),1943559.0,89.02,0.766,-17.53%,166690699.0,10/11/2022,2022-09-20
0,WACLY,78.9,78.81-78.81,125640000000.0,78.81,72.29-102.57,105.56,0.0,957.05M,1.84(5.19%),1082.0,20.36,0.401,-27.53%,60313618.0,02/11/2022,2022-09-20
0,YNDX,18.94,17.83-24.05,6450000000.0,23.94,14.11-87.11,-44.72,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.26,-76.44%,358940491.0,27/10/2022,2022-09-20
0,NZEOF,0.29,0.33-0.33,31.76M,0.33,0.29-0.33,-,0.0,57.4M,N/A(N/A),200.0,5.34,0.447,8.2%,224019198.0,-,2022-09-20
0,CBBI,11.3,11.3-11.3,-,11.3,11.03-14.375,2.99,0.0,119.38M,0.32(2.83%),6977.0,3.81,0.644,-6.69%,10564601.0,-,2022-09-20
0,RGRNF,0.99,0.96-0.96,609.53M,0.96,0.86-1.86,0.018,500.0,750.94M,0.11(2.98%),9067.0,84.26,0.702,-34%,754977388.0,-,2022-09-20
0,DLTR,142.91,140.65-143.42,26430000000.0,142.3,84.26-177.19,6.97,2366038.0,31940000000.0,N/A(N/A),2409015.0,19.79,0.678,60.02%,223936965.0,23/11/2022,2022-09-20
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-09-20
0,ENGQF,12.75,12.31-12.82,55690000000.0,12.37,10.29-17,2.56,3899.0,30500000000.0,1.38(10.85%),15364.0,5.21,1.13,-7.74%,2422401862.0,-,2022-09-20
0,AAME,3.035,2.88-3.15,195.3M,3.12,2.12-4.59,0.123,15243.0,61.81M,0.02(0.66%),8386.0,24.97,0.309,-24.12%,20398497.0,15/11/2022,2022-09-20
0,AAON,58.33,56.82-58.13,666.43M,58.1,47.5-83.79,1.06,71789.0,3060000000.0,0.38(0.65%),142333.0,55.84,0.693,-11.62%,53071178.0,03/11/2022,2022-09-20
0,AAWW,99.21,98.86-99.73,4210000000.0,99.1,58.7-101.62,16.18,1973378.0,2810000000.0,N/A(N/A),995246.0,6.88,1.31,31.18%,28320984.0,02/11/2022,2022-09-20
0,ABCB,48.67,48.19-48.98,530.42M,48.28,38.22-56.63,4.84,505534.0,3350000000.0,0.60(1.23%),351995.0,9.59,1.2,1.76%,69134185.0,21/10/2022,2022-09-20
0,ARCB,73.28,71.19-72.79,4930000000.0,72.42,65.15-125,12.03,124454.0,1780000000.0,0.48(0.66%),218147.0,6.82,1.59,-0.8%,24529070.0,03/11/2022,2022-09-20
0,ABIO,2.305,2.24-2.32,-,2.31,1.71-3.05,-1.17,35759.0,32.57M,N/A(N/A),40453.0,-2.04,1.95,-25.65%,14410143.0,09/11/2022,2022-09-20
0,ABMD,257.87,251.48-261.03,1040000000.0,255.52,219.85-379.3,4.78,381610.0,11770000000.0,N/A(N/A),266357.0,56.6,1.38,-27.36%,45460884.0,27/10/2022,2022-09-20
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),196424.0,-0.357,2.03,-85.74%,14051149.0,10/11/2022,2022-09-20
0,ACAD,17.87,17.5-18.31,512.4M,17.72,12.24-28.06,-1.27,1664337.0,2940000000.0,N/A(N/A),2167220.0,-12.39,0.707,7.01%,161843185.0,07/11/2022,2022-09-20
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-09-20
0,ACFN,0.485,0.4-0.495,6.83M,0.495,0.255-0.7,-0.01,33201.0,17.68M,N/A(N/A),16071.0,-42.41,1.03,-25.38%,39025003.0,17/11/2022,2022-09-20
0,ACHC,84.34,82.1-84.22,2450000000.0,84.22,50.07-86.75,3.11,473860.0,7470000000.0,N/A(N/A),576982.0,26.75,1.31,37.77%,90841009.0,26/10/2022,2022-09-20
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-09-20
0,ACIW,21.95,21.37-21.82,1450000000.0,21.76,21.37-36.01,1.31,574574.0,2480000000.0,N/A(N/A),695383.0,17.22,1.1,-29.87%,114047260.0,10/11/2022,2022-09-20
0,ACLS,61.4,59.99-61.78,807.15M,60.28,45.14-83.74,4.48,217679.0,2029999999.9999998,N/A(N/A),471993.0,14.44,1.72,25.61%,33033791.0,03/11/2022,2022-09-20
0,ACNB,32.6,32.22-32.89,93.65M,32.22,27.15-36.73,3.11,21578.0,277.12M,1.04(3.19%),39622.0,-,0.222,17.01%,8526618.0,-,2022-09-20
0,ACOR,0.349,0.33-0.366,122.01M,0.34,0.276-4.99,-8.96,299259.0,8.15M,N/A(N/A),371359.0,-0.045,0.461,-92.63%,24332867.0,08/11/2022,2022-09-20
0,ACRX,0.2571,0.2537-0.2681,2.87M,0.26,0.16-1.08,0.339,1024709.0,37.47M,N/A(N/A),3104567.0,1.02,0.441,-74.79%,147331963.0,10/11/2022,2022-09-20
0,ACTG,4.21,4.11-4.22,95.07M,4.17,3.3-7.54,2.7,95038.0,160.89M,N/A(N/A),430623.0,2.09,0.404,-39.42%,38306151.0,14/11/2022,2022-09-20
0,ACUR,0.005,0.01-0.01,880K,0.01,0.001-0.6,-0.03,0.0,655.71K,N/A(N/A),21407.0,-,0.5,-98.23%,65571119.0,14/11/2022,2022-09-20
0,RAMP,20.09,19.01-19.8,529.17M,19.7,18.74-58.74,-1.15,655843.0,1290000000.0,N/A(N/A),770466.0,-19.63,1.07,-58.07%,67187211.0,02/11/2022,2022-09-20
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),3043.0,-,-,-68.94%,9915064.0,11/11/2022,2022-09-20
0,ADES,3.36,3.24-3.32,110.7M,3.3,3.24-8,1.46,99162.0,62.19M,N/A(N/A),104025.0,2.49,0.517,-48.47%,19134110.0,08/11/2022,2022-09-20
0,ADUS,92.31,90.54-92.36,885.82M,91.5,68.57-108.11,2.81,82084.0,1470000000.0,N/A(N/A),76645.0,31.64,0.851,6.64%,15930364.0,07/11/2022,2022-09-20
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-09-20
0,AEHR,14.87,14.66-15.83,30.54M,14.7,6.71-27.09,0.363,849728.0,418.1M,N/A(N/A),1115006.0,38.62,1.56,33.84%,27344375.0,29/09/2022,2022-09-20
0,LINUF,0.005,-,-,-,0.005-0.006,-8.6,0.0,12.0,N/A(N/A),100.0,-,-,66.67%,12355299.0,22/09/2022,2022-09-20
0,SLNG,5.259,4.9-5.25,92.27M,5.114,2.99-7.67,-0.527,10815.0,94.32M,N/A(N/A),5190.0,-10.19,1.63,-18.21%,18279939.0,16/11/2022,2022-09-20
0,AEY,1.88,1.827-1.94,89.97M,1.84,1.05-2.53,-0.148,38399.0,25.62M,N/A(N/A),472041.0,-,0.628,-22.95%,13276191.0,-,2022-09-20
0,AEZS,4.55,4.38-4.5413,5.37M,4.49,4.1125-24.375,-2.41,19690.0,21.41M,N/A(N/A),81260.0,-2.05,1.71,-70.85%,4855880.0,10/11/2022,2022-09-20
0,AFSIM,18.3,16.7-18,-,16.7,15-22.2,0.6,0.0,2790000000.0,1.9375(10.76%),2863.0,23.6,1.1,-18.55%,197701263.0,-,2022-09-20
0,AGEN,2.31,2.25-2.36,309.88M,2.27,1.25-6.195,0.07,1931325.0,648.44M,N/A(N/A),4864124.0,24.77,1.2,-60.38%,283162902.0,08/11/2022,2022-09-20
0,ARGO,23.18,21.98-22.8,1990000000.0,22.8,19.23-61.29,-3.46,221815.0,777.1M,1.24(5.35%),295009.0,-6.2,0.8,-54.66%,35020237.0,07/11/2022,2022-09-20
0,AGNC,11.27,11.09-11.25,-761000000.0,11.21,9.99-16.75,-1.9,7346817.0,5910000000.0,1.44(12.78%),8282273.0,-6.25,1.07,-29.47%,528169382.0,26/10/2022,2022-09-20
0,AGYS,49.99,48.97-51.03,171.42M,49.5,31.49-55.75,0.233,59674.0,1260000000.0,N/A(N/A),101948.0,224.45,1.12,-6.02%,24642206.0,27/10/2022,2022-09-20
0,AHPI,1.63,1.6-1.64,28.06M,1.638,1.55-9.82,-0.47,31911.0,6.56M,N/A(N/A),187737.0,-5.44,-3.17,-78.72%,4013537.0,17/11/2022,2022-09-20
0,AIMC,36.03,35.14-35.89,1950000000.0,35.7,32.18-62.25,0.29,159599.0,2330000000.0,0.36(1.00%),204060.0,136.76,2.08,-34.48%,65066459.0,21/10/2022,2022-09-20
0,AIRT,17.98,17.2-19.57,176.5M,17.81,14.01-40.3,3.2,23221.0,55.67M,N/A(N/A),6176.0,5.75,1.24,-52.85%,2866418.0,15/11/2022,2022-09-20
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-09-20
0,ALCO,32.53,32.24-32.53,94.92M,32.45,31.81-43.65,4.32,17123.0,245.06M,2.00(6.15%),69514.0,7.8,0.582,-8.13%,7586995.0,08/12/2022,2022-09-20
0,ALGN,244.19,231.31-240.45,3990000000.0,239.56,225.86-737.45,7.87,844463.0,18140000000.0,N/A(N/A),861417.0,31.48,1.78,-66.06%,78108185.0,26/10/2022,2022-09-20
0,ALGT,91.77,88.96-91.45,2089999999.9999998,91.03,88.9-215.48,2.55,181318.0,1610000000.0,N/A(N/A),224786.0,35.75,1.51,-53.21%,17999769.0,26/10/2022,2022-09-20
0,ALIM,5.38,5.25-5.386,59.71M,5.25,3.94-7.92,-2.6,7362.0,37.64M,N/A(N/A),15525.0,-,1.41,10.7%,6995461.0,02/11/2022,2022-09-20
0,ALKS,22.9,22.32-23.33,1200000000.0,22.74,21.24-33,-0.58,1287643.0,3820000000.0,N/A(N/A),1433669.0,-42.33,0.602,-23.95%,164254275.0,26/10/2022,2022-09-20
0,ALLT,3.99,3.92-4.03,32.77M,3.98,3.73-16.26,-0.533,70143.0,145.62M,N/A(N/A),84019.0,-8.51,0.96,-73.58%,36587444.0,08/11/2022,2022-09-20
0,ALNY,216.0,210.84-219.63,884.25M,216.0,117.58-236.8,-8.17,625604.0,25450000000.0,N/A(N/A),1046118.0,-27.35,0.737,13.48%,120026559.0,27/10/2022,2022-09-20
0,ALOT,12.25,11.6-12.11,121.97M,12.11,10.97-18.52,-0.024,8206.0,86.54M,N/A(N/A),7380.0,-497.91,0.676,-21.78%,7346758.0,23/11/2022,2022-09-20
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-09-20
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.833,0%,34725063.0,-,2022-09-20
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-09-20
0,AMED,118.78,114.59-118.24,2220000000.0,117.95,101.61-188.88,4.31,198378.0,3720000000.0,N/A(N/A),419211.0,26.86,0.943,-30.59%,32443341.0,01/11/2022,2022-09-20
0,AMKR,18.36,17.89-18.19,6510000000.0,18.08,14.89-27.3,2.84,433400.0,4440000000.0,0.20(1.09%),776425.0,6.93,1.56,-32.65%,244838091.0,24/10/2022,2022-09-20
0,AMNB,34.06,33.69-34.24,56M,33.82,31.49-40.34,3.59,9543.0,360.75M,1.12(3.29%),13811.0,9.08,0.985,5.94%,10663748.0,20/10/2022,2022-09-20
0,AMOT,29.02,28.13-28.82,437.8M,28.82,21.14-44.7,0.984,25469.0,453.46M,0.10(0.34%),34169.0,34.11,1.61,-7.37%,15978261.0,02/11/2022,2022-09-20
0,AMOV,17.01,17.32-17.64,65319999999.99999,17.32,16.52-22.57,2.96,5284.0,55400000000.0,0.6356(3.74%),3291.0,15.65,0.326,-6.9%,63629000000.0,18/10/2022,2022-09-20
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,0%,5914564.0,-,2022-09-20
0,AMRS,3.95,3.46-3.89,235.56M,3.83,1.47-15.12,-0.686,7137353.0,1130000000.0,N/A(N/A),7341173.0,-3.92,1.36,-71.25%,323439152.0,10/11/2022,2022-09-20
0,AMSC,5.43,5-5.69,108.44M,5.42,4.23-19.36,-0.822,245815.0,143.4M,N/A(N/A),351109.0,-6.98,1.36,-60.07%,28566168.0,08/11/2022,2022-09-20
0,AMSF,48.04,47.25-48.2,308.15M,47.79,44.06-64.9,2.39,48643.0,929.02M,1.24(2.58%),78153.0,20.27,0.358,-11.85%,19278373.0,26/10/2022,2022-09-20
0,AMSWA,15.62,15.18-15.53,124.2M,15.52,15.02-33.26,0.357,149668.0,513.54M,0.44(2.82%),134361.0,47.67,0.852,-35.88%,33696650.0,01/12/2022,2022-09-20
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,72.73%,3395583.0,15/11/2022,2022-09-20
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.02,0%,540938226.0,-,2022-09-20
0,AMWD,49.89,47.98-49.46,1960000000.0,49.3,40.7-76.36,-0.762,98966.0,812.97M,N/A(N/A),97831.0,-63.52,1.86,-24.85%,16621827.0,29/11/2022,2022-09-20
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.35%,26877200.0,-,2022-09-20
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0019,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-90.91%,16597373.0,11/11/2022,2022-09-20
0,ANDE,33.41,32.32-33.03,15210000000.0,33.03,28.47-59,3.89,144017.0,1100000000.0,0.72(2.16%),248736.0,8.35,0.679,13.99%,33472914.0,07/11/2022,2022-09-20
0,ANGO,21.6,20.86-21.52,229.22M,21.52,17.56-32,-0.681,103720.0,824.61M,N/A(N/A),193566.0,-33.5,0.9,-14.66%,38970094.0,06/10/2022,2022-09-20
0,ANIK,23.01,22.69-24.19,151.71M,22.72,19.95-45.81,-0.761,89930.0,350.98M,N/A(N/A),84927.0,-30.15,1.0,-42.01%,14599937.0,26/10/2022,2022-09-20
0,ANSS,241.43,238-242.38,1970000000.0,239.71,225.92-413.89,5.26,407042.0,20840000000.0,N/A(N/A),458481.0,47.29,1.29,-33.79%,87068665.0,09/11/2022,2022-09-20
0,ANTH,-,-,-,-,0-0.021,-1.69,0.0,2.62K,N/A(N/A),8684.0,-,-,-95.45%,26179302.0,07/11/2022,2022-09-20
0,AOSL,33.76,33.1-33.78,777.55M,33.18,27.1-69.99,16.93,166330.0,915.83M,N/A(N/A),367909.0,-,-,16.98%,27371000.0,03/11/2022,2022-09-20
