,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TAOP,1.029,1.01-1.07,24.85M,1.01,0.99-5.38,-1.03,43267.0,16.68M,N/A(N/A),60372.0,-,0.84,-77.33%,15590789.0,-,2022-06-20
0,CNMD,88.23,88.35-91.71,1020000000.0,88.97,87.62-159.11,2.13,553505.0,2630000000.0,0.80(0.90%),356529.0,41.78,1.58,-34.33%,29526009.0,03/08/2022,2022-06-20
0,CNSL,6.96,6.18-7.175,1260000000.0,6.98,4.515-9.7,-1.76,2707219.0,766.23M,N/A(N/A),526005.0,-,0.93,-24.46%,115395668.0,04/08/2022,2022-06-20
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.1399,-4.86,0.0,10.59K,N/A(N/A),100.0,-,3.27,-98.75%,10586709.0,24/08/2022,2022-06-20
0,CNTY,7.41,7.43-7.75,419.2M,7.46,7.32-16.44,0.71,117096.0,221.52M,N/A(N/A),93869.0,10.46,2.67,-44.88%,29814047.0,05/08/2022,2022-06-20
0,VIEWF,0.02,-,-,-,0.001-0.08,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.3,300%,26481819.0,19/08/2022,2022-06-20
0,COHR,260.86,258.67-262.86,1540000000.0,262.42,222.04-278.34,4.64,345427.0,6490000000.0,N/A(N/A),246359.0,56.32,1.22,-0.23%,24812422.0,02/08/2022,2022-06-20
0,COHU,25.71,25.52-26.33,859.48M,26.04,25.06-39.86,3.26,488334.0,1250000000.0,N/A(N/A),314630.0,7.91,1.63,-24.61%,48634256.0,28/07/2022,2022-06-20
0,COKE,533.6,492.78-539.6,5700000000.0,539.46,378.15-656.11,24.43,134153.0,4650000000.0,1.00(0.20%),42462.0,20.31,1.06,24.19%,9373689.0,09/08/2022,2022-06-20
0,COLB,27.3,27.37-28.01,344.74M,27.67,26.97-40.78,2.8,1194351.0,2150000000.0,1.20(4.34%),852580.0,9.86,0.68,-28.3%,77916411.0,28/07/2022,2022-06-20
0,COLM,68.73,69.06-71.81,3260000000.0,69.06,68.29-107.5,5.55,738836.0,4490000000.0,1.20(1.68%),400030.0,12.86,0.9,-27.4%,62868818.0,28/07/2022,2022-06-20
0,CONN,8.06,7.87-8.36,1570000000.0,8.09,7.87-28,2.33,3108295.0,198.63M,N/A(N/A),635457.0,3.59,2.4,-67.43%,23787948.0,08/09/2022,2022-06-20
0,PTE,1.69,1.65-1.8358,5.44M,1.74,1.65-28.5,-5.04,322124.0,7.08M,N/A(N/A),367881.0,-,1.24,-94%,4290267.0,10/08/2022,2022-06-20
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,3.12%,45181559.0,-,2022-06-20
0,CORT,20.39,20.55-21.17,380.23M,20.55,15.82-25.68,0.91,869147.0,2200000000.0,N/A(N/A),860072.0,22.67,0.51,-8%,106250716.0,03/08/2022,2022-06-20
0,COWN,22.34,22.37-23.23,1780000000.0,22.41,21.36-44.07,5.5,452922.0,640.71M,0.48(2.08%),449036.0,4.19,1.42,-40.09%,27772637.0,28/07/2022,2022-06-20
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-06-20
0,CPHC,20.9,20.43-24.15,64.82M,20.43,14-32.92,2.66,22781.0,116.87M,0.28(1.16%),12134.0,9.09,0.06,46.36%,4839297.0,15/08/2022,2022-06-20
0,CPIX,1.93,1.9-1.99,36.63M,1.94,1.89-7.51,-0.44,9668.0,28.65M,N/A(N/A),31847.0,-,0.33,-34.9%,14766492.0,16/08/2022,2022-06-20
0,CPLP,15.11,14.55-15.41,219.87M,15.15,10.6-19.65,0.0,163411.0,300.85M,0.60(3.92%),108001.0,-,0.96,21.97%,19637624.0,29/07/2022,2022-06-20
0,CPRX,6.38,6.29-6.68,153.72M,6.38,4.81-8.645,0.42,1803059.0,662.93M,N/A(N/A),1139604.0,15.51,1.29,12.57%,102780151.0,10/08/2022,2022-06-20
0,CPSI,29.49,29.58-30.32,290.49M,29.72,26.11-37.62,1.53,137026.0,433.52M,N/A(N/A),82802.0,19.61,0.67,-10.47%,14479780.0,04/08/2022,2022-06-20
0,CPSS,10.52,10.5-11.22,276.66M,10.51,4.22-15.47,2.36,140280.0,231.73M,N/A(N/A),146412.0,4.65,2.15,137.07%,21065973.0,26/07/2022,2022-06-20
0,CRAI,82.02,81.83-83.63,714.31M,82.27,78.35-116.71,5.66,44423.0,605.5M,1.24(1.51%),31025.0,14.52,1.34,-4.99%,7372417.0,04/08/2022,2022-06-20
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-06-20
0,CREG,3.14,3.061-3.35,-,3.18,3.05-10.397,1.61,38986.0,22.62M,N/A(N/A),25692.0,1.97,1.62,-63.17%,7157132.0,04/07/2022,2022-06-20
0,CRESY,5.28,4.98-5.318,752.02M,5.3,4.27-9.8,1.27,181329.0,596.58M,N/A(N/A),204737.0,3.99,1.17,-19.17%,579173991.0,08/09/2022,2022-06-20
0,CRIS,0.926,0.91-1.05,10.52M,0.924,0.7-9.04,-0.56,3705023.0,94.39M,N/A(N/A),3399376.0,-,2.63,-86.34%,91645369.0,04/08/2022,2022-06-20
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.27,-99.86%,12124921.0,12/08/2022,2022-06-20
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-06-20
0,CRMT,92.31,91.54-95.93,1210000000.0,92.22,72.5-165.5,13.68,150619.0,601.77M,N/A(N/A),97010.0,6.9,1.32,-31.42%,6371977.0,18/08/2022,2022-06-20
0,CRNT,1.85,1.79-1.94,292.81M,1.85,1.53-4.33,-0.19,2172369.0,157.92M,N/A(N/A),364346.0,-,1.49,-50.26%,84001666.0,08/08/2022,2022-06-20
0,CRVL,131.96,133.2-138.29,646.23M,133.2,122.48-213.38,3.67,97793.0,2380000000.0,N/A(N/A),35993.0,37.06,0.97,11.39%,17488588.0,02/08/2022,2022-06-20
0,CRWS,6.01,6.01-6.49,87.36M,6.01,5.95-8.03,0.98,52736.0,65.4M,0.32(4.93%),15112.0,6.6,0.74,-16.15%,10076496.0,11/08/2022,2022-06-20
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-06-20
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-06-20
0,CSGS,55.41,55.56-56.68,1060000000.0,56.09,44.22-65.95,1.84,697705.0,1740000000.0,1.06(1.89%),196905.0,30.42,0.8,23.33%,31109938.0,03/08/2022,2022-06-20
0,CSII,13.6,13.66-14.41,244.71M,13.75,13.46-44.57,-0.83,1031659.0,560.39M,N/A(N/A),321688.0,-,0.95,-67.02%,40785123.0,03/08/2022,2022-06-20
0,CSIQ,28.23,28.5-30.83,5440000000.0,28.68,22.15-48.35,1.32,890487.0,1970000000.0,N/A(N/A),919459.0,23.16,1.37,-22.24%,64268821.0,17/08/2022,2022-06-20
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,12.7%,66857760.0,-,2022-06-20
0,CSPI,8.6,8.71-9.34,48.08M,8.95,6.61-11.94,-0.07,22156.0,40.21M,N/A(N/A),12841.0,-,1.49,-17.33%,4533167.0,15/08/2022,2022-06-20
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-06-20
0,CSWC,17.99,17.9-18.48,82.22M,18.0,17.79-28.41,2.62,789555.0,463.77M,2.52(13.91%),187741.0,6.91,1.19,-26.37%,25594515.0,08/08/2022,2022-06-20
0,CTBI,39.49,39.44-40.06,117.83M,39.52,38.2-46.3,4.72,81068.0,707.04M,1.60(4.05%),53203.0,8.37,0.75,-1.25%,17895181.0,20/07/2022,2022-06-20
0,CYRN,2.03,1.98-2.35,29.69M,2.0,1.51-18.996,-5.91,1756615.0,16.07M,N/A(N/A),3009493.0,-,0.33,-84.74%,7779596.0,17/08/2022,2022-06-20
0,HKTVY,16.93,17.12-17.12,398.75M,17.12,15.08-30,0.03,0.0,727.6M,0.1808(1.20%),566.0,566.06,0.47,-30.41%,921306743.0,-,2022-06-20
0,CTG,8.54,8.3-9.03,384.57M,8.45,6.77-10.38,0.96,33083.0,135.21M,N/A(N/A),26954.0,9.1,0.67,-8.74%,15417204.0,26/07/2022,2022-06-20
0,CTHR,1.29,1.26-1.31,43.51M,1.29,1.26-3.48,0.34,34385.0,39.9M,N/A(N/A),69240.0,3.86,0.39,-52.38%,30688796.0,31/08/2022,2022-06-20
0,CTIB,0.725,0.7-0.74,29.88M,0.71,0.65-3.41,-1.78,7063.0,4.21M,N/A(N/A),75349.0,-,0.93,-64.4%,5911750.0,15/08/2022,2022-06-20
0,CTIC,5.8,5.72-6.36,2.29M,5.76,1.43-6.52,-1.22,17141271.0,667.94M,N/A(N/A),3927610.0,-,0.81,165.37%,108961885.0,04/08/2022,2022-06-20
0,CTRN,23.18,22.79-24.48,914.43M,23.48,21.7-97.46,7.13,1071955.0,198.1M,N/A(N/A),540683.0,3.4,1.99,-68.79%,8168911.0,25/08/2022,2022-06-20
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-06-20
0,CUTR,36.55,36.73-38.48,239.61M,36.91,31.62-74.38,-0.79,483497.0,691.12M,N/A(N/A),538654.0,-,1.77,-19.06%,18163389.0,11/08/2022,2022-06-20
0,CVBF,24.0,23.81-24.4,241.27M,24.08,18.72-25.22,1.41,2226751.0,3400000000.0,0.76(3.15%),991553.0,17.17,0.35,16.97%,141057031.0,20/07/2022,2022-06-20
0,CVCO,184.55,179.47-192.53,1630000000.0,187.78,179.47-327.24,21.34,139058.0,1670000000.0,N/A(N/A),58692.0,8.8,1.03,-13.63%,8887465.0,08/08/2022,2022-06-20
0,CVCY,15.09,14.7-15.27,41.95M,15.15,14.7-23.99,2.23,60361.0,176.74M,0.48(3.17%),41286.0,6.81,0.76,-21.57%,11658535.0,20/07/2022,2022-06-20
0,CVGI,5.59,5.31-5.7,970.83M,5.59,5.31-11.34,0.59,291005.0,181.2M,N/A(N/A),188653.0,9.26,3.12,-49.03%,32945987.0,08/08/2022,2022-06-20
0,CVGW,39.26,38.63-40,1160000000.0,39.4,28.76-64.81,-1.71,176142.0,689.81M,1.15(2.96%),124946.0,-,0.58,-38.4%,17742140.0,07/09/2022,2022-06-20
0,CVLY,22.49,22.11-22.8,43.15M,22.25,19.61-24.48,1.43,16413.0,214.29M,0.60(2.67%),9921.0,15.76,0.51,12.68%,9528122.0,21/07/2022,2022-06-20
0,CVTI,21.47,21.32-22.22,1120000000.0,21.68,17.23-34.75,4.24,233619.0,342.53M,0.25(1.14%),102386.0,5.18,1.35,8.98%,15597838.0,27/07/2022,2022-06-20
0,CVV,3.75,3.7-3.909,17.74M,3.779,3.7-6.37,0.78,7950.0,25.03M,N/A(N/A),30436.0,4.74,1.31,-12.47%,6728938.0,15/08/2022,2022-06-20
0,CWBC,13.36,13.32-13.39,25.27M,13.32,12.11-16.55,1.6,4425.0,116.26M,0.30(2.24%),10230.0,8.38,0.86,1.59%,8682779.0,29/07/2022,2022-06-20
0,CWCO,12.64,12.65-13.13,69.32M,12.77,9.01-14.77,0.29,360463.0,200.55M,0.34(2.59%),91308.0,45.85,0.26,6.06%,15285523.0,17/08/2022,2022-06-20
0,CWST,65.62,65.26-67.2,933.72M,66.87,62.47-92.75,0.79,459860.0,3410000000.0,N/A(N/A),251358.0,83.14,1.02,4.97%,51638718.0,04/08/2022,2022-06-20
0,CXDC,0.0038,0.0037-0.0038,-,0.0038,0.0002-1.72,-2.6,0.0,268.09K,N/A(N/A),3938.0,-,0.95,-99.39%,70548841.0,11/08/2022,2022-06-20
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-06-20
0,CYAN,3.05,3.043-3.305,37.28M,3.09,2.56-3.95,0.26,28408.0,20.44M,N/A(N/A),16137.0,12.51,0.29,10.74%,6194166.0,23/06/2022,2022-06-20
0,CYBE,37.0,36.08-38.71,99.29M,37.03,32.32-49.95,1.97,82905.0,273.57M,N/A(N/A),69065.0,18.77,1.53,7.73%,7403683.0,27/07/2022,2022-06-20
0,CYCC,1.18,1.11-1.38,-,1.18,1.05-6.64,-2.05,736964.0,12.99M,0.15(N/A),223577.0,-,1.17,-79.13%,9994989.0,10/08/2022,2022-06-20
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-06-20
0,CYTR,0.111,0.102-0.119,-,0.105,0.094-1.14,-0.35,42501.0,4.99M,N/A(N/A),187062.0,-,2.01,-89.72%,45037391.0,10/08/2022,2022-06-20
0,PSTV,0.58,0.544-0.604,-,0.58,0.41-2.8,-0.99,58650.0,12.43M,N/A(N/A),158241.0,-,0.32,-79.71%,22197635.0,17/08/2022,2022-06-20
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-06-20
0,CZNC,23.72,23.83-24.08,55.26M,23.83,23.21-27.99,1.81,42406.0,373.59M,1.12(4.68%),26453.0,13.24,0.38,-3.12%,15605135.0,21/07/2022,2022-06-20
0,CZWI,13.1,12.8-13.56,39.26M,13.02,12.3-16.49,1.93,8683.0,142.8M,0.23(1.92%),6198.0,7.03,0.94,-2.31%,10531281.0,26/07/2022,2022-06-20
0,DAIO,3.04,3.01-3.1,24.78M,3.01,2.95-7.522,-0.24,7641.0,26.73M,N/A(N/A),13869.0,-,0.79,-54.34%,8624171.0,28/07/2022,2022-06-20
0,DAKT,2.88,2.87-3.01,610.97M,2.88,2.83-6.73,0.01,298386.0,134.65M,N/A(N/A),229433.0,243.49,0.68,-53.64%,45033839.0,23/08/2022,2022-06-20
0,BBQ,10.57,10.44-11.33,233.3M,10.68,10.36-19.75,2.42,41361.0,114.76M,N/A(N/A),41123.0,4.4,1.74,-28.15%,10755801.0,15/08/2022,2022-06-20
0,DCIX,0.692,0.65-0.684,36.5M,0.684,0.62-6.14,-2.01,829306.0,6.85M,N/A(N/A),820019.0,-,0.7,-88.06%,10395030.0,29/07/2022,2022-06-20
0,DCOM,28.86,29-29.69,208.11M,29.1,28.36-38.35,3.79,531047.0,1150000000.0,0.96(3.27%),178325.0,7.76,1.0,-10.84%,39243718.0,28/07/2022,2022-06-20
0,DCTH,3.63,3.49-3.75,3.55M,3.49,3.49-13.5,-3.59,32274.0,28.62M,N/A(N/A),26686.0,-,0.88,-64.47%,7906728.0,09/08/2022,2022-06-20
0,DENN,8.66,8.67-9.05,420.71M,8.67,8.51-17.42,1.19,1112247.0,550.48M,N/A(N/A),602812.0,7.51,1.57,-45.94%,61712452.0,02/08/2022,2022-06-20
0,ASRT,2.76,2.7193-2.86,120.71M,2.76,0.8512-3.519,0.06,599535.0,126.31M,N/A(N/A),1003639.0,42.9,1.48,70.55%,45433479.0,04/08/2022,2022-06-20
0,DESTQ,-,-,-,-,0-0.02,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.16,0%,14225183.0,20/06/2022,2022-06-20
0,DGICA,15.89,15.93-16.12,826.13M,15.96,13.09-16.5,0.89,107581.0,497.31M,0.66(4.14%),77108.0,17.9,0.04,7.99%,31419440.0,01/08/2022,2022-06-20
0,DGICB,15.31,15.58-16.64,826.13M,15.58,12-16.75,0.89,35.0,497.31M,0.59(3.85%),3836.0,17.9,0.04,12.35%,31419440.0,01/08/2022,2022-06-20
0,DGII,22.83,22.38-22.99,337.16M,22.95,18.56-26.03,0.33,309437.0,797.83M,N/A(N/A),189295.0,68.42,1.37,19.18%,35084758.0,28/07/2022,2022-06-20
0,DGLY,0.7679,0.76-0.8,29.16M,0.77,0.76-1.9,-0.06,178154.0,38.64M,N/A(N/A),349565.0,-,0.64,-54.68%,48447970.0,17/08/2022,2022-06-20
0,DHIL,169.24,166.8-169.51,185.44M,169.51,160-234.84,21.84,17268.0,528.85M,6.00(3.60%),8063.0,7.64,1.0,-1.77%,3170577.0,27/07/2022,2022-06-20
0,LLIT,3.59,3.53-3.76,2380000000.0,3.68,3.42-78.43,0.08,438270.0,1340000000.0,N/A(N/A),1990257.0,43.2,0.4,-64.62%,369718680.0,29/08/2022,2022-06-20
0,DIOD,64.78,64.5-66.51,1870000000.0,65.86,64.11-113.98,5.71,665541.0,2950000000.0,N/A(N/A),287148.0,11.43,1.2,-13%,45247261.0,09/08/2022,2022-06-20
0,DISCB,23.17,22.83-25.1,12190000000.0,25.1,22.56-92.5,-,0.0,59330000000.0,N/A(N/A),5015.0,-,-,-63.99%,2426605846.0,-,2022-06-20
0,DISCK,23.08,22.78-24.5,12190000000.0,23.15,20.86-37.27,-,0.0,16180000000.0,N/A(N/A),5741549.0,11.41,-,-10.65%,662421631.0,-,2022-06-20
0,DJCO,259.7,253.87-264,47.25M,259.7,242-415.66,14.64,12337.0,363.55M,N/A(N/A),4146.0,17.98,0.78,-22.79%,1380746.0,11/08/2022,2022-06-20
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1,-,0.0,37.96M,N/A(N/A),6163.0,-,-,5.33%,126534867.0,-,2022-06-20
0,DMLP,26.42,24.26-26.8,116.03M,26.44,15.5-32.61,2.4,424442.0,935.11M,3.0157(12.11%),134174.0,10.37,1.13,52.57%,37554774.0,04/08/2022,2022-06-20
0,DMRC,15.28,15.12-15.96,27.23M,15.26,14.81-53.74,-2.64,194935.0,300.28M,N/A(N/A),121365.0,-,1.24,-51.01%,19638921.0,03/08/2022,2022-06-20
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-06-20
0,DRAD,0.85,0.751-0.817,109.26M,0.77,0.721-4.67,-2.22,248585.0,12.26M,0.25(N/A),271270.0,-,0.52,-69.88%,15082155.0,05/08/2022,2022-06-20
0,USAU,4.63,4.46-4.7,-,4.6,3.91-11.63,-2.13,35489.0,37.24M,N/A(N/A),52077.0,-,1.57,-60.88%,8349843.0,29/06/2022,2022-06-20
0,DRD,6.54,6.38-6.58,298.94M,6.52,6.12-11.05,0.72,488771.0,56M,0.3014(4.72%),215143.0,8.9,1.23,-40.21%,85797644.0,06/09/2022,2022-06-20
0,DRRX,0.5084,0.4851-0.5102,13.69M,0.5084,0.3601-1.84,-0.16,860184.0,112.97M,N/A(N/A),930378.0,-,1.4,-70.82%,227764019.0,09/08/2022,2022-06-20
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-06-20
0,DSGX,59.15,58.85-61.25,442.24M,59.19,56.19-91.39,1.05,232500.0,5140000000.0,N/A(N/A),201914.0,56.82,1.02,-8.76%,84781562.0,07/09/2022,2022-06-20
0,DSPG,21.99,21.98-22,106.22M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,46.14%,24252324.0,-,2022-06-20
0,DSWL,3.28,3.05-3.3,76.98M,3.19,3.01-5.57,0.52,38913.0,52.58M,0.20(6.06%),4819.0,6.33,0.35,-30.23%,15935239.0,02/09/2022,2022-06-20
0,DUSA,26.84,26.8-27.29,-,27.11,26.64-36.42,-,39619.0,294.36M,0.18(0.66%),28125.0,-,-,-20.93%,10850000.0,-,2022-06-20
0,DVAX,9.98,10.1-10.62,470.1M,10.15,7.26-21.39,0.52,6652336.0,1300000000.0,N/A(N/A),2783596.0,19.84,1.43,15.45%,126312469.0,10/08/2022,2022-06-20
0,DWSN,1.45,1.4-1.515,31.3M,1.4,1.4-3,-1.11,6596.0,35.96M,N/A(N/A),14491.0,-,1.31,-43.02%,23812329.0,04/08/2022,2022-06-20
0,DXCM,67.99,67.74-70.3,2570000000.0,67.8,66.89-164.86,0.51,6242565.0,27010000000.0,N/A(N/A),3629196.0,134.62,1.05,-34.2%,392503732.0,02/08/2022,2022-06-20
0,DXPE,27.77,27.45-28.42,1190000000.0,27.48,22.09-36.26,1.33,223323.0,524.79M,N/A(N/A),86419.0,21.2,2.01,-3.2%,18642621.0,09/08/2022,2022-06-20
0,DXYN,1.65,1.46-1.71,418.82M,1.62,1.46-6.98,0.13,42165.0,22.6M,N/A(N/A),37870.0,11.13,2.5,-41.43%,15376071.0,04/08/2022,2022-06-20
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-06-20
0,IDXX,327.37,327.38-336.31,3270000000.0,331.58,318.5-706.51,8.52,1419158.0,27560000000.0,N/A(N/A),673225.0,38.51,1.15,-45.42%,84007233.0,04/08/2022,2022-06-20
0,INCY,68.04,67.9-72.02,3110000000.0,68.53,61.91-88.26,4.2,3287915.0,15790000000.0,N/A(N/A),1438531.0,16.97,0.68,-15.11%,221505011.0,02/08/2022,2022-06-20
0,LBTYK,22.1,21.95-22.65,12160000000.0,22.25,21.83-30.49,23.0,5943336.0,11190000000.0,N/A(N/A),2118608.0,0.93,1.15,-16.21%,504817325.0,08/08/2022,2022-06-20
0,MELI,612.7,614-648.61,7940000000.0,625.24,"600.68-1,970.13",3.65,751223.0,32000000000.0,N/A(N/A),619267.0,173.8,1.59,-56.73%,50377981.0,04/08/2022,2022-06-20
0,TMUS,124.28,125-129.1,80480000000.0,125.0,101.51-150.2,2.24,8437433.0,159940000000.0,N/A(N/A),4826266.0,57.08,0.5,-11.82%,1253584833.0,28/07/2022,2022-06-20
0,FB,160.87,159.9-165.9,119670000000.0,161.68,159.61-384.33,13.21,31374215.0,443130000000.0,N/A(N/A),31454682.0,12.39,1.37,-50.33%,2706323387.0,27/07/2022,2022-06-20
0,WLTW,190.83,190.52-195.09,11160000000.0,192.95,187.89-249.7,13.45,3387884.0,21620000000.0,3.28(1.69%),761659.0,14.41,0.79,-13.89%,111488239.0,04/08/2022,2022-06-20
0,WDAY,136.86,136.74-141.95,5400000000.0,136.91,136.27-307.81,-0.12,4483764.0,35400000000.0,N/A(N/A),2843274.0,-,1.36,-41.06%,254000000.0,25/08/2022,2022-06-20
0,MDLZ,58.61,58.1-59.2,29250000000.0,58.72,57.63-69.47,2.98,11416120.0,81370000000.0,1.40(2.38%),8195386.0,19.74,0.64,-5.37%,1383923632.0,26/07/2022,2022-06-20
0,SWKS,89.75,89.12-91.77,5270000000.0,90.42,88.76-197.6,8.24,4539090.0,14510000000.0,2.24(2.48%),2139538.0,10.95,1.17,-46.43%,160926134.0,21/07/2022,2022-06-20
0,LULU,271.34,271.15-281.23,6640000000.0,271.27,251.51-485.83,7.87,1384057.0,35500000000.0,N/A(N/A),1713490.0,35.34,1.25,-19.98%,127642807.0,01/09/2022,2022-06-20
0,REGN,556.75,561.71-585.52,16510000000.000002,565.61,523.3-747.42,70.56,1967606.0,62600000000.0,N/A(N/A),694343.0,8.23,0.33,8%,107746194.0,04/08/2022,2022-06-20
0,ASML,468.15,461.85-478.62,18670000000.0,467.5,461.85-895.93,13.53,1328686.0,191580000000.0,5.0849(1.07%),1035931.0,34.98,1.25,-29.46%,399001613.0,20/07/2022,2022-06-20
0,SNPS,289.49,289.37-301.39,4760000000.0,289.37,255.02-377.6,6.42,1822991.0,45310000000.0,N/A(N/A),993825.0,46.1,1.16,11.4%,152970249.0,17/08/2022,2022-06-20
0,ULTA,390.47,389.01-400.45,9040000000.0,390.5,319.05-438.63,20.21,1412632.0,20510000000.0,N/A(N/A),804623.0,19.59,1.45,20.98%,51818071.0,25/08/2022,2022-06-20
0,VRSK,158.58,157.33-162.85,3050000000.0,158.17,156.05-231.57,6.18,2422459.0,25550000000.0,1.24(0.77%),1088952.0,26.18,0.86,-5.42%,157901992.0,02/08/2022,2022-06-20
0,AAL,12.16,11.93-13.07,34770000000.0,12.2,11.93-22.55,-3.67,52537806.0,8400000000.0,N/A(N/A),36327495.0,-,1.53,-41.95%,649514848.0,28/07/2022,2022-06-20
0,GOOG,2132.72,"2,112.57-2,184.99",270329999999.99997,2130.7,"2,044.16-3,042",108.65,2175833.0,1420000000000.0,N/A(N/A),1492284.0,19.72,1.08,-14.1%,658499877.0,25/07/2022,2022-06-20
0,JD,62.01,63.81-67.39,147110000000.0,67.31,41.56-92.69,-0.98,28556603.0,99660000000.0,1.24(1.90%),13994257.0,-,0.39,-8.92%,1527863949.0,17/08/2022,2022-06-20
0,PYPL,71.23,70.47-73.66,25820000000.0,71.33,70.47-309.76,3.03,17231100.0,84420000000.0,N/A(N/A),17171823.0,24.1,1.38,-74.27%,1158039929.0,27/07/2022,2022-06-20
0,FOXA,32.28,31.87-32.79,13830000000.0,32.28,31.33-44.95,2.0,6015496.0,17270000000.0,0.48(1.50%),2864883.0,16.07,-,-14.78%,556749375.0,10/08/2022,2022-06-20
0,FOX,29.8,29.53-30.34,13830000000.0,29.78,28.96-40.91,2.0,2506983.0,17270000000.0,0.48(1.62%),1107315.0,16.07,-,-17.02%,556749375.0,10/08/2022,2022-06-20
0,DYNT,0.62,0.6101-0.7,57.69M,0.6101,0.4256-1.79,-0.01,29146.0,11.46M,N/A(N/A),26250.0,-,0.12,-46.15%,18198315.0,28/09/2022,2022-06-20
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-06-20
0,EBIX,14.59,14.75-16.68,991.14M,14.93,12.5-44.42,2.14,2911289.0,513.95M,0.30(1.80%),439525.0,7.77,2.59,-49.62%,30904811.0,10/08/2022,2022-06-20
0,EBMT,19.6,19.06-19.66,43.58M,19.6,18.69-24.74,1.73,16821.0,127.02M,0.50(2.54%),6644.0,11.37,0.62,-17.26%,6460906.0,26/07/2022,2022-06-20
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,18.79%,50546859.0,-,2022-06-20
0,EBTC,30.13,30.25-31.71,84.15M,30.25,29.58-46.48,3.48,25366.0,368.44M,0.82(2.67%),11433.0,8.83,0.58,-9.53%,11977973.0,21/07/2022,2022-06-20
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,57.7%,26630895.0,-,2022-06-20
0,ECOL,47.99,47.99-48.01,988M,47.99,26.26-48.09,0.17,0.0,1510000000.0,N/A(N/A),746731.0,284.4,0.81,30.94%,31371324.0,-,2022-06-20
0,ECPG,55.6,55.33-57.15,1380000000.0,55.71,45.3-72.67,14.67,466516.0,1380000000.0,N/A(N/A),259729.0,3.89,1.22,20.13%,24259465.0,10/08/2022,2022-06-20
