,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HNI,37.58,37.31-38.64,2060000000.0,37.59,28.59-46.93,1.97,110375.0,1670000000.0,1.24(3.30%),168991.0,19.05,1.07,19%,43875200.0,25/10/2021,2021-08-20
0,HNP,16.12,16.38-16.63,40500000000.0,16.38,12.79-19.33,-0.45,72956.0,8400000000.0,1.13(6.98%),41572.0,-,0.64,-17.04%,15698093359.0,25/10/2021,2021-08-20
0,LTC,34.16,33.36-34.34,162.85M,34.11,32.01-44.73,1.57,422976.0,1340000000.0,2.28(6.67%),302546.0,21.93,0.97,-4.21%,39374044.0,04/11/2021,2021-08-20
0,LXU,8.28,8.12-8.44,401.69M,8.23,1.53-9.24,-2.55,58809.0,253.62M,N/A(N/A),268005.0,-,2.51,242.15%,30300571.0,01/11/2021,2021-08-20
0,SWX,71.85,71.32-72.4,3410000000.0,71.5,57-75,4.6,453786.0,4260000000.0,2.38(3.31%),433506.0,15.62,0.16,6.1%,59093403.0,09/11/2021,2021-08-20
0,SXC,6.57,6.46-6.665,1340000000.0,6.54,3-8.14,0.0,609581.0,545.55M,0.24(3.65%),943833.0,34578.95,1.08,102.78%,83035998.0,28/10/2021,2021-08-20
0,ADC,74.21,73.53-75.01,295.61M,74.09,61.27-75.95,1.63,292347.0,5130000000.0,2.60(3.51%),600867.0,45.62,0.34,12.34%,68733312.0,25/10/2021,2021-08-20
0,AYI,177.59,175.4-181.53,3360000000.0,177.26,87.9-194.59,7.55,148729.0,6400000000.0,0.52(0.29%),359523.0,23.53,1.62,60.27%,35308130.0,06/10/2021,2021-08-20
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-74.71%,4246407.0,-,2021-08-20
0,BRO,56.86,56.86-57.88,2860000000.0,56.87,42.72-57.88,2.01,880020.0,16270000000.0,0.37(0.65%),976931.0,28.32,0.69,23.72%,281607111.0,20/10/2021,2021-08-20
0,CLH,100.45,99.77-101.44,3310000000.0,100.18,52.22-103.87,3.31,209177.0,5490000000.0,N/A(N/A),264755.0,30.31,1.74,61.47%,54402611.0,03/11/2021,2021-08-20
0,CRDa,10.15,9.94-10.39,1070000000.0000001,9.94,6.04-11.06,0.96,30209.0,540.18M,0.24(2.36%),54505.0,10.41,0.66,29.8%,53087619.0,08/11/2021,2021-08-20
0,CRDb,9.98,9.87-9.95,1070000000.0000001,9.87,6.2-10.67,0.96,6814.0,540.18M,0.24(2.40%),8107.0,10.41,0.66,28.11%,53087619.0,08/11/2021,2021-08-20
0,BXMT,31.59,31.34-32.23,766.61M,31.52,20.7-33.88,2.62,706647.0,4780000000.0,2.48(7.85%),1078202.0,12.06,1.37,33.01%,148441109.0,26/10/2021,2021-08-20
0,EQC,26.24,26.06-26.35,60.92M,26.22,25.61-29.29,-0.17,726039.0,3190000000.0,N/A(N/A),1199123.0,-,0.18,-1.76%,121940355.0,03/11/2021,2021-08-20
0,DHX,3.63,3.67-3.82,121.86M,3.69,1.66-4.2,-0.49,107203.0,176.77M,N/A(N/A),358680.0,-,1.48,32.97%,46763709.0,04/11/2021,2021-08-20
0,DPZ,518.32,507.03-518.36,4340000000.0,518.24,319.71-548.72,12.41,747245.0,2560000000.0,3.76(0.73%),539837.0,41.77,0.49,25.13%,457183464.0,14/10/2021,2021-08-20
0,DX,17.29,17.15-17.51,64.07M,17.25,14.52-20.51,5.98,462273.0,603.62M,1.56(9.02%),586597.0,2.91,1.27,8.81%,34591535.0,03/11/2021,2021-08-20
0,EGY,2.14,2.06-2.19,88.56M,2.07,0.805-3.69,0.34,115634.0,127.13M,N/A(N/A),253917.0,6.29,2.6,84.48%,58585062.0,10/11/2021,2021-08-20
0,ORAN,11.36,11.46-11.54,74800000000.0,11.47,10.15-13.09,0.37,496406.0,30540000000.0,1.08(9.51%),746505.0,30.66,0.29,-3.57%,2659263684.0,26/10/2021,2021-08-20
0,GTNa,19.35,20.38-20.38,2490000000.0,20.38,11.21-22.99,3.86,1681.0,2060000000.0,0.32(1.65%),1337.0,5.52,2.08,47.94%,94657649.0,09/11/2021,2021-08-20
0,GTY,30.98,30.83-31.37,150.94M,30.86,24.87-34.21,1.73,140701.0,1390000000.0,1.56(5.04%),185734.0,17.94,0.83,7.72%,44728881.0,27/10/2021,2021-08-20
0,H,69.36,68.11-70.23,1920000000.0,68.61,51.21-92.22,-6.68,630338.0,7060000000.0,N/A(N/A),549198.0,-,1.55,28.95%,101796491.0,04/11/2021,2021-08-20
0,HSBC,26.96,26.87-27.19,59730000000.0,26.92,17.95-32.43,2.27,2117603.0,110210000000.0,1.10(4.08%),1932744.0,11.9,0.64,22.82%,20426188266.0,25/10/2021,2021-08-20
0,HL,5.499,5.43-5.615,817.42M,5.43,4.32-9.44,0.06,4846315.0,2960000000.0,0.02(0.27%),7143634.0,88.23,2.21,-6.45%,536976532.0,09/11/2021,2021-08-20
0,TRQ,13.58,13.25-13.68,1510000000.0,13.51,7.49-21.89,3.09,937812.0,2720000000.0,N/A(N/A),790264.0,4.39,2.17,46.92%,201231446.0,04/11/2021,2021-08-20
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-08-20
0,KOS,1.84,1.81-2,1060000000.0,1.81,0.9-3.95,-0.44,6759215.0,751.59M,N/A(N/A),7288743.0,-,3.81,11.52%,408474537.0,08/11/2021,2021-08-20
0,LAD,333.78,327.02-336.72,17910000000.0,333.28,215.21-417.98,30.42,276396.0,9940000000.0,1.40(0.42%),443973.0,10.97,1.8,27.64%,30250672.0,27/10/2021,2021-08-20
0,SR,69.3,68.49-69.89,2200000000.0,69.11,50.58-77.95,4.77,203319.0,3600000000.0,2.60(3.75%),283947.0,14.52,0.3,15.44%,51684120.0,17/11/2021,2021-08-20
0,MDU,32.07,31.91-32.41,5620000000.0,32.12,21.41-35.02,2.08,1543792.0,6490000000.0,0.85(2.65%),965598.0,15.44,0.73,41.22%,202430930.0,03/11/2021,2021-08-20
0,MG,9.38,9.28-9.73,640.09M,9.33,3.69-12.57,0.07,59376.0,285.19M,N/A(N/A),72485.0,128.65,2.16,121.23%,29431879.0,08/11/2021,2021-08-20
0,NL,6.44,6.18-6.45,130.6M,6.37,3.34-8.5,0.7,39906.0,306.48M,0.24(3.73%),33925.0,9.21,1.41,73.58%,48802734.0,10/11/2021,2021-08-20
0,NOAH,36.35,34.28-36.22,605.81M,36.22,24.77-52.77,-1.22,306245.0,2080000000.0,N/A(N/A),147950.0,-,1.39,19.18%,59943314.0,29/11/2021,2021-08-20
0,NPTN,8.01,8.01-8.3,296.53M,8.07,5.75-14.14,-0.88,845099.0,418.01M,N/A(N/A),484952.0,-,0.96,1.78%,52185425.0,04/11/2021,2021-08-20
0,NWE,63.8,63.08-64.86,1290000000.0,63.48,47.43-70.8,3.6,265789.0,3330000000.0,2.48(3.89%),267905.0,17.72,0.46,18.04%,51561227.0,21/10/2021,2021-08-20
0,OMI,36.92,36.18-37.43,9370000000.0,36.88,13.74-49.16,3.32,476806.0,2800000000.0,0.01(0.03%),1207978.0,11.12,0.28,116.29%,75462486.0,03/11/2021,2021-08-20
0,PRA,24.4,24.24-24.8,924.43M,24.3,13.56-29.15,-0.67,139295.0,1340000000.0,0.20(0.82%),218917.0,-,0.3,64.86%,53981836.0,09/11/2021,2021-08-20
0,PRO,37.75,37.21-37.99,246.15M,37.7,24.55-51.83,-1.76,156188.0,1670000000.0,N/A(N/A),234267.0,-,1.69,-5.6%,44378704.0,28/10/2021,2021-08-20
0,QUAD,4.24,4.15-4.339,2920000000.0,4.17,2.11-6.36,-0.79,274116.0,229.42M,N/A(N/A),483404.0,-,2.14,23.62%,54624041.0,02/11/2021,2021-08-20
0,RBC,147.09,146.37-148.42,3240000000.0,146.37,91.82-159.64,6.36,118569.0,6000000000.0,1.32(0.90%),257731.0,23.12,1.33,54.77%,40697042.0,08/11/2021,2021-08-20
0,RLJ,13.52,13.19-13.85,488.81M,13.39,7.75-17.51,-2.53,904253.0,2260000000.0,0.04(0.30%),985003.0,-,2.17,50.56%,164043147.0,10/11/2021,2021-08-20
0,RELX,29.92,29.76-30,14620000000.0,29.78,19.52-30.65,0.94,401311.0,57100000000.0,0.67(2.24%),627664.0,31.72,0.71,31.52%,1927597124.0,21/10/2021,2021-08-20
0,RWT,11.93,11.85-12.23,510.89M,11.92,6.79-12.71,2.72,922930.0,1380000000.0,0.72(6.04%),1034377.0,4.39,1.0,67.56%,113055422.0,08/11/2021,2021-08-20
0,SCX,7.23,7.29-7.29,200.88M,7.33,2.51-9.92,-2.01,959.0,51.34M,N/A(N/A),14500.0,-,1.25,113.91%,7103554.0,03/09/2021,2021-08-20
0,ACCO,8.66,8.619-8.93,1830000000.0,8.66,5.2-9.77,0.79,353511.0,852.69M,0.26(3.00%),441730.0,10.92,2.2,27.35%,95592973.0,02/11/2021,2021-08-20
0,B,46.96,46.59-47.75,1180000000.0,46.76,33.59-57.64,1.51,173274.0,2400000000.0,0.64(1.36%),147758.0,31.15,1.25,20.01%,50575323.0,22/10/2021,2021-08-20
0,BBL,58.96,59.34-60.03,81450000000.0,59.41,37.88-68.05,4.46,2645334.0,185300000000.0,6.02(10.21%),1908003.0,13.22,1.1,27.43%,5056766838.0,18/10/2021,2021-08-20
0,BFS,45.51,44.77-46.04,237.63M,45.2,23.49-47.8,1.3,28998.0,1080000000.0,2.20(4.83%),36197.0,34.95,1.12,64.24%,23648047.0,04/11/2021,2021-08-20
0,BKH,71.76,71.66-72.78,1840000000.0,71.67,51.97-72.78,3.75,213793.0,4610000000.0,2.26(3.15%),337904.0,19.15,0.34,24.24%,63480270.0,08/11/2021,2021-08-20
0,BMI,101.92,101.93-105.23,466.63M,102.6,60.01-111.77,2.0,151557.0,3050000000.0,0.80(0.78%),114767.0,50.99,0.76,55.84%,29176396.0,18/10/2021,2021-08-20
0,BMO,98.86,98.12-99.84,12760000000.0,98.41,56.96-106.88,7.11,523492.0,64040000000.00001,3.39(3.43%),731958.0,13.91,1.3,69.45%,647470963.0,24/08/2021,2021-08-20
0,BRT,18.36,18-18.77,28.42M,18.21,11.05-21.7,-0.51,31719.0,338.84M,0.88(4.79%),46770.0,-,1.29,53.38%,18178216.0,05/11/2021,2021-08-20
0,BXS,27.98,27.83-28.52,581.79M,27.91,18.11-35.59,2.8,593510.0,3090000000.0,0.80(2.86%),870899.0,9.98,1.24,25.19%,108601081.0,25/10/2021,2021-08-20
0,BYD,55.65,54.66-56.19,2940000000.0,55.49,25.53-71,2.96,790140.0,6250000000.0,N/A(N/A),1323340.0,18.79,2.19,108.58%,112223991.0,28/10/2021,2021-08-20
0,CPA,69.49,69.01-71.75,680.96M,69.09,46.67-94.91,-8.89,197636.0,3040000000.0,N/A(N/A),286926.0,-,1.63,44.44%,42330066.0,10/11/2021,2021-08-20
0,CUK,19.9,19.55-20.24,140M,19.66,10.5-27.31,-9.74,1129649.0,24430000000.0,N/A(N/A),1692820.0,-,2.34,61.53%,1128636283.0,30/09/2021,2021-08-20
0,DHT,5.37,5.28-5.38,566.11M,5.31,4.52-6.84,1.21,1238495.0,901.72M,0.08(1.49%),2127932.0,4.45,-0.26,-12.25%,167918183.0,03/11/2021,2021-08-20
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,42.45%,36032095.0,09/11/2021,2021-08-20
0,ENZ,3.19,3.2-3.37,112.46M,3.21,1.8-4.85,0.03,234242.0,162.87M,N/A(N/A),593344.0,124.22,0.85,35.17%,48471771.0,19/10/2021,2021-08-20
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-08-20
0,HAE,57.71,57.33-59.66,903.42M,57.51,49.26-142.11,1.26,402657.0,2940000000.0,N/A(N/A),746511.0,45.89,0.39,-32.03%,50963955.0,10/11/2021,2021-08-20
0,EHC,77.03,76.59-77.92,4910000000.0,77.01,60.44-89.68,3.84,487119.0,7660000000.0,1.12(1.45%),567813.0,20.05,1.12,23.78%,99503755.0,01/11/2021,2021-08-20
0,MDC,50.18,49.89-51.56,4750000000.0,50.11,37.85-63.86,6.94,382333.0,3640000000.0,1.60(3.19%),496782.0,7.23,1.44,20.71%,70620251.0,04/11/2021,2021-08-20
0,MOV,30.73,30.71-32.06,571.53M,30.65,9.66-33.96,2.05,172141.0,748.15M,0.80(2.60%),144250.0,15.02,1.23,198.64%,23379628.0,26/08/2021,2021-08-20
0,MTN,285.28,283.14-289.85,1780000000.0,284.59,208.46-338.5,2.69,245305.0,11580000000.0,1.76(N/A),260326.0,105.86,1.34,35.2%,40302257.0,30/09/2021,2021-08-20
0,NP,48.42,48.15-49.42,893.9M,48.29,36.05-61.49,-0.21,72896.0,832.34M,1.88(3.88%),87618.0,-,1.53,2.52%,16862597.0,02/11/2021,2021-08-20
0,NPO,83.91,83.75-85.74,1120000000.0,83.95,53.35-99.94,0.55,222679.0,1730000000.0,1.08(1.29%),78151.0,152.18,1.66,44.18%,20601609.0,02/11/2021,2021-08-20
0,PAM,15.21,15.02-15.77,1730000000.0,15.06,9.33-17.95,3.38,56947.0,1570000000.0,N/A(N/A),93845.0,4.49,0.57,39.67%,1387600000.0,15/11/2021,2021-08-20
0,RDN,23.23,23.18-23.68,1410000000.0,23.18,13.7-25.31,2.9,1052096.0,4370000000.0,0.56(2.41%),1361615.0,8.07,1.44,55.49%,185557493.0,28/10/2021,2021-08-20
0,SB,3.44,3.4-3.63,248.26M,3.46,0.823-4.46,0.5,780768.0,425.38M,1.00(N/A),1623564.0,6.95,0.82,196.55%,119488328.0,02/11/2021,2021-08-20
0,SKX,49.43,49.31-50.42,5710000000.0,49.74,28.25-55.87,2.19,912865.0,7850000000.0,N/A(N/A),1224251.0,22.54,1.5,69.16%,155832168.0,21/10/2021,2021-08-20
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-08-20
0,STL,21.62,21.53-22.2,526.73M,21.62,9.83-27.22,1.82,902918.0,4269999999.9999995,0.28(1.30%),1911304.0,11.91,1.69,80.62%,192694991.0,26/10/2021,2021-08-20
0,ALG,145.19,144.9-147.81,1240000000.0,144.9,97.52-165.97,6.03,33430.0,1760000000.0,0.56(0.39%),32231.0,24.08,0.96,31.84%,11927798.0,03/11/2021,2021-08-20
0,EME,119.04,118.85-120.22,9220000000.0,119.34,63.69-129.45,5.88,212960.0,6450000000.0,0.52(0.44%),242160.0,20.26,1.22,58.11%,53753699.0,28/10/2021,2021-08-20
0,FF,8.07,8.06-8.25,219.64M,8.05,7.86-15.06,0.16,220711.0,357.98M,0.24(2.97%),312635.0,49.94,0.88,-26.9%,43763243.0,05/11/2021,2021-08-20
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),210659.0,-,1.48,132.97%,30481069.0,26/08/2021,2021-08-20
0,FNV,142.74,140.3-142.56,1240000000.0,142.0,105.62-163.77,-,767203.0,27220000000.0,1.20(0.84%),525950.0,-,-,-3.59%,191105644.0,08/11/2021,2021-08-20
0,GEF,60.56,60.36-61.8,4730000000.0,60.42,33.95-66.03,4.95,136913.0,2980000000.0,1.76(2.91%),145647.0,12.23,1.1,52.2%,48558649.0,01/09/2021,2021-08-20
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-08-20
0,HI,43.76,43.45-44.28,2800000000.0,43.77,26.36-52.84,2.47,511257.0,3200000000.0,0.86(1.97%),407612.0,17.69,1.54,33.9%,73038372.0,17/11/2021,2021-08-20
0,PLT,28.07,28.11-29.36,1800000000.0,28.21,10.95-50.89,-0.46,215274.0,1100000000.0,N/A(N/A),365044.0,-,1.88,60.95%,39279794.0,09/11/2021,2021-08-20
0,AL,40.11,39.66-40.24,1950000000.0,39.92,26.65-52.96,3.41,363450.0,4570000000.0,0.64(1.60%),586421.0,11.76,2.15,33.08%,114141103.0,11/11/2021,2021-08-20
0,ALX,267.88,264.3-272.03,207.09M,266.22,233.7-308.39,13.43,8528.0,1360000000.0,18.00(6.72%),17627.0,19.94,0.62,4.87%,5107290.0,01/11/2021,2021-08-20
0,ATR,132.41,131.93-133.91,3100000000.0,132.1,110.34-158.97,3.8,118563.0,8730000000.0,1.52(1.15%),217930.0,34.87,0.65,12.51%,65959499.0,28/10/2021,2021-08-20
0,BKU,40.26,40.01-41.15,550.29M,40.26,20.52-50.7,3.76,565287.0,3810000000.0,0.92(2.29%),528799.0,10.7,1.41,79.17%,92820882.0,03/11/2021,2021-08-20
0,BMA,14.3,14.13-14.66,1150000000.0,14.21,11.45-19.75,3.67,89775.0,1690000000.0,N/A(N/A),293090.0,3.89,1.34,-23.24%,639413408.0,20/08/2021,2021-08-20
0,CHS,5.84,5.8-6.29,1710000000.0,5.8,0.91-7.29,-1.64,1844003.0,757.68M,N/A(N/A),1999565.0,-,1.6,305.56%,122601626.0,01/09/2021,2021-08-20
0,CVI,11.46,11.22-12.17,5370000000.0,11.38,7.87-21.68,-2.08,1426562.0,1190000000.0,N/A(N/A),912640.0,-,1.99,-20.8%,100530599.0,27/10/2021,2021-08-20
0,DIN,71.42,71.38-73.42,810.49M,71.54,49.37-100.7,3.66,191333.0,1240000000.0,N/A(N/A),208423.0,19.51,2.14,34.02%,17176018.0,03/11/2021,2021-08-20
0,FUL,64.42,64.56-65.74,3020000000.0,64.45,43.91-70.57,3.02,220285.0,3450000000.0,0.67(1.04%),330918.0,21.32,1.8,31.85%,52534579.0,29/09/2021,2021-08-20
0,ITGR,96.95,96.13-98.02,1110000000.0,97.18,54.37-101.61,2.92,152296.0,3220000000.0,N/A(N/A),149362.0,33.24,1.43,37.42%,33000058.0,04/11/2021,2021-08-20
0,GDOT,46.44,46.58-47.82,1340000000.0,46.74,38.95-64.97,0.41,265126.0,2600000000.0,N/A(N/A),375842.0,113.66,0.99,-10.9%,54644063.0,10/11/2021,2021-08-20
0,GEO,8.1,7.87-8.06,2300000000.0,8.02,4.96-11.95,1.19,2179561.0,948.3M,1.07(12.89%),7158215.0,6.78,0.67,-25.41%,119886727.0,04/11/2021,2021-08-20
0,NEU,340.36,341.21-344.18,2200000000.0,341.21,297.29-432.55,26.03,33450.0,3750000000.0,8.40(2.47%),40786.0,13.08,0.33,-8.48%,10928129.0,27/10/2021,2021-08-20
0,SRI,23.73,23.36-23.86,750.61M,23.57,17.07-38.2,1.11,82343.0,644.59M,N/A(N/A),114527.0,21.46,1.45,8.36%,27163551.0,03/11/2021,2021-08-20
0,TAC,9.56,9.495-9.645,1850000000.0,9.57,5.72-11.07,-0.99,150742.0,2590000000.0,0.14(1.51%),217817.0,-,1.28,48.91%,270984433.0,04/11/2021,2021-08-20
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-08-20
0,BAP,92.3,92.57-94.5,2310000000.0,92.94,88.67-169.5,6.49,457108.0,7510000000.0,N/A(N/A),683073.0,14.23,0.91,-28.69%,79516087.0,04/11/2021,2021-08-20
0,CLS,8.69,8.59-8.805,5590000000.0,8.65,5.77-9.38,0.68,164037.0,1090000000.0,N/A(N/A),352559.0,12.8,2.41,6.63%,126797611.0,28/10/2021,2021-08-20
0,CMRE,11.58,11.42-11.88,520.53M,11.54,4.73-12.68,1.47,704997.0,1430000000.0,0.46(3.97%),632031.0,7.87,1.61,131.6%,123098161.0,27/10/2021,2021-08-20
0,DRQ,22.97,22.74-23.24,340.57M,22.74,22.25-40.62,-1.42,237635.0,815.98M,N/A(N/A),181935.0,-,1.53,-33.65%,35431110.0,28/10/2021,2021-08-20
0,ENV,77.01,76.26-77.9,1080000000.0,77.38,61-88.45,0.29,238367.0,4219999999.9999995,N/A(N/A),636129.0,268.54,1.28,-6.6%,54515307.0,10/11/2021,2021-08-20
0,FBP,12.31,12.23-12.56,456.94M,12.3,4.94-13.25,0.96,1299587.0,2600000000.0,0.28(2.27%),1872300.0,12.85,1.38,117.11%,207260310.0,26/10/2021,2021-08-20
0,FRO,7.28,7.14-7.297,1000000000.0,7.25,5.28-9.21,1.4,1342123.0,1440000000.0,0.50(23.35%),1279635.0,5.21,0.45,-12.92%,198031321.0,26/08/2021,2021-08-20
0,GIB,87.68,86.99-88.38,9620000000.0,87.39,60.58-92.55,3.88,244794.0,21280000000.0,N/A(N/A),123788.0,22.58,1.04,27.42%,244012218.0,10/11/2021,2021-08-20
0,HUBB,198.43,197.7-202.71,4420000000.0,198.56,131.09-208.45,6.59,258428.0,11000000000.0,3.92(1.98%),223906.0,30.11,1.19,36.9%,54380483.0,26/10/2021,2021-08-20
0,HZO,47.97,47.82-49.41,2000000000.0,47.9,23.24-70.89,6.45,223757.0,1060000000.0,N/A(N/A),416854.0,7.44,1.79,45.28%,21745395.0,02/11/2021,2021-08-20
0,IVC,7.93,7.76-8.09,858.01M,7.91,6.39-10.94,-1.07,287178.0,272.68M,0.01(N/A),396785.0,-,0.84,6.87%,35004368.0,09/11/2021,2021-08-20
0,JMP,6.88,6.95-7.09,174.43M,6.95,2.3-8.99,0.53,27736.0,139.44M,N/A(N/A),42862.0,13.1,0.94,155.76%,19891431.0,27/10/2021,2021-08-20
0,LENb,85.04,85.12-86.47,24450000000.0,85.25,56.01-90.4,10.81,31322.0,32180000000.0,1.00(1.18%),66634.0,9.6,1.51,41.24%,312315981.0,06/10/2021,2021-08-20
0,MTRN,71.09,70.68-71.79,1350000000.0,70.72,49.51-80.7,2.25,301456.0,1460000000.0,0.48(0.68%),101601.0,31.53,1.44,25.51%,20437646.0,28/10/2021,2021-08-20
0,MXL,48.96,48.48-49.51,766.09M,49.31,20.91-52.22,-0.77,314686.0,3780000000.0,N/A(N/A),449246.0,-,1.94,88.09%,76469545.0,10/11/2021,2021-08-20
0,NSP,105.97,104.89-106.28,4540000000.0,105.31,61.54-106.28,2.86,158037.0,4099999999.9999995,1.80(1.70%),192305.0,37.01,1.5,53.69%,38602629.0,03/11/2021,2021-08-20
0,PRI,146.94,146.29-149.15,2460000000.0,146.88,107.63-165.35,11.01,69964.0,5880000000.0,1.88(1.28%),128255.0,13.35,1.47,12.5%,39469869.0,10/11/2021,2021-08-20
0,RAD,15.14,15.03-16.06,24180000000.0,15.05,8.86-32.48,-0.75,1447233.0,863.12M,N/A(N/A),2346725.0,-,0.84,6.85%,53810742.0,30/09/2021,2021-08-20
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,11.53%,24609055.0,-,2021-08-20
0,SCS,13.42,13.38-13.72,2670000000.0,13.38,9.47-16.84,0.31,280211.0,1580000000.0,0.58(4.32%),515470.0,43.56,1.42,23.23%,115679952.0,23/09/2021,2021-08-20
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-20
0,AGRO,8.76,8.66-8.79,840.17M,8.75,4.55-11.77,0.87,491165.0,1020000000.0,N/A(N/A),1170633.0,10.04,1.33,76.97%,116305158.0,10/11/2021,2021-08-20
0,AHC,6.78,6.72-6.9,154.02M,6.75,5.28-12.64,-1.14,10997.0,36.02M,0.64(9.44%),22075.0,-,0.63,6.6%,5352490.0,02/11/2021,2021-08-20
0,AMRC,63.9,63.31-65.52,1120000000.0,63.67,28.5-70.25,1.36,217287.0,3350000000.0,N/A(N/A),274766.0,47.05,0.44,104.41%,51388508.0,02/11/2021,2021-08-20
0,BCO,76.17,75.53-76.99,4019999999.9999995,76.06,38.67-84.72,0.74,162390.0,3820000000.0,0.80(1.05%),240857.0,102.54,1.54,66.6%,49792205.0,27/10/2021,2021-08-20
0,BCS,9.95,9.83-9.97,31140000000.0,9.86,4.6-10.78,1.44,4013712.0,41350000000.0,0.17(1.68%),4398448.0,6.92,1.59,75.49%,16929202283.0,21/10/2021,2021-08-20
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-20
0,CIA,5.59,5.55-5.66,243.84M,5.55,4.81-7.06,-0.1,57405.0,277.43M,N/A(N/A),111715.0,-,0.26,-4.93%,49630099.0,20/08/2021,2021-08-20
0,CRY,25.02,24.73-25.54,280.27M,24.97,16.13-32.34,-0.3,92095.0,999.17M,N/A(N/A),141152.0,-,1.53,21.69%,39306312.0,03/11/2021,2021-08-20
0,DCO,50.57,50.35-52.43,612.62M,50.35,30.76-65.4,2.58,50951.0,613.9M,N/A(N/A),41099.0,19.62,1.64,28.09%,11920322.0,03/11/2021,2021-08-20
0,GFF,22.52,22.51-23.22,2550000000.0,22.51,17.92-29.19,1.6,239716.0,1310000000.0,0.32(1.42%),215832.0,14.06,1.97,-0.35%,56683519.0,18/11/2021,2021-08-20
0,GNE,5.9,5.96-6.15,432.24M,5.96,5.51-9.6,0.27,50206.0,153.73M,0.17(4.39%),110914.0,21.78,0.55,-34.23%,26056065.0,05/11/2021,2021-08-20
0,HEIa,116.4,116.18-117.06,1700000000.0,116.4,83.25-137.25,1.87,111051.0,16360000000.0,0.18(0.15%),223729.0,67.96,1.27,34.04%,135355851.0,24/08/2021,2021-08-20
0,IAG,2.21,2.19-2.27,1250000000.0,2.23,2.19-4.42,0.13,4661524.0,1060000000.0,N/A(N/A),4083504.0,17.61,0.98,-47.88%,476685993.0,09/11/2021,2021-08-20
0,ING,13.21,13.15-13.34,21940000000.0,13.2,6.63-14.28,1.19,2686885.0,51760000000.0,0.14(1.10%),4382903.0,11.1,1.95,66.16%,3903328549.0,04/11/2021,2021-08-20
0,JOE,41.88,41.81-43.45,219.44M,41.81,19.75-57.55,0.93,148446.0,2550000000.0,0.32(0.76%),156298.0,44.87,1.1,89.59%,58882549.0,03/11/2021,2021-08-20
0,LZB,34.87,34.38-35.4,1730000000.0,34.99,29.87-46.74,2.73,682001.0,1560000000.0,0.60(1.72%),417922.0,12.78,1.08,5.38%,44323181.0,23/11/2021,2021-08-20
0,MCS,14.55,14.42-14.97,213.63M,14.49,6.84-24.71,-4.25,412865.0,460.64M,N/A(N/A),330144.0,-,1.94,7.94%,31421845.0,28/10/2021,2021-08-20
0,MED,218.23,218.91-224.31,1270000000.0,219.6,139.59-336.99,12.68,79369.0,2600000000.0,5.68(2.60%),103202.0,17.21,1.47,34.57%,11685968.0,09/11/2021,2021-08-20
0,POL,47.59,47.52-48.57,4320000000.0,47.52,24.26-54.21,2.44,276163.0,4430000000.0,0.85(1.79%),360438.0,19.54,1.66,83.25%,91297358.0,27/10/2021,2021-08-20
0,SDRL,0.26,0.23-0.29,-,0.23,0.159-1.4,-5.89,130613.0,27.12M,N/A(N/A),535982.0,-,3.2,-35%,100384435.0,25/11/2021,2021-08-20
0,SKY,58.94,58.1-59.87,1930000000.0,58.74,23.69-64.23,2.03,378529.0,3500000000.0,N/A(N/A),416077.0,29.08,2.21,93.31%,56757417.0,27/10/2021,2021-08-20
0,SOL,6.17,6.19-6.47,75.11M,6.2,1.51-35.775,1.56,744541.0,430.35M,N/A(N/A),1868342.0,3.96,2.32,240.88%,69748407.0,25/08/2021,2021-08-20
