,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,147.93%,3883299.0,,2020-09-17
0,ATEC,6.1,5.91 - 6.1,121.29M,6.02,2.19 - 7.93,- 1.12,181516.0,385.17M,N/A (N/A),340035.0,,1.5,10.51%,64302695.0,05/11/2020,2020-09-17
0,ATHX,2.14,2.05 - 2.18,10K,2.16,1.13 - 4.38,- 0.33,1168109.0,406.65M,N/A (N/A),3530653.0,,- 1.8,43.62%,197403562.0,04/11/2020,2020-09-17
0,ATLO,18.42,17.75 - 18.5,36.54M,18.15,17.25 - 29.3,1.77,21073.0,165.03M,1.00 (5.36%),12290.0,10.38,0.69,- 34.4%,9122747.0,16/10/2020,2020-09-17
0,ATNI,52.99,51.64 - 52.84,447.71M,52.09,37.26 - 79.64,- 0.29,101617.0,831M,0.68 (1.28%),42203.0,,0.21,- 11.73%,15968423.0,21/10/2020,2020-09-17
0,ATRC,41.24,38.51 - 41.13,211.98M,40.65,23.19 - 51.76,- 1.29,330672.0,1790000000.0,N/A (N/A),314883.0,,0.7,58.62%,44931713.0,28/10/2020,2020-09-17
0,ATRI,632.7,630.39 - 634.5,154.91M,634.5,579 - 846.15,18.94,2016.0,1150000000.0,7.00 (1.11%),5238.0,33.41,0.11,- 21.01%,1828953.0,05/11/2020,2020-09-17
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-09-17
0,ATRO,8.52,8.27 - 8.58,656.7M,8.42,6.99 - 33.24,- 4.01,422675.0,262.66M,N/A (N/A),299483.0,,1.5,- 72.67%,30755863.0,10/11/2020,2020-09-17
0,AUBN,38.84,39.18 - 39.18,16.9M,39.18,23.61 - 65.55,2.34,545.0,139.72M,1.02 (2.65%),10492.0,16.58,0.57,- 5.61%,3566221.0,27/10/2020,2020-09-17
0,AUDC,31.04,29.8 - 30.94,209.75M,30.59,9 - 44.94,0.24,380362.0,979.15M,0.27 (0.87%),656346.0,129.7,0.63,53.97%,32578190.0,03/11/2020,2020-09-17
0,AVAV,65.19,63.52 - 65.28,367.83M,64.03,45 - 87,1.42,135246.0,1550000000.0,N/A (N/A),207162.0,45.86,0.62,4.67%,24104319.0,08/12/2020,2020-09-17
0,DVCR,1.95,1.61 - 1.95,482.89M,1.95,0.75 - 2.99,- 0.31,2101.0,11.02M,N/A (N/A),3043.0,,0.97,- 30.36%,6842738.0,29/10/2020,2020-09-17
0,AVEO,6.16,6 - 6.28,28.01M,6.17,2.4 - 10.71,- 0.2,468344.0,157.17M,N/A (N/A),585277.0,,1.4,- 41.33%,25808315.0,17/11/2020,2020-09-17
0,AVID,7.98,7.7 - 8.14,375.5M,7.9,4.67 - 9.66,0.31,413812.0,351.19M,N/A (N/A),420864.0,25.76,1.16,25.08%,43953142.0,05/11/2020,2020-09-17
0,SRPT,143.95,140.36 - 145.39,450.18M,142.02,72.05 - 175,- 7.03,496517.0,11310000000.0,N/A (N/A),754245.0,,1.8,69.59%,78505415.0,21/10/2020,2020-09-17
0,AVNW,21.09,20.26 - 21.37,238.64M,21.17,7.34 - 22.49,0.04,43371.0,111.54M,N/A (N/A),41484.0,538.7,1.37,49.57%,5401668.0,16/11/2020,2020-09-17
0,AWRE,2.84,2.7 - 2.79,10.87M,2.78,2.19 - 3.88,- 0.55,24814.0,58.05M,N/A (N/A),15610.0,,0.02,1.79%,21500239.0,27/10/2020,2020-09-17
0,AXAS,0.1609,0.1595 - 0.1725,77.54M,0.1611,0.09 - 0.6168,- 0.56,5297050.0,27.73M,N/A (N/A),6375083.0,,3.38,- 74.01%,168069305.0,04/11/2020,2020-09-17
0,AXTI,5.87,5.56 - 5.83,81.1M,5.8,1.85 - 6.2,- 0.07,328074.0,232.86M,N/A (N/A),423156.0,,1.96,48.61%,40997141.0,28/10/2020,2020-09-17
0,NTUS,18.25,17.99 - 18.32,449.04M,18.13,16.61 - 34.89,- 0.07,177564.0,616.46M,N/A (N/A),265225.0,,0.73,- 41.92%,33871367.0,21/10/2020,2020-09-17
0,BANC,10.84,10.64 - 10.83,155M,10.78,6.44 - 19.12,- 0.87,182200.0,536.98M,0.24 (2.21%),241738.0,,1.91,- 24.2%,50231651.0,22/10/2020,2020-09-17
0,BANF,44.22,43.36 - 44,232.65M,43.68,26.38 - 63.96,3.37,67422.0,1430000000.0,1.36 (3.11%),198475.0,13.12,1.28,- 23.04%,32662691.0,15/10/2020,2020-09-17
0,BANR,33.73,33.06 - 33.57,307.28M,33.11,27.12 - 59.64,3.24,138316.0,1170000000.0,1.64 (4.90%),171987.0,10.41,1.11,- 40.92%,35158568.0,21/10/2020,2020-09-17
0,BASI,4.73,4.77 - 4.95,59.49M,4.95,3 - 6.5,- 0.24,4699.0,54.29M,N/A (N/A),24416.0,,1.5,31.02%,10989066.0,,2020-09-17
0,HOPE,7.94,7.79 - 7.91,336.43M,7.82,7.06 - 15.51,1.1,840772.0,969.99M,0.56 (7.07%),941413.0,7.22,1.64,- 45.8%,123251713.0,21/10/2020,2020-09-17
0,BBGI,1.34,1.33 - 1.37,226.23M,1.35,1.28 - 5.15,- 0.67,31025.0,37.54M,0.15 (9.52%),675425.0,,1.51,- 57.46%,28013371.0,30/10/2020,2020-09-17
0,BBSI,53.1,52.22 - 53.49,913.24M,52.32,27.98 - 95.64,5.8,61257.0,399.65M,1.20 (2.25%),60395.0,9.15,1.58,- 41.01%,7635723.0,10/11/2020,2020-09-17
0,BCBP,8.11,8.1 - 8.22,58.42M,8.12,7.87 - 14.5,0.85,20205.0,139.7M,0.56 (6.96%),37220.0,9.57,0.55,- 37.57%,17057368.0,16/10/2020,2020-09-17
0,BCOM,2.34,1.99 - 2.53,,2.46,0.52 - 2.73,0.68,7681.0,293.59M,N/A (N/A),19198.0,34.87,1.9,93.39%,29.89M,03/12/2020,2020-09-17
0,BCPC,94.78,94.38 - 95.58,672.91M,92.91,78.3 - 113.92,2.52,92594.0,3080000000.0,0.52 (0.55%),120158.0,37.56,0.65,- 8.87%,32348426.0,10/11/2020,2020-09-17
0,BCRX,3.97,3.88 - 4.07,49.19M,3.88,1.38 - 6.29,- 0.84,4404877.0,704.5M,N/A (N/A),6830649.0,,2.62,36.43%,176565622.0,10/11/2020,2020-09-17
0,CLAR,13.69,13.11 - 14.45,204.78M,13.55,7.85 - 14.45,0.42,170455.0,425.96M,0.10 (0.73%),138961.0,32.64,0.97,17.73%,29891899.0,09/11/2020,2020-09-17
0,BDGE,19.73,19.42 - 19.71,97.92M,19.42,17.17 - 34.25,2.41,45693.0,386.2M,0.96 (4.89%),111336.0,8.19,1.08,- 33.32%,19744567.0,22/10/2020,2020-09-17
0,BDSI,4.01,3.94 - 4.1,136.81M,3.97,2.85 - 7.21,0.05,465792.0,408.78M,N/A (N/A),1096713.0,76.13,0.5,- 15.04%,100934353.0,05/11/2020,2020-09-17
0,BEAT,40.71,39.8 - 43.36,435.46M,40.29,27.39 - 55.85,0.53,935447.0,1470000000.0,N/A (N/A),360418.0,77.07,1.2,- 3.69%,34185494.0,28/10/2020,2020-09-17
0,BEBE,4.0,4 - 4.075,,4.075,2.9 - 6.5,- 2.84,,45.5M,0.24 (6.00%),2614.0,,1.0,- 33.22%,11374111.0,06/11/2020,2020-09-17
0,BECN,31.2,29.98 - 31.06,6960000000.0,30.57,11.66 - 36.78,- 2.17,372161.0,2100000000.0,N/A (N/A),506932.0,,1.93,- 9.64%,68877565.0,01/12/2020,2020-09-17
0,BELFA,10.85,10.85 - 10.9,464.76M,10.9,6.08 - 17.6,- 0.9,336.0,134.91M,0.24 (2.21%),1838.0,,1.94,- 21.6%,12377514.0,28/10/2020,2020-09-17
0,BELFB,11.01,10.81 - 11.15,464.76M,10.81,6.3 - 21.5,- 0.9,31630.0,136.65M,0.28 (2.59%),31445.0,,1.94,- 25.25%,12377514.0,28/10/2020,2020-09-17
0,BERK,8.76,8.76 - 8.76,,8.76,8 - 13.1,0.46,131.0,126.29M,0.08 (N/A),1698.0,19.15,0.02,- 33.13%,14416198.0,11/11/2020,2020-09-17
0,BFIN,7.72,7.59 - 7.8,30.4M,7.6,6.73 - 14.14,0.79,16473.0,113.73M,0.40 (5.33%),24748.0,9.74,0.48,- 35.13%,14847128.0,21/10/2020,2020-09-17
0,BGCP,2.46,2.4 - 2.48,2130000000.0,2.46,2.07 - 6.14,0.06,2477634.0,888.3M,0.04 (1.69%),3711009.0,44.52,1.7,- 55.83%,359635268.0,22/10/2020,2020-09-17
0,BGFV,5.86,5.68 - 6.38,955.92M,5.71,0.65 - 8.47,0.62,1158736.0,137.54M,0.40 (6.88%),2203371.0,9.41,2.5,187.25%,21901208.0,03/11/2020,2020-09-17
0,BGMD,0.019,0.015 - 0.019,,0.015,0.007 - 0.05,- 0.74,10380.0,216.11K,N/A (N/A),13759.0,,0.25,111.11%,11374360.0,17/11/2020,2020-09-17
0,BHLB,10.28,10.03 - 10.48,242.9M,10.06,9.03 - 33.72,- 10.02,573163.0,524.93M,0.48 (4.67%),562129.0,,1.17,- 67.63%,50376771.0,02/11/2020,2020-09-17
0,BIOC,4.69,4.26 - 4.69,5.68M,4.69,2.112 - 13,- 6,579490.0,58.66M,N/A (N/A),2306916.0,,0.8,- 46.83%,13393431.0,05/11/2020,2020-09-17
0,ALBO,39.84,38.01 - 40.02,11.28M,39.52,11.26 - 49,- 5.92,319791.0,741.52M,N/A (N/A),362117.0,,1.36,56.54%,18989021.0,17/11/2020,2020-09-17
0,GRBK,18.48,17.55 - 18.66,885.62M,18.11,5.66 - 18.8,1.6,584980.0,922.05M,N/A (N/A),319470.0,11.53,1.23,79.59%,50661919.0,09/11/2020,2020-09-17
0,BIOS,10.98,10.75 - 11.21,2780000000.0,10.83,5.74 - 18.21,- 0.51,1004519.0,2089999999.9999998,N/A (N/A),839495.0,,1.14,- 21.12%,186716364.0,04/11/2020,2020-09-17
0,BJRI,36.19,34.17 - 35.75,952.42M,35.41,6.05 - 44.47,- 0.68,499346.0,767.99M,0.25 (2.68%),585991.0,,2.01,- 5.88%,22279980.0,22/10/2020,2020-09-17
0,BKEP,1.508,1.48 - 1.51,315.82M,1.5,0.53 - 1.79,- 0.31,55577.0,114.4M,0.16 (10.81%),138784.0,,2.17,31.13%,76266250.0,03/11/2020,2020-09-17
0,BKOR,11.25,11.21 - 11.25,12.49M,11.25,10.6 - 16.35,1.37,1597.0,29.64M,0.24 (2.13%),1538.0,8.2,0.8,- 22.95%,2643945.0,28/10/2020,2020-09-17
0,BKSC,16.45,16.15 - 16.64,10.61M,16.38,11.43 - 19.45,1.31,7544.0,90.87M,0.64 (3.91%),3873.0,12.57,0.49,- 12.36%,5530682.0,08/10/2020,2020-09-17
0,BLDR,33.17,31.95 - 33.11,7480000000.0,32.43,9 - 33.42,1.77,3866869.0,3770000000.0,N/A (N/A),2291568.0,18.79,2.54,63.08%,116701510.0,29/10/2020,2020-09-17
0,BLIN,1.98,1.896 - 1.98,10.89M,1.94,0.532 - 3.61,- 0.8,27220.0,8.53M,N/A (N/A),574920.0,,2.84,- 6.16%,4420170.0,,2020-09-17
0,BLKB,56.98,55.43 - 56.31,914.57M,55.94,38.27 - 95.59,0.46,243319.0,2780000000.0,0.36 (0.83%),407735.0,123.5,1.16,- 39.54%,49575132.0,02/11/2020,2020-09-17
0,BLRX,1.77,1.72 - 1.82,,1.82,1.1 - 3.04,,157308.0,34.52M,N/A (N/A),377403.0,,,- 39.59%,,24/11/2020,2020-09-17
0,BIOL,0.32,0.3112 - 0.33,26.55M,0.32,0.211 - 1.08,- 0.69,1166302.0,28.69M,N/A (N/A),7637490.0,,1.79,- 70.09%,92190630.0,04/11/2020,2020-09-17
0,BMRC,30.23,29.55 - 30.21,55.31M,29.65,23.8 - 47.77,2.42,19246.0,406.78M,0.92 (3.03%),30720.0,12.47,0.83,- 30.3%,13595694.0,26/10/2020,2020-09-17
0,BMRN,75.64,74.12 - 78.64,1850000000.0,74.84,62.88 - 131.95,0.65,3096379.0,14210000000.0,N/A (N/A),2321862.0,115.83,0.73,0.85%,181349597.0,22/10/2020,2020-09-17
0,BMTC,26.93,26.27 - 26.86,128.6M,26.53,22.22 - 41.41,1.81,40573.0,529.9M,1.08 (4.05%),93617.0,14.84,0.81,- 27.78%,19928481.0,15/10/2020,2020-09-17
0,BNSO,3.7,3.57 - 3.98,13.1M,3.75,1.72 - 4.49,0.07,4445.0,17.96M,N/A (N/A),12785.0,52.07,0.73,51.02%,4893123.0,,2020-09-17
0,BOCH,7.07,7.02 - 7.14,31.19M,7.02,5.68 - 12.31,0.78,9174.0,119.15M,0.20 (2.85%),34734.0,9.09,0.71,- 35.67%,16781685.0,16/10/2020,2020-09-17
0,AX,23.93,23.27 - 23.9,389.44M,23.5,13.69 - 30.89,2.98,407114.0,1410000000.0,N/A (N/A),325261.0,8.04,1.47,- 15.26%,59703119.0,21/10/2020,2020-09-17
0,BOKF,54.05,53.6 - 54.43,1070000000.0000001,52.99,34.57 - 88.28,5.36,219553.0,3820000000.0,2.04 (3.83%),233394.0,10.08,1.62,- 32.7%,70306690.0,21/10/2020,2020-09-17
0,BONTQ,0.012,0.003 - 0.012,,0.003,0.001 - 0.13,- 4.46,1567.0,249.71K,N/A (N/A),17889.0,,0.48,- 42.86%,20808955.0,17/09/2020,2020-09-17
0,BOOM,33.81,32.36 - 34.34,303.22M,33.34,20.15 - 54.11,- 0.03,159903.0,500.23M,0.4 (2.25%),135814.0,,1.15,- 27.97%,14769263.0,22/10/2020,2020-09-17
0,BOSC,2.63,2.471 - 2.5,33.52M,2.5,1.02 - 3.35,- 0.24,10206.0,10.64M,N/A (N/A),28855.0,,0.71,- 4.36%,4257790.0,24/11/2020,2020-09-17
0,BPFH,5.71,5.63 - 5.76,186.08M,5.65,5.18 - 13.08,0.47,571569.0,471.81M,0.24 (4.10%),524953.0,12.12,1.05,- 52.1%,82196822.0,14/10/2020,2020-09-17
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-09-17
0,BRID,18.08,18.02 - 18.02,190.76M,18.02,14.06 - 35.98,0.74,318.0,163.56M,N/A (N/A),3066.0,24.49,0.09,- 47.29%,9076832.0,17/09/2020,2020-09-17
0,BRKL,9.06,8.96 - 9.09,181.21M,9.01,8.13 - 16.96,0.59,388323.0,713.43M,0.46 (5.03%),328741.0,15.33,0.71,- 38.58%,78919273.0,21/10/2020,2020-09-17
0,BRKS,46.35,44.51 - 45.98,850.29M,45.14,21.21 - 57.56,0.63,501256.0,3370000000.0,0.40 (0.90%),448221.0,73.43,1.57,20.67%,73760246.0,05/11/2020,2020-09-17
0,BSET,13.49,13.18 - 14.7,398.98M,13.18,4.25 - 18.24,- 2.22,106358.0,139.93M,0.50 (3.77%),113937.0,,1.7,- 10.19%,9995356.0,24/09/2020,2020-09-17
0,BSPM,0.2,0.12 - 0.2,,0.12,0.0104 - 0.29,0.39,,527.44K,N/A (N/A),6570.0,0.51,1.16,24.77%,2637188.0,13/11/2020,2020-09-17
0,BSQR,1.4,1.36 - 1.41,55.66M,1.38,0.83 - 2,- 0.31,15278.0,18.55M,N/A (N/A),37898.0,,1.81,12%,13155139.0,05/11/2020,2020-09-17
0,BSRR,17.9,17.61 - 17.91,64.45M,17.69,13.05 - 30.15,2.23,15443.0,268.61M,0.80 (4.46%),41093.0,8.01,1.12,- 32.88%,15192838.0,26/10/2020,2020-09-17
0,BSTC,55.24,54.98 - 56.9,34.77M,54.98,42 - 69.73,2.48,19631.0,408.31M,N/A (N/A),33492.0,22.29,0.7,- 5.04%,7344955.0,06/11/2020,2020-09-17
0,BUROF,2.18,2.11 - 2.205,0.66K,2.167,0.42 - 2.205,,50128.0,205.54M,N/A (N/A),60518.0,,,91.23%,,17/11/2020,2020-09-17
0,BUSE,17.12,16.8 - 17.12,221.14M,16.8,11.13 - 28,1.71,95121.0,925.14M,0.88 (5.17%),154871.0,9.99,1.12,- 34.68%,54516112.0,27/10/2020,2020-09-17
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,227.04%,5061018.0,11/11/2020,2020-09-17
0,BWEN,3.14,3 - 3.167,198.95M,3.15,1.12 - 5.78,- 0.07,134109.0,51.19M,N/A (N/A),311614.0,,1.52,74.44%,16839679.0,03/11/2020,2020-09-17
0,PTVCA,15.75,15.75 - 15.75,452.28M,15.75,10.95 - 21.46,- 0.55,415.0,223.86M,0.40 (2.58%),734.0,,0.53,2.47%,14213412.0,04/11/2020,2020-09-17
0,PTVCB,13.91,13.77 - 14.11,452.28M,13.77,10.23 - 17.87,- 0.55,3488.0,200.55M,0.40 (2.88%),13292.0,,0.53,- 14.71%,14213412.0,04/11/2020,2020-09-17
0,BYFC,1.55,1.51 - 1.54,9.58M,1.52,1.04 - 7.23,- 0.01,151042.0,42.9M,N/A (N/A),6254471.0,,1.04,- 6.06%,28038967.0,09/11/2020,2020-09-17
0,CAAS,3.17,3.1 - 3.28,373.22M,3.17,1.49 - 4.16,0.06,28513.0,99.76M,N/A (N/A),174182.0,54.78,1.38,46.08%,31174045.0,05/11/2020,2020-09-17
0,CAC,30.52,30.14 - 30.61,102.85M,30.14,25.74 - 48.48,3.55,29196.0,454.73M,1.32 (4.36%),53581.0,8.59,0.95,- 31.98%,14963170.0,03/11/2020,2020-09-17
0,CACC,339.53,328.15 - 335.31,1560000000.0,334.26,199 - 539,18.11,129286.0,5820000000.0,N/A (N/A),155003.0,18.75,1.15,- 31.34%,17649470.0,02/11/2020,2020-09-17
0,CACH,0.004,0.0035 - 0.0035,,0.0035,0.0021 - 0.0069,- 1.48,,108.63K,N/A (N/A),20604.0,,0.47,- 38.6%,31037384.0,10/11/2020,2020-09-17
0,HHT,0.54,0.487 - 0.529,43.65M,0.52,0.311 - 2.753,- 2.46,5003870.0,20.65M,N/A (N/A),4425837.0,,2.2,- 81.25%,40129126.0,17/11/2020,2020-09-17
0,CAKE,31.0,28.86 - 30.57,2190000000.0,30.31,14.52 - 45.24,- 3.24,1525353.0,1330000000.0,1.08 (7.31%),2234948.0,,1.48,- 27.28%,45462281.0,03/11/2020,2020-09-17
0,CALI,0.12,0.111 - 0.111,,0.111,0.001 - 0.5,- 0.32,,537.28K,N/A (N/A),5292.0,,7.49,- 77.8%,4840394.0,17/11/2020,2020-09-17
0,CALM,40.25,39.17 - 40.21,1350000000.0,40.03,30.74 - 46.66,0.37,603737.0,1900000000.0,N/A (0.68%),517672.0,110.15,- 0.25,- 11.69%,48300718.0,05/10/2020,2020-09-17
0,CAMP,8.52,8.25 - 8.47,357.26M,8.41,3.7 - 12.32,- 2.51,151780.0,290.72M,N/A (N/A),291838.0,,2.38,- 24.73%,34364533.0,24/09/2020,2020-09-17
0,CAMT,15.44,15.23 - 15.55,132.85M,15.23,6.31 - 16.76,0.43,39631.0,597.87M,N/A (1.1%),104080.0,35.94,1.71,55.96%,39032338.0,04/11/2020,2020-09-17
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,54.23%,34732535.0,29/10/2020,2020-09-17
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,20.5%,9305714.0,23/10/2020,2020-09-17
0,CARV,6.18,6.01 - 6.29,12.35M,6.1,1.3 - 22.66,- 1.38,339353.0,17.34M,N/A (N/A),1424159.0,,1.78,86.82%,2857410.0,17/11/2020,2020-09-17
0,CASH,18.74,18.3 - 19.4,308.37M,18.43,13.09 - 40,3.07,277825.0,669.01M,0.20 (1.10%),216473.0,6.1,1.09,- 44.87%,34627599.0,28/10/2020,2020-09-17
0,CASS,36.98,36.02 - 37.09,156.32M,36.55,28.85 - 60.97,1.88,26609.0,533.87M,1.08 (2.93%),43362.0,19.66,0.89,- 35.01%,14421079.0,22/10/2020,2020-09-17
0,CASY,175.47,174.18 - 179.71,8650000000.0,174.46,114.01 - 183.45,8.02,283547.0,6530000000.0,1.28 (0.73%),246464.0,21.88,0.85,5.61%,36920773.0,14/12/2020,2020-09-17
0,CATM,19.15,19.2 - 21.39,1230000000.0,19.33,15.71 - 47.41,0.84,1245213.0,918.89M,N/A (N/A),499698.0,22.77,1.59,- 36.38%,44476906.0,29/10/2020,2020-09-17
0,CATY,23.46,22.99 - 23.39,382.15M,23.1,17.58 - 38.91,3.02,549165.0,1840000000.0,1.24 (5.38%),343120.0,7.76,1.44,- 33.09%,79620001.0,14/10/2020,2020-09-17
0,NETE,5.87,5.57 - 5.84,63.03M,5.75,1.47 - 19.9,- 1.34,114144.0,26.16M,N/A (N/A),873399.0,,1.36,2.44%,4596709.0,11/11/2020,2020-09-17
0,CBAT,0.92,0.82 - 0.91,24.27M,0.8785,0.36 - 1.66,- 0.18,650052.0,58.24M,N/A (N/A),1367685.0,,2.96,2.34%,65149690.0,09/12/2020,2020-09-17
0,CBAN,10.44,10.3 - 10.44,40.51M,10.31,8.7 - 16.5,0.96,2747.0,99.17M,0.40 (3.82%),11785.0,10.91,0.61,- 35.28%,9498783.0,15/10/2020,2020-09-17
0,CBLI,2.2,2.08 - 2.1972,860K,2.12,0.5 - 5,- 0.19,89047.0,27.33M,N/A (N/A),1444480.0,,0.66,113.59%,13016387.0,11/11/2020,2020-09-17
0,CBPO,109.81,109 - 112.56,536.56M,109.5,97.91 - 119.44,3.95,150214.0,4310000000.0,N/A (N/A),110807.0,27.81,0.63,6.85%,38583877.0,29/10/2020,2020-09-17
0,CBRL,124.97,121.77 - 125.93,2520000000.0,121.8,53.61 - 170.1,- 1.41,457519.0,2930000000.0,5.20 (4.39%),398698.0,,1.19,- 25.57%,23697396.0,24/11/2020,2020-09-17
0,CBSH,56.39,55.58 - 56.81,658.56M,55.71,45.51 - 71.92,2.64,360009.0,6320000000.0,1.08 (1.93%),396787.0,21.38,1.01,- 2.86%,111533322.0,08/10/2020,2020-09-17
0,CCBG,20.12,19.73 - 20.15,99.55M,19.87,15.61 - 30.95,1.81,20489.0,336.28M,0.56 (2.81%),29353.0,11.12,0.88,- 24.05%,16780276.0,27/10/2020,2020-09-17
0,CCCL,2.205,2 - 2.19,7.21M,2.17,0.78 - 5.31,- 1.07,223617.0,6.57M,N/A (N/A),178593.0,,1.35,- 18.33%,3100000.0,,2020-09-17
0,CCIHY,0.11,0.07 - 0.11,,0.11,0.01 - 0.29,- 0.14,562893.0,2.54M,N/A (N/A),545041.0,,- 1.29,120%,429404977.0,02/12/2020,2020-09-17
0,CCNE,15.7,15.47 - 15.65,91.47M,15.47,13.25 - 33.78,2.48,27941.0,262.1M,0.68 (4.40%),49437.0,6.33,0.99,- 46.82%,16898819.0,15/10/2020,2020-09-17
0,CCOI,66.86,63.36 - 66.31,559.13M,66.1,53.46 - 92.96,0.84,601307.0,3020000000.0,2.82 (4.24%),379224.0,79.57,0.06,20.23%,47289701.0,29/10/2020,2020-09-17
0,CCRN,6.62,6.31 - 6.56,851.14M,6.51,4.5 - 13.42,- 0.57,154565.0,237.98M,N/A (N/A),218996.0,,1.12,- 36.71%,37565758.0,28/10/2020,2020-09-17
0,CCUR,3.1,3 - 3.08,6.83M,3.08,2.9 - 5,0.87,1151.0,27.46M,N/A (N/A),13544.0,3.63,0.44,- 15.76%,9001862.0,,2020-09-17
0,CDXS,12.33,11.82 - 12.15,70.2M,12.12,8.43 - 18.87,- 0.24,225703.0,710.11M,N/A (N/A),319371.0,,0.8,- 15.55%,59126820.0,10/11/2020,2020-09-17
0,CDZI,10.04,9.95 - 10.04,480K,10.02,8.42 - 12.97,- 1.34,57967.0,348.34M,N/A (N/A),209041.0,,- 0.67,- 19.29%,34799510.0,06/11/2020,2020-09-17
0,CECE,8.35,7.98 - 8.7,330.34M,8.26,3.56 - 9,0.48,85708.0,284.66M,N/A (N/A),83931.0,17.4,1.37,9.44%,35493761.0,04/11/2020,2020-09-17
0,CECO,12.1,11.87 - 12.18,660.43M,11.97,7.12 - 19.85,1.44,447236.0,835.79M,N/A (N/A),588982.0,8.42,1.77,- 36.95%,69130749.0,29/10/2020,2020-09-17
0,CENT,38.46,37.97 - 38.6,2560000000.0,38.0,23.82 - 44.8,2.01,73149.0,2089999999.9999998,N/A (N/A),76878.0,19.14,0.72,38.3%,54697482.0,01/12/2020,2020-09-17
0,CENTA,35.36,34.86 - 35.55,2560000000.0,35.2,21.66 - 41.1,2.01,250669.0,1930000000.0,N/A (N/A),239852.0,19.14,0.72,34.04%,54697482.0,01/12/2020,2020-09-17
0,CERPQ,0.039,0.028 - 0.039,,0.039,0.004 - 0.1,- 29.47,115319.0,862.43K,N/A (N/A),195029.0,,1.77,85.71%,24640766.0,13/11/2020,2020-09-17
0,CERS,6.41,6.18 - 6.38,100.81M,6.32,2.72 - 7.94,- 0.44,596513.0,1050000000.0,N/A (N/A),1677727.0,,1.13,21.4%,166171328.0,29/10/2020,2020-09-17
0,CETV,4.3,4.28 - 4.31,,4.29,1.8 - 5.03,0.27,167297.0,1090000000.0,N/A (N/A),400306.0,15.69,1.26,- 2.93%,254598523.0,27/10/2020,2020-09-17
0,CEVA,36.96,35.62 - 36.87,99M,36.02,20.45 - 46.5,0.06,205340.0,812.12M,N/A (N/A),150463.0,590.23,1.46,14.53%,22158815.0,05/11/2020,2020-09-17
0,CFBK,11.41,11.31 - 11.51,43.12M,11.51,8.44 - 15,2.86,1028.0,74.26M,N/A (N/A),4401.0,3.99,0.75,- 6.32%,6566256.0,19/10/2020,2020-09-17
0,CFFI,29.54,29.26 - 30.55,69.22M,29.26,28 - 57.61,4.67,1946.0,110.77M,1.52 (5.15%),5203.0,6.32,0.47,- 42.9%,3648586.0,22/10/2020,2020-09-17
0,CFFN,9.37,9.26 - 9.47,162.44M,9.28,9.17 - 14.57,0.5,500488.0,1330000000.0,0.34 (3.64%),706420.0,18.84,0.41,- 33.26%,141515596.0,28/10/2020,2020-09-17
0,CFNB,15.75,15.75 - 15.75,4.83M,15.75,13.2 - 17.89,0.66,400.0,161.98M,0.5 (3.3%),1575.0,23.75,0.54,- 10.71%,10284139.0,21/10/2020,2020-09-17
0,PME,1.55,1.43 - 1.57,86.5M,1.53,0.607 - 2.29,0.11,85603.0,116.21M,N/A (N/A),72494.0,13.5,- 0.08,- 30.18%,79055053.0,05/11/2020,2020-09-17
0,CGEN,17.88,16.91 - 18.28,,17.35,3.83 - 19.9,- 0.37,1624051.0,1440000000.0,N/A (N/A),1482554.0,,2.73,312.93%,82694209.0,10/11/2020,2020-09-17
0,CGNX,63.49,62.02 - 64.09,689.43M,62.29,35.2 - 71.76,0.81,856493.0,10900000000.0,0.22 (0.34%),853121.0,78.73,1.68,27.52%,173047000.0,02/11/2020,2020-09-17
0,CHCI,2.31,2.28 - 2.36,29.24M,2.36,1.16 - 6.26,0.27,24786.0,18.5M,N/A (N/A),195448.0,8.66,0.79,10.79%,8078512.0,11/11/2020,2020-09-17
0,CHCO,61.06,60.28 - 60.95,140.5M,60.44,53.06 - 83.07,5.64,71373.0,971.11M,2.28 (3.73%),70038.0,10.82,0.6,- 21.29%,16030180.0,26/10/2020,2020-09-17
