,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HCSG,21.37,20.84 - 21.5,1800000000.0,21.37,15.8 - 31.3,1.08,511488.0,1560000000.0,0.82 (3.83%),670698.0,19.81,0.47,- 13.62%,74423000.0,20/10/2020,2020-09-23
0,HDSN,1.13,1.1101 - 1.15,155.41M,1.12,0.495 - 1.54,- 0.2,55304.0,48.21M,N/A (N/A),220900.0,,1.18,63.06%,42664275.0,13/11/2020,2020-09-23
0,HEES,18.67,18.12 - 19.03,1270000000.0,18.7,9.2 - 37.85,0.61,322571.0,654.34M,1.10 (5.94%),286662.0,30.49,2.38,- 34.83%,35913416.0,22/10/2020,2020-09-23
0,HELE,191.46,185.04 - 192.76,1750000000.0,191.48,104.03 - 213.3,6.41,187302.0,4690000000.0,N/A (N/A),162165.0,29.87,0.99,21.36%,25322942.0,08/10/2020,2020-09-23
0,HFBL,24.3,23.5 - 23.5,12.02M,23.5,20 - 37.99,2.15,218.0,40.53M,0.66 (2.81%),1421.0,11.31,0.54,- 27.83%,1724512.0,23/09/2020,2020-09-23
0,HFWA,17.98,17.39 - 18.55,124.81M,18.03,14.65 - 29.25,1.11,151018.0,625.53M,0.80 (4.38%),196197.0,16.21,0.76,- 34.43%,35908908.0,22/10/2020,2020-09-23
0,HGSH,0.9041,0.85 - 0.9,22.25M,0.8973,0.481 - 4.4,- 0.01,41311.0,19.5M,N/A (N/A),119561.0,,1.86,- 40.52%,22525000.0,02/12/2020,2020-09-23
0,HSON,9.57,9.39 - 9.52,99.91M,9.44,6.35 - 13.1,0.15,3970.0,25.21M,N/A (N/A),4928.0,61.85,0.54,- 25.76%,2684971.0,30/10/2020,2020-09-23
0,HIBB,39.71,38.19 - 41.1,1300000000.0,40.45,7.33 - 41.1,2.64,428970.0,636.1M,N/A (N/A),546055.0,15.06,1.57,85.3%,16543630.0,20/11/2020,2020-09-23
0,HIFS,187.96,183.26 - 187.74,52.93M,187.74,125.55 - 216.82,17.85,2777.0,391.61M,1.72 (0.93%),3314.0,10.53,0.91,- 0.55%,2136900.0,09/10/2020,2020-09-23
0,HIHO,2.99,2.85 - 3.13,11.77M,3.005,1.55 - 4.92,0.14,32520.0,11.6M,0.18 (6.00%),338377.0,21.18,0.53,76.92%,3971825.0,17/11/2020,2020-09-23
0,HIMX,3.4,3.36 - 3.47,710.75M,3.43,1.79 - 5.1,- 0.02,362115.0,585.43M,N/A (N/A),1177752.0,,1.01,47.83%,344368062.0,05/11/2020,2020-09-23
0,HLIT,5.99,5.39 - 6.1,390.31M,6.04,4.44 - 8.57,- 0.21,1058918.0,529.04M,N/A (N/A),720057.0,,0.81,- 10.6%,97429109.0,02/11/2020,2020-09-23
0,HMNF,13.6,13.46 - 13.46,21.78M,13.46,13.06 - 23,1.59,438.0,65.09M,N/A (N/A),10627.0,8.55,0.12,- 38.18%,4836359.0,15/10/2020,2020-09-23
0,HMSY,24.14,23.37 - 24.51,624.31M,24.08,18.2 - 36.96,0.66,516221.0,2080000000.0,N/A (N/A),543250.0,36.78,0.82,- 34.24%,88517819.0,30/10/2020,2020-09-23
0,HNRG,0.662,0.611 - 0.674,276.46M,0.663,0.6 - 3.64,- 2.18,315237.0,18.74M,0.12 (17.23%),324193.0,,0.54,- 81.3%,30465665.0,09/11/2020,2020-09-23
0,HOFT,26.34,25.6 - 26.85,558.2M,26.21,12.3 - 29.16,- 1.54,56554.0,304.86M,0.64 (2.43%),69577.0,,0.77,23.6%,11889968.0,03/12/2020,2020-09-23
0,HOLI,10.85,10.75 - 11.04,503.33M,10.92,9.54 - 17.59,1.31,198808.0,653.8M,0.21 (1.94%),318032.0,8.27,1.08,- 31.8%,60537099.0,16/11/2020,2020-09-23
0,HOMB,14.68,14.58 - 15.08,391.73M,14.79,9.77 - 21.04,1.26,1012934.0,2410000000.0,0.52 (3.52%),854612.0,11.67,1.54,- 23.06%,165206039.0,15/10/2020,2020-09-23
0,BREW,16.49,16.45 - 16.5,178.7M,16.46,7.11 - 16.61,- 0.37,135062.0,322.3M,N/A (N/A),193232.0,,0.52,98.91%,19545308.0,04/11/2020,2020-09-23
0,HRZN,12.1,11.94 - 12.28,43.92M,12.11,4.51 - 13.78,1.25,149910.0,207M,1.20 (9.92%),136378.0,9.64,1.06,2.11%,17293480.0,03/11/2020,2020-09-23
0,HSII,20.05,19.84 - 20.59,693.86M,20.06,17.99 - 33.21,0.15,146986.0,384.14M,0.60 (2.99%),127291.0,130.28,1.02,- 27.93%,19342148.0,02/11/2020,2020-09-23
0,HSKA,97.73,97.12 - 100.31,141.37M,97.99,50 - 110.9,- 1.7,48364.0,920.67M,N/A (N/A),56214.0,,1.65,34.21%,9443718.0,28/10/2020,2020-09-23
0,HSTM,19.98,19.6 - 20.04,247.27M,19.94,19.45 - 29.78,0.54,287353.0,628.43M,N/A (N/A),149099.0,36.81,0.34,- 24.26%,31997499.0,26/10/2020,2020-09-23
0,MARK,1.24,1.11 - 1.26,3.68M,1.24,0.25 - 3.54,- 0.45,2733226.0,111.44M,N/A (N/A),7170322.0,,2.83,6.9%,99502416.0,11/11/2020,2020-09-23
0,HTBK,6.25,6.2 - 6.44,83.34M,6.26,6.08 - 13.14,0.56,316445.0,373.03M,0.52 (8.19%),261602.0,11.18,1.12,- 48.22%,59875967.0,22/10/2020,2020-09-23
0,HTHT,41.77,42.69 - 45.41,218.5M,42.75,25.02 - 46.2,- 0.9,3726249.0,26320000000.0,0.35 (0.84%),2240526.0,,1.77,21.89%,296855338.0,17/11/2020,2020-09-23
0,HTLD,18.47,18.28 - 18.82,642.33M,18.39,15.65 - 22.75,0.8,286219.0,1510000000.0,0.08 (0.43%),397874.0,23.01,0.56,- 12.92%,81370525.0,28/10/2020,2020-09-23
0,HTLF,29.7,28.55 - 30.39,321.27M,29.79,25.3 - 51.85,3.32,135386.0,1060000000.0,0.80 (2.61%),117250.0,8.94,1.3,- 35.21%,36880021.0,02/11/2020,2020-09-23
0,HUBG,48.7,48.44 - 50.05,3430000000.0,48.92,36.51 - 60.41,2.41,256288.0,1670000000.0,N/A (N/A),247749.0,20.2,1.07,5.3%,34178612.0,22/10/2020,2020-09-23
0,HURC,28.62,28.05 - 28.42,186.16M,28.43,20.39 - 39.38,- 0.08,14696.0,185.33M,0.52 (1.84%),15433.0,,0.69,- 11.15%,6565163.0,01/01/2021,2020-09-23
0,HURN,38.89,38.13 - 39.32,960.88M,38.75,35.27 - 70.91,- 0.08,118465.0,874.92M,N/A (N/A),125104.0,,0.57,- 37.11%,22873628.0,03/11/2020,2020-09-23
0,TVTY,14.3,13.68 - 14.58,1180000000.0,14.34,1.92 - 26.07,- 9.93,482169.0,666.73M,N/A (N/A),692312.0,,2.3,- 19.71%,48560369.0,28/10/2020,2020-09-23
0,HWBK,17.6,17.14 - 17.39,36.42M,17.3,12.93 - 25,1.85,4273.0,111.16M,0.48 (2.73%),8745.0,9.49,0.42,- 23.73%,6485648.0,28/10/2020,2020-09-23
0,HWCC,2.7,2.54 - 2.79,318M,2.69,1.67 - 4.73,- 0.18,22025.0,43.87M,N/A (N/A),20597.0,,1.42,- 41.94%,16555248.0,05/11/2020,2020-09-23
0,HWKN,46.26,44.55 - 46.9,536.03M,46.14,26.82 - 59.89,2.85,39898.0,476.71M,0.93 (2.01%),55070.0,16.21,0.9,6.71%,10664763.0,28/10/2020,2020-09-23
0,HZNP,78.16,78.05 - 82.6,1520000000.0,78.43,23.91 - 82.6,2.45,3585651.0,16870000000.000002,N/A (N/A),2510333.0,31.94,1.05,185.26%,211407441.0,09/11/2020,2020-09-23
0,IART,45.37,44.9 - 45.59,1390000000.0,45.3,34.27 - 63.23,- 0.04,733380.0,3800000000.0,N/A (N/A),459552.0,,1.03,- 25.93%,84270975.0,22/10/2020,2020-09-23
0,IBCP,12.8,12.23 - 13.06,100.7M,12.81,9.3 - 23.93,2.04,106728.0,268.91M,0.80 (6.26%),104698.0,6.28,1.01,- 41.07%,21880738.0,27/10/2020,2020-09-23
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),1434511.0,7.87,1.72,- 43.53%,52663861.0,16/10/2020,2020-09-23
0,IBKR,48.76,46.96 - 49,2590000000.0,48.83,33.77 - 58.5,2.04,435759.0,3670000000.0,0.40 (0.84%),639775.0,23.93,0.76,- 6.3%,78052570.0,20/10/2020,2020-09-23
0,IBOC,26.2,25.31 - 26.88,298.99M,26.21,15.61 - 44,2.76,230350.0,1600000000.0,1.10 (4.12%),194755.0,9.48,1.32,- 33.35%,63267539.0,04/11/2020,2020-09-23
0,ICAD,9.02,8.56 - 9.1,29.36M,9.05,5.91 - 15.31,- 1.02,264474.0,198.55M,N/A (N/A),292454.0,,1.35,20.75%,22900592.0,28/10/2020,2020-09-23
0,ICCC,5.28,5.19 - 5.4,14.48M,5.4,3.7 - 8.13,- 0.24,5234.0,37.51M,N/A (N/A),17147.0,,1.13,- 6.55%,7212919.0,16/11/2020,2020-09-23
0,ICFI,61.9,60.68 - 62.58,1480000000.0,61.81,47.91 - 95.24,3.3,130106.0,1150000000.0,0.56 (0.91%),123094.0,18.76,0.54,- 21.92%,18848522.0,29/10/2020,2020-09-23
0,ICLR,177.71,177.06 - 180.68,2770000000.0,178.68,104.59 - 199.83,6.17,235280.0,9360000000.0,N/A (N/A),194448.0,28.81,0.8,14.63%,52629067.0,21/10/2020,2020-09-23
0,ICUI,189.38,185.45 - 190.55,1250000000.0,189.46,148.89 - 236.51,3.86,153026.0,3890000000.0,N/A (N/A),138526.0,49.09,0.65,18.4%,20937857.0,05/11/2020,2020-09-23
0,IDCC,57.78,55.47 - 58.05,355.39M,57.49,31.25 - 67.06,1.23,170331.0,1710000000.0,1.40 (2.42%),193865.0,46.83,1.12,6.78%,30805968.0,29/10/2020,2020-09-23
0,IDRA,2.48,2.2 - 2.54,,2.44,0.813 - 3.1,- 2.6,127602.0,78.85M,N/A (N/A),328505.0,,1.92,- 15.36%,35199246.0,04/11/2020,2020-09-23
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 1.75%,8160777.0,09/11/2020,2020-09-23
0,PWFL,5.74,5.44 - 5.74,108.6M,5.68,2.58 - 8.5,- 0.58,74989.0,170.19M,N/A (N/A),210394.0,,1.74,5.32%,31112948.0,04/11/2020,2020-09-23
0,IEP,48.6,47.45 - 48.91,7130000000.0,48.45,34.06 - 70.63,- 5.91,96814.0,10620000000.0,8.00 (16.46%),113906.0,,1.17,- 27.62%,222804933.0,05/11/2020,2020-09-23
0,IESC,31.82,29.09 - 31.99,1150000000.0,31.62,13.75 - 36.47,1.75,120129.0,629.14M,N/A (N/A),65313.0,18.2,0.98,53.72%,21048572.0,04/12/2020,2020-09-23
0,TILE,6.22,5.98 - 6.5,1240000000.0,6.18,5.07 - 17.68,- 0.94,592021.0,350.7M,0.04 (0.64%),532175.0,,1.79,- 53.37%,58547753.0,21/10/2020,2020-09-23
0,IGLD,5.35,4.25 - 4.35,98.36M,4.35,3.5 - 22.62,,,1.19M,N/A (N/A),202.0,,3.18,- 79.87%,280031.0,24/11/2020,2020-09-23
0,III,2.07,2.02 - 2.1,254.74M,2.09,1.609 - 3.763,0.06,72471.0,99.05M,N/A (N/A),67528.0,33.19,0.25,- 19.46%,48080466.0,04/11/2020,2020-09-23
0,IIIN,17.5,17.43 - 18.03,447.79M,17.45,10 - 26.61,0.51,132943.0,336.87M,0.12 (0.70%),77427.0,34.59,1.86,- 16.23%,19260725.0,15/10/2020,2020-09-23
0,IIN,11.95,11.57 - 12.43,99.68M,12.15,9.84 - 21.74,- 0.43,64482.0,104.88M,N/A (N/A),43166.0,,0.96,- 45.8%,8933784.0,09/11/2020,2020-09-23
0,IIVI,40.75,38.52 - 40.99,2380000000.0,40.82,19 - 52.97,- 0.85,1577912.0,4000000000.0,N/A (N/A),2219629.0,,1.22,10.19%,103668355.0,03/11/2020,2020-09-23
0,IKNX,3.34,3.29 - 3.6,15.56M,3.32,2.85 - 7.38,- 0.95,5369.0,6.63M,N/A (N/A),10793.0,,0.68,- 45.87%,1976354.0,29/10/2020,2020-09-23
0,IMGN,3.86,3.59 - 3.89,86.46M,3.86,1.95 - 7.07,- 0.43,1975726.0,630.97M,N/A (N/A),2159519.0,,1.98,23.72%,174542115.0,30/10/2020,2020-09-23
0,IMKTA,35.4,35.13 - 35.96,4490000000.0,35.15,32.22 - 49.14,5.82,144574.0,719.02M,0.66 (1.86%),112510.0,6.08,0.69,- 9.02%,20259776.0,09/12/2020,2020-09-23
0,IMMR,7.33,6.86 - 7.46,34.01M,7.37,4.23 - 10.85,- 0.19,359689.0,185.09M,N/A (N/A),553344.0,,1.72,- 11.37%,26864143.0,29/10/2020,2020-09-23
0,IMMU,85.05,85.07 - 85.48,20.36M,85.16,8.8 - 86.86,- 1.72,5130686.0,19690000000.0,N/A (N/A),4321787.0,,2.76,402.36%,231156742.0,29/10/2020,2020-09-23
0,IMOS,19.83,19.12 - 19.51,483.68M,19.51,15.1 - 24.83,2.23,13145.0,13900000000.0,1.99 (9.93%),12985.0,8.86,0.64,- 6.81%,727240000.0,05/11/2020,2020-09-23
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 2.74,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 96.97%,26486000.0,29/10/2020,2020-09-23
0,INDB,51.64,50.26 - 52.8,261.97M,51.52,50.26 - 87.11,4.42,166289.0,1660000000.0,1.84 (3.56%),128872.0,11.68,0.97,- 30.31%,32950911.0,27/10/2020,2020-09-23
0,INFI,1.12,1.06 - 1.13,1.44M,1.12,0.6 - 1.68,- 0.75,245530.0,62.09M,N/A (N/A),865348.0,,1.85,- 2.61%,57493567.0,04/11/2020,2020-09-23
0,INFN,6.19,5.9 - 6.3,1370000000.0,6.17,3.68 - 9.25,- 1.72,3027870.0,1110000000.0,N/A (N/A),3201416.0,,1.03,14%,187385376.0,04/11/2020,2020-09-23
0,INOD,2.28,2.209 - 2.309,56.92M,2.3,0.75 - 2.65,- 0.06,15003.0,55.4M,N/A (N/A),136837.0,,1.36,78.13%,24459359.0,05/11/2020,2020-09-23
0,INSM,33.2,32.38 - 33.62,163.94M,33.57,12.09 - 35.32,- 2.65,1232284.0,3320000000.0,N/A (N/A),833715.0,,2.38,71.58%,101480980.0,29/10/2020,2020-09-23
0,INTG,32.0,31.06 - 32,58.03M,31.06,24.52 - 38.6,- 1.68,,73.19M,N/A (N/A),742.0,,0.5,7.56%,2287147.0,28/09/2020,2020-09-23
0,INTL,50.33,48.8 - 53,51130000000.0,50.62,28.01 - 61.69,6.11,50977.0,948.85M,N/A (N/A),59537.0,8.24,1.39,17.68%,19368297.0,09/12/2020,2020-09-23
0,INVE,5.82,5.62 - 5.88,79.23M,5.88,2.12 - 7.04,- 0.38,125913.0,102.35M,N/A (N/A),137295.0,,1.46,12.36%,17892629.0,05/11/2020,2020-09-23
0,INWK,2.85,2.82 - 2.85,1070000000.0000001,2.85,0.87 - 5.81,- 0.3,118513.0,149.54M,N/A (N/A),785362.0,,2.5,- 30.66%,52842618.0,05/11/2020,2020-09-23
0,IOSP,65.24,63.46 - 66.69,1380000000.0,64.62,56.71 - 107.84,2.17,178361.0,1560000000.0,1.04 (1.59%),104307.0,30.05,1.3,- 28.13%,24567952.0,10/11/2020,2020-09-23
0,IPAR,37.93,37.01 - 38.07,563.36M,37.81,34.36 - 81.4,1.13,127532.0,1170000000.0,0.94 (2.97%),139499.0,33.42,0.85,- 44.27%,31532558.0,10/11/2020,2020-09-23
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,- 2.29%,19690774.0,28/10/2020,2020-09-23
0,IRBT,76.75,75.05 - 77.18,1190000000.0,77.01,32.84 - 89.26,3.37,410173.0,2109999999.9999998,N/A (N/A),661590.0,22.77,1.55,25.22%,27998000.0,20/10/2020,2020-09-23
0,IRDM,25.4,24.19 - 25.46,569.11M,25.31,16.88 - 32.08,- 1.28,646162.0,3210000000.0,N/A (N/A),786471.0,,1.39,14.57%,132526785.0,22/10/2020,2020-09-23
0,IRIX,1.81,1.76 - 1.82,37.66M,1.808,1.22 - 4.24,- 0.56,22388.0,24.65M,N/A (N/A),31356.0,,1.19,15.29%,13887439.0,29/10/2020,2020-09-23
0,IROQ,15.3,15.55 - 15.74,15.71M,15.56,15.03 - 24.05,1.35,4176.0,51M,0.30 (1.96%),2366.0,11.32,0.62,- 31.39%,3240376.0,,2020-09-23
0,IRWD,9.68,9.46 - 9.8,426.84M,9.72,7.91 - 14.1,0.62,911899.0,1510000000.0,N/A (N/A),1634201.0,15.72,1.44,1.36%,159978137.0,29/10/2020,2020-09-23
0,ISBC,7.08,6.85 - 7.27,527.11M,7.09,6.31 - 12.74,0.74,1779562.0,1710000000.0,0.48 (6.58%),1686981.0,9.6,1.12,- 38.65%,249907901.0,22/10/2020,2020-09-23
0,ISIG,0.6131,0.6 - 0.6399,19.04M,0.6101,0.54 - 1.37,- 0.5,9269.0,7.59M,N/A (N/A),131572.0,,0.56,- 43.23%,12203397.0,29/10/2020,2020-09-23
0,ISNS,3.43,3.46 - 3.48,13.69M,3.46,2.82 - 6,1.15,2289.0,18.44M,N/A (N/A),7791.0,2.97,0.92,- 24.62%,5338071.0,10/11/2020,2020-09-23
0,ISSC,6.91,6.57 - 6.93,20.1M,6.83,1.2 - 8.09,0.18,35601.0,112.78M,N/A (N/A),64981.0,39.06,1.05,30.62%,16984426.0,09/12/2020,2020-09-23
0,ITIC,137.0,130.33 - 138.5,194.95M,136.9,96.45 - 182.52,14.14,30852.0,251.94M,1.76 (1.33%),6301.0,9.69,0.68,- 11.77%,1892411.0,29/10/2020,2020-09-23
0,ITRN,13.93,13.68 - 14.35,256.17M,13.91,11.01 - 26.45,- 0.43,73611.0,321.14M,0.72 (6.89%),41399.0,,1.21,- 48.39%,23475431.0,11/11/2020,2020-09-23
0,IVAC,5.91,5.31 - 5.96,109.42M,5.87,3.21 - 7.68,0.2,75361.0,125.74M,N/A (N/A),109057.0,28.94,0.84,8.64%,23635197.0,02/11/2020,2020-09-23
0,JACK,83.22,80.79 - 83.84,987.35M,83.17,16.84 - 93.12,3.09,361210.0,1830000000.0,1.60 (1.94%),508944.0,26.95,1.56,- 7.55%,22677817.0,19/11/2020,2020-09-23
0,JAKK,4.09,3.8 - 4.1402,577.96M,4.12,3 - 14.6,- 16.03,83511.0,16.26M,N/A (N/A),527798.0,,2.75,- 50.07%,4244360.0,22/10/2020,2020-09-23
0,JAZZ,139.21,136 - 140.2,2220000000.0,138.57,86.88 - 154.24,2.31,758708.0,7660000000.0,N/A (N/A),778856.0,60.34,1.14,7.72%,55458631.0,10/11/2020,2020-09-23
0,JBSS,74.16,71.56 - 75.39,880.09M,74.18,66.35 - 107.86,4.69,87660.0,817.19M,0.65 (0.87%),66011.0,15.81,0.28,- 20.91%,11419637.0,02/11/2020,2020-09-23
0,JCOM,70.28,68.98 - 70.69,1410000000.0,70.12,53.24 - 104.57,3.72,371989.0,3290000000.0,N/A (N/A),890979.0,18.87,0.78,- 22.13%,47606450.0,29/10/2020,2020-09-23
0,JCS,3.8,3.8 - 3.9,43.34M,3.87,3.56 - 9.9,0.23,6761.0,35.83M,0.08 (2.11%),14665.0,16.48,1.09,- 23.23%,9356385.0,29/10/2020,2020-09-23
0,JCTCF,7.9,7.67 - 7.9,42.75M,7.67,5 - 8.78,0.48,996.0,26.7M,N/A (N/A),2303.0,16.3,0.66,4.36%,3481162.0,17/11/2020,2020-09-23
0,JJSF,125.63,125.73 - 128.5,1080000000.0,125.73,105.8 - 196.84,1.97,678360.0,2400000000.0,2.30 (1.80%),121631.0,63.72,0.62,- 34.72%,18894908.0,05/11/2020,2020-09-23
0,JKHY,163.12,159.04 - 163.4,1700000000.0,162.87,123.64 - 200.8,3.86,515344.0,12220000000.0,1.72 (1.08%),572758.0,42.31,0.51,12.22%,76641833.0,09/11/2020,2020-09-23
0,JOBS,78.61,77.94 - 78.8,82.37M,78.55,53.94 - 92.61,2.43,143781.0,5280000000.0,N/A (N/A),159473.0,32.41,0.92,10.18%,67159498.0,05/11/2020,2020-09-23
0,CTRC,0.032,0.032 - 0.032,1140000000.0,0.032,0.02 - 3.05,- 5.23,1438.0,1.89M,N/A (N/A),95790.0,,- 0.56,- 98.64%,59056743.0,12/11/2020,2020-09-23
0,JOUT,81.95,79.98 - 83,533.54M,82.17,49.38 - 97,4.33,28937.0,809.51M,0.68 (0.84%),36125.0,18.91,0.92,42.94%,10084799.0,04/12/2020,2020-09-23
0,JRJC,7.67,7.61 - 7.97,25.67M,7.67,3.8 - 31.19,- 49.16,10288.0,18.73M,N/A (N/A),548648.0,,1.44,- 4.02%,122098000.0,16/12/2020,2020-09-23
0,JVA,3.13,3.19 - 3.48,77.25M,3.2,1.76 - 5.2,,47321.0,18.43M,N/A (N/A),29252.0,2301.47,1.71,- 21.95%,5569349.0,02/02/2021,2020-09-23
0,KALU,53.59,52.02 - 54.61,1390000000.0,53.31,52.02 - 117.06,2.31,121564.0,822.55M,2.68 (4.90%),120823.0,23.23,1.1,- 45.32%,15812169.0,15/10/2020,2020-09-23
0,KBAL,11.17,10.57 - 11.26,727.85M,11.15,8.52 - 22.4,1.11,226798.0,392.29M,0.36 (3.19%),184249.0,10.1,0.92,- 43.1%,36973309.0,09/11/2020,2020-09-23
0,KELYA,16.33,15.97 - 16.68,4840000000.0,16.46,10.14 - 25.09,- 2.71,112716.0,634.24M,0.3 (2.12%),154560.0,,1.24,- 32.41%,39541208.0,04/11/2020,2020-09-23
0,KELYB,17.97,16.65 - 18.67,4840000000.0,18.67,10.35 - 90.36,- 2.71,14148.0,674.46M,0.3 (2.65%),62216.0,,1.24,- 32.09%,39541208.0,04/11/2020,2020-09-23
0,KEQU,9.0,9 - 9.02,144.63M,9.09,6.96 - 19.57,- 2.09,3716.0,24.83M,0.19 (N/A),4718.0,,0.39,- 43.18%,2758510.0,08/12/2020,2020-09-23
0,KFFB,5.94,5.85 - 5.94,6.49M,5.91,4.4 - 8.15,- 1.53,1329.0,48.28M,0.40 (6.75%),2142.0,,0.5,- 20.8%,8252215.0,,2020-09-23
0,SMPL,22.23,21.25 - 22.32,733.53M,22.09,14.11 - 29.72,0.29,457671.0,2040000000.0,N/A (N/A),850585.0,76.72,,- 23.79%,95379689.0,04/11/2020,2020-09-23
0,KFRC,33.96,32.24 - 34.25,1360000000.0,33.9,20.6 - 42.64,2.22,132331.0,709.12M,0.80 (2.47%),149564.0,15.27,1.44,- 2.13%,21947455.0,03/11/2020,2020-09-23
0,KGJI,0.13,0.121 - 0.135,980.8M,0.121,0.121 - 3.894,0.41,30563.0,1.33M,N/A (N/A),718815.0,0.32,- 0.18,- 96.65%,11018917.0,11/11/2020,2020-09-23
0,KINS,6.05,5.73 - 6.13,137.79M,6.13,3.87 - 8.95,- 0.1,45999.0,62.42M,0.16 (2.68%),30935.0,,0.89,- 30.3%,10670342.0,05/11/2020,2020-09-23
0,KIRK,8.4,7.751 - 8.95,556.32M,8.33,0.56 - 13.58,- 4.2,1509181.0,111.85M,N/A (N/A),2053336.0,,1.84,500%,14248104.0,24/11/2020,2020-09-23
0,KLIC,22.72,22.1 - 23.01,585.32M,22.79,17 - 28.66,0.75,260876.0,1370000000.0,0.48 (2.11%),663438.0,30.48,1.23,- 6.5%,61840109.0,17/11/2020,2020-09-23
0,KNDI,6.15,5.5 - 6.08,119.34M,6.04,2.17 - 17.35,0.13,1964968.0,303.58M,N/A (N/A),6651090.0,46.78,2.53,21.3%,54600758.0,05/11/2020,2020-09-23
0,LKCO,0.434,0.401 - 0.433,18.78M,0.431,0.34 - 6.45,- 0.16,321520.0,90.78M,N/A (N/A),2579964.0,,,- 93.27%,209081533.0,,2020-09-23
0,THMO,3.24,2.92 - 3.32,11.22M,3.25,1.64 - 14.18,- 4.2,226239.0,19.79M,N/A (N/A),377257.0,,3.22,- 49.38%,6709665.0,18/11/2020,2020-09-23
0,KOPN,1.31,1.23 - 1.3,31.56M,1.3,0.19 - 2.16,- 0.23,461869.0,104.5M,N/A (N/A),987447.0,,1.78,81.44%,84963042.0,10/11/2020,2020-09-23
0,KOSS,2.14,2.141 - 2.17,18.31M,2.165,0.801 - 2.81,- 0.06,757.0,16.07M,N/A (N/A),71124.0,,1.33,2.39%,7404831.0,29/10/2020,2020-09-23
0,KRNY,7.09,6.91 - 7.28,127.33M,7.1,6.91 - 14.4,0.55,514909.0,619.46M,0.32 (4.38%),338737.0,12.99,0.7,- 46.45%,89517003.0,29/10/2020,2020-09-23
0,KTCC,8.91,8.61 - 9.15,449.47M,9.05,2.54 - 10.22,0.44,31257.0,95.44M,N/A (N/A),51001.0,20.29,1.69,55.5%,10759680.0,03/11/2020,2020-09-23
0,KTOS,18.87,18.44 - 19.42,708.5M,19.05,5 - 22.26,0.05,1055558.0,2270000000.0,N/A (N/A),1426337.0,351.4,1.12,- 0.84%,122718510.0,10/11/2020,2020-09-23
0,KVHI,8.06,8.01 - 8.35,155.29M,8.06,6.36 - 11.64,- 0.91,93221.0,148.77M,N/A (N/A),70034.0,,0.69,- 24.53%,18010758.0,28/10/2020,2020-09-23
0,GDEN,13.82,13.19 - 14.3,768.57M,13.81,3.57 - 21.67,- 4.58,286930.0,372.08M,N/A (N/A),313164.0,,2.41,- 1.07%,28124174.0,04/11/2020,2020-09-23
0,LAKE,19.51,18.18 - 19.86,136.25M,19.45,9.97 - 28,2.52,385491.0,146.03M,N/A (N/A),854481.0,7.74,0.03,62.31%,7979902.0,09/12/2020,2020-09-23
0,LANC,176.87,175.28 - 178.76,1670000000.0,177.69,114.7 - 184.97,4.97,127627.0,4870000000.0,2.80 (1.59%),104630.0,35.57,0.31,24.11%,27524000.0,22/10/2020,2020-09-23
0,LARK,20.74,20.7 - 21.17,31.28M,21.14,15.09 - 27.78,3.14,5586.0,95.77M,0.80 (3.80%),16207.0,6.61,0.52,- 7.29%,4617882.0,03/11/2020,2020-09-23
0,LAWS,40.68,40.13 - 40.8,346.53M,40.18,24.52 - 58.28,1.58,25428.0,364.83M,N/A (N/A),15986.0,25.71,1.22,4.04%,9008254.0,22/10/2020,2020-09-23
0,LBAI,9.72,9.49 - 9.93,138.04M,9.69,8.31 - 17.63,1.21,269138.0,488.02M,0.50 (5.02%),157116.0,8.04,1.0,- 38.17%,50467635.0,22/10/2020,2020-09-23
0,YVR,1.39,1.35 - 1.42,10.56K,1.4,1.1 - 3.69,- 0.82,67787.0,13.4M,N/A (N/A),1474861.0,,0.33,0.36%,9778510.0,12/10/2020,2020-09-23
0,LBTYB,22.88,20.6 - 22.55,11420000000.0,22.55,15.98 - 58.31,- 0.79,1429.0,12260000000.0,N/A (N/A),1478.0,,1.2,- 10.8%,593644798.0,04/11/2020,2020-09-23
0,LCNB,13.39,13.02 - 13.96,39.68M,13.74,10.03 - 19.5,1.52,31616.0,168.95M,0.72 (5.21%),18800.0,8.83,0.87,- 24.73%,12976074.0,14/10/2020,2020-09-23
0,LCUT,9.55,9.42 - 9.92,737.65M,9.63,3.26 - 10.9,- 2.9,31905.0,205.06M,0.17 (1.72%),47141.0,,1.22,1.06%,21768740.0,11/11/2020,2020-09-23
0,LEDS,2.73,2.51 - 2.74,6.22M,2.71,1.03 - 4.48,- 0.39,46777.0,10.22M,N/A (N/A),207666.0,,1.78,5%,4006323.0,11/11/2020,2020-09-23
