,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JPM,128.89,129.23-132.92,61720000000.0,129.94,127.27-172.96,15.34,15346897.0,384280000000.0,4.00(3.10%),16210733.0,8.4,1.13,-17.46%,2952808970.0,13/04/2022,2022-03-14
0,KMB,117.53,117.32-121.23,19440000000.0,118.31,117.32-145.79,5.35,2055613.0,40140000000.0,4.64(3.95%),1927165.0,21.95,0.55,-11.94%,336928381.0,22/04/2022,2022-03-14
0,KHC,37.36,37.32-37.95,26040000000.0,37.58,32.78-44.95,0.63,6152105.0,46120000000.0,1.60(4.28%),7622984.0,59.68,0.98,-1.97%,1223740203.0,04/05/2022,2022-03-14
0,KO,57.92,57.97-59.03,38660000000.0,57.97,50.17-63.02,2.25,14187207.0,253840000000.0,1.76(3.04%),19673301.0,25.73,0.68,15.01%,4335473308.0,26/04/2022,2022-03-14
0,MCD,226.87,223.2-228.44,23220000000.0,226.41,213.5-271.15,10.04,4290256.0,168180000000.0,5.52(2.43%),3204197.0,22.61,0.64,6.84%,743584718.0,04/05/2022,2022-03-14
0,LLY,266.3,267.32-270.8,28320000000.0,268.86,178.58-283.9,6.12,2036012.0,242700000000.0,3.92(1.47%),2946370.0,43.48,0.38,27.98%,902347126.0,28/04/2022,2022-03-14
0,ORCL,77.82,75.44-78.56,41400000000.0,77.77,65.86-106.34,2.61,11336690.0,205920000000.0,1.28(1.64%),9604825.0,29.83,0.8,15.87%,2670447000.0,22/06/2022,2022-03-14
0,MRK,78.26,77.33-78.61,48700000000.0,77.65,69.46-91.4,4.87,7462188.0,196580000000.0,2.76(3.53%),12214265.0,16.08,0.44,10.02%,2527733606.0,28/04/2022,2022-03-14
0,MSI,221.77,217.43-224.3,8170000000.0,222.49,178.31-273.65,7.17,622305.0,36780000000.0,3.16(1.42%),911187.0,30.94,0.86,23.82%,168209089.0,05/05/2022,2022-03-14
0,MMM,140.96,141.4-145.29,35360000000.0,141.4,139.74-208.95,10.11,3444046.0,81920000000.0,5.96(4.23%),3246346.0,13.94,0.97,-23.77%,571100000.0,26/04/2022,2022-03-14
0,ODP,42.5,42.67-44.6,10830000000.0,42.85,34.02-51.4,3.5,331786.0,2109999999.9999998,N/A(N/A),391168.0,12.14,1.91,6.2%,48486904.0,04/05/2022,2022-03-14
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5250000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-03-14
0,PMMAF,80.15,81.64-81.64,7740000000.0,81.64,68.25-131.35,-3.11,1.0,11780000000.0,0.50(0.29%),271.0,40.8,0.37,-23.12%,149605600.0,-,2022-03-14
0,VRTX,236.48,238.66-242.45,7570000000.0,239.72,176.36-254.93,9.03,1343994.0,61530000000.0,N/A(N/A),1700896.0,26.2,0.58,10.33%,254576691.0,28/04/2022,2022-03-14
0,MNST,73.22,73.13-74.78,5540000000.0,73.76,71.78-99.86,2.57,1842457.0,38760000000.0,N/A(N/A),2734540.0,28.47,1.19,-17.67%,529358860.0,05/05/2022,2022-03-14
0,TEVA,7.48,7.24-7.53,15880000000.0,7.53,7.24-11.99,0.38,7519936.0,8230000000.0,N/A(N/A),9193973.0,19.93,1.2,-30.68%,1103329696.0,12/05/2022,2022-03-14
0,FITB,44.0,44.75-46.58,4219999999.9999995,44.89,34.35-50.64,3.74,6633415.0,31440000000.0,1.20(2.73%),5989023.0,11.77,1.35,12.56%,685672590.0,19/04/2022,2022-03-14
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.69,-20.0,218358.0,2.16M,N/A(N/A),65173.0,-,1.22,-94.44%,107908943.0,17/03/2022,2022-03-14
0,CTAS,369.3,371.29-377.64,7430000000.0,372.97,328.57-461.44,10.71,351050.0,38900000000.0,3.80(1.03%),544477.0,34.47,1.5,3.07%,103732576.0,23/03/2022,2022-03-14
0,ADSK,192.31,186.29-194.16,4390000000.0,192.31,186.29-344.39,2.24,2162188.0,41510000000.0,N/A(N/A),1751908.0,85.94,1.49,-28.27%,219973417.0,26/05/2022,2022-03-14
0,DISH,30.05,29.27-30.6,17880000000.0,30.22,25.84-47.03,3.79,1631109.0,15580000000.0,N/A(N/A),2885117.0,7.93,1.99,-19.37%,529006403.0,04/05/2022,2022-03-14
0,GILD,58.0,57.7-58.76,27310000000.0,57.92,57.32-74.12,4.93,12326842.0,72910000000.0,2.92(5.03%),10412930.0,11.75,0.43,-5.78%,1253886724.0,03/05/2022,2022-03-14
0,LIFE,5.24,4.51-5.346,2.05M,5.23,3.52-13.1,-2.03,200627.0,132.01M,N/A(N/A),154461.0,-,1.43,6.5%,27790677.0,14/03/2022,2022-03-14
0,GOOGL,2597.41,"2,505.5-2,606",257640000000.0,2605.0,"1,997.88-3,030.93",112.23,1875887.0,1660000000000.0,N/A(N/A),1873218.0,23.14,1.07,26.7%,660971321.0,27/04/2022,2022-03-14
0,FISV,94.15,93.43-96.21,16230000000.0,94.14,89.91-127.33,1.99,2465838.0,61300000000.0,N/A(N/A),4025298.0,47.37,0.82,-24.15%,652196905.0,27/04/2022,2022-03-14
0,LBTYA,24.22,24.26-24.69,13930000000.0,24.34,23-30.58,23.46,768896.0,12740000000.0,N/A(N/A),1195451.0,1.03,1.19,-5.76%,522870894.0,10/05/2022,2022-03-14
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-03-14
0,ADBE,416.38,407.94-422.38,15790000000.0,413.36,407.94-699.54,10.01,3641693.0,194100000000.0,N/A(N/A),3807099.0,41.58,1.1,-6.28%,471700000.0,22/03/2022,2022-03-14
0,BB,6.24,5.89-6.25,743M,6.25,5.8-20.17,-0.8,5972101.0,3420000000.0,N/A(N/A),8494337.0,-,1.38,-47.34%,574762176.0,31/03/2022,2022-03-14
0,QCOM,152.34,140.46-151.22,36040000000.0,151.0,122.17-193.58,8.73,15475189.0,159230000000.0,2.72(1.79%),10380850.0,17.46,1.29,17.2%,1127000000.0,20/04/2022,2022-03-14
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,40.00(9.76%),970647.0,-,0.94,0.14%,59754024.0,-,2022-03-14
0,BIDU,118.92,102.18-116.61,19590000000.0,107.62,102.18-278.17,4.64,13496166.0,41390000000.0,N/A(N/A),3484575.0,25.63,1.02,-55%,348058675.0,28/04/2022,2022-03-14
0,SOHU,14.9,13.81-15.27,835.57M,14.31,13.81-24.97,1.75,822609.0,547.93M,N/A(N/A),330720.0,8.5,1.91,-15.05%,39306323.0,02/05/2022,2022-03-14
0,DISCA,23.99,23.7-24.95,12190000000.0,24.0,21.66-78.14,1.54,9546470.0,15770000000.0,N/A(N/A),9233934.0,15.59,1.19,-66.26%,660446199.0,10/05/2022,2022-03-14
0,RBBN,2.93,2.74-3.02,844.96M,3.0,2.74-8.96,-1.2,1367541.0,417.64M,N/A(N/A),568282.0,-,1.19,-64.99%,148624895.0,27/04/2022,2022-03-14
0,AMAT,123.64,119.24-124.71,24170000000.0,123.71,112.14-167.06,7.19,6390916.0,106120000000.0,1.04(0.84%),8198047.0,17.2,1.43,8.18%,883394639.0,19/05/2022,2022-03-14
0,STLD,72.12,69.44-72.25,18410000000.0,71.9,44.46-77.57,15.69,2335287.0,13680000000.0,1.36(1.89%),2279907.0,4.6,1.36,46.62%,191299162.0,20/04/2022,2022-03-14
0,CDNS,144.91,138.49-145.75,2990000000.0,144.31,118.2-192.7,2.5,2078070.0,38590000000.0,N/A(N/A),1753662.0,58.06,1.13,15.25%,277336000.0,25/04/2022,2022-03-14
0,BBBY,19.99,18.34-20.44,8439999999.999999,19.72,12.39-44.5,-4.04,5244837.0,1840000000.0,N/A(N/A),8588261.0,-,1.46,-33.72%,95788713.0,13/04/2022,2022-03-14
0,MCHP,69.04,67.2-69.69,6440000000.0,68.88,64.26-90,1.91,5625016.0,37880000000.0,1.012(1.47%),4848788.0,36.16,1.55,-6.35%,555990729.0,10/05/2022,2022-03-14
0,WYNN,72.32,66.36-70.43,3760000000.0,70.2,66.36-143.75,-6.61,5882518.0,7690000000.0,N/A(N/A),3445496.0,-,2.36,-47.23%,114997076.0,11/05/2022,2022-03-14
0,ISRG,273.69,262.53-277.81,5710000000.0,272.29,231.21-369.69,4.66,2669451.0,94760000000.0,N/A(N/A),2031768.0,58.72,1.18,11.86%,359194837.0,21/04/2022,2022-03-14
0,NDAQ,164.87,165.34-167.77,5890000000.0,166.09,142.35-214.96,7.05,958394.0,27390000000.0,2.16(1.31%),959645.0,23.38,0.91,14.16%,164412114.0,27/04/2022,2022-03-14
0,RYAAY,80.0,80.73-85.87,4260000000.0,81.45,74.12-127.25,-2.08,977382.0,17900000000.0,N/A(N/A),569942.0,-,1.56,-27.47%,1134480528.0,16/05/2022,2022-03-14
0,APLO,50.0,125-125,-,125.0,40.6-125,-0.13,0.0,64.97M,2.16(1.73%),185.0,-,0.84,193.36%,519763.0,-,2022-03-14
0,INFY,24.01,24.43-25.04,15530000000.0,24.46,17.24-26.39,0.66,11695486.0,103580000000.0,0.39(1.68%),10041822.0,36.12,0.88,26.97%,4191478840.0,13/04/2022,2022-03-14
0,JBLU,12.59,12.46-13.01,6040000000.0,12.65,11.37-21.96,-0.58,8980486.0,4080000000.0,N/A(N/A),8151569.0,-,1.44,-38.37%,320191156.0,26/04/2022,2022-03-14
0,SPAR,38.18,37.9-39.34,991.79M,38.62,31.75-54.5,1.9,148806.0,1330000000.0,0.20(0.52%),212653.0,20.1,1.61,-6.51%,35002115.0,05/05/2022,2022-03-14
0,HSIC,84.17,84.3-85.75,12400000000.0,84.63,64.98-88.61,4.45,974189.0,11630000000.0,N/A(N/A),992772.0,18.89,0.75,25.27%,137172800.0,10/05/2022,2022-03-14
0,PAYX,120.59,119.13-121.64,4330000000.0,120.9,93.73-138.96,3.53,1067856.0,43260000000.0,2.64(2.19%),1928805.0,34.2,0.95,26.6%,360800000.0,30/03/2022,2022-03-14
0,VRSN,204.16,198.53-206.27,1330000000.0,204.23,186.09-257.03,7.01,602987.0,21970000000.0,N/A(N/A),600662.0,29.11,0.92,8.54%,110167438.0,28/04/2022,2022-03-14
0,AAPL,154.73,150.1-154.12,378320000000.0,151.51,118.86-182.94,6.02,104153613.0,2460000000000.0,0.88(0.57%),94027846.0,25.69,1.2,27.84%,16319441000.0,03/05/2022,2022-03-14
0,FAST,53.97,54.1-55.08,6010000000.0,54.27,46.93-64.75,1.6,2847883.0,31360000000.0,1.24(2.30%),3294859.0,33.67,1.25,14.46%,575553636.0,13/04/2022,2022-03-14
0,XRAY,48.77,47.4-48.94,4250000000.0,48.87,47.4-69.5,1.91,2488615.0,10380000000.0,0.50(1.03%),1901652.0,25.48,0.91,-22.44%,217554303.0,04/05/2022,2022-03-14
0,CROX,70.14,66.52-71.25,2310000000.0,70.62,66.52-183.88,11.41,1685481.0,4139999999.9999995,N/A(N/A),2164324.0,6.15,1.94,-14.08%,61206253.0,10/05/2022,2022-03-14
0,ZION,64.21,64.55-66.8,1460000000.0,65.26,47.06-75.44,6.78,1521045.0,9850000000.0,1.52(2.37%),1513321.0,9.48,1.31,8.72%,151574325.0,25/04/2022,2022-03-14
0,NTRS,105.14,107.12-111.39,6420000000.0,107.18,97.37-135.15,7.14,1486690.0,22840000000.0,2.80(2.66%),965298.0,14.73,1.14,2.7%,207898329.0,19/04/2022,2022-03-14
0,CTXS,101.02,100.13-101.18,3220000000.0,101.04,78.07-144.47,2.44,2809130.0,12620000000.0,1.48(1.47%),2747345.0,41.48,0.04,-24.32%,125548909.0,27/04/2022,2022-03-14
0,LAMR,108.91,106.77-109.95,1790000000.0,109.69,89.51-124.32,3.82,425653.0,10930000000.0,4.40(4.04%),414126.0,28.48,1.43,13.85%,101272906.0,05/05/2022,2022-03-14
0,PTEN,16.11,14.86-15.83,1360000000.0,15.54,6.07-17.09,-3.25,5379039.0,3300000000.0,0.16(0.99%),3604112.0,-,2.54,79%,215265785.0,28/04/2022,2022-03-14
0,ATLC,46.41,43.3-47.3,493.01M,46.41,25.52-91.98,6.53,119173.0,668.13M,N/A(N/A),87368.0,7.11,1.65,42.67%,14658400.0,30/03/2022,2022-03-14
0,CHRW,102.24,97.43-102.13,23100000000.0,101.5,84.71-112.15,6.32,1501406.0,12730000000.0,2.20(2.15%),1361635.0,16.19,0.72,6.59%,128798559.0,03/05/2022,2022-03-14
0,SIRI,6.19,6.12-6.22,8700000000.0,6.15,5.75-7.28,0.32,16509580.0,24320000000.0,1.00(16.16%),20988003.0,19.37,0.93,0.49%,3947927403.0,27/04/2022,2022-03-14
0,ALPN,7.64,7.24-7.79,24.55M,7.7,6-15.14,-1.76,102204.0,220.9M,N/A(N/A),136347.0,-,1.88,-42.69%,29220176.0,30/03/2022,2022-03-14
0,PCAR,85.56,86.28-87.85,23520000000.0,86.51,77.96-99.47,5.32,1818161.0,30290000000.0,1.36(1.59%),1869343.0,16.1,0.93,-11.75%,347571995.0,26/04/2022,2022-03-14
0,PAAS,27.35,25.67-26.7,1630000000.0,26.59,20.74-36.13,0.46,3492680.0,5480000000.0,0.48(1.76%),2773711.0,59.08,1.16,-14.72%,210736527.0,11/05/2022,2022-03-14
0,AMZN,2910.49,"2,817.68-2,948.29",469820000000.0,2919.62,"2,671.45-3,773",64.71,3552895.0,1440000000000.0,N/A(N/A),3706911.0,44.97,1.13,-5.79%,508844410.0,28/04/2022,2022-03-14
0,ROST,87.76,85.58-88.73,18920000000.0,87.83,84.44-134.16,4.87,2002078.0,30300000000.0,1.24(1.41%),2718591.0,18.03,1.08,-28.43%,353329735.0,26/05/2022,2022-03-14
0,VIAV,15.78,15.19-15.87,1260000000.0,15.78,14.68-18.14,-0.05,1559607.0,3510000000.0,N/A(N/A),2108291.0,-,0.71,-3.96%,230012284.0,03/05/2022,2022-03-14
0,NTES,79.09,68.62-75.78,13780000000.0,71.28,68.62-120.84,3.95,6148108.0,51450000000.0,1.16(1.47%),2823442.0,20.01,0.57,-26.73%,650471813.0,18/05/2022,2022-03-14
0,NTAP,84.1,79.75-84.5,6190000000.0,83.72,67.03-96.82,4.42,3014703.0,17890000000.0,2.00(2.38%),1826306.0,19.03,1.17,24.48%,222536456.0,01/06/2022,2022-03-14
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-03-14
0,GRMN,109.8,108.21-109.73,4980000000.0,109.44,106.66-178.8,5.61,1652470.0,21150000000.0,2.68(2.44%),1221717.0,19.59,1.01,-13.86%,192787080.0,04/05/2022,2022-03-14
0,COST,527.42,523.54-535.31,210220000000.0,527.21,322.39-571.49,12.4,1861215.0,233110000000.0,3.16(0.60%),2502744.0,42.52,0.65,59.27%,443224290.0,03/08/2022,2022-03-14
0,CHKP,134.16,132.38-136.11,2170000000.0,132.87,107.85-149.62,6.1,1523028.0,17860000000.0,N/A(N/A),1419827.0,22.0,0.65,16.51%,132798215.0,27/04/2022,2022-03-14
0,LRCX,483.39,466.06-490.58,16520000000.0,488.29,466.06-731.85,32.1,1539663.0,65430000000.00001,6.00(1.24%),1444374.0,15.06,1.31,-7.89%,139500143.0,20/04/2022,2022-03-14
0,CIEN,54.98,53.29-55.5,3710000000.0,54.92,49.51-78.28,3.13,3025774.0,8170000000.0,N/A(N/A),1726029.0,17.56,0.94,1.18%,152126441.0,02/06/2022,2022-03-14
0,IAC,98.29,93.85-99.8,4490000000.0,97.42,93.85-179.12,6.35,769805.0,8490000000.0,N/A(N/A),574317.0,15.49,1.82,-38.66%,89762926.0,05/05/2022,2022-03-14
0,INTU,439.32,423.25-445.28,11410000000.0,439.92,365.27-716.86,7.84,2273260.0,120090000000.0,2.72(0.62%),1857111.0,56.05,1.14,10.95%,282812475.0,24/05/2022,2022-03-14
0,EXPE,179.31,178.27-184.53,8600000000.0,180.5,136.77-217.72,-2.14,3469208.0,27900000000.0,N/A(N/A),3002319.0,-,1.56,2.7%,155754357.0,28/04/2022,2022-03-14
0,TCOM,19.37,14.29-18.47,2350000000.0,17.13,14.29-45.14,0.95,22028108.0,12350000000.0,N/A(N/A),6908085.0,20.42,1.12,-55.35%,637456412.0,23/03/2022,2022-03-14
0,UTSI,0.74,0.7002-0.76,19.29M,0.76,0.7002-2,-0.32,2791.0,26.67M,N/A(N/A),30239.0,-,1.38,-50.67%,35925703.0,14/03/2022,2022-03-14
0,CTSH,88.04,87.21-89.2,18510000000.0,88.27,66.19-92.44,4.05,4081159.0,45860000000.0,1.08(1.23%),3090870.0,21.76,1.08,13.21%,524534828.0,05/05/2022,2022-03-14
0,RMBS,27.73,25.67-27.86,328.3M,27.64,17.95-29.89,0.16,1994471.0,2840000000.0,N/A(N/A),965973.0,173.89,1.02,39.7%,110177394.0,25/04/2022,2022-03-14
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-03-14
0,YRCW,7.5,6.955-7.685,5120000000.0,7.64,4.87-15.24,-2.16,962480.0,367.47M,N/A(N/A),697064.0,-,3.11,-21.63%,51394760.0,05/05/2022,2022-03-14
0,AKAM,108.44,107.51-110.06,3460000000.0,107.96,96.77-120.68,3.93,1419171.0,17330000000.0,N/A(N/A),1514478.0,27.59,0.57,11.16%,160346656.0,03/05/2022,2022-03-14
0,KLAC,323.27,318.05-331.1,8170000000.0,324.23,284.49-457.12,19.43,1468132.0,48230000000.0,4.20(1.30%),1530989.0,16.64,1.27,9.85%,150715343.0,28/04/2022,2022-03-14
0,JNPR,33.14,32.94-33.74,4740000000.0,33.47,24.37-36.03,0.76,3387467.0,10740000000.0,0.84(2.53%),4043303.0,43.55,0.87,30.47%,322758505.0,26/04/2022,2022-03-14
0,ATVI,80.31,79.45-80.44,8800000000.0,80.05,56.4-99.44,3.44,8935265.0,61990000000.0,0.47(0.59%),13146758.0,23.31,0.55,-13.67%,779234888.0,05/05/2022,2022-03-14
0,FLEX,15.94,15.5-16.16,25460000000.0,16.0,14.88-19.5,2.05,2905148.0,7300000000.0,N/A(N/A),4355174.0,7.76,1.5,-11.98%,464086322.0,28/04/2022,2022-03-14
0,AMGN,228.85,228.92-232.39,25980000000.0,231.08,198.64-260.82,10.31,2812244.0,127680000000.0,7.76(3.39%),3121743.0,22.19,0.57,-0.66%,557029370.0,26/04/2022,2022-03-14
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,55.38%,248382008.0,27/04/2022,2022-03-14
0,EXPD,99.56,97.49-100.5,16520000000.0,99.95,97.37-137.8,8.27,1028427.0,16420000000.000002,1.16(1.17%),1300994.0,12.04,0.88,-0.88%,167210000.0,03/05/2022,2022-03-14
0,EA,122.33,118.24-122.42,6510000000.0,121.76,118.24-148.93,2.22,1906107.0,33500000000.0,0.68(0.56%),2301145.0,55.05,0.85,-6.25%,281222268.0,10/05/2022,2022-03-14
0,PDCO,30.99,30.7-31.07,6420000000.0,31.07,26.51-37.25,1.71,362528.0,3010000000.0,1.04(3.36%),652846.0,18.12,1.36,-2.49%,97622000.0,26/05/2022,2022-03-14
0,TROW,136.33,135.55-138.91,7670000000.0,136.63,133.07-224.55,13.12,1642831.0,31240000000.0,4.80(3.52%),1714385.0,10.39,1.29,-21.52%,228093290.0,28/04/2022,2022-03-14
0,BIIB,197.67,192.67-201.49,10980000000.0,199.51,192.67-468.2,10.39,1305815.0,28480000000.0,N/A(N/A),1550118.0,19.02,0.46,-25.72%,146962793.0,26/04/2022,2022-03-14
0,QRTEA,4.81,4.76-4.93,14040000000.0,4.82,4.68-14.62,0.76,5132689.0,1840000000.0,2.75(57.17%),4594131.0,6.29,1.79,-63.09%,379295874.0,12/05/2022,2022-03-14
0,SCHW,80.24,81.83-84.82,19000000000.0,82.3,63.07-96.24,2.82,8321864.0,157710000000.0,0.80(1.00%),7886920.0,28.4,1.01,18.61%,1893914470.0,18/04/2022,2022-03-14
0,HBAN,14.72,14.87-15.3,3440000000.0,14.98,13.01-17.79,0.91,11381010.0,21640000000.0,0.62(4.21%),12797265.0,16.18,1.23,-11.86%,1438528349.0,28/04/2022,2022-03-14
0,NLOK,27.62,27.77-29.45,2750000000.0,27.87,20.71-30.92,1.57,7233219.0,16930000000.0,0.50(1.81%),4571897.0,17.65,0.62,28.58%,582263793.0,12/05/2022,2022-03-14
0,NVDA,221.0,211.59-222.62,26910000000.0,218.16,122.72-346.47,3.84,37747889.0,533250000000.0,0.16(0.07%),50666375.0,57.48,1.44,71.9%,2500000000.0,25/05/2022,2022-03-14
0,SRCL,55.44,54.8-56.4,2650000000.0,55.63,53.25-79.97,-0.32,298400.0,5130000000.0,N/A(N/A),396519.0,-,1.31,-19.07%,91913507.0,05/05/2022,2022-03-14
0,SBUX,82.73,78.93-82.34,30360000000.0,82.33,78.93-126.32,3.71,17045568.0,91210000000.0,1.96(2.37%),8960599.0,22.31,0.93,-23.26%,1150300000.0,03/05/2022,2022-03-14
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-03-14
0,CINF,121.69,124.31-130.23,9630000000.0,124.87,102.18-130.23,18.12,1352338.0,20540000000.0,2.76(2.27%),657146.0,6.72,0.63,13.08%,160433769.0,27/04/2022,2022-03-14
0,EXTR,11.06,10.66-11.22,1080000000.0,11.07,8.16-16.6,0.3,834261.0,1390000000.0,N/A(N/A),1357210.0,37.48,1.95,18.67%,129212868.0,27/04/2022,2022-03-14
0,AAXN,124.66,117.78-125.66,863.38M,124.06,117.05-209,-1.0,385206.0,8529999999.999999,N/A(N/A),491131.0,-,0.48,-18.13%,70931874.0,10/05/2022,2022-03-14
0,HOLX,69.44,69.32-71.4,5490000000.0,69.48,60.1-81.04,6.65,1590982.0,17490000000.0,N/A(N/A),1651594.0,10.43,1.11,-1.89%,251302942.0,04/05/2022,2022-03-14
0,CMCSA,45.02,44.84-45.76,116390000000.0,45.19,44.27-61.8,3.04,16126330.0,203860000000.0,1.08(2.40%),22785689.0,14.8,0.94,-21.14%,4533230325.0,28/04/2022,2022-03-14
0,CPST,4.04,3.72-4.06,71.75M,4.03,2.82-9.9,-1.28,83069.0,56.79M,N/A(N/A),108710.0,-,2.19,-58.48%,15265722.0,09/06/2022,2022-03-14
0,MRVL,63.09,58.84-63.3,4460000000.0,62.75,40.79-93.85,-0.53,12215426.0,51080000000.0,0.24(0.38%),11582595.0,-,1.21,33.78%,847800000.0,07/06/2022,2022-03-14
0,BLDP,10.98,10.05-11,96.39M,11.0,8.31-27.37,-0.29,6258929.0,3010000000.0,N/A(N/A),5001542.0,-,1.57,-58.35%,297781085.0,02/05/2022,2022-03-14
