,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OMC,71.53,68.56-71.24,14270000000.0,69.97,61.31-91.61,6.16,1488739.0,14100000000.0,2.80(3.91%),1337856.0,11.18,0.835,-0.2%,204842762.0,18/10/2022,2022-09-13
0,NYT,31.74,30.62-31.43,2180000000.0,31.06,27.63-56.19,1.14,1086416.0,5160000000.0,0.36(1.13%),1497016.0,27.23,1.0,-37.21%,166250153.0,02/11/2022,2022-09-13
0,LNC,51.66,48.86-50.88,19380000000.0,50.04,44.89-77.57,4.93,1678488.0,8350000000.0,1.80(3.48%),1667615.0,8.9,1.87,-21.06%,170226073.0,02/11/2022,2022-09-13
0,UBS,16.88,16.79-17.15,20150000000.0,16.85,14.78-21.49,2.32,2686113.0,54850000000.0,0.4125(2.44%),3001663.0,6.92,1.18,2.06%,3257365680.0,25/10/2022,2022-09-13
0,NOV,17.79,16.99-17.73,5820000000.0,17.46,11.46-24.06,-0.232,2491309.0,6710000000.0,0.20(1.12%),3708972.0,-76.9,1.86,35.91%,392801775.0,27/10/2022,2022-09-13
0,AVB,214.22,207.26-211.84,2440000000.0,210.68,183.35-259.05,5.83,730564.0,29060000000.0,6.36(2.97%),689730.0,34.76,0.946,-4.17%,139673632.0,26/10/2022,2022-09-13
0,MAR,163.78,157.04-161.74,15740000000.0,158.99,131.01-195.9,5.32,2258270.0,51240000000.0,1.20(0.73%),2039409.0,29.12,1.63,20.75%,324551358.0,07/11/2022,2022-09-13
0,IR,51.55,49.34-50.67,5520000000.0,49.95,39.28-62.64,1.62,1922822.0,19970000000.0,0.08(0.16%),3008353.0,37.36,1.49,-5.81%,403181056.0,02/11/2022,2022-09-13
0,BMY,72.36,70.77-72.1,46960000000.0,71.56,53.22-80.59,3.04,9648658.0,151860000000.0,2.16(2.99%),10227340.0,22.97,0.394,14.62%,2135255158.0,26/10/2022,2022-09-13
0,GNW,4.11,3.99-4.11,7470000000.0,4.01,3.32-4.61,1.59,2887491.0,2020000000.0,N/A(N/A),2975441.0,2.69,0.973,19.83%,503715868.0,01/11/2022,2022-09-13
0,AEP,105.18,101.83-104.89,17920000000.0,104.34,80.22-105.6,5.09,2881798.0,52500000000.0,3.12(2.97%),2575368.0,20.17,0.352,18.41%,513733984.0,27/10/2022,2022-09-13
0,TMO,579.19,557.21-569.4,42820000000.0,565.0,497.83-672.34,18.93,1580203.0,219830000000.0,1.20(0.21%),1177103.0,29.3,0.83,1.26%,391788962.0,26/10/2022,2022-09-13
0,KSS,30.91,28.56-30.54,18900000000.0,29.77,26.07-64.38,5.26,4895107.0,3350000000.0,2.00(6.47%),5152525.0,5.48,1.62,-40.29%,116638020.0,22/11/2022,2022-09-13
0,NEM,43.95,42.59-43.8,12370000000.0,42.69,40.28-86.37,0.996,10557251.0,34180000000.0,2.20(5.01%),9160258.0,43.79,0.259,-22.88%,793680485.0,27/10/2022,2022-09-13
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,177.03-177.2,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,0%,91838813.0,-,2022-09-13
0,GHC,580.34,548.52-558.59,4099999999.9999995,555.21,533.77-675,30.94,12961.0,2670000000.0,6.32(1.09%),14338.0,18.31,1.02,-1.91%,4842320.0,02/11/2022,2022-09-13
0,TTM,28.75,27.96-28.34,9030000000.0,28.14,19.67-35.38,-31.33,454454.0,20530000000.0,N/A(N/A),593880.0,-14.96,2.09,41.7%,3829678140.0,14/11/2022,2022-09-13
0,PSA,337.51,326.34-333.99,3620000000.0,333.32,280.92-405.31,11.81,739945.0,57650000000.0,8.00(2.36%),664929.0,28.78,0.331,9.3%,176039977.0,01/11/2022,2022-09-13
0,TRV,165.33,161.76-164.88,35760000000.0,164.16,145.4-187.98,14.58,1215292.0,38460000000.0,3.72(2.25%),1182939.0,11.32,0.635,5.74%,237313119.0,20/10/2022,2022-09-13
0,SWK,91.75,87.16-90.14,24460000000.0,89.52,84.62-199.2,6.49,1749334.0,12920000000.0,3.20(3.49%),1863341.0,15.18,1.27,-50.78%,147815805.0,27/10/2022,2022-09-13
0,MBI,12.75,11.46-12.49,103M,12.33,10.25-17.9,-7.79,286685.0,631.35M,N/A(N/A),265695.0,-1.61,1.09,21.78%,54899913.0,08/11/2022,2022-09-13
0,HDB,65.3,64.51-65.96,10990000000.0,64.69,50.61-78.43,71.65,3664011.0,105950000000.0,0.491(0.75%),1404805.0,22.53,0.853,-13.45%,5565892456.0,17/10/2022,2022-09-13
0,NTTYY,27.71,26.66-27.31,8650000000000.0,26.66,25.96-31.92,339.16,170279.0,99870000000.0,0.40(1.65%),165216.0,10.71,0.288,-6.51%,3622012656.0,11/11/2022,2022-09-13
0,BEN,26.75,24.4-26.09,8520000000.0,26.0,22.61-38.27,3.38,4262039.0,12320000000.0,1.16(4.34%),2735183.0,7.69,1.23,-14.59%,498357111.0,31/10/2022,2022-09-13
0,HUM,486.14,466.11-482,89380000000.0,480.58,351.2-504.99,24.62,713312.0,59250000000.0,3.15(0.65%),800616.0,19.87,0.777,20.94%,126553698.0,02/11/2022,2022-09-13
0,HRB,45.63,44.51-45.71,2610000000.0,45.16,21.08-48.76,3.27,1278314.0,7150000000.0,1.16(2.54%),1869241.0,12.75,0.702,84.14%,159947725.0,31/10/2022,2022-09-13
0,VIAB,24.26,22.45-23.57,29720000000.0,23.39,22.19-41.18,5.23,3724755.0,14620000000.0,0.96(3.96%),2686053.0,5.08,1.57,-38.81%,649126901.0,03/11/2022,2022-09-13
0,UNM,39.98,39.15-40.06,11970000000.0,39.26,22.25-40.25,5.48,1754911.0,7940000000.0,1.32(3.30%),1629425.0,6.95,1.27,55.02%,200000411.0,01/11/2022,2022-09-13
0,CB,196.98,192.96-195.95,40940000000.0,194.71,171.96-218.99,16.74,1392249.0,78410000000.0,3.32(1.69%),1667389.0,11.5,0.686,9.29%,405837224.0,25/10/2022,2022-09-13
0,JEF,34.01,32.7-33.49,6790000000.0,33.31,25.88-44.47,4.55,1083496.0,7630000000.0,1.20(3.53%),1265688.0,7.54,1.39,-7.13%,232452897.0,29/09/2022,2022-09-13
0,JNJ,165.64,160.81-164.44,95590000000.0,163.57,155.72-186.69,6.98,6687124.0,423720000000.0,4.52(2.73%),6747157.0,24.04,0.589,-0.8%,2629179895.0,18/10/2022,2022-09-13
0,TSN,75.56,73.05-74.4,52360000000.0,73.79,72.2-100.72,11.22,2112119.0,26370000000.0,1.84(2.44%),1882590.0,6.73,0.658,1.02%,359627325.0,14/11/2022,2022-09-13
0,TGT,173.85,165.69-171.75,107860000000.0,170.05,137.16-268.98,8.95,3559317.0,76500000000.0,4.32(2.48%),4181099.0,18.57,1.03,-28.91%,460262630.0,23/11/2022,2022-09-13
0,JBL,61.46,58.87-59.99,31860000000.0,59.29,48.8-72.11,5.97,822812.0,8140000000.000001,0.32(0.52%),948359.0,9.99,1.41,-2.35%,137554586.0,27/09/2022,2022-09-13
0,AXP,162.45,154.84-159.81,48130000000.0,158.14,134.12-199.55,9.75,3513675.0,116390000000.0,2.08(1.28%),3354685.0,15.5,1.15,2.35%,749747789.0,19/10/2022,2022-09-13
0,AMX,17.6,16.95-17.46,65840000000.0,17.4,16.83-22.65,2.96,1497179.0,55240000000.0,0.6356(3.61%),1759423.0,13.25,0.326,-6.73%,63662001272.0,18/10/2022,2022-09-13
0,MAS,52.7,49.39-51.15,8780000000.0,51.06,46.27-71.06,3.6,1996945.0,11170000000.0,1.12(2.13%),1900574.0,14.23,1.23,-11.49%,225519663.0,02/11/2022,2022-09-13
0,X,23.93,22.27-23.61,21850000000.0,23.18,16.41-39.25,18.64,11928688.0,5290000000.0,0.20(0.84%),11944302.0,1.25,2.17,-7.68%,237226996.0,27/10/2022,2022-09-13
0,SYK,231.83,224.33-228.93,17630000000.0,226.05,188.84-280.43,5.5,1501091.0,85460000000.0,2.78(1.20%),1492373.0,38.02,1.03,-15.35%,378320706.0,27/10/2022,2022-09-13
0,MUFG,5.07,4.92-5.01,3470000000000.0,4.96,4.885-6.78,-27.7,2761946.0,62740000000.0,0.1847(3.64%),2943214.0,-25.89,0.863,-11.83%,12426177738.0,14/11/2022,2022-09-13
0,DFS,103.29,97.93-101.52,6350000000.0,100.36,88.02-133.4,15.34,1642437.0,26870000000.0,2.40(2.32%),1791319.0,6.45,1.45,-14.28%,273171312.0,19/10/2022,2022-09-13
0,PRU,99.76,95.45-98.89,64300000000.0,97.87,89.73-124.22,5.53,1906953.0,35640000000.0,4.80(4.81%),1640013.0,17.61,1.4,-3.85%,372000000.0,01/11/2022,2022-09-13
0,ABT,109.29,105.58-107.58,45550000000.0,107.22,101.21-142.6,4.83,5263572.0,185420000000.0,1.88(1.72%),4745186.0,21.79,0.699,-15.15%,1751219743.0,19/10/2022,2022-09-13
0,GE,75.32,70.62-73.86,74480000000.0,73.26,59.93-116.17,-4.24,7140151.0,77720000000.0,0.32(0.42%),6375856.0,-18.29,1.12,-26.16%,1096553102.0,27/10/2022,2022-09-13
0,OIBRQ,0.001,0.001-0.2,2150000000.0,0.001,0.0001-0.5,-0.851,20896.0,670.87M,0.0001(11.90%),8491.0,-0.469,1.4,-99.71%,5957176019.0,16/11/2022,2022-09-13
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,32.85-59.16,5.94,0.0,298.95M,N/A(N/A),1701923.0,10.05,2.07,46.14%,5060957.0,-,2022-09-13
0,DGX,131.65,125.62-129.97,10580000000.0,129.89,124.29-174.16,12.38,732843.0,14690000000.0,2.64(2.01%),826155.0,10.49,0.989,-15.03%,116606294.0,25/10/2022,2022-09-13
0,UPS,200.17,192.14-197.68,100100000000.0,196.16,165.34-233.72,12.51,2246411.0,167630000000.0,6.08(3.04%),2668609.0,15.96,1.07,3.58%,868668033.0,25/10/2022,2022-09-13
0,AUY,4.68,4.5-4.61,1840000000.0,4.52,3.7-6.4,0.277,7878812.0,4350000000.0,0.12(2.56%),16290284.0,15.37,1.34,13.32%,961068115.0,27/10/2022,2022-09-13
0,CVS,103.04,100.19-102.65,307550000000.0,101.99,81.78-111.25,6.2,3491280.0,132000000000.0,2.20(2.14%),4745620.0,16.28,0.74,22.97%,1312828807.0,02/11/2022,2022-09-13
0,ITT,77.54,73.62-75.64,2830000000.0,75.41,63.77-105.54,4.01,360911.0,6110000000.0,1.056(1.36%),426365.0,18.26,1.47,-13.56%,82700000.0,04/11/2022,2022-09-13
0,PPL,30.16,29.33-30.11,6480000000.0,29.85,24.98-30.99,0.982,4547781.0,21650000000.0,0.90(2.98%),4987382.0,29.45,0.775,1.86%,736184769.0,03/11/2022,2022-09-13
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-09-13
0,RHI,81.25,78.23-79.59,7160000000.0,79.24,73.1-125.77,6.24,839985.0,8449999999.999999,1.72(2.12%),943422.0,12.48,1.45,-20.85%,107810871.0,25/10/2022,2022-09-13
0,SPG,105.25,100.04-103.1,5200000000.0,102.15,93.06-171.12,6.41,2169177.0,37650000000.0,7.00(6.65%),1849243.0,15.8,1.51,-17.71%,374663485.0,28/10/2022,2022-09-13
0,IBN,23.16,22.67-22.98,10300000000.0,22.75,16.36-23.25,39.95,17767237.0,79730000000.0,0.1119(0.48%),7487738.0,22.12,0.997,19.63%,6963501841.0,28/10/2022,2022-09-13
0,BIG,23.55,20.8-22.8,5790000000.0,22.69,18.16-52.09,-1.67,1050621.0,606.33M,1.20(5.10%),1239925.0,-13.7,1.95,-48.78%,28941890.0,09/12/2022,2022-09-13
0,AVP,5.65,5.05-5.92,2960000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-09-13
0,JCI,58.86,56.19-57.63,24970000000.0,57.32,45.52-81.77,1.48,3584946.0,38860000000.0,1.40(2.38%),4171227.0,37.72,1.2,-21.59%,688810297.0,10/11/2022,2022-09-13
0,CMI,219.61,211.56-216.99,25050000000.0,215.04,184.27-247.48,14.38,834573.0,58920000000.0,6.28(2.86%),868256.0,15.04,1.04,-5.88%,277200000.0,01/11/2022,2022-09-13
0,ALL,127.1,122.15-126,50050000000.0,125.42,106.11-144.46,3.14,1157654.0,33090000000.000004,3.40(2.68%),1755763.0,38.8,0.732,-3.38%,270295588.0,03/11/2022,2022-09-13
0,SRE,175.65,169.9-174.93,14220000000.0,174.05,119.56-176.47,3.55,1484986.0,53670000000.0,4.58(2.61%),1384886.0,47.2,0.676,32.58%,314310331.0,04/11/2022,2022-09-13
0,DVN,71.19,68.57-71.44,17540000000.0,70.4,26.95-79.4,7.89,11388286.0,45170000000.0,4.66(6.55%),12453369.0,8.64,2.56,157.81%,654800000.0,01/11/2022,2022-09-13
0,CAG,34.66,33.59-34.58,8630000000.0,34.3,30.06-36.97,1.85,3165062.0,16180000000.0,1.32(3.81%),3555158.0,18.68,0.579,4.74%,480091813.0,06/10/2022,2022-09-13
0,TJX,66.98,64.37-66.01,49870000000.0,65.34,53.69-77.35,2.84,5202142.0,75050000000.0,1.18(1.76%),5640500.0,23.45,0.904,-2.74%,1161052961.0,16/11/2022,2022-09-13
0,WHR,159.97,145.68-155.43,21320000000.0,155.0,145.68-245.44,12.02,1521190.0,7980000000.0,7.00(4.38%),874456.0,14.37,1.56,-25.85%,54508056.0,20/10/2022,2022-09-13
0,RRC,32.0,31.33-32.37,4800000000.0,31.48,16.71-37.44,2.16,3005779.0,7550000000.0,0.32(1.00%),4660376.0,17.92,2.06,84.76%,239757495.0,25/10/2022,2022-09-13
0,FE,41.76,40.93-41.79,11590000000.0,41.31,35.32-48.85,2.44,5317958.0,23500000000.0,1.56(3.74%),3546356.0,16.9,0.421,10.8%,571395285.0,27/10/2022,2022-09-13
0,HOV,43.91,40.2-42.97,2850000000.0,42.01,38.23-133.99,29.75,99278.0,258.09M,N/A(N/A),72796.0,1.39,2.45,-57.48%,6394780.0,08/12/2022,2022-09-13
0,GL,103.5,101.74-103,5160000000.0,101.74,85.25-108.61,7.09,581592.0,9930000000.0,0.83(0.80%),509027.0,13.87,0.88,12.46%,97437508.0,19/10/2022,2022-09-13
0,UTX,87.8,83.34-86.94,65290000000.00001,86.15,79-106.02,3.0,5407169.0,123010000000.0,2.20(2.51%),4356942.0,29.43,0.742,5.78%,1471900907.0,01/11/2022,2022-09-13
0,PHM,42.13,39.07-40.83,14950000000.0,40.52,35.03-58.09,8.99,2928152.0,9070000000.0,0.60(1.42%),2384824.0,4.66,1.34,-12.1%,231498300.0,25/10/2022,2022-09-13
0,WYND,43.6,41.67-42.84,3440000000.0,42.14,37.67-63.19,4.17,689022.0,3510000000.0,1.60(3.67%),768210.0,9.94,1.74,-20.76%,83879328.0,26/10/2022,2022-09-13
0,VLO,114.25,110.83-114.85,131710000000.00002,112.25,61.86-146.8,17.34,2929703.0,43840000000.0,3.92(3.43%),4824558.0,6.57,1.68,80.18%,393970342.0,27/10/2022,2022-09-13
0,IGT,19.56,17.93-18.86,4110000000.0000005,18.7,16.46-32.95,0.784,1618694.0,3640000000.0,0.80(4.09%),1629080.0,22.5,1.86,-8.17%,202290000.0,16/11/2022,2022-09-13
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-09-13
0,BSX,43.46,42.14-42.8,12330000000.0,42.56,34.98-47.49,0.581,5540223.0,60510000000.0,N/A(N/A),7169513.0,71.12,0.851,-2.25%,1431614313.0,26/10/2022,2022-09-13
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,13.77,1.09,577.97%,104778943.0,-,2022-09-13
0,COF,109.79,100.84-106.33,17370000000.0,105.93,98.54-174.65,22.98,3047080.0,38760000000.0,2.40(2.19%),2522294.0,4.6,1.44,-29.42%,383817721.0,25/10/2022,2022-09-13
0,PCG,13.18,12.86-13.32,21630000000.0,12.87,9.44-13.37,0.107,17373867.0,26970000000.0,N/A(N/A),13533489.0,162.66,1.22,41.57%,2087458616.0,03/11/2022,2022-09-13
0,NSC,250.58,242.3-248.25,11870000000.0,246.21,217-299.2,12.59,1103263.0,57130000000.0,4.96(1.98%),1191100.0,19.21,1.32,1.39%,234873651.0,26/10/2022,2022-09-13
0,AFL,62.5,60.63-61.9,21350000000.0,61.63,51.28-67.2,6.64,3090329.0,38410000000.0,1.60(2.56%),2379918.0,8.98,0.928,14.34%,631916478.0,31/10/2022,2022-09-13
0,HOG,42.71,40.74-42.45,5350000000.0,41.12,29.8-44.46,4.1,1747926.0,6000000000.0,0.63(1.48%),1249819.0,9.34,1.37,15.12%,146161850.0,25/10/2022,2022-09-13
0,EQR,77.56,74.72-76.75,2610000000.0,76.59,67.48-94.32,3.33,1048073.0,29150000000.0,2.50(3.22%),1436339.0,22.2,0.827,-4.73%,388969440.0,25/10/2022,2022-09-13
0,PBI,3.02,2.72-2.95,3660000000.0,2.95,2.705-8.2,0.204,1553501.0,476.42M,0.20(6.62%),1762446.0,14.22,2.22,-56.86%,173876935.0,02/11/2022,2022-09-13
0,APD,263.5,255.55-260.39,11970000000.0,258.0,216.24-316.39,10.29,830727.0,56820000000.0,6.48(2.46%),1029988.0,24.93,0.817,-1.68%,221798982.0,27/10/2022,2022-09-13
0,FHN,23.19,23.01-23.21,1520000000.0,23.14,14.67-24.24,1.48,2295958.0,12370000000.0,0.60(2.59%),3053910.0,15.66,1.08,52.17%,536609492.0,18/10/2022,2022-09-13
0,PFG,79.78,77.29-79.69,17280000000.0,78.28,60.97-80.36,16.35,2175185.0,19290000000.0,2.56(3.21%),1551150.0,4.54,1.36,22.98%,249237335.0,27/10/2022,2022-09-13
0,TXN,170.58,162-167.34,19590000000.0,166.08,144.46-202.26,9.26,7925154.0,148610000000.0,4.60(2.70%),5306286.0,18.17,1.01,-10.53%,913707365.0,25/10/2022,2022-09-13
0,ASR,223.26,216.27-222.34,1180000000.0,219.1,176.77-230.8,28.87,36009.0,6540000000.0,6.8884(3.09%),60587.0,17.35,0.884,21.52%,300000000.0,24/10/2022,2022-09-13
0,HPQ,28.26,26.81-27.7,64860000000.0,27.39,26.11-41.47,5.89,10367376.0,27110000000.0,1.00(3.51%),8978326.0,4.73,0.97,1.82%,1005938829.0,22/11/2022,2022-09-13
0,CCEP,50.01,47.97-49.17,13820000000.0,49.0,42.33-59.89,3.07,1250109.0,22030000000.0,2.21(4.42%),1286812.0,15.81,0.643,-14.23%,456879795.0,27/10/2022,2022-09-13
0,HON,192.03,184.62-190.04,34460000000.0,188.51,167.35-228.26,7.41,4839504.0,124620000000.0,3.92(2.04%),2537731.0,26.01,1.09,-13.64%,673692317.0,21/10/2022,2022-09-13
0,NMR,3.57,3.49-3.56,1040000000000.0,3.52,3.381-5.28,31.38,1584362.0,10650000000.0,0.1518(4.25%),1236196.0,16.01,0.872,-31.48%,3001230512.0,02/11/2022,2022-09-13
0,AMD,84.64,76.8-81.47,18880000000.0,80.96,71.6-164.46,2.3,80382900.0,124350000000.0,N/A(N/A),82129098.0,35.31,1.96,-19.54%,1614320900.0,25/10/2022,2022-09-13
0,MTB,190.55,185.77-188.63,3510000000.0,187.0,131.42-193.42,10.23,995524.0,32700000000.000004,4.80(2.52%),946568.0,16.8,0.907,40.36%,175614006.0,19/10/2022,2022-09-13
0,NCR,32.41,29.82-31.54,7800000000.0,31.0,27.05-45.92,0.5,1821412.0,4099999999.9999995,N/A(N/A),2196656.0,73.34,1.53,-17.99%,136900000.0,01/11/2022,2022-09-13
0,MOS,52.44,51.53-54.05,16559999999.999998,51.57,31.47-79.28,8.8,5853849.0,18140000000.0,0.60(1.14%),5736894.0,6.02,1.63,65.01%,345267189.0,31/10/2022,2022-09-13
0,PKI,142.37,132.55-138.66,5020000000.0,138.6,130.13-203.16,5.47,882191.0,16790000000.0,0.28(0.20%),698772.0,24.94,1.12,-23.89%,126223944.0,02/11/2022,2022-09-13
0,LVS,38.75,37.38-38.7,3850000000.0,37.5,28.88-48.27,2.29,4841612.0,28830000000.0,N/A(N/A),5808261.0,-20.99,1.27,-7.39%,764130977.0,19/10/2022,2022-09-13
0,FCX,32.17,30.65-31.71,24270000000.0,30.75,24.8-51.99,3.33,17574361.0,44460000000.0,0.525(1.63%),19858165.0,8.5,2.01,-9.33%,1429270314.0,26/10/2022,2022-09-13
0,AZO,2220.38,"2,133.5-2,200.2",15820000000.0,2200.0,"1,550.6-2,362.24",113.17,152189.0,41640000000.0,N/A(N/A),152742.0,19.12,0.83,43.2%,19487599.0,19/09/2022,2022-09-13
0,NBR,133.1,123.57-132.29,2270000000.0,129.1,72.46-207.67,-61.77,131931.0,1180000000.0,N/A(N/A),161868.0,-2.14,2.72,56.46%,9418390.0,25/10/2022,2022-09-13
0,SYY,84.24,80.39-83.6,65819999999.99999,82.85,68.05-91.53,2.66,1452603.0,40860000000.0,1.96(2.33%),2210690.0,30.6,1.01,10.03%,506110343.0,08/11/2022,2022-09-13
0,THC,63.81,59.94-62.12,19130000000.0,61.88,50.37-92.65,8.16,1526924.0,6500000000.0,N/A(N/A),1555428.0,7.04,2.43,-12.24%,107888705.0,19/10/2022,2022-09-13
0,AEE,95.93,92.6-95.35,6820000000.0,95.14,80.27-99.2,3.92,1151353.0,24030000000.0,2.36(2.46%),1299554.0,24.08,0.362,10.25%,258370605.0,04/11/2022,2022-09-13
0,IBA,48.04,47.11-47.79,4460000000.0,47.79,36.98-48.44,131.93,4631.0,196.95M,0.9319(1.94%),16419.0,9.16,0.758,7.31%,49948371.0,24/10/2022,2022-09-13
0,ETN,147.61,141.82-145.48,19780000000.0,144.14,122.5-175.72,5.8,1280131.0,56670000000.0,3.24(2.19%),1579413.0,24.1,1.19,-7.97%,398300000.0,01/11/2022,2022-09-13
0,SRL,7.75,7.46-7.67,54.73M,7.47,7.15-12.02,0.34,2506.0,111.87M,1.04(13.42%),19587.0,22.78,1.19,-32.06%,14739478.0,-,2022-09-13
0,KOF,64.52,62.8-64.31,15250000000.0,63.68,46.91-65.17,79.82,104520.0,1320000000.0,2.5311(3.92%),172503.0,15.55,0.802,13.79%,210083226.0,26/10/2022,2022-09-13
0,CRM,165.63,157.81-161.26,27940000000.0,158.25,150.49-311.75,0.542,5457558.0,158320000000.0,N/A(N/A),6127194.0,281.57,1.12,-35.6%,999000000.0,29/11/2022,2022-09-13
0,EPAC,19.31,18.27-19.01,564.82M,18.87,16.25-24.52,0.181,544525.0,1070000000.0000001,0.04(0.21%),297824.0,53.2,1.32,-19.91%,58141965.0,28/09/2022,2022-09-13
0,ED,101.92,98.33-101.39,14500000000.0,101.12,71.52-102.2,4.58,1556656.0,35040000000.0,3.16(3.10%),1584750.0,21.77,0.245,36.46%,354582086.0,03/11/2022,2022-09-13
0,AES,27.59,26.62-27.42,11360000000.0,26.99,18.62-27.79,-0.529,4035240.0,17890000000.0,0.632(2.29%),5400415.0,-47.23,0.955,16.07%,667933612.0,02/11/2022,2022-09-13
0,RIG,3.91,3.65-3.86,2490000000.0,3.79,2.32-5.56,-0.95,17032243.0,2590000000.0,N/A(N/A),17978647.0,-3.91,2.81,12.03%,705711203.0,31/10/2022,2022-09-13
0,AIV,9.2,9.02-9.24,180.02M,9.07,5.22-9.79,1.59,1529399.0,1450000000.0,0.02(0.22%),1741015.0,5.56,1.02,34.6%,160040702.0,03/11/2022,2022-09-13
0,TXT,67.15,63.25-66.01,12470000000.0,65.31,57.11-79.45,3.67,1241524.0,13410000000.0,0.08(0.12%),1019243.0,17.08,1.56,-4.82%,211531587.0,27/10/2022,2022-09-13
0,GPAGF,11.35,10.75-10.75,4870000000.0,10.75,10.5-13.9,0.773,0.0,4000000000.0,0.35(0.64%),901.0,14.23,0.357,-6.85%,371966615.0,-,2022-09-13
0,UIS,9.3,8.8-9.09,1990000000.0,8.96,8.47-27.3,-3.33,408444.0,612.11M,N/A(N/A),350178.0,-2.81,0.703,-60.53%,67786237.0,31/10/2022,2022-09-13
0,FII,35.69,34.38-35.24,1340000000.0,35.24,27.88-39.82,2.7,653280.0,2940000000.0,1.08(3.03%),636807.0,12.92,1.08,13.05%,84968570.0,27/10/2022,2022-09-13
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,280.77M,0.725(9.26%),50767.0,10.16,0.925,0%,35857766.0,-,2022-09-13
0,USB,47.56,45.02-46.76,11700000000.0,46.74,43.74-63.57,4.34,8096147.0,67220000000.0,1.84(3.87%),6361494.0,10.56,0.987,-14.23%,1485784028.0,14/10/2022,2022-09-13
0,CMA,85.25,81.82-84.87,1560000000.0,83.32,70.37-102.09,6.94,1563862.0,10740000000.0,2.72(3.19%),977582.0,11.82,1.35,17.1%,130819770.0,19/10/2022,2022-09-13
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,77.16,0.842,-64.82%,199663642.0,-,2022-09-13
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-09-13
0,V,206.63,198.87-203.47,28080000000.0,202.05,185.91-236.96,6.81,5129052.0,412790000000.0,1.50(0.73%),5831879.0,30.23,0.901,-8.13%,2068830746.0,26/10/2022,2022-09-13
0,MTG,14.65,14.1-14.46,1180000000.0,14.4,11.38-16.84,2.36,2086794.0,4290000000.0,0.40(2.73%),2543189.0,6.01,1.47,-2.79%,303439959.0,02/11/2022,2022-09-13
0,BKR,25.46,24.4-26.08,20560000000.0,25.21,22.3-39.78,-0.505,10393920.0,25940000000.0,0.72(2.83%),9753227.0,-,-,6.71%,1018754323.0,19/10/2022,2022-09-13
0,TM,145.04,140.2-142.95,22280000000000.0,142.49,140.2-213.74,194.5,264555.0,196380000000.0,3.8256(2.64%),216000.0,10.53,0.589,-17.73%,13687561414.0,08/11/2022,2022-09-13
0,WU,15.31,14.71-15.06,4870000000.0,15.01,14.19-21.87,2.24,4683804.0,5690000000.0,0.94(6.14%),3577849.0,6.58,0.903,-27.41%,385754381.0,03/11/2022,2022-09-13
0,CAJ,23.29,22.52-22.92,2570000000000.0,22.74,21-25.79,205.18,237406.0,23360000000.0,0.7446(3.20%),248867.0,15.48,0.545,-5.21%,1015515027.0,25/10/2022,2022-09-13
0,HES,126.92,123.12-128.25,7890000000.0,125.45,66.2-131.43,4.74,1777766.0,38080000000.0,1.50(1.18%),2067995.0,24.7,1.62,87.28%,307998906.0,02/11/2022,2022-09-13
0,YUM,117.26,113.4-115.6,6680000000.0,115.0,108.37-139.85,5.08,1612076.0,32340000000.000004,2.28(1.94%),1541852.0,23.2,1.03,-9.72%,284542474.0,27/10/2022,2022-09-13
0,MMC,167.39,160.21-165.32,20290000000.0,164.8,142.8-183.14,6.7,1374777.0,80120000000.0,2.36(1.41%),1756123.0,24.53,0.895,4.31%,499017662.0,27/10/2022,2022-09-13
0,KYOCY,56.87,55.25-56.29,1300000000000.0,56.245,50.41-66.79,437.75,23356.0,20340000000.0,0.66(1.41%),36392.0,16.98,0.597,-13.72%,358900496.0,31/10/2022,2022-09-13
0,K,72.64,70.7-72.86,14580000000.0,72.48,59.54-76.99,4.37,2107814.0,24080000000.0,2.36(3.25%),2488821.0,16.92,0.434,15.78%,340113095.0,03/11/2022,2022-09-13
0,KIM,22.3,21.22-21.88,1650000000.0,21.83,18.52-26.57,1.14,4240990.0,13190000000.0,0.88(3.95%),3872332.0,17.74,1.39,5.59%,619135696.0,27/10/2022,2022-09-13
