,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ILMN,410.2,409.92-416.37,3970000000.0,413.0,288.01-555.77,5.2,738456.0,60180000000.0,N/A(N/A),703644.0,78.82,0.95,34.29%,146700000.0,26/10/2021,2021-09-29
0,JBHT,171.63,168.81-173.05,10740000000.0,171.91,119.22-184.38,5.6,371828.0,18050000000.0,1.20(0.69%),541109.0,30.64,1.02,31.47%,105196031.0,15/10/2021,2021-09-29
0,L,53.38,53.39-54.59,14720000000.0,53.44,32.75-59.39,5.79,813029.0,13870000000.0,0.25(0.46%),894954.0,9.22,0.93,53.7%,257273034.0,01/11/2021,2021-09-29
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,66.3-108.61,3.05,0.0,27700000000.0,0.48(1.86%),3905389.0,33.77,1.17,51.63%,268566248.0,02/11/2021,2021-09-29
0,RCI,46.78,46.65-47.12,11420000000.0,46.79,39.26-53.9,2.53,130051.0,23940000000.0,1.58(3.34%),331063.0,18.49,0.52,18.04%,504925318.0,21/10/2021,2021-09-29
0,URBN,31.65,31.24-32.36,4139999999.9999995,31.96,20.59-42.1,2.88,1328581.0,3130000000.0,N/A(N/A),1792167.0,10.99,1.55,43.28%,98363862.0,22/11/2021,2021-09-29
0,SSP,18.1,17.83-18.44,2190000000.0,18.23,8.95-24.78,1.88,141638.0,1490000000.0,0.10(1.10%),253863.0,9.61,2.06,59.33%,82467313.0,05/11/2021,2021-09-29
0,OSK,107.57,104.51-108.03,7460000000.0,107.78,66.74-137.47,6.97,567968.0,7380000000.0,1.32(1.24%),476966.0,15.42,1.53,47.01%,68635853.0,29/10/2021,2021-09-29
0,NEE,77.27,77.45-79.03,16829999999.999998,77.62,66.78-87.69,1.64,7471267.0,151580000000.0,1.54(1.96%),6559352.0,47.1,0.23,8.79%,1961756997.0,26/10/2021,2021-09-29
0,CEF,17.08,16.75-17.02,446.22M,16.98,16.75-20.38,1.95,619883.0,3800000000.0,N/A(N/A),418959.0,8.76,0.16,-7.27%,220527660.0,29/09/2021,2021-09-29
0,FSLR,95.25,93.23-96.65,2970000000.0,95.85,65.66-112.5,5.27,1790202.0,10130000000.0,N/A(N/A),1744758.0,18.09,1.28,45.71%,106319302.0,28/10/2021,2021-09-29
0,MYL,13.7,13.61-13.95,15600000000.0,13.68,12.95-18.86,-1.8,4907185.0,16570000000.0,0.44(3.18%),7157774.0,-,1.46,-6.42%,1209290460.0,05/11/2021,2021-09-29
0,MKTAY,57.26,56.25-57.4,605570000000.0,57.4,41.7-65.71,2.38,11099.0,15190000000.0,0.62(0.55%),11638.0,24.04,1.04,16.48%,271526541.0,29/10/2021,2021-09-29
0,MITSY,440.26,427.89-451.98,8310000000000.001,427.89,311.02-502.81,49.91,6793.0,36730000000.0,15.25(3.59%),2770.0,8.82,0.79,23.45%,1630278885.0,03/11/2021,2021-09-29
0,WPFH,0.2,0.1-0.1,-,0.1,0-0.2,-1.53,0.0,6.84M,N/A(N/A),6293.0,-,2.16,100%,62151938.0,-,2021-09-29
0,POYYF,17.0,16.6-16.7,4139999999.9999995,16.7,16.6-28.3,-,10913.0,8039999999.999999,N/A(N/A),2367.0,-,-,-29.75%,473585104.0,18/10/2021,2021-09-29
0,FFIV,201.75,201.39-203.99,2540000000.0,202.51,121.77-216.15,4.82,391854.0,12170000000.0,N/A(N/A),429386.0,41.88,1.03,63.53%,60312253.0,27/10/2021,2021-09-29
0,EW,113.86,113.29-115.4,4930000000.0,114.23,70.92-123.27,2.31,2932349.0,70970000000.0,N/A(N/A),2078436.0,49.27,1.08,46.52%,623327843.0,26/10/2021,2021-09-29
0,NWSA,23.92,23.76-24.21,9360000000.0,23.95,12.79-27.97,0.56,2582388.0,14150000000.0,0.20(0.83%),2345765.0,42.98,1.48,66.81%,592836740.0,11/11/2021,2021-09-29
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,61.08%,199613272.0,-,2021-09-29
0,APH,75.64,74.42-76.17,9780000000.0,75.9,53.49-77.69,2.25,4361389.0,45250000000.0,0.58(0.75%),2447450.0,33.58,1.25,39.84%,598185235.0,27/10/2021,2021-09-29
0,BRKb,276.79,275.95-278.78,261120000000.0,277.03,197.81-295.08,68138.51,2943343.0,626570000000.0,N/A(N/A),4062550.0,6.11,0.91,29.62%,1507489.0,29/10/2021,2021-09-29
0,COG,21.82,21.57-23.1,1530000000.0,21.63,14.28-23.1,0.68,60868365.0,8720000000.0,0.44(1.99%),8636129.0,32.06,-0.02,20.75%,399664181.0,22/10/2021,2021-09-29
0,KMX,143.03,143.82-147.73,23420000000.0,143.82,84.7-147.73,7.1,1552571.0,23300000000.0,N/A(N/A),897767.0,20.13,1.51,50.48%,162935057.0,30/09/2021,2021-09-29
0,CMG,1839.4,"1,843.74-1,866.76",6840000000.0,1857.0,"1,172.29-1,958.55",20.55,180083.0,51680000000.0,N/A(N/A),253993.0,89.51,1.36,45.6%,28094868.0,21/10/2021,2021-09-29
0,DVA,121.43,119.64-122.63,11570000000.0,121.37,80.85-136.28,7.67,696311.0,12730000000.0,N/A(N/A),617370.0,15.82,1.29,43.7%,104800000.0,09/11/2021,2021-09-29
0,ATGE,39.04,38.17-39.21,1110000000.0,39.21,23.22-43.85,1.97,250506.0,1940000000.0,N/A(N/A),472599.0,19.84,1.13,54.74%,49620608.0,02/11/2021,2021-09-29
0,EQT,22.08,20.42-21.24,2109999999.9999998,20.8,12.27-23.24,-5.62,35370953.0,8350000000.0,N/A(N/A),6863450.0,-,1.17,57.83%,378016134.0,28/10/2021,2021-09-29
0,FMC,93.42,92.98-93.77,4670000000.0,93.31,87.27-123.66,4.45,1517497.0,12080000000.0,1.92(2.01%),1061282.0,21.11,0.95,-11.68%,128699387.0,08/11/2021,2021-09-29
0,FTI,7.45,7.29-7.501,10060000000.0,7.42,4.03-10.7,0.47,4507976.0,3360000000.0,0.52(1.74%),5283135.0,15.85,2.23,48.41%,450700480.0,27/10/2021,2021-09-29
0,FLS,36.2,35.93-36.45,3670000000.0,36.28,25.87-44.39,1.28,469400.0,4720000000.0,0.80(2.20%),728083.0,28.32,1.76,31.97%,130262789.0,03/11/2021,2021-09-29
0,GME,178.6,174.61-184.48,5590000000.0,180.09,9.1-483,-0.92,1877719.0,13500000000.0,N/A(N/A),3081342.0,-,-1.86,"1,670.07%",75591496.0,23/11/2021,2021-09-29
0,LHX,221.88,221.16-224.84,18360000000.0,222.8,158.09-235.1,7.15,635579.0,44850000000.0,4.08(1.83%),964099.0,31.01,0.89,24.21%,200943675.0,04/11/2021,2021-09-29
0,PEAK,33.62,33.69-34.2,3170000000.0,33.71,26.32-37.69,-0.04,2310013.0,18120000000.0,1.20(3.57%),3030749.0,-,0.7,23.02%,538968372.0,03/11/2021,2021-09-29
0,WELL,83.1,83.25-84.23,4350000000.0,83.31,51.66-89.8,-0.45,1702743.0,35110000000.0,2.44(2.95%),1966979.0,-,1.05,52.79%,422562838.0,03/11/2021,2021-09-29
0,HP,27.66,26.97-27.86,1330000000.0,27.44,12.87-36.25,-2.97,673820.0,2980000000.0,1.00(3.59%),978090.0,-,2.21,86.14%,107898782.0,18/11/2021,2021-09-29
0,HRL,41.13,41.06-41.79,10350000000.0,41.1,40.56-52.51,1.57,2169380.0,22320000000.0,0.98(2.39%),1988312.0,26.15,-0.03,-15.99%,542556859.0,30/11/2021,2021-09-29
0,IVZ,24.92,24.45-25.17,6510000000.0,25.05,11.16-29.71,2.23,2513231.0,11500000000.0,0.68(2.66%),4175989.0,11.16,1.25,116.88%,461391784.0,28/10/2021,2021-09-29
0,IRM,43.82,44.04-44.72,4300000000.0,44.09,24.85-49.58,2.09,1281868.0,12680000000.0,2.47(5.62%),1532367.0,20.95,0.84,64.74%,289460314.0,03/11/2021,2021-09-29
0,ES,81.07,81.02-82.5,9530000000.0,81.3,76.64-96.66,3.63,1069359.0,27860000000.0,2.41(2.96%),1482799.0,22.34,0.37,-1.91%,343643255.0,03/11/2021,2021-09-29
0,NRG,41.39,41.23-42.04,18170000000.0,41.45,29.81-46.1,4.37,2437468.0,10130000000.0,1.30(3.07%),2103361.0,9.48,0.88,40.21%,244776881.0,11/11/2021,2021-09-29
0,OKE,58.28,57.9-59.46,11330000000.0,58.58,24.56-59.78,3.02,2227574.0,25970000000.0,3.74(6.35%),2329381.0,19.31,1.92,124.07%,445660920.0,02/11/2021,2021-09-29
0,OI,15.38,14.71-15.69,6270000000.0,15.44,9.25-19.46,1.99,1255048.0,2420000000.0,N/A(N/A),763602.0,7.71,1.72,45.51%,157284377.0,27/10/2021,2021-09-29
0,PXD,168.98,165.92-171.48,11210000000.0,168.62,76.58-175.37,0.9,1765655.0,41360000000.0,2.24(1.33%),1948721.0,187.94,1.85,91.98%,243959045.0,09/11/2021,2021-09-29
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,320.62%,242565821.0,27/10/2021,2021-09-29
0,RSG,120.87,121.04-122.8,10550000000.0,121.11,86.18-126.25,3.51,1115746.0,38480000000.0,1.84(1.50%),1043193.0,34.44,0.72,27.96%,318364854.0,28/10/2021,2021-09-29
0,ROP,452.91,452.78-458.93,5990000000.0,453.45,362.9-499.21,10.04,207902.0,47750000000.0,2.25(0.49%),363356.0,45.09,1.05,13.06%,105423844.0,01/11/2021,2021-09-29
0,VTR,55.36,55.38-56.42,3670000000.0,55.45,37.83-61.09,0.4,2467794.0,21780000000.0,1.80(3.24%),2413385.0,137.73,1.27,29.1%,393468848.0,22/10/2021,2021-09-29
0,WEC,87.77,87.51-89.58,7950000000.0,87.68,80.55-106.85,4.08,944307.0,27690000000.0,2.71(3.07%),996620.0,21.49,0.21,-9.03%,315434531.0,02/11/2021,2021-09-29
0,RRD,5.0,4.87-5.12,4860000000.0,5.05,1.12-7.15,0.17,604096.0,364M,N/A(N/A),663603.0,28.97,2.72,240.14%,72800000.0,02/11/2021,2021-09-29
0,GOLD,18.1,17.56-18.15,12670000000.0,18.04,17.56-29.43,1.41,23467839.0,31980000000.0,0.36(2.01%),15940273.0,12.79,0.32,-34.42%,1779242406.0,27/10/2021,2021-09-29
0,AEM,49.72,49.29-51.49,3810000000.0,49.75,49.2-85.46,3.09,4850072.0,12120000000.0,1.40(2.77%),1444880.0,16.11,0.78,-36.48%,243709896.0,27/10/2021,2021-09-29
0,ALV,88.6,86.77-88.4,8820000000.0,88.24,72.4-108.76,6.24,327822.0,7750000000.0,2.48(2.76%),451038.0,14.2,1.82,22.95%,87472019.0,22/10/2021,2021-09-29
0,BX,118.18,117.95-120.28,17250000000.0,119.86,49.4-136.88,6.48,2424111.0,80980000000.0,3.02(2.45%),3498321.0,18.25,1.35,124.42%,656567469.0,28/10/2021,2021-09-29
0,CIM,14.97,14.82-15.08,1090000000.0,14.95,8.05-15.77,2.9,2370085.0,3610000000.0,1.32(8.50%),1689756.0,5.27,1.01,77.29%,235955784.0,03/11/2021,2021-09-29
0,CNS,84.2,82.95-85.5,497.64M,84.8,54.97-89.35,2.52,66673.0,4059999999.9999995,1.80(2.07%),83145.0,33.44,1.31,48.63%,48249606.0,20/10/2021,2021-09-29
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-09-29
0,DDD,28.53,27.54-28.8,619.16M,28.72,4.67-56.5,-0.5,1207438.0,3570000000.0,N/A(N/A),3581241.0,-,1.22,495.62%,125235532.0,02/11/2021,2021-09-29
0,LAZ,45.84,45.72-46.53,3020000000.0,45.95,32.38-49.02,4.14,237781.0,4740000000.0,1.88(3.99%),459262.0,11.07,1.52,43.21%,103465060.0,28/10/2021,2021-09-29
0,MGA,76.57,75.18-76.88,38910000000.0,76.57,45.64-104.28,7.23,867880.0,23540000000.0,1.72(2.19%),1259959.0,10.6,1.53,66.57%,300717294.0,11/11/2021,2021-09-29
0,MPC,62.51,61.74-62.68,88390000000.0,62.68,26.56-64.84,-2.27,4957131.0,39890000000.0,2.32(3.68%),5529922.0,-,2.1,108.71%,638202178.0,02/11/2021,2021-09-29
0,NS,15.78,15.54-15.96,1540000000.0,15.74,9.47-20.73,-1.11,453579.0,1730000000.0,1.60(9.92%),433841.0,-,2.53,51.73%,109532470.0,09/11/2021,2021-09-29
0,OSG,2.11,2.06-2.14,372.93M,2.13,1.82-3.04,-0.31,211484.0,183.88M,N/A(N/A),775072.0,-,0.44,0%,87146851.0,04/11/2021,2021-09-29
0,RES,4.81,4.62-4.95,636.6M,4.79,2.23-7.43,-0.18,1134111.0,1020000000.0,N/A(N/A),770817.0,-,1.99,80.83%,213009025.0,27/10/2021,2021-09-29
0,SCCO,58.2,57.05-58.86,9910000000.0,58.81,43.63-83.29,3.61,899522.0,44990000000.0,3.60(6.08%),958410.0,16.11,1.12,29.65%,773081269.0,27/10/2021,2021-09-29
0,SD,12.94,12.19-12.97,125.82M,12.52,1.55-14.22,0.0,848869.0,486.76M,N/A(N/A),774501.0,2869.18,3.05,689.02%,36488775.0,10/11/2021,2021-09-29
0,TWI,7.57,7.38-7.57,1470000000.0,7.61,2.54-11.82,-0.32,100851.0,471.97M,N/A(N/A),317238.0,-,2.55,152.33%,62346784.0,04/11/2021,2021-09-29
0,UAA,21.2,20.69-21.49,5450000000.0,21.4,11.13-26.45,0.76,4526303.0,9230000000.0,N/A(N/A),5486062.0,27.99,1.31,85.48%,468278219.0,02/11/2021,2021-09-29
0,BHC,28.31,27.87-28.47,8480000000.0,28.47,14.86-34.8,-3.6,860710.0,10160000000.0,N/A(N/A),2253712.0,-,1.67,85.4%,358808755.0,09/11/2021,2021-09-29
0,WTR,46.3,46.42-47.24,1800000000.0,46.43,39.74-51.42,1.6,582385.0,11380000000.0,1.07(2.31%),875763.0,28.96,0.56,15.95%,245757399.0,01/11/2021,2021-09-29
0,ADTN,18.55,18.31-18.73,534.03M,18.66,10.09-24.76,0.36,487614.0,900.82M,0.36(1.84%),379476.0,51.75,1.42,81.68%,48561812.0,19/10/2021,2021-09-29
0,AEIS,90.03,89.42-91.15,1470000000.0,90.24,61.68-125.55,4.18,345102.0,3450000000.0,0.40(0.44%),225009.0,21.53,1.73,45.26%,38373074.0,01/11/2021,2021-09-29
0,ANTE,2.45,2.45-2.61,23.43M,2.606,0.743-6.93,0.6,10698.0,43.6M,N/A(N/A),57697.0,4.1,1.32,226.67%,17795389.0,17/11/2021,2021-09-29
0,ARNA,59.69,59.5-61.27,60K,60.36,45.5-90.19,-8.17,348174.0,3650000000.0,N/A(N/A),471825.0,-,0.45,-21.28%,61074416.0,10/11/2021,2021-09-29
0,AVGO,491.02,487.65-494.27,26510000000.0,493.63,344.42-510.7,13.5,1539651.0,202110000000.0,14.40(2.85%),1484857.0,36.38,0.94,33.68%,411616288.0,16/12/2021,2021-09-29
0,CLSN,0.9611,0.9006-0.96,480K,0.96,0.4305-3.45,-0.47,606909.0,83.19M,N/A(N/A),1036842.0,-,1.96,31.33%,86557736.0,17/11/2021,2021-09-29
0,CREE,81.76,79.89-82.43,525.6M,81.87,60.56-129.9,-3.05,1426651.0,9480000000.0,N/A(N/A),1369154.0,-,1.44,30.9%,115891206.0,19/10/2021,2021-09-29
0,CRUS,82.97,81.63-84.37,1400000000.0,83.0,65.5-103.25,3.61,272150.0,4780000000.0,N/A(N/A),397352.0,23.0,0.87,27.74%,57597723.0,03/11/2021,2021-09-29
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,30.89%,82416076.0,-,2021-09-29
0,ENTG,123.65,123.7-126.88,2080000000.0,124.39,72.71-135.99,2.49,1281626.0,16770000000.0,0.32(0.25%),655228.0,49.71,1.19,73.18%,135597451.0,28/10/2021,2021-09-29
0,HAIN,40.75,40.77-43.73,1970000000.0,41.09,30.54-46.02,0.65,2073691.0,3840000000.0,N/A(N/A),752468.0,62.43,0.67,21.42%,96607414.0,11/11/2021,2021-09-29
0,IIJIY,36.28,35.88-35.88,195850000000.0,35.88,18.41-39,1.2,140.0,3250000000.0,0.27(0.76%),1207.0,30.31,0.13,56.58%,90313133.0,09/11/2021,2021-09-29
0,IPGP,160.99,158.62-162.68,1370000000.0,161.2,158.62-262.55,4.13,422637.0,8610000000.0,N/A(N/A),331048.0,39.02,1.32,-3.73%,53496953.0,02/11/2021,2021-09-29
0,IONS,34.36,33.53-34.71,687.72M,34.54,33.53-64.37,-3.86,772260.0,4850000000.0,N/A(N/A),912463.0,-,1.11,-29.92%,141147698.0,10/11/2021,2021-09-29
0,ITRI,78.26,78.2-79.69,2069999999.9999998,78.5,59.4-122.31,-0.53,262000.0,3540000000.0,N/A(N/A),334139.0,-,1.18,32.2%,45235686.0,08/11/2021,2021-09-29
0,MANT,76.36,75.99-78.59,2560000000.0,76.44,61.93-101.35,3.21,89166.0,3120000000.0,1.52(1.98%),105513.0,23.81,0.71,8.25%,40686643.0,03/11/2021,2021-09-29
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),6755.0,-,-0.07,-43.24%,4479844.0,12/11/2021,2021-09-29
0,MPAA,19.85,19.97-20.2,594.46M,20.14,14.35-26.42,1.31,21695.0,379.51M,N/A(N/A),69664.0,15.19,1.76,28.9%,19119059.0,15/11/2021,2021-09-29
0,NUAN,55.0,54.9-55.06,1380000000.0,55.0,31.05-55.35,-0.1,4632747.0,17340000000.0,N/A(N/A),3238572.0,-,1.23,65.31%,314521767.0,22/11/2021,2021-09-29
0,NXPI,206.19,197.86-203.79,9940000000.0,202.91,123.22-228.72,3.63,1968230.0,54670000000.0,2.25(1.04%),1950282.0,56.75,1.42,66.12%,265134880.0,01/11/2021,2021-09-29
0,QUIK,5.61,5.26-5.99,9.4M,5.68,2.52-12.41,-0.78,115445.0,64.75M,N/A(N/A),58352.0,-,2.44,78.1%,11541978.0,10/11/2021,2021-09-29
0,RDWR,34.07,33.66-34.36,268.01M,34.07,21.66-39.78,0.31,198228.0,1550000000.0,N/A(N/A),273029.0,109.03,0.88,38.19%,45534940.0,03/11/2021,2021-09-29
0,RGLD,98.26,96.5-98.5,615.86M,98.26,96.5-129.36,4.61,532047.0,6450000000.0,1.20(1.21%),315131.0,21.32,0.66,-17.57%,65607112.0,03/11/2021,2021-09-29
0,TSLA,777.56,770.68-793.5,41860000000.0,779.8,379.11-900.4,1.91,20635881.0,769800000000.0,N/A(N/A),18975637.0,406.59,1.91,84.61%,990015158.0,27/10/2021,2021-09-29
0,TTWO,149.11,148.49-152.7,3350000000.0,148.74,144.58-214.58,5.61,1428872.0,16480000000.0,N/A(N/A),1252123.0,26.57,0.57,-10.96%,110532257.0,11/11/2021,2021-09-29
0,WACLY,108.75,106.5-106.5,150760000000.0,106.5,93.65-116.5,7.65,0.0,1300000000.0,0.90(3.50%),675.0,13.92,0.39,26.53%,62429075.0,03/11/2021,2021-09-29
0,YNDX,79.45,78.74-80.07,3910000000.0,80.02,55.65-82.62,0.61,881359.0,28390000000.0,N/A(N/A),1073362.0,130.87,1.31,23.73%,357295774.0,28/10/2021,2021-09-29
0,NZEOF,0.305,0.293-0.293,37.13M,0.293,0.281-0.492,-,0.0,49.2M,N/A(N/A),1927.0,-,-,-31.86%,164499078.0,-,2021-09-29
0,CBBI,12.1,12.07-12.1,-,12.1,6.145-12.6,0.4,0.0,124.14M,0.24(2.02%),5068.0,8.73,-,91.59%,10284962.0,-,2021-09-29
0,RGRNF,1.4,1.47-1.47,880.7M,1.47,1.38-3.79,0.21,2500.0,1100000000.0,0.11(2.98%),4462.0,15.65,1.52,-60%,754716421.0,-,2021-09-29
0,DLTR,86.28,92.96-101.43,25770000000.0,93.1,84.26-120.37,6.35,26362988.0,19410000000.0,N/A(N/A),3152843.0,13.59,0.84,-5.12%,224911868.0,30/11/2021,2021-09-29
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-09-29
0,ENGQF,13.82,13.4-13.86,-,13.4,11.8-16.94,-,4244.0,32890000000.0,N/A(N/A),8325.0,-,-,3.91%,2416820377.0,-,2021-09-29
0,AAME,3.96,3.93-4.04,206.74M,4.04,1.88-15.97,0.76,7441.0,80.83M,0.02(0.51%),73538.0,5.2,0.18,91.3%,20410763.0,16/11/2021,2021-09-29
0,AAON,66.17,66.18-67.01,511.14M,66.26,56.27-81.25,1.43,92367.0,3470000000.0,0.38(0.56%),142975.0,46.35,0.55,13.3%,52403733.0,04/11/2021,2021-09-29
0,AAWW,83.55,83.34-85.77,3590000000.0,84.03,50.25-85.77,15.94,720503.0,2430000000.0,N/A(N/A),410742.0,5.24,1.21,33.98%,29024886.0,04/11/2021,2021-09-29
0,ABCB,52.18,51.78-53.41,558.91M,51.78,22.37-59.85,6.08,297838.0,3640000000.0,0.60(1.13%),388487.0,8.61,1.35,129.42%,69508456.0,15/10/2021,2021-09-29
0,ARCB,77.69,74.5-79.03,3390000000.0,77.99,29.02-93.95,5.13,197327.0,1990000000.0,0.32(0.40%),302001.0,15.14,1.69,147.5%,25557575.0,04/11/2021,2021-09-29
0,ABIO,2.89,2.81-2.93,-,2.92,2.72-5.49,-1.54,54042.0,41.65M,N/A(N/A),279872.0,-,2.67,-36.48%,14410143.0,10/11/2021,2021-09-29
0,ABMD,331.27,328.91-336.45,935.26M,333.41,242.73-387.4,3.37,114453.0,15030000000.0,N/A(N/A),189237.0,98.19,1.34,21.1%,45380233.0,04/11/2021,2021-09-29
0,AUTO,2.7,2.57-2.72,71.68M,2.7,2.15-4.84,-0.1,68028.0,36.36M,N/A(N/A),215017.0,-,2.24,-16.15%,13465871.0,11/11/2021,2021-09-29
0,ACAD,17.27,16.89-17.5,463.36M,17.36,15.68-57.46,-1.64,1437592.0,2770000000.0,N/A(N/A),1334145.0,-,0.65,-57.07%,160643284.0,09/11/2021,2021-09-29
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-09-29
0,ACFN,0.65,0.64-0.65,6.44M,0.649,0.287-0.7,0.01,2045.0,25M,N/A(N/A),40528.0,63.66,1.67,116.67%,38885669.0,18/11/2021,2021-09-29
0,ACHC,64.57,63.96-64.87,4059999999.9999995,64.7,27.96-68.65,1.82,162550.0,5800000000.0,N/A(N/A),404290.0,35.44,1.54,130.28%,89863379.0,03/11/2021,2021-09-29
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-09-29
0,ACIW,30.58,30.51-31.41,1290000000.0,30.75,25.63-43.23,0.74,663588.0,3590000000.0,N/A(N/A),600529.0,41.59,1.12,18.99%,117484424.0,11/11/2021,2021-09-29
0,ACLS,47.68,46.3-48.19,512.66M,48.14,21.69-52.8,1.77,219424.0,1600000000.0,N/A(N/A),217587.0,26.94,1.46,114%,33574743.0,04/11/2021,2021-09-29
0,ACNB,27.96,27.85-28.97,51.87M,27.87,20.05-33.74,3.42,10984.0,244.81M,1.00(3.56%),17054.0,8.17,0.11,34.04%,8721348.0,-,2021-09-29
0,ACOR,4.79,4.685-4.85,151.9M,4.84,2.886-9.84,-15.34,63913.0,53.26M,N/A(N/A),1052902.0,-,0.58,33.12%,11118606.0,03/11/2021,2021-09-29
0,ACRX,1.04,1.02-1.08,3.06M,1.04,0.75-2.93,-0.36,400046.0,123.95M,N/A(N/A),1531423.0,-,0.87,-32.03%,119179806.0,11/11/2021,2021-09-29
0,ACTG,6.78,6.82-7.19,47.05M,6.82,3.06-9.06,-1.49,477092.0,336.34M,N/A(N/A),328815.0,-,0.48,93.16%,49607435.0,28/10/2021,2021-09-29
0,ACUR,0.526,0.539-0.55,2.38M,0.55,0.15-0.754,-0.05,11150.0,34.24M,N/A(N/A),7231.0,-,0.69,98.49%,65089043.0,15/11/2021,2021-09-29
0,RAMP,46.16,45.38-46.65,462.62M,46.55,38.5-87.38,-0.78,285741.0,3140000000.0,N/A(N/A),521353.0,-,1.18,-12.86%,67959830.0,01/11/2021,2021-09-29
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),10545.0,-,-0.42,7.59%,9915064.0,12/11/2021,2021-09-29
0,ADES,6.4,6.23-6.47,78.56M,6.4,4.02-8.41,1.95,90000.0,117.17M,N/A(N/A),170453.0,3.29,0.51,54.22%,18307119.0,09/11/2021,2021-09-29
0,ADUS,82.64,81.91-83.37,813.18M,83.17,80.32-129.01,2.38,71073.0,1300000000.0,N/A(N/A),92272.0,34.79,0.75,-11.78%,15762799.0,08/11/2021,2021-09-29
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,110.31%,30759964.0,03/11/2021,2021-09-29
0,AEHR,14.44,13.57-14.95,16.6M,14.938,1.15-16.75,-0.06,1855185.0,353.53M,N/A(N/A),7718460.0,-,1.06,916.9%,24482796.0,13/01/2022,2021-09-29
0,LINUF,0.005,0.005-0.005,-,0.005,0.003-0.095,-8.6,0.0,64.25K,N/A(N/A),10865.0,-,4.53,66.67%,12355299.0,18/11/2021,2021-09-29
0,SLNG,6.99,6.9-7,56.42M,6.97,2.13-10.47,-0.18,3449.0,122.31M,N/A(N/A),5730.0,-,0.86,197.45%,17497910.0,17/11/2021,2021-09-29
0,AEY,2.36,2.36-2.42,54.68M,2.37,1.8-4.22,-0.66,27607.0,29.53M,N/A(N/A),36686.0,-,0.31,24.87%,12511372.0,21/12/2021,2021-09-29
0,AEZS,0.6355,0.5928-0.6398,3.69M,0.6372,0.29-3.59,-0.07,1256840.0,75.05M,N/A(N/A),1097798.0,-,1.9,85.28%,121297007.0,09/11/2021,2021-09-29
0,AFSIM,16.5,16-18,-,17.1,15-23.9,0.6,5172.0,2790000000.0,1.94(9.94%),5166.0,23.6,1.1,8.55%,197701263.0,-,2021-09-29
0,AGEN,5.22,5.22-5.36,68.54M,5.283,2.5-6.79,-1.12,2805772.0,1220000000.0,N/A(N/A),3395266.0,-,1.4,28.89%,233114645.0,09/11/2021,2021-09-29
0,ARGO,51.53,51.37-52.44,2069999999.9999998,51.64,33.55-58.6,1.73,86055.0,1800000000.0,1.24(2.38%),122989.0,29.81,0.94,47.1%,34852439.0,08/11/2021,2021-09-29
0,AGNC,16.01,15.93-16.09,2250000000.0,16.08,13.68-18.84,3.47,4778633.0,8470000000.000001,1.44(8.87%),5971163.0,4.65,1.0,13.03%,524908382.0,27/10/2021,2021-09-29
0,AGYS,50.91,48.49-51.63,146.1M,51.4,24.05-64.09,-0.87,77154.0,1240000000.0,N/A(N/A),82579.0,-,1.5,107.04%,24439051.0,10/11/2021,2021-09-29
0,AHPI,7.13,6.61-7.13,37.77M,7.13,3.46-16.41,-0.1,182090.0,28.62M,N/A(N/A),9375464.0,-,-5.19,25.97%,4013537.0,11/11/2021,2021-09-29
0,AIMC,56.44,56.4-57.32,1850000000.0,56.87,36.21-68.07,2.3,258950.0,3660000000.0,0.32(0.55%),224686.0,24.57,2.51,50.39%,64790562.0,28/10/2021,2021-09-29
0,AIRT,30.07,30.01-31.3,175.12M,30.66,8.95-43.05,-2.14,10370.0,86.66M,N/A(N/A),9270.0,-,1.55,203.2%,2881853.0,16/11/2021,2021-09-29
