,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBKC,45.54,42.34-46.26,-,45.65,-,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-08-10
0,IBKR,63.82,62.94-64.22,3010000000.0,63.9,46.43-80.57,3.55,747760.0,6260000000.0,0.40(0.63%),863383.0,17.96,0.65,24.62%,98143246.0,19/10/2021,2021-08-10
0,IBOC,41.73,41.52-42.83,330M,41.7,25.21-53.06,3.68,210965.0,2640000000.0,1.20(2.84%),230597.0,11.33,1.3,25.65%,63372301.0,03/11/2021,2021-08-10
0,ICAD,11.86,11.4-11.98,31.79M,11.9,8.48-21.44,-0.35,245721.0,296.93M,N/A(N/A),133407.0,-,1.16,14.04%,25035893.0,03/11/2021,2021-08-10
0,ICCC,9.547,9.29-9.665,14.54M,9.53,5.01-13.2,-0.19,5188.0,73.86M,N/A(N/A),15120.0,-,0.91,72.86%,7735992.0,16/08/2021,2021-08-10
0,ICFI,89.37,88.94-90.53,1570000000.0,89.2,60.02-102.23,3.63,32545.0,1690000000.0,0.56(0.63%),74511.0,24.61,0.61,24.06%,18859735.0,04/11/2021,2021-08-10
0,ICLR,240.65,236.75-240.41,3190000000.0,240.41,168.76-250.24,6.83,443287.0,19180000000.0,N/A(N/A),960588.0,35.24,0.84,26.72%,79686165.0,27/10/2021,2021-08-10
0,ICUI,193.51,190.28-194.49,1280000000.0,194.49,176.18-227.07,4.77,97325.0,4099999999.9999995,N/A(N/A),120493.0,40.59,0.6,8.9%,21207648.0,11/11/2021,2021-08-10
0,IDCC,73.41,72.53-73.99,365.14M,73.75,54.37-85.75,1.62,225218.0,2250000000.0,1.40(1.99%),246539.0,45.43,1.08,16.08%,30707146.0,28/10/2021,2021-08-10
0,IDRA,1.07,1.06-1.11,-,1.06,0.977-6.14,-1.79,465761.0,53.54M,N/A(N/A),2364214.0,-,1.8,-48.8%,50033297.0,09/11/2021,2021-08-10
0,IDSA,1.13,1.12-1.14,27.22M,1.12,-,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-08-10
0,PWFL,7.21,7.17-7.38,119.57M,7.24,5.13-9.55,-0.34,122104.0,251.56M,N/A(N/A),291290.0,-,1.83,18.59%,34890943.0,10/11/2021,2021-08-10
0,IEP,59.11,58.44-59.11,9480000000.0,59.11,47.46-69.09,-2.41,235986.0,15640000000.0,8.00(13.63%),282024.0,-,0.92,10.26%,264531252.0,11/11/2021,2021-08-10
0,IESC,51.88,50.8-52.1,1380000000.0,52.1,27.46-56.24,2.79,17503.0,1080000000.0,N/A(N/A),34664.0,18.59,1.31,88.79%,20817800.0,-,2021-08-10
0,TILE,13.76,13.5-13.89,1070000000.0000001,13.74,5.88-17.11,0.82,239985.0,812.02M,0.04(0.28%),356001.0,16.86,2.06,61.98%,59013341.0,27/10/2021,2021-08-10
0,IGLD,9.52,5.77-7.11,-,7.11,"5.6-1,750",-,0.0,7.02M,N/A(N/A),4018.0,-,2.33,-99.64%,1208000.0,26/08/2021,2021-08-10
0,III,6.47,6.33-6.9,265.19M,6.52,2-6.9,0.21,1127162.0,310.65M,0.12(2.02%),449568.0,30.11,0.63,205.19%,48014411.0,10/11/2021,2021-08-10
0,IIIN,39.07,38.71-41.19,557.58M,39.19,15.81-41.66,2.51,121321.0,756.3M,0.12(0.31%),104734.0,15.59,1.73,109.27%,19357571.0,21/10/2021,2021-08-10
0,IIN,20.84,20.61-22.73,113.04M,20.79,11.41-28.16,0.01,57445.0,189.27M,N/A(N/A),69791.0,2310.42,1.29,78.73%,9082000.0,08/11/2021,2021-08-10
0,IIVI,67.89,64.04-70.99,3040000000.0,69.33,36.04-100.44,2.28,2931921.0,7130000000.0,N/A(N/A),1404022.0,29.78,1.5,31.04%,105011655.0,10/08/2021,2021-08-10
0,IKNX,22.49,22.76-23.54,13M,23.54,3.19-27,-0.09,27816.0,44.48M,N/A(N/A),397735.0,-,1.03,499.73%,1977854.0,04/11/2021,2021-08-10
0,IMGN,5.68,5.57-5.8,136.65M,5.74,3.38-10.88,-0.29,1749687.0,1150000000.0,N/A(N/A),1834490.0,-,1.32,40.07%,201625336.0,05/11/2021,2021-08-10
0,IMKTA,62.89,62.92-65.79,4760000000.0,62.92,34.92-67.5,9.27,95021.0,1190000000.0,0.66(1.05%),95053.0,6.78,0.54,46.36%,18994376.0,06/12/2021,2021-08-10
0,IMMR,7.65,7.42-7.71,31.37M,7.67,6.1-16.61,0.43,550957.0,236.27M,N/A(N/A),568658.0,17.62,1.81,-3.53%,30885541.0,16/08/2021,2021-08-10
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,104.56%,231320559.0,-,2021-08-10
0,IMOS,39.57,37.8-42.83,860.25M,39.38,18.2-42.83,2.56,92518.0,1410000000.0,1.57(3.96%),25412.0,15.48,0.82,82.1%,727240126.0,10/08/2021,2021-08-10
0,INAP,0.066,0.05-0.094,-,0.05,-,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-08-10
0,INDB,72.94,73.12-75.93,246.56M,73.4,49.25-99.85,4.36,290655.0,2410000000.0,1.92(2.63%),193595.0,16.72,0.97,6.45%,33044479.0,21/10/2021,2021-08-10
0,INFI,2.92,2.825-3,1.92M,2.933,0.94-5.96,-0.6,4000011.0,259.06M,N/A(N/A),7049702.0,-,2.1,197.93%,88719539.0,09/11/2021,2021-08-10
0,INFN,9.46,9.13-9.46,1360000000.0,9.44,5.77-11.5,-0.65,2422618.0,1970000000.0,N/A(N/A),1820376.0,-,1.23,13.7%,208592494.0,10/11/2021,2021-08-10
0,INOD,8.29,7.78-8.44,74.2M,8.15,1.45-9.49,0.04,135022.0,222.61M,N/A(N/A),85603.0,193.74,2.06,463.95%,26852379.0,08/11/2021,2021-08-10
0,INSM,24.6,23.96-24.86,167.75M,24.57,23.16-45.44,-3.59,499333.0,2840000000.0,N/A(N/A),1087666.0,-,2.25,-19.97%,115246666.0,04/11/2021,2021-08-10
0,INTG,44.47,42.39-47.08,25.06M,43.14,26.96-61.61,1.35,14552.0,99.47M,N/A(N/A),6237.0,32.85,0.65,64.76%,2236714.0,27/09/2021,2021-08-10
0,INTL,66.73,64.99-67.76,43020000000.0,66.61,48.29-70.47,9.47,44009.0,1320000000.0,N/A(N/A),56146.0,7.05,1.21,14.48%,19825100.0,15/12/2021,2021-08-10
0,INVE,17.42,16.5-17.41,90.97M,17.0,4.97-18.49,-0.07,152245.0,382.95M,N/A(N/A),245860.0,-,1.79,247.01%,21983394.0,11/11/2021,2021-08-10
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,6.41%,52842618.0,05/11/2021,2021-08-10
0,IOSP,91.21,90.36-94.6,1270000000.0,91.43,61.48-107.73,3.27,125195.0,2250000000.0,1.14(1.25%),109671.0,27.92,1.32,15.47%,24641904.0,09/11/2021,2021-08-10
0,IPAR,79.2,72.67-79.26,592.72M,78.95,36.46-79.9,1.76,206085.0,2510000000.0,1.00(1.26%),93137.0,44.99,0.93,78.1%,31652038.0,09/11/2021,2021-08-10
0,IPHS,31.99,31.98-32,374.39M,31.99,-,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-08-10
0,IRBT,86.91,86.34-88.66,1630000000.0,87.79,67.55-196.37,3.89,353446.0,2440000000.0,N/A(N/A),491154.0,22.37,1.25,21.38%,28051025.0,27/10/2021,2021-08-10
0,IRDM,42.88,42.46-43.34,594.43M,43.07,23.65-54.65,-0.1,333234.0,5660000000.0,N/A(N/A),750877.0,-,1.1,44.74%,131934582.0,28/10/2021,2021-08-10
0,IRIX,6.56,6.55-6.735,39.28M,6.71,1.6-9.715,-0.48,18533.0,103.4M,N/A(N/A),55439.0,-,1.25,186.46%,15761996.0,12/08/2021,2021-08-10
0,IROQ,22.98,22.98-22.98,15.28M,22.98,15.03-23.5,1.87,0.0,69.93M,0.15(1.31%),2614.0,12.3,0.82,40.21%,3043115.0,-,2021-08-10
0,IRWD,13.28,13.05-13.71,398.42M,13.28,8.63-13.71,3.12,2123908.0,2160000000.0,N/A(N/A),1931175.0,4.26,1.37,30.2%,162895011.0,04/11/2021,2021-08-10
0,ISBC,14.08,13.96-14.32,485.46M,13.96,6.74-15.71,1.23,3625860.0,3340000000.0,0.56(3.98%),2165277.0,11.41,1.14,70.87%,236957546.0,28/10/2021,2021-08-10
0,ISIG,7.9,7.65-8.59,18.41M,8.021,3.78-12.25,-2.36,48709.0,13.86M,N/A(N/A),33243.0,-,0.32,36.5%,1754030.0,10/08/2021,2021-08-10
0,ISNS,6.839,6.52-6.93,13M,6.85,3.4-11.58,0.43,38115.0,36.71M,0.48(7.07%),252605.0,15.82,1.17,75.36%,5367186.0,12/08/2021,2021-08-10
0,ISSC,6.81,6.82-6.886,22.24M,6.865,5.34-8.24,0.2,7623.0,117.42M,N/A(N/A),27734.0,34.84,1.27,1.34%,17241872.0,11/08/2021,2021-08-10
0,ITIC,185.52,184.1-184.1,282.34M,185.52,128.01-194.26,34.55,1661.0,351.37M,1.84(0.99%),3147.0,5.37,0.95,44.99%,1894000.0,04/11/2021,2021-08-10
0,ITRN,24.77,24.46-24.99,244.61M,24.73,12.52-28.52,0.87,19834.0,515.55M,0.56(2.26%),54795.0,28.61,1.35,74.93%,20813306.0,23/08/2021,2021-08-10
0,IVAC,5.35,5.25-5.34,80.2M,5.32,4.79-8.39,-0.5,36445.0,131.54M,N/A(N/A),189361.0,-,0.99,-8.23%,24585984.0,01/11/2021,2021-08-10
0,JACK,99.76,99.17-100.54,1120000000.0,99.8,77.57-124.53,7.22,349342.0,2160000000.0,1.76(1.74%),339037.0,13.82,1.83,21.6%,21671547.0,22/11/2021,2021-08-10
0,JAKK,13.91,13.59-14.21,533.16M,13.93,3.5-15.54,-,170494.0,124.76M,N/A(N/A),370098.0,-,2.84,167.5%,8969234.0,28/10/2021,2021-08-10
0,JAZZ,150.96,143.51-150.65,2630000000.0,150.47,119.08-189,0.94,1139385.0,9230000000.0,N/A(N/A),647241.0,159.88,1.01,19.73%,61148558.0,09/11/2021,2021-08-10
0,JBSS,87.9,87.8-88.71,855.93M,87.95,71-94.97,4.99,22552.0,1010000000.0,0.70(0.80%),31428.0,17.61,0.14,-1.5%,11468338.0,25/08/2021,2021-08-10
0,JCOM,134.63,133.12-136.48,1890000000.0,134.49,66.85-147.35,-,234102.0,6080000000.0,N/A(N/A),443560.0,-,1.07,119.37%,45142753.0,04/11/2021,2021-08-10
0,JCS,7.01,7.01-7.09,43.58M,7.02,3.7-11.35,-0.34,2445.0,66.39M,0.04(1.14%),21683.0,-,1.08,41.33%,9470425.0,10/08/2021,2021-08-10
0,JCTCF,10.41,10.421-10.52,56.43M,10.421,7.11-12,1.27,2330.0,36.32M,N/A(N/A),6225.0,8.21,0.41,40.31%,3489161.0,-,2021-08-10
0,JJSF,162.5,161.54-163.18,1070000000.0000001,162.08,124.9-181.71,2.26,53773.0,3100000000.0,2.53(1.56%),75690.0,71.83,0.59,26.29%,19063903.0,11/11/2021,2021-08-10
0,JKHY,172.89,170.71-173.6,1720000000.0,172.64,141.65-200.8,3.88,244239.0,12830000000.0,1.84(1.06%),424290.0,44.59,0.6,-6.04%,74185575.0,17/08/2021,2021-08-10
0,JOBS,69.3,68.06-69.97,586.78M,69.4,59.74-80.44,2.15,469296.0,5230000000.0,N/A(N/A),568698.0,32.23,0.66,0.76%,75519740.0,10/08/2021,2021-08-10
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-63.64%,59056743.0,17/08/2021,2021-08-10
0,JOUT,121.82,120.1-122.86,674.9M,120.81,78.93-154.18,7.54,16639.0,1220000000.0,0.84(0.69%),31658.0,16.17,0.91,36.86%,10047011.0,13/12/2021,2021-08-10
0,JRJC,8.5,8.43-8.88,30.19M,8.43,7.11-17.84,-4.58,32783.0,20.76M,N/A(N/A),65272.0,-,1.54,-17.79%,2441960.0,18/08/2021,2021-08-10
0,JVA,5.57,5.5-5.73,67.55M,5.58,3-6.48,0.18,64063.0,31.8M,N/A(N/A),68020.0,30.91,1.36,73.37%,5708599.0,10/09/2021,2021-08-10
0,KALU,120.49,118.95-126.77,1590000000.0,121.12,50.49-141.07,-0.74,58584.0,1900000000.0,2.88(2.36%),116798.0,-,1.31,80.54%,15780465.0,21/10/2021,2021-08-10
0,KBAL,12.36,12.2-12.59,569.01M,12.38,10.1-14.86,0.2,76532.0,454.66M,0.36(2.91%),179817.0,62.35,0.92,7.01%,36784762.0,08/11/2021,2021-08-10
0,KELYA,22.36,22.61-23.49,4460000000.0,23.09,15.56-26.98,2.7,229799.0,880.56M,0.07(N/A),131534.0,8.29,1.27,31.84%,39369046.0,12/08/2021,2021-08-10
0,KELYB,22.44,22.16-23.51,4460000000.0,22.16,15.5-90.36,2.7,2107.0,880.56M,0.07(N/A),1751.0,8.29,1.27,51.52%,39369046.0,12/08/2021,2021-08-10
0,KEQU,13.29,13.3-13.69,147.47M,13.5,8.08-14.99,-1.33,1105.0,36.82M,N/A(N/A),3411.0,-,0.59,21.58%,2770503.0,31/08/2021,2021-08-10
0,KFFB,7.175,7-7.28,6.24M,7.1,5.65-8.15,-1.48,1963.0,58.92M,0.40(5.57%),3408.0,-,0.5,19.58%,8211791.0,31/08/2021,2021-08-10
0,SMPL,35.8,34.88-36.85,968.05M,35.86,18.62-38.5,0.65,478002.0,3430000000.0,N/A(N/A),502055.0,54.85,1.02,46.84%,95780011.0,02/11/2021,2021-08-10
0,KFRC,60.1,59.44-62.07,1490000000.0,60.17,31.7-64.38,3.35,316007.0,1230000000.0,1.04(1.73%),96331.0,17.92,1.35,96.08%,20479159.0,02/11/2021,2021-08-10
0,KGJI,0.03,0.03-0.03,-,0.03,0.01-0.636,0.41,335.0,355.05K,N/A(N/A),15398.0,0.07,-0.13,-95.16%,11835041.0,09/08/2021,2021-08-10
0,KINS,7.65,7.72-7.84,170.86M,7.72,5.52-8.927,0.56,3260.0,81.77M,0.16(2.09%),13783.0,13.54,0.94,38.34%,10689138.0,12/08/2021,2021-08-10
0,KIRK,19.52,19.66-20.79,589.82M,19.69,5.73-34.45,1.74,247496.0,278.21M,N/A(N/A),498405.0,11.22,1.95,211.32%,14252579.0,24/08/2021,2021-08-10
0,KLIC,69.03,68.5-71.3,1210000000.0,69.18,21.86-71.3,3.94,1506247.0,4280000000.0000005,0.56(0.81%),986294.0,17.5,1.21,178.01%,62053534.0,23/11/2021,2021-08-10
0,KNDI,5.41,5.4-5.595,86.53M,5.43,4.4-17.42,-0.24,1143996.0,409.14M,N/A(N/A),1436146.0,-,2.08,-40.29%,75626155.0,11/11/2021,2021-08-10
0,LKCO,1.44,1.38-1.459,18.27M,1.443,0.36-3.85,-0.18,3285909.0,467.94M,N/A(N/A),8903902.0,-,-,125%,324958194.0,-,2021-08-10
0,THMO,2.31,2.27-2.38,8.06M,2.31,1.92-6.2,-1.96,429248.0,27.52M,N/A(N/A),315766.0,-,3.25,-62.5%,11911784.0,18/08/2021,2021-08-10
0,KOPN,5.83,5.561-5.87,45.02M,5.83,1.17-13.62,-0.09,1471614.0,518.56M,N/A(N/A),2261036.0,-,2.22,223.89%,88946489.0,09/11/2021,2021-08-10
0,KOSS,17.2,17.22-19.79,18.08M,17.5,1.79-126,0.05,1225916.0,146.49M,N/A(N/A),1810725.0,356.48,-2.6,638.23%,8516823.0,26/08/2021,2021-08-10
0,KRNY,12.71,12.65-12.87,124.95M,12.68,6.91-13.77,0.77,259775.0,991.17M,0.40(3.15%),348834.0,16.45,0.78,58.08%,77983207.0,03/11/2021,2021-08-10
0,KTCC,7.17,6.996-7.32,502.09M,7.07,6.35-10.48,0.51,15457.0,77.16M,N/A(N/A),27206.0,14.16,1.69,-11.81%,10761871.0,10/08/2021,2021-08-10
0,KTOS,24.92,24.42-25.27,807.7M,25.0,17.79-34.11,0.66,1133440.0,3090000000.0,N/A(N/A),1067362.0,37.66,0.81,28.72%,123957536.0,04/11/2021,2021-08-10
0,KVHI,10.8,10.7-10.87,170.89M,10.75,7.42-15.29,-1.22,50477.0,203.15M,N/A(N/A),105991.0,-,0.73,38.82%,18810010.0,03/11/2021,2021-08-10
0,GDEN,50.22,48.95-51.18,726.7M,50.63,11.12-54.86,2.71,115510.0,1450000000.0,N/A(N/A),196166.0,18.56,2.9,368.47%,28869689.0,11/11/2021,2021-08-10
0,LAKE,24.61,24.21-24.93,147.51M,24.36,17.88-47.82,3.82,72951.0,197.69M,N/A(N/A),204728.0,6.44,-0.02,4.99%,8032993.0,15/09/2021,2021-08-10
0,LANC,190.3,188.34-190.8,1750000000.0,190.8,162.53-201.31,5.11,45857.0,5240000000.0,3.00(1.58%),83678.0,37.21,0.19,15.24%,27545000.0,26/08/2021,2021-08-10
0,LARK,27.48,27.5-27.84,34.12M,27.5,19.29-28.5,4.53,3529.0,131.66M,0.80(2.91%),18288.0,6.11,0.43,34.56%,4756604.0,02/11/2021,2021-08-10
0,LAWS,52.51,52.82-53.87,398.51M,52.99,32.27-62.1,0.91,5388.0,476.7M,N/A(N/A),10086.0,57.73,1.03,41.61%,9078347.0,28/10/2021,2021-08-10
0,LBAI,16.47,16.3-16.66,138.87M,16.5,9.49-19.32,1.1,94779.0,833.42M,0.54(3.28%),213198.0,10.07,1.0,49.86%,50602078.0,28/10/2021,2021-08-10
0,YVR,1.94,1.83-1.96,39.93K,1.96,1.311-7.461,-0.57,793697.0,28.4M,N/A(N/A),4575819.0,-,0.53,4.86%,14637827.0,18/10/2021,2021-08-10
0,LBTYB,26.86,26.86-26.86,13100000000.0,26.86,19.51-38.89,18.42,0.0,3230000000.0,N/A(N/A),535.0,1.52,1.28,14.3%,233063392.0,10/11/2021,2021-08-10
0,LCNB,17.74,17.73-17.99,38.74M,17.86,12.51-19.99,1.6,15731.0,221.76M,0.76(4.28%),84132.0,11.12,0.91,25.19%,12500367.0,20/10/2021,2021-08-10
0,LCUT,18.78,18.7-19.54,856.25M,19.0,8.5-19.54,1.79,100354.0,413.28M,0.17(0.91%),72376.0,10.52,1.33,117.87%,22006623.0,11/11/2021,2021-08-10
0,LEDS,9.31,8.5-9.39,4.77M,9.38,2.43-31.23,-0.27,375188.0,38.21M,N/A(N/A),4394128.0,-,0.98,143.08%,4104188.0,-,2021-08-10
0,LFUS,263.49,262.12-270.42,1780000000.0,263.55,165.45-287.92,10.25,154500.0,6490000000.0,2.12(0.80%),77384.0,25.71,1.16,42.3%,24617137.0,03/11/2021,2021-08-10
0,LGND,109.93,106.88-110.5,251.66M,110.0,78.26-219.73,2.78,93915.0,1830000000.0,N/A(N/A),149342.0,39.53,1.13,-6.57%,16676532.0,11/11/2021,2021-08-10
0,LHCG,188.86,182.35-189.8,2130000000.0,188.58,170.01-236.81,3.66,171481.0,5980000000.0,N/A(N/A),172972.0,51.63,0.39,-11.37%,31669540.0,10/11/2021,2021-08-10
0,LINC,6.96,6.65-6.97,371.09M,6.92,4.42-8.8,1.69,180625.0,187.2M,N/A(N/A),125728.0,4.12,1.0,33.08%,26895970.0,10/11/2021,2021-08-10
0,QRTEB,11.61,11.61-11.93,14590000000.0,11.93,6.2-26.59,3.39,0.0,4480000000.0,N/A(N/A),5352.0,3.25,1.83,1.93%,407259288.0,11/11/2021,2021-08-10
0,LIVE,28.34,24.84-29.04,236.63M,27.73,7.82-75.25,6.53,50705.0,44.52M,N/A(N/A),40480.0,4.34,1.12,192.5%,1570834.0,16/08/2021,2021-08-10
0,LKFN,72.36,71.63-72.73,119.5M,72.32,39.38-77.05,3.71,208399.0,1830000000.0,1.36(1.88%),237965.0,19.5,0.85,47.01%,25300100.0,28/10/2021,2021-08-10
0,LLNW,2.76,2.63-2.76,214.18M,2.75,2.42-7.03,-0.41,910965.0,349.7M,N/A(N/A),1705544.0,-,0.49,-54.75%,126704512.0,20/10/2021,2021-08-10
0,FWONA,42.2,41.49-42.43,1290000000.0,42.09,31.21-44.62,-0.19,115036.0,1350000000.0,N/A(N/A),105146.0,-,1.22,22%,52267656.0,11/11/2021,2021-08-10
0,LMNR,17.37,17.26-17.65,166.73M,17.3,13.33-20.74,-0.48,7701.0,307.2M,0.30(1.73%),31791.0,-,1.02,19.46%,17685400.0,13/09/2021,2021-08-10
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,15.38%,47311982.0,09/08/2021,2021-08-10
0,LNDC,10.99,10.84-11.04,544.15M,11.0,9.04-12.88,-1.12,35375.0,323.73M,N/A(N/A),140572.0,-,1.06,6.49%,29456705.0,05/10/2021,2021-08-10
0,LOAN,6.22,6.21-6.363,7M,6.21,3.9-8.04,0.44,19187.0,71.5M,0.50(8.04%),60470.0,13.98,0.7,48.1%,11494945.0,21/10/2021,2021-08-10
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0.17%,49028170.0,-,2021-08-10
0,LOOP,10.43,10.26-10.55,-,10.5,5.7-18.17,-1.07,49764.0,442.71M,N/A(N/A),349431.0,-,1.01,1.36%,42445351.0,03/11/2021,2021-08-10
0,LOPE,89.28,88.82-90.38,875.09M,89.25,75.64-115.96,5.75,277850.0,3990000000.0,N/A(N/A),270528.0,15.53,0.56,-11.55%,44734834.0,11/11/2021,2021-08-10
0,LORL,38.18,37.45-40.21,-,38.18,16.18-50.85,7.9,98301.0,1180000000.0,N/A(N/A),77315.0,4.83,1.85,75.62%,30932751.0,04/11/2021,2021-08-10
0,LPLA,145.29,143.6-147.37,6650000000.0,143.64,73.14-159.74,5.71,361381.0,11660000000.0,1.00(0.69%),583363.0,25.44,1.23,70.75%,80244482.0,28/10/2021,2021-08-10
0,LPSN,61.8,59.89-62,424.42M,61.65,45.28-72.11,-1.4,730034.0,4310000000.0,N/A(N/A),563554.0,-,1.14,7.46%,69765416.0,11/11/2021,2021-08-10
0,LPTH,2.12,2.08-2.17,39.24M,2.15,1.95-5.45,0.01,202617.0,56.32M,N/A(N/A),2193695.0,163.58,1.37,-25.35%,26565926.0,05/08/2021,2021-08-10
0,LQDT,22.31,21.96-23.63,221.15M,22.31,6.21-30,0.68,247147.0,790.68M,N/A(N/A),405686.0,32.96,1.1,262.18%,35440468.0,08/12/2021,2021-08-10
0,GNSS,5.43,5.32-5.49,45.94M,5.42,4.2-8.325,0.27,69483.0,196.25M,N/A(N/A),251235.0,20.16,0.52,31.16%,36142093.0,15/12/2021,2021-08-10
0,LSBK,14.98,14.95-14.98,13.73M,14.95,10.61-16,0.83,0.0,84.97M,0.56(3.74%),2797.0,17.99,0.62,29.76%,5672389.0,27/10/2021,2021-08-10
0,LSCC,60.37,58.36-60.63,451.84M,60.37,26.14-61.61,0.49,932499.0,8230000000.0,N/A(N/A),997636.0,123.67,1.03,100.97%,136384642.0,09/11/2021,2021-08-10
0,LSTR,156.03,154.91-157.55,5240000000.0,156.13,120.92-182.63,7.72,227099.0,5970000000.0,1.00(0.63%),290554.0,20.21,0.98,22.44%,38275799.0,20/10/2021,2021-08-10
0,LTBR,6.48,6.24-6.568,-,6.45,2.44-10.73,-2.98,33134.0,42.74M,N/A(N/A),80406.0,-,3.02,-5.26%,6595503.0,09/08/2021,2021-08-10
0,LTRX,5.09,5.078-5.21,68.25M,5.1,4.06-6.05,-0.16,69949.0,147.07M,N/A(N/A),107299.0,-,1.96,13.87%,28894082.0,25/08/2021,2021-08-10
0,LUNA,12.79,10.78-11.86,91.84M,11.27,5.73-13.05,0.13,528674.0,401.85M,N/A(N/A),170201.0,101.77,1.05,89.48%,31418971.0,10/11/2021,2021-08-10
0,LWAY,5.94,5.82-6.03,106.02M,5.91,3.14-8.89,0.28,3996.0,92.85M,N/A(N/A),66058.0,21.25,2.02,71.68%,15631314.0,19/08/2021,2021-08-10
0,LXRX,3.73,3.535-3.7,7.09M,3.69,1.03-9.65,0.38,879422.0,538.89M,N/A(N/A),827561.0,9.77,1.42,102.72%,144474452.0,04/11/2021,2021-08-10
0,LYTS,7.22,7.13-7.33,282.07M,7.2,6.165-11,0.26,53877.0,191.32M,0.20(2.77%),186849.0,27.31,1.89,7.92%,26498775.0,19/08/2021,2021-08-10
0,MAGS,4.48,4.32-4.49,70.56M,4.49,3.19-5.89,-0.04,47755.0,103.83M,1.08(24.08%),52724.0,-,0.96,31.38%,23177319.0,12/08/2021,2021-08-10
0,MANH,159.97,158.2-163.22,619.8M,160.06,83.74-167.73,1.53,251142.0,10140000000.0,N/A(N/A),332074.0,104.32,1.99,69.23%,63399891.0,26/10/2021,2021-08-10
0,MARPS,4.0,3.96-4.04,450K,4.04,1.55-8.98,0.11,12117.0,8M,0.10(2.45%),47023.0,35.01,0.49,86.05%,2000000.0,27/09/2021,2021-08-10
0,MASI,274.76,265.44-274.76,1180000000.0,274.76,203.81-284.86,3.86,199421.0,15130000000.0,N/A(N/A),324688.0,71.13,0.79,26.57%,55056901.0,03/11/2021,2021-08-10
0,MATW,33.48,33.03-34.28,1630000000.0,33.45,21-43.75,0.44,54341.0,1060000000.0,0.86(2.57%),113409.0,75.97,1.18,48.21%,31612671.0,25/11/2021,2021-08-10
0,MAYS,34.63,33.12-33.12,19.37M,33.12,17.75-38.34,-0.45,105.0,69.81M,N/A(N/A),655.0,-,-0.14,73.67%,2015780.0,13/10/2021,2021-08-10
0,MBWM,32.22,32.13-32.84,98.57M,32.58,17.09-34.47,3.52,19971.0,512.07M,1.20(3.68%),45321.0,9.15,1.17,42.13%,15892819.0,19/10/2021,2021-08-10
0,MCBC,8.34,8.32-8.42,43.16M,8.34,6.23-10.66,0.93,44834.0,287.9M,0.32(3.84%),78261.0,9.07,0.82,8.79%,34192317.0,28/10/2021,2021-08-10
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,79.8%,14311522.0,28/10/2021,2021-08-10
0,MCHX,2.95,2.86-2.935,116.54M,2.892,1.62-3.67,-0.4,39655.0,118.69M,N/A(N/A),71579.0,-,1.8,70.52%,40232398.0,10/11/2021,2021-08-10
0,MCRI,64.63,65-66.27,290.93M,65.16,40.19-76,2.73,74754.0,1200000000.0,N/A(N/A),60373.0,23.7,1.77,60.21%,18524061.0,04/11/2021,2021-08-10
0,MDCA,6.08,5.885-6.505,1510000000.0,6.0,1.6-6.53,-3.27,324189.0,471.61M,N/A(N/A),380931.0,-,0.84,182.79%,77567628.0,04/11/2021,2021-08-10
0,MDCO,84.96,84.88-84.98,-,84.96,-,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-08-10
0,SOHO,2.25,2.21-2.28,56.93M,2.28,1.48-4.49,-3.66,110720.0,33.02M,0.13(N/A),191229.0,-,2.26,-1.75%,14673994.0,12/08/2021,2021-08-10
0,SSKN,1.39,1.35-1.4021,22.19M,1.39,1.17-2.82,-0.17,13276.0,47.11M,N/A(N/A),58213.0,-,2.46,8.59%,33889239.0,16/08/2021,2021-08-10
0,MEOH,33.09,33.13-34.38,3480000000.0,33.13,20.7-49.27,1.26,442732.0,2520000000.0,0.50(1.51%),234963.0,26.25,2.27,69.09%,76000000.0,27/10/2021,2021-08-10
