,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KDP,36.39,36.28-36.88,12860000000.0,36.82,32.44-39.35,1.7,6345520.0,51900000000.0,0.75(2.06%),12093313.0,21.69,0.536,2.51%,1418546832.0,28/07/2022,2022-07-15
0,LOW,182.66,183.96-186.14,95490000000.0,185.71,170.12-263.31,12.27,2787257.0,118050000000.0,4.20(2.30%),3871624.0,14.81,1.25,-5.23%,639128830.0,17/08/2022,2022-07-15
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-07-15
0,MIDD,124.14,124.33-127.96,3490000000.0,126.02,120.35-201.34,8.54,306819.0,6900000000.0,N/A(N/A),590899.0,14.93,1.57,-32.27%,54389831.0,10/08/2022,2022-07-15
0,VALE,12.49,12.25-12.69,281450000000.0,12.4,11.16-23.15,4.85,34342371.0,59580000000.0,2.6674(21.36%),35477590.0,2.94,1.04,-44.88%,4740364927.0,28/07/2022,2022-07-15
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-07-15
0,UAL,37.85,37.44-38.83,28980000000.0,38.38,30.54-54.52,-6.14,7681496.0,12670000000.0,N/A(N/A),13233107.0,-,1.33,-21.41%,326730982.0,20/07/2022,2022-07-15
0,NFLX,174.78,174.56-189.22,30400000000.0,175.58,162.71-700.99,11.29,16091674.0,83980000000.0,N/A(N/A),14180370.0,15.84,1.28,-68.1%,444273850.0,19/07/2022,2022-07-15
0,NWS,15.51,15.61-16.03,10200000000.0,15.82,15.18-25.69,0.84,381595.0,9330000000.0,0.20(1.29%),742449.0,18.76,1.32,-34.56%,583245798.0,04/08/2022,2022-07-15
0,EQIX,611.93,614.47-628.25,6770000000.0,620.73,606.12-885.26,5.41,438652.0,56270000000.0,12.40(2.03%),527710.0,120.18,0.46,-26.44%,91021802.0,27/07/2022,2022-07-15
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,19.22%,294098094.0,29/07/2022,2022-07-15
0,CGA,5.08,5.049-5.049,224.63M,5.049,4.86-12.479,-14.09,654.0,61.3M,N/A(N/A),4907.0,-0.408,1.17,-48.84%,12141467.0,31/08/2022,2022-07-15
0,BKNG,1673.91,"1,680.43-1,723.31",12510000000.0,1709.24,"1,670.03-2,715.66",12.37,468048.0,68840000000.0,N/A(N/A),435790.0,143.1,1.25,-23.1%,40623256.0,03/08/2022,2022-07-15
0,ORLY,673.78,674.28-683.98,13530000000.0,677.03,562.9-748.68,31.21,388927.0,44820000000.0,N/A(N/A),630507.0,21.08,1.0,13.23%,65725434.0,27/07/2022,2022-07-15
0,SGEN,176.19,174.15-179.34,1670000000.0,176.05,105.43-192.79,-3.77,1319999.0,32750000000.0,N/A(N/A),1415578.0,-,0.6,23.69%,184075643.0,28/07/2022,2022-07-15
0,BLK,588.63,585.51-603.8,19680000000.0,594.99,575.6-973.16,39.8,1047267.0,90670000000.0,19.52(3.32%),958933.0,15.57,1.27,-33.13%,151503255.0,15/07/2022,2022-07-15
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),448817.0,45.04,1.1,17.99%,28610976.0,04/08/2022,2022-07-15
0,CME,199.53,198.77-202.29,4780000000.0,200.09,185.79-256.94,7.64,1721653.0,72390000000.0,4.00(2.00%),1568750.0,27.33,0.44,-5.06%,359421278.0,27/07/2022,2022-07-15
0,ILMN,177.23,177.62-190.41,4660000000.0,180.67,173.49-526,4.58,1827383.0,29590000000.0,N/A(N/A),1396781.0,42.98,1.1,-61.55%,157100000.0,01/08/2022,2022-07-15
0,JBHT,165.55,167.15-170.63,13040000000.0,168.59,153.92-218.18,8.06,894563.0,17560000000.0,1.60(0.97%),813703.0,20.56,1.08,-2.41%,104783408.0,19/07/2022,2022-07-15
0,L,55.61,56.01-56.82,14520000000.0,56.47,51.35-68.2,6.44,795874.0,13860000000.0,0.25(0.45%),992649.0,9.0,0.85,2.22%,246108045.0,01/08/2022,2022-07-15
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,3.06%,268566248.0,-,2022-07-15
0,RCI,45.3,45.07-45.89,11420000000.0,45.59,44.19-64.55,2.42,248346.0,22910000000.0,1.5968(3.52%),370463.0,19.58,0.5,-15.23%,504923918.0,27/07/2022,2022-07-15
0,URBN,19.23,19.02-19.64,4670000000.0,19.42,17.81-41.03,2.91,1661027.0,1780000000.0,N/A(N/A),2474181.0,6.88,1.43,-51.09%,92664695.0,23/08/2022,2022-07-15
0,SSP,12.35,12.49-12.99,2310000000.0,12.67,12.04-23.61,1.05,204675.0,1080000000.0,N/A(N/A),311879.0,13.83,1.79,-36.24%,83290532.0,05/08/2022,2022-07-15
0,OSK,79.29,78.96-81.25,8010000000.0,80.28,77.9-125.16,4.43,459155.0,5220000000.0,1.48(1.87%),603973.0,18.28,1.35,-34.42%,65794923.0,28/07/2022,2022-07-15
0,NEE,80.13,76.33-78.85,16230000000.0,78.25,67.22-93.73,0.74,8682990.0,154450000000.0,1.70(2.12%),10209513.0,108.95,0.45,5.85%,1964499706.0,22/07/2022,2022-07-15
0,CEF,15.72,15.64-15.77,360.45M,15.75,15.6-20.44,1.55,462899.0,3450000000.0,N/A(N/A),606042.0,10.48,0.24,-17.87%,218887551.0,25/08/2022,2022-07-15
0,FSLR,71.04,60.96-68.13,2490000000.0,67.79,59.6-123.13,2.02,7213334.0,6920000000.0,N/A(N/A),1476050.0,35.98,1.31,-21.1%,106584190.0,28/07/2022,2022-07-15
0,MYL,9.85,9.67-10.02,17650000000.0,9.99,9.66-15.6,0.14,7772395.0,11930000000.0,0.48(4.87%),10917695.0,75.62,1.29,-29.99%,1212326908.0,08/08/2022,2022-07-15
0,MKTAY,24.27,23.45-24.31,739260000000.0,23.45,23.45-65.71,238.54,110557.0,6550000000.0,0.07(2.10%),81781.0,14.13,1.09,-52.52%,271532323.0,26/07/2022,2022-07-15
0,MITSY,412.04,407.9-412.43,11760000000000.0,407.9,400-577,561.61,3930.0,32290000000.0,6.61(3.98%),5287.0,5.05,0.913,-11.69%,1584904653.0,02/08/2022,2022-07-15
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,1000.0,6.9M,N/A(N/A),28468.0,-,1.74,0%,69001938.0,-,2022-07-15
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22,1.91,0.0,943.61M,N/A(N/A),206380.0,1.18,0.502,-88%,473626239.0,30/08/2022,2022-07-15
0,FFIV,144.85,145.48-148.97,2650000000.0,146.36,142.45-249,5.67,453337.0,8940000000.0,N/A(N/A),548684.0,27.83,1.16,-22.99%,60472024.0,25/07/2022,2022-07-15
0,EW,96.91,98.24-99.94,5360000000.0,98.51,85.58-131.73,2.44,1939670.0,61670000000.0,N/A(N/A),2834035.0,40.33,1.15,-9.25%,621751736.0,28/07/2022,2022-07-15
0,NWSA,15.24,15.32-15.74,10200000000.0,15.5,14.95-26.42,0.84,2043587.0,9160000000.0,0.20(1.31%),3264227.0,18.76,1.32,-39.04%,583245798.0,04/08/2022,2022-07-15
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,-2.2%,199613272.0,-,2022-07-15
0,APH,64.74,65.17-66.17,11450000000.0,65.74,61.67-88.45,2.66,1581995.0,39420000000.0,0.80(1.24%),2364769.0,24.76,1.21,-7.32%,597138524.0,27/07/2022,2022-07-15
0,BRKb,274.41,276.06-280,282310000000.0,277.53,263.68-362.1,55767.06,4522684.0,408.51M,N/A(N/A),4343835.0,7.56,0.91,-1.4%,1471307.0,06/08/2022,2022-07-15
0,COG,26.31,26.05-26.95,5200000000.0,26.78,14.28-36.55,2.7,6227995.0,21640000000.0,2.07(7.87%),11094155.0,10.09,-0.045,56.51%,805805159.0,29/07/2022,2022-07-15
0,KMX,89.11,89.75-92.6,33860000000.0,90.0,84.37-155.98,5.89,1069529.0,14560000000.0,N/A(N/A),1788232.0,15.73,1.4,-33.59%,159165992.0,29/09/2022,2022-07-15
0,CMG,1265.84,"1,277-1,306.78",7830000000.0,1285.41,"1,196.28-1,958.55",24.05,206533.0,36230000000.0,N/A(N/A),253467.0,55.68,1.28,-21.86%,27962448.0,26/07/2022,2022-07-15
0,ATGE,37.22,37.45-38.74,1310000000.0,37.68,19.14-39.7,-0.4,285223.0,1740000000.0,N/A(N/A),493997.0,-,1.01,1.56%,45143530.0,18/08/2022,2022-07-15
0,EQT,36.12,35.27-36.74,1540000000.0,36.45,15.71-50.41,-8.19,5714976.0,13490000000.0,0.50(1.38%),8774906.0,-,1.1,76.11%,369535705.0,28/07/2022,2022-07-15
0,FMC,100.04,99.55-101.99,5200000000.0,101.66,87.27-140.99,6.51,782646.0,12660000000.0,2.12(2.12%),970232.0,16.12,0.86,-6.69%,125939275.0,02/08/2022,2022-07-15
0,FTI,5.62,5.7-5.94,6330000000.0,5.85,5.475-9,-0.85,5931973.0,2690000000.0,N/A(N/A),9557185.0,-,1.9,-30.27%,456211536.0,27/07/2022,2022-07-15
0,FLS,27.36,27.43-28.17,3500000000.0,27.93,26.87-43.6,0.73,513559.0,3650000000.0,0.80(2.92%),1018129.0,39.42,1.55,-34.92%,130644615.0,04/08/2022,2022-07-15
0,GME,136.2,134.03-142.37,6110000000.0,139.44,77.58-255.69,-6.26,2437109.0,10640000000.0,N/A(N/A),3377191.0,-,-0.74,-18.74%,75740288.0,14/09/2022,2022-07-15
0,LHX,221.91,221.68-225.85,17350000000.0,225.23,200.71-279.71,9.28,1106078.0,43110000000.0,4.48(2.02%),959128.0,25.65,0.71,-0.92%,192874623.0,28/07/2022,2022-07-15
0,PEAK,25.83,25.83-26.41,1940000000.0,26.27,23.23-37.69,0.58,3004925.0,14310000000.0,1.20(4.65%),4263432.0,45.53,0.78,-26.14%,546882153.0,02/08/2022,2022-07-15
0,WELL,80.1,80.21-81.48,5090000000.0,81.19,76.56-99.43,0.755,2051949.0,36820000000.0,2.44(3.05%),2383176.0,109.61,0.969,-9.18%,453967774.0,29/07/2022,2022-07-15
0,HP,38.31,37.91-39.52,1550000000.0,39.52,20.93-54.59,-1.8,698029.0,4080000000.0,1.00(2.61%),1317671.0,-,1.73,27.02%,105287469.0,27/07/2022,2022-07-15
0,HRL,48.09,47.58-48.35,12460000000.0,48.32,40.48-55.11,1.75,920427.0,26100000000.0,1.04(2.16%),1820189.0,27.16,0.11,1.86%,546055595.0,25/08/2022,2022-07-15
0,IVZ,15.66,15.59-16.36,6860000000.0,15.96,15.21-27.03,2.85,3239139.0,7390000000.0,0.75(4.79%),3812800.0,5.69,1.28,-39.82%,455025440.0,26/07/2022,2022-07-15
0,IRM,44.71,44.53-45.51,4660000000.0,45.44,41.67-58.61,1.53,2304499.0,12990000000.0,2.474(5.53%),1608592.0,31.74,0.86,1.11%,290561538.0,04/08/2022,2022-07-15
0,ES,83.48,82.7-84.02,10590000000.0,83.88,77.07-94.63,3.76,936664.0,28840000000.0,2.55(3.05%),1513159.0,22.15,0.46,-0.67%,344878136.0,28/07/2022,2022-07-15
0,NRG,36.26,35.69-36.71,26790000000.0,36.43,34.7-47.82,16.43,4664321.0,8510000000.0,1.40(3.86%),3603723.0,2.3,0.92,-10.71%,237283560.0,04/08/2022,2022-07-15
0,OKE,54.85,54.97-56.11,18790000000.0,55.98,48.51-75.07,3.36,1962218.0,24800000000.0,3.74(6.82%),2962498.0,16.92,1.7,-0.05%,446616031.0,08/08/2022,2022-07-15
0,OI,12.36,12.36-12.77,6550000000.0,12.73,10.64-17.94,2.05,974243.0,1960000000.0,N/A(N/A),1265993.0,6.57,1.45,-21.17%,156215929.0,02/08/2022,2022-07-15
0,PXD,205.44,205.92-211.15,20950000000.0,210.68,133.73-288.46,16.39,1787966.0,50110000000.0,17.43(8.48%),2694756.0,13.27,1.57,35.28%,241958985.0,02/08/2022,2022-07-15
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.41,0%,242565821.0,-,2022-07-15
0,RSG,128.37,127.96-129.95,11670000000.0,129.83,112.62-145.98,4.22,684470.0,40740000000.0,1.84(1.43%),1262941.0,30.74,0.73,12.75%,315890897.0,04/08/2022,2022-07-15
0,ROP,388.14,391.53-397.23,7300000000.0,395.22,369.51-505,9.36,489055.0,41700000000.0,2.48(0.64%),682002.0,42.94,1.03,-20.21%,105912655.0,22/07/2022,2022-07-15
0,VTR,49.89,49.72-51.07,3940000000.0,50.78,45.44-64.02,0.38,1575153.0,20440000000.0,1.80(3.61%),1972593.0,133.8,1.17,-16.39%,403225397.0,05/08/2022,2022-07-15
0,WEC,100.11,99.25-100.89,8529999999.999999,100.69,86.84-108.39,4.29,1174612.0,31750000000.0,2.91(2.91%),1478176.0,23.21,0.28,7.47%,315434531.0,02/08/2022,2022-07-15
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,77.7%,75212238.0,-,2022-07-15
0,GOLD,15.77,15.4-15.88,11880000000.0,15.86,15.28-26.07,1.08,24640755.0,27680000000.0,0.40(2.54%),19371980.0,15.23,0.168,-26.07%,1770936335.0,08/08/2022,2022-07-15
0,AEM,42.99,42.09-43.48,4219999999.9999995,43.39,41.71-67.14,1.95,2778035.0,19380000000.0,1.60(3.72%),2656601.0,23.22,0.88,-30.87%,455014699.0,27/07/2022,2022-07-15
0,ALV,72.35,72.74-74.97,8109999999.999999,73.87,66.25-110.59,4.13,386312.0,6490000000.0,2.56(3.54%),754641.0,18.43,1.65,-24.41%,87344108.0,22/07/2022,2022-07-15
0,BX,89.63,88.94-93.69,21970000000.0,91.98,86.97-149.78,7.34,4278547.0,108390000000.0,5.28(5.89%),4966100.0,12.46,1.45,-9.14%,1168099891.0,21/07/2022,2022-07-15
0,CIM,8.94,8.79-9.18,904.11M,9.11,7.72-16.85,0.7,1664120.0,2490000000.0,1.32(14.77%),2524008.0,13.17,1.04,-37.57%,273747539.0,03/08/2022,2022-07-15
0,CNS,66.56,66.68-68.44,612.28M,67.8,62.01-101.22,4.15,92688.0,3300000000.0,2.20(3.31%),109264.0,15.92,1.36,-17.26%,48686336.0,20/07/2022,2022-07-15
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-07-15
0,DDD,9.53,9.38-9.9,602.53M,9.61,8.78-40.37,2.0,1045587.0,1290000000.0,N/A(N/A),1597959.0,5.09,1.4,-66.74%,130337955.0,10/08/2022,2022-07-15
0,LAZ,32.11,32.39-33.82,3310000000.0,32.65,30.72-53,4.94,658533.0,3280000000.0,1.88(5.85%),710605.0,7.02,1.4,-28.55%,97894943.0,28/07/2022,2022-07-15
0,MGA,54.34,54.1-56.19,35710000000.0,55.46,52.47-90.15,4.19,827343.0,16309999999.999998,1.80(3.31%),1161360.0,13.42,1.44,-38.28%,292323837.0,12/08/2022,2022-07-15
0,MPC,80.68,81.68-84.5,135919999999.99998,82.5,50.19-114.35,17.68,4586329.0,45490000000.0,2.32(2.88%),6774944.0,19.38,1.79,46.37%,540994934.0,02/08/2022,2022-07-15
0,NS,14.04,14.01-14.3,1670000000.0,14.3,12.84-18.05,-0.93,113861.0,1570000000.0,1.60(11.40%),676123.0,-,2.08,-20.09%,110303252.0,09/08/2022,2022-07-15
0,OSG,2.13,2.08-2.205,381.79M,2.15,1.64-2.85,-0.34,156505.0,187.84M,N/A(N/A),193500.0,-,0.32,-19.32%,87776696.0,03/08/2022,2022-07-15
0,RES,6.1,6.02-6.39,966.94M,6.26,3.33-12.91,0.15,1057034.0,1310000000.0,N/A(N/A),1673576.0,42.25,1.6,31.47%,213341618.0,27/07/2022,2022-07-15
0,SCCO,45.94,45.28-47.07,11170000000.0,46.35,44.7-79.32,4.42,1215180.0,36270000000.0,5.00(10.88%),1486613.0,11.57,1.19,-27.99%,773090069.0,26/07/2022,2022-07-15
0,SD,15.34,15.2-15.94,192.75M,15.87,4.9-29.28,3.19,632631.0,581.02M,N/A(N/A),1070250.0,5.08,2.48,179.93%,36669056.0,10/08/2022,2022-07-15
0,TWI,13.72,13.54-14.34,1930000000.0,14.06,6.69-19.81,0.94,471040.0,891.61M,N/A(N/A),643207.0,14.94,2.38,73.67%,62656877.0,04/08/2022,2022-07-15
0,UAA,8.12,8.1-8.42,5730000000.0,8.22,8.1-27.28,0.47,5671041.0,3850000000.0,N/A(N/A),9271781.0,19.09,1.35,-60.49%,461614035.0,02/08/2022,2022-07-15
0,BHC,8.74,8.41-8.91,8330000000.0,8.84,6.88-30.01,-1.13,4054033.0,3140000000.0,N/A(N/A),7538855.0,-7.96,1.66,-69.82%,361479708.0,09/08/2022,2022-07-15
0,WTR,46.57,46.53-47.72,1990000000.0,47.12,40.97-53.93,1.67,1067813.0,12320000000.0,1.0728(2.30%),1155785.0,27.81,0.66,-1.19%,258817420.0,03/08/2022,2022-07-15
0,ADTN,19.22,18.79-20.3,589.99M,19.19,16.3-24.76,-0.219,808799.0,1560000000.0,0.36(1.87%),663295.0,-89.2,1.23,-2.29%,77316803.0,19/07/2022,2022-07-15
0,AEIS,75.2,75.11-77.39,1500000000.0,75.77,67.55-106.36,3.49,147206.0,2880000000.0,0.40(0.53%),186625.0,21.44,1.57,-27.12%,37559319.0,01/08/2022,2022-07-15
0,ANTE,1.41,1.42-1.43,11.67M,1.43,1.1-2.93,-0.98,702.0,50.33M,N/A(N/A),14092.0,-,1.05,-42.45%,35694734.0,24/08/2022,2022-07-15
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,52.68%,61659385.0,-,2022-07-15
0,AVGO,484.64,486.13-494.74,29990000000.0,490.83,457.59-677.76,20.18,1851652.0,198920000000.0,16.40(3.38%),2388182.0,24.71,1.1,0.63%,403817700.0,08/09/2022,2022-07-15
0,CLSN,2.03,1.95-2.03,480K,2.03,1.8-18.75,-4.43,51499.0,14.13M,N/A(N/A),64495.0,-,2.32,-87.23%,7098741.0,16/08/2022,2022-07-15
0,CREE,74.68,71.87-75.56,663.5M,75.0,58.07-142.33,-3.26,1775917.0,9320000000.0,N/A(N/A),1793628.0,-,1.65,-18.82%,123634720.0,16/08/2022,2022-07-15
0,CRUS,73.95,73.89-75.39,1780000000.0,74.82,67.03-95.84,5.53,478591.0,4200000000.0,N/A(N/A),439927.0,13.03,0.92,-12.12%,55892023.0,27/07/2022,2022-07-15
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-07-15
0,ENTG,94.5,93.76-96.35,2440000000.0,95.98,85.92-158,3.3,1214774.0,14290000000.0,0.40(0.42%),1508547.0,27.76,1.2,-19.79%,148783084.0,28/07/2022,2022-07-15
0,HAIN,21.57,21.58-22.38,1890000000.0,21.95,21.2-48.88,1.19,1399116.0,1980000000.0,N/A(N/A),1313315.0,19.46,0.73,-45.35%,89797463.0,30/08/2022,2022-07-15
0,IIJIY,37.22,37.25-37.43,226340000000.0,37.25,28.58-43.6,173.56,0.0,3270000000.0,0.32(1.50%),769.0,29.12,0.067,10.87%,90348972.0,05/08/2022,2022-07-15
0,IPGP,92.16,91.68-94.33,1490000000.0,93.21,82.68-220.51,5.22,198537.0,4870000000.0,N/A(N/A),710674.0,17.89,1.33,-55.88%,51872637.0,02/08/2022,2022-07-15
0,IONS,37.11,37.1-39.35,840.77M,37.61,25.04-44.42,-0.03,1183279.0,5560000000.0,N/A(N/A),1057863.0,-,0.72,5.25%,141797854.0,03/08/2022,2022-07-15
0,ITRI,45.28,45.85-48.42,1940000000.0,46.27,43.18-99.69,-2.06,501389.0,2170000000.0,N/A(N/A),360126.0,-22.17,1.21,-52.75%,45061675.0,08/08/2022,2022-07-15
0,MANT,95.57,95.52-95.77,2600000000.0,95.55,66.91-95.98,3.32,170146.0,3920000000.0,1.64(1.72%),537426.0,28.75,0.7,9.2%,40967193.0,03/08/2022,2022-07-15
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,6.01%,4479844.0,12/08/2022,2022-07-15
0,MPAA,13.67,13.89-14.65,650.31M,13.9,12.59-24.87,0.385,49330.0,275.5M,N/A(N/A),72072.0,35.47,1.66,-41.1%,19118651.0,11/08/2022,2022-07-15
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.99%,319385728.0,-,2022-07-15
0,NXPI,159.82,160.09-165.09,11630000000.0,161.2,140.33-239.91,8.05,2630947.0,43030000000.0,3.38(2.11%),3131605.0,19.16,1.42,-21.48%,262564790.0,25/07/2022,2022-07-15
0,QUIK,7.38,7.3-7.5,14.55M,7.4,4.25-8.85,-0.52,41700.0,92.6M,N/A(N/A),67781.0,-,1.83,23.83%,12395629.0,10/08/2022,2022-07-15
0,RDWR,21.01,20.85-21.54,293.44M,21.11,20.56-42.19,0.16,434776.0,953.31M,N/A(N/A),210472.0,141.56,1.08,-32.79%,44840769.0,08/08/2022,2022-07-15
0,RGLD,103.76,102.35-104.5,673.33M,104.5,92.01-147.7,4.35,434474.0,6780000000.0,1.40(1.35%),543049.0,24.76,0.65,-10.91%,65639022.0,10/08/2022,2022-07-15
0,TSLA,714.94,710.67-730.87,62190000000.0,720.0,"620.57-1,243.49",7.4,22960472.0,745370000000.0,N/A(N/A),30152233.0,101.68,2.13,9.42%,1036390569.0,20/07/2022,2022-07-15
0,TTWO,122.74,123.19-125,3500000000.0,123.43,101.85-195.82,3.62,1084372.0,19320000000.0,N/A(N/A),2916374.0,34.08,0.735,-28.59%,156456814.0,04/08/2022,2022-07-15
0,WACLY,78.19,76.92-77.15,172860000000.0,76.92,72.29-111.26,74.06,0.0,919.39M,1.84(5.19%),840.0,28.32,0.409,-33.78%,60965869.0,10/08/2022,2022-07-15
0,YNDX,18.94,17.83-24.05,389050000000.0,23.94,14.11-87.11,-71.61,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.32,-72.87%,358940491.0,29/07/2022,2022-07-15
0,NZEOF,0.29,0.33-0.33,32.79M,0.33,0.281-0.33,-,0.0,60.06M,N/A(N/A),200.0,9.15,-,6.45%,224019198.0,-,2022-07-15
0,CBBI,11.29,11.2-11.21,-,11.2,11.05-14.375,0.4,300.0,118.13M,0.32(2.83%),5118.0,8.73,-,-6.77%,10462901.0,-,2022-07-15
0,RGRNF,1.07,1-1,622.05M,1.0,0.86-2,0.21,100.0,776.84M,0.11(2.98%),17678.0,11.23,1.52,-45.69%,754839713.0,-,2022-07-15
0,DLTR,168.76,167.19-171.7,26740000000.0,170.29,84.26-177.19,6.54,2137519.0,37760000000.0,N/A(N/A),2433738.0,25.57,0.69,70.65%,224556036.0,25/08/2022,2022-07-15
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-07-15
0,ENGQF,10.88,11.13-11.31,57870000000.0,11.15,10.29-17,1.46,71754.0,26900000000.0,1.38(12.71%),47850.0,7.65,1.13,-21.56%,2420201862.0,-,2022-07-15
0,AAME,2.88,2.57-3.129,202.09M,2.98,2.12-5.66,0.351,8153.0,55.09M,0.02(0.69%),6946.0,8.61,0.268,-33.33%,20403576.0,16/08/2022,2022-07-15
0,AAON,53.05,51.97-54.12,601.5M,53.72,47.5-83.79,1.13,156653.0,2870000000.0,0.38(0.72%),206297.0,48.64,0.67,-13.35%,53071178.0,04/08/2022,2022-07-15
0,AAWW,60.12,60.14-61.83,4210000000.0,61.83,58.7-97.13,15.38,253730.0,1720000000.0,N/A(N/A),438567.0,4.01,1.24,-9.44%,28190379.0,04/08/2022,2022-07-15
0,ABCB,38.86,39.15-40.85,530.42M,39.85,38.22-56.63,4.78,322457.0,2810000000.0,0.60(1.54%),395578.0,8.62,1.16,-18.74%,69209910.0,26/07/2022,2022-07-15
0,ARCB,71.12,72.02-73.8,4490000000.0,72.49,52.86-125,10.27,154895.0,1790000000.0,0.48(0.67%),302927.0,7.79,1.55,15.68%,24484199.0,29/07/2022,2022-07-15
0,ABIO,2.46,2.45-2.5,-,2.46,1.71-3.84,-1.28,29842.0,36.03M,N/A(N/A),68648.0,-,2.04,-21.15%,14410143.0,04/08/2022,2022-07-15
0,ABMD,258.88,260.23-268.35,1030000000.0,263.83,219.85-379.3,2.96,255243.0,12210000000.0,N/A(N/A),316337.0,90.08,1.33,-17.11%,45625789.0,03/08/2022,2022-07-15
0,AUTO,0.381,0.36-0.404,72.77M,0.397,0.29-4.35,-0.77,57516.0,5.2M,N/A(N/A),251332.0,-,2.2,-89.12%,14051149.0,04/08/2022,2022-07-15
0,ACAD,15.74,15.06-15.8,493.06M,15.8,12.24-28.06,-1.33,3162129.0,2480000000.0,N/A(N/A),2708412.0,-,0.73,-32.82%,161785330.0,03/08/2022,2022-07-15
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-07-15
0,ACFN,0.481,0.47-0.55,6.82M,0.55,0.255-0.7,0.0,6199.0,18.28M,N/A(N/A),30509.0,-,1.08,-19.83%,38885669.0,17/08/2022,2022-07-15
0,ACHC,73.73,73.85-76.14,2380000000.0,74.89,50.07-76.69,2.72,502513.0,6880000000.0,N/A(N/A),577311.0,27.41,1.25,21.59%,90526686.0,01/08/2022,2022-07-15
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-07-15
0,ACLS,54.6,54.24-56.41,733.23M,55.69,33.36-83.74,3.63,192904.0,1800000000.0,N/A(N/A),360441.0,14.39,1.63,49.22%,33020420.0,04/08/2022,2022-07-15
0,ACNB,29.88,29.92-31.17,92.29M,30.36,27.15-36.04,3.1,28470.0,269.13M,1.04(3.48%),53302.0,9.9,0.204,5.84%,8707028.0,-,2022-07-15
0,ACOR,0.444,0.422-0.45,122.75M,0.431,0.276-6.36,-8.3,260203.0,10.75M,N/A(N/A),1774074.0,-,0.49,-88.64%,24272210.0,04/08/2022,2022-07-15
0,ACRX,0.2424,0.222-0.2424,2.74M,0.24,0.16-1.38,-0.27,1130897.0,34M,N/A(N/A),2011761.0,-,0.58,-83.95%,147116132.0,03/08/2022,2022-07-15
0,ACTG,5.02,4.89-5.08,95.75M,5.04,3.3-7.54,3.73,171637.0,224.47M,N/A(N/A),673033.0,2.0,0.385,-14.92%,45809745.0,09/08/2022,2022-07-15
0,ACUR,0.499,0.351-0.499,880K,0.499,0.25-0.743,-0.03,2450.0,32.63M,N/A(N/A),5194.0,-,0.5,-0.2%,65390121.0,15/08/2022,2022-07-15
0,RAMP,26.09,25.76-26.68,528.65M,26.48,22.32-58.74,-0.5,1125003.0,1800000000.0,N/A(N/A),967527.0,-,1.12,-33.75%,68969713.0,05/08/2022,2022-07-15
