,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLDD,9.65,9.48-9.7,722.38M,9.55,9.3-16.27,0.692,176124.0,639.69M,N/A(N/A),321126.0,13.92,0.698,-36.64%,66083310.0,08/11/2022,2022-09-08
0,GLNG,26.89,26.77-27.94,460.83M,27.0,10.65-30.66,4.59,1147708.0,2990000000.0,N/A(N/A),1318271.0,5.04,0.611,129.05%,107841000.0,30/11/2022,2022-09-08
0,GLRE,7.96,7.8-7.94,567.01M,7.89,6.513-8.35,0.576,63560.0,274.96M,N/A(N/A),116927.0,18.19,1.06,-1.12%,34717205.0,09/11/2022,2022-09-08
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-09-08
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-09-08
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-09-08
0,GNTX,26.94,26-27,2200000000.0,27.0,26-37.9,1.36,814295.0,6320000000.0,0.48(1.78%),1157368.0,19.91,0.868,-12.62%,235129597.0,21/10/2022,2022-09-08
0,GOOD,18.91,18.72-18.98,141.57M,18.81,17.73-26.13,0.007,121544.0,752.82M,1.5048(7.96%),204180.0,1832.36,1.03,-15.99%,39789494.0,01/11/2022,2022-09-08
0,GPRE,35.65,35.54-37.96,3050000000.0,35.54,26.14-44.27,-1.61,861507.0,2230000000.0,N/A(N/A),946851.0,-,1.71,-3.54%,58778244.0,09/11/2022,2022-09-08
0,GRFS,7.78,7.66-8.22,5210000000.0,7.8,7.39-15.9,0.088,1556237.0,7070000000.0,N/A(N/A),902603.0,21.36,0.136,-45.67%,678910694.0,04/11/2022,2022-09-08
0,GRIF,60.12,58.84-60.43,45.66M,59.68,55.92-82.94,2.01,23528.0,612.05M,0.64(1.06%),31886.0,48.1,0.805,-11.59%,10192316.0,11/10/2022,2022-09-08
0,GROW,3.66,3.6-3.74,24.71M,3.6,3.58-6.865,0.366,22874.0,50.71M,0.09(2.46%),44511.0,9.96,2.21,-44.12%,13969974.0,30/11/2022,2022-09-08
0,GRVY,48.61,49-50.7,410390000000.0,49.03,41.2-116,8852.0,18211.0,337.79M,N/A(N/A),14990.0,7.21,0.048,-55.14%,6948900.0,18/11/2022,2022-09-08
0,GSBC,58.86,58.52-58.97,111.01M,58.53,50.3-63.95,5.41,26477.0,724.78M,1.60(2.72%),37821.0,11.01,0.784,9.75%,12319914.0,19/10/2022,2022-09-08
0,NOVT,130.62,128.7-132.57,796.27M,128.89,110.84-184.44,1.79,131336.0,4690000000.0,N/A(N/A),307534.0,73.93,1.16,-12.22%,35642770.0,08/11/2022,2022-09-08
0,GSIT,2.94,2.85-3.011,33.56M,2.93,2.8-6.21,-0.661,15740.0,71.7M,N/A(N/A),10113.0,-5.78,0.794,-44.63%,24553753.0,27/10/2022,2022-09-08
0,CCLP,1.255,1.25-1.255,333.23M,1.25,1.11-1.9,-0.377,1330.0,177.22M,0.04(3.19%),59159.0,-,0.99,2.03%,141213944.0,09/11/2022,2022-09-08
0,GSM,6.74,6.43-6.78,2560000000.0,6.72,4.53-9.94,1.57,1028422.0,1220000000.0,N/A(N/A),1122660.0,4.46,2.33,-26.82%,187313460.0,22/11/2022,2022-09-08
0,GTIM,2.88,2.76-2.921,136.54M,2.76,2.44-5.69,-0.008,21521.0,34.33M,N/A(N/A),11065.0,-,1.78,-45.14%,12361450.0,14/12/2022,2022-09-08
0,GTLS,196.21,192.08-200.72,1470000000.0,192.62,108.29-214.14,1.4,325431.0,7200000000.0,N/A(N/A),394823.0,152.39,1.51,1.91%,35864162.0,20/10/2022,2022-09-08
0,ONCT,1.07,1.02-1.09,3.63M,1.08,0.69-4.63,-0.794,296548.0,56.67M,N/A(N/A),556192.0,-1.56,1.43,-75.4%,53211909.0,10/11/2022,2022-09-08
0,GURE,4.31,3.9-4.31,63.26M,4.25,3.3-6.76,0.77,27433.0,41.36M,N/A(N/A),7663.0,5.69,0.305,3.61%,10471924.0,14/11/2022,2022-09-08
0,GYRO,10.35,10.34-10.35,-,10.34,10.01-14.87,-,0.0,15.35M,N/A(N/A),1519.0,-,0.32,-20.32%,1482680.0,-,2022-09-08
0,HA,15.78,15.25-16.09,2170000000.0,15.5,12.76-24.27,-4.63,638639.0,816.01M,N/A(N/A),820427.0,-3.48,1.91,-21.92%,51385902.0,25/10/2022,2022-09-08
0,HAFC,24.04,23.68-24.55,128.47M,23.92,17.66-28.84,3.47,128941.0,740.3M,1.00(4.16%),127110.0,7.07,1.05,28.69%,30241011.0,25/10/2022,2022-09-08
0,HALL,1.3,1.21-1.28,354.64M,1.27,1.14-4.719,-3.95,70400.0,22.28M,N/A(N/A),94435.0,-0.304,1.25,-65.15%,18184824.0,09/11/2022,2022-09-08
0,HALO,39.41,38.4-39.67,487.47M,39.0,31.36-52.98,2.63,791915.0,5450000000.0,N/A(N/A),1364377.0,16.08,1.2,-8.24%,137779370.0,08/11/2022,2022-09-08
0,HAYN,38.99,38.13-39.4,441.93M,38.99,29-49.76,2.5,36777.0,478.64M,0.88(2.27%),53984.0,-,1.37,3.2%,12339142.0,17/11/2022,2022-09-08
0,HBCP,38.05,37.41-37.79,-,37.79,33.16-45.73,4.62,6080.0,313.82M,0.92(2.42%),12024.0,8.42,0.733,2.7%,8308653.0,25/10/2022,2022-09-08
0,HWC,47.89,47.24-49.05,673.56M,47.65,41.62-59.82,5.81,374861.0,4200000000.0,1.08(2.26%),366257.0,8.31,1.41,5.9%,85715927.0,18/10/2022,2022-09-08
0,HBIO,3.2,3.15-3.3,120.69M,3.18,3.1-8.29,-0.089,21487.0,132.4M,N/A(N/A),231056.0,-35.92,1.72,-61.45%,41636502.0,27/10/2022,2022-09-08
0,HBNC,19.01,18.67-19.29,122.02M,18.86,16.45-23.8,2.13,83563.0,835.29M,0.64(3.37%),116120.0,8.89,1.06,7.1%,43572796.0,26/10/2022,2022-09-08
0,HCCI,32.0,31.46-31.9,588.69M,31.8,24-36.29,3.01,87897.0,767.42M,N/A(N/A),126605.0,10.52,1.2,10.34%,24170679.0,19/10/2022,2022-09-08
0,HCKT,19.93,19.48-19.89,292.55M,19.83,16.92-24.78,1.48,55040.0,622.89M,0.44(2.21%),119838.0,14.58,0.656,-2.5%,31682972.0,08/11/2022,2022-09-08
0,HCSG,13.97,13.44-13.87,1690000000.0,13.87,13.28-27.14,0.4,359527.0,1020000000.0,0.855(6.12%),632250.0,34.92,0.219,-46.98%,74054000.0,18/10/2022,2022-09-08
0,HDSN,7.98,7.775-8.06,243.31M,7.94,3.11-11.16,2.06,486509.0,354.76M,N/A(N/A),882770.0,4.18,1.32,136.09%,45020087.0,10/11/2022,2022-09-08
0,HEES,31.96,30.84-32.39,1120000000.0,31.43,26.12-50.69,3.45,110845.0,1150000000.0,1.10(3.44%),222525.0,12.5,2.11,-3.3%,35738181.0,27/10/2022,2022-09-08
0,HELE,121.83,118.13-121.21,2150000000.0,121.06,118.13-256.26,7.97,176757.0,2900000000.0,N/A(N/A),273579.0,15.94,0.761,-48.84%,23968464.0,06/10/2022,2022-09-08
0,HFBL,19.32,19.37-19.57,11.26M,19.57,18.5-23.55,1.5,481.0,66.3M,0.48(2.48%),9668.0,13.77,0.448,4.15%,3387839.0,01/11/2022,2022-09-08
0,HFWA,26.13,25.9-26.56,134.82M,26.04,20.95-27.9,2.22,220058.0,928.5M,0.84(3.21%),180580.0,11.84,0.601,5.11%,35103929.0,27/10/2022,2022-09-08
0,HGSH,2.18,2.1-2.18,14.25M,2.18,0.874-3.8,-0.003,4497.0,84.98M,N/A(N/A),164539.0,2326.32,1.37,17.84%,40464929.0,30/11/2022,2022-09-08
0,HSON,35.21,35.01-35.92,197.95M,35.03,15.46-44,3.26,8985.0,99.37M,N/A(N/A),10952.0,11.36,0.617,106.97%,2822187.0,03/11/2022,2022-09-08
0,HIBB,60.55,59.11-60.74,1580000000.0,59.69,39.58-101.65,7.9,217035.0,777.87M,1.00(1.65%),322442.0,7.64,1.71,-29.23%,12806566.0,18/11/2022,2022-09-08
0,HIFS,286.86,283.88-288.85,-,284.98,270-432.19,21.34,3728.0,619.7M,2.36(0.82%),3745.0,14.34,0.913,-11.34%,2145400.0,14/10/2022,2022-09-08
0,HIHO,2.25,2.25-2.35,12.3M,2.33,1.71-4.75,0.124,3484.0,9.3M,0.60(26.67%),92715.0,20.87,0.44,-45.52%,4036825.0,15/11/2022,2022-09-08
0,HIMX,5.66,5.44-5.67,1600000000.0,5.6,5.44-16.5,2.56,2108419.0,986.53M,1.24(21.91%),2450012.0,2.03,1.92,-51.62%,174298570.0,10/11/2022,2022-09-08
0,HLIT,11.0,10.88-11.065,543.01M,10.96,8.25-12.22,0.336,406827.0,1160000000.0,N/A(N/A),696964.0,36.66,1.02,21.68%,105059780.0,31/10/2022,2022-09-08
0,HMNF,22.64,22.43-22.66,20.52M,22.65,21.87-25.98,2.14,8016.0,98.64M,0.24(1.06%),3340.0,10.67,0.146,-4.66%,4352876.0,20/10/2022,2022-09-08
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-09-08
0,HNRG,6.55,6.11-6.58,270.17M,6.54,2.06-7.95,-0.43,204443.0,201.85M,N/A(N/A),380283.0,-15.3,0.563,164.11%,32982605.0,07/11/2022,2022-09-08
0,HOFT,15.4,14.38-15.94,443.26M,15.94,14.38-30.36,0.45,171147.0,183.85M,0.80(5.19%),114101.0,34.34,0.9,-51.75%,11938091.0,08/09/2022,2022-09-08
0,HOLI,18.97,19-19.42,707.46M,19.08,11.05-21.24,1.36,404024.0,1190000000.0,0.32(1.69%),455591.0,12.58,0.798,-4.05%,61962249.0,16/11/2022,2022-09-08
0,HOMB,22.79,22.45-23.5,361.87M,22.58,19.83-26.64,1.31,787176.0,4810000000.0,0.66(2.90%),1411178.0,16.98,1.24,4.59%,205065089.0,20/10/2022,2022-09-08
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-09-08
0,HRZN,12.26,12.15-12.29,65.03M,12.17,10.55-19.08,1.2,83157.0,311.7M,1.20(9.79%),165066.0,10.18,1.02,-27.58%,25382424.0,25/10/2022,2022-09-08
0,HSII,27.62,27.01-27.63,1140000000.0,27.6,27.01-50.03,4.05,93193.0,542.78M,0.60(2.17%),149965.0,7.26,0.79,-32.91%,19737277.0,31/10/2022,2022-09-08
0,HSKA,88.02,86.67-90.86,257.79M,86.67,79.86-271.56,-1.72,62548.0,980.19M,N/A(N/A),95757.0,-52.07,1.49,-66.4%,10818895.0,08/11/2022,2022-09-08
0,HSTM,22.21,22-22.6,259.44M,22.17,18.51-30.31,0.228,78695.0,686.29M,N/A(N/A),92268.0,97.39,0.444,-25.02%,30569790.0,24/10/2022,2022-09-08
0,MARK,0.3591,0.33-0.36,14.79M,0.36,0.33-6.7,-0.033,1434497.0,34.75M,N/A(N/A),1681492.0,4388.89,3.11,-73.4%,105157769.0,14/11/2022,2022-09-08
0,HTBK,11.35,11.17-11.44,-,11.33,10.42-12.94,0.917,74496.0,693.44M,0.52(4.58%),126959.0,12.53,1.0,1.52%,60668794.0,27/10/2022,2022-09-08
0,HTHT,34.29,32.96-34.5,12930000000.0,33.45,21.98-52.06,-5.06,973780.0,11040000000.0,0.19(0.55%),1451746.0,-49.51,1.06,-33.78%,321818813.0,16/11/2022,2022-09-08
0,HTLD,14.54,14.17-14.51,639.85M,14.41,12.78-17.88,1.75,192557.0,1130000000.0,0.08(0.55%),249103.0,8.58,0.546,-12.04%,78936981.0,20/10/2022,2022-09-08
0,HTLF,43.91,43.19-44.33,-,43.53,39.27-54,4.54,67508.0,1880000000.0,1.08(2.46%),101930.0,9.89,1.13,-7.46%,42439569.0,24/10/2022,2022-09-08
0,HUBG,78.64,76.66-78.29,5030000000.0,78.07,60.81-89.61,9.48,311486.0,2690000000.0,N/A(N/A),202373.0,8.42,0.911,12.55%,34650788.0,27/10/2022,2022-09-08
0,HURC,23.18,23.01-23.66,256.33M,23.02,21.89-35.15,1.33,6319.0,151.11M,0.60(2.59%),16495.0,17.62,0.515,-33.38%,6566994.0,05/01/2023,2022-09-08
0,HURN,65.86,65-66.15,986.59M,65.33,42.66-72.67,4.09,76854.0,1270000000.0,N/A(N/A),152864.0,16.44,0.597,34.13%,19464210.0,01/11/2022,2022-09-08
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,45.94%,49932432.0,-,2022-09-08
0,HWBK,24.28,23.93-24.47,34.93M,24.31,20.92-26.77,3.34,4589.0,162.18M,0.68(2.80%),4875.0,7.28,-,11.43%,6768581.0,03/11/2022,2022-09-08
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-09-08
0,HWKN,38.31,37.31-37.92,798.11M,37.92,32.44-48.12,2.61,30495.0,791.75M,0.56(1.46%),50915.0,14.73,0.887,6.3%,21006883.0,02/11/2022,2022-09-08
0,HZNP,61.64,60.7-62.25,3810000000.0,61.12,57.84-120.54,3.35,1708703.0,14290000000.0,N/A(N/A),2572387.0,18.79,1.11,-43.47%,230384373.0,07/11/2022,2022-09-08
0,IART,48.0,47.29-48.55,1560000000.0,47.56,46.46-76.02,1.98,476947.0,4040000000.0,N/A(N/A),501260.0,24.21,1.09,-36.78%,83504470.0,02/11/2022,2022-09-08
0,IBCP,20.04,19.79-20.31,-,19.88,17.87-26,2.8,49773.0,425.33M,0.88(4.39%),79080.0,7.36,0.965,-2.05%,21055754.0,27/10/2022,2022-09-08
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-09-08
0,IBKR,66.43,65.77-67.27,2580000000.0,65.92,52.18-82.83,2.59,1088521.0,28160000000.0,0.40(0.60%),934759.0,24.45,0.785,2.79%,419453220.0,18/10/2022,2022-09-08
0,IBOC,41.18,40.71-41.81,-,40.91,38-46.67,3.52,249871.0,2600000000.0,1.20(2.91%),229708.0,11.87,1.07,-0.17%,62242125.0,03/11/2022,2022-09-08
0,ICAD,2.8,2.67-2.84,32.27M,2.77,2.59-12.6,-0.517,120737.0,69.16M,N/A(N/A),146592.0,-5.4,1.08,-76.84%,25333935.0,09/11/2022,2022-09-08
0,ICCC,7.54,7.27-7.8,20.45M,7.27,6.96-10.96,0.035,1910.0,59.5M,N/A(N/A),9130.0,210.82,0.584,-15.04%,7746864.0,14/11/2022,2022-09-08
0,ICFI,102.97,101.52-103.54,1590000000.0,102.16,84.68-111.1,3.65,76334.0,1940000000.0,0.56(0.54%),86038.0,27.94,0.645,13.47%,18793455.0,03/11/2022,2022-09-08
0,ICLR,215.91,209.32-222.78,7590000000.0,213.08,196.34-313,2.58,640155.0,18120000000.0,N/A(N/A),456744.0,82.96,0.952,-17.45%,81526607.0,26/10/2022,2022-09-08
0,ICUI,165.3,163.4-169.45,1780000000.0,164.33,154.73-259.93,0.243,147067.0,4030000000.0000005,N/A(N/A),192608.0,381.46,0.547,-19.75%,23899381.0,02/11/2022,2022-09-08
0,IDCC,46.51,45.48-46.88,444.36M,46.17,45.2-74.27,2.85,292032.0,1390000000.0,1.40(3.01%),257157.0,17.13,0.973,-33.8%,29657244.0,03/11/2022,2022-09-08
0,IDRA,0.5,0.4812-0.525,-,0.515,0.295-1.11,-0.34,69488.0,25.99M,N/A(N/A),145063.0,-1.08,1.49,-53.27%,53050069.0,07/11/2022,2022-09-08
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-09-08
0,PWFL,2.89,2.8-2.95,131.42M,2.81,2.06-7.24,-0.509,68799.0,102.48M,N/A(N/A),50147.0,-5.9,1.65,-57.62%,35459756.0,09/11/2022,2022-09-08
0,IEP,50.41,50.14-51.06,12510000000.0,50.45,47.17-58.5,-1.53,324350.0,16390000000.0,8.00(15.87%),522112.0,-33.78,0.787,-6.34%,322756454.0,10/11/2022,2022-09-08
0,IESC,29.52,29.19-30.67,1870000000.0,29.24,24.94-55.98,1.81,17585.0,600.24M,N/A(N/A),35862.0,15.44,1.3,-34.31%,20506959.0,-,2022-09-08
0,TILE,10.46,10.14-10.41,1290000000.0,10.41,10.14-18.03,1.06,190253.0,604.67M,0.04(0.38%),234230.0,10.45,1.77,-29.04%,58762437.0,26/10/2022,2022-09-08
0,IGLD,4.0,4-4,-,4.0,4-9.98,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-61.35%,2208247.0,14/11/2022,2022-09-08
0,III,5.56,5.41-5.52,283.92M,5.52,5.305-9.7,0.368,132349.0,261.68M,0.16(2.88%),396854.0,16.21,0.691,-26.75%,47751512.0,09/11/2022,2022-09-08
0,IIIN,28.16,27.56-28.67,790.1M,28.05,26.94-47.7,6.46,66540.0,551.04M,0.12(0.43%),136346.0,4.38,1.25,-16.21%,19505808.0,20/10/2022,2022-09-08
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,13.43%,9302316.0,-,2022-09-08
0,IIVI,41.65,41.06-42.3,3320000000.0,41.89,40.8-75.05,1.57,0.0,5490000000.0,N/A(N/A),2063136.0,28.75,1.46,-32.16%,130874428.0,02/11/2022,2022-09-08
0,IKNX,1.08,1.07-1.21,6.34M,1.12,1.06-37.49,-1.58,264951.0,126.97M,N/A(N/A),423028.0,-1.69,1.61,-95.74%,106700273.0,03/11/2022,2022-09-08
0,IMGN,5.36,5.27-5.49,92.23M,5.32,3.095-7.77,-0.689,1720322.0,1200000000.0,N/A(N/A),3160041.0,-7.86,0.966,-8.69%,220713090.0,28/10/2022,2022-09-08
0,IMKTA,91.17,87.59-90.78,5380000000.0,90.78,63.21-102.88,14.44,87375.0,1680000000.0,0.66(0.72%),106533.0,6.54,0.537,31.18%,18994376.0,22/11/2022,2022-09-08
0,IMMR,6.03,5.8-5.99,32.21M,5.98,4.28-9.78,0.251,217340.0,197.06M,N/A(N/A),306315.0,22.96,1.62,-20.55%,33512873.0,03/11/2022,2022-09-08
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-09-08
0,IMOS,21.49,21.47-22.5,27660000000.0,21.65,21.17-41.95,7.37,52035.0,16120000000.000002,3.4817(16.20%),46074.0,4.68,0.741,-47.8%,727240126.0,10/11/2022,2022-09-08
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-09-08
0,INDB,76.15,75.25-77.32,-,75.55,68.93-93.52,3.74,221690.0,3530000000.0,2.04(2.68%),202293.0,21.0,0.834,2.43%,45899764.0,20/10/2022,2022-09-08
0,INFI,1.45,1.4-1.51,2.22M,1.44,0.461-3.805,-0.525,352725.0,134.36M,N/A(N/A),723351.0,-2.19,2.0,-61.33%,89277873.0,08/11/2022,2022-09-08
0,INFN,5.04,4.88-5.145,1430000000.0,4.98,4.67-9.86,-0.87,1664078.0,1110000000.0,N/A(N/A),2943827.0,-5.79,1.1,-42.47%,216934208.0,09/11/2022,2022-09-08
0,INOD,3.21,3.19-3.286,77.92M,3.25,3.1-11.25,-0.318,105154.0,87.92M,N/A(N/A),72273.0,-12.29,1.97,-60.81%,27302843.0,10/11/2022,2022-09-08
0,INSM,24.81,24.38-25.26,201.36M,24.7,16.41-34.44,-3.51,911801.0,2960000000.0,N/A(N/A),1168680.0,-8.03,1.91,-11.83%,119975265.0,03/11/2022,2022-09-08
0,INTG,50.0,50.05-52.12,40.31M,50.05,38.63-59,-0.08,194.0,112.23M,N/A(N/A),2611.0,174.03,0.54,8.69%,2242315.0,26/09/2022,2022-09-08
0,INTL,86.97,84.8-86.81,52760000000.0,86.81,52.31-98.13,8.09,76880.0,1730000000.0,N/A(N/A),81186.0,11.55,0.993,28.33%,20261564.0,14/12/2022,2022-09-08
0,INVE,13.8,13.46-13.99,110.54M,13.55,10.7-29,-0.08,47163.0,306.63M,N/A(N/A),68086.0,-182.87,1.69,-20.64%,22463563.0,10/11/2022,2022-09-08
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-09-08
0,IOSP,89.07,87.28-88.61,1620000000.0,88.08,81-106.87,4.69,67928.0,2190000000.0,1.22(1.37%),89031.0,19.42,1.13,-1.97%,24790674.0,01/11/2022,2022-09-08
0,IPAR,78.37,77.13-78.9,968.82M,78.21,64.52-108.35,3.15,70045.0,2500000000.0,2.00(2.55%),84347.0,25.23,1.01,5.48%,31858625.0,07/11/2022,2022-09-08
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-09-08
0,IRBT,58.8,58.65-58.97,1440000000.0,58.73,35.41-98.86,-1.77,807027.0,1600000000.0,N/A(N/A),974971.0,-33.69,1.43,-28.74%,27231543.0,02/11/2022,2022-09-08
0,IRDM,43.86,43.28-44.88,661.19M,43.69,31.73-47.9,-0.004,690387.0,5620000000.0,N/A(N/A),532738.0,-10267.56,1.16,-10.1%,126973833.0,18/10/2022,2022-09-08
0,IRIX,2.63,2.51-2.68,55.66M,2.56,2.4-9.458,-0.582,28714.0,40.44M,N/A(N/A),44568.0,-4.92,1.32,-64.27%,15985622.0,03/11/2022,2022-09-08
0,IROQ,19.41,19.22-19.43,27.28M,19.43,17.1-28.36,1.88,446.0,59.16M,0.375(1.93%),2634.0,10.66,0.642,-12.76%,3079610.0,-,2022-09-08
0,IRWD,10.69,10.65-10.99,422.44M,10.69,10.13-14.21,1.09,2115505.0,1680000000.0,N/A(N/A),3048726.0,10.91,1.0,-14.89%,153231130.0,03/11/2022,2022-09-08
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-0.5%,238691358.0,-,2022-09-08
0,ISIG,7.374,7.15-7.42,17.42M,7.42,4.925-35.5,-1.65,2762.0,13.11M,N/A(N/A),61099.0,-,1.81,-16.11%,1793110.0,16/11/2022,2022-09-08
0,ISNS,5.07,5.02-5.17,13.08M,5.17,4.837-8.29,0.094,1335.0,27.26M,0.48(9.47%),13602.0,54.54,0.829,-37.41%,5398887.0,15/11/2022,2022-09-08
0,ISSC,8.59,8.26-8.95,27.36M,8.4,5.77-9.9,0.316,98186.0,153.76M,N/A(N/A),52040.0,24.05,1.09,17.03%,17276213.0,14/12/2022,2022-09-08
0,ITIC,140.0,137.05-147.5,311.41M,137.05,133.52-248,22.09,8151.0,269.09M,1.84(1.31%),2908.0,6.24,0.691,-27.08%,1897255.0,03/11/2022,2022-09-08
0,ITRN,24.18,23.91-24.46,281.52M,24.12,19.73-29.85,1.67,9679.0,497.13M,0.56(2.32%),34477.0,14.77,1.2,-7.6%,20365908.0,16/11/2022,2022-09-08
0,IVAC,4.83,4.76-4.806,37.67M,4.78,3.93-5.98,1.15,6047.0,121.11M,N/A(N/A),33622.0,-5.46,0.689,-8%,25384488.0,31/10/2022,2022-09-08
0,JACK,76.86,76.03-79.55,1340000000.0,76.34,54.8-105.98,5.11,568873.0,1670000000.0,1.76(2.29%),460405.0,15.73,1.79,-26.51%,21057109.0,21/11/2022,2022-09-08
0,JAKK,24.23,24.19-25.36,766.22M,24.25,7.5-27,5.81,88108.0,239.88M,N/A(N/A),177600.0,32.02,2.37,79.22%,9723534.0,27/10/2022,2022-09-08
0,JAZZ,152.0,149.38-151.88,3300000000.0,151.28,117.64-169.98,-0.84,474203.0,9480000000.0,N/A(N/A),483659.0,-187.1,0.691,12.6%,62680737.0,08/11/2022,2022-09-08
0,JBSS,79.77,77.88-79.9,955.87M,79.26,67.02-92.1,5.36,47594.0,906.7M,2.25(2.82%),57204.0,14.76,0.279,-5.07%,11526885.0,31/10/2022,2022-09-08
0,JCOM,76.44,75.23-77.08,1420000000.0,75.27,68.42-143.09,8.08,226549.0,3610000000.0,N/A(N/A),377674.0,9.88,0.966,-42.64%,47191454.0,03/11/2022,2022-09-08
0,JCS,2.05,1.91-2.15,6.25M,2.0,1.91-24.794,-0.45,131711.0,14.2M,3.50(171.15%),598589.0,-4.92,1.09,-87%,7435586.0,04/11/2022,2022-09-08
0,JCTCF,6.474,6.23-6.41,63.7M,6.41,5.5-13.74,0.566,9942.0,21.89M,N/A(N/A),2988.0,11.23,0.265,-46.59%,3492842.0,16/11/2022,2022-09-08
0,JJSF,143.63,141.1-143.22,1250000000.0,142.76,117.45-165.78,2.55,45795.0,2740000000.0,2.80(1.95%),87600.0,58.14,0.439,-11.68%,19192251.0,10/11/2022,2022-09-08
0,JKHY,196.29,194.58-197.91,1940000000.0,195.67,147.5-212.62,4.95,395980.0,14400000000.0,1.96(1.00%),479403.0,39.44,0.635,13.75%,72902797.0,08/11/2022,2022-09-08
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-20.82%,67437209.0,-,2022-09-08
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-09-08
0,JOUT,57.65,56.08-57.54,722.97M,57.54,54.55-117.99,4.13,28867.0,574.81M,1.20(2.08%),30675.0,14.63,0.848,-48.03%,10087954.0,09/12/2022,2022-09-08
0,JRJC,0.02,0.02-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.6%,2441960.0,01/12/2022,2022-09-08
0,JVA,2.54,2.49-2.566,64.52M,2.51,2.305-5.35,0.02,9394.0,14.39M,0.07(2.76%),28791.0,107.55,1.23,-47.08%,5708599.0,16/09/2022,2022-09-08
0,KALU,72.48,71.48-75.1,3460000000.0,72.09,66.25-124.09,-0.397,102007.0,1180000000.0,3.08(4.25%),167096.0,-174.96,1.06,-41.87%,15861225.0,20/10/2022,2022-09-08
0,KBAL,7.4,7.25-7.46,665.88M,7.32,7.25-12.1,-0.427,112060.0,270.97M,0.36(4.86%),172071.0,-17.12,0.86,-39.39%,36766778.0,07/11/2022,2022-09-08
0,KELYA,15.53,15.03-15.39,5010000000.0,15.31,15.03-23,1.55,140289.0,577.92M,0.30(1.93%),187334.0,10.67,0.979,-18.09%,37945840.0,09/11/2022,2022-09-08
0,KELYB,15.51,15.51-15.51,5010000000.0,15.51,15.51-26.64,1.55,0.0,588.54M,0.30(1.93%),4417.0,11.72,0.979,-20.94%,37945840.0,09/11/2022,2022-09-08
0,KEQU,19.02,18.43-19.05,119.15M,18.43,12.07-20.48,-2.2,2959.0,52.14M,N/A(N/A),4879.0,-7.8,0.257,41.03%,2792784.0,08/09/2022,2022-09-08
